Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/13/2007 7:00:00 PM,0,0,115.3966,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.06519,302.4996,0,0,0,402.8627,95.9195,0.1883859,0,0,0,302.4996
6/13/2007 8:00:00 PM,0,0,119.7033,90,0,0,27.56137,27.56137,0,0,0,27.56137,0,0,3.552714E-15,0,0,29.01196,27.56137,0,0,18.06519,302.4996,0,29.01196,-29.01196,372.2814,88.63825,0.1883859,30.3175,0,0,302.4996
6/13/2007 9:00:00 PM,0,0,126.4928,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3007,273.4876,0,0,0,372.2814,88.63825,0.1883859,0,0,0,273.4876
6/13/2007 10:00:00 PM,0,0,137.3017,90,0,0,30.8235,30.8235,0,0,0,30.8235,0,0,3.552714E-15,0,0,32.44579,30.8235,0,0,50.3007,273.4876,0,32.44579,-32.44579,338.0805,80.49521,0.1883859,33.90585,0,0,273.4876
6/13/2007 11:00:00 PM,0,0,154.4281,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.35158,241.0418,0,0,0,338.0805,80.49521,0.1883859,0,0,0,241.0418
6/14/2007 12:00:00 AM,0,0,178.3339,90,0,0,65.83473,65.83473,81,0,22.761,65.83473,0,0,0,0,0,0,0,15.16527,14.40701,86.35158,241.0418,14.40701,0,14.40701,351.7482,83.74941,0.188417,72.41821,0,81,241.0418
6/14/2007 1:00:00 AM,0,0,-157.1573,90,0,0,45.22496,45.22496,0,0,0,45.22496,0,0,7.105427E-15,0,0,47.60522,45.22496,0,0,71.94458,254.0081,0,47.60522,-47.60522,301.5679,71.80174,0.188417,49.74746,0,0,254.0081
6/14/2007 2:00:00 AM,0,0,-139.1181,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.8393,206.4029,0,0,0,301.5679,71.80174,0.188417,0,0,0,206.4029
6/14/2007 3:00:00 AM,0,0,-127.6509,90,0,0,53.62533,53.62533,0,0,0,53.62533,0,0,7.105427E-15,0,0,56.44772,53.62533,0,0,124.8393,206.4029,0,56.44772,-56.44772,242.0668,57.63483,0.188417,58.98787,0,0,206.4029
6/14/2007 4:00:00 AM,0,0,-120.4576,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.559,149.9552,0,0,0,242.0668,57.63483,0.188417,0,0,0,149.9552
6/14/2007 5:00:00 AM,0,0,-115.8932,90,0,0,58.4827,58.4827,0,0,0,58.4827,0,0,7.105427E-15,0,0,61.56073,58.4827,0,0,187.559,149.9552,0,61.56073,-61.56073,177.1761,42.1847,0.188417,64.33096,0,0,149.9552
6/14/2007 6:00:00 AM,0.05929374,2.662553,-113.0883,90.89507,0.003508876,0.3845728,5.431537,5.431537,0,0,0,5.431537,7.080368,0,8.881784E-16,0,0.3845728,5.717407,5.431537,0,0,255.9598,88.39443,0,5.332835,-5.332835,171.5548,40.84629,0.188417,5.974691,0.3076583,0,88.77901
6/14/2007 7:00:00 AM,0.2765869,16.37171,-111.6752,77.13007,0.223169,24.45932,67.34031,67.34031,81,0,22.761,67.34031,36.32196,0,0,0,24.45932,0,0,13.65969,12.9767,261.8851,83.0616,37.43603,0,37.43603,207.0697,49.30222,0.1884834,74.07434,19.56746,81,107.5209
6/14/2007 8:00:00 AM,0.5326099,30.15115,-111.6766,63.51834,0.4765798,52.23315,79.12026,79.12026,81,0,22.761,79.12026,66.01741,0,0,0,52.23315,0,0,1.879738,1.785751,224.4491,116.754,54.0189,0,54.0189,258.3165,61.50381,0.1885694,87.03229,41.78652,81,168.9872
6/14/2007 9:00:00 AM,0.7348524,43.84249,-113.6373,50.30589,0.6813691,74.67806,25.07777,25.07777,81,0,22.761,25.07777,297.7858,0,0,0,74.67806,0,0,55.92223,53.12611,170.4302,165.371,127.8042,0,127.8042,379.5622,90.37178,0.1884292,27.58555,59.74245,81,240.0491
6/14/2007 10:00:00 AM,0.9465584,57.1484,-119.3385,38.00722,0.8915073,97.7092,84.94045,84.94045,32.61145,0,10.5187,84.94045,115.0326,7.105427E-15,0,0,97.7092,55.08315,52.32899,0,0,42.62604,280.3948,42.62604,0,42.62604,420.0009,100,0.1883384,93.43449,78.16736,81,378.104
6/14/2007 11:00:00 AM,0.9865346,69.1376,-134.7728,27.93571,0.9365961,102.6509,83.22689,83.22689,20.25,0,7.39125,83.22689,123.3387,36.35947,0,0,102.6509,66.29147,62.97689,0,0,0,318.7582,0,0,0,420.0009,100,0.1883384,91.54958,82.12075,81,421.4091
6/14/2007 12:00:00 PM,1.078382,75.77257,-176.3813,23.24876,1.025954,112.4446,40.13097,40.13097,0,0,0,40.13097,280.194,70.20144,0,0,112.4446,42.24313,40.13097,0,0,0,318.7582,0,0,0,420.0009,100,0.1883384,44.14407,89.95565,0,431.2028
6/14/2007 1:00:00 PM,1.019979,70.45327,138.2363,26.9372,0.9687508,106.1751,17.78905,17.78905,0,0,0,17.78905,596.8563,87.44977,0,0,106.1751,18.72532,17.78905,0,0,0,318.7582,0,0,0,420.0009,100,0.1883384,19.56796,84.94006,0,424.9333
6/14/2007 2:00:00 PM,0.811021,58.80384,120.5604,36.5396,0.7670346,84.06699,102.09,102.09,33.38996,0,10.71566,102.09,82.346,11.75121,0,0,84.06699,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1883384,112.299,67.2536,81,402.8252
6/14/2007 3:00:00 PM,0.6849918,45.58953,114.0996,48.65232,0.6385285,69.98272,62.84114,62.84114,20.25,0,7.39125,62.84114,111.3645,25.14994,0,0,69.98272,44.83278,42.59114,0,0,0,318.7582,0,0,0,420.0009,100,0.1883384,69.12525,55.98618,81,388.7409
6/14/2007 4:00:00 PM,0.4485567,31.9257,111.7993,61.78513,0.4107167,45.01456,50.86858,50.86858,0,0,0,50.86858,88.49187,0,0,0,45.01456,53.54587,50.86858,0,0,0,318.7582,0,8.531314,-8.531314,411.0081,97.85886,0.1883384,55.95543,36.01165,0,363.7728
6/14/2007 5:00:00 PM,0.2590866,18.14754,111.5909,75.3623,0.2213202,24.25669,5.121771,5.121771,0,0,0,5.121771,473.5996,9.386114,0,0,24.25669,5.391338,5.121771,0,0,9.479238,310.2269,9.479238,0,9.479238,420.0009,100,0.1883028,5.633948,19.40535,0,334.4836
6/14/2007 6:00:00 PM,0.05746304,4.421599,112.8312,89.11742,0.03194372,3.501032,80.10842,80.10842,76.78245,0,21.69396,80.10842,4.370367,8.881784E-16,0,0,3.501032,3.501032,3.325981,0,0,0,318.7582,0,0,0,420.0009,100,0.1883028,88.11927,2.800826,81,322.2592
6/14/2007 7:00:00 PM,0,0,115.4446,90,0,0,13.45429,13.45429,0,0,0,13.45429,0,0,1.776357E-15,0,0,14.16241,13.45429,0,0,0,318.7582,0,14.16241,-14.16241,405.0724,96.4456,0.1883028,14.79972,0,0,318.7582
6/14/2007 8:00:00 PM,0,0,119.746,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.73601,304.5958,0,0,0,405.0724,96.4456,0.1883028,0,0,0,304.5958
6/14/2007 9:00:00 PM,0,0,126.5274,90,0,0,84.0688,84.0688,81,0,22.761,84.0688,0,0,0,0,0,3.230316,3.0688,0,0,15.73601,304.5958,0,3.230316,-3.230316,401.6673,95.63488,0.1883028,92.47568,0,81,304.5958
6/14/2007 10:00:00 PM,0,0,137.3186,90,0,0,12.12097,12.12097,0,0,0,12.12097,0,0,1.776357E-15,0,0,12.75891,12.12097,0,0,19.32525,301.3655,0,12.75891,-12.75891,388.2182,92.43272,0.1883028,13.33307,0,0,301.3655
6/14/2007 11:00:00 PM,0,0,154.4045,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.50182,288.6066,0,0,0,388.2182,92.43272,0.1883028,0,0,0,288.6066
6/15/2007 12:00:00 AM,0,0,178.2474,90,0,0,37.62651,37.62651,0,0,0,37.62651,0,0,7.105427E-15,0,0,39.60685,37.62651,0,0,33.50182,288.6066,0,39.60685,-39.60685,346.4689,82.49244,0.1883028,41.38916,0,0,288.6066
6/15/2007 1:00:00 AM,0,0,-157.2722,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.50944,248.9997,0,0,0,346.4689,82.49244,0.1883028,0,0,0,248.9997
6/15/2007 2:00:00 AM,0,0,-139.2235,90,0,0,25.05707,25.05707,0,0,0,25.05707,0,0,0,0,0,26.37586,25.05707,0,0,77.50944,248.9997,0,26.37586,-26.37586,318.6663,75.87279,0.1883028,27.56277,0,0,248.9997
6/15/2007 3:00:00 AM,0,0,-127.7388,90,0,0,24.51805,24.51805,0,0,0,24.51805,0,0,0,0,0,25.80847,24.51805,0,0,106.8159,222.6239,0,25.80847,-25.80847,291.4618,69.39553,0.1883028,26.96985,0,0,222.6239
6/15/2007 4:00:00 AM,0,0,-120.5317,90,0,0,30.73761,30.73761,0,0,0,30.73761,0,0,7.105427E-15,0,0,32.35538,30.73761,0,0,135.492,196.8154,0,32.35538,-32.35538,257.3563,61.27518,0.1883028,33.81137,0,0,196.8154
6/15/2007 5:00:00 AM,0,0,-115.9586,90,0,0,49.12622,49.12622,0,0,0,49.12622,0,0,7.105427E-15,0,0,51.71181,49.12622,0,0,171.4424,164.46,0,51.71181,-51.71181,202.8472,48.29686,0.1883028,54.03885,0,0,164.46
6/15/2007 6:00:00 AM,0.0576456,2.623257,-113.1487,90.94266,0.003715462,0.4072147,0,0,0,0,0,0,0,0,0,0,0.4072147,0,0,0,0,228.9,112.7482,0.4072147,0,0.4072147,203.2335,48.38884,0.1883012,0,0.3257717,0,113.1554
6/15/2007 7:00:00 AM,0.273696,16.32661,-111.7337,77.18307,0.2207855,24.19809,57.53812,57.53812,0,0,0,57.53812,42.05576,0,0,0,24.19809,60.56644,57.53812,0,0,228.4928,113.1147,0,36.36835,-36.36835,164.8979,39.26133,0.1883012,63.29193,19.35847,0,137.3128
6/15/2007 8:00:00 AM,0.4246289,30.10048,-111.7357,63.57667,0.3866238,42.37397,52.45837,52.45837,0,0,0,52.45837,80.77637,0,7.105427E-15,0,42.37397,55.21934,52.45837,0,0,268.9021,76.74635,0,12.84537,-12.84537,151.3577,36.03748,0.1883012,57.70421,33.89918,0,119.1203
6/15/2007 9:00:00 AM,0.7063577,43.78585,-113.6989,50.36982,0.6550557,71.79411,45.37623,45.37623,0,0,0,45.37623,158.2196,0,0,0,71.79411,47.76445,45.37623,0,0,283.1747,63.90098,24.02965,0,24.02965,174.1543,41.46521,0.1882111,49.91386,57.43529,0,135.6951
6/15/2007 10:00:00 AM,0.8365138,57.08468,-119.4003,38.07678,0.7886749,86.43877,25.68577,25.68577,0,0,0,25.68577,336.524,0,0,0,86.43877,27.03765,25.68577,0,0,259.1451,85.52766,59.40112,0,59.40112,230.5071,54.88253,0.1879885,28.25435,69.15102,0,171.9664
6/15/2007 11:00:00 AM,0.781944,69.06631,-134.8007,28.00733,0.7485016,82.03577,21.24478,21.24478,0,0,0,21.24478,386.1455,0,0,0,82.03577,22.36293,21.24478,0,0,199.744,138.9887,59.67284,0,59.67284,287.1177,68.36122,0.1877655,23.36926,65.62862,0,221.0244
6/15/2007 12:00:00 PM,1.009777,75.71568,-176.2022,23.3045,0.9608706,105.3114,30.67885,30.67885,0,0,0,30.67885,343.2704,0,0,0,105.3114,32.29353,30.67885,0,0,140.0711,192.6942,73.01789,0,73.01789,356.3886,84.85425,0.1874933,33.74673,84.24913,0,298.0056
6/15/2007 1:00:00 PM,0.9332269,70.44996,138.4512,26.95698,0.8870753,97.22346,29.00719,29.00719,0,0,0,29.00719,335.1702,0,0,0,97.22346,30.53389,29.00719,0,0,67.05322,258.4103,66.68957,0,66.68957,419.6559,99.91786,0.1872454,31.90791,77.77876,0,355.6338
6/15/2007 2:00:00 PM,0.8866578,58.82778,120.6915,36.5317,0.8365639,91.68741,58.8425,58.8425,0,0,0,58.8425,155.8183,29.38428,0,0,91.68741,61.93948,58.8425,0,0,0.3636519,318.4309,0.3636519,0,0.3636519,420.0009,100,0.187244,64.72675,73.34992,0,410.1183
6/15/2007 3:00:00 PM,0.6017564,45.6261,114.1882,48.62827,0.566047,62.03875,72.27917,72.27917,20.25,0,7.39125,72.27917,85.83212,7.271202,0,0,62.03875,54.76754,52.02917,0,0,0,318.7582,0,0,0,420.0009,100,0.187244,79.50709,49.631,81,380.797
6/15/2007 4:00:00 PM,0.4295931,31.96996,111.8662,61.75087,0.3957342,43.37247,41.46965,41.46965,0,0,0,41.46965,104.5885,0,0,0,43.37247,43.65227,41.46965,0,0,0,318.7582,0,0.2797984,-0.2797984,419.7059,99.92978,0.187244,45.61662,34.69798,0,362.1307
6/15/2007 5:00:00 PM,0.2442646,18.19752,111.6454,75.32071,0.2123416,23.27264,84.99993,84.99993,63.18626,0,18.25413,84.99993,27.3796,0,0,0,23.27264,22.96176,21.81367,0,0,0.3108871,318.4784,0.3108871,0,0.3108871,420.0009,100,0.1872445,93.49992,18.61811,81,341.7511
6/15/2007 6:00:00 PM,0.05230313,4.476483,112.878,89.06985,0.03505309,3.841818,2.483117,2.483117,0,0,0,2.483117,154.7175,1.22801,0,0,3.841818,2.613808,2.483117,0,0,0,318.7582,0,0,0,420.0009,100,0.1872445,2.731429,3.073455,0,322.6
6/15/2007 7:00:00 PM,0,0,115.4856,90,0,0,67.94154,67.94154,67.94154,0,19.45721,67.94154,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1872445,74.73569,0,81,318.7582
6/15/2007 8:00:00 PM,0,0,119.7815,90,0,0,12.88835,12.88835,0,0,0,12.88835,0,0,1.776357E-15,0,0,13.56669,12.88835,0,0,0,318.7582,0,13.56669,-13.56669,405.7003,96.59512,0.1872445,14.17719,0,0,318.7582
6/15/2007 9:00:00 PM,0,0,126.5544,90,0,0,15.62698,15.62698,0,0,0,15.62698,0,0,1.776357E-15,0,0,16.44946,15.62698,0,0,15.0741,305.1915,0,16.44946,-16.44946,388.3611,92.46673,0.1872445,17.18968,0,0,305.1915
6/15/2007 10:00:00 PM,0,0,137.3276,90,0,0,73.98627,73.98627,81,0,22.761,73.98627,0,0,0,0,0,0,0,7.01373,6.663043,33.35127,288.7421,6.663043,0,6.663043,394.6822,93.97176,0.1872589,81.3849,0,81,288.7421
6/15/2007 11:00:00 PM,0,0,154.3746,90,0,0,55.1611,55.1611,0,0,0,55.1611,0,0,7.105427E-15,0,0,58.06432,55.1611,0,0,26.68823,294.7388,0,58.06432,-58.06432,333.477,79.39912,0.1872589,60.67721,0,0,294.7388
6/16/2007 12:00:00 AM,0,0,178.1596,90,0,0,84.10014,84.10014,81,0,22.761,84.10014,0,0,0,0,0,3.263305,3.10014,0,0,91.20414,236.6745,0,3.263305,-3.263305,330.0372,78.58012,0.1872589,92.51015,0,81,236.6745
6/16/2007 1:00:00 AM,0,0,-157.3828,90,0,0,87.41248,87.41248,81,0,22.761,87.41248,0,0,0,0,0,6.749976,6.412477,0,0,94.83003,233.4112,0,6.749976,-6.749976,322.9221,76.88605,0.1872589,96.15372,0,81,233.4112
6/16/2007 2:00:00 AM,0,0,-139.3224,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,102.33,226.6612,68.7,0,68.7,388.0966,92.40377,0.1872939,0,0,81,226.6612
6/16/2007 3:00:00 AM,0,0,-127.8198,90,0,0,40.35089,40.35089,0,0,0,40.35089,0,0,7.105427E-15,0,0,42.47462,40.35089,0,0,33.63,288.4912,0,42.47462,-42.47462,343.3244,81.74375,0.1872939,44.38598,0,0,288.4912
6/16/2007 4:00:00 AM,0,0,-120.5992,90,0,0,68.33269,68.33269,81,0,22.761,68.33269,0,0,0,0,0,0,0,12.66732,12.03395,80.82403,246.0166,12.03395,0,12.03395,354.7408,84.46194,0.1873198,75.16595,0,81,246.0166
6/16/2007 5:00:00 AM,0,0,-116.0173,90,0,0,12.80536,12.80536,0,0,0,12.80536,0,0,1.776357E-15,0,0,13.47933,12.80536,0,0,68.79008,256.8472,0,13.47933,-13.47933,340.5324,81.07898,0.1873198,14.0859,0,0,256.8472
6/16/2007 6:00:00 AM,0.0252621,2.582362,-113.2023,90.99087,0.02240158,2.455214,49.10877,49.10877,0,0,0,49.10877,4.999542,0,0,0,2.455214,51.69344,49.10877,0,0,83.76711,243.3678,0,49.23823,-49.23823,288.6307,68.72147,0.1873198,54.01965,1.964171,0,245.823
6/16/2007 7:00:00 AM,0.1225765,16.28057,-111.785,77.23595,0.119462,13.09304,30.78963,30.78963,0,0,0,30.78963,42.52418,0,3.552714E-15,0,13.09304,32.41014,30.78963,0,0,138.4763,194.1296,0,19.3171,-19.3171,268.2687,63.87337,0.1873198,33.8686,10.47443,0,207.2226
6/16/2007 8:00:00 AM,0.2037178,30.04957,-111.7868,63.63409,0.2011203,22.04279,64.81861,64.81861,81,0,22.761,64.81861,34.00687,0,0,0,22.04279,0,0,16.18139,15.37232,159.9397,174.8125,37.4151,0,37.4151,303.7638,72.32457,0.1873876,71.30048,17.63423,81,196.8553
6/16/2007 9:00:00 AM,0.253233,43.72984,-113.7509,50.43185,0.251121,27.52287,24.56383,24.56383,81,0,22.761,24.56383,112.0463,0,0,0,27.52287,0,0,56.43617,53.61436,122.5246,208.4861,81.13722,0,81.13722,380.7373,90.65157,0.1874246,27.02022,22.01829,81,236.009
6/16/2007 10:00:00 AM,0.3260181,57.02283,-119.4496,38.14304,0.3233138,35.43519,25.48205,25.48205,0,0,0,25.48205,139.0594,0,0,0,35.43519,26.82321,25.48205,0,0,41.38737,281.5096,8.611982,0,8.611982,388.9074,92.59681,0.1873927,28.03025,28.34815,0,316.9448
6/16/2007 11:00:00 AM,0.621328,68.99902,-134.8128,28.07372,0.6043057,66.2319,37.67785,37.67785,0,0,0,37.67785,175.7847,0,0,0,66.2319,39.66089,37.67785,0,0,32.77539,289.2604,26.57101,0,26.57101,414.1148,98.59858,0.1872944,41.44563,52.98552,0,355.4923
6/16/2007 12:00:00 PM,0.770375,75.66546,-176.0202,23.35349,0.7412257,81.23833,0,0,0,0,0,0,0,75.03396,0,0,81.23833,0,0,0,0,6.20438,313.1743,6.20438,0,6.20438,420.0009,100,0.1872715,0,64.99067,0,394.4126
6/16/2007 1:00:00 PM,0.7189043,70.45163,138.6526,26.9708,0.6927753,75.92818,26.13192,26.13192,0,0,0,26.13192,290.5572,48.42089,0,0,75.92818,27.50728,26.13192,0,0,0,318.7582,0,0,0,420.0009,100,0.1872715,28.74511,60.74254,0,394.6864
6/16/2007 2:00:00 PM,0.8101929,58.85474,120.811,36.51945,0.7660986,83.96441,29.43059,29.43059,0,0,0,29.43059,285.2964,52.98484,0,0,83.96441,30.97957,29.43059,0,0,0,318.7582,0,0,0,420.0009,100,0.1872715,32.37365,67.17153,0,402.7226
6/16/2007 3:00:00 PM,0.6985084,45.66451,114.2675,48.60114,0.6504514,71.28947,0,0,0,0,0,0,0,71.28947,0,0,71.28947,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1872715,0,57.03158,0,390.0477
6/16/2007 4:00:00 PM,0.3129903,32.01521,111.9251,61.71451,0.3015205,33.04664,71.34844,71.34844,39.95413,0,12.3764,71.34844,46.31726,0,0,0,33.04664,33.04664,31.39431,0,0,0,318.7582,0,0,0,420.0009,100,0.1872715,78.48329,26.43731,81,351.8049
6/16/2007 5:00:00 PM,0.1766409,18.24779,111.6927,75.27779,0.1670423,18.30784,14.02562,14.02562,0,0,0,14.02562,130.5314,3.544033,0,0,18.30784,14.76381,14.02562,0,0,0,318.7582,0,0,0,420.0009,100,0.1872715,15.42818,14.64627,0,337.0661
6/16/2007 6:00:00 PM,0.07329211,4.530977,112.9178,89.02167,0.02453976,2.689558,87.45867,87.45867,81,0,22.761,87.45867,3.075233,3.552714E-15,0,0,2.689558,6.798605,6.458675,0,0,0,318.7582,0,4.109047,-4.109047,415.6695,98.96873,0.1872715,96.20454,2.151646,81,321.4478
6/16/2007 7:00:00 PM,0,0,115.5198,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.565608,314.6492,0,0,0,415.6695,98.96873,0.1872715,0,0,0,314.6492
6/16/2007 8:00:00 PM,0,0,119.8098,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.565608,314.6492,0,0,0,415.6695,98.96873,0.1872715,0,0,0,314.6492
6/16/2007 9:00:00 PM,0,0,126.5738,90,0,0,48.33975,48.33975,0,0,0,48.33975,0,0,7.105427E-15,0,0,50.88395,48.33975,0,0,4.565608,314.6492,0,50.88395,-50.88395,362.0331,86.19819,0.1872715,53.17373,0,0,314.6492
6/16/2007 10:00:00 PM,0,0,137.3288,90,0,0,17.16859,17.16859,0,0,0,17.16859,0,0,0,0,0,18.0722,17.16859,0,0,61.10333,263.7652,0,18.0722,-18.0722,342.9834,81.66254,0.1872715,18.88545,0,0,263.7652
6/16/2007 11:00:00 PM,0,0,154.3385,90,0,0,13.93865,13.93865,0,0,0,13.93865,0,0,1.776357E-15,0,0,14.67227,13.93865,0,0,81.18355,245.693,0,14.67227,-14.67227,327.5174,77.98019,0.1872715,15.33252,0,0,245.693
6/17/2007 12:00:00 AM,0,0,178.0707,90,0,0,8.92267,8.92267,0,0,0,8.92267,0,0,0,0,0,9.392285,8.92267,0,0,97.48607,231.0208,0,9.392285,-9.392285,317.6171,75.62297,0.1872715,9.814938,0,0,231.0208
6/17/2007 1:00:00 AM,0,0,-157.4891,90,0,0,38.94625,38.94625,0,0,0,38.94625,0,0,7.105427E-15,0,0,40.99606,38.94625,0,0,107.9219,221.6285,0,40.99606,-40.99606,274.4035,65.33403,0.1872715,42.84088,0,0,221.6285
6/17/2007 2:00:00 AM,0,0,-139.4148,90,0,0,32.58852,32.58852,0,0,0,32.58852,0,0,0,0,0,34.3037,32.58852,0,0,153.4731,180.6324,0,34.3037,-34.3037,238.2442,56.72469,0.1872715,35.84737,0,0,180.6324
6/17/2007 3:00:00 AM,0,0,-127.8939,90,0,0,52.29921,52.29921,0,0,0,52.29921,0,0,0,0,0,55.05181,52.29921,0,0,191.5883,146.3287,0,55.05181,-55.05181,180.2145,42.90813,0.1872715,57.52914,0,0,146.3287
6/17/2007 4:00:00 AM,0,0,-120.6599,90,0,0,55.46853,55.46853,0,0,0,55.46853,0,0,0,0,0,58.38793,55.46853,0,0,252.757,91.27692,0,58.38793,-58.38793,118.6682,28.25428,0.1872715,61.01538,0,0,91.27692
6/17/2007 5:00:00 AM,0,0,-116.0694,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.6325,32.88899,0,0,0,118.6682,28.25428,0.1872715,0,0,0,32.88899
6/17/2007 6:00:00 AM,0.00530711,2.539942,-113.2492,91.0396,0.005244548,0.5748024,56.24606,56.24606,81,0,22.761,56.24606,1.021943,0,0,0,0.5748024,0,0,24.75394,23.51625,317.6325,32.88899,24.09105,0,24.09105,141.523,33.69588,0.1873228,61.87066,0.4598419,81,33.46379
6/17/2007 7:00:00 AM,0.01193365,16.23368,-111.8292,77.28865,0.01186736,1.300662,3.309522,3.309522,75.62531,0,21.4012,3.309522,39.30061,0,0,0,1.300662,0,0,72.31579,68.7,293.5414,54.57093,70.00066,0,70.00066,207.9314,49.50739,0.1873711,3.640474,1.04053,81,55.8716
6/17/2007 8:00:00 AM,0.04387854,29.99853,-111.8299,63.69052,0.0436325,4.782123,56.80988,56.80988,81,0,22.761,56.80988,8.417766,0,0,0,4.782123,0,0,24.19012,22.98062,223.5408,117.5715,27.76274,0,27.76274,234.2695,55.77834,0.1874277,62.49086,3.825698,81,122.3537
6/17/2007 9:00:00 AM,0.04001068,43.67455,-113.7932,50.49188,0.03980147,4.362241,97.02341,97.02341,81,0,22.761,97.02341,4.49607,7.105427E-15,0,0,4.362241,16.86676,16.02342,0,0,195.778,142.558,0,12.50451,-12.50451,221.0886,52.64003,0.1874277,106.7258,3.489793,81,146.9202
6/17/2007 10:00:00 AM,0.07085463,56.96292,-119.4866,38.20592,0.07048126,7.724746,96.08131,96.08131,81,0,22.761,96.08131,8.039801,7.105427E-15,0,0,7.724746,15.87506,15.08131,0,0,209.6719,130.0535,0,8.150314,-8.150314,212.4974,50.59452,0.1874277,105.6894,6.179797,81,137.7782
6/17/2007 11:00:00 AM,0.1848118,68.93583,-134.8093,28.13483,0.1837655,20.1407,47.28941,47.28941,81,0,22.761,47.28941,42.59029,0,0,0,20.1407,0,0,33.71059,32.02505,218.7278,121.9032,52.16575,0,52.16575,261.9862,62.37753,0.1875276,52.01836,16.11256,81,142.0439
6/17/2007 12:00:00 PM,0.2108507,75.62194,-175.8353,23.3957,0.2096485,22.97748,48.65392,48.65392,81,0,22.761,48.65392,47.22637,0,0,0,22.97748,0,0,32.34608,30.72877,166.5621,168.8523,53.70625,0,53.70625,312.9364,74.50851,0.1876289,53.51931,18.38198,81,191.8298
6/17/2007 1:00:00 PM,0.1505893,70.45828,138.8405,26.97867,0.1497614,16.41385,93.55085,93.55085,81,0,22.761,93.55085,17.54538,0,0,0,16.41385,13.21142,12.55085,0,0,112.8558,217.188,3.202435,0,3.202435,315.9745,75.23187,0.1876339,102.9059,13.13108,81,233.6018
6/17/2007 2:00:00 PM,0.07007983,58.88469,120.9186,36.50288,0.06971195,7.64043,46.83702,46.83702,81,0,22.761,46.83702,16.3128,0,0,0,7.64043,0,0,34.16298,32.45483,109.6534,220.0702,40.09526,0,40.09526,354.0122,84.28845,0.1877147,51.52072,6.112344,81,227.7106
6/17/2007 3:00:00 PM,0.1114863,45.70469,114.3373,48.571,0.1108472,12.14885,41.12708,41.12708,0,0,0,41.12708,29.53979,0,7.105427E-15,0,12.14885,43.29166,41.12708,0,0,69.55814,256.1559,0,31.14281,-31.14281,321.1848,76.47242,0.1877147,45.23978,9.719083,0,268.3047
6/17/2007 4:00:00 PM,0.01928069,32.06139,111.976,61.67611,0.01918062,2.102196,33.61535,33.61535,0,0,0,33.61535,6.253679,0,0,0,2.102196,35.38457,33.61535,0,0,104.1612,225.0131,0,33.28238,-33.28238,286.1021,68.11941,0.1877147,36.97688,1.681757,0,227.1153
6/17/2007 5:00:00 PM,0.002611913,18.29828,111.7328,75.23362,0.002598717,0.2848193,0,0,0,0,0,0,0,0,0,0,0.2848193,0,0,0,0,141.1417,191.7307,0.2848193,0,0.2848193,286.3723,68.18375,0.1877137,0,0.2278555,0,192.0155
6/17/2007 6:00:00 PM,0.04843412,4.585007,112.9507,88.97295,0.03689478,4.043668,37.91499,37.91499,0,0,0,37.91499,10.66509,0,0,0,4.043668,39.91051,37.91499,0,0,140.8568,191.9871,0,35.86685,-35.86685,248.5653,59.1821,0.1877137,41.70649,3.234935,0,196.0307
