Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/10/2007 7:00:00 PM,0,0,115.2112,90,0,0,0.9468408,0.9468408,0,-1,0,0.9468408,0,0,0.0000000000000001110223,0,0,0.9966745,0.9468408,0,0,0,4.553689,0,0.9966745,-0.9966745,4.949425,82.49025,0.1939801,1.041525,0,0,4.553689
6/10/2007 8:00:00 PM,0,0,119.5318,90,0,0,2.011002,1.38,0,-1,0,1.38,0,0,0.6310024,0.8321026,0,1.452632,1.38,0,0,1.107416,3.557014,0,1.452632,-1.452632,3.418217,56.97017,0.1939801,2.212103,0,0,3.557014
6/10/2007 9:00:00 PM,0,0,126.3425,90,0,0,0.9487005,0.9487005,0,-1,0,0.9487005,0,0,0.0000000000000001110223,0,0,0.9986321,0.9487005,0,0,2.721451,2.104383,0,0.9986321,-0.9986321,2.365566,39.42602,0.1939801,1.043571,0,0,2.104383
6/10/2007 10:00:00 PM,0,0,137.2034,90,0,0,0.2281591,0.2281591,0,-1,0,0.2281591,0,0,0.00000000000000002775558,0,0,0.2401674,0.2281591,0,0,3.831042,1.105751,0,0.2401674,-0.2401674,2.112407,35.20672,0.1939801,0.250975,0,0,1.105751
6/10/2007 11:00:00 PM,0,0,154.4596,90,0,0,0.2632707,0.2632707,0,-1,0,0.2632707,0,0,0,0,0,0.277127,0.2632707,0,0,4.097895,0.8655834,0,0.277127,-0.277127,1.82029,30.3381,0.1939801,0.2895977,0,0,0.8655834
6/11/2007 12:00:00 AM,0,0,178.5852,90,0,0,0.116394,0.116394,0,-1,0,0.116394,0,0,0.00000000000000001387779,0,0,0.12252,0.116394,0,0,4.405814,0.5884563,0,0.12252,-0.12252,1.691142,28.18565,0.1939801,0.1280334,0,0,0.5884563
6/11/2007 1:00:00 AM,0,0,-156.7881,90,0,0,0.1069737,0.1069737,0,-1,0,0.1069737,0,0,0.00000000000000001387779,0,0,0.1126039,0.1069737,0,0,4.541947,0.4659363,0,0.1126039,-0.1126039,1.572447,26.20741,0.1939801,0.1176711,0,0,0.4659363
6/11/2007 2:00:00 AM,0,0,-138.7634,90,0,0,0.3484186,0.3356658,0,-1,0,0.3356658,0,0,0.01275283,0.04759469,0,0.3533324,0.3356658,0,0,4.667063,0.3533324,0,0.3533324,-0.3533324,1.200002,20,0.1939801,0.3832605,0,0,0.3533324
6/11/2007 3:00:00 AM,0,0,-127.3468,90,0,0,0.1416262,0,0,-1,0,0,0,0,0.1416262,0.1557888,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1939801,0.1557888,0,0,0
6/11/2007 4:00:00 AM,0,0,-120.1952,90,0,0,0.3512154,0,0,-1,0,0,0,0,0.3512154,0.386337,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1939801,0.386337,0,0,0
6/11/2007 5:00:00 AM,0,0,-115.6579,90,0,0,0.07959697,0.07959697,1.532229,0,0.4743984,0.07959697,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1940617,0.08755667,0,1.7,0
6/11/2007 6:00:00 AM,0.02339565,2.770132,-112.8671,90.75668,0.02173978,0.03878378,0.4673041,0.4673041,1.7,0,0.5202,0.4673041,8.299473,0,0,0,0.03878378,0,0,1.232696,1.171061,3.679654,1.242,1.209845,0,1.209845,3.656945,60.94896,0.1942414,0.5140345,0.03102702,1.7,1.280784
6/11/2007 7:00:00 AM,0.1677805,16.50063,-111.4571,76.97127,0.1563041,0.2788465,0.972768,0.972768,1.7,0,0.5202,0.972768,28.66526,0,0,0,0.2788465,0,0,0.727232,0.6908704,2.46981,2.33086,0.9697169,0,0.9697169,4.576899,76.2815,0.1943758,1.070045,0.2230772,1.7,2.609707
6/11/2007 8:00:00 AM,0.1796551,30.30095,-111.4511,63.33874,0.1779756,0.3175085,0.5072749,0.5072749,1.63073,0,0.5012892,0.5072749,62.59102,0,0,0,0.3175085,0,0,1.123455,1.067282,1.500093,3.203606,1.384791,0,1.384791,5.890627,98.17692,0.194491,0.5580024,0.2540068,1.7,3.521114
6/11/2007 9:00:00 AM,0.295506,44.01522,-113.3946,50.10345,0.2922195,0.5213196,1.155695,1.155695,0,-1,0,1.155695,45.10877,0,0.0000000000000002220446,0,0.5213196,1.216521,1.155695,0,0,0.115302,4.449917,0,0.695201,-0.695201,5.157821,85.96351,0.194491,1.271264,0.4170557,0,4.971237
6/11/2007 10:00:00 AM,0.3804257,57.34972,-119.078,37.77952,0.3761888,0.6711208,0.05944562,0.05944562,0,0,0,0.05944562,1128.966,0,0,0,0.6711208,0.06257433,0.05944562,0,0,0.8877475,3.754716,0.6085464,0,0.6085464,5.735138,95.58545,0.19435,0.06539018,0.5368966,0,4.425837
6/11/2007 11:00:00 AM,0.3621298,69.3748,-134.5912,27.69001,0.3593386,0.6410601,2.263941,2.263941,1.7,0,0.5202,2.263941,28.31612,0,0,0,0.6410601,0.5936218,0.5639407,0,0,0.2792011,4.302408,0.04743831,0,0.04743831,5.780142,96.33552,0.1943552,2.490335,0.5128481,1.7,4.943468
6/11/2007 12:00:00 PM,0.7282642,75.98324,-176.9,23.04111,0.7039008,1.255759,0.7771766,0.7771766,0,0,0,0.7771766,161.5796,0.2059155,0,0,1.255759,0.8180807,0.7771766,0,0,0.2317628,4.345102,0.2317628,0,0.2317628,6.000012,100,0.1943016,0.8548943,1.004607,0,5.600862
6/11/2007 1:00:00 PM,0.5004466,70.49305,137.5107,26.84204,0.492905,0.8793425,1.2931,1.2931,0.4577245,0,0.1810588,1.2931,68.00267,0,0,0,0.8793425,0.8793425,0.8353754,0,0,0,4.553689,0,0,0,6.000012,100,0.1943016,1.42241,0.703474,1.7,5.433032
6/11/2007 2:00:00 PM,0.5056843,58.7504,120.0977,36.53704,0.4945302,0.8822418,1.70832,1.38,0,-1,0,1.38,63.93057,0.0000000000000002220446,0.3283204,0.4991525,0.8822418,1.452632,1.38,0,0,0,4.553689,0,0.5703897,-0.5703897,5.398768,89.97929,0.1943016,1.879153,0.7057935,0,5.435931
6/11/2007 3:00:00 PM,0.4214323,45.49131,113.778,48.7057,0.4102196,0.7318317,0,0,0,0,0,0,0,0.09806538,0,0,0.7318317,0,0,0,0,0.6337664,3.983299,0.6337664,0,0.6337664,6.000012,100,0.1941551,0,0.5854654,0,4.715131
6/11/2007 4:00:00 PM,0.2804397,31.79949,111.551,61.87469,0.2729923,0.4870182,1.011342,1.011342,0,0,0,1.011342,48.15563,0,0,0,0.4870182,1.064571,1.011342,0,0,0,4.553689,0,0.5775525,-0.5775525,5.391218,89.85345,0.1941551,1.112476,0.3896146,0,5.040707
6/11/2007 5:00:00 PM,0.09660929,17.99999,111.3842,75.4785,0.09564031,0.1706223,0,0,0,0,0,0,0,0,0,0,0.1706223,0,0,0,0,0.641725,3.976136,0.1706223,0,0.1706223,5.553085,92.55122,0.1941157,0,0.1364978,0,4.146759
6/11/2007 6:00:00 PM,0.01065889,4.255351,112.6497,89.2557,0.01051768,0.01876353,1.781541,1.781541,1.7,0,0.5202,1.781541,1.05322,0,0,0,0.01876353,0.0858322,0.08154059,0,0,0.4711027,4.129696,0,0.06706867,-0.06706867,5.482388,91.37296,0.1941157,1.959695,0.01501083,1.7,4.14846
6/11/2007 7:00:00 PM,0,0,115.2799,90,0,0,0.6558914,0.6558914,0,-1,0,0.6558914,0,0,0,0,0,0.690412,0.6558914,0,0,0.5456234,4.062628,0,0.690412,-0.690412,4.75463,79.24368,0.1941157,0.7214805,0,0,4.062628
6/11/2007 8:00:00 PM,0,0,119.5963,90,0,0,0.5994958,0.5994958,0,-1,0,0.5994958,0,0,0.0000000000000001110223,0,0,0.6310481,0.5994958,0,0,1.312748,3.372216,0,0.6310481,-0.6310481,4.089447,68.15731,0.1941157,0.6594453,0,0,3.372216
6/11/2007 9:00:00 PM,0,0,126.4004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.013912,2.741168,0,0,0,4.089447,68.15731,0.1941157,0,0,0,2.741168
6/11/2007 10:00:00 PM,0,0,137.2442,90,0,0,0.5645247,0.5645247,0,-1,0,0.5645247,0,0,0.0000000000000001110223,0,0,0.5942364,0.5645247,0,0,2.013912,2.741168,0,0.5942364,-0.5942364,3.463067,57.71766,0.1941157,0.6209771,0,0,2.741168
6/11/2007 11:00:00 PM,0,0,154.4558,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.674175,2.146931,0,0,0,3.463067,57.71766,0.1941157,0,0,0,2.146931
6/12/2007 12:00:00 AM,0,0,178.5029,90,0,0,0.3436536,0.3436536,0,-1,0,0.3436536,0,0,0.00000000000000005551115,0,0,0.3617407,0.3436536,0,0,2.674175,2.146931,0,0.3617407,-0.3617407,3.081758,51.36254,0.1941157,0.378019,0,0,2.146931
6/12/2007 1:00:00 AM,0,0,-156.9152,90,0,0,0.1245744,0.1245744,0,-1,0,0.1245744,0,0,0.00000000000000001387779,0,0,0.1311309,0.1245744,0,0,3.076109,1.785191,0,0.1311309,-0.1311309,2.943534,49.05881,0.1941157,0.1370318,0,0,1.785191
6/12/2007 2:00:00 AM,0,0,-138.888,90,0,0,0.06609748,0.06609748,0,-1,0,0.06609748,0,0,0,0,0,0.06957629,0.06609748,0,0,3.22181,1.65406,0,0.06957629,-0.06957629,2.870194,47.83648,0.1941157,0.07270723,0,0,1.65406
6/12/2007 3:00:00 AM,0,0,-127.4549,90,0,0,0.2555226,0.2555226,0,-1,0,0.2555226,0,0,0.00000000000000005551115,0,0,0.2689712,0.2555226,0,0,3.299117,1.584483,0,0.2689712,-0.2689712,2.586674,43.11115,0.1941157,0.2810749,0,0,1.584483
6/12/2007 4:00:00 AM,0,0,-120.2892,90,0,0,0.2327812,0.2327812,0,-1,0,0.2327812,0,0,0.00000000000000002775558,0,0,0.2450328,0.2327812,0,0,3.597974,1.315512,0,0.2450328,-0.2450328,2.328387,38.80637,0.1941157,0.2560593,0,0,1.315512
6/12/2007 5:00:00 AM,0,0,-115.7429,90,0,0,0.1305846,0.1305846,0,0,0,0.1305846,0,0,0.00000000000000002775558,0,0,0.1374575,0.1305846,0,0,3.870233,1.070479,0,0.1374575,-0.1374575,2.183494,36.39149,0.1941157,0.1436431,0,0,1.070479
6/12/2007 6:00:00 AM,0.04899216,2.736061,-112.9474,90.802,0.01076548,0.01920562,0.1778847,0.1778847,0,0,0,0.1778847,10.79667,0,0.00000000000000002775558,0,0.01920562,0.1872471,0.1778847,0,0,4.022964,0.9330218,0,0.1680415,-0.1680415,2.006362,33.43931,0.1941157,0.1956732,0.0153645,0,0.9522274
6/12/2007 7:00:00 AM,0.2028782,16.4588,-111.5369,77.02409,0.1788822,0.3191258,0.9211911,0.9211911,1.7,0,0.5202,0.9211911,34.64274,0,0,0,0.3191258,0,0,0.7788089,0.7398685,4.209676,0.7649804,1.058994,0,1.058994,3.011013,50.18344,0.1942614,1.01331,0.2553006,1.7,1.084106
6/12/2007 8:00:00 AM,0.3374211,30.25148,-111.5343,63.39929,0.3190981,0.5692709,0.7776679,0.7776679,1.7,0,0.5202,0.7776679,73.20232,0,0,0,0.5692709,0,0,0.9223321,0.8762155,3.150682,1.718075,1.445486,0,1.445486,4.382321,73.03854,0.1943871,0.8554347,0.4554167,1.7,2.287346
6/12/2007 9:00:00 AM,0.4936171,43.95727,-113.4852,50.17261,0.4717844,0.8416635,0.7880418,0.7880418,0,-1,0,0.7880418,106.8044,0,0,0,0.8416635,0.8295177,0.7880418,0,0,1.705196,3.019013,0.01214572,0,0.01214572,4.393844,73.23058,0.1943843,0.866846,0.6733308,0,3.860677
6/12/2007 10:00:00 AM,0.7782048,57.28101,-119.1775,37.85851,0.7362352,1.313444,0.5941164,0.5941164,0,0,0,0.5941164,221.0751,0,0,0,1.313444,0.6253857,0.5941164,0,0,1.69305,3.029944,0.6880579,0,0.6880579,5.046593,84.10972,0.1942257,0.6535281,1.050755,0,4.343388
6/12/2007 11:00:00 AM,0.8012911,69.29193,-134.6684,27.77699,0.7663491,1.367167,2.140844,2.140844,1.7,0,0.5202,2.140844,63.8611,0,0,0,1.367167,0.4640467,0.4408444,0,0,1.004992,3.649196,0.9031201,0,0.9031201,5.903368,98.38927,0.1943262,2.354929,1.093733,1.7,5.016363
6/12/2007 12:00:00 PM,0.8037749,75.90636,-176.7303,23.11705,0.7717602,1.37682,0,0,0,0,0,0,0,1.274948,0,0,1.37682,0,0,0,0,0.1018718,4.462004,0.1018718,0,0.1018718,6.000012,100,0.1943028,0,1.101456,0,5.838825
6/12/2007 1:00:00 PM,0.5488558,70.47483,137.7661,26.87973,0.538324,0.96037,0,0,0,0,0,0,0,0.96037,0,0,0.96037,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1943028,0,0.768296,0,5.514059
6/12/2007 2:00:00 PM,0.6925484,58.76513,120.2634,36.54229,0.6615061,1.180127,0.8163859,0.8163859,0,-1,0,0.8163859,144.555,0.3207732,0,0,1.180127,0.8593536,0.8163859,0,0,0,4.553689,0,0,0,6.000012,100,0.1943028,0.8980246,0.9441015,0,5.733816
6/12/2007 3:00:00 PM,0.4895128,45.52209,113.8944,48.69108,0.4702153,0.8388641,0.1837945,0.1837945,0,0,0,0.1837945,456.4142,0.6453962,0,0,0.8388641,0.1934679,0.1837945,0,0,0,4.553689,0,0,0,6.000012,100,0.1943028,0.2021739,0.6710913,0,5.392553
6/12/2007 4:00:00 PM,0.4173661,31.84041,111.6416,61.84709,0.3860644,0.6887388,1.791,1.791,1.136698,0,0.3664185,1.791,38.45555,0,0,0,0.6887388,0.6887388,0.6543019,0,0,0,4.553689,0,0,0,6.000012,100,0.1943028,1.9701,0.5509911,1.7,5.242428
6/12/2007 5:00:00 PM,0.2542984,18.04871,111.4602,75.44126,0.2180495,0.3890004,0.07508628,0.07508628,0,0,0,0.07508628,518.0712,0.3099622,0,0,0.3890004,0.07903819,0.07508628,0,0,0,4.553689,0,0,0,6.000012,100,0.1943028,0.08259491,0.3112003,0,4.942689
6/12/2007 6:00:00 PM,0.05006257,4.310959,112.7171,89.21041,0.03380882,0.06031493,2.022698,2.022698,1.7,0,0.5202,2.022698,2.981905,0.00000000000000005551115,0,0,0.06031493,0.339682,0.3226979,0,0,0,4.553689,0,0.2793671,-0.2793671,5.705533,95.09203,0.1943028,2.224968,0.04825195,1.7,4.614004
6/12/2007 7:00:00 PM,0,0,115.3417,90,0,0,1.609993,1.38,0,-1,0,1.38,0,0,0.2299933,0.3909926,0,1.452632,1.38,0,0,0.3104079,4.274322,0,1.452632,-1.452632,4.174325,69.57195,0.1943028,1.770993,0,0,4.274322
6/12/2007 8:00:00 PM,0,0,119.6534,90,0,0,0.05151477,0.05151477,0,-1,0,0.05151477,0,0,0.000000000000000006938894,0,0,0.05422608,0.05151477,0,0,1.924443,2.82169,0,0.05422608,-0.05422608,4.117166,68.61929,0.1943028,0.05666625,0,0,2.82169
6/12/2007 9:00:00 PM,0,0,126.4504,90,0,0,0.8441386,0.8441386,0,-1,0,0.8441386,0,0,0.0000000000000001110223,0,0,0.8885669,0.8441386,0,0,1.984694,2.767464,0,0.8885669,-0.8885669,3.180534,53.00879,0.1943028,0.9285524,0,0,2.767464
6/12/2007 10:00:00 PM,0,0,137.277,90,0,0,0.174942,0.174942,0,-1,0,0.174942,0,0,0.00000000000000002775558,0,0,0.1841495,0.174942,0,0,2.971991,1.878897,0,0.1841495,-0.1841495,2.986423,49.77362,0.1943028,0.1924362,0,0,1.878897
6/12/2007 11:00:00 PM,0,0,154.4452,90,0,0,0.2254295,0.2254295,0,-1,0,0.2254295,0,0,0,0,0,0.2372943,0.2254295,0,0,3.176601,1.694748,0,0.2372943,-0.2372943,2.736293,45.6048,0.1943028,0.2479725,0,0,1.694748
6/13/2007 12:00:00 AM,0,0,178.4191,90,0,0,0.1135484,0.1135484,0,-1,0,0.1135484,0,0,0.00000000000000001387779,0,0,0.1195246,0.1135484,0,0,3.440262,1.457453,0,0.1195246,-0.1195246,2.610303,43.50497,0.1943028,0.1249032,0,0,1.457453
6/13/2007 1:00:00 AM,0,0,-157.0383,90,0,0,0.3657348,0.3657348,0,-1,0,0.3657348,0,0,0.00000000000000005551115,0,0,0.384984,0.3657348,0,0,3.573067,1.337929,0,0.384984,-0.384984,2.204494,36.7415,0.1943028,0.4023083,0,0,1.337929
6/13/2007 2:00:00 AM,0,0,-139.0062,90,0,0,0.1065247,0.1065247,0,-1,0,0.1065247,0,0,0.00000000000000001387779,0,0,0.1121313,0.1065247,0,0,4.000827,0.9529449,0,0.1121313,-0.1121313,2.086298,34.77156,0.1943028,0.1171772,0,0,0.9529449
6/13/2007 3:00:00 AM,0,0,-127.5563,90,0,0,0.0427785,0.0427785,0,-1,0,0.0427785,0,0,0,0,0,0.04503,0.0427785,0,0,4.125417,0.8408136,0,0.04503,-0.04503,2.038832,33.98046,0.1943028,0.04705635,0,0,0.8408136
6/13/2007 4:00:00 AM,0,0,-120.3767,90,0,0,0.2748582,0.2748582,0,-1,0,0.2748582,0,0,0,0,0,0.2893244,0.2748582,0,0,4.17545,0.7957836,0,0.2893244,-0.2893244,1.733857,28.89756,0.1943028,0.3023441,0,0,0.7957836
6/13/2007 5:00:00 AM,0,0,-115.8213,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.496922,0.5064592,0,0,0,1.733857,28.89756,0.1943028,0,0,0,0.5064592
6/13/2007 6:00:00 AM,0.05506247,2.700178,-113.0212,90.84816,0.005311372,0.009475487,0.2441155,0.2441155,0,0,0,0.2441155,3.881559,0,0.00000000000000005551115,0,0.009475487,0.2569636,0.2441155,0,0,4.496922,0.5064592,0,0.2474882,-0.2474882,1.472982,24.54965,0.1943028,0.268527,0.00758039,0,0.5159346
6/13/2007 7:00:00 AM,0.2330798,16.4158,-111.6096,77.07706,0.1960363,0.3497287,0.01872182,0.01872182,0,0,0,0.01872182,1868.028,0,0,0,0.3497287,0.01970717,0.01872182,0,0,4.771909,0.258971,0.3300216,0,0.3300216,1.786068,29.76774,0.1942269,0.020594,0.279783,0,0.6086997
6/13/2007 8:00:00 AM,0.3384276,30.20152,-111.6095,63.45918,0.3197408,0.5704176,1.123175,1.123175,1.7,0,0.5202,1.123175,50.7862,0,0,0,0.5704176,0,0,0.5768254,0.5479841,4.441887,0.5559904,1.118402,0,1.118402,2.847077,47.45119,0.1943712,1.235492,0.4563341,1.7,1.126408
6/13/2007 9:00:00 AM,0.569523,43.89965,-113.5661,50.24012,0.5359929,0.9562113,0,0,0,-1,0,0,0,0,0,0,0.9562113,0,0,0,0,3.323485,1.562552,0.9562113,0,0.9562113,3.754219,62.57018,0.1941518,0,0.764969,0,2.518763
6/13/2007 10:00:00 AM,0.8116729,57.21387,-119.2643,37.93443,0.7663235,1.367121,0.02404391,0.02404391,0,0,0,0.02404391,5685.936,0,0,0,1.367121,0.02530938,0.02404391,0,0,2.367274,2.423142,1.341812,0,1.341812,5.027173,83.78605,0.1938448,0.0264483,1.093697,0,3.790263
6/13/2007 11:00:00 AM,0.7752613,69.21284,-134.7288,27.85891,0.7428025,1.32516,2.111138,2.111138,1.7,0,0.5202,2.111138,62.76993,0,0,0,1.32516,0.4327764,0.4111376,0,0,1.025462,3.630773,0.8923832,0,0.8923832,5.873762,97.89584,0.1939439,2.322251,1.060128,1.7,4.955932
6/13/2007 12:00:00 PM,0.8338056,75.83614,-176.5573,23.18627,0.7987285,1.424932,0,0,0,0,0,0,0,1.291852,0,0,1.424932,0,0,0,0,0.1330792,4.433918,0.1330792,0,0.1330792,6.000012,100,0.1939135,0,1.139945,0,5.85885
6/13/2007 1:00:00 PM,0.7534412,70.46156,138.0079,26.91145,0.7239454,1.291519,0,0,0,0,0,0,0,1.291519,0,0,1.291519,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1939135,0,1.033215,0,5.845207
6/13/2007 2:00:00 PM,0.7580619,58.78295,120.4177,36.54314,0.7194856,1.283562,0.6211306,0.6211306,0,-1,0,0.6211306,206.6494,0.6297407,0,0,1.283562,0.6538217,0.6211306,0,0,0,4.553689,0,0,0,6.000012,100,0.1939135,0.6832436,1.02685,0,5.837251
6/13/2007 3:00:00 PM,0.7414122,45.55485,114.0016,48.67328,0.6896108,1.230266,1.813174,1.813174,0.6444217,0,0.2320271,1.813174,67.85149,0,0,0,1.230266,1.230266,1.168752,0,0,0,4.553689,0,0,0,6.000012,100,0.1939135,1.994492,0.9842126,1.7,5.783955
6/13/2007 4:00:00 PM,0.5106939,31.8825,111.7244,61.81722,0.4615471,0.8234001,1.176931,1.176931,0,0,0,1.176931,69.96164,0,0,0,0.8234001,1.238875,1.176931,0,0,0,4.553689,0,0.4154745,-0.4154745,5.562063,92.70087,0.1939135,1.294624,0.6587201,0,5.377089
6/13/2007 5:00:00 PM,0.2474946,18.09791,111.5292,75.40251,0.2139979,0.3817723,0.6686769,0.6686769,0,0,0,0.6686769,57.09369,0,0.0000000000000001110223,0,0.3817723,0.7038704,0.6686769,0,0,0.4616383,4.138215,0,0.3220981,-0.3220981,5.222542,87.0422,0.1939135,0.7355446,0.3054178,0,4.519987
6/13/2007 6:00:00 PM,0.05246313,4.3664,112.7776,89.16429,0.0336141,0.05996755,0,0,0,0,0,0,0,0,0,0,0.05996755,0,0,0,0,0.8195251,3.816116,0.05996755,0,0.05996755,5.279432,87.99036,0.1938998,0,0.04797404,0,3.876084
6/13/2007 7:00:00 PM,0,0,115.3966,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.7595575,3.870087,0,0,0,5.279432,87.99036,0.1938998,0,0,0,3.870087
6/13/2007 8:00:00 PM,0,0,119.7033,90,0,0,0.5827788,0.5827788,0,-1,0,0.5827788,0,0,0.0000000000000001110223,0,0,0.6134513,0.5827788,0,0,0.7595575,3.870087,0,0.6134513,-0.6134513,4.632798,77.21314,0.1938998,0.6410567,0,0,3.870087
6/13/2007 9:00:00 PM,0,0,126.4928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.44117,3.256636,0,0,0,4.632798,77.21314,0.1938998,0,0,0,3.256636
6/13/2007 10:00:00 PM,0,0,137.3017,90,0,0,0.1856137,0.1856137,0,-1,0,0.1856137,0,0,0.00000000000000002775558,0,0,0.1953828,0.1856137,0,0,1.44117,3.256636,0,0.1953828,-0.1953828,4.426847,73.78062,0.1938998,0.2041751,0,0,3.256636
6/13/2007 11:00:00 PM,0,0,154.4281,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.658262,3.061253,0,0,0,4.426847,73.78062,0.1938998,0,0,0,3.061253
6/14/2007 12:00:00 AM,0,0,178.3339,90,0,0,0.3964452,0.3964452,0,-1,0,0.3964452,0,0,0.00000000000000005551115,0,0,0.4173107,0.3964452,0,0,1.658262,3.061253,0,0.4173107,-0.4173107,3.986962,66.44924,0.1938998,0.4360897,0,0,3.061253
6/14/2007 1:00:00 AM,0,0,-157.1573,90,0,0,0.2723368,0.2723368,0,-1,0,0.2723368,0,0,0.00000000000000005551115,0,0,0.2866703,0.2723368,0,0,2.121941,2.643942,0,0.2866703,-0.2866703,3.684785,61.41296,0.1938998,0.2995705,0,0,2.643942
6/14/2007 2:00:00 AM,0,0,-139.1181,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.440463,2.357272,0,0,0,3.684785,61.41296,0.1938998,0,0,0,2.357272
6/14/2007 3:00:00 AM,0,0,-127.6509,90,0,0,0.3229223,0.3229223,0,-1,0,0.3229223,0,0,0.00000000000000005551115,0,0,0.3399182,0.3229223,0,0,2.440463,2.357272,0,0.3399182,-0.3399182,3.32648,55.44122,0.1938998,0.3552145,0,0,2.357272
6/14/2007 4:00:00 AM,0,0,-120.4576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.81815,2.017354,0,0,0,3.32648,55.44122,0.1938998,0,0,0,2.017354
6/14/2007 5:00:00 AM,0,0,-115.8932,90,0,0,0.3521725,0.3521725,0,0,0,0.3521725,0,0,0.00000000000000005551115,0,0,0.3707079,0.3521725,0,0,2.81815,2.017354,0,0.3707079,-0.3707079,2.935719,48.92856,0.1938998,0.3873897,0,0,2.017354
6/14/2007 6:00:00 AM,0.05929374,2.662553,-113.0883,90.89507,0.003508876,0.006259835,0.03270776,0.03270776,0,0,0,0.03270776,19.13868,0,0.000000000000000006938894,0,0.006259835,0.03442922,0.03270776,0,0,3.230048,1.646646,0,0.02816939,-0.02816939,2.906026,48.43368,0.1938998,0.03597854,0.005007868,0,1.652906
6/14/2007 7:00:00 AM,0.2765869,16.37171,-111.6752,77.13007,0.223169,0.3981335,1.397493,1.397493,1.7,0,0.5202,1.397493,28.48912,0,0,0,0.3981335,0,0,0.302507,0.2873816,3.261347,1.618477,0.6855152,0,0.6855152,3.556363,59.2726,0.1939863,1.537242,0.3185068,1.7,2.01661
6/14/2007 8:00:00 AM,0.5326099,30.15115,-111.6766,63.51834,0.4765798,0.8502184,1.641959,1.641959,1.7,0,0.5202,1.641959,51.78074,0,0,0,0.8502184,0,0,0.05804126,0.0551392,2.575832,2.23544,0.9053576,0,0.9053576,4.415261,73.58753,0.1940885,1.806155,0.6801747,1.7,3.085659
6/14/2007 9:00:00 AM,0.7348524,43.84249,-113.6373,50.30589,0.6813691,1.215563,0.5204314,0.5204314,0,-1,0,0.5204314,233.5683,0,0,0,1.215563,0.5478225,0.5204314,0,0,1.670474,3.050262,0.66774,0,0.66774,5.048735,84.14541,0.1939364,0.5724745,0.9724501,0,4.265824
6/14/2007 10:00:00 AM,0.9465584,57.1484,-119.3385,38.00722,0.8915073,1.590449,1.762743,1.762743,1.204414,0,0.3849052,1.762743,90.22578,0,0,0,1.590449,0.5877146,0.5583288,0,0,1.002734,3.651228,1.002734,0,1.002734,6.000012,100,0.1939856,1.939018,1.272359,1.7,5.241677
6/14/2007 11:00:00 AM,0.9865346,69.1376,-134.7728,27.93571,0.9365961,1.670887,1.727182,1.727182,0.425,0,0.172125,1.727182,96.74065,0.3001691,0,0,1.670887,1.370718,1.302182,0,0,0,4.553689,0,0,0,6.000012,100,0.1939856,1.899901,1.33671,1.7,6.224576
6/14/2007 12:00:00 PM,1.078382,75.77257,-176.3813,23.24876,1.025954,1.830302,0.8328259,0.8328259,0,0,0,0.8328259,219.7701,0.9536432,0,0,1.830302,0.8766589,0.8328259,0,0,0,4.553689,0,0,0,6.000012,100,0.1939856,0.9161085,1.464242,0,6.383991
6/14/2007 1:00:00 PM,1.019979,70.45327,138.2363,26.9372,0.9687508,1.728251,0.3691708,0.3691708,0,0,0,0.3691708,468.1441,1.339651,0,0,1.728251,0.3886008,0.3691708,0,0,0,4.553689,0,0,0,6.000012,100,0.1939856,0.4060879,1.382601,0,6.28194
