Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/9/2007 8:00:00 PM,0,0,119.4601,90,0,0,44.65397,44.65397,0.9902791,0.9902791,1.7,0,0.5202,0.9902791,0,0,0,0,0,0,0.7097209,0.6742349,2.543658,2.264396,0.6742349,0,0.6742349,4.226521,70.44188,0.1274283,1.089307,0,1.7,2.264396
6/9/2007 9:00:00 PM,0,0,126.2767,90,0,0,43.10858,43.10858,0.5483096,0.5483096,1.7,0,0.5202,0.5483096,0,0,0,0,0,0,1.15169,1.094106,1.869424,2.871208,1.094106,0,1.094106,5.264481,87.74117,0.1277349,0.6031406,0,1.7,2.871208
6/9/2007 10:00:00 PM,0,0,137.1543,90,0,0,41.47852,41.47852,0.1432764,0.1432764,0,0,0,0.1432764,0,0,0,0,0.1508172,0.1432764,0,0,0.7753178,3.855903,0,0.1508172,-0.1508172,5.105505,85.09159,0.1277349,0.157604,0,0,3.855903
6/9/2007 11:00:00 PM,0,0,154.4567,90,0,0,40.34946,40.34946,0.2255115,0.2255115,0,0,0,0.2255115,0,0,2.775558E-17,0,0.2373805,0.2255115,0,0,0.9428925,3.705086,0,0.2373805,-0.2373805,4.855285,80.92125,0.1277349,0.2480626,0,0,3.705086
6/10/2007 12:00:00 AM,0,0,178.6658,90,0,0,39.45328,39.45328,0.131065,0.131065,0,0,0,0.131065,0,0,2.775558E-17,0,0.1379632,0.131065,0,0,1.206649,3.467705,0,0.1379632,-0.1379632,4.709859,78.49749,0.1277349,0.1441715,0,0,3.467705
6/10/2007 1:00:00 AM,0,0,-156.657,90,0,0,38.50064,38.50064,0.01967238,0.01967238,0,0,0,0.01967238,0,0,0,0,0.02070777,0.01967238,0,0,1.359941,3.329742,0,0.02070777,-0.02070777,4.688031,78.13369,0.1277349,0.02163962,0,0,3.329742
6/10/2007 2:00:00 AM,0,0,-138.6325,90,0,0,37.78793,37.78793,0.07940546,0.07940546,0,0,0,0.07940546,0,0,1.387779E-17,0,0.0835847,0.07940546,0,0,1.38295,3.309034,0,0.0835847,-0.0835847,4.599925,76.66526,0.1277349,0.087346,0,0,3.309034
6/10/2007 3:00:00 AM,0,0,-127.2321,90,0,0,37.13167,37.13167,0.2025429,0.2025429,0,0,0,0.2025429,0,0,0,0,0.213203,0.2025429,0,0,1.475821,3.22545,0,0.213203,-0.213203,4.375189,72.91967,0.1277349,0.2227971,0,0,3.22545
6/10/2007 4:00:00 AM,0,0,-120.0947,90,0,0,36.49658,36.49658,0.03713924,0.03713924,0,0,0,0.03713924,0,0,0,0,0.03909394,0.03713924,0,0,1.712714,3.012247,0,0.03909394,-0.03909394,4.333981,72.23286,0.1277349,0.04085317,0,0,3.012247
6/10/2007 5:00:00 AM,0,0,-115.5665,90,0,0,36.02379,36.02379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.756151,2.973153,0,0,0,4.333981,72.23286,0.1277349,0,0,0,2.973153
6/10/2007 6:00:00 AM,0.04080074,2.80232,-112.7801,90.71225,0.02007838,0.03376972,36.44685,35.86149,0.09470946,0.09470946,0,0,0,0.09470946,35.65611,0,1.387779E-17,0.03376972,0.09969417,0.09470946,0,0,1.756151,2.973153,0,0.06592446,-0.06592446,4.26449,71.07469,0.1277349,0.1041804,0.02701577,0,3.006922
6/10/2007 7:00:00 AM,0.2299686,16.54121,-111.3702,76.91865,0.1953477,0.3202007,41.24077,35.52277,0.5898064,0.5898064,0,0,0,0.5898064,54.28912,0,0,0.3202007,0.6208489,0.5898064,0,0,1.829401,2.907228,0,0.3006482,-0.3006482,3.947579,65.79285,0.1277349,0.6487871,0.2561606,0,3.227429
6/10/2007 8:00:00 AM,0.4505658,30.34985,-111.3599,63.27763,0.4085273,0.6433642,48.44868,36.41896,1.402181,1.402181,0.425,0,0.172125,1.402181,45.8831,0,0,0.6433642,1.028612,0.9771812,0,0,2.163454,2.60658,0,0.3852476,-0.3852476,3.541492,59.02475,0.1277349,1.542399,0.5146914,1.7,3.249944
6/10/2007 9:00:00 AM,0.6705676,44.07343,-113.2943,50.03273,0.62414,0.9345792,57.13148,38.62061,0,0,1.452632,0,0.4526684,0,0,0,0,0.9345792,0,0,1.452632,1.38,2.591507,2.221332,2.314579,0,2.314579,5.737295,95.62139,0.1277583,0,0.7476634,1.7,3.155912
6/10/2007 10:00:00 AM,0.6984763,57.41989,-118.9657,37.69756,0.665716,0.9776356,60.36462,40.56822,0.5415144,0.5415144,0,0,0,0.5415144,180.5373,0.1306923,0,0.9776356,0.5700152,0.5415144,0,0,0.2769281,4.304454,0.2769281,0,0.2769281,6.000012,100,0.1277068,0.5956659,0.7821085,0,5.282089
6/10/2007 11:00:00 AM,0.9597269,69.46136,-134.4971,27.59803,0.912183,1.262444,69.84517,42.50878,0.954014,0.954014,0,0,0,0.954014,132.3297,0.2582188,0,1.262444,1.004225,0.954014,0,0,0,4.553689,0,0,0,6.000012,100,0.1277068,1.049415,1.009955,0,5.816133
6/10/2007 12:00:00 PM,0.8906752,76.06673,-177.0664,22.95849,0.8510256,1.176913,69.96245,44.45639,0,0,0,0,0,0,0,1.176913,0,1.176913,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1277068,0,0.9415305,0,5.730602
6/10/2007 1:00:00 PM,0.6049984,70.51621,137.2419,26.7984,0.5902892,0.8476741,64.00989,46.404,0,0,0,0,0,0,0,0.8476741,0,0.8476741,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1277068,0,0.6781392,0,5.401363
6/10/2007 2:00:00 PM,0.4997812,58.73878,119.9205,36.52736,0.4891331,0.7103114,62.19907,47.63184,0,0,0,0,0,0,0,0.7103114,0,0.7103114,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1277068,0,0.5682491,0,5.264
6/10/2007 3:00:00 PM,0.4554946,45.46254,113.6523,48.71709,0.44058,0.6433331,61.3009,48.18931,0.5480316,0.5480316,0,0,0,0.5480316,117.3898,0.0664578,0,0.6433331,0.5768753,0.5480316,0,0,0,4.553689,0,0,0,6.000012,100,0.1277068,0.6028347,0.5146665,0,5.197022
6/10/2007 4:00:00 PM,0.4200212,31.7598,111.4525,61.89997,0.3881961,0.5699486,60.40385,48.85969,0.5186543,0.5186543,0,0,0,0.5186543,109.8899,0.02399665,0,0.5699486,0.545952,0.5186543,0,0,0,4.553689,0,0,0,6.000012,100,0.1277068,0.5705197,0.4559589,0,5.123638
6/10/2007 5:00:00 PM,0.2465823,17.95183,111.3009,75.51415,0.2130393,0.3234079,54.81319,48.50686,0.7281616,0.7281616,0,0,0,0.7281616,44.4143,0,0,0.3234079,0.7664859,0.7281616,0,0,0,4.553689,0,0.443078,-0.443078,5.532967,92.21593,0.1277068,0.8009777,0.2587263,0,4.877097
6/10/2007 6:00:00 PM,0.03857232,4.199646,112.5755,89.30008,0.03306421,0.05216612,48.12537,47.152,0,0,0,0,0,0,0,0,0,0.05216612,0,0,0,0,0.4923089,4.110611,0.05216612,0,0.05216612,5.582456,93.04075,0.1276971,0,0.0417329,0,4.162777
6/10/2007 7:00:00 PM,0,0,115.2112,90,0,0,46.04412,46.04412,0.5260226,0.5260226,0,0,0,0.5260226,0,0,1.110223E-16,0,0.553708,0.5260226,0,0,0.4401428,4.15756,0,0.553708,-0.553708,4.998796,83.3131,0.1276971,0.5786249,0,0,4.15756
6/10/2007 8:00:00 PM,0,0,119.5318,90,0,0,44.53401,44.53401,1.117224,1.117224,0,0,0,1.117224,0,0,2.220446E-16,0,1.176025,1.117224,0,0,1.055374,3.603852,0,1.176025,-1.176025,3.759157,62.6525,0.1276971,1.228946,0,0,3.603852
6/10/2007 9:00:00 PM,0,0,126.3425,90,0,0,42.98862,42.98862,0.5270559,0.5270559,0,0,0,0.5270559,0,0,1.110223E-16,0,0.5547956,0.5270559,0,0,2.362068,2.427828,0,0.5547956,-0.5547956,3.174351,52.90575,0.1276971,0.5797614,0,0,2.427828
6/10/2007 10:00:00 PM,0,0,137.2034,90,0,0,41.40089,41.40089,0.126755,0.126755,0,0,0,0.126755,0,0,2.775558E-17,0,0.1334264,0.126755,0,0,2.978508,1.873032,0,0.1334264,-0.1334264,3.033708,50.5617,0.1276971,0.1394305,0,0,1.873032
6/10/2007 11:00:00 PM,0,0,154.4596,90,0,0,40.25067,40.25067,0.1462615,0.1462615,0,0,0,0.1462615,0,0,2.775558E-17,0,0.1539595,0.1462615,0,0,3.126759,1.739606,0,0.1539595,-0.1539595,2.87142,47.85691,0.1276971,0.1608876,0,0,1.739606
6/11/2007 12:00:00 AM,0,0,178.5852,90,0,0,39.37566,39.37566,0.06466332,0.06466332,0,0,0,0.06466332,0,0,0,0,0.06806666,0.06466332,0,0,3.297825,1.585646,0,0.06806666,-0.06806666,2.799672,46.6611,0.1276971,0.07112966,0,0,1.585646
6/11/2007 1:00:00 AM,0,0,-156.7881,90,0,0,38.42302,38.42302,0.05942985,0.05942985,0,0,0,0.05942985,0,0,1.387779E-17,0,0.06255774,0.05942985,0,0,3.373455,1.51758,0,0.06255774,-0.06255774,2.73373,45.56208,0.1276971,0.06537284,0,0,1.51758
6/11/2007 2:00:00 AM,0,0,-138.7634,90,0,0,37.71031,37.71031,0.1935659,0.1935659,0,0,0,0.1935659,0,0,2.775558E-17,0,0.2037536,0.1935659,0,0,3.442964,1.455022,0,0.2037536,-0.2037536,2.518955,41.9825,0.1276971,0.2129225,0,0,1.455022
6/11/2007 3:00:00 AM,0,0,-127.3468,90,0,0,37.05405,37.05405,0.07868123,0.07868123,0,0,0,0.07868123,0,0,1.387779E-17,0,0.08282235,0.07868123,0,0,3.669356,1.251268,0,0.08282235,-0.08282235,2.431653,40.52746,0.1276971,0.08654936,0,0,1.251268
6/11/2007 4:00:00 AM,0,0,-120.1952,90,0,0,36.44012,36.44012,0.1951197,0.1951197,0,0,0,0.1951197,0,0,2.775558E-17,0,0.2053891,0.1951197,0,0,3.761381,1.168446,0,0.2053891,-0.2053891,2.215153,36.91915,0.1276971,0.2146316,0,0,1.168446
6/11/2007 5:00:00 AM,0,0,-115.6579,90,0,0,35.96028,35.96028,0.04422054,0.04422054,0,0,0,0.04422054,0,0,6.938894E-18,0,0.04654794,0.04422054,0,0,3.989591,0.9630567,0,0.04654794,-0.04654794,2.166087,36.10139,0.1276971,0.04864259,0,0,0.9630567
6/11/2007 6:00:00 AM,0.02339565,2.770132,-112.8671,90.75668,0.02173978,0.03656557,36.43883,35.80503,0.2596134,0.2596134,0,0,0,0.2596134,14.08462,0,0,0.03656557,0.2732773,0.2596134,0,0,4.041311,0.9165088,0,0.2367117,-0.2367117,1.916571,31.94279,0.1276971,0.2855747,0.02925246,0,0.9530743
6/11/2007 7:00:00 AM,0.1677805,16.50063,-111.4571,76.97127,0.1563041,0.2578816,40.03689,35.46632,0.5404267,0.5404267,0,0,0,0.5404267,47.71814,0,0,0.2578816,0.5688702,0.5404267,0,0,4.304324,0.6797971,0,0.3109886,-0.3109886,1.588761,26.47929,0.1276971,0.5944693,0.2063052,0,0.9376786
6/11/2007 8:00:00 AM,0.1796551,30.30095,-111.4511,63.33874,0.1779756,0.291175,41.58762,36.37662,0.2818194,0.2818194,0,0,0,0.2818194,103.3197,0,0,0.291175,0.296652,0.2818194,0,0,4.649867,0.3688085,0,0.005477027,-0.005477027,1.582987,26.38307,0.1276971,0.3100013,0.23294,0,0.6599835
6/11/2007 9:00:00 AM,0.295506,44.01522,-113.3946,50.10345,0.2922195,0.4636134,47.13851,38.54298,0.6420525,0.6420525,1.7,0,0.5202,0.6420525,72.20802,0,0,0.4636134,0,0,1.057947,1.00505,4.655953,0.3633315,1.468663,0,1.468663,2.976284,49.60463,0.1279863,0.7062578,0.3708907,1.7,0.8269449
6/11/2007 10:00:00 AM,0.3804257,57.34972,-119.078,37.77952,0.3761888,0.5819437,51.57557,40.46943,0.03302534,0.03302534,1.485657,0,0.4616843,0.03302534,1762.112,4.440892E-16,0,0.5819437,0,0,1.452632,1.38,3.187289,1.685129,1.961944,0,1.961944,4.837547,80.62563,0.1280886,0.03632788,0.465555,1.7,2.267072
6/11/2007 11:00:00 AM,0.3621298,69.3748,-134.5912,27.69001,0.3593386,0.5512795,53.01006,42.38881,1.257745,1.257745,0.425,0,0.172125,1.257745,43.83079,1.110223E-16,0,0.5512795,0.8765735,0.8327448,0,0,1.225346,3.450878,0,0.325294,-0.325294,4.494657,74.9108,0.1280886,1.383519,0.4410236,1.7,4.002157
6/11/2007 12:00:00 PM,0.7282642,75.98324,-176.9,23.04111,0.7039008,1.002655,65.31086,44.29409,0.4317648,0.4317648,0.9866864,0,0.3254654,0.4317648,232.2226,0,0,1.002655,0,0,0.5549216,0.5271755,1.586783,3.125584,1.529831,0,1.529831,5.945982,99.0995,0.1280517,0.4749413,0.8021243,1.7,4.128239
6/11/2007 1:00:00 PM,0.5004466,70.49305,137.5107,26.84204,0.492905,0.7214754,60.90572,46.2417,0.7183889,0.7183889,0,0,0,0.7183889,100.4296,0,0,0.7214754,0.7561988,0.7183889,0,0,0.05695248,4.502432,0,0.03472342,-0.03472342,5.90938,98.48948,0.1280517,0.7902277,0.5771803,0,5.223907
6/11/2007 2:00:00 PM,0.5056843,58.7504,120.0977,36.53704,0.4945302,0.7183135,62.16177,47.43426,0.9490669,0.9490669,0,0,0,0.9490669,75.68629,0,0,0.7183135,0.9990178,0.9490669,0,0,0.09553406,4.467708,0,0.2807043,-0.2807043,5.613492,93.55801,0.1280517,1.043974,0.5746508,0,5.186022
6/11/2007 3:00:00 PM,0.4214323,45.49131,113.778,48.7057,0.4102196,0.6029404,60.22432,48.02701,0,0,0,0,0,0,0,0.1955127,0,0.6029404,0,0,0,0,0.4074277,4.187004,0.4074277,0,0.4074277,6.000012,100,0.1279763,0,0.4823523,0,4.789944
6/11/2007 4:00:00 PM,0.2804397,31.79949,111.551,61.87469,0.2729923,0.4095855,56.79869,48.70444,0.5618567,0.5618567,0,0,0,0.5618567,72.89856,0,0,0.4095855,0.5914282,0.5618567,0,0,0,4.553689,0,0.1818427,-0.1818427,5.808333,96.80536,0.1279763,0.6180424,0.3276684,0,4.963274
6/11/2007 5:00:00 PM,0.09660929,17.99999,111.3842,75.4785,0.09564031,0.1482988,51.16718,48.34456,0,0,0,0,0,0,0,0,0,0.1482988,0,0,0,0,0.2020474,4.371846,0.1482988,0,0.1482988,5.949021,99.15016,0.1279489,0,0.118639,0,4.520145
6/11/2007 6:00:00 PM,0.01065889,4.255351,112.6497,89.2557,0.01051768,0.01667082,47.30617,46.99675,0.9897448,0.9897448,0,0,0,0.9897448,1.684355,0,1.110223E-16,0.01667082,1.041837,0.9897448,0,0,0.05374863,4.505315,0,1.025166,-1.025166,4.868402,81.13987,0.1279489,1.088719,0.01333666,0,4.521986
6/11/2007 7:00:00 PM,0,0,115.2799,90,0,0,45.88887,45.88887,0.3643841,0.3643841,0,0,0,0.3643841,0,0,5.551115E-17,0,0.3835622,0.3643841,0,0,1.192822,3.480149,0,0.3835622,-0.3835622,4.464092,74.40138,0.1279489,0.4008225,0,0,3.480149
6/11/2007 8:00:00 PM,0,0,119.5963,90,0,0,44.33643,44.33643,0.3330532,0.3330532,0,0,0,0.3330532,0,0,5.551115E-17,0,0.3505823,0.3330532,0,0,1.619002,3.096587,0,0.3505823,-0.3505823,4.094546,68.24229,0.1279489,0.3663585,0,0,3.096587
6/11/2007 9:00:00 PM,0,0,126.4004,90,0,0,42.82632,42.82632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.008538,2.746005,0,0,0,4.094546,68.24229,0.1279489,0,0,0,2.746005
6/11/2007 10:00:00 PM,0,0,137.2442,90,0,0,41.23859,41.23859,0.3136248,0.3136248,0,0,0,0.3136248,0,0,5.551115E-17,0,0.3301314,0.3136248,0,0,2.008538,2.746005,0,0.3301314,-0.3301314,3.746557,62.44249,0.1279489,0.3449873,0,0,2.746005
6/11/2007 11:00:00 PM,0,0,154.4558,90,0,0,40.13071,40.13071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37535,2.415874,0,0,0,3.746557,62.44249,0.1279489,0,0,0,2.415874
6/12/2007 12:00:00 AM,0,0,178.5029,90,0,0,39.2557,39.2557,0.1909187,0.1909187,0,0,0,0.1909187,0,0,0,0,0.200967,0.1909187,0,0,2.37535,2.415874,0,0.200967,-0.200967,3.534719,58.91186,0.1279489,0.2100106,0,0,2.415874
6/12/2007 1:00:00 AM,0,0,-156.9152,90,0,0,38.30306,38.30306,0.06920799,0.06920799,0,0,0,0.06920799,0,0,1.387779E-17,0,0.07285052,0.06920799,0,0,2.598647,2.214906,0,0.07285052,-0.07285052,3.457928,57.63201,0.1279489,0.07612879,0,0,2.214906
6/12/2007 2:00:00 AM,0,0,-138.888,90,0,0,37.62563,37.62563,0.03672082,0.03672082,0,0,0,0.03672082,0,0,6.938894E-18,0,0.0386535,0.03672082,0,0,2.679592,2.142056,0,0.0386535,-0.0386535,3.417183,56.95294,0.1279489,0.04039291,0,0,2.142056
6/12/2007 3:00:00 AM,0,0,-127.4549,90,0,0,36.97643,36.97643,0.141957,0.141957,0,0,0,0.141957,0,0,0,0,0.1494284,0.141957,0,0,2.722541,2.103402,0,0.1494284,-0.1494284,3.259672,54.32775,0.1279489,0.1561527,0,0,2.103402
6/12/2007 4:00:00 AM,0,0,-120.2892,90,0,0,36.37662,36.37662,0.1293229,0.1293229,0,0,0,0.1293229,0,0,0,0,0.1361294,0.1293229,0,0,2.888572,1.953974,0,0.1361294,-0.1361294,3.116179,51.93621,0.1279489,0.1422552,0,0,1.953974
6/12/2007 5:00:00 AM,0,0,-115.7429,90,0,0,35.90383,35.90383,0.07254702,0.07254702,0,0,0,0.07254702,0,0,0,0,0.07636528,0.07254702,0,0,3.039827,1.817845,0,0.07636528,-0.07636528,3.035683,50.59461,0.1279489,0.07980172,0,0,1.817845
6/12/2007 6:00:00 AM,0.04899216,2.736061,-112.9474,90.802,0.01076548,0.01814536,36.04116,35.72741,0.09882484,0.09882484,0,0,0,0.09882484,18.36113,0,1.387779E-17,0.01814536,0.1040262,0.09882484,0,0,3.124677,1.741479,0,0.08588079,-0.08588079,2.945157,49.08585,0.1279489,0.1087073,0.01451629,0,1.759625
6/12/2007 7:00:00 AM,0.2028782,16.4588,-111.5369,77.02409,0.1788822,0.2941988,40.62204,35.38869,0.5117729,0.5117729,0,0,0,0.5117729,57.48622,0,0,0.2941988,0.5387083,0.5117729,0,0,3.2201,1.655599,0,0.2445094,-0.2445094,2.687421,44.79026,0.1279489,0.5629501,0.2353591,0,1.949797
6/12/2007 8:00:00 AM,0.3374211,30.25148,-111.5343,63.39929,0.3190981,0.5104868,45.65242,36.27782,0.4320377,0.4320377,0,0,0,0.4320377,118.1579,0,0,0.5104868,0.4547765,0.4320377,0,0,3.491777,1.411089,0.05571028,0,0.05571028,2.740273,45.67112,0.1279387,0.4752415,0.4083894,0,1.921576
6/12/2007 9:00:00 AM,0.4936171,43.95727,-113.4852,50.17261,0.4717844,0.726522,52.36044,38.42302,0.437801,0.437801,0,0,0,0.437801,165.948,0,0,0.726522,0.4608432,0.437801,0,0,3.436067,1.461228,0.2656789,0,0.2656789,2.992317,49.87186,0.1278896,0.4815811,0.5812176,0,2.187751
6/12/2007 10:00:00 AM,0.7782048,57.28101,-119.1775,37.85851,0.7362352,1.068919,62.23411,40.30713,0.3300647,0.3300647,0,0,0,0.3300647,323.8514,0,0,1.068919,0.3474365,0.3300647,0,0,3.170388,1.700339,0.7214826,0,0.7214826,3.676776,61.27948,0.1277566,0.3630711,0.8551353,0,2.769258
6/12/2007 11:00:00 AM,0.8012911,69.29193,-134.6684,27.77699,0.7663491,1.092974,65.11117,42.23357,1.189358,1.189358,0,0,0,1.189358,91.8961,0,0,1.092974,1.251956,1.189358,0,0,2.448906,2.349674,0,0.1589822,-0.1589822,3.509194,58.48645,0.1277566,1.308294,0.8743789,0,3.442647
6/12/2007 12:00:00 PM,0.8037749,75.90636,-176.7303,23.11705,0.7717602,1.08619,67.21761,44.13884,0,0,0,0,0,0,0,0,0,1.08619,0,0,0,0,2.625553,2.190691,1.08619,0,1.08619,4.539644,75.66058,0.1275569,0,0.868952,0,3.276881
6/12/2007 1:00:00 PM,0.5488558,70.47483,137.7661,26.87973,0.538324,0.7823429,62.0747,46.04412,0,0,0,0,0,0,0,0,0,0.7823429,0,0,0,0,1.539363,3.168262,0.7823429,0,0.7823429,5.28184,88.03049,0.1274135,0,0.6258743,0,3.950605
6/12/2007 2:00:00 PM,0.6925484,58.76513,120.2634,36.54229,0.6615061,0.9319993,67.05099,47.27196,0.4535477,0.4535477,0,0,0,0.4535477,205.4909,0,0,0.9319993,0.4774187,0.4535477,0,0,0.7570199,3.872371,0.4545807,0,0.4545807,5.713093,95.21803,0.1273303,0.4989025,0.7455994,0,4.80437
6/12/2007 3:00:00 PM,0.4895128,45.52209,113.8944,48.69108,0.4702153,0.6842118,61.87184,47.87177,0.102108,0.102108,0,0,0,0.102108,670.0861,0.2742904,0,0.6842118,0.1074822,0.102108,0,0,0.3024392,4.281494,0.3024392,0,0.3024392,6.000012,100,0.127275,0.1123189,0.5473694,0,4.965705
6/12/2007 4:00:00 PM,0.4173661,31.84041,111.6416,61.84709,0.3860644,0.5682657,59.98368,48.50686,0.9949999,0.9949999,0,0,0,0.9949999,57.11214,0,0,0.5682657,1.047368,0.9949999,0,0,0,4.553689,0,0.4791026,-0.4791026,5.494994,91.58305,0.127275,1.0945,0.4546126,0,5.121955
6/12/2007 5:00:00 PM,0.2542984,18.04871,111.4602,75.44126,0.2180495,0.3314274,54.60048,48.14698,0.0417146,0.0417146,0,0,0,0.0417146,794.5118,0,0,0.3314274,0.0439101,0.0417146,0,0,0.5323362,4.074586,0.2875173,0,0.2875173,5.767756,96.12908,0.1272225,0.04588606,0.2651419,0,4.406014
6/12/2007 6:00:00 PM,0.05006257,4.310959,112.7171,89.21041,0.03380882,0.05344078,47.79418,46.79917,1.123721,1.123721,0,0,0,1.123721,4.755698,0,2.220446E-16,0.05344078,1.182864,1.123721,0,0,0.2448189,4.333352,0,1.129423,-1.129423,4.57724,76.28717,0.1272225,1.236093,0.04275263,0,4.386793
6/12/2007 7:00:00 PM,0,0,115.3417,90,0,0,45.64895,45.64895,0.8944407,0.8944407,0,0,0,0.8944407,0,0,1.110223E-16,0,0.9415166,0.8944407,0,0,1.499734,3.203928,0,0.9415166,-0.9415166,3.584794,59.74644,0.1272225,0.9838848,0,0,3.203928
6/12/2007 8:00:00 PM,0,0,119.6534,90,0,0,44.13884,44.13884,0.02861932,0.02861932,0,0,0,0.02861932,0,0,3.469447E-18,0,0.0301256,0.02861932,0,0,2.545863,2.262412,0,0.0301256,-0.0301256,3.553039,59.21719,0.1272225,0.03148125,0,0,2.262412
6/12/2007 9:00:00 PM,0,0,126.4504,90,0,0,42.62874,42.62874,0.4689659,0.4689659,0,0,0,0.4689659,0,0,5.551115E-17,0,0.4936483,0.4689659,0,0,2.579336,2.232286,0,0.4936483,-0.4936483,3.032688,50.54469,0.1272225,0.5158625,0,0,2.232286
6/12/2007 10:00:00 PM,0,0,137.277,90,0,0,41.08335,41.08335,0.09719001,0.09719001,0,0,0,0.09719001,0,0,1.387779E-17,0,0.1023053,0.09719001,0,0,3.127834,1.738638,0,0.1023053,-0.1023053,2.924849,48.74738,0.1272225,0.106909,0,0,1.738638
6/12/2007 11:00:00 PM,0,0,154.4452,90,0,0,40.01075,40.01075,0.1252386,0.1252386,0,0,0,0.1252386,0,0,0,0,0.1318301,0.1252386,0,0,3.241507,1.636333,0,0.1318301,-0.1318301,2.785887,46.43136,0.1272225,0.1377625,0,0,1.636333
6/13/2007 12:00:00 AM,0,0,178.4191,90,0,0,39.15691,39.15691,0.06308243,0.06308243,0,0,0,0.06308243,0,0,1.387779E-17,0,0.06640256,0.06308243,0,0,3.387985,1.504503,0,0.06640256,-0.06640256,2.715893,45.26479,0.1272225,0.06939068,0,0,1.504503
6/13/2007 1:00:00 AM,0,0,-157.0383,90,0,0,38.22544,38.22544,0.203186,0.203186,0,0,0,0.203186,0,0,0,0,0.21388,0.203186,0,0,3.461766,1.4381,0,0.21388,-0.21388,2.490444,41.50731,0.1272225,0.2235046,0,0,1.4381
6/13/2007 2:00:00 AM,0,0,-139.0062,90,0,0,37.52684,37.52684,0.05918041,0.05918041,0,0,0,0.05918041,0,0,0,0,0.06229517,0.05918041,0,0,3.69941,1.22422,0,0.06229517,-0.06229517,2.424779,40.4129,0.1272225,0.06509846,0,0,1.22422
6/13/2007 3:00:00 AM,0,0,-127.5563,90,0,0,36.89175,36.89175,0.02376583,0.02376583,0,0,0,0.02376583,0,0,0,0,0.02501667,0.02376583,0,0,3.768627,1.161925,0,0.02501667,-0.02501667,2.398409,39.9734,0.1272225,0.02614242,0,0,1.161925
6/13/2007 4:00:00 AM,0,0,-120.3767,90,0,0,36.299,36.299,0.152699,0.152699,0,0,0,0.152699,0,0,0,0,0.1607358,0.152699,0,0,3.796423,1.136908,0,0.1607358,-0.1607358,2.228978,37.14957,0.1272225,0.1679689,0,0,1.136908
6/13/2007 5:00:00 AM,0,0,-115.8213,90,0,0,35.8262,35.8262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.975019,0.9761724,0,0,0,2.228978,37.14957,0.1272225,0,0,0,0.9761724
6/13/2007 6:00:00 AM,0.05506247,2.700178,-113.0212,90.84816,0.005311372,0.008962926,35.81867,35.6639,0.1356197,0.1356197,0,0,0,0.1356197,6.608867,0,0,0.008962926,0.1427576,0.1356197,0,0,3.975019,0.9761724,0,0.1337947,-0.1337947,2.087946,34.79904,0.1272225,0.1491817,0.007170341,0,0.9851353
6/13/2007 7:00:00 AM,0.2330798,16.4158,-111.6096,77.07706,0.1960363,0.3216412,41.06249,35.32519,0.01040101,0.01040101,0,0,0,0.01040101,3092.404,0,0,0.3216412,0.01094843,0.01040101,0,0,4.123679,0.8423777,0.3106927,0,0.3106927,2.382695,39.71151,0.1271658,0.01144111,0.2573129,0,1.164019
6/13/2007 8:00:00 AM,0.3384276,30.20152,-111.6095,63.45918,0.3197408,0.511684,45.59322,36.2002,0.6239859,0.6239859,0,0,0,0.6239859,82.00249,0,0,0.511684,0.6568273,0.6239859,0,0,3.812986,1.122001,0,0.1451433,-0.1451433,2.229701,37.16161,0.1271658,0.6863845,0.4093472,0,1.633685
6/13/2007 9:00:00 AM,0.569523,43.89965,-113.5661,50.24012,0.5359929,0.8166891,54.18229,38.32423,0,0,0,0,0,0,0,0,0,0.8166891,0,0,0,0,3.974257,0.9768579,0.8166891,0,0.8166891,3.00448,50.07457,0.127017,0,0.6533513,0,1.793547
