Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/5/2007 7:00:00 PM,0,0,75.86221,90,0,0,6.450141,6.450141,5,0,1.53,6.450141,0,0,0,0,0,1.526464,1.450141,0,0,2.324657,8.533082,0,1.526464,-1.526464,10.18563,72.75436,0.2142376,7.095155,0,5,8.533082
11/5/2007 8:00:00 PM,0,0,76.4156,90,0,0,5.529311,5.529311,5,0,1.53,5.529311,0,0,0,0,0,0.5571698,0.5293113,0,0,4.020729,7.006618,0,0.5571698,-0.5571698,9.598321,68.5593,0.2142376,6.082242,0,5,7.006618
11/5/2007 9:00:00 PM,0,0,75.61842,90,0,0,0.6722482,0.6722482,4.177511,0,1.305461,0.6722482,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,4.639806,6.449449,3.33,0,3.33,12.75744,91.12437,0.2142835,0.739473,0,5,6.449449
11/5/2007 10:00:00 PM,0,0,71.89294,90,0,0,0.4683476,0.4683476,0,0,0,0.4683476,0,0,5.551115E-17,0,0,0.4929975,0.4683476,0,0,1.309806,9.446448,0,0.4929975,-0.4929975,12.23777,87.41248,0.2142835,0.5151824,0,0,9.446448
11/5/2007 11:00:00 PM,0,0,57.01785,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.857581,8.953451,0,0,0,12.23777,87.41248,0.2142835,0,0,0,8.953451
11/6/2007 12:00:00 AM,0,0,-20.98449,90,0,0,0.4289118,0.4289118,0,0,0,0.4289118,0,0,5.551115E-17,0,0,0.4514861,0.4289118,0,0,1.857581,8.953451,0,0.4514861,-0.4514861,11.76186,84.01315,0.2142835,0.471803,0,0,8.953451
11/6/2007 1:00:00 AM,0,0,-64.97005,90,0,0,0.7624678,0.7624678,0,0,0,0.7624678,0,0,1.110223E-16,0,0,0.8025977,0.7624678,0,0,2.359232,8.501965,0,0.8025977,-0.8025977,10.91585,77.97021,0.2142835,0.8387146,0,0,8.501965
11/6/2007 2:00:00 AM,0,0,-73.44021,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.251008,7.699368,0,0,0,10.91585,77.97021,0.2142835,0,0,0,7.699368
11/6/2007 3:00:00 AM,0,0,-75.76425,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.251008,7.699368,0,0,0,10.91585,77.97021,0.2142835,0,0,0,7.699368
11/6/2007 4:00:00 AM,0,0,-75.99297,90,0,0,0.3976762,0.3976762,0,0,0,0.3976762,0,0,5.551115E-17,0,0,0.4186065,0.3976762,0,0,3.251008,7.699368,0,0.4186065,-0.4186065,10.4746,74.81843,0.2142835,0.4374439,0,0,7.699368
11/6/2007 5:00:00 AM,0,0,-75.06813,90,0,0,1.518805,1.518805,0,0,0,1.518805,0,0,2.220446E-16,0,0,1.598742,1.518805,0,0,3.716126,7.280761,0,1.598742,-1.598742,8.789379,62.78115,0.2142835,1.670686,0,0,7.280761
11/6/2007 6:00:00 AM,0.02990926,0.2912744,-73.19247,87.11028,0.1253112,0.5623966,0.9431579,0.9431579,0,0,0,0.9431579,59.6291,0,0,0,0.5623966,0.9927977,0.9431579,0,0,5.492506,5.682019,0,0.4304011,-0.4304011,8.335696,59.54057,0.2142835,1.037474,0.4499173,0,6.244415
11/6/2007 7:00:00 AM,0.1774604,14.36437,-70.22727,72.75501,0.1942366,0.8717338,2.348201,2.348201,0,0,0,2.348201,37.12347,0,0,0,0.8717338,2.471791,2.348201,0,0,5.97073,5.251617,0,1.600057,-1.600057,6.649088,47.49339,0.2142835,2.583021,0.697387,0,6.123351
11/6/2007 8:00:00 AM,0.3315896,28.10852,-65.69071,58.51305,0.3479422,1.561565,3.161885,3.161885,5,0,1.53,3.161885,49.38715,0,0,0,1.561565,0,0,1.838115,1.74621,7.74857,3.651561,3.307774,0,3.307774,9.787119,69.90785,0.2143619,3.478073,1.249252,5,5.213125
11/6/2007 9:00:00 AM,0.4421126,41.22741,-58.50395,44.55627,0.4557948,2.045607,2.681093,2.681093,4.956523,0,1.518131,2.681093,76.29749,0,0,0,2.045607,0,0,2.27543,2.161659,4.440796,6.628558,4.207265,0,4.207265,13.77848,98.41753,0.2144202,2.949203,1.636485,5,8.674165
11/6/2007 10:00:00 AM,0.8317636,53.03481,-46.3413,31.32144,0.8858949,3.975896,6.393989,6.393989,3.063989,0,1.001469,6.393989,62.18178,0.237102,0,0,3.975896,3.505263,3.33,0,0,0.233531,10.4151,0.233531,0,0.233531,14.00003,100,0.2144071,7.033388,3.180717,5,14.39099
11/6/2007 11:00:00 AM,0.9671091,61.81903,-24.94009,20.32203,1.026305,4.606059,5.176,5.176,1.845999,0,0.6689579,5.176,88.98878,1.100796,0,0,4.606059,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2144071,5.6936,3.684847,5,15.23133
11/6/2007 12:00:00 PM,1.054435,64.2645,6.6571,16.79488,1.118392,5.019342,5.000238,5.000238,1.670238,0,0.6209751,5.000238,100.3821,1.514079,0,0,5.019342,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2144071,5.500262,4.015474,5,15.64462
11/6/2007 1:00:00 PM,1.016956,58.84,34.94545,24.25881,1.081329,4.853005,2.123963,2.123963,0,0,0,2.123963,228.4882,2.617254,0,0,4.853005,2.235751,2.123963,0,0,0,10.62527,0,0,0,14.00003,100,0.2144071,2.33636,3.882404,0,15.47828
11/6/2007 2:00:00 PM,0.5897315,48.52852,52.05206,36.49326,0.6161965,2.76549,0.462667,0.462667,0,0,0,0.462667,597.7279,2.278472,0,0,2.76549,0.4870179,0.462667,0,0,0,10.62527,0,0,0,14.00003,100,0.2144071,0.5089337,2.212392,0,13.39076
11/6/2007 3:00:00 PM,0.5318871,36.06772,61.81632,50.10567,0.5705819,2.560771,4.201767,4.201767,1.769034,0,0.6479462,4.201767,60.94511,0,0,0,2.560771,2.560771,2.432733,0,0,0,10.62527,0,0,0,14.00003,100,0.2144071,4.621943,2.048617,5,13.18605
11/6/2007 4:00:00 PM,0.361769,22.64581,67.75071,64.20724,0.4021216,1.804722,1.602137,1.602137,0,0,0,1.602137,112.6447,0.1182619,0,0,1.804722,1.68646,1.602137,0,0,0,10.62527,0,0,0,14.00003,100,0.2144071,1.762351,1.443777,0,12.43
11/6/2007 5:00:00 PM,0.1175993,8.74543,71.56977,78.50903,0.1395177,0.6261554,3.40451,3.40451,2.809663,0,0.9320379,3.40451,18.39194,2.220446E-16,0,0,0.6261554,0.6261554,0.5948477,0,0,0,10.62527,0,0,0,14.00003,100,0.2144071,3.744962,0.5009243,5,11.25143
11/6/2007 6:00:00 PM,0.001198464,0,74.06178,90,0,0,7.03017,7.03017,5,0,1.53,7.03017,0,0,0,0,0,2.137022,2.03017,0,0,0,10.62527,0,2.137022,-2.137022,11.74741,83.9099,0.2144071,7.733188,0,5,10.62527
11/6/2007 7:00:00 PM,0,0,75.55576,90,0,0,1.544564,1.544564,0,0,0,1.544564,0,0,0,0,0,1.625857,1.544564,0,0,2.374468,8.488253,0,1.625857,-1.625857,10.03361,71.66847,0.2144071,1.69902,0,0,8.488253
11/6/2007 8:00:00 PM,0,0,76.06727,90,0,0,4.760106,4.760106,5,0,1.53,4.760106,0,0,0,0,0,0,0,0.2398946,0.2278999,4.180976,6.862396,0.2278999,0,0.2278999,10.24981,73.21278,0.2144133,5.236116,0,5,6.862396
11/6/2007 9:00:00 PM,0,0,75.18624,90,0,0,2.275577,2.275577,5,0,1.53,2.275577,0,0,0,0,0,0,0,2.724423,2.588202,3.953076,7.067506,2.588202,0,2.588202,12.70519,90.75121,0.2144845,2.503135,0,5,7.067506
11/6/2007 10:00:00 PM,0,0,71.28325,90,0,0,1.043708,1.043708,0,0,0,1.043708,0,0,0,0,0,1.09864,1.043708,0,0,1.364874,9.396887,0,1.09864,-1.09864,11.54713,82.4793,0.2144845,1.148079,0,0,9.396887
11/6/2007 11:00:00 PM,0,0,56.0019,90,0,0,0.3673891,0.3673891,0,0,0,0.3673891,0,0,5.551115E-17,0,0,0.3867254,0.3673891,0,0,2.585586,8.298246,0,0.3867254,-0.3867254,11.13948,79.56757,0.2144845,0.404128,0,0,8.298246
11/7/2007 12:00:00 AM,0,0,-20.17948,90,0,0,0.7223905,0.7223905,0,0,0,0.7223905,0,0,1.110223E-16,0,0,0.7604111,0.7223905,0,0,3.015281,7.911521,0,0.7604111,-0.7604111,10.33794,73.84226,0.2144845,0.7946296,0,0,7.911521
11/7/2007 1:00:00 AM,0,0,-64.15014,90,0,0,0.5333354,0.5333354,0,0,0,0.5333354,0,0,1.110223E-16,0,0,0.5614057,0.5333354,0,0,3.860182,7.15111,0,0.5614057,-0.5614057,9.746164,69.61532,0.2144845,0.5866689,0,0,7.15111
11/7/2007 2:00:00 AM,0,0,-72.92285,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.483966,6.589705,0,0,0,9.746164,69.61532,0.2144845,0,0,0,6.589705
11/7/2007 3:00:00 AM,0,0,-75.37806,90,0,0,0.5075046,0.5075046,0,0,0,0.5075046,0,0,0,0,0,0.5342154,0.5075046,0,0,4.483966,6.589705,0,0.5342154,-0.5342154,9.183052,65.59309,0.2144845,0.5582551,0,0,6.589705
11/7/2007 4:00:00 AM,0,0,-75.67126,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.077538,6.05549,0,0,0,9.183052,65.59309,0.2144845,0,0,0,6.05549
11/7/2007 5:00:00 AM,0,0,-74.77844,90,0,0,0.3981729,0.3981729,0,0,0,0.3981729,0,0,0,0,0,0.4191294,0.3981729,0,0,5.077538,6.05549,0,0.4191294,-0.4191294,8.741251,62.43738,0.2144845,0.4379902,0,0,6.05549
11/7/2007 6:00:00 AM,0.01489368,0.231612,-72.91492,87.12753,0.02038199,0.09147438,0.4788927,0.4788927,0,0,0,0.4788927,19.10122,0,1.110223E-16,0,0.09147438,0.5040976,0.4788927,0,0,5.543238,5.63636,0,0.4126233,-0.4126233,8.306308,59.33065,0.2144845,0.526782,0.0731795,0,5.727834
11/7/2007 7:00:00 AM,0.1303384,14.28212,-69.94684,72.79429,0.1344285,0.6033153,1.067171,1.067171,0,0,0,1.067171,56.53408,0,0,0,0.6033153,1.123338,1.067171,0,0,6.001709,5.223737,0,0.5200225,-0.5200225,7.758156,55.41529,0.2144845,1.173888,0.4826522,0,5.827052
11/7/2007 8:00:00 AM,0.2529259,27.99839,-65.39423,58.57779,0.2573222,1.154862,3.442435,3.442435,5,0,1.53,3.442435,33.54782,0,0,0,1.154862,0,0,1.557565,1.479687,6.579511,4.703714,2.634549,0,2.634549,10.25751,73.26777,0.2145473,3.786679,0.9238898,5,5.858576
11/7/2007 9:00:00 AM,0.4800611,41.08003,-58.18171,44.65479,0.4999843,2.24393,2.068284,2.068284,3.684265,0,1.170805,2.068284,108.4923,0,0,0,2.24393,0,0,1.615981,1.535182,3.944962,7.074808,3.779112,0,3.779112,13.84269,98.87614,0.2145284,2.275113,1.795144,5,9.318738
11/7/2007 10:00:00 AM,0.8329698,52.83556,-46.00578,31.47196,0.8881261,3.98591,2.068386,2.068386,0,0,0,2.068386,192.7063,1.642811,0,0,3.98591,2.177248,2.068386,0,0,0.1658507,10.47601,0.1658507,0,0.1658507,14.00003,100,0.2145191,2.275224,3.188728,0,14.46192
11/7/2007 11:00:00 AM,1.028582,61.55774,-24.70607,20.55768,1.093003,4.905396,0.9294497,0.9294497,0,0,0,0.9294497,527.7742,3.927028,0,0,4.905396,0.9783682,0.9294497,0,0,0,10.62527,0,0,0,14.00003,100,0.2145191,1.022395,3.924317,0,15.53067
11/7/2007 12:00:00 PM,0.713659,63.98446,6.550347,17.07149,0.7421588,3.330809,0.6697557,0.6697557,0,0,0,0.6697557,497.3169,2.625803,0,0,3.330809,0.705006,0.6697557,0,0,0,10.62527,0,0,0,14.00003,100,0.2145191,0.7367313,2.664647,0,13.95608
11/7/2007 1:00:00 PM,0.5440087,58.61831,34.60384,24.4367,0.5551028,2.491301,1.85487,1.85487,0,0,0,1.85487,134.3114,0.538807,0,0,2.491301,1.952494,1.85487,0,0,0,10.62527,0,0,0,14.00003,100,0.2145191,2.040357,1.993041,0,13.11658
11/7/2007 2:00:00 PM,0.6288314,48.37323,51.69376,36.59589,0.662175,2.971842,0,0,0,0,0,0,0,2.971842,0,0,2.971842,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2145191,0,2.377473,0,13.59712
11/7/2007 3:00:00 PM,0.5103048,35.9604,61.4914,50.16392,0.5456702,2.448968,3.643991,3.643991,1.317472,0,0.5246698,3.643991,67.20564,0,0,0,2.448968,2.448968,2.326519,0,0,0,10.62527,0,0,0,14.00003,100,0.2145191,4.00839,1.959174,5,13.07424
11/7/2007 4:00:00 PM,0.2906969,22.57258,67.4536,64.2353,0.3123737,1.401933,4.359673,4.359673,3.027836,0,0.9915991,4.359673,32.15685,2.220446E-16,0,0,1.401933,1.401933,1.331837,0,0,0,10.62527,0,0,0,14.00003,100,0.2145191,4.79564,1.121547,5,12.02721
11/7/2007 5:00:00 PM,0.07695521,8.698206,71.28656,78.51321,0.08036594,0.3606823,1.038089,1.038089,0,0,0,1.038089,34.74483,0,2.220446E-16,0,0.3606823,1.092726,1.038089,0,0,0,10.62527,0,0.7320432,-0.7320432,13.22839,94.48829,0.2145191,1.141898,0.2885459,0,10.98596
11/7/2007 6:00:00 PM,0.001019312,0,73.77777,90,0,0,3.263552,3.263552,4.119743,0,1.28969,3.263552,0,3.330669E-16,0,0,0,0,0,0.8561909,0.8133813,0.8133813,9.893231,0.8133813,0,0.8133813,14.00003,100,0.2145414,3.589908,0,5,9.893231
11/7/2007 7:00:00 PM,0,0,75.25425,90,0,0,3.935023,3.935023,3.935023,0,1.239261,3.935023,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2145414,4.328525,0,5,10.62527
11/7/2007 8:00:00 PM,0,0,75.72498,90,0,0,8.078833,8.078833,5,0,1.53,8.078833,0,0,0,0.5567157,0,3.240876,3.078832,0,0,0,10.62527,0,3.240876,-3.240876,10.58384,75.59874,0.2145414,8.886716,0,5,10.62527
11/7/2007 9:00:00 PM,0,0,74.76248,90,0,0,4.504241,4.504241,5,0,1.53,4.504241,0,0,0,0,0,0,0,0.4957587,0.4709707,3.600974,7.384398,0.4709707,0,0.4709707,11.03065,78.79018,0.2145543,4.954666,0,5,7.384398
11/7/2007 10:00:00 PM,0,0,70.68851,90,0,0,1.117149,1.117149,4.411889,0,1.369446,1.117149,0,0,0,0,0,0,0,3.29474,3.130003,3.130003,7.808271,3.130003,0,3.130003,14.00003,100,0.2146294,1.228864,0,5,7.808271
11/7/2007 11:00:00 PM,0,0,55.03258,90,0,0,0.2838664,0.2838664,0,0,0,0.2838664,0,0,5.551115E-17,0,0,0.2988068,0.2838664,0,0,0,10.62527,0,0.2988068,-0.2988068,13.68506,97.75022,0.2146294,0.3122531,0,0,10.62527
11/8/2007 12:00:00 AM,0,0,-19.41409,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3320075,10.32647,0,0,0,13.68506,97.75022,0.2146294,0,0,0,10.32647
11/8/2007 1:00:00 AM,0,0,-63.34806,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3320075,10.32647,0,0,0,13.68506,97.75022,0.2146294,0,0,0,10.32647
11/8/2007 2:00:00 AM,0,0,-72.41442,90,0,0,0.4729007,0.4729007,0,0,0,0.4729007,0,0,0,0,0,0.4977902,0.4729007,0,0,0.3320075,10.32647,0,0.4977902,-0.4977902,13.16034,94.00225,0.2146294,0.5201908,0,0,10.32647
11/8/2007 3:00:00 AM,0,0,-74.99841,90,0,0,0.4554373,0.4554373,0,0,0,0.4554373,0,0,5.551115E-17,0,0,0.4794077,0.4554373,0,0,0.8851078,9.828677,0,0.4794077,-0.4794077,12.655,90.39268,0.2146294,0.500981,0,0,9.828677
11/8/2007 4:00:00 AM,0,0,-75.35518,90,0,0,0.468799,0.468799,0,0,0,0.468799,0,0,5.551115E-17,0,0,0.4934727,0.468799,0,0,1.417783,9.34927,0,0.4934727,-0.4934727,12.13484,86.67722,0.2146294,0.5156789,0,0,9.34927
11/8/2007 5:00:00 AM,0,0,-74.49407,90,0,0,0.7383785,0.7383785,0,0,0,0.7383785,0,0,0,0,0,0.7772406,0.7383785,0,0,1.966086,8.855797,0,0.7772406,-0.7772406,11.31555,80.82521,0.2146294,0.8122164,0,0,8.855797
11/8/2007 6:00:00 AM,0.01682663,0.1695864,-72.64282,87.148,0.02791468,0.1252811,0,0,0,0,0,0,0,0,0,0,0.1252811,0,0,0,0,2.829687,8.078556,0.1252811,0,0.1252811,11.4344,81.67415,0.2146223,0,0.1002249,0,8.203837
11/8/2007 7:00:00 AM,0.1201696,14.19765,-69.67242,72.83672,0.1228615,0.5514023,1.077246,1.077246,0,0,0,1.077246,51.18629,0,0,0,0.5514023,1.133943,1.077246,0,0,2.704406,8.191309,0,0.5825409,-0.5825409,10.82035,77.28807,0.2146223,1.184971,0.4411218,0,8.742712
11/8/2007 8:00:00 AM,0.3074033,27.88634,-65.1049,58.64559,0.319895,1.435689,0.9440788,0.9440788,0,0,0,0.9440788,152.073,0,0,0,1.435689,0.9937672,0.9440788,0,0,3.351673,7.608768,0.4419215,0,0.4419215,11.2396,80.28266,0.2145976,1.038487,1.148551,0,9.044457
11/8/2007 9:00:00 AM,0.1899331,40.93134,-57.86875,44.75608,0.1893905,0.8499844,2.363878,2.363878,0,0,0,2.363878,35.9572,0,4.440892E-16,0,0.8499844,2.488292,2.363878,0,0,2.909752,8.006497,0,1.638308,-1.638308,9.512667,67.94749,0.2145976,2.600266,0.6799875,0,8.856483
11/8/2007 10:00:00 AM,0.1430717,52.63635,-45.68298,31.62442,0.1425154,0.639609,0.7960273,0.7960273,0,0,0,0.7960273,80.35014,0,0,0,0.639609,0.8379235,0.7960273,0,0,4.730094,6.36819,0,0.1983145,-0.1983145,9.303625,66.45433,0.2145976,0.87563,0.5116872,0,7.007799
11/8/2007 11:00:00 AM,0.1277043,61.29918,-24.48648,20.79234,0.1271726,0.5707505,5.997517,5.997517,5,0,1.53,5.997517,9.516447,0,8.881784E-16,0,0.5707505,1.050018,0.997517,0,0,4.950443,6.169875,0,0.4792674,-0.4792674,8.798433,62.84582,0.2145976,6.597269,0.4566004,5,6.740626
11/8/2007 12:00:00 PM,0.2356185,63.70967,6.439788,17.34286,0.2348016,1.053789,1.110333,1.110333,4.615596,0,1.425058,1.110333,94.90751,0,0,0,1.053789,0,0,3.505263,3.33,5.482963,5.690608,4.38379,0,4.38379,12.95726,92.55167,0.2146185,1.221366,0.8430316,5,6.744397
11/8/2007 1:00:00 PM,0.4527102,58.40166,34.26707,24.61072,0.4565276,2.048896,2.698704,2.698704,0,0,0,2.698704,75.92146,0,0,0,2.048896,2.840742,2.698704,0,0,1.099173,9.636019,0,0.7918458,-0.7918458,12.12258,86.5897,0.2146185,2.968575,1.639117,0,11.68491
11/8/2007 2:00:00 PM,0.1762715,48.22238,51.34082,36.69517,0.1756642,0.7883809,0.5835372,0.5835372,0,0,0,0.5835372,135.1038,0,0,0,0.7883809,0.6142496,0.5835372,0,0,1.979002,8.844172,0.1741312,0,0.1741312,12.28778,87.76966,0.2146087,0.6418909,0.6307047,0,9.632553
11/8/2007 3:00:00 PM,0.02838371,35.85725,61.17124,50.21891,0.02825279,0.1267985,0.4510229,0.4510229,0,0,0,0.4510229,28.11354,0,0,0,0.1267985,0.474761,0.4510229,0,0,1.804871,9.000891,0,0.3479625,-0.3479625,11.92099,85.14978,0.2146087,0.4961252,0.1014388,0,9.127689
11/8/2007 4:00:00 PM,0.01149287,22.50341,67.16087,64.2601,0.01143933,0.05133972,3.590692,3.590692,5,0,1.53,3.590692,1.4298,0,0,0,0.05133972,0,0,1.409308,1.338843,2.191496,8.652928,1.390182,0,1.390182,13.23984,94.57007,0.2146463,3.949761,0.04107178,5,8.704268
11/8/2007 5:00:00 PM,0.03767591,8.654983,71.00766,78.51413,0.03772843,0.1693252,0,0,0,0,0,0,0,0,0,0,0.1693252,0,0,0,0,0.8013131,9.904093,0.1693252,0,0.1693252,13.40047,95.71746,0.2146368,0,0.1354602,0,10.07342
11/8/2007 6:00:00 PM,0.0008377971,0,73.49827,90,0,0,13.02634,8.33,5,0,1.53,8.33,0,0,4.696344,5.998978,0,3.505263,3.33,0,0,0.6319879,10.05649,0,3.505263,-3.505263,9.7056,69.32558,0.2146368,14.32898,0,5,10.05649
11/8/2007 7:00:00 PM,0,0,74.95779,90,0,0,0.4934605,0.4934605,3.998724,0,1.256652,0.4934605,0,0,0,0,0,0,0,3.505263,3.33,4.526725,6.551222,3.33,0,3.33,12.86472,91.89064,0.2146678,0.5428065,0,5,6.551222
11/8/2007 8:00:00 PM,0,0,75.38886,90,0,0,0.09703612,0.09703612,0,0,0,0.09703612,0,0,0,0,0,0.1021433,0.09703612,0,0,1.196725,9.548222,0,0.1021433,-0.1021433,12.75705,91.12158,0.2146678,0.1067397,0,0,9.548222
11/8/2007 9:00:00 PM,0,0,74.34733,90,0,0,2.319126,2.319126,0,0,0,2.319126,0,0,4.440892E-16,0,0,2.441185,2.319126,0,0,1.310217,9.446078,0,2.441185,-2.441185,10.18381,72.74137,0.2146678,2.551038,0,0,9.446078
11/8/2007 10:00:00 PM,0,0,70.10899,90,0,0,1.431072,1.431072,0,0,0,1.431072,0,0,0,0,0,1.506392,1.431072,0,0,4.022645,7.004894,0,1.506392,-1.506392,8.595936,61.39942,0.2146678,1.574179,0,0,7.004894
11/8/2007 11:00:00 PM,0,0,54.10912,90,0,0,1.891895,1.891895,0,0,0,1.891895,0,0,2.220446E-16,0,0,1.991468,1.891895,0,0,5.696414,5.498502,0,1.991468,-1.991468,6.496744,46.40522,0.2146678,2.081084,0,0,5.498502
11/9/2007 12:00:00 AM,0,0,-18.68392,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.909156,3.507034,0,0,0,6.496744,46.40522,0.2146678,0,0,0,3.507034
11/9/2007 1:00:00 AM,0,0,-62.5635,90,0,0,0.7978359,0.7978359,0,0,0,0.7978359,0,0,0,0,0,0.8398273,0.7978359,0,0,7.909156,3.507034,0,0.8398273,-0.8398273,5.611488,40.08198,0.2146678,0.8776196,0,0,3.507034
11/9/2007 2:00:00 AM,0,0,-71.91492,90,0,0,0.3364082,0.3364082,0,0,0,0.3364082,0,0,5.551115E-17,0,0,0.3541139,0.3364082,0,0,8.842298,2.667207,0,0.3541139,-0.3541139,5.238219,37.41578,0.2146678,0.370049,0,0,2.667207
11/9/2007 3:00:00 AM,0,0,-74.62536,90,0,0,0.008320565,0.008320565,0,0,0,0.008320565,0,0,0,0,0,0.00875849,0.008320565,0,0,9.235758,2.313092,0,0.00875849,-0.00875849,5.228987,37.34983,0.2146678,0.009152622,0,0,2.313092
11/9/2007 4:00:00 AM,0,0,-75.04479,90,0,0,0.6005438,0.6005438,0,0,0,0.6005438,0,0,1.110223E-16,0,0,0.6321513,0.6005438,0,0,9.245489,2.304334,0,0.6321513,-0.6321513,4.562641,32.59023,0.2146678,0.6605982,0,0,2.304334
11/9/2007 5:00:00 AM,0,0,-74.2151,90,0,0,0.3644796,0.3644796,0,0,0,0.3644796,0,0,5.551115E-17,0,0,0.3836627,0.3644796,0,0,9.94788,1.672183,0,0.3836627,-0.3836627,4.158225,29.70155,0.2146678,0.4009275,0,0,1.672183
11/9/2007 6:00:00 AM,0.0204828,0.1052317,-72.37625,87.17167,0.05005012,0.2246249,1.136093,1.136093,0,0,0,1.136093,19.77171,0,0,0,0.2246249,1.195887,1.136093,0,0,10.37417,1.28852,0,0.9712623,-0.9712623,3.134425,22.3887,0.2146678,1.249702,0.1797,0,1.513145
11/9/2007 7:00:00 AM,0.1541615,14.11102,-69.40409,72.88227,0.1645334,0.7384258,2.711845,2.711845,5,0,1.53,2.711845,27.22964,0,0,0,0.7384258,0,0,2.288155,2.173747,11.45335,0.3172578,2.912173,0,2.912173,5.897154,42.12245,0.2147411,2.98303,0.5907406,5,1.055683
11/9/2007 8:00:00 AM,0.3766412,27.77246,-64.82281,58.71634,0.4050008,1.817643,0,0,3.505263,0,1.121937,0,0,0,0,0,1.817643,0,0,3.505263,3.33,8.541179,2.938213,5.147644,0,5.147644,10.78064,77.0044,0.2146316,0,1.454115,5,4.755857
11/9/2007 9:00:00 AM,0.4146784,40.78149,-57.56511,44.86,0.4256429,1.910285,4.041001,4.041001,5,0,1.53,4.041001,47.27258,0,0,0,1.910285,0,0,0.9589991,0.9110492,3.393535,7.571093,2.821335,0,2.821335,13.45719,96.1226,0.2146928,4.445101,1.528228,5,9.481378
11/9/2007 10:00:00 AM,0.5822592,52.43734,-45.3728,31.77864,0.6036327,2.709104,0.8645013,0.8645013,0,0,0,0.8645013,313.3718,1.226902,0,0,2.709104,0.9100013,0.8645013,0,0,0.5722005,10.11029,0.5722005,0,0.5722005,14.00003,100,0.2146609,0.9509514,2.167283,0,12.8194
11/9/2007 11:00:00 AM,0.6820951,61.04349,-24.28092,21.02578,0.7092946,3.183314,5.3819,5.3819,2.357751,0,0.8086662,5.3819,59.14852,0,0,0,3.183314,3.183314,3.024148,0,0,0,10.62527,0,0,0,14.00003,100,0.2146609,5.92009,2.546651,5,13.80859
11/9/2007 12:00:00 PM,0.5595228,63.4402,6.325529,17.60892,0.5699049,2.557733,4.111078,4.111078,1.681232,0,0.6239762,4.111078,62.21563,0,0,0,2.557733,2.557733,2.429846,0,0,0,10.62527,0,0,0,14.00003,100,0.2146609,4.522186,2.046186,5,13.18301
11/9/2007 1:00:00 PM,0.4405827,58.19012,33.93502,24.78075,0.4438126,1.991831,1.206117,1.206117,0,0,0,1.206117,165.1441,0.722234,0,0,1.991831,1.269597,1.206117,0,0,0,10.62527,0,0,0,14.00003,100,0.2146609,1.326729,1.593465,0,12.61711
11/9/2007 2:00:00 PM,0.2089621,48.07604,50.99322,36.791,0.2083149,0.934917,2.031579,2.031579,0,0,0,2.031579,46.01923,0,4.440892E-16,0,0.934917,2.138505,2.031579,0,0,0,10.62527,0,1.203587,-1.203587,12.73134,90.93793,0.2146609,2.234737,0.7479336,0,11.56019
11/9/2007 3:00:00 PM,0.1859894,35.75832,60.85587,50.27057,0.1855666,0.8328227,5.079448,5.079448,5,0,1.53,5.079448,16.39593,0,0,0,0.8328227,0.08362927,0.07944781,0,0,1.337319,9.421687,0.7491935,0,0.7491935,13.44208,96.01469,0.2146752,5.587393,0.6662582,5,10.25451
11/9/2007 4:00:00 PM,0.2083348,22.43831,66.8726,64.28162,0.2132727,0.9571678,1.450786,1.450786,0,0,0,1.450786,65.97583,0,0,0,0.9571678,1.527143,1.450786,0,0,0.5881259,10.09596,0,0.5699748,-0.5699748,12.84128,91.72322,0.2146752,1.595864,0.7657343,0,11.05313
