Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/17/2007 9:00:00 PM,0,0,115.0216,90,0,0,47.74936,47.74936,3.250198,3.250198,0,-1,0,3.250198,0,0,4.440892E-16,0,0,3.421262,3.250198,0,0,18.70483,12.76463,0,3.421262,-3.421262,17.64879,45.25322,0.1333997,3.575218,0,0,12.76463
8/17/2007 10:00:00 PM,0,0,124.6617,90,0,0,46.45351,46.45351,1.246073,1.246073,0,-1,0,1.246073,0,0,0,0,0,1.311656,1.246073,0,0,22.50623,9.343369,0,1.311656,-1.311656,16.26619,41.70808,0.1333997,1.37068,0,0,9.343369
8/17/2007 11:00:00 PM,0,0,142.4823,90,0,0,45.56144,45.56144,0.6140152,0.6140152,0,-1,0,0.6140152,0,0,1.110223E-16,0,0,0.6463317,0.6140152,0,0,23.96363,8.031714,0,0.6463317,-0.6463317,15.58489,39.96118,0.1333997,0.6754166,0,0,8.031714
8/18/2007 12:00:00 AM,0,0,174.3638,90,0,0,44.79144,44.79144,2.242699,2.242699,0,-1,0,2.242699,0,0,0,0,0,2.360736,2.242699,0,0,24.68177,7.385382,0,2.360736,-2.360736,13.09646,33.58059,0.1333997,2.466969,0,0,7.385382
8/18/2007 1:00:00 AM,0,0,-149.9333,90,0,0,44.07778,44.07778,1.968673,1.968673,0,-1,0,1.968673,0,0,2.220446E-16,0,0,2.072287,1.968673,0,0,27.30481,5.024646,0,2.072287,-2.072287,10.91208,27.97962,0.1333997,2.16554,0,0,5.024646
8/18/2007 2:00:00 AM,0,0,-128.3286,90,0,0,43.39229,43.39229,0.7247368,0.7247368,0,-1,0,0.7247368,0,0,1.110223E-16,0,0,0.7628808,0.7247368,0,0,29.60736,2.952359,0,0.7628808,-0.7628808,10.10793,25.91771,0.1333997,0.7972105,0,0,2.952359
8/18/2007 3:00:00 AM,0,0,-116.9287,90,0,0,42.96973,42.96973,0.9121493,0.9121493,0,-1,0,0.9121493,0,0,1.110223E-16,0,0,0.9601572,0.9121493,0,0,30.455,2.189478,0,0.9601572,-0.9601572,9.095834,23.3226,0.1333997,1.003364,0,0,2.189478
8/18/2007 4:00:00 AM,0,0,-110.3396,90,0,0,42.519,42.519,2.089826,1.167855,0,-1,0,1.167855,0,0,0.9219716,1.130954,0,1.229321,1.167855,0,0,31.52184,1.229321,0,1.229321,-1.229321,7.800015,20,0.1333997,2.298809,0,0,1.229321
8/18/2007 5:00:00 AM,0,0,-106.1446,90,0,0,42.09644,42.09644,0.1738493,0.1738493,8.973849,0,2.606384,0.1738493,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1334859,0.1912342,0,12,0
8/18/2007 6:00:00 AM,0.02336164,0,-103.3002,90,0,0,41.83351,41.83351,1.736661,1.736661,10.53666,0,3.001775,1.736661,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1336388,1.910327,0,12,7.524
8/18/2007 7:00:00 AM,0.2078409,14.41098,-101.3361,77.53162,0.1867082,1.887635,47.00559,41.51424,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.887635,0,0,8.8,8.36,16.16775,15.048,10.24763,0,10.24763,33.38376,85.59921,0.1336786,0,1.510108,12,16.93563
8/18/2007 8:00:00 AM,0.4917579,28.97025,-100.0727,62.97837,0.4636652,4.450204,56.02319,42.28424,3.419594,3.419594,0,0,0,3.419594,130.1384,0,0,0,4.450204,3.599573,3.419594,0,0,5.920118,24.27087,0.8506314,0,0.8506314,34.19074,87.66839,0.1336612,3.761554,3.560163,0,28.72108
8/18/2007 9:00:00 AM,0.5838605,43.57093,-99.57372,48.56369,0.5655969,5.276003,60.77108,43.94632,0.8651915,0.8651915,0,-1,0,0.8651915,609.8076,0,0,0,5.276003,0.9107279,0.8651915,0,0,5.069487,25.03644,4.365275,0,4.365275,38.332,98.28699,0.1335724,0.9517106,4.220802,0,30.31244
8/18/2007 10:00:00 AM,0.8735501,58.16842,-100.3829,34.49825,0.8497388,7.408598,71.50216,46.00278,7.888075,7.888075,0,-1,0,7.888075,93.92149,0,8.881784E-16,0.3168829,7.408598,8.303237,7.888075,0,0,0.7042122,28.96519,0,0.8946388,-0.8946388,37.38897,95.86897,0.1335724,8.676883,5.926879,0,36.37379
8/18/2007 11:00:00 AM,0.8197476,72.64558,-105.2412,21.51345,0.8031979,6.972993,72.15602,48.04046,0,0,0,-1,0,0,0,5.274738,0,0,6.972993,0,0,0,0,1.698255,28.07055,1.698255,0,1.698255,39.00008,100,0.1335379,0,5.578395,0,35.04354
8/18/2007 12:00:00 PM,0.9515696,85.36695,-152.5934,13.31598,0.931853,7.777979,78.04951,49.93729,0.7086366,0.7086366,0,-1,0,0.7086366,1097.598,7.032046,0,0,7.777979,0.7459332,0.7086366,0,0,0,29.59898,0,0,0,39.00008,100,0.1335379,0.7795002,6.222383,0,37.37696
8/18/2007 1:00:00 PM,0.8385901,76.77673,109.245,18.27225,0.8221005,6.927495,76.64472,51.87168,0.5157971,0.5157971,0,-1,0,0.5157971,1343.066,6.384551,0,0,6.927495,0.5429443,0.5157971,0,0,0,29.59898,0,0,0,39.00008,100,0.1335379,0.5673768,5.541996,0,36.52647
8/18/2007 2:00:00 PM,0.6913813,62.41477,101.1098,30.53446,0.6777675,5.838138,73.34901,52.97972,6.096658,6.096658,0,-1,0,6.096658,95.75964,0,0,0,5.838138,6.417535,6.096658,0,0,0,29.59898,0,0.5793974,-0.5793974,38.38934,98.43401,0.1335379,6.706324,4.67051,0,35.43711
8/18/2007 3:00:00 PM,0.622415,47.83231,99.62657,44.40857,0.6049418,5.274391,71.49929,53.34594,6.854773,6.854773,0,-1,0,6.854773,76.94479,0,0,0,5.274391,7.215551,6.854773,0,0,0.6437749,29.01958,0,1.94116,-1.94116,36.34318,93.18745,0.1335379,7.54025,4.219512,0,34.29397
8/18/2007 4:00:00 PM,0.411421,33.22702,99.8375,58.75323,0.3974014,3.594206,65.76986,53.89997,1.861296,1.861296,0,-1,0,1.861296,193.1023,0,0,0,3.594206,1.959259,1.861296,0,0,2.800619,27.07842,1.634947,0,1.634947,37.89423,97.16448,0.1335047,2.047426,2.875365,0,30.67263
8/18/2007 5:00:00 PM,0.1800188,18.65172,100.8975,73.27805,0.1747228,1.65121,58.61876,53.43045,0,0,0,-1,0,0,0,0.4855378,0,0,1.65121,0,0,0,0,1.165672,28.54987,1.165672,0,1.165672,39.00008,100,0.1334811,0,1.320968,0,30.20108
8/18/2007 6:00:00 PM,0.03746156,4.146197,102.6487,87.87283,0.03473232,0.3395773,52.87,51.84351,1.658331,1.658331,0,-1,0,1.658331,20.47705,0,0,0,0.3395773,1.745611,1.658331,0,0,0,29.59898,0,1.406034,-1.406034,37.51799,96.19978,0.1334811,1.824164,0.2716619,0,29.93855
8/18/2007 7:00:00 PM,0,0,105.2034,90,0,0,50.44436,50.44436,0.8402374,0.8402374,0,-1,0,0.8402374,0,0,1.110223E-16,0,0,0.8844604,0.8402374,0,0,1.56226,28.19294,0,0.8844604,-0.8844604,36.58569,93.80926,0.1334811,0.9242611,0,0,28.19294
8/18/2007 8:00:00 PM,0,0,108.931,90,0,0,49.14851,49.14851,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.544994,27.30848,0,0,0,36.58569,93.80926,0.1334811,0,0,0,27.30848
8/18/2007 9:00:00 PM,0,0,114.657,90,0,0,47.69302,47.69302,0.8456996,0.8456996,0,-1,0,0.8456996,0,0,0,0,0,0.8902101,0.8456996,0,0,2.544994,27.30848,0,0.8902101,-0.8902101,35.64732,91.40321,0.1334811,0.9302695,0,0,27.30848
8/18/2007 10:00:00 PM,0,0,124.2626,90,0,0,46.40656,46.40656,0.4567323,0.4567323,0,-1,0,0.4567323,0,0,5.551115E-17,0,0,0.4807709,0.4567323,0,0,3.534116,26.41827,0,0.4807709,-0.4807709,35.14054,90.10378,0.1334811,0.5024056,0,0,26.41827
8/18/2007 11:00:00 PM,0,0,142.1267,90,0,0,45.5051,45.5051,0.9502195,0.9502195,0,-1,0,0.9502195,0,0,1.110223E-16,0,0,1.000231,0.9502195,0,0,4.068306,25.9375,0,1.000231,-1.000231,34.08621,87.40036,0.1334811,1.045241,0,0,25.9375
8/19/2007 12:00:00 AM,0,0,174.4129,90,0,0,44.76327,44.76327,1.831054,1.831054,0,-1,0,1.831054,0,0,2.220446E-16,0,0,1.927425,1.831054,0,0,5.179674,24.93727,0,1.927425,-1.927425,32.05452,82.19092,0.1334811,2.014159,0,0,24.93727
8/19/2007 1:00:00 AM,0,0,-149.4277,90,0,0,44.02144,44.02144,1.068992,1.068992,0,-1,0,1.068992,0,0,0,0,0,1.125255,1.068992,0,0,7.321258,23.00985,0,1.125255,-1.125255,30.8684,79.14959,0.1334811,1.175891,0,0,23.00985
8/19/2007 2:00:00 AM,0,0,-127.81,90,0,0,43.36412,43.36412,0.2685277,0.2685277,0,-1,0,0.2685277,0,0,0,0,0,0.2826608,0.2685277,0,0,8.571541,21.88459,0,0.2826608,-0.2826608,30.57045,78.38561,0.1334811,0.2953805,0,0,21.88459
8/19/2007 3:00:00 AM,0,0,-116.4883,90,0,0,42.91339,42.91339,1.227615,1.227615,0,-1,0,1.227615,0,0,0,0,0,1.292226,1.227615,0,0,8.885609,21.60193,0,1.292226,-1.292226,29.20832,74.89299,0.1334811,1.350377,0,0,21.60193
8/19/2007 4:00:00 AM,0,0,-109.9571,90,0,0,42.49083,42.49083,0.5051932,0.5051932,0,-1,0,0.5051932,0,0,1.110223E-16,0,0,0.5317823,0.5051932,0,0,10.32142,20.3097,0,0.5317823,-0.5317823,28.64778,73.45569,0.1334811,0.5557125,0,0,20.3097
8/19/2007 5:00:00 AM,0,0,-105.794,90,0,0,42.06827,42.06827,0.9733232,0.9733232,0,0,0,0.9733232,0,0,1.110223E-16,0,0,1.024551,0.9733232,0,0,10.91228,19.77792,0,1.024551,-1.024551,27.5678,70.68654,0.1334811,1.070656,0,0,19.77792
8/19/2007 6:00:00 AM,0.01476511,0,-102.9597,90,0,0,41.80534,41.80534,0.3635797,0.3635797,0,0,0,0.3635797,0,0,5.551115E-17,0,0,0.3827154,0.3635797,0,0,12.05067,18.75337,0,0.3827154,-0.3827154,27.16439,69.65214,0.1334811,0.3999376,0,0,18.75337
8/19/2007 7:00:00 AM,0.141844,14.42676,-100.985,77.46239,0.1364393,1.391127,45.49392,41.48607,5.030208,5.030208,0,0,0,5.030208,27.65547,0,0,0,1.391127,5.294956,5.030208,0,0,12.47591,18.37066,0,3.903828,-3.903828,23.04939,59.10088,0.1334811,5.533229,1.112902,0,19.76178
8/19/2007 8:00:00 AM,0.136019,29.00323,-99.68532,62.88702,0.1351858,1.372699,46.22952,42.25607,2.053768,2.053768,0,0,0,2.053768,66.83807,0,0,0,1.372699,2.161861,2.053768,0,0,16.8135,14.46683,0,0.7891622,-0.7891622,22.21754,56.96794,0.1334811,2.259145,1.098159,0,15.83953
8/19/2007 9:00:00 AM,0.1386101,43.62196,-99.10889,48.44413,0.1378606,1.385961,48.00434,43.94632,4.820055,4.820055,0,-1,0,4.820055,28.75405,0,8.881784E-16,0,1.385961,5.073743,4.820055,0,0,17.69035,13.67767,0,3.687782,-3.687782,18.33028,47.00062,0.1334811,5.302061,1.108769,0,15.06363
8/19/2007 10:00:00 AM,0.5348322,58.24251,-99.75212,34.3361,0.5276539,4.893894,61.71095,46.00278,4.00614,4.00614,0,-1,0,4.00614,122.1598,0,0,0,4.893894,4.216989,4.00614,0,0,21.78788,9.989883,0.6769046,0,0.6769046,18.97245,48.6472,0.1334673,4.406754,3.915115,0,14.88378
8/19/2007 11:00:00 AM,0.5589346,72.76316,-104.1664,21.27353,0.5532168,5.041841,64.54788,48.04046,3.742953,3.742953,0,-1,0,3.742953,134.7022,0,0,0,5.041841,3.93995,3.742953,0,0,21.11098,10.5991,1.101891,0,1.101891,20.01779,51.32757,0.1334449,4.117248,4.033473,0,15.64094
8/19/2007 12:00:00 PM,0.6198968,85.6874,-151.1171,12.97553,0.6131579,5.457825,68.28922,49.93729,2.502586,2.502586,0,-1,0,2.502586,218.0874,0,0,0,5.457825,2.634301,2.502586,0,0,20.00909,11.5908,2.823524,0,2.823524,22.69642,58.19584,0.1333877,2.752845,4.36626,0,17.04862
8/19/2007 1:00:00 PM,0.8533574,76.81973,107.7661,18.07324,0.8369308,7.02941,77.12968,51.89985,1.993487,1.993487,0,-1,0,1.993487,352.6187,0,0,0,7.02941,2.098408,1.993487,0,0,17.18556,14.13197,4.931002,0,4.931002,27.37438,70.19058,0.1332878,2.192836,5.623528,0,21.16138
8/19/2007 2:00:00 PM,0.2851278,62.39421,100.3761,30.45073,0.2835562,2.634633,61.41913,52.97972,1.178887,1.178887,0,-1,0,1.178887,223.4847,0,0,0,2.634633,1.240934,1.178887,0,0,12.25456,18.56987,1.393699,0,1.393699,28.69656,73.58077,0.1332596,1.296776,2.107706,0,21.20451
8/19/2007 3:00:00 PM,0.1162789,47.78508,99.1245,44.37996,0.1156683,1.105228,56.77546,53.34594,12.29284,8.36,0,-1,0,8.36,13.22043,0,3.932844,5.162128,1.105228,8.8,8.36,0,0,10.86086,19.8242,0,7.694772,-7.694772,20.58556,52.78337,0.1332596,13.52213,0.8841825,0,20.92943
8/19/2007 4:00:00 PM,0.159856,33.161,99.43835,58.7577,0.1588989,1.501671,58.61839,53.89997,10.54088,8.36,0,-1,0,8.36,17.96257,0,2.180882,3.234971,1.501671,8.8,8.36,0,0,19.41061,12.12943,0,7.298329,-7.298329,12.89244,33.05748,0.1332596,11.59497,1.201337,0,13.6311
8/19/2007 5:00:00 PM,0.1762271,18.56886,100.549,73.30663,0.1714098,1.620863,58.51997,53.43045,1.962537,1.962537,0,-1,0,1.962537,82.59017,0,2.220446E-16,0,1.620863,2.065829,1.962537,0,0,27.51986,4.8311,0,0.4449657,-0.4449657,12.42341,31.85483,0.1332596,2.158791,1.29669,0,6.451963
8/19/2007 6:00:00 PM,0.05019894,4.04599,102.3224,87.92194,0.03962585,0.3870955,53.01476,51.84351,4.042882,4.042882,0,-1,0,4.042882,9.57474,0,8.881784E-16,0.2067945,0.3870955,4.255666,4.042882,0,0,28.01427,4.386135,0,3.86857,-3.86857,8.345576,21.39887,0.1332596,4.447171,0.3096764,0,4.773231
8/19/2007 7:00:00 PM,0,0,104.8796,90,0,0,50.41619,50.41619,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.31268,0.5175646,0,0,0,8.345576,21.39887,0.1332596,0,0,0,0.5175646
8/19/2007 8:00:00 PM,0,0,108.5923,90,0,0,49.12034,49.12034,5.793345,0.4916864,0,-1,0,0.4916864,0,0,5.301659,5.880993,0,0.5175646,0.4916864,0,0,32.31268,0.5175646,0,0.5175646,-0.5175646,7.800015,20,0.1332596,6.37268,0,0,0.5175646
8/19/2007 9:00:00 PM,0,0,114.2873,90,0,0,47.67424,47.67424,10.7924,0,0,-1,0,0,0,0,10.7924,11.87164,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1332596,11.87164,0,0,0
8/19/2007 10:00:00 PM,0,0,123.8566,90,0,0,46.37839,46.37839,0.8317196,0,0,-1,0,0,0,0,0.8317196,0.9148915,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1332596,0.9148915,0,0,0
8/19/2007 11:00:00 PM,0,0,141.7633,90,0,0,45.47692,45.47692,1.177681,0,0,-1,0,0,0,0,1.177681,1.295449,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1332596,1.295449,0,0,0
8/20/2007 12:00:00 AM,0,0,174.4691,90,0,0,44.7351,44.7351,2.231857,0,0,-1,0,0,0,0,2.231857,2.455042,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1332596,2.455042,0,0,0
8/20/2007 1:00:00 AM,0,0,-148.9027,90,0,0,44.02144,44.02144,0.6044242,0,0,-1,0,0,0,0,0.6044242,0.6648666,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1332596,0.6648666,0,0,0
8/20/2007 2:00:00 AM,0,0,-127.2793,90,0,0,43.36412,43.36412,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1332596,0,0,0,0
8/20/2007 3:00:00 AM,0,0,-116.0405,90,0,0,42.91339,42.91339,1.841155,0,0,-1,0,0,0,0,1.841155,2.025271,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1332596,2.025271,0,0,0
8/20/2007 4:00:00 AM,0,0,-109.5692,90,0,0,42.49083,42.49083,0.7915426,0,0,-1,0,0,0,0,0.7915426,0.8706968,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1332596,0.8706968,0,0,0
8/20/2007 5:00:00 AM,0,0,-105.439,90,0,0,42.0401,42.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1332596,0,0,0,0
8/20/2007 6:00:00 AM,0.01493844,0,-102.6151,90,0,0,41.80534,41.80534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1332596,0,0,0,0
8/20/2007 7:00:00 AM,0.104744,14.44405,-100.6296,77.39093,0.1032296,1.058258,44.51593,41.48607,8.466057,8.466057,12,0,3.372,8.466057,12.50001,0,0,0,1.058258,0,0,3.533943,3.357246,32.88775,0,4.415504,0,4.415504,11.98893,30.74079,0.1333639,9.312662,0.8466061,12,1.058258
8/20/2007 8:00:00 AM,0.1980106,29.03733,-99.29318,62.79377,0.1963126,1.972944,48.06313,42.28424,2.315577,2.315577,11.11558,0,3.148241,2.315577,85.20316,0,0,0,1.972944,0,0,8.8,8.36,28.47225,3.973953,10.33294,0,10.33294,21.79162,55.87584,0.1335008,2.547134,1.578355,12,5.946898
8/20/2007 9:00:00 AM,0.323098,43.67352,-98.63802,48.32301,0.3202651,3.120782,53.44419,43.97449,5.372186,5.372186,0,-1,0,5.372186,58.09147,0,0,0,3.120782,5.654933,5.372186,0,0,18.13931,13.2736,0,2.534151,-2.534151,19.12039,49.02655,0.1335008,5.909405,2.496626,0,16.39439
8/20/2007 10:00:00 AM,0.5616716,58.31614,-99.11185,34.17269,0.5536443,5.10849,62.55237,46.05912,2.345599,2.345599,0,-1,0,2.345599,217.7904,0,0,0,5.10849,2.469052,2.345599,0,0,20.95503,10.73945,2.639438,0,2.639438,21.62438,55.44703,0.1334474,2.580159,4.086792,0,15.84794
8/20/2007 11:00:00 AM,0.5098536,72.87803,-103.0664,21.03206,0.5055314,4.64698,63.16429,48.0968,7.186075,7.186075,0,-1,0,7.186075,64.66647,0,0,0,4.64698,7.56429,7.186075,0,0,18.31559,13.11495,0,2.917309,-2.917309,18.54927,47.56213,0.1334474,7.904683,3.717584,0,17.76193
8/20/2007 12:00:00 PM,0.5142823,86.00906,-149.4079,12.63094,0.5102972,4.630948,65.22884,49.99363,3.377501,3.377501,0,-1,0,3.377501,137.1116,0,0,0,4.630948,3.555265,3.377501,0,0,21.55704,10.19764,1.075683,0,1.075683,19.56975,50.17875,0.1334257,3.715251,3.704758,0,14.82859
8/20/2007 1:00:00 PM,0.6282198,76.85271,106.2598,17.87756,0.6209502,5.446868,70.56641,51.9468,3.692028,3.692028,0,-1,0,3.692028,147.5305,0,0,0,5.446868,3.886345,3.692028,0,0,20.48136,11.16575,1.560523,0,1.560523,21.0502,53.97475,0.1333942,4.061231,4.357495,0,16.61262
8/20/2007 2:00:00 PM,0.7152289,62.36764,99.63496,30.3711,0.701463,6.011475,74.12131,53.02668,7.756793,7.756793,0,-1,0,7.756793,77.49949,0,1.776357E-15,0.1724725,6.011475,8.165046,7.756793,0,0,18.92084,12.57022,0,2.15357,-2.15357,18.78013,48.15409,0.1333942,8.532473,4.80918,0,18.5817
8/20/2007 3:00:00 PM,0.5058333,47.73322,98.61774,44.35495,0.4966073,4.421055,68.26554,53.40229,3.29095,3.29095,0,-1,0,3.29095,134.3398,0,0,0,4.421055,3.464158,3.29095,0,0,21.31369,10.41665,0.9568973,0,0.9568973,19.68793,50.48176,0.1333749,3.620045,3.536844,0,14.83771
8/20/2007 4:00:00 PM,0.2392627,33.09106,99.03544,58.76532,0.2370818,2.208709,60.98181,53.92814,0,0,0,-1,0,0,0,0,0,0,2.208709,0,0,0,0,20.3568,11.27786,2.208709,0,2.208709,21.78329,55.85448,0.1333303,0,1.766968,0,13.48657
8/20/2007 5:00:00 PM,0.1329566,18.48256,100.1972,73.33804,0.1313543,1.250787,57.35508,53.45863,3.67808,3.67808,0,-1,0,3.67808,34.00651,0,4.440892E-16,0,1.250787,3.871663,3.67808,0,0,18.14809,13.2657,0,2.620877,-2.620877,19.02064,48.77079,0.1333303,4.045888,1.000629,0,14.51649
8/20/2007 6:00:00 PM,0.03433147,3.942668,101.9929,87.97355,0.03228915,0.3158231,52.79773,51.84351,3.204356,3.204356,0,-1,0,3.204356,9.856053,0,4.440892E-16,0,0.3158231,3.373007,3.204356,0,0,21.06017,10.64482,0,3.057184,-3.057184,15.79809,40.50784,0.1333303,3.524792,0.2526585,0,10.96065
8/20/2007 7:00:00 PM,0,0,104.5522,90,0,0,50.41619,50.41619,5.697879,5.697879,0,-1,0,5.697879,0,0,8.881784E-16,0,0,5.997768,5.697879,0,0,24.45704,7.587639,0,5.997768,-5.997768,9.475887,24.2971,0.1333303,6.267667,0,0,7.587639
8/20/2007 8:00:00 PM,0,0,108.2496,90,0,0,49.09217,49.09217,5.462918,1.510378,0,-1,0,1.510378,0,0,3.95254,4.498831,0,1.589872,1.510378,0,0,31.12123,1.589872,0,1.589872,-1.589872,7.800015,20,0.1333303,6.00921,0,0,1.589872
8/20/2007 9:00:00 PM,0,0,113.9126,90,0,0,47.64607,47.64607,5.169919,0,0,-1,0,0,0,0,5.169919,5.686911,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1333303,5.686911,0,0,0
8/20/2007 10:00:00 PM,0,0,123.4436,90,0,0,46.35022,46.35022,0.2512446,0,0,-1,0,0,0,0,0.2512446,0.2763691,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1333303,0.2763691,0,0,0
8/20/2007 11:00:00 PM,0,0,141.3916,90,0,0,45.44875,45.44875,0.2264749,0,0,-1,0,0,0,0,0.2264749,0.2491224,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1333303,0.2491224,0,0,0
8/21/2007 12:00:00 AM,0,0,174.5327,90,0,0,44.7351,44.7351,1.074861,0,0,-1,0,0,0,0,1.074861,1.182347,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1333303,1.182347,0,0,0
8/21/2007 1:00:00 AM,0,0,-148.3577,90,0,0,44.00266,44.00266,0.4513569,0,0,-1,0,0,0,0,0.4513569,0.4964926,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1333303,0.4964926,0,0,0
8/21/2007 2:00:00 AM,0,0,-126.7368,90,0,0,43.36412,43.36412,0.5939709,0,0,-1,0,0,0,0,0.5939709,0.653368,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1333303,0.653368,0,0,0
8/21/2007 3:00:00 AM,0,0,-115.5854,90,0,0,42.91339,42.91339,0.8924516,0,0,-1,0,0,0,0,0.8924516,0.9816968,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1333303,0.9816968,0,0,0
8/21/2007 4:00:00 AM,0,0,-109.1762,90,0,0,42.49083,42.49083,0.5789461,0,0,-1,0,0,0,0,0.5789461,0.6368407,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1333303,0.6368407,0,0,0
8/21/2007 5:00:00 AM,0,0,-105.0796,90,0,0,42.0401,42.0401,0.2588258,0.2588258,9.058825,0,2.627883,0.2588258,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1334192,0.2847084,0,12,0
8/21/2007 6:00:00 AM,0.01441493,0,-102.2665,90,0,0,41.80534,41.80534,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.133497,0,0,12,7.524
8/21/2007 7:00:00 AM,0.1424066,14.46282,-100.2701,77.31732,0.1372704,1.399191,45.54668,41.51424,3.318552,3.318552,11.60089,0,3.271025,3.318552,42.16269,0,0,0,1.399191,0,0,8.282339,7.868222,16.16775,15.048,9.267412,0,9.267412,32.45384,83.21481,0.1336749,3.650407,1.119352,12,16.44719
8/21/2007 8:00:00 AM,0.3448449,29.07247,-98.89641,62.69868,0.3339278,3.278513,52.14737,42.28424,2.985746,2.985746,0,0,0,2.985746,109.8055,0,0,0,3.278513,3.14289,2.985746,0,0,6.900341,23.38867,0.1356229,0,0.1356229,32.5825,83.54471,0.1336721,3.28432,2.622811,0,26.66718
8/21/2007 9:00:00 AM,0.6316103,43.72551,-98.16122,48.20041,0.6123706,5.662193,62.21214,43.97449,0,0,0,-1,0,0,0,0,0,0,5.662193,0,0,0,0,6.764718,23.51073,5.662193,0,5.662193,37.95413,97.31809,0.1335582,0,4.529755,0,29.17292
8/21/2007 10:00:00 AM,0.9201666,58.38913,-98.46216,34.00819,0.8978381,7.749767,73.03544,46.05912,5.319784,5.319784,0,-1,0,5.319784,145.6782,1.047469,0,0,7.749767,5.599773,5.319784,0,0,1.102525,28.6067,1.102525,0,1.102525,39.00008,100,0.133536,5.851763,6.199814,0,36.35647
8/21/2007 11:00:00 AM,1.073347,72.98984,-101.9413,20.78929,1.051574,8.667535,79.88665,48.11558,0.3470508,0.3470508,0,-1,0,0.3470508,2497.483,8.302218,0,0,8.667535,0.3653166,0.3470508,0,0,0,29.59898,0,0,0,39.00008,100,0.133536,0.3817559,6.934028,0,38.26651
8/21/2007 12:00:00 PM,1.096542,86.33095,-147.4023,12.28233,1.075858,8.70203,82.59766,50.0218,4.250724,4.250724,0,-1,0,4.250724,204.7188,4.227583,0,0,8.70203,4.474446,4.250724,0,0,0,29.59898,0,0,0,39.00008,100,0.133536,4.675797,6.961624,0,38.30101
8/21/2007 1:00:00 PM,1.146258,76.87531,104.7291,17.68559,1.123591,8.866964,86.06285,51.9468,1.888577,1.888577,0,-1,0,1.888577,469.5049,6.878988,0,0,8.866964,1.987976,1.888577,0,0,0,29.59898,0,0,0,39.00008,100,0.133536,2.077435,7.093572,0,38.46594
8/21/2007 2:00:00 PM,1.033125,62.33495,98.88703,30.29573,1.009349,8.104163,83.64256,53.05485,5.739717,5.739717,0,-1,0,5.739717,141.1945,2.062357,0,0,8.104163,6.041807,5.739717,0,0,0,29.59898,0,0,0,39.00008,100,0.133536,6.313688,6.483331,0,37.70314
