Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 1:00:00 PM,0.5423717,55.69747,21.55712,26.08834,0.5583201,0.8552179,53.27693,36.77062,0.5071142,0.5071142,0,0,0,0.5071142,168.6441,0,0,0.8552179,0.5338044,0.5071142,0,0,1.150022,3.518669,0.3214135,0,0.3214135,5.213925,86.89858,0.1444403,0.5578256,0.6841743,0,4.373887
1/4/2007 2:00:00 PM,0.1238305,47.98087,40.24257,35.51881,0.1233724,0.2013702,42.0164,38.40285,0.6857141,0.6857141,0,0,0,0.6857141,29.36649,0,0,0.2013702,0.7218044,0.6857141,0,0,0.8286083,3.807941,0,0.5204342,-0.5204342,4.665339,77.7555,0.1444403,0.7542856,0.1610961,0,4.009312
1/4/2007 3:00:00 PM,0.1481758,37.22844,52.10466,47.60235,0.1477777,0.2393594,43.41637,39.08295,0.2112014,0.2112014,0,0,0,0.2112014,113.3323,0,0,0.2393594,0.2223172,0.2112014,0,0,1.406868,3.287507,0.01704222,0,0.01704222,4.681507,78.02496,0.1442508,0.2323215,0.1914876,0,3.526867
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.1532928,42.54573,39.78572,0,0,0,0,0,0,0,0,0,0.1532928,0,0,0,0,1.389826,3.302845,0.1532928,0,0.1532928,4.826933,80.44873,0.1425686,0,0.1226343,0,3.456138
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.09082335,40.69934,39.08295,0.1917618,0.1917618,0,0,0,0.1917618,47.36259,0,0,0.09082335,0.2018545,0.1917618,0,0,1.236533,3.440809,0,0.1110312,-0.1110312,4.709896,78.49812,0.1425686,0.210938,0.07265868,0,3.531632
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,36.85374,36.85374,0.8506784,0.8506784,0,0,0,0.8506784,0,0,1.110223E-16,0,0.895451,0.8506784,0,0,1.359901,3.329778,0,0.895451,-0.895451,3.766008,62.76667,0.1425686,0.9357463,0,0,3.329778
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,34.70765,34.70765,0.5242959,0.5242959,0,0,0,0.5242959,0,0,0,0,0.5518904,0.5242959,0,0,2.354847,2.434327,0,0.5518904,-0.5518904,3.184264,53.07097,0.1425686,0.5767255,0,0,2.434327
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,32.98474,32.98474,0.1241028,0.1241028,0,0,0,0.1241028,0,0,1.387779E-17,0,0.1306345,0.1241028,0,0,2.968059,1.882436,0,0.1306345,-0.1306345,3.046564,50.77596,0.1425686,0.136513,0,0,1.882436
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,31.2845,31.2845,0.6170309,0.6170309,0,0,0,0.6170309,0,0,1.110223E-16,0,0.6495063,0.6170309,0,0,3.113208,1.751802,0,0.6495063,-0.6495063,2.361924,39.36532,0.1425686,0.678734,0,0,1.751802
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,29.53891,29.53891,0.1502111,0.1502111,0,0,0,0.1502111,0,0,0,0,0.158117,0.1502111,0,0,3.834882,1.102295,0,0.158117,-0.158117,2.195254,36.58749,0.1425686,0.1652322,0,0,1.102295
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,28.07292,28.07292,0.150432,0.150432,0,0,0,0.150432,0,0,2.775558E-17,0,0.1583495,0.150432,0,0,4.010567,0.9441785,0,0.1583495,-0.1583495,2.028339,33.80558,0.1425686,0.1654752,0,0,0.9441785
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,26.9092,26.9092,0.01520529,0.01520529,0,0,0,0.01520529,0,0,0,0,0.01600557,0.01520529,0,0,4.186511,0.785829,0,0.01600557,-0.01600557,2.011468,33.52439,0.1425686,0.01672582,0,0,0.785829
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,25.73792,25.73792,0.1128,0.1128,0,0,0,0.1128,0,0,1.387779E-17,0,0.1187368,0.1128,0,0,4.204295,0.7698235,0,0.1187368,-0.1187368,1.886308,31.4384,0.1425686,0.12408,0,0,0.7698235
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,24.8009,24.8009,0.07429645,0.07429645,0,0,0,0.07429645,0,0,1.387779E-17,0,0.07820679,0.07429645,0,0,4.336225,0.6510866,0,0.07820679,-0.07820679,1.803871,30.06445,0.1425686,0.0817261,0,0,0.6510866
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,23.95455,23.95455,0.2934026,0.2934026,0,0,0,0.2934026,0,0,0,0,0.3088448,0.2934026,0,0,4.423121,0.5728799,0,0.3088448,-0.3088448,1.47832,24.63861,0.1425686,0.3227428,0,0,0.5728799
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,23.07798,23.07798,0.04534417,0.04534417,0,0,0,0.04534417,0,0,0,0,0.04773071,0.04534417,0,0,4.766282,0.264035,0,0.04773071,-0.04773071,1.428007,23.80007,0.1425686,0.04987859,0,0,0.264035
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,22.26942,22.26942,0.2551502,0.2551502,1.7,0,0.5202,0.2551502,0,0,0,0,0,0,1.44485,1.372607,4.819316,0.2163043,1.372607,0,1.372607,2.730177,45.50285,0.1557292,0.2806652,0,1.7,0.2163043
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,21.52887,21.52887,0.04890498,0.04890498,1.501537,0,0.4660195,0.04890498,0,0,0,0,0,0,1.452632,1.38,3.446709,1.451651,1.38,0,1.38,4.03936,67.32253,0.1627518,0.05379548,0,1.7,1.451651
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1537238,23.22822,20.76565,0,0,1.452632,0,0.4526684,0,0,0,0,0.1537238,0,0,1.452632,1.38,2.066709,2.693651,1.533724,0,1.533724,5.494378,91.57278,0.1663143,0,0.122979,1.7,2.847375
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3278265,27.40147,22.02005,0.4570512,0.4570512,0,0,0,0.4570512,71.72643,0,0,0.3278265,0.4811066,0.4570512,0,0,0.5329852,4.074002,0,0.1532801,-0.1532801,5.332807,88.87993,0.1663143,0.5027564,0.2622612,0,4.401829
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3569025,31.28791,25.29208,0.4239489,0.4239489,0,0,0,0.4239489,84.18528,0,0,0.3569025,0.4462619,0.4239489,0,0,0.7032964,3.920722,0,0.08935942,-0.08935942,5.238614,87.31005,0.1663143,0.4663437,0.285522,0,4.277625
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5444624,38.16262,28.62456,0.2942376,0.2942376,0,0,0,0.2942376,185.0417,0,0,0.5444624,0.3097238,0.2942376,0,0,0.8025846,3.831363,0.2347386,0,0.2347386,5.461306,91.02158,0.1641044,0.3236614,0.4355699,0,4.375825
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.474841,39.88109,31.47341,0.0664992,0.0664992,0,0,0,0.0664992,714.0553,0,0,0.474841,0.06999915,0.0664992,0,0,0.5678459,4.042627,0.4048419,0,0.4048419,5.845373,97.42268,0.1604279,0.07314911,0.3798728,0,4.517468
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.7327371,47.81588,34.17113,0,0,0,0,0,0,0,0.569733,0,0.7327371,0,0,0,0,0.1630041,4.406985,0.1630041,0,0.1630041,6.000012,100,0.1589938,0,0.5861896,0,5.139722
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1479345,39.38186,36.77062,1.004146,1.004146,0,0,0,1.004146,14.73237,0,0,0.1479345,1.056996,1.004146,0,0,0,4.553689,0,0.9090611,-0.9090611,5.041778,84.02946,0.1589938,1.10456,0.1183476,0,4.701623
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.4649141,47.01567,38.40285,0,0,0,0,0,0,0,0,0,0.4649141,0,0,0,0,1.010068,3.644628,0.4649141,0,0.4649141,5.482834,91.38038,0.1550407,0,0.3719313,0,4.109542
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.4866057,48.18893,39.10562,1.312967,1.312967,1.368588,0,0.4297245,1.312967,37.06152,0,0,0.4866057,0,0,0.05562063,0.0528396,0.5451537,4.063051,0.5394453,0,0.5394453,5.994596,99.90974,0.1588591,1.444264,0.3892845,1.7,4.549656
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.3661692,46.57256,39.80839,0,0,0,0,0,0,0,0.3604608,0,0.3661692,0,0,0,0,0.005708434,4.548552,0.005708434,0,0.005708434,6.000012,100,0.1588119,0,0.2929354,0,4.914721
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1477842,41.77625,39.12829,0.3789233,0.3789233,0,0,0,0.3789233,39.0011,0,0,0.1477842,0.3988666,0.3789233,0,0,0,4.553689,0,0.2510824,-0.2510824,5.735348,95.58894,0.1588119,0.4168156,0.1182274,0,4.701473
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,36.89153,36.89153,0.04279296,0.04279296,0,0,0,0.04279296,0,0,0,0,0.04504523,0.04279296,0,0,0.2789804,4.302607,0,0.04504523,-0.04504523,5.687866,94.79758,0.1588119,0.04707226,0,0,4.302607
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,34.76811,34.76811,0.3276448,0.3276448,0,0,0,0.3276448,0,0,5.551115E-17,0,0.3448893,0.3276448,0,0,0.3290307,4.257561,0,0.3448893,-0.3448893,5.324321,88.7385,0.1588119,0.3604093,0,0,4.257561
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,33.03008,33.03008,0.2731223,0.2731223,0,0,0,0.2731223,0,0,0,0,0.2874972,0.2731223,0,0,0.712241,3.912672,0,0.2874972,-0.2874972,5.021272,83.68771,0.1588119,0.3004346,0,0,3.912672
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,31.34495,31.34495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.031682,3.625175,0,0,0,5.021272,83.68771,0.1588119,0,0,0,3.625175
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,29.60692,29.60692,0.09726252,0.09726252,0,0,0,0.09726252,0,0,1.387779E-17,0,0.1023816,0.09726252,0,0,1.031682,3.625175,0,0.1023816,-0.1023816,4.913352,81.88905,0.1588119,0.1069888,0,0,3.625175
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,28.11826,28.11826,0.1299946,0.1299946,0,0,0,0.1299946,0,0,0,0,0.1368364,0.1299946,0,0,1.14544,3.522793,0,0.1368364,-0.1368364,4.769114,79.48508,0.1588119,0.142994,0,0,3.522793
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,26.94698,26.94698,0.1866006,0.1866006,0,0,0,0.1866006,0,0,2.775558E-17,0,0.1964217,0.1866006,0,0,1.29748,3.385957,0,0.1964217,-0.1964217,4.562068,76.03431,0.1588119,0.2052607,0,0,3.385957
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,25.78326,25.78326,0.09688117,0.09688117,0,0,0,0.09688117,0,0,1.387779E-17,0,0.1019802,0.09688117,0,0,1.515726,3.189535,0,0.1019802,-0.1019802,4.454571,74.24271,0.1588119,0.1065693,0,0,3.189535
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,24.84624,24.84624,0.1421089,0.1421089,0,0,0,0.1421089,0,0,2.775558E-17,0,0.1495884,0.1421089,0,0,1.629038,3.087555,0,0.1495884,-0.1495884,4.296891,71.61471,0.1588119,0.1563198,0,0,3.087555
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,23.99234,23.99234,0.01104405,0.01104405,0,0,0,0.01104405,0,0,1.734723E-18,0,0.01162531,0.01104405,0,0,1.795247,2.937967,0,0.01162531,-0.01162531,4.284637,71.41048,0.1588119,0.01214845,0,0,2.937967
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,23.12332,23.12332,0.3005611,0.3005611,0,0,0,0.3005611,0,0,5.551115E-17,0,0.3163801,0.3005611,0,0,1.808164,2.926341,0,0.3163801,-0.3163801,3.951143,65.85225,0.1588119,0.3306172,0,0,2.926341
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,22.26942,22.26942,0.2122078,0.2122078,0,0,0,0.2122078,0,0,2.775558E-17,0,0.2233766,0.2122078,0,0,2.159698,2.609961,0,0.2233766,-0.2233766,3.715683,61.92793,0.1588119,0.2334286,0,0,2.609961
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,21.52887,21.52887,0.1831601,0.1831601,0,0,0,0.1831601,0,0,0,0,0.1928001,0.1831601,0,0,2.407894,2.386585,0,0.1928001,-0.1928001,3.512454,58.54079,0.1588119,0.2014761,0,0,2.386585
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3223568,26.01425,20.76565,0.08287633,0.08287633,0,0,0,0.08287633,388.9612,0,0,0.3223568,0.08723824,0.08287633,0,0,2.622116,2.193784,0.2351186,0,0.2351186,3.735507,62.25833,0.156895,0.09116396,0.2578854,0,2.516141
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.8472928,36.73289,22.02005,0,0,0,0,0,0,0,0,0,0.8472928,0,0,0,0,2.386998,2.405391,0.8472928,0,0.8472928,4.53932,75.65518,0.150355,0,0.6778343,0,3.252684
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.260539,48.93672,25.29208,0,0,0,0,0,0,0,0,0,1.260539,0,0,0,0,1.539705,3.167955,1.260539,0,1.260539,5.735172,95.58601,0.1415752,0,1.008432,0,4.428494
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.416128,56.56617,28.62456,0.4343008,0.4343008,0,0,0,0.4343008,326.0708,0.6798041,0,1.416128,0.4571588,0.4343008,0,0,0.2791654,4.30244,0.2791654,0,0.2791654,6.000012,100,0.1397677,0.4777309,1.132903,0,5.718568
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.479683,61.71771,31.47341,0,0,0,0,0,0,0,1.479683,0,1.479683,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1397677,0,1.183746,0,6.033372
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.516352,66.17332,34.1938,0,0,0,0,0,0,0,1.516352,0,1.516352,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1397677,0,1.213081,0,6.070041
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.543375,70.32107,36.78573,0.6233121,0.6233121,0,0,0,0.6233121,247.6087,0.8872569,0,1.543375,0.656118,0.6233121,0,0,0,4.553689,0,0,0,6.000012,100,0.1397677,0.6856433,1.2347,0,6.097064
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.380012,67.88858,38.42552,0.1097434,0.1097434,0,0,0,0.1097434,1257.49,1.264493,0,1.380012,0.1155194,0.1097434,0,0,0,4.553689,0,0,0,6.000012,100,0.1397677,0.1207177,1.10401,0,5.933701
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.193103,63.91471,39.15096,0.9114336,0.9114336,0,0,0,0.9114336,130.904,0.2336992,0,1.193103,0.9594038,0.9114336,0,0,0,4.553689,0,0,0,6.000012,100,0.1397677,1.002577,0.9544824,0,5.746792
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,0.895441,57.64361,39.84617,0.2736567,0.2736567,0,0,0,0.2736567,327.2133,0.6073813,0,0.895441,0.2880597,0.2736567,0,0,0,4.553689,0,0,0,6.000012,100,0.1397677,0.3010224,0.7163528,0,5.44913
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4006856,46.56763,39.16607,0.5013116,0.5013116,0,0,0,0.5013116,79.92745,0,0,0.4006856,0.5276964,0.5013116,0,0,0,4.553689,0,0.1270108,-0.1270108,5.866131,97.76865,0.1397677,0.5514427,0.3205485,0,4.954374
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,36.93686,36.93686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1411231,4.426678,0,0,0,5.866131,97.76865,0.1397677,0,0,0,4.426678
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,34.81345,34.81345,0.4278544,0.4278544,0,0,0,0.4278544,0,0,5.551115E-17,0,0.450373,0.4278544,0,0,0.1411231,4.426678,0,0.450373,-0.450373,5.391396,89.85642,0.1397677,0.4706398,0,0,4.426678
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,33.06786,33.06786,0.04512798,0.04512798,0,0,0,0.04512798,0,0,6.938894E-18,0,0.04750314,0.04512798,0,0,0.6415376,3.976305,0,0.04750314,-0.04750314,5.341323,89.02187,0.1397677,0.04964078,0,0,3.976305
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,31.39029,31.39029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6943188,3.928802,0,0,0,5.341323,89.02187,0.1397677,0,0,0,3.928802
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,29.6447,29.6447,0.1550949,0.1550949,0,0,0,0.1550949,0,0,2.775558E-17,0,0.1632578,0.1550949,0,0,0.6943188,3.928802,0,0.1632578,-0.1632578,5.169234,86.15373,0.1397677,0.1706044,0,0,3.928802
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,28.17872,28.17872,0.05089757,0.05089757,0,0,0,0.05089757,0,0,6.938894E-18,0,0.05357639,0.05089757,0,0,0.8757164,3.765544,0,0.05357639,-0.05357639,5.11276,85.21249,0.1397677,0.05598733,0,0,3.765544
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,27.01499,27.01499,0.04401745,0.04401745,0,0,0,0.04401745,0,0,0,0,0.04633415,0.04401745,0,0,0.9352458,3.711968,0,0.04633415,-0.04633415,5.06392,84.39849,0.1397677,0.04841919,0,0,3.711968
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,25.84371,25.84371,0.09889745,0.09889745,0,0,0,0.09889745,0,0,1.387779E-17,0,0.1041026,0.09889745,0,0,0.9867281,3.665634,0,0.1041026,-0.1041026,4.954186,82.5696,0.1397677,0.1087872,0,0,3.665634
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,24.90669,24.90669,0.2593795,0.2593795,0,0,0,0.2593795,0,0,0,0,0.2730311,0.2593795,0,0,1.102398,3.561531,0,0.2730311,-0.2730311,4.666386,77.77294,0.1397677,0.2853175,0,0,3.561531
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,24.06035,24.06035,0.04711867,0.04711867,0,0,0,0.04711867,0,0,6.938894E-18,0,0.0495986,0.04711867,0,0,1.405766,3.2885,0,0.0495986,-0.0495986,4.614104,76.90158,0.1397677,0.05183054,0,0,3.2885
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,23.18378,23.18378,0.1140925,0.1140925,0,0,0,0.1140925,0,0,1.387779E-17,0,0.1200973,0.1140925,0,0,1.460875,3.238901,0,0.1200973,-0.1200973,4.487511,74.79169,0.1397677,0.1255017,0,0,3.238901
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,22.31476,22.31476,0.1270357,0.1270357,0,0,0,0.1270357,0,0,0,0,0.1337218,0.1270357,0,0,1.594317,3.118804,0,0.1337218,-0.1337218,4.346555,72.44244,0.1397677,0.1397393,0,0,3.118804
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,21.57421,21.57421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.742896,2.985082,0,0,0,4.346555,72.44244,0.1397677,0,0,0,2.985082
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2474687,24.81975,20.81855,0,0,0,0,0,0,0,0,0,0.2474687,0,0,0,0,1.742896,2.985082,0.2474687,0,0.2474687,4.581325,76.35526,0.1382036,0,0.1979749,0,3.232551
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.5838453,31.90252,22.05784,0.2334316,0.2334316,0,0,0,0.2334316,250.1141,0,0,0.5838453,0.2457175,0.2334316,0,0,1.495428,3.207804,0.3381279,0,0.3381279,4.902101,81.70152,0.1361222,0.2567748,0.4670763,0,3.791649
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.016822,43.78133,25.32986,0.2031931,0.2031931,0,0,0,0.2031931,500.4217,0,0,1.016822,0.2138875,0.2031931,0,0,1.1573,3.512119,0.802935,0,0.802935,5.663832,94.39701,0.1314222,0.2235125,0.813458,0,4.528942
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.38762,55.93211,28.6699,1.00884,1.00884,0,0,0,1.00884,137.5462,0,0,1.38762,1.061936,1.00884,0,0,0.3543648,4.234761,0.3256837,0,0.3256837,5.972803,99.54651,0.129607,1.109724,1.110096,0,5.622381
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.29776,57.21489,31.49608,0.06421666,0.06421666,0,0,0,0.06421666,2020.909,1.201482,0,1.29776,0.06759649,0.06421666,0,0,0.02868115,4.527876,0.02868115,0,0.02868115,6.000012,100,0.1294496,0.07063833,1.038208,0,5.825636
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.471566,64.99284,34.21647,0,0,0,0,0,0,0,1.471566,0,1.471566,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1294496,0,1.177253,0,6.025255
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.420332,66.95233,36.83107,0,0,0,0,0,0,0,1.420332,0,1.420332,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1294496,0,1.136266,0,5.974021
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.34168,66.91695,38.47086,0.1509837,0.1509837,0,0,0,0.1509837,888.6258,1.18275,0,1.34168,0.1589302,0.1509837,0,0,0,4.553689,0,0,0,6.000012,100,0.1294496,0.1660821,1.073344,0,5.89537
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.147147,62.78897,39.16607,0.01574229,0.01574229,0,0,0,0.01574229,7287.04,1.130576,0,1.147147,0.01657083,0.01574229,0,0,0,4.553689,0,0,0,6.000012,100,0.1294496,0.01731651,0.9177173,0,5.700836
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,0.8467757,56.60344,39.89151,0.980801,0.980801,0,0,0,0.980801,86.33511,0,1.110223E-16,0.8467757,1.032422,0.980801,0,0,0,4.553689,0,0.1856466,-0.1856466,5.804323,96.73853,0.1294496,1.078881,0.6774205,0,5.400465
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4211239,47.01285,39.21141,0.1343243,0.1343243,0,0,0,0.1343243,313.5129,0.073456,0,0.4211239,0.1413939,0.1343243,0,0,0.206274,4.368042,0.206274,0,0.206274,6.000012,100,0.1283284,0.1477567,0.3368991,0,4.789166
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,37.00487,37.00487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1283284,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,34.8739,34.8739,0.3668053,0.3668053,0,0,0,0.3668053,0,0,0,0,0.3861108,0.3668053,0,0,0,4.553689,0,0.3861108,-0.3861108,5.593016,93.21674,0.1283284,0.4034858,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,33.13587,33.13587,0.3556531,0.3556531,0,0,0,0.3556531,0,0,5.551115E-17,0,0.3743716,0.3556531,0,0,0.429012,4.167578,0,0.3743716,-0.3743716,5.198393,86.63971,0.1283284,0.3912184,0,0,4.167578
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,31.43563,31.43563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8449805,3.793206,0,0,0,5.198393,86.63971,0.1283284,0,0,0,3.793206
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,29.71271,29.71271,0.06078051,0.06078051,0,0,0,0.06078051,0,0,1.387779E-17,0,0.06397948,0.06078051,0,0,0.8449805,3.793206,0,0.06397948,-0.06397948,5.130953,85.51571,0.1283284,0.06685856,0,0,3.793206
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,28.24673,28.24673,0.02021263,0.02021263,0,0,0,0.02021263,0,0,3.469447E-18,0,0.02127646,0.02021263,0,0,0.9160688,3.729227,0,0.02127646,-0.02127646,5.108525,85.14192,0.1283284,0.0222339,0,0,3.729227
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,27.05278,27.05278,0.07138772,0.07138772,0,0,0,0.07138772,0,0,1.387779E-17,0,0.07514497,0.07138772,0,0,0.9397093,3.707951,0,0.07514497,-0.07514497,5.029315,83.82176,0.1283284,0.0785265,0,0,3.707951
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,25.88905,25.88905,0.1747094,0.1747094,0,0,0,0.1747094,0,0,0,0,0.1839047,0.1747094,0,0,1.023204,3.632806,0,0.1839047,-0.1839047,4.835463,80.59089,0.1283284,0.1921804,0,0,3.632806
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,24.95203,24.95203,0.07787482,0.07787482,0,0,0,0.07787482,0,0,1.387779E-17,0,0.0819735,0.07787482,0,0,1.227542,3.448901,0,0.0819735,-0.0819735,4.749055,79.15076,0.1283284,0.08566231,0,0,3.448901
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,24.09813,24.09813,0.05931051,0.05931051,0,0,0,0.05931051,0,0,6.938894E-18,0,0.06243212,0.05931051,0,0,1.318624,3.366927,0,0.06243212,-0.06243212,4.683246,78.05395,0.1283284,0.06524157,0,0,3.366927
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,23.22912,23.22912,0.1658518,0.1658518,0,0,0,0.1658518,0,0,0,0,0.1745808,0.1658518,0,0,1.387993,3.304495,0,0.1745808,-0.1745808,4.499222,74.98689,0.1283284,0.182437,0,0,3.304495
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,22.33743,22.33743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.581972,3.129915,0,0,0,4.499222,74.98689,0.1283284,0,0,0,3.129915
