Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/14/2007 12:00:00 AM,0,0,178.3339,90,0,0,4.164631,4.164631,0,-1,0,4.164631,0,0,8.881784E-16,0,0,4.383822,4.164631,0,0,16.5563,14.69831,0,4.383822,-4.383822,18.67244,47.87795,0.1800154,4.581095,0,0,14.69831
6/14/2007 1:00:00 AM,0,0,-157.1573,90,0,0,2.860881,2.860881,0,-1,0,2.860881,0,0,4.440892E-16,0,0,3.011453,2.860881,0,0,21.42721,10.31449,0,3.011453,-3.011453,15.49809,39.73861,0.1800154,3.146969,0,0,10.31449
6/14/2007 2:00:00 AM,0,0,-139.1181,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.77327,7.303033,0,0,0,15.49809,39.73861,0.1800154,0,0,0,7.303033
6/14/2007 3:00:00 AM,0,0,-127.6509,90,0,0,3.392278,3.392278,0,-1,0,3.392278,0,0,4.440892E-16,0,0,3.570819,3.392278,0,0,24.77327,7.303033,0,3.570819,-3.570819,11.73411,30.08741,0.1800154,3.731506,0,0,7.303033
6/14/2007 4:00:00 AM,0,0,-120.4576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.74085,3.732214,0,0,0,11.73411,30.08741,0.1800154,0,0,0,3.732214
6/14/2007 5:00:00 AM,0,0,-115.8932,90,0,0,3.69955,3.69955,12,0,3.372,3.69955,0,0,0,0,0,0,0,8.30045,7.885427,28.74085,3.732214,7.885427,0,7.885427,19.21489,49.26884,0.1801769,4.069505,0,12,3.732214
6/14/2007 6:00:00 AM,0.05929374,2.662553,-113.0883,90.89507,0.003508876,0.03986083,0.343593,0.343593,9.143593,0,2.649329,0.343593,11.60118,0,0,0,0.03986083,0,0,8.8,8.36,20.85542,10.8291,8.39986,0,8.39986,27.18369,69.70164,0.1802146,0.3779522,0.03188866,12,10.86896
6/14/2007 7:00:00 AM,0.2765869,16.37171,-111.6752,77.13007,0.223169,2.5352,10.9058,10.9058,12,0,3.372,10.9058,23.24634,0,0,0,2.5352,0,0,1.094195,1.039486,12.45556,18.38897,3.574686,0,3.574686,30.57494,78.39713,0.1802747,11.99639,2.02816,12,20.92417
6/14/2007 8:00:00 AM,0.5326099,30.15115,-111.6766,63.51834,0.4765798,5.413947,12.81357,12.81357,12,0,3.372,12.81357,42.25165,0,0,0,5.413947,0.8563948,0.813575,0,0,8.880876,21.60619,4.557552,0,4.557552,34.89861,89.48344,0.1803444,14.09493,4.331157,12,27.02014
6/14/2007 9:00:00 AM,0.7348524,43.84249,-113.6373,50.30589,0.6813691,7.740354,4.061361,4.061361,0,-1,0,4.061361,190.5852,0,0,0,7.740354,4.275117,4.061361,0,0,4.323323,25.70799,3.465237,0,3.465237,38.18603,97.91269,0.1802343,4.467497,6.192283,0,33.44834
6/14/2007 10:00:00 AM,0.9465584,57.1484,-119.3385,38.00722,0.8915073,10.12752,13.75616,8.36,0,-1,0,8.36,121.1426,0.4694359,5.396158,6.771774,10.12752,8.8,8.36,0,0,0.8580865,28.8267,0.8580865,0,0.8580865,39.00008,100,0.1802071,15.13177,8.102018,0,38.95422
6/14/2007 11:00:00 AM,0.9865346,69.1376,-134.7728,27.93571,0.9365961,10.63973,13.47865,8.36,0,-1,0,8.36,127.2695,1.839732,5.118647,6.466511,10.63973,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1802071,14.82651,8.511786,0,40.23871
6/14/2007 12:00:00 PM,1.078382,75.77257,-176.3813,23.24876,1.025954,11.65484,6.499236,6.499236,0,-1,0,6.499236,179.3263,4.813538,0,0,11.65484,6.841301,6.499236,0,0,0,29.59898,0,0,0,39.00008,100,0.1802071,7.149159,9.323871,0,41.25381
6/14/2007 1:00:00 PM,1.019979,70.45327,138.2363,26.9372,0.9687508,11.00501,2.880948,2.880948,0,-1,0,2.880948,381.9926,7.972432,0,0,11.00501,3.032577,2.880948,0,0,0,29.59898,0,0,0,39.00008,100,0.1802071,3.169043,8.804007,0,40.60398
6/14/2007 2:00:00 PM,0.811021,58.80384,120.5604,36.5396,0.7670346,8.713513,16.53353,8.36,0,-1,0,8.36,104.2286,0,8.173532,9.826885,8.713513,8.8,8.36,0,0,0,29.59898,0,0.08648649,-0.08648649,38.90891,99.76624,0.1802071,18.18689,6.970811,0,38.31249
6/14/2007 3:00:00 PM,0.6849918,45.58953,114.0996,48.65232,0.6385285,7.253684,10.17716,8.36,0,-1,0,8.36,86.76655,0,1.817161,2.834877,7.253684,8.8,8.36,0,0,0.0960961,29.51249,0,1.546317,-1.546317,37.27895,95.58687,0.1802071,11.19488,5.802947,0,36.76617
6/14/2007 4:00:00 PM,0.4485567,31.9257,111.7993,61.78513,0.4107167,4.665742,8.238197,8.238197,0,-1,0,8.238197,56.63548,0,1.776357E-15,0.702017,4.665742,8.671786,8.238197,0,0,1.814226,27.96618,0,4.006044,-4.006044,33.05621,84.75935,0.1802071,9.062017,3.732594,0,32.63192
6/14/2007 5:00:00 PM,0.2590866,18.14754,111.5909,75.3623,0.2213202,2.514197,0.829474,0.829474,0,-1,0,0.829474,303.1074,0,0,0,2.514197,0.8731305,0.829474,0,0,6.265386,23.96013,1.641067,0,1.641067,34.61306,88.75127,0.180155,0.9124214,2.011358,0,26.47433
6/14/2007 6:00:00 PM,0.05746304,4.421599,112.8312,89.11742,0.03194372,0.3628807,15.48254,8.36,0,-1,0,8.36,4.340678,0,7.122542,8.670796,0.3628807,8.8,8.36,0,0,4.62432,25.43709,0,8.437119,-8.437119,25.71956,65.94746,0.180155,17.0308,0.2903046,0,25.79997
6/14/2007 7:00:00 PM,0,0,115.4446,90,0,0,2.600308,2.600308,0,-1,0,2.600308,0,0,4.440892E-16,0,0,2.737166,2.600308,0,0,13.9989,16.99997,0,2.737166,-2.737166,22.83433,58.54945,0.180155,2.860339,0,0,16.99997
6/14/2007 8:00:00 PM,0,0,119.746,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.04019,14.2628,0,0,0,22.83433,58.54945,0.180155,0,0,0,14.2628
6/14/2007 9:00:00 PM,0,0,126.5274,90,0,0,16.24796,8.36,0,-1,0,8.36,0,0,7.887963,9.512759,0,8.8,8.36,0,0,17.04019,14.2628,0,8.8,-8.8,13.55832,34.76485,0.180155,17.87276,0,0,14.2628
6/14/2007 10:00:00 PM,0,0,137.3186,90,0,0,0.766759,0.766759,0,-1,0,0.766759,0,0,0,0,0,0.8071147,0.766759,0,0,26.81797,5.462805,0,0.8071147,-0.8071147,12.70754,32.58338,0.180155,0.8434349,0,0,5.462805
6/14/2007 11:00:00 PM,0,0,154.4045,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.71476,4.655691,0,0,0,12.70754,32.58338,0.180155,0,0,0,4.655691
6/15/2007 12:00:00 AM,0,0,178.2474,90,0,0,2.380211,2.380211,0,-1,0,2.380211,0,0,0,0,0,2.505485,2.380211,0,0,27.71476,4.655691,0,2.505485,-2.505485,10.06653,25.81157,0.180155,2.618232,0,0,4.655691
6/15/2007 1:00:00 AM,0,0,-157.2722,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.49864,2.150205,0,0,0,10.06653,25.81157,0.180155,0,0,0,2.150205
6/15/2007 2:00:00 AM,0,0,-139.2235,90,0,0,1.585082,1.585082,0,-1,0,1.585082,0,0,2.220446E-16,0,0,1.668507,1.585082,0,0,30.49864,2.150205,0,1.668507,-1.668507,8.30777,21.30193,0.180155,1.74359,0,0,2.150205
6/15/2007 3:00:00 AM,0,0,-127.7388,90,0,0,1.550984,0.4576129,0,-1,0,0.4576129,0,0,1.093371,1.24847,0,0.4816978,0.4576129,0,0,32.35254,0.4816978,0,0.4816978,-0.4816978,7.800015,20,0.180155,1.706083,0,0,0.4816978
6/15/2007 4:00:00 AM,0,0,-120.5317,90,0,0,1.944427,0,0,-1,0,0,0,0,1.944427,2.13887,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.180155,2.13887,0,0,0
6/15/2007 5:00:00 AM,0,0,-115.9586,90,0,0,3.10767,3.10767,11.90767,0,3.34864,3.10767,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1803251,3.418437,0,12,0
6/15/2007 6:00:00 AM,0.0576456,2.623257,-113.1487,90.94266,0.003715462,0.04220765,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.04220765,0,0,8.8,8.36,24.52775,7.524,8.402207,0,8.402207,23.70204,60.77435,0.1803453,0,0.03376612,12,7.566208
6/15/2007 7:00:00 AM,0.273696,16.32661,-111.7337,77.18307,0.2207855,2.508123,9.318334,9.318334,12,0,3.372,9.318334,26.91601,0,0,0,2.508123,0,0,2.681666,2.547583,16.12555,15.08599,5.055706,0,5.055706,28.49831,73.07243,0.1804351,10.25017,2.006499,12,17.59411
6/15/2007 8:00:00 AM,0.4246289,30.10048,-111.7357,63.57667,0.3866238,4.392046,8.495666,8.495666,12,0,3.372,8.495666,51.69749,0,0,0,4.392046,0,0,3.504334,3.329117,11.06984,19.63612,7.721164,0,7.721164,35.82325,91.85429,0.1805691,9.345233,3.513637,12,24.02817
6/15/2007 9:00:00 AM,0.7063577,43.78585,-113.6989,50.36982,0.6550557,7.441433,7.348709,7.348709,0,-1,0,7.348709,101.2618,0,0,0,7.441433,7.735483,7.348709,0,0,3.348676,26.58517,0,0.2940498,-0.2940498,35.51329,91.05953,0.1805691,8.083579,5.953146,0,34.0266
6/15/2007 10:00:00 AM,0.8365138,57.08468,-119.4003,38.07678,0.7886749,8.959347,4.159826,4.159826,0,-1,0,4.159826,215.3779,0.9051844,0,0,8.959347,4.378765,4.159826,0,0,3.675398,26.29112,3.675398,0,3.675398,39.00008,100,0.1804529,4.575809,7.167477,0,35.25047
6/15/2007 11:00:00 AM,0.781944,69.06631,-134.8007,28.00733,0.7485016,8.502977,3.440605,3.440605,0,-1,0,3.440605,247.1361,4.881288,0,0,8.502977,3.62169,3.440605,0,0,0,29.59898,0,0,0,39.00008,100,0.1804529,3.784666,6.802382,0,38.10196
6/15/2007 12:00:00 PM,1.009777,75.71568,-176.2022,23.3045,0.9608706,10.91549,4.968459,4.968459,0,-1,0,4.968459,219.6957,5.685533,0,0,10.91549,5.229957,4.968459,0,0,0,29.59898,0,0,0,39.00008,100,0.1804529,5.465304,8.732391,0,40.51447
6/15/2007 1:00:00 PM,0.9332269,70.44996,138.4512,26.95698,0.8870753,10.07718,4.697732,4.697732,0,-1,0,4.697732,214.5115,5.132194,0,0,10.07718,4.944982,4.697732,0,0,0,29.59898,0,0,0,39.00008,100,0.1804529,5.167506,8.06174,0,39.67616
6/15/2007 2:00:00 PM,0.8866578,58.82778,120.6915,36.5317,0.8365639,9.503366,9.529579,8.36,0,-1,0,8.36,113.6766,0.7033661,1.16958,2.122538,9.503366,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1804529,10.48254,7.602693,0,39.10234
6/15/2007 3:00:00 PM,0.6017564,45.6261,114.1882,48.62827,0.566047,6.430294,11.70566,8.36,0,-1,0,8.36,76.91739,0,3.345656,4.516221,6.430294,8.8,8.36,0,0,0,29.59898,0,2.369707,-2.369707,36.50219,93.59517,0.1804529,12.87622,5.144235,0,36.02927
6/15/2007 4:00:00 PM,0.4295931,31.96996,111.8662,61.75087,0.3957342,4.495541,6.716036,6.716036,0,-1,0,6.716036,66.93741,0,8.881784E-16,0,4.495541,7.069511,6.716036,0,0,2.633007,27.22927,0,2.573971,-2.573971,33.78898,86.63824,0.1804529,7.38764,3.596432,0,31.72481
6/15/2007 5:00:00 PM,0.2442646,18.19752,111.6454,75.32071,0.2123416,2.412201,13.76579,8.36,0,-1,0,8.36,28.85408,0,5.405791,6.782371,2.412201,8.8,8.36,0,0,5.492975,24.6553,0,6.387799,-6.387799,27.05565,69.37333,0.1804529,15.14237,1.929761,0,27.0675
6/15/2007 6:00:00 PM,0.05230313,4.476483,112.878,89.06985,0.03505309,0.398203,0.4799117,0.4799117,0,-1,0,0.4799117,82.97424,0,5.551115E-17,0,0.398203,0.5051702,0.4799117,0,0,12.59053,18.2675,0,0.1069672,-0.1069672,26.9429,69.08422,0.1804529,0.5279028,0.3185624,0,18.6657
6/15/2007 7:00:00 PM,0,0,115.4856,90,0,0,13.13105,8.36,0,-1,0,8.36,0,0,4.771049,6.084155,0,8.8,8.36,0,0,12.70938,18.16053,0,8.8,-8.8,17.66689,45.29961,0.1804529,14.44415,0,0,18.16053
6/15/2007 8:00:00 PM,0,0,119.7815,90,0,0,2.49093,2.49093,0,-1,0,2.49093,0,0,4.440892E-16,0,0,2.622031,2.49093,0,0,22.48716,9.360535,0,2.622031,-2.622031,14.90302,38.2128,0.1804529,2.740023,0,0,9.360535
6/15/2007 9:00:00 PM,0,0,126.5544,90,0,0,3.020225,3.020225,0,-1,0,3.020225,0,0,0,0,0,3.179184,3.020225,0,0,25.40053,6.738503,0,3.179184,-3.179184,11.55187,29.62011,0.1804529,3.322247,0,0,6.738503
6/15/2007 10:00:00 PM,0,0,137.3276,90,0,0,4.680289,3.381353,0,-1,0,3.381353,0,0,1.298936,1.766965,0,3.559319,3.381353,0,0,28.93295,3.559319,0,3.559319,-3.559319,7.800015,20,0.1804529,5.148318,0,0,3.559319
6/15/2007 11:00:00 PM,0,0,154.3746,90,0,0,3.48943,0,0,-1,0,0,0,0,3.48943,3.838373,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1804529,3.838373,0,0,0
6/16/2007 12:00:00 AM,0,0,178.1596,90,0,0,5.320081,0,0,-1,0,0,0,0,5.320081,5.852089,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1804529,5.852089,0,0,0
6/16/2007 1:00:00 AM,0,0,-157.3828,90,0,0,5.529615,0,0,-1,0,0,0,0,5.529615,6.082577,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1804529,6.082577,0,0,0
6/16/2007 2:00:00 AM,0,0,-139.3224,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1804529,0,0,0,0
6/16/2007 3:00:00 AM,0,0,-127.8198,90,0,0,2.552552,0,0,-1,0,0,0,0,2.552552,2.807807,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1804529,2.807807,0,0,0
6/16/2007 4:00:00 AM,0,0,-120.5992,90,0,0,4.322649,0,0,-1,0,0,0,0,4.322649,4.754914,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1804529,4.754914,0,0,0
6/16/2007 5:00:00 AM,0,0,-116.0173,90,0,0,0.8100528,0.8100528,9.610053,0,2.767343,0.8100528,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.180514,0.891058,0,12,0
6/16/2007 6:00:00 AM,0.0252621,2.582362,-113.2023,90.99087,0.02240158,0.254482,3.106566,3.106566,11.4187,0,3.224932,3.106566,8.191746,0,0,0,0.254482,0,0,8.312138,7.896531,24.52775,7.524,8.151012,0,8.151012,23.46374,60.16331,0.1806702,3.417222,0.2035856,12,7.778482
6/16/2007 7:00:00 AM,0.1225765,16.28057,-111.785,77.23595,0.119462,1.357089,4.9864,4.9864,12,0,3.372,4.9864,27.2158,0,0,0,1.357089,0,0,7.0136,6.66292,16.37674,14.85991,8.020008,0,8.020008,31.07219,79.67211,0.1808244,5.48504,1.085671,12,16.217
6/16/2007 8:00:00 AM,0.2037178,30.04957,-111.7868,63.63409,0.2011203,2.284727,10.49741,10.49741,12,0,3.372,10.49741,21.76466,0,0,0,2.284727,0,0,1.502586,1.427457,8.356732,22.07792,3.712183,0,3.712183,34.59387,88.70206,0.1808874,11.54716,1.827781,12,24.36265
6/16/2007 9:00:00 AM,0.253233,43.72984,-113.7509,50.43185,0.251121,2.852735,3.978128,3.978128,0,-1,0,3.978128,71.71049,0,0,0,2.852735,4.187503,3.978128,0,0,4.644549,25.41888,0,1.334768,-1.334768,33.1869,85.09445,0.1808874,4.37594,2.282188,0,28.27162
6/16/2007 10:00:00 AM,0.3260181,57.02283,-119.4496,38.14304,0.3233138,3.672845,4.126833,4.126833,0,-1,0,4.126833,88.9991,0,0,0,3.672845,4.344035,4.126833,0,0,6.127625,24.08412,0,0.6711906,-0.6711906,32.4794,83.28036,0.1808874,4.539517,2.938276,0,27.75696
6/16/2007 11:00:00 AM,0.621328,68.99902,-134.8128,28.07372,0.6043057,6.864913,6.101951,6.101951,0,-1,0,6.101951,112.5036,0,0,0,6.864913,6.423106,6.101951,0,0,6.873392,23.41293,0.4418064,0,0.4418064,32.89854,84.35506,0.1808734,6.712146,5.49193,0,30.27784
6/16/2007 12:00:00 PM,0.770375,75.66546,-176.0202,23.35349,0.7412257,8.420324,0,0,0,-1,0,0,0,1.988739,0,0,8.420324,0,0,0,0,6.431586,23.81055,6.431586,0,6.431586,39.00008,100,0.1806711,0,6.736259,0,32.23088
6/16/2007 1:00:00 PM,0.7189043,70.45163,138.6526,26.9708,0.6927753,7.869927,4.23208,4.23208,0,-1,0,4.23208,185.9588,3.415106,0,0,7.869927,4.454821,4.23208,0,0,0,29.59898,0,0,0,39.00008,100,0.1806711,4.655288,6.295942,0,37.46891
6/16/2007 2:00:00 PM,0.8101929,58.85474,120.811,36.51945,0.7660986,8.702881,4.766303,4.766303,0,-1,0,4.766303,182.5919,3.68572,0,0,8.702881,5.01716,4.766303,0,0,0,29.59898,0,0,0,39.00008,100,0.1806711,5.242933,6.962305,0,38.30186
6/16/2007 3:00:00 PM,0.6985084,45.66451,114.2675,48.60114,0.6504514,7.389128,0,0,0,-1,0,0,0,7.389128,0,0,7.389128,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1806711,0,5.911303,0,36.98811
6/16/2007 4:00:00 PM,0.3129903,32.01521,111.9251,61.71451,0.3015205,3.425272,11.55492,8.36,0,-1,0,8.36,40.97216,0,3.194924,4.350417,3.425272,8.8,8.36,0,0,0,29.59898,0,5.374727,-5.374727,33.33462,85.47321,0.1806711,12.71042,2.740218,0,33.02425
6/16/2007 5:00:00 PM,0.1766409,18.24779,111.6927,75.27779,0.1670423,1.897601,2.271457,2.271457,0,-1,0,2.271457,83.54112,0,0,0,1.897601,2.391008,2.271457,0,0,5.97192,24.22425,0,0.4934068,-0.4934068,32.81452,84.13963,0.1806711,2.498603,1.518081,0,26.12185
6/16/2007 6:00:00 PM,0.07329211,4.530977,112.9178,89.02167,0.02453976,0.2787717,16.90312,8.36,0,-1,0,8.36,3.33459,0,8.543123,10.23344,0.2787717,8.8,8.36,0,0,6.520149,23.73084,0,8.521228,-8.521228,23.83236,61.10849,0.1806711,18.59344,0.2230174,0,24.00961
6/16/2007 7:00:00 PM,0,0,115.5198,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.98818,15.20962,0,0,0,23.83236,61.10849,0.1806711,0,0,0,15.20962
6/16/2007 8:00:00 PM,0,0,119.8098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.98818,15.20962,0,0,0,23.83236,61.10849,0.1806711,0,0,0,15.20962
6/16/2007 9:00:00 PM,0,0,126.5738,90,0,0,9.342616,8.36,0,-1,0,8.36,0,0,0.9826161,1.916878,0,8.8,8.36,0,0,15.98818,15.20962,0,8.8,-8.8,14.55634,37.32388,0.1806711,10.27688,0,0,15.20962
6/16/2007 10:00:00 PM,0,0,137.3288,90,0,0,1.086066,1.086066,0,-1,0,1.086066,0,0,2.220446E-16,0,0,1.143227,1.086066,0,0,25.76596,6.409616,0,1.143227,-1.143227,13.35128,34.23397,0.1806711,1.194672,0,0,6.409616
6/16/2007 11:00:00 PM,0,0,154.3385,90,0,0,0.8817436,0.8817436,0,-1,0,0.8817436,0,0,1.110223E-16,0,0,0.9281511,0.8817436,0,0,27.03621,5.266388,0,0.9281511,-0.9281511,12.37292,31.72537,0.1806711,0.969918,0,0,5.266388
6/17/2007 12:00:00 AM,0,0,178.0707,90,0,0,0.5644382,0.5644382,0,-1,0,0.5644382,0,0,0,0,0,0.5941454,0.5644382,0,0,28.06749,4.338237,0,0.5941454,-0.5941454,11.74664,30.11952,0.1806711,0.620882,0,0,4.338237
6/17/2007 1:00:00 AM,0,0,-157.4891,90,0,0,2.463696,2.463696,0,-1,0,2.463696,0,0,4.440892E-16,0,0,2.593365,2.463696,0,0,28.72765,3.744092,0,2.593365,-2.593365,9.012989,23.11018,0.1806711,2.710066,0,0,3.744092
6/17/2007 2:00:00 AM,0,0,-139.4148,90,0,0,2.061513,1.093191,0,-1,0,1.093191,0,0,0.9683222,1.174473,0,1.150727,1.093191,0,0,31.60917,1.150727,0,1.150727,-1.150727,7.800015,20,0.1806711,2.267664,0,0,1.150727
6/17/2007 3:00:00 AM,0,0,-127.8939,90,0,0,3.30839,0,0,-1,0,0,0,0,3.30839,3.639229,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1806711,3.639229,0,0,0
6/17/2007 4:00:00 AM,0,0,-120.6599,90,0,0,3.508877,0,0,-1,0,0,0,0,3.508877,3.859765,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1806711,3.859765,0,0,0
6/17/2007 5:00:00 AM,0,0,-116.0694,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1806711,0,0,0,0
6/17/2007 6:00:00 AM,0.00530711,2.539942,-113.2492,91.0396,0.005244548,0.05957806,3.558063,3.558063,11.87814,0,3.341169,3.558063,1.674452,0,0,0,0.05957806,0,0,8.320076,7.904072,32.88775,0,7.96365,0,7.96365,15.355,39.37171,0.1808302,3.913869,0.04766245,12,0.05957806
6/17/2007 7:00:00 AM,0.01193365,16.23368,-111.8292,77.28865,0.01186736,0.1348132,0.5359791,0.5359791,9.335979,0,2.698003,0.5359791,25.15269,1.776357E-15,0,0,0.1348132,0,0,8.8,8.36,24.9241,7.167285,8.494813,0,8.494813,23.41389,60.03548,0.1808727,0.589577,0.1078505,12,7.302098
6/17/2007 8:00:00 AM,0.04387854,29.99853,-111.8299,63.69052,0.0436325,0.4956653,9.200395,9.200395,12,0,3.372,9.200395,5.387435,0,0,0,0.4956653,0,0,2.799606,2.659625,16.42929,14.81262,3.155291,0,3.155291,26.40726,67.71078,0.1809331,10.12043,0.3965322,12,15.30828
6/17/2007 9:00:00 AM,0.04001068,43.67455,-113.7932,50.49188,0.03980147,0.4521447,15.713,8.36,0,-1,0,8.36,5.408429,0,7.353002,8.924302,0.4521447,8.8,8.36,0,0,13.274,17.65238,0,8.347856,-8.347856,17.60784,45.14823,0.1809331,17.2843,0.3617157,0,18.10452
6/17/2007 10:00:00 AM,0.07085463,56.96292,-119.4866,38.20592,0.07048126,0.800667,15.56043,8.36,0,-1,0,8.36,9.577357,0,7.200427,8.75647,0.800667,8.8,8.36,0,0,22.54939,9.304523,0,7.999333,-7.999333,9.175807,23.52766,0.1809331,17.11647,0.6405336,0,10.10519
6/17/2007 11:00:00 AM,0.1848118,68.93583,-134.8093,28.13483,0.1837655,2.087576,7.65855,3.223128,0,-1,0,3.223128,64.76864,0,4.435422,6.787835,2.087576,3.392766,3.223128,0,0,31.43754,1.30519,0,1.30519,-1.30519,7.800015,20,0.1809331,8.424405,1.670061,0,3.392766
6/17/2007 12:00:00 PM,0.2108507,75.62194,-175.8353,23.3957,0.2096485,2.381608,7.879533,2.262527,0,-1,0,2.262527,105.2632,0,5.617005,8.21498,2.381608,2.381608,2.262527,0,0,32.88775,0,0,0,0,7.800015,20,0.1809331,8.667486,1.905286,0,2.381608
6/17/2007 1:00:00 PM,0.1505893,70.45828,138.8405,26.97867,0.1497614,1.70129,15.15062,1.616225,0,-1,0,1.616225,105.2632,0,13.53439,16.34243,1.70129,1.70129,1.616225,0,0,32.88775,0,0,0,0,7.800015,20,0.1809331,16.66568,1.361032,0,1.70129
6/17/2007 2:00:00 PM,0.07007983,58.88469,120.9186,36.50288,0.06971195,0.7919278,7.585283,0.7523314,0,-1,0,0.7523314,105.2632,0,6.832952,8.193345,0.7919278,0.7919278,0.7523314,0,0,32.88775,0,0,0,0,7.800015,20,0.1809331,8.343812,0.6335422,0,0.7919278
6/17/2007 3:00:00 PM,0.1114863,45.70469,114.3373,48.571,0.1108472,1.259224,6.660555,1.196263,0,-1,0,1.196263,105.2632,0,5.464292,7.087358,1.259224,1.259224,1.196263,0,0,32.88775,0,0,0,0,7.800015,20,0.1809331,7.326611,1.007379,0,1.259224
6/17/2007 4:00:00 PM,0.01928069,32.06139,111.976,61.67611,0.01918062,0.2178918,5.444026,0.2069972,0,-1,0,0.2069972,105.2632,0,5.237029,5.947029,0.2178918,0.2178918,0.2069972,0,0,32.88775,0,0,0,0,7.800015,20,0.1809331,5.988428,0.1743135,0,0.2178918
6/17/2007 5:00:00 PM,0.002611913,18.29828,111.7328,75.23362,0.002598717,0.02952142,0,0,0,-1,0,0,0,0,0,0,0.02952142,0,0,0,0,32.88775,0,0.02952142,0,0.02952142,7.828022,20.07181,0.1809322,0,0.02361714,0,0.02952142
6/17/2007 6:00:00 PM,0.04843412,4.585007,112.9507,88.97295,0.03689478,0.4191248,7.327824,0.4234093,0,-1,0,0.4234093,98.98808,0,6.904414,7.955731,0.4191248,0.445694,0.4234093,0,0,32.85823,0.02656928,0,0.02656928,-0.02656928,7.800015,20,0.1809322,8.060606,0.3352998,0,0.445694
6/17/2007 7:00:00 PM,0,0,115.547,90,0,0,26.54483,0,0,-1,0,0,0,0,26.54483,29.19931,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1809322,29.19931,0,0,0
6/17/2007 8:00:00 PM,0,0,119.831,90,0,0,8.872051,0,0,-1,0,0,0,0,8.872051,9.759256,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1809322,9.759256,0,0,0
6/17/2007 9:00:00 PM,0,0,126.5856,90,0,0,18.99586,0,0,-1,0,0,0,0,18.99586,20.89545,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1809322,20.89545,0,0,0
6/17/2007 10:00:00 PM,0,0,137.3224,90,0,0,3.303994,0,0,-1,0,0,0,0,3.303994,3.634394,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1809322,3.634394,0,0,0
6/17/2007 11:00:00 PM,0,0,154.2963,90,0,0,3.637024,0,0,-1,0,0,0,0,3.637024,4.000726,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1809322,4.000726,0,0,0
6/18/2007 12:00:00 AM,0,0,177.9808,90,0,0,2.862391,0,0,-1,0,0,0,0,2.862391,3.148631,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1809322,3.148631,0,0,0
