Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/10/2007 10:00:00 PM,0,0,135.2384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.328444,0.6580892,0,0,0,1.893689,31.56142,0.2036595,0,0,0,0.6580892
7/10/2007 11:00:00 PM,0,0,151.8591,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.328444,0.6580892,0,0,0,1.893689,31.56142,0.2036595,0,0,0,0.6580892
7/11/2007 12:00:00 AM,0,0,175.8334,90,0,0,0.4586655,0.4586655,0,-1,0,0.4586655,0,0,0.00000000000000005551115,0,0,0.4828058,0.4586655,0,0,4.328444,0.6580892,0,0.4828058,-0.4828058,1.384767,23.07941,0.2036595,0.504532,0,0,0.6580892
7/11/2007 1:00:00 AM,0,0,-158.5125,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.864895,0.1752834,0,0,0,1.384767,23.07941,0.2036595,0,0,0,0.1752834
7/11/2007 2:00:00 AM,0,0,-139.4535,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.864895,0.1752834,0,0,0,1.384767,23.07941,0.2036595,0,0,0,0.1752834
7/11/2007 3:00:00 AM,0,0,-127.4525,90,0,0,0.1698039,0.1665192,0,-1,0,0.1665192,0,0,0.003284719,0.02026511,0,0.1752834,0.1665192,0,0,4.864895,0.1752834,0,0.1752834,-0.1752834,1.200002,20,0.2036595,0.1867843,0,0,0.1752834
7/11/2007 4:00:00 AM,0,0,-119.9936,90,0,0,0.23633,0,0,-1,0,0,0,0,0.23633,0.2599629,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2036595,0.2599629,0,0,0
7/11/2007 5:00:00 AM,0,0,-115.2671,90,0,0,0.1619865,0.1619865,1.614618,0,0.4968907,0.1619865,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2037357,0.1781851,0,1.7,0
7/11/2007 6:00:00 AM,0.03238505,1.26016,-112.3219,92.1717,0.01061643,0.01893971,0.2294379,0.2294379,1.68207,0,0.515305,0.2294379,8.254828,0,0,0,0.01893971,0,0,1.452632,1.38,3.679654,1.242,1.39894,0,1.39894,3.836336,63.93881,0.2038275,0.2523817,0.01515177,1.7,1.26094
7/11/2007 7:00:00 AM,0.1872691,15.05063,-110.7414,78.30161,0.1633845,0.2914779,0.09501706,0.09501706,1.547649,0,0.4786081,0.09501706,306.7638,0,0,0,0.2914779,0,0,1.452632,1.38,2.280715,2.501046,1.671478,0,1.671478,5.42204,90.36714,0.2038273,0.1045188,0.2331823,1.7,2.792524
7/11/2007 8:00:00 AM,0.5072348,28.92725,-110.4958,64.55851,0.4540984,0.8101115,0,0,0,0,0,0,0,0.2008748,0,0,0.8101115,0,0,0,0,0.6092367,4.005376,0.6092367,0,0.6092367,6.000012,100,0.2037092,0,0.6480892,0,4.815487
7/11/2007 9:00:00 AM,0.7960273,42.75024,-112.0347,51.16091,0.7388037,1.318026,1.123262,1.123262,0,-1,0,1.123262,117.3392,0.1356452,0,0,1.318026,1.182381,1.123262,0,0,0,4.553689,0,0,0,6.000012,100,0.2037092,1.235588,1.054421,0,5.871715
7/11/2007 10:00:00 AM,0.8884421,56.27293,-116.9028,38.56179,0.8389587,1.496702,0.03288865,0.03288865,0,0,0,0.03288865,4550.818,1.462083,0,0,1.496702,0.03461963,0.03288865,0,0,0,4.553689,0,0,0,6.000012,100,0.2037092,0.03617751,1.197362,0,6.050391
7/11/2007 11:00:00 AM,0.9261135,68.73986,-130.4652,27.93954,0.8820181,1.57352,0,0,0,0,0,0,0,1.57352,0,0,1.57352,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2037092,0,1.258816,0,6.127209
7/11/2007 12:00:00 PM,0.9741319,76.588,-170.6236,22.37137,0.9300765,1.659256,0.3413019,0.3413019,0,0,0,0.3413019,486.155,1.299991,0,0,1.659256,0.3592652,0.3413019,0,0,0,4.553689,0,0,0,6.000012,100,0.2037092,0.3754321,1.327405,0,6.212945
7/11/2007 1:00:00 PM,0.9261436,72.03838,138.8647,25.44424,0.8835816,1.57631,1.768681,1.768681,0.425,0,0.172125,1.768681,89.12344,0.1619083,0,0,1.57631,1.414401,1.343681,0,0,0,4.553689,0,0,0,6.000012,100,0.2037092,1.945549,1.261048,1.7,6.129999
7/11/2007 2:00:00 PM,0.8440896,60.34433,119.7218,34.94263,0.8006979,1.428445,1.06649,1.06649,0,-1,0,1.06649,133.9389,0.3058237,0,0,1.428445,1.122621,1.06649,0,0,0,4.553689,0,0,0,6.000012,100,0.2037092,1.173139,1.142756,0,5.982134
7/11/2007 3:00:00 PM,0.5917397,47.01952,113.0673,47.11117,0.5611233,1.001044,0.1424931,0.1424931,0,0,0,0.1424931,702.5208,0.8510512,0,0,1.001044,0.1499928,0.1424931,0,0,0,4.553689,0,0,0,6.000012,100,0.2037092,0.1567425,0.8008351,0,5.554733
7/11/2007 4:00:00 PM,0.5252522,33.25344,110.744,60.32743,0.47908,0.8546788,2.630417,2.630417,1.7,0,0.5202,2.630417,32.49214,0.0000000000000002220446,0,0,0.8546788,0.9793862,0.9304168,0,0,0,4.553689,0,0.1247074,-0.1247074,5.868559,97.80912,0.2037092,2.893459,0.683743,1.7,5.408368
7/11/2007 5:00:00 PM,0.3456993,19.3765,110.5123,73.99246,0.2909245,0.5190094,1.292357,1.292357,0.930934,0,0.310245,1.292357,40.15989,0.00000000000000008326673,0,0,0.5190094,0.3804456,0.3614233,0,0,0.1385638,4.428982,0.1385638,0,0.1385638,6.000012,100,0.2037204,1.421593,0.4152075,1.7,4.947991
7/11/2007 6:00:00 PM,0.08548293,5.545573,111.6911,87.84029,0.0421358,0.07517027,2.330626,2.330626,1.7,0,0.5202,2.330626,3.225326,0,0,0,0.07517027,0.6638164,0.6306256,0,0,0,4.553689,0,0.5886462,-0.5886462,5.379525,89.65856,0.2037204,2.563688,0.06013621,1.7,4.628859
7/11/2007 7:00:00 PM,0,0,114.185,90,0,0,2.181542,1.38,0,-1,0,1.38,0,0,0.801542,1.019696,0,1.452632,1.38,0,0,0.6540513,3.965043,0,1.452632,-1.452632,3.848316,64.13848,0.2037204,2.399696,0,0,3.965043
7/11/2007 8:00:00 PM,0,0,118.284,90,0,0,1.177945,1.177945,0,-1,0,1.177945,0,0,0,0,0,1.239942,1.177945,0,0,2.268086,2.512411,0,1.239942,-1.239942,2.541302,42.35495,0.2037204,1.29574,0,0,2.512411
7/11/2007 9:00:00 PM,0,0,124.7438,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.6458,1.272469,0,0,0,2.541302,42.35495,0.2037204,0,0,0,1.272469
7/11/2007 10:00:00 PM,0,0,135.07,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.6458,1.272469,0,0,0,2.541302,42.35495,0.2037204,0,0,0,1.272469
7/11/2007 11:00:00 PM,0,0,151.6964,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.6458,1.272469,0,0,0,2.541302,42.35495,0.2037204,0,0,0,1.272469
7/12/2007 12:00:00 AM,0,0,175.7457,90,0,0,0.07238953,0.07238953,0,-1,0,0.07238953,0,0,0.00000000000000001387779,0,0,0.07619951,0.07238953,0,0,3.6458,1.272469,0,0.07619951,-0.07619951,2.460981,41.01627,0.2037204,0.07962848,0,0,1.272469
7/12/2007 1:00:00 AM,0,0,-158.4785,90,0,0,0.2440223,0.2440223,0,-1,0,0.2440223,0,0,0.00000000000000002775558,0,0,0.2568655,0.2440223,0,0,3.730466,1.196269,0,0.2568655,-0.2568655,2.190221,36.50361,0.2037204,0.2684245,0,0,1.196269
7/12/2007 2:00:00 AM,0,0,-139.354,90,0,0,0.7445368,0.7445368,0,-1,0,0.7445368,0,0,0.0000000000000001110223,0,0,0.783723,0.7445368,0,0,4.015872,0.9394037,0,0.783723,-0.783723,1.364104,22.73503,0.2037204,0.8189905,0,0,0.9394037
7/12/2007 3:00:00 AM,0,0,-127.3354,90,0,0,0.396314,0.1478967,0,-1,0,0.1478967,0,0,0.2484173,0.2880487,0,0.1556807,0.1478967,0,0,4.886676,0.1556807,0,0.1556807,-0.1556807,1.200002,20,0.2037204,0.4359454,0,0,0.1556807
7/12/2007 4:00:00 AM,0,0,-119.8741,90,0,0,0.09845314,0,0,-1,0,0,0,0,0.09845314,0.1082985,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2037204,0.1082985,0,0,0
7/12/2007 5:00:00 AM,0,0,-115.1469,90,0,0,0.2326972,0.2326972,1.685329,0,0.5161948,0.2326972,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2038164,0.2559669,0,1.7,0
7/12/2007 6:00:00 AM,0.03415472,1.204175,-112.1979,92.20906,0.008138039,0.01451826,0.3231517,0.3231517,1.7,0,0.5202,0.3231517,4.492708,0,0,0,0.01451826,0,0,1.376848,1.308006,3.679654,1.242,1.322524,0,1.322524,3.763842,62.73057,0.2039276,0.3554668,0.01161461,1.7,1.256518
7/12/2007 7:00:00 AM,0.2677656,15.0067,-110.6081,78.32573,0.2128426,0.3797113,0.4522853,0.4522853,1.7,0,0.5202,0.4522853,83.95393,0,0,0,0.3797113,0,0,1.247715,1.185329,2.35713,2.432272,1.56504,0,1.56504,5.248569,87.47598,0.2039916,0.4975138,0.303769,1.7,2.811983
7/12/2007 8:00:00 AM,0.5419254,28.89607,-110.3445,64.5677,0.4850242,0.8652831,2.347039,2.347039,1.7,0,0.5202,2.347039,36.86701,0,0,0,0.8652831,0.681094,0.6470393,0,0,0.7920899,3.840808,0.1841891,0,0.1841891,5.423306,90.38826,0.2040063,2.581743,0.6922265,1.7,4.706091
7/12/2007 9:00:00 AM,0.6745321,42.73446,-111.8508,51.15115,0.6275895,1.11962,1.587289,1.38,0,-1,0,1.38,81.13186,0.0000000000000002220446,0.2072892,0.3660182,1.11962,1.452632,1.38,0,0,0.6079008,4.006578,0,0.3330119,-0.3330119,5.072281,84.53785,0.2040063,1.746018,0.8956957,0,5.126198
7/12/2007 10:00:00 AM,0.8133109,56.27941,-116.6581,38.52492,0.7693328,1.37249,0.5934739,0.5934739,0,0,0,0.5934739,231.2637,0,0,0,1.37249,0.6247094,0.5934739,0,0,0.977914,3.673566,0.7477803,0,0.7477803,5.781688,96.36127,0.203862,0.6528213,1.097992,0,5.046056
7/12/2007 11:00:00 AM,0.9698366,68.78746,-130.1135,27.86092,0.923439,1.647415,1.519245,1.519245,0.425,0,0.172125,1.519245,108.4364,0.2654445,0,0,1.647415,1.151837,1.094245,0,0,0.2301338,4.346569,0.2301338,0,0.2301338,6.000012,100,0.2038176,1.67117,1.317932,1.7,5.993984
7/12/2007 12:00:00 PM,1.110032,76.71104,-170.3727,22.24465,1.059263,1.889724,1.436917,1.436917,0.425,0,0.172125,1.436917,131.5124,0.8245487,0,0,1.889724,1.065176,1.011917,0,0,0,4.553689,0,0,0,6.000012,100,0.2038176,1.580609,1.51178,1.7,6.443413
7/12/2007 1:00:00 PM,0.9333038,72.15664,138.6461,25.31326,0.8906056,1.58884,0.9202048,0.9202048,0,0,0,0.9202048,172.6616,0.6202039,0,0,1.58884,0.9686366,0.9202048,0,0,0,4.553689,0,0,0,6.000012,100,0.2038176,1.012225,1.271072,0,6.142529
7/12/2007 2:00:00 PM,0.9070644,60.4263,119.5022,34.83712,0.8597057,1.533715,0,0,0,-1,0,0,0,1.533715,0,0,1.533715,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2038176,0,1.226972,0,6.087404
7/12/2007 3:00:00 PM,0.7720326,47.07912,112.8879,47.02861,0.7222697,1.288529,1.236744,1.236744,0,0,0,1.236744,104.1872,0,0,0,1.288529,1.301836,1.236744,0,0,0,4.553689,0,0.01330676,-0.01330676,5.985985,99.76623,0.2038176,1.360419,1.030823,0,5.842218
7/12/2007 4:00:00 PM,0.4064834,33.29727,110.59,60.26246,0.3819838,0.6814592,0,0,0,0,0,0,0,0.6666739,0,0,0.6814592,0,0,0,0,0.01478529,4.540382,0.01478529,0,0.01478529,6.000012,100,0.2038147,0,0.5451674,0,5.221841
7/12/2007 5:00:00 PM,0.2069633,19.40712,110.3718,73.94192,0.1932629,0.344781,0.6912172,0.6912172,0,0,0,0.6912172,49.88026,0,0,0,0.344781,0.7275971,0.6912172,0,0,0,4.553689,0,0.3828161,-0.3828161,5.596488,93.27462,0.2038147,0.760339,0.2758248,0,4.89847
7/12/2007 6:00:00 PM,0.05729029,5.563509,111.5557,87.80286,0.04648238,0.08292456,1.73408,1.73408,1.7,0,0.5202,1.73408,4.78205,0,0,0,0.08292456,0.03587325,0.03407958,0,0,0.4253512,4.170873,0.04705131,0,0.04705131,5.641125,94.01856,0.2038185,1.907488,0.06633965,1.7,4.253798
7/12/2007 7:00:00 PM,0,0,114.0477,90,0,0,0.7917163,0.7917163,0,-1,0,0.7917163,0,0,0.0000000000000001110223,0,0,0.8333856,0.7917163,0,0,0.3782999,4.213219,0,0.8333856,-0.8333856,4.76266,79.3775,0.2038185,0.870888,0,0,4.213219
7/12/2007 8:00:00 PM,0,0,118.1384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.304284,3.379833,0,0,0,4.76266,79.3775,0.2038185,0,0,0,3.379833
7/12/2007 9:00:00 PM,0,0,124.5842,90,0,0,0.9258328,0.9258328,0,-1,0,0.9258328,0,0,0,0,0,0.9745609,0.9258328,0,0,1.304284,3.379833,0,0.9745609,-0.9745609,3.735382,62.25625,0.2038185,1.018416,0,0,3.379833
7/12/2007 10:00:00 PM,0,0,134.8955,90,0,0,0.2015391,0.2015391,0,-1,0,0.2015391,0,0,0.00000000000000002775558,0,0,0.2121465,0.2015391,0,0,2.387129,2.405272,0,0.2121465,-0.2121465,3.51176,58.52922,0.2038185,0.2216931,0,0,2.405272
7/12/2007 11:00:00 PM,0,0,151.5294,90,0,0,0.2362971,0.2362971,0,-1,0,0.2362971,0,0,0,0,0,0.2487338,0.2362971,0,0,2.622848,2.193126,0,0.2487338,-0.2487338,3.249572,54.15942,0.2038185,0.2599268,0,0,2.193126
7/13/2007 12:00:00 AM,0,0,175.6592,90,0,0,0.1978553,0.1978553,0,-1,0,0.1978553,0,0,0.00000000000000002775558,0,0,0.2082687,0.1978553,0,0,2.899219,1.944392,0,0.2082687,-0.2082687,3.030037,50.50052,0.2038185,0.2176408,0,0,1.944392
7/13/2007 1:00:00 AM,0,0,-158.4371,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.130628,1.736124,0,0,0,3.030037,50.50052,0.2038185,0,0,0,1.736124
7/13/2007 2:00:00 AM,0,0,-139.2455,90,0,0,0.2527636,0.2527636,0,-1,0,0.2527636,0,0,0.00000000000000005551115,0,0,0.266067,0.2527636,0,0,3.130628,1.736124,0,0.266067,-0.266067,2.749578,45.82621,0.2038185,0.27804,0,0,1.736124
7/13/2007 3:00:00 AM,0,0,-127.2099,90,0,0,0.2341561,0.2341561,0,-1,0,0.2341561,0,0,0.00000000000000002775558,0,0,0.2464801,0.2341561,0,0,3.426258,1.470057,0,0.2464801,-0.2464801,2.489765,41.49601,0.2038185,0.2575718,0,0,1.470057
7/13/2007 4:00:00 AM,0,0,-119.7471,90,0,0,0.5516976,0.5516976,0,-1,0,0.5516976,0,0,0.0000000000000001110223,0,0,0.5807343,0.5516976,0,0,3.700125,1.223576,0,0.5807343,-0.5807343,1.877617,31.29356,0.2038185,0.6068674,0,0,1.223576
7/13/2007 5:00:00 AM,0,0,-115.0197,90,0,0,0.2763315,0.2763315,0,0,0,0.2763315,0,0,0,0,0,0.2908752,0.2763315,0,0,4.345386,0.6428421,0,0.2908752,-0.2908752,1.571008,26.18342,0.2038185,0.3039646,0,0,0.6428421
7/13/2007 6:00:00 AM,0.006451462,1.148625,-112.0672,92.24501,0.006342682,0.01131534,0.01454343,0.01454343,0,0,0,0.01454343,77.80382,0,0,0,0.01131534,0.01530887,0.01454343,0,0,4.66858,0.3519669,0,0.00399353,-0.00399353,1.566799,26.11326,0.2038185,0.01599777,0.009052276,0,0.3632823
7/13/2007 7:00:00 AM,0.05433435,14.96376,-110.468,78.34786,0.05387703,0.09611662,1.234565,1.234565,1.7,0,0.5202,1.234565,7.785465,0,0,0,0.09611662,0,0,0.465435,0.4421633,4.673018,0.3479734,0.5382799,0,0.5382799,2.077456,34.62419,0.2038744,1.358021,0.07689329,1.7,0.44409
7/13/2007 8:00:00 AM,0.1180673,28.86644,-110.186,64.5743,0.1172456,0.2091662,1.10806,1.10806,1.7,0,0.5202,1.10806,18.87679,0,0,0,0.2091662,0,0,0.5919399,0.5623429,4.134737,0.8324253,0.7715091,0,0.7715091,2.809373,46.8228,0.2039524,1.218866,0.1673329,1.7,1.041591
7/13/2007 9:00:00 AM,0.1169444,42.72081,-111.6584,51.1381,0.1162634,0.2074139,0,0,0,-1,0,0,0,0,0,0,0.2074139,0,0,0,0,3.363228,1.526783,0.2074139,0,0.2074139,3.006144,50.10229,0.2039124,0,0.1659311,0,1.734197
7/13/2007 10:00:00 AM,0.2873504,56.28881,-116.4029,38.4838,0.2853636,0.5090888,0.9122244,0.9122244,0,0,0,0.9122244,55.8074,0,0,0,0.5090888,0.9602363,0.9122244,0,0,3.155814,1.713456,0,0.4511475,-0.4511475,2.530592,42.17645,0.2039124,1.003447,0.407271,0,2.222545
7/13/2007 11:00:00 AM,0.3872503,68.83933,-129.7478,27.77672,0.3839615,0.6849874,0,0,0,0,0,0,0,0,0,0,0.6849874,0,0,0,0,3.657089,1.262308,0.6849874,0,0.6849874,3.180429,53.00703,0.2037806,0,0.5479899,0,1.947296
7/13/2007 12:00:00 PM,0.2576589,76.84056,-170.1185,22.11136,0.2561615,0.4569921,0.06424564,0.06424564,0,0,0,0.06424564,711.3201,0,0,0,0.4569921,0.06762699,0.06424564,0,0,2.972102,1.878797,0.3893651,0,0.3893651,3.549813,59.16343,0.2037057,0.0706702,0.3655937,0,2.335789
7/13/2007 1:00:00 PM,0.1185794,72.2782,138.4059,25.17749,0.1179483,0.2104198,0.6665773,0.6665773,0,0,0,0.6665773,31.5672,0,0,0,0.2104198,0.7016603,0.6665773,0,0,2.582737,2.229226,0,0.4912406,-0.4912406,3.032,50.53323,0.2037057,0.7332351,0.1683358,0,2.439646
7/13/2007 2:00:00 PM,0.2537559,60.50893,119.268,34.72923,0.252205,0.4499338,1.562163,1.38,0,-1,0,1.38,32.6039,0.0000000000000002220446,0.1821625,0.3383788,0.4499338,1.452632,1.38,0,0,3.12856,1.737985,0,1.002698,-1.002698,1.975063,32.91766,0.2037057,1.718379,0.359947,0,2.187919
7/13/2007 3:00:00 PM,0.1854055,47.13818,112.6982,46.94518,0.1842601,0.3287201,0,0,0,0,0,0,0,0,0,0,0.3287201,0,0,0,0,4.242669,0.7352873,0.3287201,0,0.3287201,2.286915,38.11517,0.2036425,0,0.2629761,0,1.064007
7/13/2007 4:00:00 PM,0.1490619,33.33981,110.4279,60.19759,0.1480355,0.2640954,0,0,0,0,0,0,0,0,0,0,0.2640954,0,0,0,0,3.913948,1.031135,0.2640954,0,0.2640954,2.537457,42.29087,0.2035918,0,0.2112763,0,1.295231
7/13/2007 5:00:00 PM,0.05583386,19.43588,110.2244,73.8922,0.05544468,0.09891331,1.837892,1.837892,1.7,0,0.5202,1.837892,5.38189,0.00000000000000008326673,0,0,0.09891331,0.1451492,0.1378917,0,0,3.649853,1.268821,0,0.04623587,-0.04623587,2.488721,41.47859,0.2035918,2.021681,0.07913065,1.7,1.367735
7/13/2007 6:00:00 PM,0.07340061,5.579061,111.4139,87.76685,0.04587075,0.08183342,0.7057297,0.7057297,1.7,0,0.5202,0.7057297,11.59558,0,0,0,0.08183342,0,0,0.9942703,0.9445568,3.701226,1.222585,1.02639,0,1.02639,3.46244,57.70721,0.2037013,0.7763027,0.06546674,1.7,1.304419
7/13/2007 7:00:00 PM,0,0,113.9043,90,0,0,1.677154,1.38,0,-1,0,1.38,0,0,0.297154,0.4648694,0,1.452632,1.38,0,0,2.674836,2.146337,0,1.452632,-1.452632,1.931232,32.18713,0.2037013,1.844869,0,0,2.146337
7/13/2007 8:00:00 PM,0,0,117.9868,90,0,0,0.4839781,0.4839781,0,-1,0,0.4839781,0,0,0.0000000000000001110223,0,0,0.5094506,0.4839781,0,0,4.288871,0.693705,0,0.5094506,-0.5094506,1.394224,23.23701,0.2037013,0.5323759,0,0,0.693705
7/13/2007 9:00:00 PM,0,0,124.4184,90,0,0,2.839648,0.1750416,0,-1,0,0.1750416,0,0,2.664606,2.948571,0,0.1842544,0.1750416,0,0,4.854928,0.1842544,0,0.1842544,-0.1842544,1.200002,20,0.2037013,3.123612,0,0,0.1842544
7/13/2007 10:00:00 PM,0,0,134.7149,90,0,0,0.2352957,0,0,-1,0,0,0,0,0.2352957,0.2588252,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2037013,0.2588252,0,0,0
7/13/2007 11:00:00 PM,0,0,151.358,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2037013,0,0,0,0
7/14/2007 12:00:00 AM,0,0,175.5741,90,0,0,0.4386925,0,0,-1,0,0,0,0,0.4386925,0.4825618,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2037013,0.4825618,0,0,0
7/14/2007 1:00:00 AM,0,0,-158.3881,90,0,0,0.4715168,0,0,-1,0,0,0,0,0.4715168,0.5186684,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2037013,0.5186684,0,0,0
7/14/2007 2:00:00 AM,0,0,-139.1278,90,0,0,0.3413528,0,0,-1,0,0,0,0,0.3413528,0.3754881,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2037013,0.3754881,0,0,0
7/14/2007 3:00:00 AM,0,0,-127.0759,90,0,0,0.5419425,0,0,-1,0,0,0,0,0.5419425,0.5961367,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2037013,0.5961367,0,0,0
7/14/2007 4:00:00 AM,0,0,-119.6125,90,0,0,0.457535,0,0,-1,0,0,0,0,0.457535,0.5032885,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2037013,0.5032885,0,0,0
7/14/2007 5:00:00 AM,0,0,-114.8856,90,0,0,0.06783341,0.06783341,1.520465,0,0.4711869,0.06783341,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2037495,0.07461675,0,1.7,0
7/14/2007 6:00:00 AM,0.03096493,1.093582,-111.9299,92.27946,0.0104021,0.01855735,0.02157419,0.02157419,1.474206,0,0.4585582,0.02157419,86.0164,0,0,0,0.01855735,0,0,1.452632,1.38,3.679654,1.242,1.398557,0,1.398557,3.835973,63.93276,0.2037808,0.02373161,0.01484588,1.7,1.260557
7/14/2007 7:00:00 AM,0.1838458,14.92188,-110.3212,78.36796,0.1611993,0.2875796,1.016599,1.016599,1.7,0,0.5202,1.016599,28.28841,0,0,0,0.2875796,0,0,0.6834013,0.6492313,2.281097,2.500702,0.9368109,0,0.9368109,4.72471,78.74501,0.203874,1.118258,0.2300637,1.7,2.788281
7/14/2007 8:00:00 AM,0.408329,28.83837,-110.0201,64.57828,0.3726161,0.6647472,0.5795879,0.5795879,1.22515,0,0.3905659,0.5795879,114.6931,0,0,0,0.6647472,0,0,0.6455621,0.613284,1.344286,3.343831,1.278031,0,1.278031,5.937157,98.95242,0.2038572,0.6375467,0.5317977,1.7,4.008578
7/14/2007 9:00:00 AM,0.4604961,42.70932,-111.4576,51.12173,0.4427855,0.7899293,1.212474,1.212474,0,-1,0,1.212474,65.15022,0,0,0,0.7899293,1.276288,1.212474,0,0,0.06625506,4.49406,0,0.4863589,-0.4863589,5.424489,90.40798,0.2038572,1.333721,0.6319434,0,5.283988
7/14/2007 10:00:00 AM,0.8536347,56.30113,-116.1372,38.43843,0.8073829,1.440371,1.482259,1.482259,0.6902273,0,0.244532,1.482259,97.17406,0,0,0,1.440371,0.8337174,0.7920315,0,0,0.6066537,4.0077,0.6066537,0,0.6066537,6.000012,100,0.2038167,1.630485,1.152297,1.7,5.448072
7/14/2007 11:00:00 AM,0.7885396,68.89541,-129.3681,27.68696,0.756753,1.350047,0,0,0,0,0,0,0,1.350047,0,0,1.350047,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2038167,0,1.080038,0,5.903736
7/14/2007 12:00:00 PM,0.8762435,76.9765,-169.8608,21.97154,0.8402805,1.49906,1.453001,1.453001,0.425,0,0.172125,1.453001,103.1699,0.416954,0,0,1.49906,1.082106,1.028001,0,0,0,4.553689,0,0,0,6.000012,100,0.2038167,1.598301,1.199248,1.7,6.052749
7/14/2007 1:00:00 PM,0.9341512,72.40292,138.1437,25.03702,0.8921607,1.591615,0.9340621,0.9340621,0,0,0,0.9340621,170.3971,0.6083913,0,0,1.591615,0.9832233,0.9340621,0,0,0,4.553689,0,0,0,6.000012,100,0.2038167,1.027468,1.273292,0,6.145304
7/14/2007 2:00:00 PM,0.6551102,60.59206,119.0191,34.61905,0.6314647,1.126533,2.009965,1.38,0,-1,0,1.38,81.63283,0.0000000000000002220446,0.6299647,0.8309612,1.126533,1.452632,1.38,0,0,0,4.553689,0,0.3260986,-0.3260986,5.656274,94.27104,0.2038167,2.210961,0.9012264,0,5.680222
7/14/2007 3:00:00 PM,0.4078081,47.19656,112.4982,46.86097,0.3993226,0.7123916,1.081877,1.081877,0,0,0,1.081877,65.84772,0,0,0,0.7123916,1.138818,1.081877,0,0,0.3623318,4.227591,0,0.4264266,-0.4264266,5.206781,86.7795,0.2038167,1.190065,0.5699133,0,4.939982
7/14/2007 4:00:00 PM,0.3466385,33.38097,110.2578,60.13292,0.3328462,0.5937977,0.4772266,0.4772266,0,0,0,0.4772266,124.4268,0,0,0,0.5937977,0.5023438,0.4772266,0,0,0.8361392,3.801164,0.09145381,0,0.09145381,5.293541,88.22552,0.2037993,0.5249493,0.4750381,0,4.394961
7/14/2007 5:00:00 PM,0.2109246,19.46269,110.0701,73.84338,0.1965221,0.3505955,0.8311018,0.8311018,0,0,0,0.8311018,42.18443,0,0,0,0.3505955,0.874844,0.8311018,0,0,0.7446854,3.883472,0,0.5242485,-0.5242485,4.740935,79.01543,0.2037993,0.9142119,0.2804764,0,4.234067
7/14/2007 6:00:00 PM,0.06277432,5.592162,111.2658,87.73232,0.04745819,0.08466541,1.467896,1.467896,1.7,0,0.5202,1.467896,5.767807,0,0,0,0.08466541,0,0,0.2321041,0.2204989,1.327184,3.359224,0.3051643,0,0.3051643,5.030439,83.84048,0.2038298,1.614686,0.06773233,1.7,3.443889
