Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/17/2007 4:00:00 PM,0.3600384,32.45689,81.28359,56.62714,0.3630399,3.114111,73.98106,63.06484,3.698865,3.698865,0,0,0,3.698865,84.19099,0,0,3.114111,3.893543,3.698865,0,0,1.010094,28.68989,0,0.7794313,-0.7794313,37.22023,95.43629,0.1065089,4.068752,2.491289,0,31.804
3/17/2007 5:00:00 PM,0.1486862,17.75532,84.5107,71.61057,0.1487723,1.337482,66.72316,62.27606,6.544878,6.544878,0,0,0,6.544878,20.43555,0,0,1.337482,6.889345,6.544878,0,0,1.876129,27.91046,0,5.551864,-5.551864,31.36805,80.43073,0.1065089,7.199366,1.069985,0,29.24794
3/17/2007 6:00:00 PM,0.04547512,2.981181,87.07467,86.59667,0.04866183,0.4518895,61.50838,60.05996,3.392777,3.392777,0,0,0,3.392777,13.31917,0,4.440892E-16,0.4518895,3.571344,3.392777,0,0,8.044866,22.3586,0,3.119455,-3.119455,28.07985,71.99948,0.1065089,3.732055,0.3615116,0,22.81049
3/17/2007 7:00:00 PM,0,0,89.40327,90,0,0,57.78753,57.78753,5.844049,5.844049,0,0,0,5.844049,0,0,8.881784E-16,0,6.15163,5.844049,0,0,11.51093,19.23915,0,6.15163,-6.15163,21.59547,55.37288,0.1065089,6.428454,0,0,19.23915
3/17/2007 8:00:00 PM,0,0,91.82289,90,0,0,55.35545,55.35545,4.14131,4.14131,0,0,0,4.14131,0,0,0,0,4.359273,4.14131,0,0,18.34607,13.08751,0,4.359273,-4.359273,17.00039,43.59065,0.1065089,4.555441,0,0,13.08751
3/17/2007 9:00:00 PM,0,0,94.76495,90,0,0,52.92339,52.92339,0.158991,0.158991,0,0,0,0.158991,0,0,0,0,0.1673589,0.158991,0,0,23.18971,8.72824,0,0.1673589,-0.1673589,16.82398,43.13832,0.1065089,0.1748901,0,0,8.72824
3/17/2007 10:00:00 PM,0,0,99.1957,90,0,0,50.41619,50.41619,1.677617,1.677617,0,0,0,1.677617,0,0,2.220446E-16,0,1.765913,1.677617,0,0,23.37566,8.560882,0,1.765913,-1.765913,14.96254,38.36541,0.1065089,1.845379,0,0,8.560882
3/17/2007 11:00:00 PM,0,0,108.7213,90,0,0,48.40668,48.40668,1.204034,1.204034,0,0,0,1.204034,0,0,2.220446E-16,0,1.267404,1.204034,0,0,25.33779,6.794969,0,1.267404,-1.267404,13.62658,34.93988,0.1065089,1.324437,0,0,6.794969
3/18/2007 12:00:00 AM,0,0,154.4631,90,0,0,46.93241,46.93241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.74602,5.527565,0,0,0,13.62658,34.93988,0.1065089,0,0,0,5.527565
3/18/2007 1:00:00 AM,0,0,-120.4165,90,0,0,45.31729,45.31729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.74602,5.527565,0,0,0,13.62658,34.93988,0.1065089,0,0,0,5.527565
3/18/2007 2:00:00 AM,0,0,-103.2027,90,0,0,43.73034,43.73034,1.177223,1.177223,0,0,0,1.177223,0,0,0,0,1.239182,1.177223,0,0,26.74602,5.527565,0,1.239182,-1.239182,12.32037,31.59062,0.1065089,1.294945,0,0,5.527565
3/18/2007 3:00:00 AM,0,0,-97.05811,90,0,0,42.60351,42.60351,0.4985116,0.4985116,0,0,0,0.4985116,0,0,1.110223E-16,0,0.5247491,0.4985116,0,0,28.12288,4.288383,0,0.5247491,-0.5247491,11.76723,30.17233,0.1065089,0.5483628,0,0,4.288383
3/18/2007 4:00:00 AM,0,0,-93.51746,90,0,0,41.35461,41.35461,0.3328732,0.3328732,0,0,0,0.3328732,0,0,5.551115E-17,0,0.3503928,0.3328732,0,0,28.70594,3.763633,0,0.3503928,-0.3503928,11.39789,29.22529,0.1065089,0.3661605,0,0,3.763633
3/18/2007 5:00:00 AM,0,0,-90.87709,90,0,0,40.34985,40.34985,0.2620248,0.2620248,0,0,0,0.2620248,0,0,0,0,0.2758156,0.2620248,0,0,29.09526,3.41324,0,0.2758156,-0.2758156,11.10715,28.47982,0.1065089,0.2882273,0,0,3.41324
3/18/2007 6:00:00 AM,0.007826667,0,-88.52812,90,0,0,39.50473,39.50473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.40173,3.137425,0,0,0,11.10715,28.47982,0.1065089,0,0,0,3.137425
3/18/2007 7:00:00 AM,0.174164,11.19133,-86.118,78.33987,0.1800651,1.852577,43.86668,38.58449,1.743849,1.743849,0,0,0,1.743849,106.2349,0,0,1.852577,1.83563,1.743849,0,0,29.40173,3.137425,0.01694652,0,0.01694652,11.12323,28.52104,0.1065081,1.918234,1.482061,0,4.990002
3/18/2007 8:00:00 AM,0.3447281,25.94253,-83.29224,63.3503,0.3500544,3.463825,50.79042,40.46254,3.093416,3.093416,0,0,0,3.093416,111.9741,0,0,3.463825,3.256227,3.093416,0,0,29.38478,3.152677,0.207597,0,0.207597,11.32017,29.02603,0.1064975,3.402758,2.77106,0,6.616501
3/18/2007 9:00:00 AM,0.6975785,40.59171,-79.46299,48.36393,0.7120764,6.409707,66.5241,45.24217,6.095787,6.095787,12,0,3.372,6.095787,105.1498,0,0,6.409707,0,0,5.904213,5.609003,29.17718,3.339514,12.01871,0,12.01871,22.72212,58.26173,0.1070911,6.705366,5.127765,12,9.749221
3/18/2007 10:00:00 AM,0.7215819,54.99899,-73.2194,33.38599,0.7326916,6.364645,72.06579,50.06875,1.194916,1.194916,9.994916,0,2.864714,1.194916,532.6437,0,0,6.364645,0,0,8.8,8.36,17.15847,14.15635,14.72464,0,14.72464,36.69115,94.07967,0.1072748,1.314408,5.091716,12,20.521
3/18/2007 11:00:00 AM,0.9157133,68.65737,-59.73705,18.43808,0.9316146,7.554701,82.23142,54.03143,4.2513,4.2513,0,0,0,4.2513,177.7033,0.6458195,0,7.554701,4.475053,4.2513,0,0,2.433828,27.40853,2.433828,0,2.433828,39.00008,100,0.1071518,4.676431,6.043761,0,34.96323
3/18/2007 12:00:00 PM,0.8692573,78.47826,-16.91209,3.886547,0.8820449,7.067046,83.94161,57.20533,0.808773,0.808773,0,0,0,0.808773,873.7985,6.215706,0,7.067046,0.8513401,0.808773,0,0,0,29.59898,0,0,0,39.00008,100,0.1071518,0.8896503,5.653637,0,36.66602
3/18/2007 1:00:00 PM,0.8773788,73.97192,47.04964,11.83467,0.8910514,6.969139,87.30186,60.2196,0,0,0,0,0,0,0,6.969139,0,6.969139,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1071518,0,5.575311,0,36.56812
3/18/2007 2:00:00 PM,0.8532774,61.22646,68.71842,26.73617,0.8682302,6.732867,88.47353,62.06009,0.297126,0.297126,0,0,0,0.297126,2265.998,6.420103,0,6.732867,0.3127642,0.297126,0,0,0,29.59898,0,0,0,39.00008,100,0.1071518,0.3268386,5.386294,0,36.33184
3/18/2007 3:00:00 PM,0.5062029,47.03936,77.13451,41.70588,0.5099266,4.255292,78.08254,62.69862,5.575991,5.575991,0,0,0,5.575991,76.31455,0,0,4.255292,5.869464,5.575991,0,0,0,29.59898,0,1.614172,-1.614172,37.29859,95.63722,0.1071518,6.13359,3.404234,0,33.85427
3/18/2007 4:00:00 PM,0.2409731,32.4706,81.7673,56.68953,0.2404685,2.109734,70.53822,63.32777,0.0349234,0.0349234,0,0,0,0.0349234,6041.031,0.2794483,0,2.109734,0.03676148,0.0349234,0,0,1.793524,27.98481,1.793524,0,1.793524,39.00008,100,0.1070614,0.03841574,1.687787,0,30.09454
3/18/2007 5:00:00 PM,0.149261,17.75511,84.93947,71.67805,0.1492885,1.340233,66.94599,62.48265,6.798344,6.798344,0,0,0,6.798344,19.71411,0,8.881784E-16,1.340233,7.156152,6.798344,0,0,0,29.59898,0,5.815919,-5.815919,32.86956,84.28076,0.1070614,7.478179,1.072186,0,30.93921
3/18/2007 6:00:00 PM,0.03635568,2.973507,87.4835,86.66839,0.03732605,0.3468994,61.37744,60.26655,7.17612,7.17612,0,0,0,7.17612,4.83408,0,8.881784E-16,0.3468994,7.55381,7.17612,0,0,6.462132,23.78306,0,7.206911,-7.206911,25.27281,64.80195,0.1070614,7.893732,0.2775195,0,24.12996
3/18/2007 7:00:00 PM,0,0,89.82035,90,0,0,57.99411,57.99411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.46981,16.57615,0,0,0,25.27281,64.80195,0.1070614,0,0,0,16.57615
3/18/2007 8:00:00 PM,0,0,92.27964,90,0,0,55.61838,55.61838,3.774031,3.774031,0,0,0,3.774031,0,0,4.440892E-16,0,3.972665,3.774031,0,0,14.46981,16.57615,0,3.972665,-3.972665,21.08525,54.06464,0.1070614,4.151434,0,0,16.57615
3/18/2007 9:00:00 PM,0,0,95.30958,90,0,0,53.13936,53.13936,3.881103,3.881103,0,0,0,3.881103,0,0,0,0,4.085372,3.881103,0,0,18.88388,12.60348,0,4.085372,-4.085372,16.77889,43.02272,0.1070614,4.269214,0,0,12.60348
3/18/2007 10:00:00 PM,0,0,99.92753,90,0,0,50.63216,50.63216,0.6750998,0.6750998,0,0,0,0.6750998,0,0,0,0,0.7106314,0.6750998,0,0,23.42319,8.518112,0,0.7106314,-0.7106314,16.02982,41.10203,0.1070614,0.7426097,0,0,8.518112
3/18/2007 11:00:00 PM,0,0,109.9228,90,0,0,48.62265,48.62265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21277,7.807481,0,0,0,16.02982,41.10203,0.1070614,0,0,0,7.807481
3/19/2007 12:00:00 AM,0,0,156.157,90,0,0,47.139,47.139,2.47117,2.47117,0,0,0,2.47117,0,0,0,0,2.601232,2.47117,0,0,24.21277,7.807481,0,2.601232,-2.601232,13.28788,34.07143,0.1070614,2.718287,0,0,7.807481
3/19/2007 1:00:00 AM,0,0,-121.6901,90,0,0,45.5051,45.5051,0.511103,0.511103,0,0,0,0.511103,0,0,1.110223E-16,0,0.5380031,0.511103,0,0,27.10303,5.206249,0,0.5380031,-0.5380031,12.72078,32.61732,0.1070614,0.5622133,0,0,5.206249
3/19/2007 2:00:00 AM,0,0,-103.9948,90,0,0,43.94632,43.94632,0.7073691,0.7073691,0,0,0,0.7073691,0,0,1.110223E-16,0,0.744599,0.7073691,0,0,27.70081,4.668246,0,0.744599,-0.744599,11.9359,30.60482,0.1070614,0.778106,0,0,4.668246
3/19/2007 3:00:00 AM,0,0,-97.62456,90,0,0,42.78193,42.78193,1.500936,1.500936,0,0,0,1.500936,0,0,2.220446E-16,0,1.579933,1.500936,0,0,28.52814,3.923647,0,1.579933,-1.579933,10.27051,26.33458,0.1070614,1.65103,0,0,3.923647
3/19/2007 4:00:00 AM,0,0,-93.97679,90,0,0,41.57058,41.57058,1.552788,1.552788,0,0,0,1.552788,0,0,2.220446E-16,0,1.634513,1.552788,0,0,30.28363,2.343714,0,1.634513,-1.634513,8.547579,21.91682,0.1070614,1.708066,0,0,2.343714
3/19/2007 5:00:00 AM,0,0,-91.284,90,0,0,40.53766,40.53766,0.8486422,0.8486422,9.648643,0,2.777107,0.8486422,0,1.776357E-15,0,0,0,0,8.8,8.36,32.09975,0.7092005,8.36,0,8.36,16.47857,42.25266,0.107518,0.9335064,0,12,0.7092005
3/19/2007 6:00:00 AM,0.00727038,0,-88.91502,90,0,0,39.69254,39.69254,0.9465882,0.9465882,9.746588,0,2.801887,0.9465882,0,0,0,0,0,0,8.8,8.36,23.73975,8.2332,8.36,0,8.36,24.40956,62.5885,0.1079839,1.041247,0,12,8.2332
3/19/2007 7:00:00 AM,0.2133551,11.33087,-86.51016,78.26366,0.2206595,2.252855,45.25277,38.77229,1.451543,1.451543,10.25154,0,2.929641,1.451543,155.2041,0,0,2.252855,0,0,8.8,8.36,15.37975,15.7572,10.61285,0,10.61285,34.4778,88.40444,0.1083986,1.596698,1.802284,12,18.01006
3/19/2007 8:00:00 AM,0.4754766,26.09131,-83.71635,63.27034,0.4860892,4.692777,55.03262,40.64095,3.615345,3.615345,0,0,0,3.615345,129.8016,0,0,4.692777,3.805626,3.615345,0,0,4.766898,25.30877,0.8871504,0,0.8871504,35.31943,90.56245,0.1083539,3.976879,3.754221,0,30.00155
3/19/2007 9:00:00 AM,0.7423783,40.75751,-79.95618,48.27907,0.7567259,6.742901,68.1228,45.47692,1.13606,1.13606,0,0,0,1.13606,593.5339,1.667301,0,6.742901,1.195853,1.13606,0,0,3.879748,26.1072,3.879748,0,3.879748,39.00008,100,0.108159,1.249666,5.39432,0,32.85011
3/19/2007 10:00:00 AM,0.8581721,55.19738,-73.8448,33.29321,0.8733225,7.359896,76.62913,50.3129,2.956496,2.956496,0,0,0,2.956496,248.9398,4.247795,0,7.359896,3.112101,2.956496,0,0,0,29.59898,0,0,0,39.00008,100,0.108159,3.252145,5.887917,0,36.95887
3/19/2007 11:00:00 AM,1.125015,68.92783,-60.58574,18.32671,1.144738,8.833879,89.13832,54.29436,5.323534,5.323534,0,0,0,5.323534,165.9401,3.230159,0,8.833879,5.60372,5.323534,0,0,0,29.59898,0,0,0,39.00008,100,0.108159,5.855887,7.067103,0,38.43286
3/19/2007 12:00:00 PM,1.098709,78.88482,-17.14614,3.629482,1.117507,8.470721,91.54902,57.46826,4.124148,4.124148,0,0,0,4.124148,205.3932,4.129513,0,8.470721,4.341208,4.124148,0,0,0,29.59898,0,0,0,39.00008,100,0.108159,4.536562,6.776577,0,38.0697
3/19/2007 1:00:00 PM,0.9200504,74.19289,48.30523,11.84724,0.9344544,7.225735,88.86319,60.42618,3.142292,3.142292,0,0,0,3.142292,229.9511,3.91806,0,7.225735,3.307676,3.142292,0,0,0,29.59898,0,0,0,39.00008,100,0.108159,3.456521,5.780588,0,36.82471
3/19/2007 2:00:00 PM,0.7155067,61.31297,69.55035,26.78466,0.7238532,5.788059,84.22224,62.27606,3.392417,3.392417,0,0,0,3.392417,170.6176,2.217093,0,5.788059,3.570965,3.392417,0,0,0,29.59898,0,0,0,39.00008,100,0.108159,3.731659,4.630447,0,35.38704
3/19/2007 3:00:00 PM,0.2858511,47.07462,77.73284,41.76538,0.2848344,2.484186,71.45232,62.90521,3.328868,3.328868,0,0,0,3.328868,74.62556,0,0,2.484186,3.504071,3.328868,0,0,0,29.59898,0,1.019885,-1.019885,37.92503,97.24346,0.108159,3.661754,1.987349,0,32.08316
3/19/2007 4:00:00 PM,0.3638307,32.48141,82.25212,56.75497,0.3663635,3.13165,74.50826,63.4874,4.278567,4.278567,0,0,0,4.278567,73.19389,0,0,3.13165,4.503755,4.278567,0,0,1.133206,28.57909,0,1.372105,-1.372105,36.4787,93.53493,0.108159,4.706424,2.50532,0,31.71074
3/19/2007 5:00:00 PM,0.1564198,17.7529,85.36907,71.74763,0.1565214,1.401308,67.37986,62.69862,1.591536,1.591536,0,0,0,1.591536,88.04756,0,0,1.401308,1.675301,1.591536,0,0,2.657767,27.20699,0,0.2739923,-0.2739923,36.18988,92.7944,0.108159,1.750689,1.121047,0,28.6083
3/19/2007 6:00:00 PM,0.02978331,2.964609,87.8931,86.74145,0.0299992,0.278809,61.37535,60.48252,5.948587,5.948587,0,0,0,5.948587,4.686977,0,8.881784E-16,0.278809,6.261671,5.948587,0,0,2.962203,26.93299,0,5.982862,-5.982862,29.8834,76.62394,0.108159,6.543446,0.2230472,0,27.21181
3/19/2007 7:00:00 PM,0,0,90.23824,90,0,0,58.21009,58.21009,3.945345,3.945345,0,0,0,3.945345,0,0,8.881784E-16,0,4.152995,3.945345,0,0,9.609827,20.95013,0,4.152995,-4.152995,25.50575,65.39924,0.108159,4.33988,0,0,20.95013
3/19/2007 8:00:00 PM,0,0,92.73733,90,0,0,55.83435,55.83435,4.82282,4.82282,0,0,0,4.82282,0,0,8.881784E-16,0,5.076653,4.82282,0,0,14.22427,16.79714,0,5.076653,-5.076653,20.15449,51.67808,0.108159,5.305102,0,0,16.79714
3/19/2007 9:00:00 PM,0,0,95.85527,90,0,0,53.34594,53.34594,5.18079,5.18079,0,0,0,5.18079,0,0,8.881784E-16,0,5.453464,5.18079,0,0,19.86499,11.72049,0,5.453464,-5.453464,14.40604,36.93848,0.108159,5.698869,0,0,11.72049
3/19/2007 10:00:00 PM,0,0,100.6601,90,0,0,50.81058,50.81058,0.1423405,0.1423405,0,0,0,0.1423405,0,0,2.775558E-17,0,0.1498321,0.1423405,0,0,25.92439,6.267023,0,0.1498321,-0.1498321,14.2481,36.53352,0.108159,0.1565746,0,0,6.267023
3/19/2007 11:00:00 PM,0,0,111.1178,90,0,0,48.80107,48.80107,0.3549299,0.3549299,0,0,0,0.3549299,0,0,5.551115E-17,0,0.3736104,0.3549299,0,0,26.09088,6.11719,0,0.3736104,-0.3736104,13.85428,35.52372,0.108159,0.3904229,0,0,6.11719
3/20/2007 12:00:00 AM,0,0,157.7233,90,0,0,47.3268,47.3268,0.1223177,0.1223177,0,0,0,0.1223177,0,0,2.775558E-17,0,0.1287555,0.1223177,0,0,26.506,5.74358,0,0.1287555,-0.1287555,13.71856,35.17572,0.108159,0.1345495,0,0,5.74358
3/20/2007 1:00:00 AM,0,0,-122.9134,90,0,0,45.71168,45.71168,2.27382,2.27382,0,0,0,2.27382,0,0,0,0,2.393494,2.27382,0,0,26.64906,5.614824,0,2.393494,-2.393494,11.1956,28.7066,0.108159,2.501202,0,0,5.614824
3/20/2007 2:00:00 AM,0,0,-104.7774,90,0,0,44.1529,44.1529,1.696204,1.696204,0,0,0,1.696204,0,0,2.220446E-16,0,1.785478,1.696204,0,0,29.3085,3.22133,0,1.785478,-1.785478,9.313537,23.88082,0.108159,1.865825,0,0,3.22133
3/20/2007 3:00:00 AM,0,0,-98.18802,90,0,0,42.9979,42.9979,0.4554896,0.4554896,0,0,0,0.4554896,0,0,5.551115E-17,0,0.4794627,0.4554896,0,0,31.29236,1.435852,0,0.4794627,-0.4794627,8.808138,22.58492,0.108159,0.5010385,0,0,1.435852
3/20/2007 4:00:00 AM,0,0,-94.43499,90,0,0,41.75839,41.75839,1.311095,1.311095,10.11109,0,2.894107,1.311095,0,1.776357E-15,0,0,0,0,8.8,8.36,31.8251,0.9563892,8.36,0,8.36,16.73913,42.92076,0.1086646,1.442204,0,12,0.9563892
3/20/2007 5:00:00 AM,0,0,-91.69059,90,0,0,40.72546,40.72546,1.898716,1.898716,10.69872,0,3.042775,1.898716,0,1.776357E-15,0,0,0,0,8.8,8.36,23.4651,8.48039,8.36,0,8.36,24.67012,63.2566,0.1092424,2.088588,0,12,8.48039
3/20/2007 6:00:00 AM,0.009390201,0,-89.3021,90,0,0,39.88034,39.88034,0.4140854,0.4140854,9.214086,0,2.667164,0.4140854,0,0,0,0,0,0,8.8,8.36,15.1051,16.00439,8.36,0,8.36,32.60112,83.59244,0.1096244,0.455494,0,12,16.00439
3/20/2007 7:00:00 AM,0.2096443,11.47103,-86.90301,78.18696,0.2156088,2.200918,45.28301,38.95071,0,0,0,0,0,0,0,0,0,2.200918,0,0,0,0,6.745099,23.52839,2.200918,0,2.200918,34.68909,88.94621,0.109514,0,1.760735,0,25.72931
3/20/2007 8:00:00 AM,0.4645011,26.24001,-84.14183,63.19072,0.4736564,4.57689,54.87872,40.85693,2.380003,2.380003,0,0,0,2.380003,192.306,0,0,4.57689,2.505267,2.380003,0,0,4.54418,25.50922,2.071623,0,2.071623,36.6544,93.98547,0.1094102,2.618004,3.661512,0,30.08611
3/20/2007 9:00:00 AM,0.763897,40.92236,-80.45212,48.19562,0.7774603,6.890006,68.97543,45.6929,0,0,0,0,0,0,0,4.417449,0,6.890006,0,0,0,0,2.472558,27.37368,2.472558,0,2.472558,39.00008,100,0.1092866,0,5.512005,0,34.26368
3/20/2007 10:00:00 AM,0.9440574,55.39371,-74.47662,33.20357,0.9598383,7.92879,79.56783,50.57582,0,0,0,0,0,0,0,7.92879,0,7.92879,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1092866,0,6.343032,0,37.52777
3/20/2007 11:00:00 AM,0.9670421,69.19514,-61.45498,18.22245,0.9823553,7.847769,84.35339,54.56667,0,0,0,0,0,0,0,7.847769,0,7.847769,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1092866,0,6.278215,0,37.44675
3/20/2007 12:00:00 PM,1.12907,79.29196,-17.39292,3.401106,1.147238,8.62082,92.70399,57.68423,0,0,0,0,0,0,0,8.62082,0,8.62082,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1092866,0,6.896656,0,38.2198
3/20/2007 1:00:00 PM,1.028183,74.40597,49.5989,11.87473,1.04459,7.857304,92.57217,60.68911,8.514484,8.514484,3,0,1.095,8.514484,92.28162,2.052584,0,7.857304,5.80472,5.514484,0,0,0,29.59898,0,0,0,39.00008,100,0.1092866,9.365932,6.285843,12,37.45628
3/20/2007 2:00:00 PM,0.8915195,61.39354,70.3885,26.83992,0.905658,6.940986,90.06997,62.48265,2.121099,2.121099,0,0,0,2.121099,327.2354,4.708251,0,6.940986,2.232735,2.121099,0,0,0,29.59898,0,0,0,39.00008,100,0.1092866,2.333209,5.552789,0,36.53996
3/20/2007 3:00:00 PM,0.7362055,47.10584,78.33301,41.82916,0.7482984,5.914853,85.83797,63.12118,1.515377,1.515377,0,0,0,1.515377,390.3221,4.319719,0,5.914853,1.595134,1.515377,0,0,0,29.59898,0,0,0,39.00008,100,0.1092866,1.666915,4.731882,0,35.51383
3/20/2007 4:00:00 PM,0.4835211,32.48941,82.73786,56.82334,0.4910618,4.084244,78.57096,63.75033,3.632058,3.632058,0,0,0,3.632058,112.4499,0.2610259,0,4.084244,3.823219,3.632058,0,0,0,29.59898,0,0,0,39.00008,100,0.1092866,3.995263,3.267395,0,33.68322
3/20/2007 5:00:00 PM,0.2107343,17.74878,85.79935,71.81922,0.212617,1.880648,69.27397,62.90521,1.806,1.806,0,0,0,1.806,104.1333,0,0,1.880648,1.901053,1.806,0,0,0,29.59898,0,0.02040511,-0.02040511,38.97857,99.94485,0.1092866,1.9866,1.504518,0,31.47963
3/20/2007 6:00:00 PM,0.03504499,2.954569,88.30333,86.81575,0.03552613,0.3294261,61.74675,60.68911,0.3469691,0.3469691,0,0,0,0.3469691,94.94392,0,0,0.3294261,0.3652307,0.3469691,0,0,0.02267235,29.57857,0,0.03580455,-0.03580455,38.94083,99.84808,0.1092866,0.381666,0.2635409,0,29.908
3/20/2007 7:00:00 PM,0,0,90.65681,90,0,0,58.47301,58.47301,8.395585,8.395585,3,0,1.095,8.395585,0,0,1.776357E-15,0,5.679563,5.395585,0,0,0.06245518,29.54277,0,5.679563,-5.679563,32.95404,84.49738,0.1092866,9.235144,0,12,29.54277
3/20/2007 8:00:00 PM,0,0,93.1958,90,0,0,56.04094,56.04094,6.474025,6.474025,0,0,0,6.474025,0,0,0,0,6.814764,6.474025,0,0,6.373081,23.8632,0,6.814764,-6.814764,25.77065,66.07846,0.1092866,7.121428,0,0,23.8632
3/20/2007 9:00:00 PM,0,0,96.40182,90,0,0,53.59009,53.59009,0.797087,0.797087,0,0,0,0.797087,0,0,1.110223E-16,0,0.839039,0.797087,0,0,13.94504,17.04844,0,0.839039,-0.839039,24.88623,63.81071,0.1092866,0.8767958,0,0,17.04844
3/20/2007 10:00:00 PM,0,0,101.393,90,0,0,51.02655,51.02655,1.257272,1.257272,0,0,0,1.257272,0,0,2.220446E-16,0,1.323444,1.257272,0,0,14.87731,16.2094,0,1.323444,-1.323444,23.49119,60.23371,0.1092866,1.382999,0,0,16.2094
3/20/2007 11:00:00 PM,0,0,112.305,90,0,0,49.04522,49.04522,0.8138789,0.8138789,0,0,0,0.8138789,0,0,0,0,0.8567147,0.8138789,0,0,16.3478,14.88596,0,0.8567147,-0.8567147,22.58814,57.91819,0.1092866,0.8952668,0,0,14.88596
3/21/2007 12:00:00 AM,0,0,159.1739,90,0,0,47.54277,47.54277,0.6963069,0.6963069,0,0,0,0.6963069,0,0,1.110223E-16,0,0.7329547,0.6963069,0,0,17.2997,14.02924,0,0.7329547,-0.7329547,21.81553,55.93716,0.1092866,0.7659376,0,0,14.02924
3/21/2007 1:00:00 AM,0,0,-124.0878,90,0,0,45.92765,45.92765,0.2454961,0.2454961,0,0,0,0.2454961,0,0,0,0,0.258417,0.2454961,0,0,18.1141,13.29629,0,0.258417,-0.258417,21.54314,55.23871,0.1092866,0.2700457,0,0,13.29629
3/21/2007 2:00:00 AM,0,0,-105.5503,90,0,0,44.36888,44.36888,0.9339398,0.9339398,0,0,0,0.9339398,0,0,1.110223E-16,0,0.9830946,0.9339398,0,0,18.40123,13.03787,0,0.9830946,-0.9830946,20.50687,52.58161,0.1092866,1.027334,0,0,13.03787
3/21/2007 3:00:00 AM,0,0,-98.7483,90,0,0,43.23266,43.23266,0.9079975,0.9079975,0,0,0,0.9079975,0,0,1.110223E-16,0,0.9557868,0.9079975,0,0,19.49356,12.05478,0,0.9557868,-0.9557868,19.49938,49.99831,0.1092866,0.9987972,0,0,12.05478
3/21/2007 4:00:00 AM,0,0,-94.89192,90,0,0,41.99314,41.99314,0.419596,0.419596,0,0,0,0.419596,0,0,5.551115E-17,0,0.44168,0.419596,0,0,20.55554,11.09899,0,0.44168,-0.44168,19.03381,48.80454,0.1092866,0.4615556,0,0,11.09899
3/21/2007 5:00:00 AM,0,0,-92.09675,90,0,0,40.93205,40.93205,1.325568,1.325568,0,0,0,1.325568,0,0,0,0,1.395334,1.325568,0,0,21.0463,10.65731,0,1.395334,-1.395334,17.563,45.03323,0.1092866,1.458125,0,0,10.65731
3/21/2007 6:00:00 AM,0.009014674,0,-89.68928,90,0,0,40.1151,40.1151,0.572718,0.572718,0,0,0,0.572718,0,0,0,0,0.602861,0.572718,0,0,22.59667,9.261976,0,0.602861,-0.602861,16.92752,43.40382,0.1092866,0.6299897,0,0,9.261976
3/21/2007 7:00:00 AM,0.1882577,11.6117,-87.29644,78.10987,0.1921722,1.966551,44.83675,39.19485,1.320421,1.320421,0,0,0,1.320421,148.9337,0,0,1.966551,1.389916,1.320421,0,0,23.26651,8.659116,0.5766343,0,0.5766343,17.47457,44.8065,0.1092578,1.452463,1.573241,0,10.62567
3/21/2007 8:00:00 AM,0.4951238,26.38847,-84.5686,63.11154,0.5038137,4.835629,56.02025,41.09168,3.418337,3.418337,0,0,0,3.418337,141.4614,0,0,4.835629,3.59825,3.418337,0,0,22.68988,9.178086,1.237379,0,1.237379,18.64845,47.81644,0.1091961,3.760171,3.868503,0,14.01372
3/21/2007 9:00:00 AM,0.7062443,41.08611,-80.95069,48.1137,0.7174847,6.422083,67.41498,45.95583,1.996071,1.996071,0,0,0,1.996071,321.7362,0,0,6.422083,2.101127,1.996071,0,0,21.4525,10.29173,4.320956,0,4.320956,22.74767,58.32724,0.1089811,2.195678,5.137666,0,16.71381
