Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/17/2007 8:00:00 AM,0.2049697,29.84027,-96.16068,61.52345,0.203461,2.311317,5.959455,5.959455,12,0,3.372,5.959455,38.78403,0,0,0,2.311317,0,0,6.040545,5.738518,9.719062,20.85182,8.049835,0,8.049835,37.41651,95.93958,0.1752612,6.5554,1.849053,12,23.16314
4/17/2007 9:00:00 AM,0.5367856,44.58651,-94.88549,46.86198,0.5275586,5.993066,0.7072379,0.7072379,0,-1,0,0.7072379,847.3904,3.579378,0,0,5.993066,0.744461,0.7072379,0,0,1.669227,28.09667,1.669227,0,1.669227,39.00008,100,0.1751815,0.7779617,4.794453,0,34.08974
4/17/2007 10:00:00 AM,0.9004342,59.35733,-93.99641,32.42254,0.885256,10.05651,3.398161,3.398161,0,-1,0,3.398161,295.9397,6.479496,0,0,10.05651,3.577012,3.398161,0,0,0,29.59898,0,0,0,39.00008,100,0.1751815,3.737978,8.045207,0,39.65549
4/17/2007 11:00:00 AM,0.9993179,74.13795,-94.07146,18.74689,0.9856068,11.19649,0,0,0,-1,0,0,0,11.19649,0,0,11.19649,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1751815,0,8.957195,0,40.79547
4/17/2007 12:00:00 PM,1.106941,88.70284,-126.3083,9.855704,1.092762,12.41378,11.71143,8.36,0,-1,0,8.36,148.4902,3.613777,3.35143,4.522573,12.41378,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1751815,12.88257,9.931022,0,42.01276
4/17/2007 1:00:00 PM,0.6785734,76.22755,94.31839,16.98318,0.6722368,7.63661,4.706838,4.706838,0,-1,0,4.706838,162.245,2.682044,0,0,7.63661,4.954566,4.706838,0,0,0,29.59898,0,0,0,39.00008,100,0.1751815,5.177522,6.109288,0,37.23559
4/17/2007 2:00:00 PM,0.6172877,61.44753,93.9185,30.41745,0.6105598,6.935959,18.455,8.36,0,-1,0,8.36,82.96602,0,10.095,11.9405,6.935959,8.8,8.36,0,0,0,29.59898,0,1.864041,-1.864041,37.03521,94.96188,0.1751815,20.3005,5.548767,0,36.53494
4/17/2007 3:00:00 PM,0.4282294,46.67432,94.73257,44.80112,0.4238802,4.815279,4.533103,4.533103,0,-1,0,4.533103,106.2248,0,0,0,4.815279,4.771687,4.533103,0,0,2.071157,27.73494,0.04359293,0,0.04359293,37.07656,95.06792,0.1751795,4.986413,3.852224,0,32.55022
4/17/2007 4:00:00 PM,0.3634962,31.92375,95.96048,59.44296,0.3561541,4.04591,11.51796,8.36,0,-1,0,8.36,48.39605,0,3.157963,4.309759,4.04591,8.8,8.36,0,0,2.027564,27.77417,0,4.75409,-4.75409,32.06531,82.21858,0.1751795,12.66976,3.236728,0,31.82008
4/17/2007 5:00:00 PM,0.2270467,17.21113,97.52492,74.18182,0.2155703,2.448879,0,0,0,-1,0,0,0,0,0,0,2.448879,0,0,0,0,7.309886,23.02008,2.448879,0,2.448879,34.38852,88.17552,0.1750627,0,1.959103,0,25.46896
4/17/2007 6:00:00 PM,0.03378778,2.55895,99.50457,88.95741,0.0281277,0.3195306,4.237554,4.237554,0,-1,0,4.237554,7.540451,0,8.881784E-16,0,0.3195306,4.460583,4.237554,0,0,4.861007,25.22407,0,4.141052,-4.141052,30.02347,76.9831,0.1750627,4.661309,0.2556245,0,25.5436
4/17/2007 7:00:00 PM,0,0,102.099,90,0,0,10.83087,8.36,0,-1,0,8.36,0,0,2.470867,3.553954,0,8.8,8.36,0,0,9.462176,21.08302,0,8.8,-8.8,20.74746,53.1985,0.1750627,11.91395,0,0,21.08302
4/17/2007 8:00:00 PM,0,0,105.7087,90,0,0,3.294368,3.294368,0,-1,0,3.294368,0,0,0,0,0,3.467755,3.294368,0,0,19.23995,12.28302,0,3.467755,-3.467755,17.09212,43.82586,0.1750627,3.623804,0,0,12.28302
4/17/2007 9:00:00 PM,0,0,111.1825,90,0,0,17.20466,8.36,0,-1,0,8.36,0,0,8.844665,10.56513,0,8.8,8.36,0,0,23.09302,8.815265,0,8.8,-8.8,7.816105,20.04126,0.1750627,18.92513,0,0,8.815265
4/17/2007 10:00:00 PM,0,0,120.5522,90,0,0,1.805928,0.01450104,0,-1,0,0.01450104,0,0,1.791427,1.97202,0,0.01526425,0.01450104,0,0,32.87079,0.01526425,0,0.01526425,-0.01526425,7.800015,20,0.1750627,1.986521,0,0,0.01526425
4/17/2007 11:00:00 PM,0,0,139.2348,90,0,0,0.9827459,0,0,-1,0,0,0,0,0.9827459,1.08102,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1750627,1.08102,0,0,0
4/18/2007 12:00:00 AM,0,0,177.0125,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1750627,0,0,0,0
4/18/2007 1:00:00 AM,0,0,-143.6547,90,0,0,3.059715,0,0,-1,0,0,0,0,3.059715,3.365686,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1750627,3.365686,0,0,0
4/18/2007 2:00:00 AM,0,0,-122.9161,90,0,0,2.981104,0,0,-1,0,0,0,0,2.981104,3.279215,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1750627,3.279215,0,0,0
4/18/2007 3:00:00 AM,0,0,-112.6245,90,0,0,1.445379,0,0,-1,0,0,0,0,1.445379,1.589917,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1750627,1.589917,0,0,0
4/18/2007 4:00:00 AM,0,0,-106.7203,90,0,0,2.847528,0,0,-1,0,0,0,0,2.847528,3.132281,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1750627,3.132281,0,0,0
4/18/2007 5:00:00 AM,0,0,-102.8898,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1750627,0,0,0,0
4/18/2007 6:00:00 AM,0.02314965,0.6127532,-100.1787,90.98443,0.01513697,0.1719559,1.456252,1.456252,10.25625,0,2.930832,1.456252,11.80812,1.776357E-15,0,0,0.1719559,0,0,8.8,8.36,32.88775,0,8.531956,0,8.531956,15.89414,40.75412,0.175211,1.601877,0.1375647,12,0.1719559
4/18/2007 7:00:00 AM,0.2004824,15.23948,-98.14494,76.22356,0.1885593,2.142034,6.257611,6.257611,12,0,3.372,6.257611,34.23085,0,0,0,2.142034,0,0,5.742389,5.455269,24.3558,7.678761,7.597303,0,7.597303,23.10157,59.23469,0.1754427,6.883373,1.713627,12,9.820794
4/18/2007 8:00:00 AM,0.4818576,29.93272,-96.57473,61.4962,0.4632403,5.26241,6.117961,6.117961,12,0,3.372,6.117961,86.01575,0,0,0,5.26241,0,0,5.882039,5.587937,16.7585,14.51633,10.85035,0,10.85035,33.39512,85.62833,0.175612,6.729757,4.209928,12,19.77874
4/18/2007 9:00:00 AM,0.7900162,44.66726,-95.39386,46.86064,0.7702634,8.750193,1.154302,1.154302,0,-1,0,1.154302,758.0504,1.62699,0,0,8.750193,1.215055,1.154302,0,0,5.908147,24.28164,5.908147,0,5.908147,39.00008,100,0.1753321,1.269732,7.000154,0,33.03184
4/18/2007 10:00:00 AM,0.9293702,59.42549,-94.71206,32.46368,0.9126455,10.36765,11.85856,8.36,0,-1,0,8.36,124.015,1.567653,3.498557,4.684412,10.36765,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1753321,13.04441,8.294122,0,39.96663
4/18/2007 11:00:00 AM,1.002439,74.18712,-95.41783,18.88214,0.9877049,11.22033,3.982062,3.982062,0,-1,0,3.982062,281.7718,7.028684,0,0,11.22033,4.191644,3.982062,0,0,0,29.59898,0,0,0,39.00008,100,0.1753321,4.380268,8.976262,0,40.81931
4/18/2007 12:00:00 PM,1.044944,88.50062,-139.1003,10.21271,1.030648,11.70816,4.620402,4.620402,0,-1,0,4.620402,253.4013,6.844576,0,0,11.70816,4.863581,4.620402,0,0,0,29.59898,0,0,0,39.00008,100,0.1753321,5.082442,9.366526,0,41.30714
4/18/2007 1:00:00 PM,0.8805353,76.14751,95.83453,17.24334,0.8686718,9.868112,6.26176,6.26176,0,-1,0,6.26176,157.5933,3.276786,0,0,9.868112,6.591326,6.26176,0,0,0,29.59898,0,0,0,39.00008,100,0.1753321,6.887936,7.894489,0,39.46709
4/18/2007 2:00:00 PM,0.8777105,61.38871,94.68356,30.58629,0.8627034,9.800311,5.763386,5.763386,0,-1,0,5.763386,170.0443,3.733589,0,0,9.800311,6.066722,5.763386,0,0,0,29.59898,0,0,0,39.00008,100,0.1753321,6.339725,7.840249,0,39.39929
4/18/2007 3:00:00 PM,0.761036,46.62857,95.26848,44.9273,0.743098,8.441593,0,0,0,-1,0,0,0,8.441593,0,0,8.441593,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1753321,0,6.753275,0,38.04057
4/18/2007 4:00:00 PM,0.4177849,31.88995,96.39535,59.54307,0.4061056,4.613359,9.293894,8.36,0,-1,0,8.36,55.18372,0,0.9338937,1.863283,4.613359,8.8,8.36,0,0,0,29.59898,0,4.186641,-4.186641,34.58697,88.68436,0.1753321,10.22328,3.690687,0,34.21234
4/18/2007 5:00:00 PM,0.2556763,17.19001,97.91235,74.2625,0.2390123,2.71518,0,0,0,-1,0,0,0,0,0,0,2.71518,0,0,0,0,4.651823,25.41234,2.71518,0,2.71518,37.16282,95.28909,0.1752038,0,2.172144,0,28.12752
4/18/2007 6:00:00 PM,0.04047452,2.552504,99.87559,89.02116,0.02804769,0.3186217,3.868832,3.868832,0,-1,0,3.868832,8.235605,0,4.440892E-16,0,0.3186217,4.072454,3.868832,0,0,1.936643,27.856,0,3.753833,-3.753833,33.20593,85.14324,0.1752038,4.255715,0.2548974,0,28.17462
4/18/2007 7:00:00 PM,0,0,102.4778,90,0,0,5.323704,5.323704,0,-1,0,5.323704,0,0,8.881784E-16,0,0,5.603899,5.323704,0,0,6.107568,24.10217,0,5.603899,-5.603899,27.2989,69.99705,0.1752038,5.856074,0,0,24.10217
4/18/2007 8:00:00 PM,0,0,106.1204,90,0,0,13.04438,8.36,0,-1,0,8.36,0,0,4.684377,5.988815,0,8.8,8.36,0,0,12.33412,18.49827,0,8.8,-8.8,18.02289,46.21244,0.1752038,14.34881,0,0,18.49827
4/18/2007 9:00:00 PM,0,0,111.6599,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.1119,9.698268,0,0,0,18.02289,46.21244,0.1752038,0,0,0,9.698268
4/18/2007 10:00:00 PM,0,0,121.1379,90,0,0,3.172753,3.172753,0,-1,0,3.172753,0,0,4.440892E-16,0,0,3.33974,3.172753,0,0,22.1119,9.698268,0,3.33974,-3.33974,14.50249,37.1858,0.1752038,3.490028,0,0,9.698268
4/18/2007 11:00:00 PM,0,0,139.9145,90,0,0,1.382345,1.382345,0,-1,0,1.382345,0,0,2.220446E-16,0,0,1.4551,1.382345,0,0,25.82272,6.358528,0,1.4551,-1.4551,12.96868,33.25296,0.1752038,1.52058,0,0,6.358528
4/19/2007 12:00:00 AM,0,0,177.2504,90,0,0,5.07068,4.658257,0,-1,0,4.658257,0,0,0.4124234,0.9194914,0,4.903428,4.658257,0,0,27.4395,4.903428,0,4.903428,-4.903428,7.800015,20,0.1752038,5.577748,0,0,4.903428
4/19/2007 1:00:00 AM,0,0,-144.064,90,0,0,0.4879048,0,0,-1,0,0,0,0,0.4879048,0.5366953,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1752038,0.5366953,0,0,0
4/19/2007 2:00:00 AM,0,0,-123.3925,90,0,0,1.971163,0,0,-1,0,0,0,0,1.971163,2.168279,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1752038,2.168279,0,0,0
4/19/2007 3:00:00 AM,0,0,-113.0453,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1752038,0,0,0,0
4/19/2007 4:00:00 AM,0,0,-107.0959,90,0,0,5.634471,0,0,-1,0,0,0,0,5.634471,6.197919,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1752038,6.197919,0,0,0
4/19/2007 5:00:00 AM,0,0,-103.2417,90,0,0,0.6982,0.6982,9.4982,0,2.739045,0.6982,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1753011,0.76802,0,12,0
4/19/2007 6:00:00 AM,0.03564679,0.7297339,-100.5271,90.92265,0.004799043,0.05451713,1.233422,1.233422,10.03342,0,2.874456,1.233422,4.41999,1.776357E-15,0,0,0.05451713,0,0,8.8,8.36,24.52775,7.524,8.414517,0,8.414517,23.71372,60.80429,0.1754359,1.356764,0.04361371,12,7.578517
4/19/2007 7:00:00 AM,0.2650692,15.34165,-98.51086,76.17917,0.2415061,2.743509,12.79579,12.79579,12,0,3.372,12.79579,21.44071,0,0,0,2.743509,0.8376784,0.7957945,0,0,16.11324,15.09706,1.905831,0,1.905831,25.52175,65.44025,0.1754827,14.07537,2.194807,12,17.84057
4/19/2007 8:00:00 AM,0.5234367,30.02185,-96.98627,61.47173,0.5015381,5.697473,9.186705,9.186705,12,0,3.372,9.186705,62.01868,0,0,0,5.697473,0,0,2.813296,2.672631,14.20741,16.81231,8.370104,0,8.370104,33.46233,85.80067,0.1757084,10.10538,4.557978,12,22.50978
4/19/2007 9:00:00 AM,0.7131665,44.74382,-95.89952,46.86279,0.6947531,7.892395,2.412398,2.412398,0,-1,0,2.412398,327.1598,0,0,0,7.892395,2.539366,2.412398,0,0,5.837302,24.34541,5.353029,0,5.353029,38.54066,98.822,0.1754571,2.653637,6.313916,0,32.2378
4/19/2007 10:00:00 AM,0.9038402,59.48792,-95.42461,32.50938,0.8866683,10.07255,7.131965,7.131965,0,-1,0,7.131965,141.2311,2.080947,0,0,10.07255,7.507331,7.131965,0,0,0.484273,29.16313,0.484273,0,0.484273,39.00008,100,0.1754344,7.845161,8.058042,0,39.23568
4/19/2007 11:00:00 AM,0.8598436,74.22637,-96.76023,19.02333,0.8474782,9.627353,8.791862,8.36,0,-1,0,8.36,115.1597,0.8273528,0.4318627,1.311049,9.627353,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1754344,9.671049,7.701882,0,39.22633
4/19/2007 12:00:00 PM,0.895861,88.24419,-148.4056,10.56782,0.8837799,10.03974,9.396828,8.36,0,-1,0,8.36,120.0926,1.23974,1.036828,1.97651,10.03974,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1754344,10.33651,8.031792,0,39.63872
4/19/2007 1:00:00 PM,0.9014823,76.0603,97.32088,17.50415,0.8883041,10.09113,5.197411,5.197411,0,-1,0,5.197411,194.157,4.620176,0,0,10.09113,5.470958,5.197411,0,0,0,29.59898,0,0,0,39.00008,100,0.1754344,5.717152,8.072907,0,39.69011
4/19/2007 2:00:00 PM,0.8963973,61.32744,95.43941,30.75569,0.8799893,9.996678,1.524096,1.524096,0,-1,0,1.524096,655.9089,8.392367,0,0,9.996678,1.604311,1.524096,0,0,0,29.59898,0,0,0,39.00008,100,0.1754344,1.676505,7.997343,0,39.59566
4/19/2007 3:00:00 PM,0.6533737,46.58201,95.79902,45.05327,0.6385615,7.254059,0.7977509,0.7977509,0,-1,0,0.7977509,909.3138,6.414321,0,0,7.254059,0.8397378,0.7977509,0,0,0,29.59898,0,0,0,39.00008,100,0.1754344,0.877526,5.803247,0,36.85304
4/19/2007 4:00:00 PM,0.3953088,31.85625,96.82622,59.64238,0.3848498,4.371893,7.358165,7.358165,0,-1,0,7.358165,59.41554,0,8.881784E-16,0,4.371893,7.745437,7.358165,0,0,0,29.59898,0,3.373543,-3.373543,35.44405,90.882,0.1754344,8.093982,3.497515,0,33.97087
4/19/2007 5:00:00 PM,0.2651671,17.16961,98.29637,74.34187,0.2462331,2.797208,5.234704,5.234704,0,-1,0,5.234704,53.43585,0,0,0,2.797208,5.510214,5.234704,0,0,3.748381,26.22544,0,2.713006,-2.713006,32.58429,83.5493,0.1754344,5.758174,2.237767,0,29.02264
4/19/2007 6:00:00 PM,0.0400073,2.547273,100.2434,89.08312,0.0275848,0.3133633,8.79635,8.36,0,-1,0,8.36,3.748365,0,0.4363498,1.315985,0.3133633,8.8,8.36,0,0,6.762833,23.51243,0,8.486637,-8.486637,23.63859,60.61165,0.1754344,9.675984,0.2506907,0,23.82579
4/19/2007 7:00:00 PM,0,0,102.8531,90,0,0,1.426595,1.426595,0,-1,0,1.426595,0,0,0,0,0,1.501679,1.426595,0,0,16.19243,15.02579,0,1.501679,-1.501679,22.05568,56.55292,0.1754344,1.569255,0,0,15.02579
4/19/2007 8:00:00 PM,0,0,106.5281,90,0,0,6.166178,6.166178,0,-1,0,6.166178,0,0,8.881784E-16,0,0,6.490714,6.166178,0,0,17.86096,13.52411,0,6.490714,-6.490714,15.21387,39.00984,0.1754344,6.782796,0,0,13.52411
4/19/2007 9:00:00 PM,0,0,112.1317,90,0,0,8.22708,6.681729,0,-1,0,6.681729,0,0,1.545351,2.368059,0,7.033399,6.681729,0,0,25.07287,7.033399,0,7.033399,-7.033399,7.800015,20,0.1754344,9.049788,0,0,7.033399
4/19/2007 10:00:00 PM,0,0,121.7141,90,0,0,3.275776,0,0,-1,0,0,0,0,3.275776,3.603353,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1754344,3.603353,0,0,0
4/19/2007 11:00:00 PM,0,0,140.5744,90,0,0,3.713477,0,0,-1,0,0,0,0,3.713477,4.084825,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1754344,4.084825,0,0,0
4/20/2007 12:00:00 AM,0,0,177.4742,90,0,0,1.583111,0,0,-1,0,0,0,0,1.583111,1.741422,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1754344,1.741422,0,0,0
4/20/2007 1:00:00 AM,0,0,-144.4622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1754344,0,0,0,0
4/20/2007 2:00:00 AM,0,0,-123.8602,90,0,0,3.339468,0,0,-1,0,0,0,0,3.339468,3.673415,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1754344,3.673415,0,0,0
4/20/2007 3:00:00 AM,0,0,-113.4607,90,0,0,3.420494,0,0,-1,0,0,0,0,3.420494,3.762543,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1754344,3.762543,0,0,0
4/20/2007 4:00:00 AM,0,0,-107.4677,90,0,0,1.153101,0,0,-1,0,0,0,0,1.153101,1.268412,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1754344,1.268412,0,0,0
4/20/2007 5:00:00 AM,0,0,-103.5905,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1754344,0,0,0,0
4/20/2007 6:00:00 AM,0.02130751,0.8443631,-100.8727,90.86271,0.01674301,0.1902006,3.406276,3.406276,11.71804,0,3.300664,3.406276,5.583826,0,0,0,0.1902006,0,0,8.311765,7.896176,32.88775,0,8.086376,0,8.086376,15.47143,39.67024,0.1756927,3.746904,0.1521605,12,0.1902006
4/20/2007 7:00:00 AM,0.2103808,15.44101,-98.87415,76.13707,0.1960533,2.227165,4.530583,4.530583,12,0,3.372,4.530583,49.15846,0,0,0,2.227165,0,0,7.469417,7.095946,24.80138,7.277739,9.323111,0,9.323111,24.3161,62.34886,0.1759299,4.983642,1.781732,12,9.504904
4/20/2007 8:00:00 AM,0.4939818,30.10762,-97.39511,61.45005,0.4730027,5.373311,11.95798,11.95798,12,0,3.372,11.95798,44.93494,0,0,0,5.373311,0,0,0.04202104,0.03991999,15.47827,15.66854,5.41323,0,5.41323,29.45155,75.51663,0.1760612,13.15378,4.298648,12,21.04185
4/20/2007 9:00:00 AM,0.7293363,44.81619,-96.40221,46.86843,0.7094547,8.059405,3.946732,3.946732,0,-1,0,3.946732,204.2045,0,0,0,8.059405,4.154454,3.946732,0,0,10.06504,20.54045,3.904951,0,3.904951,33.15611,85.0155,0.1758788,4.341404,6.447524,0,28.59985
4/20/2007 10:00:00 AM,0.8421496,59.54464,-96.13356,32.55956,0.825698,9.37993,9.464547,8.36,0,-1,0,8.36,112.2001,0,1.104547,2.051002,9.37993,8.8,8.36,0,0,6.160085,24.0549,0.5799295,0,0.5799295,33.70628,86.42618,0.1758517,10.411,7.503943,0,33.43483
4/20/2007 11:00:00 AM,0.9360784,74.25579,-98.09644,19.17013,0.9209183,10.46163,18.08594,8.36,0,-1,0,8.36,125.1391,0,9.725935,11.53453,10.46163,8.8,8.36,0,0,5.580155,24.57684,1.661631,0,1.661631,35.28264,90.46812,0.1757743,19.89453,8.369306,0,35.03847
4/20/2007 12:00:00 PM,0.905566,87.95567,-155.1265,10.9208,0.8924825,10.1386,9.129012,8.36,0,-1,0,8.36,121.2751,0,0.7690124,1.681914,10.1386,8.8,8.36,0,0,3.918524,26.07231,1.338601,0,1.338601,36.55255,93.7243,0.1757119,10.04191,8.110881,0,36.21091
4/20/2007 1:00:00 PM,0.7873644,75.96638,98.77632,17.76526,0.776716,8.823493,1.530435,1.530435,0,-1,0,1.530435,576.5349,4.632586,0,0,8.823493,1.610985,1.530435,0,0,2.579922,27.27705,2.579922,0,2.579922,39.00008,100,0.1755918,1.683479,7.058794,0,36.10054
4/20/2007 2:00:00 PM,0.8380693,61.2639,96.18584,30.92542,0.8223508,9.341905,6.310883,6.310883,0,-1,0,6.310883,148.0285,2.69887,0,0,9.341905,6.643034,6.310883,0,0,0,29.59898,0,0,0,39.00008,100,0.1755918,6.941971,7.473524,0,38.94088
4/20/2007 3:00:00 PM,0.5808654,46.53477,96.32404,45.17889,0.5689683,6.46348,8.05109,8.05109,0,-1,0,8.05109,80.28081,0,0,0.496199,6.46348,8.474832,8.05109,0,0,0,29.59898,0,2.011351,-2.011351,36.87993,94.56373,0.1755918,8.856199,5.170784,0,36.06246
4/20/2007 4:00:00 PM,0.4874063,31.82275,97.25298,59.74076,0.4689208,5.326941,14.37496,8.36,0,-1,0,8.36,63.71939,0,6.01496,7.452456,5.326941,8.8,8.36,0,0,2.234835,27.58763,0,3.473059,-3.473059,33.219,85.17676,0.1755918,15.81246,4.261552,0,32.91457
4/20/2007 5:00:00 PM,0.196753,17.15001,98.67686,74.41983,0.1886579,2.143154,5.64506,5.64506,0,-1,0,5.64506,37.96512,0,8.881784E-16,0,2.143154,5.942168,5.64506,0,0,6.09379,24.11457,0,3.799015,-3.799015,29.21449,74.9088,0.1755918,6.209566,1.714523,0,26.25772
4/20/2007 6:00:00 PM,0.03309702,2.543309,100.6078,89.14326,0.02720262,0.3090217,18.65931,8.36,0,-1,0,8.36,3.696432,0,10.29931,12.16524,0.3090217,8.8,8.36,0,0,10.31492,20.31555,0,8.490978,-8.490978,20.26421,51.95941,0.1755918,20.52524,0.2472174,0,20.62457
4/20/2007 7:00:00 PM,0,0,103.225,90,0,0,6.38173,6.38173,0,-1,0,6.38173,0,0,8.881784E-16,0,0,6.717611,6.38173,0,0,19.74934,11.82457,0,6.717611,-6.717611,13.18323,33.80308,0.1755918,7.019903,0,0,11.82457
4/20/2007 8:00:00 PM,0,0,106.9317,90,0,0,18.21497,4.851615,0,-1,0,4.851615,0,0,13.36335,15.18485,0,5.106964,4.851615,0,0,27.21335,5.106964,0,5.106964,-5.106964,7.800015,20,0.1755918,20.03646,0,0,5.106964
4/20/2007 9:00:00 PM,0,0,112.5978,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1755918,0,0,0,0
4/20/2007 10:00:00 PM,0,0,122.2805,90,0,0,1.231944,0,0,-1,0,0,0,0,1.231944,1.355138,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1755918,1.355138,0,0,0
4/20/2007 11:00:00 PM,0,0,141.2147,90,0,0,0.2890152,0,0,-1,0,0,0,0,0.2890152,0.3179167,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1755918,0.3179167,0,0,0
4/21/2007 12:00:00 AM,0,0,177.6845,90,0,0,2.26867,0,0,-1,0,0,0,0,2.26867,2.495537,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1755918,2.495537,0,0,0
4/21/2007 1:00:00 AM,0,0,-144.8498,90,0,0,1.49546,0,0,-1,0,0,0,0,1.49546,1.645006,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1755918,1.645006,0,0,0
4/21/2007 2:00:00 AM,0,0,-124.3194,90,0,0,1.566279,0,0,-1,0,0,0,0,1.566279,1.722906,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1755918,1.722906,0,0,0
4/21/2007 3:00:00 AM,0,0,-113.8706,90,0,0,0.9853711,0,0,-1,0,0,0,0,0.9853711,1.083908,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1755918,1.083908,0,0,0
4/21/2007 4:00:00 AM,0,0,-107.8354,90,0,0,1.024744,0,0,-1,0,0,0,0,1.024744,1.127218,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1755918,1.127218,0,0,0
4/21/2007 5:00:00 AM,0,0,-103.9361,90,0,0,4.12706,4.12706,12,0,3.372,4.12706,0,0,0,0,0,0,0,7.87294,7.479293,32.88775,0,7.479293,0,7.479293,14.8955,38.1935,0.1758297,4.539766,0,12,0
4/21/2007 6:00:00 AM,0.02204533,0.9565609,-101.2154,90.80466,0.01718013,0.1951663,2.301426,2.301426,11.10143,0,3.144661,2.301426,8.480232,1.776357E-15,0,0,0.1951663,0,0,8.8,8.36,25.40846,6.731364,8.555166,0,8.555166,23.01164,59.00409,0.1760336,2.531569,0.156133,12,6.92653
4/21/2007 7:00:00 AM,0.1942787,15.53752,-99.2347,76.09729,0.1829492,2.078303,8.848471,8.848471,12,0,3.372,8.848471,23.48771,4.440892E-16,0,0,2.078303,0,0,3.15153,2.993953,16.85329,14.43101,5.072257,0,5.072257,27.8236,71.34243,0.176178,9.733317,1.662643,12,16.50932
4/21/2007 8:00:00 AM,0.5360995,30.18998,-97.80111,61.4312,0.5117779,5.813797,10.39235,10.39235,12,0,3.372,10.39235,55.94306,0,0,0,5.813797,0,0,1.607654,1.527271,11.78104,18.99604,7.341067,0,7.341067,34.78795,89.1997,0.1763649,11.43158,4.651037,12,24.80984
4/21/2007 9:00:00 AM,0.7209571,44.88433,-96.9017,46.87752,0.7004883,7.957546,4.77377,4.77377,0,-1,0,4.77377,166.6931,0,0,0,7.957546,5.025021,4.77377,0,0,4.43997,25.603,2.932526,0,2.932526,37.56999,96.33311,0.1762291,5.251147,6.366037,0,33.56055
