Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/5/2007 8:00:00 AM,0.147756,24.49447,-60.14773,61.27687,0.1478835,0.2621466,26.27177,21.99705,0.8735815,0.8735815,1.7,0,0.5202,0.8735815,30.00826,0,0,0,0.2621466,0,0,0.8264185,0.7850976,5.012763,0.04220262,1.047244,0,1.047244,2.237991,37.29977,0.1302486,0.9609396,0.2097173,1.7,0.3043492
12/5/2007 9:00:00 AM,0.09189967,36.88322,-52.90599,48.05014,0.09156823,0.1608713,28.04414,25.39332,0.6514379,0.6514379,0,-1,0,0.6514379,24.6948,0,0,0,0.1608713,0.6857241,0.6514379,0,0,3.965518,0.9847224,0,0.5248528,-0.5248528,1.684747,28.07907,0.1302486,0.7165817,0.128697,0,1.145594
12/5/2007 10:00:00 AM,0.4355441,47.79797,-41.29145,35.82252,0.4445965,0.7259977,41.93541,28.91416,0.5018157,0.5018157,0,0,0,0.5018157,144.6742,0,0,0,0.7259977,0.528227,0.5018157,0,0,4.548688,0.4598695,0.1977707,0,0.1977707,1.872369,31.20609,0.1302308,0.5519972,0.5807981,0,1.185867
12/5/2007 11:00:00 AM,0.6383341,55.77227,-22.84103,26.11167,0.6697456,1.036561,51.49172,31.72034,0,0,0,0,0,0,0,0,0,0,1.036561,0,0,0,0,4.350917,0.6378631,1.036561,0,1.036561,2.855737,47.59553,0.1301377,0,0.8292489,0,1.674424
12/5/2007 12:00:00 PM,0.3628502,58.47438,2.353671,22.50349,0.3633498,0.5848353,44.55546,33.89054,0.6352038,0.6352038,0,0,0,0.6352038,92.07049,0,0,0,0.5848353,0.6686356,0.6352038,0,0,3.314356,1.570768,0,0.08380034,-0.08380034,2.767404,46.12331,0.1301377,0.6987242,0.4678682,0,2.155603
12/5/2007 1:00:00 PM,0.2972006,54.66955,26.69876,27.52337,0.2967874,0.4774361,44.65464,35.94272,0.6812938,0.6812938,0,0,0,0.6812938,70.07786,0,1.110223E-16,0,0.4774361,0.7171513,0.6812938,0,0,3.407468,1.486968,0,0.2397153,-0.2397153,2.514722,41.91195,0.1301377,0.7494232,0.3819489,0,1.964404
12/5/2007 2:00:00 PM,0.1418788,46.01921,43.78123,37.87423,0.1413935,0.2317198,41.27483,37.13601,0.4530513,0.4530513,0,-1,0,0.4530513,51.14647,0,0,0,0.2317198,0.4768961,0.4530513,0,0,3.673818,1.247253,0,0.2451764,-0.2451764,2.256284,37.60465,0.1301377,0.4983565,0.1853758,0,1.478972
12/5/2007 3:00:00 PM,0.2344584,34.76369,54.44836,50.34883,0.2350797,0.3787664,44.3693,37.47039,0.7830784,0.7830784,0,-1,0,0.7830784,48.3689,0,0,0,0.3787664,0.8242931,0.7830784,0,0,3.946236,1.002076,0,0.4455267,-0.4455267,1.786657,29.77756,0.1301377,0.8613863,0.3030131,0,1.380843
12/5/2007 4:00:00 PM,0.295871,22.20193,61.1221,63.67999,0.3266571,0.5173461,47.44851,37.83755,0,0,0,-1,0,0,0,0,0,0,0.5173461,0,0,0,0,4.441266,0.5565495,0.5173461,0,0.5173461,2.277455,37.9575,0.1300913,0,0.4138769,0,1.073896
12/5/2007 5:00:00 PM,0.1330978,8.958278,65.35644,77.3821,0.1722129,0.2811493,41.97666,36.93275,0.2387668,0.2387668,0,-1,0,0.2387668,117.7506,0,0,0,0.2811493,0.2513334,0.2387668,0,0,3.92392,1.022161,0.02981586,0,0.02981586,2.305741,38.42893,0.1300886,0.2626435,0.2249194,0,1.30331
12/5/2007 6:00:00 PM,0.001711523,0,67.94233,90,0,0,34.67076,34.67076,0.4972408,0.4972408,0,-1,0,0.4972408,0,0,0,0,0,0.5234113,0.4972408,0,0,3.894104,1.048995,0,0.5234113,-0.5234113,1.754017,29.23355,0.1300886,0.5469648,0,0,1.048995
12/5/2007 7:00:00 PM,0,0,69.19355,90,0,0,32.50712,32.50712,0.6493273,0.4993048,0,-1,0,0.4993048,0,0,0.1500224,0.2149552,0,0.525584,0.4993048,0,0,4.475672,0.525584,0,0.525584,-0.525584,1.200002,20,0.1300886,0.71426,0,0,0.525584
12/5/2007 8:00:00 PM,0,0,69.03798,90,0,0,30.86799,30.86799,0.8035326,0,0,-1,0,0,0,0,0.8035326,0.8838859,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1300886,0.8838859,0,0,0
12/5/2007 9:00:00 PM,0,0,66.84036,90,0,0,29.37311,29.37311,0.5211596,0,0,-1,0,0,0,0,0.5211596,0.5732756,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1300886,0.5732756,0,0,0
12/5/2007 10:00:00 PM,0,0,60.51831,90,0,0,27.8979,27.8979,0.1975534,0,0,-1,0,0,0,0,0.1975534,0.2173088,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1300886,0.2173088,0,0,0
12/5/2007 11:00:00 PM,0,0,42.65881,90,0,0,26.68495,26.68495,0.1768904,0,0,-1,0,0,0,0,0.1768904,0.1945794,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1300886,0.1945794,0,0,0
12/6/2007 12:00:00 AM,0,0,-4.839929,90,0,0,25.74081,25.74081,0.02759734,0,0,-1,0,0,0,0,0.02759734,0.03035708,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1300886,0.03035708,0,0,0
12/6/2007 1:00:00 AM,0,0,-47.02002,90,0,0,24.74422,24.74422,0.2148413,0,0,-1,0,0,0,0,0.2148413,0.2363254,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1300886,0.2363254,0,0,0
12/6/2007 2:00:00 AM,0,0,-61.8909,90,0,0,23.89843,23.89843,0.08006998,0,0,-1,0,0,0,0,0.08006998,0.08807698,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1300886,0.08807698,0,0,0
12/6/2007 3:00:00 AM,0,0,-67.26723,90,0,0,23.1051,23.1051,0.1218746,0,0,-1,0,0,0,0,0.1218746,0.1340621,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1300886,0.1340621,0,0,0
12/6/2007 4:00:00 AM,0,0,-69.05298,90,0,0,22.27242,22.27242,0.0503929,0,0,-1,0,0,0,0,0.0503929,0.05543219,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1300886,0.05543219,0,0,0
12/6/2007 5:00:00 AM,0,0,-68.95625,90,0,0,21.61022,21.61022,0.01159072,0.01159072,1.464222,0,0.4558327,0.01159072,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1301821,0.01274979,0,1.7,0
12/6/2007 6:00:00 AM,0.008379685,0,-67.4883,90,0,0,21.02013,21.02013,0.1886519,0.1886519,1.641283,0,0.5041704,0.1886519,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1303124,0.207517,0,1.7,1.242
12/6/2007 7:00:00 AM,0.1500917,11.22736,-64.65397,75.03618,0.1785169,0.3175705,25.56752,20.41038,0.5602948,0.5602948,1.7,0,0.5202,0.5602948,56.67918,-2.220446E-16,0,0,0.3175705,0,0,1.139705,1.08272,2.299654,2.484,1.40029,0,1.40029,5.146801,85.77984,0.1304528,0.6163242,0.2540564,1.7,2.80157
12/6/2007 8:00:00 AM,0.3816153,24.36891,-60.07146,61.39014,0.4323526,0.734848,34.45631,21.87248,0.9226214,0.9226214,0,0,0,0.9226214,79.64783,0,0,0,0.734848,0.9711804,0.9226214,0,0,0.8993639,3.744262,0,0.2363324,-0.2363324,4.897684,81.62791,0.1304528,1.014884,0.5878783,0,4.479109
12/6/2007 9:00:00 AM,0.5210704,36.74792,-52.84628,48.17547,0.5659733,0.9248968,41.79705,25.22285,1.424378,1.38,0,-1,0,1.38,67.02151,2.220446E-16,0.04437784,0.1868156,0.9248968,1.452632,1.38,0,0,1.161955,3.507929,0,0.5277348,-0.5277348,4.341403,72.35658,0.1304528,1.566816,0.7399175,0,4.432826
12/6/2007 10:00:00 AM,0.8555619,47.65522,-41.26978,35.96045,0.9335873,1.404012,56.40251,28.73057,0.2741463,0.2741463,0,0,0,0.2741463,512.1398,0,0,0,1.404012,0.288575,0.2741463,0,0,1.748327,2.980194,1.115437,0,1.115437,5.3996,89.99315,0.1303528,0.3015609,1.12321,0,4.384207
12/6/2007 11:00:00 AM,0.9493055,55.63334,-22.9047,26.25423,1.028032,1.493384,62.14544,31.5302,0.1473701,0.1473701,0,0,0,0.1473701,1013.356,0.7053677,0,0,1.493384,0.1551265,0.1473701,0,0,0.6328902,3.984088,0.6328902,0,0.6328902,6.000012,100,0.1302962,0.1621071,1.194707,0,5.477472
12/6/2007 12:00:00 PM,0.9553126,58.36685,2.172263,22.60948,1.032249,1.477763,64.50719,33.70695,0,0,0,0,0,0,0,1.477763,0,0,1.477763,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1302962,0,1.182211,0,6.031452
12/6/2007 1:00:00 PM,0.9357778,54.61493,26.46946,27.55719,1.014181,1.437741,66.07207,35.77225,0.5103534,0.5103534,0,0,0,0.5103534,281.7148,0.9005272,0,0,1.437741,0.5372141,0.5103534,0,0,0,4.553689,0,0,0,6.000012,100,0.1302962,0.5613887,1.150193,0,5.99143
12/6/2007 2:00:00 PM,0.8812244,46.0108,43.57497,37.8572,0.9640754,1.369326,65.76778,36.97209,0.452182,0.452182,0,-1,0,0.452182,302.8263,0.8933448,0,0,1.369326,0.4759811,0.452182,0,0,0,4.553689,0,0,0,6.000012,100,0.1302962,0.4974002,1.095461,0,5.923015
12/6/2007 3:00:00 PM,0.5892885,34.7871,54.27601,50.30228,0.6545476,0.9824408,56.73248,37.32614,0.546883,0.546883,0,-1,0,0.546883,179.6437,0.4067745,0,0,0.9824408,0.5756663,0.546883,0,0,0,4.553689,0,0,0,6.000012,100,0.1302962,0.6015713,0.7859526,0,5.53613
12/6/2007 4:00:00 PM,0.3675773,22.24716,60.97499,63.61441,0.4236923,0.6607499,50.16767,37.67364,0.2880857,0.2880857,0,-1,0,0.2880857,229.3588,0.3575019,0,0,0.6607499,0.3032481,0.2880857,0,0,0,4.553689,0,0,0,6.000012,100,0.1302962,0.3168942,0.5285999,0,5.214439
12/6/2007 5:00:00 PM,0.1367006,9.019606,65.2251,77.30247,0.178247,0.2909172,42.02905,36.80818,1.210272,1.210272,0,-1,0,1.210272,24.03734,0,2.220446E-16,0,0.2909172,1.27397,1.210272,0,0,0,4.553689,0,0.9830531,-0.9830531,4.963783,82.72955,0.1302962,1.331299,0.2327337,0,4.844606
12/6/2007 6:00:00 PM,0.002577886,0,67.81917,90,0,0,34.53963,34.53963,0.9787463,0.9787463,0,-1,0,0.9787463,0,0,2.220446E-16,0,0,1.030259,0.9787463,0,0,1.092281,3.570636,0,1.030259,-1.030259,3.877795,64.62978,0.1302962,1.076621,0,0,3.570636
12/6/2007 7:00:00 PM,0,0,69.0723,90,0,0,32.38254,32.38254,0.3797064,0.3797064,0,-1,0,0.3797064,0,0,5.551115E-17,0,0,0.3996909,0.3797064,0,0,2.237014,2.540377,0,0.3996909,-0.3996909,3.456483,57.60794,0.1302962,0.417677,0,0,2.540377
12/6/2007 8:00:00 PM,0,0,68.91298,90,0,0,30.73686,30.73686,0.9160314,0.9160314,0,-1,0,0.9160314,0,0,1.110223E-16,0,0,0.9642435,0.9160314,0,0,2.681115,2.140686,0,0.9642435,-0.9642435,2.440081,40.66794,0.1302962,1.007635,0,0,2.140686
12/6/2007 9:00:00 PM,0,0,66.70683,90,0,0,29.26165,29.26165,1.265709,1.11762,0,-1,0,1.11762,0,0,0.1480886,0.2746595,0,1.176442,1.11762,0,0,3.752496,1.176442,0,1.176442,-1.176442,1.200002,20,0.1302962,1.39228,0,0,1.176442
12/6/2007 10:00:00 PM,0,0,60.38011,90,0,0,27.78644,27.78644,0.2321653,0,0,-1,0,0,0,0,0.2321653,0.2553818,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1302962,0.2553818,0,0,0
12/6/2007 11:00:00 PM,0,0,42.60194,90,0,0,26.55382,26.55382,0.104494,0,0,-1,0,0,0,0,0.104494,0.1149435,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1302962,0.1149435,0,0,0
12/7/2007 12:00:00 AM,0,0,-4.41377,90,0,0,25.59657,25.59657,0.2000641,0,0,-1,0,0,0,0,0.2000641,0.2200705,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1302962,0.2200705,0,0,0
12/7/2007 1:00:00 AM,0,0,-46.62508,90,0,0,24.61965,24.61965,0.1896808,0,0,-1,0,0,0,0,0.1896808,0.2086489,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1302962,0.2086489,0,0,0
12/7/2007 2:00:00 AM,0,0,-61.65224,90,0,0,23.76731,23.76731,0.1581573,0,0,-1,0,0,0,0,0.1581573,0.173973,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1302962,0.173973,0,0,0
12/7/2007 3:00:00 AM,0,0,-67.10327,90,0,0,22.97397,22.97397,0.1350297,0,0,-1,0,0,0,0,0.1350297,0.1485327,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1302962,0.1485327,0,0,0
12/7/2007 4:00:00 AM,0,0,-68.92742,90,0,0,22.14785,22.14785,0.245543,0,0,-1,0,0,0,0,0.245543,0.2700973,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1302962,0.2700973,0,0,0
12/7/2007 5:00:00 AM,0,0,-68.85274,90,0,0,21.49876,21.49876,0.2397076,0.2397076,1.692339,0,0.5181086,0.2397076,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1304366,0.2636784,0,1.7,0
12/7/2007 6:00:00 AM,0.01330807,0,-67.39874,90,0,0,20.90867,20.90867,0.1697289,0.1697289,1.62236,0,0.4990044,0.1697289,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1305621,0.1867017,0,1.7,1.242
12/7/2007 7:00:00 AM,0.2079365,11.11159,-64.5747,75.13928,0.2726651,0.4786518,28.19995,20.30547,0.8404539,0.8404539,1.7,0,0.5202,0.8404539,56.95157,0,0,0,0.4786518,0,0,0.8595461,0.8165687,2.299654,2.484,1.29522,0,1.29522,5.047122,84.11854,0.1307112,0.9244993,0.3829214,1.7,2.962652
12/7/2007 8:00:00 AM,0.4334427,24.2443,-60.00274,61.50356,0.4990872,0.8400221,36.30974,21.76101,0.4180189,0.4180189,0,0,0,0.4180189,200.9532,0,0,0,0.8400221,0.4400199,0.4180189,0,0,1.004434,3.649698,0.4000023,0,0.4000023,5.426598,90.44312,0.1306754,0.4598208,0.6720178,0,4.489721
12/7/2007 9:00:00 AM,0.5948643,36.6147,-52.79489,48.29991,0.6567964,1.058223,44.37342,25.09827,1.618782,1.38,0,-1,0,1.38,76.68284,0,0.2387823,0.4006605,1.058223,1.452632,1.38,0,0,0.6044316,4.0097,0,0.3944085,-0.3944085,5.010855,83.51408,0.1306754,1.780661,0.8465785,0,5.067924
12/7/2007 10:00:00 AM,0.7635174,47.51603,-41.25686,36.09592,0.8313966,1.274497,53.14357,28.56666,1.029081,1.029081,0,0,0,1.029081,123.8481,0,0,0,1.274497,1.083243,1.029081,0,0,1.042663,3.615292,0.1912545,0,0.1912545,5.192295,86.53807,0.1306583,1.131989,1.019598,0,4.889789
12/7/2007 11:00:00 AM,0.9431115,55.49974,-22.9754,26.39208,1.02167,1.487629,61.76286,31.34662,0.8890455,0.8890455,0,0,0,0.8890455,167.3288,0,0,0,1.487629,0.9358374,0.8890455,0,0,0.8514087,3.787421,0.5517917,0,0.5517917,5.71577,95.26265,0.1306089,0.97795,1.190103,0,5.27505
12/7/2007 12:00:00 PM,0.7967042,58.26575,1.989368,22.70915,0.8535985,1.264733,58.89595,33.54304,0.4893021,0.4893021,0,0,0,0.4893021,258.4769,0.4500608,0,0,1.264733,0.5150548,0.4893021,0,0,0.2996171,4.284034,0.2996171,0,0.2996171,6.000012,100,0.1305822,0.5382323,1.011786,0,5.548766
12/7/2007 1:00:00 PM,0.9477467,54.56649,26.24376,27.58538,1.027621,1.45456,66.31578,35.60834,0,0,0,0,0,0,0,1.45456,0,0,1.45456,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1305822,0,1.163648,0,6.008249
12/7/2007 2:00:00 PM,0.7943933,46.00769,43.37422,37.83571,0.8683938,1.257338,62.68064,36.80818,0.4738026,0.4738026,0,-1,0,0.4738026,265.3716,0.7585979,0,0,1.257338,0.4987396,0.4738026,0,0,0,4.553689,0,0,0,6.000012,100,0.1305822,0.5211829,1.00587,0,5.811027
12/7/2007 3:00:00 PM,0.5866348,34.81495,54.1096,50.25219,0.651586,0.9794047,56.49002,37.17534,1.14717,1.14717,0,-1,0,1.14717,85.37574,2.220446E-16,0,0,0.9794047,1.207547,1.14717,0,0,0,4.553689,0,0.2281425,-0.2281425,5.759529,95.99195,0.1305822,1.261887,0.7835238,0,5.533094
12/7/2007 4:00:00 PM,0.235684,22.29612,60.83389,63.54602,0.2476431,0.3980293,44.8128,37.54251,0,0,0,-1,0,0,0,0.1445377,0,0,0.3980293,0,0,0,0,0.2534917,4.325546,0.2534917,0,0.2534917,6.000012,100,0.1305595,0,0.3184235,0,4.723576
12/7/2007 5:00:00 PM,0.09895217,9.084036,65.09985,77.22066,0.1112919,0.1837223,39.93111,36.67705,0.4681834,0.4681834,0,-1,0,0.4681834,39.24151,0,0,0,0.1837223,0.4928247,0.4681834,0,0,0,4.553689,0,0.3091024,-0.3091024,5.67419,94.56963,0.1305595,0.5150018,0.1469778,0,4.737411
12/7/2007 6:00:00 PM,0.003179974,0,67.70241,90,0,0,34.4085,34.4085,0.01527963,0.01527963,0,-1,0,0.01527963,0,0,1.734723E-18,0,0,0.01608382,0.01527963,0,0,0.3434471,4.244586,0,0.01608382,-0.01608382,5.657236,94.28707,0.1305595,0.0168076,0,0,4.244586
12/7/2007 7:00:00 PM,0,0,68.95809,90,0,0,32.27108,32.27108,0.5404077,0.5404077,0,-1,0,0.5404077,0,0,1.110223E-16,0,0,0.5688502,0.5404077,0,0,0.3613181,4.228503,0,0.5688502,-0.5688502,5.057615,84.29341,0.1305595,0.5944485,0,0,4.228503
12/7/2007 8:00:00 PM,0,0,68.79619,90,0,0,30.63196,30.63196,1.338422,1.338422,0,-1,0,1.338422,0,0,0,0.09226373,0,1.408865,1.338422,0,0,0.9933739,3.659652,0,1.408865,-1.408865,3.572541,59.54223,0.1305595,1.472264,0,0,3.659652
12/7/2007 9:00:00 PM,0,0,66.58361,90,0,0,29.15674,29.15674,0.2013,0.2013,0,-1,0,0.2013,0,0,0,0,0,0.2118948,0.2013,0,0,2.558779,2.250788,0,0.2118948,-0.2118948,3.349184,55.81963,0.1305595,0.22143,0,0,2.250788
12/7/2007 10:00:00 PM,0,0,60.2561,90,0,0,27.68153,27.68153,0.04357944,0.04357944,0,-1,0,0.04357944,0,0,6.938894E-18,0,0,0.0458731,0.04357944,0,0,2.794218,2.038893,0,0.0458731,-0.0458731,3.30083,55.01372,0.1305595,0.04793739,0,0,2.038893
12/7/2007 11:00:00 PM,0,0,42.56398,90,0,0,26.44236,26.44236,0.148737,0.148737,0,-1,0,0.148737,0,0,0,0,0,0.1565653,0.148737,0,0,2.845188,1.99302,0,0.1565653,-0.1565653,3.135795,52.26315,0.1305595,0.1636107,0,0,1.99302
12/8/2007 12:00:00 AM,0,0,-3.989165,90,0,0,25.48511,25.48511,0.07134154,0.07134154,0,-1,0,0.07134154,0,0,1.387779E-17,0,0,0.07509635,0.07134154,0,0,3.019149,1.836455,0,0.07509635,-0.07509635,3.056637,50.94385,0.1305595,0.07847569,0,0,1.836455
12/8/2007 1:00:00 AM,0,0,-46.24179,90,0,0,24.50819,24.50819,0.07590172,0.07590172,0,-1,0,0.07590172,0,0,1.387779E-17,0,0,0.07989655,0.07590172,0,0,3.10259,1.761358,0,0.07989655,-0.07989655,2.972419,49.54021,0.1305595,0.08349188,0,0,1.761358
12/8/2007 2:00:00 AM,0,0,-61.42354,90,0,0,23.64273,23.64273,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.191364,1.681462,0,0,0,2.972419,49.54021,0.1305595,0,0,0,1.681462
12/8/2007 3:00:00 AM,0,0,-66.94766,90,0,0,22.84939,22.84939,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.191364,1.681462,0,0,0,2.972419,49.54021,0.1305595,0,0,0,1.681462
12/8/2007 4:00:00 AM,0,0,-68.80925,90,0,0,22.01672,22.01672,0.07002442,0.07002442,0,-1,0,0.07002442,0,0,1.387779E-17,0,0,0.07370991,0.07002442,0,0,3.191364,1.681462,0,0.07370991,-0.07370991,2.894722,48.24526,0.1305595,0.07702686,0,0,1.681462
12/8/2007 5:00:00 AM,0,0,-68.75613,90,0,0,21.39385,21.39385,0.02111708,0.02111708,0,0,0,0.02111708,0,0,3.469447E-18,0,0,0.02222851,0.02111708,0,0,3.273264,1.607752,0,0.02222851,-0.02222851,2.87129,47.85475,0.1305595,0.02322879,0,0,1.607752
12/8/2007 6:00:00 AM,0.0115449,0,-67.31599,90,0,0,20.79721,20.79721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.297962,1.585523,0,0,0,2.87129,47.85475,0.1305595,0,0,0,1.585523
12/8/2007 7:00:00 AM,0.1984874,10.99603,-64.50246,75.2432,0.2601482,0.4578314,27.70326,20.17434,0,0,0,0,0,0,0,0,0,0,0.4578314,0,0,0,0,3.297962,1.585523,0.4578314,0,0.4578314,3.305628,55.09368,0.1305186,0,0.3662651,0,2.043355
12/8/2007 8:00:00 AM,0.4402588,24.12074,-59.94156,61.61701,0.5080311,0.8544812,36.44096,21.62989,0.2629285,0.2629285,0,0,0,0.2629285,324.9861,0,0,0,0.8544812,0.2767669,0.2629285,0,0,2.840131,1.997571,0.5777143,0,0.5777143,3.853695,64.22813,0.1304671,0.2892214,0.6835849,0,2.852052
12/8/2007 9:00:00 AM,0.6814342,36.48362,-52.75173,48.42334,0.757028,1.200516,47.21661,24.94748,0.8015817,0.8015817,0,-1,0,0.8015817,149.7684,0,0,0,1.200516,0.8437701,0.8015817,0,0,2.262416,2.517514,0.3567459,0,0.3567459,4.192134,69.86877,0.1304353,0.8817398,0.9604129,0,3.71803
12/8/2007 10:00:00 AM,0.7775388,47.38048,-41.25255,36.22886,0.8478051,1.297373,53.44471,28.37652,0.3059453,0.3059453,0,0,0,0.3059453,424.054,0,0,0,1.297373,0.3220477,0.3059453,0,0,1.90567,2.838586,0.9753257,0,0.9753257,5.11741,85.28999,0.1303484,0.3365398,1.037899,0,4.135959
12/8/2007 11:00:00 AM,0.8609713,55.37149,-23.05298,26.52516,0.9313335,1.380681,58.80299,31.14336,0,0,0,0,0,0,0,0.4503361,0,0,1.380681,0,0,0,0,0.9303447,3.716379,0.9303447,0,0.9303447,6.000012,100,0.1302657,0,1.104545,0,5.09706
12/8/2007 12:00:00 PM,0.9846554,58.1711,1.805046,22.80248,1.064992,1.518498,65.15344,33.35946,0.0576097,0.0576097,0,0,0,0.0576097,2635.838,1.457857,0,0,1.518498,0.06064179,0.0576097,0,0,0,4.553689,0,0,0,6.000012,100,0.1302657,0.06337067,1.214799,0,6.072187
12/8/2007 1:00:00 PM,0.8608786,54.52423,26.02166,27.60794,0.9322285,1.345352,63.21113,35.42476,0.5176718,0.5176718,0,0,0,0.5176718,259.8851,0.8004341,0,0,1.345352,0.5449177,0.5176718,0,0,0,4.553689,0,0,0,6.000012,100,0.1302657,0.569439,1.076281,0,5.899041
12/8/2007 2:00:00 PM,0.6238968,46.0099,43.17904,37.80975,0.669506,1.00638,56.48348,36.63771,0,0,0,-1,0,0,0,1.00638,0,0,1.00638,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1302657,0,0.8051037,0,5.560069
12/8/2007 3:00:00 PM,0.5980074,34.84724,53.94917,50.19858,0.6651353,0.9983371,56.73167,37.01143,0.6352937,0.6352937,0,-1,0,0.6352937,157.1458,0.3296069,0,0,0.9983371,0.6687302,0.6352937,0,0,0,4.553689,0,0,0,6.000012,100,0.1302657,0.6988231,0.7986697,0,5.552026
12/8/2007 4:00:00 PM,0.402867,22.34877,60.69882,63.47487,0.4687084,0.7265034,51.23191,37.39826,0.8228456,0.8228456,0,-1,0,0.8228456,88.29157,0,1.110223E-16,0,0.7265034,0.8661533,0.8228456,0,0,0,4.553689,0,0.1396499,-0.1396499,5.852808,97.54661,0.1302657,0.9051301,0.5812027,0,5.280192
12/8/2007 5:00:00 PM,0.1395704,9.151505,64.98074,77.13675,0.1821782,0.2975948,41.86811,36.53281,0.3023754,0.3023754,0,-1,0,0.3023754,98.41898,0,0,0,0.2975948,0.3182899,0.3023754,0,0,0.1551666,4.414039,0,0.02069512,-0.02069512,5.830994,97.18303,0.1302657,0.332613,0.2380759,0,4.711634
12/8/2007 6:00:00 PM,0.002268613,0,67.59208,90,0,0,34.27737,34.27737,0.6811393,0.6811393,0,-1,0,0.6811393,0,0,0,0,0,0.7169887,0.6811393,0,0,0.1781612,4.393344,0,0.7169887,-0.7169887,5.075221,84.58685,0.1302657,0.7492532,0,0,4.393344
12/8/2007 7:00:00 PM,0,0,68.85094,90,0,0,32.13995,32.13995,0.7139378,0.7139378,0,-1,0,0.7139378,0,0,1.110223E-16,0,0,0.7515134,0.7139378,0,0,0.9748152,3.676355,0,0.7515134,-0.7515134,4.283056,71.38413,0.1302657,0.7853315,0,0,3.676355
12/8/2007 8:00:00 PM,0,0,68.6876,90,0,0,30.5205,30.5205,0.09396638,0.09396638,0,-1,0,0.09396638,0,0,0,0,0,0.09891198,0.09396638,0,0,1.80983,2.924842,0,0.09891198,-0.09891198,4.178794,69.64642,0.1302657,0.103363,0,0,2.924842
12/8/2007 9:00:00 PM,0,0,66.47067,90,0,0,29.04528,29.04528,0.3116929,0.3116929,0,-1,0,0.3116929,0,0,0,0,0,0.3280978,0.3116929,0,0,1.919732,2.82593,0,0.3280978,-0.3280978,3.832948,63.88235,0.1302657,0.3428622,0,0,2.82593
12/8/2007 10:00:00 PM,0,0,60.14611,90,0,0,27.57007,27.57007,0.1068722,0.1068722,0,-1,0,0.1068722,0,0,1.387779E-17,0,0,0.1124971,0.1068722,0,0,2.284286,2.497832,0,0.1124971,-0.1124971,3.714366,61.90598,0.1302657,0.1175594,0,0,2.497832
12/8/2007 11:00:00 PM,0,0,42.54441,90,0,0,26.31123,26.31123,0.1488229,0.1488229,0,-1,0,0.1488229,0,0,0,0,0,0.1566557,0.1488229,0,0,2.409282,2.385335,0,0.1566557,-0.1566557,3.549237,59.15382,0.1302657,0.1637052,0,0,2.385335
