Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/7/2007 4:00:00 PM,0.2133261,31.64856,111.1103,61.96141,0.2107636,2.394275,2.716481,2.716481,0,-1,0,2.716481,88.13884,0,0,0,2.394275,2.859454,2.716481,0,0,9.173373,21.34294,0,0.4651788,-0.4651788,29.80711,76.42834,0.03846045,2.988129,1.91542,0,23.73722
6/7/2007 5:00:00 PM,0.1336098,17.81129,111.0087,75.61102,0.1305681,1.483254,4.335165,4.335165,0,-1,0,4.335165,34.21447,0,8.881784E-16,0,1.483254,4.563332,4.335165,0,0,9.690239,20.87776,0,3.080078,-3.080078,26.56042,68.10352,0.03846045,4.768682,1.186603,0,22.36102
6/7/2007 6:00:00 PM,0.04031365,4.032682,112.3116,89.42709,0.03252177,0.3694473,4.093448,4.093448,0,-1,0,4.093448,9.025332,0,8.881784E-16,0,0.3694473,4.308892,4.093448,0,0,13.11255,17.79769,0,3.939445,-3.939445,22.40788,57.456,0.03846045,4.502792,0.2955578,0,18.16713
6/7/2007 7:00:00 PM,0,0,114.9635,90,0,0,8.509369,8.36,0,-1,0,8.36,0,0,0.1493694,1.000306,0,8.8,8.36,0,0,17.48971,13.85824,0,8.8,-8.8,13.13187,33.67139,0.03846045,9.360307,0,0,13.85824
6/7/2007 8:00:00 PM,0,0,119.2947,90,0,0,7.085585,4.805329,0,-1,0,4.805329,0,0,2.280256,2.988814,0,5.05824,4.805329,0,0,27.26749,5.05824,0,5.05824,-5.05824,7.800015,20,0.03846045,7.794143,0,0,5.05824
6/7/2007 9:00:00 PM,0,0,126.1215,90,0,0,5.988201,0,0,-1,0,0,0,0,5.988201,6.58702,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.03846045,6.58702,0,0,0
6/7/2007 10:00:00 PM,0,0,137.0312,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.03846045,0,0,0,0
6/7/2007 11:00:00 PM,0,0,154.4297,90,0,0,0.3708138,0,0,-1,0,0,0,0,0.3708138,0.4078952,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.03846045,0.4078952,0,0,0
6/8/2007 12:00:00 AM,0,0,178.8219,90,0,0,1.768534,0,0,-1,0,0,0,0,1.768534,1.945387,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.03846045,1.945387,0,0,0
6/8/2007 1:00:00 AM,0,0,-156.3829,90,0,0,0.4918267,0,0,-1,0,0,0,0,0.4918267,0.5410094,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.03846045,0.5410094,0,0,0
6/8/2007 2:00:00 AM,0,0,-138.3522,90,0,0,0.6156259,0,0,-1,0,0,0,0,0.6156259,0.6771885,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.03846045,0.6771885,0,0,0
6/8/2007 3:00:00 AM,0,0,-126.9829,90,0,0,0.666434,0,0,-1,0,0,0,0,0.666434,0.7330774,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.03846045,0.7330774,0,0,0
6/8/2007 4:00:00 AM,0,0,-119.8741,90,0,0,0.1167282,0,0,-1,0,0,0,0,0.1167282,0.128401,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.03846045,0.128401,0,0,0
6/8/2007 5:00:00 AM,0,0,-115.3644,90,0,0,0.4557104,0.4557104,9.255711,0,2.677695,0.4557104,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.03887913,0.5012814,0,12,0
6/8/2007 6:00:00 AM,0.04005014,2.860773,-112.5864,90.62639,0.02141924,0.2433226,0.6608794,0.6608794,9.460879,0,2.729603,0.6608794,36.818,1.776357E-15,0,0,0.2433226,0,0,8.8,8.36,24.52775,7.524,8.603323,0,8.603323,23.89284,61.26356,0.03930976,0.7269673,0.1946581,12,7.767323
6/8/2007 7:00:00 AM,0.1940582,16.6183,-111.1753,76.81437,0.1745659,1.983068,0.003925565,0.003925565,8.803926,0,2.563393,0.003925565,50516.76,0,0,0,1.983068,0,0,8.8,8.36,15.92443,15.26699,10.34307,0,10.34307,33.70513,86.42324,0.0396647,0.004318121,1.586454,12,17.25006
6/8/2007 8:00:00 AM,0.3454296,30.44556,-111.1536,63.15404,0.3262576,3.706286,2.588513,2.588513,0,0,0,2.588513,143.1821,0,0,0,3.706286,2.72475,2.588513,0,0,5.581363,24.57575,0.9815359,0,0.9815359,34.6363,88.81084,0.03965342,2.847364,2.965029,0,28.28204
6/8/2007 9:00:00 AM,0.7008868,44.19019,-113.0645,49.88697,0.6519243,7.405859,0.1187725,0.1187725,0,-1,0,0.1187725,6235.33,2.681009,0,0,7.405859,0.1250237,0.1187725,0,0,4.599827,25.45913,4.599827,0,4.599827,39.00008,100,0.03960065,0.1306498,5.924687,0,32.86499
6/8/2007 10:00:00 AM,0.8277037,57.56417,-118.7024,37.52511,0.7822482,8.886339,3.540021,3.540021,0,-1,0,3.540021,251.0251,5.160002,0,0,8.886339,3.726338,3.540021,0,0,0,29.59898,0,0,0,39.00008,100,0.03960065,3.894023,7.109072,0,38.48532
6/8/2007 11:00:00 AM,0.8316483,69.64512,-134.2564,27.39934,0.7946339,9.027041,1.983531,1.983531,0,-1,0,1.983531,455.0996,6.939114,0,0,9.027041,2.087927,1.983531,0,0,0,29.59898,0,0,0,39.00008,100,0.03960065,2.181884,7.221633,0,38.62602
6/8/2007 12:00:00 PM,0.7394075,76.25352,-177.3889,22.77323,0.7144,8.115584,0,0,0,-1,0,0,0,8.115584,0,0,8.115584,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.03960065,0,6.492467,0,37.71456
6/8/2007 1:00:00 PM,0.7527019,70.57725,136.6634,26.69324,0.7239891,8.224516,2.749881,2.749881,0,-1,0,2.749881,299.0863,5.329905,0,0,8.224516,2.894611,2.749881,0,0,0,29.59898,0,0,0,39.00008,100,0.03960065,3.024868,6.579613,0,37.82349
6/8/2007 2:00:00 PM,0.5854555,58.72489,119.532,36.49468,0.5670355,6.441524,7.102994,7.102994,0,-1,0,7.102994,90.68744,0,0,0,6.441524,7.476836,7.102994,0,0,0,29.59898,0,1.035312,-1.035312,37.90876,97.20176,0.03960065,7.813293,5.153219,0,36.0405
6/8/2007 3:00:00 PM,0.5667914,45.41116,113.3738,48.73008,0.5367395,6.09736,0.6514999,0.6514999,0,-1,0,0.6514999,935.8959,4.261224,0,0,6.09736,0.6857893,0.6514999,0,0,1.150347,28.56367,1.150347,0,1.150347,39.00008,100,0.03958748,0.7166498,4.877888,0,34.66103
6/8/2007 4:00:00 PM,0.26729,31.68428,111.2321,61.94338,0.2611606,2.966785,1.085595,1.085595,0,-1,0,1.085595,273.2866,1.824054,0,0,2.966785,1.142732,1.085595,0,0,0,29.59898,0,0,0,39.00008,100,0.03958748,1.194154,2.373428,0,32.56576
6/8/2007 5:00:00 PM,0.2179016,17.85742,111.1132,75.58047,0.195007,2.21528,5.202618,5.202618,0,-1,0,5.202618,42.5801,0,0,0,2.21528,5.476439,5.202618,0,0,0,29.59898,0,3.26116,-3.26116,35.56252,91.18575,0.03958748,5.722879,1.772224,0,31.81426
6/8/2007 6:00:00 PM,0.04913,4.088242,112.4064,89.38585,0.03150348,0.3578795,1.914747,1.914747,0,-1,0,1.914747,18.69069,0,2.220446E-16,0,0.3578795,2.015524,1.914747,0,0,3.623511,26.33782,0,1.657644,-1.657644,33.8152,86.70547,0.03958748,2.106222,0.2863036,0,26.6957
6/8/2007 7:00:00 PM,0,0,115.053,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.465338,24.68017,0,0,0,33.8152,86.70547,0.03958748,0,0,0,24.68017
6/8/2007 8:00:00 PM,0,0,119.3811,90,0,0,5.462826,5.462826,0,-1,0,5.462826,0,0,8.881784E-16,0,0,5.750343,5.462826,0,0,5.465338,24.68017,0,5.750343,-5.750343,27.75381,71.16348,0.03958748,6.009109,0,0,24.68017
6/8/2007 9:00:00 PM,0,0,126.2031,90,0,0,4.987499,4.987499,0,-1,0,4.987499,0,0,8.881784E-16,0,0,5.249999,4.987499,0,0,11.85461,18.92983,0,5.249999,-5.249999,22.21982,56.9738,0.03958748,5.486249,0,0,18.92983
6/8/2007 10:00:00 PM,0,0,137.0969,90,0,0,0.5580016,0.5580016,0,-1,0,0.5580016,0,0,0,0,0,0.5873702,0.5580016,0,0,17.68794,13.67983,0,0.5873702,-0.5873702,21.60068,55.38625,0.03958748,0.6138018,0,0,13.67983
6/8/2007 11:00:00 PM,0,0,154.4467,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.34057,13.09246,0,0,0,21.60068,55.38625,0.03958748,0,0,0,13.09246
6/9/2007 12:00:00 AM,0,0,178.7448,90,0,0,1.242251,1.242251,0,-1,0,1.242251,0,0,2.220446E-16,0,0,1.307632,1.242251,0,0,18.34057,13.09246,0,1.307632,-1.307632,20.22232,51.85199,0.03958748,1.366476,0,0,13.09246
6/9/2007 1:00:00 AM,0,0,-156.5219,90,0,0,0.2426288,0.2426288,0,-1,0,0.2426288,0,0,2.775558E-17,0,0,0.2553988,0.2426288,0,0,19.7935,11.78483,0,0.2553988,-0.2553988,19.9531,51.1617,0.03958748,0.2668917,0,0,11.78483
6/9/2007 2:00:00 AM,0,0,-138.4955,90,0,0,0.9547895,0.9547895,0,-1,0,0.9547895,0,0,1.110223E-16,0,0,1.005042,0.9547895,0,0,20.07727,11.52943,0,1.005042,-1.005042,18.8937,48.44528,0.03958748,1.050268,0,0,11.52943
6/9/2007 3:00:00 AM,0,0,-127.1107,90,0,0,0.7005735,0.7005735,0,-1,0,0.7005735,0,0,0,0,0,0.7374458,0.7005735,0,0,21.19399,10.52439,0,0.7374458,-0.7374458,18.11636,46.45211,0.03958748,0.7706308,0,0,10.52439
6/9/2007 4:00:00 AM,0,0,-119.9876,90,0,0,0.7977808,0.7977808,0,-1,0,0.7977808,0,0,0,0,0,0.8397693,0.7977808,0,0,22.01337,9.786943,0,0.8397693,-0.8397693,17.23116,44.18238,0.03958748,0.8775589,0,0,9.786943
6/9/2007 5:00:00 AM,0,0,-115.4687,90,0,0,0.6823454,0.6823454,0,0,0,0.6823454,0,0,0,0,0,0.7182584,0.6823454,0,0,22.94645,8.947174,0,0.7182584,-0.7182584,16.47405,42.24108,0.03958748,0.75058,0,0,8.947174
6/9/2007 6:00:00 AM,0.03539034,2.832556,-112.6865,90.6688,0.02393988,0.271957,1.44382,1.44382,0,0,0,1.44382,18.83594,0,2.220446E-16,0,0.271957,1.519811,1.44382,0,0,23.74451,8.228915,0,1.247854,-1.247854,15.1587,38.86839,0.03958748,1.588202,0.2175656,0,8.500873
6/9/2007 7:00:00 AM,0.1459209,16.58046,-111.2762,76.86632,0.139807,1.588208,4.345658,4.345658,0,0,0,4.345658,36.54701,0,0,0,1.588208,4.574377,4.345658,0,0,25.13102,6.981062,0,2.986169,-2.986169,12.011,30.79738,0.03958748,4.780223,1.270566,0,8.56927
6/9/2007 8:00:00 AM,0.3088947,30.39808,-111.2607,63.21603,0.2961122,3.363835,3.206352,3.206352,0,0,0,3.206352,104.9116,0,0,0,3.363835,3.375108,3.206352,0,0,28.44898,3.994893,0,0.01127262,-0.01127262,11.99912,30.76691,0.03958748,3.526987,2.691068,0,7.358728
6/9/2007 9:00:00 AM,0.5395824,44.13178,-113.1842,49.96054,0.5114762,5.81037,1.662648,1.662648,0,-1,0,1.662648,349.4648,0,0,0,5.81037,1.750156,1.662648,0,0,28.46151,3.983621,4.060214,0,4.060214,15.85098,40.64345,0.03954105,1.828913,4.648296,0,9.79399
6/9/2007 10:00:00 AM,0.8426586,57.49141,-118.8405,37.61273,0.7957166,9.03934,0.3653449,0.3653449,0,-1,0,0.3653449,2474.194,0,0,0,9.03934,0.3845735,0.3653449,0,0,24.40129,7.637813,8.654767,0,8.654767,24.06161,61.69631,0.03944245,0.4018793,7.231472,0,16.67715
6/9/2007 11:00:00 AM,0.8592983,69.5515,-134.3856,27.50112,0.8195311,9.309874,6.080551,6.080551,0,-1,0,6.080551,153.1091,0,0,0,9.309874,6.400579,6.080551,0,0,15.74653,15.4271,2.909294,0,2.909294,26.82161,68.77322,0.03940941,6.688606,7.447899,0,24.73698
6/9/2007 12:00:00 PM,0.857704,76.15684,-177.2294,22.86919,0.8211422,9.328176,0.6464576,0.6464576,0,-1,0,0.6464576,1442.968,0,0,0,9.328176,0.6804816,0.6464576,0,0,12.83723,18.04547,8.647694,0,8.647694,35.02553,89.80888,0.03931154,0.7111033,7.462541,0,27.37364
6/9/2007 1:00:00 PM,0.8525432,70.54428,136.9595,26.74879,0.8139141,9.246063,1.729765,1.729765,0,-1,0,1.729765,534.5273,3.235719,0,0,9.246063,1.820805,1.729765,0,0,4.189539,25.82839,4.189539,0,4.189539,39.00008,100,0.0392643,1.902741,7.396851,0,35.07446
6/9/2007 2:00:00 PM,0.5973203,58.73027,119.7319,36.51324,0.5775438,6.560897,4.232154,4.232154,0,-1,0,4.232154,155.025,2.105998,0,0,6.560897,4.454899,4.232154,0,0,0,29.59898,0,0,0,39.00008,100,0.0392643,4.65537,5.248718,0,36.15987
6/9/2007 3:00:00 PM,0.7012579,45.43581,113.5176,48.72523,0.6537259,7.426326,0,0,0,-1,0,0,0,7.426326,0,0,7.426326,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.0392643,0,5.941061,0,37.0253
6/9/2007 4:00:00 PM,0.4002606,31.72137,111.3462,61.92289,0.3726376,4.233163,0,0,0,-1,0,0,0,4.233163,0,0,4.233163,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.0392643,0,3.386531,0,33.83214
6/9/2007 5:00:00 PM,0.1184642,17.90429,111.2106,75.54816,0.1166271,1.324883,4.994256,4.994256,0,-1,0,4.994256,26.52815,0,8.881784E-16,0,1.324883,5.257112,4.994256,0,0,0,29.59898,0,3.932228,-3.932228,34.85514,89.37199,0.0392643,5.493681,1.059907,0,30.92386
6/9/2007 6:00:00 PM,0.0333672,4.143919,112.4944,89.34349,0.03053546,0.3468828,1.560844,1.560844,0,-1,0,1.560844,22.22405,0,0,0,0.3468828,1.642994,1.560844,0,0,4.369142,25.66675,0,1.296111,-1.296111,33.48893,85.86887,0.0392643,1.716929,0.2775063,0,26.01363
6/9/2007 7:00:00 PM,0,0,115.1355,90,0,0,7.152868,7.152868,0,-1,0,7.152868,0,0,8.881784E-16,0,0,7.529335,7.152868,0,0,5.809266,24.37064,0,7.529335,-7.529335,25.55231,65.51861,0.0392643,7.868155,0,0,24.37064
6/9/2007 8:00:00 PM,0,0,119.4601,90,0,0,5.120541,5.120541,0,-1,0,5.120541,0,0,8.881784E-16,0,0,5.390043,5.120541,0,0,14.17519,16.8413,0,5.390043,-5.390043,19.8707,50.95042,0.0392643,5.632595,0,0,16.8413
6/9/2007 9:00:00 PM,0,0,126.2767,90,0,0,2.835203,2.835203,0,-1,0,2.835203,0,0,0,0,0,2.984424,2.835203,0,0,20.16413,11.45126,0,2.984424,-2.984424,16.72485,42.88414,0.0392643,3.118723,0,0,11.45126
6/9/2007 10:00:00 PM,0,0,137.1543,90,0,0,0.8514618,0.8514618,0,-1,0,0.8514618,0,0,1.110223E-16,0,0,0.8962756,0.8514618,0,0,23.48016,8.466838,0,0.8962756,-0.8962756,15.78009,40.46169,0.0392643,0.936608,0,0,8.466838
6/9/2007 11:00:00 PM,0,0,154.4567,90,0,0,1.340168,1.340168,0,-1,0,1.340168,0,0,0,0,0,1.410703,1.340168,0,0,24.47602,7.570562,0,1.410703,-1.410703,14.29308,36.64884,0.0392643,1.474185,0,0,7.570562
6/10/2007 12:00:00 AM,0,0,178.6658,90,0,0,0.7788922,0.7788922,0,-1,0,0.7788922,0,0,1.110223E-16,0,0,0.8198866,0.7788922,0,0,26.04347,6.159859,0,0.8198866,-0.8198866,13.42884,34.43286,0.0392643,0.8567814,0,0,6.159859
6/10/2007 1:00:00 AM,0,0,-156.657,90,0,0,0.1169089,0.1169089,0,-1,0,0.1169089,0,0,1.387779E-17,0,0,0.123062,0.1169089,0,0,26.95445,5.339972,0,0.123062,-0.123062,13.29912,34.10025,0.0392643,0.1285998,0,0,5.339972
6/10/2007 2:00:00 AM,0,0,-138.6325,90,0,0,0.4718902,0.4718902,0,-1,0,0.4718902,0,0,5.551115E-17,0,0,0.4967265,0.4718902,0,0,27.09119,5.21691,0,0.4967265,-0.4967265,12.77553,32.75769,0.0392643,0.5190792,0,0,5.21691
6/10/2007 3:00:00 AM,0,0,-127.2321,90,0,0,1.20367,1.20367,0,-1,0,1.20367,0,0,0,0,0,1.267021,1.20367,0,0,27.6431,4.720184,0,1.267021,-1.267021,11.43997,29.33319,0.0392643,1.324037,0,0,4.720184
6/10/2007 4:00:00 AM,0,0,-120.0947,90,0,0,0.2207108,0.2207108,0,-1,0,0.2207108,0,0,2.775558E-17,0,0,0.2323272,0.2207108,0,0,29.05091,3.453162,0,0.2323272,-0.2323272,11.19507,28.70526,0.0392643,0.2427819,0,0,3.453162
6/10/2007 5:00:00 AM,0,0,-115.5665,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.30905,3.220835,0,0,0,11.19507,28.70526,0.0392643,0,0,0,3.220835
6/10/2007 6:00:00 AM,0.04080074,2.80232,-112.7801,90.71225,0.02007838,0.2280904,0.5628387,0.5628387,0,0,0,0.5628387,40.52501,0,1.110223E-16,0,0.2280904,0.5924618,0.5628387,0,0,29.30905,3.220835,0,0.3643714,-0.3643714,10.81099,27.72044,0.0392643,0.6191226,0.1824723,0,3.448926
6/10/2007 7:00:00 AM,0.2299686,16.54121,-111.3702,76.91865,0.1953477,2.21915,2.603843,2.603843,0,0,0,2.603843,85.22596,0,0,0,2.21915,2.740887,2.603843,0,0,29.71391,2.856464,0,0.5217372,-0.5217372,10.26103,26.31029,0.0392643,2.864227,1.77532,0,5.075614
6/10/2007 8:00:00 AM,0.4505658,30.34985,-111.3599,63.27763,0.4085273,4.64087,6.190267,6.190267,12,0,3.372,6.190267,74.97044,0,0,0,4.64087,0,0,5.809733,5.519247,30.29361,2.334727,10.16012,0,10.16012,19.89977,51.02494,0.03987378,6.809293,3.712696,12,6.975596
6/10/2007 9:00:00 AM,0.6705676,44.07343,-113.2943,50.03273,0.62414,7.09023,0,0,0,-1,0,0,0,0,0,0,7.09023,0,0,0,0,20.1335,11.47883,7.09023,0,7.09023,26.62615,68.27204,0.03979309,0,5.672184,0,18.56906
6/10/2007 10:00:00 AM,0.6984763,57.41989,-118.9657,37.69756,0.665716,7.562533,2.390646,2.390646,0,-1,0,2.390646,316.3385,0,0,0,7.562533,2.516469,2.390646,0,0,13.04327,17.86004,5.046064,0,5.046064,31.41327,80.54668,0.03973586,2.62971,6.050027,0,25.42257
6/10/2007 11:00:00 AM,0.9597269,69.46136,-134.4971,27.59803,0.912183,10.3624,4.211725,4.211725,0,-1,0,4.211725,246.037,0,0,0,10.3624,4.433394,4.211725,0,0,7.997202,22.4015,5.929005,0,5.929005,37.03801,94.96908,0.03966883,4.632897,8.28992,0,32.7639
6/10/2007 12:00:00 PM,0.8906752,76.06673,-177.0664,22.95849,0.8510256,9.667651,0,0,0,-1,0,0,0,7.599454,0,0,9.667651,0,0,0,0,2.068197,27.7376,2.068197,0,2.068197,39.00008,100,0.0396455,0,7.734121,0,37.40525
6/10/2007 1:00:00 PM,0.6049984,70.51621,137.2419,26.7984,0.5902892,6.705685,0,0,0,-1,0,0,0,6.705685,0,0,6.705685,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.0396455,0,5.364548,0,36.30466
6/10/2007 2:00:00 PM,0.4997812,58.73878,119.9205,36.52736,0.4891331,5.556552,0,0,0,-1,0,0,0,5.556552,0,0,5.556552,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.0396455,0,4.445242,0,35.15553
6/10/2007 3:00:00 PM,0.4554946,45.46254,113.6523,48.71709,0.44058,5.004989,2.419417,2.419417,0,-1,0,2.419417,206.8675,2.458234,0,0,5.004989,2.546755,2.419417,0,0,0,29.59898,0,0,0,39.00008,100,0.0396455,2.661359,4.003991,0,34.60397
6/10/2007 4:00:00 PM,0.4200212,31.7598,111.4525,61.89997,0.3881961,4.409908,2.289725,2.289725,0,-1,0,2.289725,192.5956,1.999671,0,0,4.409908,2.410236,2.289725,0,0,0,29.59898,0,0,0,39.00008,100,0.0396455,2.518697,3.527926,0,34.00888
6/10/2007 5:00:00 PM,0.2465823,17.95183,111.3009,75.51415,0.2130393,2.420127,3.214645,3.214645,0,-1,0,3.214645,75.28442,0,0,0,2.420127,3.383837,3.214645,0,0,0,29.59898,0,0.9637097,-0.9637097,37.98424,97.39529,0.0396455,3.536109,1.936101,0,32.0191
6/10/2007 6:00:00 PM,0.03857232,4.199646,112.5755,89.30008,0.03306421,0.3756094,0,0,0,-1,0,0,0,0,0,0,0.3756094,0,0,0,0,1.070789,28.63527,0.3756094,0,0.3756094,38.34057,98.30897,0.03964126,0,0.3004875,0,29.01088
6/10/2007 7:00:00 PM,0,0,115.2112,90,0,0,2.719961,2.719961,0,-1,0,2.719961,0,0,0,0,0,2.863117,2.719961,0,0,0.6951792,28.97332,0,2.863117,-2.863117,35.32258,90.57054,0.03964126,2.991957,0,0,28.97332
6/10/2007 8:00:00 PM,0,0,119.5318,90,0,0,5.776946,5.776946,0,-1,0,5.776946,0,0,8.881784E-16,0,0,6.080996,5.776946,0,0,3.87642,26.1102,0,6.080996,-6.080996,28.91265,74.13485,0.03964126,6.354641,0,0,26.1102
6/10/2007 9:00:00 PM,0,0,126.3425,90,0,0,2.725303,2.725303,0,-1,0,2.725303,0,0,0,0,0,2.868741,2.725303,0,0,10.63308,20.0292,0,2.868741,-2.868741,25.88873,66.38123,0.03964126,2.997834,0,0,20.0292
6/10/2007 10:00:00 PM,0,0,137.2034,90,0,0,0.753279,0.753279,0,-1,0,0.753279,0,0,1.110223E-16,0,0,0.7929252,0.753279,0,0,13.82057,17.16046,0,0.7929252,-0.7929252,25.05292,64.23811,0.03964126,0.8286068,0,0,17.16046
6/10/2007 11:00:00 PM,0,0,154.4596,90,0,0,0.8692017,0.8692017,0,-1,0,0.8692017,0,0,1.110223E-16,0,0,0.9149492,0.8692017,0,0,14.7016,16.36754,0,0.9149492,-0.9149492,24.08847,61.7652,0.03964126,0.9561219,0,0,16.36754
6/11/2007 12:00:00 AM,0,0,178.5852,90,0,0,0.3842807,0.3842807,0,-1,0,0.3842807,0,0,5.551115E-17,0,0,0.404506,0.3842807,0,0,15.71821,15.45259,0,0.404506,-0.404506,23.66209,60.6719,0.03964126,0.4227088,0,0,15.45259
6/11/2007 1:00:00 AM,0,0,-156.7881,90,0,0,0.3531793,0.3531793,0,-1,0,0.3531793,0,0,5.551115E-17,0,0,0.3717677,0.3531793,0,0,16.16766,15.04808,0,0.3717677,-0.3717677,23.27021,59.66709,0.03964126,0.3884973,0,0,15.04808
6/11/2007 2:00:00 AM,0,0,-138.7634,90,0,0,1.150322,1.150322,0,-1,0,1.150322,0,0,0,0,0,1.210865,1.150322,0,0,16.58074,14.67632,0,1.210865,-1.210865,21.99385,56.39436,0.03964126,1.265354,0,0,14.67632
6/11/2007 3:00:00 AM,0,0,-127.3468,90,0,0,0.4675863,0.4675863,0,-1,0,0.4675863,0,0,5.551115E-17,0,0,0.4921961,0.4675863,0,0,17.92614,13.46545,0,0.4921961,-0.4921961,21.47503,55.06406,0.03964126,0.5143449,0,0,13.46545
6/11/2007 4:00:00 AM,0,0,-120.1952,90,0,0,1.159556,1.159556,0,-1,0,1.159556,0,0,2.220446E-16,0,0,1.220585,1.159556,0,0,18.47303,12.97325,0,1.220585,-1.220585,20.18842,51.76507,0.03964126,1.275511,0,0,12.97325
6/11/2007 5:00:00 AM,0,0,-115.6579,90,0,0,0.2627935,0.2627935,0,0,0,0.2627935,0,0,0,0,0,0.2766247,0.2627935,0,0,19.82923,11.75267,0,0.2766247,-0.2766247,19.89683,51.01741,0.03964126,0.2890729,0,0,11.75267
6/11/2007 6:00:00 AM,0.02339565,2.770132,-112.8671,90.75668,0.02173978,0.246964,1.542829,1.542829,0,0,0,1.542829,16.00722,0,4.440892E-16,0,0.246964,1.62403,1.542829,0,0,20.13659,11.47604,0,1.377066,-1.377066,18.44527,47.29548,0.03964126,1.697111,0.1975712,0,11.72301
6/11/2007 7:00:00 AM,0.1677805,16.50063,-111.4571,76.97127,0.1563041,1.775614,2.385844,2.385844,0,0,0,2.385844,74.42291,0,0,0,1.775614,2.511414,2.385844,0,0,21.66667,10.09898,0,0.7358001,-0.7358001,17.66967,45.30676,0.03964126,2.624428,1.420491,0,11.87459
6/11/2007 8:00:00 AM,0.1796551,30.30095,-111.4511,63.33874,0.1779756,2.021803,1.24416,1.24416,0,0,0,1.24416,162.5035,0,0,0,2.021803,1.309642,1.24416,0,0,22.48422,9.363177,0.7121615,0,0.7121615,18.34529,47.0391,0.03963324,1.368576,1.617443,0,11.38498
6/11/2007 9:00:00 AM,0.295506,44.01522,-113.3946,50.10345,0.2922195,3.319614,2.834496,2.834496,0,-1,0,2.834496,117.1148,0,0,0,3.319614,2.98368,2.834496,0,0,21.77206,10.00412,0.335934,0,0.335934,18.66398,47.85627,0.03962946,3.117945,2.655691,0,13.32374
6/11/2007 10:00:00 AM,0.3804257,57.34972,-119.078,37.77952,0.3761888,4.273504,0.1457983,0.1457983,0,-1,0,0.1457983,2931.106,0,0,0,4.273504,0.1534719,0.1457983,0,0,21.43613,10.30646,4.120032,0,4.120032,22.57259,57.87831,0.0395831,0.1603782,3.418803,0,14.57997
6/11/2007 11:00:00 AM,0.3621298,69.3748,-134.5912,27.69001,0.3593386,4.082087,5.552618,5.552618,0,-1,0,5.552618,73.51644,0,8.881784E-16,0,4.082087,5.844861,5.552618,0,0,17.3161,14.01449,0,1.762774,-1.762774,20.71446,53.1139,0.0395831,6.107879,3.265669,0,18.09658
6/11/2007 12:00:00 PM,0.7282642,75.98324,-176.9,23.04111,0.7039008,7.996313,1.90613,1.90613,0,-1,0,1.90613,419.5052,0,0,0,7.996313,2.006452,1.90613,0,0,19.27473,12.25172,5.989861,0,5.989861,26.39694,67.68433,0.0395159,2.096743,6.39705,0,20.24803
6/11/2007 1:00:00 PM,0.5004466,70.49305,137.5107,26.84204,0.492905,5.599401,3.171501,3.171501,0,-1,0,3.171501,176.5537,0,0,0,5.599401,3.338422,3.171501,0,0,13.28487,17.64259,2.260979,0,2.260979,28.54189,73.1842,0.03949059,3.488651,4.47952,0,23.24199
6/11/2007 2:00:00 PM,0.5056843,58.7504,120.0977,36.53704,0.4945302,5.617863,4.189885,4.189885,0,-1,0,4.189885,134.0816,0,0,0,5.617863,4.410405,4.189885,0,0,11.02389,19.67747,1.207458,0,1.207458,29.68739,76.12136,0.03947709,4.608873,4.49429,0,25.29534
