Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/6/2007 5:00:00 PM,0.09640133,16.53468,93.82141,74.27407,0.0957954,0.8936197,60.76727,57.91766,6.492991,6.492991,0,0,0,6.492991,13.76284,0,8.881784E-16,0,0.8936197,6.834727,6.492991,0,0,0,29.59898,0,5.941108,-5.941108,32.7376,83.9424,0.1393386,7.14229,0.7148957,0,30.4926
9/6/2007 6:00:00 PM,0.03537608,1.774624,95.98033,89.18436,0.02507838,0.2398017,56.65341,55.90992,2.005752,2.005752,0,0,0,2.005752,11.9557,0,4.440892E-16,0,0.2398017,2.111318,2.005752,0,0,6.601231,23.65787,0,1.871517,-1.871517,30.76485,78.88407,0.1393386,2.206328,0.1918413,0,23.89767
9/6/2007 7:00:00 PM,0,0,98.5279,90,0,0,54.05054,54.05054,5.147646,5.147646,0,-1,0,5.147646,0,0,8.881784E-16,0,0,5.418575,5.147646,0,0,8.680694,21.78635,0,5.418575,-5.418575,25.05317,64.23877,0.1393386,5.662411,0,0,21.78635
9/6/2007 8:00:00 PM,0,0,101.8627,90,0,0,52.31974,52.31974,4.110034,4.110034,0,-1,0,4.110034,0,0,8.881784E-16,0,0,4.326352,4.110034,0,0,14.70133,16.36778,0,4.326352,-4.326352,20.49279,52.54552,0.1393386,4.521038,0,0,16.36778
9/6/2007 9:00:00 PM,0,0,106.7768,90,0,0,50.67795,50.67795,2.71744,2.71744,0,-1,0,2.71744,0,0,4.440892E-16,0,0,2.860463,2.71744,0,0,19.50839,12.04143,0,2.860463,-2.860463,17.4776,44.81427,0.1393386,2.989184,0,0,12.04143
9/6/2007 10:00:00 PM,0,0,115.2436,90,0,0,49.15484,49.15484,0.1920748,0.1920748,0,-1,0,0.1920748,0,0,2.775558E-17,0,0,0.202184,0.1920748,0,0,22.68668,9.180964,0,0.202184,-0.202184,17.26448,44.26781,0.1393386,0.2112822,0,0,9.180964
9/6/2007 11:00:00 PM,0,0,133.3939,90,0,0,48.23504,48.23504,1.228076,1.228076,0,-1,0,1.228076,0,0,2.220446E-16,0,0,1.292711,1.228076,0,0,22.91133,8.97878,0,1.292711,-1.292711,15.90184,40.77388,0.1393386,1.350883,0,0,8.97878
9/7/2007 12:00:00 AM,0,0,177.1449,90,0,0,47.51305,47.51305,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.34768,7.686069,0,0,0,15.90184,40.77388,0.1393386,0,0,0,7.686069
9/7/2007 1:00:00 AM,0,0,-135.6505,90,0,0,46.70205,46.70205,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.34768,7.686069,0,0,0,15.90184,40.77388,0.1393386,0,0,0,7.686069
9/7/2007 2:00:00 AM,0,0,-115.8556,90,0,0,46.20753,46.20753,1.1436,1.1436,0,-1,0,1.1436,0,0,0,0,0,1.20379,1.1436,0,0,24.34768,7.686069,0,1.20379,-1.20379,14.63294,37.52028,0.1393386,1.25796,0,0,7.686069
9/7/2007 3:00:00 AM,0,0,-106.9269,90,0,0,45.70312,45.70312,0.2912681,0.2912681,0,-1,0,0.2912681,0,0,0,0,0,0.306598,0.2912681,0,0,25.68522,6.482279,0,0.306598,-0.306598,14.30975,36.6916,0.1393386,0.3203949,0,0,6.482279
9/7/2007 4:00:00 AM,0,0,-101.8458,90,0,0,45.19872,45.19872,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.02589,6.175681,0,0,0,14.30975,36.6916,0.1393386,0,0,0,6.175681
9/7/2007 5:00:00 AM,0,0,-98.43251,90,0,0,44.72398,44.72398,0.5430657,0.5430657,0,0,0,0.5430657,0,0,1.110223E-16,0,0,0.5716481,0.5430657,0,0,26.02589,6.175681,0,0.5716481,-0.5716481,13.70718,35.14656,0.1393386,0.5973723,0,0,6.175681
9/7/2007 6:00:00 AM,0.01822421,0.1849852,-95.83592,90.73195,0.01425185,0.1457478,44.95452,44.53607,0.4767912,0.4767912,0,0,0,0.4767912,30.56847,0,5.551115E-17,0,0.1457478,0.5018854,0.4767912,0,0,26.66105,5.604033,0,0.3561377,-0.3561377,13.33178,34.18399,0.1393386,0.5244703,0.1165982,0,5.74978
9/7/2007 7:00:00 AM,0.0773,14.94859,-93.63528,75.81013,0.07683813,0.779097,46.48841,44.22947,1.899196,1.899196,0,0,0,1.899196,41.02246,0,4.440892E-16,0,0.779097,1.999154,1.899196,0,0,27.05676,5.247895,0,1.220057,-1.220057,12.04573,30.88643,0.1393386,2.089116,0.6232776,0,6.026992
9/7/2007 8:00:00 AM,0.2066421,29.74724,-91.5482,60.89975,0.205427,2.027452,51.24204,45.17894,1.009334,1.009334,0,0,0,1.009334,200.8702,0,0,0,2.027452,1.062457,1.009334,0,0,28.41238,4.027838,0.9649947,0,0.9649947,12.9612,33.23379,0.1393197,1.110268,1.621961,0,6.05529
9/7/2007 9:00:00 AM,0.3267119,44.56047,-89.26422,46.02081,0.32497,3.10133,56.98175,47.34491,4.337236,4.337236,0,-1,0,4.337236,71.50475,0,0,0,3.10133,4.565512,4.337236,0,0,27.44738,4.896333,0,1.464182,-1.464182,11.41782,29.27641,0.1393197,4.77096,2.481064,0,7.997663
9/7/2007 10:00:00 AM,0.4409113,59.36259,-86.13613,31.22577,0.4387939,4.036786,63.03292,49.95596,2.468547,2.468547,0,0,0,2.468547,163.5288,0,0,0,4.036786,2.59847,2.468547,0,0,29.07425,3.432151,1.438315,0,1.438315,12.78233,32.77513,0.1392917,2.715402,3.229429,0,7.468937
9/7/2007 11:00:00 AM,0.2115079,74.07043,-79.41893,16.74678,0.2104784,1.988041,58.70871,52.45821,0.7886722,0.7886722,0,0,0,0.7886722,252.0744,0,0,0,1.988041,0.8301812,0.7886722,0,0,27.63594,4.726635,1.157859,0,1.157859,13.88077,35.59164,0.1392691,0.8675394,1.590433,0,6.714676
9/7/2007 12:00:00 PM,0.1320309,86.69486,-12.77312,5.854548,0.1313854,1.242053,58.56499,54.66374,0,0,0,0,0,0,0,0,0,0,1.242053,0,0,0,0,26.47808,5.768709,1.242053,0,1.242053,15.05908,38.61296,0.1392448,0,0.9936424,0,7.010762
9/7/2007 1:00:00 PM,0.2858903,75.49287,78.15209,15.3805,0.284506,2.579381,65.38423,56.88906,4.103034,4.103034,0,0,0,4.103034,62.86521,0,0,0,2.579381,4.318984,4.103034,0,0,25.23602,6.886556,0,1.739602,-1.739602,13.22538,33.91117,0.1392448,4.513338,2.063505,0,9.465938
9/7/2007 2:00:00 PM,0.1383108,60.80899,85.72721,29.78704,0.1376321,1.273275,62.12512,58.02645,0.4257892,0.4257892,0,-1,0,0.4257892,299.0388,0,0,0,1.273275,0.4481991,0.4257892,0,0,27.16892,5.146954,0.8250759,0,0.8250759,14.00812,35.91818,0.1392287,0.4683681,1.01862,0,6.420229
9/7/2007 3:00:00 PM,0.1816948,46.01036,89.01208,44.56755,0.1807918,1.655832,63.75386,58.36272,0,0,0,0,0,0,0,0,0,0,1.655832,0,0,0,0,26.34384,5.889522,1.655832,0,1.655832,15.57898,39.94601,0.1391965,0,1.324666,0,7.545354
9/7/2007 4:00:00 PM,0.1766001,31.19683,91.33959,59.44156,0.1756632,1.605438,64.09692,58.85723,0.01500258,0.01500258,0,0,0,0.01500258,10701.08,0,0,0,1.605438,0.01579219,0.01500258,0,0,24.68801,7.379771,1.589645,0,1.589645,17.08705,43.81285,0.1391655,0.01650283,1.28435,0,8.985209
9/7/2007 5:00:00 PM,0.04769103,16.39589,93.43024,74.34997,0.0474338,0.4459359,59.48542,58.0759,4.697509,4.697509,0,0,0,4.697509,9.49303,0,8.881784E-16,0,0.4459359,4.944746,4.697509,0,0,23.09836,8.810452,0,4.49881,-4.49881,12.34488,31.65349,0.1391655,5.16726,0.3567487,0,9.256388
9/7/2007 6:00:00 PM,0.03043273,1.627817,95.6081,89.27125,0.02398361,0.2292293,56.72979,56.01872,9.334258,9.334258,12,0,3.372,9.334258,2.455785,0,0,0,0.2292293,0,0,2.665742,2.532455,28.09704,4.311642,2.761684,0,2.761684,14.96485,38.37133,0.1392251,10.26768,0.1833834,12,4.540871
9/7/2007 7:00:00 PM,0,0,98.15104,90,0,0,54.12967,54.12967,3.281787,3.281787,0,-1,0,3.281787,0,0,4.440892E-16,0,0,3.454513,3.281787,0,0,25.33536,6.797157,0,3.454513,-3.454513,11.32347,29.03449,0.1392251,3.609966,0,0,6.797157
9/7/2007 8:00:00 PM,0,0,101.4574,90,0,0,52.40875,52.40875,6.662403,3.175512,0,-1,0,3.175512,0,0,3.48689,4.153131,0,3.342645,3.175512,0,0,29.1737,3.342645,0,3.342645,-3.342645,7.800015,20,0.1392251,7.328643,0,0,3.342645
9/7/2007 9:00:00 PM,0,0,106.3132,90,0,0,50.73729,50.73729,10.46331,0,0,-1,0,0,0,0,10.46331,11.50964,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1392251,11.50964,0,0,0
9/7/2007 10:00:00 PM,0,0,114.6856,90,0,0,49.20429,49.20429,1.311133,0,0,-1,0,0,0,0,1.311133,1.442246,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1392251,1.442246,0,0,0
9/7/2007 11:00:00 PM,0,0,132.7924,90,0,0,48.26471,48.26471,0.374992,0,0,-1,0,0,0,0,0.374992,0.4124912,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1392251,0.4124912,0,0,0
9/8/2007 12:00:00 AM,0,0,177.4225,90,0,0,47.5625,47.5625,1.759133,0,0,-1,0,0,0,0,1.759133,1.935046,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1392251,1.935046,0,0,0
9/8/2007 1:00:00 AM,0,0,-134.683,90,0,0,46.76139,46.76139,0.2301645,0,0,-1,0,0,0,0,0.2301645,0.253181,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1392251,0.253181,0,0,0
9/8/2007 2:00:00 AM,0,0,-115.1321,90,0,0,46.25698,46.25698,0.7558206,0,0,-1,0,0,0,0,0.7558206,0.8314027,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1392251,0.8314027,0,0,0
9/8/2007 3:00:00 AM,0,0,-106.3754,90,0,0,45.76246,45.76246,0.1792357,0,0,-1,0,0,0,0,0.1792357,0.1971593,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1392251,0.1971593,0,0,0
9/8/2007 4:00:00 AM,0,0,-101.3859,90,0,0,45.22839,45.22839,0.3233165,0,0,-1,0,0,0,0,0.3233165,0.3556482,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1392251,0.3556482,0,0,0
9/8/2007 5:00:00 AM,0,0,-98.0176,90,0,0,44.78333,44.78333,1.749679,1.749679,10.54968,0,3.005069,1.749679,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1393591,1.924647,0,12,0
9/8/2007 6:00:00 AM,0.01824475,0.2109344,-95.43486,90.64365,0.01436726,0.1468849,45.00738,44.58552,0.6680741,0.6680741,9.468074,0,2.731423,0.6680741,21.98631,0,0,0,0.1468849,0,0,8.8,8.36,24.52775,7.524,8.506885,0,8.506885,23.80135,61.02897,0.1394475,0.7348815,0.1175079,12,7.670885
9/8/2007 7:00:00 AM,0.1817432,14.98277,-93.22078,75.71165,0.177219,1.76677,49.48209,44.25914,5.827882,5.827882,12,0,3.372,5.827882,30.31582,0,0,0,1.76677,0,0,6.172118,5.863512,16.02087,15.1802,7.630282,0,7.630282,31.04007,79.58976,0.1396069,6.41067,1.413416,12,16.94697
9/8/2007 8:00:00 AM,0.4056077,29.78605,-91.08737,60.78969,0.400288,3.817437,57.0999,45.22839,4.162208,4.162208,8.506701,0,2.488195,4.162208,91.71662,0,0,0,3.817437,0,0,4.344492,4.127267,8.390586,22.04745,7.944704,0,7.944704,38.57708,98.91538,0.139668,4.578429,3.05395,12,25.86489
9/8/2007 9:00:00 AM,0.6247945,44.59962,-88.70265,45.89526,0.6203912,5.603324,65.98731,47.45371,0,0,0,-1,0,0,0,5.157442,0,0,5.603324,0,0,0,0,0.4458821,29.19768,0.4458821,0,0.4458821,39.00008,100,0.1396593,0,4.482659,0,34.80101
9/8/2007 10:00:00 AM,0.7439176,59.39403,-85.34953,31.07454,0.7410752,6.425581,72.34825,50.09442,6.965342,6.965342,0,0,0,6.965342,92.25076,0,0,0,6.425581,7.331939,6.965342,0,0,0,29.59898,0,0.906358,-0.906358,38.04469,97.5503,0.1396593,7.661876,5.140465,0,36.02456
9/8/2007 11:00:00 AM,0.8318266,74.06637,-77.9548,16.53416,0.8298601,6.945327,77.65362,52.62634,2.483374,2.483374,0,0,0,2.483374,279.673,3.324184,0,0,6.945327,2.614078,2.483374,0,0,1.007064,28.69262,1.007064,0,1.007064,39.00008,100,0.1396398,2.731712,5.556262,0,35.63795
9/8/2007 12:00:00 PM,1.086357,86.32784,-10.07805,5.454655,1.08482,8.449774,87.86788,54.88133,8.017266,8.017266,3,0,1.095,8.017266,105.3947,3.168441,0,0,8.449774,5.281332,5.017266,0,0,0,29.59898,0,0,0,39.00008,100,0.1396398,8.818993,6.759819,12,38.04875
9/8/2007 1:00:00 PM,1.125316,75.30958,76.73296,15.32293,1.123242,8.528384,91.32655,57.07698,1.897269,1.897269,0,0,0,1.897269,449.5085,6.53126,0,0,8.528384,1.997125,1.897269,0,0,0,29.59898,0,0,0,39.00008,100,0.1396398,2.086996,6.822708,0,38.12736
9/8/2007 2:00:00 PM,1.017474,60.66359,84.96073,29.80707,1.013953,7.826463,89.10634,58.24404,1.810749,1.810749,0,-1,0,1.810749,432.2225,5.920412,0,0,7.826463,1.906051,1.810749,0,0,0,29.59898,0,0,0,39.00008,100,0.1396398,1.991823,6.261171,0,37.42544
9/8/2007 3:00:00 PM,0.7965335,45.87334,88.46875,44.61663,0.7909905,6.400959,82.52934,58.58031,1.185423,1.185423,0,0,0,1.185423,539.9724,5.153144,0,0,6.400959,1.247814,1.185423,0,0,0,29.59898,0,0,0,39.00008,100,0.1396398,1.303966,5.120767,0,35.99994
9/8/2007 4:00:00 PM,0.4344988,31.05997,90.89815,59.50727,0.4289644,3.728796,71.9621,59.08471,0.7442839,0.7442839,0,0,0,0.7442839,500.991,2.945339,0,0,3.728796,0.7834567,0.7442839,0,0,0,29.59898,0,0,0,39.00008,100,0.1396398,0.8187123,2.983037,0,33.32777
9/8/2007 5:00:00 PM,0.2284348,16.25498,93.03803,74.42773,0.2215863,2.015568,64.85762,58.24404,0,0,0,0,0,0,0,2.015568,0,0,2.015568,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1396398,0,1.612455,0,31.61455
9/8/2007 6:00:00 PM,0.0411651,1.479529,95.23442,89.35933,0.02189461,0.209131,56.83605,56.18685,3.995827,3.995827,0,0,0,3.995827,5.233736,0,4.440892E-16,0,0.209131,4.206133,3.995827,0,0,0,29.59898,0,3.997002,-3.997002,34.78687,89.19691,0.1396398,4.395409,0.1673048,0,29.80811
9/8/2007 7:00:00 PM,0,0,97.77219,90,0,0,54.26813,54.26813,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.441113,25.60198,0,0,0,34.78687,89.19691,0.1396398,0,0,0,25.60198
9/8/2007 8:00:00 PM,0,0,101.0492,90,0,0,52.51755,52.51755,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.441113,25.60198,0,0,0,34.78687,89.19691,0.1396398,0,0,0,25.60198
9/8/2007 9:00:00 PM,0,0,105.8449,90,0,0,50.81641,50.81641,7.475706,7.475706,0,-1,0,7.475706,0,0,0,0,0,7.869164,7.475706,0,0,4.441113,25.60198,0,7.869164,-7.869164,26.49204,67.92818,0.1396398,8.223276,0,0,25.60198
9/8/2007 10:00:00 PM,0,0,114.1185,90,0,0,49.2933,49.2933,1.43242,1.43242,0,-1,0,1.43242,0,0,2.220446E-16,0,0,1.50781,1.43242,0,0,13.18463,17.73281,0,1.50781,-1.50781,24.90267,63.85287,0.1396398,1.575662,0,0,17.73281
9/8/2007 11:00:00 PM,0,0,132.1719,90,0,0,48.34384,48.34384,0.3107946,0.3107946,0,-1,0,0.3107946,0,0,5.551115E-17,0,0,0.3271522,0.3107946,0,0,14.85997,16.225,0,0.3271522,-0.3271522,24.55782,62.96864,0.1396398,0.341874,0,0,16.225
9/9/2007 12:00:00 AM,0,0,177.7196,90,0,0,47.62185,47.62185,0.4916366,0.4916366,0,-1,0,0.4916366,0,0,5.551115E-17,0,0,0.5175122,0.4916366,0,0,15.22348,15.89785,0,0.5175122,-0.5175122,24.01231,61.56991,0.1396398,0.5408002,0,0,15.89785
9/9/2007 1:00:00 AM,0,0,-133.6901,90,0,0,46.81084,46.81084,1.082848,1.082848,0,-1,0,1.082848,0,0,2.220446E-16,0,0,1.13984,1.082848,0,0,15.79849,15.38034,0,1.13984,-1.13984,22.81082,58.48916,0.1396398,1.191133,0,0,15.38034
9/9/2007 2:00:00 AM,0,0,-114.4013,90,0,0,46.31632,46.31632,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.06498,14.2405,0,0,0,22.81082,58.48916,0.1396398,0,0,0,14.2405
9/9/2007 3:00:00 AM,0,0,-105.8208,90,0,0,45.81192,45.81192,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.06498,14.2405,0,0,0,22.81082,58.48916,0.1396398,0,0,0,14.2405
9/9/2007 4:00:00 AM,0,0,-100.9239,90,0,0,45.28773,45.28773,2.101484,2.101484,0,-1,0,2.101484,0,0,4.440892E-16,0,0,2.212089,2.101484,0,0,17.06498,14.2405,0,2.212089,-2.212089,20.47907,52.51033,0.1396398,2.311633,0,0,14.2405
9/9/2007 5:00:00 AM,0,0,-97.60092,90,0,0,44.84267,44.84267,1.017779,1.017779,0,0,0,1.017779,0,0,0,0,0,1.071346,1.017779,0,0,19.52286,12.02841,0,1.071346,-1.071346,19.34977,49.6147,0.1396398,1.119557,0,0,12.02841
9/9/2007 6:00:00 AM,0.02547733,0.2376757,-95.03206,90.55427,0.0104886,0.1072813,44.92314,44.61519,0.57114,0.57114,0,0,0,0.57114,18.78371,0,0,0,0.1072813,0.6012,0.57114,0,0,20.71324,10.95706,0,0.4939187,-0.4939187,18.82914,48.27974,0.1396398,0.628254,0.08582503,0,11.06434
9/9/2007 7:00:00 AM,0.1711288,15.01704,-92.80436,75.61274,0.1677524,1.67459,49.25161,44.30859,0,0,0,0,0,0,0,0,0,0,1.67459,0,0,0,0,21.26204,10.46314,1.67459,0,1.67459,20.41779,52.35321,0.1396072,0,1.339672,0,12.13773
9/9/2007 8:00:00 AM,0.4012103,29.8241,-90.62422,60.67994,0.3966588,3.783925,57.05114,45.28773,4.548583,4.548583,0,0,0,4.548583,83.18909,0,0,0,3.783925,4.787982,4.548583,0,0,19.58745,11.97027,0,1.004057,-1.004057,19.35942,49.63945,0.1396072,5.003441,3.02714,0,15.7542
9/9/2007 9:00:00 AM,0.6576753,44.63685,-88.13793,45.77099,0.6538483,5.863678,67.11356,47.5625,2.087928,2.087928,0,-1,0,2.087928,280.8372,0,0,0,5.863678,2.197819,2.087928,0,0,20.70307,10.96622,3.665859,0,3.665859,22.83716,58.55671,0.1395359,2.296721,4.690943,0,16.8299
9/9/2007 10:00:00 AM,0.7287038,59.42152,-84.55815,30.92606,0.726612,6.312606,72.04707,50.23289,4.156118,4.156118,0,0,0,4.156118,151.8871,0,0,0,6.312606,4.374861,4.156118,0,0,17.03721,14.26549,1.937745,0,1.937745,24.67547,63.27031,0.1394983,4.57173,5.050085,0,20.5781
9/9/2007 11:00:00 AM,0.7114328,74.05305,-76.48566,16.32698,0.7097811,6.082024,74.13956,52.79448,1.910575,1.910575,0,0,0,1.910575,318.3348,0,0,0,6.082024,2.011131,1.910575,0,0,15.09946,16.00946,4.070892,0,4.070892,28.53746,73.17282,0.1394193,2.101632,4.865619,0,22.09148
9/9/2007 12:00:00 PM,0.7763062,85.95276,-7.858023,5.053386,0.7749966,6.451678,78.43695,55.04947,4.858345,4.858345,0,0,0,4.858345,132.7958,0,0,0,6.451678,5.114048,4.858345,0,0,11.02857,19.67326,1.33763,0,1.33763,29.80644,76.42663,0.1393934,5.34418,5.161342,0,26.12494
9/9/2007 1:00:00 PM,0.7705335,75.11641,75.34407,15.27598,0.7691152,6.310225,80.55414,57.30445,0,0,0,0,0,0,0,0,0,0,6.310225,0,0,0,0,9.690941,20.87713,6.310225,0,6.310225,35.79285,91.77635,0.1392712,0,5.04818,0,27.18736
9/9/2007 2:00:00 PM,0.7874407,60.51253,84.19842,29.83281,0.785435,6.3713,82.18644,58.41217,2.793048,2.793048,0,-1,0,2.793048,228.1128,0.0505329,0,0,6.3713,2.94005,2.793048,0,0,3.380717,26.55633,3.380717,0,3.380717,39.00008,100,0.1392058,3.072353,5.09704,0,32.92763
9/9/2007 3:00:00 PM,0.7595341,45.73249,87.92608,44.66945,0.755311,6.149501,81.66055,58.80779,1.263577,1.263577,0,0,0,1.263577,486.6742,4.81942,0,0,6.149501,1.330081,1.263577,0,0,0,29.59898,0,0,0,39.00008,100,0.1392058,1.389934,4.9196,0,35.74848
9/9/2007 4:00:00 PM,0.5315618,30.92033,90.45631,59.57559,0.5248069,4.469958,75.04685,59.25285,3.9075,3.9075,0,0,0,3.9075,114.3943,0.3567993,0,0,4.469958,4.113158,3.9075,0,0,0,29.59898,0,0,0,39.00008,100,0.1392058,4.29825,3.575966,0,34.06894
9/9/2007 5:00:00 PM,0.2185857,16.11209,92.64491,74.50729,0.2129227,1.937863,64.7667,58.41217,3.927475,3.927475,0,0,0,3.927475,49.34119,0,4.440892E-16,0,1.937863,4.134184,3.927475,0,0,0,29.59898,0,2.196321,-2.196321,36.68495,94.06379,0.1392058,4.320222,1.55029,0,31.53684
9/9/2007 6:00:00 PM,0.02868269,1.329879,94.85938,89.4485,0.0221225,0.2110506,57.04072,56.38466,1.227882,1.227882,0,0,0,1.227882,17.18818,0,2.220446E-16,0,0.2110506,1.292508,1.227882,0,0,2.440357,27.40266,0,1.081457,-1.081457,35.545,91.14083,0.1392058,1.35067,0.1688405,0,27.61371
9/9/2007 7:00:00 PM,0,0,97.39145,90,0,0,54.4066,54.4066,5.271608,5.271608,0,-1,0,5.271608,0,0,0,0,0,5.549061,5.271608,0,0,3.641976,26.3212,0,5.549061,-5.549061,29.69577,76.14285,0.1392058,5.798769,0,0,26.3212
9/9/2007 8:00:00 PM,0,0,100.6382,90,0,0,52.62634,52.62634,1.406495,1.406495,0,-1,0,1.406495,0,0,2.220446E-16,0,0,1.480521,1.406495,0,0,9.8076,20.77214,0,1.480521,-1.480521,28.13517,72.1413,0.1392058,1.547144,0,0,20.77214
9/9/2007 9:00:00 PM,0,0,105.3719,90,0,0,50.9351,50.9351,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.45262,19.29162,0,0,0,28.13517,72.1413,0.1392058,0,0,0,19.29162
9/9/2007 10:00:00 PM,0,0,113.5423,90,0,0,49.4021,49.4021,0.1132788,0.1132788,0,-1,0,0.1132788,0,0,0,0,0,0.1192409,0.1132788,0,0,11.45262,19.29162,0,0.1192409,-0.1192409,28.00948,71.81902,0.1392058,0.1246067,0,0,19.29162
9/9/2007 11:00:00 PM,0,0,131.5313,90,0,0,48.45263,48.45263,0.02091571,0.02091571,0,-1,0,0.02091571,0,0,3.469447E-18,0,0,0.02201654,0.02091571,0,0,11.58511,19.17238,0,0.02201654,-0.02201654,27.98627,71.75951,0.1392058,0.02300728,0,0,19.17238
9/10/2007 12:00:00 AM,0,0,178.0374,90,0,0,47.73064,47.73064,1.537842,1.537842,0,-1,0,1.537842,0,0,2.220446E-16,0,0,1.618781,1.537842,0,0,11.60958,19.15036,0,1.618781,-1.618781,26.27992,67.38428,0.1392058,1.691626,0,0,19.15036
9/10/2007 1:00:00 AM,0,0,-132.672,90,0,0,46.89985,46.89985,0.7073045,0.7073045,0,-1,0,0.7073045,0,0,1.110223E-16,0,0,0.744531,0.7073045,0,0,13.40822,17.53158,0,0.744531,-0.744531,25.49512,65.37197,0.1392058,0.7780349,0,0,17.53158
9/10/2007 2:00:00 AM,0,0,-113.6638,90,0,0,46.36578,46.36578,0.3288344,0.3288344,0,-1,0,0.3288344,0,0,5.551115E-17,0,0,0.3461415,0.3288344,0,0,14.23548,16.78705,0,0.3461415,-0.3461415,25.13025,64.43642,0.1392058,0.3617178,0,0,16.78705
9/10/2007 3:00:00 AM,0,0,-105.2632,90,0,0,45.87126,45.87126,0.7233042,0.7233042,0,-1,0,0.7233042,0,0,1.110223E-16,0,0,0.7613728,0.7233042,0,0,14.62008,16.44091,0,0.7613728,-0.7613728,24.3277,62.37858,0.1392058,0.7956346,0,0,16.44091
9/10/2007 4:00:00 AM,0,0,-100.46,90,0,0,45.33718,45.33718,0.6781546,0.6781546,0,-1,0,0.6781546,0,0,0,0,0,0.7138469,0.6781546,0,0,15.46605,15.67953,0,0.7138469,-0.7138469,23.57524,60.4492,0.1392058,0.74597,0,0,15.67953
9/10/2007 5:00:00 AM,0,0,-97.18263,90,0,0,44.89212,44.89212,1.39175,1.39175,0,0,0,1.39175,0,0,0,0,0,1.465,1.39175,0,0,16.25921,14.96569,0,1.465,-1.465,22.03099,56.4896,0.1392058,1.530925,0,0,14.96569
9/10/2007 6:00:00 AM,0.0156674,0.2651277,-94.62765,90.46388,0.01393648,0.1424203,45.08377,44.67453,1.631503,1.631503,0,0,0,1.631503,8.729394,0,0,0,0.1424203,1.717371,1.631503,0,0,17.88699,13.50069,0,1.574951,-1.574951,20.37085,52.23283,0.1392058,1.794653,0.1139362,0,13.64311
9/10/2007 7:00:00 AM,0.1747561,15.0513,-92.38616,75.51353,0.1715051,1.710389,49.42224,44.36793,0,0,0,0,0,0,0,0,0,0,1.710389,0,0,0,0,19.63694,11.92574,1.710389,0,1.710389,21.99346,56.39338,0.1391728,0,1.368311,0,13.63613
9/10/2007 8:00:00 AM,0.4584996,29.86129,-90.15889,60.57064,0.4534933,4.280136,58.83549,45.36685,1.773101,1.773101,0,0,0,1.773101,241.3926,0,0,0,4.280136,1.866422,1.773101,0,0,17.92655,13.46509,2.413713,0,2.413713,24.28331,62.26478,0.1391261,1.950411,3.424108,0,17.74522
9/10/2007 9:00:00 AM,0.7699457,44.67204,-87.57028,45.64815,0.7665327,6.719466,70.66809,47.68118,8.448113,8.36,0,-1,0,8.36,80.37638,0,0.08811335,0.9329247,6.719466,8.8,8.36,0,0,15.51283,15.63743,0,2.080534,-2.080534,22.09024,56.64152,0.1391261,9.292925,5.375573,0,22.35689
9/10/2007 10:00:00 AM,0.9015319,59.44491,-83.76243,30.78054,0.900367,7.540592,77.55246,50.40102,4.459577,4.459577,0,0,0,4.459577,169.0876,0,0,0,7.540592,4.694291,4.459577,0,0,17.82454,13.55689,2.8463,0,2.8463,24.79047,63.56519,0.1390712,4.905534,6.032474,0,21.09749
