Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/13/2007 1:00:00 PM,0.9089918,74.25248,70.10791,15.1972,0.9116594,1.6264,2.360613,2.360613,0.9806126,0,0.3238072,2.360613,68.89738,0.1737687,0,0,1.6264,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2097314,2.596674,1.30112,1.7,6.180089
9/13/2007 2:00:00 PM,0.636016,59.85466,81.19893,29.99213,0.6357721,1.134217,0.4727624,0.4727624,0,-1,0,0.4727624,239.9128,0.6365728,0,0,1.134217,0.4976447,0.4727624,0,0,0,4.553689,0,0,0,6.000012,100,0.2097314,0.5200387,0.907374,0,5.687906
9/13/2007 3:00:00 PM,0.5153323,45.13306,85.76616,44.91664,0.5143791,0.9176524,1.025699,1.025699,0,0,0,1.025699,89.46605,0,0,0,0.9176524,1.079683,1.025699,0,0,0,4.553689,0,0.1620308,-0.1620308,5.829216,97.15341,0.2097314,1.128269,0.7341219,0,5.471341
9/13/2007 4:00:00 PM,0.3722776,30.33644,88.68787,59.87314,0.3704699,0.6609182,0.9603562,0.9603562,0,0,0,0.9603562,68.82011,0,0,0,0.6609182,1.010901,0.9603562,0,0,0.1800342,4.391658,0,0.3499831,-0.3499831,5.460302,91.00485,0.2097314,1.056392,0.5287346,0,5.052577
9/13/2007 5:00:00 PM,0.193958,15.52288,91.06545,74.84141,0.1912348,0.3411628,0,0,0,0,0,0,0,0,0,0,0.3411628,0,0,0,0,0.5689043,4.041675,0.3411628,0,0.3411628,5.783957,96.3991,0.2096833,0,0.2729303,0,4.382838
9/13/2007 6:00:00 PM,0.02314488,0.7201426,93.34761,89.81403,0.01786114,0.03186427,0,0,0,0,0,0,0,0,0,0,0.03186427,0,0,0,0,0.2277415,4.348722,0.03186427,0,0.03186427,5.814187,96.90292,0.2096788,0,0.02549142,0,4.380586
9/13/2007 7:00:00 PM,0,0,95.85117,90,0,0,1.770947,1.38,0,-1,0,1.38,0,0,0.3909473,0.5680421,0,1.452632,1.38,0,0,0.1958772,4.377399,0,1.452632,-1.452632,4.282979,71.38283,0.2096788,1.948042,0,0,4.377399
9/13/2007 8:00:00 PM,0,0,98.96774,90,0,0,2.531587,1.38,0,-1,0,1.38,0,0,1.151587,1.404746,0,1.452632,1.38,0,0,1.809912,2.924768,0,1.452632,-1.452632,2.75177,45.86275,0.2096788,2.784746,0,0,2.924768
9/13/2007 9:00:00 PM,0,0,103.4348,90,0,0,3.225915,1.38,0,-1,0,1.38,0,0,1.845915,2.168507,0,1.452632,1.38,0,0,3.423947,1.472136,0,1.452632,-1.452632,1.220562,20.34266,0.2096788,3.548507,0,0,1.472136
9/13/2007 10:00:00 PM,0,0,111.1445,90,0,0,0.4321327,0.01852948,0,-1,0,0.01852948,0,0,0.4136032,0.4568164,0,0.01950471,0.01852948,0,0,5.037982,0.01950471,0,0.01950471,-0.01950471,1.200002,20,0.2096788,0.4753459,0,0,0.01950471
9/13/2007 11:00:00 PM,0,0,128.7496,90,0,0,0.2140284,0,0,-1,0,0,0,0,0.2140284,0.2354312,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096788,0.2354312,0,0,0
9/14/2007 12:00:00 AM,0,0,179.5504,90,0,0,0.03273812,0,0,-1,0,0,0,0,0.03273812,0.03601193,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096788,0.03601193,0,0,0
9/14/2007 1:00:00 AM,0,0,-128.353,90,0,0,0.3324088,0,0,-1,0,0,0,0,0.3324088,0.3656497,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096788,0.3656497,0,0,0
9/14/2007 2:00:00 AM,0,0,-110.6544,90,0,0,0.4825849,0,0,-1,0,0,0,0,0.4825849,0.5308433,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096788,0.5308433,0,0,0
9/14/2007 3:00:00 AM,0,0,-103.0085,90,0,0,0.1419389,0,0,-1,0,0,0,0,0.1419389,0.1561328,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096788,0.1561328,0,0,0
9/14/2007 4:00:00 AM,0,0,-98.58862,90,0,0,0.589756,0,0,-1,0,0,0,0,0.589756,0.6487315,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096788,0.6487315,0,0,0
9/14/2007 5:00:00 AM,0,0,-95.49615,90,0,0,0.3824567,0.3824567,1.7,0,0.5202,0.3824567,0,0,0,0,0,0,0,1.317543,1.251666,5.059654,0,1.251666,0,1.251666,2.387437,39.79054,0.2097623,0.4207024,0,1.7,0
9/14/2007 6:00:00 AM,0.02523549,0.3803443,-92.99658,90.0946,0.01220535,0.02177435,0.7750275,0.7750275,1.7,0,0.5202,0.7750275,2.809494,0,0,0,0.02177435,0,0,0.9249726,0.8787239,3.807988,1.1265,0.9004983,0,0.9004983,3.241725,54.02864,0.209828,0.8525302,0.01741948,1.7,1.148274
9/14/2007 7:00:00 AM,0.1786319,15.18633,-90.69821,75.11593,0.1766681,0.3151759,2.943508,2.943508,1.7,0,0.5202,2.943508,10.70749,0,0,0.157859,0.3151759,1.308956,1.243508,0,0,2.90749,1.936948,0,0.99378,-0.99378,2.194189,36.56974,0.209828,3.237859,0.2521407,1.7,2.252124
9/14/2007 8:00:00 AM,0.4746179,29.99934,-88.27887,60.14059,0.4731161,0.8440391,2.499436,2.499436,1.7,0,0.5202,2.499436,33.76918,0,0,0,0.8440391,0.8415117,0.7994361,0,0,4.01169,0.9431679,0.002527426,0,0.002527426,2.196586,36.6097,0.2098281,2.74938,0.6752313,1.7,1.787207
9/14/2007 9:00:00 AM,0.7129053,44.78999,-85.2746,45.17428,0.7139134,1.273622,1.273696,1.273696,0,-1,0,1.273696,99.99419,0,0.0000000000000002220446,0.2609066,1.273622,1.340732,1.273696,0,0,4.009162,0.9454426,0,0.0671107,-0.0671107,2.125845,35.43069,0.2098281,1.401065,1.018897,0,2.219064
9/14/2007 10:00:00 AM,0.9059231,59.49465,-80.54485,30.2325,0.9091259,1.621881,2.58403,2.58403,1.7,0,0.5202,2.58403,62.76555,0,0,0,1.621881,0.9305577,0.8840298,0,0,4.08373,0.8783319,0.6913228,0,0.6913228,2.781692,46.36144,0.2098317,2.842433,1.297504,1.7,2.500212
9/14/2007 11:00:00 AM,1.08949,73.84251,-69.14109,15.38915,1.094464,1.952523,1.801348,1.801348,1.7,0,0.5202,1.801348,108.3924,0,0,0,1.952523,0.1066817,0.1013476,0,0,3.392407,1.500522,1.845841,0,1.845841,4.532811,75.5467,0.2098314,1.981482,1.562019,1.7,3.453046
9/14/2007 12:00:00 PM,1.147067,84.00175,-0.8973144,3.036424,1.152651,2.05633,1.1123,1.1123,0.6280242,0,0.2275506,1.1123,184.8719,0,0,0,2.05633,0.5097642,0.484276,0,0,1.546566,3.16178,1.546566,0,1.546566,6.000012,100,0.2096554,1.22353,1.645064,1.7,5.21811
9/14/2007 1:00:00 PM,0.9763524,74.01567,68.88106,15.20518,0.9806275,1.749439,2.421894,2.421894,1.041894,0,0.3405372,2.421894,72.23434,0.2968079,0,0,1.749439,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2096554,2.664084,1.399552,1.7,6.303128
9/14/2007 2:00:00 PM,0.6925698,59.67757,80.46329,30.04575,0.6935523,1.237297,1.561623,1.38,0,-1,0,1.38,89.65923,0.0000000000000002220446,0.1816227,0.337785,1.237297,1.452632,1.38,0,0,0,4.553689,0,0.2153342,-0.2153342,5.77303,96.21697,0.2096554,1.717785,0.9898379,0,5.790987
9/14/2007 3:00:00 PM,0.4470733,44.97482,85.22987,44.98702,0.4460695,0.795788,0.3391873,0.3391873,0,0,0,0.3391873,234.6161,0.1994885,0,0,0.795788,0.3570392,0.3391873,0,0,0.2392602,4.338355,0.2392602,0,0.2392602,6.000012,100,0.2096218,0.373106,0.6366304,0,5.134143
9/14/2007 4:00:00 PM,0.33345,30.18472,88.24619,59.95315,0.3321443,0.5925455,2.771648,2.771648,1.7,0,0.5202,2.771648,21.37881,0,0.0000000000000004440892,0,0.5925455,1.128051,1.071648,0,0,0,4.553689,0,0.5355051,-0.5355051,5.43554,90.59216,0.2096218,3.048813,0.4740364,1.7,5.146235
9/14/2007 5:00:00 PM,0.1566705,15.37178,90.66939,74.92842,0.1553203,0.2770915,2.56584,2.56584,1.7,0,0.5202,2.56584,10.79925,0,0,0,0.2770915,0.91141,0.8658395,0,0,0.5950057,4.018184,0,0.6343186,-0.6343186,4.76691,79.44833,0.2096218,2.822423,0.2216732,1.7,4.295275
9/14/2007 6:00:00 PM,0.02257418,0.5655609,92.96723,89.90707,0.01652654,0.02948334,0.836544,0.836544,1.7,0,0.5202,0.836544,3.524422,0,0,0,0.02948334,0,0,0.863456,0.8202832,1.299804,3.383865,0.8497666,0,0.8497666,5.573069,92.88429,0.2096836,0.9201984,0.02358668,1.7,3.413349
9/14/2007 7:00:00 PM,0,0,95.4622,90,0,0,1.883647,1.38,0,-1,0,1.38,0,0,0.5036471,0.6920118,0,1.452632,1.38,0,0,0.4500376,4.148655,0,1.452632,-1.452632,4.041861,67.36421,0.2096836,2.072012,0,0,4.148655
9/14/2007 8:00:00 PM,0,0,98.54388,90,0,0,0.2461728,0.2461728,0,-1,0,0.2461728,0,0,0,0,0,0.2591293,0.2461728,0,0,2.064073,2.696023,0,0.2591293,-0.2591293,3.768714,62.81178,0.2096836,0.2707901,0,0,2.696023
9/14/2007 9:00:00 PM,0,0,102.9395,90,0,0,0.07031253,0.07031253,0,-1,0,0.07031253,0,0,0.00000000000000001387779,0,0,0.0740132,0.07031253,0,0,2.351994,2.436894,0,0.0740132,-0.0740132,3.690698,61.51151,0.2096836,0.07734378,0,0,2.436894
9/14/2007 10:00:00 PM,0,0,110.5215,90,0,0,0.3584546,0.3584546,0,-1,0,0.3584546,0,0,0.00000000000000005551115,0,0,0.3773207,0.3584546,0,0,2.434231,2.362881,0,0.3773207,-0.3773207,3.292967,54.88267,0.2096836,0.3943001,0,0,2.362881
9/14/2007 11:00:00 PM,0,0,127.9942,90,0,0,0.6354645,0.6354645,0,-1,0,0.6354645,0,0,0.0000000000000001110223,0,0,0.66891,0.6354645,0,0,2.853476,1.98556,0,0.66891,-0.66891,2.587874,43.13114,0.2096836,0.699011,0,0,1.98556
9/15/2007 12:00:00 AM,0,0,179.9992,90,0,0,0.2965053,0.2965053,0,-1,0,0.2965053,0,0,0.00000000000000005551115,0,0,0.3121109,0.2965053,0,0,3.596709,1.31665,0,0.3121109,-0.3121109,2.25888,37.64792,0.2096836,0.3261559,0,0,1.31665
9/15/2007 1:00:00 AM,0,0,-127.2135,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.943499,1.004539,0,0,0,2.25888,37.64792,0.2096836,0,0,0,1.004539
9/15/2007 2:00:00 AM,0,0,-109.8894,90,0,0,0.3071086,0.3071086,0,-1,0,0.3071086,0,0,0,0,0,0.3232723,0.3071086,0,0,3.943499,1.004539,0,0.3232723,-0.3232723,1.918121,31.96862,0.2096836,0.3378195,0,0,1.004539
9/15/2007 3:00:00 AM,0,0,-102.4401,90,0,0,0.4909313,0.4909313,0,-1,0,0.4909313,0,0,0.0000000000000001110223,0,0,0.5167698,0.4909313,0,0,4.302691,0.6812672,0,0.5167698,-0.5167698,1.373398,22.88992,0.2096836,0.5400244,0,0,0.6812672
9/15/2007 4:00:00 AM,0,0,-98.11778,90,0,0,0.3741384,0.1562726,0,-1,0,0.1562726,0,0,0.2178658,0.2552797,0,0.1644974,0.1562726,0,0,4.876879,0.1644974,0,0.1644974,-0.1644974,1.200002,20,0.2096836,0.4115523,0,0,0.1644974
9/15/2007 5:00:00 AM,0,0,-95.07193,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096836,0,0,0,0
9/15/2007 6:00:00 AM,0.005649,0.4100617,-92.58612,90.00089,0.005555833,0.009911606,0.4333974,0.4333974,1.7,0,0.5202,0.4333974,2.286956,0,0,0,0.009911606,0,0,1.266603,1.203272,5.059654,0,1.213184,0,1.213184,2.35093,39.18209,0.209772,0.4767372,0.007929285,1.7,0.009911606
9/15/2007 7:00:00 AM,0.07317185,15.2191,-90.27312,75.01694,0.07279901,0.1298734,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1298734,0,0,1.452632,1.38,3.84647,1.091866,1.509873,0,1.509873,3.783322,63.05523,0.2097687,0,0.1038988,1.7,1.221739
9/15/2007 8:00:00 AM,0.06618311,30.03064,-87.80499,60.03553,0.0658605,0.1174951,0.5525122,0.5525122,1.7,0,0.5202,0.5525122,21.26562,-0.0000000000000002220446,0,0,0.1174951,0,0,1.147488,1.090113,2.336597,2.450752,1.207609,0,1.207609,4.92896,82.14916,0.2098544,0.6077634,0.09399611,1.7,2.568247
9/15/2007 9:00:00 AM,0.223772,44.81318,-84.69553,45.06097,0.2227303,0.3973508,1.373813,1.373813,0,-1,0,1.373813,28.9232,0,0.0000000000000002220446,0.1311948,0.3973508,1.446119,1.373813,0,0,1.128988,3.5376,0,1.048769,-1.048769,3.823461,63.72421,0.2098544,1.511195,0.3178806,0,3.93495
9/15/2007 10:00:00 AM,0.1132133,59.49547,-79.73412,30.10506,0.1126681,0.2009998,1.456438,1.456438,1.7,0,0.5202,1.456438,13.80078,0,0,0,0.2009998,0,0,0.2435617,0.2313836,2.294287,2.488831,0.4323834,0,0.4323834,4.233655,70.56078,0.2098818,1.602082,0.1607998,1.7,2.689831
9/15/2007 11:00:00 AM,0.06119007,73.77105,-67.6878,15.22457,0.06089152,0.1086305,3.080347,3.08,1.7,0,0.5202,3.08,3.526964,0,0.0003468633,0.3083816,0.1086305,1.452632,1.38,0,0,1.861903,2.877976,0,1.344001,-1.344001,2.816954,46.94914,0.2098818,3.388381,0.08690438,1.7,2.986606
9/15/2007 12:00:00 PM,0.07674193,83.60174,-0.001451387,2.634232,0.07636869,0.1362417,2.657507,2.657507,1.7,0,0.5202,2.657507,5.126675,0,0,0,0.1362417,1.007902,0.9575071,0,0,3.355238,1.533975,0,0.8716605,-0.8716605,1.898143,31.63565,0.2098818,2.923258,0.1089934,1.7,1.670217
9/15/2007 1:00:00 PM,0.08400279,73.77135,67.68733,15.22425,0.08359504,0.1491335,1.59083,1.59083,1.7,0,0.5202,1.59083,9.374574,0,0,0,0.1491335,0,0,0.1091699,0.1037114,4.32375,0.6623143,0.252845,0,0.252845,2.138013,35.63348,0.2098972,1.749913,0.1193068,1.7,0.8114479
9/15/2007 2:00:00 PM,0.08531376,59.49578,79.73398,30.10473,0.08490014,0.1514619,2.763172,0.9892698,0,-1,0,0.9892698,15.31047,0,1.773902,2.16533,0.1514619,1.041337,0.9892698,0,0,4.070905,0.8898748,0,0.8898748,-0.8898748,1.200002,20,0.2098972,3.039489,0.1211695,0,1.041337
9/15/2007 3:00:00 PM,0.1423397,44.8135,84.69545,45.06065,0.14166,0.2527215,1.017506,1.017506,1.7,0,0.5202,1.017506,24.83735,0,0,0,0.2527215,0,0,0.6824943,0.6483696,5.059654,0,0.9010911,0,0.9010911,2.054852,34.24747,0.2099576,1.119256,0.2021772,1.7,0.2527215
9/15/2007 4:00:00 PM,0.04422548,30.03096,87.80492,60.03521,0.04400892,0.07851192,1.35285,1.35285,1.7,0,0.5202,1.35285,5.803447,0,0,0,0.07851192,0,0,0.3471503,0.3297928,4.158563,0.810982,0.4083047,0,0.4083047,2.442204,40.70332,0.2099857,1.488135,0.06280953,1.7,0.8894939
9/15/2007 5:00:00 PM,0.0241603,15.21942,90.27306,75.01662,0.02403996,0.04288729,2.842723,2.842723,1.7,0,0.5202,2.842723,1.508669,0,0.0000000000000004440892,0.2993138,0.04288729,1.202867,1.142723,0,0,3.750259,1.178456,0,1.159979,-1.159979,1.219479,20.3246,0.2099857,3.126996,0.03430983,1.7,1.221344
9/15/2007 6:00:00 PM,0.02628857,0.4103811,92.58607,90.00056,0.01152692,0.02056402,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.02056402,0,0,1.452632,1.38,5.039124,0.01847673,1.400564,0,1.400564,2.54817,42.46942,0.2099974,0,0.01645122,1.7,0.03904075
9/15/2007 7:00:00 PM,0,0,95.07187,90,0,0,1.320958,1.215035,0,-1,0,1.215035,0,0,0.1059228,0.2380186,0,1.278984,1.215035,0,0,3.638561,1.278984,0,1.278984,-1.278984,1.200002,20,0.2099974,1.453054,0,0,1.278984
9/15/2007 8:00:00 PM,0,0,98.11771,90,0,0,1.739077,0,0,-1,0,0,0,0,1.739077,1.912985,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2099974,1.912985,0,0,0
9/15/2007 9:00:00 PM,0,0,102.44,90,0,0,2.152324,0,0,-1,0,0,0,0,2.152324,2.367557,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2099974,2.367557,0,0,0
9/15/2007 10:00:00 PM,0,0,109.8891,90,0,0,0.4796857,0,0,-1,0,0,0,0,0.4796857,0.5276543,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2099974,0.5276543,0,0,0
9/15/2007 11:00:00 PM,0,0,127.2129,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2099974,0,0,0,0
9/16/2007 12:00:00 AM,0,0,-179.5187,90,0,0,0.02866114,0,0,-1,0,0,0,0,0.02866114,0.03152725,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2099974,0.03152725,0,0,0
9/16/2007 1:00:00 AM,0,0,-126.0512,90,0,0,0.5149509,0,0,-1,0,0,0,0,0.5149509,0.566446,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2099974,0.566446,0,0,0
9/16/2007 2:00:00 AM,0,0,-109.1202,90,0,0,0.2354434,0,0,-1,0,0,0,0,0.2354434,0.2589878,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2099974,0.2589878,0,0,0
9/16/2007 3:00:00 AM,0,0,-101.8702,90,0,0,0.09711991,0,0,-1,0,0,0,0,0.09711991,0.1068319,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2099974,0.1068319,0,0,0
9/16/2007 4:00:00 AM,0,0,-97.64609,90,0,0,0.2319202,0,0,-1,0,0,0,0,0.2319202,0.2551122,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2099974,0.2551122,0,0,0
9/16/2007 5:00:00 AM,0,0,-94.64694,90,0,0,0.7018237,0.7018237,1.7,0,0.5202,0.7018237,0,0,0,0,0,0,0,0.9981763,0.9482675,5.059654,0,0.9482675,0,0.9482675,2.099608,34.9934,0.2100664,0.772006,0,1.7,0
9/16/2007 6:00:00 AM,0.008046249,0.4399637,-92.17484,89.90685,0.007898888,0.01409162,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.01409162,0,0,1.452632,1.38,4.111387,0.8534408,1.394092,0,1.394092,3.422159,57.03588,0.2100789,0,0.01127329,1.7,0.8675324
9/16/2007 7:00:00 AM,0.07000263,15.25128,-89.84705,74.91836,0.06965294,0.1242608,0.9170987,0.9170987,1.7,0,0.5202,0.9170987,13.54934,0,0,0,0.1242608,0,0,0.7829013,0.7437562,2.717295,2.108123,0.8680171,0,0.8680171,4.245633,70.76041,0.2101393,1.008809,0.09940867,1.7,2.232384
9/16/2007 8:00:00 AM,0.1841661,30.06044,-87.32986,59.93172,0.1833214,0.3270454,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3270454,0,0,1.452632,1.38,1.849278,2.889338,1.707045,0,1.707045,5.865078,97.75111,0.2101081,0,0.2616363,1.7,3.216384
9/16/2007 9:00:00 AM,0.2544961,44.83363,-84.11487,44.95004,0.2533608,0.4519957,0.6769174,0.6769174,0,-1,0,0.6769174,66.77265,0,0,0,0.4519957,0.7125447,0.6769174,0,0,0.1422327,4.42568,0,0.2605489,-0.2605489,5.590436,93.17374,0.2101081,0.7446092,0.3615966,0,4.877675
9/16/2007 10:00:00 AM,0.3254126,59.4914,-78.92185,29.98186,0.3240144,0.5780417,0.7257143,0.7257143,0,0,0,0.7257143,79.65141,0.0000000000000001110223,0,0,0.5780417,0.7639098,0.7257143,0,0,0.4317316,4.165131,0,0.1858681,-0.1858681,5.394513,89.90838,0.2101081,0.7982858,0.4624334,0,4.743172
9/16/2007 11:00:00 AM,0.08007208,73.68976,-66.24477,15.06878,0.0796836,0.1421555,0.8658482,0.8658482,0,0,0,0.8658482,16.41807,0,0.0000000000000002220446,0,0.1421555,0.9114192,0.8658482,0,0,0.6382517,3.979262,0,0.7692637,-0.7692637,4.583638,76.39381,0.2101081,0.9524331,0.1137244,0,4.121418
9/16/2007 12:00:00 PM,0.1138242,83.19958,0.7919313,2.234685,0.1132763,0.2020848,0.8799786,0.8799786,0,0,0,0.8799786,22.96474,0,0.0000000000000001110223,0,0.2020848,0.9262933,0.8799786,0,0,1.492989,3.209999,0,0.7242084,-0.7242084,3.820256,63.6708,0.2101081,0.9679765,0.1616679,0,3.412084
9/16/2007 1:00:00 PM,0.209359,73.51992,66.52656,15.25436,0.208376,0.3717429,3.726245,3.08,1.7,0,0.5202,3.08,12.06957,0.0000000000000002220446,0.6462455,1.01887,0.3717429,1.452632,1.38,0,0,2.297665,2.48579,0,1.080889,-1.080889,2.680899,44.68156,0.2101081,4.09887,0.2973943,1.7,2.857533
9/16/2007 2:00:00 PM,0.1930246,59.30947,79.01125,30.16898,0.1921173,0.3427372,0.8829495,0.8829495,0,-1,0,0.8829495,38.81731,0,0,0,0.3427372,0.9294206,0.8829495,0,0,3.498652,1.404902,0,0.5866833,-0.5866833,2.06248,34.3746,0.2101081,0.9712445,0.2741898,0,1.747639
9/16/2007 3:00:00 PM,0.138765,44.64924,84.16305,45.13743,0.1381051,0.2463795,0.6688522,0.6688522,0,0,0,0.6688522,36.83616,0,0.0000000000000001110223,0,0.2463795,0.704055,0.6688522,0,0,4.150523,0.8182183,0,0.4576755,-0.4576755,1.580048,26.33408,0.2101081,0.7357374,0.1971036,0,1.064598
9/16/2007 4:00:00 PM,0.136016,29.87528,87.36422,60.11921,0.135369,0.2414982,1.886926,1.886926,1.7,0,0.5202,1.886926,12.7985,0,0,0,0.2414982,0.1967646,0.1869264,0,0,4.659051,0.3605428,0.04473364,0,0.04473364,1.622486,27.04138,0.2101104,2.075619,0.1931986,1.7,0.6020411
9/16/2007 5:00:00 PM,0.08027351,15.06592,89.87658,75.10589,0.07987054,0.142489,0.4934122,0.4934122,1.7,0,0.5202,0.4934122,28.87829,0,0,0,0.142489,0,0,1.206588,1.146258,4.614317,0.4008031,1.288747,0,1.288747,2.845099,47.41822,0.2101873,0.5427535,0.1139912,1.7,0.5432921
9/16/2007 6:00:00 PM,0.02744498,0.2547366,92.20421,90.09438,0.008830719,0.015754,1.186823,1.186823,1.7,0,0.5202,1.186823,1.32741,0,0,0,0.015754,0,0,0.513177,0.4875181,3.32557,1.560676,0.5032721,0,0.5032721,3.322545,55.37564,0.2102233,1.305505,0.0126032,1.7,1.57643
9/16/2007 7:00:00 PM,0,0,94.68024,90,0,0,1.179815,1.179815,0,-1,0,1.179815,0,0,0.0000000000000002220446,0,0,1.24191,1.179815,0,0,2.822298,2.013621,0,1.24191,-1.24191,2.013457,33.55754,0.2102233,1.297796,0,0,2.013621
9/16/2007 8:00:00 PM,0,0,97.68931,90,0,0,1.02158,0.7331248,0,-1,0,0.7331248,0,0,0.2884554,0.3906135,0,0.7717103,0.7331248,0,0,4.202199,0.7717103,0,0.7717103,-0.7717103,1.200002,20,0.2102233,1.123738,0,0,0.7717103
9/16/2007 9:00:00 PM,0,0,101.9363,90,0,0,3.019205,0,0,-1,0,0,0,0,3.019205,3.321126,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2102233,3.321126,0,0,0
9/16/2007 10:00:00 PM,0,0,109.2473,90,0,0,0.1303576,0,0,-1,0,0,0,0,0.1303576,0.1433934,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2102233,0.1433934,0,0,0
9/16/2007 11:00:00 PM,0,0,126.4043,90,0,0,0.3119953,0,0,-1,0,0,0,0,0.3119953,0.3431948,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2102233,0.3431948,0,0,0
9/17/2007 12:00:00 AM,0,0,-179.0001,90,0,0,0.3461479,0,0,-1,0,0,0,0,0.3461479,0.3807627,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2102233,0.3807627,0,0,0
9/17/2007 1:00:00 AM,0,0,-124.8668,90,0,0,0.2844549,0,0,-1,0,0,0,0,0.2844549,0.3129004,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2102233,0.3129004,0,0,0
9/17/2007 2:00:00 AM,0,0,-108.3473,90,0,0,0.64391,0,0,-1,0,0,0,0,0.64391,0.708301,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2102233,0.708301,0,0,0
9/17/2007 3:00:00 AM,0,0,-101.2992,90,0,0,0.06320733,0,0,-1,0,0,0,0,0.06320733,0.06952807,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2102233,0.06952807,0,0,0
9/17/2007 4:00:00 AM,0,0,-97.17372,90,0,0,0.6256304,0,0,-1,0,0,0,0,0.6256304,0.6881934,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2102233,0.6881934,0,0,0
9/17/2007 5:00:00 AM,0,0,-94.22135,90,0,0,0.7429877,0.7429877,1.7,0,0.5202,0.7429877,0,0,0,0,0,0,0,0.9570123,0.9091617,5.059654,0,0.9091617,0,0.9091617,2.062509,34.37508,0.210289,0.8172864,0,1.7,0
9/17/2007 6:00:00 AM,0.01964021,0.4699584,-91.76288,89.81258,0.01711581,0.03053461,0.2746834,0.2746834,1.7,0,0.5202,0.2746834,11.11629,0,0,0,0.03053461,0,0,1.425317,1.354051,4.150493,0.8182455,1.384585,0,1.384585,3.376042,56.26725,0.2103522,0.3021517,0.02442769,1.7,0.8487802
9/17/2007 7:00:00 AM,0.1113828,15.28277,-89.42014,74.8203,0.1108392,0.1977372,0.8010726,0.8010726,1.7,0,0.5202,0.8010726,24.68406,0,0,0,0.1977372,0,0,0.8989274,0.853981,2.765907,2.064372,1.051718,0,1.051718,4.373789,72.89635,0.2104239,0.8811799,0.1581898,1.7,2.26211
9/17/2007 8:00:00 AM,0.3491897,30.08865,-86.85368,59.82928,0.3490046,0.6226242,0.5676403,0.5676403,1.604627,0,0.4941631,0.5676403,109.6864,0,0,0,0.6226242,0,0,1.036987,0.9851372,1.714189,3.010919,1.607762,0,1.607762,5.899046,98.31724,0.2104368,0.6244044,0.4980994,1.7,3.633543
