Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/5/2007 9:00:00 PM,0,0,91.74557,90,0,0,50.19455,50.19455,5.618682,5.618682,0,-1,0,5.618682,0,0,8.881784E-16,0,0,5.914402,5.618682,0,0,5.360651,24.77439,0,5.914402,-5.914402,27.68019,70.9747,0.1342809,6.180551,0,0,24.77439
10/5/2007 10:00:00 PM,0,0,95.40771,90,0,0,48.17459,48.17459,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.93221,18.85999,0,0,0,27.68019,70.9747,0.1342809,0,0,0,18.85999
10/5/2007 11:00:00 PM,0,0,104.5299,90,0,0,46.92941,46.92941,0.7901239,0.7901239,0,-1,0,0.7901239,0,0,1.110223E-16,0,0,0.8317093,0.7901239,0,0,11.93221,18.85999,0,0.8317093,-0.8317093,26.80349,68.72676,0.1342809,0.8691362,0,0,18.85999
10/6/2007 12:00:00 AM,0,0,-149.9327,90,0,0,45.88715,45.88715,0.4118357,0.4118357,0,-1,0,0.4118357,0,0,5.551115E-17,0,0,0.4335113,0.4118357,0,0,12.85633,18.02828,0,0.4335113,-0.4335113,26.34653,67.55507,0.1342809,0.4530193,0,0,18.02828
10/6/2007 1:00:00 AM,0,0,-99.73251,90,0,0,44.82644,44.82644,0.8809681,0.8809681,0,-1,0,0.8809681,0,0,0,0,0,0.9273348,0.8809681,0,0,13.33801,17.59477,0,0.9273348,-0.9273348,25.36903,65.04868,0.1342809,0.9690649,0,0,17.59477
10/6/2007 2:00:00 AM,0,0,-93.56515,90,0,0,43.94098,43.94098,1.784434,1.784434,0,-1,0,1.784434,0,0,2.220446E-16,0,0,1.878351,1.784434,0,0,14.36838,16.66743,0,1.878351,-1.878351,23.38908,59.97187,0.1342809,1.962877,0,0,16.66743
10/6/2007 3:00:00 AM,0,0,-90.54521,90,0,0,43.23999,43.23999,0.9309351,0.9309351,0,-1,0,0.9309351,0,0,0,0,0,0.9799317,0.9309351,0,0,16.45544,14.78908,0,0.9799317,-0.9799317,22.35614,57.32332,0.1342809,1.024029,0,0,14.78908
10/6/2007 4:00:00 AM,0,0,-88.29122,90,0,0,42.46521,42.46521,0.02367881,0.02367881,0,-1,0,0.02367881,0,0,3.469447E-18,0,0,0.02492507,0.02367881,0,0,17.54425,13.80915,0,0.02492507,-0.02492507,22.32987,57.25595,0.1342809,0.0260467,0,0,13.80915
10/6/2007 5:00:00 AM,0,0,-86.20498,90,0,0,41.81956,41.81956,2.208042,2.208042,0,0,0,2.208042,0,0,0,0,0,2.324255,2.208042,0,0,17.57195,13.78423,0,2.324255,-2.324255,19.87988,50.97396,0.1342809,2.428847,0,0,13.78423
10/6/2007 6:00:00 AM,0.02119532,0.9334105,-83.98489,88.1354,0.02482489,0.2578542,42.13169,41.40451,0,0,0,0,0,0,0,0,0,0,0.2578542,0,0,0,0,20.15445,11.45997,0.2578542,0,0.2578542,20.12451,51.6012,0.1342764,0,0.2062833,0,11.71782
10/6/2007 7:00:00 AM,0.1560706,15.62714,-81.34408,73.21448,0.1585588,1.615272,45.64763,40.98944,3.723361,3.723361,0,0,0,3.723361,43.38211,0,4.440892E-16,0,1.615272,3.919327,3.723361,0,0,19.8966,11.69204,0,2.304054,-2.304054,17.69582,45.37381,0.1342764,4.095696,1.292218,0,13.30731
10/6/2007 8:00:00 AM,0.2623418,30.20041,-77.84264,58.30729,0.2634503,2.61241,50.42005,42.64968,0,0,0,0,0,0,0,0,0,0,2.61241,0,0,0,0,22.45666,9.387985,2.61241,0,2.61241,20.17417,51.72854,0.1342318,0,2.089928,0,12.00039
10/6/2007 9:00:00 AM,0.5887155,44.53283,-72.57406,43.43656,0.6039802,5.493959,64.85462,46.82795,6.981047,6.981047,0,-1,0,6.981047,78.69821,0,0,0,5.493959,7.348471,6.981047,0,0,19.84425,11.73915,0,1.854511,-1.854511,18.21934,46.71617,0.1342318,7.679152,4.395167,0,17.23311
10/6/2007 10:00:00 AM,0.6901832,58.29203,-63.17405,28.66662,0.7048286,6.123004,72.05589,50.89554,1.810066,1.810066,0,-1,0,1.810066,338.2751,0,0,0,6.123004,1.905333,1.810066,0,0,21.90482,9.884643,4.217671,0,4.217671,22.22058,56.97573,0.1341598,1.991073,4.898404,0,16.00765
10/6/2007 11:00:00 AM,0.3129157,70.23776,-41.93457,14.32166,0.3117272,2.863971,63.24951,53.95775,6.263268,6.263268,0,-1,0,6.263268,45.72646,0,8.881784E-16,0,2.863971,6.592914,6.263268,0,0,17.68715,13.68055,0,3.728943,-3.728943,18.28993,46.89716,0.1341598,6.889596,2.291177,0,16.54452
10/6/2007 12:00:00 PM,0.6147273,75.07349,7.250798,6.071774,0.619684,5.278228,75.04202,56.39277,9.134813,8.36,0,-1,0,8.36,63.1367,0,0.7748137,1.688295,5.278228,8.8,8.36,0,0,21.83042,9.951604,0,3.521771,-3.521771,14.57765,37.37852,0.1341598,10.0483,4.222583,0,15.22983
10/6/2007 1:00:00 PM,0.6787236,67.59059,49.24112,17.80665,0.688966,5.688073,79.64864,58.83701,4.477815,4.477815,0,-1,0,4.477815,127.0279,0,0,0,5.688073,4.71349,4.477815,0,0,25.7435,6.429832,0.9745838,0,0.9745838,15.50222,39.74921,0.1341431,4.925596,4.550458,0,12.11791
10/6/2007 2:00:00 PM,0.4260118,54.94788,66.16408,32.33707,0.426851,3.687541,72.90595,60.08219,5.353554,5.353554,0,-1,0,5.353554,68.88026,0,0,0,3.687541,5.63532,5.353554,0,0,24.76891,7.306958,0,1.947778,-1.947778,13.44909,34.48477,0.1341431,5.888909,2.950033,0,10.9945
10/6/2007 3:00:00 PM,0.3444176,40.98869,74.14117,47.14383,0.3454873,3.029917,70.59894,60.23899,3.095186,3.095186,0,-1,0,3.095186,97.89127,0,0,0,3.029917,3.25809,3.095186,0,0,26.93311,5.359179,0,0.2281736,-0.2281736,13.20857,33.86806,0.1341431,3.404705,2.423934,0,8.389096
10/6/2007 4:00:00 PM,0.3353897,26.57784,78.834,62.02705,0.3444181,3.017169,70.77124,60.44191,4.655806,4.655806,0,-1,0,4.655806,64.80444,0,0,0,3.017169,4.900848,4.655806,0,0,27.18664,5.131006,0,1.883679,-1.883679,11.223,28.77686,0.1341431,5.121386,2.413735,0,8.148174
10/6/2007 5:00:00 PM,0.1687215,11.96697,82.06235,76.93916,0.1792235,1.633419,64.54456,59.19673,0,0,0,-1,0,0,0,0,0,0,1.633419,0,0,0,0,29.27961,3.247327,1.633419,0,1.633419,12.7726,32.75018,0.1341153,0,1.306735,0,4.880746
10/6/2007 6:00:00 PM,0.008399436,0,84.5662,90,0,0,56.91851,56.91851,4.760458,4.481534,0,-1,0,4.481534,0,0,0.2789248,0.7549707,0,4.717404,4.481534,0,0,27.64619,4.717404,0,4.717404,-4.717404,7.800015,20,0.1341153,5.236505,0,0,4.717404
10/6/2007 7:00:00 PM,0,0,86.72815,90,0,0,54.63107,54.63107,4.340166,0,0,-1,0,0,0,0,4.340166,4.774183,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341153,4.774183,0,0,0
10/6/2007 8:00:00 PM,0,0,88.82355,90,0,0,52.26984,52.26984,4.144114,0,0,-1,0,0,0,0,4.144114,4.558525,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341153,4.558525,0,0,0
10/6/2007 9:00:00 PM,0,0,91.18892,90,0,0,50.22222,50.22222,6.974217,0,0,-1,0,0,0,0,6.974217,7.671639,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341153,7.671639,0,0,0
10/6/2007 10:00:00 PM,0,0,94.61074,90,0,0,48.17459,48.17459,0.6279565,0,0,-1,0,0,0,0,0.6279565,0.6907521,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341153,0.6907521,0,0,0
10/6/2007 11:00:00 PM,0,0,102.9996,90,0,0,46.90174,46.90174,0.5966808,0,0,-1,0,0,0,0,0.5966808,0.6563488,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341153,0.6563488,0,0,0
10/7/2007 12:00:00 AM,0,0,-145.5864,90,0,0,45.85948,45.85948,2.720815,0,0,-1,0,0,0,0,2.720815,2.992897,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341153,2.992897,0,0,0
10/7/2007 1:00:00 AM,0,0,-98.37548,90,0,0,44.79877,44.79877,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341153,0,0,0,0
10/7/2007 2:00:00 AM,0,0,-92.81152,90,0,0,43.92253,43.92253,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341153,0,0,0,0
10/7/2007 3:00:00 AM,0,0,-89.99934,90,0,0,43.19387,43.19387,0.1735997,0,0,-1,0,0,0,0,0.1735997,0.1909597,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341153,0.1909597,0,0,0
10/7/2007 4:00:00 AM,0,0,-87.83945,90,0,0,42.40987,42.40987,1.578587,0,0,-1,0,0,0,0,1.578587,1.736446,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341153,1.736446,0,0,0
10/7/2007 5:00:00 AM,0,0,-85.7962,90,0,0,41.73655,41.73655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341153,0,0,0,0
10/7/2007 6:00:00 AM,0.03378054,0.9459233,-83.58748,88.06099,0.05918662,0.6116575,43.05656,41.3215,0,0,0,0,0,0,0,0,0,0,0.6116575,0,0,0,0,32.88775,0,0.6116575,0,0.6116575,8.380285,21.48787,0.1341048,0,0.489326,0,0.6116575
10/7/2007 7:00:00 AM,0.2447786,15.62606,-80.93127,73.15112,0.2604175,2.609619,48.57564,40.90643,0,0,0,0,0,0,0,0,0,0,2.609619,0,0,0,0,32.2761,0.5504918,2.609619,0,2.609619,10.85599,27.83581,0.1340604,0,2.087695,0,3.160111
10/7/2007 8:00:00 AM,0.4022722,30.17883,-77.38338,58.25696,0.4146296,4.007415,54.84069,42.56667,3.885597,3.885597,11.85597,0,3.335561,3.885597,103.1351,0,0,0,4.007415,0,0,7.970376,7.571857,29.66648,2.899149,11.57927,0,11.57927,21.84105,56.00258,0.1341793,4.274157,3.205932,12,6.906564
10/7/2007 9:00:00 AM,0.6795915,44.47794,-72.02197,43.40446,0.7025185,6.270889,67.84688,46.82795,4.519585,4.519585,0,-1,0,4.519585,138.7492,0,0,0,6.270889,4.757458,4.519585,0,0,18.0872,13.32049,1.513431,0,1.513431,23.27682,59.68402,0.1341536,4.971543,5.016711,0,19.59138
10/7/2007 10:00:00 AM,0.5374748,58.17593,-62.45182,28.667,0.54235,4.861205,67.19673,50.97855,6.303012,6.303012,0,-1,0,6.303012,77.12511,0,8.881784E-16,0,4.861205,6.63475,6.303012,0,0,16.57377,14.68258,0,1.773545,-1.773545,21.40734,54.8905,0.1341536,6.933313,3.888964,0,19.54379
10/7/2007 11:00:00 AM,0.6546115,69.99352,-41.01231,14.41199,0.6630339,5.686853,73.99617,54.05922,6.151661,6.151661,0,-1,0,6.151661,92.44419,8.881784E-16,0,0,5.686853,6.475433,6.151661,0,0,18.54438,12.90904,0,0.7885793,-0.7885793,20.5761,52.75912,0.1341536,6.766828,4.549483,0,18.59589
10/7/2007 12:00:00 PM,0.8620248,74.67678,7.349704,6.466522,0.8835105,7.110143,83.31682,56.54957,3.746654,3.746654,0,-1,0,3.746654,189.7731,0,0,0,7.110143,3.943847,3.746654,0,0,19.42058,12.12046,3.166296,0,3.166296,23.57991,60.46119,0.1340997,4.12132,5.688114,0,19.2306
10/7/2007 1:00:00 PM,0.8082882,67.27519,48.61049,18.00458,0.828277,6.628633,84.10356,58.99381,4.131765,4.131765,0,-1,0,4.131765,160.431,0,0,0,6.628633,4.349226,4.131765,0,0,16.25428,14.97012,2.279406,0,2.279406,25.74235,66.00588,0.1340609,4.544942,5.302906,0,21.59876
10/7/2007 2:00:00 PM,0.8804634,54.71442,65.6054,32.47598,0.9090979,7.083219,87.82603,60.18365,1.821174,1.821174,0,-1,0,1.821174,388.9369,0,0,0,7.083219,1.917026,1.821174,0,0,13.97488,17.02159,5.166193,0,5.166193,30.64343,78.57274,0.1339731,2.003292,5.666575,0,24.10481
10/7/2007 3:00:00 PM,0.6948398,40.79969,73.6785,47.2569,0.7207867,5.848075,82.15737,60.34045,0,0,0,-1,0,0,0,0,0,0,5.848075,0,0,0,0,8.808682,21.67116,5.848075,0,5.848075,36.1914,92.79827,0.1338739,0,4.67846,0,27.51924
10/7/2007 4:00:00 PM,0.4428761,26.41505,78.42873,62.12417,0.4638379,3.965169,74.49629,60.54337,5.26931,5.26931,0,-1,0,5.26931,75.25027,0,8.881784E-16,0,3.965169,5.546641,5.26931,0,0,2.960608,26.93443,0,1.581472,-1.581472,34.52438,88.52388,0.1338739,5.79624,3.172135,0,30.8996
10/7/2007 5:00:00 PM,0.1758685,11.82112,81.6844,77.02415,0.1888468,1.716938,64.93497,59.29819,2.889838,2.889838,0,-1,0,2.889838,59.41293,0,0,0,1.716938,3.041935,2.889838,0,0,4.717799,25.35296,0,1.324998,-1.324998,33.12771,84.94268,0.1338739,3.178822,1.37355,0,27.0699
10/7/2007 6:00:00 PM,0.006102995,0,84.19158,90,0,0,56.96463,56.96463,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.190018,24.02796,0,0,0,33.12771,84.94268,0.1338739,0,0,0,24.02796
10/7/2007 7:00:00 PM,0,0,86.3328,90,0,0,54.68641,54.68641,1.202308,1.202308,0,-1,0,1.202308,0,0,2.220446E-16,0,0,1.265587,1.202308,0,0,6.190018,24.02796,0,1.265587,-1.265587,31.79366,81.52206,0.1338739,1.322539,0,0,24.02796
10/7/2007 8:00:00 PM,0,0,88.37551,90,0,0,52.29752,52.29752,1.583059,1.583059,0,-1,0,1.583059,0,0,2.220446E-16,0,0,1.666378,1.583059,0,0,7.596226,22.76237,0,1.666378,-1.666378,30.03715,77.01817,0.1338739,1.741365,0,0,22.76237
10/7/2007 9:00:00 PM,0,0,90.63181,90,0,0,50.24989,50.24989,5.925098,5.925098,0,-1,0,5.925098,0,0,0,0,0,6.236946,5.925098,0,0,9.447758,21.096,0,6.236946,-6.236946,23.46283,60.16098,0.1338739,6.517608,0,0,21.096
10/7/2007 10:00:00 PM,0,0,93.80984,90,0,0,48.20226,48.20226,1.77963,1.77963,0,-1,0,1.77963,0,0,2.220446E-16,0,0,1.873295,1.77963,0,0,16.3777,14.85905,0,1.873295,-1.873295,21.4882,55.09785,0.1338739,1.957593,0,0,14.85905
10/7/2007 11:00:00 PM,0,0,101.4351,90,0,0,46.87407,46.87407,0.905418,0.905418,0,-1,0,0.905418,0,0,1.110223E-16,0,0,0.9530715,0.905418,0,0,18.45914,12.98575,0,0.9530715,-0.9530715,20.48358,52.52189,0.1338739,0.9959598,0,0,12.98575
10/8/2007 12:00:00 AM,0,0,-140.5201,90,0,0,45.84103,45.84103,1.17244,1.17244,0,-1,0,1.17244,0,0,2.220446E-16,0,0,1.234147,1.17244,0,0,19.5181,12.03268,0,1.234147,-1.234147,19.18267,49.18624,0.1338739,1.289684,0,0,12.03268
10/8/2007 1:00:00 AM,0,0,-97.02608,90,0,0,44.7711,44.7711,0.8721616,0.8721616,0,-1,0,0.8721616,0,0,1.110223E-16,0,0,0.9180648,0.8721616,0,0,20.88938,10.79854,0,0.9180648,-0.9180648,18.21495,46.7049,0.1338739,0.9593778,0,0,10.79854
10/8/2007 2:00:00 AM,0,0,-92.06289,90,0,0,43.86719,43.86719,0.2300814,0.2300814,0,-1,0,0.2300814,0,0,2.775558E-17,0,0,0.2421909,0.2300814,0,0,21.90945,9.880472,0,0.2421909,-0.2421909,17.95966,46.05031,0.1338739,0.2530895,0,0,9.880472
10/8/2007 3:00:00 AM,0,0,-89.4568,90,0,0,43.13853,43.13853,0.6197867,0.6197867,0,-1,0,0.6197867,0,0,1.110223E-16,0,0,0.6524071,0.6197867,0,0,22.17855,9.638281,0,0.6524071,-0.6524071,17.27196,44.28698,0.1338739,0.6817654,0,0,9.638281
10/8/2007 4:00:00 AM,0,0,-87.39025,90,0,0,42.36375,42.36375,0.6592903,0.6592903,0,-1,0,0.6592903,0,0,0,0,0,0.6939898,0.6592903,0,0,22.90345,8.985874,0,0.6939898,-0.6939898,16.54043,42.41127,0.1338739,0.7252192,0,0,8.985874
10/8/2007 5:00:00 AM,0,0,-85.38963,90,0,0,41.66277,41.66277,0.6294966,0.6294966,0,0,0,0.6294966,0,0,0,0,0,0.6626281,0.6294966,0,0,23.67455,8.291884,0,0.6626281,-0.6626281,15.84196,40.62032,0.1338739,0.6924463,0,0,8.291884
10/8/2007 6:00:00 AM,0.01601893,0.9566763,-83.19219,87.98869,0.01689775,0.1758891,41.74252,41.2477,0.4252317,0.4252317,0,0,0,0.4252317,41.36312,0,5.551115E-17,0,0.1758891,0.4476123,0.4252317,0,0,24.4108,7.629256,0,0.2717232,-0.2717232,15.55554,39.88591,0.1338739,0.4677549,0.1407113,0,7.805145
10/8/2007 7:00:00 AM,0.1486291,15.62258,-80.52074,73.09053,0.1507478,1.539496,45.20439,40.77731,0.7313628,0.7313628,0,0,0,0.7313628,210.4968,0,0,0,1.539496,0.7698556,0.7313628,0,0,24.71272,7.357533,0.76964,0,0.76964,16.28568,41.75807,0.1338609,0.804499,1.231596,0,8.897028
10/8/2007 8:00:00 AM,0.3943784,30.15413,-76.92696,58.21021,0.4064671,3.935234,54.55006,42.52055,5.557222,5.557222,0,0,0,5.557222,70.81296,0,8.881784E-16,0,3.935234,5.849708,5.557222,0,0,23.94308,8.050209,0,1.914474,-1.914474,14.26765,36.58364,0.1338609,6.112945,3.148187,0,11.98544
10/8/2007 9:00:00 AM,0.6438943,44.41908,-71.47429,43.37706,0.6651551,5.980303,66.71056,46.82795,3.596798,3.596798,0,-1,0,3.596798,166.2674,0,0,0,5.980303,3.786103,3.596798,0,0,26.07027,6.135735,2.1942,0,2.1942,16.34925,41.92107,0.1338237,3.956477,4.784242,0,12.11604
10/8/2007 10:00:00 AM,0.7811299,58.05488,-61.73923,28.67404,0.8039243,6.839292,75.22211,51.02467,4.572727,4.572727,0,-1,0,4.572727,149.567,0,0,0,6.839292,4.813397,4.572727,0,0,23.87607,8.110515,2.025895,0,2.025895,18.27118,46.84909,0.1337894,5.03,5.471434,0,14.94981
10/8/2007 11:00:00 AM,0.9311823,69.74471,-40.11948,14.51345,0.9589348,7.722917,83.21053,54.16068,1.669573,1.669573,0,-1,0,1.669573,462.5684,0,0,0,7.722917,1.757445,1.669573,0,0,21.85018,9.933821,5.965472,0,5.965472,23.93052,61.3602,0.1336884,1.83653,6.178334,0,17.65674
10/8/2007 12:00:00 PM,0.8975675,74.2821,7.437165,6.859251,0.9222481,7.353065,84.63065,56.66025,1.694861,1.694861,0,-1,0,1.694861,433.8447,0,0,0,7.353065,1.784064,1.694861,0,0,15.8847,15.30274,5.569,0,5.569,29.21374,74.90688,0.1335943,1.864347,5.882452,0,22.65581
10/8/2007 1:00:00 PM,0.72965,66.96011,47.99621,18.20628,0.7446515,6.064224,81.62487,59.09527,0,0,0,-1,0,0,0,0,0,0,6.064224,0,0,0,0,10.3157,20.31485,6.064224,0,6.064224,34.96677,89.65821,0.133492,0,4.851379,0,26.37907
10/8/2007 2:00:00 PM,0.7204989,54.48105,65.05447,32.61636,0.7408199,5.984629,82.77489,60.34045,0.5877247,0.5877247,0,-1,0,0.5877247,1018.271,1.114492,0,0,5.984629,0.6186576,0.5877247,0,0,4.251479,25.77265,4.251479,0,4.251479,39.00008,100,0.1334204,0.6464972,4.787703,0,31.75728
10/8/2007 3:00:00 PM,0.4853068,40.61134,73.21992,47.37009,0.4959263,4.213273,75.42669,60.49725,4.106969,4.106969,0,-1,0,4.106969,102.5884,8.881784E-16,0,0,4.213273,4.323125,4.106969,0,0,0,29.59898,0,0.1098524,-0.1098524,38.88428,99.70309,0.1334204,4.517666,3.370618,0,33.81225
10/8/2007 4:00:00 PM,0.2017451,26.25352,78.02607,62.22052,0.2020133,1.816477,66.69248,60.65405,1.911773,1.911773,0,-1,0,1.911773,95.01527,0,0,0,1.816477,2.012393,1.911773,0,0,0.1220582,29.48913,0,0.1959163,-0.1959163,38.67777,99.17357,0.1334204,2.102951,1.453181,0,31.3056
10/8/2007 5:00:00 PM,0.1346526,11.6771,81.3083,77.10767,0.1401137,1.284603,63.58644,59.40887,2.106538,2.106538,0,-1,0,2.106538,60.98174,0,4.440892E-16,0,1.284603,2.217408,2.106538,0,0,0.339743,29.29321,0,0.9328049,-0.9328049,37.69451,96.65239,0.1334204,2.317192,1.027683,0,30.57781
10/8/2007 6:00:00 PM,0.01123775,0,83.81837,90,0,0,57.07531,57.07531,1.398815,1.398815,0,-1,0,1.398815,0,0,0,0,0,1.472437,1.398815,0,0,1.376193,28.3604,0,1.472437,-1.472437,36.14242,92.67269,0.1334204,1.538696,0,0,28.3604
10/8/2007 7:00:00 PM,0,0,85.93853,90,0,0,54.78787,54.78787,0.7619529,0.7619529,0,-1,0,0.7619529,0,0,0,0,0,0.8020557,0.7619529,0,0,3.012233,26.88797,0,0.8020557,-0.8020557,35.29698,90.5049,0.1334204,0.8381482,0,0,26.88797
10/8/2007 8:00:00 PM,0,0,87.92812,90,0,0,52.3713,52.3713,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.903406,26.08591,0,0,0,35.29698,90.5049,0.1334204,0,0,0,26.08591
10/8/2007 9:00:00 PM,0,0,90.07453,90,0,0,50.27756,50.27756,1.176124,1.176124,0,-1,0,1.176124,0,0,0,0,0,1.238026,1.176124,0,0,3.903406,26.08591,0,1.238026,-1.238026,33.99199,87.15877,0.1334204,1.293737,0,0,26.08591
10/8/2007 10:00:00 PM,0,0,93.0056,90,0,0,48.20226,48.20226,0.7747121,0.7747121,0,-1,0,0.7747121,0,0,1.110223E-16,0,0,0.8154864,0.7747121,0,0,5.27899,24.84789,0,0.8154864,-0.8154864,33.13239,84.95467,0.1334204,0.8521833,0,0,24.84789
10/8/2007 11:00:00 PM,0,0,99.83849,90,0,0,46.87407,46.87407,0.4412999,0.4412999,0,-1,0,0.4412999,0,0,0,0,0,0.4645262,0.4412999,0,0,6.185086,24.0324,0,0.4645262,-0.4645262,32.64273,83.69916,0.1334204,0.4854299,0,0,24.0324
10/9/2007 12:00:00 AM,0,0,-134.6301,90,0,0,45.84103,45.84103,1.309645,1.309645,0,-1,0,1.309645,0,0,2.220446E-16,0,0,1.378574,1.309645,0,0,6.701227,23.56787,0,1.378574,-1.378574,31.18959,79.97315,0.1334204,1.44061,0,0,23.56787
10/9/2007 1:00:00 AM,0,0,-95.68571,90,0,0,44.75265,44.75265,0.4748069,0.4748069,0,-1,0,0.4748069,0,0,5.551115E-17,0,0,0.4997968,0.4748069,0,0,8.232975,22.1893,0,0.4997968,-0.4997968,30.66276,78.62231,0.1334204,0.5222876,0,0,22.1893
10/9/2007 2:00:00 AM,0,0,-91.31955,90,0,0,43.81185,43.81185,0.7569749,0.7569749,0,-1,0,0.7569749,0,0,1.110223E-16,0,0,0.7968158,0.7569749,0,0,8.788305,21.6895,0,0.7968158,-0.7968158,29.82284,76.46867,0.1334204,0.8326724,0,0,21.6895
10/9/2007 3:00:00 AM,0,0,-88.91778,90,0,0,43.06474,43.06474,0.1934822,0.1934822,0,-1,0,0.1934822,0,0,2.775558E-17,0,0,0.2036654,0.1934822,0,0,9.673656,20.89269,0,0.2036654,-0.2036654,29.60816,75.91821,0.1334204,0.2128304,0,0,20.89269
10/9/2007 4:00:00 AM,0,0,-86.94376,90,0,0,42.28074,42.28074,1.768767,1.768767,0,-1,0,1.768767,0,0,2.220446E-16,0,0,1.86186,1.768767,0,0,9.899951,20.68902,0,1.86186,-1.86186,27.64559,70.88598,0.1334204,1.945644,0,0,20.68902
10/9/2007 5:00:00 AM,0,0,-84.98539,90,0,0,41.56131,41.56131,0.7495144,0.7495144,0,0,0,0.7495144,0,0,1.110223E-16,0,0,0.7889625,0.7495144,0,0,11.96868,18.82716,0,0.7889625,-0.7889625,26.81395,68.75358,0.1334204,0.8244659,0,0,18.82716
10/9/2007 6:00:00 AM,0.02141985,0.9655999,-82.79916,87.9186,0.02573369,0.267673,41.87222,41.11858,0.569987,0.569987,0,0,0,0.569987,46.96125,0,0,0,0.267673,0.5999863,0.569987,0,0,12.84531,18.0382,0,0.3323133,-0.3323133,26.46366,67.8554,0.1334204,0.6269857,0.2141384,0,18.30587
10/9/2007 7:00:00 AM,0.197965,15.61664,-80.11262,73.03281,0.206876,2.094757,46.7313,40.64817,2.283328,2.283328,0,0,0,2.283328,91.74138,0,4.440892E-16,0,2.094757,2.403503,2.283328,0,0,13.21455,17.70589,0,0.3087465,-0.3087465,26.13821,67.02092,0.1334204,2.511661,1.675805,0,19.80064
10/9/2007 8:00:00 AM,0.457831,30.1263,-76.47356,58.16709,0.4775096,4.567616,56.59336,42.43754,4.446808,4.446808,0,0,0,4.446808,102.7168,0,8.881784E-16,0,4.567616,4.680851,4.446808,0,0,13.5576,17.39714,0,0.1132337,-0.1132337,26.01885,66.71487,0.1334204,4.891489,3.654093,0,21.96476
10/9/2007 9:00:00 AM,0.6408592,44.35628,-70.9313,43.35438,0.6627375,5.962391,66.60899,46.80028,4.348384,4.348384,0,-1,0,4.348384,137.1174,0,0,0,5.962391,4.577247,4.348384,0,0,13.68341,17.28391,1.385144,0,1.385144,27.33292,70.08426,0.1333971,4.783223,4.769913,0,23.2463
10/9/2007 10:00:00 AM,0.7085853,57.92898,-61.03667,28.6877,0.7266618,6.278544,72.88281,51.05234,3.715274,3.715274,0,-1,0,3.715274,168.9928,0,0,0,6.278544,3.910815,3.715274,0,0,12.29827,18.53054,2.367729,0,2.367729,29.57914,75.8438,0.1333572,4.086802,5.022835,0,24.80908
10/9/2007 11:00:00 AM,0.7327685,69.49165,-39.25578,14.62565,0.7476498,6.293375,76.80381,54.27135,8.39539,8.36,0,-1,0,8.36,75.27959,0,0.03538915,0.8749281,6.293375,8.8,8.36,0,0,9.930539,20.66149,0,2.506626,-2.506626,26.93693,69.0689,0.1333572,9.234928,5.034699,0,26.95487
10/9/2007 12:00:00 PM,0.6820081,73.88957,7.513776,7.2498,0.6920142,5.79253,77.6314,56.76171,3.276603,3.276603,0,-1,0,3.276603,176.7846,0,0,0,5.79253,3.449056,3.276603,0,0,12.71568,18.15487,2.343474,0,2.343474,29.16014,74.76944,0.1333178,3.604264,4.634024,0,23.9474
