Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/23/2007 9:00:00 AM,0.6105057,36.86411,-69.04404,50.40159,0.6459315,64.55021,42.63958,23.71057,21.13021,21.13021,0,0,0,21.13021,305.4878,0,0,64.55021,22.24232,21.13021,0,0,299.8574,48.88657,42.30788,0,42.30788,175.6679,41.82561,0.1048606,23.24323,51.64017,0,113.4368
2/23/2007 10:00:00 AM,0.6643953,50.30499,-60.6511,35.99583,0.6900693,67.37394,46.83653,26.54348,9.022799,9.022799,0,0,0,9.022799,746.7078,0,0,67.37394,9.497683,9.022799,0,0,257.5495,86.96367,57.87626,0,57.87626,230.5742,54.8985,0.1044777,9.925078,53.89915,0,154.3376
2/23/2007 11:00:00 AM,0.7945057,62.19495,-44.74479,22.24336,0.8242114,77.52607,53.356,28.98722,0,0,0,0,0,0,0,0,0,77.52607,0,0,0,0,199.6732,139.0523,77.52607,0,77.52607,304.1219,72.40982,0.1039691,0,62.02086,0,216.5784
2/23/2007 12:00:00 PM,0.7170193,69.60796,-12.87368,11.75282,0.7348415,69.33739,52.8158,31.09902,23.89514,23.89514,0,0,0,23.89514,290.1736,0,0,69.33739,25.15278,23.89514,0,0,122.1472,208.8258,44.18461,0,44.18461,346.0391,82.39008,0.1036815,26.28466,55.46991,0,278.1631
2/23/2007 1:00:00 PM,0.6454231,67.55244,27.85212,15.03436,0.6574755,62.14531,52.51622,33.09064,0,0,0,0,0,0,0,0,0,62.14531,0,0,0,0,77.96257,248.5919,62.14531,0,62.14531,404.9953,96.42725,0.1032796,0,49.71625,0,310.7372
2/23/2007 2:00:00 PM,0.8116065,57.79315,52.39762,27.53937,0.8459631,76.72932,59.48806,34.34971,27.44081,27.44081,0,0,0,27.44081,279.6176,32.027,0,76.72932,28.88506,27.44081,0,0,15.81726,304.5227,15.81726,0,15.81726,420.0009,100,0.1031778,30.18489,61.38345,0,381.252
2/23/2007 3:00:00 PM,0.5343427,45.10107,64.54778,41.65218,0.550213,52.42434,51.13126,34.8934,0,0,0,0,0,0,0,52.42434,0,52.42434,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1031778,0,41.93947,0,371.1826
2/23/2007 4:00:00 PM,0.5016176,31.35166,71.32084,56.16684,0.5327377,50.75778,51.13639,35.4142,38.94154,38.94154,0,0,0,38.94154,130.3435,9.766687,0,50.75778,40.99109,38.94154,0,0,0,318.7582,0,0,0,420.0009,100,0.1031778,42.83569,40.60622,0,369.516
2/23/2007 5:00:00 PM,0.2244615,17.14283,75.59528,70.8271,0.2390377,23.97648,41.96313,34.96208,63.03308,63.03308,20.25,0,7.39125,63.03308,38.03794,0,7.105427E-15,23.97648,45.03482,42.78308,0,0,0,318.7582,0,21.05834,-21.05834,397.8034,94.7149,0.1031778,69.33639,19.18119,81,342.7347
2/23/2007 6:00:00 PM,0.02845538,2.700709,78.5424,85.54445,0.0304878,3.186016,34.30411,33.41686,21.64252,21.64252,0,0,0,21.64252,14.7211,0,0,3.186016,22.7816,21.64252,0,0,23.39815,297.6999,0,19.59558,-19.59558,377.1479,89.79693,0.1031778,23.80677,2.548813,0,300.8859
2/23/2007 7:00:00 PM,0,0,80.69105,90,0,0,31.8888,31.8888,5.677916,5.677916,0,0,0,5.677916,0,0,0,0,5.976753,5.677916,0,0,45.17102,278.1043,0,5.976753,-5.976753,370.8478,88.29692,0.1031778,6.245707,0,0,278.1043
2/23/2007 8:00:00 PM,0,0,82.28735,90,0,0,30.40654,30.40654,20.70574,20.70574,0,0,0,20.70574,0,0,3.552714E-15,0,21.79551,20.70574,0,0,51.81185,272.1276,0,21.79551,-21.79551,347.8733,82.82681,0.1031778,22.77631,0,0,272.1276
2/23/2007 9:00:00 PM,0,0,83.40595,90,0,0,28.92427,28.92427,20.51502,20.51502,0,0,0,20.51502,0,0,3.552714E-15,0,21.59475,20.51502,0,0,76.02909,250.332,0,21.59475,-21.59475,325.1104,77.4071,0.1031778,22.56652,0,0,250.332
2/23/2007 10:00:00 PM,0,0,83.90311,90,0,0,27.41338,27.41338,27.53082,27.53082,0,0,0,27.53082,0,0,0,0,28.9798,27.53082,0,0,100.0233,228.7373,0,28.9798,-28.9798,294.563,70.13392,0.1031778,30.2839,0,0,228.7373
2/23/2007 11:00:00 PM,0,0,82.8478,90,0,0,26.15431,26.15431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.223,199.7575,0,0,0,294.563,70.13392,0.1031778,0,0,0,199.7575
2/24/2007 12:00:00 AM,0,0,71.03706,90,0,0,25.20429,25.20429,14.4829,14.4829,0,0,0,14.4829,0,0,1.776357E-15,0,15.24516,14.4829,0,0,132.223,199.7575,0,15.24516,-15.24516,278.4932,66.30778,0.1031778,15.93119,0,0,199.7575
2/24/2007 1:00:00 AM,0,0,-80.90733,90,0,0,24.24282,24.24282,21.03739,21.03739,0,0,0,21.03739,0,0,3.552714E-15,0,22.14462,21.03739,0,0,149.1621,184.5123,0,22.14462,-22.14462,255.1508,60.75006,0.1031778,23.14113,0,0,184.5123
2/24/2007 2:00:00 AM,0,0,-84.45528,90,0,0,23.29279,23.29279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.7673,162.3677,0,0,0,255.1508,60.75006,0.1031778,0,0,0,162.3677
2/24/2007 3:00:00 AM,0,0,-84.36595,90,0,0,22.5488,22.5488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.7673,162.3677,0,0,0,255.1508,60.75006,0.1031778,0,0,0,162.3677
2/24/2007 4:00:00 AM,0,0,-83.46089,90,0,0,21.82769,21.82769,21.79298,21.79298,0,0,0,21.79298,0,0,0,0,22.93998,21.79298,0,0,173.7673,162.3677,0,22.93998,-22.93998,230.9699,54.99272,0.1031778,23.97227,0,0,162.3677
2/24/2007 5:00:00 AM,0,0,-82.09326,90,0,0,21.18099,21.18099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.2561,139.4277,0,0,0,230.9699,54.99272,0.1031778,0,0,0,139.4277
2/24/2007 6:00:00 AM,0.000704311,0,-80.27087,90,0,0,20.62013,20.62013,26.3004,26.3004,0,0,0,26.3004,0,0,0,0,27.68463,26.3004,0,0,199.2561,139.4277,0,27.68463,-27.68463,201.7877,48.0446,0.1031778,28.93044,0,0,139.4277
2/24/2007 7:00:00 AM,0.1394732,8.524811,-77.8451,79.68323,0.1643527,18.03379,24.76969,20.02493,4.064929,4.064929,0,0,0,4.064929,443.6436,0,0,18.03379,4.278872,4.064929,0,0,230.0168,111.7431,13.75492,0,13.75492,214.8368,51.15152,0.1030894,4.471421,14.42704,0,129.7769
2/24/2007 8:00:00 AM,0.3271199,22.91355,-74.47826,64.96252,0.3474411,36.88973,31.24911,21.16382,45.96897,45.96897,0,0,0,45.96897,80.24921,0,0,36.88973,48.38839,45.96897,0,0,216.2619,124.1225,0,11.49865,-11.49865,202.7162,48.26566,0.1030894,50.56586,29.51179,0,161.0123
2/24/2007 9:00:00 AM,0.5035545,37.01073,-69.45564,50.32038,0.5251113,53.45657,39.23275,23.88799,30.27058,30.27058,0,0,0,30.27058,176.5958,0,0,53.45657,31.86377,30.27058,0,0,229.0382,112.6239,21.5928,0,21.5928,223.2009,53.14296,0.102951,33.29764,42.76526,0,166.0804
2/24/2007 10:00:00 AM,0.7509437,50.49924,-61.12694,35.87784,0.7846835,75.3064,49.87151,26.73806,19.91041,19.91041,0,0,0,19.91041,378.2263,0,0,75.3064,20.95832,19.91041,0,0,207.4454,132.0574,54.34808,0,54.34808,274.76,65.41891,0.1026043,21.90145,60.24512,0,207.3638
2/24/2007 11:00:00 AM,0.9872682,62.4658,-45.25607,22.05443,1.030381,93.27532,59.80829,29.1818,27.46932,27.46932,0,0,0,27.46932,339.5618,0,0,93.27532,28.91507,27.46932,0,0,153.0973,180.9707,64.36025,0,64.36025,335.8175,79.95638,0.1021967,30.21625,74.62025,0,274.246
2/24/2007 12:00:00 PM,0.8063551,69.96375,-13.03615,11.41239,0.8323013,77.10194,55.95429,31.29361,0,0,0,0,0,0,0,0,0,77.10194,0,0,0,0,88.73704,238.8949,77.10194,0,77.10194,408.9628,97.3719,0.1017127,0,61.68155,0,315.9968
2/24/2007 1:00:00 PM,0.8658361,67.85683,28.35966,14.79813,0.8983274,81.23138,59.99061,33.28523,42.31205,42.31205,0,0,0,42.31205,191.9817,25.05728,0,81.23138,44.539,42.31205,0,0,11.6351,308.2866,11.6351,0,11.6351,420.0009,100,0.1016401,46.54325,64.98511,0,389.518
2/24/2007 2:00:00 PM,0.9361909,57.98868,52.9667,27.43296,0.9783608,86.47012,63.71779,34.5443,0,0,0,0,0,0,0,86.47012,0,86.47012,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1016401,0,69.17609,0,405.2283
2/24/2007 3:00:00 PM,0.6081287,45.22739,65.02617,41.6009,0.6321404,59.31124,53.78456,35.08799,32.21818,32.21818,0,0,0,32.21818,184.0925,25.39737,0,59.31124,33.91388,32.21818,0,0,0,318.7582,0,0,0,420.0009,100,0.1016401,35.44,47.44899,0,378.0695
2/24/2007 4:00:00 PM,0.3795105,31.4359,71.73109,56.14675,0.3922274,38.23548,47.11141,35.57444,29.9187,29.9187,0,0,0,29.9187,127.7979,6.742105,0,38.23548,31.49337,29.9187,0,0,0,318.7582,0,0,0,420.0009,100,0.1016401,32.91058,30.58838,0,356.9937
2/24/2007 5:00:00 PM,0.2453544,17.19895,75.96765,70.82904,0.2642689,26.37621,42.86819,35.12233,51.27442,51.27442,0,0,0,51.27442,51.44127,0,7.105427E-15,26.37621,53.97308,51.27442,0,0,0,318.7582,0,27.59686,-27.59686,390.9112,93.07391,0.1016401,56.40186,21.10097,0,345.1344
2/24/2007 6:00:00 PM,0.04554627,2.736191,78.90123,85.56474,0.06168798,6.409342,35.4026,33.60572,6.276815,6.276815,0,0,0,6.276815,102.1114,0,0,6.409342,6.607173,6.276815,0,0,30.66318,291.1614,0,0.1978311,-0.1978311,390.7027,93.02425,0.1016401,6.904496,5.127474,0,297.5707
2/24/2007 7:00:00 PM,0,0,81.05857,90,0,0,32.07767,32.07767,71.20511,71.20511,20.25,0,7.39125,71.20511,0,0,0,0,53.63696,50.95511,0,0,30.88299,290.9635,0,53.63696,-53.63696,334.1643,79.56278,0.1016401,78.32562,0,81,290.9635
2/24/2007 8:00:00 PM,0,0,82.68985,90,0,0,30.60112,30.60112,53.3104,53.3104,81,0,22.761,53.3104,0,0,0,0,0,0,27.6896,26.30512,90.47961,237.3266,26.30512,0,26.30512,359.1196,85.50449,0.1019533,58.64144,0,81,237.3266
2/24/2007 9:00:00 PM,0,0,83.88473,90,0,0,29.11885,29.11885,36.45912,36.45912,0,0,0,36.45912,0,0,0,0,38.37803,36.45912,0,0,64.17449,261.0012,0,38.37803,-38.37803,318.6656,75.8726,0.1019533,40.10503,0,0,261.0012
2/24/2007 10:00:00 PM,0,0,84.54523,90,0,0,27.5908,27.5908,20.72445,20.72445,0,0,0,20.72445,0,0,0,0,21.81521,20.72445,0,0,106.8167,222.6232,0,21.81521,-21.81521,295.6703,70.39756,0.1019533,22.79689,0,0,222.6232
2/24/2007 11:00:00 PM,0,0,83.92857,90,0,0,26.3489,26.3489,43.99052,43.99052,0,0,0,43.99052,0,0,0,0,46.30581,43.99052,0,0,131.0559,200.808,0,46.30581,-46.30581,246.8597,58.77601,0.1019533,48.38957,0,0,200.808
2/25/2007 12:00:00 AM,0,0,75.26025,90,0,0,25.39887,25.39887,15.73077,15.73077,0,0,0,15.73077,0,0,0,0,16.55871,15.73077,0,0,182.5068,154.5021,0,16.55871,-16.55871,229.4053,54.6202,0.1019533,17.30385,0,0,154.5021
2/25/2007 1:00:00 AM,0,0,-82.91223,90,0,0,24.42023,24.42023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.9053,137.9434,0,0,0,229.4053,54.6202,0.1019533,0,0,0,137.9434
2/25/2007 2:00:00 AM,0,0,-85.30811,90,0,0,23.47021,23.47021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.9053,137.9434,0,0,0,229.4053,54.6202,0.1019533,0,0,0,137.9434
2/25/2007 3:00:00 AM,0,0,-84.92899,90,0,0,22.72621,22.72621,17.17575,17.17575,0,0,0,17.17575,0,0,3.552714E-15,0,18.07973,17.17575,0,0,200.9053,137.9434,0,18.07973,-18.07973,210.3476,50.08266,0.1019533,18.89332,0,0,137.9434
2/25/2007 4:00:00 AM,0,0,-83.90185,90,0,0,22.00511,22.00511,6.085586,6.085586,0,0,0,6.085586,0,0,8.881784E-16,0,6.40588,6.085586,0,0,220.9939,119.8637,0,6.40588,-6.40588,203.5952,48.47495,0.1019533,6.694145,0,0,119.8637
2/25/2007 5:00:00 AM,0,0,-82.47541,90,0,0,21.3584,21.3584,23.37366,23.37366,0,0,0,23.37366,0,0,3.552714E-15,0,24.60385,23.37366,0,0,228.1116,113.4578,0,24.60385,-24.60385,177.6605,42.30003,0.1019533,25.71102,0,0,113.4578
2/25/2007 6:00:00 AM,0.0008501397,0,-80.62759,90,0,0,20.79754,20.79754,12.49193,12.49193,0,0,0,12.49193,0,0,1.776357E-15,0,13.1494,12.49193,0,0,255.4492,88.85397,0,13.1494,-13.1494,163.7998,38.99987,0.1019533,13.74112,0,0,88.85397
2/25/2007 7:00:00 AM,0.09586818,8.620946,-78.19961,79.64299,0.1023356,11.31894,23.16416,20.21379,20.23413,20.23413,0,0,0,20.23413,55.93982,0,0,11.31894,21.29909,20.23413,0,0,270.0596,75.70457,0,9.98015,-9.98015,153.2798,36.49511,0.1019533,22.25754,9.055148,0,87.02351
2/25/2007 8:00:00 AM,0.3152555,23.03166,-74.85165,64.90353,0.33255,35.35548,30.99219,21.34123,0,0,0,0,0,0,0,0,0,35.35548,0,0,0,0,281.1487,65.72442,35.35548,0,35.35548,186.8209,44.48109,0.1017328,0,28.28438,0,101.0799
2/25/2007 9:00:00 AM,0.3782702,37.15967,-69.87128,50.23765,0.3845162,39.97765,35.27607,24.07685,0,0,0,0,0,0,0,0,0,39.97765,0,0,0,0,245.7932,97.54434,39.97765,0,39.97765,224.7471,53.5111,0.1014847,0,31.98212,0,137.522
2/25/2007 10:00:00 AM,0.5466543,50.69553,-61.60891,35.75911,0.5583061,55.59235,43.29701,26.92693,0.4038438,0.4038438,0,0,0,0.4038438,13765.8,0,0,55.59235,0.4250987,0.4038438,0,0,205.8156,133.5242,55.16725,0,55.16725,277.0833,65.97208,0.1011443,0.4442282,44.47388,0,189.1166
2/25/2007 11:00:00 AM,0.4570525,62.73896,-45.77721,21.86564,0.4584787,45.77355,42.81404,29.37639,5.122343,5.122343,0,0,0,5.122343,893.6057,0,0,45.77355,5.39194,5.122343,0,0,150.6483,183.1748,40.38161,0,40.38161,315.3927,75.09335,0.1008966,5.634578,36.61884,0,228.9483
2/25/2007 12:00:00 PM,0.8601962,70.32305,-13.19809,11.0692,0.8903403,81.52666,57.90515,31.48247,64.18416,64.18416,81,0,22.761,64.18416,127.0199,0,0,81.52666,0,0,16.81584,15.97505,110.2667,219.5182,97.5017,0,97.5017,407.8909,97.11669,0.1013331,70.60258,65.22132,81,301.0449
2/25/2007 1:00:00 PM,0.8358164,68.16094,28.89138,14.5668,0.864731,78.5827,59.16913,33.47981,0,0,0,0,0,0,0,65.81772,0,78.5827,0,0,0,0,12.76498,307.2697,12.76498,0,12.76498,420.0009,100,0.1012552,0,62.86617,0,385.8524
2/25/2007 2:00:00 PM,0.9262478,58.18116,53.54996,27.33215,0.966812,85.53378,63.55853,34.73316,20.70954,20.70954,0,0,0,20.70954,413.0163,63.73427,0,85.53378,21.79952,20.70954,0,0,0,318.7582,0,0,0,420.0009,100,0.1012552,22.7805,68.42702,0,404.292
2/25/2007 3:00:00 PM,0.8103301,45.35036,65.51237,41.5543,0.8509462,76.6829,60.55682,35.24823,0,0,0,0,0,0,0,76.6829,0,76.6829,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1012552,0,61.34632,0,395.4411
2/25/2007 4:00:00 PM,0.3603624,31.51702,72.14655,56.13064,0.3701788,36.18608,46.61867,35.73469,49.77631,49.77631,0,0,0,49.77631,72.69739,0,7.105427E-15,36.18608,52.39612,49.77631,0,0,0,318.7582,0,16.21004,-16.21004,402.914,95.9317,0.1012552,54.75394,28.94886,0,354.9443
2/25/2007 5:00:00 PM,0.1614215,17.25228,76.3441,70.83443,0.1642556,16.64451,40.08585,35.28257,21.54257,21.54257,0,0,0,21.54257,77.26333,0,0,16.64451,22.67639,21.54257,0,0,18.01115,302.5482,0,6.031884,-6.031884,396.5558,94.41785,0.1012552,23.69683,13.31561,0,319.1927
2/25/2007 6:00:00 PM,0.03915207,2.769265,79.26363,85.58804,0.04751167,4.942871,35.15535,33.77169,0,0,0,0,0,0,0,0,0,4.942871,0,0,0,0,24.71325,296.5163,4.942871,0,4.942871,401.245,95.53433,0.1012251,0,3.954297,0,301.4592
2/25/2007 7:00:00 PM,0,0,81.42957,90,0,0,32.25508,32.25508,44.42459,44.42459,0,0,0,44.42459,0,0,7.105427E-15,0,46.76273,44.42459,0,0,19.77038,300.9649,0,46.76273,-46.76273,351.9528,83.79811,0.1012251,48.86705,0,0,300.9649
2/25/2007 8:00:00 PM,0,0,83.09607,90,0,0,30.77281,30.77281,31.64326,31.64326,0,0,0,31.64326,0,0,3.552714E-15,0,33.30869,31.64326,0,0,71.72897,254.2021,0,33.30869,-33.30869,316.8423,75.4385,0.1012251,34.80758,0,0,254.2021
2/25/2007 9:00:00 PM,0,0,84.36796,90,0,0,29.29626,29.29626,49.21685,49.21685,0,0,0,49.21685,0,0,0,0,51.80721,49.21685,0,0,108.7386,220.8935,0,51.80721,-51.80721,262.2327,62.43624,0.1012251,54.13853,0,0,220.8935
2/25/2007 10:00:00 PM,0,0,85.19374,90,0,0,27.76821,27.76821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.3022,169.0863,0,0,0,262.2327,62.43624,0.1012251,0,0,0,169.0863
2/25/2007 11:00:00 PM,0,0,85.02312,90,0,0,26.52631,26.52631,27.15961,27.15961,0,0,0,27.15961,0,0,3.552714E-15,0,28.58907,27.15961,0,0,166.3022,169.0863,0,28.58907,-28.58907,232.0972,55.26113,0.1012251,29.87557,0,0,169.0863
2/26/2007 12:00:00 AM,0,0,79.73293,90,0,0,25.57629,25.57629,2.666418,2.666418,0,0,0,2.666418,0,0,4.440892E-16,0,2.806756,2.666418,0,0,198.0678,140.4972,0,2.806756,-2.806756,229.1386,54.55671,0.1012251,2.93306,0,0,140.4972
2/26/2007 1:00:00 AM,0,0,-84.93668,90,0,0,24.59192,24.59192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.1864,137.6904,0,0,0,229.1386,54.55671,0.1012251,0,0,0,137.6904
2/26/2007 2:00:00 AM,0,0,-86.1663,90,0,0,23.64762,23.64762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.1864,137.6904,0,0,0,229.1386,54.55671,0.1012251,0,0,0,137.6904
2/26/2007 3:00:00 AM,0,0,-85.49557,90,0,0,22.90363,22.90363,13.07864,13.07864,0,0,0,13.07864,0,0,1.776357E-15,0,13.76699,13.07864,0,0,201.1864,137.6904,0,13.76699,-13.76699,214.627,51.10155,0.1012251,14.3865,0,0,137.6904
2/26/2007 4:00:00 AM,0,0,-84.34565,90,0,0,22.18252,22.18252,47.81501,47.81501,0,0,0,47.81501,0,0,0,0,50.33158,47.81501,0,0,216.4831,123.9234,0,50.33158,-50.33158,161.5728,38.46964,0.1012251,52.5965,0,0,123.9234
2/26/2007 5:00:00 AM,0,0,-82.8601,90,0,0,21.53582,21.53582,12.17976,12.17976,0,0,0,12.17976,0,0,1.776357E-15,0,12.8208,12.17976,0,0,272.4071,73.59186,0,12.8208,-12.8208,148.0585,35.25195,0.1012251,13.39773,0,0,73.59186
2/26/2007 6:00:00 AM,0.0009489528,0,-80.98679,90,0,0,20.99213,20.99213,25.72305,25.72305,0,0,0,25.72305,0,0,0,0,27.07689,25.72305,0,0,286.6524,60.77106,0,27.07689,-27.07689,119.5169,28.45636,0.1012251,28.29535,0,0,60.77106
2/26/2007 7:00:00 AM,0.139561,8.720089,-78.55676,79.60027,0.1617768,17.72518,25.06276,20.39121,28.05221,28.05221,0,0,0,28.05221,63.18638,0,0,17.72518,29.52864,28.05221,0,0,316.7379,33.69417,0,11.80346,-11.80346,107.075,25.494,0.1012251,30.85743,14.18014,0,51.41934
2/26/2007 8:00:00 AM,0.4321515,23.15236,-75.2281,64.84255,0.4656873,48.467,35.07979,21.51865,31.03915,31.03915,81,0,22.761,31.03915,156.148,0,0,48.467,0,0,49.96085,47.46281,329.8528,21.8907,95.92981,0,95.92981,198.082,47.16229,0.1016662,34.14306,38.7736,81,70.3577
2/26/2007 9:00:00 AM,0.6570683,37.31081,-70.29095,50.15353,0.6929918,68.51036,44.5954,24.25426,37.23483,37.23483,81,0,22.761,37.23483,183.9953,7.105427E-15,0,68.51036,0,0,43.76517,41.57691,233.923,108.2275,110.0873,0,110.0873,302.52,72.02842,0.1020163,40.95832,54.80829,81,176.7379
2/26/2007 10:00:00 AM,0.8703791,50.89371,-62.09706,35.63978,0.9101635,85.27497,54.02934,27.10434,30.39581,30.39581,67.02852,0,19.22622,30.39581,280.5485,0,0,85.27497,0,0,36.63272,34.80108,123.8357,207.3061,120.076,0,120.076,416.4341,99.15078,0.1020695,33.43539,68.21998,81,292.5811
2/26/2007 11:00:00 AM,1.000754,63.01428,-46.30857,21.67723,1.042245,93.92464,60.55182,29.5538,45.23574,45.23574,0,0,0,45.23574,207.6337,42.54839,0,93.92464,47.61657,45.23574,0,0,3.759674,315.3745,3.759674,0,3.759674,420.0009,100,0.1020469,49.75932,75.13971,0,409.2992
2/26/2007 12:00:00 PM,1.127965,70.68578,-13.35962,10.72341,1.173305,101.7614,66.7326,31.65988,7.633071,7.633071,0,0,0,7.633071,1333.165,93.72659,0,101.7614,8.034811,7.633071,0,0,0,318.7582,0,0,0,420.0009,100,0.1020469,8.396378,81.40913,0,420.5196
2/26/2007 1:00:00 PM,0.9376448,68.46453,29.44805,14.3409,0.9738436,86.63881,62.65359,33.64006,0,0,0,0,0,0,0,86.63881,0,86.63881,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1020469,0,69.31105,0,405.397
2/26/2007 2:00:00 PM,0.8468667,58.37043,54.14732,27.23714,0.8812565,79.14452,61.11547,34.8934,0,0,0,0,0,0,0,79.14452,0,79.14452,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1020469,0,63.31562,0,397.9027
2/26/2007 3:00:00 PM,0.7263957,45.46989,66.00622,41.51244,0.7605646,69.60923,57.98704,35.4142,6.29834,6.29834,0,0,0,6.29834,1105.2,62.9794,0,69.60923,6.629831,6.29834,0,0,0,318.7582,0,0,0,420.0009,100,0.1020469,6.928174,55.68738,0,388.3675
2/26/2007 4:00:00 PM,0.5971264,31.59497,72.56707,56.11853,0.6339586,59.17812,54.6588,35.89494,24.25107,24.25107,0,0,0,24.25107,244.0227,33.65068,0,59.17812,25.52744,24.25107,0,0,0,318.7582,0,0,0,420.0009,100,0.1020469,26.67618,47.3425,0,377.9363
2/26/2007 5:00:00 PM,0.2969351,17.30282,76.72448,70.84326,0.3249203,32.05314,44.98315,35.44281,42.45942,42.45942,0,0,0,42.45942,75.49124,0,0,32.05314,44.69412,42.45942,0,0,0,318.7582,0,12.64098,-12.64098,406.6761,96.82745,0.1020469,46.70536,25.64251,0,350.8114
2/26/2007 6:00:00 PM,0.05364428,2.799951,79.62949,85.61429,0.0773517,8.003563,36.18655,33.93193,32.12306,32.12306,0,0,0,32.12306,24.91532,0,7.105427E-15,8.003563,33.81375,32.12306,0,0,14.04554,306.1172,0,25.81018,-25.81018,379.4698,90.34976,0.1020469,35.33537,6.40285,0,314.1208
2/26/2007 7:00:00 PM,0,0,81.80392,90,0,0,32.4325,32.4325,17.67981,17.67981,0,0,0,17.67981,0,0,3.552714E-15,0,18.61033,17.67981,0,0,42.72352,280.3071,0,18.61033,-18.61033,359.8528,85.67905,0.1020469,19.4478,0,0,280.3071
2/26/2007 8:00:00 PM,0,0,83.50589,90,0,0,30.93878,30.93878,65.01739,65.01739,20.25,0,7.39125,65.01739,0,0,1.421085E-14,0,47.12357,44.76739,0,0,63.40166,261.6967,0,47.12357,-47.12357,310.1801,73.85226,0.1020469,71.51913,0,81,261.6967
2/26/2007 9:00:00 PM,0,0,84.85553,90,0,0,29.47368,29.47368,18.67199,18.67199,81,0,22.761,18.67199,0,0,0,0,0,0,62.32801,59.21161,115.7612,214.5732,59.21161,0,59.21161,366.3532,87.22678,0.1026963,20.53919,0,81,214.5732
2/26/2007 10:00:00 PM,0,0,85.84849,90,0,0,27.95707,27.95707,5.831191,5.831191,0,0,0,5.831191,0,0,8.881784E-16,0,6.138096,5.831191,0,0,56.54957,267.8636,0,6.138096,-6.138096,359.8831,85.68628,0.1026963,6.41431,0,0,267.8636
2/26/2007 11:00:00 PM,0,0,86.131,90,0,0,26.70373,26.70373,21.01254,21.01254,0,0,0,21.01254,0,0,3.552714E-15,0,22.11847,21.01254,0,0,63.36968,261.7255,0,22.11847,-22.11847,336.5682,80.13512,0.1026963,23.1138,0,0,261.7255
2/27/2007 12:00:00 AM,0,0,84.42612,90,0,0,25.7537,25.7537,31.13305,31.13305,0,0,0,31.13305,0,0,3.552714E-15,0,32.77163,31.13305,0,0,87.94576,239.607,0,32.77163,-32.77163,302.0238,71.91029,0.1026963,34.24636,0,0,239.607
2/27/2007 1:00:00 AM,0,0,-86.97371,90,0,0,24.76934,24.76934,40.41764,40.41764,0,0,0,40.41764,0,0,7.105427E-15,0,42.54488,40.41764,0,0,124.3587,206.8354,0,42.54488,-42.54488,257.1776,61.23264,0.1026963,44.4594,0,0,206.8354
2/27/2007 2:00:00 AM,0,0,-87.02901,90,0,0,23.80787,23.80787,20.34363,20.34363,0,0,0,20.34363,0,0,0,0,21.41435,20.34363,0,0,171.6308,164.2905,0,21.41435,-21.41435,234.6049,55.8582,0.1026963,22.37799,0,0,164.2905
2/27/2007 3:00:00 AM,0,0,-86.06533,90,0,0,23.08104,23.08104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.4245,142.8762,0,0,0,234.6049,55.8582,0.1026963,0,0,0,142.8762
2/27/2007 4:00:00 AM,0,0,-84.79209,90,0,0,22.34277,22.34277,27.88881,27.88881,0,0,0,27.88881,0,0,3.552714E-15,0,29.35664,27.88881,0,0,195.4245,142.8762,0,29.35664,-29.35664,203.6603,48.49044,0.1026963,30.67769,0,0,142.8762
2/27/2007 5:00:00 AM,0,0,-83.2472,90,0,0,21.71323,21.71323,37.33261,37.33261,0,0,0,37.33261,0,0,0,0,39.29749,37.33261,0,0,228.043,113.5195,0,39.29749,-39.29749,162.2371,38.6278,0.1026963,41.06588,0,0,113.5195
