Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/26/2007 12:00:00 AM,0,0,-34.79775,90,0,0,32.1839,32.1839,1.020842,1.020842,0,-1,0,1.020842,0,0,0,0,0,1.074571,1.020842,0,0,18.14848,13.26534,0,1.074571,-1.074571,20.65022,52.94917,0.1266802,1.122926,0,0,13.26534
10/26/2007 1:00:00 AM,0,0,-75.24085,90,0,0,31.29644,31.29644,0.6103418,0.6103418,0,-1,0,0.6103418,0,0,1.110223E-16,0,0,0.6424651,0.6103418,0,0,19.34245,12.19077,0,0.6424651,-0.6424651,19.973,51.21272,0.1266802,0.671376,0,0,12.19077
10/26/2007 2:00:00 AM,0,0,-79.71053,90,0,0,30.50311,30.50311,0.1452735,0.1452735,0,-1,0,0.1452735,0,0,2.775558E-17,0,0,0.1529195,0.1452735,0,0,20.0563,11.54831,0,0.1529195,-0.1529195,19.81181,50.79941,0.1266802,0.1598009,0,0,11.54831
10/26/2007 3:00:00 AM,0,0,-80.42448,90,0,0,29.83751,29.83751,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.22621,11.39539,0,0,0,19.81181,50.79941,0.1266802,0,0,0,11.39539
10/26/2007 4:00:00 AM,0,0,-79.88062,90,0,0,29.15847,29.15847,1.352518,1.352518,0,-1,0,1.352518,0,0,2.220446E-16,0,0,1.423703,1.352518,0,0,20.22621,11.39539,0,1.423703,-1.423703,18.31109,46.95143,0.1266802,1.487769,0,0,11.39539
10/26/2007 5:00:00 AM,0,0,-78.583,90,0,0,28.3853,28.3853,1.124308,1.124308,0,0,0,1.124308,0,0,0,0,0,1.183482,1.124308,0,0,21.8081,9.971685,0,1.183482,-1.183482,17.06359,43.75272,0.1266802,1.236738,0,0,9.971685
10/26/2007 6:00:00 AM,0.030522,0.7849098,-76.58117,87.13638,0.08222765,0.9094799,30.27268,27.88779,0,0,0,0,0,0,0,0,0,0,0.9094799,0,0,0,0,23.12308,8.788203,0.9094799,0,0.9094799,17.9264,45.96505,0.1266664,0,0.7275839,0,9.697683
10/26/2007 7:00:00 AM,0.2745181,15.10796,-73.68361,72.5431,0.3135382,3.355942,36.55892,27.41716,3.564402,3.564402,0,0,0,3.564402,94.1516,0,4.440892E-16,0,3.355942,3.752002,3.564402,0,0,22.2136,9.606735,0,0.3960609,-0.3960609,17.50892,44.89457,0.1266664,3.920842,2.684753,0,12.96268
10/26/2007 8:00:00 AM,0.5206743,29.16927,-69.40068,58.02304,0.5635006,5.743393,45.55728,29.00384,4.453266,4.453266,0,0,0,4.453266,128.9704,0,0,0,5.743393,4.687648,4.453266,0,0,22.65367,9.210674,1.055745,0,1.055745,18.51049,47.46269,0.1266504,4.898592,4.594715,0,14.95407
10/26/2007 9:00:00 AM,0.6716067,42.7269,-62.64585,43.69043,0.7119135,6.925601,53.72974,32.67469,3.306351,3.306351,0,-1,0,3.306351,209.4636,0,0,0,6.925601,3.48037,3.306351,0,0,21.59793,10.16084,3.445232,0,3.445232,21.77892,55.84327,0.1265983,3.636986,5.540481,0,17.08645
10/26/2007 10:00:00 AM,0.8621037,55.18042,-50.89599,29.85197,0.9083473,8.338457,63.38359,36.30522,0.649533,0.649533,0,0,0,0.649533,1283.762,0,0,0,8.338457,0.6837189,0.649533,0,0,18.15269,13.26155,7.654738,0,7.654738,29.04084,74.46355,0.1264827,0.7144862,6.670766,0,21.60001
10/26/2007 11:00:00 AM,0.9982084,64.82761,-28.58852,17.74088,1.048548,9.206068,70.42559,38.98777,7.117932,7.117932,0,0,0,7.117932,129.3363,0,0,0,9.206068,7.49256,7.117932,0,0,10.49796,20.15082,1.713508,0,1.713508,30.66642,78.63168,0.1264568,7.829725,7.364854,0,29.35689
10/26/2007 12:00:00 PM,0.98725,67.66969,7.546142,13.42589,1.035931,8.997189,72.09293,40.99128,2.336437,2.336437,0,0,0,2.336437,385.0817,0,0,0,8.997189,2.459407,2.336437,0,0,8.784448,21.69298,6.537782,0,6.537782,36.8687,94.53495,0.1263583,2.57008,7.197751,0,30.69016
10/26/2007 1:00:00 PM,0.9092863,61.58489,39.07124,22.08667,0.955229,8.327795,71.51209,42.84688,2.272972,2.272972,0,0,0,2.272972,366.3835,3.688527,0,0,8.327795,2.392602,2.272972,0,0,2.246666,27.57698,2.246666,0,2.246666,39.00008,100,0.1263245,2.500269,6.662236,0,35.90477
10/26/2007 2:00:00 PM,0.7138664,50.50449,56.36142,35.17283,0.749818,6.765038,66.15774,43.75451,3.752348,3.752348,0,-1,0,3.752348,180.2881,2.815198,0,0,6.765038,3.94984,3.752348,0,0,0,29.59898,0,0,0,39.00008,100,0.1263245,4.127583,5.412031,0,36.36402
10/26/2007 3:00:00 PM,0.6042259,37.50371,65.69842,49.26823,0.6438978,5.922744,63.05869,43.8688,2.888334,2.888334,0,0,0,2.888334,205.0575,2.882393,0,0,5.922744,3.040351,2.888334,0,0,0,29.59898,0,0,0,39.00008,100,0.1263245,3.177167,4.738195,0,35.52172
10/26/2007 4:00:00 PM,0.3859327,23.70556,71.2929,63.69461,0.4208467,4.029824,56.41699,43.94276,4.818525,4.818525,0,0,0,4.818525,83.63191,0,0,0,4.029824,5.072131,4.818525,0,0,0,29.59898,0,1.042307,-1.042307,37.90139,97.18285,0.1263245,5.300377,3.223859,0,33.6288
10/26/2007 5:00:00 PM,0.1528042,9.522661,74.94757,78.25266,0.182558,1.832297,48.29586,42.92083,0.4569076,0.4569076,0,0,0,0.4569076,401.0214,0.1932232,0,0,1.832297,0.4809554,0.4569076,0,0,1.158119,28.55667,1.158119,0,1.158119,39.00008,100,0.126307,0.5025983,1.465838,0,30.38897
10/26/2007 6:00:00 PM,0.002093689,0,77.45598,90,0,0,40.84337,40.84337,7.844614,7.844614,7.844614,0,2.320687,7.844614,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.126307,8.629075,0,12,29.59898
10/26/2007 7:00:00 PM,0,0,79.17186,90,0,0,38.98777,38.98777,4.047038,4.047038,0,-1,0,4.047038,0,0,0,0,0,4.26004,4.047038,0,0,0,29.59898,0,4.26004,-4.26004,34.5096,88.48598,0.126307,4.451742,0,0,29.59898
10/26/2007 8:00:00 PM,0,0,80.19608,90,0,0,37.21285,37.21285,3.524479,3.524479,0,-1,0,3.524479,0,0,4.440892E-16,0,0,3.709977,3.524479,0,0,4.733377,25.33894,0,3.709977,-3.709977,30.59894,78.45867,0.126307,3.876926,0,0,25.33894
10/26/2007 9:00:00 PM,0,0,80.35233,90,0,0,35.62617,35.62617,3.710391,3.710391,0,-1,0,3.710391,0,0,4.440892E-16,0,0,3.905675,3.710391,0,0,8.855575,21.62896,0,3.905675,-3.905675,26.482,67.90243,0.126307,4.08143,0,0,21.62896
10/26/2007 10:00:00 PM,0,0,78.72858,90,0,0,34.0395,34.0395,0.942019,0.942019,0,-1,0,0.942019,0,0,1.110223E-16,0,0,0.9915989,0.942019,0,0,13.19521,17.72329,0,0.9915989,-0.9915989,25.43676,65.22234,0.126307,1.036221,0,0,17.72329
10/26/2007 11:00:00 PM,0,0,69.77982,90,0,0,32.90328,32.90328,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.29699,16.73169,0,0,0,25.43676,65.22234,0.126307,0,0,0,16.73169
10/27/2007 12:00:00 AM,0,0,-32.91428,90,0,0,32.02927,32.02927,1.124858,1.124858,0,-1,0,1.124858,0,0,0,0,0,1.184061,1.124858,0,0,14.29699,16.73169,0,1.184061,-1.184061,24.18865,62.02206,0.126307,1.237344,0,0,16.73169
10/27/2007 1:00:00 AM,0,0,-74.20844,90,0,0,31.14181,31.14181,0.3567248,0.3567248,0,-1,0,0.3567248,0,0,5.551115E-17,0,0,0.3754998,0.3567248,0,0,15.61261,15.54763,0,0.3754998,-0.3754998,23.79284,61.00716,0.126307,0.3923973,0,0,15.54763
10/27/2007 2:00:00 AM,0,0,-79.09742,90,0,0,30.34847,30.34847,1.682282,1.682282,0,-1,0,1.682282,0,0,2.220446E-16,0,0,1.770823,1.682282,0,0,16.02983,15.17213,0,1.770823,-1.770823,21.92623,56.22099,0.126307,1.85051,0,0,15.17213
10/27/2007 3:00:00 AM,0,0,-79.97094,90,0,0,29.6896,29.6896,0.8750876,0.8750876,0,-1,0,0.8750876,0,0,1.110223E-16,0,0,0.9211448,0.8750876,0,0,17.99742,13.4013,0,0.9211448,-0.9211448,20.95526,53.73132,0.126307,0.9625963,0,0,13.4013
10/27/2007 4:00:00 AM,0,0,-79.50224,90,0,0,28.99039,28.99039,1.079633,1.079633,0,-1,0,1.079633,0,0,2.220446E-16,0,0,1.136456,1.079633,0,0,19.02091,12.48016,0,1.136456,-1.136456,19.75733,50.65971,0.126307,1.187596,0,0,12.48016
10/27/2007 5:00:00 AM,0,0,-78.24017,90,0,0,28.23067,28.23067,1.269127,1.269127,0,0,0,1.269127,0,0,2.220446E-16,0,0,1.335923,1.269127,0,0,20.28364,11.3437,0,1.335923,-1.335923,18.34914,47.04898,0.126307,1.39604,0,0,11.3437
10/27/2007 6:00:00 AM,0.01010955,0.7526084,-76.24934,87.1176,0.01064514,0.119098,28.02787,27.71971,1.487081,1.487081,0,0,0,1.487081,8.008844,0,2.220446E-16,0,0.119098,1.565349,1.487081,0,0,21.768,10.00778,0,1.446251,-1.446251,16.82466,43.14006,0.126307,1.635789,0.0952784,0,10.12688
10/27/2007 7:00:00 AM,0.1248825,15.05334,-73.34303,72.54514,0.1267582,1.397295,30.92754,27.24908,0,0,0,0,0,0,0,0,0,0,1.397295,0,0,0,0,23.37494,8.561529,1.397295,0,1.397295,18.15025,46.53901,0.126286,0,1.117836,0,9.958824
10/27/2007 8:00:00 AM,0.3064663,29.08565,-69.03126,58.04956,0.3148983,3.344215,38.02845,28.83575,5.969196,5.969196,0,0,0,5.969196,56.02455,0,0,0,3.344215,6.283364,5.969196,0,0,21.97765,9.819095,0,2.939149,-2.939149,15.05212,38.59509,0.126286,6.566115,2.675372,0,13.16331
10/27/2007 9:00:00 AM,0.5431038,42.60202,-62.22551,43.7505,0.566866,5.659446,49.22984,32.52678,5.010599,5.010599,0,-1,0,5.010599,112.9495,0,0,0,5.659446,5.274314,5.010599,0,0,25.24337,6.879946,0.3851317,0,0.3851317,15.41748,39.53193,0.1262802,5.511659,4.527557,0,12.53939
10/27/2007 10:00:00 AM,0.8126408,54.99205,-50.41544,29.9677,0.8555818,7.939825,61.6192,36.15059,0,0,0,0,0,0,0,0,0,0,7.939825,0,0,0,0,24.85824,7.226564,7.939825,0,7.939825,22.94986,58.84568,0.1261609,0,6.35186,0,15.16639
10/27/2007 11:00:00 AM,0.9093332,64.54716,-28.16698,17.96902,0.9544558,8.542883,67.42029,38.87348,0.1714055,0.1714055,0,0,0,0.1714055,4984.019,0,0,0,8.542883,0.1804269,0.1714055,0,0,16.91841,14.37241,8.362456,0,8.362456,30.88318,79.18749,0.1260355,0.1885461,6.834306,0,22.91529
10/27/2007 12:00:00 PM,0.7075686,67.33704,7.489335,13.75537,0.7290197,6.724614,62.60234,40.88371,5.827888,5.827888,0,0,0,5.827888,115.3868,0,0,0,6.724614,6.134619,5.827888,0,0,8.555957,21.89862,0.5899948,0,0.5899948,31.4429,80.62267,0.1260266,6.410677,5.379691,0,28.62323
10/27/2007 1:00:00 PM,0.9793115,61.31405,38.66457,22.29744,1.03089,8.857906,73.72387,42.73259,0.7938707,0.7938707,0,0,0,0.7938707,1115.787,0.05629086,0,0,8.857906,0.8356534,0.7938707,0,0,7.965962,22.42961,7.965962,0,7.965962,39.00008,100,0.1259074,0.8732578,7.086325,0,31.28752
10/27/2007 2:00:00 PM,0.6919904,50.30642,55.94072,35.30518,0.7261474,6.58597,65.3214,43.64022,0.8027685,0.8027685,0,-1,0,0.8027685,820.4072,5.740951,0,0,6.58597,0.8450194,0.8027685,0,0,0,29.59898,0,0,0,39.00008,100,0.1259074,0.8830453,5.268776,0,36.18495
10/27/2007 3:00:00 PM,0.3373598,37.35525,65.32255,49.35779,0.3416135,3.320761,53.8589,43.75451,4.420293,4.420293,0,0,0,4.420293,75.12537,0,0,0,3.320761,4.65294,4.420293,0,0,0,29.59898,0,1.332179,-1.332179,37.59584,96.39939,0.1259074,4.862323,2.656609,0,32.91974
10/27/2007 4:00:00 PM,0.1148368,23.59097,70.95115,63.75575,0.1145618,1.156974,47.19843,43.82846,4.841141,4.841141,0,0,0,4.841141,23.89879,0,0,0,1.156974,5.095938,4.841141,0,0,1.480199,28.2668,0,3.938964,-3.938964,33.44381,85.75317,0.1259074,5.325255,0.9255792,0,29.42377
10/27/2007 5:00:00 PM,0.07395242,9.433095,74.62202,78.29147,0.07530361,0.7696556,45.05809,42.84688,0,0,0,0,0,0,0,0,0,0,0.7696556,0,0,0,0,5.856825,24.32784,0.7696556,0,0.7696556,34.17397,87.62537,0.1258959,0,0.6157245,0,25.09749
10/27/2007 6:00:00 PM,0.001082739,0,77.12872,90,0,0,40.72908,40.72908,3.16842,3.16842,0,0,0,3.16842,0,0,4.440892E-16,0,0,3.335179,3.16842,0,0,5.08717,25.02052,0,3.335179,-3.335179,30.65838,78.61107,0.1258959,3.485262,0,0,25.02052
10/27/2007 7:00:00 PM,0,0,78.82269,90,0,0,38.87348,38.87348,0.1669057,0.1669057,0,-1,0,0.1669057,0,0,2.775558E-17,0,0,0.1756902,0.1669057,0,0,8.792924,21.68535,0,0.1756902,-0.1756902,30.47318,78.13622,0.1258959,0.1835963,0,0,21.68535
10/27/2007 8:00:00 PM,0,0,79.79623,90,0,0,37.07838,37.07838,2.674247,2.674247,0,-1,0,2.674247,0,0,4.440892E-16,0,0,2.814997,2.674247,0,0,8.988135,21.50965,0,2.814997,-2.814997,27.50592,70.52785,0.1258959,2.941671,0,0,21.50965
10/27/2007 9:00:00 PM,0,0,79.84903,90,0,0,35.49171,35.49171,3.017567,3.017567,0,-1,0,3.017567,0,0,4.440892E-16,0,0,3.176387,3.017567,0,0,12.11591,18.69466,0,3.176387,-3.176387,24.15771,61.94273,0.1258959,3.319324,0,0,18.69466
10/27/2007 10:00:00 PM,0,0,77.99157,90,0,0,33.90504,33.90504,1.415811,1.415811,0,-1,0,1.415811,0,0,0,0,0,1.490328,1.415811,0,0,15.64523,15.51827,0,1.490328,-1.490328,22.58677,57.91467,0.1258959,1.557392,0,0,15.51827
10/27/2007 11:00:00 PM,0,0,68.29829,90,0,0,32.74865,32.74865,1.455929,1.455929,0,-1,0,1.455929,0,0,2.220446E-16,0,0,1.532557,1.455929,0,0,17.30115,14.02795,0,1.532557,-1.532557,20.97131,53.77248,0.1258959,1.601522,0,0,14.02795
10/28/2007 12:00:00 AM,0,0,-31.21899,90,0,0,31.88136,31.88136,0.9228371,0.9228371,0,-1,0,0.9228371,0,0,1.110223E-16,0,0,0.9714075,0.9228371,0,0,19.00399,12.49539,0,0.9714075,-0.9714075,19.94736,51.14697,0.1258959,1.015121,0,0,12.49539
10/28/2007 1:00:00 AM,0,0,-73.19622,90,0,0,30.9939,30.9939,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.08333,11.52398,0,0,0,19.94736,51.14697,0.1258959,0,0,0,11.52398
10/28/2007 2:00:00 AM,0,0,-78.49275,90,0,0,30.18039,30.18039,0.02090658,0.02090658,0,-1,0,0.02090658,0,0,3.469447E-18,0,0,0.02200692,0.02090658,0,0,20.08333,11.52398,0,0.02200692,-0.02200692,19.92416,51.08749,0.1258959,0.02299723,0,0,11.52398
10/28/2007 3:00:00 AM,0,0,-79.52315,90,0,0,29.5148,29.5148,0.7145153,0.7145153,0,-1,0,0.7145153,0,0,1.110223E-16,0,0,0.7521214,0.7145153,0,0,20.10778,11.50197,0,0.7521214,-0.7521214,19.13136,49.05466,0.1258959,0.7859669,0,0,11.50197
10/28/2007 4:00:00 AM,0,0,-79.12861,90,0,0,28.81559,28.81559,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.94347,10.74985,0,0,0,19.13136,49.05466,0.1258959,0,0,0,10.74985
10/28/2007 5:00:00 AM,0,0,-77.90173,90,0,0,28.06259,28.06259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.94347,10.74985,0,0,0,19.13136,49.05466,0.1258959,0,0,0,10.74985
10/28/2007 6:00:00 AM,0.03135671,0.7177759,-75.92199,87.10208,0.0983493,1.087058,30.40442,27.55163,0.2460041,0.2460041,0,0,0,0.2460041,441.886,0,0,0,1.087058,0.2589517,0.2460041,0,0,20.94347,10.74985,0.828106,0,0.828106,19.91697,51.06904,0.1258835,0.2706045,0.8696461,0,11.83691
10/28/2007 7:00:00 AM,0.2011909,14.99602,-73.0074,72.55068,0.2207244,2.401116,33.47987,27.06083,0,0,0,0,0,0,0,0,0,0,2.401116,0,0,0,0,20.11537,11.49515,2.401116,0,2.401116,22.19486,56.90979,0.1258476,0,1.920893,0,13.89626
10/28/2007 8:00:00 AM,0.3644486,28.99927,-68.66794,58.07985,0.3827704,4.025222,39.85881,28.66768,2.412407,2.412407,0,0,0,2.412407,166.855,0,0,0,4.025222,2.539376,2.412407,0,0,17.71425,13.65615,1.485846,0,1.485846,23.60446,60.52414,0.1258254,2.653648,3.220177,0,17.68137
10/28/2007 9:00:00 AM,0.5503667,42.47451,-61.81364,43.81462,0.5758522,5.746177,49.32109,32.35198,0.7925131,0.7925131,0,-1,0,0.7925131,725.0576,0,0,0,5.746177,0.8342244,0.7925131,0,0,16.2284,14.99341,4.911952,0,4.911952,28.26435,72.47254,0.1257521,0.8717645,4.596941,0,20.73959
10/28/2007 10:00:00 AM,0.678824,54.80181,-49.94827,30.08759,0.7068963,6.746066,56.98561,36.02284,0.8088684,0.8088684,0,0,0,0.8088684,834.0127,0,0,0,6.746066,0.8514404,0.8088684,0,0,11.31645,19.41417,5.894625,0,5.894625,33.85648,86.81132,0.1256642,0.8897552,5.396852,0,26.16024
10/28/2007 11:00:00 AM,0.7915944,64.26754,-27.76488,18.19947,0.825438,7.577887,63.37248,38.7659,0.8488998,0.8488998,0,0,0,0.8488998,892.6714,1.262479,0,0,7.577887,0.8935788,0.8488998,0,0,5.421828,24.71933,5.421828,0,5.421828,39.00008,100,0.1255835,0.9337898,6.062309,0,32.29722
10/28/2007 12:00:00 PM,0.7242426,67.00874,7.427294,14.08045,0.7482138,6.881859,63.06837,40.76941,2.784776,2.784776,0,0,0,2.784776,247.1243,3.950515,0,0,6.881859,2.931344,2.784776,0,0,0,29.59898,0,0,0,39.00008,100,0.1255835,3.063254,5.505487,0,36.48084
10/28/2007 1:00:00 PM,0.612561,61.04713,38.26493,22.50608,0.6274633,5.834563,61.29135,42.61829,0,0,0,0,0,0,0,5.834563,0,0,5.834563,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1255835,0,4.66765,0,35.43354
10/28/2007 2:00:00 PM,0.5317563,50.11171,55.526,35.43546,0.5457261,5.12242,59.74596,43.52592,4.851571,4.851571,0,-1,0,4.851571,105.5827,0.01550347,0,0,5.12242,5.106916,4.851571,0,0,0,29.59898,0,0,0,39.00008,100,0.1255835,5.336728,4.097936,0,34.7214
10/28/2007 3:00:00 PM,0.4408503,37.21011,64.95121,49.44492,0.4575727,4.360834,57.2119,43.64022,0,0,0,0,0,0,0,4.360834,0,0,4.360834,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1255835,0,3.488667,0,33.95981
10/28/2007 4:00:00 PM,0.2334145,23.47984,70.61319,63.81416,0.2393139,2.368158,50.78147,43.72089,3.017983,3.017983,0,0,0,3.017983,78.46822,0,4.440892E-16,0,2.368158,3.176824,3.017983,0,0,0,29.59898,0,0.8086666,-0.8086666,38.14767,97.81434,0.1255835,3.319781,1.894526,0,31.96714
10/28/2007 5:00:00 PM,0.117246,9.347179,74.29994,78.32727,0.1318201,1.335687,46.60832,42.73259,2.728827,2.728827,0,0,0,2.728827,48.9473,0,0,0,1.335687,2.872449,2.728827,0,0,0.8985184,28.79031,0,1.536762,-1.536762,36.52778,93.66078,0.1255835,3.00171,1.06855,0,30.126
10/28/2007 6:00:00 PM,0.001743368,0,76.80492,90,0,0,40.61478,40.61478,1.991918,1.991918,0,0,0,1.991918,0,0,2.220446E-16,0,0,2.096756,1.991918,0,0,2.606032,27.25355,0,2.096756,-2.096756,34.3176,87.99368,0.1255835,2.191109,0,0,27.25355
10/28/2007 7:00:00 PM,0,0,78.47723,90,0,0,38.73229,38.73229,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.93576,25.15679,0,0,0,34.3176,87.99368,0.1255835,0,0,0,25.15679
10/28/2007 8:00:00 PM,0,0,79.40076,90,0,0,36.93047,36.93047,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.93576,25.15679,0,0,0,34.3176,87.99368,0.1255835,0,0,0,25.15679
10/28/2007 9:00:00 PM,0,0,79.35165,90,0,0,35.3438,35.3438,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.93576,25.15679,0,0,0,34.3176,87.99368,0.1255835,0,0,0,25.15679
10/28/2007 10:00:00 PM,0,0,77.26501,90,0,0,33.7504,33.7504,0.3324063,0.3324063,0,-1,0,0.3324063,0,0,5.551115E-17,0,0,0.3499013,0.3324063,0,0,4.93576,25.15679,0,0.3499013,-0.3499013,33.94878,87.04797,0.1255835,0.3656469,0,0,25.15679
10/28/2007 11:00:00 PM,0,0,66.85925,90,0,0,32.60074,32.60074,1.097962,1.097962,0,-1,0,1.097962,0,0,2.220446E-16,0,0,1.15575,1.097962,0,0,5.32454,24.80689,0,1.15575,-1.15575,32.73051,83.92422,0.1255835,1.207758,0,0,24.80689
10/29/2007 12:00:00 AM,0,0,-29.68298,90,0,0,31.72673,31.72673,1.838827,1.838827,0,-1,0,1.838827,0,0,2.220446E-16,0,0,1.935607,1.838827,0,0,6.608706,23.65114,0,1.935607,-1.935607,30.6902,78.69267,0.1255835,2.022709,0,0,23.65114
10/29/2007 1:00:00 AM,0,0,-72.2041,90,0,0,30.8191,30.8191,0.29257,0.29257,0,-1,0,0.29257,0,0,0,0,0,0.3079684,0.29257,0,0,8.75938,21.71554,0,0.3079684,-0.3079684,30.36557,77.86029,0.1255835,0.321827,0,0,21.71554
10/29/2007 2:00:00 AM,0,0,-77.8966,90,0,0,30.00559,30.00559,2.691819,2.691819,0,-1,0,2.691819,0,0,4.440892E-16,0,0,2.833494,2.691819,0,0,9.101567,21.40757,0,2.833494,-2.833494,27.37881,70.20193,0.1255835,2.961001,0,0,21.40757
10/29/2007 3:00:00 AM,0,0,-79.08118,90,0,0,29.34672,29.34672,1.058771,1.058771,0,-1,0,1.058771,0,0,0,0,0,1.114496,1.058771,0,0,12.24989,18.57407,0,1.114496,-1.114496,26.20403,67.18967,0.1255835,1.164649,0,0,18.57407
10/29/2007 4:00:00 AM,0,0,-78.75979,90,0,0,28.62734,28.62734,1.248069,1.248069,0,-1,0,1.248069,0,0,2.220446E-16,0,0,1.313757,1.248069,0,0,13.48822,17.45958,0,1.313757,-1.313757,24.8192,63.63886,0.1255835,1.372876,0,0,17.45958
10/29/2007 5:00:00 AM,0,0,-77.56777,90,0,0,27.87434,27.87434,1.315998,1.315998,0,0,0,1.315998,0,0,2.220446E-16,0,0,1.385261,1.315998,0,0,14.94795,16.14582,0,1.385261,-1.385261,23.35901,59.89478,0.1255835,1.447598,0,0,16.14582
10/29/2007 6:00:00 AM,0.0001101872,0.6804107,-75.59919,87.08983,0.0001097106,0.001231565,27.36655,27.36338,1.873961,1.873961,0,0,0,1.873961,0.06571991,0,0,0,0.001231565,1.97259,1.873961,0,0,16.48713,14.76056,0,1.971359,-1.971359,21.28102,54.5666,0.1255835,2.061357,0.0009852523,0,14.76179
10/29/2007 7:00:00 AM,0.03526973,14.93603,-72.67685,72.55971,0.03515469,0.3935863,27.89015,26.87258,3.357952,3.357952,0,0,0,3.357952,11.72102,0,4.440892E-16,0,0.3935863,3.534686,3.357952,0,0,18.67753,12.7892,0,3.1411,-3.1411,17.97001,46.07685,0.1255835,3.693747,0.314869,0,13.18279
10/29/2007 8:00:00 AM,0.07122898,28.91017,-68.31082,58.11386,0.07095366,0.7837154,30.53779,28.47943,1.385896,1.385896,0,0,0,1.385896,56.54937,0,0,0,0.7837154,1.458838,1.385896,0,0,22.16764,9.6481,0,0.6751224,-0.6751224,17.25836,44.25213,0.1255835,1.524485,0.6269723,0,10.43182
10/29/2007 9:00:00 AM,0.2807172,42.34447,-61.41035,43.88269,0.2807927,2.944235,40.39717,32.1839,1.846715,1.846715,0,-1,0,1.846715,159.4309,0,0,0,2.944235,1.943911,1.846715,0,0,22.91778,8.972978,1.000325,0,1.000325,18.20736,46.68543,0.1255687,2.031387,2.355388,0,11.91721
10/29/2007 10:00:00 AM,0.5081742,54.60989,-49.49448,30.21146,0.5167462,5.103036,51.13866,35.88838,3.154004,3.154004,0,0,0,3.154004,161.7955,0,0,0,5.103036,3.320004,3.154004,0,0,21.91745,9.87327,1.783031,0,1.783031,19.89889,51.02269,0.1255421,3.469405,4.082428,0,14.97631
10/29/2007 11:00:00 AM,0.4140409,63.98893,-27.38172,18.43187,0.4146631,4.100868,50.88665,38.65161,0,0,0,0,0,0,0,0,0,0,4.100868,0,0,0,0,20.13442,11.478,4.100868,0,4.100868,23.78931,60.99812,0.1254812,0,3.280694,0,15.57887
10/29/2007 12:00:00 PM,0.3933979,66.68489,7.360175,14.40104,0.3932976,3.857842,52.30699,40.68874,1.309125,1.309125,0,0,0,1.309125,294.6886,0,0,0,3.857842,1.378026,1.309125,0,0,16.03355,15.16878,2.479816,0,2.479816,26.14187,67.03031,0.1254444,1.440037,3.086274,0,19.02662
10/29/2007 1:00:00 PM,0.2619679,60.78425,37.87204,22.7124,0.2610774,2.592099,50.203,42.504,3.632356,3.632356,0,0,0,3.632356,71.36138,0,0,0,2.592099,3.823533,3.632356,0,0,13.55374,17.40061,0,1.231433,-1.231433,24.84383,63.702,0.1254444,3.995592,2.073679,0,19.99271
10/29/2007 2:00:00 PM,0.3977561,49.92046,55.1172,35.56351,0.4004748,3.859898,55.31157,43.45197,1.712953,1.712953,0,-1,0,1.712953,225.3359,0,0,0,3.859898,1.803108,1.712953,0,0,14.922,16.16918,2.05679,0,2.05679,26.79507,68.70517,0.1254139,1.884248,3.087918,0,20.02908
10/29/2007 3:00:00 PM,0.2127416,37.06838,64.58443,49.52954,0.2123257,2.11262,49.82565,43.56626,4.411542,4.411542,0,0,0,4.411542,47.88846,0,0,0,2.11262,4.643729,4.411542,0,0,12.86521,18.02029,0,2.531109,-2.531109,24.12705,61.8641,0.1254139,4.852696,1.690096,0,20.13291
