Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/6/2007 2:00:00 AM,0,0,-116.4738,90,0,0,1.249112,0,0,-1,0,0,0,0,1.249112,1.374023,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169634,1.374023,0,0,0
4/6/2007 3:00:00 AM,0,0,-107.1547,90,0,0,0.6757315,0,0,-1,0,0,0,0,0.6757315,0.7433047,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169634,0.7433047,0,0,0
4/6/2007 4:00:00 AM,0,0,-101.9307,90,0,0,0.8794734,0,0,-1,0,0,0,0,0.8794734,0.9674208,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169634,0.9674208,0,0,0
4/6/2007 5:00:00 AM,0,0,-98.45155,90,0,0,0.8881538,0.8881538,4.393417,0,1.364403,0.8881538,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2171506,0.9769692,0,5,0
4/6/2007 6:00:00 AM,0.01735578,0,-95.81792,90,0,0,1.017545,1.017545,4.522809,0,1.399727,1.017545,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2173684,1.1193,0,5,2.997
4/6/2007 7:00:00 AM,0.2123172,13.82361,-93.59187,76.91355,0.2032761,0.9123029,5.476673,5.476673,5,0,1.53,5.476673,16.65798,0,0,0,0.9123029,0.5017608,0.4766727,0,0,5.14586,5.994,0.4105421,0,0.4105421,9.50771,67.91209,0.2173919,6.02434,0.7298423,5,6.906303
4/6/2007 8:00:00 AM,0.3888366,28.62288,-91.48402,61.99596,0.3832313,1.719942,2.010628,2.010628,4.875235,0,1.495939,2.010628,85.54254,0,0,0,1.719942,0,0,2.864607,2.721377,4.735318,6.363488,4.441319,0,4.441319,13.72112,98.00777,0.2174998,2.211691,1.375954,5,8.08343
4/6/2007 9:00:00 AM,0.5394886,43.43623,-89.18309,47.10578,0.5355263,2.403442,1.991551,1.991551,0,-1,0,1.991551,120.6819,0.0130727,0,0,2.403442,2.09637,1.991551,0,0,0.2939992,10.36067,0.2939992,0,0.2939992,14.00003,100,0.2174484,2.190706,1.922753,0,12.76412
4/6/2007 10:00:00 AM,0.441905,58.23753,-86.06009,32.28804,0.439816,1.973894,0.07199572,0.07199572,0,0,0,0.07199572,2741.683,1.898109,0,0,1.973894,0.07578497,0.07199572,0,0,0,10.62527,0,0,0,14.00003,100,0.2174484,0.07919529,1.579115,0,12.59917
4/6/2007 11:00:00 AM,0.3836369,72.94582,-79.59719,17.73281,0.3818316,1.71366,1.695298,1.695298,0,0,0,1.695298,101.0831,2.220446E-16,0,0,1.71366,1.784524,1.695298,0,0,0,10.62527,0,0.07086378,-0.07086378,13.92533,99.46645,0.2174484,1.864827,1.370928,0,12.33893
4/6/2007 12:00:00 PM,0.3315462,86.11999,-28.31691,5.907785,0.3299588,1.480855,1.460674,1.460674,0,0,0,1.460674,101.3817,0,0,0,1.480855,1.537551,1.460674,0,0,0.07873753,10.55441,0,0.05669605,-0.05669605,13.86557,99.03957,0.2174484,1.606741,1.184684,0,12.03527
4/6/2007 1:00:00 PM,0.3973854,76.51661,76.21449,14.27991,0.3955287,1.775133,6.616191,6.616191,5,0,1.53,6.616191,26.83013,0,0,0,1.775133,1.701254,1.616191,0,0,0.1417331,10.49771,0.07387867,0,0.07387867,13.93566,99.5402,0.2174526,7.277811,1.420106,5,12.27285
4/6/2007 2:00:00 PM,0.3086094,61.87713,84.98568,28.66119,0.3071161,1.378337,0.8389447,0.8389447,0,-1,0,0.8389447,164.2942,0.427383,0,0,1.378337,0.8830997,0.8389447,0,0,0.06785448,10.56421,0.06785448,0,0.06785448,14.00003,100,0.2174407,0.9228392,1.10267,0,11.94254
4/6/2007 3:00:00 PM,0.5773082,47.08621,88.53004,43.44455,0.5735784,2.57422,0,0,0,0,0,0,0,2.57422,0,0,2.57422,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2174407,0,2.059376,0,13.19949
4/6/2007 4:00:00 PM,0.3944868,32.27276,90.95012,58.32308,0.3902754,1.751556,4.486577,4.486577,2.822598,0,0.9355693,4.486577,39.03992,2.220446E-16,0,0,1.751556,1.751556,1.663978,0,0,0,10.62527,0,0,0,14.00003,100,0.2174407,4.935234,1.401245,5,12.37683
4/6/2007 5:00:00 PM,0.154446,17.46815,93.07181,73.23606,0.1528261,0.6858837,2.273836,2.273836,0,0,0,2.273836,30.16416,0,0,0,0.6858837,2.393512,2.273836,0,0,0,10.62527,0,1.707628,-1.707628,12.20003,87.1429,0.2174407,2.50122,0.5487069,0,11.31116
4/6/2007 6:00:00 PM,0.02606452,2.693093,95.2438,88.16211,0.02524164,0.1132845,4.327518,4.327518,5,0,1.53,4.327518,2.61777,0,0,0,0.1132845,0,0,0.672482,0.6388579,1.897365,8.917645,0.7521424,0,0.7521424,12.91357,92.23963,0.2174995,4.76027,0.09062758,5,9.030931
4/6/2007 7:00:00 PM,0,0,97.74536,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.145222,9.594574,0,0,0,12.91357,92.23963,0.2174995,0,0,0,9.594574
4/6/2007 8:00:00 PM,0,0,100.9588,90,0,0,6.092496,3.33,0,-1,0,3.33,0,0,2.762496,3.371745,0,3.505263,3.33,0,0,1.145222,9.594574,0,3.505263,-3.505263,9.218703,65.84775,0.2174995,6.701746,0,0,9.594574
4/6/2007 9:00:00 PM,0,0,105.6204,90,0,0,8.199244,3.33,0,-1,0,3.33,0,0,4.869245,5.689169,0,3.505263,3.33,0,0,5.039959,6.089311,0,3.505263,-3.505263,5.523831,39.45586,0.2174995,9.019169,0,0,6.089311
4/6/2007 10:00:00 PM,0,0,113.5433,90,0,0,1.366563,1.366563,0,-1,0,1.366563,0,0,2.220446E-16,0,0,1.438488,1.366563,0,0,8.934696,2.584048,0,1.438488,-1.438488,4.007532,28.62517,0.2174995,1.50322,0,0,2.584048
4/6/2007 11:00:00 PM,0,0,130.4125,90,0,0,1.618951,1.088282,0,-1,0,1.088282,0,0,0.5306687,0.6925638,0,1.14556,1.088282,0,0,10.53302,1.14556,0,1.14556,-1.14556,2.800006,20,0.2174995,1.780846,0,0,1.14556
4/7/2007 12:00:00 AM,0,0,173.2264,90,0,0,0.8315475,0,0,-1,0,0,0,0,0.8315475,0.9147023,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174995,0.9147023,0,0,0
4/7/2007 1:00:00 AM,0,0,-138.2243,90,0,0,1.109832,0,0,-1,0,0,0,0,1.109832,1.220815,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174995,1.220815,0,0,0
4/7/2007 2:00:00 AM,0,0,-117.0652,90,0,0,0.5132009,0,0,-1,0,0,0,0,0.5132009,0.564521,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174995,0.564521,0,0,0
4/7/2007 3:00:00 AM,0,0,-107.6396,90,0,0,1.038711,0,0,-1,0,0,0,0,1.038711,1.142582,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174995,1.142582,0,0,0
4/7/2007 4:00:00 AM,0,0,-102.3484,90,0,0,1.421351,0,0,-1,0,0,0,0,1.421351,1.563486,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174995,1.563486,0,0,0
4/7/2007 5:00:00 AM,0,0,-98.83484,90,0,0,1.23862,1.23862,4.743883,0,1.46008,1.23862,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2177685,1.362482,0,5,0
4/7/2007 6:00:00 AM,0.02267554,0,-96.19198,90,0,0,0.434937,0.434937,3.9402,0,1.240675,0.434937,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2178411,0.4784307,0,5,2.997
4/7/2007 7:00:00 AM,0.1444887,13.95303,-93.98019,76.84645,0.1416021,0.6355102,4.341815,4.341815,5,0,1.53,4.341815,14.63697,0,0,0,0.6355102,0,0,0.6581857,0.6252764,5.14586,5.994,1.260787,0,1.260787,10.31432,73.67359,0.2179275,4.775996,0.5084081,5,6.62951
4/7/2007 8:00:00 AM,0.4522723,28.74729,-91.91564,61.94084,0.4438144,1.991839,6.780457,6.780457,5,0,1.53,6.780457,29.37617,0,0,0,1.991839,1.874165,1.780457,0,0,3.885074,7.128708,0.1176734,0,0.1176734,10.42596,74.47099,0.2179341,7.458503,1.593471,5,9.120546
4/7/2007 9:00:00 AM,0.5444045,43.55943,-89.70562,47.06668,0.5398353,2.422781,1.164039,1.164039,0,-1,0,1.164039,208.1358,0,0,0,2.422781,1.225304,1.164039,0,0,3.7674,7.234614,1.197477,0,1.197477,11.56199,82.58544,0.2177259,1.280443,1.938225,0,9.657394
4/7/2007 10:00:00 AM,0.8029364,58.36631,-86.77794,32.27557,0.798457,3.583475,6.721009,6.721009,5,0,1.53,6.721009,53.31752,0,0,0,3.583475,1.811589,1.721009,0,0,2.569923,8.312344,1.771887,0,1.771887,13.24294,94.59227,0.2178074,7.39311,2.86678,5,11.89582
4/7/2007 11:00:00 AM,0.82411,73.10168,-80.85358,17.78454,0.8209807,3.684561,3.432966,3.432966,1.25,0,0.50625,3.432966,107.3288,0.5886657,0,0,3.684561,2.297859,2.182966,0,0,0.7980367,9.907042,0.7980367,0,0.7980367,14.00003,100,0.2176689,3.776263,2.947649,5,13.5916
4/7/2007 12:00:00 PM,0.6002948,86.49915,-30.22811,6.258328,0.5978014,2.682933,3.461192,3.461192,1.25,0,0.50625,3.461192,77.5147,0.3553623,0,0,2.682933,2.32757,2.211192,0,0,0,10.62527,0,0,0,14.00003,100,0.2176689,3.807311,2.146346,5,13.30821
4/7/2007 1:00:00 PM,0.6508011,76.54148,77.92214,14.50517,0.6481436,2.908869,4.02984,4.02984,1.266415,0,0.5107312,4.02984,72.18324,0,0,0,2.908869,2.908869,2.763425,0,0,0,10.62527,0,0,0,14.00003,100,0.2176689,4.432824,2.327095,5,13.53414
4/7/2007 2:00:00 PM,0.6512713,61.85793,85.82999,28.80893,0.648097,2.908659,2.076125,2.076125,0,-1,0,2.076125,140.1004,0.7232647,0,0,2.908659,2.185395,2.076125,0,0,0,10.62527,0,0,0,14.00003,100,0.2176689,2.283737,2.326927,0,13.53393
4/7/2007 3:00:00 PM,0.6726042,47.05812,89.11378,43.56255,0.6670483,2.993713,1.919745,1.919745,0,0,0,1.919745,155.9433,0.9729289,0,0,2.993713,2.020784,1.919745,0,0,0,10.62527,0,0,0,14.00003,100,0.2176689,2.111719,2.39497,0,13.61899
4/7/2007 4:00:00 PM,0.3439958,32.24468,91.42026,58.42397,0.3407024,1.529072,4.631083,4.631083,3.178464,0,1.032721,4.631083,33.0176,0,0,0,1.529072,1.529072,1.452619,0,0,0,10.62527,0,0,0,14.00003,100,0.2176689,5.094191,1.223258,5,12.15435
4/7/2007 5:00:00 PM,0.1615544,17.44448,93.48888,73.32453,0.1595566,0.71609,0.7904387,0.7904387,0,0,0,0.7904387,90.59399,0,0,0,0.71609,0.8320407,0.7904387,0,0,0,10.62527,0,0.1159508,-0.1159508,13.8778,99.12698,0.2176689,0.8694826,0.572872,0,11.34136
4/7/2007 6:00:00 PM,0.04170726,2.677342,95.64249,88.23994,0.03466936,0.1555961,9.779977,8.33,5,0,1.53,8.33,1.8679,0,1.449977,2.427975,0.1555961,3.505263,3.33,0,0,0.1288342,10.50932,0,3.349667,-3.349667,10.34695,73.90661,0.2176689,10.75797,0.1244769,5,10.66492
4/7/2007 7:00:00 PM,0,0,98.15285,90,0,0,8.351527,3.33,0,-1,0,3.33,0,0,5.021527,5.856679,0,3.505263,3.33,0,0,3.850687,7.159657,0,3.505263,-3.505263,6.652074,47.51472,0.2176689,9.18668,0,0,7.159657
4/7/2007 8:00:00 PM,0,0,101.4044,90,0,0,3.180192,3.180192,0,-1,0,3.180192,0,0,4.440892E-16,0.1682106,0,3.34757,3.180192,0,0,7.745423,3.654393,0,3.34757,-3.34757,3.123426,22.31014,0.2176689,3.498211,0,0,3.654393
4/7/2007 9:00:00 PM,0,0,106.1457,90,0,0,2.208998,0.2914821,0,-1,0,0.2914821,0,0,1.917516,2.138416,0,0.3068232,0.2914821,0,0,11.46495,0.3068232,0,0.3068232,-0.3068232,2.800006,20,0.2176689,2.429898,0,0,0.3068232
4/7/2007 10:00:00 PM,0,0,114.2183,90,0,0,0.6778698,0,0,-1,0,0,0,0,0.6778698,0.7456567,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2176689,0.7456567,0,0,0
4/7/2007 11:00:00 PM,0,0,131.3171,90,0,0,0.8123753,0,0,-1,0,0,0,0,0.8123753,0.8936129,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2176689,0.8936129,0,0,0
4/8/2007 12:00:00 AM,0,0,173.6784,90,0,0,0.3107886,0,0,-1,0,0,0,0,0.3107886,0.3418674,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2176689,0.3418674,0,0,0
4/8/2007 1:00:00 AM,0,0,-138.803,90,0,0,0.3263312,0,0,-1,0,0,0,0,0.3263312,0.3589644,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2176689,0.3589644,0,0,0
4/8/2007 2:00:00 AM,0,0,-117.6461,90,0,0,0.3944186,0,0,-1,0,0,0,0,0.3944186,0.4338604,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2176689,0.4338604,0,0,0
4/8/2007 3:00:00 AM,0,0,-108.1194,90,0,0,0.7545314,0,0,-1,0,0,0,0,0.7545314,0.8299845,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2176689,0.8299845,0,0,0
4/8/2007 4:00:00 AM,0,0,-102.7629,90,0,0,0.8452697,0,0,-1,0,0,0,0,0.8452697,0.9297967,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2176689,0.9297967,0,0,0
4/8/2007 5:00:00 AM,0,0,-99.21596,90,0,0,0.2749351,0.2749351,3.780198,0,1.196994,0.2749351,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2177028,0.3024286,0,5,0
4/8/2007 6:00:00 AM,0.01031918,0,-96.56441,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2176705,0,0,5,2.997
4/8/2007 7:00:00 AM,0.0670765,14.08069,-94.36727,76.78084,0.06666903,0.2992106,0.6789644,0.6789644,4.184227,0,1.307294,0.6789644,44.06868,4.440892E-16,0,0,0.2992106,0,0,3.505263,3.33,5.14586,5.994,3.629211,0,3.629211,12.56121,89.72273,0.2177495,0.7468608,0.2393685,5,6.293211
4/8/2007 8:00:00 AM,0.06186408,28.86922,-92.34641,61.88797,0.06154975,0.2762353,0,0,0,0,0,0,0,0,0,0,0.2762353,0,0,0,0,1.51665,9.260289,0.2762353,0,0.2762353,12.82327,91.59459,0.217702,0,0.2209882,0,9.536525
4/8/2007 9:00:00 AM,0.05934181,43.67915,-90.22799,47.03085,0.0590472,0.2650039,2.917814,2.917814,0,-1,0,2.917814,9.082273,0,4.440892E-16,0,0.2650039,3.071384,2.917814,0,0,1.240414,9.508902,0,2.80638,-2.80638,9.865084,70.46474,0.217702,3.209596,0.2120031,0,9.773905
4/8/2007 10:00:00 AM,0.2464069,58.48994,-87.49781,32.26807,0.2451897,1.100411,0,0,0,0,0,0,0,0,0,0,1.100411,0,0,0,0,4.358614,6.702521,1.100411,0,1.100411,10.90903,77.92146,0.217513,0,0.880329,0,7.802933
4/8/2007 11:00:00 AM,0.07818483,73.24855,-82.12662,17.84498,0.07779996,0.3491662,3.110614,3.110614,5,0,1.53,3.110614,11.22499,0,0,0,0.3491662,0,0,1.889386,1.794916,3.258203,7.692892,2.144083,0,2.144083,12.94308,92.45039,0.2176763,3.421676,0.279333,5,8.042058
4/8/2007 12:00:00 PM,0.10871,86.87151,-32.59615,6.612819,0.1081762,0.4854947,7.087153,7.087153,5,0,1.53,7.087153,6.850349,0,8.881784E-16,0,0.4854947,2.197003,2.087153,0,0,1.11412,9.622566,0,1.711508,-1.711508,11.13899,79.56407,0.2176763,7.795868,0.3883958,5,10.10806
4/8/2007 1:00:00 PM,0.3365398,76.55531,79.62633,14.73604,0.3349038,1.503048,7.109646,7.109646,5,0,1.53,7.109646,21.14097,0,0,0,1.503048,2.22068,2.109646,0,0,3.015796,7.911058,0,0.7176323,-0.7176323,10.38254,74.16087,0.2176763,7.820611,1.202438,5,9.414106
4/8/2007 2:00:00 PM,0.6599696,61.83422,86.66917,28.95976,0.656275,2.945362,1.592012,1.592012,0,-1,0,1.592012,185.0088,0,0,0,2.945362,1.675802,1.592012,0,0,3.813165,7.193426,1.26956,0,1.26956,11.58695,82.76378,0.2174589,1.751213,2.35629,0,10.13879
4/8/2007 3:00:00 PM,0.4253039,47.02776,89.69417,43.6821,0.4226325,1.896775,0,0,0,0,0,0,0,0,0,0,1.896775,0,0,0,0,2.543605,8.33603,1.896775,0,1.896775,13.38639,95.61689,0.2171348,0,1.51742,0,10.2328
4/8/2007 4:00:00 PM,0.08488977,32.21555,91.88791,58.52542,0.08445854,0.3790499,4.727054,4.727054,4.981445,0,1.524935,4.727054,8.018735,0,0,0,0.3790499,0,0,0.2543913,0.2416717,0.6468302,10.04313,0.6207216,0,0.6207216,13.97526,99.82308,0.2171753,5.199759,0.3032399,5,10.42218
4/8/2007 5:00:00 PM,0.08612762,17.42059,93.90388,73.41283,0.08562632,0.3842909,3.024186,3.024186,0,0,0,3.024186,12.70725,0,4.440892E-16,0,0.3842909,3.183354,3.024186,0,0,0.02610858,10.60178,0,2.799063,-2.799063,11.02479,78.74832,0.2171753,3.326605,0.3074327,0,10.98607
4/8/2007 6:00:00 PM,0.03741518,2.662083,96.03929,88.31694,0.03243444,0.1455658,8.287698,8.287698,5,0,1.53,8.287698,1.756408,0,1.776357E-15,0.786468,0.1455658,3.460735,3.287698,0,0,3.136179,7.802713,0,3.315169,-3.315169,7.530293,53.7877,0.2171753,9.116468,0.1164526,5,7.948279
4/8/2007 7:00:00 PM,0,0,98.55841,90,0,0,1.821361,1.821361,0,-1,0,1.821361,0,0,2.220446E-16,0,0,1.917222,1.821361,0,0,6.8197,4.487544,0,1.917222,-1.917222,5.509363,39.35251,0.2171753,2.003497,0,0,4.487544
4/8/2007 8:00:00 PM,0,0,101.8478,90,0,0,7.702738,2.441806,0,-1,0,2.441806,0,0,5.260932,6.031207,0,2.570322,2.441806,0,0,8.949947,2.570322,0,2.570322,-2.570322,2.800006,20,0.2171753,8.473012,0,0,2.570322
4/8/2007 9:00:00 PM,0,0,106.6678,90,0,0,4.893655,0,0,-1,0,0,0,0,4.893655,5.38302,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2171753,5.38302,0,0,0
4/8/2007 10:00:00 PM,0,0,114.8867,90,0,0,0.7409367,0,0,-1,0,0,0,0,0.7409367,0.8150304,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2171753,0.8150304,0,0,0
4/8/2007 11:00:00 PM,0,0,132.2014,90,0,0,0.2988821,0,0,-1,0,0,0,0,0.2988821,0.3287703,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2171753,0.3287703,0,0,0
4/9/2007 12:00:00 AM,0,0,174.105,90,0,0,0.2599956,0,0,-1,0,0,0,0,0.2599956,0.2859952,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2171753,0.2859952,0,0,0
4/9/2007 1:00:00 AM,0,0,-139.3618,90,0,0,0.3729486,0,0,-1,0,0,0,0,0.3729486,0.4102435,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2171753,0.4102435,0,0,0
4/9/2007 2:00:00 AM,0,0,-118.2168,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2171753,0,0,0,0
4/9/2007 3:00:00 AM,0,0,-108.5939,90,0,0,0.3819423,0,0,-1,0,0,0,0,0.3819423,0.4201365,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2171753,0.4201365,0,0,0
4/9/2007 4:00:00 AM,0,0,-103.1742,90,0,0,0.1292784,0,0,-1,0,0,0,0,0.1292784,0.1422063,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2171753,0.1422063,0,0,0
4/9/2007 5:00:00 AM,0,0,-99.59482,90,0,0,0.02928746,0.02928746,3.534551,0,1.129932,0.02928746,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2171516,0.0322162,0,5,0
4/9/2007 6:00:00 AM,0.02523001,0,-96.93513,90,0,0,0.5073702,0.5073702,4.012633,0,1.260449,0.5073702,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2172414,0.5581072,0,5,2.997
4/9/2007 7:00:00 AM,0.1929148,14.20651,-94.753,76.7168,0.1846727,0.828811,0,0,3.505263,0,1.121937,0,0,0,0,0,0.828811,0,0,3.505263,3.33,5.14586,5.994,4.158811,0,4.158811,13.06363,93.31146,0.2170705,0,0.6630488,5,6.822811
4/9/2007 8:00:00 AM,0.3369528,28.98858,-92.77618,61.83741,0.3320777,1.490365,2.416067,2.416067,0,0,0,2.416067,61.68557,0,0,0,1.490365,2.543228,2.416067,0,0,0.9870492,9.73693,0,1.052864,-1.052864,11.95382,85.38422,0.2170705,2.657674,1.192292,0,11.22729
4/9/2007 9:00:00 AM,0.4358465,43.7953,-90.74998,46.99834,0.4324481,1.940827,4.384571,3.33,0,-1,0,3.33,58.2831,0,1.054571,1.493028,1.940827,3.505263,3.33,0,0,2.156898,8.684066,0,1.564436,-1.564436,10.30476,73.60525,0.2170705,4.823028,1.552662,0,10.62489
4/9/2007 10:00:00 AM,0.5403333,58.60832,-88.21931,32.26553,0.5371042,2.410524,5.495053,5.495053,5,0,1.53,5.495053,43.86716,0,0,0,2.410524,0.5211086,0.4950532,0,0,3.89516,7.11963,1.889415,0,1.889415,12.09721,86.40848,0.217175,6.044559,1.928419,5,9.530153
4/9/2007 11:00:00 AM,0.8235984,73.38621,-83.41498,17.91395,0.8190531,3.67591,1.712315,1.712315,0,0,0,1.712315,214.6749,0,0,0,3.67591,1.802437,1.712315,0,0,2.005745,8.820104,1.873473,0,1.873473,13.87454,99.10369,0.2168591,1.883546,2.940728,0,12.49601
4/9/2007 12:00:00 PM,0.9186019,87.235,-35.59077,6.97024,0.9140739,4.102364,1.012967,1.012967,0,0,0,1.012967,404.9848,2.903811,0,0,4.102364,1.066281,1.012967,0,0,0.1322718,10.50623,0.1322718,0,0.1322718,14.00003,100,0.2168368,1.114264,3.281891,0,14.60859
4/9/2007 1:00:00 PM,0.7964594,76.55829,81.32379,14.97199,0.7922849,3.555775,3.770305,3.770305,1.25,0,0.50625,3.770305,94.30999,0.9028216,0,0,3.555775,2.652953,2.520305,0,0,0,10.62527,0,0,0,14.00003,100,0.2168368,4.147336,2.84462,5,14.18105
4/9/2007 2:00:00 PM,0.5286204,61.8062,87.50271,29.11343,0.5256748,2.359229,2.232295,2.232295,0,-1,0,2.232295,105.6862,0.009444243,0,0,2.359229,2.349784,2.232295,0,0,0,10.62527,0,0,0,14.00003,100,0.2168368,2.455525,1.887383,0,12.9845
4/9/2007 3:00:00 PM,0.5879248,46.99527,90.27096,43.80303,0.5822793,2.61327,1.002274,1.002274,0,0,0,1.002274,260.7341,1.558245,0,0,2.61327,1.055025,1.002274,0,0,0,10.62527,0,0,0,14.00003,100,0.2168368,1.102501,2.090616,0,13.23854
4/9/2007 4:00:00 PM,0.5228266,32.18547,92.35291,58.62732,0.5124426,2.299843,1.386793,1.386793,0,0,0,1.386793,165.8389,0.8400601,0,0,2.299843,1.459782,1.386793,0,0,0,10.62527,0,0,0,14.00003,100,0.2168368,1.525473,1.839874,0,12.92512
4/9/2007 5:00:00 PM,0.1120426,17.3966,94.31668,73.50085,0.1112659,0.4993615,8.518573,8.33,5,0,1.53,8.33,5.994736,0,0.1885725,1.04043,0.4993615,3.505263,3.33,0,0,0,10.62527,0,3.005902,-3.005902,10.83153,77.36791,0.2168368,9.37043,0.3994892,5,11.12464
4/9/2007 6:00:00 PM,0.03873519,2.647393,96.43407,88.39301,0.03254093,0.1460437,3.776721,3.776721,5,0,1.53,3.776721,3.866944,0,0,0,0.1460437,0,0,1.223279,1.162115,3.339891,7.619372,1.308159,0,1.308159,12.07256,86.23238,0.2169372,4.154393,0.116835,5,7.765416
4/9/2007 7:00:00 PM,0,0,98.96191,90,0,0,7.087805,3.33,0,-1,0,3.33,0,0,3.757805,4.466586,0,3.505263,3.33,0,0,2.031732,8.796716,0,3.505263,-3.505263,8.377686,59.84049,0.2169372,7.796586,0,0,8.796716
4/9/2007 8:00:00 PM,0,0,102.2887,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.926469,5.291452,0,0,0,8.377686,59.84049,0.2169372,0,0,0,5.291452
4/9/2007 9:00:00 PM,0,0,107.1864,90,0,0,4.652731,3.33,0,-1,0,3.33,0,0,1.322731,1.788004,0,3.505263,3.33,0,0,5.926469,5.291452,0,3.505263,-3.505263,4.682814,33.4486,0.2169372,5.118004,0,0,5.291452
4/9/2007 10:00:00 PM,0,0,115.5481,90,0,0,1.589217,1.589217,0,-1,0,1.589217,0,0,2.220446E-16,0.05125961,0,1.67286,1.589217,0,0,9.821206,1.786189,0,1.67286,-1.67286,2.919464,20.85328,0.2169372,1.748139,0,0,1.786189
4/9/2007 11:00:00 PM,0,0,133.0651,90,0,0,0.08746944,0.08746944,0,-1,0,0.08746944,0,0,1.387779E-17,0,0,0.0920731,0.08746944,0,0,11.67994,0.1133286,0,0.0920731,-0.0920731,2.822411,20.16004,0.2169372,0.09621639,0,0,0.1133286
4/10/2007 12:00:00 AM,0,0,174.5077,90,0,0,1.722822,0.02019269,0,-1,0,0.02019269,0,0,1.702629,1.874911,0,0.02125546,0.02019269,0,0,11.78224,0.02125546,0,0.02125546,-0.02125546,2.800006,20,0.2169372,1.895104,0,0,0.02125546
4/10/2007 1:00:00 AM,0,0,-139.902,90,0,0,0.3622312,0,0,-1,0,0,0,0,0.3622312,0.3984543,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169372,0.3984543,0,0,0
4/10/2007 2:00:00 AM,0,0,-118.7775,90,0,0,1.027779,0,0,-1,0,0,0,0,1.027779,1.130557,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169372,1.130557,0,0,0
4/10/2007 3:00:00 AM,0,0,-109.0632,90,0,0,1.948578,0,0,-1,0,0,0,0,1.948578,2.143435,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169372,2.143435,0,0,0
