Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/20/2007 5:00:00 AM,0,0,-113.937,90,0,0,1.304541,1.304541,0,0,0,1.304541,0,0,0,0,0,1.373201,1.304541,0,0,10.89369,19.79466,0,1.373201,-1.373201,27.21794,69.78944,0.1083979,1.434995,0,0,19.79466
7/20/2007 6:00:00 AM,0.02194796,0.7778456,-110.9677,92.4511,0.01507376,0.1712379,2.033711,2.033711,0,0,0,2.033711,8.419971,0,4.440892E-16,0,0.1712379,2.140749,2.033711,0,0,12.41947,18.42146,0,1.969511,-1.969511,25.14189,64.46626,0.1083979,2.237082,0.1369903,0,18.5927
7/20/2007 7:00:00 AM,0.1157592,14.6956,-109.3003,78.44283,0.1123795,1.276631,5.102765,5.102765,0,0,0,5.102765,25.01842,0,8.881784E-16,0,1.276631,5.371331,5.102765,0,0,14.60781,16.45195,0,4.0947,-4.0947,20.8257,53.39912,0.1083979,5.613041,1.021305,0,17.72858
7/20/2007 8:00:00 AM,0.3677992,28.70505,-108.875,64.54526,0.3419767,3.884855,6.461139,6.461139,0,0,0,6.461139,60.12648,0,0,0,3.884855,6.801198,6.461139,0,0,19.15748,12.35725,0,2.916343,-2.916343,17.7516,45.51683,0.1083979,7.107253,3.107884,0,16.2421
7/20/2007 9:00:00 AM,0.2041579,42.68623,-110.0802,50.95329,0.2028165,2.303995,2.32094,2.32094,0,-1,0,2.32094,99.26989,0,4.440892E-16,0,2.303995,2.443095,2.32094,0,0,22.39786,9.440903,0,0.1391001,-0.1391001,17.60498,45.14087,0.1083979,2.553035,1.843196,0,11.7449
7/20/2007 10:00:00 AM,0.1662396,56.43499,-114.3249,38.07795,0.1652967,1.87777,0.3851404,0.3851404,0,-1,0,0.3851404,487.5548,0,0,0,1.87777,0.4054109,0.3851404,0,0,22.55242,9.301803,1.47236,0,1.47236,19.00178,48.72241,0.1083693,0.4236544,1.502216,0,11.17957
7/20/2007 11:00:00 AM,0.1932567,69.31665,-126.7858,27.03362,0.1921782,2.183144,3.859036,3.859036,0,-1,0,3.859036,56.57225,8.881784E-16,0,0,2.183144,4.062144,3.859036,0,0,21.08006,10.62693,0,1.879,-1.879,17.02114,43.64386,0.1083693,4.24494,1.746515,0,12.81007
7/20/2007 12:00:00 PM,0.2124819,77.92522,-168.2307,20.99714,0.2112974,2.400339,2.52321,2.52321,0,-1,0,2.52321,95.13036,0,0,0,2.400339,2.65601,2.52321,0,0,23.16784,8.747926,0,0.2556716,-0.2556716,16.75164,42.95283,0.1083693,2.775531,1.920271,0,11.14826
7/20/2007 1:00:00 PM,0.52135,73.20815,136.0661,24.10104,0.51381,5.836881,5.127904,5.127904,0,-1,0,5.127904,113.8259,0,0,0,5.836881,5.397794,5.127904,0,0,23.45192,8.492254,0.4390873,0,0.4390873,17.16819,44.02092,0.1083608,5.640695,4.669505,0,14.32914
7/20/2007 2:00:00 PM,0.2619463,61.09237,117.2121,33.9176,0.2603568,2.957654,0,0,0,-1,0,0,0,0,0,0,2.957654,0,0,0,0,23.01283,8.887433,2.957654,0,2.957654,19.97407,51.21546,0.1083034,0,2.366123,0,11.84509
7/20/2007 3:00:00 PM,0.2414757,47.52565,111.0845,46.34645,0.2398466,2.724658,3.818462,3.818462,0,-1,0,3.818462,71.35484,0,4.440892E-16,0,2.724658,4.019433,3.818462,0,0,20.05517,11.54932,0,1.294776,-1.294776,18.60925,47.71595,0.1083034,4.200308,2.179726,0,14.27398
7/20/2007 4:00:00 PM,0.1730426,33.59311,109.0706,59.75477,0.1717883,1.951515,4.248642,4.248642,0,-1,0,4.248642,45.93266,0,0,0,1.951515,4.472255,4.248642,0,0,21.49381,10.25455,0,2.520741,-2.520741,15.95216,40.9029,0.1083034,4.673507,1.561212,0,12.20606
7/20/2007 5:00:00 PM,0.1035285,19.57827,109.0028,73.57412,0.1025962,1.165493,0.2024846,0.2024846,0,-1,0,0.2024846,575.5959,0,0,0,1.165493,0.2131417,0.2024846,0,0,24.29464,7.733805,0.9523512,0,0.9523512,16.85564,43.21951,0.108285,0.222733,0.9323943,0,8.899298
7/20/2007 6:00:00 PM,0.02950168,5.615835,110.2486,87.56017,0.0289383,0.3287391,1.393642,1.393642,0,-1,0,1.393642,23.58848,0,0,0,0.3287391,1.466992,1.393642,0,0,23.34229,8.59092,0,1.138253,-1.138253,15.65582,40.14304,0.108285,1.533007,0.2629913,0,8.91966
7/20/2007 7:00:00 PM,0,0,112.7347,90,0,0,4.22673,4.22673,0,-1,0,4.22673,0,0,0,0,0,4.44919,4.22673,0,0,24.60701,7.452668,0,4.44919,-4.44919,10.96596,28.11779,0.108285,4.649403,0,0,7.452668
7/20/2007 8:00:00 PM,0,0,116.7594,90,0,0,1.753185,1.753185,0,-1,0,1.753185,0,0,2.220446E-16,0,0,1.845458,1.753185,0,0,29.55055,3.003479,0,1.845458,-1.845458,9.020677,23.12989,0.108285,1.928504,0,0,3.003479
7/20/2007 9:00:00 PM,0,0,123.0884,90,0,0,0.1983002,0.1983002,0,-1,0,0.1983002,0,0,0,0,0,0.208737,0.1983002,0,0,31.60106,1.15802,0,0.208737,-0.208737,8.800649,22.56572,0.108285,0.2181302,0,0,1.15802
7/20/2007 10:00:00 PM,0,0,133.2847,90,0,0,1.149959,0.9018193,0,-1,0,0.9018193,0,0,0.24814,0.3631359,0,0.9492835,0.9018193,0,0,31.83299,0.9492835,0,0.9492835,-0.9492835,7.800015,20,0.108285,1.264955,0,0,0.9492835
7/20/2007 11:00:00 PM,0,0,150.0397,90,0,0,0.2108503,0,0,-1,0,0,0,0,0.2108503,0.2319353,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.108285,0.2319353,0,0,0
7/21/2007 12:00:00 AM,0,0,175.0247,90,0,0,0.542519,0,0,-1,0,0,0,0,0.542519,0.5967708,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.108285,0.5967708,0,0,0
7/21/2007 1:00:00 AM,0,0,-157.8147,90,0,0,0.4930198,0,0,-1,0,0,0,0,0.4930198,0.5423218,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.108285,0.5423218,0,0,0
7/21/2007 2:00:00 AM,0,0,-138.037,90,0,0,1.322528,0,0,-1,0,0,0,0,1.322528,1.454781,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.108285,1.454781,0,0,0
7/21/2007 3:00:00 AM,0,0,-125.8987,90,0,0,1.02832,0,0,-1,0,0,0,0,1.02832,1.131152,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.108285,1.131152,0,0,0
7/21/2007 4:00:00 AM,0,0,-118.4601,90,0,0,1.506775,0,0,-1,0,0,0,0,1.506775,1.657452,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.108285,1.657452,0,0,0
7/21/2007 5:00:00 AM,0,0,-113.7551,90,0,0,1.605155,1.605155,10.40516,0,2.968504,1.605155,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1084953,1.76567,0,12,0
7/21/2007 6:00:00 AM,0.002755638,0.7282657,-110.7846,92.47327,0.002727394,0.03098319,0.2021318,0.2021318,9.002131,0,2.613539,0.2021318,15.32821,1.776357E-15,0,0,0.03098319,0,0,8.8,8.36,24.52775,7.524,8.390984,0,8.390984,23.69139,60.74704,0.1086339,0.222345,0.02478655,12,7.554983
7/21/2007 7:00:00 AM,0.03833283,14.66252,-109.1073,78.44727,0.03805536,0.4323089,2.482405,2.482405,11.2824,0,3.190449,2.482405,17.41492,0,0,0,0.4323089,0,0,8.8,8.36,16.13677,15.07588,8.792309,0,8.792309,32.03251,82.13448,0.1088787,2.730646,0.3458471,12,15.50819
7/21/2007 8:00:00 AM,0.1384735,28.68894,-108.6596,64.53004,0.1374721,1.561683,1.564673,1.564673,0,0,0,1.564673,99.80888,0,0,0,1.561683,1.647025,1.564673,0,0,7.344461,22.98896,0,0.08534156,-0.08534156,31.94255,81.90382,0.1088787,1.721141,1.249346,0,24.55065
7/21/2007 9:00:00 AM,0.0928489,42.69007,-109.8223,50.91349,0.0923316,1.048887,12.33103,8.36,0,-1,0,8.36,12.5465,0,3.971032,5.204135,1.048887,8.8,8.36,0,0,7.439285,22.90362,0,7.751113,-7.751113,23.77216,60.95414,0.1088787,13.56413,0.8391096,0,23.95251
7/21/2007 10:00:00 AM,0.1670892,56.467,-113.9867,38.00336,0.1661425,1.887379,3.850279,3.850279,0,-1,0,3.850279,49.01927,0,8.881784E-16,0,1.887379,4.052926,3.850279,0,0,16.05163,15.15251,0,2.165547,-2.165547,21.48948,55.10111,0.1088787,4.235307,1.509903,0,17.03989
7/21/2007 11:00:00 AM,0.1640364,69.40026,-126.303,26.90597,0.1631402,1.853272,7.771943,7.771943,0,-1,0,7.771943,23.84568,0,1.776357E-15,0.189137,1.853272,8.180992,7.771943,0,0,18.4578,12.98696,0,6.32772,-6.32772,14.81947,37.99857,0.1088787,8.549137,1.482618,0,14.84023
7/21/2007 12:00:00 PM,0.2121191,78.10517,-167.9426,20.81251,0.210939,2.396267,0,0,0,-1,0,0,0,0,0,0,2.396267,0,0,0,0,25.4886,6.659242,2.396267,0,2.396267,17.09277,43.82753,0.1088322,0,1.917013,0,9.055509
7/21/2007 1:00:00 PM,0.3510944,73.35004,135.6289,23.93056,0.3487143,3.961395,2.985037,2.985037,0,-1,0,2.985037,132.7084,0,0,0,3.961395,3.142144,2.985037,0,0,23.09233,8.815882,0.8192502,0,0.8192502,17.86998,45.82037,0.1088163,3.283541,3.169116,0,12.77728
7/21/2007 2:00:00 PM,0.1445415,61.17443,116.858,33.79525,0.1437493,1.632992,1.146399,1.146399,0,-1,0,1.146399,142.4453,0,0,0,1.632992,1.206736,1.146399,0,0,22.27308,9.553206,0.4262559,0,0.4262559,18.27436,46.85724,0.108808,1.261039,1.306394,0,11.1862
7/21/2007 3:00:00 PM,0.2360233,47.57577,110.8135,46.26029,0.2344652,2.663525,6.466396,6.466396,0,-1,0,6.466396,41.19025,0,0,0,2.663525,6.806733,6.466396,0,0,21.84682,9.936837,0,4.143208,-4.143208,13.90704,35.659,0.108808,7.113035,2.13082,0,12.60036
7/21/2007 4:00:00 PM,0.05125207,33.62174,108.8455,59.69434,0.05097131,0.579034,3.288281,3.288281,0,-1,0,3.288281,17.60902,0,4.440892E-16,0,0.579034,3.461348,3.288281,0,0,26.45039,5.793629,0,2.882314,-2.882314,10.86881,27.86869,0.108808,3.617109,0.4632272,0,6.372663
7/21/2007 5:00:00 PM,0.08943311,19.58926,108.8018,73.53394,0.08870626,1.007703,3.364155,3.364155,0,-1,0,3.364155,29.95412,0,0,0.7433576,1.007703,3.541216,3.364155,0,0,29.65296,2.911315,0,2.533513,-2.533513,8.198255,21.02112,0.108808,3.700571,0.8061625,0,3.919018
7/21/2007 6:00:00 PM,0.09256736,5.610078,110.0582,87.5379,0.04622941,0.5251662,3.54663,0.8578202,0,-1,0,0.8578202,61.22101,0,2.68881,3.442599,0.5251662,0.9029686,0.8578202,0,0,32.46797,0.3778024,0,0.3778024,-0.3778024,7.800015,20,0.108808,3.901293,0.4201329,0,0.9029686
7/21/2007 7:00:00 PM,0,0,112.5446,90,0,0,0.04420409,0,0,-1,0,0,0,0,0.04420409,0.0486245,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.108808,0.0486245,0,0,0
7/21/2007 8:00:00 PM,0,0,116.561,90,0,0,6.956816,0,0,-1,0,0,0,0,6.956816,7.652497,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.108808,7.652497,0,0,0
7/21/2007 9:00:00 PM,0,0,122.8747,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.108808,0,0,0,0
7/21/2007 10:00:00 PM,0,0,133.0569,90,0,0,0.118871,0,0,-1,0,0,0,0,0.118871,0.1307581,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.108808,0.1307581,0,0,0
7/21/2007 11:00:00 PM,0,0,149.8344,90,0,0,0.5040784,0,0,-1,0,0,0,0,0.5040784,0.5544863,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.108808,0.5544863,0,0,0
7/22/2007 12:00:00 AM,0,0,174.9542,90,0,0,0.2780651,0,0,-1,0,0,0,0,0.2780651,0.3058716,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.108808,0.3058716,0,0,0
7/22/2007 1:00:00 AM,0,0,-157.6973,90,0,0,0.5934511,0,0,-1,0,0,0,0,0.5934511,0.6527962,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.108808,0.6527962,0,0,0
7/22/2007 2:00:00 AM,0,0,-137.8416,90,0,0,0.3864589,0,0,-1,0,0,0,0,0.3864589,0.4251048,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.108808,0.4251048,0,0,0
7/22/2007 3:00:00 AM,0,0,-125.6958,90,0,0,1.084317,0,0,-1,0,0,0,0,1.084317,1.192749,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.108808,1.192749,0,0,0
7/22/2007 4:00:00 AM,0,0,-118.2655,90,0,0,2.094712,0,0,-1,0,0,0,0,2.094712,2.304183,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.108808,2.304183,0,0,0
7/22/2007 5:00:00 AM,0,0,-113.5665,90,0,0,0.9135347,0.9135347,9.713534,0,2.793524,0.9135347,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1089819,1.004888,0,12,0
7/22/2007 6:00:00 AM,0.005403815,0.6797256,-110.5952,92.49344,0.005317251,0.06040398,0.2233366,0.2233366,9.023336,0,2.618904,0.2233366,27.04616,1.776357E-15,0,0,0.06040398,0,0,8.8,8.36,24.52775,7.524,8.420404,0,8.420404,23.71931,60.81861,0.1091196,0.2456702,0.04832318,12,7.584404
7/22/2007 7:00:00 AM,0.02910552,14.63089,-108.9078,78.44931,0.02891249,0.3284459,1.399138,1.399138,10.19914,0,2.916382,1.399138,23.47488,0,0,0,0.3284459,0,0,8.8,8.36,16.10735,15.10236,8.688446,0,8.688446,31.96189,81.95339,0.1093103,1.539052,0.2627567,12,15.43081
7/22/2007 8:00:00 AM,0.08120145,28.67464,-108.4373,64.51199,0.08070057,0.9167585,2.913603,2.913603,0,0,0,2.913603,31.46477,0,4.440892E-16,0,0.9167585,3.066951,2.913603,0,0,7.418903,22.92196,0,2.150192,-2.150192,29.69539,76.14186,0.1093103,3.204964,0.7334068,0,23.83872
7/22/2007 9:00:00 AM,0.3151593,42.6961,-109.5564,50.87034,0.311074,3.533801,2.695521,2.695521,0,-1,0,2.695521,131.099,0,0,0,3.533801,2.83739,2.695521,0,0,9.808006,20.77177,0.6964108,0,0.6964108,30.35606,77.83589,0.1092968,2.965073,2.827041,0,24.30557
7/22/2007 10:00:00 AM,0.397899,56.50169,-113.6382,37.92471,0.3932487,4.467305,3.513209,3.513209,0,-1,0,3.513209,127.1574,0,0,0,4.467305,3.698115,3.513209,0,0,9.111595,21.39854,0.7691901,0,0.7691901,31.08578,79.70696,0.1092819,3.86453,3.573844,0,25.86585
7/22/2007 11:00:00 AM,0.2585901,69.48747,-125.8047,26.77309,0.2570865,2.920503,4.932752,4.932752,0,-1,0,4.932752,59.20636,0,0,0,2.920503,5.19237,4.932752,0,0,8.342405,22.09081,0,2.271868,-2.271868,28.69102,73.56657,0.1092819,5.426027,2.336402,0,25.01132
7/22/2007 12:00:00 PM,0.3153583,78.29124,-167.6489,20.62163,0.3134509,3.560803,0.8741518,0.8741518,0,-1,0,0.8741518,407.3438,0,0,0,3.560803,0.9201598,0.8741518,0,0,10.8667,19.81894,2.640643,0,2.640643,31.19615,79.98997,0.1092308,0.9615669,2.848642,0,23.37975
7/22/2007 1:00:00 PM,0.2111167,73.49356,135.1635,23.75627,0.2099373,2.384888,4.526914,4.526914,0,-1,0,4.526914,52.68243,0,0,0,2.384888,4.765173,4.526914,0,0,8.22606,22.19552,0,2.380285,-2.380285,28.68711,73.55655,0.1092308,4.979606,1.907911,0,24.58041
7/22/2007 2:00:00 PM,0.268993,61.25564,116.4886,33.67175,0.2673536,3.037137,3.535408,3.535408,0,-1,0,3.535408,85.90624,0,0,0,3.037137,3.721483,3.535408,0,0,10.87082,19.81524,0,0.684346,-0.684346,27.96575,71.7069,0.1092308,3.888949,2.429709,0,22.85238
7/22/2007 3:00:00 PM,0.3197498,47.62418,110.5326,46.17435,0.3164735,3.595139,1.99246,1.99246,0,-1,0,1.99246,180.4372,0,0,0,3.595139,2.097326,1.99246,0,0,11.6312,19.13089,1.497813,0,1.497813,29.3867,75.35036,0.1092018,2.191706,2.876111,0,22.72603
7/22/2007 4:00:00 PM,0.1708086,33.64818,108.6128,59.63493,0.1695935,1.926582,3.847749,3.847749,0,-1,0,3.847749,50.07037,0,4.440892E-16,0,1.926582,4.050262,3.847749,0,0,10.13339,20.47893,0,2.12368,-2.12368,27.14814,69.61048,0.1092018,4.232524,1.541266,0,22.40551
7/22/2007 5:00:00 PM,0.05226183,19.59768,108.5945,73.49533,0.05191426,0.589746,0,0,0,-1,0,0,0,0,0,0,0.589746,0,0,0,0,12.49304,18.35525,0.589746,0,0.589746,27.70762,71.04505,0.1091904,0,0.4717968,0,18.94499
7/22/2007 6:00:00 PM,0.04672995,5.601403,109.8619,87.51763,0.04295972,0.4880224,0.9487256,0.9487256,0,-1,0,0.9487256,51.43978,0,1.110223E-16,0,0.4880224,0.9986586,0.9487256,0,0,11.90329,18.88602,0,0.5106362,-0.5106362,27.16937,69.6649,0.1091904,1.043598,0.3904179,0,19.37404
7/22/2007 7:00:00 PM,0,0,112.3489,90,0,0,1.69094,1.69094,0,-1,0,1.69094,0,0,2.220446E-16,0,0,1.779937,1.69094,0,0,12.47066,18.37538,0,1.779937,-1.779937,25.29315,64.8541,0.1091904,1.860034,0,0,18.37538
7/22/2007 8:00:00 PM,0,0,116.357,90,0,0,6.062068,6.062068,0,-1,0,6.062068,0,0,0,0,0,6.381124,6.062068,0,0,14.44837,16.59544,0,6.381124,-6.381124,18.56685,47.60722,0.1091904,6.668274,0,0,16.59544
7/22/2007 9:00:00 PM,0,0,122.6553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.53851,10.21432,0,0,0,18.56685,47.60722,0.1091904,0,0,0,10.21432
7/22/2007 10:00:00 PM,0,0,132.8232,90,0,0,0.5117319,0.5117319,0,-1,0,0.5117319,0,0,1.110223E-16,0,0,0.5386652,0.5117319,0,0,21.53851,10.21432,0,0.5386652,-0.5386652,17.99905,46.15132,0.1091904,0.5629051,0,0,10.21432
7/22/2007 11:00:00 PM,0,0,149.6248,90,0,0,1.863682,1.863682,0,-1,0,1.863682,0,0,2.220446E-16,0,0,1.96177,1.863682,0,0,22.13703,9.675654,0,1.96177,-1.96177,15.93116,40.84906,0.1091904,2.05005,0,0,9.675654
7/23/2007 12:00:00 AM,0,0,174.8859,90,0,0,1.291517,1.291517,0,-1,0,1.291517,0,0,0,0,0,1.359492,1.291517,0,0,24.31677,7.713884,0,1.359492,-1.359492,14.49813,37.17463,0.1091904,1.420669,0,0,7.713884
7/23/2007 1:00:00 AM,0,0,-157.5704,90,0,0,1.034558,1.034558,0,-1,0,1.034558,0,0,0,0,0,1.089008,1.034558,0,0,25.82732,6.354393,0,1.089008,-1.089008,13.35022,34.23126,0.1091904,1.138014,0,0,6.354393
7/23/2007 2:00:00 AM,0,0,-137.6358,90,0,0,0.02942582,0.02942582,0,-1,0,0.02942582,0,0,3.469447E-18,0,0,0.03097455,0.02942582,0,0,27.03733,5.265384,0,0.03097455,-0.03097455,13.31757,34.14754,0.1091904,0.03236841,0,0,5.265384
7/23/2007 3:00:00 AM,0,0,-125.4842,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.07174,5.23441,0,0,0,13.31757,34.14754,0.1091904,0,0,0,5.23441
7/23/2007 4:00:00 AM,0,0,-118.0634,90,0,0,0.4773744,0.4773744,0,-1,0,0.4773744,0,0,0,0,0,0.5024994,0.4773744,0,0,27.07174,5.23441,0,0.5024994,-0.5024994,12.78789,32.78939,0.1091904,0.5251119,0,0,5.23441
7/23/2007 5:00:00 AM,0,0,-113.3712,90,0,0,1.366677,1.366677,0,0,0,1.366677,0,0,0,0,0,1.438607,1.366677,0,0,27.63008,4.73191,0,1.438607,-1.438607,11.27146,28.90113,0.1091904,1.503345,0,0,4.73191
7/23/2007 6:00:00 AM,0.02646262,0.6322858,-110.3995,92.51155,0.0106948,0.121493,0.8923254,0.8923254,0,0,0,0.8923254,13.61532,0,1.110223E-16,0,0.121493,0.9392899,0.8923254,0,0,29.22853,3.293303,0,0.8177969,-0.8177969,10.40943,26.69079,0.1091904,0.981558,0.09719437,0,3.414796
7/23/2007 7:00:00 AM,0.2224701,14.60073,-108.7021,78.44891,0.1840791,2.091139,7.806488,7.806488,3.468175,0,1.213448,7.806488,26.78719,0,8.881784E-16,0,2.091139,4.566645,4.338313,0,0,30.13719,2.475506,0,2.475506,-2.475506,7.800015,20,0.1091904,8.587136,1.672911,12,4.566645
7/23/2007 8:00:00 AM,0.520073,28.66217,-108.2082,64.4911,0.4701992,5.341463,1.056622,1.056622,9.856622,0,2.829725,1.056622,505.5226,1.776357E-15,0,0,5.341463,0,0,8.8,8.36,32.88775,0,13.70146,0,13.70146,20.79836,53.32903,0.1092667,1.162284,4.27317,12,5.341463
7/23/2007 9:00:00 AM,0.7557968,42.7043,-109.2826,50.82387,0.707222,8.034041,0,0,0,-1,0,0,0,0,0,0,8.034041,0,0,0,0,19.18629,12.33132,8.034041,0,8.034041,28.42013,72.87197,0.1091118,0,6.427233,0,20.36536
7/23/2007 10:00:00 AM,0.9320921,56.53899,-113.2795,37.84203,0.8856206,10.06065,2.163417,2.163417,0,-1,0,2.163417,465.0351,0,0,0,10.06065,2.277282,2.163417,0,0,11.15225,19.56195,7.783368,0,7.783368,35.80408,91.80515,0.1089621,2.379759,8.04852,0,29.6226
7/23/2007 11:00:00 AM,0.9163539,69.57817,-125.2904,26.63502,0.8780425,9.974563,3.230217,3.230217,0,-1,0,3.230217,308.7893,3.205454,0,0,9.974563,3.400228,3.230217,0,0,3.368881,26.56699,3.368881,0,3.368881,39.00008,100,0.1088975,3.553238,7.97965,0,36.54155
7/23/2007 12:00:00 PM,0.8445895,78.48338,-167.3493,20.42455,0.8147032,9.255029,4.047971,4.047971,0,-1,0,4.047971,228.6338,4.994007,0,0,9.255029,4.261023,4.047971,0,0,0,29.59898,0,0,0,39.00008,100,0.1088975,4.452768,7.404023,0,38.85401
7/23/2007 1:00:00 PM,0.4811866,73.63845,134.6691,23.57831,0.4756234,5.403081,4.431089,4.431089,0,-1,0,4.431089,121.9357,0.7387766,0,0,5.403081,4.664305,4.431089,0,0,0,29.59898,0,0,0,39.00008,100,0.1088975,4.874198,4.322465,0,35.00206
7/23/2007 2:00:00 PM,0.85716,61.33581,116.104,33.54725,0.8181843,9.294574,4.003018,4.003018,0,-1,0,4.003018,232.1892,5.080871,0,0,9.294574,4.213703,4.003018,0,0,0,29.59898,0,0,0,39.00008,100,0.1088975,4.40332,7.435659,0,38.89355
7/23/2007 3:00:00 PM,0.7092168,47.67076,110.2418,46.08876,0.6697232,7.608055,3.539107,3.539107,0,-1,0,3.539107,214.971,3.882679,0,0,7.608055,3.725375,3.539107,0,0,0,29.59898,0,0,0,39.00008,100,0.1088975,3.893018,6.086444,0,37.20703
7/23/2007 4:00:00 PM,0.469036,33.67234,108.3726,59.57662,0.4368154,4.962223,8.760534,8.36,0,-1,0,8.36,59.35674,0,0.4005339,1.276587,4.962223,8.8,8.36,0,0,0,29.59898,0,3.837777,-3.837777,34.9547,89.62727,0.1088975,9.636587,3.969779,0,34.5612
7/23/2007 5:00:00 PM,0.3256876,19.60347,108.3808,73.45835,0.2806405,3.188076,0,0,0,-1,0,0,0,0,0,0,3.188076,0,0,0,0,4.264196,25.7612,3.188076,0,3.188076,37.97918,97.38232,0.1088364,0,2.550461,0,28.94928
7/23/2007 6:00:00 PM,0.08099874,5.589761,109.6599,87.49941,0.04723706,0.536613,14.22366,8.36,0,-1,0,8.36,6.418816,0,5.863662,7.286028,0.536613,8.8,8.36,0,0,1.07612,28.63047,0,8.263387,-8.263387,29.26881,75.04807,0.1088364,15.64603,0.4292904,0,29.16708
7/23/2007 7:00:00 PM,0,0,112.1477,90,0,0,6.139984,6.139984,0,-1,0,6.139984,0,0,8.881784E-16,0,0,6.463141,6.139984,0,0,10.25766,20.36708,0,6.463141,-6.463141,22.45606,57.57952,0.1088364,6.753983,0,0,20.36708
7/23/2007 8:00:00 PM,0,0,116.1475,90,0,0,6.594661,6.594661,0,-1,0,6.594661,0,0,0,0,0,6.941748,6.594661,0,0,17.43893,13.90394,0,6.941748,-6.941748,15.13881,38.81739,0.1088364,7.254127,0,0,13.90394
7/23/2007 9:00:00 PM,0,0,122.43,90,0,0,5.075145,5.075145,0,-1,0,5.075145,0,0,8.881784E-16,0,0,5.342257,5.075145,0,0,25.15198,6.962193,0,5.342257,-5.342257,9.507578,24.37836,0.1088364,5.582659,0,0,6.962193
7/23/2007 10:00:00 PM,0,0,132.5837,90,0,0,0.7933452,0.7933452,0,-1,0,0.7933452,0,0,0,0,0,0.8351002,0.7933452,0,0,31.08783,1.619935,0,0.8351002,-0.8351002,8.627305,22.12125,0.1088364,0.8726797,0,0,1.619935
7/23/2007 11:00:00 PM,0,0,149.411,90,0,0,0.4015178,0.4015178,0,-1,0,0.4015178,0,0,5.551115E-17,0,0,0.4226503,0.4015178,0,0,32.01571,0.7848353,0,0.4226503,-0.4226503,8.181792,20.97891,0.1088364,0.4416696,0,0,0.7848353
7/24/2007 12:00:00 AM,0,0,174.8201,90,0,0,1.289391,0.3440757,0,-1,0,0.3440757,0,0,0.9453156,1.074255,0,0.362185,0.3440757,0,0,32.48532,0.362185,0,0.362185,-0.362185,7.800015,20,0.1088364,1.41833,0,0,0.362185
7/24/2007 1:00:00 AM,0,0,-157.4336,90,0,0,0.6760432,0,0,-1,0,0,0,0,0.6760432,0.7436475,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1088364,0.7436475,0,0,0
7/24/2007 2:00:00 AM,0,0,-137.4197,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1088364,0,0,0,0
7/24/2007 3:00:00 AM,0,0,-125.2638,90,0,0,0.7069609,0,0,-1,0,0,0,0,0.7069609,0.777657,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1088364,0.777657,0,0,0
