Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/5/2007 11:00:00 AM,0.5207554,69.94578,-133.7588,27.06516,0.512202,2.298763,1.725766,1.725766,4.580359,0,1.415438,1.725766,133.2025,0,0,0,2.298763,0,0,2.854594,2.711864,6.244657,5.005083,5.010627,0,5.010627,12.82932,91.63785,0.2160835,1.898342,1.83901,5,7.303846
6/5/2007 12:00:00 PM,0.54511,76.58291,-177.8444,22.44523,0.536223,2.406569,2.767306,2.767306,0,0,0,2.767306,86.96431,0,0,0,2.406569,2.912954,2.767306,0,0,1.23403,9.514647,0,0.5063852,-0.5063852,12.29555,87.82516,0.2160835,3.044037,1.925255,0,11.92122
6/5/2007 1:00:00 PM,0.5916538,70.70513,135.6925,26.49061,0.5784507,2.596087,3.189447,3.189447,2.430011,0,0.8283929,3.189447,81.39615,0,0,0,2.596087,0.7994065,0.7594362,0,0,1.79668,9.008262,1.79668,0,1.79668,14.00003,100,0.2160682,3.508391,2.076869,5,11.60435
6/5/2007 2:00:00 PM,0.4240725,58.72749,118.865,36.41197,0.4183435,1.877525,2.341303,2.341303,0,-1,0,2.341303,80.19147,0,0,0,1.877525,2.46453,2.341303,0,0,0,10.62527,0,0.5870042,-0.5870042,13.38127,95.58031,0.2160682,2.575433,1.50202,0,12.5028
6/5/2007 3:00:00 PM,0.1684198,45.34995,112.8885,48.72442,0.1673826,0.7512129,0.984778,0.984778,0,0,0,0.984778,76.28246,0,0,0,0.7512129,1.036608,0.984778,0,0,0.6522269,10.03827,0,0.2853956,-0.2853956,13.08044,93.43151,0.2160682,1.083256,0.6009703,0,10.78948
6/5/2007 4:00:00 PM,0.1902975,31.5814,110.8437,61.98972,0.1885201,0.846078,2.26766,2.26766,0,0,0,2.26766,37.31062,0,4.440892E-16,0,0.846078,2.387011,2.26766,0,0,0.9693331,9.752874,0,1.540933,-1.540933,11.45615,81.8295,0.2160682,2.494426,0.6768624,0,10.59895
6/5/2007 5:00:00 PM,0.1331477,17.7215,110.7786,75.66642,0.1301195,0.5839761,0,0,0,0,0,0,0,0,0,0,0.5839761,0,0,0,0,2.68148,8.211942,0.5839761,0,0.5839761,12.01016,85.78669,0.2160047,0,0.4671809,0,8.795918
6/5/2007 6:00:00 PM,0.05621321,3.922203,112.1018,89.50578,0.02442745,0.1096304,3.104827,3.104827,4.993308,0,1.528173,3.104827,3.530966,0,0,0,0.1096304,0,0,1.88848,1.794056,2.097504,8.73752,1.903687,0,1.903687,13.81616,98.68663,0.2161019,3.41531,0.08770432,5,8.847151
6/5/2007 7:00:00 PM,0,0,114.7638,90,0,0,3.636846,3.33,0,-1,0,3.33,0,0,0.3068464,0.6705311,0,3.505263,3.33,0,0,0.1938177,10.45084,0,3.505263,-3.505263,10.12128,72.29475,0.2161019,4.000531,0,0,10.45084
6/5/2007 8:00:00 PM,0,0,119.1001,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.088554,6.945575,0,0,0,10.12128,72.29475,0.2161019,0,0,0,6.945575
6/5/2007 9:00:00 PM,0,0,125.9344,90,0,0,1.001373,1.001373,0,-1,0,1.001373,0,0,2.220446E-16,0,0,1.054077,1.001373,0,0,4.088554,6.945575,0,1.054077,-1.054077,9.01019,64.35837,0.2161019,1.101511,0,0,6.945575
6/5/2007 10:00:00 PM,0,0,136.8741,90,0,0,0.7117397,0.7117397,0,-1,0,0.7117397,0,0,1.110223E-16,0,0,0.7491997,0.7117397,0,0,5.259751,5.891498,0,0.7491997,-0.7491997,8.220464,58.71748,0.2161019,0.7829137,0,0,5.891498
6/5/2007 11:00:00 PM,0,0,154.3736,90,0,0,1.283999,1.283999,0,-1,0,1.283999,0,0,2.220446E-16,0,0,1.351578,1.283999,0,0,6.092196,5.142298,0,1.351578,-1.351578,6.795776,48.54116,0.2161019,1.412399,0,0,5.142298
6/6/2007 12:00:00 AM,0,0,178.9703,90,0,0,1.027163,1.027163,0,-1,0,1.027163,0,0,2.220446E-16,0,0,1.081225,1.027163,0,0,7.593948,3.79072,0,1.081225,-1.081225,5.656065,40.40038,0.2161019,1.12988,0,0,3.79072
6/6/2007 1:00:00 AM,0,0,-156.0935,90,0,0,0.4914614,0.4914614,0,-1,0,0.4914614,0,0,5.551115E-17,0,0,0.5173278,0.4914614,0,0,8.795309,2.709496,0,0.5173278,-0.5173278,5.110754,36.50531,0.2161019,0.5406075,0,0,2.709496
6/6/2007 2:00:00 AM,0,0,-138.0473,90,0,0,0.3439355,0.3439355,0,-1,0,0.3439355,0,0,0,0,0,0.3620374,0.3439355,0,0,9.370118,2.192168,0,0.3620374,-0.3620374,4.729133,33.77945,0.2161019,0.378329,0,0,2.192168
6/6/2007 3:00:00 AM,0,0,-126.7078,90,0,0,0.3422695,0.3422695,0,-1,0,0.3422695,0,0,0,0,0,0.3602837,0.3422695,0,0,9.772382,1.830131,0,0.3602837,-0.3602837,4.34936,31.0668,0.2161019,0.3764965,0,0,1.830131
6/6/2007 4:00:00 AM,0,0,-119.6281,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.1727,1.469847,0,0,0,4.34936,31.0668,0.2161019,0,0,0,1.469847
6/6/2007 5:00:00 AM,0,0,-115.1371,90,0,0,0.4479723,0.4479723,0,0,0,0.4479723,0,0,5.551115E-17,0,0,0.4715498,0.4479723,0,0,10.1727,1.469847,0,0.4715498,-0.4715498,3.852303,27.5164,0.2161019,0.4927696,0,0,1.469847
6/6/2007 6:00:00 AM,0.04575311,2.910884,-112.3667,90.54479,0.01671461,0.07501518,0,0,0,0,0,0,0,0,0,0,0.07501518,0,0,0,0,10.69664,0.9982973,0.07501518,0,0.07501518,3.923469,28.02472,0.2160937,0,0.06001214,0,1.073312
6/6/2007 7:00:00 AM,0.2568852,16.68944,-110.9524,76.71171,0.2132357,0.9570017,1.403723,1.403723,4.631918,0,1.429514,1.403723,68.17594,0,0,0,0.9570017,0,0,3.228194,3.066785,10.62163,1.065811,4.023786,0,4.023786,7.740768,55.29109,0.2161721,1.544096,0.7656014,5,2.022813
6/6/2007 8:00:00 AM,0.4485467,30.53788,-110.9154,63.02903,0.4082312,1.832142,0,0,3.505263,0,1.121937,0,0,0,0,0,1.832142,0,0,3.505263,3.33,6.597839,4.687219,5.162141,0,5.162141,12.63801,90.27129,0.2159561,0,1.465713,5,6.51936
6/6/2007 9:00:00 AM,0.530754,44.30671,-112.7956,49.73586,0.5046607,2.264917,2.062941,2.062941,0,-1,0,2.062941,109.7907,0,0,0,2.264917,2.171516,2.062941,0,0,1.435698,9.333146,0.09340087,0,0.09340087,12.72661,90.9042,0.215946,2.269235,1.811934,0,11.59806
6/6/2007 10:00:00 AM,0.770041,57.71293,-118.3869,37.34159,0.7304853,3.278418,1.087173,1.087173,0,0,0,1.087173,301.5544,0.7917284,0,0,3.278418,1.144393,1.087173,0,0,1.342297,9.417207,1.342297,0,1.342297,14.00003,100,0.215801,1.19589,2.622735,0,12.69563
6/6/2007 11:00:00 AM,0.9314632,69.84238,-133.9434,27.18107,0.8868985,3.9804,3.355541,3.355541,1.25,0,0.50625,3.355541,118.6217,1.764041,0,0,3.9804,2.216359,2.105541,0,0,0,10.62527,0,0,0,14.00003,100,0.215801,3.691096,3.18432,5,14.60567
6/6/2007 12:00:00 PM,0.7579779,76.46658,-177.6965,22.56098,0.7315367,3.283137,4.821063,4.821063,1.702083,0,0.6296687,4.821063,68.09985,4.440892E-16,0,0,3.283137,3.283137,3.11898,0,0,0,10.62527,0,0,0,14.00003,100,0.215801,5.303169,2.626509,5,13.90841
6/6/2007 1:00:00 PM,0.9168343,70.65771,136.03,26.56392,0.8736973,3.921153,6.354495,6.354495,3.024495,0,0.9906872,6.354495,61.70676,0.4158902,0,0,3.921153,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.215801,6.989944,3.136923,5,14.54643
6/6/2007 2:00:00 PM,0.6888193,58.7235,119.0985,36.44389,0.6590711,2.957911,1.714189,1.714189,0,-1,0,1.714189,172.5546,1.153502,0,0,2.957911,1.804409,1.714189,0,0,0,10.62527,0,0,0,14.00003,100,0.215801,1.885607,2.366329,0,13.58319
6/6/2007 3:00:00 PM,0.5093331,45.3682,113.0592,48.72957,0.4877417,2.188985,3.350704,3.350704,1.271169,0,0.5120291,3.350704,65.32909,0,0,0,2.188985,2.188985,2.079535,0,0,0,10.62527,0,0,0,14.00003,100,0.215801,3.685775,1.751188,5,12.81426
6/6/2007 4:00:00 PM,0.2681872,31.61425,110.9808,61.97673,0.2619857,1.175792,0.1640903,0.1640903,0,0,0,0.1640903,716.5515,1.003065,0,0,1.175792,0.1727267,0.1640903,0,0,0,10.62527,0,0,0,14.00003,100,0.215801,0.1804994,0.9406334,0,11.80107
6/6/2007 5:00:00 PM,0.1592826,17.76597,110.8971,75.63956,0.1526738,0.6851999,2.723161,2.723161,0,0,0,2.723161,25.16193,0,4.440892E-16,0,0.6851999,2.866486,2.723161,0,0,0,10.62527,0,2.181286,-2.181286,11.70075,83.57662,0.215801,2.995478,0.54816,0,11.31047
6/6/2007 6:00:00 PM,0.03527275,3.977313,112.2101,89.46696,0.03097253,0.1390047,4.084181,4.084181,5,0,1.53,4.084181,3.403491,0,0,0,0.1390047,0,0,0.915819,0.8700281,2.423651,8.443988,1.009033,0,1.009033,12.658,90.41413,0.2158511,4.492599,0.1112038,5,8.582993
6/6/2007 7:00:00 PM,0,0,114.8671,90,0,0,1.357584,1.357584,0,-1,0,1.357584,0,0,2.220446E-16,0,0,1.429036,1.357584,0,0,1.414618,9.352118,0,1.429036,-1.429036,11.15167,79.6546,0.2158511,1.493343,0,0,9.352118
6/6/2007 8:00:00 PM,0,0,119.2011,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.002436,7.923081,0,0,0,11.15167,79.6546,0.2158511,0,0,0,7.923081
6/6/2007 9:00:00 PM,0,0,126.032,90,0,0,0.5478969,0.5478969,0,-1,0,0.5478969,0,0,1.110223E-16,0,0,0.5767335,0.5478969,0,0,3.002436,7.923081,0,0.5767335,-0.5767335,10.54374,75.31225,0.2158511,0.6026866,0,0,7.923081
6/6/2007 10:00:00 PM,0,0,136.957,90,0,0,0.2512615,0.2512615,0,-1,0,0.2512615,0,0,0,0,0,0.2644858,0.2512615,0,0,3.643251,7.346348,0,0.2644858,-0.2644858,10.26494,73.32088,0.2158511,0.2763877,0,0,7.346348
6/6/2007 11:00:00 PM,0,0,154.4053,90,0,0,0.3528884,0.3528884,0,-1,0,0.3528884,0,0,5.551115E-17,0,0,0.3714615,0.3528884,0,0,3.937124,7.081862,0,0.3714615,-0.3714615,9.873389,70.52406,0.2158511,0.3881773,0,0,7.081862
6/7/2007 12:00:00 AM,0,0,178.8971,90,0,0,0.8491126,0.8491126,0,-1,0,0.8491126,0,0,1.110223E-16,0,0,0.8938027,0.8491126,0,0,4.349859,6.710401,0,0.8938027,-0.8938027,8.931238,63.79443,0.2158511,0.9340238,0,0,6.710401
6/7/2007 1:00:00 AM,0,0,-156.2401,90,0,0,0.9449092,0.9449092,0,-1,0,0.9449092,0,0,1.110223E-16,0,0,0.9946412,0.9449092,0,0,5.342974,5.816598,0,0.9946412,-0.9946412,7.882794,56.30556,0.2158511,1.0394,0,0,5.816598
6/7/2007 2:00:00 AM,0,0,-138.2028,90,0,0,0.5070747,0.5070747,0,-1,0,0.5070747,0,0,0,0,0,0.5337628,0.5070747,0,0,6.448131,4.821957,0,0.5337628,-0.5337628,7.320159,52.28674,0.2158511,0.5577821,0,0,4.821957
6/7/2007 3:00:00 AM,0,0,-126.8486,90,0,0,0.7601485,0.7601485,0,-1,0,0.7601485,0,0,0,0,0,0.8001564,0.7601485,0,0,7.0412,4.288194,0,0.8001564,-0.8001564,6.47672,46.26219,0.2158511,0.8361633,0,0,4.288194
6/7/2007 4:00:00 AM,0,0,-119.7543,90,0,0,0.3087031,0.3087031,0,-1,0,0.3087031,0,0,0,0,0,0.3249507,0.3087031,0,0,7.930263,3.488038,0,0.3249507,-0.3249507,6.134192,43.81557,0.2158511,0.3395734,0,0,3.488038
6/7/2007 5:00:00 AM,0,0,-115.2539,90,0,0,1.278937,1.278937,0,0,0,1.278937,0,0,2.220446E-16,0,0,1.346249,1.278937,0,0,8.291319,3.163087,0,1.346249,-1.346249,4.715121,33.67937,0.2158511,1.40683,0,0,3.163087
6/7/2007 6:00:00 AM,0.01886862,2.886904,-112.4798,90.58491,0.01825076,0.08190942,0.8877845,0.8877845,0,0,0,0.8877845,9.226273,0,0,0,0.08190942,0.93451,0.8877845,0,0,9.787151,1.816838,0,0.8526006,-0.8526006,3.816401,27.25995,0.2158511,0.9765629,0.06552754,0,1.898747
6/7/2007 7:00:00 AM,0.07009064,16.65465,-111.0673,76.76267,0.06947888,0.3118212,1.26676,1.26676,4.585211,0,1.416763,1.26676,24.61565,0,0,0,0.3118212,0,0,3.318451,3.152529,10.73449,0.9642371,3.46435,0,3.46435,7.102972,50.73541,0.2159827,1.393436,0.249457,5,1.276058
6/7/2007 8:00:00 AM,0.1692526,30.49219,-111.0385,63.09153,0.1678416,0.753273,7.678294,7.678294,5,0,1.53,7.678294,9.810423,0,0,0.1161229,0.753273,2.819256,2.678293,0,0,7.270136,4.082152,0,2.065983,-2.065983,4.925234,35.18017,0.2159827,8.446123,0.6026184,5,4.835425
6/7/2007 9:00:00 AM,0.3455477,44.24853,-112.9349,49.81189,0.3399372,1.525638,4.902125,3.33,0,-1,0,3.33,45.81496,0,1.572125,3.187106,1.525638,3.505263,3.33,0,0,9.565673,2.016169,0,1.979625,-1.979625,2.838526,20.27514,0.2159827,5.392338,1.22051,0,3.541807
6/7/2007 10:00:00 AM,0.4238048,57.63805,-118.5512,37.43449,0.4177945,1.875062,5.66251,5.66251,5,0,1.53,5.66251,33.11361,0,0,0.837783,1.875062,0.6973791,0.6625101,0,0,11.76526,0.03654362,1.177683,0,1.177683,3.955774,28.25547,0.2160251,6.228761,1.500049,5,1.911605
6/7/2007 11:00:00 AM,0.3412043,69.74212,-134.1091,27.29236,0.3388069,1.520565,1.776891,1.776891,4.938235,0,1.513138,1.776891,85.5745,0,0,0,1.520565,0,0,3.161344,3.003277,10.58757,1.096458,4.523842,0,4.523842,8.247467,58.91036,0.2160955,1.95458,1.216452,5,2.617023
6/7/2007 12:00:00 PM,0.7288458,76.35678,-177.5446,22.67016,0.7050337,3.164191,4.815475,4.815475,5,0,1.53,4.815475,65.7088,-2.775558E-17,0,0,3.164191,0,0,0.1845246,0.1752984,6.063732,5.167916,3.339489,0,3.339489,11.41559,81.53973,0.2162178,5.297023,2.531353,5,8.332107
6/7/2007 1:00:00 PM,0.5989471,70.61507,136.3536,26.63133,0.5849816,2.625397,1.618341,1.618341,0,0,0,1.618341,162.2277,0,0,0,2.625397,1.703517,1.618341,0,0,2.724242,8.173456,0.9218805,0,0.9218805,12.29016,87.78667,0.2161188,1.780175,2.100318,0,10.79885
6/7/2007 2:00:00 PM,0.6739022,58.72263,119.3209,36.47135,0.6456986,2.897895,5.494851,3.33,0,-1,0,3.33,87.02388,0,2.16485,2.714336,2.897895,3.505263,3.33,0,0,1.802361,9.003149,0,0.6073679,-0.6073679,11.64994,83.21366,0.2161188,6.044335,2.318316,0,11.90104
6/7/2007 3:00:00 PM,0.2622419,45.38861,113.221,48.73137,0.2601059,1.167355,3.393709,3.393709,4.638075,0,1.431195,3.393709,34.39762,0,0,0,1.167355,0,0,1.244366,1.182148,2.477215,8.395781,2.349503,0,2.349503,13.87887,99.13459,0.216221,3.73308,0.9338843,5,9.563136
6/7/2007 4:00:00 PM,0.2133261,31.64856,111.1103,61.9612,0.2107638,0.9459081,2.976203,2.976203,0,0,0,2.976203,31.78238,0,4.440892E-16,0,0.9459081,3.132845,2.976203,0,0,0.1277113,10.51033,0,2.186937,-2.186937,11.57364,82.66866,0.216221,3.273823,0.7567265,0,11.45624
6/7/2007 5:00:00 PM,0.1336098,17.81129,111.0087,75.61082,0.1305683,0.5859907,4.749649,4.749649,5,0,1.53,4.749649,12.33756,0,0,0,0.5859907,0,0,0.2503513,0.2378337,2.557642,8.323397,0.8238243,0,0.8238243,12.35518,88.25114,0.2162541,5.224614,0.4687925,5,8.909388
6/7/2007 6:00:00 PM,0.04031365,4.032682,112.3116,89.4269,0.0325222,0.1459596,5.146095,5.146095,5,0,1.53,5.146095,2.836318,0,0,0,0.1459596,0.1537838,0.1460946,0,0,1.733817,9.064838,0,0.007824179,-0.007824179,12.34694,88.19223,0.2162541,5.660704,0.1167677,5,9.210798
6/7/2007 7:00:00 PM,0,0,114.9635,90,0,0,10.69759,3.33,0,-1,0,3.33,0,0,7.367589,8.437348,0,3.505263,3.33,0,0,1.742511,9.057014,0,3.505263,-3.505263,8.652065,61.80034,0.2162541,11.76735,0,0,9.057014
6/7/2007 8:00:00 PM,0,0,119.2947,90,0,0,8.907672,3.33,0,-1,0,3.33,0,0,5.577672,6.468439,0,3.505263,3.33,0,0,5.637248,5.551752,0,3.505263,-3.505263,4.957194,35.40845,0.2162541,9.798439,0,0,5.551752
6/7/2007 9:00:00 PM,0,0,126.1215,90,0,0,7.528091,1.944164,0,-1,0,1.944164,0,0,5.583927,6.336736,0,2.046488,1.944164,0,0,9.531984,2.046488,0,2.046488,-2.046488,2.800006,20,0.2162541,8.2809,0,0,2.046488
6/7/2007 10:00:00 PM,0,0,137.0312,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162541,0,0,0,0
6/7/2007 11:00:00 PM,0,0,154.4297,90,0,0,0.3645455,0,0,-1,0,0,0,0,0.3645455,0.401,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162541,0.401,0,0,0
6/8/2007 12:00:00 AM,0,0,178.8219,90,0,0,1.738638,0,0,-1,0,0,0,0,1.738638,1.912502,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162541,1.912502,0,0,0
6/8/2007 1:00:00 AM,0,0,-156.3829,90,0,0,0.4835128,0,0,-1,0,0,0,0,0.4835128,0.531864,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162541,0.531864,0,0,0
6/8/2007 2:00:00 AM,0,0,-138.3522,90,0,0,0.6052191,0,0,-1,0,0,0,0,0.6052191,0.665741,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162541,0.665741,0,0,0
6/8/2007 3:00:00 AM,0,0,-126.9829,90,0,0,0.6551684,0,0,-1,0,0,0,0,0.6551684,0.7206852,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162541,0.7206852,0,0,0
6/8/2007 4:00:00 AM,0,0,-119.8741,90,0,0,0.114755,0,0,-1,0,0,0,0,0.114755,0.1262305,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162541,0.1262305,0,0,0
6/8/2007 5:00:00 AM,0,0,-115.3644,90,0,0,0.4480069,0.4480069,3.95327,0,1.244243,0.4480069,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2163035,0.4928076,0,5,0
6/8/2007 6:00:00 AM,0.04005014,2.860773,-112.5864,90.6262,0.02141925,0.0961296,0.6497077,0.6497077,4.154971,0,1.299307,0.6497077,14.79582,0,0,0,0.0961296,0,0,3.505263,3.33,8.475861,2.997,3.42613,0,3.42613,9.209433,65.78153,0.2163727,0.7146784,0.07690368,5,3.09313
6/8/2007 7:00:00 AM,0.1940582,16.6183,-111.1753,76.81417,0.174567,0.7834566,0.004300887,0.004300887,3.509564,0,1.123111,0.004300887,18216.17,0,0,0,0.7834566,0,0,3.505263,3.33,5.049731,6.080517,4.113457,0,4.113457,13.1118,93.65553,0.2162718,0.004730975,0.6267653,5,6.863973
6/8/2007 8:00:00 AM,0.3454296,30.44556,-111.1536,63.15382,0.3262587,1.464249,2.835999,2.835999,0,0,0,2.835999,51.6308,0,0,0,1.464249,2.985263,2.835999,0,0,0.936274,9.782628,0,1.521013,-1.521013,11.50851,82.20349,0.2162718,3.1196,1.171399,0,11.24688
6/8/2007 9:00:00 AM,0.7008868,44.19019,-113.0645,49.88673,0.6519273,2.92585,0.1301283,0.1301283,0,-1,0,0.1301283,2248.434,0.1625837,0,0,2.92585,0.1369772,0.1301283,0,0,2.626289,8.261614,2.626289,0,2.626289,14.00003,100,0.2159921,0.1431412,2.34068,0,11.18746
6/8/2007 10:00:00 AM,0.8277037,57.56417,-118.7024,37.5248,0.7822511,3.510743,3.878481,3.878481,1.25,0,0.50625,3.878481,90.5185,0.7439209,0,0,3.510743,2.766822,2.628481,0,0,0,10.62527,0,0,0,14.00003,100,0.2159921,4.266329,2.808594,5,14.13602
6/8/2007 11:00:00 AM,0.8316483,69.64512,-134.2564,27.39893,0.7946364,3.566328,2.173176,2.173176,0,0,0,2.173176,164.1068,1.278775,0,0,3.566328,2.287553,2.173176,0,0,0,10.62527,0,0,0,14.00003,100,0.2159921,2.390493,2.853062,0,14.1916
6/8/2007 12:00:00 PM,0.7394075,76.25352,-177.3889,22.77274,0.7144017,3.206235,0,0,0,0,0,0,0,3.206235,0,0,3.206235,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2159921,0,2.564988,0,13.83151
6/8/2007 1:00:00 PM,0.7527019,70.57725,136.6634,26.69281,0.723991,3.249272,3.012796,3.012796,0,0,0,3.012796,107.8491,0.07790783,0,0,3.249272,3.171364,3.012796,0,0,0,10.62527,0,0,0,14.00003,100,0.2159921,3.314075,2.599417,0,13.87455
6/8/2007 2:00:00 PM,0.5854555,58.72489,119.532,36.49436,0.5670367,2.544861,7.782109,3.33,0,-1,0,3.33,76.42225,4.440892E-16,4.452109,5.230319,2.544861,3.505263,3.33,0,0,0,10.62527,0,0.9604022,-0.9604022,12.98768,92.76892,0.2159921,8.56032,2.035889,0,13.17014
6/8/2007 3:00:00 PM,0.5667914,45.41116,113.3738,48.72983,0.5367414,2.408895,0.7137895,0.7137895,0,0,0,0.7137895,337.4798,0.5904243,0,0,2.408895,0.7513574,0.7137895,0,0,1.067114,9.664872,1.067114,0,1.067114,14.00003,100,0.2158787,0.7851685,1.927116,0,12.07377
6/8/2007 4:00:00 PM,0.26729,31.68428,111.2321,61.94316,0.2611611,1.172091,1.189388,1.189388,0,0,0,1.189388,98.54568,0,0,0,1.172091,1.251988,1.189388,0,0,0,10.62527,0,0.07989681,-0.07989681,13.91581,99.39844,0.2158787,1.308327,0.9376727,0,11.79737
6/8/2007 5:00:00 PM,0.2179016,17.85742,111.1132,75.58027,0.1950084,0.8751975,5.700038,5.700038,4.952936,0,1.517151,5.700038,15.35424,8.465451E-16,0,0,0.8751975,0.7864233,0.7471021,0,0,0.08877423,10.54538,0.08877423,0,0.08877423,14.00003,100,0.2158818,6.270042,0.700158,5,11.42058
6/8/2007 6:00:00 PM,0.04913,4.088242,112.4064,89.38566,0.03150445,0.141392,2.407133,2.407133,0,0,0,2.407133,5.873875,0,4.440892E-16,0,0.141392,2.533824,2.407133,0,0,0,10.62527,0,2.392432,-2.392432,11.47818,81.98686,0.2158818,2.647846,0.1131136,0,10.76667
6/8/2007 7:00:00 PM,0,0,115.053,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.658258,8.232842,0,0,0,11.47818,81.98686,0.2158818,0,0,0,8.232842
6/8/2007 8:00:00 PM,0,0,119.3811,90,0,0,6.867615,3.33,0,-1,0,3.33,0,0,3.537615,4.224376,0,3.505263,3.33,0,0,2.658258,8.232842,0,3.505263,-3.505263,7.783311,55.59497,0.2158818,7.554376,0,0,8.232842
6/8/2007 9:00:00 PM,0,0,126.2031,90,0,0,6.270055,3.33,0,-1,0,3.33,0,0,2.940055,3.567061,0,3.505263,3.33,0,0,6.552995,4.727579,0,3.505263,-3.505263,4.08844,29.20308,0.2158818,6.897061,0,0,4.727579
6/8/2007 10:00:00 PM,0,0,137.0969,90,0,0,0.548569,0.548569,0,-1,0,0.548569,0,0,1.110223E-16,0,0,0.5774411,0.548569,0,0,10.44773,1.222316,0,0.5774411,-0.5774411,3.479763,24.8554,0.2158818,0.6034259,0,0,1.222316
6/8/2007 11:00:00 PM,0,0,154.4467,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.08933,0.6448749,0,0,0,3.479763,24.8554,0.2158818,0,0,0,0.6448749
6/9/2007 12:00:00 AM,0,0,178.7448,90,0,0,1.221251,0.6126311,0,-1,0,0.6126311,0,0,0.6086203,0.7307455,0,0.6448749,0.6126311,0,0,11.08933,0.6448749,0,0.6448749,-0.6448749,2.800006,20,0.2158818,1.343377,0,0,0.6448749
6/9/2007 1:00:00 AM,0,0,-156.5219,90,0,0,0.2385274,0,0,-1,0,0,0,0,0.2385274,0.2623801,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2158818,0.2623801,0,0,0
6/9/2007 2:00:00 AM,0,0,-138.4955,90,0,0,0.9386494,0,0,-1,0,0,0,0,0.9386494,1.032514,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2158818,1.032514,0,0,0
6/9/2007 3:00:00 AM,0,0,-127.1107,90,0,0,0.6887308,0,0,-1,0,0,0,0,0.6887308,0.7576039,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2158818,0.7576039,0,0,0
6/9/2007 4:00:00 AM,0,0,-119.9876,90,0,0,0.7842949,0,0,-1,0,0,0,0,0.7842949,0.8627244,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2158818,0.8627244,0,0,0
6/9/2007 5:00:00 AM,0,0,-115.4687,90,0,0,0.6708109,0.6708109,4.176074,0,1.305068,0.6708109,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2159647,0.737892,0,5,0
6/9/2007 6:00:00 AM,0.03539034,2.832556,-112.6865,90.66861,0.02393989,0.1074422,1.419413,1.419413,4.685657,0,1.444184,1.419413,7.569481,0,0,0,0.1074422,0,0,3.266244,3.102931,8.475861,2.997,3.210374,0,3.210374,9.004749,64.3195,0.2161258,1.561355,0.08595378,5,3.104442
6/9/2007 7:00:00 AM,0.1459209,16.58046,-111.2762,76.86613,0.1398074,0.6274557,4.761145,4.761145,5,0,1.53,4.761145,13.17867,0,0,0,0.6274557,0,0,0.2388554,0.2269126,5.265487,5.886336,0.8543683,0,0.8543683,9.815274,70.10896,0.2161594,5.237259,0.5019646,5,6.513792
6/9/2007 8:00:00 AM,0.3088947,30.39808,-111.2607,63.21581,0.296113,1.328955,3.51291,3.51291,5,0,1.53,3.51291,37.8306,-2.220446E-16,0,0,1.328955,0,0,1.48709,1.412735,4.411119,6.655268,2.74169,0,2.74169,12.41627,88.68746,0.2162777,3.864201,1.063164,5,7.984223
