Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/28/2007 5:00:00 AM,0,0,-70.02924,90,0,0,30.70663,30.70663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1131032,0,0,0,0
11/28/2007 6:00:00 AM,0.01474057,0,-68.44762,90,0,0,29.90652,29.90652,28.65167,28.65167,81,0,22.761,28.65167,0,0,0,0,0,0,0,52.34833,49.73091,354.1758,0,49.73091,0,49.73091,131.179,31.23305,0.1131976,31.51684,0,81,0
11/28/2007 7:00:00 AM,0.1419015,12.15015,-65.54079,74.25175,0.1582322,16.58709,33.70895,29.10641,31.76462,31.76462,81,0,22.761,31.76462,52.21877,0,0,0,16.58709,0,0,49.23539,46.77362,304.4449,44.75782,63.36071,0,63.36071,191.2883,45.54474,0.1133004,34.94108,13.26967,81,61.34491
11/28/2007 8:00:00 AM,0.4236462,25.3922,-60.89532,60.49624,0.4799897,47.28102,45.24774,31.15114,26.49319,26.49319,81,0,22.761,26.49319,178.4648,-7.105427E-15,0,0,47.28102,0,0,54.50681,51.78147,241.0842,101.7825,99.06248,0,99.06248,285.2672,67.92063,0.113361,29.14251,37.82481,81,149.0635
11/28/2007 9:00:00 AM,0.6995846,37.88,-53.56212,47.15672,0.7714449,70.24192,58.84596,35.93405,14.21519,14.21519,0,-1,0,14.21519,494.1328,0,0,0,70.24192,14.96336,14.21519,0,0,142.0217,190.9387,55.27856,0,55.27856,337.7091,80.40676,0.1132961,15.63671,56.19353,0,261.1806
11/28/2007 10:00:00 AM,0.7979227,48.88979,-41.69883,34.79726,0.865495,75.05711,66.74891,40.87699,18.08366,18.08366,0,-1,0,18.08366,415.0549,0,0,0,75.05711,19.03543,18.08366,0,0,86.74315,240.6894,56.02168,0,56.02168,390.8559,93.06075,0.1132304,19.89202,60.04568,0,315.7465
11/28/2007 11:00:00 AM,0.8153039,56.88956,-22.60554,24.98713,0.8746098,73.81589,70.98785,44.7531,0,0,0,-1,0,0,0,43.09443,0,0,73.81589,0,0,0,0,30.72147,291.1089,30.72147,0,30.72147,420.0009,100,0.1131944,0,59.05271,0,364.9248
11/28/2007 12:00:00 PM,0.7035219,59.40569,3.576677,21.58607,0.7408476,62.9835,69.86229,47.66018,40.18011,40.18011,0,-1,0,40.18011,156.7529,20.68865,0,0,62.9835,42.29485,40.18011,0,0,0,318.7582,0,0,0,420.0009,100,0.1131944,44.19812,50.3868,0,381.7417
11/28/2007 1:00:00 PM,0.8141615,55.22387,28.40312,27.13087,0.8754449,71.12856,76.73637,50.3539,0,0,0,-1,0,0,0,71.12856,0,0,71.12856,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1131944,0,56.90285,0,389.8868
11/28/2007 2:00:00 PM,0.786327,46.22712,45.37626,37.86813,0.8560551,69.08773,77.72852,51.90968,28.38495,28.38495,0,-1,0,28.38495,243.3957,39.20884,0,0,69.08773,29.87889,28.38495,0,0,0,318.7582,0,0,0,420.0009,100,0.1131944,31.22344,55.27018,0,387.8459
11/28/2007 3:00:00 PM,0.5905966,34.72667,55.81662,50.57312,0.6536748,54.85034,71.87818,52.2564,0.1586708,0.1586708,0,-1,0,0.1586708,34568.64,54.68332,0,0,54.85034,0.1670219,0.1586708,0,0,0,318.7582,0,0,0,420.0009,100,0.1131944,0.1745379,43.88028,0,373.6086
11/28/2007 4:00:00 PM,0.2719097,21.99327,62.3151,64.05637,0.2944318,26.39348,61.41955,52.65646,17.07335,17.07335,0,-1,0,17.07335,154.5888,8.421539,0,0,26.39348,17.97194,17.07335,0,0,0,318.7582,0,0,0,420.0009,100,0.1131944,18.78068,21.11479,0,345.1517
11/28/2007 5:00:00 PM,0.1115697,8.620805,66.44226,77.87336,0.1355035,12.59261,55.41607,51.40294,0,0,0,-1,0,0,0,12.59261,0,0,12.59261,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1131944,0,10.07409,0,331.3508
11/28/2007 6:00:00 PM,0.0009634107,0,68.98007,90,0,0,48.30916,48.30916,12.36464,12.36464,0,-1,0,12.36464,0,0,1.776357E-15,0,0,13.01541,12.36464,0,0,0,318.7582,0,13.01541,-13.01541,406.2814,96.73347,0.1131944,13.6011,0,0,318.7582
11/28/2007 7:00:00 PM,0,0,70.23656,90,0,0,45.3843,45.3843,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.46157,305.7428,0,0,0,406.2814,96.73347,0.1131944,0,0,0,305.7428
11/28/2007 8:00:00 PM,0,0,70.14158,90,0,0,43.10842,43.10842,20.26303,20.26303,0,-1,0,20.26303,0,0,0,0,0,21.3295,20.26303,0,0,14.46157,305.7428,0,21.3295,-21.3295,383.7981,91.38033,0.1131944,22.28933,0,0,305.7428
11/28/2007 9:00:00 PM,0,0,68.06652,90,0,0,41.05479,41.05479,30.1606,30.1606,0,-1,0,30.1606,0,0,0,0,0,31.748,30.1606,0,0,38.16101,284.4133,0,31.748,-31.748,350.3328,83.41241,0.1131944,33.17666,0,0,284.4133
11/28/2007 10:00:00 PM,0,0,61.89714,90,0,0,39.02783,39.02783,16.48935,16.48935,0,-1,0,16.48935,0,0,3.552714E-15,0,0,17.35721,16.48935,0,0,73.43657,252.6653,0,17.35721,-17.35721,332.0367,79.0562,0.1131944,18.13828,0,0,252.6653
11/28/2007 11:00:00 PM,0,0,43.63622,90,0,0,37.38315,37.38315,9.780674,9.780674,0,-1,0,9.780674,0,0,0,0,0,10.29545,9.780674,0,0,92.72235,235.3081,0,10.29545,-10.29545,321.1843,76.47231,0.1131944,10.75874,0,0,235.3081
11/29/2007 12:00:00 AM,0,0,-7.891853,90,0,0,36.0763,36.0763,10.65092,10.65092,0,-1,0,10.65092,0,0,0,0,0,11.21149,10.65092,0,0,104.1617,225.0127,0,11.21149,-11.21149,309.3664,73.65852,0.1131944,11.71601,0,0,225.0127
11/29/2007 1:00:00 AM,0,0,-50.11729,90,0,0,34.77833,34.77833,8.084208,8.084208,0,-1,0,8.084208,0,0,1.776357E-15,0,0,8.509692,8.084208,0,0,116.6189,213.8012,0,8.509692,-8.509692,300.3964,71.5228,0.1131944,8.892628,0,0,213.8012
11/29/2007 2:00:00 AM,0,0,-63.83485,90,0,0,33.6315,33.6315,41.02252,41.02252,0,-1,0,41.02252,0,0,0,0,0,43.1816,41.02252,0,0,126.0742,205.2915,0,43.1816,-43.1816,254.879,60.68535,0.1131944,45.12477,0,0,205.2915
11/29/2007 3:00:00 AM,0,0,-68.64336,90,0,0,32.58246,32.58246,33.50848,33.50848,0,-1,0,33.50848,0,0,7.105427E-15,0,0,35.27208,33.50848,0,0,174.0537,162.1099,0,35.27208,-35.27208,217.6989,51.83298,0.1131944,36.85932,0,0,162.1099
11/29/2007 4:00:00 AM,0,0,-70.13473,90,0,0,31.45341,31.45341,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,213.2449,126.8378,0,0,0,217.6989,51.83298,0.1131944,0,0,0,126.8378
11/29/2007 5:00:00 AM,0,0,-69.87165,90,0,0,30.5555,30.5555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.2449,126.8378,0,0,0,217.6989,51.83298,0.1131944,0,0,0,126.8378
11/29/2007 6:00:00 AM,0.006125356,0,-68.30431,90,0,0,29.75539,29.75539,8.110839,8.110839,0,0,0,8.110839,0,0,1.776357E-15,0,0,8.537725,8.110839,0,0,213.2449,126.8378,0,8.537725,-8.537725,208.6994,49.69024,0.1131944,8.921923,0,0,126.8378
11/29/2007 7:00:00 AM,0.08381456,12.03595,-65.40543,74.34505,0.08479249,8.995088,31.41692,28.95527,87.01574,87.01574,20.25,0,7.39125,87.01574,10.33731,0,0,0,8.995088,70.27973,66.76574,0,0,222.7313,118.3001,0,61.28464,-61.28464,144.0997,34.30939,0.1131944,95.71732,7.19607,81,127.2952
11/29/2007 8:00:00 AM,0.2466194,25.26262,-60.76549,60.60573,0.2546839,26.04044,38.41954,30.98223,0,0,72.31579,0,20.56389,0,0,0,0,0,26.04044,0,0,72.31579,68.7,290.8253,57.01543,94.74044,0,94.74044,233.9784,55.70903,0.1132349,0,20.83235,81,83.05587
11/29/2007 9:00:00 AM,0.2508788,37.73298,-53.44241,47.28529,0.2513729,25.05731,43.09887,35.72958,0.467431,0.467431,0,-1,0,0.467431,5360.644,0,0,0,25.05731,0.4920326,0.467431,0,0,196.0849,142.2818,24.56528,0,24.56528,257.2831,61.25775,0.1132061,0.514174,20.04585,0,167.3391
11/29/2007 10:00:00 AM,0.3246334,48.72452,-41.6123,34.94935,0.3253888,31.1601,50.25061,40.65473,40.32988,40.32988,0,-1,0,40.32988,77.26308,0,0,0,31.1601,42.4525,40.32988,0,0,171.5196,164.3906,0,11.2924,-11.2924,245.3798,58.42365,0.1132061,44.36287,24.92808,0,195.5507
11/29/2007 11:00:00 AM,0.6328533,56.71483,-22.61546,25.16085,0.6613382,58.2642,64.23275,44.50417,7.42197,7.42197,0,-1,0,7.42197,785.0234,0,0,0,58.2642,7.8126,7.42197,0,0,184.0667,153.0982,50.4516,0,50.4516,293.2424,69.81948,0.1131471,8.164167,46.61136,0,211.3624
11/29/2007 12:00:00 PM,0.5960382,59.25367,3.407432,21.7358,0.6160128,53.73199,65.82948,47.42904,17.22179,17.22179,0,-1,0,17.22179,312,0,0,0,53.73199,18.1282,17.22179,0,0,133.6151,198.5046,35.60379,0,35.60379,327.0191,77.86154,0.1131055,18.94397,42.98559,0,252.2366
11/29/2007 1:00:00 PM,0.853056,55.12635,28.14905,27.20345,0.9200255,74.1724,77.88332,50.13165,22.26594,22.26594,0,-1,0,22.26594,333.1205,0,0,0,74.1724,23.43783,22.26594,0,0,98.01133,230.548,50.73457,0,50.73457,375.1502,89.32129,0.1130463,24.49253,59.33792,0,304.7204
11/29/2007 2:00:00 PM,0.6611174,46.18145,45.13243,37.88239,0.7120214,59.28731,73.05438,51.66076,0,0,0,-1,0,0,0,12.01055,0,0,59.28731,0,0,0,0,47.27676,276.2091,47.27676,0,47.27676,420.0009,100,0.1129911,0,47.42985,0,335.4965
11/29/2007 3:00:00 PM,0.6290081,34.71824,55.60417,50.5521,0.6982048,58.14272,73.03904,52.06081,8.093096,8.093096,0,-1,0,8.093096,718.4238,49.62368,0,0,58.14272,8.519048,8.093096,0,0,0,318.7582,0,0,0,420.0009,100,0.1129911,8.902405,46.51418,0,376.9009
11/29/2007 4:00:00 PM,0.3967957,22.01124,62.12755,64.01176,0.4597192,40.00665,66.19691,52.46087,17.33651,17.33651,0,-1,0,17.33651,230.7653,21.75769,0,0,40.00665,18.24896,17.33651,0,0,0,318.7582,0,0,0,420.0009,100,0.1129911,19.07016,32.00532,0,358.7649
11/29/2007 5:00:00 PM,0.1208853,8.658788,66.26966,77.81068,0.1521931,14.11786,55.7248,51.21625,0,0,0,-1,0,0,0,14.11786,0,0,14.11786,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1129911,0,11.29429,0,332.8761
11/29/2007 6:00:00 PM,0.001779596,0,68.81332,90,0,0,48.13136,48.13136,13.21845,13.21845,0,-1,0,13.21845,0,0,1.776357E-15,0,0,13.91415,13.21845,0,0,0,318.7582,0,13.91415,-13.91415,405.334,96.50791,0.1129911,14.54029,0,0,318.7582
11/29/2007 7:00:00 PM,0,0,70.067,90,0,0,45.2065,45.2065,51.74939,51.74939,0,-1,0,51.74939,0,0,7.105427E-15,0,0,54.47304,51.74939,0,0,15.46017,304.8441,0,54.47304,-54.47304,347.9144,82.8366,0.1129911,56.92432,0,0,304.8441
11/29/2007 8:00:00 PM,0,0,69.95957,90,0,0,42.93061,42.93061,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,75.98577,250.371,0,0,0,347.9144,82.8366,0.1129911,0,0,0,250.371
11/29/2007 9:00:00 PM,0,0,67.85998,90,0,0,40.90366,40.90366,21.62299,21.62299,0,-1,0,21.62299,0,0,3.552714E-15,0,0,22.76104,21.62299,0,0,75.98577,250.371,0,22.76104,-22.76104,323.9221,77.12417,0.1129911,23.78529,0,0,250.371
11/29/2007 10:00:00 PM,0,0,61.65495,90,0,0,38.8767,38.8767,18.11478,18.11478,0,-1,0,18.11478,0,0,3.552714E-15,0,0,19.06819,18.11478,0,0,101.2758,227.61,0,19.06819,-19.06819,303.8225,72.33855,0.1129911,19.92625,0,0,227.61
11/29/2007 11:00:00 PM,0,0,43.42994,90,0,0,37.23202,37.23202,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,122.4627,208.5418,0,0,0,303.8225,72.33855,0.1129911,0,0,0,208.5418
11/30/2007 12:00:00 AM,0,0,-7.446121,90,0,0,35.95184,35.95184,35.80275,35.80275,0,-1,0,35.80275,0,0,0,0,0,37.68711,35.80275,0,0,122.4627,208.5418,0,37.68711,-37.68711,264.0968,62.88007,0.1129911,39.38303,0,0,208.5418
11/30/2007 1:00:00 AM,0,0,-49.63852,90,0,0,34.6272,34.6272,36.74881,36.74881,0,-1,0,36.74881,0,0,7.105427E-15,0,0,38.68296,36.74881,0,0,164.3372,170.8547,0,38.68296,-38.68296,223.3214,53.17166,0.1129911,40.42369,0,0,170.8547
11/30/2007 2:00:00 AM,0,0,-63.52826,90,0,0,33.48037,33.48037,34.62943,34.62943,0,-1,0,34.62943,0,0,0,0,0,36.45203,34.62943,0,0,207.3183,132.1717,0,36.45203,-36.45203,184.8976,44.02315,0.1129911,38.09237,0,0,132.1717
11/30/2007 3:00:00 AM,0,0,-68.42274,90,0,0,32.43133,32.43133,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,247.8206,95.7197,0,0,0,184.8976,44.02315,0.1129911,0,0,0,95.7197
11/30/2007 4:00:00 AM,0,0,-69.95881,90,0,0,31.30228,31.30228,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,247.8206,95.7197,0,0,0,184.8976,44.02315,0.1129911,0,0,0,95.7197
11/30/2007 5:00:00 AM,0,0,-69.7207,90,0,0,30.40437,30.40437,59.81421,59.81421,0,0,0,59.81421,0,0,0,0,0,62.96232,59.81421,0,0,247.8206,95.7197,0,62.96232,-62.96232,118.5295,28.22125,0.1129911,65.79562,0,0,95.7197
11/30/2007 6:00:00 AM,0.01487954,0,-68.16763,90,0,0,29.60425,29.60425,9.561149,9.561149,0,0,0,9.561149,0,0,1.776357E-15,0,0,10.06437,9.561149,0,0,317.7787,32.75739,0,10.06437,-10.06437,107.9207,25.69536,0.1129911,10.51726,0,0,32.75739
11/30/2007 7:00:00 AM,0.220007,11.92125,-65.27704,74.43988,0.2816039,29.01333,36.99109,28.77747,0,0,0,0,0,0,0,0,0,0,29.01333,0,0,0,0,328.9613,22.69302,29.01333,0,29.01333,135.4452,32.24879,0.1129573,0,23.21066,0,51.70635
11/30/2007 8:00:00 AM,0.4134826,25.13332,-60.64336,60.71607,0.4688266,46.35672,44.56538,30.80443,3.363079,3.363079,0,0,0,3.363079,1378.401,0,0,0,46.35672,3.540083,3.363079,0,0,299.948,48.80502,42.81663,0,42.81663,176.0646,41.92006,0.1129075,3.699387,37.08537,0,95.16174
11/30/2007 9:00:00 AM,0.7767398,37.58733,-53.33147,47.41373,0.8591192,77.16511,61.09697,35.53399,8.28118,8.28118,0,-1,0,8.28118,931.8129,0,0,0,77.16511,8.717032,8.28118,0,0,257.1314,87.33999,68.44807,0,68.44807,241.0001,57.38087,0.1128278,9.109299,61.73208,0,164.5051
11/30/2007 10:00:00 AM,0.859028,48.56219,-41.53543,35.09976,0.9341952,80.18591,68.36823,40.40581,46.16375,46.16375,0,-1,0,46.16375,173.6989,0,0,0,80.18591,48.59342,46.16375,0,0,188.6833,148.9433,31.59248,0,31.59248,270.9714,64.51687,0.1127911,50.78012,64.14872,0,229.1292
11/30/2007 11:00:00 AM,0.7265752,56.54504,-22.63359,25.33035,0.7721989,66.71212,67.34961,44.25525,0,0,0,-1,0,0,0,0,0,0,66.71212,0,0,0,0,157.0908,177.3765,66.71212,0,66.71212,334.2601,79.58557,0.1127137,0,53.3697,0,244.0886
11/30/2007 12:00:00 PM,0.5477613,59.10794,3.236254,21.87934,0.5614019,49.55499,63.92323,47.18011,12.33346,12.33346,0,-1,0,12.33346,401.7932,0,0,0,49.55499,12.98259,12.33346,0,0,90.3787,237.4174,36.5724,0,36.5724,368.9557,87.84642,0.1126713,13.5668,39.64399,0,286.9724
11/30/2007 1:00:00 PM,0.5923122,55.03492,27.8985,27.27058,0.6161012,52.89775,68.32325,49.88272,23.38935,23.38935,0,-1,0,23.38935,226.1617,0,0,0,52.89775,24.62037,23.38935,0,0,53.8063,270.3326,28.27738,0,28.27738,395.782,94.23362,0.1126385,25.72828,42.3182,0,323.2303
11/30/2007 2:00:00 PM,0.6180128,46.1411,44.89388,37.89219,0.6607143,55.65771,71.27974,51.45628,10.43606,10.43606,0,-1,0,10.43606,533.321,19.14347,0,0,55.65771,10.98533,10.43606,0,0,25.52892,295.7822,25.52892,0,25.52892,420.0009,100,0.1126089,11.47967,44.52617,0,351.4399
11/30/2007 3:00:00 PM,0.4372063,34.71441,55.3973,50.52738,0.4661509,40.67291,65.77981,51.85634,65.50343,65.50343,0,-1,0,65.50343,62.0928,0,1.421085E-14,3.353766,40.67291,68.95097,65.50343,0,0,0,318.7582,0,28.27806,-28.27806,390.1931,92.90295,0.1126089,72.05376,32.53833,0,359.4312
11/30/2007 4:00:00 PM,0.1993214,22.03321,61.94562,63.96402,0.2044819,18.67673,58.32692,52.2564,5.89173,5.89173,0,-1,0,5.89173,316.9991,0,0,0,18.67673,6.201821,5.89173,0,0,31.42007,290.4802,12.47491,0,12.47491,402.0279,95.72073,0.1125945,6.480904,14.94139,0,309.1569
11/30/2007 5:00:00 PM,0.1259702,8.700269,66.10281,77.74541,0.1612797,14.95343,55.80762,51.02956,23.10464,23.10464,0,-1,0,23.10464,64.72049,0,0,0,14.95343,24.32067,23.10464,0,0,18.94515,301.7076,0,9.367236,-9.367236,392.154,93.3698,0.1125945,25.4151,11.96275,0,316.661
11/30/2007 6:00:00 PM,0.001150509,0,68.65266,90,0,0,47.93578,47.93578,41.77231,41.77231,0,-1,0,41.77231,0,0,0,0,0,43.97086,41.77231,0,0,29.35319,292.3404,0,43.97086,-43.97086,345.8046,82.33427,0.1125945,45.94954,0,0,292.3404
11/30/2007 7:00:00 PM,0,0,69.90422,90,0,0,45.01091,45.01091,26.48103,26.48103,0,-1,0,26.48103,0,0,3.552714E-15,0,0,27.87476,26.48103,0,0,78.2097,248.3695,0,27.87476,-27.87476,316.422,75.33842,0.1125945,29.12913,0,0,248.3695
11/30/2007 8:00:00 PM,0,0,69.78564,90,0,0,42.77948,42.77948,8.916664,8.916664,0,-1,0,8.916664,0,0,0,0,0,9.385962,8.916664,0,0,109.1817,220.4947,0,9.385962,-9.385962,306.5284,72.9828,0.1125945,9.808331,0,0,220.4947
11/30/2007 9:00:00 PM,0,0,67.66392,90,0,0,40.73474,40.73474,25.06927,25.06927,0,-1,0,25.06927,0,0,3.552714E-15,0,0,26.38871,25.06927,0,0,119.6105,211.1088,0,26.38871,-26.38871,278.7122,66.35992,0.1125945,27.5762,0,0,211.1088
11/30/2007 10:00:00 PM,0,0,61.42809,90,0,0,38.73446,38.73446,24.72748,24.72748,0,-1,0,24.72748,0,0,0,0,0,26.02892,24.72748,0,0,148.9313,184.7201,0,26.02892,-26.02892,251.2753,59.82734,0.1125945,27.20023,0,0,184.7201
11/30/2007 11:00:00 PM,0,0,43.24706,90,0,0,37.08088,37.08088,24.79828,24.79828,0,-1,0,24.79828,0,0,3.552714E-15,0,0,26.10345,24.79828,0,0,177.8523,158.6911,0,26.10345,-26.10345,223.7599,53.27605,0.1125945,27.27811,0,0,158.6911
12/1/2007 12:00:00 AM,0,0,-7.004256,90,0,0,35.78292,35.78292,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,206.8562,132.5877,0,0,0,223.7599,53.27605,0.1125945,0,0,0,132.5877
12/1/2007 1:00:00 AM,0,0,-49.17203,90,0,0,34.45829,34.45829,43.32232,43.32232,0,-1,0,43.32232,0,0,7.105427E-15,0,0,45.60244,43.32232,0,0,206.8562,132.5877,0,45.60244,-45.60244,175.6907,41.83103,0.1125945,47.65455,0,0,132.5877
12/1/2007 2:00:00 AM,0,0,-63.23122,90,0,0,33.30256,33.30256,4.369737,4.369737,0,-1,0,4.369737,0,0,0,0,0,4.599723,4.369737,0,0,257.5255,86.98524,0,4.599723,-4.599723,170.8421,40.67662,0.1125945,4.806711,0,0,86.98524
12/1/2007 3:00:00 AM,0,0,-68.21002,90,0,0,32.22685,32.22685,2.799245,2.799245,0,-1,0,2.799245,0,0,4.440892E-16,0,0,2.946573,2.799245,0,0,262.6363,82.38552,0,2.946573,-2.946573,167.7362,39.9371,0.1125945,3.079169,0,0,82.38552
12/1/2007 4:00:00 AM,0,0,-69.78993,90,0,0,31.10669,31.10669,41.11726,41.11726,0,-1,0,41.11726,0,0,7.105427E-15,0,0,43.28133,41.11726,0,0,265.9103,79.43895,0,43.28133,-43.28133,122.1136,29.07462,0.1125945,45.22898,0,0,79.43895
12/1/2007 5:00:00 AM,0,0,-69.5764,90,0,0,30.1999,30.1999,4.181362,4.181362,0,0,0,4.181362,0,0,0,0,0,4.401433,4.181362,0,0,314.0007,36.15762,0,4.401433,-4.401433,117.4741,27.96998,0.1125945,4.599498,0,0,36.15762
12/1/2007 6:00:00 AM,0.01196989,0,-68.03761,90,0,0,29.39978,29.39978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.8911,31.75619,0,0,0,117.4741,27.96998,0.1125945,0,0,0,31.75619
12/1/2007 7:00:00 AM,0.1281385,11.80613,-65.15565,74.53616,0.1401531,14.7708,32.68172,28.60855,34.43555,34.43555,20.25,0,7.39125,34.43555,42.89403,1.776357E-15,0,0,14.7708,14.93216,14.18556,0,0,318.8911,31.75619,0,0.1613672,-0.1613672,117.304,27.92948,0.1125945,37.87911,11.81664,81,46.52699
12/1/2007 8:00:00 AM,0.1429748,25.0044,-60.52893,60.82715,0.142954,14.90094,34.78853,30.62663,31.30779,31.30779,81,0,22.761,31.30779,47.59499,0,0,0,14.90094,0,0,49.69221,47.2076,319.0704,31.59482,62.10854,0,62.10854,176.2254,41.95834,0.1126981,34.43856,11.92075,81,46.49576
12/1/2007 9:00:00 AM,0.1747435,37.44315,-53.22922,47.54195,0.1743396,17.6361,40.40236,35.30285,0,0,0,-1,0,0,0,0,0,0,17.6361,0,0,0,0,256.9619,87.49251,17.6361,0,17.6361,192.9565,45.94192,0.1126777,0,14.10888,0,105.1286
12/1/2007 10:00:00 AM,0.2249588,48.4029,-41.46811,35.24837,0.2243746,21.91656,46.75468,40.15688,28.0141,28.0141,0,-1,0,28.0141,78.23401,3.552714E-15,0,0,21.91656,29.48853,28.0141,0,0,239.3258,103.365,0,7.571974,-7.571974,184.9749,44.04155,0.1126777,30.81552,17.53325,0,125.2816
12/1/2007 11:00:00 AM,0.5548817,56.38025,-22.65974,25.49553,0.5716791,51.37311,61.01542,44.00632,39.33683,39.33683,0,-1,0,39.33683,130.598,0,0,0,51.37311,41.40719,39.33683,0,0,247.7391,95.79303,9.965921,0,9.965921,194.4294,46.29262,0.1126662,43.27051,41.09849,0,147.1661
12/1/2007 12:00:00 PM,0.5855306,58.96852,3.063209,22.01667,0.6044139,53.0041,64.97254,46.93119,7.165146,7.165146,0,-1,0,7.165146,739.7491,0,0,0,53.0041,7.542259,7.165146,0,0,237.7732,104.7624,45.46185,0,45.46185,237.5583,56.56138,0.1126136,7.88166,42.40328,0,157.7665
12/1/2007 1:00:00 PM,0.4576233,54.94958,27.65149,27.33222,0.4642636,41.08323,63.51977,49.67825,61.95529,61.95529,0,-1,0,61.95529,66.31108,0,0,0,41.08323,65.21609,61.95529,0,0,192.3113,145.678,0,24.13287,-24.13287,212.12,50.50466,0.1126136,68.15083,32.86658,0,186.7612
12/1/2007 2:00:00 PM,0.7884977,46.10607,44.66063,37.89754,0.8598076,69.64843,77.18124,51.2607,38.33999,38.33999,0,-1,0,38.33999,181.66,0,0,0,69.64843,40.35789,38.33999,0,0,219.1256,121.5451,29.29055,0,29.29055,239.9075,57.12071,0.1125797,42.17399,55.71875,0,191.1936
12/1/2007 3:00:00 PM,0.3415247,34.71517,55.19606,50.49897,0.3513929,31.36371,62.12521,51.66076,27.5764,27.5764,0,-1,0,27.5764,113.7339,0,0,0,31.36371,29.02779,27.5764,0,0,189.8351,147.9066,2.335916,0,2.335916,242.1235,57.64833,0.112577,30.33404,25.09097,0,179.2703
12/1/2007 4:00:00 PM,0.2834573,22.05916,61.76935,63.9132,0.3099703,27.80918,61.28536,52.06081,18.9676,18.9676,0,-1,0,18.9676,146.6141,0,0,0,27.80918,19.9659,18.9676,0,0,187.4992,150.009,7.843278,0,7.843278,249.5643,59.41995,0.112568,20.86436,22.24734,0,177.8181
12/1/2007 5:00:00 PM,0.1030391,8.745195,65.94173,77.6776,0.11991,11.20965,54.409,50.86064,21.47532,21.47532,0,-1,0,21.47532,52.19786,0,3.552714E-15,0,11.20965,22.60559,21.47532,0,0,179.6559,157.0679,0,11.39594,-11.39594,237.5519,56.55986,0.112568,23.62285,8.967724,0,168.2776
12/1/2007 6:00:00 PM,0.001402529,0,68.49814,90,0,0,47.78465,47.78465,53.59414,53.59414,0,-1,0,53.59414,0,0,7.105427E-15,0,0,56.41488,53.59414,0,0,192.3181,145.672,0,56.41488,-56.41488,178.0854,42.4012,0.112568,58.95355,0,0,145.672
12/1/2007 7:00:00 PM,0,0,69.74828,90,0,0,44.83311,44.83311,13.93236,13.93236,0,-1,0,13.93236,0,0,0,0,0,14.66564,13.93236,0,0,255.0013,89.25709,0,14.66564,-14.66564,162.6265,38.72051,0.112568,15.32559,0,0,89.25709
12/1/2007 8:00:00 PM,0,0,69.6198,90,0,0,42.61057,42.61057,51.16391,51.16391,0,-1,0,51.16391,0,0,0,0,0,53.85675,51.16391,0,0,271.2964,74.59145,0,53.85675,-53.85675,105.8565,25.20387,0.112568,56.2803,0,0,74.59145
12/1/2007 9:00:00 PM,0,0,67.47833,90,0,0,40.58361,40.58361,2.306085,2.306085,0,-1,0,2.306085,0,0,4.440892E-16,0,0,2.427458,2.306085,0,0,331.1372,20.7347,0,2.427458,-2.427458,103.2977,24.59464,0.112568,2.536694,0,0,20.7347
12/1/2007 10:00:00 PM,0,0,61.21642,90,0,0,38.55665,38.55665,10.89726,10.89726,0,-1,0,10.89726,0,0,1.776357E-15,0,0,11.4708,10.89726,0,0,333.8344,18.30725,0,11.4708,-11.4708,91.20642,21.71577,0.112568,11.98698,0,0,18.30725
12/1/2007 11:00:00 PM,0,0,43.08682,90,0,0,36.90308,36.90308,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,346.5797,6.836451,0,0,0,91.20642,21.71577,0.112568,0,0,0,6.836451
