Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/1/2007 4:00:00 AM,0,0,-115.9135,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1394675,0,0,0,0
8/1/2007 5:00:00 AM,0,0,-111.3212,90,0,0,21.04329,21.04329,81,0,22.761,21.04329,0,0,0,0,0,0,0,59.95671,56.95887,354.1758,0,56.95887,0,56.95887,138.0361,32.86567,0.1395921,23.14762,0,81,0
8/1/2007 6:00:00 AM,0.003594802,0.2639804,-108.3625,92.57385,0.003548627,0.3889295,13.68096,13.68096,81,0,22.761,13.68096,2.842852,0,0,0,0.3889295,0,0,67.31904,63.95309,297.2169,51.26299,64.34202,0,64.34202,199.0763,47.39902,0.1397052,15.04906,0.3111436,81,51.65191
8/1/2007 7:00:00 AM,0.06378105,14.40168,-106.574,78.33096,0.0632298,6.929986,50.42011,50.42011,81,0,22.761,50.42011,13.74449,0,0,0,6.929986,0,0,30.57989,29.0509,232.8749,109.1708,35.98088,0,35.98088,233.2108,55.52626,0.1397809,55.46212,5.543989,81,116.1008
8/1/2007 8:00:00 AM,0.1076385,28.63382,-105.8498,64.17437,0.1069485,11.72155,127.7831,127.7831,81,0,22.761,127.7831,9.173011,0,0,0,11.72155,49.24532,46.78305,0,0,196.894,141.5536,0,37.52376,-37.52376,193.6572,46.10878,0.1397809,140.5614,9.377242,81,153.2751
8/1/2007 9:00:00 AM,0.1744519,42.87297,-106.4713,50.25917,0.1734016,19.00482,10.71152,10.71152,0,-1,0,10.71152,177.4241,0,0,0,19.00482,11.27528,10.71152,0,0,238.5871,104.0298,7.729535,0,7.729535,200.9901,47.85469,0.1397658,11.78267,15.20386,0,123.0347
8/1/2007 10:00:00 AM,0.1327289,56.98256,-109.5905,36.92488,0.1320126,14.46858,0,0,0,-1,0,0,0,0,0,0,14.46858,0,0,0,0,230.8576,110.9864,14.46858,0,14.46858,214.7162,51.12281,0.1397376,0,11.57487,0,125.455
8/1/2007 11:00:00 AM,0.09714466,70.53104,-119.9006,25.17045,0.09664191,10.59195,38.24817,38.24817,0,-1,0,38.24817,27.69271,0,7.105427E-15,0,10.59195,40.26123,38.24817,0,0,216.389,124.0081,0,29.66927,-29.66927,183.4421,43.67659,0.1397376,42.07298,8.473562,0,134.6001
8/1/2007 12:00:00 PM,0.08539522,80.47677,-164.2817,18.38004,0.08495791,9.311387,55.47312,55.47312,0,-1,0,55.47312,16.7854,0,0,0,9.311387,58.39276,55.47312,0,0,249.3548,94.33887,0,49.08137,-49.08137,131.7057,31.35845,0.1397376,61.02044,7.44911,0,103.6503
8/1/2007 1:00:00 PM,0.1948482,74.95815,128.7694,21.83673,0.1937924,21.23965,64.7485,63.17229,0,-1,0,63.17229,33.62178,0,1.576221,24.1932,21.23965,66.49714,63.17229,0,0,303.8897,45.2575,0,45.2575,-45.2575,84.00017,20,0.1397376,71.22336,16.99172,0,66.49714
8/1/2007 2:00:00 PM,0.1134788,61.97855,111.9586,32.40889,0.1128804,12.37169,71.82672,11.75311,0,-1,0,11.75311,105.2632,0,60.07362,76.65878,12.37169,12.37169,11.75311,0,0,354.1758,0,0,0,0,84.00017,20,0.1397376,79.0094,9.897352,0,12.37169
8/1/2007 3:00:00 PM,0.1291875,47.98575,107.1943,45.35579,0.1284706,14.08038,0,0,0,-1,0,0,0,0,0,0,14.08038,0,0,0,0,354.1758,0,14.08038,0,14.08038,97.35799,23.18043,0.1397101,0,11.2643,0,14.08038
8/1/2007 4:00:00 PM,0.07077964,33.77155,105.8868,59.11838,0.07038445,7.714136,25.3947,19.36715,0,-1,0,19.36715,39.83103,0,6.027545,14.42976,7.714136,20.38647,19.36715,0,0,340.0954,12.67234,0,12.67234,-12.67234,84.00017,20,0.1397101,27.93417,6.171309,0,20.38647
8/1/2007 5:00:00 PM,0.05614113,19.52606,106.1856,73.21115,0.05577208,6.112619,81.55977,5.806989,0,-1,0,5.806989,105.2632,0,75.75278,88.55434,6.112619,6.112619,5.806989,0,0,354.1758,0,0,0,0,84.00017,20,0.1397101,89.71574,4.890096,0,6.112619
8/1/2007 6:00:00 PM,0.06450535,5.344358,107.5952,87.43603,0.04808488,5.270103,13.8347,5.006598,0,-1,0,5.006598,105.2632,0,8.828105,14.21685,5.270103,5.270103,5.006598,0,0,354.1758,0,0,0,0,84.00017,20,0.1397101,15.21817,4.216083,0,5.270103
8/1/2007 7:00:00 PM,0,0,110.0995,90,0,0,3.965254,0,0,-1,0,0,0,0,3.965254,4.36178,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1397101,4.36178,0,0,0
8/1/2007 8:00:00 PM,0,0,114.0208,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1397101,0,0,0,0
8/1/2007 9:00:00 PM,0,0,120.1498,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1397101,0,0,0,0
8/1/2007 10:00:00 PM,0,0,130.1665,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1397101,0,0,0,0
8/1/2007 11:00:00 PM,0,0,147.2883,90,0,0,50.80574,0,0,-1,0,0,0,0,50.80574,55.88631,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1397101,55.88631,0,0,0
8/2/2007 12:00:00 AM,0,0,174.357,90,0,0,67.09229,0,0,-1,0,0,0,0,67.09229,73.80151,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1397101,73.80151,0,0,0
8/2/2007 1:00:00 AM,0,0,-155.7164,90,0,0,22.66749,0,0,-1,0,0,0,0,22.66749,24.93424,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1397101,24.93424,0,0,0
8/2/2007 2:00:00 AM,0,0,-134.9861,90,0,0,25.1255,0,0,-1,0,0,0,0,25.1255,27.63805,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1397101,27.63805,0,0,0
8/2/2007 3:00:00 AM,0,0,-122.8833,90,0,0,36.80333,0,0,-1,0,0,0,0,36.80333,40.48366,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1397101,40.48366,0,0,0
8/2/2007 4:00:00 AM,0,0,-115.6386,90,0,0,18.23152,0,0,-1,0,0,0,0,18.23152,20.05467,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1397101,20.05467,0,0,0
8/2/2007 5:00:00 AM,0,0,-111.0619,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1397101,0,0,0,0
8/2/2007 6:00:00 AM,0.006046903,0.2304797,-108.1067,92.56879,0.005931808,0.6501261,0,0,0,0,0,0,0,0,0,0,0.6501261,0,0,0,0,354.1758,0,0.6501261,0,0.6501261,84.61693,20.14685,0.1397088,0,0.5201009,0,0.6501261
8/2/2007 7:00:00 AM,0.04591144,14.38808,-106.308,78.30479,0.04556945,4.994412,57.56097,57.56097,81,0,22.761,57.56097,8.676734,0,0,0,4.994412,0,0,23.43903,22.26708,353.5257,0.5851135,27.26149,0,27.26149,110.4795,26.30458,0.1397662,63.31707,3.995529,81,5.579525
8/2/2007 8:00:00 AM,0.05430347,28.64002,-105.5559,64.12495,0.05399863,5.918251,57.45809,57.45809,81,0,22.761,57.45809,10.30012,0,0,0,5.918251,0,0,23.54191,22.36481,326.2642,25.12046,28.28307,0,28.28307,137.3111,32.69306,0.1398254,63.2039,4.734601,81,31.03871
8/2/2007 9:00:00 AM,0.1009139,42.90171,-106.1214,50.18072,0.1003583,10.99927,63.39333,58.49576,0,-1,0,58.49576,18.80353,0,4.897566,19.59634,10.99927,61.57448,58.49576,0,0,297.9811,50.57521,0,50.57521,-50.57521,84.00017,20,0.1398254,69.73266,8.799414,0,61.57448
8/2/2007 10:00:00 AM,0.05654025,57.04247,-109.1296,36.80487,0.05625089,6.165098,93.62135,5.856843,0,-1,0,5.856843,105.2632,0,87.7645,101.8121,6.165098,6.165098,5.856843,0,0,354.1758,0,0,0,0,84.00017,20,0.1398254,102.9835,4.932078,0,6.165098
8/2/2007 11:00:00 AM,0.03607641,70.64943,-119.2108,24.98451,0.03589517,3.93411,0,0,0,-1,0,0,0,0,0,0,3.93411,0,0,0,0,354.1758,0,3.93411,0,3.93411,87.73239,20.88862,0.1398178,0,3.147288,0,3.93411
8/2/2007 12:00:00 PM,0.06706988,80.72642,-163.8833,18.12382,0.06672937,7.313539,68.03061,10.31153,0,-1,0,10.31153,70.92587,0,57.71909,70.08044,7.313539,10.85424,10.31153,0,0,350.2417,3.540699,0,3.540699,-3.540699,84.00017,20,0.1398178,74.83367,5.850831,0,10.85424
8/2/2007 1:00:00 PM,0.1231242,75.10059,127.9367,21.63088,0.1224818,13.42401,0,0,0,-1,0,0,0,0,0,0,13.42401,0,0,0,0,354.1758,0,13.42401,0,13.42401,96.7353,23.03217,0.1397916,0,10.73921,0,13.42401
8/2/2007 2:00:00 PM,0.1464418,62.03757,111.4235,32.28363,0.145655,15.96379,25.98781,25.98781,0,-1,0,25.98781,61.42797,0,0,14.07595,15.96379,27.35559,25.98781,0,0,340.7518,12.08161,0,11.3918,-11.3918,84.72728,20.17312,0.1397916,28.58659,12.77103,0,28.04539
8/2/2007 3:00:00 PM,0.07454008,48.00681,106.8101,45.28091,0.07414761,8.126578,36.30874,8.375561,0,-1,0,8.375561,97.02727,0,27.93318,37.74025,8.126578,8.81638,8.375561,0,0,353.4094,0.6898019,0,0.6898019,-0.6898019,84.00017,20,0.1397916,39.93962,6.501262,0,8.81638
8/2/2007 4:00:00 PM,0.06646215,33.76783,105.5765,59.07661,0.06609463,7.243972,93.21854,6.881773,0,-1,0,6.881773,105.2632,0,86.33676,101.164,7.243972,7.243972,6.881773,0,0,354.1758,0,0,0,0,84.00017,20,0.1397916,102.5404,5.795177,0,7.243972
8/2/2007 5:00:00 PM,0.05988205,19.502,105.9131,73.19444,0.05948251,6.519283,0,0,0,-1,0,0,0,0,0,0,6.519283,0,0,0,0,354.1758,0,6.519283,0,6.519283,90.18491,21.47255,0.1397789,0,5.215426,0,6.519283
8/2/2007 6:00:00 PM,0.05457065,5.300826,107.3398,87.44095,0.04614008,5.056952,62.61282,10.37809,0,-1,0,10.37809,48.72719,0,52.23473,62.33929,5.056952,10.92431,10.37809,0,0,347.6565,5.867354,0,5.867354,-5.867354,84.00017,20,0.1397789,68.8741,4.045562,0,10.92431
8/2/2007 7:00:00 PM,0,0,109.8468,90,0,0,123.0459,0,0,-1,0,0,0,0,123.0459,135.3505,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1397789,135.3505,0,0,0
8/2/2007 8:00:00 PM,0,0,113.7588,90,0,0,17.72676,0,0,-1,0,0,0,0,17.72676,19.49944,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1397789,19.49944,0,0,0
8/2/2007 9:00:00 PM,0,0,119.869,90,0,0,50.78038,0,0,-1,0,0,0,0,50.78038,55.85841,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1397789,55.85841,0,0,0
8/2/2007 10:00:00 PM,0,0,129.8686,90,0,0,21.06126,0,0,-1,0,0,0,0,21.06126,23.16738,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1397789,23.16738,0,0,0
8/2/2007 11:00:00 PM,0,0,147.0294,90,0,0,44.08779,0,0,-1,0,0,0,0,44.08779,48.49657,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1397789,48.49657,0,0,0
8/3/2007 12:00:00 AM,0,0,174.3224,90,0,0,47.81195,0,0,-1,0,0,0,0,47.81195,52.59314,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1397789,52.59314,0,0,0
8/3/2007 1:00:00 AM,0,0,-155.466,90,0,0,23.85213,0,0,-1,0,0,0,0,23.85213,26.23735,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1397789,26.23735,0,0,0
8/3/2007 2:00:00 AM,0,0,-134.6594,90,0,0,56.32698,0,0,-1,0,0,0,0,56.32698,61.95967,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1397789,61.95967,0,0,0
8/3/2007 3:00:00 AM,0,0,-122.5747,90,0,0,24.43372,0,0,-1,0,0,0,0,24.43372,26.87709,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1397789,26.87709,0,0,0
8/3/2007 4:00:00 AM,0,0,-115.3567,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1397789,0,0,0,0
8/3/2007 5:00:00 AM,0,0,-110.7966,90,0,0,9.559663,9.559663,81,0,22.761,9.559663,0,0,0,0,0,0,0,71.44034,67.86832,354.1758,0,67.86832,0,67.86832,148.3857,35.32986,0.1398846,10.51563,0,81,0
8/3/2007 6:00:00 AM,0.0011536,0.1986199,-107.8453,92.56121,0.001145079,0.1255006,61.48579,61.48579,81,0,22.761,61.48579,0.2041132,0,0,0,0.1255006,0,0,19.51421,18.5385,286.3075,61.08149,18.664,0,18.664,166.0919,39.54562,0.1399251,67.63436,0.1004005,81,61.20699
8/3/2007 7:00:00 AM,0.02667649,14.37625,-106.0363,78.27596,0.02650838,2.905318,90.30575,90.30575,81,0,22.761,90.30575,3.217202,0,1.421085E-14,0,2.905318,9.795523,9.305747,0,0,267.6435,77.87909,0,6.890205,-6.890205,158.829,37.81636,0.1399251,99.33632,2.324255,81,80.78441
8/3/2007 8:00:00 AM,0.03893476,28.64805,-105.2559,64.07273,0.03872439,4.244193,84.23163,84.23163,81,0,22.761,84.23163,5.038716,0,0,0,4.244193,3.401714,3.231628,0,0,275.2993,70.98888,0.8424792,0,0.8424792,159.6283,38.00666,0.1399266,92.65479,3.395354,81,75.23308
8/3/2007 9:00:00 AM,0.1058805,42.9323,-105.7642,50.09928,0.1052956,11.5404,65.14454,65.14454,0,-1,0,65.14454,17.71507,0,1.421085E-14,2.958997,11.5404,68.5732,65.14454,0,0,274.4568,71.74712,0,57.0328,-57.0328,99.51042,23.69291,0.1399266,71.659,9.232322,0,83.28752
8/3/2007 10:00:00 AM,0.1655814,57.10419,-108.6585,36.6815,0.1646709,18.04793,84.76588,31.12414,0,-1,0,31.12414,57.98693,0,53.64174,75.83475,18.04793,32.76225,31.12414,0,0,337.8266,14.71432,0,14.71432,-14.71432,84.00017,20,0.1399266,93.24246,14.43834,0,32.76225
8/3/2007 11:00:00 AM,0.1778666,70.76971,-118.5015,24.79428,0.1769101,19.38934,0,0,0,-1,0,0,0,0,0,0,19.38934,0,0,0,0,354.1758,0,19.38934,0,19.38934,102.3945,24.3796,0.1398889,0,15.51147,0,19.38934
8/3/2007 12:00:00 PM,0.1340738,80.98143,-163.4686,17.862,0.133374,14.61779,62.00456,30.46479,0,-1,0,30.46479,47.98257,0,31.53978,48.84975,14.61779,32.0682,30.46479,0,0,334.7865,17.45041,0,17.45041,-17.45041,84.00017,20,0.1398889,68.20502,11.69423,0,32.0682
8/3/2007 1:00:00 PM,0.06797743,75.24084,127.0656,21.42327,0.06763188,7.412454,19.84408,7.041831,0,-1,0,7.041831,105.2632,0,12.80225,20.42012,7.412454,7.412454,7.041831,0,0,354.1758,0,0,0,0,84.00017,20,0.1398889,21.82849,5.929963,0,7.412454
8/3/2007 2:00:00 PM,0.02389293,62.09336,110.874,32.15929,0.02377331,2.605555,21.20131,2.475277,0,-1,0,2.475277,105.2632,0,18.72603,22.82639,2.605555,2.605555,2.475277,0,0,354.1758,0,0,0,0,84.00017,20,0.1398889,23.32144,2.084444,0,2.605555
8/3/2007 3:00:00 PM,0.06221562,48.02463,106.4172,45.20782,0.06189194,6.783357,0,0,0,-1,0,0,0,0,0,0,6.783357,0,0,0,0,354.1758,0,6.783357,0,6.783357,90.43542,21.5322,0.1398757,0,5.426686,0,6.783357
8/3/2007 4:00:00 PM,0.03418574,33.76087,105.2598,59.037,0.03400708,3.727176,28.82358,9.340588,0,-1,0,9.340588,39.90302,0,19.483,25.19801,3.727176,9.832197,9.340588,0,0,347.3925,6.105021,0,6.105021,-6.105021,84.00017,20,0.1398757,31.70594,2.981741,0,9.832197
8/3/2007 5:00:00 PM,0.02130083,19.47466,105.6352,73.18008,0.02118366,2.321729,40.46169,2.205643,0,-1,0,2.205643,105.2632,0,38.25605,44.06673,2.321729,2.321729,2.205643,0,0,354.1758,0,0,0,0,84.00017,20,0.1398757,44.50786,1.857384,0,2.321729
8/3/2007 6:00:00 PM,0.06379545,5.253944,107.0796,87.44839,0.04762642,5.219855,0,0,0,-1,0,0,0,0,0,0,5.219855,0,0,0,0,354.1758,0,5.219855,0,5.219855,88.95216,21.17904,0.1398655,0,4.175884,0,5.219855
8/3/2007 7:00:00 PM,0,0,109.5892,90,0,0,46.23769,4.462976,0,-1,0,4.462976,0,0,41.77472,46.39848,0,4.69787,4.462976,0,0,348.956,4.69787,0,4.69787,-4.69787,84.00017,20,0.1398655,50.86146,0,0,4.69787
8/3/2007 8:00:00 PM,0,0,113.4918,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1398655,0,0,0,0
8/3/2007 9:00:00 PM,0,0,119.5827,90,0,0,43.26421,0,0,-1,0,0,0,0,43.26421,47.59063,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1398655,47.59063,0,0,0
8/3/2007 10:00:00 PM,0,0,129.5647,90,0,0,11.04492,0,0,-1,0,0,0,0,11.04492,12.14942,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1398655,12.14942,0,0,0
8/3/2007 11:00:00 PM,0,0,146.7656,90,0,0,28.88762,0,0,-1,0,0,0,0,28.88762,31.77638,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1398655,31.77638,0,0,0
8/4/2007 12:00:00 AM,0,0,174.2916,90,0,0,40.62937,0,0,-1,0,0,0,0,40.62937,44.69231,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1398655,44.69231,0,0,0
8/4/2007 1:00:00 AM,0,0,-155.2027,90,0,0,15.65008,0,0,-1,0,0,0,0,15.65008,17.21509,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1398655,17.21509,0,0,0
8/4/2007 2:00:00 AM,0,0,-134.3211,90,0,0,37.71677,0,0,-1,0,0,0,0,37.71677,41.48845,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1398655,41.48845,0,0,0
8/4/2007 3:00:00 AM,0,0,-122.2574,90,0,0,55.38965,0,0,-1,0,0,0,0,55.38965,60.92861,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1398655,60.92861,0,0,0
8/4/2007 4:00:00 AM,0,0,-115.0678,90,0,0,15.96843,0,0,-1,0,0,0,0,15.96843,17.56527,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1398655,17.56527,0,0,0
8/4/2007 5:00:00 AM,0,0,-110.5253,90,0,0,46.51386,46.51386,81,0,22.761,46.51386,0,0,0,0,0,0,0,34.48614,32.76183,354.1758,0,32.76183,0,32.76183,115.0808,27.40013,0.1399366,51.16525,0,81,0
8/4/2007 6:00:00 AM,0.01774254,0.1684362,-107.5782,92.55108,0.01340537,1.469228,60.94578,60.94578,81,0,22.761,60.94578,2.410713,0,0,0,1.469228,0,0,20.05422,19.05151,321.414,29.48565,20.52074,0,20.52074,134.5485,32.03528,0.1399805,67.04035,1.175382,81,30.95488
8/4/2007 7:00:00 AM,0.1762062,14.3662,-105.7591,78.24447,0.158692,17.39264,22.63926,22.63926,81,0,22.761,22.63926,76.82514,0,0,0,17.39264,0,0,58.36074,55.44271,300.8932,47.95432,72.83535,0,72.83535,203.6461,48.48708,0.1400762,24.90318,13.91411,81,65.34695
8/4/2007 8:00:00 AM,0.2384923,28.65791,-104.9499,64.01775,0.234146,25.6624,24.28099,24.28099,81,0,22.761,24.28099,105.6893,0,0,0,25.6624,0,0,56.71901,53.88306,228.0579,113.5061,79.54546,0,79.54546,279.1096,66.45453,0.1401585,26.7091,20.52992,81,139.1685
8/4/2007 9:00:00 AM,0.4410439,42.96469,-105.3997,50.01491,0.4294302,47.06554,66.74007,66.74007,0,-1,0,66.74007,70.52067,0,0,4.714083,47.06554,70.25271,66.74007,0,0,148.5124,185.097,0,23.18717,-23.18717,254.6682,60.63515,0.1401585,73.41409,37.65244,0,232.1626
8/4/2007 10:00:00 AM,0.5113548,57.16762,-108.1773,36.55487,0.5021702,55.03785,74.52247,68.7,0,-1,0,68.7,80.11332,0,5.822467,13.27471,55.03785,72.31579,68.7,0,0,174.276,161.9099,0,17.27794,-17.27794,236.4556,56.29884,0.1401585,81.97472,44.03028,0,216.9477
8/4/2007 11:00:00 AM,0.615512,70.89167,-117.7722,24.59986,0.6041878,66.21899,20.14102,20.14102,0,-1,0,20.14102,328.7767,0,0,0,66.21899,21.20108,20.14102,0,0,193.4737,144.6319,45.01791,0,45.01791,279.1634,66.46733,0.140071,22.15512,52.97519,0,210.8509
8/4/2007 12:00:00 PM,0.7114512,81.24171,-163.0357,17.59467,0.6961777,76.30107,32.7246,32.7246,0,-1,0,32.7246,233.1612,0,0,0,76.30107,34.44695,32.7246,0,0,148.4557,185.1481,41.85412,0,41.85412,318.8697,75.9212,0.1399897,35.99706,61.04086,0,261.4491
8/4/2007 1:00:00 PM,0.6025057,75.37851,126.1554,21.21414,0.5927542,64.96586,93.12404,68.7,0,-1,0,68.7,94.56458,0,24.42404,33.73644,64.96586,72.31579,68.7,0,0,106.6016,222.8168,0,7.349928,-7.349928,311.1222,74.07655,0.1399897,102.4364,51.97269,0,287.7826
8/4/2007 2:00:00 PM,0.5207129,62.14573,110.3103,32.03606,0.5125265,56.1729,58.41087,58.41087,0,-1,0,58.41087,96.16856,0,7.105427E-15,0,56.1729,61.48513,58.41087,0,0,114.7682,215.4668,0,5.312233,-5.312233,305.5226,72.74332,0.1399897,64.25196,44.93832,0,271.6397
8/4/2007 3:00:00 PM,0.3982541,48.03909,106.0159,45.13665,0.3923448,43.001,52.17369,52.17369,0,-1,0,52.17369,82.41892,0,7.105427E-15,0,43.001,54.91968,52.17369,0,0,120.6707,210.1546,0,11.91868,-11.91868,292.9592,69.75204,0.1399897,57.39106,34.40079,0,253.1556
8/4/2007 4:00:00 PM,0.1871558,33.75059,104.9368,58.99964,0.1858073,20.36448,34.07231,34.07231,0,-1,0,34.07231,59.76841,0,0,0,20.36448,35.86559,34.07231,0,0,133.9137,198.2359,0,15.50111,-15.50111,276.6196,65.86167,0.1399897,37.47954,16.29158,0,218.6004
8/4/2007 5:00:00 PM,0.2357408,19.444,105.3521,73.16816,0.2187122,23.97086,47.25372,47.25372,0,-1,0,47.25372,50.72799,0,0,0,23.97086,49.74075,47.25372,0,0,151.1371,182.7348,0,25.76989,-25.76989,249.4557,59.3941,0.1399897,51.97909,19.17669,0,206.7057
8/4/2007 6:00:00 PM,0.06853873,5.203697,106.8144,87.45838,0.04740023,5.195065,94.18664,68.7,0,-1,0,68.7,7.561958,0,25.48664,34.9053,5.195065,72.31579,68.7,0,0,179.7704,156.9649,0,67.12073,-67.12073,178.7043,42.54855,0.1399897,103.6053,4.156052,0,162.16
8/4/2007 7:00:00 PM,0,0,109.327,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,254.3489,89.84418,0,0,0,178.7043,42.54855,0.1399897,0,0,0,89.84418
8/4/2007 8:00:00 PM,0,0,113.2199,90,0,0,43.91434,43.91434,0,-1,0,43.91434,0,0,0,0,0,46.22563,43.91434,0,0,254.3489,89.84418,0,46.22563,-46.22563,129.9782,30.94712,0.1399897,48.30578,0,0,89.84418
8/4/2007 9:00:00 PM,0,0,119.2911,90,0,0,36.96951,36.96951,0,-1,0,36.96951,0,0,7.105427E-15,0,0,38.91527,36.96951,0,0,305.7107,43.61856,0,38.91527,-38.91527,88.95787,21.1804,0.1399897,40.66646,0,0,43.61856
8/4/2007 10:00:00 PM,0,0,129.2549,90,0,0,39.50424,4.468124,0,-1,0,4.468124,0,0,35.03612,38.98654,0,4.703288,4.468124,0,0,348.9499,4.703288,0,4.703288,-4.703288,84.00017,20,0.1399897,43.45466,0,0,4.703288
8/4/2007 11:00:00 PM,0,0,146.4967,90,0,0,20.58021,0,0,-1,0,0,0,0,20.58021,22.63823,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1399897,22.63823,0,0,0
8/5/2007 12:00:00 AM,0,0,174.2649,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1399897,0,0,0,0
8/5/2007 1:00:00 AM,0,0,-154.9258,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1399897,0,0,0,0
8/5/2007 2:00:00 AM,0,0,-133.971,90,0,0,3.271026,0,0,-1,0,0,0,0,3.271026,3.598129,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1399897,3.598129,0,0,0
8/5/2007 3:00:00 AM,0,0,-121.9314,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1399897,0,0,0,0
8/5/2007 4:00:00 AM,0,0,-114.772,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1399897,0,0,0,0
8/5/2007 5:00:00 AM,0,0,-110.248,90,0,0,44.26099,44.26099,81,0,22.761,44.26099,0,0,0,0,0,0,0,36.73901,34.90206,354.1758,0,34.90206,0,34.90206,117.1112,27.88356,0.1400651,48.68709,0,81,0
8/5/2007 6:00:00 AM,0.02655457,0.1399612,-107.3057,92.53838,0.006448692,0.7067766,21.02687,21.02687,81,0,22.761,21.02687,3.361303,0,0,0,0.7067766,0,0,59.97313,56.97448,319.2737,31.41186,57.68125,0,57.68125,171.8324,40.9124,0.1401893,23.12955,0.5654213,81,32.11863
8/5/2007 7:00:00 AM,0.2348833,14.35795,-105.4764,78.21032,0.1977922,21.67802,60.12743,60.12743,81,0,22.761,60.12743,36.05346,0,0,0,21.67802,0,0,20.87257,19.82894,261.5925,83.32498,41.50696,0,41.50696,211.2094,50.28785,0.1402701,66.14017,17.34242,81,105.003
8/5/2007 8:00:00 AM,0.4765395,28.66957,-104.6379,63.96001,0.4393381,48.15145,0,0,72.31579,0,20.56389,0,0,0,0,0,48.15145,0,0,72.31579,68.7,220.0855,120.6812,116.8515,0,116.8515,322.0644,76.68185,0.1402459,0,38.52116,81,168.8327
