Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/26/2007 8:00:00 AM,0.3747933,20.92303,-65.27317,65.5421,0.4305176,0.7344654,33.74378,21.22083,0.6901987,0.6901987,0,0,0,0.6901987,106.4136,0,0,0.7344654,0.7265249,0.6901987,0,0,1.497096,3.206302,0.007940401,0,0.007940401,4.587275,76.45443,0.1225339,0.7592186,0.5875723,0,3.940768
1/26/2007 9:00:00 AM,0.6129732,34.05973,-59.30379,51.71985,0.6748093,1.089145,44.05785,24.25926,0.008055403,0.008055403,0,0,0,0.008055403,13520.67,0,0,1.089145,0.008479372,0.008055403,0,0,1.489156,3.213449,1.080665,0,1.080665,5.612484,93.54121,0.1212584,0.008860944,0.8713158,0,4.302594
1/26/2007 10:00:00 AM,0.8905523,46.16272,-49.64276,38.48441,0.9639968,1.453333,55.9852,27.42172,0.2526226,0.2526226,0,0,0,0.2526226,575.298,0.7789244,0,1.453333,0.2659186,0.2526226,0,0,0.4084902,4.186048,0.4084902,0,0.4084902,6.000012,100,0.1207831,0.2778849,1.162667,0,5.639381
1/26/2007 11:00:00 AM,1.021712,56.08672,-33.41157,26.78432,1.096652,1.586398,62.8271,30.15011,0,0,0,0,0,0,0,1.586398,0,1.586398,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1207831,0,1.269118,0,6.140087
1/26/2007 12:00:00 PM,1.127383,61.44725,-7.904692,19.64216,1.206766,1.680948,68.8412,32.70626,0,0,0,0,0,0,0,1.680948,0,1.680948,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1207831,0,1.344758,0,6.234637
1/26/2007 1:00:00 PM,1.070001,59.71053,20.93822,22.06855,1.146034,1.589538,69.50788,35.17283,0.4183836,0.4183836,0,0,0,0.4183836,379.9236,1.149134,0,1.589538,0.4404037,0.4183836,0,0,0,4.553689,0,0,0,6.000012,100,0.1207831,0.4602219,1.27163,0,6.143227
1/26/2007 2:00:00 PM,1.004368,51.83461,42.0568,31.94999,1.081792,1.504009,69.13743,36.73684,0,0,0,0,0,0,0,1.504009,0,1.504009,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1207831,0,1.203207,0,6.057698
1/26/2007 3:00:00 PM,0.7033097,40.68262,54.76708,44.56398,0.7652702,1.125149,60.17219,37.41893,0.3664512,0.3664512,0,0,0,0.3664512,307.0393,0.7394111,0,1.125149,0.3857381,0.3664512,0,0,0,4.553689,0,0,0,6.000012,100,0.1207831,0.4030963,0.9001194,0,5.678838
1/26/2007 4:00:00 PM,0.5093119,28.00568,62.43593,58.13787,0.5692067,0.8633155,54.96642,38.11481,0.8583295,0.8583295,0,0,0,0.8583295,100.5809,0,0,0.8633155,0.9035048,0.8583295,0,0,0,4.553689,0,0.04018927,-0.04018927,5.957649,99.29395,0.1207831,0.9441625,0.6906524,0,5.417005
1/26/2007 5:00:00 PM,0.2236361,14.57971,67.26737,72.10226,0.2621112,0.4201694,45.28927,37.59118,0.7014802,0.7014802,0,0,0,0.7014802,59.89754,0,1.110223E-16,0.4201694,0.7384002,0.7014802,0,0,0.04465475,4.5135,0,0.3182307,-0.3182307,5.622204,93.70322,0.1207831,0.7716281,0.3361355,0,4.933669
1/26/2007 6:00:00 PM,0.031731,0.7572253,70.35633,86.22584,0.1225436,0.2030791,39.21536,35.63445,0,0,0,0,0,0,0,0,0,0.2030791,0,0,0,0,0.3982445,4.195269,0.2030791,0,0.2030791,5.814862,96.91417,0.1205482,0,0.1624633,0,4.398348
1/26/2007 7:00:00 PM,0,0,72.19565,90,0,0,33.6984,33.6984,0.426807,0.426807,0,0,0,0.426807,0,0,5.551115E-17,0,0.4492706,0.426807,0,0,0.1951653,4.37804,0,0.4492706,-0.4492706,5.341289,89.02131,0.1205482,0.4694878,0,0,4.37804
1/26/2007 8:00:00 PM,0,0,72.90258,90,0,0,32.05172,32.05172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6943548,3.92877,0,0,0,5.341289,89.02131,0.1205482,0,0,0,3.92877
1/26/2007 9:00:00 PM,0,0,72.19684,90,0,0,30.40504,30.40504,0.2060903,0.2060903,0,0,0,0.2060903,0,0,0,0,0.2169371,0.2060903,0,0,0.6943548,3.92877,0,0.2169371,-0.2169371,5.112617,85.21012,0.1205482,0.2266993,0,0,3.92877
1/26/2007 10:00:00 PM,0,0,68.94549,90,0,0,28.69635,28.69635,0.1876987,0.1876987,0,0,0,0.1876987,0,0,2.775558E-17,0,0.1975776,0.1876987,0,0,0.9353961,3.711833,0,0.1975776,-0.1975776,4.904352,81.73904,0.1205482,0.2064686,0,0,3.711833
1/26/2007 11:00:00 PM,0,0,58.81612,90,0,0,27.30459,27.30459,0.09530919,0.09530919,0,0,0,0.09530919,0,0,1.387779E-17,0,0.1003255,0.09530919,0,0,1.154927,3.514255,0,0.1003255,-0.1003255,4.7986,79.97651,0.1205482,0.1048401,0,0,3.514255
1/27/2007 12:00:00 AM,0,0,20.98565,90,0,0,26.16087,26.16087,0.1986667,0.1986667,0,0,0,0.1986667,0,0,2.775558E-17,0,0.2091229,0.1986667,0,0,1.2664,3.413929,0,0.2091229,-0.2091229,4.578165,76.3026,0.1205482,0.2185334,0,0,3.413929
1/27/2007 1:00:00 AM,0,0,-45.4689,90,0,0,25.03782,25.03782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.498758,3.204807,0,0,0,4.578165,76.3026,0.1205482,0,0,0,3.204807
1/27/2007 2:00:00 AM,0,0,-65.46211,90,0,0,24.08702,24.08702,0.2178343,0.2178343,0,0,0,0.2178343,0,0,2.775558E-17,0,0.2292992,0.2178343,0,0,1.498758,3.204807,0,0.2292992,-0.2292992,4.336462,72.27423,0.1205482,0.2396177,0,0,3.204807
1/27/2007 3:00:00 AM,0,0,-71.26353,90,0,0,23.27401,23.27401,0.0453223,0.0453223,0,0,0,0.0453223,0,0,6.938894E-18,0,0.04770768,0.0453223,0,0,1.753535,2.975507,0,0.04770768,-0.04770768,4.286174,71.4361,0.1205482,0.04985452,0,0,2.975507
1/27/2007 4:00:00 AM,0,0,-73.02518,90,0,0,22.44034,22.44034,0.06764305,0.06764305,0,0,0,0.06764305,0,0,1.387779E-17,0,0.07120322,0.06764305,0,0,1.806544,2.9278,0,0.07120322,-0.07120322,4.211119,70.18518,0.1205482,0.07440736,0,0,2.9278
1/27/2007 5:00:00 AM,0,0,-72.97124,90,0,0,21.58599,21.58599,0.2122721,0.2122721,0,0,0,0.2122721,0,0,2.775558E-17,0,0.2234443,0.2122721,0,0,1.885658,2.856596,0,0.2234443,-0.2234443,3.975588,66.25967,0.1205482,0.2334993,0,0,2.856596
1/27/2007 6:00:00 AM,0.00004537927,0,-71.71601,90,0,0,20.89011,20.89011,0.09533258,0.09533258,0,0,0,0.09533258,0,0,1.387779E-17,0,0.1003501,0.09533258,0,0,2.13393,2.633152,0,0.1003501,-0.1003501,3.86981,64.4967,0.1205482,0.1048658,0,0,2.633152
1/27/2007 7:00:00 AM,0.06215739,7.248682,-69.32934,79.6543,0.06527678,0.1181572,22.07445,20.19423,0.4134322,0.4134322,0,0,0,0.4134322,28.57959,0,0,0.1181572,0.4351918,0.4134322,0,0,2.24543,2.532802,0,0.3170345,-0.3170345,3.535626,58.92699,0.1205482,0.4547754,0.09452578,0,2.650959
1/27/2007 8:00:00 AM,0.2296482,20.93995,-65.52972,65.56297,0.2415224,0.4237433,28.31073,21.31729,0.6832935,0.6832935,0,0,0,0.6832935,62.01484,0,0,0.4237433,0.7192563,0.6832935,0,0,2.597691,2.215767,0,0.2955129,-0.2955129,3.224128,53.73537,0.1205482,0.7516228,0.3389947,0,2.639511
1/27/2007 9:00:00 AM,0.4018427,34.10867,-59.58775,51.71215,0.4214106,0.7079501,36.66444,24.37639,1.102383,1.102383,0,0,0,1.102383,64.21998,0,2.220446E-16,0.7079501,1.160403,1.102383,0,0,2.926038,1.920254,0,0.452453,-0.452453,2.747201,45.78659,0.1205482,1.212621,0.5663601,0,2.628205
1/27/2007 10:00:00 AM,0.3398878,46.25643,-49.96238,38.4351,0.3414848,0.571081,37.51719,27.55263,0.5330189,0.5330189,0,0,0,0.5330189,107.1408,0,0,0.571081,0.5610726,0.5330189,0,0,3.428764,1.467802,0.01000837,0,0.01000837,2.756696,45.94484,0.1205367,0.5863209,0.4568648,0,2.038882
1/27/2007 11:00:00 AM,0.4149941,56.24314,-33.73898,26.66603,0.4175201,0.6795986,42.52213,30.28791,0.7208731,0.7208731,0,0,0,0.7208731,94.27438,0,0,0.6795986,0.7588138,0.7208731,0,0,3.418756,1.476809,0,0.07921515,-0.07921515,2.673196,44.55317,0.1205367,0.7929604,0.5436789,0,2.156408
1/27/2007 12:00:00 PM,0.5910116,61.66932,-8.097002,19.42655,0.606374,0.9425827,50.73345,32.84406,0.6068517,0.6068517,0,0,0,0.6068517,155.3234,0,0,0.9425827,0.6387913,0.6068517,0,0,3.506772,1.397594,0.3037914,0,0.3037914,2.961398,49.35653,0.1201871,0.6675369,0.7540662,0,2.340177
1/27/2007 1:00:00 PM,0.4543588,59.94846,21.00414,21.83831,0.4580578,0.7199482,48.79585,35.30374,0.9602605,0.9602605,0,0,0,0.9602605,74.97427,0,1.110223E-16,0.7199482,1.0108,0.9602605,0,0,3.202981,1.671006,0,0.2908522,-0.2908522,2.654812,44.24678,0.1201871,1.056286,0.5759586,0,2.390954
1/27/2007 2:00:00 PM,0.2296513,52.04155,42.25465,31.77155,0.2289632,0.3705461,43.56891,36.85396,0,0,0,0,0,0,0,0,0,0.3705461,0,0,0,0,3.52615,1.380154,0.3705461,0,0.3705461,3.006343,50.10562,0.1197634,0,0.2964368,0,1.7507
1/27/2007 3:00:00 PM,0.4225384,40.85328,54.99029,44.42718,0.4350327,0.6775823,50.3875,37.55673,0.8982614,0.8982614,0,0,0,0.8982614,75.43264,0,0,0.6775823,0.9455383,0.8982614,0,0,3.155604,1.713645,0,0.267956,-0.267956,2.723893,45.39812,0.1197634,0.9880876,0.5420659,0,2.391228
1/27/2007 4:00:00 PM,0.42566,28.14674,62.6563,58.03064,0.4672724,0.7208542,52.05323,38.25261,0,0,0,0,0,0,0,0,0,0.7208542,0,0,0,0,3.453333,1.445689,0.7208542,0,0.7208542,3.407755,56.79581,0.1189476,0,0.5766833,0,2.166543
1/27/2007 5:00:00 PM,0.203835,14.69706,67.48401,72.0182,0.2320763,0.3736155,44.51993,37.70831,0,0,0,0,0,0,0,0,0,0.3736155,0,0,0,0,2.732479,2.094458,0.3736155,0,0.3736155,3.762198,62.70317,0.1185291,0,0.2988924,0,2.468074
1/27/2007 6:00:00 PM,0.0263916,0.8544707,70.576,86.16224,0.06566575,0.1097155,37.68866,35.77225,0,0,0,0,0,0,0,0,0,0.1097155,0,0,0,0,2.358863,2.430712,0.1097155,0,0.1097155,3.866283,64.43793,0.1184068,0,0.08777238,0,2.540428
1/27/2007 7:00:00 PM,0,0,72.42879,90,0,0,33.81553,33.81553,0.7739606,0.7739606,0,0,0,0.7739606,0,0,0,0,0.8146954,0.7739606,0,0,2.249148,2.529456,0,0.8146954,-0.8146954,3.007519,50.12521,0.1184068,0.8513567,0,0,2.529456
1/27/2007 8:00:00 PM,0,0,73.16458,90,0,0,32.16885,32.16885,0.1361114,0.1361114,0,0,0,0.1361114,0,0,0,0,0.1432752,0.1361114,0,0,3.154365,1.714761,0,0.1432752,-0.1432752,2.856493,47.60813,0.1184068,0.1497226,0,0,1.714761
1/27/2007 9:00:00 PM,0,0,72.51375,90,0,0,30.52216,30.52216,0.7327765,0.7327765,0,0,0,0.7327765,0,0,0,0,0.7713436,0.7327765,0,0,3.31356,1.571485,0,0.7713436,-0.7713436,2.043426,34.05703,0.1184068,0.8060541,0,0,1.571485
1/27/2007 10:00:00 PM,0,0,69.37001,90,0,0,28.77902,28.77902,0.2031111,0.2031111,0,0,0,0.2031111,0,0,2.775558E-17,0,0.2138011,0.2031111,0,0,4.170608,0.8001418,0,0.2138011,-0.2138011,1.81806,30.30094,0.1184068,0.2234222,0,0,0.8001418
1/27/2007 11:00:00 PM,0,0,59.47087,90,0,0,27.40105,27.40105,0.05582761,0.05582761,0,0,0,0.05582761,0,0,6.938894E-18,0,0.05876591,0.05582761,0,0,4.408165,0.5863407,0,0.05876591,-0.05876591,1.756115,29.26853,0.1184068,0.06141037,0,0,0.5863407
1/28/2007 12:00:00 AM,0,0,21.75465,90,0,0,26.278,26.278,0.08236151,0.08236151,0,0,0,0.08236151,0,0,1.387779E-17,0,0.08669633,0.08236151,0,0,4.47346,0.5275748,0,0.08669633,-0.08669633,1.664729,27.74543,0.1184068,0.09059767,0,0,0.5275748
1/28/2007 1:00:00 AM,0,0,-46.035,90,0,0,25.13428,25.13428,0.1305239,0.1305239,0,0,0,0.1305239,0,0,2.775558E-17,0,0.1373936,0.1305239,0,0,4.569789,0.4408784,0,0.1373936,-0.1373936,1.519904,25.33167,0.1184068,0.1435763,0,0,0.4408784
1/28/2007 2:00:00 AM,0,0,-65.92494,90,0,0,24.18348,24.18348,0.1407385,0.1407385,0,0,0,0.1407385,0,0,0,0,0.1481458,0.1407385,0,0,4.722449,0.3034849,0,0.1481458,-0.1481458,1.363744,22.72902,0.1184068,0.1548124,0,0,0.3034849
1/28/2007 3:00:00 AM,0,0,-71.61275,90,0,0,23.3498,23.3498,0.06280097,0.06280097,0,0,0,0.06280097,0,0,1.387779E-17,0,0.06610629,0.06280097,0,0,4.887055,0.1553391,0,0.06610629,-0.06610629,1.294062,21.56766,0.1184068,0.06908107,0,0,0.1553391
1/28/2007 4:00:00 AM,0,0,-73.31396,90,0,0,22.51612,22.51612,0.06507461,0.06507461,0,0,0,0.06507461,0,0,1.387779E-17,0,0.06849959,0.06507461,0,0,4.960507,0.08923279,0,0.06849959,-0.06849959,1.221857,20.36424,0.1184068,0.07158206,0,0,0.08923279
1/28/2007 5:00:00 AM,0,0,-73.22917,90,0,0,21.66178,21.66178,0.04978376,0.04978376,1.502415,0,0.4662594,0.04978376,0,2.220446E-16,0,0,0,0,1.452632,1.38,5.036617,0.02073321,1.38,0,1.38,2.53104,42.18392,0.1199242,0.05476213,0,1.7,0.02073321
1/28/2007 6:00:00 AM,0.00001219213,0,-71.96149,90,0,0,20.9659,20.9659,0.05755416,0.05755416,1.510186,0,0.4683807,0.05755416,0,0,0,0,0,0,1.452632,1.38,3.656617,1.262733,1.38,0,1.38,3.840223,64.00359,0.1214249,0.06330957,0,1.7,1.262733
1/28/2007 7:00:00 AM,0.08206166,7.244593,-69.57634,79.69495,0.09424219,0.1698206,22.98664,20.27002,0.3508582,0.3508582,1.7,0,0.5202,0.3508582,48.40148,0,0,0.1698206,0,0,1.349142,1.281685,2.276618,2.504733,1.451505,0,1.451505,5.217242,86.95386,0.1233294,0.385944,0.1358565,1.7,2.674554
1/28/2007 8:00:00 AM,0.2652841,20.96071,-65.79119,65.58082,0.286727,0.4994336,29.72602,21.41374,0.3920866,0.3920866,0,0,0,0.3920866,127.3784,0,0,0.4994336,0.4127228,0.3920866,0,0,0.8251122,3.811088,0.08671085,0,0.08671085,5.299503,88.32487,0.1232328,0.4312953,0.3995469,0,4.310522
1/28/2007 9:00:00 AM,0.5280818,34.16175,-59.87679,51.7012,0.5745218,0.941356,41.31126,24.49352,0.7649077,0.7649077,0,0,0,0.7649077,123.0679,0,0,0.941356,0.8051661,0.7649077,0,0,0.7384014,3.889128,0.13619,0,0.13619,5.428704,90.47822,0.1230812,0.8413985,0.7530848,0,4.830484
1/28/2007 10:00:00 AM,0.7604692,46.35471,-50.28735,38.38223,0.8198997,1.266102,51.88159,27.66975,0,0,0,0,0,0,0,0.6638911,0,1.266102,0,0,0,0,0.6022114,4.011699,0.6022114,0,0.6022114,6.000012,100,0.1224156,0,1.012882,0,5.277801
1/28/2007 11:00:00 AM,0.5543412,56.40479,-34.07115,26.54352,0.5688511,0.9023946,47.15852,30.4257,0.7499933,0.7499933,0,0,0,0.7499933,120.3204,0.112928,0,0.9023946,0.7894666,0.7499933,0,0,0,4.553689,0,0,0,6.000012,100,0.1224156,0.8249925,0.7219157,0,5.456084
1/28/2007 12:00:00 PM,0.8017207,61.89706,-8.288369,19.20544,0.8474622,1.26122,58.15793,33.00252,0.4441851,0.4441851,0,0,0,0.4441851,283.9401,0.7936564,0,1.26122,0.4675633,0.4441851,0,0,0,4.553689,0,0,0,6.000012,100,0.1224156,0.4886037,1.008976,0,5.814909
1/28/2007 1:00:00 PM,0.7719921,60.19056,21.08016,21.60481,0.815099,1.202089,59.66627,35.44154,0,0,0,0,0,0,0,1.202089,0,1.202089,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1224156,0,0.9616714,0,5.755778
1/28/2007 2:00:00 PM,0.7580477,52.2503,42.46384,31.59294,0.8089847,1.182846,61.08339,37.01243,0.02594637,0.02594637,0,0,0,0.02594637,4558.81,1.155534,0,1.182846,0.02731197,0.02594637,0,0,0,4.553689,0,0,0,6.000012,100,0.1224156,0.02854101,0.9462766,0,5.736535
1/28/2007 3:00:00 PM,0.4647444,41.02415,55.22283,44.29159,0.4834366,0.7461727,51.96461,37.68764,0.102728,0.102728,0,0,0,0.102728,726.3574,0.6380379,0,0.7461727,0.1081348,0.102728,0,0,0,4.553689,0,0,0,6.000012,100,0.1224156,0.1130008,0.5969381,0,5.299861
1/28/2007 4:00:00 PM,0.2445617,28.2871,62.88428,57.92527,0.2481669,0.3969485,45.68133,38.3904,0.4533078,0.4533078,0,0,0,0.4533078,87.56712,0,5.551115E-17,0.3969485,0.4771661,0.4533078,0,0,0,4.553689,0,0.08021755,-0.08021755,5.915455,98.59072,0.1224156,0.4986385,0.3175588,0,4.950637
1/28/2007 5:00:00 PM,0.1778999,14.81314,67.70719,71.93643,0.1943033,0.3144962,43.54445,37.8461,0.5901844,0.5901844,0,0,0,0.5901844,53.28778,0,1.110223E-16,0.3144962,0.6212468,0.5901844,0,0,0.08913061,4.473471,0,0.3067505,-0.3067505,5.592112,93.20168,0.1224156,0.6492028,0.251597,0,4.787968
1/28/2007 6:00:00 PM,0.03356327,0.9500744,70.80168,86.1012,0.1091179,0.180944,39.09833,35.91005,0,0,0,0,0,0,0,0,0,0.180944,0,0,0,0,0.4299645,4.166721,0.180944,0,0.180944,5.763771,96.06264,0.1222169,0,0.1447552,0,4.347665
1/28/2007 7:00:00 PM,0,0,72.66776,90,0,0,33.94643,33.94643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2490205,4.32957,0,0,0,5.763771,96.06264,0.1222169,0,0,0,4.32957
1/28/2007 8:00:00 PM,0,0,73.43265,90,0,0,32.28597,32.28597,1.338747,1.338747,0.425,0,0.172125,1.338747,0,0,2.220446E-16,0,0.9618384,0.9137465,0,0,0.2490205,4.32957,0,0.9618384,-0.9618384,4.749904,79.1649,0.1222169,1.472621,0,1.7,4.32957
1/28/2007 9:00:00 PM,0,0,72.83748,90,0,0,30.61862,30.61862,0,0,1.387084,0,0.434774,0,0,0,0,0,0,0,1.387084,1.31773,1.31773,3.367732,1.31773,0,1.31773,6.000012,100,0.1233759,0,0,1.7,3.367732
1/28/2007 10:00:00 PM,0,0,69.80312,90,0,0,28.88926,28.88926,0.09893314,0.09893314,0,0,0,0.09893314,0,0,1.387779E-17,0,0.1041401,0.09893314,0,0,0,4.553689,0,0.1041401,-0.1041401,5.890239,98.17045,0.1233759,0.1088265,0,0,4.553689
1/28/2007 11:00:00 PM,0,0,60.13963,90,0,0,27.51818,27.51818,0.01200015,0.01200015,0,0,0,0.01200015,0,0,0,0,0.01263173,0.01200015,0,0,0.1157113,4.449549,0,0.01263173,-0.01263173,5.876924,97.94853,0.1233759,0.01320016,0,0,4.449549
1/29/2007 12:00:00 AM,0,0,22.55146,90,0,0,26.37446,26.37446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1297465,4.436917,0,0,0,5.876924,97.94853,0.1233759,0,0,0,4.436917
1/29/2007 1:00:00 AM,0,0,-46.64096,90,0,0,25.23074,25.23074,0.2001545,0.2001545,0,0,0,0.2001545,0,0,2.775558E-17,0,0.2106889,0.2001545,0,0,0.1297465,4.436917,0,0.2106889,-0.2106889,5.654838,94.24711,0.1233759,0.2201699,0,0,4.436917
1/29/2007 2:00:00 AM,0,0,-66.4053,90,0,0,24.27993,24.27993,0.1460855,0.1460855,0,0,0,0.1460855,0,0,0,0,0.1537742,0.1460855,0,0,0.3638453,4.226228,0,0.1537742,-0.1537742,5.492746,91.54558,0.1233759,0.160694,0,0,4.226228
1/29/2007 3:00:00 AM,0,0,-71.97222,90,0,0,23.44626,23.44626,0.06966409,0.06966409,0,0,0,0.06966409,0,0,1.387779E-17,0,0.07333062,0.06966409,0,0,0.5347055,4.072454,0,0.07333062,-0.07333062,5.415449,90.25729,0.1233759,0.0766305,0,0,4.072454
1/29/2007 4:00:00 AM,0,0,-73.61008,90,0,0,22.61258,22.61258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616184,3.999123,0,0,0,5.415449,90.25729,0.1233759,0,0,0,3.999123
1/29/2007 5:00:00 AM,0,0,-73.49306,90,0,0,21.74446,21.74446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616184,3.999123,0,0,0,5.415449,90.25729,0.1233759,0,0,0,3.999123
1/29/2007 6:00:00 AM,0.00003206067,0,-72.2122,90,0,0,21.04169,21.04169,0.2340238,0.2340238,0,0,0,0.2340238,0,0,2.775558E-17,0,0.2463408,0.2340238,0,0,0.616184,3.999123,0,0.2463408,-0.2463408,5.155783,85.92953,0.1233759,0.2574261,0,0,3.999123
1/29/2007 7:00:00 AM,0.06576223,7.244153,-69.82824,79.73278,0.06990571,0.1263452,22.38055,20.36648,1.108561,1.108561,0,0,0,1.108561,11.39723,0,0,0.1263452,1.166906,1.108561,0,0,0.889896,3.752783,0,1.040561,-1.040561,4.058935,67.64878,0.1233759,1.219417,0.1010761,0,3.879128
1/29/2007 8:00:00 AM,0.1360599,20.98533,-66.05751,65.59565,0.1363483,0.2426997,25.44875,21.5102,0.3002122,0.3002122,0,0,0,0.3002122,80.8427,0,0,0.2426997,0.3160128,0.3002122,0,0,2.046075,2.712222,0,0.07331318,-0.07331318,3.981656,66.3608,0.1233759,0.3302334,0.1941597,0,2.954921
1/29/2007 9:00:00 AM,0.5607218,34.21895,-60.17088,51.68703,0.6126156,0.997052,42.54119,24.58998,0,0,0,0,0,0,0,0,0,0.997052,0,0,0,0,2.127534,2.638908,0.997052,0,0.997052,4.927543,82.12555,0.1222954,0,0.7976416,0,3.63596
1/29/2007 10:00:00 AM,0.5882584,46.45752,-50.61766,38.32583,0.6196244,0.989366,45.99564,27.78688,0,0,0,0,0,0,0,0,0,0.989366,0,0,0,0,1.130482,3.536255,0.989366,0,0.989366,5.866138,97.76877,0.1212417,0,0.7914928,0,4.525621
1/29/2007 11:00:00 AM,0.637594,56.57161,-34.40814,26.41686,0.6633989,1.034865,50.11843,30.55661,0.2546321,0.2546321,0,0,0,0.2546321,406.4157,0.625715,0,1.034865,0.2680338,0.2546321,0,0,0.141116,4.426684,0.141116,0,0.141116,6.000012,100,0.1210929,0.2800953,0.8278918,0,5.461549
1/29/2007 12:00:00 PM,0.5063317,62.13044,-8.478762,18.97889,0.5127726,0.8085335,48.23009,33.13343,0,0,0,0,0,0,0,0.8085335,0,0.8085335,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1210929,0,0.6468269,0,5.362223
1/29/2007 1:00:00 PM,0.6199638,60.43676,21.16658,21.36817,0.6395969,0.9725735,54.52872,35.6,0.04414321,0.04414321,0,0,0,0.04414321,2203.223,0.926107,0,0.9725735,0.04646654,0.04414321,0,0,0,4.553689,0,0,0,6.000012,100,0.1210929,0.04855753,0.7780588,0,5.526262
1/29/2007 2:00:00 PM,0.4688495,52.46071,42.68457,31.41432,0.4766266,0.7388383,51.21741,37.15023,0.2879003,0.2879003,0,0,0,0.2879003,256.6299,0.4357853,0,0.7388383,0.303053,0.2879003,0,0,0,4.553689,0,0,0,6.000012,100,0.1210929,0.3166904,0.5910707,0,5.292527
1/29/2007 3:00:00 PM,0.4870149,41.1951,55.46474,44.15734,0.5090932,0.7816554,52.87136,37.82544,1.082511,1.082511,0,0,0,1.082511,72.2076,0,0,0.7816554,1.139485,1.082511,0,0,0,4.553689,0,0.3578301,-0.3578301,5.622826,93.71358,0.1210929,1.190762,0.6253243,0,5.335344
1/29/2007 4:00:00 PM,0.2016347,28.42663,63.11985,57.8219,0.2023661,0.3258926,44.46063,38.52131,0.440758,0.440758,0,0,0,0.440758,73.93911,0,0,0.3258926,0.4639558,0.440758,0,0,0.397589,4.195859,0,0.1380633,-0.1380633,5.477294,91.28806,0.1210929,0.4848338,0.2607141,0,4.521751
1/29/2007 5:00:00 PM,0.1438232,14.92786,67.93688,71.85701,0.1496288,0.2437572,42.36778,37.9839,0.7505786,0.7505786,0,0,0,0.7505786,32.4759,0,1.110223E-16,0.2437572,0.7900828,0.7505786,0,0,0.5509927,4.057796,0,0.5463256,-0.5463256,4.901417,81.69012,0.1210929,0.8256364,0.1950057,0,4.301553
1/29/2007 6:00:00 PM,0.04023033,1.043973,71.03329,86.04279,0.1409126,0.2323566,40.14115,36.02029,0.8554376,0.8554376,0,0,0,0.8554376,27.16231,0,1.110223E-16,0.2323566,0.9004606,0.8554376,0,0,1.158021,3.51147,0,0.6681041,-0.6681041,4.197173,69.95275,0.1210929,0.9409813,0.1858853,0,3.743827
1/29/2007 7:00:00 PM,0,0,72.91252,90,0,0,34.08423,34.08423,0.5760989,0.5760989,0,0,0,0.5760989,0,0,1.110223E-16,0,0.6064199,0.5760989,0,0,1.900359,2.843366,0,0.6064199,-0.6064199,3.55795,59.29906,0.1210929,0.6337088,0,0,2.843366
1/29/2007 8:00:00 PM,0,0,73.70671,90,0,0,32.39621,32.39621,0.1821417,0.1821417,0,0,0,0.1821417,0,0,2.775558E-17,0,0.1917281,0.1821417,0,0,2.574159,2.236946,0,0.1917281,-0.1917281,3.355851,55.93074,0.1210929,0.2003559,0,0,2.236946
1/29/2007 9:00:00 PM,0,0,73.16796,90,0,0,30.73575,30.73575,0.5959733,0.5959733,0,0,0,0.5959733,0,0,1.110223E-16,0,0.6273403,0.5959733,0,0,2.78719,2.045218,0,0.6273403,-0.6273403,2.694577,44.90952,0.1210929,0.6555706,0,0,2.045218
1/29/2007 10:00:00 PM,0,0,70.2448,90,0,0,28.98572,28.98572,0.1949364,0.1949364,0,0,0,0.1949364,0,0,2.775558E-17,0,0.2051962,0.1949364,0,0,3.484235,1.417878,0,0.2051962,-0.2051962,2.478281,41.3046,0.1210929,0.21443,0,0,1.417878
