Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/12/2007 10:00:00 AM,0.1450973,57.72302,-103.9629,35.43609,0.1443278,0.2574809,0.9343482,0.9343482,1.7,0,0.5202,0.9343482,27.55727,0,0,0,0.2574809,0,0,0.7656518,0.7273692,4.899327,0.1442946,0.98485,0,0.98485,2.286413,38.10681,0.2139384,1.027783,0.2059847,1.7,0.4017755
8/12/2007 11:00:00 AM,0.1843489,71.9019,-111.1698,22.90864,0.1833761,0.3271429,0.9141813,0.9141813,1.7,0,0.5202,0.9141813,35.78534,0,0,0,0.3271429,0,0,0.7858187,0.7465277,3.914477,1.03066,1.073671,0,1.073671,3.304986,55.083,0.2140186,1.005599,0.2617143,1.7,1.357803
8/12/2007 12:00:00 PM,0.1502787,83.50071,-158.5535,15.26629,0.1495015,0.2667107,2.23845,2.23845,1.7,0,0.5202,2.23845,11.91497,0,0,0,0.2667107,0.5667898,0.5384503,0,0,2.840806,1.996963,0,0.3000791,-0.3000791,2.988675,49.81116,0.2140186,2.462295,0.2133685,1.7,2.263674
8/12/2007 1:00:00 PM,0.2326669,76.33279,117.4245,19.51572,0.2314213,0.4128556,0.7828116,0.7828116,1.7,0,0.5202,0.7828116,52.74009,0,0,0,0.4128556,0,0,0.9171883,0.8713289,3.174227,1.696884,1.284184,0,1.284184,4.20696,70.11585,0.2141057,0.8610928,0.3302844,1.7,2.10974
8/12/2007 2:00:00 PM,0.1860973,62.41829,105.3245,31.11308,0.1850996,0.3302177,0.358766,0.358766,1.7,0,0.5202,0.358766,92.04266,0,0,0,0.3302177,0,0,1.341234,1.274172,1.890043,2.85265,1.60439,0,1.60439,5.729018,95.48344,0.2141393,0.3946425,0.2641742,1.7,3.182868
8/12/2007 3:00:00 PM,0.1958351,48.02094,102.5251,44.6512,0.1947224,0.3473848,0.1386564,0.1386564,0,0,0,0.1386564,250.5364,0,0,0,0.3473848,0.1459541,0.1386564,0,0,0.285653,4.296601,0.2014306,0,0.2014306,5.920112,98.66833,0.2141057,0.1525221,0.2779078,0,4.643986
8/12/2007 4:00:00 PM,0.0851464,33.5415,102.1438,58.79096,0.08467274,0.1510562,2.829877,2.829877,1.7,0,0.5202,2.829877,5.337906,0,0,0.03286429,0.1510562,1.189344,1.129877,0,0,0.08422234,4.477889,0,1.038288,-1.038288,4.82566,80.42751,0.2141057,3.112864,0.1208449,1.7,4.628945
8/12/2007 5:00:00 PM,0.1070276,19.07539,102.9103,73.16546,0.1061413,0.1893561,2.230112,2.230112,1.7,0,0.5202,2.230112,8.490877,0,0,0,0.1893561,0.5580129,0.5301123,0,0,1.237875,3.439601,0,0.3686568,-0.3686568,4.437062,73.95088,0.2141057,2.453124,0.1514849,1.7,3.628957
8/12/2007 6:00:00 PM,0.07586631,4.67973,104.5312,87.63217,0.04437779,0.07916997,3.754252,3.08,1.7,0,0.5202,3.08,2.570454,0,0.6742523,1.049678,0.07916997,1.452632,1.38,0,0,1.647494,3.070944,0,1.373462,-1.373462,2.989306,49.82167,0.2141057,4.129678,0.06333598,1.7,3.150114
8/12/2007 7:00:00 PM,0,0,107.0687,90,0,0,2.278712,2.278712,1.7,0,0.5202,2.278712,0,0,0,0,0,0.6091704,0.5787118,0,0,3.173563,1.697483,0,0.6091704,-0.6091704,2.347184,39.11966,0.2141057,2.506583,0,1.7,1.697483
8/12/2007 8:00:00 PM,0,0,110.8755,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.850418,1.088312,1.38,0,1.38,3.656367,60.93933,0.2141184,0,0,1.7,1.088312
8/12/2007 9:00:00 PM,0,0,116.7677,90,0,0,0.7176881,0.7176881,1.7,0,0.5202,0.7176881,0,0,0,0,0,0,0,0.9823119,0.9331963,2.470418,2.330312,0.9331963,0,0.9331963,4.541675,75.69444,0.2141945,0.7894569,0,1.7,2.330312
8/12/2007 10:00:00 PM,0,0,126.5561,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,1.537222,3.170189,1.38,0,1.38,5.850858,97.51411,0.214207,0,0,1.7,3.170189
8/12/2007 11:00:00 PM,0,0,144.1509,90,0,0,0.3337272,0.3337272,0,0,0,0.3337272,0,0,0,0,0,0.3512918,0.3337272,0,0,0.157222,4.412189,0,0.3512918,-0.3512918,5.480564,91.34255,0.214207,0.3671,0,0,4.412189
8/13/2007 12:00:00 AM,0,0,174.2161,90,0,0,0.2969439,0.2969439,0,0,0,0.2969439,0,0,0,0,0,0.3125725,0.2969439,0,0,0.5475463,4.060897,0,0.3125725,-0.3125725,5.151083,85.85122,0.214207,0.3266383,0,0,4.060897
8/13/2007 1:00:00 AM,0,0,-152.1837,90,0,0,0.1468256,0.1468256,0,0,0,0.1468256,0,0,0,0,0,0.1545533,0.1468256,0,0,0.8948491,3.748325,0,0.1545533,-0.1545533,4.98817,83.136,0.214207,0.1615082,0,0,3.748325
8/13/2007 2:00:00 AM,0,0,-130.7408,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.066575,3.593771,0,0,0,4.98817,83.136,0.214207,0,0,0,3.593771
8/13/2007 3:00:00 AM,0,0,-119.0161,90,0,0,0.02719074,0.02719074,0,0,0,0.02719074,0,0,3.469447E-18,0,0,0.02862183,0.02719074,0,0,1.066575,3.593771,0,0.02862183,-0.02862183,4.958,82.63317,0.214207,0.02990982,0,0,3.593771
8/13/2007 4:00:00 AM,0,0,-112.1677,90,0,0,0.260033,0.260033,0,0,0,0.260033,0,0,5.551115E-17,0,0,0.2737189,0.260033,0,0,1.098377,3.56515,0,0.2737189,-0.2737189,4.669475,77.82442,0.214207,0.2860363,0,0,3.56515
8/13/2007 5:00:00 AM,0,0,-107.8268,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.402509,3.291431,0,0,0,4.669475,77.82442,0.214207,0,0,0,3.291431
8/13/2007 6:00:00 AM,0.01398019,0,-104.9371,90,0,0,0.2330665,0.2330665,0,0,0,0.2330665,0,0,2.775558E-17,0,0,0.2453331,0.2330665,0,0,1.402509,3.291431,0,0.2453331,-0.2453331,4.410871,73.51437,0.214207,0.2563731,0,0,3.291431
8/13/2007 7:00:00 AM,0.06417254,14.35613,-103.0256,77.84283,0.06366485,0.1135781,0.6020398,0.6020398,0,0,0,0.6020398,18.86555,0,0,0,0.1135781,0.6337261,0.6020398,0,0,1.675102,3.046098,0,0.520148,-0.520148,3.862587,64.37632,0.214207,0.6622437,0.09086247,0,3.159676
8/13/2007 8:00:00 AM,0.1434486,28.82431,-101.9356,63.40371,0.1425122,0.2542418,0.1083748,0.1083748,0,0,0,0.1083748,234.595,0,0,0,0.2542418,0.1140787,0.1083748,0,0,2.253044,2.52595,0.1401631,0,0.1401631,3.995558,66.59249,0.2141837,0.1192122,0.2033934,0,2.780191
8/13/2007 9:00:00 AM,0.3586459,43.32728,-101.8041,49.1339,0.35403,0.6315895,1.981261,1.981261,1.7,0,0.5202,1.981261,31.87816,0,0,0,0.6315895,0.296064,0.2812608,0,0,2.112881,2.652097,0.3355255,0,0.3355255,4.313865,71.89761,0.2142029,2.179387,0.5052717,1.7,3.283686
8/13/2007 10:00:00 AM,0.6288697,57.79659,-103.3909,35.28469,0.6146953,1.096616,1.882742,1.882742,1.7,0,0.5202,1.882742,58.24571,0,0,0,1.096616,0.19236,0.182742,0,0,1.777355,2.954069,0.9042564,0,0.9042564,5.171718,86.19513,0.2142547,2.071016,0.8772931,1.7,4.050686
8/13/2007 11:00:00 AM,0.3344821,72.02881,-110.2425,22.68239,0.3325321,0.5932373,0,0,0,0,0,0,0,0,0,0,0.5932373,0,0,0,0,0.8730987,3.7679,0.5932373,0,0.5932373,5.734512,95.57501,0.2141564,0,0.4745898,0,4.361137
8/13/2007 12:00:00 PM,0.4970393,83.80312,-157.7924,14.95272,0.4928041,0.8791625,3.411815,3.08,1.7,0,0.5202,3.08,28.54424,2.220446E-16,0.3318147,0.6729962,0.8791625,1.452632,1.38,0,0,0.2798614,4.301814,0,0.573469,-0.573469,5.130023,85.50021,0.2141564,3.752996,0.70333,1.7,5.180976
8/13/2007 1:00:00 PM,0.2929652,76.42659,116.1525,19.30434,0.2913598,0.5197859,0,0,0,0,0,0,0,0,0,0,0.5197859,0,0,0,0,0.9170492,3.728345,0.5197859,0,0.5197859,5.623135,93.71873,0.2140703,0,0.4158287,0,4.24813
8/13/2007 2:00:00 PM,0.2127854,62.43129,104.647,31.00847,0.2116333,0.3775537,0,0,0,0,0,0,0,0,0,0,0.3775537,0,0,0,0,0.3972633,4.196152,0.3775537,0,0.3775537,5.981314,99.68836,0.2140078,0,0.302043,0,4.573706
8/13/2007 3:00:00 PM,0.4119461,48.0005,102.0569,44.60275,0.4062973,0.7248343,2.612493,2.612493,1.7,0,0.5202,2.612493,27.74493,0,4.440892E-16,0,0.7248343,0.9605186,0.9124926,0,0,0.01970962,4.53595,0,0.2356843,-0.2356843,5.732881,95.54782,0.2140078,2.873742,0.5798674,1.7,5.260785
8/13/2007 4:00:00 PM,0.2636203,33.49873,101.7708,58.77718,0.2603294,0.4644277,2.293222,2.293222,1.7,0,0.5202,2.293222,20.25219,0,0,0,0.4644277,0.6244447,0.5932224,0,0,0.281581,4.300266,0,0.160017,-0.160017,5.564208,92.73662,0.2140078,2.522545,0.3715422,1.7,4.764694
8/13/2007 5:00:00 PM,0.05855362,19.01359,102.5847,73.17724,0.05818112,0.1037951,0,0,0,0,0,0,0,0,0,0,0.1037951,0,0,0,0,0.4593777,4.140249,0.1037951,0,0.1037951,5.662677,94.37775,0.2139907,0,0.08303609,0,4.244044
8/13/2007 6:00:00 PM,0.01697569,4.599037,104.2268,87.66576,0.0167632,0.02990555,1.296295,1.296295,1.605688,0,0.4944528,1.296295,2.307002,0,0,0,0.02990555,0,0,0.3093931,0.2939235,0.3555825,4.233665,0.323829,0,0.323829,5.969888,99.49793,0.2140163,1.425924,0.02392444,1.7,4.26357
8/13/2007 7:00:00 PM,0,0,106.7675,90,0,0,2.340649,2.340649,1.7,0,0.5202,2.340649,0,0,0,0,0,0.6743674,0.640649,0,0,0.03175351,4.525111,0,0.6743674,-0.6743674,5.259042,87.65053,0.2140163,2.574714,0,1.7,4.525111
8/13/2007 8:00:00 PM,0,0,110.5621,90,0,0,0.05928852,0.05928852,0,0,0,0.05928852,0,0,6.938894E-18,0,0,0.06240897,0.05928852,0,0,0.7810506,3.850743,0,0.06240897,-0.06240897,5.193257,86.55412,0.2140163,0.06521737,0,0,3.850743
8/13/2007 9:00:00 PM,0,0,116.4288,90,0,0,1.086774,1.086774,0,0,0,1.086774,0,0,2.220446E-16,0,0,1.143973,1.086774,0,0,0.8503939,3.788334,0,1.143973,-1.143973,3.987404,66.4566,0.2140163,1.195452,0,0,3.788334
8/13/2007 10:00:00 PM,0,0,126.1904,90,0,0,0.09472366,0.09472366,0,0,0,0.09472366,0,0,0,0,0,0.09970912,0.09472366,0,0,2.121475,2.644361,0,0.09970912,-0.09970912,3.882301,64.7049,0.2140163,0.104196,0,0,2.644361
8/13/2007 11:00:00 PM,0,0,143.8309,90,0,0,0.4494877,0.4494877,0,0,0,0.4494877,0,0,5.551115E-17,0,0,0.4731449,0.4494877,0,0,2.232263,2.544652,0,0.4731449,-0.4731449,3.383563,56.3926,0.2140163,0.4944364,0,0,2.544652
8/14/2007 12:00:00 AM,0,0,174.2335,90,0,0,0.2035904,0.2035904,0,0,0,0.2035904,0,0,2.775558E-17,0,0,0.2143057,0.2035904,0,0,2.75798,2.071507,0,0.2143057,-0.2143057,3.157665,52.62764,0.2140163,0.2239494,0,0,2.071507
8/14/2007 1:00:00 AM,0,0,-151.7691,90,0,0,0.008854274,0.008854274,0,0,0,0.008854274,0,0,1.734723E-18,0,0,0.009320288,0.008854274,0,0,2.996097,1.857202,0,0.009320288,-0.009320288,3.14784,52.4639,0.2140163,0.009739701,0,0,1.857202
8/14/2007 2:00:00 AM,0,0,-130.2827,90,0,0,0.5033182,0.5033182,0,0,0,0.5033182,0,0,0,0,0,0.5298086,0.5033182,0,0,3.006453,1.847881,0,0.5298086,-0.5298086,2.589373,43.15613,0.2140163,0.55365,0,0,1.847881
8/14/2007 3:00:00 AM,0,0,-118.6143,90,0,0,0.177776,0.177776,0,0,0,0.177776,0,0,0,0,0,0.1871326,0.177776,0,0,3.595129,1.318073,0,0.1871326,-0.1871326,2.392118,39.86855,0.2140163,0.1955536,0,0,1.318073
8/14/2007 4:00:00 AM,0,0,-111.8138,90,0,0,0.2321855,0.2321855,0,0,0,0.2321855,0,0,2.775558E-17,0,0,0.2444057,0.2321855,0,0,3.803054,1.13094,0,0.2444057,-0.2444057,2.134492,35.57479,0.2140163,0.255404,0,0,1.13094
8/14/2007 5:00:00 AM,0,0,-107.5002,90,0,0,0.4026987,0.4026987,0,0,0,0.4026987,0,0,5.551115E-17,0,0,0.4238934,0.4026987,0,0,4.074616,0.8865343,0,0.4238934,-0.4238934,1.687669,28.12776,0.2140163,0.4429685,0,0,0.8865343
8/14/2007 6:00:00 AM,0.02357303,0,-104.6188,90,0,0,0.3673937,0.3673937,0,0,0,0.3673937,0,0,5.551115E-17,0,0,0.3867303,0.3673937,0,0,4.545609,0.462641,0,0.3867303,-0.3867303,1.280019,21.33361,0.2140163,0.4041331,0,0,0.462641
8/14/2007 7:00:00 AM,0.1680395,14.36378,-102.6969,77.78542,0.1559209,0.2781629,0.3364922,0.3364922,1.7,0,0.5202,0.3364922,82.66546,0,0,0,0.2781629,0,0,1.363508,1.295332,4.975309,0.07591074,1.573495,0,1.573495,2.772768,46.21271,0.2140549,0.3701414,0.2225303,1.7,0.3540736
8/14/2007 8:00:00 AM,0.3354567,28.85076,-101.5732,63.32307,0.3229274,0.5761026,1.816414,1.816414,1.7,0,0.5202,1.816414,31.71648,0,0,0,0.5761026,0.1225413,0.1164142,0,0,3.401814,1.492056,0.4535613,0,0.4535613,3.203054,53.38412,0.2140808,1.998056,0.4608821,1.7,2.068159
8/14/2007 9:00:00 AM,0.6576165,43.37416,-101.3708,49.02388,0.6311594,1.125988,1.013018,1.013018,1.7,0,0.5202,1.013018,111.1519,0,0,0,1.125988,0,0,0.6869822,0.6526331,2.948253,1.900262,1.778621,0,1.778621,4.890402,81.50655,0.2140854,1.11432,0.9007907,1.7,3.02625
8/14/2007 10:00:00 AM,0.6223646,57.87061,-102.8089,35.13115,0.6090227,1.086496,0.1018545,0.1018545,0,0,0,0.1018545,1066.714,0,0,0,1.086496,0.1072153,0.1018545,0,0,1.169631,3.501021,0.9792811,0,0.9792811,5.81943,96.99031,0.213924,0.11204,0.8691971,0,4.587517
8/14/2007 11:00:00 AM,0.9446738,72.15494,-109.2912,22.45337,0.9199702,1.641227,2.761946,2.761946,1.383613,0,0.4338264,2.761946,59.42284,0,0,0,1.641227,1.450877,1.378333,0,0,0.19035,4.382374,0.19035,0,0.19035,6.000012,100,0.2138931,3.038141,1.312981,1.7,6.023601
8/14/2007 12:00:00 PM,1.034909,84.10938,-156.9602,14.63443,1.009216,1.800441,0.7053568,0.7053568,0,0,0,0.7053568,255.2525,1.05796,0,0,1.800441,0.7424809,0.7053568,0,0,0,4.553689,0,0,0,6.000012,100,0.2138931,0.7758926,1.440353,0,6.35413
8/14/2007 1:00:00 PM,0.8598922,76.51311,114.8421,19.09416,0.8398494,1.498291,1.102183,1.102183,0,0,0,1.102183,135.9386,0.338099,0,0,1.498291,1.160192,1.102183,0,0,0,4.553689,0,0,0,6.000012,100,0.2138931,1.212401,1.198633,0,6.05198
8/14/2007 2:00:00 PM,0.8735093,62.43906,103.9588,30.90687,0.8482639,1.513303,1.688855,1.688855,0.425,0,0.172125,1.688855,89.60525,0.182929,0,0,1.513303,1.330374,1.263855,0,0,0,4.553689,0,0,0,6.000012,100,0.2138931,1.857741,1.210642,1.7,6.066992
8/14/2007 3:00:00 PM,0.6405296,47.97574,101.5824,44.55738,0.6194909,1.105172,0.3725134,0.3725134,0,0,0,0.3725134,296.6797,0.7130523,0,0,1.105172,0.3921194,0.3725134,0,0,0,4.553689,0,0,0,6.000012,100,0.2138931,0.4097648,0.8841374,0,5.658861
8/14/2007 4:00:00 PM,0.5385787,33.45214,101.3931,58.76635,0.5096321,0.9091837,3.845622,3.08,1.7,0,0.5202,3.08,29.51895,2.220446E-16,0.7656223,1.150185,0.9091837,1.452632,1.38,0,0,0,4.553689,0,0.5434479,-0.5434479,5.427167,90.45261,0.2138931,4.230185,0.727347,1.7,5.462873
8/14/2007 5:00:00 PM,0.3206197,18.94825,102.255,73.1918,0.2884388,0.5145748,1.337121,1.337121,1.421914,0,0.4442827,1.337121,38.48378,0,0,0,0.5145748,0,0,0.08479336,0.08055369,0.603831,4.010241,0.5951285,0,0.5951285,5.991756,99.8624,0.213929,1.470833,0.4116598,1.7,4.524816
8/14/2007 6:00:00 PM,0.0757992,4.515015,103.9186,87.70197,0.04359452,0.07777262,2.923953,2.923953,1.7,0,0.5202,2.923953,2.659845,0,0,0.1363484,0.07777262,1.288372,1.223953,0,0,0.008702477,4.545856,0,1.210599,-1.210599,4.715672,78.59438,0.213929,3.216348,0.0622181,1.7,4.623629
8/14/2007 7:00:00 PM,0,0,106.4623,90,0,0,1.314538,1.314538,1.7,0,0.5202,1.314538,0,0,0,0,0,0,0,0.3854615,0.3661884,1.353813,3.335258,0.3661884,0,0.3661884,5.063069,84.38432,0.2139587,1.445992,0,1.7,3.335258
8/14/2007 8:00:00 PM,0,0,110.2444,90,0,0,1.274198,1.274198,1.7,0,0.5202,1.274198,0,0,0,0,0,0,0,0.4258016,0.4045115,0.9876241,3.664827,0.4045115,0,0.4045115,5.446823,90.7802,0.2139914,1.401618,0,1.7,3.664827
8/14/2007 9:00:00 PM,0,0,116.0847,90,0,0,1.087334,1.087334,0,0,0,1.087334,0,0,2.220446E-16,0,0,1.144562,1.087334,0,0,0.5831125,4.028888,0,1.144562,-1.144562,4.240349,70.67234,0.2139914,1.196067,0,0,4.028888
8/14/2007 10:00:00 PM,0,0,125.8182,90,0,0,0.1870487,0.1870487,0,0,0,0.1870487,0,0,2.775558E-17,0,0,0.1968933,0.1870487,0,0,1.854848,2.884326,0,0.1968933,-0.1968933,4.032805,67.21329,0.2139914,0.2057535,0,0,2.884326
8/14/2007 11:00:00 PM,0,0,143.5042,90,0,0,0.1505285,0.1505285,0,0,0,0.1505285,0,0,2.775558E-17,0,0,0.158451,0.1505285,0,0,2.073618,2.687433,0,0.158451,-0.158451,3.865783,64.42959,0.2139914,0.1655813,0,0,2.687433
8/15/2007 12:00:00 AM,0,0,174.2566,90,0,0,0.3552098,0.3552098,0,0,0,0.3552098,0,0,0,0,0,0.3739051,0.3552098,0,0,2.249675,2.528982,0,0.3739051,-0.3739051,3.471653,57.86076,0.2139914,0.3907308,0,0,2.528982
8/15/2007 1:00:00 AM,0,0,-151.3372,90,0,0,0.1826437,0.1826437,0,0,0,0.1826437,0,0,2.775558E-17,0,0,0.1922566,0.1826437,0,0,2.665125,2.155077,0,0.1922566,-0.1922566,3.268996,54.48317,0.2139914,0.2009081,0,0,2.155077
8/15/2007 2:00:00 AM,0,0,-129.8123,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.878743,1.96282,0,0,0,3.268996,54.48317,0.2139914,0,0,0,1.96282
8/15/2007 3:00:00 AM,0,0,-118.2046,90,0,0,0.2622985,0.2622985,0,0,0,0.2622985,0,0,5.551115E-17,0,0,0.2761037,0.2622985,0,0,2.878743,1.96282,0,0.2761037,-0.2761037,2.977957,49.63253,0.2139914,0.2885284,0,0,1.96282
8/15/2007 4:00:00 AM,0,0,-111.4539,90,0,0,0.4508263,0.4508263,0,0,0,0.4508263,0,0,5.551115E-17,0,0,0.474554,0.4508263,0,0,3.185525,1.686716,0,0.474554,-0.474554,2.477734,41.29548,0.2139914,0.4959089,0,0,1.686716
8/15/2007 5:00:00 AM,0,0,-107.1685,90,0,0,0.2972307,0.2972307,0,0,0,0.2972307,0,0,5.551115E-17,0,0,0.3128744,0.2972307,0,0,3.712807,1.212162,0,0.3128744,-0.3128744,2.147935,35.79885,0.2139914,0.3269538,0,0,1.212162
8/15/2007 6:00:00 AM,0.02562062,0,-104.2958,90,0,0,0.06271306,0.06271306,0,0,0,0.06271306,0,0,0,0,0,0.06601375,0.06271306,0,0,4.060446,0.8992879,0,0.06601375,-0.06601375,2.078351,34.63911,0.2139914,0.06898437,0,0,0.8992879
8/15/2007 7:00:00 AM,0.2096561,14.37312,-102.3635,77.72554,0.1861048,0.3320109,0,0,0,0,0,0,0,0,0,0,0.3320109,0,0,0,0,4.133794,0.8332741,0.3320109,0,0.3320109,2.393324,39.88865,0.2139368,0,0.2656087,0,1.165285
8/15/2007 8:00:00 AM,0.4673398,28.87864,-101.2057,63.24014,0.4387972,0.7828142,2.159439,2.159439,1.7,0,0.5202,2.159439,36.25081,0,0,0,0.7828142,0.4836202,0.4594392,0,0,3.801783,1.132084,0.299194,0,0.299194,2.677164,44.61931,0.2139539,2.375383,0.6262514,1.7,1.914898
8/15/2007 9:00:00 AM,0.6644678,43.42205,-100.9311,48.91174,0.6383713,1.138855,3.052664,3.052664,1.7,0,0.5202,3.052664,37.3069,0,0,0.2779307,1.138855,1.423857,1.352664,0,0,3.502589,1.401359,0,0.2850026,-0.2850026,2.376745,39.61234,0.2139539,3.357931,0.9110836,1.7,2.540213
8/15/2007 10:00:00 AM,0.7911289,57.94497,-102.2171,34.97558,0.7682909,1.370631,2.046694,2.046694,1.7,0,0.5202,2.046694,66.96805,0,0,0,1.370631,0.3649408,0.3466937,0,0,3.819259,1.116356,1.00569,0,1.00569,3.330826,55.51366,0.2140112,2.251363,1.096505,1.7,2.486987
8/15/2007 11:00:00 AM,0.7681051,72.27999,-108.3157,22.22178,0.7521886,1.341905,1.058222,1.058222,1.7,0,0.5202,1.058222,126.8074,0,0,0,1.341905,0,0,0.6417776,0.6096887,2.813569,2.021477,1.951593,0,1.951593,5.182271,86.371,0.2139875,1.164045,1.073524,1.7,3.363382
8/15/2007 12:00:00 PM,0.8813911,84.41923,-156.0433,14.31152,0.8621528,1.538081,3.258932,3.08,1.7,0,0.5202,3.08,49.93768,0,0.1789316,0.5048248,1.538081,1.452632,1.38,0,0,0.8619754,3.777911,0.08544907,0,0.08544907,5.263334,87.72206,0.2139735,3.584825,1.230464,1.7,5.315992
8/15/2007 1:00:00 PM,0.8399819,76.59186,113.4946,18.88552,0.8215213,1.465594,0.4244123,0.4244123,0,0,0,0.4244123,345.3232,0.2423179,0,0,1.465594,0.4467497,0.4244123,0,0,0.7765264,3.854815,0.7765264,0,0.7765264,6.000012,100,0.2138462,0.4668535,1.172475,0,5.320409
8/15/2007 2:00:00 PM,0.956745,62.44143,103.2605,30.80849,0.9293826,1.658019,0.7045791,0.7045791,0,0,0,0.7045791,235.3204,0.9163564,0,0,1.658019,0.7416622,0.7045791,0,0,0,4.553689,0,0,0,6.000012,100,0.2138462,0.775037,1.326415,0,6.211708
8/15/2007 3:00:00 PM,0.5444049,47.94661,101.1018,44.51518,0.5310626,0.9474156,1.592507,1.592507,0.6924618,0,0.2451421,1.592507,59.4921,0,0,0,0.9474156,0.9474156,0.9000449,0,0,0,4.553689,0,0,0,6.000012,100,0.2138462,1.751757,0.7579325,1.7,5.501104
8/15/2007 4:00:00 PM,0.3684402,33.40169,101.0107,58.75849,0.357888,0.6384723,1.244268,1.244268,0,0,0,1.244268,51.3131,0,0,0,0.6384723,1.309755,1.244268,0,0,0,4.553689,0,0.6712831,-0.6712831,5.292418,88.20678,0.2138462,1.368694,0.5107778,0,5.192161
8/15/2007 5:00:00 PM,0.2636359,18.87939,101.9213,73.20914,0.242753,0.4330713,3.628466,3.08,1.7,0,0.5202,3.08,14.06076,0,0.548466,0.9113126,0.4330713,1.452632,1.38,0,0,0.7458702,3.882406,0,1.01956,-1.01956,4.217707,70.29497,0.2138462,3.991313,0.346457,1.7,4.315477
8/15/2007 6:00:00 PM,0.05591945,4.427688,103.6066,87.7408,0.04247189,0.07576986,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.07576986,0,0,1.452632,1.38,1.878715,2.862845,1.45577,0,1.45577,5.598771,93.31267,0.2138465,0,0.06061589,1.7,2.938615
8/15/2007 7:00:00 PM,0,0,106.1532,90,0,0,1.382676,1.382676,1.7,0,0.5202,1.382676,0,0,0,0,0,0,0,0.3173241,0.3014579,0.4229451,4.173038,0.3014579,0,0.3014579,5.884759,98.07912,0.2138708,1.520944,0,1.7,4.173038
8/15/2007 8:00:00 PM,0,0,109.9223,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1214872,4.44435,0,0,0,5.884759,98.07912,0.2138708,0,0,0,4.44435
8/15/2007 9:00:00 PM,0,0,115.7355,90,0,0,1.549503,1.549503,1.677384,0,0.514026,1.549503,0,8.326673E-17,0,0,0,0,0,0.1278813,0.1214872,0.1214872,4.44435,0.1214872,0,0.1214872,6.000012,100,0.2138806,1.704454,0,1.7,4.44435
8/15/2007 10:00:00 PM,0,0,125.4394,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2138806,0,0,0,4.553689
8/15/2007 11:00:00 PM,0,0,143.1707,90,0,0,0.2543264,0.2543264,0,0,0,0.2543264,0,0,5.551115E-17,0,0,0.267712,0.2543264,0,0,0,4.553689,0,0.267712,-0.267712,5.717819,95.29679,0.2138806,0.279759,0,0,4.553689
8/16/2007 12:00:00 AM,0,0,174.2859,90,0,0,0.2842017,0.2842017,0,0,0,0.2842017,0,0,5.551115E-17,0,0,0.2991596,0.2842017,0,0,0.2974578,4.285977,0,0.2991596,-0.2991596,5.402477,90.0411,0.2138806,0.3126218,0,0,4.285977
8/16/2007 1:00:00 AM,0,0,-150.8876,90,0,0,0.3614364,0.3614364,0,0,0,0.3614364,0,0,5.551115E-17,0,0,0.3804593,0.3614364,0,0,0.6298574,3.986817,0,0.3804593,-0.3804593,5.001438,83.35712,0.2138806,0.39758,0,0,3.986817
8/16/2007 2:00:00 AM,0,0,-129.3298,90,0,0,0.1363494,0.1363494,0,0,0,0.1363494,0,0,2.775558E-17,0,0,0.1435257,0.1363494,0,0,1.05259,3.606358,0,0.1435257,-0.1435257,4.850148,80.83564,0.2138806,0.1499844,0,0,3.606358
8/16/2007 3:00:00 AM,0,0,-117.787,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.212063,3.462832,0,0,0,4.850148,80.83564,0.2138806,0,0,0,3.462832
8/16/2007 4:00:00 AM,0,0,-111.0881,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.212063,3.462832,0,0,0,4.850148,80.83564,0.2138806,0,0,0,3.462832
