Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/9/2007 2:00:00 AM,0,0,-132.4522,90,0,0,156.2308,0,0,-1,0,0,0,0,156.2308,171.8539,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1090727,171.8539,0,0,0
8/9/2007 3:00:00 AM,0,0,-120.5411,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1090727,0,0,0,0
8/9/2007 4:00:00 AM,0,0,-113.5216,90,0,0,71.01669,0,0,-1,0,0,0,0,71.01669,78.11836,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1090727,78.11836,0,0,0
8/9/2007 5:00:00 AM,0,0,-109.0814,90,0,0,14.69989,14.69989,81,0,22.761,14.69989,0,0,0,0,0,0,0,66.30011,62.98511,354.1758,0,62.98511,0,62.98511,143.7531,34.22686,0.1092202,16.16988,0,81,0
8/9/2007 6:00:00 AM,0.02836528,0.04369931,-106.1621,92.46144,0.004097346,0.4490692,152.6005,135.2789,81,0,22.761,135.2789,0.3319581,0,17.32164,32.92298,0.4490692,57.13567,54.27888,0,0,291.1907,56.6866,0,56.6866,-56.6866,84.00017,20,0.1092202,167.8606,0.3592553,81,57.13567
8/9/2007 7:00:00 AM,0.1899609,14.34284,-104.2919,78.04733,0.1694163,18.56803,12.67458,12.67458,81,0,22.761,12.67458,146.4982,0,0,0,18.56803,0,0,68.32542,64.90915,354.1758,0,83.47718,0,83.47718,163.1936,38.85553,0.109335,13.94204,14.85442,81,18.56803
8/9/2007 8:00:00 AM,0.3505136,28.73373,-103.3315,63.70229,0.3340584,36.6128,140.3162,140.3162,71.61621,0,20.3869,140.3162,26.09307,0,0,4.64783,36.6128,72.31579,68.7,0,0,270.6986,75.12946,0,35.70299,-35.70299,125.5593,29.89502,0.109335,154.3478,29.29024,81,111.7423
8/9/2007 9:00:00 AM,0.5418054,43.15167,-103.4709,49.55108,0.5220065,57.21191,47.2762,47.2762,0,-1,0,47.2762,121.0163,0,0,3.67841,57.21191,49.76442,47.2762,0,0,310.3686,39.42647,7.447491,0,7.447491,132.6246,31.57723,0.1093233,52.00382,45.76953,0,96.63838
8/9/2007 10:00:00 AM,0.7580385,57.50654,-105.6189,35.87606,0.7328597,80.32143,0,0,0,-1,0,0,0,0,0,0,80.32143,0,0,0,0,302.9211,46.12921,80.32143,0,80.32143,208.8242,49.71996,0.1091968,0,64.25714,0,126.4506
8/9/2007 11:00:00 AM,0.7781768,71.51942,-113.8119,23.56912,0.7584413,83.12517,156.2431,68.7,0,-1,0,68.7,120.9973,0,87.54311,103.1674,83.12517,72.31579,68.7,0,0,222.5997,118.4185,10.80938,0,10.80938,219.0789,52.16154,0.1091798,171.8674,66.50014,0,201.5437
8/9/2007 12:00:00 PM,0.9361022,82.61862,-160.5067,16.1778,0.9101827,99.75602,0,0,0,-1,0,0,0,0,0,0,99.75602,0,0,0,0,211.7903,128.1469,99.75602,0,99.75602,313.7158,74.69408,0.1090231,0,79.80482,0,227.903
8/9/2007 1:00:00 PM,1.062021,76.01254,121.0027,20.15397,1.030239,112.9141,210.1521,68.7,0,-1,0,68.7,164.3583,0,141.4521,162.4673,112.9141,72.31579,68.7,0,0,112.0343,217.9274,40.59835,0,40.59835,352.2307,83.8643,0.1089594,231.1673,90.33131,0,330.8415
8/9/2007 2:00:00 PM,0.8473594,62.34941,107.2886,31.44321,0.8196408,89.83263,0,0,0,-1,0,0,0,18.39668,0,0,89.83263,0,0,0,0,71.43595,254.4659,71.43595,0,71.43595,420.0009,100,0.1088476,0,71.8661,0,344.2985
8/9/2007 3:00:00 PM,0.5710183,48.05714,103.8895,44.81398,0.5532259,60.63356,47.42878,47.42878,0,-1,0,47.42878,127.8413,10.70853,0,0,60.63356,49.92503,47.42878,0,0,0,318.7582,0,0,0,420.0009,100,0.1088476,52.17165,48.50685,0,379.3918
8/9/2007 4:00:00 PM,0.3514923,33.64718,103.2325,58.84933,0.3414387,37.42168,122.8471,68.7,0,-1,0,68.7,54.47115,0,54.14712,66.43183,37.42168,72.31579,68.7,0,0,0,318.7582,0,34.89411,-34.89411,383.2192,91.24249,0.1088476,135.1318,29.93735,0,356.1799
8/9/2007 5:00:00 PM,0.2156249,19.23969,103.861,73.14658,0.2039144,22.34902,65.38268,65.38268,0,-1,0,65.38268,34.18187,0,1.421085E-14,3.220947,22.34902,68.82388,65.38268,0,0,38.77123,283.8641,0,46.47485,-46.47485,334.2304,79.57851,0.1088476,71.92094,17.87922,0,306.2131
8/9/2007 6:00:00 PM,0.07702994,4.901638,105.4199,87.54727,0.04552466,4.989503,102.1441,68.7,0,-1,0,68.7,7.262741,0,33.44411,43.65853,4.989503,72.31579,68.7,0,0,90.40995,237.3893,0,67.32629,-67.32629,263.2623,62.68137,0.1088476,112.3585,3.991602,0,242.3788
8/9/2007 7:00:00 PM,0,0,107.9479,90,0,0,82.46059,68.7,0,-1,0,68.7,0,0,13.76059,22.00665,0,72.31579,68.7,0,0,165.2169,170.063,0,72.31579,-72.31579,187.0348,44.53199,0.1088476,90.70665,0,0,170.063
8/9/2007 8:00:00 PM,0,0,111.7892,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,245.5678,97.74719,0,0,0,187.0348,44.53199,0.1088476,0,0,0,97.74719
8/9/2007 9:00:00 PM,0,0,117.7533,90,0,0,96.13813,68.7,0,-1,0,68.7,0,0,27.43813,37.05194,0,72.31579,68.7,0,0,245.5678,97.74719,0,72.31579,-72.31579,110.8072,26.38262,0.1088476,105.7519,0,0,97.74719
8/9/2007 10:00:00 PM,0,0,127.6148,90,0,0,63.13009,24.15983,0,-1,0,24.15983,0,0,38.97026,45.28327,0,25.4314,24.15983,0,0,325.9187,25.4314,0,25.4314,-25.4314,84.00017,20,0.1088476,69.4431,0,0,25.4314
8/9/2007 11:00:00 PM,0,0,145.0735,90,0,0,66.73428,0,0,-1,0,0,0,0,66.73428,73.40771,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1088476,73.40771,0,0,0
8/10/2007 12:00:00 AM,0,0,174.1973,90,0,0,131.3561,0,0,-1,0,0,0,0,131.3561,144.4918,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1088476,144.4918,0,0,0
8/10/2007 1:00:00 AM,0,0,-153.3277,90,0,0,35.25251,0,0,-1,0,0,0,0,35.25251,38.77776,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1088476,38.77776,0,0,0
8/10/2007 2:00:00 AM,0,0,-132.0425,90,0,0,44.05611,0,0,-1,0,0,0,0,44.05611,48.46172,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1088476,48.46172,0,0,0
8/10/2007 3:00:00 AM,0,0,-120.1723,90,0,0,123.7235,0,0,-1,0,0,0,0,123.7235,136.0959,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1088476,136.0959,0,0,0
8/10/2007 4:00:00 AM,0,0,-113.1926,90,0,0,50.8367,0,0,-1,0,0,0,0,50.8367,55.92037,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1088476,55.92037,0,0,0
8/10/2007 5:00:00 AM,0,0,-108.7757,90,0,0,12.83704,12.83704,81,0,22.761,12.83704,0,0,0,0,0,0,0,68.16296,64.75481,354.1758,0,64.75481,0,64.75481,145.432,34.62659,0.1089916,14.12075,0,81,0
8/10/2007 6:00:00 AM,0.003193029,0.0241554,-105.8633,92.43563,0.003153786,0.3456549,110.243,110.243,54.54924,0,16.06896,110.243,0.3135392,0,1.421085E-14,0,0.3456549,58.62498,55.69374,0,0,289.421,58.27933,0,58.27933,-58.27933,84.00017,20,0.1089916,121.2673,0.2765239,81,58.62498
8/10/2007 7:00:00 AM,0.08785358,14.34353,-103.9828,78.00005,0.0868632,9.520206,109.3387,90.0442,81,0,22.761,90.0442,10.57281,0,19.2945,37.46373,9.520206,9.520206,9.044196,0,0,354.1758,0,0,0,0,84.00017,20,0.1089916,120.2726,7.616165,81,9.520206
8/10/2007 8:00:00 AM,0.2559315,28.754,-102.9907,63.63136,0.2508202,27.48989,85.06014,85.06014,81,0,22.761,85.06014,32.31818,0,0,7.343074,27.48989,4.273831,4.060139,0,0,354.1758,0,23.21606,0,23.21606,106.0249,25.24396,0.1090442,93.56615,21.99191,81,27.48989
8/10/2007 9:00:00 AM,0.0672057,43.19362,-103.0643,49.4504,0.06685387,7.327185,68.91734,26.81055,0,-1,0,26.81055,27.32948,0,42.10678,54.56718,7.327185,28.22164,26.81055,0,0,330.9597,20.89445,0,20.89445,-20.89445,84.00017,20,0.1090442,75.80907,5.861748,0,28.22164
8/10/2007 10:00:00 AM,0.1196452,57.57786,-105.077,35.7319,0.1190165,13.04421,136.4469,12.392,0,-1,0,12.392,105.2632,0,124.0549,147.6132,13.04421,13.04421,12.392,0,0,354.1758,0,0,0,0,84.00017,20,0.1090442,150.0916,10.43537,0,13.04421
8/10/2007 11:00:00 AM,0.5150868,71.64693,-112.9542,23.35217,0.5094481,55.83551,82.85859,53.04373,0,-1,0,53.04373,105.2632,0,29.81486,80.53571,55.83551,55.83551,53.04373,0,0,354.1758,0,0,0,0,84.00017,20,0.1090442,91.14445,44.6684,0,55.83551
8/10/2007 12:00:00 PM,0.7281278,82.90828,-159.9026,15.87891,0.7140366,78.25842,164.572,68.7,0,-1,0,68.7,113.9133,0,95.872,166.1601,78.25842,72.31579,68.7,0,0,354.1758,0,5.942629,0,5.942629,89.63784,21.3423,0.1090349,181.0292,62.60674,0,78.25842
8/10/2007 1:00:00 PM,0.8421969,76.12527,119.8502,19.94084,0.8205385,89.93102,56.1979,56.1979,0,-1,0,56.1979,160.0256,0,0,39.64985,89.93102,59.15568,56.1979,0,0,348.2332,5.348366,30.77533,0,30.77533,118.8339,28.29373,0.1089868,61.81769,71.94481,0,95.27938
8/10/2007 2:00:00 PM,0.6361476,62.37717,106.6457,31.33065,0.622471,68.22282,0,0,0,-1,0,0,0,0,0,0,68.22282,0,0,0,0,317.4579,33.04617,68.22282,0,68.22282,183.5557,43.70366,0.1088803,0,54.57826,0,101.269
8/10/2007 3:00:00 PM,0.4059145,48.04918,103.4416,44.75692,0.400219,43.864,65.95348,65.95348,0,-1,0,65.95348,66.50748,0,0,3.848833,43.864,69.42472,65.95348,0,0,249.235,94.44671,0,25.56072,-25.56072,156.6124,37.28859,0.1088803,72.54884,35.0912,0,138.3107
8/10/2007 4:00:00 PM,0.3865245,33.61568,102.8748,58.82709,0.3728079,40.85975,75.03155,68.7,0,-1,0,68.7,59.47562,0,6.331545,13.8347,40.85975,72.31579,68.7,0,0,277.6358,68.88599,0,31.45604,-31.45604,123.4548,29.39394,0.1088803,82.5347,32.6878,0,109.7457
8/10/2007 5:00:00 PM,0.1550865,19.18843,103.5486,73.15015,0.1520125,16.66057,165.4345,51.38599,0,-1,0,51.38599,32.42239,0,114.0485,143.254,16.66057,54.09052,51.38599,0,0,312.587,37.42995,0,37.42995,-37.42995,84.00017,20,0.1088803,181.9779,13.32845,0,54.09052
8/10/2007 6:00:00 PM,0.04117611,4.831046,105.1278,87.57293,0.03830523,4.198254,193.9506,3.988341,0,-1,0,3.988341,105.2632,0,189.9622,212.548,4.198254,4.198254,3.988341,0,0,354.1758,0,0,0,0,84.00017,20,0.1088803,213.3456,3.358603,0,4.198254
8/10/2007 7:00:00 PM,0,0,107.659,90,0,0,137.9491,0,0,-1,0,0,0,0,137.9491,151.744,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1088803,151.744,0,0,0
8/10/2007 8:00:00 PM,0,0,111.4891,90,0,0,97.49982,0,0,-1,0,0,0,0,97.49982,107.2498,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1088803,107.2498,0,0,0
8/10/2007 9:00:00 PM,0,0,117.43,90,0,0,143.9484,0,0,-1,0,0,0,0,143.9484,158.3433,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1088803,158.3433,0,0,0
8/10/2007 10:00:00 PM,0,0,127.2682,90,0,0,74.83043,0,0,-1,0,0,0,0,74.83043,82.31348,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1088803,82.31348,0,0,0
8/10/2007 11:00:00 PM,0,0,144.772,90,0,0,147.6064,0,0,-1,0,0,0,0,147.6064,162.3671,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1088803,162.3671,0,0,0
8/11/2007 12:00:00 AM,0,0,174.1983,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1088803,0,0,0,0
8/11/2007 1:00:00 AM,0,0,-152.9626,90,0,0,102.0705,0,0,-1,0,0,0,0,102.0705,112.2775,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1088803,112.2775,0,0,0
8/11/2007 2:00:00 AM,0,0,-131.6207,90,0,0,3.585986,0,0,-1,0,0,0,0,3.585986,3.944584,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1088803,3.944584,0,0,0
8/11/2007 3:00:00 AM,0,0,-119.7951,90,0,0,68.73008,0,0,-1,0,0,0,0,68.73008,75.60309,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1088803,75.60309,0,0,0
8/11/2007 4:00:00 AM,0,0,-112.8572,90,0,0,90.95492,0,0,-1,0,0,0,0,90.95492,100.0504,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1088803,100.0504,0,0,0
8/11/2007 5:00:00 AM,0,0,-108.4647,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1088803,0,0,0,0
8/11/2007 6:00:00 AM,0.02029728,0.006454117,-105.5594,92.40717,0.01167709,1.279809,82.44356,82.21582,81,0,22.761,82.21582,1.556646,0,0.2277353,9.444746,1.279809,1.279809,1.215819,0,0,354.1758,0,0,0,0,84.00017,20,0.1088803,90.68791,1.023847,81,1.279809
8/11/2007 7:00:00 AM,0.1893498,14.34598,-103.6686,77.95018,0.1698476,18.6153,94.02416,94.02416,81,0,22.761,94.02416,19.79842,0,0,18.88968,18.6153,13.70965,13.02416,0,0,354.1758,0,4.905651,0,4.905651,88.65408,21.10807,0.1088914,103.4266,14.89224,81,18.6153
8/11/2007 8:00:00 AM,0.3084399,28.77588,-102.6444,63.55791,0.2983277,32.69672,25.06544,25.06544,81,0,22.761,25.06544,130.4454,0,0,0,32.69672,0,0,55.93456,53.13784,349.2701,4.415086,85.83456,0,85.83456,170.0839,40.49608,0.109002,27.57198,26.15738,81,37.1118
8/11/2007 9:00:00 AM,0.5967773,43.23693,-102.6509,49.34725,0.5729027,62.79014,147.4763,68.7,0,-1,0,68.7,91.39758,0,78.77628,93.52391,62.79014,72.31579,68.7,0,0,263.4356,81.66618,0,9.525652,-9.525652,160.043,38.10539,0.109002,162.2239,50.23211,0,144.4563
8/11/2007 10:00:00 AM,0.872861,57.65007,-104.5249,35.5852,0.8429695,92.38946,44.46277,44.46277,0,-1,0,44.46277,207.7906,0,0,0,92.38946,46.80292,44.46277,0,0,274.0197,72.14053,45.58654,0,45.58654,203.2902,48.40232,0.108931,48.90905,73.91157,0,164.53
8/11/2007 11:00:00 AM,0.8792625,71.77452,-112.0736,23.13196,0.8550838,93.71719,1.120205,1.120205,0,-1,0,1.120205,8366.076,0,0,0,93.71719,1.179163,1.120205,0,0,228.4331,113.1684,92.53802,0,92.53802,291.0794,69.30449,0.1087871,1.232225,74.97375,0,206.8856
8/11/2007 12:00:00 PM,0.8216382,83.20236,-159.2539,15.57505,0.8028665,87.99416,143.5282,68.7,0,-1,0,68.7,128.0847,0,74.82818,89.181,87.99416,72.31579,68.7,0,0,135.8951,196.4526,15.67838,0,15.67838,305.9532,72.84586,0.1087627,157.881,70.39533,0,284.4468
8/11/2007 1:00:00 PM,0.518332,76.23218,118.6574,19.72799,0.5130636,56.23177,115.7285,68.7,0,-1,0,68.7,81.8512,0,47.02851,58.60136,56.23177,72.31579,68.7,0,0,120.2167,210.5632,0,16.08402,-16.08402,288.9992,68.8092,0.1087627,127.3014,44.98542,0,266.795
8/11/2007 2:00:00 PM,0.4986885,62.40019,105.9909,31.22054,0.492501,53.9781,90.58405,68.7,0,-1,0,68.7,78.57075,0,21.88404,30.94245,53.9781,72.31579,68.7,0,0,138.0878,194.4792,0,18.33768,-18.33768,269.6696,64.20692,0.1087627,99.64245,43.18248,0,248.4573
8/11/2007 3:00:00 PM,0.5492914,48.03714,102.9867,44.70263,0.53412,58.53955,101.0629,68.7,0,-1,0,68.7,85.2104,0,32.36288,42.46917,58.53955,72.31579,68.7,0,0,158.4631,176.1415,0,13.77624,-13.77624,255.1481,60.74944,0.1087627,111.1692,46.83164,0,234.681
8/11/2007 4:00:00 PM,0.509588,33.58047,102.5119,58.80761,0.4814126,52.76282,60.17287,60.17287,0,-1,0,60.17287,87.68539,0,0,0,52.76282,63.33987,60.17287,0,0,173.77,162.3652,0,10.57705,-10.57705,243.999,58.09488,0.1087627,66.19016,42.21025,0,215.1281
8/11/2007 5:00:00 PM,0.2809538,19.13367,103.2316,73.15643,0.2548434,27.93084,141.8175,68.7,0,-1,0,68.7,40.65625,0,73.11745,87.2992,27.93084,72.31579,68.7,0,0,185.5223,151.7882,0,44.38494,-44.38494,197.2131,46.95541,0.1087627,155.9992,22.34468,0,179.719
8/11/2007 6:00:00 PM,0.07413653,4.757072,104.8315,87.60123,0.04469858,4.898964,72.29713,68.7,0,-1,0,68.7,7.130952,0,3.597128,10.82684,4.898964,72.31579,68.7,0,0,234.8389,107.4032,0,67.41682,-67.41682,126.1496,30.03555,0.1087627,79.52684,3.919171,0,112.3022
8/11/2007 7:00:00 PM,0,0,107.3659,90,0,0,99.96402,37.9871,0,-1,0,37.9871,0,0,61.97692,71.97333,0,39.98642,37.9871,0,0,309.7465,39.98642,0,39.98642,-39.98642,84.00017,20,0.1087627,109.9604,0,0,39.98642
8/11/2007 8:00:00 PM,0,0,111.1846,90,0,0,65.41647,0,0,-1,0,0,0,0,65.41647,71.95811,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1087627,71.95811,0,0,0
8/11/2007 9:00:00 PM,0,0,117.1014,90,0,0,50.55013,0,0,-1,0,0,0,0,50.55013,55.60514,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1087627,55.60514,0,0,0
8/11/2007 10:00:00 PM,0,0,126.9153,90,0,0,116.8887,0,0,-1,0,0,0,0,116.8887,128.5775,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1087627,128.5775,0,0,0
8/11/2007 11:00:00 PM,0,0,144.4646,90,0,0,2.507411,0,0,-1,0,0,0,0,2.507411,2.758152,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1087627,2.758152,0,0,0
8/12/2007 12:00:00 AM,0,0,174.2045,90,0,0,34.61467,0,0,-1,0,0,0,0,34.61467,38.07614,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1087627,38.07614,0,0,0
8/12/2007 1:00:00 AM,0,0,-152.5814,90,0,0,100.5707,0,0,-1,0,0,0,0,100.5707,110.6278,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1087627,110.6278,0,0,0
8/12/2007 2:00:00 AM,0,0,-131.1869,90,0,0,74.52854,0,0,-1,0,0,0,0,74.52854,81.9814,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1087627,81.9814,0,0,0
8/12/2007 3:00:00 AM,0,0,-119.4097,90,0,0,25.78688,0,0,-1,0,0,0,0,25.78688,28.36557,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1087627,28.36557,0,0,0
8/12/2007 4:00:00 AM,0,0,-112.5155,90,0,0,30.30794,0,0,-1,0,0,0,0,30.30794,33.33873,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1087627,33.33873,0,0,0
8/12/2007 5:00:00 AM,0,0,-108.1484,90,0,0,20.90782,20.90782,81,0,22.761,20.90782,0,0,0,0,0,0,0,60.09218,57.08757,354.1758,0,57.08757,0,57.08757,138.1582,32.89474,0.1089151,22.9986,0,81,0
8/12/2007 6:00:00 AM,0.009359147,0,-105.2507,90,0,0,70.4343,70.4343,81,0,22.761,70.4343,0,0,0,0,0,0,0,10.56571,10.03742,297.0882,51.37881,10.03742,0,10.03742,147.6805,35.16196,0.1089418,77.47772,0,81,51.37881
8/12/2007 7:00:00 AM,0.03740525,14.35019,-103.3495,77.89777,0.03715865,4.072588,171.4391,142.2608,81,0,22.761,142.2608,2.862761,0,29.1783,49.41737,4.072588,64.48508,61.26083,0,0,287.0508,60.41249,0,60.41249,-60.41249,84.00017,20,0.1089418,188.583,3.25807,81,64.48508
8/12/2007 8:00:00 AM,0.1136069,28.79933,-102.2927,63.48201,0.1129075,12.37466,137.2856,92.75593,81,0,22.761,92.75593,13.3411,0,44.52972,67.66302,12.37466,12.37466,11.75593,0,0,354.1758,0,0,0,0,84.00017,20,0.1089418,151.0142,9.899727,81,12.37466
8/12/2007 9:00:00 AM,0.1020603,43.28151,-102.2308,49.24173,0.1015115,11.12566,88.31965,10.56938,0,-1,0,10.56938,105.2632,0,77.75027,95.03774,11.12566,11.12566,10.56938,0,0,354.1758,0,0,0,0,84.00017,20,0.1089418,97.15161,8.900527,0,11.12566
8/12/2007 10:00:00 AM,0.1450973,57.72302,-103.9629,35.43609,0.1443278,15.81833,47.98502,15.02742,0,-1,0,15.02742,105.2632,0,32.9576,49.77804,15.81833,15.81833,15.02742,0,0,354.1758,0,0,0,0,84.00017,20,0.1089418,52.78352,12.65467,0,15.81833
8/12/2007 11:00:00 AM,0.1843489,71.9019,-111.1698,22.90864,0.1833761,20.09802,46.94931,19.09312,0,-1,0,19.09312,105.2632,0,27.8562,47.82562,20.09802,20.09802,19.09312,0,0,354.1758,0,0,0,0,84.00017,20,0.1089418,51.64425,16.07841,0,20.09802
8/12/2007 12:00:00 PM,0.1502787,83.50071,-158.5535,15.26629,0.1495015,16.38536,114.9594,15.5661,0,-1,0,15.5661,105.2632,0,99.39327,123.3421,16.38536,16.38536,15.5661,0,0,354.1758,0,0,0,0,84.00017,20,0.1089418,126.4553,13.10829,0,16.38536
8/12/2007 1:00:00 PM,0.2326669,76.33279,117.4245,19.51572,0.2314213,25.36377,40.20261,24.09558,0,-1,0,24.09558,105.2632,0,16.10702,39.40375,25.36377,25.36377,24.09558,0,0,354.1758,0,0,0,0,84.00017,20,0.1089418,44.22287,20.29102,0,25.36377
8/12/2007 2:00:00 PM,0.1860973,62.41829,105.3245,31.11308,0.1850996,20.28692,18.42503,18.42503,0,-1,0,18.42503,110.1052,0,0,16.41301,20.28692,19.39476,18.42503,0,0,354.1758,0,0.8921548,0,0.8921548,84.84654,20.20152,0.1089405,20.26753,16.22954,0,20.28692
8/12/2007 3:00:00 PM,0.1958351,48.02094,102.5251,44.6512,0.1947224,21.34158,7.120933,7.120933,0,-1,0,7.120933,299.7019,0,0,3.015335,21.34158,7.495719,7.120933,0,0,353.2837,0.8029392,13.84586,0,13.84586,97.98187,23.32897,0.1089189,7.833026,17.07326,0,22.14451
8/12/2007 4:00:00 PM,0.0851464,33.5415,102.1438,58.79096,0.08467274,9.280132,145.3331,21.41713,0,-1,0,21.41713,43.33043,0,123.9159,145.5021,9.280132,22.54434,21.41713,0,0,339.4378,13.26421,0,13.26421,-13.26421,84.00017,20,0.1089189,159.8664,7.424106,0,22.54434
8/12/2007 5:00:00 PM,0.1070276,19.07539,102.9103,73.16546,0.1061413,11.63309,114.5312,11.05143,0,-1,0,11.05143,105.2632,0,103.4797,123.774,11.63309,11.63309,11.05143,0,0,354.1758,0,0,0,0,84.00017,20,0.1089189,125.9843,9.30647,0,11.63309
8/12/2007 6:00:00 PM,0.07586631,4.67973,104.5312,87.63217,0.04437779,4.863805,189.2308,4.620615,0,-1,0,4.620615,105.2632,0,184.6102,207.2298,4.863805,4.863805,4.620615,0,0,354.1758,0,0,0,0,84.00017,20,0.1089189,208.1539,3.891044,0,4.863805
8/12/2007 7:00:00 PM,0,0,107.0687,90,0,0,114.8571,0,0,-1,0,0,0,0,114.8571,126.3428,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1089189,126.3428,0,0,0
8/12/2007 8:00:00 PM,0,0,110.8755,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1089189,0,0,0,0
8/12/2007 9:00:00 PM,0,0,116.7677,90,0,0,36.17464,0,0,-1,0,0,0,0,36.17464,39.7921,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1089189,39.7921,0,0,0
8/12/2007 10:00:00 PM,0,0,126.5561,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1089189,0,0,0,0
8/12/2007 11:00:00 PM,0,0,144.1509,90,0,0,59.06565,0,0,-1,0,0,0,0,59.06565,64.97222,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1089189,64.97222,0,0,0
8/13/2007 12:00:00 AM,0,0,174.2161,90,0,0,52.55545,0,0,-1,0,0,0,0,52.55545,57.811,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1089189,57.811,0,0,0
8/13/2007 1:00:00 AM,0,0,-152.1837,90,0,0,25.98634,0,0,-1,0,0,0,0,25.98634,28.58498,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1089189,28.58498,0,0,0
8/13/2007 2:00:00 AM,0,0,-130.7408,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1089189,0,0,0,0
8/13/2007 3:00:00 AM,0,0,-119.0161,90,0,0,4.81243,0,0,-1,0,0,0,0,4.81243,5.293673,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1089189,5.293673,0,0,0
8/13/2007 4:00:00 AM,0,0,-112.1677,90,0,0,46.02266,0,0,-1,0,0,0,0,46.02266,50.62493,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1089189,50.62493,0,0,0
8/13/2007 5:00:00 AM,0,0,-107.8268,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1089189,0,0,0,0
8/13/2007 6:00:00 AM,0.01398019,0,-104.9371,90,0,0,41.24992,41.24992,81,0,22.761,41.24992,0,0,0,0,0,0,0,39.75008,37.76257,354.1758,0,37.76257,0,37.76257,119.8249,28.52968,0.1090196,45.37492,0,81,0
