Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/4/2007 9:00:00 PM,0,0,66.98425,90,0,0,39.28181,39.28181,47.789,47.789,0,0,0,47.789,0,0,7.105427E-15,0,50.30421,47.789,0,0,98.04692,230.516,0,50.30421,-50.30421,273.9601,65.22845,0.1357139,52.5679,0,0,230.516
12/4/2007 10:00:00 PM,0,0,60.67087,90,0,0,37.29286,37.29286,25.9237,25.9237,0,0,0,25.9237,0,0,3.552714E-15,0,27.2881,25.9237,0,0,153.9405,180.2118,0,27.2881,-27.2881,245.1959,58.37986,0.1357139,28.51607,0,0,180.2118
12/4/2007 11:00:00 PM,0,0,42.73515,90,0,0,35.67029,35.67029,5.294186,5.294186,0,0,0,5.294186,0,0,8.881784E-16,0,5.572827,5.294186,0,0,184.2606,152.9237,0,5.572827,-5.572827,239.3216,56.98122,0.1357139,5.823605,0,0,152.9237
12/5/2007 12:00:00 AM,0,0,-5.267919,90,0,0,34.42284,34.42284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.4526,147.3508,0,0,0,239.3216,56.98122,0.1357139,0,0,0,147.3508
12/5/2007 1:00:00 AM,0,0,-47.42669,90,0,0,33.12304,33.12304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.4526,147.3508,0,0,0,239.3216,56.98122,0.1357139,0,0,0,147.3508
12/5/2007 2:00:00 AM,0,0,-62.13944,90,0,0,31.97154,31.97154,0.04085232,0.04085232,0,0,0,0.04085232,0,0,0,0,0.04300244,0.04085232,0,0,190.4526,147.3508,0,0.04300244,-0.04300244,239.2763,56.97043,0.1357139,0.04493755,0,0,147.3508
12/5/2007 3:00:00 AM,0,0,-67.43947,90,0,0,30.94217,30.94217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.5004,147.3078,0,0,0,239.2763,56.97043,0.1357139,0,0,0,147.3078
12/5/2007 4:00:00 AM,0,0,-69.18588,90,0,0,29.80812,29.80812,37.90488,37.90488,0,0,0,37.90488,0,0,0,0,39.89987,37.90488,0,0,190.5004,147.3078,0,39.89987,-39.89987,197.2181,46.9566,0.1357139,41.69537,0,0,147.3078
12/5/2007 5:00:00 AM,0,0,-69.06665,90,0,0,28.90088,28.90088,12.86425,12.86425,0,0,0,12.86425,0,0,1.776357E-15,0,13.54132,12.86425,0,0,234.8336,107.408,0,13.54132,-13.54132,182.9443,43.55808,0.1357139,14.15068,0,0,107.408
12/5/2007 6:00:00 AM,0.00479049,0,-67.58465,90,0,0,28.14193,28.14193,12.16971,12.16971,0,0,0,12.16971,0,0,1.776357E-15,0,12.81022,12.16971,0,0,249.8795,93.86666,0,12.81022,-12.81022,169.4412,40.34305,0.1357139,13.38668,0,0,93.86666
12/5/2007 7:00:00 AM,0.02496808,11.34324,-64.74026,74.93399,0.02491799,2.689336,28.05201,27.33065,26.63395,26.63395,0,0,0,26.63395,10.0974,0,3.552714E-15,2.689336,28.03574,26.63395,0,0,264.1131,81.05644,0,25.3464,-25.3464,142.7237,33.98177,0.1357139,29.29735,2.151469,0,83.74577
12/5/2007 8:00:00 AM,0.147756,24.49447,-60.14773,61.27687,0.1478835,15.51366,33.56828,29.26726,43.71387,43.71387,0,0,0,43.71387,35.48909,0,0,15.51366,46.01461,43.71387,0,0,292.2758,55.71004,0,30.50095,-30.50095,110.5729,26.32682,0.1357139,48.08526,12.41093,0,71.22369
12/5/2007 9:00:00 AM,0.09189967,36.88322,-52.90599,48.05014,0.09156823,9.461042,36.45562,33.78602,32.59785,32.59785,81,0,22.761,32.59785,29.02352,0,0,9.461042,0,0,48.40215,45.98204,326.1657,25.20909,55.44308,0,55.44308,163.1708,38.85012,0.1357962,35.85763,7.568834,81,34.67013
12/5/2007 10:00:00 AM,0.4355441,47.79797,-41.29145,35.82252,0.4445965,42.24784,51.59648,38.47053,25.11077,25.11077,81,0,22.761,25.11077,168.2459,0,0,42.24784,0,0,55.88923,53.09476,270.7226,75.10787,95.34261,0,95.34261,253.6207,60.38577,0.1358357,27.62185,33.79827,81,117.3557
12/5/2007 11:00:00 AM,0.6383341,55.77227,-22.84103,26.11167,0.6697456,59.76947,62.14955,42.20417,0,0,72.31579,0,20.56389,0,0,0,0,59.76947,0,0,72.31579,68.7,175.38,160.9162,128.4695,0,128.4695,375.4976,89.40401,0.1358088,0,47.81557,81,220.6857
12/5/2007 12:00:00 PM,0.3628502,58.47438,2.353671,22.50349,0.3633498,33.6791,55.85666,45.09165,31.7855,31.7855,0,0,0,31.7855,105.9574,0,0,33.6791,33.45842,31.7855,0,0,46.91055,276.5387,0.2206778,0,0.2206778,375.7069,89.45386,0.1358085,34.96405,26.94328,0,310.2178
12/5/2007 1:00:00 PM,0.2972006,54.66955,26.69876,27.52337,0.2967874,27.38514,56.62058,47.82209,34.09183,34.09183,0,0,0,34.09183,80.32758,0,7.105427E-15,27.38514,35.88614,34.09183,0,0,46.68987,276.7373,0,8.500996,-8.500996,366.7461,87.32033,0.1358085,37.50101,21.90812,0,304.1225
12/5/2007 2:00:00 PM,0.1418788,46.01921,43.78123,37.87423,0.1413935,13.28139,53.59105,49.40977,22.67061,22.67061,0,0,0,22.67061,58.58418,0,0,13.28139,23.8638,22.67061,0,0,56.13542,268.2364,0,10.58241,-10.58241,355.5912,84.66441,0.1358085,24.93768,10.62511,0,281.5177
12/5/2007 3:00:00 PM,0.2344584,34.76369,54.44836,50.34883,0.2350797,21.66492,56.82495,49.85466,39.18512,39.18512,0,0,0,39.18512,55.28866,0,0,21.66492,41.24749,39.18512,0,0,67.89365,257.6539,0,19.58257,-19.58257,334.9494,79.7497,0.1358085,43.10363,17.33194,0,279.3188
12/5/2007 4:00:00 PM,0.295871,22.20193,61.1221,63.67999,0.3266571,29.52657,60.05452,50.34318,0,0,0,0,0,0,0,0,0,29.52657,0,0,0,0,89.65206,238.0714,29.52657,0,29.52657,362.9608,86.41906,0.1357703,0,23.62126,0,267.5979
12/5/2007 5:00:00 PM,0.1330978,8.958278,65.35644,77.3821,0.1722129,16.11558,54.23471,49.13934,11.94785,11.94785,0,0,0,11.94785,134.8826,0,0,16.11558,12.57668,11.94785,0,0,60.12549,264.6453,3.538892,0,3.538892,366.3181,87.21841,0.1357657,13.14264,12.89246,0,280.7609
12/5/2007 6:00:00 PM,0.001711523,0,67.94233,90,0,0,46.12974,46.12974,24.42048,24.42048,0,0,0,24.42048,0,0,3.552714E-15,0,25.70576,24.42048,0,0,56.5866,267.8303,0,25.70576,-25.70576,339.2218,80.76694,0.1357657,26.86252,0,0,267.8303
12/5/2007 7:00:00 PM,0,0,69.19355,90,0,0,43.251,43.251,31.88975,31.88975,0,0,0,31.88975,0,0,3.552714E-15,0,33.56816,31.88975,0,0,85.14856,242.1245,0,33.56816,-33.56816,303.8379,72.34221,0.1357657,35.07872,0,0,242.1245
12/5/2007 8:00:00 PM,0,0,69.03798,90,0,0,41.07013,41.07013,39.46308,39.46308,0,0,0,39.46308,0,0,7.105427E-15,0,41.54008,39.46308,0,0,122.4465,208.5564,0,41.54008,-41.54008,260.0508,61.91673,0.1357657,43.40939,0,0,208.5564
12/5/2007 9:00:00 PM,0,0,66.84036,90,0,0,39.08117,39.08117,25.59518,25.59518,0,0,0,25.59518,0,0,3.552714E-15,0,26.9423,25.59518,0,0,168.6022,167.0163,0,26.9423,-26.9423,231.6511,55.15492,0.1357657,28.1547,0,0,167.0163
12/5/2007 10:00:00 PM,0,0,60.51831,90,0,0,37.11839,37.11839,34.06802,34.06802,0,0,0,34.06802,0,0,7.105427E-15,0,35.86108,34.06802,0,0,198.538,140.074,0,35.86108,-35.86108,193.8502,46.15472,0.1357657,37.47483,0,0,140.074
12/5/2007 11:00:00 PM,0,0,42.65881,90,0,0,35.50455,35.50455,30.50469,30.50469,0,0,0,30.50469,0,0,0,0,32.1102,30.50469,0,0,238.3837,104.2129,0,32.1102,-32.1102,160.0031,38.0959,0.1357657,33.55516,0,0,104.2129
12/6/2007 12:00:00 AM,0,0,-4.839929,90,0,0,34.24837,34.24837,4.759153,4.759153,0,0,0,4.759153,0,0,8.881784E-16,0,5.009634,4.759153,0,0,274.0617,72.10271,0,5.009634,-5.009634,154.7225,36.83861,0.1357657,5.235068,0,0,72.10271
12/6/2007 1:00:00 AM,0,0,-47.02002,90,0,0,32.9224,32.9224,37.04931,37.04931,0,0,0,37.04931,0,0,0,0,38.99928,37.04931,0,0,279.6279,67.09308,0,38.99928,-38.99928,113.6136,27.05081,0.1357657,40.75424,0,0,67.09308
12/6/2007 2:00:00 AM,0,0,-61.8909,90,0,0,31.79707,31.79707,13.80804,13.80804,0,0,0,13.80804,0,0,1.776357E-15,0,14.53478,13.80804,0,0,322.9605,28.0938,0,14.53478,-14.53478,98.29263,23.40296,0.1357657,15.18884,0,0,28.0938
12/6/2007 3:00:00 AM,0,0,-67.26723,90,0,0,30.74153,30.74153,21.01724,21.01724,81,0,22.761,21.01724,0,0,0,0,0,0,59.98276,56.98362,339.1102,13.55902,56.98362,0,56.98362,152.352,36.27422,0.1358527,23.11897,0,81,13.55902
12/6/2007 4:00:00 AM,0,0,-69.05298,90,0,0,29.63365,29.63365,8.690239,8.690239,81,0,22.761,8.690239,0,-1.421085E-14,0,0,0,0,72.30976,68.69427,282.1266,64.84428,68.69427,0,68.69427,217.5211,51.79065,0.1359265,9.559262,0,81,64.84428
12/6/2007 5:00:00 AM,0,0,-68.95625,90,0,0,28.75258,28.75258,1.998815,1.998815,74.31461,0,21.0696,1.998815,0,0,0,0,0,0,72.31579,68.7,213.4323,126.6691,68.7,0,68.7,282.6957,67.30836,0.1359822,2.198697,0,81,126.6691
12/6/2007 6:00:00 AM,0.008379685,0,-67.4883,90,0,0,27.96746,27.96746,32.53295,32.53295,81,0,22.761,32.53295,0,0,0,0,0,0,48.46705,46.0437,144.7323,188.4991,46.0437,0,46.0437,326.3766,77.70856,0.1360523,35.78625,0,81,188.4991
12/6/2007 7:00:00 AM,0.1500917,11.22736,-64.65397,75.03618,0.1785169,18.84713,32.34281,27.15618,28.03706,28.03706,81,0,22.761,28.03706,67.22221,0,0,18.84713,0,0,52.96294,50.31479,98.68864,229.9385,69.16193,0,69.16193,391.9893,93.33061,0.1361252,30.84076,15.0777,81,248.7856
12/6/2007 8:00:00 AM,0.3816153,24.36891,-60.07146,61.39014,0.4323526,43.41436,41.76235,29.10151,46.16782,46.16782,0,0,0,46.16782,94.03596,0,0,43.41436,48.59771,46.16782,0,0,29.52671,292.1842,0,5.183354,-5.183354,386.5256,92.02972,0.1361252,50.78461,34.73148,0,335.5985
12/6/2007 9:00:00 AM,0.5210704,36.74792,-52.84628,48.17547,0.5659733,54.1993,50.25003,33.55921,71.27563,71.27563,53.308,0,15.75492,71.27563,76.04182,0,0,54.1993,18.9133,17.96764,0,0,35.28599,287.0008,35.28599,0,35.28599,420.0009,100,0.1361679,78.4032,43.35944,81,341.2001
12/6/2007 10:00:00 AM,0.8555619,47.65522,-41.26978,35.96045,0.9335873,81.28429,66.11932,38.22627,13.71824,13.71824,0,0,0,13.71824,592.5272,66.84403,0,81.28429,14.44025,13.71824,0,0,0,318.7582,0,0,0,420.0009,100,0.1361679,15.09006,65.02743,0,400.0425
12/6/2007 11:00:00 AM,0.9493055,55.63334,-22.9047,26.25423,1.028032,85.72435,72.83427,41.95119,7.374377,7.374377,0,0,0,7.374377,1162.462,77.96185,0,85.72435,7.762502,7.374377,0,0,0,318.7582,0,0,0,420.0009,100,0.1361679,8.111814,68.57948,0,404.4826
12/6/2007 12:00:00 PM,0.9553126,58.36685,2.172263,22.60948,1.032249,84.32187,75.93516,44.84739,0,0,0,0,0,0,0,84.32187,0,84.32187,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1361679,0,67.4575,0,403.0801
12/6/2007 1:00:00 PM,0.9357778,54.61493,26.46946,27.55719,1.014181,81.59015,78.19479,47.59528,25.538,25.538,0,0,0,25.538,319.4853,54.70804,0,81.59015,26.88211,25.538,0,0,0,318.7582,0,0,0,420.0009,100,0.1361679,28.0918,65.27212,0,400.3484
12/6/2007 2:00:00 PM,0.8812244,46.0108,43.57497,37.8572,0.9640754,77.51337,78.28144,49.19168,22.62712,22.62712,0,0,0,22.62712,342.5685,53.69536,0,77.51337,23.81802,22.62712,0,0,0,318.7582,0,0,0,420.0009,100,0.1361679,24.88983,62.0107,0,396.2716
12/6/2007 3:00:00 PM,0.5892885,34.7871,54.27601,50.30228,0.6545476,55.85944,69.2691,49.66275,27.36594,27.36594,0,0,0,27.36594,204.1203,27.05319,0,55.85944,28.80625,27.36594,0,0,0,318.7582,0,0,0,420.0009,100,0.1361679,30.10253,44.68755,0,374.6177
12/6/2007 4:00:00 PM,0.3675773,22.24716,60.97499,63.61441,0.4236923,37.67197,62.74906,50.12509,14.41576,14.41576,0,0,0,14.41576,261.3249,22.49748,0,37.67197,15.17448,14.41576,0,0,0,318.7582,0,0,0,420.0009,100,0.1361679,15.85734,30.13757,0,356.4302
12/6/2007 5:00:00 PM,0.1367006,9.019606,65.2251,77.30247,0.178247,16.67899,54.24755,48.97359,60.5618,60.5618,0,0,0,60.5618,27.54045,0,0,16.67899,63.74926,60.5618,0,0,0,318.7582,0,47.07027,-47.07027,370.3844,88.18659,0.1361679,66.61798,13.34319,0,335.4372
12/6/2007 6:00:00 PM,0.002577886,0,67.81917,90,0,0,45.95527,45.95527,48.06817,48.06817,0,0,0,48.06817,0,0,7.105427E-15,0,50.59807,48.06817,0,0,52.3003,271.688,0,50.59807,-50.59807,317.0494,75.48779,0.1361679,52.87498,0,0,271.688
12/6/2007 7:00:00 PM,0,0,69.0723,90,0,0,43.08525,43.08525,18.64813,18.64813,0,0,0,18.64813,0,0,0,0,19.62961,18.64813,0,0,108.5204,221.0899,0,19.62961,-19.62961,296.3579,70.56127,0.1361679,20.51294,0,0,221.0899
12/6/2007 8:00:00 PM,0,0,68.91298,90,0,0,40.89566,40.89566,44.98811,44.98811,0,0,0,44.98811,0,0,0,0,47.35591,44.98811,0,0,130.3311,201.4603,0,47.35591,-47.35591,246.4404,58.67617,0.1361679,49.48692,0,0,201.4603
12/6/2007 9:00:00 PM,0,0,66.70683,90,0,0,38.93287,38.93287,62.16146,62.16146,0,0,0,62.16146,0,0,7.105427E-15,0,65.43311,62.16146,0,0,182.9487,154.1044,0,65.43311,-65.43311,177.4679,42.25417,0.1361679,68.37761,0,0,154.1044
12/6/2007 10:00:00 PM,0,0,60.38011,90,0,0,36.97009,36.97009,40.03682,40.03682,0,0,0,40.03682,0,0,7.105427E-15,0,42.14402,40.03682,0,0,255.6522,88.67125,0,42.14402,-42.14402,133.0442,31.67712,0.1361679,44.04051,0,0,88.67125
12/6/2007 11:00:00 PM,0,0,42.60194,90,0,0,35.33008,35.33008,18.01996,18.01996,0,0,0,18.01996,0,0,3.552714E-15,0,18.96838,18.01996,0,0,302.4789,46.52722,0,18.96838,-18.96838,113.0497,26.91655,0.1361679,19.82196,0,0,46.52722
12/7/2007 12:00:00 AM,0,0,-4.41377,90,0,0,34.05645,34.05645,34.50098,34.50098,81,0,22.761,34.50098,0,0,0,0,0,0,46.49902,44.17407,323.5549,27.55884,44.17407,0,44.17407,154.9569,36.89444,0.1362349,37.95108,0,81,27.55884
12/7/2007 1:00:00 AM,0,0,-46.62508,90,0,0,32.75665,32.75665,32.71039,32.71039,81,0,22.761,32.71039,0,0,0,0,0,0,48.28961,45.87513,279.3808,67.3155,45.87513,0,45.87513,198.4779,47.25655,0.1363045,35.98143,0,81,67.3155
12/7/2007 2:00:00 AM,0,0,-61.65224,90,0,0,31.6226,31.6226,27.27417,27.27417,81,0,22.761,27.27417,0,0,0,0,0,0,53.72583,51.03954,233.5057,108.6031,51.03954,0,51.03954,246.8983,58.78518,0.1363818,30.00159,0,81,108.6031
12/7/2007 3:00:00 AM,0,0,-67.10327,90,0,0,30.56706,30.56706,23.28583,23.28583,81,0,22.761,23.28583,0,0,0,0,0,0,57.71417,54.82846,182.4661,154.5387,54.82846,0,54.82846,298.9131,71.16965,0.1364648,25.61442,0,81,154.5387
12/7/2007 4:00:00 AM,0,0,-68.92742,90,0,0,29.4679,29.4679,42.34381,42.34381,81,0,22.761,42.34381,0,0,0,0,0,0,38.65619,36.72338,127.6377,203.8843,36.72338,0,36.72338,333.752,79.46459,0.1365203,46.57819,0,81,203.8843
12/7/2007 5:00:00 AM,0,0,-68.85274,90,0,0,28.60428,28.60428,41.3375,41.3375,81,0,22.761,41.3375,0,0,0,0,0,0,39.6625,37.67937,90.91429,236.9354,37.67937,0,37.67937,369.4978,87.97548,0.1365773,45.47125,0,81,236.9354
12/7/2007 6:00:00 AM,0.01330807,0,-67.39874,90,0,0,27.81917,27.81917,29.26968,29.26968,0,0,0,29.26968,0,0,3.552714E-15,0,30.81019,29.26968,0,0,53.23492,270.8468,0,30.81019,-30.81019,337.021,80.24293,0.1365773,32.19665,0,0,270.8468
12/7/2007 7:00:00 AM,0.2079365,11.11159,-64.5747,75.13928,0.2726651,28.39647,34.95598,27.0166,42.05618,42.05618,0,0,0,42.05618,67.52032,0,0,28.39647,44.26966,42.05618,0,0,87.46847,240.0366,0,15.87319,-15.87319,320.2892,76.25917,0.1365773,46.2618,22.71718,0,268.4331
12/7/2007 8:00:00 AM,0.4334427,24.2443,-60.00274,61.50356,0.4990872,49.61545,43.59052,28.95322,20.9176,20.9176,0,0,0,20.9176,237.1948,0,0,49.61545,22.01852,20.9176,0,0,105.1053,224.1634,27.59693,0,27.59693,346.4699,82.49267,0.1365416,23.00936,39.69236,0,273.7789
12/7/2007 9:00:00 AM,0.5948643,36.6147,-52.79489,48.29991,0.6567964,61.9777,52.80358,33.39347,81.0036,81.0036,81,0,22.761,81.0036,76.51227,0,0,61.9777,0.003794344,0.003604627,0,0,77.50842,249.0007,61.9739,0,61.9739,405.2635,96.49112,0.1366182,89.10397,49.58216,81,310.9783
12/7/2007 10:00:00 AM,0.7635174,47.51603,-41.25686,36.09592,0.8313966,73.90812,62.78039,38.00818,51.49502,51.49502,0,0,0,51.49502,143.5248,4.168315,0,73.90812,54.20529,51.49502,0,0,15.53452,304.7772,15.53452,0,15.53452,420.0009,100,0.1365981,56.64453,59.1265,0,378.6853
12/7/2007 11:00:00 AM,0.9431115,55.49974,-22.9754,26.39208,1.02167,85.44382,72.38778,41.70694,44.48769,44.48769,0,0,0,44.48769,192.0617,38.61468,0,85.44382,46.82915,44.48769,0,0,0,318.7582,0,0,0,420.0009,100,0.1365981,48.93646,68.35506,0,404.2021
12/7/2007 12:00:00 PM,0.7967042,58.26575,1.989368,22.70915,0.8535985,72.40279,70.21778,44.6293,24.4846,24.4846,0,0,0,24.4846,295.7075,46.62953,0,72.40279,25.77326,24.4846,0,0,0,318.7582,0,0,0,420.0009,100,0.1365981,26.93306,57.92223,0,391.161
12/7/2007 1:00:00 PM,0.9477467,54.56649,26.24376,27.58538,1.027621,82.5631,78.387,47.3772,0,0,0,0,0,0,0,82.5631,0,82.5631,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1365981,0,66.05048,0,401.3213
12/7/2007 2:00:00 PM,0.7943933,46.00769,43.37422,37.83571,0.8683938,71.33003,75.10913,48.97359,23.70901,23.70901,0,0,0,23.70901,300.8563,46.37319,0,71.33003,24.95685,23.70901,0,0,0,318.7582,0,0,0,420.0009,100,0.1365981,26.07991,57.06403,0,390.0883
12/7/2007 3:00:00 PM,0.5866348,34.81495,54.1096,50.25219,0.651586,55.71168,68.97508,49.46211,57.40419,57.40419,0,0,0,57.40419,97.05158,0,0,55.71168,60.42547,57.40419,0,0,0,318.7582,0,4.713789,-4.713789,415.0321,98.81696,0.1365981,63.14462,44.56934,0,374.4699
12/7/2007 4:00:00 PM,0.235684,22.29612,60.83389,63.54602,0.2476431,22.75881,57.29627,49.95062,0,0,0,0,0,0,0,17.52127,0,22.75881,0,0,0,0,5.237544,314.0444,5.237544,0,5.237544,420.0009,100,0.1365913,0,18.20705,0,336.8033
12/7/2007 5:00:00 PM,0.09895217,9.084036,65.09985,77.22066,0.1112919,10.54566,52.08615,48.79913,23.42782,23.42782,0,0,0,23.42782,45.0134,0,0,10.54566,24.66087,23.42782,0,0,0,318.7582,0,14.11521,-14.11521,405.1221,96.45745,0.1365913,25.77061,8.436529,0,329.3039
12/7/2007 6:00:00 PM,0.003179974,0,67.70241,90,0,0,45.7808,45.7808,0.7504129,0.7504129,0,0,0,0.7504129,0,0,1.110223E-16,0,0.7899084,0.7504129,0,0,15.68356,304.643,0,0.7899084,-0.7899084,404.2895,96.25921,0.1365913,0.8254542,0,0,304.643
12/7/2007 7:00:00 PM,0,0,68.95809,90,0,0,42.93695,42.93695,26.54049,26.54049,0,0,0,26.54049,0,0,0,0,27.93736,26.54049,0,0,16.56124,303.8531,0,27.93736,-27.93736,374.8409,89.24766,0.1365913,29.19454,0,0,303.8531
12/7/2007 8:00:00 PM,0,0,68.79619,90,0,0,40.75608,40.75608,65.73254,65.73254,81,0,22.761,65.73254,0,0,0,0,0,0,15.26747,14.50409,47.60275,275.9157,14.50409,0,14.50409,388.6007,92.52379,0.1366132,72.30579,0,81,275.9157
12/7/2007 9:00:00 PM,0,0,66.58361,90,0,0,38.7933,38.7933,9.886243,9.886243,0,0,0,9.886243,0,0,1.776357E-15,0,10.40657,9.886243,0,0,33.09866,288.9694,0,10.40657,-10.40657,377.6312,89.91201,0.1366132,10.87487,0,0,288.9694
12/7/2007 10:00:00 PM,0,0,60.2561,90,0,0,36.83051,36.83051,7.515261,7.515261,0,0,0,7.515261,0,0,8.881784E-16,0,7.910801,7.515261,0,0,44.66151,278.5629,0,7.910801,-7.910801,369.2925,87.92661,0.1366132,8.266787,0,0,278.5629
12/7/2007 11:00:00 PM,0,0,42.56398,90,0,0,35.18178,35.18178,25.64965,25.64965,0,0,0,25.64965,0,0,3.552714E-15,0,26.99963,25.64965,0,0,53.45129,270.6521,0,26.99963,-26.99963,340.8324,81.15041,0.1366132,28.21462,0,0,270.6521
12/8/2007 12:00:00 AM,0,0,-3.989165,90,0,0,33.90815,33.90815,12.30282,12.30282,0,0,0,12.30282,0,0,1.776357E-15,0,12.95034,12.30282,0,0,83.45088,243.6524,0,12.95034,-12.95034,327.1815,77.90021,0.1366132,13.53311,0,0,243.6524
12/8/2007 1:00:00 AM,0,0,-46.24179,90,0,0,32.60835,32.60835,13.08923,13.08923,0,0,0,13.08923,0,0,1.776357E-15,0,13.77813,13.08923,0,0,97.84015,230.7021,0,13.77813,-13.77813,312.6581,74.44225,0.1366132,14.39815,0,0,230.7021
12/8/2007 2:00:00 AM,0,0,-61.42354,90,0,0,31.45685,31.45685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.1492,216.924,0,0,0,312.6581,74.44225,0.1366132,0,0,0,216.924
12/8/2007 3:00:00 AM,0,0,-66.94766,90,0,0,30.40131,30.40131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.1492,216.924,0,0,0,312.6581,74.44225,0.1366132,0,0,0,216.924
12/8/2007 4:00:00 AM,0,0,-68.80925,90,0,0,29.29343,29.29343,12.07569,12.07569,0,0,0,12.07569,0,0,0,0,12.71125,12.07569,0,0,113.1492,216.924,0,12.71125,-12.71125,299.2593,71.25206,0.1366132,13.28326,0,0,216.924
12/8/2007 5:00:00 AM,0,0,-68.75613,90,0,0,28.4647,28.4647,3.641634,3.641634,0,0,0,3.641634,0,0,4.440892E-16,0,3.833298,3.641634,0,0,127.2728,204.2127,0,3.833298,-3.833298,295.2186,70.29001,0.1366132,4.005797,0,0,204.2127
12/8/2007 6:00:00 AM,0.0115449,0,-67.31599,90,0,0,27.67087,27.67087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.532,200.3794,0,0,0,295.2186,70.29001,0.1366132,0,0,0,200.3794
12/8/2007 7:00:00 AM,0.1984874,10.99603,-64.50246,75.2432,0.2601482,27.17023,34.4136,26.84213,0,0,0,0,0,0,0,0,0,27.17023,0,0,0,0,131.532,200.3794,27.17023,0,27.17023,320.9945,76.42712,0.136578,0,21.73618,0,227.5496
12/8/2007 8:00:00 AM,0.4402588,24.12074,-59.94156,61.61701,0.5080311,50.47983,43.67946,28.77875,13.1569,13.1569,0,0,0,13.1569,383.6757,0,0,50.47983,13.84937,13.1569,0,0,104.3618,224.8326,36.63046,0,36.63046,355.7452,84.70108,0.1365307,14.47259,40.38386,0,275.3124
12/8/2007 9:00:00 AM,0.6814342,36.48362,-52.75173,48.42334,0.757028,70.26878,55.61697,33.19283,40.11102,40.11102,0,0,0,40.11102,175.1857,0,0,70.26878,42.22212,40.11102,0,0,67.73134,257.8,28.04666,0,28.04666,382.3527,91.03616,0.1364945,44.12212,56.21502,0,328.0688
12/8/2007 10:00:00 AM,0.7775388,47.38048,-41.25255,36.22886,0.8478051,75.25485,63.0213,37.7552,15.30945,15.30945,0,0,0,15.30945,491.5581,19.45496,0,75.25485,16.11521,15.30945,0,0,39.68468,283.042,39.68468,0,39.68468,420.0009,100,0.1364432,16.8404,60.20388,0,358.2969
12/8/2007 11:00:00 AM,0.8609713,55.37149,-23.05298,26.52516,0.9313335,79.44675,69.33523,41.43651,0,0,0,0,0,0,0,79.44675,0,79.44675,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1364432,0,63.5574,0,398.205
12/8/2007 12:00:00 PM,0.9846554,58.1711,1.805046,22.80248,1.064992,86.68272,76.47287,44.38504,2.88278,2.88278,0,0,0,2.88278,3006.914,83.64821,0,86.68272,3.034505,2.88278,0,0,0,318.7582,0,0,0,420.0009,100,0.1364432,3.171058,69.34618,0,405.4409
12/8/2007 1:00:00 PM,0.8608786,54.52423,26.02166,27.60794,0.9322285,76.53133,75.19154,47.13294,25.90421,25.90421,0,0,0,25.90421,295.4397,49.26374,0,76.53133,27.26759,25.90421,0,0,0,318.7582,0,0,0,420.0009,100,0.1364432,28.49463,61.22506,0,395.2896
12/8/2007 2:00:00 PM,0.6238968,46.0099,43.17904,37.80975,0.669506,57.31051,68.79344,48.74678,0,0,0,0,0,0,0,57.31051,0,57.31051,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1364432,0,45.84841,0,376.0687
12/8/2007 3:00:00 PM,0.5980074,34.84724,53.94917,50.19858,0.6651353,56.80063,69.16585,49.24402,31.79,31.79,0,0,0,31.79,178.6746,23.33748,0,56.80063,33.46315,31.79,0,0,0,318.7582,0,0,0,420.0009,100,0.1364432,34.96899,45.44051,0,375.5589
12/8/2007 4:00:00 PM,0.402867,22.34877,60.69882,63.47487,0.4687084,41.42122,63.7352,49.75871,41.17506,41.17506,0,0,0,41.17506,100.5978,0,0,41.42122,43.34217,41.17506,0,0,0,318.7582,0,1.92095,-1.92095,417.976,99.51789,0.1364432,45.29257,33.13697,0,360.1794
