Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/14/2007 3:00:00 PM,0.6639677,35.32856,59.35188,50.47713,0.7278965,79.77745,59.48111,59.48111,0,0,0,59.48111,134.1223,17.16575,0,0,79.77745,62.6117,59.48111,0,0,0,318.7582,0,0,0,420.0009,100,0.1329187,65.42923,63.82196,0,398.5357
11/14/2007 4:00:00 PM,0.4082721,22.17483,65.49989,64.33916,0.4652358,50.98985,74.88434,74.88434,26.44398,0,8.958327,74.88434,68.09148,0,1.421085E-14,0,50.98985,50.98985,48.44036,0,0,0,318.7582,0,0,0,420.0009,100,0.1329187,82.37277,40.79188,81,369.7481
11/14/2007 5:00:00 PM,0.1373161,8.479945,69.42877,78.45164,0.1787277,19.58856,18.94024,18.94024,0,0,0,18.94024,103.423,0,0,0,19.58856,19.93709,18.94024,0,0,0,318.7582,0,0.34853,-0.34853,419.6335,99.91253,0.1329187,20.83426,15.67085,0,338.3468
11/14/2007 6:00:00 PM,0.001061132,0,71.92068,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3872556,318.4097,0,0,0,419.6335,99.91253,0.1329187,0,0,0,318.4097
11/14/2007 7:00:00 PM,0,0,73.29094,90,0,0,64.74991,64.74991,0,-1,0,64.74991,0,0,1.421085E-14,2.524899,0,68.1578,64.74991,0,0,0.3872556,318.4097,0,68.1578,-68.1578,347.7888,82.8067,0.1329187,71.2249,0,0,318.4097
11/14/2007 8:00:00 PM,0,0,73.50939,90,0,0,49.951,49.951,0,-1,0,49.951,0,0,7.105427E-15,0,0,52.58001,49.951,0,0,76.11814,250.2519,0,52.58001,-52.58001,292.3646,69.61049,0.1329187,54.94611,0,0,250.2519
11/14/2007 9:00:00 PM,0,0,72.04704,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,134.5404,197.6719,0,0,0,292.3646,69.61049,0.1329187,0,0,0,197.6719
11/14/2007 10:00:00 PM,0,0,66.9632,90,0,0,61.24349,61.24349,0,-1,0,61.24349,0,0,1.421085E-14,0,0,64.46684,61.24349,0,0,134.5404,197.6719,0,64.46684,-64.46684,224.4106,53.431,0.1329187,67.36784,0,0,197.6719
11/14/2007 11:00:00 PM,0,0,49.47721,90,0,0,12.26656,12.26656,0,-1,0,12.26656,0,0,1.776357E-15,0,0,12.91216,12.26656,0,0,206.1702,133.2051,0,12.91216,-12.91216,210.8,50.19038,0.1329187,13.49321,0,0,133.2051
11/15/2007 12:00:00 AM,0,0,-14.86002,90,0,0,35.09129,35.09129,0,-1,0,35.09129,0,0,7.105427E-15,0,0,36.93819,35.09129,0,0,220.517,120.2929,0,36.93819,-36.93819,171.8637,40.91985,0.1329187,38.60041,0,0,120.2929
11/15/2007 1:00:00 AM,0,0,-58.20749,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,261.5595,83.3547,0,0,0,171.8637,40.91985,0.1329187,0,0,0,83.3547
11/15/2007 2:00:00 AM,0,0,-69.10692,90,0,0,155.1655,68.7,0,-1,0,68.7,0,0,86.46548,101.982,0,72.31579,68.7,0,0,261.5595,83.3547,0,72.31579,-72.31579,95.6362,22.77048,0.1329187,170.682,0,0,83.3547
11/15/2007 3:00:00 AM,0,0,-72.52916,90,0,0,80.87415,10.48696,0,-1,0,10.48696,0,0,70.38718,78.4746,0,11.03891,10.48696,0,0,341.9103,11.03891,0,11.03891,-11.03891,84.00017,20,0.1329187,88.96156,0,0,11.03891
11/15/2007 4:00:00 AM,0,0,-73.30592,90,0,0,34.93762,0,0,-1,0,0,0,0,34.93762,38.43138,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1329187,38.43138,0,0,0
11/15/2007 5:00:00 AM,0,0,-72.6587,90,0,0,62.81363,62.81363,81,0,22.761,62.81363,0,0,0,0,0,0,0,18.18637,17.27705,354.1758,0,17.27705,0,17.27705,100.3906,23.90248,0.1329441,69.09499,0,81,0
11/15/2007 6:00:00 AM,0.02607825,0,-70.89695,90,0,0,2.549477,2.549477,74.86526,0,21.20891,2.549477,0,0,0,0,0,0,0,72.31579,68.7,336.8987,15.54934,68.7,0,68.7,165.5652,39.4202,0.1330001,2.804424,0,81,15.54934
11/15/2007 7:00:00 AM,0.2566195,13.5496,-67.9258,73.21751,0.3131159,34.3175,149.2312,149.2312,81,0,22.761,149.2312,22.99619,0,2.842171E-14,14.45432,34.3175,71.82232,68.2312,0,0,268.1988,77.37934,0,37.50482,-37.50482,126.0316,30.00747,0.1330001,164.1543,27.454,81,111.6968
11/15/2007 8:00:00 AM,0.5385667,27.05613,-63.28539,59.19784,0.6035777,66.15212,106.3561,106.3561,81,0,22.761,106.3561,62.19868,0,0,0,66.15212,26.69068,25.35615,0,0,309.8708,39.87452,39.46144,0,39.46144,163.468,38.92088,0.1330477,116.9918,52.9217,81,106.0266
11/15/2007 9:00:00 AM,0.6921954,39.86491,-55.9397,45.53123,0.7532783,82.5593,31.819,31.819,0,-1,0,31.819,259.4654,0,0,0,82.5593,33.49369,31.819,0,0,270.4093,75.38982,49.06561,0,49.06561,210.0157,50.00365,0.132989,35.0009,66.04743,0,157.9491
11/15/2007 10:00:00 AM,0.8528639,51.25624,-43.76962,32.72954,0.9168278,100.4843,50.71275,50.71275,0,-1,0,50.71275,198.1441,0,0,0,100.4843,53.38184,50.71275,0,0,221.3437,119.5489,47.10249,0,47.10249,254.7011,60.64299,0.1329327,55.78402,80.38746,0,220.0332
11/15/2007 11:00:00 AM,0.9263093,59.57712,-23.32208,22.38865,0.9899788,108.5017,6.654631,6.654631,0,-1,0,6.654631,1630.469,0,0,0,108.5017,7.004875,6.654631,0,0,174.2413,161.9411,101.4968,0,101.4968,350.9894,83.56873,0.1328115,7.320095,86.80134,0,270.4428
11/15/2007 12:00:00 PM,0.966293,61.93856,5.567929,19.09008,1.03179,113.0842,36.01011,36.01011,0,-1,0,36.01011,314.0347,2.434404,0,0,113.0842,37.90538,36.01011,0,0,72.74445,253.2882,72.74445,0,72.74445,420.0009,100,0.1327247,39.61112,90.46738,0,366.3725
11/15/2007 1:00:00 PM,0.8438275,57.03226,32.03543,25.71082,0.9010451,98.75455,0,0,0,-1,0,0,0,98.75455,0,0,98.75455,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1327247,0,79.00364,0,417.5128
11/15/2007 2:00:00 PM,0.789517,47.29657,49.01789,37.28903,0.8514678,93.32088,27.10814,27.10814,0,-1,0,27.10814,344.2541,64.786,0,0,93.32088,28.53488,27.10814,0,0,0,318.7582,0,0,0,420.0009,100,0.1327247,29.81895,74.6567,0,412.0791
11/15/2007 3:00:00 PM,0.6086502,35.25586,59.06586,50.5079,0.666941,73.09674,0,0,0,0,0,0,0,73.09674,0,0,73.09674,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1327247,0,58.47739,0,391.855
11/15/2007 4:00:00 PM,0.4123472,22.13466,65.23949,64.34064,0.470767,51.59607,61.76835,61.76835,0,0,0,61.76835,83.53156,0,0,0,51.59607,65.01932,61.76835,0,0,0,318.7582,0,13.42325,-13.42325,405.8515,96.63111,0.1327247,67.94518,41.27685,0,370.3543
11/15/2007 5:00:00 PM,0.1553573,8.464794,69.18204,78.43004,0.2080552,22.80285,127.4124,127.4124,81,0,22.761,127.4124,17.89689,7.105427E-15,0,0,22.80285,48.85512,46.41237,0,0,14.91472,305.335,0,26.05227,-26.05227,378.39,90.09267,0.1327247,140.1536,18.24228,81,328.1378
11/15/2007 6:00:00 PM,0.001248438,0,71.67512,90,0,0,114.207,114.207,81,0,22.761,114.207,0,0,1.421085E-14,0,0,34.95473,33.20699,0,0,43.86169,279.2827,0,34.95473,-34.95473,341.5445,81.31995,0.1327247,125.6277,0,81,279.2827
11/15/2007 7:00:00 PM,0,0,73.03272,90,0,0,75.84389,68.7,0,-1,0,68.7,0,0,7.143898,14.72829,0,72.31579,68.7,0,0,82.70028,244.328,0,72.31579,-72.31579,265.3169,63.17057,0.1327247,83.42829,0,0,244.328
11/15/2007 8:00:00 PM,0,0,73.22015,90,0,0,26.83179,26.83179,0,-1,0,26.83179,0,0,3.552714E-15,0,0,28.24399,26.83179,0,0,163.0512,172.0122,0,28.24399,-28.24399,235.5452,56.08207,0.1327247,29.51497,0,0,172.0122
11/15/2007 9:00:00 PM,0,0,71.69683,90,0,0,64.83984,64.83984,0,-1,0,64.83984,0,0,0,2.623827,0,68.25246,64.83984,0,0,194.4334,143.7682,0,68.25246,-68.25246,163.6007,38.95248,0.1327247,71.32383,0,0,143.7682
11/15/2007 10:00:00 PM,0,0,66.49545,90,0,0,38.34433,38.34433,0,-1,0,38.34433,0,0,7.105427E-15,0,0,40.36245,38.34433,0,0,270.2694,75.51572,0,40.36245,-40.36245,121.055,28.82255,0.1327247,42.17876,0,0,75.51572
11/15/2007 11:00:00 PM,0,0,48.84647,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,315.1166,35.15327,0,0,0,121.055,28.82255,0.1327247,0,0,0,35.15327
11/16/2007 12:00:00 AM,0,0,-14.29272,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,315.1166,35.15327,0,0,0,121.055,28.82255,0.1327247,0,0,0,35.15327
11/16/2007 1:00:00 AM,0,0,-57.53728,90,0,0,35.30544,33.39561,0,-1,0,33.39561,0,0,1.909829,5.440372,0,35.15327,33.39561,0,0,315.1166,35.15327,0,35.15327,-35.15327,84.00017,20,0.1327247,38.83598,0,0,35.15327
11/16/2007 2:00:00 AM,0,0,-68.67058,90,0,0,80.50054,0,0,-1,0,0,0,0,80.50054,88.55059,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1327247,88.55059,0,0,0
11/16/2007 3:00:00 AM,0,0,-72.20404,90,0,0,57.85402,0,0,-1,0,0,0,0,57.85402,63.63942,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1327247,63.63942,0,0,0
11/16/2007 4:00:00 AM,0,0,-73.03732,90,0,0,58.42271,0,0,-1,0,0,0,0,58.42271,64.26498,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1327247,64.26498,0,0,0
11/16/2007 5:00:00 AM,0,0,-72.4195,90,0,0,81.566,81,81,0,22.761,81,0,0,0.5660044,8.722605,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1327247,89.7226,0,81,0
11/16/2007 6:00:00 AM,0.02790311,0,-70.67104,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1327742,0,0,81,0
11/16/2007 7:00:00 AM,0.213752,13.44974,-67.70195,73.28316,0.2556437,28.01855,126.3567,126.3567,81,0,22.761,126.3567,22.17416,0,0,0,28.01855,47.74394,45.35675,0,0,285.4758,61.83,0,19.7254,-19.7254,128.3823,30.56716,0.1327742,138.9924,22.41484,81,89.84855
11/16/2007 8:00:00 AM,0.3891049,26.93215,-63.05545,59.28675,0.4259647,46.68573,73.6248,73.6248,81,0,22.761,73.6248,63.41033,0,0,0,46.68573,0,0,7.3752,7.00644,307.3929,42.1046,53.69217,0,53.69217,179.3192,42.69496,0.1328407,80.98728,37.34858,81,88.79033
11/16/2007 9:00:00 AM,0.4961711,39.71043,-55.70155,45.64986,0.5237939,57.40781,32.1993,32.1993,0,-1,0,32.1993,178.289,0,0,0,57.40781,33.894,32.1993,0,0,253.7007,90.42755,23.51381,0,23.51381,201.6263,48.00617,0.1328127,35.41923,45.92624,0,147.8354
11/16/2007 10:00:00 AM,0.6248696,51.06295,-43.54418,32.89064,0.656745,71.97926,0,0,0,-1,0,0,0,0,0,0,71.97926,0,0,0,0,230.1869,111.59,71.97926,0,71.97926,269.9119,64.2646,0.132727,0,57.5834,0,183.5692
11/16/2007 11:00:00 AM,0.9177728,59.34517,-23.20488,22.60789,0.9814387,107.5657,113.2248,68.7,0,-1,0,68.7,156.573,0,44.5248,55.84727,107.5657,72.31579,68.7,0,0,158.2077,176.3713,35.24989,0,35.24989,303.3528,72.22672,0.1326851,124.5473,86.05254,0,283.937
11/16/2007 12:00:00 PM,0.9356279,61.70804,5.430548,19.3174,0.9992096,109.5134,47.37086,47.37086,0,-1,0,47.37086,231.183,0,0,0,109.5134,49.86407,47.37086,0,0,122.9578,208.0962,59.6493,0,59.6493,359.9411,85.7001,0.1326143,52.10795,87.61069,0,317.6096
11/16/2007 1:00:00 PM,0.7579277,56.85845,31.7334,25.85004,0.8039007,88.10752,57.95716,57.95716,0,-1,0,57.95716,152.0218,0,0,0,88.10752,61.00753,57.95716,0,0,63.30849,261.7806,27.09999,0,27.09999,385.6504,91.82135,0.1325821,63.75287,70.48602,0,349.8881
11/16/2007 2:00:00 PM,0.6442461,47.18362,48.70686,37.35863,0.6858031,75.16402,7.293852,7.293852,0,-1,0,7.293852,1030.512,31.27777,0,0,75.16402,7.67774,7.293852,0,0,36.2085,286.1706,36.2085,0,36.2085,420.0009,100,0.1325392,8.023238,60.13122,0,361.3346
11/16/2007 3:00:00 PM,0.5526174,35.18767,58.78485,50.53506,0.6023906,66.02201,124.7844,124.7844,62.06347,0,17.97006,124.7844,52.90887,0,1.421085E-14,0,66.02201,66.02201,62.72091,0,0,0,318.7582,0,0,0,420.0009,100,0.1325392,137.2628,52.81761,81,384.7802
11/16/2007 4:00:00 PM,0.3597593,22.09869,64.98392,64.33875,0.4070789,44.61585,0,0,0,0,0,0,0,44.61585,0,0,44.61585,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1325392,0,35.69268,0,363.3741
11/16/2007 5:00:00 PM,0.1279207,8.453623,68.94019,78.40528,0.1636846,17.93984,55.02069,55.02069,0,0,0,55.02069,32.60562,0,0,0,17.93984,57.91651,55.02069,0,0,0,318.7582,0,39.97668,-39.97668,377.8617,89.9669,0.1325392,60.52275,14.35187,0,336.6981
11/16/2007 6:00:00 PM,0.0009813929,0,71.43472,90,0,0,17.7557,17.7557,0,0,0,17.7557,0,0,0,0,0,18.69022,17.7557,0,0,44.41853,278.7816,0,18.69022,-18.69022,358.1605,85.27614,0.1325392,19.53127,0,0,278.7816
11/16/2007 7:00:00 PM,0,0,72.78035,90,0,0,48.02691,48.02691,0,-1,0,48.02691,0,0,7.105427E-15,0,0,50.55464,48.02691,0,0,65.18543,260.0913,0,50.55464,-50.55464,304.8712,72.58824,0.1325392,52.8296,0,0,260.0913
11/16/2007 8:00:00 PM,0,0,72.93806,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,121.3573,209.5367,0,0,0,304.8712,72.58824,0.1325392,0,0,0,209.5367
11/16/2007 9:00:00 PM,0,0,71.35645,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,121.3573,209.5367,0,0,0,304.8712,72.58824,0.1325392,0,0,0,209.5367
11/16/2007 10:00:00 PM,0,0,66.04408,90,0,0,52.30895,52.30895,0,-1,0,52.30895,0,0,7.105427E-15,0,0,55.06206,52.30895,0,0,121.3573,209.5367,0,55.06206,-55.06206,246.8307,58.7691,0.1325392,57.53985,0,0,209.5367
11/16/2007 11:00:00 PM,0,0,48.253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,182.5373,154.4746,0,0,0,246.8307,58.7691,0.1325392,0,0,0,154.4746
11/17/2007 12:00:00 AM,0,0,-13.74048,90,0,0,15.5948,15.5948,0,-1,0,15.5948,0,0,1.776357E-15,0,0,16.41558,15.5948,0,0,182.5373,154.4746,0,16.41558,-16.41558,229.5272,54.64922,0.1325392,17.15428,0,0,154.4746
11/17/2007 1:00:00 AM,0,0,-56.88227,90,0,0,81.62135,68.7,0,-1,0,68.7,0,0,12.92135,21.08348,0,72.31579,68.7,0,0,200.7769,138.0591,0,72.31579,-72.31579,153.2997,36.49984,0.1325392,89.78349,0,0,138.0591
11/17/2007 2:00:00 AM,0,0,-68.24335,90,0,0,78.01005,62.4561,0,-1,0,62.4561,0,0,15.55395,23.35496,0,65.74326,62.4561,0,0,281.1277,65.74326,0,65.74326,-65.74326,84.00017,20,0.1325392,85.81105,0,0,65.74326
11/17/2007 3:00:00 AM,0,0,-71.88601,90,0,0,53.0464,0,0,-1,0,0,0,0,53.0464,58.35104,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1325392,58.35104,0,0,0
11/17/2007 4:00:00 AM,0,0,-72.77495,90,0,0,54.39198,0,0,-1,0,0,0,0,54.39198,59.83117,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1325392,59.83117,0,0,0
11/17/2007 5:00:00 AM,0,0,-72.18625,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1325392,0,0,0,0
11/17/2007 6:00:00 AM,0.01854782,0,-70.45119,90,0,0,25.51024,25.51024,81,0,22.761,25.51024,0,0,0,0,0,0,0,55.48976,52.71527,354.1758,0,52.71527,0,52.71527,134.0103,31.90714,0.1326162,28.06127,0,81,0
11/17/2007 7:00:00 AM,0.2113626,13.34829,-67.48468,73.35142,0.2532917,27.76077,140.3632,140.3632,81,0,22.761,140.3632,19.77781,0,0,23.05342,27.76077,62.48758,59.3632,0,0,301.4605,47.44374,0,34.72681,-34.72681,97.405,23.19162,0.1326162,154.3995,22.20862,81,75.20451
11/17/2007 8:00:00 AM,0.3883465,26.80713,-62.83312,59.37788,0.425801,46.66779,41.28528,41.28528,81,0,22.761,41.28528,113.0374,0,0,0,46.66779,0,0,39.71472,37.72898,340.0459,12.71694,84.39677,0,84.39677,177.4708,42.25487,0.1326688,45.41381,37.33423,81,59.38473
11/17/2007 9:00:00 AM,0.6864524,39.55581,-55.47273,45.77005,0.7485579,82.04195,83.77387,68.7,0,-1,0,68.7,119.4206,0,15.07387,23.45126,82.04195,72.31579,68.7,0,0,255.6491,88.67403,9.726162,0,9.726162,186.6979,44.45178,0.1326572,92.15126,65.63356,0,170.716
11/17/2007 10:00:00 AM,0.8670411,50.87107,-43.33029,33.052,0.9338312,102.3479,29.72332,29.72332,0,-1,0,29.72332,344.3354,0,0,0,102.3479,31.2877,29.72332,0,0,245.9229,97.42758,71.0602,0,71.0602,254.1115,60.50261,0.1325731,32.69565,81.87832,0,199.7755
11/17/2007 11:00:00 AM,0.9116362,59.11707,-23.09901,22.8244,0.9754827,106.9129,40.69157,40.69157,0,-1,0,40.69157,262.7397,0,0,0,106.9129,42.83323,40.69157,0,0,174.8627,161.3818,64.07967,0,64.07967,314.9028,74.97671,0.1324973,44.76073,85.53032,0,268.2946
11/17/2007 12:00:00 PM,0.88009,61.4833,5.290233,19.53898,0.9384297,102.8519,140.0448,68.7,0,-1,0,68.7,149.7116,0,71.34475,85.34922,102.8519,72.31579,68.7,0,0,110.7831,219.0535,30.5361,0,30.5361,343.8719,81.87409,0.1324611,154.0492,82.28151,0,321.9054
11/17/2007 1:00:00 PM,0.6993575,56.69025,31.43533,25.9845,0.7364805,80.71826,0,0,0,-1,0,0,0,0.4712886,0,0,80.71826,0,0,0,0,80.24697,246.5359,80.24697,0,80.24697,420.0009,100,0.1323664,0,64.57461,0,327.2542
11/17/2007 2:00:00 PM,0.6585227,47.07566,48.40097,37.42421,0.7031853,77.06911,80.45053,68.7,0,-1,0,68.7,112.1821,4.753322,11.75053,19.79558,77.06911,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1323664,88.49558,61.65529,0,395.8273
11/17/2007 3:00:00 PM,0.5459841,35.124,58.50888,50.55859,0.5951099,65.22405,10.55108,10.55108,0,0,0,10.55108,618.174,54.11765,0,0,65.22405,11.1064,10.55108,0,0,0,318.7582,0,0,0,420.0009,100,0.1323664,11.60619,52.17924,0,383.9823
11/17/2007 4:00:00 PM,0.3234839,22.06692,64.73325,64.3335,0.3603449,39.4938,26.54089,26.54089,0,0,0,26.54089,148.8036,11.55603,0,0,39.4938,27.93778,26.54089,0,0,0,318.7582,0,0,0,420.0009,100,0.1323664,29.19498,31.59504,0,358.252
11/17/2007 5:00:00 PM,0.1051923,8.446412,68.70329,78.37739,0.1241487,13.6067,14.22987,14.22987,0,0,0,14.22987,95.62067,0,0,0,13.6067,14.97881,14.22987,0,0,0,318.7582,0,1.372113,-1.372113,418.5545,99.65563,0.1323664,15.65286,10.88536,0,332.3649
11/17/2007 6:00:00 PM,0.0006714027,0,71.19958,90,0,0,73.48744,73.48744,75.09225,0,21.26634,73.48744,0,0,0,0,0,0,0,1.60481,1.52457,1.52457,317.3861,1.52457,0,1.52457,420.0009,100,0.1323686,80.83619,0,81,317.3861
11/17/2007 7:00:00 PM,0,0,72.53391,90,0,0,99.04842,68.7,0,-1,0,68.7,0,0,30.34842,40.25327,0,72.31579,68.7,0,0,0,318.7582,0,72.31579,-72.31579,343.7733,81.85062,0.1323686,108.9533,0,0,318.7582
11/17/2007 8:00:00 PM,0,0,72.66322,90,0,0,8.093534,8.093534,0,-1,0,8.093534,0,0,0,0,0,8.519508,8.093534,0,0,80.35088,246.4424,0,8.519508,-8.519508,334.793,79.71245,0.1323686,8.902886,0,0,246.4424
11/17/2007 9:00:00 PM,0,0,71.02599,90,0,0,10.50227,10.50227,0,-1,0,10.50227,0,0,1.776357E-15,0,0,11.05502,10.50227,0,0,89.817,237.9229,0,11.05502,-11.05502,323.1399,76.93793,0.1323686,11.5525,0,0,237.9229
11/17/2007 10:00:00 PM,0,0,65.60911,90,0,0,63.59133,63.59133,0,-1,0,63.59133,0,0,0,1.250465,0,66.93825,63.59133,0,0,102.1004,226.8679,0,66.93825,-66.93825,252.5808,60.13817,0.1323686,69.95046,0,0,226.8679
11/17/2007 11:00:00 PM,0,0,47.69564,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,176.4762,159.9297,0,0,0,252.5808,60.13817,0.1323686,0,0,0,159.9297
11/18/2007 12:00:00 AM,0,0,-13.2019,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,176.4762,159.9297,0,0,0,252.5808,60.13817,0.1323686,0,0,0,159.9297
11/18/2007 1:00:00 AM,0,0,-56.24216,90,0,0,42.79256,42.79256,0,-1,0,42.79256,0,0,7.105427E-15,0,0,45.0448,42.79256,0,0,176.4762,159.9297,0,45.0448,-45.0448,205.0994,48.8331,0.1323686,47.07182,0,0,159.9297
11/18/2007 2:00:00 AM,0,0,-67.82523,90,0,0,10.8468,10.8468,0,-1,0,10.8468,0,0,0,0,0,11.41768,10.8468,0,0,226.526,114.8849,0,11.41768,-11.41768,193.0641,45.96756,0.1323686,11.93148,0,0,114.8849
11/18/2007 3:00:00 AM,0,0,-71.57511,90,0,0,28.0576,28.0576,0,-1,0,28.0576,0,0,3.552714E-15,0,0,29.53432,28.0576,0,0,239.2123,103.4672,0,29.53432,-29.53432,161.9323,38.55522,0.1323686,30.86336,0,0,103.4672
11/18/2007 4:00:00 AM,0,0,-72.51887,90,0,0,35.98151,35.98151,0,-1,0,35.98151,0,0,0,0,0,37.87527,35.98151,0,0,272.0282,73.93286,0,37.87527,-37.87527,122.0082,29.04951,0.1323686,39.57966,0,0,73.93286
11/18/2007 5:00:00 AM,0,0,-71.95901,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.1118,36.05759,0,0,0,122.0082,29.04951,0.1323686,0,0,0,36.05759
11/18/2007 6:00:00 AM,0.0132644,0,-70.23747,90,0,0,18.30586,18.30586,0,0,0,18.30586,0,0,0,0,0,19.26933,18.30586,0,0,314.1118,36.05759,0,19.26933,-19.26933,101.6965,24.21342,0.1323686,20.13645,0,0,36.05759
11/18/2007 7:00:00 AM,0.170614,13.24532,-67.27404,73.4222,0.1930825,21.16184,0,0,0,0,0,0,0,0,0,0,21.16184,0,0,0,0,335.5222,16.78826,21.16184,0,21.16184,121.7724,28.99338,0.1323436,0,16.92947,0,37.9501
11/18/2007 8:00:00 AM,0.1516028,26.68116,-62.61843,59.47111,0.151486,16.60287,15.59694,15.59694,0,0,0,15.59694,106.4495,0,0,0,16.60287,16.41783,15.59694,0,0,314.3604,35.83392,0.1850378,0,0.1850378,121.948,29.03517,0.1323434,17.15664,13.2823,0,52.43679
11/18/2007 9:00:00 AM,0.3767376,39.40116,-55.25322,45.89165,0.3852929,42.2281,73.22236,68.7,0,-1,0,68.7,61.46739,0,4.52236,38.32083,42.2281,72.31579,68.7,0,0,314.1753,36.00045,0,30.08769,-30.08769,90.23277,21.48395,0.1323434,80.54459,33.78248,0,78.22855
11/18/2007 10:00:00 AM,0.4318305,50.68072,-43.12782,33.21344,0.4378448,47.98779,102.9957,51.20552,0,-1,0,51.20552,93.71605,0,51.79015,98.56043,47.98779,53.90054,51.20552,0,0,347.6061,5.912759,0,5.912759,-5.912759,84.00017,20,0.1323434,113.2952,38.39023,0,53.90054
11/18/2007 11:00:00 AM,0.1200515,58.89292,-23.00418,23.03803,0.1195582,13.10358,134.0709,12.4484,0,-1,0,12.4484,105.2632,0,121.6225,144.9883,13.10358,13.10358,12.4484,0,0,354.1758,0,0,0,0,84.00017,20,0.1323434,147.478,10.48286,0,13.10358
11/18/2007 12:00:00 PM,0.6243891,61.26439,5.14707,19.75477,0.6452392,70.71822,161.1329,67.18231,0,-1,0,67.18231,105.2632,0,93.9506,163.8097,70.71822,70.71822,67.18231,0,0,354.1758,0,0,0,0,84.00017,20,0.1323434,177.2462,56.57458,0,70.71822
11/18/2007 1:00:00 PM,0.3558902,56.52774,31.14114,26.11413,0.3562654,39.04668,81.72073,37.09435,0,-1,0,37.09435,105.2632,0,44.62638,82.47394,39.04668,39.04668,37.09435,0,0,354.1758,0,0,0,0,84.00017,20,0.1323434,89.89281,31.23735,0,39.04668
11/18/2007 2:00:00 PM,0.3149435,46.97273,48.10023,37.48573,0.3155658,34.58601,81.40637,32.85671,0,-1,0,32.85671,105.2632,0,48.54966,82.97567,34.58601,34.58601,32.85671,0,0,354.1758,0,0,0,0,84.00017,20,0.1323434,89.54701,27.66881,0,34.58601
11/18/2007 3:00:00 PM,0.09146431,35.06487,58.23798,50.57846,0.09113167,9.988031,129.8597,90.48863,81,0,22.761,90.48863,11.03789,0,39.37106,59.94793,9.988031,9.988031,9.488629,0,0,354.1758,0,0,0,0,84.00017,20,0.1323434,142.8457,7.990425,81,9.988031
11/18/2007 4:00:00 PM,0.09050209,22.03936,64.48753,64.32488,0.09032356,9.899462,0,0,72.31579,0,20.56389,0,0,0,0,0,9.899462,0,0,72.31579,68.7,354.1758,0,78.59946,0,78.59946,158.5662,37.75377,0.1323811,0,7.919569,81,9.899462
11/18/2007 5:00:00 PM,0.01960947,8.443143,68.4714,78.34639,0.01958377,2.146381,23.58619,23.58619,81,0,22.761,23.58619,9.100161,0,0,0,2.146381,0,0,57.41381,54.54312,275.5764,70.73952,56.6895,0,56.6895,212.3465,50.5586,0.1324631,25.94481,1.717105,81,72.88589
