Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/17/2007 4:00:00 PM,0.2947684,29.71782,86.9242,60.20506,0.2941137,28.00686,51.23249,42.55189,24.86711,24.86711,0,0,0,24.86711,112.6261,1.830952,0,28.00686,26.1759,24.86711,0,0,0,318.7582,0,0,0,420.0009,100,0.1352812,27.35382,22.40548,0,346.7651
9/17/2007 5:00:00 PM,0.2233074,14.91141,89.48003,75.19613,0.2220665,21.49152,48.39482,41.85601,49.39772,49.39772,0,0,0,49.39772,43.5071,0,0,21.49152,51.9976,49.39772,0,0,0,318.7582,0,30.50608,-30.50608,387.8446,92.34377,0.1352812,54.33749,17.19321,0,340.2498
9/17/2007 6:00:00 PM,0.02195012,0.09876171,91.82175,90.18842,0.0126054,1.27299,40.71594,40.34713,0,0,0,0,0,0,0,0,0,1.27299,0,0,0,0,33.89565,288.2521,1.27299,0,1.27299,389.0523,92.63131,0.1352791,0,1.018392,0,289.5251
9/17/2007 7:00:00 PM,0,0,94.28741,90,0,0,38.83136,38.83136,5.941808,5.941808,0,0,0,5.941808,0,0,0,0,6.254535,5.941808,0,0,32.62266,289.3978,0,6.254535,-6.254535,382.4594,91.06158,0.1352791,6.535989,0,0,289.3978
9/17/2007 8:00:00 PM,0,0,97.25878,90,0,0,37.35693,37.35693,32.06481,32.06481,0,0,0,32.06481,0,0,7.105427E-15,0,33.75243,32.06481,0,0,39.57214,283.1433,0,33.75243,-33.75243,346.8812,82.5906,0.1352791,35.27129,0,0,283.1433
9/17/2007 9:00:00 PM,0,0,101.4285,90,0,0,36.08229,36.08229,58.61298,58.61298,0,0,0,58.61298,0,0,7.105427E-15,0,61.69787,58.61298,0,0,77.07484,249.3909,0,61.69787,-61.69787,281.8459,67.10605,0.1352791,64.47427,0,0,249.3909
9/17/2007 10:00:00 PM,0,0,108.5961,90,0,0,34.89724,34.89724,26.61394,26.61394,0,0,0,26.61394,0,0,0,0,28.01467,26.61394,0,0,145.628,187.693,0,28.01467,-28.01467,252.3159,60.07509,0.1352791,29.27533,0,0,187.693
9/17/2007 11:00:00 PM,0,0,125.5673,90,0,0,34.16002,34.16002,29.17577,29.17577,0,0,0,29.17577,0,0,3.552714E-15,0,30.71134,29.17577,0,0,176.7554,159.6783,0,30.71134,-30.71134,219.9433,52.36735,0.1352791,32.09335,0,0,159.6783
9/18/2007 12:00:00 AM,0,0,-178.4415,90,0,0,33.60194,33.60194,28.94834,28.94834,0,0,0,28.94834,0,0,3.552714E-15,0,30.47194,28.94834,0,0,210.8792,128.967,0,30.47194,-30.47194,187.8231,44.71969,0.1352791,31.84318,0,0,128.967
9/18/2007 1:00:00 AM,0,0,-123.6612,90,0,0,32.96118,32.96118,30.93983,30.93983,0,0,0,30.93983,0,0,0,0,32.56824,30.93983,0,0,244.7369,98.49505,0,32.56824,-32.56824,153.4931,36.54591,0.1352791,34.03381,0,0,98.49505
9/18/2007 2:00:00 AM,0,0,-107.5712,90,0,0,32.55468,32.55468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.9238,65.9268,0,0,0,153.4931,36.54591,0.1352791,0,0,0,65.9268
9/18/2007 3:00:00 AM,0,0,-100.7273,90,0,0,32.16885,32.16885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.9238,65.9268,0,0,0,153.4931,36.54591,0.1352791,0,0,0,65.9268
9/18/2007 4:00:00 AM,0,0,-96.70085,90,0,0,31.76234,31.76234,9.133961,9.133961,0,0,0,9.133961,0,0,0,0,9.614696,9.133961,0,0,280.9238,65.9268,0,9.614696,-9.614696,143.3583,34.13287,0.1352791,10.04736,0,0,65.9268
9/18/2007 5:00:00 AM,0,0,-93.7953,90,0,0,31.43163,31.43163,35.12881,35.12881,0,0,0,35.12881,0,0,0,0,36.97769,35.12881,0,0,291.6068,56.31211,0,36.97769,-36.97769,104.3804,24.85243,0.1352791,38.64169,0,0,56.31211
9/18/2007 6:00:00 AM,0.00833951,0.4999524,-91.35036,89.71822,0.008235749,0.873247,31.51228,31.27316,11.41129,11.41129,0,0,0,11.41129,7.652485,0,1.776357E-15,0.873247,12.01188,11.41129,0,0,332.6931,19.33442,0,11.13863,-11.13863,92.63928,22.05693,0.1352791,12.55241,0.6985976,0,20.20766
9/18/2007 7:00:00 AM,0.1773844,15.31348,-88.99255,74.72291,0.176838,18.29472,36.21411,31.05958,19.11026,19.11026,81,0,22.761,19.11026,95.73243,0,0,18.29472,0,0,61.88974,58.79525,345.0694,8.195785,77.08997,0,77.08997,165.7733,39.46974,0.1353611,21.02129,14.63577,81,26.4905
9/18/2007 8:00:00 AM,0.2957626,30.11515,-86.37661,59.72836,0.2952842,29.84993,40.53137,31.89325,34.93668,34.93668,81,0,22.761,34.93668,85.44007,0,0,29.84993,0,0,46.06332,43.76015,267.9794,77.57676,73.61008,0,73.61008,235.6059,56.09653,0.1354489,38.43035,23.87994,81,107.4267
9/18/2007 9:00:00 AM,0.2344138,44.86587,-82.94978,44.73587,0.2333651,23.56392,40.73993,33.91198,0,0,72.31579,0,20.56389,0,0,0,0,23.56392,0,0,72.31579,68.7,194.3693,143.8258,92.26392,0,92.26392,323.1351,76.93678,0.1354752,0,18.85114,81,167.3898
9/18/2007 10:00:00 AM,0.4730398,59.46821,-77.29474,29.749,0.4722817,45.28451,50.02822,36.10297,27.03462,27.03462,81,0,22.761,27.03462,167.5056,0,0,45.28451,0,0,53.96538,51.26711,102.1054,226.8634,96.55162,0,96.55162,414.7321,98.74553,0.1355244,29.73808,36.22761,81,272.1479
9/18/2007 11:00:00 AM,0.5384504,73.49786,-63.39774,14.78537,0.5377977,50.40527,53.96834,38.05969,0,0,0,0,0,0,0,44.85149,0,50.40527,0,0,0,0,5.553786,313.7598,5.553786,0,5.553786,420.0009,100,0.1355151,0,40.32422,0,364.1651
9/18/2007 12:00:00 PM,0.5663426,82.39015,2.131209,1.455454,0.5658079,52.24583,56.49917,39.72704,13.37725,13.37725,0,0,0,13.37725,390.5572,38.16451,0,52.24583,14.08132,13.37725,0,0,0,318.7582,0,0,0,420.0009,100,0.1355151,14.71498,41.79666,0,371.0041
9/18/2007 1:00:00 PM,0.4671878,72.99739,64.30252,15.34728,0.4659134,43.35763,55.18354,41.3875,20.41659,20.41659,0,0,0,20.41659,212.3647,21.86648,0,43.35763,21.49115,20.41659,0,0,0,318.7582,0,0,0,420.0009,100,0.1355151,22.45825,34.6861,0,362.1158
9/18/2007 2:00:00 PM,0.1947857,58.92403,77.58656,30.31281,0.1938796,18.81101,47.94857,42.24185,31.90201,31.90201,0,0,0,31.90201,58.96497,0,0,18.81101,33.58106,31.90201,0,0,0,318.7582,0,14.77005,-14.77005,404.4319,96.29311,0.1355151,35.09221,15.04881,0,337.5692
9/18/2007 3:00:00 PM,0.1796577,44.31247,83.10497,45.30003,0.1788256,17.37096,47.73881,42.4761,13.56714,13.56714,0,0,0,13.56714,128.037,0,0,17.37096,14.2812,13.56714,0,0,16.41117,303.9882,3.089763,0,3.089763,407.363,96.991,0.13551,14.92385,13.89677,0,321.3591
9/18/2007 4:00:00 PM,0.2225076,29.55871,86.48499,60.29263,0.2216782,21.35099,49.24231,42.71036,44.27152,44.27152,0,0,0,44.27152,48.22737,0,7.105427E-15,21.35099,46.6016,44.27152,0,0,13.3214,306.769,0,25.25061,-25.25061,380.7466,90.65376,0.13551,48.69867,17.08079,0,328.12
9/18/2007 5:00:00 PM,0.04945909,14.75604,89.08353,75.28722,0.04921889,4.897663,43.41643,41.97314,44.33478,44.33478,0,0,0,44.33478,11.047,0,7.105427E-15,4.897663,46.66819,44.33478,0,0,41.37764,281.5183,0,41.77053,-41.77053,336.7166,80.17045,0.13551,48.76826,3.918131,0,286.416
9/18/2007 6:00:00 PM,0.0155537,0,91.43878,90,0,0,40.49871,40.49871,6.668213,6.668213,0,0,0,6.668213,0,0,8.881784E-16,0,7.019172,6.668213,0,0,87.78934,239.7478,0,7.019172,-7.019172,329.3177,78.40882,0.13551,7.335034,0,0,239.7478
9/18/2007 7:00:00 PM,0,0,93.89349,90,0,0,38.96915,38.96915,18.60839,18.60839,0,0,0,18.60839,0,0,0,0,19.58778,18.60839,0,0,95.58842,232.7287,0,19.58778,-19.58778,308.6704,73.4928,0.13551,20.46923,0,0,232.7287
9/18/2007 8:00:00 PM,0,0,96.82621,90,0,0,37.47405,37.47405,14.31201,14.31201,0,0,0,14.31201,0,0,1.776357E-15,0,15.06527,14.31201,0,0,117.3526,213.1409,0,15.06527,-15.06527,292.7902,69.71181,0.13551,15.74321,0,0,213.1409
9/18/2007 9:00:00 PM,0,0,100.9167,90,0,0,36.17875,36.17875,25.55023,25.55023,0,0,0,25.55023,0,0,0,0,26.89498,25.55023,0,0,134.0918,198.0756,0,26.89498,-26.89498,264.4404,62.96187,0.13551,28.10526,0,0,198.0756
9/18/2007 10:00:00 PM,0,0,107.9354,90,0,0,34.97992,34.97992,25.16551,25.16551,0,0,0,25.16551,0,0,3.552714E-15,0,26.49002,25.16551,0,0,163.9751,171.1806,0,26.49002,-26.49002,236.5175,56.31356,0.13551,27.68207,0,0,171.1806
9/18/2007 11:00:00 PM,0,0,124.7009,90,0,0,34.2427,34.2427,31.44914,31.44914,0,0,0,31.44914,0,0,7.105427E-15,0,33.10435,31.44914,0,0,193.4085,144.6906,0,33.10435,-33.10435,201.6224,48.00524,0.13551,34.59405,0,0,144.6906
9/19/2007 12:00:00 AM,0,0,-177.8389,90,0,0,33.65706,33.65706,24.26184,24.26184,0,0,0,24.26184,0,0,3.552714E-15,0,25.53878,24.26184,0,0,230.1911,111.5862,0,25.53878,-25.53878,174.7022,41.59567,0.13551,26.68803,0,0,111.5862
9/19/2007 1:00:00 AM,0,0,-122.4352,90,0,0,33.02319,33.02319,8.335856,8.335856,0,0,0,8.335856,0,0,0,0,8.774586,8.335856,0,0,258.5675,86.04746,0,8.774586,-8.774586,165.4529,39.39347,0.13551,9.169442,0,0,86.04746
9/19/2007 2:00:00 AM,0,0,-106.7923,90,0,0,32.59602,32.59602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.317,77.27287,0,0,0,165.4529,39.39347,0.13551,0,0,0,77.27287
9/19/2007 3:00:00 AM,0,0,-100.1547,90,0,0,32.2033,32.2033,24.95344,24.95344,0,0,0,24.95344,0,0,0,0,26.26678,24.95344,0,0,268.317,77.27287,0,26.26678,-26.26678,137.7653,32.8012,0.13551,27.44878,0,0,77.27287
9/19/2007 4:00:00 AM,0,0,-96.22765,90,0,0,31.78301,31.78301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.5023,51.0061,0,0,0,137.7653,32.8012,0.13551,0,0,0,51.0061
9/19/2007 5:00:00 AM,0,0,-93.3689,90,0,0,31.47297,31.47297,22.7832,22.7832,0,0,0,22.7832,0,0,3.552714E-15,0,23.98232,22.7832,0,0,297.5023,51.0061,0,23.98232,-23.98232,112.4857,26.78226,0.13551,25.06152,0,0,51.0061
9/19/2007 6:00:00 AM,0.02977229,0.5298522,-90.93745,89.62389,0.02379496,2.516846,31.98496,31.29383,11.94446,11.94446,0,0,0,11.94446,21.07124,0,1.776357E-15,2.516846,12.57312,11.94446,0,0,324.1494,27.02378,0,10.05627,-10.05627,101.8855,24.2584,0.13551,13.13891,2.013477,0,29.54063
9/19/2007 7:00:00 AM,0.2530474,15.34331,-88.56441,74.62628,0.2536414,25.92728,38.46673,31.05958,18.98147,18.98147,0,0,0,18.98147,136.5926,0,0,25.92728,19.9805,18.98147,0,0,335.323,16.96751,5.946785,0,5.946785,107.5271,25.60164,0.1355001,20.87962,20.74183,0,42.89479
9/19/2007 8:00:00 AM,0.5518524,30.13986,-85.89882,59.62908,0.5559933,53.84266,48.28378,31.91392,0,0,0,0,0,0,0,0,0,53.84266,0,0,0,0,329.3762,22.31962,53.84266,0,53.84266,158.6068,37.76344,0.1354104,0,43.07413,0,76.16228
9/19/2007 9:00:00 AM,0.6769332,44.87746,-82.36585,44.63295,0.6825409,63.89161,54.18164,33.98777,27.84862,27.84862,0,0,0,27.84862,229.4247,0,0,63.89161,29.31433,27.84862,0,0,275.5336,70.77802,34.57727,0,34.57727,191.4096,45.57363,0.1353528,30.63348,51.11329,0,134.6696
9/19/2007 10:00:00 AM,0.9016576,59.4489,-76.48095,29.63973,0.9103139,80.62916,63.37059,36.23388,43.25118,43.25118,0,0,0,43.25118,186.4207,0,0,80.62916,45.52756,43.25118,0,0,240.9563,101.8976,35.1016,0,35.1016,224.7099,53.50226,0.1352945,47.5763,64.50333,0,182.5267
9/19/2007 11:00:00 AM,1.057018,73.38744,-61.99764,14.65866,1.067612,90.55703,70.21519,38.21127,40.25824,40.25824,0,0,0,40.25824,224.9404,0,0,90.55703,42.37709,40.25824,0,0,205.8547,133.489,48.17994,0,48.17994,270.4174,64.38497,0.1352144,44.28406,72.44563,0,224.046
9/19/2007 12:00:00 PM,1.062514,81.98344,2.699938,1.091655,1.073211,89.92367,72.09969,39.87862,23.43696,23.43696,0,0,0,23.43696,383.6831,0,0,89.92367,24.67048,23.43696,0,0,157.6748,176.851,65.25318,0,65.25318,332.322,79.12414,0.1351062,25.78066,71.93893,0,266.7746
9/19/2007 1:00:00 PM,0.9640976,72.72711,63.23831,15.40977,0.9734453,82.28996,70.7395,41.54597,0,0,0,0,0,0,0,0,0,82.28996,0,0,0,0,92.42158,235.5788,82.28996,0,82.28996,410.3892,97.71151,0.13497,0,65.83197,0,317.8688
9/19/2007 2:00:00 PM,0.7476952,58.72529,76.88499,30.39216,0.7533294,66.08487,64.92018,42.43476,30.41602,30.41602,0,0,0,30.41602,217.2699,23.93639,0,66.08487,32.01686,30.41602,0,0,10.13162,309.6398,10.13162,0,10.13162,420.0009,100,0.1349532,33.45762,52.8679,0,375.7246
9/19/2007 3:00:00 PM,0.6671818,44.14026,82.57961,45.38561,0.6726672,59.83629,62.67558,42.63457,26.53613,26.53613,0,0,0,26.53613,225.4899,31.90353,0,59.83629,27.93277,26.53613,0,0,0,318.7582,0,0,0,420.0009,100,0.1349532,29.18974,47.86903,0,378.5945
9/19/2007 4:00:00 PM,0.4112559,29.39809,86.04668,60.38182,0.4132698,38.47795,55.0983,42.86194,9.667552,9.667552,0,0,0,9.667552,398.0114,28.30159,0,38.47795,10.17637,9.667552,0,0,0,318.7582,0,0,0,420.0009,100,0.1349532,10.63431,30.78237,0,357.2362
9/19/2007 5:00:00 PM,0.1365914,14.59992,88.68717,75.37906,0.1361579,13.34657,46.1264,42.12472,3.504006,3.504006,0,0,0,3.504006,380.8945,9.658138,0,13.34657,3.688427,3.504006,0,0,0,318.7582,0,0,0,420.0009,100,0.1349532,3.854406,10.67725,0,332.1048
9/19/2007 6:00:00 PM,0.01751762,0,91.05541,90,0,0,40.61584,40.61584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1349532,0,0,0,318.7582
9/19/2007 7:00:00 PM,0,0,93.49854,90,0,0,39.08628,39.08628,20.51407,20.51407,0,0,0,20.51407,0,0,3.552714E-15,0,21.59376,20.51407,0,0,0,318.7582,0,21.59376,-21.59376,397.239,94.58053,0.1349532,22.56548,0,0,318.7582
9/19/2007 8:00:00 PM,0,0,96.39171,90,0,0,37.57051,37.57051,39.3236,39.3236,0,0,0,39.3236,0,0,0,0,41.39326,39.3236,0,0,23.99307,297.1645,0,41.39326,-41.39326,353.6067,84.1919,0.1349532,43.25595,0,0,297.1645
9/19/2007 9:00:00 PM,0,0,100.4011,90,0,0,36.25454,36.25454,52.52248,52.52248,0,0,0,52.52248,0,0,7.105427E-15,0,55.28682,52.52248,0,0,69.98558,255.7712,0,55.28682,-55.28682,295.3293,70.31635,0.1349532,57.77473,0,0,255.7712
9/19/2007 10:00:00 PM,0,0,107.2654,90,0,0,35.03503,35.03503,0.009101616,0.009101616,0,0,0,0.009101616,0,0,1.734723E-18,0,0.009580649,0.009101616,0,0,131.4154,200.4844,0,0.009580649,-0.009580649,295.3192,70.31394,0.1349532,0.01001178,0,0,200.4844
9/19/2007 11:00:00 PM,0,0,123.8039,90,0,0,34.29782,34.29782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.426,200.4748,0,0,0,295.3192,70.31394,0.1349532,0,0,0,200.4748
9/20/2007 12:00:00 AM,0,0,-177.1874,90,0,0,33.6984,33.6984,10.78619,10.78619,0,0,0,10.78619,0,0,1.776357E-15,0,11.35388,10.78619,0,0,131.426,200.4748,0,11.35388,-11.35388,283.3511,67.46442,0.1349532,11.86481,0,0,200.4748
9/20/2007 1:00:00 AM,0,0,-121.1898,90,0,0,33.05764,33.05764,22.00111,22.00111,0,0,0,22.00111,0,0,3.552714E-15,0,23.15906,22.00111,0,0,144.0415,189.1209,0,23.15906,-23.15906,258.9393,61.6521,0.1349532,24.20122,0,0,189.1209
9/20/2007 2:00:00 AM,0,0,-106.0111,90,0,0,32.63047,32.63047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.7737,165.9619,0,0,0,258.9393,61.6521,0.1349532,0,0,0,165.9619
9/20/2007 3:00:00 AM,0,0,-99.5817,90,0,0,32.22396,32.22396,16.51494,16.51494,0,0,0,16.51494,0,0,3.552714E-15,0,17.38414,16.51494,0,0,169.7737,165.9619,0,17.38414,-17.38414,240.6148,57.28913,0.1349532,18.16643,0,0,165.9619
9/20/2007 4:00:00 AM,0,0,-95.75429,90,0,0,31.79679,31.79679,48.21852,48.21852,0,0,0,48.21852,0,0,7.105427E-15,0,50.75634,48.21852,0,0,189.0894,148.5777,0,50.75634,-50.75634,187.113,44.55061,0.1349532,53.04037,0,0,148.5777
9/20/2007 5:00:00 AM,0,0,-92.94234,90,0,0,31.47297,31.47297,15.81732,15.81732,0,0,0,15.81732,0,0,0,0,16.64981,15.81732,0,0,245.4854,97.82138,0,16.64981,-16.64981,169.5625,40.37195,0.1349532,17.39905,0,0,97.82138
9/20/2007 6:00:00 AM,0.03478931,0.5595634,-90.52425,89.52968,0.0299907,3.169224,32.16505,31.29383,35.73057,35.73057,0,0,0,35.73057,8.869781,0,0,3.169224,37.61113,35.73057,0,0,263.9852,81.17157,0,34.44191,-34.44191,133.2576,31.72793,0.1349532,39.30363,2.535379,0,84.3408
9/20/2007 7:00:00 AM,0.2206344,15.37216,-88.13586,74.53054,0.2215847,22.76473,37.52549,31.05958,5.41898,5.41898,0,0,0,5.41898,420.0926,0,0,22.76473,5.704189,5.41898,0,0,302.254,46.72966,17.06054,0,17.06054,149.4426,35.5815,0.134925,5.960877,18.21179,0,69.4944
9/20/2007 8:00:00 AM,0.3878399,30.16267,-85.42048,59.53156,0.3897573,38.79524,43.36329,31.93459,26.52136,26.52136,0,0,0,26.52136,146.2792,0,0,38.79524,27.91723,26.52136,0,0,285.1934,62.08416,10.87801,0,10.87801,159.7624,38.03859,0.134907,29.1735,31.03619,0,100.8794
9/20/2007 9:00:00 AM,0.5338416,44.88589,-81.78135,44.53298,0.5365599,51.49075,49.88215,34.06356,46.14727,46.14727,0,0,0,46.14727,111.5792,0,0,51.49075,48.57608,46.14727,0,0,274.3154,71.87437,2.914666,0,2.914666,162.5275,38.69695,0.1349022,50.762,41.1926,0,123.3651
9/20/2007 10:00:00 AM,0.6727213,59.42434,-75.66772,29.53547,0.6768361,62.53,56.41289,36.351,23.98171,23.98171,0,0,0,23.98171,260.7404,0,0,62.53,25.2439,23.98171,0,0,271.4007,74.49757,37.2861,0,37.2861,197.9002,47.119,0.1348406,26.37988,50.024,0,137.0276
9/20/2007 11:00:00 AM,0.7231799,73.2675,-60.61557,14.5425,0.7271072,65.75939,59.96396,38.34907,25.23035,25.23035,0,0,0,25.23035,260.636,0,0,65.75939,26.55826,25.23035,0,0,234.1146,108.0551,39.20113,0,39.20113,235.0896,55.97361,0.134776,27.75339,52.60751,0,173.8144
9/20/2007 12:00:00 PM,0.8522072,81.57574,3.213141,0.7793294,0.859437,75.0229,65.70607,40.03709,9.388285,9.388285,0,0,0,9.388285,799.1119,0,0,75.0229,9.882404,9.388285,0,0,194.9135,143.3361,65.14049,0,65.14049,296.8874,70.68732,0.1346686,10.32711,60.01831,0,218.359
9/20/2007 1:00:00 PM,0.8123986,72.45135,62.20517,15.4827,0.8190635,71.29036,66.16995,41.69755,12.89009,12.89009,0,0,0,12.89009,553.0635,0,0,71.29036,13.56851,12.89009,0,0,129.773,201.9625,57.72185,0,57.72185,351.6471,83.72533,0.1345736,14.1791,57.03229,0,273.2529
9/20/2007 2:00:00 PM,0.8310037,58.52282,76.19087,30.47629,0.8395194,72.36308,67.70831,42.59323,34.49995,34.49995,0,0,0,34.49995,209.7484,0,0,72.36308,36.31574,34.49995,0,0,72.05117,253.9122,36.04734,0,36.04734,385.8446,91.86758,0.1345144,37.94995,57.89047,0,326.2753
9/20/2007 3:00:00 PM,0.6726873,43.96571,82.05688,45.4739,0.6792651,60.29142,63.02959,42.78615,54.92025,54.92025,0,0,0,54.92025,109.7799,0,0,60.29142,57.81079,54.92025,0,0,36.00382,286.3548,2.480631,0,2.480631,388.1979,92.42789,0.1345103,60.41228,48.23314,0,346.6462
9/20/2007 4:00:00 PM,0.3746322,29.23611,85.60941,60.47252,0.3764108,35.24897,54.11506,42.97906,0,0,0,0,0,0,0,1.725774,0,35.24897,0,0,0,0,33.52319,288.5873,33.52319,0,33.52319,420.0009,100,0.1344553,0,28.19917,0,323.8363
9/20/2007 5:00:00 PM,0.1928909,14.44321,88.29106,75.47152,0.1934343,18.7692,47.93541,42.24185,32.12344,32.12344,0,0,0,32.12344,58.42838,0,0,18.7692,33.81414,32.12344,0,0,0,318.7582,0,15.04494,-15.04494,404.1421,96.22411,0.1344553,35.33578,15.01536,0,337.5274
9/20/2007 6:00:00 PM,0.02440774,0,90.67171,90,0,0,40.73296,40.73296,35.70639,35.70639,0,0,0,35.70639,0,0,7.105427E-15,0,37.58568,35.70639,0,0,16.7166,303.7133,0,37.58568,-37.58568,364.5233,86.79108,0.1344553,39.27703,0,0,303.7133
9/20/2007 7:00:00 PM,0,0,93.10268,90,0,0,39.18274,39.18274,16.59775,16.59775,0,0,0,16.59775,0,0,3.552714E-15,0,17.47131,16.59775,0,0,58.47847,266.1276,0,17.47131,-17.47131,346.1069,82.40624,0.1344553,18.25752,0,0,266.1276
9/20/2007 8:00:00 PM,0,0,95.95537,90,0,0,37.65319,37.65319,22.44357,22.44357,0,0,0,22.44357,0,0,0,0,23.62481,22.44357,0,0,77.89104,248.6563,0,23.62481,-23.62481,321.2042,76.47704,0.1344553,24.68793,0,0,248.6563
9/20/2007 9:00:00 PM,0,0,99.88174,90,0,0,36.33033,36.33033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.1408,225.0315,0,0,0,321.2042,76.47704,0.1344553,0,0,0,225.0315
9/20/2007 10:00:00 PM,0,0,106.5861,90,0,0,35.09015,35.09015,10.38327,10.38327,0,0,0,10.38327,0,0,0,0,10.92976,10.38327,0,0,104.1408,225.0315,0,10.92976,-10.92976,309.6832,73.73395,0.1344553,11.4216,0,0,225.0315
9/20/2007 11:00:00 PM,0,0,122.8752,90,0,0,34.33916,34.33916,20.53124,20.53124,0,0,0,20.53124,0,0,0,0,21.61184,20.53124,0,0,116.285,214.1017,0,21.61184,-21.61184,286.9023,68.30994,0.1344553,22.58437,0,0,214.1017
9/21/2007 12:00:00 AM,0,0,-176.4816,90,0,0,33.75352,33.75352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.2982,192.4899,0,0,0,286.9023,68.30994,0.1344553,0,0,0,192.4899
9/21/2007 1:00:00 AM,0,0,-119.9261,90,0,0,33.09898,33.09898,17.93606,17.93606,0,0,0,17.93606,0,0,3.552714E-15,0,18.88006,17.93606,0,0,140.2982,192.4899,0,18.88006,-18.88006,267.001,63.57154,0.1344553,19.72967,0,0,192.4899
9/21/2007 2:00:00 AM,0,0,-105.2281,90,0,0,32.65114,32.65114,7.222937,7.222937,0,0,0,7.222937,0,0,8.881784E-16,0,7.603092,7.222937,0,0,161.276,173.6098,0,7.603092,-7.603092,258.9866,61.66336,0.1344553,7.94523,0,0,173.6098
9/21/2007 3:00:00 AM,0,0,-99.00852,90,0,0,32.24463,32.24463,6.064811,6.064811,0,0,0,6.064811,0,0,8.881784E-16,0,6.384012,6.064811,0,0,169.7239,166.0067,0,6.384012,-6.384012,252.2573,60.06114,0.1344553,6.671292,0,0,166.0067
9/21/2007 4:00:00 AM,0,0,-95.28094,90,0,0,31.81746,31.81746,18.79114,18.79114,0,0,0,18.79114,0,0,3.552714E-15,0,19.78015,18.79114,0,0,176.8172,159.6227,0,19.78015,-19.78015,231.4072,55.09684,0.1344553,20.67026,0,0,159.6227
9/21/2007 5:00:00 AM,0,0,-92.51572,90,0,0,31.48675,31.48675,15.72557,15.72557,0,0,0,15.72557,0,0,3.552714E-15,0,16.55324,15.72557,0,0,198.7952,139.8426,0,16.55324,-16.55324,213.9585,50.94241,0.1344553,17.29813,0,0,139.8426
9/21/2007 6:00:00 AM,0.02167104,0.5889916,-90.1109,89.43572,0.02136149,2.260038,31.93492,31.3145,15.63067,15.63067,0,0,0,15.63067,14.45899,0,0,2.260038,16.45334,15.63067,0,0,217.1877,123.2893,0,14.1933,-14.1933,198.9975,47.38026,0.1344553,17.19374,1.808031,0,125.5494
9/21/2007 7:00:00 AM,0.05873358,15.39993,-87.70706,74.43582,0.05846229,6.158235,32.77943,31.08024,34.74567,34.74567,0,0,0,34.74567,17.72375,0,0,6.158235,36.57439,34.74567,0,0,232.958,109.096,0,30.41616,-30.41616,166.936,39.74659,0.1344553,38.22024,4.926588,0,115.2543
9/21/2007 8:00:00 AM,0.1626284,30.18349,-84.94177,59.43594,0.1619161,16.70993,36.67667,31.95526,12.35718,12.35718,0,0,0,12.35718,135.2245,0,0,16.70993,13.00755,12.35718,0,0,266.7537,78.67987,3.70238,0,3.70238,170.4484,40.58287,0.1344492,13.59289,13.36795,0,95.3898
9/21/2007 9:00:00 AM,0.1073131,44.89108,-81.19653,44.43611,0.1068076,10.98759,37.27605,34.16002,30.74911,30.74911,0,0,0,30.74911,35.73303,0,0,10.98759,32.36748,30.74911,0,0,263.0514,82.01202,0,21.37989,-21.37989,147.912,35.21708,0.1344492,33.82402,8.790069,0,92.9996
9/21/2007 10:00:00 AM,0.2414235,59.39446,-74.85559,29.43641,0.2403394,23.90248,43.51641,36.46813,55.45466,55.45466,0,0,0,55.45466,43.10275,0,7.105427E-15,23.90248,58.37333,55.45466,0,0,286.8068,60.63212,0,34.47085,-34.47085,111.5766,26.5658,0.1344492,61.00013,19.12198,0,84.5346
