Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/9/2007 10:00:00 PM,0,0,20.50054,90,0,0,49.4021,49.4021,0.0371213,0.0371213,0,-1,0,0.0371213,0,0,6.938894E-18,0,0,0.03907505,0.0371213,0,0,6.133788,5.104866,0,0.03907505,-0.03907505,8.139817,58.14144,0.146327,0.04083343,0,0,5.104866
9/9/2007 11:00:00 PM,0,0,2.192138,90,0,0,48.45263,48.45263,0.006854048,0.006854048,0,-1,0,0.006854048,0,0,8.673617E-19,0,0,0.007214788,0.006854048,0,0,6.177204,5.06579,0,0.007214788,-0.007214788,8.132213,58.08712,0.146327,0.007539453,0,0,5.06579
9/10/2007 12:00:00 AM,0,0,-16.28229,90,0,0,47.73064,47.73064,0.5039485,0.5039485,0,-1,0,0.5039485,0,0,1.110223E-16,0,0,0.5304721,0.5039485,0,0,6.185221,5.058576,0,0.5304721,-0.5304721,7.573046,54.09307,0.146327,0.5543433,0,0,5.058576
9/10/2007 1:00:00 AM,0,0,-33.76658,90,0,0,46.89985,46.89985,0.2317827,0.2317827,0,-1,0,0.2317827,0,0,2.775558E-17,0,0,0.2439817,0.2317827,0,0,6.774634,4.528103,0,0.2439817,-0.2439817,7.315866,52.25608,0.146327,0.2549609,0,0,4.528103
9/10/2007 2:00:00 AM,0,0,-49.83276,90,0,0,46.36578,46.36578,0.1077586,0.1077586,0,-1,0,0.1077586,0,0,1.387779E-17,0,0,0.1134301,0.1077586,0,0,7.045725,4.284122,0,0.1134301,-0.1134301,7.196301,51.40204,0.146327,0.1185344,0,0,4.284122
9/10/2007 3:00:00 AM,0,0,-64.47569,90,0,0,45.87126,45.87126,0.2370257,0.2370257,0,-1,0,0.2370257,0,0,2.775558E-17,0,0,0.2495008,0.2370257,0,0,7.171759,4.170691,0,0.2495008,-0.2495008,6.933304,49.5235,0.146327,0.2607283,0,0,4.170691
9/10/2007 4:00:00 AM,0,0,-78.03291,90,0,0,45.33718,45.33718,0.2222303,0.2222303,0,-1,0,0.2222303,0,0,2.775558E-17,0,0,0.2339266,0.2222303,0,0,7.448981,3.921191,0,0.2339266,-0.2339266,6.686723,47.76221,0.146327,0.2444533,0,0,3.921191
9/10/2007 5:00:00 AM,0,0,-90.97259,90,0,0,44.89212,44.89212,0.4560744,0.4560744,0,0,0,0.4560744,0,0,5.551115E-17,0,0,0.4800783,0.4560744,0,0,7.7089,3.687264,0,0.4800783,-0.4800783,6.180676,44.1476,0.146327,0.5016818,0,0,3.687264
9/10/2007 6:00:00 AM,0.07913732,2.919836,-103.7814,76.72379,0.2243486,0.8744903,51.2964,44.67453,0.5346411,0.5346411,0,0,0,0.5346411,163.5658,0,0,0,0.8744903,0.5627801,0.5346411,0,0,8.24232,3.207186,0.3117102,0,0.3117102,6.476391,46.25984,0.1463105,0.5881053,0.6995922,0,4.081676
9/10/2007 7:00:00 AM,0.2741631,10.22982,-116.9197,61.77971,0.4626473,1.732722,58.10014,44.36793,0,0,0,0,0,0,0,0,0,0,1.732722,0,0,0,0,7.93061,3.487725,1.732722,0,1.732722,8.120195,58.00128,0.1462189,0,1.386177,0,5.220447
9/10/2007 8:00:00 AM,0.488467,16.7068,-130.7866,46.85427,0.6727166,2.408454,65.4549,45.36685,0.6475422,0.6475422,0,0,0,0.6475422,371.9378,0,0,0,2.408454,0.6816235,0.6475422,0,0,6.197888,5.047175,1.726831,0,1.726831,9.75841,69.7028,0.1461277,0.7122965,1.926764,0,7.455629
9/10/2007 9:00:00 AM,0.681336,21.90586,-145.6516,31.97847,0.8363659,2.856388,72.80584,47.68118,3.085278,3.085278,0,-1,0,3.085278,92.58121,0,0,0.06380605,2.856388,3.247661,3.085278,0,0,4.471057,6.601323,0,0.3912734,-0.3912734,9.345972,66.75681,0.1461277,3.393806,2.28511,0,9.45771
9/10/2007 10:00:00 AM,0.7644709,25.378,-161.5384,17.28619,0.9424663,3.090879,78.85185,50.40102,1.628652,1.628652,0,0,0,1.628652,189.7814,0,0,0,3.090879,1.71437,1.628652,0,0,4.905806,6.210049,1.376509,0,1.376509,10.65184,76.08444,0.146055,1.791517,2.472703,0,9.300928
9/10/2007 11:00:00 AM,0.8285935,26.75704,-178.1237,4.897831,0.983793,3.139583,82.78499,52.99228,2.094289,2.094289,0,0,0,2.094289,149.9117,0,0,0,3.139583,2.204515,2.094289,0,0,3.529297,7.448907,0.9350688,0,0.9350688,11.53893,82.42075,0.1460058,2.303718,2.511667,0,10.58849
9/10/2007 12:00:00 PM,0.746689,25.87882,165.2131,14.07785,0.957531,3.02366,84.27956,55.24727,0,0,0,0,0,0,0,0.4294317,0,0,3.02366,0,0,0,0,2.594228,8.290469,2.594228,0,2.594228,14.00003,100,0.1458692,0,2.418928,0,11.31413
9/10/2007 1:00:00 PM,0.6298616,22.84924,149.1287,28.65977,0.8654692,2.744179,83.70137,57.47259,0.9715207,0.9715207,0,0,0,0.9715207,282.4622,1.721526,0,0,2.744179,1.022653,0.9715207,0,0,0,10.62527,0,0,0,14.00003,100,0.1458692,1.068673,2.195343,0,13.36945
9/10/2007 2:00:00 PM,0.5148693,17.99932,134.0255,43.51432,0.713877,2.319391,80.21361,58.63965,1.004309,1.004309,0,-1,0,1.004309,230.9441,1.262224,0,0,2.319391,1.057167,1.004309,0,0,0,10.62527,0,0,0,14.00003,100,0.1458692,1.104739,1.855513,0,12.94466
9/10/2007 3:00:00 PM,0.3141391,11.76906,119.9517,58.43261,0.5130689,1.733221,74.45877,59.02537,0.3519266,0.3519266,0,0,0,0.3519266,492.495,1.362772,0,0,1.733221,0.3704491,0.3519266,0,0,0,10.62527,0,0,0,14.00003,100,0.1458692,0.3871193,1.386577,0,12.35849
9/10/2007 4:00:00 PM,0.1314653,4.608747,106.6816,73.37389,0.2766083,0.9760916,67.7457,59.47044,0.7032238,0.7032238,0,0,0,0.7032238,138.8024,0.2358561,0,0,0.9760916,0.7402356,0.7032238,0,0,0,10.62527,0,0,0,14.00003,100,0.1458692,0.7735462,0.7808733,0,11.60137
9/10/2007 5:00:00 PM,0.00216673,0,93.83752,90,0,0,58.63965,58.63965,0.0002772121,0.0002772121,0,0,0,0.0002772121,0,0,5.421011E-20,0,0,0.0002918023,0.0002772121,0,0,0,10.62527,0,0.0002918023,-0.0002918023,13.99972,99.9978,0.1458692,0.0003049333,0,0,10.62527
9/10/2007 6:00:00 PM,0,0,80.96902,90,0,0,56.55279,56.55279,1.323599,1.323599,0,0,0,1.323599,0,0,2.220446E-16,0,0,1.393262,1.323599,0,0,0.0003242247,10.62498,0,1.393262,-1.393262,12.53109,89.50763,0.1458692,1.455958,0,0,10.62498
9/10/2007 7:00:00 PM,0,0,67.59265,90,0,0,54.57473,54.57473,1.590378,1.590378,0,-1,0,1.590378,0,0,2.220446E-16,0,0,1.674082,1.590378,0,0,1.548393,9.231721,0,1.674082,-1.674082,10.76646,76.90311,0.1458692,1.749416,0,0,9.231721
9/10/2007 8:00:00 PM,0,0,53.22968,90,0,0,52.73513,52.73513,1.283125,1.283125,0,-1,0,1.283125,0,0,2.220446E-16,0,0,1.350658,1.283125,0,0,3.408484,7.557639,0,1.350658,-1.350658,9.342738,66.73371,0.1458692,1.411438,0,0,7.557639
9/10/2007 9:00:00 PM,0,0,37.4982,90,0,0,51.04389,51.04389,0.3755286,0.3755286,0,-1,0,0.3755286,0,0,5.551115E-17,0,0,0.3952933,0.3755286,0,0,4.909215,6.206981,0,0.3952933,-0.3952933,8.926063,63.75746,0.1458692,0.4130815,0,0,6.206981
9/10/2007 10:00:00 PM,0,0,20.3048,90,0,0,49.48122,49.48122,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.34843,5.811687,0,0,0,8.926063,63.75746,0.1458692,0,0,0,5.811687
9/10/2007 11:00:00 PM,0,0,2.070449,90,0,0,48.54164,48.54164,0.199196,0.199196,0,-1,0,0.199196,0,0,2.775558E-17,0,0,0.2096799,0.199196,0,0,5.34843,5.811687,0,0.2096799,-0.2096799,8.70504,62.17873,0.1458692,0.2191156,0,0,5.811687
9/11/2007 12:00:00 AM,0,0,-16.32159,90,0,0,47.78998,47.78998,0.01814589,0.01814589,0,-1,0,0.01814589,0,0,0,0,0,0.01910094,0.01814589,0,0,5.581407,5.602007,0,0.01910094,-0.01910094,8.684906,62.03492,0.1458692,0.01996048,0,0,5.602007
9/11/2007 1:00:00 AM,0,0,-33.73421,90,0,0,46.9493,46.9493,0.6640104,0.6640104,0,-1,0,0.6640104,0,0,1.110223E-16,0,0,0.6989583,0.6640104,0,0,5.602631,5.582907,0,0.6989583,-0.6989583,7.948139,56.77231,0.1458692,0.7304114,0,0,5.582907
9/11/2007 2:00:00 AM,0,0,-49.74982,90,0,0,46.42512,46.42512,0.3789888,0.3789888,0,-1,0,0.3789888,0,0,0,0,0,0.3989356,0.3789888,0,0,6.379251,4.883948,0,0.3989356,-0.3989356,7.527624,53.76863,0.1458692,0.4168877,0,0,4.883948
9/11/2007 3:00:00 AM,0,0,-64.36287,90,0,0,45.92071,45.92071,0.3031353,0.3031353,0,-1,0,0.3031353,0,0,0,0,0,0.3190898,0.3031353,0,0,6.822513,4.485013,0,0.3190898,-0.3190898,7.191274,51.36614,0.1458692,0.3334488,0,0,4.485013
9/11/2007 4:00:00 AM,0,0,-77.90599,90,0,0,45.39652,45.39652,0.1684416,0.1684416,0,-1,0,0.1684416,0,0,2.775558E-17,0,0,0.1773069,0.1684416,0,0,7.177057,4.165923,0,0.1773069,-0.1773069,7.004376,50.03116,0.1458692,0.1852857,0,0,4.165923
9/11/2007 5:00:00 AM,0,0,-90.84305,90,0,0,44.95146,44.95146,0.04714792,0.04714792,0,0,0,0.04714792,0,0,6.938894E-18,0,0,0.04962939,0.04714792,0,0,7.374064,3.988616,0,0.04962939,-0.04962939,6.952062,49.65749,0.1458692,0.05186271,0,0,3.988616
9/11/2007 6:00:00 AM,0.09357801,3.307828,-103.6588,76.62526,0.2240379,0.8730757,51.3369,44.72398,0.1096554,0.1096554,0,0,0,0.1096554,796.1995,0,0,0,0.8730757,0.1154267,0.1096554,0,0,7.429208,3.938987,0.7576489,0,0.7576489,7.670831,54.79154,0.1458294,0.1206209,0.6984606,0,4.812062
9/11/2007 7:00:00 AM,0.2897123,10.62318,-116.8141,61.67204,0.465248,1.74102,58.23824,44.42727,2.300917,2.300917,0,0,0,2.300917,75.66637,0,0,0,1.74102,2.422018,2.300917,0,0,6.671559,4.620871,0,0.6809977,-0.6809977,6.952996,49.66416,0.1458294,2.531009,1.392816,0,6.361891
9/11/2007 8:00:00 AM,0.4674181,17.10706,-130.7104,46.73449,0.6752881,2.415564,65.59331,45.42619,1.619119,1.619119,0,0,0,1.619119,149.19,0,0,0,2.415564,1.704336,1.619119,0,0,7.428224,3.939873,0.7112281,0,0.7112281,7.627727,54.48365,0.145792,1.781031,1.932451,0,6.355437
9/11/2007 9:00:00 AM,0.6535406,22.31163,-145.6197,31.83879,0.8387873,2.861169,72.99117,47.78998,0,0,0,-1,0,0,0,0,0,0,2.861169,0,0,0,0,6.716995,4.579978,2.861169,0,2.861169,10.34207,73.87178,0.1456418,0,2.288935,0,7.441147
9/11/2007 10:00:00 AM,0.7219936,25.7841,-161.5657,17.09904,0.9446213,3.093531,79.06017,50.53949,0.9119567,0.9119567,0,0,0,0.9119567,339.219,0,0,0,3.093531,0.9599544,0.9119567,0,0,3.855826,7.155031,2.133576,0,2.133576,12.36616,88.32952,0.1455301,1.003152,2.474824,0,10.24856
9/11/2007 11:00:00 AM,0.8115743,27.15496,-178.2188,4.494393,0.9855822,3.140255,83.01277,53.16042,2.167592,2.167592,0,0,0,2.167592,144.873,0,0,0,3.140255,2.281675,2.167592,0,0,1.72225,9.07525,0.8585801,0,0.8585801,13.18068,94.14751,0.1454851,2.384351,2.512204,0,12.2155
9/11/2007 12:00:00 PM,0.8211369,26.25945,165.0532,14.04292,0.9588798,3.022877,84.51384,55.43519,0.2140102,0.2140102,0,0,0,0.2140102,1412.492,1.933934,0,0,3.022877,0.2252739,0.2140102,0,0,0.8636699,9.847971,0.8636699,0,0.8636699,14.00003,100,0.14544,0.2354112,2.418302,0,12.87085
9/11/2007 1:00:00 PM,0.6947613,23.20653,148.9173,28.69444,0.866333,2.740898,84.01102,57.74952,0.4839551,0.4839551,0,0,0,0.4839551,566.3538,2.231472,0,0,2.740898,0.5094265,0.4839551,0,0,0,10.62527,0,0,0,14.00003,100,0.14544,0.5323507,2.192719,0,13.36617
9/11/2007 2:00:00 PM,0.5571222,18.33223,133.7794,43.57331,0.7142453,2.315889,80.50677,58.91658,1.938283,1.938283,0,-1,0,1.938283,119.4814,0.2755907,0,0,2.315889,2.040298,1.938283,0,0,0,10.62527,0,0,0,14.00003,100,0.14544,2.132112,1.852711,0,12.94116
9/11/2007 3:00:00 PM,0.3243358,12.08106,119.6848,58.5052,0.5129683,1.730265,74.68607,59.25285,1.684788,1.684788,0,0,0,1.684788,102.6993,0,0,0,1.730265,1.773461,1.684788,0,0,0,10.62527,0,0.0431962,-0.0431962,13.9545,99.67477,0.14544,1.853267,1.384212,0,12.35554
9/11/2007 4:00:00 PM,0.1407556,4.906174,106.4031,73.45621,0.2761278,0.9730667,67.96025,59.69791,1.070287,1.070287,0,0,0,1.070287,90.91645,0,0,0,0.9730667,1.126618,1.070287,0,0,0.04799578,10.58208,0,0.1535508,-0.1535508,13.79264,98.51865,0.14544,1.177315,0.7784534,0,11.55514
9/11/2007 5:00:00 PM,0.003592549,0,93.55254,90,0,0,58.80779,58.80779,1.697166,1.697166,0,0,0,1.697166,0,0,2.220446E-16,0,0,1.786491,1.697166,0,0,0.2186078,10.42853,0,1.786491,-1.786491,11.90951,85.06777,0.14544,1.866883,0,0,10.42853
9/11/2007 6:00:00 PM,0,0,80.6813,90,0,0,56.72093,56.72093,0.2909992,0.2909992,0,0,0,0.2909992,0,0,5.551115E-17,0,0,0.306315,0.2909992,0,0,2.203598,8.642036,0,0.306315,-0.306315,11.58663,82.76146,0.14544,0.3200991,0,0,8.642036
9/11/2007 7:00:00 PM,0,0,67.30708,90,0,0,54.68353,54.68353,0.004379544,0.004379544,0,-1,0,0.004379544,0,0,0,0,0,0.004610046,0.004379544,0,0,2.543948,8.335721,0,0.004610046,-0.004610046,11.58177,82.72675,0.14544,0.004817498,0,0,8.335721
9/11/2007 8:00:00 PM,0,0,52.95543,90,0,0,52.82415,52.82415,2.212573,2.212573,0,-1,0,2.212573,0,0,0,0,0,2.329024,2.212573,0,0,2.54907,8.331111,0,2.329024,-2.329024,9.12676,65.19102,0.14544,2.43383,0,0,8.331111
9/11/2007 9:00:00 PM,0,0,37.25169,90,0,0,51.12301,51.12301,1.143949,1.143949,0,-1,0,1.143949,0,0,0,0,0,1.204157,1.143949,0,0,5.136875,6.002087,0,1.204157,-1.204157,7.857468,56.12466,0.14544,1.258344,0,0,6.002087
9/11/2007 10:00:00 PM,0,0,20.10947,90,0,0,49.54057,49.54057,0.242816,0.242816,0,-1,0,0.242816,0,0,2.775558E-17,0,0,0.2555958,0.242816,0,0,6.474827,4.79793,0,0.2555958,-0.2555958,7.588046,54.20022,0.14544,0.2670977,0,0,4.79793
9/11/2007 11:00:00 PM,0,0,1.948876,90,0,0,48.59109,48.59109,0.472558,0.472558,0,-1,0,0.472558,0,0,0,0,0,0.4974295,0.472558,0,0,6.758823,4.542334,0,0.4974295,-0.4974295,7.063709,50.45496,0.14544,0.5198138,0,0,4.542334
9/12/2007 12:00:00 AM,0,0,-16.3612,90,0,0,47.84932,47.84932,0.277826,0.277826,0,-1,0,0.277826,0,0,0,0,0,0.2924484,0.277826,0,0,7.311522,4.044904,0,0.2924484,-0.2924484,6.755441,48.25306,0.14544,0.3056086,0,0,4.044904
9/12/2007 1:00:00 AM,0,0,-33.70255,90,0,0,47.00864,47.00864,0.4575625,0.4575625,0,-1,0,0.4575625,0,0,5.551115E-17,0,0,0.4816447,0.4575625,0,0,7.636465,3.752456,0,0.4816447,-0.4816447,6.247743,44.62665,0.14544,0.5033187,0,0,3.752456
9/12/2007 2:00:00 AM,0,0,-49.66768,90,0,0,46.45479,46.45479,0.4775765,0.4775765,0,-1,0,0.4775765,0,0,1.110223E-16,0,0,0.5027121,0.4775765,0,0,8.171626,3.270811,0,0.5027121,-0.5027121,5.717838,40.84162,0.14544,0.5253341,0,0,3.270811
9/12/2007 3:00:00 AM,0,0,-64.2507,90,0,0,45.95038,45.95038,0.4732589,0.4732589,0,-1,0,0.4732589,0,0,5.551115E-17,0,0,0.4981672,0.4732589,0,0,8.730195,2.768099,0,0.4981672,-0.4981672,5.192724,37.09081,0.14544,0.5205848,0,0,2.768099
9/12/2007 4:00:00 AM,0,0,-77.77946,90,0,0,45.42619,45.42619,0.2829946,0.2829946,0,-1,0,0.2829946,0,0,0,0,0,0.2978891,0.2829946,0,0,9.283713,2.269932,0,0.2978891,-0.2978891,4.878721,34.84794,0.14544,0.3112941,0,0,2.269932
9/12/2007 5:00:00 AM,0.00004079621,0,-90.71365,90,0,0,44.95146,44.95146,0.1804406,0.1804406,0,0,0,0.1804406,0,0,2.775558E-17,0,0,0.1899375,0.1804406,0,0,9.614701,1.972043,0,0.1899375,-0.1899375,4.678509,33.41786,0.14544,0.1984847,0,0,1.972043
9/12/2007 6:00:00 AM,0.1025536,3.697258,-103.5361,76.5266,0.2254473,0.8783564,51.37873,44.72398,0.4551477,0.4551477,0,0,0,0.4551477,192.9827,0,0,0,0.8783564,0.4791029,0.4551477,0,0,9.825744,1.782105,0.3992535,0,0.3992535,5.057274,36.12332,0.1454191,0.5006625,0.7026851,0,2.660462
9/12/2007 7:00:00 AM,0.2944588,11.01797,-116.7083,61.56501,0.4678401,1.749903,58.31608,44.42727,0.2268297,0.2268297,0,0,0,0.2268297,771.4612,0,0,0,1.749903,0.2387681,0.2268297,0,0,9.42649,2.141433,1.511135,0,1.511135,6.490863,46.36322,0.1453402,0.2495127,1.399922,0,3.891336
9/12/2007 8:00:00 AM,0.4541536,17.50872,-130.634,46.61637,0.6778412,2.422752,65.72112,45.47565,1.688829,1.688829,0,0,0,1.688829,143.4575,0,0,0,2.422752,1.777715,1.688829,0,0,7.915355,3.501455,0.6450376,0,0.6450376,7.102799,50.73418,0.1453065,1.857712,1.938202,0,5.924207
9/12/2007 9:00:00 AM,0.6106081,22.71881,-145.588,31.70234,0.8411803,2.86585,73.17564,47.89877,2.031845,2.031845,0,-1,0,2.031845,141.0467,0,0,0,2.86585,2.138784,2.031845,0,0,7.270317,4.081989,0.7270655,0,0.7270655,7.792554,55.66099,0.1452686,2.23503,2.29268,0,6.947838
9/12/2007 10:00:00 AM,0.7139679,26.19155,-161.5938,16.91837,0.9467397,3.094776,79.32812,50.73729,1.889219,1.889219,0,0,0,1.889219,163.8125,0,0,0,3.094776,1.988651,1.889219,0,0,6.543252,4.736348,1.106125,0,1.106125,8.841916,63.15642,0.1452109,2.07814,2.475821,0,7.831123
9/12/2007 11:00:00 AM,0.7895272,27.55407,-178.3154,4.090198,0.9873293,3.139007,83.32035,53.40768,3.770354,3.770354,5,0,1.53,3.770354,83.25497,0,0,0,3.139007,0,0,1.229646,1.168164,5.437127,5.73186,4.307171,0,4.307171,12.92806,92.34309,0.1453944,4.147389,2.511206,5,8.870867
9/12/2007 12:00:00 PM,0.7453912,26.64103,164.8911,14.01988,0.9601837,3.020442,84.81764,55.69234,1.968956,1.968956,0,0,0,1.968956,153.4033,0,0,0,3.020442,2.072585,1.968956,0,0,1.129956,9.608314,0.9478575,0,0.9478575,13.82727,98.76604,0.145345,2.165851,2.416354,0,12.62876
9/12/2007 1:00:00 PM,0.6185189,23.56453,148.7035,28.73496,0.8671525,2.737492,84.3193,58.02645,0.9867274,0.9867274,0,0,0,0.9867274,277.4314,1.516733,0,0,2.737492,1.03866,0.9867274,0,0,0.1820986,10.46139,0.1820986,0,0.1820986,14.00003,100,0.1453355,1.0854,2.189994,0,13.19888
9/12/2007 2:00:00 PM,0.5253443,18.66569,133.5311,43.63595,0.7145726,2.312269,80.79868,59.19351,1.084708,1.084708,0,-1,0,1.084708,213.1698,1.170472,0,0,2.312269,1.141798,1.084708,0,0,0,10.62527,0,0,0,14.00003,100,0.1453355,1.193179,1.849816,0,12.93754
9/12/2007 3:00:00 PM,0.3840648,12.39356,119.4161,58.58022,0.5128322,1.726626,74.96235,59.52978,0.3163066,0.3163066,0,0,0,0.3163066,545.8712,1.393672,0,0,1.726626,0.3329543,0.3163066,0,0,0,10.62527,0,0,0,14.00003,100,0.1453355,0.3479372,1.381301,0,12.3519
9/12/2007 4:00:00 PM,0.1590736,5.204176,106.123,73.54008,0.2756123,0.9699912,68.16378,59.9155,0.224823,0.224823,0,0,0,0.224823,431.4467,0.7333354,0,0,0.9699912,0.2366558,0.224823,0,0,0,10.62527,0,0,0,14.00003,100,0.1453355,0.2473053,0.7759929,0,11.59527
9/12/2007 5:00:00 PM,0.005141118,0,93.26638,90,0,0,59.02537,59.02537,1.896002,1.896002,0,0,0,1.896002,0,0,2.220446E-16,0,0,1.995792,1.896002,0,0,0,10.62527,0,1.995792,-1.995792,11.89628,84.97325,0.1453355,2.085602,0,0,10.62527
9/12/2007 6:00:00 PM,0,0,80.39281,90,0,0,56.93851,56.93851,2.413862,2.413862,0,0,0,2.413862,0,0,0,0,0,2.540908,2.413862,0,0,2.217546,8.629482,0,2.540908,-2.540908,9.217927,65.8422,0.1453355,2.655248,0,0,8.629482
9/12/2007 7:00:00 PM,0,0,67.02116,90,0,0,54.88133,54.88133,3.349968,3.33,0,-1,0,3.33,0,0,0.01996853,0.3549654,0,3.505263,3.33,0,0,5.040777,6.088575,0,3.505263,-3.505263,5.523055,39.45031,0.1453355,3.684965,0,0,6.088575
9/12/2007 8:00:00 PM,0,0,52.68128,90,0,0,52.99228,52.99228,2.618265,2.454146,0,-1,0,2.454146,0,0,0.1641187,0.4259452,0,2.583312,2.454146,0,0,8.935514,2.583312,0,2.583312,-2.583312,2.800006,20,0.1453355,2.880091,0,0,2.583312
9/12/2007 9:00:00 PM,0,0,37.00565,90,0,0,51.2417,51.2417,4.062906,0,0,-1,0,0,0,0,4.062906,4.469197,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1453355,4.469197,0,0,0
9/12/2007 10:00:00 PM,0,0,19.91469,90,0,0,49.64936,49.64936,0.4633378,0,0,-1,0,0,0,0,0.4633378,0.5096716,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1453355,0.5096716,0,0,0
9/12/2007 11:00:00 PM,0,0,1.827541,90,0,0,48.70978,48.70978,0.6975715,0,0,-1,0,0,0,0,0.6975715,0.7673286,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1453355,0.7673286,0,0,0
9/13/2007 12:00:00 AM,0,0,-16.401,90,0,0,47.92844,47.92844,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1453355,0,0,0,0
9/13/2007 1:00:00 AM,0,0,-33.67151,90,0,0,47.06799,47.06799,0.4087842,0,0,-1,0,0,0,0,0.4087842,0.4496626,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1453355,0.4496626,0,0,0
9/13/2007 2:00:00 AM,0,0,-49.58626,90,0,0,46.50424,46.50424,0.3680719,0,0,-1,0,0,0,0,0.3680719,0.4048791,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1453355,0.4048791,0,0,0
9/13/2007 3:00:00 AM,0,0,-64.13912,90,0,0,46.00972,46.00972,0.1258107,0,0,-1,0,0,0,0,0.1258107,0.1383918,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1453355,0.1383918,0,0,0
9/13/2007 4:00:00 AM,0,0,-77.65329,90,0,0,45.45586,45.45586,0.7643876,0,0,-1,0,0,0,0,0.7643876,0.8408264,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1453355,0.8408264,0,0,0
9/13/2007 5:00:00 AM,0.0004059405,0,-90.58434,90,0,0,44.98113,44.98113,0.380475,0.380475,3.885738,0,1.225806,0.380475,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1454484,0.4185224,0,5,0
9/13/2007 6:00:00 AM,0.1209365,4.087969,-103.4133,76.42792,0.2279118,0.8874314,51.48172,44.75365,0,0,3.505263,0,1.121937,0,0,0,0,0,0.8874314,0,0,3.505263,3.33,8.475861,2.997,4.217432,0,4.217432,9.960128,71.14363,0.1454737,0,0.7099451,5,3.884431
9/13/2007 7:00:00 AM,0.323116,11.41401,-116.6023,61.45876,0.4704216,1.758529,58.41362,44.44706,2.807534,2.807534,5,0,1.53,2.807534,62.63607,0,0,0,1.758529,0,0,2.192466,2.082842,4.258429,6.792688,3.841372,0,3.841372,13.60437,97.1739,0.1456801,3.088288,1.406824,5,8.551218
9/13/2007 8:00:00 AM,0.5175283,17.91164,-130.5575,46.50005,0.6803737,2.429708,65.85838,45.53499,0.07292561,0.07292561,0,0,0,0.07292561,3331.763,1.935887,0,0,2.429708,0.0767638,0.07292561,0,0,0.4170572,10.24992,0.4170572,0,0.4170572,14.00003,100,0.1456584,0.08021817,1.943767,0,12.67963
9/13/2007 9:00:00 AM,0.6802996,23.12724,-145.5564,31.56933,0.8435431,2.869852,73.3895,48.03724,2.552814,2.552814,0,-1,0,2.552814,112.4191,0.1826785,0,0,2.869852,2.687173,2.552814,0,0,0,10.62527,0,0,0,14.00003,100,0.1456584,2.808096,2.295881,0,13.49513
9/13/2007 10:00:00 AM,0.7793119,26.6002,-161.6226,16.74459,0.9488202,3.095896,79.59492,50.9351,0,0,0,0,0,0,0,3.095896,0,0,3.095896,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1456584,0,2.476717,0,13.72117
9/13/2007 11:00:00 AM,0.8584932,27.95424,-178.4134,3.685603,0.9890332,3.138752,83.57594,53.60548,0.744884,0.744884,0,0,0,0.744884,421.3746,2.354664,0,0,3.138752,0.7840885,0.744884,0,0,0,10.62527,0,0,0,14.00003,100,0.1456584,0.8193725,2.511002,0,13.76403
9/13/2007 12:00:00 PM,0.7665752,27.02344,164.7271,14.00883,0.9614424,3.018096,85.10992,55.93959,0,0,0,0,0,0,0,3.018096,0,0,3.018096,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1456584,0,2.414476,0,13.64337
9/13/2007 1:00:00 PM,0.6810472,23.92313,148.4876,28.78125,0.8679274,2.735142,84.5656,58.24404,2.162479,2.162479,0,0,0,2.162479,126.4818,0.4588479,0,0,2.735142,2.276294,2.162479,0,0,0,10.62527,0,0,0,14.00003,100,0.1456584,2.378727,2.188113,0,13.36042
