Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/26/2007 8:00:00 AM,0.4426639,30.2545,-82.54906,58.99054,0.4507291,43.22645,49.99378,36.70438,41.77138,41.77138,81,0,22.761,41.77138,103.4834,0,0,43.22645,0,0,39.22862,37.26719,319.4959,31.21194,80.49364,0,80.49364,193.2634,46.01501,0.1373958,45.94852,34.58116,81,74.43839
9/26/2007 9:00:00 AM,0.4600875,44.86547,-78.27715,44.0029,0.4626476,43.54496,53.24594,39.56846,33.24463,33.24463,81,0,22.761,33.24463,130.9834,0,0,43.54496,0,0,47.75537,45.3676,239.0022,103.6562,88.91255,0,88.91255,277.6133,66.09827,0.137454,36.5691,34.83596,81,147.2012
9/26/2007 10:00:00 AM,0.7430044,59.16356,-70.83071,29.02466,0.7537428,66.10027,64.97067,42.47199,0,0,72.31579,0,20.56389,0,0,0,0,66.10027,0,0,72.31579,68.7,150.0897,183.6775,134.8003,0,134.8003,405.496,96.54649,0.1374075,0,52.88022,81,249.7778
9/26/2007 11:00:00 AM,0.6236826,72.35841,-52.78749,14.0868,0.6267538,55.44109,63.58115,44.89423,29.64109,29.64109,0,0,0,29.64109,187.0413,8.950543,0,55.44109,31.20115,29.64109,0,0,15.2894,304.9978,15.2894,0,15.2894,420.0009,100,0.1373824,32.6052,44.35287,0,360.4388
9/26/2007 12:00:00 PM,0.9823866,79.12046,5.441931,2.070903,0.9990919,81.04053,76.98141,46.86673,15.05289,15.05289,0,0,0,15.05289,538.3719,65.19538,0,81.04053,15.84515,15.05289,0,0,0,318.7582,0,0,0,420.0009,100,0.1373824,16.55818,64.83242,0,399.7988
9/26/2007 1:00:00 PM,0.970474,70.70325,56.6168,16.12411,0.9874576,79.18444,78.66749,48.86291,0,0,0,0,0,0,0,79.18444,0,79.18444,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1373824,0,63.34755,0,397.9427
9/26/2007 2:00:00 PM,0.900723,57.24113,72.18938,31.07294,0.917272,74.12213,77.54171,49.88073,0,0,0,0,0,0,0,74.12213,0,74.12213,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1373824,0,59.2977,0,392.8803
9/26/2007 3:00:00 PM,0.6332411,42.87827,78.98303,46.05318,0.6444544,54.96324,69.36777,50.06219,30.45834,30.45834,0,0,0,30.45834,180.4538,22.90182,0,54.96324,32.06141,30.45834,0,0,0,318.7582,0,0,0,420.0009,100,0.1373824,33.50417,43.97059,0,373.7215
9/26/2007 4:00:00 PM,0.3092434,28.2436,83.01339,61.0415,0.3114208,28.24437,59.49781,50.24366,28.36357,28.36357,0,0,0,28.36357,99.57975,3.552714E-15,0,28.24437,29.85639,28.36357,0,0,0,318.7582,0,1.612016,-1.612016,418.3016,99.59543,0.1373824,31.19992,22.5955,0,347.0026
9/26/2007 5:00:00 PM,0.149738,13.49805,85.92484,76.0328,0.1513164,14.19385,53.82768,49.35209,0,0,0,0,0,0,0,12.40272,0,14.19385,0,0,0,0,1.791129,317.1462,1.791129,0,1.791129,420.0009,100,0.1373794,0,11.35508,0,331.3401
9/26/2007 6:00:00 PM,0.01099833,0,88.3681,90,0,0,47.5295,47.5295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1373794,0,0,0,318.7582
9/26/2007 7:00:00 PM,0,0,90.71384,90,0,0,45.66745,45.66745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1373794,0,0,0,318.7582
9/26/2007 8:00:00 PM,0,0,93.30511,90,0,0,43.82907,43.82907,45.25354,45.25354,0,0,0,45.25354,0,0,7.105427E-15,0,47.63531,45.25354,0,0,0,318.7582,0,47.63531,-47.63531,369.7888,88.04478,0.1373794,49.7789,0,0,318.7582
9/26/2007 9:00:00 PM,0,0,96.69423,90,0,0,42.25107,42.25107,9.556833,9.556833,0,0,0,9.556833,0,0,1.776357E-15,0,10.05982,9.556833,0,0,52.92812,271.1229,0,10.05982,-10.05982,359.1848,85.52003,0.1373794,10.51252,0,0,271.1229
9/26/2007 10:00:00 PM,0,0,102.3222,90,0,0,40.72041,40.72041,13.39939,13.39939,0,0,0,13.39939,0,0,1.776357E-15,0,14.10462,13.39939,0,0,64.10571,261.0631,0,14.10462,-14.10462,344.3173,81.98013,0.1373794,14.73933,0,0,261.0631
9/26/2007 11:00:00 PM,0,0,116.575,90,0,0,39.81305,39.81305,5.631511,5.631511,0,0,0,5.631511,0,0,0,0,5.927906,5.631511,0,0,79.7775,246.9585,0,5.927906,-5.927906,338.0687,80.49239,0.1373794,6.194662,0,0,246.9585
9/27/2007 12:00:00 AM,0,0,-170.6603,90,0,0,39.05561,39.05561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.36407,241.0306,0,0,0,338.0687,80.49239,0.1373794,0,0,0,241.0306
9/27/2007 1:00:00 AM,0,0,-112.0313,90,0,0,38.23505,38.23505,32.45729,32.45729,0,0,0,32.45729,0,0,0,0,34.16557,32.45729,0,0,86.36407,241.0306,0,34.16557,-34.16557,302.055,71.91772,0.1373794,35.70301,0,0,241.0306
9/27/2007 2:00:00 AM,0,0,-100.5172,90,0,0,37.61174,37.61174,12.50248,12.50248,0,0,0,12.50248,0,0,0,0,13.1605,12.50248,0,0,124.3258,206.865,0,13.1605,-13.1605,288.1826,68.61478,0.1373794,13.75272,0,0,206.865
9/27/2007 3:00:00 AM,0,0,-95.57921,90,0,0,37.08311,37.08311,9.716672,9.716672,0,0,0,9.716672,0,0,0,0,10.22808,9.716672,0,0,138.9486,193.7045,0,10.22808,-10.22808,277.4013,66.0478,0.1373794,10.68834,0,0,193.7045
9/27/2007 4:00:00 AM,0,0,-92.4503,90,0,0,36.54659,36.54659,17.41026,17.41026,0,0,0,17.41026,0,0,0,0,18.32659,17.41026,0,0,150.3131,183.4764,0,18.32659,-18.32659,258.0834,61.4483,0.1373794,19.15128,0,0,183.4764
9/27/2007 5:00:00 AM,0,0,-89.96297,90,0,0,36.12841,36.12841,26.20752,26.20752,0,0,0,26.20752,0,0,3.552714E-15,0,27.58687,26.20752,0,0,170.676,165.1498,0,27.58687,-27.58687,229.0043,54.52472,0.1373794,28.82828,0,0,165.1498
9/27/2007 6:00:00 AM,0.002748297,0.754333,-87.63536,88.88387,0.002741262,0.2839725,35.96371,35.88382,27.91944,27.91944,0,0,0,27.91944,1.017114,0,3.552714E-15,0.2839725,29.38888,27.91944,0,0,201.3281,137.563,0,29.10491,-29.10491,198.325,47.22015,0.1373794,30.71138,0.227178,0,137.847
9/27/2007 7:00:00 AM,0.02328194,15.53881,-85.13694,73.89541,0.02317324,2.397004,36.2437,35.56822,56.49958,56.49958,0,0,0,56.49958,4.242517,0,7.105427E-15,2.397004,59.47324,56.49958,0,0,233.6668,108.4581,0,57.07624,-57.07624,138.1614,32.8955,0.1373794,62.14954,1.917603,0,110.8551
9/27/2007 8:00:00 AM,0.005223378,30.2615,-82.07198,58.90882,0.005197647,0.5358252,36.87964,36.72805,50.75981,50.75981,81,0,22.761,50.75981,1.055609,0,0,0.5358252,0,0,30.24019,28.72818,297.0849,51.38183,29.264,0,29.264,165.9236,39.50555,0.1374346,55.83579,0.4286602,81,51.91765
9/27/2007 9:00:00 AM,0.042838,44.84953,-77.69615,43.92734,0.04263177,4.300918,40.90277,39.65525,43.46464,43.46464,81,0,22.761,43.46464,9.895212,0,0,4.300918,0,0,37.53536,35.65859,267.8209,77.71943,39.95951,0,39.95951,203.8326,48.53146,0.1375087,47.8111,3.440735,81,82.02035
9/27/2007 10:00:00 AM,0.1617344,59.10088,-70.03674,28.96003,0.1610003,15.67228,47.36645,42.62979,0,0,72.31579,0,20.56389,0,0,0,0,15.67228,0,0,72.31579,68.7,227.8614,113.683,84.37228,0,84.37228,283.8751,67.58918,0.1375449,0,12.53782,81,129.3553
9/27/2007 11:00:00 AM,0.1171706,72.17742,-51.57168,14.05358,0.1166207,11.28118,48.4783,45.04414,17.98861,17.98861,81,0,22.761,17.98861,62.71288,0,0,11.28118,0,0,63.01139,59.86082,143.4891,189.618,71.142,0,71.142,351.3664,83.65849,0.1376318,19.78747,9.02494,81,200.8992
9/27/2007 12:00:00 PM,0.1841665,78.71149,5.707752,2.467847,0.1833279,17.33355,52.46452,47.04821,28.34076,28.34076,0,0,0,28.34076,61.16118,0,0,17.33355,29.83238,28.34076,0,0,72.3471,253.6458,0,12.49884,-12.49884,338.1914,80.52161,0.1376318,31.17484,13.86684,0,270.9794
9/27/2007 1:00:00 PM,0.09801488,70.39974,55.77934,16.26192,0.09755098,9.252222,51.92519,49.04438,20.025,20.025,0,0,0,20.025,46.20336,0,0,9.252222,21.07895,20.025,0,0,86.2347,241.147,0,11.82673,-11.82673,325.725,77.55341,0.1376318,22.0275,7.401778,0,250.3992
9/27/2007 2:00:00 PM,0.04169438,57.01838,71.55046,31.18614,0.04149243,3.949863,51.28687,50.06219,1.850837,1.850837,0,0,0,1.850837,213.4096,0,0,3.949863,1.948249,1.850837,0,0,99.3755,229.3203,2.001614,0,2.001614,327.6239,78.00552,0.1376285,2.03592,3.159891,0,233.2701
9/27/2007 3:00:00 PM,0.1599661,42.69188,78.48215,46.15673,0.1592635,14.84059,54.9587,50.24366,28.66192,28.66192,0,0,0,28.66192,51.77808,0,3.552714E-15,14.84059,30.17044,28.66192,0,0,97.37389,231.1217,0,15.32985,-15.32985,311.4648,74.15813,0.1376285,31.52811,11.87247,0,245.9623
9/27/2007 4:00:00 PM,0.08618106,28.07612,82.58625,61.13931,0.08579576,8.086741,53.00049,50.46458,28.0679,28.0679,0,0,0,28.0679,28.81135,0,0,8.086741,29.54516,28.0679,0,0,114.4071,215.7919,0,21.45842,-21.45842,288.8456,68.77263,0.1376285,30.87469,6.469393,0,223.8786
9/27/2007 5:00:00 PM,0.05427433,13.34101,85.53308,76.12632,0.05405322,5.150503,51.12088,49.52567,0,0,0,0,0,0,0,0,0,5.150503,0,0,0,0,138.2497,194.3335,5.150503,0,5.150503,293.7318,69.936,0.13762,0,4.120402,0,199.484
9/27/2007 6:00:00 PM,0.01541749,0,87.98481,90,0,0,47.71097,47.71097,49.71039,49.71039,0,0,0,49.71039,0,0,7.105427E-15,0,52.32673,49.71039,0,0,133.0992,198.9689,0,52.32673,-52.32673,238.5746,56.80336,0.13762,54.68143,0,0,198.9689
9/27/2007 7:00:00 PM,0,0,90.31437,90,0,0,45.84892,45.84892,70.94356,70.94356,81,0,22.761,70.94356,0,0,0,0,0,0,10.05644,9.55362,191.2401,146.6422,9.55362,0,9.55362,247.638,58.9613,0.1376381,78.03791,0,81,146.6422
9/27/2007 8:00:00 PM,0,0,92.85916,90,0,0,43.96321,43.96321,25.66912,25.66912,81,0,22.761,25.66912,0,0,0,0,0,0,55.33088,52.56433,181.6864,155.2404,52.56433,0,52.56433,297.5049,70.83435,0.1377371,28.23604,0,81,155.2404
9/27/2007 9:00:00 PM,0,0,96.15253,90,0,0,42.33786,42.33786,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,129.1221,202.5483,68.7,0,68.7,362.6794,86.35207,0.1377986,0,0,81,202.5483
9/27/2007 10:00:00 PM,0,0,101.5819,90,0,0,40.8072,40.8072,24.72027,24.72027,0,0,0,24.72027,0,0,3.552714E-15,0,26.02134,24.72027,0,0,60.42209,264.3784,0,26.02134,-26.02134,335.2505,79.82139,0.1377986,27.1923,0,0,264.3784
9/27/2007 11:00:00 PM,0,0,115.3947,90,0,0,39.87617,39.87617,29.50789,29.50789,0,0,0,29.50789,0,0,3.552714E-15,0,31.06094,29.50789,0,0,89.33469,238.357,0,31.06094,-31.06094,302.5094,72.02591,0.1377986,32.45868,0,0,238.357
9/28/2007 12:00:00 AM,0,0,-169.3161,90,0,0,39.10295,39.10295,4.628923,4.628923,0,0,0,4.628923,0,0,8.881784E-16,0,4.872551,4.628923,0,0,123.8468,207.2961,0,4.872551,-4.872551,297.3733,70.80302,0.1377986,5.091815,0,0,207.2961
9/28/2007 1:00:00 AM,0,0,-110.6768,90,0,0,38.28239,38.28239,4.926143,4.926143,0,0,0,4.926143,0,0,8.881784E-16,0,5.185413,4.926143,0,0,129.2608,202.4235,0,5.185413,-5.185413,291.9074,69.50162,0.1377986,5.418757,0,0,202.4235
9/28/2007 2:00:00 AM,0,0,-99.73412,90,0,0,37.63541,37.63541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0224,197.2381,0,0,0,291.9074,69.50162,0.1377986,0,0,0,197.2381
9/28/2007 3:00:00 AM,0,0,-95.01139,90,0,0,37.12256,37.12256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0224,197.2381,0,0,0,291.9074,69.50162,0.1377986,0,0,0,197.2381
9/28/2007 4:00:00 AM,0,0,-91.98161,90,0,0,36.57026,36.57026,11.40304,11.40304,0,0,0,11.40304,0,0,0,0,12.0032,11.40304,0,0,135.0224,197.2381,0,12.0032,-12.0032,279.2549,66.48913,0.1377986,12.54335,0,0,197.2381
9/28/2007 5:00:00 AM,0,0,-89.53996,90,0,0,36.12841,36.12841,7.536993,7.536993,0,0,0,7.536993,0,0,8.881784E-16,0,7.933677,7.536993,0,0,148.3593,185.2349,0,7.933677,-7.933677,270.8921,64.49799,0.1377986,8.290692,0,0,185.2349
9/28/2007 6:00:00 AM,0.01131033,0.7791474,-87.22478,88.79497,0.01139799,1.179311,36.19238,35.86015,45.02996,45.02996,0,0,0,45.02996,2.618947,0,7.105427E-15,1.179311,47.39996,45.02996,0,0,157.1744,177.3012,0,46.22065,-46.22065,222.1712,52.8978,0.1377986,49.53296,0.9434488,0,178.4805
9/28/2007 7:00:00 AM,0.1136153,15.55649,-84.71042,73.81107,0.1134666,11.57368,38.86714,35.55244,34.38622,34.38622,0,0,0,34.38622,33.65791,0,0,11.57368,36.19602,34.38622,0,0,208.5307,131.0806,0,24.62234,-24.62234,196.217,46.71824,0.1377986,37.82484,9.258945,0,142.6543
9/28/2007 8:00:00 AM,0.2824101,30.26591,-81.59582,58.82981,0.2832847,27.93601,45.04632,36.72805,0,0,0,0,0,0,0,0,0,27.93601,0,0,0,0,235.8889,106.4582,27.93601,0,27.93601,222.7194,53.02833,0.1377528,0,22.34881,0,134.3942
9/28/2007 9:00:00 AM,0.3481432,44.82985,-77.11678,43.85574,0.3479428,33.37209,49.97705,39.71838,27.54273,27.54273,0,0,0,27.54273,121.1648,0,0,33.37209,28.99235,27.54273,0,0,207.9529,131.6006,4.379735,0,4.379735,226.8744,54.01761,0.1377457,30.29701,26.69767,0,164.9727
9/28/2007 10:00:00 AM,0.5788667,59.03268,-69.24769,28.90159,0.5830643,52.70447,60.05071,42.71658,24.97259,24.97259,0,0,0,24.97259,211.0493,0,0,52.70447,26.28693,24.97259,0,0,203.5731,135.5424,26.41754,0,26.41754,251.9363,59.98471,0.1377024,27.46984,42.16358,0,188.2469
9/28/2007 11:00:00 AM,0.3432394,71.98871,-50.38374,14.03303,0.3419316,31.80184,55.28025,45.1546,42.08935,42.08935,0,0,0,42.08935,75.55791,0,0,31.80184,44.30458,42.08935,0,0,177.1556,159.3182,0,12.50274,-12.50274,238.7572,56.84685,0.1377024,46.29829,25.44147,0,191.12
9/28/2007 12:00:00 PM,0.6581322,78.30305,5.950569,2.868062,0.6624976,57.38279,66.94191,47.13499,59.84095,59.84095,0,0,0,59.84095,95.89216,0,0,57.38279,62.99048,59.84095,0,0,191.0475,146.8154,0,5.607695,-5.607695,232.8462,55.43946,0.1377024,65.82505,45.90623,0,204.1982
9/28/2007 1:00:00 PM,0.5737448,70.09367,54.96639,16.40759,0.5758784,50.05753,66.37997,49.17062,49.524,49.524,0,0,0,49.524,101.0773,0,0,50.05753,52.13052,49.524,0,0,197.2783,141.2077,0,2.072994,-2.072994,230.6611,54.91919,0.1377024,54.4764,40.04602,0,191.2653
9/28/2007 2:00:00 PM,0.4135211,56.79359,70.91965,31.30279,0.4131905,36.79349,62.50493,50.19632,4.398911,4.398911,0,0,0,4.398911,836.4229,0,0,36.79349,4.630432,4.398911,0,0,199.5816,139.1348,32.16306,0,32.16306,261.1736,62.18407,0.1376498,4.838801,29.43479,0,175.9283
9/28/2007 3:00:00 PM,0.2145482,42.50446,77.98479,46.2619,0.2136719,19.70048,56.7524,50.41724,20.882,20.882,0,0,0,20.882,94.34193,0,0,19.70048,21.98105,20.882,0,0,167.4186,168.0815,0,2.280571,-2.280571,258.7697,61.61171,0.1376498,22.9702,15.76039,0,187.782
9/28/2007 4:00:00 PM,0.1948404,27.90845,82.16093,61.23762,0.1943736,17.963,56.35983,50.59872,27.95192,27.95192,0,0,0,27.95192,64.26392,0,0,17.963,29.42307,27.95192,0,0,169.9525,165.8009,0,11.46007,-11.46007,246.6897,58.73553,0.1376498,30.74711,14.3704,0,183.7639
9/28/2007 5:00:00 PM,0.09584539,13.18448,85.14232,76.21951,0.09574244,9.051136,52.48852,49.65981,20.29256,20.29256,0,0,0,20.29256,44.60323,0,3.552714E-15,9.051136,21.36059,20.29256,0,0,182.686,154.3409,0,12.30945,-12.30945,233.7144,55.64618,0.1376498,22.32181,7.240909,0,163.392
9/28/2007 6:00:00 PM,0.01400007,0,87.60194,90,0,0,47.8451,47.8451,31.13883,31.13883,0,0,0,31.13883,0,0,0,0,32.77771,31.13883,0,0,196.3631,142.0314,0,32.77771,-32.77771,199.1637,47.41983,0.1376498,34.25271,0,0,142.0314
9/28/2007 7:00:00 PM,0,0,89.9148,90,0,0,45.97516,45.97516,49.94479,49.94479,0,0,0,49.94479,0,0,7.105427E-15,0,52.57346,49.94479,0,0,232.7828,109.2537,0,52.57346,-52.57346,143.7464,34.22526,0.1376498,54.93927,0,0,109.2537
9/28/2007 8:00:00 PM,0,0,92.41233,90,0,0,44.05,44.05,33.53912,33.53912,0,0,0,33.53912,0,0,7.105427E-15,0,35.30433,33.53912,0,0,291.1978,56.68024,0,35.30433,-35.30433,106.5324,25.3648,0.1376498,36.89303,0,0,56.68024
9/28/2007 9:00:00 PM,0,0,95.6083,90,0,0,42.42465,42.42465,24.17173,24.17173,81,0,22.761,24.17173,0,0,0,0,0,0,56.82827,53.98686,330.4248,21.37591,53.98686,0,53.98686,157.7488,37.55916,0.1377512,26.5889,0,81,21.37591
9/28/2007 10:00:00 PM,0,0,100.8337,90,0,0,40.85454,40.85454,52.48941,52.48941,81,0,22.761,52.48941,0,0,0,0,0,0,28.51059,27.08506,276.4379,69.96409,27.08506,0,27.08506,183.4439,43.67704,0.1378021,57.73835,0,81,69.96409
9/28/2007 11:00:00 PM,0,0,114.1752,90,0,0,39.89985,39.89985,20.97433,20.97433,81,0,22.761,20.97433,0,0,0,0,0,0,60.02567,57.02439,249.3529,94.34064,57.02439,0,57.02439,237.542,56.55751,0.137909,23.07176,0,81,94.34064
9/29/2007 12:00:00 AM,0,0,-167.8186,90,0,0,39.10295,39.10295,21.8829,21.8829,81,0,22.761,21.8829,0,0,0,0,0,0,59.1171,56.16125,192.3285,145.6626,56.16125,0,56.16125,290.8213,69.24302,0.1380142,24.07119,0,81,145.6626
9/29/2007 1:00:00 AM,0,0,-109.3154,90,0,0,38.28239,38.28239,3.491315,3.491315,75.80711,0,21.4472,3.491315,0,0,0,0,0,0,72.31579,68.7,136.1672,196.2077,68.7,0,68.7,355.9958,84.76073,0.1380868,3.840446,0,81,196.2077
9/29/2007 2:00:00 AM,0,0,-98.95277,90,0,0,37.61174,37.61174,12.12992,12.12992,0,0,0,12.12992,0,0,1.776357E-15,0,12.76834,12.12992,0,0,67.46723,258.0377,0,12.76834,-12.76834,342.5368,81.55621,0.1380868,13.34291,0,0,258.0377
9/29/2007 3:00:00 AM,0,0,-94.44524,90,0,0,37.09889,37.09889,11.16428,11.16428,0,0,0,11.16428,0,0,1.776357E-15,0,11.75187,11.16428,0,0,81.65427,245.2694,0,11.75187,-11.75187,330.1492,78.6068,0.1380868,12.28071,0,0,245.2694
9/29/2007 4:00:00 AM,0,0,-91.51423,90,0,0,36.54659,36.54659,24.02244,24.02244,0,0,0,24.02244,0,0,3.552714E-15,0,25.28678,24.02244,0,0,94.71191,233.5175,0,25.28678,-25.28678,303.4946,72.26048,0.1380868,26.42468,0,0,233.5175
9/29/2007 5:00:00 AM,0,0,-89.118,90,0,0,36.08107,36.08107,31.66645,31.66645,0,0,0,31.66645,0,0,3.552714E-15,0,33.3331,31.66645,0,0,122.8083,208.2307,0,33.3331,-33.3331,268.3585,63.89474,0.1380868,34.83309,0,0,208.2307
9/29/2007 6:00:00 AM,0.002024579,0.8029341,-86.81513,88.70724,0.002018959,0.2092496,35.87165,35.81281,10.49323,10.49323,0,0,0,10.49323,1.994139,0,0,0.2092496,11.04551,10.49323,0,0,159.8451,174.8976,0,10.83626,-10.83626,256.936,61.17513,0.1380868,11.54256,0.1673997,0,175.1069
9/29/2007 7:00:00 AM,0.02102244,15.57238,-84.28482,73.72865,0.02092464,2.165888,36.11497,35.5051,2.145279,2.145279,0,0,0,2.145279,100.9607,4.440892E-16,0,2.165888,2.258188,2.145279,0,0,171.8854,164.0614,0,0.0923003,-0.0923003,256.8387,61.15196,0.1380868,2.359807,1.73271,0,166.2272
9/29/2007 8:00:00 AM,0.04421144,30.26767,-81.12077,58.75363,0.04400341,4.509561,37.98891,36.70438,0,0,0,0,0,0,0,0,0,4.509561,0,0,0,0,171.9879,163.9691,4.509561,0,4.509561,261.1169,62.17056,0.1380795,0,3.607648,0,168.4786
9/29/2007 9:00:00 AM,0.09493407,44.80637,-76.53931,43.78821,0.09449591,9.44874,42.53467,39.76571,46.35733,46.35733,0,0,0,46.35733,20.38241,0,7.105427E-15,9.44874,48.79719,46.35733,0,0,167.4784,168.0277,0,39.34845,-39.34845,219.64,52.29513,0.1380795,50.99306,7.558992,0,177.4764
9/29/2007 10:00:00 AM,0.07470719,58.95897,-68.4641,28.84944,0.07435242,7.33274,45.03395,42.85071,23.41147,23.41147,0,0,0,23.41147,31.32115,0,0,7.33274,24.64365,23.41147,0,0,211.1989,128.6792,0,17.31091,-17.31091,201.3927,47.95054,0.1380795,25.75261,5.866192,0,136.012
9/29/2007 11:00:00 AM,0.121413,71.79257,-49.22429,14.02521,0.1208471,11.66392,48.87218,45.3124,0,0,0,0,0,0,0,0,0,11.66392,0,0,0,0,230.4332,111.3683,11.66392,0,11.66392,212.4581,50.58515,0.1380604,0,9.331139,0,123.0322
9/29/2007 12:00:00 PM,0.05977108,77.8953,6.172283,3.269873,0.05948333,5.735058,49.06104,47.30858,39.75814,39.75814,0,0,0,39.75814,14.42487,0,7.105427E-15,5.735058,41.85067,39.75814,0,0,218.7693,121.8658,0,36.11562,-36.11562,174.3889,41.52107,0.1380604,43.73395,4.588047,0,127.6009
9/29/2007 1:00:00 PM,0.115114,69.78538,54.17706,16.5607,0.1145761,10.81594,52.73795,49.35209,35.94883,35.94883,0,0,0,35.94883,30.08705,0,7.105427E-15,10.81594,37.84087,35.94883,0,0,258.8978,85.75024,0,27.02493,-27.02493,145.9021,34.73852,0.1380604,39.54371,8.652754,0,96.56618
9/29/2007 2:00:00 PM,0.2217155,56.56697,70.29697,31.42271,0.2207632,20.33448,56.91619,50.36991,12.53379,12.53379,0,0,0,12.53379,162.2372,0,0,20.33448,13.19347,12.53379,0,0,288.9255,58.72531,7.141015,0,7.141015,152.6766,36.35151,0.1380487,13.78717,16.26759,0,79.05979
9/29/2007 3:00:00 PM,0.1249066,42.3162,77.49104,46.36854,0.1243479,11.63668,54.23052,50.55138,0,0,0,0,0,0,0,0,0,11.63668,0,0,0,0,281.7845,65.15222,11.63668,0,11.63668,163.7162,38.97996,0.1380297,0,9.309345,0,76.7889
9/29/2007 4:00:00 PM,0.07906409,27.74072,81.73752,61.33632,0.07871256,7.41486,53.09903,50.7723,0,0,0,0,0,0,0,0,0,7.41486,0,0,0,0,270.1478,75.62523,7.41486,0,7.41486,170.7505,40.6548,0.1380176,0,5.931888,0,83.04009
9/29/2007 5:00:00 PM,0.03466448,13.02859,84.75263,76.31226,0.03451611,3.29473,50.8123,49.79393,41.02013,41.02013,0,0,0,41.02013,8.031983,0,7.105427E-15,3.29473,43.17909,41.02013,0,0,262.7329,82.29861,0,39.88436,-39.88436,128.7087,30.64487,0.1380176,45.12215,2.635784,0,85.59334
9/29/2007 6:00:00 PM,0.01381962,0,87.21961,90,0,0,47.97923,47.97923,57.29836,57.29836,81,0,22.761,57.29836,0,0,0,0,0,0,23.70165,22.51656,307.0489,42.41425,22.51656,0,22.51656,150.0698,35.73083,0.1380597,63.02819,0,81,42.41425
9/29/2007 7:00:00 PM,0,0,89.51524,90,0,0,46.10929,46.10929,8.042417,8.042417,80.35821,0,22.59863,8.042417,0,0,0,0,0,0,72.31579,68.7,284.5323,62.67916,68.7,0,68.7,215.2443,51.24855,0.1381473,8.846658,0,81,62.67916
9/29/2007 8:00:00 PM,0,0,91.96476,90,0,0,44.16046,44.16046,0.4868393,0.4868393,72.80263,0,20.68707,0.4868393,0,0,0,0,0,0,72.31579,68.7,215.8323,124.5092,68.7,0,68.7,280.4189,66.76627,0.1382097,0.5355232,0,81,124.5092
9/29/2007 9:00:00 PM,0,0,95.06174,90,0,0,42.51933,42.51933,9.17377,9.17377,81,0,22.761,9.17377,0,0,0,0,0,0,71.82623,68.23492,147.1323,186.3392,68.23492,0,68.23492,345.1522,82.17893,0.1383,10.09115,0,81,186.3392
9/29/2007 10:00:00 PM,0,0,100.0781,90,0,0,40.91766,40.91766,35.60571,35.60571,0,0,0,35.60571,0,0,7.105427E-15,0,37.47969,35.60571,0,0,78.89738,247.7506,0,37.47969,-37.47969,305.6451,72.77251,0.1383,39.16628,0,0,247.7506
9/29/2007 11:00:00 PM,0,0,112.9161,90,0,0,39.94719,39.94719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.5415,210.2709,0,0,0,305.6451,72.77251,0.1383,0,0,0,210.2709
9/30/2007 12:00:00 AM,0,0,-166.1418,90,0,0,39.1424,39.1424,14.43999,14.43999,0,0,0,14.43999,0,0,1.776357E-15,0,15.19999,14.43999,0,0,120.5415,210.2709,0,15.19999,-15.19999,289.623,68.95771,0.1383,15.88399,0,0,210.2709
9/30/2007 1:00:00 AM,0,0,-107.9488,90,0,0,38.29817,38.29817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.4304,195.0709,0,0,0,289.623,68.95771,0.1383,0,0,0,195.0709
9/30/2007 2:00:00 AM,0,0,-98.17358,90,0,0,37.61174,37.61174,47.40793,47.40793,0,0,0,47.40793,0,0,0,0,49.90308,47.40793,0,0,137.4304,195.0709,0,49.90308,-49.90308,237.0205,56.43333,0.1383,52.14872,0,0,195.0709
