Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/9/2007 12:00:00 AM,0,0,-18.68392,90,0,0,32.36021,32.36021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.055271,21.44923,0,0,0,30.40949,77.97291,0.1280342,0,0,0,21.44923
11/9/2007 1:00:00 AM,0,0,-62.5635,90,0,0,31.34895,31.34895,1.141249,1.141249,0,0,0,1.141249,0,0,2.220446E-16,0,1.201315,1.141249,0,0,9.055271,21.44923,0,1.201315,-1.201315,29.1432,74.726,0.1280342,1.255374,0,0,21.44923
11/9/2007 2:00:00 AM,0,0,-71.91492,90,0,0,30.43159,30.43159,0.4812085,0.4812085,0,0,0,0.4812085,0,0,5.551115E-17,0,0.5065353,0.4812085,0,0,10.39007,20.24792,0,0.5065353,-0.5065353,28.60926,73.35693,0.1280342,0.5293294,0,0,20.24792
11/9/2007 3:00:00 AM,0,0,-74.62536,90,0,0,29.65871,29.65871,0.01190199,0.01190199,0,0,0,0.01190199,0,0,1.734723E-18,0,0.01252841,0.01190199,0,0,10.95288,19.74138,0,0.01252841,-0.01252841,28.59606,73.32307,0.1280342,0.01309219,0,0,19.74138
11/9/2007 4:00:00 AM,0,0,-75.04479,90,0,0,28.8497,28.8497,0.8590361,0.8590361,0,0,0,0.8590361,0,0,1.110223E-16,0,0.9042485,0.8590361,0,0,10.9668,19.72886,0,0.9042485,-0.9042485,27.64289,70.87907,0.1280342,0.9449397,0,0,19.72886
11/9/2007 5:00:00 AM,0,0,-74.2151,90,0,0,28.03347,28.03347,0.5213627,0.5213627,0,0,0,0.5213627,0,0,1.110223E-16,0,0.5488028,0.5213627,0,0,11.97152,18.82461,0,0.5488028,-0.5488028,27.06441,69.39577,0.1280342,0.5734989,0,0,18.82461
11/9/2007 6:00:00 AM,0.0204828,0.1052317,-72.37625,87.17152,0.05005012,0.5575486,28.87665,27.42672,1.625102,1.625102,0,0,0,1.625102,34.30853,0,0,0.5575486,1.710634,1.625102,0,0,12.5813,18.2758,0,1.153085,-1.153085,25.84895,66.27922,0.1280342,1.787612,0.4460389,0,18.83335
11/9/2007 7:00:00 AM,0.1541615,14.11102,-69.40409,72.88212,0.1645339,1.80711,31.6336,26.85608,3.48074,3.48074,0,0,0,3.48074,51.91742,0,0,1.80711,3.663937,3.48074,0,0,13.86251,17.12272,0,1.856826,-1.856826,23.89168,61.2606,0.1280342,3.828814,1.445688,0,18.92983
11/9/2007 8:00:00 AM,0.3766412,27.77246,-64.82281,58.71617,0.4050021,4.245889,40.42919,28.58244,0,0,0,0,0,0,0,0,0,4.245889,0,0,0,0,15.92565,15.26589,4.245889,0,4.245889,27.91968,71.58879,0.1279708,0,3.396711,0,19.51178
11/9/2007 9:00:00 AM,0.4146784,40.78149,-57.56511,44.85979,0.4256434,4.349243,45.10484,32.6058,5.186754,5.186754,0,0,0,5.186754,83.8529,0,8.881784E-16,4.349243,5.459741,5.186754,0,0,11.67976,19.08719,0,1.110497,-1.110497,26.74912,68.58734,0.1279708,5.705429,3.479394,0,23.43644
11/9/2007 10:00:00 AM,0.5822592,52.43734,-45.3728,31.77836,0.6036336,5.843304,54.57366,36.70861,1.109615,1.109615,0,0,0,1.109615,526.6064,0,0,5.843304,1.168016,1.109615,0,0,12.91365,17.9767,4.675288,0,4.675288,31.18448,79.96006,0.1279011,1.220577,4.674643,0,23.82
11/9/2007 11:00:00 AM,0.6820951,61.04349,-24.28092,21.02537,0.7092957,6.6103,60.92384,39.82183,6.90784,6.90784,0,0,0,6.90784,95.69272,0,0,6.6103,7.271411,6.90784,0,0,8.238359,22.18446,0,0.6611108,-0.6611108,30.48761,78.17321,0.1279011,7.598625,5.28824,0,28.79476
11/9/2007 12:00:00 PM,0.5595228,63.4402,6.325529,17.60843,0.5699052,5.374108,58.98189,42.05382,5.2767,5.2767,0,0,0,5.2767,101.846,8.881784E-16,0,5.374108,5.554421,5.2767,0,0,8.972926,21.52334,0,0.1803124,-0.1803124,30.29755,77.68586,0.1279011,5.80437,4.299287,0,26.89745
11/9/2007 1:00:00 PM,0.4405827,58.19012,33.93502,24.7804,0.4438126,4.228798,57.2475,44.08356,1.54809,1.54809,0,0,0,1.54809,273.1624,0,0,4.228798,1.629568,1.54809,0,0,9.173274,21.34303,2.59923,0,2.59923,32.76339,84.00853,0.1278624,1.702899,3.383039,0,25.57183
11/9/2007 2:00:00 PM,0.2089621,48.07604,50.99322,36.79076,0.2083148,2.055424,51.28672,45.13815,2.607597,2.607597,0,0,0,2.607597,78.82446,0,4.440892E-16,2.055424,2.744839,2.607597,0,0,6.574043,23.68234,0,0.6894149,-0.6894149,32.03669,82.14519,0.1278624,2.868356,1.644339,0,25.73776
11/9/2007 3:00:00 PM,0.1859894,35.75832,60.85587,50.27037,0.1855665,1.836319,50.77913,45.30429,6.519633,6.519633,0,0,0,6.519633,28.16598,0,0,1.836319,6.862772,6.519633,0,0,7.34006,22.99292,0,5.026453,-5.026453,26.73834,68.55971,0.1278624,7.171597,1.469055,0,24.82924
11/9/2007 4:00:00 PM,0.2083348,22.43831,66.8726,64.28146,0.2132729,2.098605,51.76057,45.4632,1.86213,1.86213,0,0,0,1.86213,112.6992,0,0,2.098605,1.960136,1.86213,0,0,12.92501,17.96647,0.1384688,0,0.1384688,26.8697,68.89653,0.1278604,2.048342,1.678884,0,20.06508
11/9/2007 5:00:00 PM,0.08591925,8.61577,70.73314,78.51167,0.09243849,0.93392,47.12762,44.4086,5.024782,5.024782,0,0,0,5.024782,18.58628,0,8.881784E-16,0.93392,5.289244,5.024782,0,0,12.78654,18.09109,0,4.355324,-4.355324,22.27879,57.12498,0.1278604,5.52726,0.747136,0,19.02501
11/9/2007 6:00:00 PM,0.0008422097,0,73.22335,90,0,0,41.97437,41.97437,2.605106,2.605106,0,0,0,2.605106,0,0,4.440892E-16,0,2.742217,2.605106,0,0,17.62579,13.73577,0,2.742217,-2.742217,19.38824,49.71333,0.1278604,2.865617,0,0,13.73577
11/9/2007 7:00:00 PM,0,0,74.66648,90,0,0,39.71349,39.71349,5.78917,5.78917,0,0,0,5.78917,0,0,0,0,6.093863,5.78917,0,0,20.6727,10.99355,0,6.093863,-6.093863,12.96474,33.24286,0.1278604,6.368087,0,0,10.99355
11/9/2007 8:00:00 PM,0,0,75.05907,90,0,0,37.82821,37.82821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.44366,4.899689,0,0,0,12.96474,33.24286,0.1278604,0,0,0,4.899689
11/9/2007 9:00:00 PM,0,0,73.94098,90,0,0,36.15964,36.15964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.44366,4.899689,0,0,0,12.96474,33.24286,0.1278604,0,0,0,4.899689
11/9/2007 10:00:00 PM,0,0,69.54494,90,0,0,34.49829,34.49829,0.08560956,0.08560956,0,0,0,0.08560956,0,0,1.387779E-17,0,0.09011532,0.08560956,0,0,27.44366,4.899689,0,0.09011532,-0.09011532,12.86975,32.9993,0.1278604,0.09417052,0,0,4.899689
11/9/2007 11:00:00 PM,0,0,53.23066,90,0,0,33.1981,33.1981,1.023155,1.023155,0,0,0,1.023155,0,0,0,0,1.077005,1.023155,0,0,27.54378,4.809574,0,1.077005,-1.077005,11.73449,30.08837,0.1278604,1.12547,0,0,4.809574
11/10/2007 12:00:00 AM,0,0,-17.98517,90,0,0,32.20129,32.20129,0.5961856,0.5961856,0,0,0,0.5961856,0,0,0,0,0.6275638,0.5961856,0,0,28.74045,3.732569,0,0.6275638,-0.6275638,11.07298,28.39219,0.1278604,0.6558042,0,0,3.732569
11/10/2007 1:00:00 AM,0,0,-61.79618,90,0,0,31.16115,31.16115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.43775,3.105005,0,0,0,11.07298,28.39219,0.1278604,0,0,0,3.105005
11/10/2007 2:00:00 AM,0,0,-71.4244,90,0,0,30.27268,30.27268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.43775,3.105005,0,0,0,11.07298,28.39219,0.1278604,0,0,0,3.105005
11/10/2007 3:00:00 AM,0,0,-74.25897,90,0,0,29.49979,29.49979,1.350082,1.350082,0,0,0,1.350082,0,0,2.220446E-16,0,1.421139,1.350082,0,0,29.43775,3.105005,0,1.421139,-1.421139,9.574966,24.55115,0.1278604,1.48509,0,0,3.105005
11/10/2007 4:00:00 AM,0,0,-74.74017,90,0,0,28.68357,28.68357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.01679,1.683866,0,0,0,9.574966,24.55115,0.1278604,0,0,0,1.683866
11/10/2007 5:00:00 AM,0,0,-73.94161,90,0,0,27.87456,27.87456,0.2455007,0.2455007,0,0,0,0.2455007,0,0,2.775558E-17,0,0.2584218,0.2455007,0,0,31.01679,1.683866,0,0.2584218,-0.2584218,9.302566,23.85268,0.1278604,0.2700508,0,0,1.683866
11/10/2007 6:00:00 AM,0.02582121,0.03858448,-72.11529,87.19835,0.0983289,1.088465,30.11208,27.26059,1.364658,1.364658,0,0,0,1.364658,79.76101,0,0,1.088465,1.436482,1.364658,0,0,31.30393,1.425444,0,0.348017,-0.348017,8.935723,22.91207,0.1278604,1.501124,0.8707719,0,2.513909
11/10/2007 7:00:00 AM,0.2150285,14.0223,-69.14192,72.93073,0.2509075,2.722396,33.97535,26.6755,2.962347,2.962347,11.76235,0,3.311874,2.962347,91.89999,0,0,2.722396,0,0,8.8,8.36,31.69061,1.077427,11.0824,0,11.0824,19.44941,49.87018,0.127982,3.258582,2.177917,12,3.799824
11/10/2007 8:00:00 AM,0.4700536,27.65684,-64.54802,58.7898,0.5203581,5.359631,43.66393,28.40186,0.8633196,0.8633196,9.66332,0,2.78082,0.8633196,620.8165,1.776357E-15,0,5.359631,0,0,8.8,8.36,20.60822,11.05158,13.71963,0,13.71963,32.46499,83.2434,0.1279956,0.9496515,4.287704,12,16.41121
11/10/2007 9:00:00 AM,0.6599765,40.63058,-57.2708,44.96622,0.7126574,6.942209,53.49824,32.42522,4.51688,4.51688,0,0,0,4.51688,153.6948,0,0,6.942209,4.75461,4.51688,0,0,6.888585,23.39925,2.187599,0,2.187599,34.54033,88.56477,0.1279631,4.968567,5.553768,0,30.34146
11/10/2007 10:00:00 AM,0.881365,52.23869,-45.07511,31.93412,0.9434062,8.589561,64.70355,36.5497,1.091306,1.091306,0,0,0,1.091306,787.09,2.739832,0,8.589561,1.148743,1.091306,0,0,4.700986,25.36809,4.700986,0,4.700986,39.00008,100,0.1278934,1.200437,6.871649,0,33.95765
11/10/2007 11:00:00 AM,1.107751,60.79081,-24.08903,21.25736,1.180954,10.04975,75.17849,39.63403,2.650379,2.650379,0,0,0,2.650379,379.1817,7.259879,0,10.04975,2.789873,2.650379,0,0,0,29.59898,0,0,0,39.00008,100,0.1278934,2.915417,8.039802,0,39.64873
11/10/2007 12:00:00 PM,1.142835,63.17611,6.207674,17.86913,1.217121,10.11941,78.6229,41.88769,4.41057,4.41057,0,0,0,4.41057,229.4354,5.476706,0,10.11941,4.642705,4.41057,0,0,0,29.59898,0,0,0,39.00008,100,0.1278934,4.851627,8.095529,0,39.71839
11/10/2007 1:00:00 PM,1.005138,57.98376,33.60756,24.94633,1.072503,9.060383,76.26958,43.96076,4.139377,4.139377,0,0,0,4.139377,218.8828,4.703144,0,9.060383,4.357239,4.139377,0,0,0,29.59898,0,0,0,39.00008,100,0.1278934,4.553315,7.248306,0,38.65936
11/10/2007 2:00:00 PM,0.8894821,47.93429,50.65091,36.88307,0.9560333,8.212901,73.75702,45.01536,0,0,0,0,0,0,0,8.212901,0,8.212901,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1278934,0,6.570321,0,37.81188
11/10/2007 3:00:00 PM,0.6802425,35.66365,60.54531,50.31865,0.7424366,6.646627,67.38641,45.18149,3.15005,3.15005,0,0,0,3.15005,211.0007,3.330785,0,6.646627,3.315842,3.15005,0,0,0,29.59898,0,0,0,39.00008,100,0.1278934,3.465055,5.317302,0,36.24561
11/10/2007 4:00:00 PM,0.3812635,22.37732,66.58882,64.29967,0.4296022,4.072797,58.09169,45.3404,5.458463,5.458463,0,0,0,5.458463,74.61436,0,0,4.072797,5.74575,5.458463,0,0,0,29.59898,0,1.672953,-1.672953,37.23663,95.47835,0.1278934,6.004309,3.258238,0,33.67178
11/10/2007 5:00:00 PM,0.1585481,8.580575,70.46307,78.5061,0.2085079,2.067837,50.39944,44.24969,3.563213,3.563213,0,0,0,3.563213,58.03295,0,0,2.067837,3.750751,3.563213,0,0,1.858837,27.92603,0,1.682913,-1.682913,35.46268,90.92978,0.1278934,3.919534,1.65427,0,29.99386
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,41.80823,41.80823,15.4333,15.4333,12,0,3.372,15.4333,0,0,0,0,3.613998,3.433298,0,0,3.72874,26.24311,0,3.613998,-3.613998,31.6532,81.16188,0.1278934,16.97663,0,12,26.24311
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,39.57624,39.57624,4.904217,4.904217,0,0,0,4.904217,0,0,8.881784E-16,0,5.162334,4.904217,0,0,7.744294,22.62911,0,5.162334,-5.162334,26.21162,67.20914,0.1278934,5.394639,0,0,22.62911
11/10/2007 8:00:00 PM,0,0,74.73573,90,0,0,37.68375,37.68375,11.45009,11.45009,12,0,3.372,11.45009,0,0,0,0,0,0,0.5499065,0.5224112,13.48022,17.46678,0.5224112,0,0.5224112,26.70722,68.47992,0.1279035,12.5951,0,12,17.46678
11/10/2007 9:00:00 PM,0,0,73.5436,90,0,0,36.00073,36.00073,1.543489,1.543489,10.34349,0,2.952903,1.543489,0,0,0,0,0,0,8.8,8.36,12.95781,17.93695,8.36,0,8.36,34.63821,88.81576,0.1280189,1.697838,0,12,17.93695
11/10/2007 10:00:00 PM,0,0,68.99658,90,0,0,34.33216,34.33216,1.207863,1.207863,0,0,0,1.207863,0,0,0,0,1.271435,1.207863,0,0,4.597809,25.46095,0,1.271435,-1.271435,33.298,85.37933,0.1280189,1.328649,0,0,25.46095
11/10/2007 11:00:00 PM,0,0,52.39622,90,0,0,33.03197,33.03197,0.4949791,0.4949791,0,0,0,0.4949791,0,0,0,0,0.5210306,0.4949791,0,0,6.010514,24.18952,0,0.5210306,-0.5210306,32.74879,83.97108,0.1280189,0.544477,0,0,24.18952
11/11/2007 12:00:00 AM,0,0,-17.31454,90,0,0,32.01349,32.01349,1.68603,1.68603,0,0,0,1.68603,0,0,2.220446E-16,0,1.774768,1.68603,0,0,6.589437,23.66849,0,1.774768,-1.774768,30.87802,79.17425,0.1280189,1.854633,0,0,23.66849
11/11/2007 1:00:00 AM,0,0,-61.04578,90,0,0,31.00223,31.00223,0.9820776,0.9820776,0,0,0,0.9820776,0,0,1.110223E-16,0,1.033766,0.9820776,0,0,8.561402,21.89372,0,1.033766,-1.033766,29.78833,76.38019,0.1280189,1.080285,0,0,21.89372
11/11/2007 2:00:00 AM,0,0,-70.94286,90,0,0,30.08488,30.08488,0.6838992,0.6838992,0,0,0,0.6838992,0,0,1.110223E-16,0,0.7198938,0.6838992,0,0,9.710031,20.85995,0,0.7198938,-0.7198938,29.0295,74.43446,0.1280189,0.7522891,0,0,20.85995
11/11/2007 3:00:00 AM,0,0,-73.89931,90,0,0,29.31199,29.31199,0.2403036,0.2403036,0,0,0,0.2403036,0,0,0,0,0.2529511,0.2403036,0,0,10.50991,20.14006,0,0.2529511,-0.2529511,28.76287,73.75079,0.1280189,0.2643339,0,0,20.14006
11/11/2007 4:00:00 AM,0,0,-74.44138,90,0,0,28.48132,28.48132,1.565758,1.565758,0,0,0,1.565758,0,0,0,0,1.648166,1.565758,0,0,10.79097,19.88711,0,1.648166,-1.648166,27.02555,69.29613,0.1280189,1.722334,0,0,19.88711
11/11/2007 5:00:00 AM,0,0,-73.67366,90,0,0,27.68676,27.68676,0.3735366,0.3735366,0,0,0,0.3735366,0,0,5.551115E-17,0,0.3931964,0.3735366,0,0,12.62227,18.23894,0,0.3931964,-0.3931964,26.61108,68.23341,0.1280189,0.4108902,0,0,18.23894
11/11/2007 6:00:00 AM,0.02621282,0,-71.85999,90,0,0,27.08,27.08,1.35143,1.35143,0,0,0,1.35143,0,0,0,0,1.422558,1.35143,0,0,13.05915,17.84574,0,1.422558,-1.422558,25.11157,64.38852,0.1280189,1.486573,0,0,17.84574
11/11/2007 7:00:00 AM,0.2501224,13.93154,-68.88598,72.98233,0.3003227,3.236959,35.24171,26.49492,0,0,0,0,0,0,0,0,0,3.236959,0,0,0,0,14.63977,16.42319,3.236959,0,3.236959,28.18242,72.26247,0.1279708,0,2.589567,0,19.66014
11/11/2007 8:00:00 AM,0.5537749,27.53959,-64.28058,58.86621,0.6167617,6.259205,46.32926,28.19961,4.73344,4.73344,0,0,0,4.73344,132.2337,0,0,6.259205,4.982568,4.73344,0,0,11.40281,19.33645,1.276637,0,1.276637,29.39355,75.36791,0.1279519,5.206784,5.007364,0,25.59565
11/11/2007 9:00:00 AM,0.6980628,40.47877,-56.98585,45.07502,0.7562959,7.319052,54.62152,32.23741,5.182543,5.182543,0,0,0,5.182543,141.2251,0,0,7.319052,5.455309,5.182543,0,0,10.12617,20.48542,1.863743,0,1.863743,31.16165,79.9015,0.1279243,5.700798,5.855241,0,27.80447
11/11/2007 10:00:00 AM,0.847623,52.04056,-44.78979,32.09124,0.9077306,8.330777,63.42275,36.36189,4.486675,4.486675,0,0,0,4.486675,185.6782,0,0,8.330777,4.722816,4.486675,0,0,8.262431,22.16279,3.60796,0,3.60796,34.58446,88.67793,0.1278709,4.935343,6.664621,0,30.49357
11/11/2007 11:00:00 AM,1.04324,60.54128,-23.91043,21.4877,1.112566,9.611802,72.89942,39.47512,0.8389476,0.8389476,0,0,0,0.8389476,1145.698,4.074228,0,9.611802,0.8831027,0.8389476,0,0,4.654471,25.40995,4.654471,0,4.654471,39.00008,100,0.127802,0.9228423,7.689442,0,35.02176
11/11/2007 12:00:00 PM,0.8892654,62.91747,6.086325,18.1244,0.9440847,8.310363,70.02534,41.72878,3.185887,3.185887,0,0,0,3.185887,260.8492,4.956797,0,8.310363,3.353565,3.185887,0,0,0,29.59898,0,0,0,39.00008,100,0.127802,3.504476,6.64829,0,37.90934
11/11/2007 1:00:00 PM,0.7905276,57.78268,33.28457,25.10804,0.8378475,7.429183,68.89106,43.80185,0,0,0,0,0,0,0,7.429183,0,7.429183,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.127802,0,5.943347,0,37.02816
11/11/2007 2:00:00 PM,0.7828802,47.7972,50.31387,36.97177,0.8409743,7.400913,70.06332,44.85645,1.72634,1.72634,0,0,0,1.72634,428.7054,5.583713,0,7.400913,1.8172,1.72634,0,0,0,29.59898,0,0,0,39.00008,100,0.127802,1.898974,5.920731,0,36.99989
11/11/2007 3:00:00 PM,0.6602486,35.5733,60.23961,50.36351,0.7212629,6.490407,66.57271,45.01536,2.575136,2.575136,0,0,0,2.575136,252.0414,3.779738,0,6.490407,2.710669,2.575136,0,0,0,29.59898,0,0,0,39.00008,100,0.127802,2.832649,5.192326,0,36.08939
11/11/2007 4:00:00 PM,0.3536004,22.32046,66.30961,64.31456,0.395819,3.778891,56.91872,45.18149,3.822577,3.822577,0,0,0,3.822577,98.85716,0,4.440892E-16,3.778891,4.023765,3.822577,0,0,0,29.59898,0,0.2448742,-0.2448742,38.74196,99.33816,0.127802,4.204834,3.023113,0,33.37787
11/11/2007 5:00:00 PM,0.1255779,8.549397,70.19753,78.49731,0.1566233,1.568045,48.74003,44.1269,3.455037,3.455037,0,0,0,3.455037,45.38432,0,4.440892E-16,1.568045,3.636881,3.455037,0,0,0.2720824,29.3541,0,2.068836,-2.068836,36.56121,93.74651,0.127802,3.800541,1.254436,0,30.92215
11/11/2007 6:00:00 PM,0.001236347,0,72.68765,90,0,0,41.64932,41.64932,1.722569,1.722569,0,0,0,1.722569,0,0,2.220446E-16,0,1.813231,1.722569,0,0,2.570789,27.28527,0,1.813231,-1.813231,34.6499,88.84572,0.127802,1.894826,0,0,27.28527
11/11/2007 7:00:00 PM,0,0,74.09976,90,0,0,39.41011,39.41011,0.4554421,0.4554421,0,0,0,0.4554421,0,0,5.551115E-17,0,0.4794128,0.4554421,0,0,4.58549,25.47204,0,0.4794128,-0.4794128,34.14455,87.54996,0.127802,0.5009863,0,0,25.47204
11/11/2007 8:00:00 PM,0,0,74.41897,90,0,0,37.50317,37.50317,5.26174,5.26174,0,0,0,5.26174,0,0,0,0,5.538674,5.26174,0,0,5.118171,24.99262,0,5.538674,-5.538674,28.30628,72.58006,0.127802,5.787914,0,0,24.99262
11/11/2007 9:00:00 PM,0,0,73.15536,90,0,0,35.81292,35.81292,6.005903,6.005903,0,0,0,6.005903,0,0,8.881784E-16,0,6.322003,6.005903,0,0,11.27225,19.45395,0,6.322003,-6.322003,21.6423,55.49298,0.127802,6.606493,0,0,19.45395
11/11/2007 10:00:00 PM,0,0,68.46409,90,0,0,34.15157,34.15157,1.076453,1.076453,0,0,0,1.076453,0,0,2.220446E-16,0,1.133109,1.076453,0,0,18.2967,13.13195,0,1.133109,-1.133109,20.4479,52.43041,0.127802,1.184099,0,0,13.13195
11/11/2007 11:00:00 PM,0,0,51.60476,90,0,0,32.82972,32.82972,0.7535846,0.7535846,0,0,0,0.7535846,0,0,1.110223E-16,0,0.7932469,0.7535846,0,0,19.55571,11.99884,0,0.7932469,-0.7932469,19.61175,50.28643,0.127802,0.8289431,0,0,11.99884
11/12/2007 12:00:00 AM,0,0,-16.66911,90,0,0,31.83291,31.83291,0.8324442,0.8324442,0,0,0,0.8324442,0,0,1.110223E-16,0,0.8762571,0.8324442,0,0,20.4371,11.20559,0,0.8762571,-0.8762571,18.68809,47.91808,0.127802,0.9156886,0,0,11.20559
11/12/2007 1:00:00 AM,0,0,-60.31201,90,0,0,30.79998,30.79998,0.9783804,0.9783804,0,0,0,0.9783804,0,0,0,0,1.029874,0.9783804,0,0,21.41072,10.32933,0,1.029874,-1.029874,17.60251,45.13454,0.127802,1.076218,0,0,10.32933
11/12/2007 2:00:00 AM,0,0,-70.47031,90,0,0,29.88263,29.88263,0.4312029,0.4312029,0,0,0,0.4312029,0,0,5.551115E-17,0,0.4538977,0.4312029,0,0,22.55502,9.29946,0,0.4538977,-0.4538977,17.12406,43.90775,0.127802,0.4743231,0,0,9.29946
11/12/2007 3:00:00 AM,0,0,-73.54644,90,0,0,29.10974,29.10974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.05935,8.845563,0,0,0,17.12406,43.90775,0.127802,0,0,0,8.845563
11/12/2007 4:00:00 AM,0,0,-74.14849,90,0,0,28.27906,28.27906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.05935,8.845563,0,0,0,17.12406,43.90775,0.127802,0,0,0,8.845563
11/12/2007 5:00:00 AM,0,0,-73.41132,90,0,0,27.48451,27.48451,0.7309831,0.7309831,0,0,0,0.7309831,0,0,1.110223E-16,0,0.769456,0.7309831,0,0,23.05935,8.845563,0,0.769456,-0.769456,16.31298,41.82807,0.127802,0.8040815,0,0,8.845563
11/12/2007 6:00:00 AM,0.0203703,0,-71.61045,90,0,0,26.85608,26.85608,0.5416675,0.5416675,0,0,0,0.5416675,0,0,0,0,0.5701764,0.5416675,0,0,23.9143,8.076107,0,0.5701764,-0.5701764,15.71196,40.287,0.127802,0.5958343,0,0,8.076107
11/12/2007 7:00:00 AM,0.1344571,13.83883,-68.63633,73.03687,0.1405495,1.55395,30.34768,26.271,0,0,0,0,0,0,0,0,0,1.55395,0,0,0,0,24.54783,7.50593,1.55395,0,1.55395,17.18617,44.06701,0.1277791,0,1.24316,0,9.05988
11/12/2007 8:00:00 AM,0.2946456,27.42079,-64.02055,58.94532,0.3062325,3.271311,36.92886,27.99736,1.351102,1.351102,0,0,0,1.351102,242.1217,0,0,3.271311,1.422212,1.351102,0,0,22.99388,8.904486,1.849098,0,1.849098,18.94038,48.56497,0.1277517,1.486212,2.617049,0,12.1758
11/12/2007 9:00:00 AM,0.2482017,40.32616,-56.71027,45.18606,0.2480968,2.617072,39.28534,32.03516,6.460425,6.460425,0,0,0,6.460425,40.50929,0,8.881784E-16,2.617072,6.800448,6.460425,0,0,21.14478,10.56867,0,4.183375,-4.183375,14.53071,37.25816,0.1277517,7.106468,2.093658,0,13.18575
11/12/2007 10:00:00 AM,0.2946538,51.8431,-44.51671,32.24953,0.2942456,3.011744,44.79798,36.15964,7.264482,7.264482,12,0,3.372,7.264482,41.45848,0,0,3.011744,0,0,4.735518,4.498742,25.79298,6.385299,7.510485,0,7.510485,21.65578,55.52754,0.1278876,7.990931,2.409395,12,9.397042
11/12/2007 11:00:00 AM,0.5857366,60.29502,-23.74477,21.71618,0.6012238,5.733077,57.11834,39.28731,0.06973372,0.06973372,8.869734,0,2.580043,0.06973372,8221.385,1.776357E-15,0,5.733077,0,0,8.8,8.36,18.28249,13.14474,14.09308,0,14.09308,35.02565,89.80918,0.1278701,0.07670709,4.586462,12,18.87781
11/12/2007 12:00:00 PM,0.8826093,62.66433,5.96158,18.37418,0.937467,8.272759,69.63756,41.54819,9.108828,9.108828,5.22965,0,1.659101,9.108828,90.82134,0,0,8.272759,4.083344,3.879177,0,0,4.189415,25.8285,4.189415,0,4.189415,39.00008,100,0.1278806,10.01971,6.618207,12,34.10126
11/12/2007 1:00:00 PM,0.8767217,57.58692,32.96597,25.26545,0.9353062,8.145686,71.67056,43.5996,3.401201,3.401201,0,0,0,3.401201,239.4944,4.565475,0,8.145686,3.580211,3.401201,0,0,0,29.59898,0,0,0,39.00008,100,0.1278806,3.741321,6.516549,0,37.74466
11/12/2007 2:00:00 PM,0.6388988,47.66482,49.98207,37.05679,0.6771145,6.15716,64.90788,44.69753,2.348225,2.348225,0,0,0,2.348225,262.2049,3.685344,0,6.15716,2.471816,2.348225,0,0,0,29.59898,0,0,0,39.00008,100,0.1278806,2.583047,4.925728,0,35.75614
11/12/2007 3:00:00 PM,0.4949063,35.48731,59.93878,50.4049,0.5304242,4.952061,60.63315,44.85645,1.83693,1.83693,0,0,0,1.83693,269.5835,3.01845,0,4.952061,1.933611,1.83693,0,0,0,29.59898,0,0,0,39.00008,100,0.1278806,2.020623,3.961648,0,34.55104
11/12/2007 4:00:00 PM,0.3859857,22.26774,66.03501,64.32611,0.4369827,4.145426,57.98457,45.01536,5.260168,5.260168,0,0,0,5.260168,78.80786,0,8.881784E-16,4.145426,5.537019,5.260168,0,0,0,29.59898,0,1.391593,-1.391593,37.53321,96.23881,0.1278806,5.786185,3.316341,0,33.7444
11/12/2007 5:00:00 PM,0.1015264,8.522237,69.93658,78.48529,0.116581,1.176094,47.39067,43.96076,0,0,0,0,0,0,0,0,0,1.176094,0,0,0,0,1.546215,28.20738,1.176094,0,1.176094,38.64895,99.09968,0.1278632,0,0.940875,0,29.38348
