Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,1.032598,31.98998,29.2542,0,0,0,0,0,0,0,0,0,0,1.032598,0,0,0,0,3.051068,26.85302,1.032598,0,1.032598,37.08519,95.09003,0.118065,0,0.8260782,0,27.88561
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.610845,30.3399,28.73746,1.154426,1.154426,0,0,0,1.154426,52.91334,0,2.220446E-16,0,0.610845,1.215185,1.154426,0,0,2.018471,27.78235,0,0.6043397,-0.6043397,36.44816,93.45663,0.118065,1.269868,0.488676,0,28.3932
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,27.09834,27.09834,5.998218,5.998218,0,0,0,5.998218,0,0,0,0,0,6.313914,5.998218,0,0,2.689959,27.17801,0,6.313914,-6.313914,29.79271,76.39141,0.118065,6.59804,0,0,27.17801
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,25.52033,25.52033,3.696862,3.696862,0,-1,0,3.696862,0,0,4.440892E-16,0,0,3.891434,3.696862,0,0,9.705419,20.8641,0,3.891434,-3.891434,25.69078,65.87366,0.118065,4.066549,0,0,20.8641
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,24.25348,24.25348,0.8750609,0.8750609,0,-1,0,0.8750609,0,0,1.110223E-16,0,0,0.9211168,0.8750609,0,0,14.02923,16.97267,0,0.9211168,-0.9211168,24.71984,63.38406,0.118065,0.962567,0,0,16.97267
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,23.00331,23.00331,4.350746,4.350746,0,-1,0,4.350746,0,0,8.881784E-16,0,0,4.579733,4.350746,0,0,15.0527,16.05155,0,4.579733,-4.579733,19.89237,51.00598,0.118065,4.785821,0,0,16.05155
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,21.71979,21.71979,1.217282,1.217282,0,-1,0,1.217282,0,0,0,0,0,1.28135,1.217282,0,0,20.14129,11.47182,0,1.28135,-1.28135,18.54171,47.54276,0.118065,1.33901,0,0,11.47182
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,20.64186,20.64186,1.219072,1.219072,0,-1,0,1.219072,0,0,2.220446E-16,0,0,1.283234,1.219072,0,0,21.56501,10.19047,0,1.283234,-1.283234,17.18906,44.07444,0.118065,1.340979,0,0,10.19047
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,19.78618,19.78618,0.1232207,0.1232207,0,-1,0,0.1232207,0,0,2.775558E-17,0,0,0.129706,0.1232207,0,0,22.99083,8.907234,0,0.129706,-0.129706,17.05234,43.72387,0.118065,0.1355428,0,0,8.907234
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,18.92494,18.92494,0.9141096,0.9141096,0,-1,0,0.9141096,0,0,1.110223E-16,0,0,0.9622206,0.9141096,0,0,23.13494,8.777528,0,0.9622206,-0.9622206,16.03807,41.12318,0.118065,1.005521,0,0,8.777528
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,18.23595,18.23595,0.6020842,0.6020842,0,-1,0,0.6020842,0,0,0,0,0,0.6337729,0.6020842,0,0,24.20408,7.815307,0,0.6337729,-0.6337729,15.37002,39.41022,0.118065,0.6622927,0,0,7.815307
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,17.61364,17.61364,2.377678,2.377678,0,-1,0,2.377678,0,0,4.440892E-16,0,0,2.502819,2.377678,0,0,24.90827,7.181534,0,2.502819,-2.502819,12.73181,32.64561,0.118065,2.615446,0,0,7.181534
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,16.96911,16.96911,0.3674605,0.3674605,0,-1,0,0.3674605,0,0,5.551115E-17,0,0,0.3868005,0.3674605,0,0,27.68918,4.678715,0,0.3868005,-0.3868005,12.32409,31.60017,0.118065,0.4042065,0,0,4.678715
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,16.37458,16.37458,2.067688,2.067688,0,0,0,2.067688,0,0,4.440892E-16,0,0,2.176514,2.067688,0,0,28.11896,4.291914,0,2.176514,-2.176514,10.02984,25.71749,0.118065,2.274457,0,0,4.291914
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,15.83005,15.83005,0.3963166,0.3963166,0,0,0,0.3963166,0,0,5.551115E-17,0,0,0.4171754,0.3963166,0,0,30.53731,2.1154,0,0.4171754,-0.4171754,9.590101,24.58995,0.118065,0.4359483,0,0,2.1154
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,1.005592,17.71996,15.26886,0,0,0,0,0,0,0,0,0,0,1.005592,0,0,0,0,31.00084,1.698225,1.005592,0,1.005592,10.54409,27.03607,0.1167667,0,0.8044732,0,2.703816
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.149364,21.54609,16.19122,2.751495,2.751495,11.55149,0,3.258528,2.751495,78.11622,1.776357E-15,0,0,2.149364,0,0,8.8,8.36,29.99524,2.603257,10.50936,0,10.50936,20.51415,52.60027,0.1283087,3.026644,1.719491,12,4.752621
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.351596,24.55907,18.59712,2.552215,2.552215,0,-1,0,2.552215,92.13943,0,0,0,2.351596,2.686542,2.552215,0,0,19.48588,12.06168,0,0.3349457,-0.3349457,20.16108,51.69498,0.1283087,2.807436,1.881277,0,14.41328
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.608711,30.52471,21.04747,1.77134,1.77134,0,0,0,1.77134,203.7277,0,0,0,3.608711,1.864569,1.77134,0,0,19.85804,11.72674,1.744142,0,1.744142,21.81572,55.93764,0.1261507,1.948474,2.886969,0,15.33545
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.16069,31.49109,23.14222,0.4003319,0.4003319,0,0,0,0.4003319,789.5174,0,0,0,3.16069,0.421402,0.4003319,0,0,18.1139,13.29647,2.739288,0,2.739288,24.41444,62.601,0.1229041,0.4403651,2.528552,0,16.45716
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,4.906775,38.6672,25.12583,0,0,0,0,0,0,0,0,0,0,4.906775,0,0,0,0,15.37461,15.76183,4.906775,0,4.906775,29.06941,74.53681,0.117488,0,3.92542,0,20.6686
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.991509,29.62722,27.03722,6.045059,6.045059,0,0,0,6.045059,16.40197,0,8.881784E-16,0,0.991509,6.36322,6.045059,0,0,10.46784,20.17792,0,5.371711,-5.371711,23.40713,60.01817,0.117488,6.649565,0.7932072,0,21.16943
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.130739,36.77713,28.23739,0,0,0,-1,0,0,0,0,0,0,3.130739,0,0,0,0,16.43641,14.80621,3.130739,0,3.130739,26.37721,67.63374,0.1142749,0,2.504591,0,17.93695
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.281347,37.759,28.75413,7.904196,7.904196,3,0,1.095,7.904196,41.51398,0,0,0,3.281347,5.162312,4.904196,0,0,13.30567,17.62388,0,1.880965,-1.880965,24.3945,62.54988,0.1142749,8.694615,2.625077,12,20.90522
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.47014,35.97562,29.27087,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.47014,0,0,8.8,8.36,15.39563,15.74291,10.83014,0,10.83014,34.66887,88.89437,0.1174099,0,1.976112,12,18.21305
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.9943618,31.39588,28.7708,2.281157,2.281157,0,0,0,2.281157,43.59025,0,4.440892E-16,0,0.9943618,2.401217,2.281157,0,0,4.565489,25.49004,0,1.406856,-1.406856,33.18592,85.09193,0.1174099,2.509272,0.7954895,0,26.4844
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,27.12612,27.12612,0.3017374,0.3017374,0,0,0,0.3017374,0,0,5.551115E-17,0,0,0.3176184,0.3017374,0,0,6.128662,24.08318,0,0.3176184,-0.3176184,32.85112,84.23347,0.1174099,0.3319112,0,0,24.08318
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,25.56479,25.56479,2.310256,2.310256,0,-1,0,2.310256,0,0,4.440892E-16,0,0,2.431849,2.310256,0,0,6.481571,23.76556,0,2.431849,-2.431849,30.28773,77.66068,0.1174099,2.541282,0,0,23.76556
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,24.28682,24.28682,1.925813,1.925813,0,-1,0,1.925813,0,0,2.220446E-16,0,0,2.027171,1.925813,0,0,9.183625,21.33372,0,2.027171,-2.027171,28.1509,72.18165,0.1174099,2.118394,0,0,21.33372
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,23.04776,23.04776,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.43604,19.30654,0,0,0,28.1509,72.18165,0.1174099,0,0,0,19.30654
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,21.76979,21.76979,0.7881969,0.7881969,0,-1,0,0.7881969,0,0,1.110223E-16,0,0,0.8296809,0.7881969,0,0,11.43604,19.30654,0,0.8296809,-0.8296809,27.27634,69.93919,0.1174099,0.8670166,0,0,19.30654
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,20.67519,20.67519,1.053451,1.053451,0,-1,0,1.053451,0,0,0,0,0,1.108896,1.053451,0,0,12.35791,18.47686,0,1.108896,-1.108896,26.10746,66.94207,0.1174099,1.158796,0,0,18.47686
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,19.81396,19.81396,1.512176,1.512176,0,-1,0,1.512176,0,0,2.220446E-16,0,0,1.591764,1.512176,0,0,13.59001,17.36797,0,1.591764,-1.591764,24.42959,62.63986,0.1174099,1.663393,0,0,17.36797
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,18.95828,18.95828,0.7851064,0.7851064,0,-1,0,0.7851064,0,0,1.110223E-16,0,0,0.8264278,0.7851064,0,0,15.35864,15.7762,0,0.8264278,-0.8264278,23.55846,60.40619,0.1174099,0.8636171,0,0,15.7762
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,18.26929,18.26929,1.151624,1.151624,0,-1,0,1.151624,0,0,0,0,0,1.212235,1.151624,0,0,16.27689,14.94977,0,1.212235,-1.212235,22.28065,57.12977,0.1174099,1.266786,0,0,14.94977
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,17.64142,17.64142,0.08949883,0.08949883,0,-1,0,0.08949883,0,0,1.387779E-17,0,0,0.0942093,0.08949883,0,0,17.62382,13.73754,0,0.0942093,-0.0942093,22.18135,56.87514,0.1174099,0.09844872,0,0,13.73754
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,17.00244,17.00244,2.435689,2.435689,0,-1,0,2.435689,0,0,0,0,0,2.563884,2.435689,0,0,17.7285,13.64333,0,2.563884,-2.563884,19.47878,49.94548,0.1174099,2.679258,0,0,13.64333
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,16.37458,16.37458,1.719692,1.719692,0,0,0,1.719692,0,0,2.220446E-16,0,0,1.810202,1.719692,0,0,20.57726,11.07945,0,1.810202,-1.810202,17.57066,45.05288,0.1174099,1.891661,0,0,11.07945
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,15.83005,15.83005,1.484295,1.484295,0,0,0,1.484295,0,0,2.220446E-16,0,0,1.562415,1.484295,0,0,22.58859,9.269245,0,1.562415,-1.562415,15.92373,40.82999,0.1174099,1.632724,0,0,9.269245
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.109631,20.49302,15.26886,0.4989239,0.4989239,0,0,0,0.4989239,422.8362,0,0,0,2.109631,0.5251831,0.4989239,0,0,24.32461,7.70683,1.584448,0,1.584448,17.42687,44.68419,0.1159438,0.5488163,1.687705,0,9.816461
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.564439,30.83148,16.19122,0,0,0,0,0,0,0,0,0,0,5.564439,0,0,0,0,22.74016,9.132833,5.564439,0,5.564439,22.70576,58.21977,0.111073,0,4.451551,0,14.69727
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,8.338068,42.10817,18.59712,0,0,0,-1,0,0,0,0,0,0,8.338068,0,0,0,0,17.17572,14.14083,8.338068,0,8.338068,30.61594,78.50226,0.1044951,0,6.670455,0,22.4789
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,9.432694,48.81091,21.04747,2.614535,2.614535,0,0,0,2.614535,360.7791,0,0,0,9.432694,2.752142,2.614535,0,0,8.837654,21.64509,6.680552,0,6.680552,36.95367,94.75282,0.09976148,2.875988,7.546156,0,31.07778
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,9.915156,53.17497,23.14222,0,0,0,0,0,0,0,7.758054,0,0,9.915156,0,0,0,0,2.157102,27.65759,2.157102,0,2.157102,39.00008,100,0.09832331,0,7.932125,0,37.57274
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,10.2207,56.87955,25.1425,0,0,0,0,0,0,0,10.2207,0,0,10.2207,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09832331,0,8.176558,0,39.81968
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,10.46379,60.31073,27.04833,3.752402,3.752402,0,0,0,3.752402,278.8558,6.513894,0,0,10.46379,3.949897,3.752402,0,0,0,29.59898,0,0,0,39.00008,100,0.09832331,4.127642,8.371033,0,40.06277
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,9.37042,57.46697,28.25406,0.6606663,0.6606663,0,-1,0,0.6606663,1418.329,8.674981,0,0,9.37042,0.6954382,0.6606663,0,0,0,29.59898,0,0,0,39.00008,100,0.09832331,0.726733,7.496336,0,38.9694
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,8.096212,53.33714,28.78747,5.486922,5.486922,0,0,0,5.486922,147.5547,2.320504,0,0,8.096212,5.775708,5.486922,0,0,0,29.59898,0,0,0,39.00008,100,0.09832331,6.035614,6.47697,0,37.69519
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,6.066602,46.93959,29.29865,1.647441,1.647441,0,0,0,1.647441,368.244,4.332454,0,0,6.066602,1.734148,1.647441,0,0,0,29.59898,0,0,0,39.00008,100,0.09832331,1.812185,4.853282,0,35.66558
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.700613,36.13613,28.79858,3.017946,3.017946,0,0,0,3.017946,89.48514,0,4.440892E-16,0,2.700613,3.176786,3.017946,0,0,0,29.59898,0,0.4761723,-0.4761723,38.49815,98.71301,0.09832331,3.319741,2.160491,0,32.29959
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,27.15946,27.15946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5290803,29.12281,0,0,0,38.49815,98.71301,0.09832331,0,0,0,29.12281
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,25.59812,25.59812,3.016843,3.016843,0,-1,0,3.016843,0,0,4.440892E-16,0,0,3.175625,3.016843,0,0,0.5290803,29.12281,0,3.175625,-3.175625,35.15075,90.12994,0.09832331,3.318528,0,0,29.12281
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,24.31461,24.31461,0.3182018,0.3182018,0,-1,0,0.3182018,0,0,0,0,0,0.3349493,0.3182018,0,0,4.057552,25.94718,0,0.3349493,-0.3349493,34.79768,89.22464,0.09832331,0.350022,0,0,25.94718
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,23.08109,23.08109,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.429718,25.61223,0,0,0,34.79768,89.22464,0.09832331,0,0,0,25.61223
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,21.79758,21.79758,1.25686,1.25686,0,-1,0,1.25686,0,0,2.220446E-16,0,0,1.32301,1.25686,0,0,4.429718,25.61223,0,1.32301,-1.32301,33.4031,85.64881,0.09832331,1.382545,0,0,25.61223
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,20.71964,20.71964,0.4124642,0.4124642,0,-1,0,0.4124642,0,0,5.551115E-17,0,0,0.4341728,0.4124642,0,0,5.899729,24.28922,0,0.4341728,-0.4341728,32.94545,84.47533,0.09832331,0.4537106,0,0,24.28922
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,19.86397,19.86397,0.3567089,0.3567089,0,-1,0,0.3567089,0,0,5.551115E-17,0,0,0.3754831,0.3567089,0,0,6.382143,23.85505,0,0.3754831,-0.3754831,32.54965,83.46048,0.09832331,0.3923799,0,0,23.85505
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,19.00273,19.00273,0.801446,0.801446,0,-1,0,0.801446,0,0,1.110223E-16,0,0,0.8436274,0.801446,0,0,6.799347,23.47957,0,0.8436274,-0.8436274,31.66039,81.18032,0.09832331,0.8815906,0,0,23.47957
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,18.31374,18.31374,2.101962,2.101962,0,-1,0,2.101962,0,0,0,0,0,2.212591,2.101962,0,0,7.736711,22.63594,0,2.212591,-2.212591,29.32811,75.20014,0.09832331,2.312158,0,0,22.63594
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,17.69143,17.69143,0.3818407,0.3818407,0,-1,0,0.3818407,0,0,5.551115E-17,0,0,0.4019376,0.3818407,0,0,10.19515,20.42335,0,0.4019376,-0.4019376,28.90443,74.11378,0.09832331,0.4200248,0,0,20.42335
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,17.04689,17.04689,0.9245836,0.9245836,0,-1,0,0.9245836,0,0,1.110223E-16,0,0,0.9732459,0.9245836,0,0,10.64174,20.02141,0,0.9732459,-0.9732459,27.87854,71.4833,0.09832331,1.017042,0,0,20.02141
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,16.40791,16.40791,1.029473,1.029473,0,0,0,1.029473,0,0,0,0,0,1.083656,1.029473,0,0,11.72313,19.04816,0,1.083656,-1.083656,26.73627,68.5544,0.09832331,1.132421,0,0,19.04816
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,15.86339,15.86339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.92719,17.96451,0,0,0,26.73627,68.5544,0.09832331,0,0,0,17.96451
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.619337,19.29027,15.30776,0,0,0,0,0,0,0,0,0,0,1.619337,0,0,0,0,12.92719,17.96451,1.619337,0,1.619337,28.27251,72.49346,0.09727063,0,1.29547,0,19.58385
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.831113,26.01503,16.219,1.405282,1.405282,0,0,0,1.405282,272.6224,0,0,0,3.831113,1.479244,1.405282,0,0,11.30785,19.42191,2.351869,0,2.351869,30.50369,78.21442,0.09578128,1.54581,3.06489,0,23.25302
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,6.718129,36.97195,18.6249,1.223243,1.223243,0,-1,0,1.223243,549.2062,0,0,0,6.718129,1.287624,1.223243,0,0,8.955983,21.53859,5.430504,0,5.430504,35.65551,91.42422,0.09251064,1.345568,5.374503,0,28.25672
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,9.241693,48.16891,21.08081,6.073317,6.073317,0,0,0,6.073317,152.1688,0,0,0,9.241693,6.392965,6.073317,0,0,3.525479,26.42605,2.848729,0,2.848729,38.35806,98.35379,0.09088267,6.680648,7.393355,0,35.66774
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,8.683254,48.69767,23.15888,0.3865908,0.3865908,0,0,0,0.3865908,2246.11,7.599566,0,0,8.683254,0.4069377,0.3865908,0,0,0.6767506,28.9899,0.6767506,0,0.6767506,39.00008,100,0.09050432,0.4252499,6.946603,0,37.67316
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,9.914611,55.70205,25.15917,0,0,0,0,0,0,0,9.914611,0,0,9.914611,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09050432,0,7.931688,0,39.51359
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,9.616222,56.95749,27.08167,0,0,0,0,0,0,0,9.616222,0,0,9.616222,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09050432,0,7.692978,0,39.2152
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,9.106858,56.4917,28.2874,0.9089374,0.9089374,0,-1,0,0.9089374,1001.924,8.150082,0,0,9.106858,0.9567762,0.9089374,0,0,0,29.59898,0,0,0,39.00008,100,0.09050432,0.9998311,7.285486,0,38.70584
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,7.78077,52.21718,28.79858,0.09477016,0.09477016,0,0,0,0.09477016,8210.148,7.681012,0,0,7.78077,0.09975806,0.09477016,0,0,0,29.59898,0,0,0,39.00008,100,0.09050432,0.1042472,6.224616,0,37.37975
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,5.734848,45.8968,29.33199,5.904522,5.904522,0,0,0,5.904522,97.12638,0,8.881784E-16,0,5.734848,6.215286,5.904522,0,0,0,29.59898,0,0.4804376,-0.4804376,38.49365,98.70148,0.09050432,6.494974,4.587879,0,35.33383
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,2.838994,36.56581,28.83192,0.8086456,0.8086456,0,0,0,0.8086456,351.0801,1.453968,0,0,2.838994,0.8512059,0.8086456,0,0,0.5338196,29.11854,0.5338196,0,0.5338196,39.00008,100,0.09020809,0.8895102,2.271195,0,31.95753
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,27.20947,27.20947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09020809,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,25.64257,25.64257,2.58638,2.58638,0,-1,0,2.58638,0,0,0,0,0,2.722506,2.58638,0,0,0,29.59898,0,2.722506,-2.722506,36.13031,92.64162,0.09020809,2.845018,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,24.36461,24.36461,2.507745,2.507745,0,-1,0,2.507745,0,0,0,0,0,2.639732,2.507745,0,0,3.025006,26.87647,0,2.639732,-2.639732,33.34778,85.50697,0.09020809,2.75852,0,0,26.87647
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,23.11443,23.11443,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.958041,24.23674,0,0,0,33.34778,85.50697,0.09020809,0,0,0,24.23674
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,21.84758,21.84758,0.4925536,0.4925536,0,-1,0,0.4925536,0,0,5.551115E-17,0,0,0.5184775,0.4925536,0,0,5.958041,24.23674,0,0.5184775,-0.5184775,32.80126,84.10563,0.09020809,0.541809,0,0,24.23674
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,20.76965,20.76965,0.1637993,0.1637993,0,-1,0,0.1637993,0,0,2.775558E-17,0,0,0.1724203,0.1637993,0,0,6.534127,23.71826,0,0.1724203,-0.1724203,32.61951,83.63961,0.09020809,0.1801792,0,0,23.71826
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,19.89175,19.89175,0.5785124,0.5785124,0,-1,0,0.5785124,0,0,1.110223E-16,0,0,0.6089604,0.5785124,0,0,6.725706,23.54584,0,0.6089604,-0.6089604,31.97761,81.99371,0.09020809,0.6363637,0,0,23.54584
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,19.03607,19.03607,1.415812,1.415812,0,-1,0,1.415812,0,0,2.220446E-16,0,0,1.490328,1.415812,0,0,7.402328,22.93688,0,1.490328,-1.490328,30.40667,77.96566,0.09020809,1.557393,0,0,22.93688
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,18.34708,18.34708,0.6310827,0.6310827,0,-1,0,0.6310827,0,0,0,0,0,0.6642976,0.6310827,0,0,9.058249,21.44655,0,0.6642976,-0.6642976,29.70644,76.1702,0.09020809,0.6941909,0,0,21.44655
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,17.71921,17.71921,0.480641,0.480641,0,-1,0,0.480641,0,0,0,0,0,0.5059379,0.480641,0,0,9.796357,20.78226,0,0.5059379,-0.5059379,29.17313,74.80276,0.09020809,0.5287052,0,0,20.78226
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,17.08023,17.08023,1.344031,1.344031,0,-1,0,1.344031,0,0,0,0,0,1.41477,1.344031,0,0,10.35851,20.27632,0,1.41477,-1.41477,27.68184,70.97892,0.09020809,1.478434,0,0,20.27632
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,16.42458,16.42458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93048,18.86155,0,0,0,27.68184,70.97892,0.09020809,0,0,0,18.86155
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,15.88562,15.88562,1.150537,1.150537,0,0,0,1.150537,0,0,2.220446E-16,0,0,1.211091,1.150537,0,0,11.93048,18.86155,0,1.211091,-1.211091,26.40523,67.70559,0.09020809,1.26559,0,0,18.86155
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.548057,21.68317,15.32998,0.9251379,0.9251379,0,0,0,0.9251379,275.4245,0,0,0,2.548057,0.9738294,0.9251379,0,0,13.27613,17.65046,1.574227,0,1.574227,27.89868,71.53492,0.08934569,1.017652,2.038445,0,20.19851
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,4.983353,29.22167,16.23567,2.848554,2.848554,0,0,0,2.848554,174.9432,0,0,0,4.983353,2.998478,2.848554,0,0,11.70191,19.06726,1.984875,0,1.984875,29.78169,76.36316,0.08828156,3.13341,3.986682,0,24.05062
