Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/1/2007 1:00:00 PM,0.9673198,70.94164,134.1998,26.13875,0.9225492,4.140401,0,0,0,-1,0,0,0,4.140401,0,0,4.140401,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1907511,0,3.31232,0,14.76567
6/1/2007 2:00:00 PM,0.8772205,58.77435,117.8195,36.23989,0.8311486,3.730195,2.842153,2.842153,0,-1,0,2.842153,131.2454,0.7384546,0,0,3.730195,2.99174,2.842153,0,0,0,10.62527,0,0,0,14.00003,100,0.1907511,3.126369,2.984156,0,14.35547
6/1/2007 3:00:00 PM,0.7222809,45.29887,112.1177,48.6699,0.6749117,3.029003,0.43584,0.43584,0,-1,0,0.43584,694.9806,2.570225,0,0,3.029003,0.4587789,0.43584,0,0,0,10.62527,0,0,0,14.00003,100,0.1907511,0.479424,2.423203,0,13.65428
6/1/2007 4:00:00 PM,0.4200711,31.46539,110.2197,62.01556,0.3891414,1.746467,0.1887894,0.1887894,0,-1,0,0.1887894,925.0872,1.547741,0,0,1.746467,0.1987257,0.1887894,0,0,0,10.62527,0,0,0,14.00003,100,0.1907511,0.2076683,1.397173,0,12.37174
6/1/2007 5:00:00 PM,0.2168066,17.55327,110.2354,75.75414,0.1939601,0.8704932,0,0,0,-1,0,0,0,0.8704932,0,0,0.8704932,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1907511,0,0.6963945,0,11.49577
6/1/2007 6:00:00 PM,0.0402987,3.705701,111.6012,89.64719,0.03022958,0.1356704,2.891891,2.891891,0,-1,0,2.891891,4.691407,0,0,0,0.1356704,3.044095,2.891891,0,0,0,10.62527,0,2.908425,-2.908425,10.93428,78.10184,0.1907511,3.18108,0.1085363,0,10.76094
6/1/2007 7:00:00 PM,0,0,114.2818,90,0,0,1.01357,1.01357,0,-1,0,1.01357,0,0,0,0,0,1.066916,1.01357,0,0,3.231583,7.716849,0,1.066916,-1.066916,9.80965,70.06879,0.1907511,1.114927,0,0,7.716849
6/1/2007 8:00:00 PM,0,0,118.6225,90,0,0,0.2603257,0.2603257,0,-1,0,0.2603257,0,0,0,0,0,0.274027,0.2603257,0,0,4.417046,6.649933,0,0.274027,-0.274027,9.520801,68.00558,0.1907511,0.2863583,0,0,6.649933
6/1/2007 9:00:00 PM,0,0,125.4629,90,0,0,5.133121,3.33,0,-1,0,3.33,0,0,1.803122,2.316434,0,3.505263,3.33,0,0,4.72152,6.375906,0,3.505263,-3.505263,5.825929,41.61369,0.1907511,5.646434,0,0,6.375906
6/1/2007 10:00:00 PM,0,0,136.4549,90,0,0,1.131032,1.131032,0,-1,0,1.131032,0,0,2.220446E-16,0,0,1.19056,1.131032,0,0,8.616257,2.870643,0,1.19056,-1.19056,4.570968,32.64971,0.1907511,1.244136,0,0,2.870643
6/1/2007 11:00:00 PM,0,0,154.1692,90,0,0,0.1066167,0.1066167,0,-1,0,0.1066167,0,0,1.387779E-17,0,0,0.1122281,0.1066167,0,0,9.939102,1.680082,0,0.1122281,-0.1122281,4.452669,31.80472,0.1907511,0.1172784,0,0,1.680082
6/2/2007 12:00:00 AM,0,0,179.2407,90,0,0,0.5049198,0.5049198,0,-1,0,0.5049198,0,0,0,0,0,0.5314945,0.5049198,0,0,10.0638,1.567854,0,0.5314945,-0.5314945,3.892425,27.80298,0.1907511,0.5554118,0,0,1.567854
6/2/2007 1:00:00 AM,0,0,-155.4697,90,0,0,0.4073974,0.4073974,0,-1,0,0.4073974,0,0,5.551115E-17,0,0,0.4288394,0.4073974,0,0,10.65435,1.03636,0,0.4288394,-0.4288394,3.440388,24.57415,0.1907511,0.4481371,0,0,1.03636
6/2/2007 2:00:00 AM,0,0,-137.365,90,0,0,0.4860133,0.4860133,0,-1,0,0.4860133,0,0,1.110223E-16,0,0,0.5115929,0.4860133,0,0,11.13084,0.6075205,0,0.5115929,-0.5115929,2.901122,20.72226,0.1907511,0.5346146,0,0,0.6075205
6/2/2007 3:00:00 AM,0,0,-126.0812,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.69927,0.09592762,0,0,0,2.901122,20.72226,0.1907511,0,0,0,0.09592762
6/2/2007 4:00:00 AM,0,0,-119.0609,90,0,0,0.3245867,0.09113123,0,-1,0,0.09113123,0,0,0.2334555,0.2659142,0,0.09592762,0.09113123,0,0,11.69927,0.09592762,0,0.09592762,-0.09592762,2.800006,20,0.1907511,0.3570454,0,0,0.09592762
6/2/2007 5:00:00 AM,0,0,-114.6077,90,0,0,0.4972277,0.4972277,4.002491,0,1.25768,0.4972277,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1908606,0.5469505,0,5,0
6/2/2007 6:00:00 AM,0.03349987,2.984011,-111.8505,90.39747,0.02557327,0.1147728,0.08707003,0.08707003,3.592333,0,1.145707,0.08707003,131.8167,0,0,0,0.1147728,0,0,3.505263,3.33,8.475861,2.997,3.444773,0,3.444773,9.227119,65.90787,0.1908896,0.09577703,0.09181827,5,3.111773
6/2/2007 7:00:00 AM,0.2375662,16.81139,-110.4239,76.51475,0.2028986,0.9106088,1.93873,1.93873,4.693652,0,1.446367,1.93873,46.96933,0,0,0,0.9106088,0,0,2.754922,2.617176,5.031087,6.097296,3.527785,0,3.527785,12.57387,89.81317,0.1910922,2.132603,0.7284871,5,7.007905
6/2/2007 8:00:00 AM,0.4831751,30.70944,-110.3442,62.77871,0.4381126,1.966249,6.16849,6.16849,5,0,1.53,6.16849,31.8757,0,0,0,1.966249,1.22999,1.16849,0,0,1.503303,9.272302,0.7362596,0,0.7362596,13.27235,94.80228,0.1911312,6.785339,1.573,5,11.23855
6/2/2007 9:00:00 AM,0.5871993,44.53563,-112.141,49.42204,0.5540661,2.486648,1.6899,1.6899,0,-1,0,1.6899,147.1476,0,0,0,2.486648,1.778842,1.6899,0,0,0.7670433,9.934936,0.707806,0,0.707806,13.94383,99.59859,0.1910574,1.85889,1.989319,0,12.42158
6/2/2007 10:00:00 AM,0.9195975,58.01993,-117.5964,36.94627,0.8700793,3.904916,0.7961618,0.7961618,0,-1,0,0.7961618,490.4676,3.007613,0,0,3.904916,0.8380651,0.7961618,0,0,0.05923731,10.57196,0.05923731,0,0.05923731,14.00003,100,0.1910513,0.875778,3.123933,0,14.47688
6/2/2007 11:00:00 AM,1.041205,70.27346,-133.0875,26.69047,0.9918928,4.451615,2.818364,2.818364,0,-1,0,2.818364,157.9503,1.484916,0,0,4.451615,2.966699,2.818364,0,0,0,10.62527,0,0,0,14.00003,100,0.1910513,3.100201,3.561292,0,15.07689
6/2/2007 12:00:00 PM,1.061487,76.97071,-178.2623,22.05881,1.013454,4.548381,2.215485,2.215485,0,-1,0,2.215485,205.2996,2.216291,0,0,4.548381,2.332089,2.215485,0,0,0,10.62527,0,0,0,14.00003,100,0.1910513,2.437033,3.638705,0,15.17365
6/2/2007 1:00:00 PM,0.8580988,70.8756,134.5947,26.23545,0.8208406,3.683933,1.435111,1.435111,0,-1,0,1.435111,256.7001,2.173289,0,0,3.683933,1.510644,1.435111,0,0,0,10.62527,0,0,0,14.00003,100,0.1910513,1.578623,2.947146,0,14.30921
6/2/2007 2:00:00 PM,0.6974885,58.75803,118.0975,36.28955,0.6676128,2.996246,0,0,0,-1,0,0,0,2.996246,0,0,2.996246,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1910513,0,2.396997,0,13.62152
6/2/2007 3:00:00 PM,0.435867,45.30833,112.3235,48.68864,0.423621,1.901211,0.9015285,0.9015285,0,-1,0,0.9015285,210.8875,0.9522338,0,0,1.901211,0.9489774,0.9015285,0,0,0,10.62527,0,0,0,14.00003,100,0.1910513,0.9916814,1.520969,0,12.52649
6/2/2007 4:00:00 PM,0.2213474,31.49202,110.387,62.01308,0.2184461,0.9803861,0,0,0,-1,0,0,0,0.9803861,0,0,0.9803861,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1910513,0,0.7843089,0,11.60566
6/2/2007 5:00:00 PM,0.2097646,17.59377,110.3815,75.73527,0.1894134,0.8500872,2.647729,2.647729,0,-1,0,2.647729,32.10628,0,4.440892E-16,0,0.8500872,2.787083,2.647729,0,0,0,10.62527,0,1.936996,-1.936996,11.95825,85.41594,0.1910513,2.912502,0.6800697,0,11.47536
6/2/2007 6:00:00 PM,0.03662789,3.759103,111.7363,89.61404,0.03042902,0.1365655,2.528999,2.528999,0,-1,0,2.528999,5.399981,0,4.440892E-16,0,0.1365655,2.662104,2.528999,0,0,2.152217,8.688278,0,2.525539,-2.525539,9.296103,66.4006,0.1910513,2.781899,0.1092524,0,8.824844
6/2/2007 7:00:00 PM,0,0,114.4126,90,0,0,1.674419,1.674419,0,-1,0,1.674419,0,0,0,0,0,1.762546,1.674419,0,0,4.958372,6.16274,0,1.762546,-1.762546,7.438217,53.13001,0.1910513,1.841861,0,0,6.16274
6/2/2007 8:00:00 PM,0,0,118.7529,90,0,0,2.032222,2.032222,0,-1,0,2.032222,0,0,4.440892E-16,0,0,2.139181,2.032222,0,0,6.916756,4.400194,0,2.139181,-2.139181,5.183322,37.02365,0.1910513,2.235444,0,0,4.400194
6/2/2007 9:00:00 PM,0,0,125.593,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.293624,2.261013,0,0,0,5.183322,37.02365,0.1910513,0,0,0,2.261013
6/2/2007 10:00:00 PM,0,0,136.5731,90,0,0,0.2202291,0.2202291,0,-1,0,0.2202291,0,0,2.775558E-17,0,0,0.2318201,0.2202291,0,0,9.293624,2.261013,0,0.2318201,-0.2318201,4.938962,35.27823,0.1910513,0.242252,0,0,2.261013
6/2/2007 11:00:00 PM,0,0,154.2322,90,0,0,0.5946421,0.5946421,0,-1,0,0.5946421,0,0,0,0,0,0.6259391,0.5946421,0,0,9.551202,2.029192,0,0.6259391,-0.6259391,4.279164,30.5654,0.1910513,0.6541063,0,0,2.029192
6/3/2007 12:00:00 AM,0,0,179.1767,90,0,0,0.08493282,0.08493282,0,-1,0,0.08493282,0,0,1.387779E-17,0,0,0.08940297,0.08493282,0,0,10.24669,1.403253,0,0.08940297,-0.08940297,4.184926,29.89227,0.1910513,0.0934261,0,0,1.403253
6/3/2007 1:00:00 AM,0,0,-155.6312,90,0,0,0.02968045,0.02968045,0,-1,0,0.02968045,0,0,3.469447E-18,0,0,0.03124258,0.02968045,0,0,10.34603,1.31385,0,0.03124258,-0.03124258,4.151993,29.65703,0.1910513,0.0326485,0,0,1.31385
6/3/2007 2:00:00 AM,0,0,-137.5446,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.38074,1.282608,0,0,0,4.151993,29.65703,0.1910513,0,0,0,1.282608
6/3/2007 3:00:00 AM,0,0,-126.2473,90,0,0,0.08753446,0.08753446,0,-1,0,0.08753446,0,0,1.387779E-17,0,0,0.09214154,0.08753446,0,0,10.38074,1.282608,0,0.09214154,-0.09214154,4.054867,28.96328,0.1910513,0.09628791,0,0,1.282608
6/3/2007 4:00:00 AM,0,0,-119.212,90,0,0,0.9588926,0.9588926,0,-1,0,0.9588926,0,0,1.110223E-16,0,0,1.009361,0.9588926,0,0,10.48312,1.190466,0,1.009361,-1.009361,2.990908,21.36358,0.1910513,1.054782,0,0,1.190466
6/3/2007 5:00:00 AM,0,0,-114.7493,90,0,0,0.8490499,0.8490499,4.354313,0,1.353727,0.8490499,0,0,0,0,0,0,0,3.505263,3.33,11.60463,0.1811055,3.33,0,3.33,6.150023,43.92865,0.1912176,0.9339549,0,5,0.1811055
6/3/2007 6:00:00 AM,0.03522776,2.969272,-111.9891,90.4322,0.02514071,0.1128315,0,0,3.505263,0,1.121937,0,0,0,0,0,0.1128315,0,0,3.505263,3.33,8.274632,3.178106,3.442832,0,3.442832,9.41618,67.25829,0.1912316,0,0.09026522,5,3.290937
6/3/2007 7:00:00 AM,0.2077108,16.78363,-110.5662,76.5628,0.1844424,0.8277777,0.1256446,0.1256446,3.630908,0,1.156238,0.1256446,658.8246,0,0,0,0.8277777,0,0,3.505263,3.33,4.8318,6.276654,4.157778,0,4.157778,13.36059,95.43262,0.1911921,0.1382091,0.6622221,5,7.104432
6/3/2007 8:00:00 AM,0.3279953,30.66842,-110.4988,62.84115,0.3129449,1.404497,1.723649,1.723649,0,0,0,1.723649,81.48391,0,2.220446E-16,0,1.404497,1.814367,1.723649,0,0,0.6740226,10.01865,0,0.4098707,-0.4098707,12.92855,92.34662,0.1911921,1.896014,1.123597,0,11.42315
6/3/2007 9:00:00 AM,0.2270124,44.47919,-112.3193,49.50175,0.2254338,1.011747,0.5301594,0.5301594,0,-1,0,0.5301594,190.8383,0,0,0,1.011747,0.5580624,0.5301594,0,0,1.129435,9.608783,0.4536846,0,0.4536846,13.35896,95.42092,0.191145,0.5831752,0.8093976,0,10.62053
6/3/2007 10:00:00 AM,0.4436702,57.94233,-117.8141,37.04844,0.436811,1.960408,2.442589,2.442589,0,-1,0,2.442589,80.25943,0,0,0,1.960408,2.571146,2.442589,0,0,0.67575,10.0171,0,0.6107383,-0.6107383,12.71518,90.82254,0.191145,2.686847,1.568326,0,11.97751
6/3/2007 11:00:00 AM,0.3450792,70.16145,-133.3313,26.81977,0.3426566,1.537843,2.481951,2.481951,0,-1,0,2.481951,61.96105,0,4.440892E-16,0,1.537843,2.61258,2.481951,0,0,1.354348,9.406361,0,1.074737,-1.074737,11.58231,82.73061,0.191145,2.730146,1.230274,0,10.9442
6/3/2007 12:00:00 PM,0.5870132,76.835,-178.1275,22.19411,0.5756716,2.583614,0.7818174,0.7818174,0,-1,0,0.7818174,330.4626,0,0,0,2.583614,0.8229657,0.7818174,0,0,2.5485,8.331624,1.760648,0,1.760648,13.25261,94.66128,0.1909628,0.8599991,2.066891,0,10.91524
6/3/2007 1:00:00 PM,0.6407655,70.81413,134.975,26.32635,0.6237295,2.799298,1.739966,1.739966,0,-1,0,1.739966,160.8824,0.179903,0,0,2.799298,1.831543,1.739966,0,0,0.7878521,9.916207,0.7878521,0,0.7878521,14.00003,100,0.1908813,1.913962,2.239438,0,12.71551
6/3/2007 2:00:00 PM,0.461206,58.74477,118.3644,36.33479,0.4535526,2.035544,4.852071,3.33,0,-1,0,3.33,61.12745,0,1.522071,2.007278,2.035544,3.505263,3.33,0,0,0,10.62527,0,1.469719,-1.469719,12.45081,88.93417,0.1908813,5.337278,1.628435,0,12.66082
6/3/2007 3:00:00 PM,0.1400064,45.32,112.5206,48.70396,0.1391786,0.6246338,1.72488,1.72488,0,-1,0,1.72488,36.21317,0,0,0,0.6246338,1.815664,1.72488,0,0,1.633021,9.155555,0,1.19103,-1.19103,11.19535,79.96664,0.1908813,1.897369,0.499707,0,9.780189
6/3/2007 4:00:00 PM,0.2224047,31.52025,110.5467,62.00793,0.2194453,0.9848706,0,0,0,-1,0,0,0,0,0,0,0.9848706,0,0,0,0,2.956388,7.964525,0.9848706,0,0.9848706,12.12968,86.64042,0.1907796,0,0.7878965,0,8.949396
6/3/2007 5:00:00 PM,0.1532029,17.63535,110.5208,75.71432,0.1475553,0.662228,1.820388,1.820388,0,-1,0,1.820388,36.3784,0,2.220446E-16,0,0.662228,1.916198,1.820388,0,0,1.971517,8.850909,0,1.25397,-1.25397,10.80788,77.19901,0.1907796,2.002427,0.5297825,0,9.513137
6/3/2007 6:00:00 PM,0.0771016,3.813031,111.8649,89.57938,0.01231597,0.05527407,0,0,0,-1,0,0,0,0,0,0,0.05527407,0,0,0,0,3.364817,7.596939,0.05527407,0,0.05527407,10.86032,77.57355,0.1907739,0,0.04421926,0,7.652213
6/3/2007 7:00:00 PM,0,0,114.5365,90,0,0,5.721483,3.33,0,-1,0,3.33,0,0,2.391483,2.963631,0,3.505263,3.33,0,0,3.309543,7.646685,0,3.505263,-3.505263,7.165448,51.18167,0.1907739,6.293632,0,0,7.646685
6/3/2007 8:00:00 PM,0,0,118.876,90,0,0,1.129473,1.129473,0,-1,0,1.129473,0,0,2.220446E-16,0,0,1.188919,1.129473,0,0,7.20428,4.141422,0,1.188919,-1.188919,5.912218,42.23004,0.1907739,1.24242,0,0,4.141422
6/3/2007 9:00:00 PM,0,0,125.7149,90,0,0,6.680206,2.804878,0,-1,0,2.804878,0,0,3.875327,4.543348,0,2.952503,2.804878,0,0,8.525301,2.952503,0,2.952503,-2.952503,2.800006,20,0.1907739,7.348226,0,0,2.952503
6/3/2007 10:00:00 PM,0,0,136.6823,90,0,0,0.8303117,0,0,-1,0,0,0,0,0.8303117,0.9133428,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1907739,0.9133428,0,0,0
6/3/2007 11:00:00 PM,0,0,154.2872,90,0,0,1.288362,0,0,-1,0,0,0,0,1.288362,1.417198,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1907739,1.417198,0,0,0
6/4/2007 12:00:00 AM,0,0,179.1102,90,0,0,0.370611,0,0,-1,0,0,0,0,0.370611,0.4076721,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1907739,0.4076721,0,0,0
6/4/2007 1:00:00 AM,0,0,-155.789,90,0,0,0.8010712,0,0,-1,0,0,0,0,0.8010712,0.8811783,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1907739,0.8811783,0,0,0
6/4/2007 2:00:00 AM,0,0,-137.7181,90,0,0,0.848966,0,0,-1,0,0,0,0,0.848966,0.9338626,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1907739,0.9338626,0,0,0
6/4/2007 3:00:00 AM,0,0,-126.4071,90,0,0,0.4078904,0,0,-1,0,0,0,0,0.4078904,0.4486795,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1907739,0.4486795,0,0,0
6/4/2007 4:00:00 AM,0,0,-119.3569,90,0,0,1.078475,0,0,-1,0,0,0,0,1.078475,1.186323,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1907739,1.186323,0,0,0
6/4/2007 5:00:00 AM,0,0,-114.8847,90,0,0,0.2669141,0.2669141,3.772177,0,1.194804,0.2669141,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.190844,0.2936055,0,5,0
6/4/2007 6:00:00 AM,0.05506032,2.95213,-112.1213,90.46837,0.007920607,0.03554768,0.7071105,0.7071105,4.212374,0,1.314978,0.7071105,5.027175,0,0,0,0.03554768,0,0,3.505263,3.33,8.475861,2.997,3.365548,0,3.365548,9.151959,65.37101,0.1909821,0.7778215,0.02843815,5,3.032548
6/4/2007 7:00:00 AM,0.2808858,16.75401,-110.7018,76.61169,0.2302836,1.033513,2.849745,2.849745,5,0,1.53,2.849745,36.26685,0,0,0,1.033513,0,0,2.150255,2.042742,5.110312,6.025993,3.076255,0,3.076255,12.07035,86.21662,0.1911773,3.13472,0.8268102,5,7.059505
6/4/2007 8:00:00 AM,0.4439397,30.62609,-110.6455,62.90374,0.4052456,1.818742,0.3657579,0.3657579,0,0,0,0.3657579,497.253,0,0,0,1.818742,0.3850083,0.3657579,0,0,2.034058,8.794622,1.433734,0,1.433734,13.43051,95.93203,0.1910299,0.4023337,1.454994,0,10.61336
6/4/2007 9:00:00 AM,0.7402364,44.42215,-112.4878,49.58069,0.6893861,3.093965,3.045506,3.045506,0,-1,0,3.045506,101.5912,0,0,0.02005616,3.093965,3.205795,3.045506,0,0,0.600324,10.08498,0,0.1118306,-0.1118306,13.31263,95.09003,0.1910299,3.350056,2.475172,0,13.17895
6/4/2007 10:00:00 AM,0.7998644,57.8652,-118.0184,37.14846,0.7581207,3.402446,0,0,0,-1,0,0,0,2.677865,0,0,3.402446,0,0,0,0,0.7245802,9.973152,0.7245802,0,0.7245802,14.00003,100,0.1909555,0,2.721956,0,13.3756
6/4/2007 11:00:00 AM,0.9904364,70.05219,-133.5549,26.94469,0.9430098,4.232228,1.335247,1.335247,0,-1,0,1.335247,316.9623,2.826705,0,0,4.232228,1.405523,1.335247,0,0,0,10.62527,0,0,0,14.00003,100,0.1909555,1.468771,3.385782,0,14.8575
6/4/2007 12:00:00 PM,0.9476747,76.70572,-177.9881,22.32293,0.9053032,4.063001,3.199955,3.199955,0,-1,0,3.199955,126.9705,0.6946266,0,0.1899511,4.063001,3.368374,3.199955,0,0,0,10.62527,0,0,0,14.00003,100,0.1909555,3.519951,3.250401,0,14.68828
6/4/2007 1:00:00 PM,0.7904143,70.75729,135.3409,26.41141,0.7587836,3.405421,2.032222,2.032222,0,-1,0,2.032222,167.5713,1.266239,0,0,3.405421,2.139181,2.032222,0,0,0,10.62527,0,0,0,14.00003,100,0.1909555,2.235445,2.724337,0,14.03069
6/4/2007 2:00:00 PM,0.6538383,58.73458,118.6202,36.3756,0.6284403,2.82044,1.361767,1.361767,0,-1,0,1.361767,207.1163,1.387002,0,0,2.82044,1.433439,1.361767,0,0,0,10.62527,0,0,0,14.00003,100,0.1909555,1.497943,2.256352,0,13.44571
6/4/2007 3:00:00 PM,0.5161362,45.33388,112.709,48.71589,0.4938398,2.216353,0.8214886,0.8214886,0,-1,0,0.8214886,269.7972,1.351628,0,0,2.216353,0.8647248,0.8214886,0,0,0,10.62527,0,0,0,14.00003,100,0.1909555,0.9036374,1.773082,0,12.84163
6/4/2007 4:00:00 PM,0.4927785,31.55006,110.699,62.00013,0.447633,2.008977,0,0,0,-1,0,0,0,2.008977,0,0,2.008977,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1909555,0,1.607181,0,12.63425
6/4/2007 5:00:00 PM,0.2426624,17.67794,110.6532,75.69136,0.2102111,0.9434274,2.218278,2.218278,0,-1,0,2.218278,42.52971,0,0,0,0.9434274,2.33503,2.218278,0,0,0,10.62527,0,1.391602,-1.391602,12.53315,89.52232,0.1909555,2.440106,0.7547419,0,11.5687
6/4/2007 6:00:00 PM,0.04348638,3.867419,111.9867,89.54327,0.03103647,0.1392917,2.18292,2.18292,0,-1,0,2.18292,6.380982,0,0,0,0.1392917,2.29781,2.18292,0,0,1.546225,9.233672,0,2.158518,-2.158518,10.25787,73.27037,0.1909555,2.401211,0.1114334,0,9.372964
6/4/2007 7:00:00 PM,0,0,114.6536,90,0,0,1.095696,1.095696,0,-1,0,1.095696,0,0,2.220446E-16,0,0,1.153364,1.095696,0,0,3.944578,7.075154,0,1.153364,-1.153364,9.04212,64.58644,0.1909555,1.205266,0,0,7.075154
6/4/2007 8:00:00 PM,0,0,118.9917,90,0,0,3.850414,3.33,0,-1,0,3.33,0,0,0.5204142,0.9054556,0,3.505263,3.33,0,0,5.226094,5.92179,0,3.505263,-3.505263,5.347248,38.19455,0.1909555,4.235456,0,0,5.92179
6/4/2007 9:00:00 PM,0,0,125.8287,90,0,0,1.78389,1.78389,0,-1,0,1.78389,0,0,2.220446E-16,0,0,1.877778,1.78389,0,0,9.120831,2.416526,0,1.877778,-1.877778,3.367896,24.05635,0.1909555,1.962278,0,0,2.416526
6/4/2007 10:00:00 PM,0,0,136.7826,90,0,0,0.4741193,0.4741193,0,-1,0,0.4741193,0,0,5.551115E-17,0.009720794,0,0.4990729,0.4741193,0,0,11.20725,0.5387478,0,0.4990729,-0.4990729,2.841827,20.29872,0.1909555,0.5215312,0,0,0.5387478
6/4/2007 11:00:00 PM,0,0,154.3343,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.76178,0.03967488,0,0,0,2.841827,20.29872,0.1909555,0,0,0,0.03967488
6/5/2007 12:00:00 AM,0,0,179.0414,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.76178,0.03967488,0,0,0,2.841827,20.29872,0.1909555,0,0,0,0.03967488
6/5/2007 1:00:00 AM,0,0,-155.9431,90,0,0,0.1419219,0.03769114,0,-1,0,0.03769114,0,0,0.1042308,0.118423,0,0.03967488,0.03769114,0,0,11.76178,0.03967488,0,0.03967488,-0.03967488,2.800006,20,0.1909555,0.1561141,0,0,0.03967488
6/5/2007 2:00:00 AM,0,0,-137.8857,90,0,0,0.2063786,0,0,-1,0,0,0,0,0.2063786,0.2270165,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1909555,0.2270165,0,0,0
6/5/2007 3:00:00 AM,0,0,-126.5606,90,0,0,0.05200955,0,0,-1,0,0,0,0,0.05200955,0.05721051,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1909555,0.05721051,0,0,0
6/5/2007 4:00:00 AM,0,0,-119.4956,90,0,0,0.4768787,0,0,-1,0,0,0,0,0.4768787,0.5245666,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1909555,0.5245666,0,0,0
6/5/2007 5:00:00 AM,0,0,-115.014,90,0,0,0.4017243,0.4017243,3.906987,0,1.231608,0.4017243,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1910467,0.4418967,0,5,0
6/5/2007 6:00:00 AM,0.02832981,2.932647,-112.2472,90.50592,0.02462043,0.1104965,0,0,3.505263,0,1.121937,0,0,0,0,0,0.1104965,0,0,3.505263,3.33,8.475861,2.997,3.440496,0,3.440496,9.223063,65.87888,0.1910611,0,0.0883972,5,3.107497
6/5/2007 7:00:00 AM,0.09567133,16.72258,-110.8306,76.66135,0.09458929,0.4245167,3.369674,3.369674,5,0,1.53,3.369674,12.59816,0,0,0,0.4245167,0,0,1.630326,1.54881,5.035364,6.093447,1.973326,0,1.973326,11.09512,79.25073,0.1911894,3.706641,0.3396134,5,6.517963
6/5/2007 8:00:00 AM,0.2361591,30.58255,-110.7844,62.9664,0.2320035,1.041232,2.868279,2.868279,4.788044,0,1.472136,2.868279,36.30162,0,0,0,1.041232,0,0,1.919765,1.823777,3.062037,7.869441,2.865009,0,2.865009,13.81311,98.66488,0.1913682,3.155107,0.8329854,5,8.910672
6/5/2007 9:00:00 AM,0.3318295,44.36462,-112.6466,49.65877,0.3270875,1.467969,2.489469,2.489469,0,-1,0,2.489469,58.96714,0,0,0,1.467969,2.620494,2.489469,0,0,0.1970285,10.44795,0,1.152525,-1.152525,12.59824,89.98727,0.1913682,2.738416,1.174375,0,11.91592
6/5/2007 10:00:00 AM,0.4447507,57.78869,-118.2093,37.24621,0.4377092,1.964439,0.8816211,0.8816211,0,-1,0,0.8816211,222.8212,0,0,0,1.964439,0.9280221,0.8816211,0,0,1.477612,9.295424,1.036417,0,1.036417,13.58147,97.01033,0.1912623,0.9697831,1.571551,0,11.25986
6/5/2007 11:00:00 AM,0.5207554,69.94578,-133.7588,27.06516,0.512202,2.298763,1.202806,1.202806,0,-1,0,1.202806,191.1166,0.5914555,0,0,2.298763,1.266112,1.202806,0,0,0.4411953,10.2282,0.4411953,0,0.4411953,14.00003,100,0.1912173,1.323087,1.83901,0,12.52696
