Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/11/2007 1:00:00 PM,0.7905276,57.78268,33.28457,25.10804,0.8378475,64.09544,85.40124,59.97484,0,0,0,-1,0,0,0,64.09544,0,0,64.09544,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1182825,0,51.27635,0,382.8537
11/11/2007 2:00:00 PM,0.7828802,47.7972,50.31387,36.97177,0.8409743,63.6106,86.97231,61.41883,14.34955,14.34955,0,-1,0,14.34955,443.2932,48.50581,0,0,63.6106,15.10479,14.34955,0,0,0,318.7582,0,0,0,420.0009,100,0.1182825,15.78451,50.88848,0,382.3688
11/11/2007 3:00:00 PM,0.6602486,35.5733,60.23961,50.36351,0.7212629,55.93165,83.4912,61.63641,21.40485,21.40485,0,-1,0,21.40485,261.3036,33.40022,0,0,55.93165,22.53142,21.40485,0,0,0,318.7582,0,0,0,420.0009,100,0.1182825,23.54534,44.74532,0,374.6899
11/11/2007 4:00:00 PM,0.3536004,22.32046,66.30961,64.31456,0.395819,32.8045,73.76364,61.86389,31.77374,31.77374,0,-1,0,31.77374,103.2441,0,0,0,32.8045,33.44604,31.77374,0,0,0,318.7582,0,0.6415387,-0.6415387,419.3246,99.83899,0.1182825,34.95111,26.2436,0,351.5627
11/11/2007 5:00:00 PM,0.1255779,8.549397,70.19753,78.49731,0.1566233,13.72454,65.09547,60.4199,28.7187,28.7187,0,-1,0,28.7187,47.78955,0,0,0,13.72454,30.23021,28.7187,0,0,0.7128208,318.1167,0,16.50567,-16.50567,401.9261,95.6965,0.1182825,31.59057,10.97963,0,331.8412
11/11/2007 6:00:00 PM,0.001236347,0,72.68765,90,0,0,57.02753,57.02753,11.99796,11.99796,0,-1,0,11.99796,0,0,1.776357E-15,0,0,12.62943,11.99796,0,0,19.05246,301.611,0,12.62943,-12.62943,388.6135,92.52684,0.1182825,13.19775,0,0,301.611
11/11/2007 7:00:00 PM,0,0,74.09976,90,0,0,53.96153,53.96153,3.172224,3.172224,0,-1,0,3.172224,0,0,4.440892E-16,0,0,3.339183,3.172224,0,0,33.08516,288.9816,0,3.339183,-3.339183,385.0937,91.68879,0.1182825,3.489446,0,0,288.9816
11/11/2007 8:00:00 PM,0,0,74.41897,90,0,0,51.35049,51.35049,36.64882,36.64882,0,-1,0,36.64882,0,0,0,0,0,38.57771,36.64882,0,0,36.79536,285.6424,0,38.57771,-38.57771,344.4292,82.0068,0.1182825,40.31371,0,0,285.6424
11/11/2007 9:00:00 PM,0,0,73.15536,90,0,0,49.03616,49.03616,41.83203,41.83203,0,-1,0,41.83203,0,0,0,0,0,44.03371,41.83203,0,0,79.65948,247.0647,0,44.03371,-44.03371,298.0136,70.95548,0.1182825,46.01523,0,0,247.0647
11/11/2007 10:00:00 PM,0,0,68.46409,90,0,0,46.76139,46.76139,22.90701,22.90701,0,-1,0,22.90701,0,0,0,0,0,24.11264,22.90701,0,0,128.5858,203.031,0,24.11264,-24.11264,272.5966,64.90384,0.1182825,25.19771,0,0,203.031
11/11/2007 11:00:00 PM,0,0,51.60476,90,0,0,44.95146,44.95146,16.03634,16.03634,0,-1,0,16.03634,0,0,3.552714E-15,0,0,16.88036,16.03634,0,0,155.3777,178.9183,0,16.88036,-16.88036,254.8032,60.66731,0.1182825,17.63997,0,0,178.9183
11/12/2007 12:00:00 AM,0,0,-16.66911,90,0,0,43.5866,43.5866,17.71448,17.71448,0,-1,0,17.71448,0,0,0,0,0,18.64682,17.71448,0,0,174.1336,162.038,0,18.64682,-18.64682,235.1477,55.98744,0.1182825,19.48592,0,0,162.038
11/12/2007 1:00:00 AM,0,0,-60.31201,90,0,0,42.17228,42.17228,20.82001,20.82001,0,-1,0,20.82001,0,0,3.552714E-15,0,0,21.9158,20.82001,0,0,194.8523,143.3912,0,21.9158,-21.9158,212.0464,50.48715,0.1182825,22.90201,0,0,143.3912
11/12/2007 2:00:00 AM,0,0,-70.47031,90,0,0,40.91621,40.91621,9.176029,9.176029,0,-1,0,9.176029,0,0,1.776357E-15,0,0,9.658978,9.176029,0,0,219.2032,121.4754,0,9.658978,-9.658978,201.865,48.063,0.1182825,10.09363,0,0,121.4754
11/12/2007 3:00:00 AM,0,0,-73.54644,90,0,0,39.85795,39.85795,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,229.9354,111.8164,0,0,0,201.865,48.063,0.1182825,0,0,0,111.8164
11/12/2007 4:00:00 AM,0,0,-74.14849,90,0,0,38.72057,38.72057,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,229.9354,111.8164,0,0,0,201.865,48.063,0.1182825,0,0,0,111.8164
11/12/2007 5:00:00 AM,0,0,-73.41132,90,0,0,37.63263,37.63263,15.55538,15.55538,0,0,0,15.55538,0,0,1.776357E-15,0,0,16.37408,15.55538,0,0,229.9354,111.8164,0,16.37408,-16.37408,184.6052,43.95353,0.1182825,17.11091,0,0,111.8164
11/12/2007 6:00:00 AM,0.0203703,0,-71.61045,90,0,0,36.77217,36.77217,11.52673,11.52673,0,0,0,11.52673,0,0,1.776357E-15,0,0,12.1334,11.52673,0,0,248.1288,95.44231,0,12.1334,-12.1334,171.8155,40.90836,0.1182825,12.6794,0,0,95.44231
11/12/2007 7:00:00 AM,0.1344571,13.83883,-68.63633,73.03687,0.1405495,14.24266,40.08109,35.97106,0,0,0,0,0,0,0,0,0,0,14.24266,0,0,0,0,261.6104,83.30891,14.24266,0,14.24266,185.3272,44.12545,0.118264,0,11.39413,0,97.55157
11/12/2007 8:00:00 AM,0.2946456,27.42079,-64.02055,58.94532,0.3062325,29.8134,47.34409,38.33484,11.23053,11.23053,0,0,0,11.23053,265.4675,0,0,0,29.8134,11.82161,11.23053,0,0,247.3677,96.1273,17.99179,0,17.99179,202.3958,48.18937,0.1182406,12.35358,23.85072,0,125.9407
11/12/2007 9:00:00 AM,0.2482017,40.32616,-56.71027,45.18606,0.2480968,23.63128,51.18568,43.86353,53.69987,53.69987,0,-1,0,53.69987,44.00623,0,7.105427E-15,0,23.63128,56.52618,53.69987,0,0,229.3759,112.3199,0,32.89489,-32.89489,167.7215,39.93361,0.1182406,59.06985,18.90503,0,135.9512
11/12/2007 10:00:00 AM,0.2946538,51.8431,-44.51671,32.24953,0.2942456,26.88857,58.24568,49.51089,60.38329,60.38329,0,-1,0,60.38329,44.52982,0,7.105427E-15,0,26.88857,63.56136,60.38329,0,0,265.9258,79.42503,0,36.67279,-36.67279,129.065,30.7297,0.1182406,66.42162,21.51085,0,106.3136
11/12/2007 11:00:00 AM,0.5857366,60.29502,-23.74477,21.71618,0.6012238,50.46167,71.84017,53.7934,0.5796354,0.5796354,0,-1,0,0.5796354,8705.76,0,0,0,50.46167,0.6101425,0.5796354,0,0,306.6733,42.75224,49.85152,0,49.85152,176.3583,41.98999,0.1181758,0.6375989,40.36934,0,93.2139
11/12/2007 12:00:00 PM,0.8826093,62.66433,5.96158,18.37418,0.937467,71.74925,85.33717,56.88906,75.71371,68.7,0,-1,0,68.7,104.4385,0,7.013717,14.58509,71.74925,72.31579,68.7,0,0,256.8218,87.61861,0,0.5665339,-0.5665339,175.7611,41.8478,0.1181758,83.28509,57.3994,0,159.3679
11/12/2007 1:00:00 PM,0.8767217,57.58692,32.96597,25.26545,0.9353062,70.14501,88.14445,59.69791,28.27121,28.27121,0,-1,0,28.27121,248.1147,0,0,0,70.14501,29.75916,28.27121,0,0,257.4513,87.05207,40.38585,0,40.38585,214.0745,50.97001,0.1181233,31.09833,56.11601,0,157.1971
11/12/2007 2:00:00 PM,0.6388988,47.66482,49.98207,37.05679,0.6771145,53.17697,81.68855,61.20124,19.51874,19.51874,0,-1,0,19.51874,272.4406,0,0,0,53.17697,20.54604,19.51874,0,0,217.0654,123.3993,32.63093,0,32.63093,245.0309,58.34058,0.118081,21.47061,42.54158,0,176.5763
11/12/2007 3:00:00 PM,0.4949063,35.48731,59.93878,50.4049,0.5304242,42.89964,77.41248,61.41883,15.26879,15.26879,0,-1,0,15.26879,280.9628,0,0,0,42.89964,16.07241,15.26879,0,0,184.4345,152.7672,26.82722,0,26.82722,270.4814,64.40022,0.1180462,16.79567,34.31971,0,195.6668
11/12/2007 4:00:00 PM,0.3859857,22.26774,66.03501,64.32611,0.4369827,35.97157,74.78457,61.63641,43.72318,43.72318,0,-1,0,43.72318,82.27116,0,0,0,35.97157,46.02439,43.72318,0,0,157.6073,176.9117,0,10.05283,-10.05283,259.8848,61.87722,0.1180462,48.09549,28.77725,0,212.8832
11/12/2007 5:00:00 PM,0.1015264,8.522237,69.93658,78.48529,0.116581,10.30688,63.66859,60.19243,0,0,0,-1,0,0,0,0,0,0,10.30688,0,0,0,0,168.7771,166.8588,10.30688,0,10.30688,269.6628,64.2053,0.1180328,0,8.245506,0,177.1657
11/12/2007 6:00:00 PM,0.0008856776,0,72.42703,90,0,0,56.82972,56.82972,8.814538,8.814538,0,-1,0,8.814538,0,0,0,0,0,9.278461,8.814538,0,0,158.4702,176.135,0,9.278461,-9.278461,259.8824,61.87665,0.1180328,9.695992,0,0,176.135
11/12/2007 7:00:00 PM,0,0,73.82455,90,0,0,53.71428,53.71428,20.54038,20.54038,0,-1,0,20.54038,0,0,3.552714E-15,0,0,21.62145,20.54038,0,0,168.7796,166.8566,0,21.62145,-21.62145,237.0914,56.45023,0.1180328,22.59442,0,0,166.8566
11/12/2007 8:00:00 PM,0,0,74.10891,90,0,0,51.12301,51.12301,17.6861,17.6861,0,-1,0,17.6861,0,0,0,0,0,18.61695,17.6861,0,0,192.8035,145.2351,0,18.61695,-18.61695,217.4674,51.77786,0.1180328,19.45471,0,0,145.2351
11/12/2007 9:00:00 PM,0,0,72.77644,90,0,0,48.7889,48.7889,37.5425,37.5425,0,-1,0,37.5425,0,0,7.105427E-15,0,0,39.51842,37.5425,0,0,213.489,126.6182,0,39.51842,-39.51842,175.8114,41.85976,0.1180328,41.29675,0,0,126.6182
11/12/2007 10:00:00 PM,0,0,67.94761,90,0,0,46.50424,46.50424,17.56613,17.56613,0,-1,0,17.56613,0,0,3.552714E-15,0,0,18.49067,17.56613,0,0,257.3983,87.09975,0,18.49067,-18.49067,156.3205,37.21909,0.1180328,19.32275,0,0,87.09975
11/12/2007 11:00:00 PM,0,0,50.8552,90,0,0,44.72398,44.72398,11.64623,11.64623,0,-1,0,11.64623,0,0,0,0,0,12.25919,11.64623,0,0,277.9435,68.60909,0,12.25919,-12.25919,143.3982,34.14235,0.1180328,12.81085,0,0,68.60909
11/13/2007 12:00:00 AM,0,0,-16.04634,90,0,0,43.33934,43.33934,0.365271,0.365271,0,-1,0,0.365271,0,0,0,0,0,0.3844958,0.365271,0,0,291.5648,56.3499,0,0.3844958,-0.3844958,142.9929,34.04586,0.1180328,0.4017981,0,0,56.3499
11/13/2007 1:00:00 AM,0,0,-59.59456,90,0,0,41.91513,41.91513,22.05017,22.05017,0,-1,0,22.05017,0,0,3.552714E-15,0,0,23.21071,22.05017,0,0,291.992,55.9654,0,23.21071,-23.21071,118.5266,28.22057,0.1180328,24.25519,0,0,55.9654
11/13/2007 2:00:00 AM,0,0,-70.00681,90,0,0,40.66896,40.66896,12.36552,12.36552,0,-1,0,12.36552,0,0,1.776357E-15,0,0,13.01634,12.36552,0,0,317.7817,32.75469,0,13.01634,-13.01634,104.8062,24.95381,0.1180328,13.60207,0,0,32.75469
11/13/2007 3:00:00 AM,0,0,-73.20042,90,0,0,39.61069,39.61069,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,332.2443,19.73835,0,0,0,104.8062,24.95381,0.1180328,0,0,0,19.73835
11/13/2007 4:00:00 AM,0,0,-73.86158,90,0,0,38.44363,38.44363,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,332.2443,19.73835,0,0,0,104.8062,24.95381,0.1180328,0,0,0,19.73835
11/13/2007 5:00:00 AM,0,0,-73.15468,90,0,0,37.3557,37.3557,4.831064,4.831064,0,0,0,4.831064,0,0,8.881784E-16,0,0,5.08533,4.831064,0,0,332.2443,19.73835,0,5.08533,-5.08533,99.44581,23.67753,0.1180328,5.31417,0,0,19.73835
11/13/2007 6:00:00 AM,0.03154365,0,-71.36671,90,0,0,36.49524,36.49524,20.00066,20.00066,81,0,22.761,20.00066,0,0,0,0,0,0,0,60.99934,57.94937,337.8947,14.65302,57.94937,0,57.94937,154.4214,36.76693,0.1181452,22.00073,0,81,14.65302
11/13/2007 7:00:00 AM,0.2491722,13.74421,-68.39305,73.09429,0.301335,29.80151,44.52873,35.68424,14.86177,14.86177,81,0,22.761,14.86177,200.5247,0,0,0,29.80151,0,0,66.13824,62.83132,279.9453,66.80746,92.63283,0,92.63283,242.3006,57.69051,0.1182124,16.34794,23.84121,81,96.60896
11/13/2007 8:00:00 AM,0.5115107,27.30055,-63.76798,59.02702,0.5709976,53.20901,54.95246,38.04802,38.73534,38.73534,81,0,22.761,38.73534,137.3655,0,0,0,53.20901,0,0,42.26466,40.15142,187.3125,150.177,93.36044,0,93.36044,330.8701,78.77844,0.1182786,42.60888,42.56721,81,203.386
11/13/2007 9:00:00 AM,0.6862286,40.1729,-56.44405,45.2992,0.744895,64.97076,65.83691,43.5866,0,0,0,-1,0,0,0,0,0,0,64.97076,0,0,0,0,93.95203,234.2014,64.97076,0,64.97076,392.5068,93.45381,0.1181945,0,51.97661,0,299.1721
11/13/2007 10:00:00 AM,0.9064289,51.64646,-44.25575,32.40881,0.9731809,78.0723,78.60617,49.23396,0,0,0,-1,0,0,0,49.09103,0,0,78.0723,0,0,0,0,28.98127,292.6751,28.98127,0,28.98127,420.0009,100,0.118157,0,62.45783,0,370.7474
11/13/2007 11:00:00 AM,1.07904,60.05217,-23.59171,21.94263,1.152999,86.16629,88.6272,53.54614,33.25806,33.25806,0,-1,0,33.25806,259.084,51.15781,0,0,86.16629,35.00848,33.25806,0,0,0,318.7582,0,0,0,420.0009,100,0.118157,36.58386,68.93304,0,404.9245
11/13/2007 12:00:00 PM,1.02607,62.41677,5.833537,18.61842,1.094455,80.969,89.99794,56.66159,0,0,0,-1,0,0,0,80.969,0,0,80.969,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.118157,0,64.7752,0,399.7272
11/13/2007 1:00:00 PM,1.080257,57.39656,32.65163,25.41844,1.156323,82.48582,94.82736,59.47044,29.19441,29.19441,0,-1,0,29.19441,282.5398,51.75486,0,0,82.48582,30.73096,29.19441,0,0,0,318.7582,0,0,0,420.0009,100,0.118157,32.11385,65.98866,0,401.244
11/13/2007 2:00:00 PM,0.9199064,47.53722,49.65549,37.13805,0.991892,72.71944,91.21556,60.97376,44.31373,44.31373,0,-1,0,44.31373,164.1014,26.07341,0,0,72.71944,46.64603,44.31373,0,0,0,318.7582,0,0,0,420.0009,100,0.118157,48.7451,58.17556,0,391.4777
11/13/2007 3:00:00 PM,0.6969868,35.40572,59.64286,50.44279,0.7636433,58.835,84.40668,61.25069,0,0,0,-1,0,0,0,58.835,0,0,58.835,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.118157,0,47.068,0,377.5932
11/13/2007 4:00:00 PM,0.4204583,22.2192,65.76509,64.33431,0.4786033,39.10736,75.89153,61.47817,43.88475,43.88475,0,-1,0,43.88475,89.1138,0,0,0,39.10736,46.19447,43.88475,0,0,0,318.7582,0,7.087105,-7.087105,412.5304,98.22132,0.118157,48.27322,31.28589,0,357.8656
11/13/2007 5:00:00 PM,0.1299129,8.499089,69.68031,78.47006,0.1654429,14.51392,64.91296,59.97484,5.51573,5.51573,0,-1,0,5.51573,263.137,0.833331,0,0,14.51392,5.806032,5.51573,0,0,7.874561,311.6711,7.874561,0,7.874561,420.0009,100,0.1181468,6.067303,11.61114,0,326.1851
11/13/2007 6:00:00 PM,0.001009069,0,72.17135,90,0,0,56.60225,56.60225,47.6885,47.6885,0,-1,0,47.6885,0,0,0,0,0,50.19842,47.6885,0,0,0,318.7582,0,50.19842,-50.19842,367.0871,87.4015,0.1181468,52.45735,0,0,318.7582
11/13/2007 7:00:00 PM,0,0,73.55492,90,0,0,53.4868,53.4868,58.11827,58.11827,0,-1,0,58.11827,0,0,7.105427E-15,0,0,61.17713,58.11827,0,0,55.77602,268.5598,0,61.17713,-61.17713,302.6007,72.04765,0.1181468,63.9301,0,0,268.5598
11/13/2007 8:00:00 PM,0,0,73.80568,90,0,0,50.87576,50.87576,44.70207,44.70207,0,-1,0,44.70207,0,0,7.105427E-15,0,0,47.05481,44.70207,0,0,123.7506,207.3827,0,47.05481,-47.05481,253.0006,60.23811,0.1181468,49.17228,0,0,207.3827
11/13/2007 9:00:00 PM,0,0,72.40694,90,0,0,48.57131,48.57131,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,176.0337,160.3279,0,0,0,253.0006,60.23811,0.1181468,0,0,0,160.3279
11/13/2007 10:00:00 PM,0,0,67.44728,90,0,0,46.25698,46.25698,31.59623,31.59623,0,-1,0,31.59623,0,0,0,0,0,33.25919,31.59623,0,0,176.0337,160.3279,0,33.25919,-33.25919,217.9423,51.89092,0.1181468,34.75585,0,0,160.3279
11/13/2007 11:00:00 PM,0,0,50.1464,90,0,0,44.47673,44.47673,8.385592,8.385592,0,-1,0,8.385592,0,0,0,0,0,8.826939,8.385592,0,0,212.9884,127.0687,0,8.826939,-8.826939,208.6379,49.67559,0.1181468,9.224151,0,0,127.0687
11/14/2007 12:00:00 AM,0,0,-15.44397,90,0,0,43.09208,43.09208,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,222.7961,118.2417,0,0,0,208.6379,49.67559,0.1181468,0,0,0,118.2417
11/14/2007 1:00:00 AM,0,0,-58.89315,90,0,0,41.66788,41.66788,20.05098,20.05098,0,-1,0,20.05098,0,0,0,0,0,21.10629,20.05098,0,0,222.7961,118.2417,0,21.10629,-21.10629,186.3899,44.37846,0.1181468,22.05607,0,0,118.2417
11/14/2007 2:00:00 AM,0,0,-69.55233,90,0,0,40.4217,40.4217,9.494529,9.494529,0,-1,0,9.494529,0,0,1.776357E-15,0,0,9.994241,9.494529,0,0,246.2475,97.13545,0,9.994241,-9.994241,175.8551,41.87017,0.1181468,10.44398,0,0,97.13545
11/14/2007 3:00:00 AM,0,0,-72.86131,90,0,0,39.33376,39.33376,9.777922,9.777922,0,-1,0,9.777922,0,0,0,0,0,10.29255,9.777922,0,0,257.3522,87.1412,0,10.29255,-10.29255,165.0058,39.28701,0.1181468,10.75571,0,0,87.1412
11/14/2007 4:00:00 AM,0,0,-73.5807,90,0,0,38.16671,38.16671,8.444583,8.444583,0,-1,0,8.444583,0,0,1.776357E-15,0,0,8.889035,8.444583,0,0,268.7884,76.84866,0,8.889035,-8.889035,155.6359,37.05609,0.1181468,9.289042,0,0,76.84866
11/14/2007 5:00:00 AM,0,0,-72.90378,90,0,0,37.07877,37.07877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.6651,67.95963,0,0,0,155.6359,37.05609,0.1181468,0,0,0,67.95963
11/14/2007 6:00:00 AM,0.02637859,0,-71.12886,90,0,0,36.21832,36.21832,32.38467,32.38467,0,0,0,32.38467,0,0,0,0,0,34.08912,32.38467,0,0,278.6651,67.95963,0,34.08912,-34.08912,119.7028,28.50061,0.1181468,35.62313,0,0,67.95963
11/14/2007 7:00:00 AM,0.2426907,13.64778,-68.15619,73.15453,0.293916,29.15284,44.00059,35.37764,0,0,0,0,0,0,0,0,0,0,29.15284,0,0,0,0,316.5419,33.8705,29.15284,0,29.15284,147.3596,35.08556,0.1181091,0,23.32227,0,63.02334
11/14/2007 8:00:00 AM,0.5270498,27.17897,-63.52291,59.11123,0.5895358,54.85388,55.20825,37.75131,43.60201,43.60201,0,0,0,43.60201,125.8058,0,0,0,54.85388,45.89686,43.60201,0,0,287.3891,60.10806,8.957025,0,8.957025,155.857,37.10874,0.1180976,47.96222,43.88311,0,114.9619
11/14/2007 9:00:00 AM,0.7681585,40.0191,-56.18719,45.4143,0.8360026,71.77411,68.33225,43.30967,32.54898,32.54898,0,-1,0,32.54898,220.5111,0,0,0,71.77411,34.26209,32.54898,0,0,278.432,68.16938,37.51202,0,37.51202,191.444,45.58182,0.1180492,35.80388,57.41929,0,139.9435
11/14/2007 10:00:00 AM,0.8115786,51.45079,-44.00676,32.56887,0.8705317,71.45343,75.21857,49.01638,4.629015,4.629015,0,-1,0,4.629015,1543.599,0,0,0,71.45343,4.872648,4.629015,0,0,240.92,101.9302,66.58078,0,66.58078,254.6081,60.62086,0.1179633,5.091917,57.16274,0,173.3836
11/14/2007 11:00:00 AM,1.097653,59.81283,-23.45092,22.16684,1.174027,87.45812,89.06184,53.32855,30.21559,30.21559,0,-1,0,30.21559,289.4471,0,0,0,87.45812,31.80588,30.21559,0,0,174.3392,161.8529,55.65224,0,55.65224,307.4045,73.19139,0.1178916,33.23714,69.9665,0,249.311
11/14/2007 12:00:00 PM,1.134177,62.17482,5.702289,18.85707,1.211751,87.35093,93.45523,56.444,26.74313,26.74313,0,-1,0,26.74313,326.6295,0,0,0,87.35093,28.15066,26.74313,0,0,118.687,211.9399,59.20027,0,59.20027,363.5668,86.56335,0.1178155,29.41744,69.88074,0,299.2909
11/14/2007 1:00:00 PM,1.0776,57.21165,32.34148,25.56693,1.154399,82.49634,94.59384,59.3023,45.44222,45.44222,0,-1,0,45.44222,181.5412,0,0,0,82.49634,47.83392,45.44222,0,0,59.48673,265.2202,34.66243,0,34.66243,396.4504,94.39277,0.117771,49.98644,65.99707,0,347.7165
11/14/2007 2:00:00 PM,0.9316573,47.41445,49.3341,37.21548,1.005614,73.58409,91.47208,60.80563,9.191622,9.191622,0,-1,0,9.191622,800.5562,39.08439,0,0,73.58409,9.675391,9.191622,0,0,24.82431,296.4164,24.82431,0,24.82431,420.0009,100,0.1177391,10.11078,58.86727,0,370.0004
11/14/2007 3:00:00 PM,0.6639677,35.32856,59.35188,50.47713,0.7278965,56.60943,83.08163,61.0331,24.7838,24.7838,0,-1,0,24.7838,228.4131,30.52122,0,0,56.60943,26.08821,24.7838,0,0,0,318.7582,0,0,0,420.0009,100,0.1177391,27.26218,45.28754,0,375.3676
11/14/2007 4:00:00 PM,0.4082721,22.17483,65.49989,64.33916,0.4652358,38.16226,75.31429,61.31003,31.20181,31.20181,0,-1,0,31.20181,122.3079,5.318252,0,0,38.16226,32.84401,31.20181,0,0,0,318.7582,0,0,0,420.0009,100,0.1177391,34.32199,30.52981,0,356.9205
11/14/2007 5:00:00 PM,0.1373161,8.479945,69.42877,78.45164,0.1787277,15.65691,65.14235,59.80671,7.891765,7.891765,0,-1,0,7.891765,198.3955,7.349785,0,0,15.65691,8.307121,7.891765,0,0,0,318.7582,0,0,0,420.0009,100,0.1177391,8.680942,12.52553,0,334.4151
11/14/2007 6:00:00 PM,0.001061132,0,71.92068,90,0,0,56.41433,56.41433,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1177391,0,0,0,318.7582
11/14/2007 7:00:00 PM,0,0,73.29094,90,0,0,53.23954,53.23954,26.97913,26.97913,0,-1,0,26.97913,0,0,3.552714E-15,0,0,28.39908,26.97913,0,0,0,318.7582,0,28.39908,-28.39908,390.0656,92.87257,0.1177391,29.67704,0,0,318.7582
11/14/2007 8:00:00 PM,0,0,73.50939,90,0,0,50.6285,50.6285,20.81292,20.81292,0,-1,0,20.81292,0,0,0,0,0,21.90834,20.81292,0,0,31.55454,290.3591,0,21.90834,-21.90834,366.9722,87.37415,0.1177391,22.89421,0,0,290.3591
11/14/2007 9:00:00 PM,0,0,72.04704,90,0,0,48.31417,48.31417,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,55.89713,268.4508,0,0,0,366.9722,87.37415,0.1177391,0,0,0,268.4508
11/14/2007 10:00:00 PM,0,0,66.9632,90,0,0,46.00972,46.00972,25.51812,25.51812,0,-1,0,25.51812,0,0,0,0,0,26.86118,25.51812,0,0,55.89713,268.4508,0,26.86118,-26.86118,338.658,80.6327,0.1177391,28.06993,0,0,268.4508
11/14/2007 11:00:00 PM,0,0,49.47721,90,0,0,44.22947,44.22947,5.111065,5.111065,0,-1,0,5.111065,0,0,0,0,0,5.380068,5.111065,0,0,85.74289,241.5896,0,5.380068,-5.380068,332.9869,79.28244,0.1177391,5.622171,0,0,241.5896
11/15/2007 12:00:00 AM,0,0,-14.86002,90,0,0,42.80526,42.80526,14.62137,14.62137,0,-1,0,14.62137,0,0,0,0,0,15.39091,14.62137,0,0,91.72074,236.2096,0,15.39091,-15.39091,316.7635,75.41972,0.1177391,16.08351,0,0,236.2096
11/15/2007 1:00:00 AM,0,0,-58.20749,90,0,0,41.39095,41.39095,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,108.8218,220.8186,0,0,0,316.7635,75.41972,0.1177391,0,0,0,220.8186
11/15/2007 2:00:00 AM,0,0,-69.10692,90,0,0,40.13488,40.13488,64.65228,64.65228,0,-1,0,64.65228,0,0,1.421085E-14,2.417513,0,68.05504,64.65228,0,0,108.8218,220.8186,0,68.05504,-68.05504,245.0271,58.33968,0.1177391,71.11752,0,0,220.8186
11/15/2007 3:00:00 AM,0,0,-72.52916,90,0,0,39.05684,39.05684,33.69756,33.69756,0,-1,0,33.69756,0,0,7.105427E-15,0,0,35.47112,33.69756,0,0,184.4385,152.7636,0,35.47112,-35.47112,207.6373,49.43736,0.1177391,37.06732,0,0,152.7636
11/15/2007 4:00:00 AM,0,0,-73.30592,90,0,0,37.88978,37.88978,14.55734,14.55734,0,-1,0,14.55734,0,0,1.776357E-15,0,0,15.32352,14.55734,0,0,223.8508,117.2925,0,15.32352,-15.32352,191.4849,45.59155,0.1177391,16.01307,0,0,117.2925
11/15/2007 5:00:00 AM,0,0,-72.6587,90,0,0,36.80185,36.80185,26.17235,26.17235,0,0,0,26.17235,0,0,3.552714E-15,0,0,27.54984,26.17235,0,0,240.877,101.969,0,27.54984,-27.54984,162.4448,38.67726,0.1177391,28.78958,0,0,101.969
11/15/2007 6:00:00 AM,0.02607825,0,-70.89695,90,0,0,35.94139,35.94139,1.062282,1.062282,0,0,0,1.062282,0,0,0,0,0,1.118191,1.062282,0,0,271.4879,74.41914,0,1.118191,-1.118191,161.2661,38.39663,0.1177391,1.16851,0,0,74.41914
11/15/2007 7:00:00 AM,0.2566195,13.5496,-67.9258,73.21751,0.3131159,31.00772,44.28915,35.10071,62.17967,62.17967,0,0,0,62.17967,49.86794,0,7.105427E-15,0,31.00772,65.45229,62.17967,0,0,272.7303,73.30094,0,34.44456,-34.44456,124.9584,29.75194,0.1177391,68.39764,24.80618,0,104.3087
