Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 11:00:00 AM,0.03269516,54.15126,-174.9102,23.06885,0.02662646,0.1097559,41.30747,40.52805,1.358977,1.358977,0,-1,0,1.358977,8.076363,2.220446E-16,0,0,0.1097559,1.430502,1.358977,0,0,2.88729,8.026713,0,1.320746,-1.320746,9.868716,70.49068,0.0732879,1.494874,0.08780471,0,8.136469
1/4/2007 12:00:00 PM,0.1612088,53.24887,161.6919,25.56049,0.1329922,0.5285737,47.88454,43.97021,0.3541627,0.3541627,0,-1,0,0.3541627,149.246,0,0,0,0.5285737,0.3728029,0.3541627,0,0,4.354785,6.705967,0.1557709,0,0.1557709,10.01649,71.54623,0.07292053,0.389579,0.422859,0,7.234541
1/4/2007 1:00:00 PM,0.33986,49.45536,140.3191,34.63976,0.2918942,1.107204,55.96388,47.31513,1.114921,1.114921,0,-1,0,1.114921,99.30786,0,0,0,1.107204,1.173601,1.114921,0,0,4.199015,6.846161,0,0.06639683,-0.06639683,9.946505,71.04632,0.07292053,1.226413,0.8857635,0,7.953365
1/4/2007 2:00:00 PM,0.05375385,43.57919,122.07,46.58478,0.04389691,0.1716833,50.71047,49.41544,1.507584,1.507584,0,-1,0,1.507584,11.38798,0,2.220446E-16,0,0.1716833,1.586931,1.507584,0,0,4.272789,6.779764,0,1.415247,-1.415247,8.454703,60.39062,0.07292053,1.658342,0.1373467,0,6.951447
1/4/2007 3:00:00 PM,0.08772274,36.47128,106.5453,59.67019,0.07184016,0.2782264,52.41295,50.29056,0.4643389,0.4643389,0,-1,0,0.4643389,59.91882,0,5.551115E-17,0,0.2782264,0.4887778,0.4643389,0,0,5.845285,5.364517,0,0.2105514,-0.2105514,8.232762,58.80533,0.07292053,0.5107728,0.2225811,0,5.642744
1/4/2007 4:00:00 PM,0.06778956,28.78728,92.87682,73.24651,0.05532967,0.2137659,52.83004,51.19486,0,0,0,-1,0,0,0,0,0,0,0.2137659,0,0,0,0,6.079232,5.153966,0.2137659,0,0.2137659,8.435558,60.25387,0.07242233,0,0.1710127,0,5.367732
1/4/2007 5:00:00 PM,0.0640609,21.00603,80.26809,87.02596,0.05195836,0.2019128,51.82483,50.29056,0.4215999,0.4215999,0,-1,0,0.4215999,47.89205,0,0,0,0.2019128,0.4437894,0.4215999,0,0,5.865466,5.346355,0,0.2418765,-0.2418765,8.180598,58.43273,0.07242233,0.4637599,0.1615303,0,5.548268
1/4/2007 6:00:00 PM,0.1024908,13.50494,68.1036,100.8378,0.07923727,0.3115952,49.75788,47.42209,2.513562,2.513562,0,-1,0,2.513562,12.39656,0,0,0,0.3115952,2.645854,2.513562,0,0,6.134217,5.104478,0,2.334259,-2.334259,5.720073,40.85758,0.07242233,2.764918,0.2492762,0,5.416074
1/4/2007 7:00:00 PM,0.07103419,6.618765,55.92828,114.5276,0.04425346,0.1777943,45.96101,44.66058,1.549175,1.549175,0,-1,0,1.549175,11.4767,0,2.220446E-16,0,0.1777943,1.630711,1.549175,0,0,8.727839,2.770219,0,1.452917,-1.452917,4.188564,29.91826,0.07242233,1.704093,0.1422354,0,2.948014
1/4/2007 8:00:00 PM,0.01681788,0.6718572,43.42478,127.8756,0.003880117,0.01588525,42.5573,42.4436,0.3666955,0.3666955,0,-1,0,0.3666955,4.332001,0,5.551115E-17,0,0.01588525,0.3859952,0.3666955,0,0,10.34219,1.317303,0,0.37011,-0.37011,3.798434,27.13162,0.07242233,0.403365,0.0127082,0,1.333188
1/4/2007 9:00:00 PM,0,0,30.41726,90,0,0,40.25579,40.25579,1.823186,0.899833,0,-1,0,0.899833,0,0,0.9233532,1.105672,0,0.9471927,0.899833,0,0,10.75342,0.9471927,0,0.9471927,-0.9471927,2.800006,20,0.07242233,2.005505,0,0,0.9471927
1/4/2007 10:00:00 PM,0,0,16.89307,90,0,0,38.00963,38.00963,0.3989016,0,0,-1,0,0,0,0,0.3989016,0.4387918,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.07242233,0.4387918,0,0,0
1/4/2007 11:00:00 PM,0,0,3.01136,90,0,0,36.12325,36.12325,0.3994881,0,0,-1,0,0,0,0,0.3994881,0.4394369,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.07242233,0.4394369,0,0,0
1/5/2007 12:00:00 AM,0,0,-10.84882,90,0,0,34.62581,34.62581,0.04037926,0,0,-1,0,0,0,0,0.04037926,0.04441719,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.07242233,0.04441719,0,0,0
1/5/2007 1:00:00 AM,0,0,-24.5708,90,0,0,33.11865,33.11865,0.2995524,0,0,-1,0,0,0,0,0.2995524,0.3295076,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.07242233,0.3295076,0,0,0
1/5/2007 2:00:00 AM,0.001412336,0,-37.824,90,0,0,31.91292,31.91292,0.1973021,0,0,-1,0,0,0,0,0.1973021,0.2170323,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.07242233,0.2170323,0,0,0
1/5/2007 3:00:00 AM,0.01554363,3.792714,-50.54439,120.4608,0.01254888,0.05457682,31.18811,30.82387,0.7791618,0.05184798,0,-1,0,0.05184798,105.2632,0,0.7273138,0.8467084,0.05457682,0.05457682,0.05184798,0,0,11.80586,0,0,0,0,2.800006,20,0.07242233,0.857078,0.04366145,0,0.05457682
1/5/2007 4:00:00 AM,0.07491818,10.31045,-62.83942,106.8745,0.05858506,0.2545203,31.39671,29.69593,0.1204163,0.1204163,0,-1,0,0.1204163,211.3671,0,0,0.08409903,0.2545203,0.126754,0.1204163,0,0,11.80586,0,0.1277664,0,0.1277664,2.921216,20.86578,0.0721278,0.1324579,0.2036163,0,0.2545203
1/5/2007 5:00:00 AM,0.09379826,17.5847,-74.96684,93.0856,0.0754076,0.328541,30.84364,28.65551,0.6775785,0.6775785,4.182842,0,1.306916,0.6775785,48.48752,0,0,0,0.328541,0,0,3.505263,3.33,11.67809,0.1149897,3.658541,0,3.658541,6.392012,45.65714,0.08996814,0.7453364,0.2628328,5,0.4435307
1/5/2007 6:00:00 AM,0.1502322,25.28725,-87.32027,79.26396,0.1222315,0.5314302,31.25065,27.70259,0.1298724,0.1298724,3.635136,0,1.157392,0.1298724,409.1942,0,0,0,0.5314302,0,0,3.505263,3.33,8.019553,3.407677,3.86143,0,3.86143,10.05529,71.82333,0.09962716,0.1428596,0.4251442,5,3.939107
1/5/2007 7:00:00 AM,0.2085886,33.06461,-100.4406,65.56271,0.1723562,0.7475226,31.72555,26.72051,0,0,3.505263,0,1.121937,0,0,0,0,0,0.7475226,0,0,3.505263,3.33,4.158123,6.882964,4.077523,0,4.077523,13.92356,99.45383,0.1060871,0,0.5980181,5,7.630486
1/5/2007 8:00:00 AM,0.2217122,40.49094,-115.0444,52.19966,0.1838297,0.7892148,33.68161,28.33463,1.004855,1.004855,0,0,0,1.004855,78.54018,0,0,0,0.7892148,1.057742,1.004855,0,0,0.08059996,10.55273,0,0.2685271,-0.2685271,13.64051,97.43203,0.1060871,1.10534,0.6313719,0,11.34195
1/5/2007 9:00:00 AM,0.17958,46.9969,-131.9971,39.61444,0.1483575,0.6263057,36.87171,32.54496,0.9320771,0.9320771,0,-1,0,0.9320771,67.19462,0,0,0,0.6263057,0.9811338,0.9320771,0,0,0.3789634,10.28421,0,0.3548281,-0.3548281,13.26649,94.76045,0.1060871,1.025285,0.5010446,0,10.91051
1/5/2007 10:00:00 AM,0.2400809,51.80995,-152.006,28.92068,0.1993818,0.8157403,42.67613,36.83307,0.6468992,0.6468992,0,-1,0,0.6468992,126.1001,0,0,0,0.8157403,0.6809465,0.6468992,0,0,0.7732168,9.929379,0.1347939,0,0.1347939,13.39437,95.67386,0.1057557,0.711589,0.6525922,0,10.74512
1/5/2007 11:00:00 AM,0.184811,54.05158,-174.7463,22.99002,0.1527822,0.6171695,44.98489,40.49887,0.1462025,0.1462025,0,-1,0,0.1462025,422.1333,0,0,0,0.6171695,0.1538974,0.1462025,0,0,0.638423,10.05069,0.4632721,0,0.4632721,13.83387,98.81313,0.1046323,0.1608227,0.4937356,0,10.66786
1/5/2007 12:00:00 PM,0.2855361,53.17353,161.8858,25.42938,0.2390435,0.9332296,51.02422,43.97021,0,0,0,-1,0,0,0,0.7580788,0,0,0.9332296,0,0,0,0,0.1751508,10.46764,0.1751508,0,0.1751508,14.00003,100,0.1042137,0,0.7465837,0,11.40087
1/5/2007 1:00:00 PM,0.03922832,49.40341,140.5164,34.50196,0.03197808,0.1268289,48.25663,47.31513,2.207675,2.207675,0,-1,0,2.207675,5.744909,0,0,0,0.1268289,2.323869,2.207675,0,0,0,10.62527,0,2.19704,-2.19704,11.68414,83.45801,0.1042137,2.428443,0.1014631,0,10.7521
1/5/2007 2:00:00 PM,0.1797643,43.54436,122.2549,46.45439,0.1484568,0.5703095,53.80637,49.41544,0,0,0,-1,0,0,0,0,0,0,0.5703095,0,0,0,0,2.441155,8.428234,0.5703095,0,0.5703095,12.22519,87.32259,0.1028738,0,0.4562476,0,8.998544
1/5/2007 3:00:00 PM,0.2040502,36.44636,106.7146,59.54894,0.1686613,0.6422188,55.31445,50.31973,2.886638,2.886638,0,-1,0,2.886638,22.24799,0,0,0,0.6422188,3.038566,2.886638,0,0,1.870846,8.941513,0,2.396347,-2.396347,9.699216,69.27998,0.1028738,3.175302,0.5137751,0,9.583732
1/5/2007 4:00:00 PM,0.1751275,28.76611,93.0329,73.13427,0.143475,0.545804,55.47344,51.22403,0,0,0,-1,0,0,0,0,0,0,0.545804,0,0,0,0,4.533454,6.545166,0.545804,0,0.545804,10.21701,72.97851,0.1016234,0,0.4366432,0,7.09097
1/5/2007 5:00:00 PM,0.1046169,20.98366,80.41442,86.92285,0.0845458,0.326609,52.84755,50.3489,0.8330857,0.8330857,0,-1,0,0.8330857,39.20472,0,1.110223E-16,0,0.326609,0.8769323,0.8330857,0,0,3.98765,7.036389,0,0.5503234,-0.5503234,9.636919,68.835,0.1016234,0.9163943,0.2612872,0,7.362998
1/5/2007 6:00:00 PM,0.07000957,13.47731,68.2431,100.7446,0.0563174,0.2222579,49.13,47.47071,0.1264435,0.1264435,0,-1,0,0.1264435,175.7765,0,0,0,0.2222579,0.1330984,0.1264435,0,0,4.59912,6.486066,0.08915948,0,0.08915948,9.721503,69.43917,0.101422,0.1390878,0.1778063,0,6.708324
1/5/2007 7:00:00 PM,0.03323689,6.582433,56.06275,114.4466,0.02675443,0.1077517,45.52429,44.73837,0.968116,0.968116,0,-1,0,0.968116,11.13004,0,1.110223E-16,0,0.1077517,1.01907,0.968116,0,0,4.509961,6.566309,0,0.9113178,-0.9113178,8.76089,62.57766,0.101422,1.064928,0.08620137,0,6.674061
1/5/2007 8:00:00 PM,0.003285249,0.6239179,43.55466,127.811,0.002658378,0.01088209,42.57984,42.50194,0.8070145,0.8070145,0,-1,0,0.8070145,1.348438,0,0,0,0.01088209,0.849489,0.8070145,0,0,5.522536,5.654992,0,0.8386068,-0.8386068,7.876921,56.26361,0.101422,0.8877159,0.008705673,0,5.665874
1/5/2007 9:00:00 PM,0,0,30.54147,90,0,0,40.33358,40.33358,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.454321,4.816385,0,0,0,7.876921,56.26361,0.101422,0,0,0,4.816385
1/5/2007 10:00:00 PM,0,0,17.00921,90,0,0,38.09714,38.09714,0.258291,0.258291,0,-1,0,0.258291,0,0,0,0,0,0.2718852,0.258291,0,0,6.454321,4.816385,0,0.2718852,-0.2718852,7.590329,54.21653,0.101422,0.2841201,0,0,4.816385
1/5/2007 11:00:00 PM,0,0,3.116352,90,0,0,36.18159,36.18159,0.3452145,0.3452145,0,-1,0,0.3452145,0,0,5.551115E-17,0,0,0.3633837,0.3452145,0,0,6.756416,4.544499,0,0.3633837,-0.3633837,7.207289,51.48053,0.101422,0.3797359,0,0,4.544499
1/6/2007 12:00:00 AM,0,0,-10.7593,90,0,0,34.67443,34.67443,0.4955378,0.4955378,0,-1,0,0.4955378,0,0,5.551115E-17,0,0,0.5216188,0.4955378,0,0,7.160176,4.181116,0,0.5216188,-0.5216188,6.657454,47.55315,0.101422,0.5450916,0,0,4.181116
1/6/2007 1:00:00 AM,0,0,-24.49706,90,0,0,33.17699,33.17699,0.2572783,0.2572783,0,-1,0,0.2572783,0,0,5.551115E-17,0,0,0.2708192,0.2572783,0,0,7.739752,3.659497,0,0.2708192,-0.2708192,6.371986,45.51409,0.101422,0.2830061,0,0,3.659497
1/6/2007 2:00:00 AM,0.0008447555,0,-37.7653,90,0,0,31.97126,31.97126,0.3773854,0.3773854,0,-1,0,0.3773854,0,0,5.551115E-17,0,0,0.3972478,0.3773854,0,0,8.040663,3.388678,0,0.3972478,-0.3972478,5.95325,42.52313,0.101422,0.4151239,0,0,3.388678
1/6/2007 3:00:00 AM,0.05916042,3.657913,-50.49854,120.5827,0.01235496,0.05372151,31.23112,30.87249,0.02932864,0.02932864,0,-1,0,0.02932864,183.1708,0,0,0,0.05372151,0.03087225,0.02932864,0,0,8.482049,2.99143,0.02284926,0,0.02284926,5.974926,42.67796,0.1013705,0.0322615,0.04297721,0,3.045152
1/6/2007 4:00:00 AM,0.1926394,10.17259,-62.80336,106.9865,0.01927408,0.084204,30.31331,29.75428,0.7981719,0.7981719,0,-1,0,0.7981719,10.54961,0,1.110223E-16,0,0.084204,0.840181,0.7981719,0,0,8.4592,3.011994,0,0.755977,-0.755977,5.178057,36.98605,0.1013705,0.8779891,0.0673632,0,3.096199
1/6/2007 5:00:00 AM,0.3941288,17.44522,-74.93697,93.1878,0.03125541,0.137075,29.56148,28.65551,0.5635405,0.5635405,0,0,0,0.5635405,24.3239,0,0,0,0.137075,0.5932004,0.5635405,0,0,9.299174,2.256017,0,0.4561255,-0.4561255,4.697258,33.55178,0.1013705,0.6198945,0.10966,0,2.393092
1/6/2007 6:00:00 AM,0.6084485,25.14717,-87.29226,79.35554,0.2303553,0.9852087,34.40692,27.70259,0.4864012,0.4864012,0,0,0,0.4864012,202.5506,0,0,0,0.9852087,0.5120013,0.4864012,0,0,9.805981,1.799892,0.4732074,0,0.4732074,5.146182,36.75837,0.100316,0.5350413,0.7881669,0,2.785101
1/6/2007 7:00:00 AM,0.721511,32.9248,-100.4087,65.64155,0.584491,2.375743,43.86647,26.72051,0.1822086,0.1822086,0,0,0,0.1822086,1303.859,0,0,0,2.375743,0.1917986,0.1822086,0,0,9.332773,2.225779,2.183945,0,2.183945,7.218054,51.55743,0.09572032,0.2004295,1.900595,0,4.601522
1/6/2007 8:00:00 AM,1.137567,40.3527,-114.9998,52.26129,0.6755486,2.67981,48.2235,28.33463,0,0,0,0,0,0,0,0,0,0,2.67981,0,0,0,0,7.148828,4.191329,2.67981,0,2.67981,9.760345,69.71661,0.09062594,0,2.143848,0,6.871139
1/6/2007 9:00:00 AM,1.401018,46.86293,-131.9267,39.64943,0.8399713,3.157882,57.4638,32.54496,0,0,0,-1,0,0,0,0,0,0,3.157882,0,0,0,0,4.469018,6.603158,3.157882,0,3.157882,12.75618,91.11536,0.08527766,0,2.526306,0,9.76104
1/6/2007 10:00:00 AM,1.390117,51.68567,-151.8939,28.90908,0.9497383,3.405953,65.18709,36.83307,0.9548366,0.9548366,0,-1,0,0.9548366,356.7053,1.089726,0,0,3.405953,1.005091,0.9548366,0,0,1.311136,9.445251,1.311136,0,1.311136,14.00003,100,0.0832381,1.05032,2.724762,0,12.8512
1/6/2007 11:00:00 AM,1.335801,53.94508,-174.5856,22.90498,0.9973844,3.460102,70.40213,40.49887,0,0,0,-1,0,0,0,3.460102,0,0,3.460102,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.0832381,0,2.768082,0,14.08538
1/6/2007 12:00:00 PM,1.334436,53.09114,162.0793,25.29293,0.9796682,3.331767,73.44411,43.99938,0,0,0,-1,0,0,0,3.331767,0,0,3.331767,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.0832381,0,2.665414,0,13.95704
1/6/2007 1:00:00 PM,1.402157,49.34452,140.7155,34.36093,0.8977951,3.035313,74.33812,47.33458,1.370389,1.370389,0,-1,0,1.370389,221.4928,1.592798,0,0,3.035313,1.442515,1.370389,0,0,0,10.62527,0,0,0,14.00003,100,0.0832381,1.507428,2.42825,0,13.66059
1/6/2007 2:00:00 PM,1.223146,43.50289,122.4427,46.32233,0.7573342,2.59705,72.18364,49.44461,0.2412775,0.2412775,0,-1,0,0.2412775,1076.375,2.343074,0,0,2.59705,0.2539763,0.2412775,0,0,0,10.62527,0,0,0,14.00003,100,0.0832381,0.2654052,2.07764,0,13.22232
1/6/2007 3:00:00 PM,1.094476,36.41504,106.8872,59.4271,0.5678347,2.008674,67.36061,50.37807,2.003842,2.003842,0,-1,0,2.003842,100.2412,0,4.440892E-16,0,2.008674,2.109307,2.003842,0,0,0,10.62527,0,0.1006328,-0.1006328,13.89395,99.24232,0.0832381,2.204226,1.606939,0,12.63395
1/6/2007 4:00:00 PM,0.9043522,28.73867,93.19223,73.02225,0.3421629,1.255708,61.45666,51.27265,0.6016508,0.6016508,0,-1,0,0.6016508,208.7104,0.5105771,0,0,1.255708,0.6333166,0.6016508,0,0,0.1118143,10.52464,0.1118143,0,0.1118143,14.00003,100,0.08306868,0.6618158,1.004566,0,11.78035
1/6/2007 5:00:00 PM,0.535342,20.95505,80.56377,86.82062,0.09559047,0.3684693,53.22346,50.39752,1.102164,1.102164,0,-1,0,1.102164,33.43145,0,0,0,0.3684693,1.160172,1.102164,0,0,0,10.62527,0,0.7917031,-0.7917031,13.1655,94.03909,0.08306868,1.21238,0.2947755,0,10.99374
1/6/2007 6:00:00 PM,0.2781482,13.44339,68.38526,100.653,0.02482091,0.09844096,48.25983,47.52905,0,0,0,-1,0,0,0,0,0,0,0.09844096,0,0,0,0,0.8796701,9.833571,0.09844096,0,0.09844096,13.25889,94.70616,0.08292008,0,0.07875277,0,9.932012
1/6/2007 7:00:00 PM,0.1700365,6.539692,56.19943,114.3677,0.01314144,0.05302703,45.18264,44.79671,1.264212,1.264212,0,-1,0,1.264212,4.194471,0,0,0,0.05302703,1.33075,1.264212,0,0,0.7812291,9.922168,0,1.277723,-1.277723,11.91205,85.08591,0.08292008,1.390634,0.04242162,0,9.975195
1/6/2007 8:00:00 PM,0.02044618,0.5694343,43.68618,127.7493,0.001893103,0.007748322,42.60604,42.55056,0.1333429,0.1333429,0,-1,0,0.1333429,5.810823,0,2.775558E-17,0,0.007748322,0.140361,0.1333429,0,0,2.200921,8.644445,0,0.1326127,-0.1326127,11.77226,84.08744,0.08292008,0.1466772,0.006198657,0,8.652193
1/6/2007 9:00:00 PM,0,0,30.66663,90,0,0,40.39191,40.39191,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.348269,8.511832,0,0,0,11.77226,84.08744,0.08292008,0,0,0,8.511832
1/6/2007 10:00:00 PM,0,0,17.12548,90,0,0,38.14576,38.14576,0.4118711,0.4118711,0,-1,0,0.4118711,0,0,0,0,0,0.4335485,0.4118711,0,0,2.348269,8.511832,0,0.4335485,-0.4335485,11.31526,80.82316,0.08292008,0.4530582,0,0,8.511832
1/6/2007 11:00:00 PM,0,0,3.220566,90,0,0,36.25938,36.25938,0.1351639,0.1351639,0,-1,0,0.1351639,0,0,0,0,0,0.1422778,0.1351639,0,0,2.829989,8.078284,0,0.1422778,-0.1422778,11.16529,79.75191,0.08292008,0.1486803,0,0,8.078284
1/7/2007 12:00:00 AM,0,0,-10.67155,90,0,0,34.76194,34.76194,0.116893,0.116893,0,-1,0,0.116893,0,0,0,0,0,0.1230453,0.116893,0,0,2.988076,7.936006,0,0.1230453,-0.1230453,11.03559,78.82548,0.08292008,0.1285823,0,0,7.936006
1/7/2007 1:00:00 AM,0,0,-24.42594,90,0,0,33.25478,33.25478,0.2626327,0.2626327,0,-1,0,0.2626327,0,0,0,0,0,0.2764555,0.2626327,0,0,3.124793,7.812961,0,0.2764555,-0.2764555,10.74418,76.74399,0.08292008,0.288896,0,0,7.812961
1/7/2007 2:00:00 AM,0.0004747606,0,-37.70994,90,0,0,32.04905,32.04905,0.6888099,0.6888099,0,-1,0,0.6888099,0,0,0,0,0,0.725063,0.6888099,0,0,3.431965,7.536505,0,0.725063,-0.725063,9.979897,71.28483,0.08292008,0.7576909,0,0,7.536505
1/7/2007 3:00:00 AM,0.06697169,3.517619,-50.4566,120.705,0.006859487,0.02983733,31.1591,30.96,0.1251286,0.1251286,0,-1,0,0.1251286,23.84532,0,0,0,0.02983733,0.1317144,0.1251286,0,0,4.237591,6.811442,0,0.101877,-0.101877,9.872508,70.51778,0.08292008,0.1376415,0.02386986,0,6.84128
1/7/2007 4:00:00 AM,0.3013049,10.02954,-62.77168,107.0982,0.02003659,0.08749031,30.41327,29.83207,0.3029847,0.3029847,0,-1,0,0.3029847,28.87615,0,0,0,0.08749031,0.3189313,0.3029847,0,0,4.350788,6.709565,0,0.2314409,-0.2314409,9.628549,68.77521,0.08292008,0.3332832,0.06999225,0,6.797056
1/7/2007 5:00:00 AM,0.3756618,17.30079,-74.9119,93.28902,0.03139861,0.1376589,29.62402,28.71385,0.3373569,0.3373569,0,0,0,0.3373569,40.80513,0,0,0,0.1376589,0.3551125,0.3373569,0,0,4.607944,6.478124,0,0.2174536,-0.2174536,9.399332,67.13795,0.08292008,0.3710926,0.1101271,0,6.615783
1/7/2007 6:00:00 AM,0.5946018,25.00223,-87.26945,79.44553,0.2930938,1.241053,36.30478,27.76093,0,0,0,0,0,0,0,0,0,0,1.241053,0,0,0,0,4.849559,6.260671,1.241053,0,1.241053,10.5767,75.54769,0.08109133,0,0.9928426,0,7.501724
1/7/2007 7:00:00 AM,0.5180343,32.78008,-100.3823,65.71815,0.4247635,1.770982,39.20065,26.78857,0,0,0,0,0,0,0,0,0,0,1.770982,0,0,0,0,3.608506,7.377619,1.770982,0,1.770982,12.2568,87.54839,0.07861712,0,1.416786,0,9.148601
1/7/2007 8:00:00 AM,0.6255865,40.20931,-114.961,52.31995,0.6141918,2.46101,46.439,28.38325,0.5132135,0.5132135,0,0,0,0.5132135,479.5296,0.0832618,0,0,2.46101,0.5402247,0.5132135,0,0,1.837524,8.971502,1.837524,0,1.837524,14.00003,100,0.07620465,0.5645348,1.968808,0,11.43251
1/7/2007 9:00:00 AM,0.9698028,46.72336,-131.8621,39.68052,1.064783,3.83827,64.36075,32.59357,0.4467324,0.4467324,0,-1,0,0.4467324,859.1879,3.368026,0,0,3.83827,0.4702446,0.4467324,0,0,0,10.62527,0,0,0,14.00003,100,0.07620465,0.4914056,3.070616,0,14.46354
1/7/2007 10:00:00 AM,1.315498,51.55518,-151.787,28.89238,0.9496621,3.404457,65.24448,36.89141,2.217995,2.217995,0,-1,0,2.217995,153.4926,1.069726,0,0,3.404457,2.334731,2.217995,0,0,0,10.62527,0,0,0,14.00003,100,0.07620465,2.439794,2.723566,0,14.02973
1/7/2007 11:00:00 AM,1.019146,53.8318,-174.4283,22.81375,1.2003,3.99444,76.6993,40.52805,0.1411842,0.1411842,0,-1,0,0.1411842,2829.24,3.845825,0,0,3.99444,0.148615,0.1411842,0,0,0,10.62527,0,0,0,14.00003,100,0.07620465,0.1553026,3.195552,0,14.61971
1/7/2007 12:00:00 PM,1.22577,53.0017,162.2721,25.1512,0.9805412,3.333487,73.50089,44.02855,0,0,0,-1,0,0,0,3.333487,0,0,3.333487,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.07620465,0,2.66679,0,13.95876
1/7/2007 1:00:00 PM,1.16947,49.2787,140.9161,34.21673,0.8990513,3.037577,74.43639,47.39292,0,0,0,-1,0,0,0,3.037577,0,0,3.037577,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.07620465,0,2.430062,0,13.66285
1/7/2007 2:00:00 PM,1.142767,43.45473,122.6332,46.1887,0.7588764,2.600523,72.29026,49.50294,0.3319468,0.3319468,0,-1,0,0.3319468,783.4153,2.251105,0,0,2.600523,0.3494177,0.3319468,0,0,0,10.62527,0,0,0,14.00003,100,0.07620465,0.3651415,2.080418,0,13.2258
1/7/2007 3:00:00 PM,1.01587,36.37727,107.063,59.30475,0.5695463,2.013813,67.43224,50.39752,0.03461036,0.03461036,0,-1,0,0.03461036,5818.527,1.977382,0,0,2.013813,0.03643196,0.03461036,0,0,0,10.62527,0,0,0,14.00003,100,0.07620465,0.0380714,1.611051,0,12.63909
1/7/2007 4:00:00 PM,0.8380281,28.70493,93.35468,72.91052,0.3439162,1.261282,61.56812,51.33099,2.15635,2.15635,0,-1,0,2.15635,58.49152,0,0,0,1.261282,2.269843,2.15635,0,0,0,10.62527,0,1.00856,-1.00856,12.93691,92.40633,0.07620465,2.371985,1.009026,0,11.88656
1/7/2007 5:00:00 PM,0.5481797,20.92018,80.71601,86.71936,0.0972551,0.3746506,53.33126,50.45586,0.29532,0.29532,0,-1,0,0.29532,126.8626,0,0,0,0.3746506,0.3108631,0.29532,0,0,1.120623,9.616714,0.0637875,0,0.0637875,12.99743,92.83857,0.07612356,0.324852,0.2997205,0,9.991364
1/7/2007 6:00:00 PM,0.3074377,13.40315,68.52998,100.563,0.02411162,0.09559182,48.3265,47.61657,0,0,0,-1,0,0,0,0,0,0,0.09559182,0,0,0,0,1.056835,9.674123,0.09559182,0,0.09559182,13.08811,93.48633,0.07600236,0,0.07647345,0,9.769714
1/7/2007 7:00:00 PM,0.1343489,6.490529,56.33823,114.291,0.01213217,0.04894142,45.2308,44.8745,1.083826,1.083826,0,-1,0,1.083826,4.515615,0,2.220446E-16,0,0.04894142,1.14087,1.083826,0,0,0.9612433,9.760155,0,1.091928,-1.091928,11.93712,85.26497,0.07600236,1.192209,0.03915314,0,9.809096
1/7/2007 8:00:00 PM,0.01187162,0.5084001,43.81926,127.6906,0.006087521,0.02488699,42.81649,42.63807,1.050874,1.050874,0,-1,0,1.050874,2.368218,0,0,0,0.02488699,1.106183,1.050874,0,0,2.174497,8.668227,0,1.081296,-1.081296,10.79733,77.12365,0.07600236,1.155961,0.01990959,0,8.693114
1/7/2007 9:00:00 PM,0,0,30.79267,90,0,0,40.45026,40.45026,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.375937,7.586931,0,0,0,10.79733,77.12365,0.07600236,0,0,0,7.586931
1/7/2007 10:00:00 PM,0,0,17.2418,90,0,0,38.23327,38.23327,0.1614091,0.1614091,0,-1,0,0.1614091,0,0,2.775558E-17,0,0,0.1699043,0.1614091,0,0,3.375937,7.586931,0,0.1699043,-0.1699043,10.61824,75.84441,0.07600236,0.17755,0,0,7.586931
