Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/7/2007 6:00:00 AM,0.6761938,26.94264,-90.11537,76.26597,0.2845663,1.230096,32.36607,24.09813,0.450733,0.450733,3.955996,0,1.244987,0.450733,272.9101,0,0,0,1.230096,0,0,3.505263,3.33,8.319295,3.137909,4.560096,0,4.560096,10.43374,74.52656,0.1355263,0.4958063,0.9840769,5,4.368005
12/7/2007 7:00:00 AM,0.7990234,34.68314,-103.4924,62.6097,0.6852748,2.79104,43.49923,23.40292,1.847789,1.847789,2.767539,0,0.9205382,1.847789,151.0476,0,0,0,2.79104,0,0,0.9197503,0.8737628,3.759198,7.241996,3.664803,0,3.664803,13.91048,99.36035,0.1355164,2.032568,2.232832,5,10.03304
12/7/2007 8:00:00 AM,0.8004176,41.96278,-118.5304,49.35826,0.8134458,3.211825,49.04551,25.08049,0.9190398,0.9190398,0,0,0,0.9190398,349.4761,2.150019,0,0,3.211825,0.9674103,0.9190398,0,0,0.09439542,10.54032,0.09439542,0,0.09439542,14.00003,100,0.135513,1.010944,2.56946,0,13.75214
12/7/2007 9:00:00 AM,0.7267998,48.17114,-136.101,37.04022,0.7935832,3.074179,52.37099,28.92682,3.558991,3.33,0,-1,0,3.33,92.31768,0,0.2289907,0.5848898,3.074179,3.505263,3.33,0,0,0,10.62527,0,0.4310845,-0.4310845,13.54562,96.75427,0.135513,3.91489,2.459343,0,13.69945
12/7/2007 10:00:00 AM,0.8046336,52.49519,-156.778,27.03906,0.9217886,3.406088,60.33486,32.92429,2.262496,2.262496,0,0,0,2.262496,150.5456,0.5455308,0,0,3.406088,2.381574,2.262496,0,0,0.4789828,10.19419,0.4789828,0,0.4789828,14.00003,100,0.1354953,2.488745,2.72487,0,13.60028
12/7/2007 11:00:00 AM,1.029095,54.08144,-179.8701,22.70919,1.209652,4.140736,72.45625,36.1283,1.95462,1.95462,0,0,0,1.95462,211.8435,2.083241,0,0,4.140736,2.057495,1.95462,0,0,0,10.62527,0,0,0,14.00003,100,0.1354953,2.150082,3.312589,0,14.76601
12/7/2007 12:00:00 PM,0.6395323,52.52895,157.0222,26.95216,0.6827996,2.544367,58.94049,38.65978,1.07576,1.07576,0,0,0,1.07576,236.5181,1.411988,0,0,2.544367,1.132379,1.07576,0,0,0,10.62527,0,0,0,14.00003,100,0.1354953,1.183336,2.035494,0,13.16964
12/7/2007 1:00:00 PM,1.003809,48.23068,136.3115,36.91352,1.116956,3.768602,74.64382,41.04012,0,0,0,0,0,0,0,3.768602,0,0,3.768602,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1354953,0,3.014881,0,14.39388
12/7/2007 2:00:00 PM,0.8210804,42.0383,118.7086,49.21608,0.8358133,2.95549,67.42134,42.42299,1.041684,1.041684,0,-1,0,1.041684,283.7224,1.858981,0,0,2.95549,1.096509,1.041684,0,0,0,10.62527,0,0,0,14.00003,100,0.1354953,1.145852,2.364392,0,13.58076
12/7/2007 3:00:00 PM,0.6447102,34.76678,103.6474,62.46094,0.5551312,2.063648,59.34024,42.84616,2.522122,2.522122,0,-1,0,2.522122,81.82186,0,0,0,2.063648,2.654866,2.522122,0,0,0,10.62527,0,0.5912181,-0.5912181,13.37683,95.54859,0.1354953,2.774334,1.650918,0,12.68892
12/7/2007 4:00:00 PM,0.212031,27.02868,90.25656,76.11436,0.1718037,0.6811199,48.32785,43.26933,0,0,0,-1,0,0,0,0.02421088,0,0,0.6811199,0,0,0,0,0.656909,10.03406,0.656909,0,0.656909,14.00003,100,0.135471,0,0.5448959,0,10.71518
12/7/2007 5:00:00 PM,0.1775968,19.27581,77.77914,89.928,0.1248988,0.5018511,45.94206,42.27185,1.02933,1.02933,0,-1,0,1.02933,48.75514,0,0,0,0.5018511,1.083505,1.02933,0,0,0,10.62527,0,0.5816537,-0.5816537,13.38691,95.62061,0.135471,1.132262,0.4014809,0,11.12712
12/7/2007 6:00:00 PM,0.2544813,11.87331,65.63677,103.7427,0.02179365,0.09033005,40.29467,39.65725,0.04514784,0.04514784,0,-1,0,0.04514784,200.0761,0,0,0,0.09033005,0.04752404,0.04514784,0,0,0.646282,10.04362,0.042806,0,0.042806,13.42752,95.91067,0.1354695,0.04966262,0.07226404,0,10.13395
12/7/2007 7:00:00 PM,0.08497245,5.152614,53.40417,117.3998,0.01561205,0.06563536,37.6494,37.19379,1.596782,1.596782,0,-1,0,1.596782,4.110477,0,0,0,0.06563536,1.680823,1.596782,0,0,0.6034759,10.08215,0,1.615188,-1.615188,11.72496,83.74957,0.1354695,1.75646,0.05250829,0,10.14778
12/7/2007 8:00:00 PM,0.005732454,0,40.79186,90,0,0,35.30463,35.30463,3.954732,3.33,0,-1,0,3.33,0,0,0.6247317,1.020205,0,3.505263,3.33,0,0,2.398129,8.466958,0,3.505263,-3.505263,8.030091,57.35768,0.1354695,4.350205,0,0,8.466958
12/7/2007 9:00:00 PM,0,0,27.65575,90,0,0,33.60439,33.60439,0.5947959,0.5947959,0,-1,0,0.5947959,0,0,1.110223E-16,0,0,0.6261009,0.5947959,0,0,6.292866,4.961695,0,0.6261009,-0.6261009,7.370123,52.64363,0.1354695,0.6542754,0,0,4.961695
12/7/2007 10:00:00 PM,0,0,14.01985,90,0,0,31.90414,31.90414,0.1157299,0.1157299,0,-1,0,0.1157299,0,0,1.387779E-17,0,0,0.1218209,0.1157299,0,0,6.988533,4.335594,0,0.1218209,-0.1218209,7.241712,51.72641,0.1354695,0.1273028,0,0,4.335594
12/7/2007 11:00:00 PM,0,0,0.07709432,90,0,0,30.47593,30.47593,0.394987,0.394987,0,-1,0,0.394987,0,0,5.551115E-17,0,0,0.4157758,0.394987,0,0,7.12389,4.213773,0,0.4157758,-0.4157758,6.803446,48.59595,0.1354695,0.4344857,0,0,4.213773
12/8/2007 12:00:00 AM,0,0,-13.76047,90,0,0,29.37267,29.37267,0.189455,0.189455,0,-1,0,0.189455,0,0,2.775558E-17,0,0,0.1994264,0.189455,0,0,7.585863,3.797997,0,0.1994264,-0.1994264,6.593232,47.09442,0.1354695,0.2084005,0,0,3.797997
12/8/2007 1:00:00 AM,0,0,-27.39169,90,0,0,28.24673,28.24673,0.2015651,0.2015651,0,-1,0,0.2015651,0,0,2.775558E-17,0,0,0.2121738,0.2015651,0,0,7.807448,3.598571,0,0.2121738,-0.2121738,6.369582,45.49692,0.1354695,0.2217216,0,0,3.598571
12/8/2007 2:00:00 AM,0.006373195,0,-40.52701,90,0,0,27.24925,27.24925,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.043197,3.386397,0,0,0,6.369582,45.49692,0.1354695,0,0,0,3.386397
12/8/2007 3:00:00 AM,0.09837081,5.128682,-53.13935,117.6185,0.009706105,0.04320913,26.61554,26.33489,0,0,0,-1,0,0,0,0,0,0,0.04320913,0,0,0,0,8.043197,3.386397,0.04320913,0,0.04320913,6.410573,45.78972,0.1354679,0,0.0345673,0,3.429606
12/8/2007 4:00:00 AM,0.227297,11.83098,-65.36964,103.9773,0.02190389,0.09780908,26.00821,25.3752,0.1859573,0.1859573,0,-1,0,0.1859573,52.59761,0,0,0,0.09780908,0.1957445,0.1859573,0,0,7.999988,3.425285,0,0.09793543,-0.09793543,6.30734,45.05234,0.1354679,0.204553,0.07824726,0,3.523094
12/8/2007 5:00:00 AM,0.3908723,19.22187,-77.50449,90.17401,0.03503361,0.1567045,25.66949,24.65732,0.05607866,0.05607866,0,0,0,0.05607866,279.437,0,0,0,0.1567045,0.05903016,0.05607866,0,0,8.108805,3.32735,0.09767433,0,0.09767433,6.400002,45.71421,0.1354643,0.06168652,0.1253636,0,3.484054
12/8/2007 6:00:00 AM,0.690361,26.97065,-89.96655,76.36917,0.2829662,1.224298,32.18991,23.96967,0,0,0,0,0,0,0,0,0,0,1.224298,0,0,0,0,8.01113,3.415257,1.224298,0,1.224298,7.561473,54.01041,0.1354191,0,0.9794384,0,4.639555
12/8/2007 7:00:00 AM,0.8586782,34.71362,-103.3317,62.7224,0.5143235,2.155138,38.26923,23.25179,0,0,0,0,0,0,0,0,0,0,2.155138,0,0,0,0,6.786832,4.517125,2.155138,0,2.155138,9.606017,68.61427,0.1353397,0,1.724111,0,6.672263
12/8/2007 8:00:00 AM,1.002446,42.00137,-118.3556,49.4809,0.7131467,2.866387,45.88451,24.92936,0.5780643,0.5780643,0,0,0,0.5780643,495.8596,0,0,0,2.866387,0.6084887,0.5780643,0,0,4.631694,6.456749,2.257899,0,2.257899,11.74805,83.91446,0.1352566,0.6358707,2.29311,0,9.323136
12/8/2007 9:00:00 AM,1.203656,48.22458,-135.9141,37.17252,0.8659433,3.315502,54.37721,28.75302,1.762326,1.762326,0,-1,0,1.762326,188.1322,0,0,0,3.315502,1.85508,1.762326,0,0,2.373796,8.488858,1.460423,0,1.460423,13.13353,93.81071,0.1352029,1.938558,2.652402,0,11.80436
12/8/2007 10:00:00 AM,1.109632,52.56981,-156.5919,27.17307,1.288011,4.440893,71.3517,32.70515,0.6726392,0.6726392,0,0,0,0.6726392,660.2192,2.819479,0,0,4.440893,0.7080413,0.6726392,0,0,0.913373,9.803239,0.913373,0,0.913373,14.00003,100,0.1351693,0.7399031,3.552714,0,14.24413
12/8/2007 11:00:00 AM,1.109703,54.17928,-179.7099,22.80779,1.305039,4.387693,75.17307,35.89405,0,0,0,0,0,0,0,4.387693,0,0,4.387693,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1351693,0,3.510154,0,15.01297
12/8/2007 12:00:00 PM,1.295747,52.64518,157.1371,26.97999,0.9639207,3.411659,67.27467,38.44819,0.1266584,0.1266584,0,0,0,0.1266584,2693.591,3.278334,0,0,3.411659,0.1333246,0.1266584,0,0,0,10.62527,0,0,0,14.00003,100,0.1351693,0.1393242,2.729327,0,14.03693
12/8/2007 1:00:00 PM,1.045193,48.35747,136.3837,36.89061,1.162359,3.890804,75.83186,40.82853,1.138133,1.138133,0,0,0,1.138133,341.8586,2.69277,0,0,3.890804,1.198034,1.138133,0,0,0,10.62527,0,0,0,14.00003,100,0.1351693,1.251946,3.112643,0,14.51608
12/8/2007 2:00:00 PM,0.6585275,42.16985,118.7529,49.1643,0.6632618,2.426383,61.97599,42.22651,0,0,0,-1,0,0,0,2.426383,0,0,2.426383,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1351693,0,1.941107,0,13.05166
12/8/2007 3:00:00 PM,0.8177005,34.90013,103.6773,62.39104,0.5196559,1.946452,58.08133,42.65724,1.396732,1.396732,0,-1,0,1.396732,139.3576,0.4762079,0,0,1.946452,1.470244,1.396732,0,0,0,10.62527,0,0,0,14.00003,100,0.1351693,1.536405,1.557161,0,12.57173
12/8/2007 4:00:00 PM,0.7070816,27.16247,90.28121,76.03142,0.2889167,1.123988,51.63311,43.10308,1.809076,1.809076,0,-1,0,1.809076,62.13051,0,2.220446E-16,0,1.123988,1.90429,1.809076,0,0,0,10.62527,0,0.7803023,-0.7803023,13.17752,94.12493,0.1351693,1.989983,0.8991904,0,11.74926
12/8/2007 5:00:00 PM,0.4240301,19.40925,77.80457,89.83444,0.03840153,0.1566354,43.23151,42.10561,0.6647907,0.6647907,0,-1,0,0.6647907,23.56161,0,0,0,0.1566354,0.6997796,0.6647907,0,0,0.8670025,9.844972,0,0.5431442,-0.5431442,12.60499,90.03548,0.1351693,0.7312697,0.1253083,0,10.00161
12/8/2007 6:00:00 PM,0.2373143,12.00556,65.66731,103.6395,0.02222613,0.09219171,40.15611,39.50612,2.012612,2.012612,0,-1,0,2.012612,4.5807,0,0,0,0.09219171,2.118539,2.012612,0,0,1.470496,9.301827,0,2.026347,-2.026347,10.46904,74.77868,0.1351693,2.213873,0.07375337,0,9.394019
12/8/2007 7:00:00 PM,0.08765119,5.282459,53.44336,117.2871,0.01563064,0.06576634,37.49875,37.04266,2.109524,2.109524,0,-1,0,2.109524,3.117591,0,0,0,0.06576634,2.220551,2.109524,0,0,3.721993,7.275481,0,2.154785,-2.154785,8.197693,58.55483,0.1351693,2.320476,0.05261307,0,7.341247
12/8/2007 8:00:00 PM,0.008221552,0,40.84272,90,0,0,35.17617,35.17617,0.2776493,0.2776493,0,-1,0,0.2776493,0,0,0,0,0,0.2922624,0.2776493,0,0,6.116199,5.120696,0,0.2922624,-0.2922624,7.889621,56.35432,0.1351693,0.3054142,0,0,5.120696
12/8/2007 9:00:00 PM,0,0,27.72065,90,0,0,33.47592,33.47592,0.9209817,0.9209817,0,-1,0,0.9209817,0,0,1.110223E-16,0,0,0.9694545,0.9209817,0,0,6.440935,4.828433,0,0.9694545,-0.9694545,6.867726,49.05509,0.1351693,1.01308,0,0,4.828433
12/8/2007 10:00:00 PM,0,0,14.09989,90,0,0,31.77568,31.77568,0.2838106,0.2838106,0,-1,0,0.2838106,0,0,0,0,0,0.298748,0.2838106,0,0,7.518106,3.858979,0,0.298748,-0.298748,6.552818,46.80575,0.1351693,0.3121916,0,0,3.858979
12/8/2007 11:00:00 PM,0,0,0.1717092,90,0,0,30.3248,30.3248,0.3952151,0.3952151,0,-1,0,0.3952151,0,0,0,0,0,0.4160159,0.3952151,0,0,7.850049,3.560231,0,0.4160159,-0.4160159,6.114299,43.67348,0.1351693,0.4347366,0,0,3.560231
12/9/2007 12:00:00 AM,0,0,-13.65297,90,0,0,29.22153,29.22153,0.2736486,0.2736486,0,-1,0,0.2736486,0,0,5.551115E-17,0,0,0.2880512,0.2736486,0,0,8.312288,3.144215,0,0.2880512,-0.2880512,5.810666,41.50468,0.1351693,0.3010135,0,0,3.144215
12/9/2007 1:00:00 AM,0,0,-27.27567,90,0,0,28.09559,28.09559,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.632345,2.856164,0,0,0,5.810666,41.50468,0.1351693,0,0,0,2.856164
12/9/2007 2:00:00 AM,0.008994911,0,-40.40498,90,0,0,27.09812,27.09812,0.2897781,0.2897781,0,-1,0,0.2897781,0,0,0,0,0,0.3050295,0.2897781,0,0,8.632345,2.856164,0,0.3050295,-0.3050295,5.489137,39.20804,0.1351693,0.3187558,0,0,2.856164
12/9/2007 3:00:00 AM,0.1061566,5.167119,-53.01269,117.6912,0.009671856,0.04308968,26.46338,26.18376,0.3509783,0.3509783,0,-1,0,0.3509783,12.27702,0,5.551115E-17,0,0.04308968,0.3694508,0.3509783,0,0,8.971267,2.551134,0,0.3263611,-0.3263611,5.145122,36.7508,0.1351693,0.3860761,0.03447174,0,2.594224
12/9/2007 4:00:00 AM,0.2389445,11.86045,-65.2383,104.0624,0.02195364,0.09810503,25.85844,25.22407,0.4038516,0.4038516,0,-1,0,0.4038516,24.29235,0,0,0,0.09810503,0.4251069,0.4038516,0,0,9.33389,2.224773,0,0.3270019,-0.3270019,4.800432,34.28873,0.1351693,0.4442367,0.07848402,0,2.322878
12/9/2007 5:00:00 AM,0.4927732,19.24552,-77.36709,90.26906,0.03774118,0.1688772,25.59651,24.50619,0.2773595,0.2773595,0,0,0,0.2773595,60.88749,0,0,0,0.1688772,0.2919573,0.2773595,0,0,9.697226,1.897771,0,0.1230801,-0.1230801,4.670694,33.36203,0.1351693,0.3050954,0.1351018,0,2.066648
12/9/2007 6:00:00 AM,0.6760991,26.99218,-89.82055,76.47315,0.2813374,1.218464,31.99769,23.82609,0.2060091,0.2060091,0,0,0,0.2060091,591.4612,0,0,0,1.218464,0.2168517,0.2060091,0,0,9.833982,1.774691,1.001612,0,1.001612,5.620907,40.14925,0.1351326,0.22661,0.9747713,0,2.993155
12/9/2007 7:00:00 AM,0.7811067,34.73749,-103.1739,62.83511,0.6645421,2.720052,42.59702,23.12332,3.909922,3.909922,1.25,0,0.50625,3.909922,69.56794,0,0,0,2.720052,2.799918,2.659922,0,0,8.832369,2.676142,0,0.0798658,-0.0798658,5.536721,39.54793,0.1351326,4.300914,2.176042,5,5.396194
12/9/2007 8:00:00 AM,0.7594007,42.03316,-118.1833,49.60253,0.7667597,3.05717,47.32047,24.76311,2.455491,2.455491,4.866473,0,1.493547,2.455491,124.5034,0,0,0,3.05717,0,0,2.410982,2.290433,8.921109,2.596276,5.347603,0,5.347603,10.6099,75.78487,0.1352341,2.70104,2.445736,5,5.653446
12/9/2007 9:00:00 AM,0.9197549,48.271,-135.7287,37.30234,1.015765,3.789934,58.72945,28.5641,1.165833,1.165833,0,-1,0,1.165833,325.0838,0,0,0,3.789934,1.227193,1.165833,0,0,3.573506,7.409119,2.562741,0,2.562741,13.04113,93.15076,0.1351402,1.282416,3.031947,0,11.19905
12/9/2007 10:00:00 AM,1.051888,52.63729,-156.4053,27.30245,1.2166,4.260912,68.92547,32.49356,0,0,0,0,0,0,0,3.250148,0,0,4.260912,0,0,0,0,1.010765,9.715586,1.010765,0,1.010765,14.00003,100,0.1351031,0,3.40873,0,13.9765
12/9/2007 11:00:00 AM,1.064441,54.27021,-179.5465,22.90006,1.247983,4.25223,73.16031,35.65979,3.113352,3.113352,1.25,0,0.50625,3.113352,136.5804,2.290807,0,0,4.25223,1.961423,1.863352,0,0,0,10.62527,0,0,0,14.00003,100,0.1351031,3.424687,3.401784,5,14.8775
12/9/2007 12:00:00 PM,1.225322,52.75508,157.2573,27.00208,0.964094,3.417347,67.04008,38.21394,0.7886333,0.7886333,0,0,0,0.7886333,433.3253,2.587207,0,0,3.417347,0.8301403,0.7886333,0,0,0,10.62527,0,0,0,14.00003,100,0.1351031,0.8674966,2.733878,0,14.04262
12/9/2007 1:00:00 PM,1.218043,48.47861,136.4622,36.86316,0.8696536,3.090981,66.61024,40.61695,1.558041,1.558041,0,0,0,1.558041,198.3889,1.450937,0,0,3.090981,1.640043,1.558041,0,0,0,10.62527,0,0,0,14.00003,100,0.1351031,1.713845,2.472784,0,13.71625
12/9/2007 2:00:00 PM,0.9613021,42.29628,118.8035,49.10896,0.7185593,2.605125,63.43653,42.01493,1.712646,1.712646,0,-1,0,1.712646,152.1111,0.8023398,0,0,2.605125,1.802785,1.712646,0,0,0,10.62527,0,0,0,14.00003,100,0.1351031,1.883911,2.0841,0,13.2304
12/9/2007 3:00:00 PM,0.8460271,35.02867,103.7132,62.31837,0.5210809,1.953615,57.92517,42.46077,2.784647,2.784647,0,-1,0,2.784647,70.15664,0,0,0,1.953615,2.931208,2.784647,0,0,0,10.62527,0,0.9775927,-0.9775927,12.96955,92.6395,0.1351031,3.063112,1.562892,0,12.57889
12/9/2007 4:00:00 PM,0.5625589,27.29156,90.31152,75.94639,0.3330764,1.287441,52.74948,42.90661,1.01832,1.01832,0,-1,0,1.01832,126.4279,0,0,0,1.287441,1.071915,1.01832,0,0,1.086214,9.647681,0.2155252,0,0.2155252,13.17402,94.09995,0.1350952,1.120152,1.029952,0,10.93512
12/9/2007 5:00:00 PM,0.2568615,19.53791,77.83525,89.73943,0.1051372,0.424679,44.99622,41.90913,0,0,0,-1,0,0,0,0,0,0,0.424679,0,0,0,0,0.8706889,9.841654,0.424679,0,0.424679,13.57691,96.97771,0.1350797,0,0.3397432,0,10.26633
12/9/2007 6:00:00 PM,0.2037413,12.13281,65.70268,103.5356,0.03242105,0.1343831,40.28812,39.33987,0,0,0,-1,0,0,0,0,0,0,0.1343831,0,0,0,0,0.4460099,10.22387,0.1343831,0,0.1343831,13.70439,97.88832,0.1350748,0,0.1075065,0,10.35825
12/9/2007 7:00:00 PM,0.1185445,5.406999,53.4869,117.1744,0.010016,0.04221681,37.16859,36.87641,1.489813,1.489813,0,-1,0,1.489813,2.833699,0,2.220446E-16,0,0.04221681,1.568224,1.489813,0,0,0.3116268,10.34481,0,1.526007,-1.526007,12.09584,86.39868,0.1350748,1.638794,0.03377345,0,10.38703
12/9/2007 8:00:00 PM,0.008684649,0,40.89741,90,0,0,35.02503,35.02503,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.007191,8.818803,0,0,0,12.09584,86.39868,0.1350748,0,0,0,8.818803
12/9/2007 9:00:00 PM,0,0,27.78869,90,0,0,33.30212,33.30212,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.007191,8.818803,0,0,0,12.09584,86.39868,0.1350748,0,0,0,8.818803
12/9/2007 10:00:00 PM,0,0,14.18228,90,0,0,31.60188,31.60188,0.2995719,0.2995719,0,-1,0,0.2995719,0,0,5.551115E-17,0,0,0.3153389,0.2995719,0,0,2.007191,8.818803,0,0.3153389,-0.3153389,11.76344,84.02443,0.1350748,0.3295291,0,0,8.818803
12/9/2007 11:00:00 PM,0,0,0.2677541,90,0,0,30.15856,30.15856,0.3971036,0.3971036,0,-1,0,0.3971036,0,0,0,0,0,0.4180038,0.3971036,0,0,2.357567,8.503464,0,0.4180038,-0.4180038,11.32283,80.87719,0.1350748,0.436814,0,0,8.503464
12/10/2007 12:00:00 AM,0,0,-13.54506,90,0,0,29.05529,29.05529,0.6410437,0.6410437,0,-1,0,0.6410437,0,0,0,0,0,0.6747828,0.6410437,0,0,2.822016,8.08546,0,0.6747828,-0.6747828,10.61155,75.7966,0.1350748,0.705148,0,0,8.08546
12/10/2007 1:00:00 AM,0,0,-27.16009,90,0,0,27.92935,27.92935,0.2396578,0.2396578,0,-1,0,0.2396578,0,0,0,0,0,0.2522714,0.2396578,0,0,3.571774,7.410677,0,0.2522714,-0.2522714,10.34563,73.89719,0.1350748,0.2636237,0,0,7.410677
12/10/2007 2:00:00 AM,0.01059197,0,-40.28415,90,0,0,26.92431,26.92431,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.852076,7.158406,0,0,0,10.34563,73.89719,0.1350748,0,0,0,7.158406
12/10/2007 3:00:00 AM,0.07648624,5.198922,-52.88784,117.7666,0.0231146,0.1028639,26.6859,26.01752,0.1402967,0.1402967,0,-1,0,0.1402967,73.31881,0,0,0,0.1028639,0.1476807,0.1402967,0,0,3.852076,7.158406,0,0.04481686,-0.04481686,10.29839,73.55976,0.1350748,0.1543264,0.0822911,0,7.26127
12/10/2007 4:00:00 AM,0.1940905,11.88339,-65.10927,104.1495,0.03542796,0.1581227,26.10443,25.08049,0,0,0,-1,0,0,0,0,0,0,0.1581227,0,0,0,0,3.901873,7.113589,0.1581227,0,0.1581227,10.44839,74.63124,0.135069,0,0.1264981,0,7.271711
12/10/2007 5:00:00 AM,0.275141,19.2627,-77.23237,90.36549,0.08453243,0.3759678,26.79964,24.35505,0.3318737,0.3318737,0,0,0,0.3318737,113.2864,0,0,0,0.3759678,0.3493408,0.3318737,0,0,3.74375,7.255899,0.02662703,0,0.02662703,10.47366,74.81168,0.135068,0.3650611,0.3007742,0,7.631867
12/10/2007 6:00:00 AM,0.5860224,27.00724,-89.67751,76.57784,0.335413,1.441892,33.42892,23.67496,0.2502554,0.2502554,0,0,0,0.2502554,576.168,0,0,0,1.441892,0.2634268,0.2502554,0,0,3.717123,7.279863,1.178465,0,1.178465,11.59165,82.7973,0.1350249,0.275281,1.153514,0,8.721755
12/10/2007 7:00:00 AM,0.6350905,34.75481,-103.0191,62.94774,0.539093,2.253675,38.70346,22.95708,2.293046,2.293046,0,0,0,2.293046,98.28304,0,0,0,2.253675,2.413733,2.293046,0,0,2.538658,8.340482,0,0.1600573,-0.1600573,11.42293,81.5922,0.1350249,2.522351,1.80294,0,10.59416
12/10/2007 8:00:00 AM,0.9553258,42.05821,-118.0138,49.72305,0.7103851,2.861753,45.47896,24.61198,0.9130598,0.9130598,0,0,0,0.9130598,313.4244,0,0,0,2.861753,0.9611155,0.9130598,0,0,2.716499,8.180425,1.900637,0,1.900637,13.22603,94.47147,0.1349554,1.004366,2.289402,0,11.04218
12/10/2007 9:00:00 AM,0.731497,48.31042,-135.5451,37.42958,0.7941958,3.086248,51.82692,28.37519,0.6968585,0.6968585,0,-1,0,0.6968585,442.8802,1.536851,0,0,3.086248,0.7335353,0.6968585,0,0,0.8158622,9.890998,0.8158622,0,0.8158622,14.00003,100,0.1349256,0.7665444,2.468998,0,12.97725
12/10/2007 10:00:00 AM,0.8803812,52.69763,-156.2185,27.42715,1.011507,3.690467,62.41165,32.28197,0.6601664,0.6601664,0,0,0,0.6601664,559.0208,2.995555,0,0,3.690467,0.694912,0.6601664,0,0,0,10.62527,0,0,0,14.00003,100,0.1349256,0.7261831,2.952374,0,14.31574
12/10/2007 11:00:00 AM,1.084456,54.35419,-179.3802,22.98602,1.270132,4.314346,73.62879,35.4482,0.2646616,0.2646616,0,0,0,0.2646616,1630.137,4.035755,0,0,4.314346,0.2785912,0.2646616,0,0,0,10.62527,0,0,0,14.00003,100,0.1349256,0.2911277,3.451477,0,14.93962
12/10/2007 12:00:00 PM,1.124353,52.8586,157.3828,27.0184,0.9642953,3.422616,66.82957,38.00235,0,0,0,0,0,0,0,3.422616,0,0,3.422616,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1349256,0,2.738093,0,14.04789
12/10/2007 1:00:00 PM,1.230086,48.59404,136.547,36.83116,0.8703173,3.096864,66.42978,40.42048,0.430538,0.430538,0,0,0,0.430538,719.3008,2.643666,0,0,3.096864,0.4531979,0.430538,0,0,0,10.62527,0,0,0,14.00003,100,0.1349256,0.4735918,2.477491,0,13.72214
12/10/2007 2:00:00 PM,0.9952211,42.41754,118.8604,49.0501,0.7196499,2.61165,63.27734,41.82601,0.8294967,0.8294967,0,-1,0,0.8294967,314.8475,1.738495,0,0,2.61165,0.8731544,0.8294967,0,0,0,10.62527,0,0,0,14.00003,100,0.1349256,0.9124463,2.08932,0,13.23692
12/10/2007 3:00:00 PM,0.7905384,35.15234,103.7551,62.24299,0.6784347,2.474194,62.48148,42.27185,3.541121,3.33,0,-1,0,3.33,74.30012,4.440892E-16,0.2111216,0.5652337,2.474194,3.505263,3.33,0,0,0,10.62527,0,1.031069,-1.031069,12.91319,92.23685,0.1349256,3.895234,1.979355,0,13.09947
12/10/2007 4:00:00 PM,0.6598869,27.41587,90.34744,75.85932,0.2923469,1.13921,51.34696,42.71769,2.06822,2.06822,0,-1,0,2.06822,55.08167,0,0,0,1.13921,2.177073,2.06822,0,0,1.145633,9.594205,0,1.037864,-1.037864,11.81918,84.42255,0.1349256,2.275042,0.911368,0,10.73341
12/10/2007 5:00:00 PM,0.4337251,19.66173,77.87113,89.64303,0.0429242,0.1753266,42.97847,41.72022,0,0,0,-1,0,0,0,0,0,0,0.1753266,0,0,0,0,2.298814,8.556341,0.1753266,0,0.1753266,11.98551,85.61062,0.1349192,0,0.1402613,0,8.731668
12/10/2007 6:00:00 PM,0.1828493,12.25501,65.74282,103.4309,0.04987497,0.2063512,40.62521,39.16607,4.564918,3.33,0,-1,0,3.33,6.196733,0,1.234918,1.69141,0.2063512,3.505263,3.33,0,0,2.123488,8.714135,0,3.298912,-3.298912,8.508152,60.77239,0.1349192,5.02141,0.165081,0,8.920486
