Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/22/2007 6:00:00 AM,0.6368052,25.72756,-92.60649,74.87257,0.3041092,1.255734,40.98839,32.08872,0,0,3.505263,0,1.121937,0,0,0,0,0,1.255734,0,0,3.505263,3.33,7.745138,3.65465,4.585734,0,4.585734,11.00275,78.59094,0.1363825,0,1.004587,5,4.910384
11/22/2007 7:00:00 AM,0.9458865,33.41894,-106.1539,60.988,0.5358062,2.139633,47.0456,31.28627,2.155354,2.155354,3.124137,0,1.017889,2.155354,99.27061,0,0,0,2.139633,0,0,0.9687825,0.9203434,3.159404,7.78181,3.059977,0,3.059977,13.9057,99.32625,0.1364255,2.370889,1.711707,5,9.921444
11/22/2007 8:00:00 AM,1.176025,40.55718,-121.3479,47.47102,0.7332496,2.794322,55.17493,33.46303,2.659402,2.659402,0,0,0,2.659402,105.0733,0,0,0,2.794322,2.799371,2.659402,0,0,0.09942768,10.53579,0,0.005048676,-0.005048676,13.90038,99.28824,0.1364255,2.925343,2.235458,0,13.33011
11/22/2007 9:00:00 AM,1.292687,46.52419,-138.9589,34.82874,0.8830369,3.171842,64.93002,38.57288,1.751894,1.751894,0,-1,0,1.751894,181.0522,1.222706,0,0,3.171842,1.844099,1.751894,0,0,0.1050373,10.53074,0.1050373,0,0.1050373,14.00003,100,0.1364215,1.927083,2.537474,0,13.70258
11/22/2007 10:00:00 AM,1.190214,50.53286,-159.3746,24.51982,0.9749848,3.323197,73.10783,43.81185,1.141818,1.141818,0,-1,0,1.141818,291.0443,2.121283,0,0,3.323197,1.201914,1.141818,0,0,0,10.62527,0,0,0,14.00003,100,0.1364215,1.256,2.658558,0,13.94847
11/22/2007 11:00:00 AM,0.864072,51.81535,178.2186,20.48472,1.054596,3.437421,79.74744,47.88866,1.659239,1.659239,0,-1,0,1.659239,207.1685,1.690854,0,0,3.437421,1.746567,1.659239,0,0,0,10.62527,0,0,0,14.00003,100,0.1364215,1.825163,2.749937,0,14.0627
11/22/2007 12:00:00 PM,0.8388938,50.06817,156.004,25.85904,1.009189,3.252096,81.39546,50.86787,2.192855,2.192855,0,-1,0,2.192855,148.3042,0.9438279,0,0,3.252096,2.308268,2.192855,0,0,0,10.62527,0,0,0,14.00003,100,0.1364215,2.41214,2.601677,0,13.87737
11/22/2007 1:00:00 PM,0.9071124,45.69706,136.0144,36.71254,1.049858,3.287399,85.45985,53.59803,0.4641792,0.4641792,0,-1,0,0.4641792,708.2177,2.798789,0,0,3.287399,0.4886096,0.4641792,0,0,0,10.62527,0,0,0,14.00003,100,0.1364215,0.5105971,2.629919,0,13.91267
11/22/2007 2:00:00 PM,0.6200796,39.49814,118.8259,49.54997,0.6495548,2.1916,74.64337,55.10147,1.72954,1.72954,0,-1,0,1.72954,126.7158,0.3710319,0,0,2.1916,1.820568,1.72954,0,0,0,10.62527,0,0,0,14.00003,100,0.1364215,1.902494,1.75328,0,12.81687
11/22/2007 3:00:00 PM,0.6696408,32.23698,103.9423,63.14679,0.5993412,2.038643,73.41918,55.40585,0,0,0,-1,0,0,0,2.038643,0,0,2.038643,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1364215,0,1.630915,0,12.66392
11/22/2007 4:00:00 PM,0.4547004,24.5041,90.58392,77.06531,0.2753871,0.9953461,63.93259,55.71945,0.6457512,0.6457512,0,-1,0,0.6457512,154.1377,0.3156079,0,0,0.9953461,0.6797382,0.6457512,0,0,0,10.62527,0,0,0,14.00003,100,0.1364215,0.7103264,0.7962768,0,11.62062
11/22/2007 5:00:00 PM,0.4524905,16.74713,78.04956,91.10499,0.03283661,0.1249699,55.40064,54.42815,1.627869,1.627869,0,-1,0,1.627869,7.676899,0,2.220446E-16,0,0.1249699,1.713547,1.627869,0,0,0,10.62527,0,1.588577,-1.588577,12.32552,88.03926,0.1364215,1.790656,0.09997591,0,10.75024
11/22/2007 6:00:00 PM,0.270021,9.335794,65.78551,105.1353,0.01852855,0.07205445,51.70087,51.1538,1.955706,1.955706,0,-1,0,1.955706,3.684319,0,2.220446E-16,0,0.07205445,2.058638,1.955706,0,0,1.765085,9.036697,0,1.986583,-1.986583,10.23148,73.08185,0.1364215,2.151276,0.05764356,0,9.108752
11/22/2007 7:00:00 PM,0.07635815,2.611075,53.37378,119.0207,0.005299179,0.02101497,48.27527,48.11925,2.002398,2.002398,0,-1,0,2.002398,1.04949,0,4.440892E-16,0,0.02101497,2.107787,2.002398,0,0,3.9724,7.050115,0,2.086772,-2.086772,8.031828,57.37009,0.1364215,2.202637,0.01681198,0,7.071129
11/22/2007 8:00:00 PM,0,0,40.52618,90,0,0,45.68423,45.68423,1.306746,1.306746,0,-1,0,1.306746,0,0,2.220446E-16,0,0,1.375522,1.306746,0,0,6.291035,4.963343,0,1.375522,-1.375522,6.5819,47.01348,0.1364215,1.437421,0,0,4.963343
11/22/2007 9:00:00 PM,0,0,27.10357,90,0,0,43.55359,43.55359,1.994616,1.994616,0,-1,0,1.994616,0,0,0,0,0,2.099596,1.994616,0,0,7.819393,3.58782,0,2.099596,-2.099596,4.368731,31.20516,0.1364215,2.194078,0,0,3.58782
11/22/2007 10:00:00 PM,0,0,13.14664,90,0,0,41.43217,41.43217,0.6281703,0.6281703,0,-1,0,0.6281703,0,0,1.110223E-16,0,0,0.6612319,0.6281703,0,0,10.15228,1.488224,0,0.6612319,-0.6612319,3.671732,26.2266,0.1364215,0.6909873,0,0,1.488224
11/22/2007 11:00:00 PM,0,0,-1.121549,90,0,0,39.71659,39.71659,0.4694634,0.4694634,0,-1,0,0.4694634,0,0,5.551115E-17,0,0,0.494172,0.4694634,0,0,10.88698,0.8269923,0,0.494172,-0.494172,3.150829,22.50588,0.1364215,0.5164097,0,0,0.8269923
11/23/2007 12:00:00 AM,0,0,-15.27103,90,0,0,38.39763,38.39763,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.43606,0.3328204,0,0,0,3.150829,22.50588,0.1364215,0,0,0,0.3328204
11/23/2007 1:00:00 AM,0,0,-29.13264,90,0,0,37.0141,37.0141,0.7935135,0.3161793,0,-1,0,0.3161793,0,0,0.4773341,0.5566854,0,0.3328204,0.3161793,0,0,11.43606,0.3328204,0,0.3328204,-0.3328204,2.800006,20,0.1364215,0.8728648,0,0,0.3328204
11/23/2007 2:00:00 AM,0.001012234,0,-42.44549,90,0,0,35.82426,35.82426,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1364215,0,0,0,0
11/23/2007 3:00:00 AM,0.07144099,3.750896,-55.19769,116.8851,0.007143015,0.03045952,34.97154,34.76355,0.3883933,0.02893654,0,-1,0,0.02893654,105.2632,0,0.3594568,0.4214454,0.03045952,0.03045952,0.02893654,0,0,11.80586,0,0,0,0,2.800006,20,0.1364215,0.4272327,0.02436762,0,0.03045952
11/23/2007 4:00:00 AM,0.2179817,10.59575,-67.55231,102.987,0.01951662,0.08355466,34.21543,33.6475,0.5252429,0.07937692,0,-1,0,0.07937692,105.2632,0,0.445866,0.5618919,0.08355466,0.08355466,0.07937692,0,0,11.80586,0,0,0,0,2.800006,20,0.1364215,0.5777673,0.06684373,0,0.08355466
11/23/2007 5:00:00 AM,0.4863225,18.07799,-79.81712,88.96547,0.05300907,0.2269244,34.23082,32.68825,0.2333008,0.2333008,3.738564,0,1.185628,0.2333008,97.26691,0,0,0,0.2269244,0,0,3.505263,3.33,11.80586,0,3.556924,0,3.556924,6.1744,44.10277,0.1364982,0.2566308,0.1815396,5,0.2269244
11/23/2007 6:00:00 AM,0.6329203,25.85537,-92.42957,74.95341,0.3031165,1.253224,40.7547,31.8858,0,0,3.505263,0,1.121937,0,0,0,0,0,1.253224,0,0,3.505263,3.33,8.248936,3.201232,4.583224,0,4.583224,10.52243,75.16006,0.1365148,0,1.002579,5,4.454456
11/23/2007 7:00:00 AM,0.849472,33.55073,-105.9669,61.08854,0.5347176,2.138479,46.77953,31.05569,2.053197,2.053197,3.504068,0,1.121611,2.053197,104.1536,0,0,0,2.138479,0,0,1.450871,1.378327,3.665711,7.326134,3.516806,0,3.516806,13.85876,98.99097,0.1365726,2.258516,1.710783,5,9.464613
11/23/2007 8:00:00 AM,1.254702,40.69932,-121.1547,47.59558,0.7321606,2.794569,54.90732,33.23244,3.682478,3.682478,1.25,0,0.50625,3.682478,75.88828,0.08516051,0,0,2.794569,2.560503,2.432478,0,0,0.1489052,10.49126,0.1489052,0,0.1489052,14.00003,100,0.1365668,4.050726,2.235655,5,13.28583
11/23/2007 9:00:00 AM,1.309679,46.68298,-138.7719,34.9852,0.8820434,3.174098,64.63578,38.31462,0.8064089,0.8064089,0,-1,0,0.8064089,393.6089,2.325246,0,0,3.174098,0.8488514,0.8064089,0,0,0,10.62527,0,0,0,14.00003,100,0.1365668,0.8870497,2.539278,0,13.79937
11/23/2007 10:00:00 AM,1.213115,50.71175,-159.2193,24.7145,0.9741762,3.326148,72.84675,43.58126,0.9763274,0.9763274,0,-1,0,0.9763274,340.6796,2.298435,0,0,3.326148,1.027713,0.9763274,0,0,0,10.62527,0,0,0,14.00003,100,0.1365668,1.07396,2.660918,0,13.95142
11/23/2007 11:00:00 AM,1.368235,52.01113,178.3128,20.67569,1.002292,3.309319,77.86306,47.6304,0.5153638,0.5153638,0,-1,0,0.5153638,642.1326,2.766831,0,0,3.309319,0.5424883,0.5153638,0,0,0,10.62527,0,0,0,14.00003,100,0.1365668,0.5669002,2.647455,0,13.93459
11/23/2007 12:00:00 PM,1.456544,50.27179,156.0287,25.97023,0.9644767,3.143714,79.7459,50.60961,2.483056,2.483056,0,-1,0,2.483056,126.6066,0.5299701,0,0,3.143714,2.613744,2.483056,0,0,0,10.62527,0,0,0,14.00003,100,0.1365668,2.731362,2.514971,0,13.76899
11/23/2007 1:00:00 PM,1.378764,45.90045,135.9878,36.75725,0.8633043,2.82058,79.40327,53.33055,0.6569041,0.6569041,0,-1,0,0.6569041,429.3746,2.129102,0,0,2.82058,0.691478,0.6569041,0,0,0,10.62527,0,0,0,14.00003,100,0.1365668,0.7225945,2.256464,0,13.44585
11/23/2007 2:00:00 PM,1.181545,39.69816,118.7724,49.55401,0.7056564,2.357111,76.14487,54.88933,0.6662526,0.6662526,0,-1,0,0.6662526,353.7863,1.655792,0,0,2.357111,0.7013184,0.6662526,0,0,0,10.62527,0,0,0,14.00003,100,0.1365668,0.7328778,1.885688,0,12.98238
11/23/2007 3:00:00 PM,0.9741311,32.4341,103.8791,63.12348,0.5022491,1.743998,70.25945,55.20293,1.241345,1.241345,0,-1,0,1.241345,140.4926,0.4373194,0,0,1.743998,1.306679,1.241345,0,0,0,10.62527,0,0,0,14.00003,100,0.1365668,1.36548,1.395199,0,12.36927
11/23/2007 4:00:00 PM,0.6996375,24.70015,90.52096,77.02092,0.2668838,0.9673641,63.47308,55.51653,0.7428475,0.7428475,0,-1,0,0.7428475,130.2238,0.1854194,0,0,0.9673641,0.7819447,0.7428475,0,0,0,10.62527,0,0,0,14.00003,100,0.1365668,0.8171322,0.7738913,0,11.59264
11/23/2007 5:00:00 PM,0.4382805,16.94399,77.99272,91.04222,0.03322269,0.126589,55.19978,54.21601,1.187393,1.187393,0,-1,0,1.187393,10.66108,0,2.220446E-16,0,0.126589,1.249887,1.187393,0,0,0,10.62527,0,1.123299,-1.123299,12.81597,91.54244,0.1365668,1.306132,0.1012712,0,10.75186
11/23/2007 6:00:00 PM,0.2702945,9.534826,65.73907,105.0546,0.01892538,0.0736671,51.53726,50.97855,0.379732,0.379732,0,-1,0,0.379732,19.39977,0,5.551115E-17,0,0.0736671,0.3997178,0.379732,0,0,1.248109,9.501976,0,0.3260507,-0.3260507,12.47228,89.08753,0.1365668,0.4177051,0.05893368,0,9.575643
11/23/2007 7:00:00 PM,0.08241668,2.8128,53.34183,118.9202,0.005681477,0.02255314,48.10203,47.93478,1.562854,1.562854,0,-1,0,1.562854,1.443074,0,2.220446E-16,0,0.02255314,1.645109,1.562854,0,0,1.610388,9.175925,0,1.622556,-1.622556,10.76196,76.87096,0.1365668,1.719139,0.01804251,0,9.198478
11/23/2007 8:00:00 PM,0,0,40.51309,90,0,0,45.49976,45.49976,0.8855553,0.8855553,0,-1,0,0.8855553,0,0,1.110223E-16,0,0,0.9321635,0.8855553,0,0,3.413228,7.553369,0,0.9321635,-0.9321635,9.779368,69.85249,0.1365668,0.9741108,0,0,7.553369
11/23/2007 9:00:00 PM,0,0,27.11374,90,0,0,43.35067,43.35067,2.929768,2.929768,0,-1,0,2.929768,0,0,0,0,0,3.083966,2.929768,0,0,4.448966,6.621205,0,3.083966,-3.083966,6.528583,46.63264,0.1365668,3.222745,0,0,6.621205
11/23/2007 10:00:00 PM,0,0,13.18348,90,0,0,41.2477,41.2477,0.6110176,0.6110176,0,-1,0,0.6110176,0,0,0,0,0,0.6431764,0.6110176,0,0,7.875595,3.537239,0,0.6431764,-0.6431764,5.850616,41.79003,0.1365668,0.6721194,0,0,3.537239
11/23/2007 11:00:00 PM,0,0,-1.056896,90,0,0,39.53213,39.53213,0.3313944,0.3313944,0,-1,0,0.3313944,0,0,5.551115E-17,0,0,0.3488362,0.3313944,0,0,8.590236,2.894063,0,0.3488362,-0.3488362,5.48291,39.16356,0.1365668,0.3645339,0,0,2.894063
11/24/2007 12:00:00 AM,0,0,-15.17877,90,0,0,38.18549,38.18549,0.5765459,0.5765459,0,-1,0,0.5765459,0,0,1.110223E-16,0,0,0.6068904,0.5765459,0,0,8.977831,2.545226,0,0.6068904,-0.6068904,4.843191,34.59415,0.1365668,0.6342005,0,0,2.545226
11/24/2007 1:00:00 AM,0,0,-29.01914,90,0,0,36.81118,36.81118,0.6374125,0.6374125,0,-1,0,0.6374125,0,0,0,0,0,0.6709605,0.6374125,0,0,9.652154,1.938336,0,0.6709605,-0.6709605,4.135936,29.54235,0.1365668,0.7011538,0,0,1.938336
11/24/2007 2:00:00 AM,0.001553607,0,-42.3152,90,0,0,35.63979,35.63979,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.39767,1.267375,0,0,0,4.135936,29.54235,0.1365668,0,0,0,1.267375
11/24/2007 3:00:00 AM,0.1048984,3.889445,-55.05418,116.9119,0.007811131,0.03333746,34.8065,34.57908,0.6550936,0.6550936,0,-1,0,0.6550936,5.088961,0,0,0,0.03333746,0.6895722,0.6550936,0,0,10.39767,1.267375,0,0.6562347,-0.6562347,3.444204,24.60141,0.1365668,0.7206029,0.02666996,0,1.300713
11/24/2007 4:00:00 AM,0.3014969,10.72458,-67.39765,103.0343,0.02125682,0.0910819,34.05384,33.43536,0,0,0,-1,0,0,0,0,0,0,0.0910819,0,0,0,0,11.12681,0.6111406,0.0910819,0,0.0910819,3.530612,25.21861,0.1365633,0,0.07286552,0,0.7022225
11/24/2007 5:00:00 AM,0.4613591,18.2007,-79.65193,89.03084,0.05214453,0.2234691,34.02092,32.50378,0.2179231,0.2179231,0,0,0,0.2179231,102.5449,0,0,0,0.2234691,0.2293927,0.2179231,0,0,11.03573,0.6931143,0,0.005923635,-0.005923635,3.524368,25.17401,0.1365633,0.2397154,0.1787753,0,0.9165834
11/24/2007 6:00:00 AM,0.8179931,25.97648,-92.25367,75.03635,0.3020736,1.250569,40.51024,31.67366,0.2163417,0.2163417,0,0,0,0.2163417,578.0528,0,0,0,1.250569,0.2277281,0.2163417,0,0,11.04231,0.6871907,1.022841,0,1.022841,4.494721,32.10508,0.1365237,0.2379759,1.000456,0,1.93776
11/24/2007 7:00:00 AM,1.109443,33.67573,-105.7805,61.1906,0.5335882,2.136603,46.55897,30.87121,0.0906982,0.0906982,0,0,0,0.0906982,2355.728,0,0,0,2.136603,0.09547178,0.0906982,0,0,10.01947,1.607748,2.041131,0,2.041131,6.431108,45.93639,0.1364446,0.09976801,1.709282,0,3.74435
11/24/2007 8:00:00 AM,1.316927,40.83457,-120.9615,47.72084,0.7310422,2.794859,54.62945,32.99263,2.034665,2.034665,0,0,0,2.034665,137.3621,0,0,0,2.794859,2.141752,2.034665,0,0,7.978343,3.444766,0.6531061,0,0.6531061,7.050698,50.36203,0.1364194,2.238132,2.235887,0,6.239625
11/24/2007 9:00:00 AM,1.422985,46.83487,-138.5837,35.14096,0.8810331,3.17573,64.36932,38.08403,1.712462,1.712462,0,-1,0,1.712462,185.4482,0,0,0,3.17573,1.802592,1.712462,0,0,7.325237,4.032561,1.373138,0,1.373138,8.353372,59.66682,0.1363662,1.883708,2.540584,0,7.208291
11/24/2007 10:00:00 AM,1.544495,50.88395,-159.0607,24.9058,0.973364,3.329699,72.55722,43.323,1.333062,1.333062,0,-1,0,1.333062,249.7783,0,0,0,3.329699,1.403223,1.333062,0,0,5.952098,5.268385,1.926476,0,1.926476,10.18099,72.72119,0.1362918,1.466368,2.663759,0,8.598084
11/24/2007 11:00:00 AM,1.508369,52.20079,178.4123,20.86069,1.001754,3.313869,77.58172,47.37214,0.3305593,0.3305593,0,-1,0,0.3305593,1002.503,0,0,0,3.313869,0.3479572,0.3305593,0,0,4.025622,7.002214,2.965912,0,2.965912,12.9947,92.81908,0.1361774,0.3636153,2.651095,0,10.31608
11/24/2007 12:00:00 PM,1.34183,50.47005,156.0597,26.07612,0.9642716,3.148292,79.50342,50.37902,1.479388,1.479388,0,-1,0,1.479388,212.8104,0.5313306,0,0,3.148292,1.557251,1.479388,0,0,1.059711,9.671535,1.059711,0,1.059711,14.00003,100,0.1361365,1.627327,2.518634,0,12.81983
11/24/2007 1:00:00 PM,1.187558,46.09921,135.9677,36.79759,0.8634669,2.824847,79.21043,53.13686,2.144325,2.144325,0,-1,0,2.144325,131.736,0.5676637,0,0,2.824847,2.257184,2.144325,0,0,0,10.62527,0,0,0,14.00003,100,0.1361365,2.358757,2.259878,0,13.45012
11/24/2007 2:00:00 PM,1.035959,39.89409,118.7253,49.55428,0.7061969,2.362818,75.89866,54.63107,0,0,0,-1,0,0,0,2.362818,0,0,2.362818,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1361365,0,1.890254,0,12.98809
11/24/2007 3:00:00 PM,0.8056588,32.62746,103.8221,63.09684,0.5031517,1.749143,70.08141,55.00002,1.739619,1.739619,0,-1,0,1.739619,100.5475,0,2.220446E-16,0,1.749143,1.831178,1.739619,0,0,0,10.62527,0,0.08203526,-0.08203526,13.91356,99.38234,0.1361365,1.913581,1.399315,0,12.37442
11/24/2007 4:00:00 PM,0.4748402,24.89254,90.46388,76.97362,0.2852063,1.031624,63.80952,55.30439,1.481649,1.481649,0,-1,0,1.481649,69.62674,0,0,0,1.031624,1.55963,1.481649,0,0,0.09115029,10.54324,0,0.5280065,-0.5280065,13.35699,95.40686,0.1361365,1.629813,0.8252988,0,11.57486
11/24/2007 5:00:00 PM,0.3715472,17.13712,77.94148,90.97692,0.03086472,0.1177934,54.92683,54.0131,1.765574,1.765574,0,-1,0,1.765574,6.671679,0,0,0,0.1177934,1.858498,1.765574,0,0,0.6778242,10.01523,0,1.740705,-1.740705,11.52212,82.30072,0.1361365,1.942131,0.09423471,0,10.13303
11/24/2007 6:00:00 PM,0.2068839,9.729903,65.69794,104.9717,0.0178703,0.06965782,51.29387,50.76641,6.271846,3.33,0,-1,0,3.33,2.091826,0,2.941846,3.569031,0.06965782,3.505263,3.33,0,0,2.611941,8.274528,0,3.435605,-3.435605,7.900677,56.4333,0.1361365,6.899031,0.05572625,0,8.344185
11/24/2007 7:00:00 PM,0.05649173,3.010218,53.31487,118.8183,0.005949435,0.02364286,47.90697,47.73186,0.537851,0.537851,0,-1,0,0.537851,4.395801,0,0,0,0.02364286,0.566159,0.537851,0,0,6.42928,4.838922,0,0.5425161,-0.5425161,7.328815,52.34858,0.1361365,0.5916361,0.01891429,0,4.862565
11/24/2007 8:00:00 PM,0.00004998645,0,40.50459,90,0,0,45.29684,45.29684,1.445851,1.445851,0,-1,0,1.445851,0,0,0,0,0,1.521949,1.445851,0,0,7.032076,4.296406,0,1.521949,-1.521949,5.72454,40.88949,0.1361365,1.590437,0,0,4.296406
11/24/2007 9:00:00 PM,0,0,27.12794,90,0,0,43.1662,43.1662,1.044554,1.044554,0,-1,0,1.044554,0,0,0,0,0,1.099531,1.044554,0,0,8.72313,2.774457,0,1.099531,-1.099531,4.565533,32.61089,0.1361365,1.14901,0,0,2.774457
11/24/2007 10:00:00 PM,0,0,13.22364,90,0,0,41.06324,41.06324,0.3138246,0.3138246,0,-1,0,0.3138246,0,0,0,0,0,0.3303416,0.3138246,0,0,9.944831,1.674926,0,0.3303416,-0.3303416,4.217322,30.12367,0.1361365,0.345207,0,0,1.674926
11/24/2007 11:00:00 PM,0,0,-0.9897844,90,0,0,39.35688,39.35688,0.2450942,0.2450942,0,-1,0,0.2450942,0,0,2.775558E-17,0,0,0.2579939,0.2450942,0,0,10.31188,1.344585,0,0.2579939,-0.2579939,3.945373,28.18118,0.1361365,0.2696037,0,0,1.344585
11/25/2007 12:00:00 AM,0,0,-15.08501,90,0,0,38.02869,38.02869,0.267595,0.267595,0,-1,0,0.267595,0,0,5.551115E-17,0,0,0.281679,0.267595,0,0,10.59854,1.086591,0,0.281679,-0.281679,3.648457,26.06036,0.1361365,0.2943545,0,0,1.086591
11/25/2007 1:00:00 AM,0,0,-28.90497,90,0,0,36.65438,36.65438,0.5705447,0.5705447,0,-1,0,0.5705447,0,0,1.110223E-16,0,0,0.6005734,0.5705447,0,0,10.91151,0.8049118,0,0.6005734,-0.6005734,3.015397,21.53851,0.1361365,0.6275991,0,0,0.8049118
11/25/2007 2:00:00 AM,0.001451002,0,-42.18493,90,0,0,35.46454,35.46454,0.2655675,0.1941216,0,-1,0,0.1941216,0,0,0.07144599,0.09800274,0,0.2043385,0.1941216,0,0,11.57882,0.2043385,0,0.2043385,-0.2043385,2.800006,20,0.1361365,0.2921243,0,0,0.2043385
11/25/2007 3:00:00 AM,0.07812723,4.021365,-54.91122,116.9419,0.007521746,0.03213494,34.61356,34.39461,0.1582774,0.0305282,0,-1,0,0.0305282,105.2632,0,0.1277492,0.1679995,0.03213494,0.03213494,0.0305282,0,0,11.80586,0,0,0,0,2.800006,20,0.1361365,0.1741051,0.02570795,0,0.03213494
11/25/2007 4:00:00 AM,0.2316482,10.84679,-67.2439,103.0846,0.01987347,0.08524238,33.8567,33.27856,0,0,0,-1,0,0,0,0,0,0,0.08524238,0,0,0,0,11.80586,0,0.08524238,0,0.08524238,2.880874,20.57763,0.1361333,0,0.06819391,0,0.08524238
11/25/2007 5:00:00 AM,0.4286093,18.31676,-79.48787,89.09868,0.05270442,0.2260349,33.88023,32.34698,0.3809277,0.3809277,3.886191,0,1.22593,0.3809277,59.338,0,0,0,0.2260349,0,0,3.505263,3.33,11.72062,0.07671814,3.556035,0,3.556035,6.254425,44.67437,0.1362225,0.4190205,0.1808279,5,0.302753
11/25/2007 6:00:00 AM,0.4097907,26.09089,-92.07892,75.12128,0.2764981,1.150342,39.59914,31.51686,0.4100674,0.4100674,3.91533,0,1.233885,0.4100674,280.525,0,0,0,1.150342,0,0,3.505263,3.33,8.164583,3.277149,4.480341,0,4.480341,10.50485,75.03449,0.1362784,0.4510741,0.9202732,5,4.427491
11/25/2007 7:00:00 AM,0.8203862,33.79392,-105.5951,61.29409,0.5324193,2.134571,46.33726,30.68674,0.8054065,0.8054065,2.436638,0,0.8302023,0.8054065,265.0303,2.220446E-16,0,0,2.134571,0,0,1.631232,1.54967,3.684242,7.309457,3.684242,0,3.684242,14.00003,100,0.1362383,0.8859471,1.707657,5,9.444028
11/25/2007 8:00:00 AM,0.7845747,40.9629,-120.7685,47.84669,0.8344679,3.134577,57.60347,32.84505,1.645868,1.645868,0,0,0,1.645868,190.4513,1.402084,0,0,3.134577,1.732493,1.645868,0,0,0,10.62527,0,0,0,14.00003,100,0.1362383,1.810455,2.507662,0,13.75985
11/25/2007 9:00:00 AM,0.9378485,46.97981,-138.3943,35.29585,1.082347,3.75684,70.32031,37.87189,0.4173068,0.4173068,0,-1,0,0.4173068,900.2584,3.31757,0,0,3.75684,0.4392703,0.4173068,0,0,0,10.62527,0,0,0,14.00003,100,0.1362383,0.4590375,3.005472,0,14.38211
11/25/2007 10:00:00 AM,1.276539,51.04942,-158.8991,25.09361,0.9725497,3.332202,72.31487,43.11086,1.634738,1.634738,0,-1,0,1.634738,203.837,1.611425,0,0,3.332202,1.720777,1.634738,0,0,0,10.62527,0,0,0,14.00003,100,0.1362383,1.798212,2.665762,0,13.95748
11/25/2007 11:00:00 AM,1.197917,52.38425,178.5168,21.03969,1.001227,3.318014,77.31961,47.13233,0.3836177,0.3836177,0,-1,0,0.3836177,864.9272,2.914206,0,0,3.318014,0.4038081,0.3836177,0,0,0,10.62527,0,0,0,14.00003,100,0.1362383,0.4219794,2.654411,0,13.94329
11/25/2007 12:00:00 PM,1.045337,50.66288,156.097,26.17666,1.252763,3.844219,88.25348,50.14843,1.728863,1.728863,0,-1,0,1.728863,222.3553,2.024363,0,0,3.844219,1.819856,1.728863,0,0,0,10.62527,0,0,0,14.00003,100,0.1362383,1.90175,3.075375,0,14.46949
11/25/2007 1:00:00 PM,1.266723,46.29327,135.9543,36.83353,0.8636599,2.829563,78.99968,52.92472,0,0,0,-1,0,0,0,2.829563,0,0,2.829563,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1362383,0,2.263651,0,13.45484
11/25/2007 2:00:00 PM,1.13945,40.08587,118.6847,49.55077,0.7067739,2.366998,75.75679,54.47427,0.4431982,0.4431982,0,-1,0,0.4431982,534.0722,1.900474,0,0,2.366998,0.4665244,0.4431982,0,0,0,10.62527,0,0,0,14.00003,100,0.1362383,0.487518,1.893599,0,12.99227
11/25/2007 3:00:00 PM,0.9116335,32.81698,103.7712,63.0669,0.5040939,1.754525,69.89523,54.78787,1.211967,1.211967,0,-1,0,1.211967,144.7667,0.4787697,0,0,1.754525,1.275755,1.211967,0,0,0,10.62527,0,0,0,14.00003,100,0.1362383,1.333164,1.40362,0,12.3798
11/25/2007 4:00:00 PM,0.5640027,25.08121,90.4127,76.92342,0.334245,1.199129,65.12583,55.14759,0,0,0,-1,0,0,0,1.199129,0,0,1.199129,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1362383,0,0.9593036,0,11.8244
11/25/2007 5:00:00 PM,0.4643165,17.32644,77.89583,90.90915,0.03397226,0.1297026,54.86197,53.85629,0.6174598,0.6174598,0,-1,0,0.6174598,21.00584,0,1.110223E-16,0,0.1297026,0.6499577,0.6174598,0,0,0,10.62527,0,0.5202551,-0.5202551,13.45163,96.08289,0.1362383,0.6792058,0.1037621,0,10.75498
