Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/24/2007 1:00:00 PM,0.7552426,70.64367,139.77,26.86805,0.7251571,79.47721,0,0,0,0,0,0,0,79.47721,0,0,79.47721,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2008341,0,63.58177,0,398.2354
6/24/2007 2:00:00 PM,0.4726637,59.17453,121.336,36.26923,0.4639006,50.8435,0,0,0,0,0,0,0,50.8435,0,0,50.8435,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2008341,0,40.6748,0,369.6017
6/24/2007 3:00:00 PM,0.6323297,46.03105,114.5581,48.28002,0.5925896,64.94782,10.61489,10.61489,0,0,0,10.61489,611.8558,53.77425,0,0,64.94782,11.17357,10.61489,0,0,0,318.7582,0,0,0,420.0009,100,0.2008341,11.67638,51.95826,0,383.7061
6/24/2007 4:00:00 PM,0.3197514,32.40504,112.1057,61.35536,0.3077022,33.72416,0,0,0,0,0,0,0,33.72416,0,0,33.72416,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2008341,0,26.97933,0,352.4824
6/24/2007 5:00:00 PM,0.2243084,18.65165,111.8093,74.89525,0.2016695,22.10298,67.12657,67.12657,46.12875,0,13.93857,67.12657,32.92731,0,0,0,22.10298,22.10298,20.99783,0,0,0,318.7582,0,0,0,420.0009,100,0.2008341,73.83923,17.68238,81,340.8612
6/24/2007 6:00:00 PM,0.08205929,4.943861,112.9877,88.62319,0.02954239,3.237846,0,0,0,0,0,0,0,3.237846,0,0,3.237846,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2008341,0,2.590277,0,321.9961
6/24/2007 7:00:00 PM,0,0,115.5457,90,0,0,98.79092,98.79092,81,0,22.761,98.79092,0,0,0,0,0,18.72729,17.79093,0,0,0,318.7582,0,18.72729,-18.72729,400.2605,95.29993,0.2008341,108.67,0,81,318.7582
6/24/2007 8:00:00 PM,0,0,119.7814,90,0,0,2.716301,2.716301,0,0,0,2.716301,0,0,4.440892E-16,0,0,2.859264,2.716301,0,0,20.8081,300.0309,0,2.859264,-2.859264,397.2466,94.58234,0.2008341,2.987931,0,0,300.0309
6/24/2007 9:00:00 PM,0,0,126.4615,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98506,297.1717,0,0,0,397.2466,94.58234,0.2008341,0,0,0,297.1717
6/24/2007 10:00:00 PM,0,0,137.0704,90,0,0,16.25614,16.25614,0,0,0,16.25614,0,0,0,0,0,17.11173,16.25614,0,0,23.98506,297.1717,0,17.11173,-17.11173,379.2093,90.28774,0.2008341,17.88176,0,0,297.1717
6/24/2007 11:00:00 PM,0,0,153.8396,90,0,0,35.63834,35.63834,0,0,0,35.63834,0,0,0,0,0,37.51404,35.63834,0,0,42.9981,280.0599,0,37.51404,-37.51404,339.666,80.8727,0.2008341,39.20217,0,0,280.0599
6/25/2007 12:00:00 AM,0,0,177.3298,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.68036,242.5459,0,0,0,339.666,80.8727,0.2008341,0,0,0,242.5459
6/25/2007 1:00:00 AM,0,0,-158.1759,90,0,0,59.29079,59.29079,0,0,0,59.29079,0,0,0,0,0,62.41135,59.29079,0,0,84.68036,242.5459,0,62.41135,-62.41135,273.8787,65.20908,0.2008341,65.21986,0,0,242.5459
6/25/2007 2:00:00 AM,0,0,-139.9088,90,0,0,8.634421,8.634421,0,0,0,8.634421,0,0,1.776357E-15,0,0,9.088864,8.634421,0,0,154.0263,180.1346,0,9.088864,-9.088864,264.2982,62.92801,0.2008341,9.497864,0,0,180.1346
6/25/2007 3:00:00 AM,0,0,-128.2316,90,0,0,9.707285,9.707285,0,0,0,9.707285,0,0,1.776357E-15,0,0,10.21819,9.707285,0,0,164.125,171.0457,0,10.21819,-10.21819,253.5272,60.36351,0.2008341,10.67801,0,0,171.0457
6/25/2007 4:00:00 AM,0,0,-120.8977,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.4786,160.8275,0,0,0,253.5272,60.36351,0.2008341,0,0,0,160.8275
6/25/2007 5:00:00 AM,0,0,-116.2436,90,0,0,48.2858,48.2858,0,0,0,48.2858,0,0,0,0,0,50.82716,48.2858,0,0,175.4786,160.8275,0,50.82716,-50.82716,199.9507,47.60722,0.2008341,53.11438,0,0,160.8275
6/25/2007 6:00:00 AM,0.00992938,2.154569,-113.3793,91.43969,0.009732277,1.066658,0,0,0,0,0,0,0,0,0,0,1.066658,0,0,0,0,231.9532,110.0003,1.066658,0,1.066658,200.9626,47.84815,0.2008301,0,0.853326,0,111.067
6/25/2007 7:00:00 AM,0.07388214,15.83722,-111.9236,77.69421,0.07317156,8.019603,20.55716,20.55716,0,0,0,20.55716,39.01125,0,0,0,8.019603,21.63911,20.55716,0,0,230.8866,110.9603,0,13.61951,-13.61951,186.6064,44.43001,0.2008301,22.61287,6.415682,0,118.9799
6/25/2007 8:00:00 AM,0.0630516,29.59478,-111.8863,64.09686,0.06267592,6.869281,35.15316,35.15316,0,0,0,35.15316,19.54101,0,0,0,6.869281,37.00333,35.15316,0,0,246.0193,97.34082,0,30.13405,-30.13405,154.8423,36.86715,0.2008301,38.66848,5.495425,0,104.2101
6/25/2007 9:00:00 AM,0.1098416,43.26785,-113.7909,50.8912,0.1092035,11.9687,25.54558,25.54558,0,0,0,25.54558,46.85233,0,0,0,11.9687,26.89008,25.54558,0,0,279.5016,67.20677,0,14.92139,-14.92139,139.1138,33.12227,0.2008301,28.10014,9.574959,0,79.17547
6/25/2007 10:00:00 AM,0.1064724,56.56311,-119.3505,38.5795,0.1058912,11.60567,92.39074,92.39074,81,0,22.761,92.39074,12.56151,3.552714E-15,0,0,11.60567,11.99025,11.39074,0,0,296.0809,52.28539,0,0.3845782,-0.3845782,138.7084,33.02575,0.2008301,101.6298,9.284539,81,63.89106
6/25/2007 11:00:00 AM,0.108753,68.58387,-134.2468,28.42869,0.1081719,11.85564,185.3096,141.5686,81,0,22.761,141.5686,8.374484,0,43.741,71.28226,11.85564,63.75645,60.56863,0,0,296.5082,51.90081,0,51.90081,-51.90081,84.00017,20,0.2008301,203.8406,9.484514,81,63.75645
6/25/2007 12:00:00 PM,0.3015384,75.51557,-174.2601,23.48863,0.2996699,32.84382,16.16594,16.16594,81,0,22.761,16.16594,203.1668,0,0,0,32.84382,0,0,64.83406,61.59236,354.1758,0,94.43618,0,94.43618,173.5902,41.33092,0.2007948,17.78254,26.27506,81,32.84382
6/25/2007 1:00:00 PM,0.2669648,70.68974,139.8461,26.82881,0.2653573,29.08316,92.39455,92.39455,81,0,22.761,92.39455,31.47713,0,0,0,29.08316,11.99427,11.39456,0,0,259.7396,84.99256,17.08889,0,17.08889,189.8021,45.1909,0.200816,101.634,23.26653,81,114.0757
6/25/2007 2:00:00 PM,0.1699269,59.22677,121.3464,36.21957,0.1689491,18.51682,67.94447,67.94447,81,0,22.761,67.94447,27.25287,0,0,0,18.51682,0,0,13.05554,12.40276,242.6507,100.3726,30.91958,0,30.91958,219.135,52.1749,0.2008609,74.73891,14.81345,81,118.8894
6/25/2007 3:00:00 PM,0.1179686,46.08331,114.5507,48.22775,0.1172873,12.85469,81.94797,81.94797,81,0,22.761,81.94797,15.6864,0,0,0,12.85469,0.9978604,0.9479674,0,0,211.7312,128.2002,11.85683,0,11.85683,230.3834,54.85308,0.2008755,90.14276,10.28375,81,141.0549
6/25/2007 4:00:00 PM,0.008078245,32.45617,112.0916,61.30296,0.00803747,0.8809068,82.73383,82.73383,81,0,22.761,82.73383,1.064748,0,0,0,0.8809068,1.825083,1.733829,0,0,199.8743,138.8713,0,0.9441762,-0.9441762,229.3882,54.61612,0.2008755,91.00721,0.7047254,81,139.7522
6/25/2007 5:00:00 PM,0.03932246,18.70122,111.791,74.84363,0.03906506,4.28153,24.0862,24.0862,81,0,22.761,24.0862,17.77586,0,0,0,4.28153,0,0,56.9138,54.06811,200.9234,137.9271,58.34964,0,58.34964,284.7435,67.79593,0.2009754,26.49482,3.425224,81,142.2087
6/25/2007 6:00:00 PM,0.01900467,4.991449,112.9654,88.5729,0.01868504,2.047881,44.15606,44.15606,81,0,22.761,44.15606,4.637825,0,0,0,2.047881,0,0,36.84394,35.00175,142.5738,190.4418,37.04963,0,37.04963,319.8918,76.16457,0.2010398,48.57166,1.638305,81,192.4897
6/25/2007 7:00:00 PM,0,0,115.5182,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,105.5242,223.7865,68.7,0,68.7,385.0664,91.68229,0.2010552,0,0,81,223.7865
6/25/2007 8:00:00 PM,0,0,119.7464,90,0,0,122.3311,122.3311,81,0,22.761,122.3311,0,0,0,0,0,43.50646,41.33114,0,0,36.82416,285.6165,0,43.50646,-43.50646,339.2065,80.7633,0.2010552,134.5643,0,81,285.6165
6/25/2007 9:00:00 PM,0,0,126.4149,90,0,0,56.89458,56.89458,0,0,0,56.89458,0,0,7.105427E-15,0,0,59.88904,56.89458,0,0,85.16467,242.11,0,59.88904,-59.88904,276.0779,65.73271,0.2010552,62.58405,0,0,242.11
6/25/2007 10:00:00 PM,0,0,137.0057,90,0,0,47.85365,47.85365,0,0,0,47.85365,0,0,7.105427E-15,0,0,50.37226,47.85365,0,0,151.7081,182.221,0,50.37226,-50.37226,222.9809,53.09059,0.2010552,52.63901,0,0,182.221
6/25/2007 11:00:00 PM,0,0,153.7524,90,0,0,7.560505,7.560505,0,0,0,7.560505,0,0,8.881784E-16,0,0,7.958426,7.560505,0,0,207.6772,131.8487,0,7.958426,-7.958426,214.592,51.09324,0.2010552,8.316556,0,0,131.8487
6/26/2007 12:00:00 AM,0,0,177.2348,90,0,0,68.21292,68.21292,81,0,22.761,68.21292,0,0,0,0,0,0,0,12.78708,12.14772,216.5199,123.8903,12.14772,0,12.14772,226.1163,53.83712,0.2010766,75.03422,0,81,123.8903
6/26/2007 1:00:00 AM,0,0,-158.2399,90,0,0,33.3877,33.3877,81,0,22.761,33.3877,0,0,0,0,0,0,0,47.6123,45.23169,204.3722,134.8233,45.23169,0,45.23169,269.0269,64.05389,0.2011563,36.72646,0,81,134.8233
6/26/2007 2:00:00 AM,0,0,-139.9388,90,0,0,66.17321,66.17321,81,0,22.761,66.17321,0,0,0,0,0,0,0,14.82679,14.08545,159.1405,175.5318,14.08545,0,14.08545,282.3895,67.23547,0.2011811,72.79053,0,81,175.5318
6/26/2007 3:00:00 AM,0,0,-128.241,90,0,0,10.14213,10.14213,81,0,22.761,10.14213,0,0,0,0,0,0,0,70.85787,67.31498,145.0551,188.2087,67.31498,0,67.31498,346.2501,82.44035,0.2012467,11.15634,0,81,188.2087
6/26/2007 4:00:00 AM,0,0,-120.8958,90,0,0,47.99938,47.99938,0,0,0,47.99938,0,0,7.105427E-15,0,0,50.52566,47.99938,0,0,77.74007,248.7922,0,50.52566,-50.52566,292.9914,69.75972,0.2012467,52.79932,0,0,248.7922
6/26/2007 5:00:00 AM,0,0,-116.2346,90,0,0,98.8693,98.8693,81,0,22.761,98.8693,0,0,0,0,0,18.80979,17.8693,0,0,133.8797,198.2665,0,18.80979,-18.80979,273.1642,65.03895,0.2012467,108.7562,0,81,198.2665
6/26/2007 6:00:00 AM,0.0242449,2.101778,-113.3647,91.48983,0.02068804,2.267409,79.03461,79.03461,81,0,22.761,79.03461,2.868881,0,0,0,2.267409,0,0,1.965386,1.867117,154.7795,179.4567,4.134526,0,4.134526,277.0865,65.97285,0.2012528,86.93807,1.813927,81,181.7241
6/26/2007 7:00:00 AM,0.04573435,15.78615,-111.903,77.74175,0.04538385,4.97407,128.1333,128.1333,81,0,22.761,128.1333,3.881951,0,2.842171E-14,0,4.97407,49.61396,47.13326,0,0,150.6449,183.1778,0,44.63988,-44.63988,230.0319,54.7694,0.2012528,140.9466,3.979256,81,188.1519
6/26/2007 8:00:00 AM,0.06262019,29.54605,-111.8575,64.14089,0.06224741,6.822316,0,0,72.31579,0,20.56389,0,0,0,0,0,6.822316,0,0,72.31579,68.7,200.2448,138.5379,75.52232,0,75.52232,301.6787,71.82812,0.2012424,0,5.457853,81,145.3602
6/26/2007 9:00:00 AM,0.12814,43.2226,-113.7486,50.92996,0.1273743,13.96023,134.3074,134.3074,81,0,22.761,134.3074,10.39423,0,0,0,13.96023,56.11311,53.30745,0,0,124.7225,206.508,0,42.15289,-42.15289,257.2456,61.24884,0.2012424,147.7382,11.16818,81,220.4682
6/26/2007 10:00:00 AM,0.2698861,56.52408,-119.2808,38.60914,0.2680885,29.3825,74.56778,74.56778,81,0,22.761,74.56778,39.40374,8.881784E-16,0,0,29.3825,0,0,6.432218,6.110607,171.559,164.3551,35.4931,0,35.4931,290.9174,69.2659,0.2012889,82.02456,23.506,81,193.7376
6/26/2007 11:00:00 AM,0.3200275,68.55971,-134.1122,28.44054,0.3178692,34.83846,35.50323,35.50323,81,0,22.761,35.50323,98.12758,0,0,0,34.83846,0,0,45.49677,43.22193,136.0659,196.2989,78.06039,0,78.06039,364.972,86.89791,0.2013141,39.05355,27.87077,81,231.1373
6/26/2007 12:00:00 PM,0.195503,75.53254,-174.0518,23.46959,0.1944,21.30625,84.78852,84.78852,81,0,22.761,84.78852,25.12869,0,0,0,21.30625,3.987921,3.788524,0,0,58.00554,266.5533,17.31833,0,17.31833,381.4016,90.80972,0.2013352,93.26738,17.045,81,287.8595
6/26/2007 1:00:00 PM,0.110006,70.7406,139.9075,26.78379,0.1094192,11.99234,107.2267,107.2267,81,0,22.761,107.2267,11.1841,0,0,0,11.99234,27.60709,26.22673,0,0,40.68721,282.1397,0,15.61474,-15.61474,364.9422,86.89082,0.2013352,117.9494,9.593876,81,294.1321
6/26/2007 2:00:00 PM,0.2615094,59.28152,121.3443,36.16599,0.2598498,28.47953,52.55131,52.55131,0,0,0,52.55131,54.19377,0,0,0,28.47953,55.31717,52.55131,0,0,58.03693,266.525,0,26.83763,-26.83763,336.6528,80.15527,0.2013352,57.80644,22.78363,0,295.0045
6/26/2007 3:00:00 PM,0.2714636,46.13676,114.5335,48.173,0.2691369,29.49741,167.3199,149.7,81,0,22.761,149.7,19.70435,0,17.61988,34.35186,29.49741,72.31579,68.7,0,0,87.85652,239.6874,0,42.81838,-42.81838,291.5183,69.40898,0.2013352,184.0519,23.59793,81,269.1848
6/26/2007 4:00:00 PM,0.3093629,32.50759,112.0692,61.24912,0.2989154,32.76114,96.28569,96.28569,81,0,22.761,96.28569,34.02493,0,0,0,32.76114,16.0902,15.28569,0,0,135.4325,196.869,16.67094,0,16.67094,307.3337,73.17455,0.2013554,105.9143,26.20891,81,229.6301
6/26/2007 5:00:00 PM,0.1332521,18.75033,111.7654,74.79142,0.1307051,14.32527,43.73721,43.73721,81,0,22.761,43.73721,32.75306,0,0,0,14.32527,0,0,37.26279,35.39965,118.7616,211.8728,49.72492,0,49.72492,354.5069,84.40624,0.2014346,48.11094,11.46022,81,226.1981
6/26/2007 6:00:00 PM,0.07324366,5.037889,112.9362,88.52274,0.03458761,3.790802,0,0,0,0,0,0,0,0,0,0,3.790802,0,0,0,0,69.03664,256.6252,3.790802,0,3.790802,358.1032,85.2625,0.2014205,0,3.032642,0,260.416
6/26/2007 7:00:00 PM,0,0,115.4841,90,0,0,99.8586,99.8586,81,0,22.761,99.8586,0,0,0,0,0,19.85116,18.8586,0,0,65.24584,260.037,0,19.85116,-19.85116,337.1783,80.28037,0.2014205,109.8445,0,81,260.037
6/26/2007 8:00:00 PM,0,0,119.7047,90,0,0,109.4569,109.4569,81,0,22.761,109.4569,0,0,0,0,0,29.95464,28.45691,0,0,87.30268,240.1858,0,29.95464,-29.95464,305.6033,72.76254,0.2014205,120.4026,0,81,240.1858
6/26/2007 9:00:00 PM,0,0,126.3612,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,120.5856,210.2312,68.7,0,68.7,370.7778,88.28026,0.2014352,0,0,81,210.2312
6/26/2007 10:00:00 PM,0,0,136.9341,90,0,0,53.69438,53.69438,0,0,0,53.69438,0,0,7.105427E-15,0,0,56.5204,53.69438,0,0,51.88562,272.0612,0,56.5204,-56.5204,311.2001,74.09511,0.2014352,59.06382,0,0,272.0612
6/26/2007 11:00:00 PM,0,0,153.66,90,0,0,97.23148,97.23148,81,0,22.761,97.23148,0,0,0,0,0,17.08576,16.23147,0,0,114.6861,215.5408,0,17.08576,-17.08576,293.1901,69.80703,0.2014352,106.9546,0,81,215.5408
6/27/2007 12:00:00 AM,0,0,177.1396,90,0,0,45.18756,45.18756,81,0,22.761,45.18756,0,0,0,0,0,0,0,35.81244,34.02182,133.6702,198.455,34.02182,0,34.02182,325.466,77.49176,0.2014945,49.70631,0,81,198.455
6/27/2007 1:00:00 AM,0,0,-158.2988,90,0,0,51.46011,51.46011,81,0,22.761,51.46011,0,0,0,0,0,0,0,29.53989,28.06289,99.64843,229.0746,28.06289,0,28.06289,352.0888,83.83051,0.2015433,56.60612,0,81,229.0746
6/27/2007 2:00:00 AM,0,0,-139.9614,90,0,0,51.66145,51.66145,0,0,0,51.66145,0,0,0,0,0,54.38047,51.66145,0,0,71.58553,254.3312,0,54.38047,-54.38047,294.7668,70.18243,0.2015433,56.82759,0,0,254.3312
6/27/2007 3:00:00 AM,0,0,-128.243,90,0,0,73.79681,73.79681,81,0,22.761,73.79681,0,0,0,0,0,0,0,7.203183,6.843024,132.0083,199.9508,6.843024,0,6.843024,301.2586,71.7281,0.2015552,81.1765,0,81,199.9508
6/27/2007 4:00:00 AM,0,0,-120.8868,90,0,0,29.53469,29.53469,81,0,22.761,29.53469,0,0,0,0,0,0,0,51.46531,48.89204,125.1653,206.1095,48.89204,0,48.89204,347.6417,82.77168,0.20164,32.48816,0,81,206.1095
6/27/2007 5:00:00 AM,0,0,-116.2188,90,0,0,65.21661,65.21661,81,0,22.761,65.21661,0,0,0,0,0,0,0,15.78339,14.99422,76.27322,250.1123,14.99422,0,14.99422,361.8665,86.15852,0.201666,71.73827,0,81,250.1123
6/27/2007 6:00:00 AM,0.01856608,2.048214,-113.3433,91.53974,0.01756217,1.924814,38.5591,38.5591,0,0,0,38.5591,4.991853,0,0,0,1.924814,40.58853,38.5591,0,0,61.27899,263.6071,0,38.66372,-38.66372,321.1114,76.45493,0.201666,42.41502,1.539851,0,265.532
6/27/2007 7:00:00 AM,0.1892498,15.73501,-111.8752,77.78834,0.1668908,18.29123,37.37905,37.37905,0,0,0,37.37905,48.93444,0,0,0,18.29123,39.34637,37.37905,0,0,104.2387,224.9434,0,21.05514,-21.05514,298.9173,71.17064,0.201666,41.11695,14.63298,0,243.2346
6/27/2007 8:00:00 AM,0.4874258,29.49796,-111.8209,64.18318,0.4354822,47.72885,56.37134,56.37134,0,0,0,56.37134,84.66865,0,0,0,47.72885,59.33825,56.37134,0,0,127.6333,203.8883,0,11.6094,-11.6094,286.6799,68.25698,0.201666,62.00847,38.18308,0,251.6171
6/27/2007 9:00:00 AM,0.547027,43.17883,-113.697,50.96602,0.5153458,56.4819,47.53709,47.53709,0,0,0,47.53709,118.8165,0,0,0,56.4819,50.03904,47.53709,0,0,140.5326,192.2789,6.442857,0,6.442857,292.7921,69.71227,0.2016421,52.29079,45.18552,0,248.7608
6/27/2007 10:00:00 AM,0.7770615,56.48768,-119.1997,38.63483,0.7337517,80.41919,81.71889,81.71889,81,0,22.761,81.71889,98.40955,0,0,0,80.41919,0.7567292,0.7188928,0,0,134.0898,198.0774,79.66246,0,79.66246,368.3666,87.70615,0.2016608,89.89079,64.33535,81,278.4966
6/27/2007 11:00:00 AM,0.7364955,68.54005,-133.9639,28.44678,0.7073223,77.52252,50.88678,50.88678,0,0,0,50.88678,152.3432,0,0,0,77.52252,53.56503,50.88678,0,0,54.4273,269.7737,23.95749,0,23.95749,391.0946,93.11758,0.2015721,55.97546,62.01802,0,347.2962
6/27/2007 12:00:00 PM,0.5880685,75.55623,-173.841,23.44373,0.5756551,63.0918,0,0,0,0,0,0,0,32.62199,0,0,63.0918,0,0,0,0,30.4698,291.3354,30.4698,0,30.4698,420.0009,100,0.2014594,0,50.47344,0,354.4272
6/27/2007 1:00:00 PM,0.5670568,70.79623,139.9541,26.73302,0.5551046,60.83946,37.19139,37.19139,0,0,0,37.19139,163.5848,21.69062,0,0,60.83946,39.14884,37.19139,0,0,0,318.7582,0,0,0,420.0009,100,0.2014594,40.91053,48.67157,0,379.5977
6/27/2007 2:00:00 PM,0.6763493,59.33873,121.3295,36.10857,0.6472285,70.93625,55.62689,55.62689,0,0,0,55.62689,127.5215,12.38163,0,0,70.93625,58.55462,55.62689,0,0,0,318.7582,0,0,0,420.0009,100,0.2014594,61.18958,56.749,0,389.6945
6/27/2007 3:00:00 PM,0.4369822,46.19132,114.5064,48.11585,0.4244389,46.51851,0,0,0,0,0,0,0,46.51851,0,0,46.51851,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2014594,0,37.21481,0,365.2767
6/27/2007 4:00:00 PM,0.4278615,32.5592,112.0386,61.19394,0.3956694,43.36537,43.17827,43.17827,0,0,0,43.17827,100.4333,0,0,0,43.36537,45.45081,43.17827,0,0,0,318.7582,0,2.085437,-2.085437,417.8026,99.47661,0.2014594,47.49609,34.6923,0,362.1236
6/27/2007 5:00:00 PM,0.2036856,18.7989,111.7325,74.7387,0.1883322,20.6412,12.65735,12.65735,0,0,0,12.65735,163.0769,5.000529,0,0,20.6412,13.32352,12.65735,0,0,2.317152,316.6728,2.317152,0,2.317152,420.0009,100,0.2014508,13.92308,16.51296,0,337.314
6/27/2007 6:00:00 PM,0.04728992,5.083105,112.9003,88.47282,0.04034433,4.421739,39.67982,39.67982,0,0,0,39.67982,11.14355,7.105427E-15,0,0,4.421739,41.76823,39.67982,0,0,0,318.7582,0,37.34649,-37.34649,380.6342,90.62701,0.2014508,43.6478,3.537391,0,323.18
6/27/2007 7:00:00 PM,0,0,115.4432,90,0,0,62.02424,62.02424,0,0,0,62.02424,0,0,7.105427E-15,0,0,65.28867,62.02424,0,0,41.4961,281.4117,0,65.28867,-65.28867,311.8139,74.24125,0.2014508,68.22667,0,0,281.4117
6/27/2007 8:00:00 PM,0,0,119.6561,90,0,0,84.26784,84.26784,81,0,22.761,84.26784,0,0,0,0,0,3.439827,3.267836,0,0,114.0391,216.1231,0,3.439827,-3.439827,308.188,73.37794,0.2014508,92.69462,0,81,216.1231
6/27/2007 9:00:00 PM,0,0,126.3005,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,117.8611,212.6832,68.7,0,68.7,373.3625,88.89566,0.2014654,0,0,81,212.6832
6/27/2007 10:00:00 PM,0,0,136.8556,90,0,0,66.91799,66.91799,81,0,22.761,66.91799,0,0,0,0,0,0,0,14.08201,13.37791,49.16111,274.5132,13.37791,0,13.37791,386.0539,91.91742,0.2014886,73.60979,0,81,274.5132
6/27/2007 11:00:00 PM,0,0,153.5626,90,0,0,5.759863,5.759863,0,0,0,5.759863,0,0,8.881784E-16,0,0,6.063014,5.759863,0,0,35.7832,286.5533,0,6.063014,-6.063014,379.6629,90.39576,0.2014886,6.335849,0,0,286.5533
6/28/2007 12:00:00 AM,0,0,177.0443,90,0,0,7.940804,7.940804,0,0,0,7.940804,0,0,8.881784E-16,0,0,8.358741,7.940804,0,0,42.51988,280.4903,0,8.358741,-8.358741,370.8521,88.29794,0.2014886,8.734884,0,0,280.4903
6/28/2007 1:00:00 AM,0,0,-158.3524,90,0,0,73.20569,73.20569,81,0,22.761,73.20569,0,0,0,0,0,0,0,7.794313,7.404598,51.80737,272.1316,7.404598,0,7.404598,377.8767,89.97046,0.2015014,80.52625,0,81,272.1316
6/28/2007 2:00:00 AM,0,0,-139.9767,90,0,0,33.46562,33.46562,0,0,0,33.46562,0,0,0,0,0,35.22697,33.46562,0,0,44.40277,278.7957,0,35.22697,-35.22697,340.7442,81.1294,0.2015014,36.81219,0,0,278.7957
6/28/2007 3:00:00 AM,0,0,-128.2374,90,0,0,67.32822,67.32822,81,0,22.761,67.32822,0,0,0,0,0,0,0,13.67178,12.98819,83.54385,243.5688,12.98819,0,12.98819,353.0659,84.06313,0.2015238,74.06104,0,81,243.5688
6/28/2007 4:00:00 AM,0,0,-120.8706,90,0,0,10.22279,10.22279,0,0,0,10.22279,0,0,1.776357E-15,0,0,10.76083,10.22279,0,0,70.55566,255.2581,0,10.76083,-10.76083,341.723,81.36244,0.2015238,11.24507,0,0,255.2581
6/28/2007 5:00:00 AM,0,0,-116.196,90,0,0,52.19711,52.19711,0,0,0,52.19711,0,0,7.105427E-15,0,0,54.94433,52.19711,0,0,82.51214,244.4973,0,54.94433,-54.94433,283.8065,67.57285,0.2015238,57.41682,0,0,244.4973
6/28/2007 6:00:00 AM,0.02892065,1.993956,-113.3149,91.58935,0.0200482,2.197283,98.43989,98.43989,81,0,22.761,98.43989,2.232106,3.552714E-15,0,0,2.197283,18.35777,17.43988,0,0,143.5614,189.553,0,16.16049,-16.16049,266.7719,63.51699,0.2015238,108.2839,1.757826,81,191.7503
6/28/2007 7:00:00 AM,0.1235698,15.68386,-111.8403,77.8339,0.1197709,13.12689,92.70983,92.70983,81,0,22.761,92.70983,14.15911,0,0,0,13.12689,12.32614,11.70983,0,0,161.5175,173.3925,0.8007464,0,0.8007464,267.5316,63.69786,0.2015248,101.9808,10.50151,81,186.5194
6/28/2007 8:00:00 AM,0.2935629,29.45058,-111.7764,64.22367,0.2814884,30.85112,88.49175,88.49175,81,0,22.761,88.49175,34.86327,0,0,0,30.85112,7.886055,7.491753,0,0,160.7167,174.1132,22.96507,0,22.96507,289.3181,68.88513,0.2015523,97.34093,24.6809,81,204.9643
6/28/2007 9:00:00 AM,0.6509441,43.13658,-113.6363,50.99933,0.6043647,66.23837,0,0,72.31579,0,20.56389,0,0,0,0,0,66.23837,0,0,72.31579,68.7,137.7517,194.7817,134.9384,0,134.9384,417.3319,99.36454,0.201323,0,52.9907,81,261.0201
6/28/2007 10:00:00 AM,0.7548363,56.45395,-119.1072,38.65653,0.7138677,78.23991,0,0,0,0,0,0,0,75.4266,0,0,78.23991,0,0,0,0,2.813308,316.2263,2.813308,0,2.813308,420.0009,100,0.2013126,0,62.59192,0,394.4662
6/28/2007 11:00:00 AM,0.7719534,68.52492,-133.8018,28.4474,0.7390485,80.99972,109.1452,109.1452,40.44515,0,12.50062,109.1452,74.21284,8.683928,0,0,80.99972,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2013126,120.0597,64.79977,81,399.7579
6/28/2007 12:00:00 PM,0.7914994,75.58663,-173.6278,23.41107,0.7600905,83.30592,51.81417,51.81417,0,0,0,51.81417,160.7782,28.76468,0,0,83.30592,54.54124,51.81417,0,0,0,318.7582,0,0,0,420.0009,100,0.2013126,56.99559,66.64474,0,402.0641
