sep=,
"Time","Global Solar","Generic flat plate PV Solar Altitude","Generic flat plate PV Solar Azimuth","Generic flat plate PV Angle of Incidence","Generic flat plate PV Incident Solar","Generic flat plate PV Power Output","AC Primary Load","AC Primary Load Served","Generic Medium Genset (size-your-own) Power Output","Generic Medium Genset (size-your-own) Operating Status","Generic Medium Genset (size-your-own) Fuel","Total Electrical Load Served","Renewable Penetration","Excess Electrical Production","Unmet Electrical Load","Capacity Shortage","Total Renewable Power Output","Inverter Power Input","Inverter Power Output","Rectifier Power Input","Rectifier Power Output","Generic 1kWh Li-Ion Maximum Charge Power","Generic 1kWh Li-Ion Maximum Discharge Power","Generic 1kWh Li-Ion Charge Power","Generic 1kWh Li-Ion Discharge Power","Generic 1kWh Li-Ion Input Power","Generic 1kWh Li-Ion Energy Content","Generic 1kWh Li-Ion State of Charge","Generic 1kWh Li-Ion Energy Cost","AC Required Operating Capacity","DC Required Operating Capacity","AC Operating Capacity","DC Operating Capacity"
,"kW/m2","°","°","°","kW/m2","kW","kW","kW","kW","status","L","kW","%","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kWh","%","$/kWh","kW","kW","kW","kW"
"10/30/2007 6:00:00 PM","0.001257702","0","76.16801","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72.01821","253.9418","0","0","0","351.6784","83.73278","0.1640687","0","0","0","253.9418"
"10/30/2007 7:00:00 PM","0","0","77.79794","90","0","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","72.01821","253.9418","0","0","0","351.6784","83.73278","0.1640687","0","0","0","253.9418"
"10/30/2007 8:00:00 PM","0","0","78.62366","90","0","0","26.3186","26.3186","0","-1","0","26.3186","0","0","0","0","0","27.70379","26.3186","0","0","72.01821","253.9418","0","27.70379","-27.70379","322.476","76.77985","0.1640687","28.95046","0","0","253.9418"
"10/30/2007 9:00:00 PM","0","0","78.37579","90","0","0","82.21909","68.7","0","-1","0","68.7","0","0","13.51909","21.741","0","72.31579","68.7","0","0","102.8002","226.2381","0","72.31579","-72.31579","246.2485","58.63047","0.1640687","90.44099","0","0","226.2381"
"10/30/2007 10:00:00 PM","0","0","75.84556","90","0","0","67.18721","67.18721","0","-1","0","67.18721","0","0","0.00000000000001421085","5.205927","0","70.72337","67.18721","0","0","183.1511","153.9223","0","70.72337","-70.72337","171.6995","40.88075","0.1640687","73.90593","0","0","153.9223"
"10/30/2007 11:00:00 PM","0","0","64.11533","90","0","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","261.7326","83.19888","0","0","0","171.6995","40.88075","0.1640687","0","0","0","83.19888"
"10/31/2007 12:00:00 AM","0","0","-26.99811","90","0","0","62.16945","62.16945","0","-1","0","62.16945","0","0","0","0","0","65.44152","62.16945","0","0","261.7326","83.19888","0","65.44152","-65.44152","102.7181","24.45663","0.1640687","68.38639","0","0","83.19888"
"10/31/2007 1:00:00 AM","0","0","-70.27963","90","0","0","44.276","16.86949","0","-1","0","16.86949","0","0","27.40651","31.83411","0","17.75736","16.86949","0","0","334.4454","17.75736","0","17.75736","-17.75736","84.00017","20","0.1640687","48.70361","0","0","17.75736"
"10/31/2007 2:00:00 AM","0","0","-76.73009","90","0","0","26.859","0","0","-1","0","0","0","0","26.859","29.5449","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1640687","29.5449","0","0","0"
"10/31/2007 3:00:00 AM","0","0","-78.21503","90","0","0","8.977893","0","0","-1","0","0","0","0","8.977893","9.875682","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1640687","9.875682","0","0","0"
"10/31/2007 4:00:00 AM","0","0","-78.03698","90","0","0","28.25542","0","0","-1","0","0","0","0","28.25542","31.08096","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1640687","31.08096","0","0","0"
"10/31/2007 5:00:00 AM","0","0","-76.91367","90","0","0","25.038","25.038","81","0","22.761","25.038","0","0","0","0","0","0","0","55.96199","53.16389","354.1758","0","53.16389","0","53.16389","134.4359","32.00848","0.1641323","27.54181","0","81","0"
"10/31/2007 6:00:00 AM","0.008593685","0.5980941","-74.96768","87.07518","0.009146832","1.002493","34.10841","34.10841","81","0","22.761","34.10841","2.939137","0","0","0","1.002493","0","0","46.89159","44.54701","301.0119","47.84751","45.54951","0","45.54951","177.6479","42.29704","0.1641865","37.51925","0.8019942","81","48.85"
"10/31/2007 7:00:00 AM","0.03533903","14.80817","-72.03138","72.58817","0.03522716","3.860897","69.83648","69.83648","81","0","22.761","69.83648","5.528481","-0.000000000000001776357","0","0","3.860897","0","0","11.16352","10.60535","255.4624","88.84206","14.46624","0","14.46624","191.3718","45.56462","0.1642028","76.82013","3.088717","81","92.70296"
"10/31/2007 8:00:00 AM","0.2814239","28.72413","-67.61571","58.19281","0.2876737","31.52904","0","0","72.31579","0","20.56389","0","0","0","0","0","31.52904","0","0","72.31579","68.7","240.9962","101.8617","100.229","0","100.229","286.4574","68.20401","0.1641863","0","25.22323","81","133.3907"
"10/31/2007 9:00:00 AM","0.2478445","42.07727","-60.62991","44.03022","0.2474491","27.12042","39.89793","39.89793","0","-1","0","39.89793","67.9745","0","0.000000000000007105427","0","27.12042","41.99781","39.89793","0","0","140.7671","192.0678","0","14.8774","-14.8774","270.7753","64.47017","0.1641863","43.88772","21.69633","0","219.1882"
"10/31/2007 10:00:00 AM","0.2771746","54.22167","-48.62696","30.47031","0.2764229","30.29595","68.54674","68.54674","81","0","22.761","68.54674","44.19751","0","0","0","30.29595","0","0","12.45327","11.8306","157.2976","177.1904","42.12655","0","42.12655","310.74","73.98557","0.1642286","75.40141","24.23676","81","207.4864"
"10/31/2007 11:00:00 AM","0.1164439","63.43554","-26.6702","18.90109","0.1159403","12.70706","0","0","72.31579","0","20.56389","0","0","0","0","0","12.70706","0","0","72.31579","68.7","115.171","215.1043","81.40706","0","81.40706","387.9695","92.37352","0.1642401","0","10.16565","81","227.8114"
"10/31/2007 12:00:00 PM","0.3103224","66.05088","7.211288","15.02842","0.3094143","33.91181","42.03507","42.03507","0","0","0","42.03507","80.67503","0","0.000000000000007105427","0","33.91181","44.24744","42.03507","0","0","33.76395","288.3707","0","10.33563","-10.33563","377.0748","89.77954","0.1642401","46.23858","27.12945","0","322.2825"
"10/31/2007 1:00:00 PM","0.3548543","60.27109","37.10559","23.11733","0.3545588","38.85964","144.6814","144.6814","81","0","22.761","144.6814","26.85877","0","0","9.449502","38.85964","67.03302","63.68137","0","0","45.24799","278.035","0","28.17338","-28.17338","347.3775","82.70876","0.1642401","159.1495","31.08771","81","316.8947"
"10/31/2007 2:00:00 PM","0.1650141","49.54885","54.31706","35.81244","0.1643979","18.01801","81.10973","68.7","0","-1","0","68.7","26.22709","0","12.40974","20.52071","18.01801","72.31579","68.7","0","0","76.55174","249.8617","0","54.29778","-54.29778","290.1426","69.08144","0.1642401","89.22071","14.41441","0","267.8797"
"10/31/2007 3:00:00 PM","0.1060581","36.79553","63.86459","49.69085","0.1056561","11.57991","78.80053","78.80053","81","0","22.761","78.80053","14.69522","0","0","0","11.57991","0","0","2.199467","2.089494","136.8826","195.5639","13.6694","0","13.6694","303.1105","72.16903","0.1642534","86.68059","9.263928","81","207.1438"
"10/31/2007 4:00:00 PM","0.1437788","23.16787","69.62251","63.97232","0.1437715","15.75735","91.37119","91.37119","81","0","22.761","91.37119","17.24543","0","0","0","15.75735","10.91704","10.37119","0","0","123.2132","207.8663","4.840312","0","4.840312","307.7025","73.26234","0.1642579","100.5083","12.60588","81","223.6237"
"10/31/2007 5:00:00 PM","0.03936086","9.111835","73.35523","78.41626","0.0393733","4.315313","63.08416","63.08416","81","0","22.761","63.08416","6.840565","0","0","0","4.315313","0","0","17.91584","17.02005","118.3729","212.2226","21.33536","0","21.33536","327.943","78.0815","0.1642821","69.39258","3.45225","81","216.5379"
"10/31/2007 6:00:00 PM","0.001403713","0","75.85513","90","0","0","5.003975","5.003975","77.31976","0","21.8299","5.003975","0","0","0","0","0","0","0","72.31579","68.7","97.03752","231.4245","68.7","0","68.7","393.1175","93.59922","0.1643251","5.504373","0","81","231.4245"
"10/31/2007 7:00:00 PM","0","0","77.46436","90","0","0","51.92599","51.92599","0","-1","0","51.92599","0","0","0.000000000000007105427","0","0","54.65894","51.92599","0","0","28.33752","293.2545","0","54.65894","-54.65894","335.5019","79.88125","0.1643251","57.1186","0","0","293.2545"
"10/31/2007 8:00:00 PM","0","0","78.24239","90","0","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","89.06968","238.5955","0","0","0","335.5019","79.88125","0.1643251","0","0","0","238.5955"
"10/31/2007 9:00:00 PM","0","0","77.89785","90","0","0","42.70144","42.70144","0","-1","0","42.70144","0","0","0.000000000000007105427","0","0","44.94889","42.70144","0","0","89.06968","238.5955","0","44.94889","-44.94889","288.1216","68.60025","0.1643251","46.97159","0","0","238.5955"
"10/31/2007 10:00:00 PM","0","0","75.15376","90","0","0","32.42137","32.42137","0","-1","0","32.42137","0","0","0","0","0","34.12776","32.42137","0","0","139.0129","193.6466","0","34.12776","-34.12776","252.1478","60.03508","0.1643251","35.66351","0","0","193.6466"
"10/31/2007 11:00:00 PM","0","0","62.81292","90","0","0","37.70812","37.70812","0","-1","0","37.70812","0","0","0.000000000000007105427","0","0","39.69276","37.70812","0","0","176.9326","159.5189","0","39.69276","-39.69276","210.308","50.07323","0.1643251","41.47893","0","0","159.5189"
"11/1/2007 12:00:00 AM","0","0","-25.81352","90","0","0","44.78579","44.78579","0","-1","0","44.78579","0","0","0.000000000000007105427","0","0","47.14294","44.78579","0","0","221.0357","119.8261","0","47.14294","-47.14294","160.615","38.24158","0.1643251","49.26437","0","0","119.8261"
"11/1/2007 1:00:00 AM","0","0","-69.34695","90","0","0","57.34217","57.34217","0","-1","0","57.34217","0","0","0.000000000000007105427","0","0","60.36018","57.34217","0","0","273.4167","72.68317","0","60.36018","-60.36018","96.98975","23.09275","0.1643251","63.07639","0","0","72.68317"
"11/1/2007 2:00:00 AM","0","0","-76.15983","90","0","0","17.69856","11.70685","0","-1","0","11.70685","0","0","5.991715","7.761572","0","12.323","11.70685","0","0","340.4836","12.323","0","12.323","-12.323","84.00017","20","0.1643251","19.46842","0","0","12.323"
"11/1/2007 3:00:00 AM","0","0","-77.79101","90","0","0","59.33622","0","0","-1","0","0","0","0","59.33622","65.26984","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1643251","65.26984","0","0","0"
"11/1/2007 4:00:00 AM","0","0","-77.68315","90","0","0","82.75811","0","0","-1","0","0","0","0","82.75811","91.03392","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1643251","91.03392","0","0","0"
"11/1/2007 5:00:00 AM","0","0","-76.5937","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1643251","0","0","0","0"
"11/1/2007 6:00:00 AM","0.03387811","0.5531572","-74.65916","87.07279","0.1495375","16.38931","10.8244","10.8244","81","0","22.761","10.8244","151.4108","0","0","0","16.38931","0","0","70.1756","66.66682","354.1758","0","83.05613","0","83.05613","162.7941","38.76043","0.1643561","11.90684","13.11145","81","16.38931"
"11/1/2007 7:00:00 AM","0.2672584","14.74037","-71.71667","72.60755","0.3111064","34.09727","130.2118","130.2118","81","0","22.761","130.2118","26.186","0","0","0","34.09727","51.8019","49.21181","0","0","271.1197","74.75051","0","17.70464","-17.70464","144.1318","34.31703","0.1643561","143.233","27.27781","81","108.8478"
"11/1/2007 8:00:00 AM","0.4953239","28.62732","-67.27793","58.23766","0.5410419","59.29819","68.55781","68.55781","81","0","22.761","68.55781","86.49371","0","0","0","59.29819","0","0","12.44219","11.82008","290.7915","57.04588","71.11827","0","71.11827","211.6005","50.38097","0.1644048","75.41359","47.43855","81","116.3441"
"11/1/2007 9:00:00 AM","0.8120738","41.94036","-60.25296","44.10949","0.8705423","95.41143","77.45758","68.7","0","-1","0","68.7","138.8813","0","8.757582","16.50334","95.41143","72.31579","68.7","0","0","219.6732","121.0523","23.09564","0","23.09564","233.511","55.59774","0.1643705","85.20334","76.32915","0","216.4638"
"11/1/2007 10:00:00 AM","0.9299091","54.02574","-48.21317","30.60488","0.986876","108.1616","107.2037","107.2037","81","0","22.761","107.2037","100.8935","0","0","0","108.1616","27.58286","26.20372","0","0","196.5776","141.8384","80.57874","0","80.57874","309.9547","73.79858","0.1643588","117.9241","86.52928","81","250"
"11/1/2007 11:00:00 AM","0.76458","63.16114","-26.34086","19.13726","0.7980931","87.471","0","0","30.0293","0","9.865413","0","0","0","0","0","87.471","0","0","30.0293","28.52784","115.9988","214.3593","115.9988","0","115.9988","420.0009","100","0.1642118","0","69.9768","81","301.8303"
"11/1/2007 12:00:00 PM","0.8486449","65.7409","7.129801","15.33504","0.890506","97.59945","50.08512","50.08512","0","0","0","50.08512","194.8672","44.87827","0","0","97.59945","52.72118","50.08512","0","0","0","318.7582","0","0","0","420.0009","100","0.1642118","55.09363","78.07956","0","416.3577"
"11/1/2007 1:00:00 PM","0.7882296","60.02102","36.73156","23.31559","0.8274336","90.68672","3.409608","3.409608","0","0","0","3.409608","2659.74","87.09766","0","0","90.68672","3.589061","3.409608","0","0","0","318.7582","0","0","0","420.0009","100","0.1642118","3.750569","72.54938","0","409.4449"
"11/1/2007 2:00:00 PM","0.743233","49.36871","53.9256","35.93305","0.7881143","86.37733","33.10572","33.10572","0","-1","0","33.10572","260.9136","51.52921","0","0","86.37733","34.84812","33.10572","0","0","0","318.7582","0","0","0","420.0009","100","0.1642118","36.41629","69.10187","0","405.1356"
"11/1/2007 3:00:00 PM","0.5760478","36.66458","63.51157","49.76736","0.6178019","67.71109","0","0","0","0","0","0","0","67.71109","0","0","67.71109","0","0","0","0","0","318.7582","0","0","0","420.0009","100","0.1642118","0","54.16887","0","386.4693"
"11/1/2007 4:00:00 PM","0.3448763","23.07124","69.30022","64.01917","0.3767283","41.28942","11.75782","11.75782","0","0","0","11.75782","351.1655","28.91276","0","0","41.28942","12.37666","11.75782","0","0","0","318.7582","0","0","0","420.0009","100","0.1642118","12.93361","33.03154","0","360.0476"
"11/1/2007 5:00:00 PM","0.1489217","9.040999","73.04777","78.43968","0.1844688","20.21778","49.57356","49.57356","0","0","0","49.57356","40.7834","0","0","0","20.21778","52.1827","49.57356","0","0","0","318.7582","0","31.96491","-31.96491","386.3069","91.97764","0.1642118","54.53092","16.17423","0","338.976"
"11/1/2007 6:00:00 PM","0.001631135","0","75.54607","90","0","0","115.6032","115.6032","81","0","22.761","115.6032","0","0","0","0","0","36.42441","34.60319","0","0","35.51657","286.7933","0","36.42441","-36.42441","347.9122","82.83607","0.1642118","127.1635","0","81","286.7933"
"11/1/2007 7:00:00 PM","0","0","77.135","90","0","0","122.8931","68.7","0","-1","0","68.7","0","0","54.19307","66.48238","0","72.31579","68.7","0","0","75.98814","250.3689","0","72.31579","-72.31579","271.6846","64.68668","0.1642118","135.1824","0","0","250.3689"
"11/1/2007 8:00:00 PM","0","0","77.8662","90","0","0","58.50073","58.50073","0","-1","0","58.50073","0","0","0.000000000000007105427","0","0","61.57972","58.50073","0","0","156.339","178.0531","0","61.57972","-61.57972","206.7739","49.23178","0.1642118","64.3508","0","0","178.0531"
"11/1/2007 9:00:00 PM","0","0","77.42693","90","0","0","88.96223","68.7","0","-1","0","68.7","0","0","20.26223","29.15845","0","72.31579","68.7","0","0","224.7609","116.4734","0","72.31579","-72.31579","130.5464","31.08241","0.1642118","97.85845","0","0","116.4734"
"11/1/2007 10:00:00 PM","0","0","74.47457","90","0","0","27.75538","27.75538","0","-1","0","27.75538","0","0","0.000000000000003552714","0","0","29.21619","27.75538","0","0","305.1118","44.15761","0","29.21619","-29.21619","99.7498","23.74991","0.1642118","30.53092","0","0","44.15761"
"11/1/2007 11:00:00 PM","0","0","61.55798","90","0","0","78.67526","14.19435","0","-1","0","14.19435","0","0","64.48092","72.34844","0","14.94142","14.19435","0","0","337.5742","14.94142","0","14.94142","-14.94142","84.00017","20","0.1642118","86.54279","0","0","14.94142"
"11/2/2007 12:00:00 AM","0","0","-24.71528","90","0","0","14.73638","0","0","-1","0","0","0","0","14.73638","16.21002","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1642118","16.21002","0","0","0"
"11/2/2007 1:00:00 AM","0","0","-68.43369","90","0","0","56.59732","0","0","-1","0","0","0","0","56.59732","62.25705","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1642118","62.25705","0","0","0"
"11/2/2007 2:00:00 AM","0","0","-75.5983","90","0","0","20.76867","0","0","-1","0","0","0","0","20.76867","22.84553","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1642118","22.84553","0","0","0"
"11/2/2007 3:00:00 AM","0","0","-77.37311","90","0","0","97.57361","0","0","-1","0","0","0","0","97.57361","107.331","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1642118","107.331","0","0","0"
"11/2/2007 4:00:00 AM","0","0","-77.33447","90","0","0","53.66917","0","0","-1","0","0","0","0","53.66917","59.03609","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1642118","59.03609","0","0","0"
"11/2/2007 5:00:00 AM","0","0","-76.27858","90","0","0","47.85647","47.85647","81","0","22.761","47.85647","0","0","0","0","0","0","0","33.14353","31.48635","354.1758","0","31.48635","0","31.48635","113.8707","27.11203","0.1642491","52.64212","0","81","0"
"11/2/2007 6:00:00 AM","0.0207923","0.5057163","-74.35558","87.0737","0.0420933","4.613426","27.23","27.23","81","0","22.761","27.23","16.94244","0","0","0","4.613426","0","0","53.77","51.0815","322.6895","28.33772","55.69492","0","55.69492","166.7076","39.6922","0.164314","29.953","3.690741","81","32.95114"
"11/2/2007 7:00:00 AM","0.2126334","14.67004","-71.40746","72.63034","0.2399999","26.30399","50.80145","50.80145","81","0","22.761","50.80145","51.77803","0","0","0","26.30399","0","0","30.19855","28.68862","266.9945","78.46315","54.99261","0","54.99261","218.8782","52.11374","0.1643723","55.8816","21.04319","81","104.7671"
"11/2/2007 8:00:00 AM","0.4692145","28.52809","-66.9468","58.28599","0.5118077","56.09412","0","0","72.31579","0","20.56389","0","0","0","0","0","56.09412","0","0","72.31579","68.7","212.0019","127.9565","124.7941","0","124.7941","337.2682","80.3018","0.1643194","0","44.8753","81","184.0506"
"11/2/2007 9:00:00 AM","0.6878482","41.80138","-59.88497","44.19226","0.7366075","80.73218","14.41827","14.41827","0","-1","0","14.41827","559.9296","0","0","0","80.73218","15.17713","14.41827","0","0","87.20779","240.2712","65.55505","0","65.55505","399.4592","95.10915","0.1642226","15.8601","64.58575","0","321.0034"
"11/2/2007 10:00:00 AM","0.9224611","53.82883","-47.8126","30.74263","0.9799314","107.4005","51.86277","51.86277","0","0","0","51.86277","207.0859","31.15534","0","0","107.4005","54.5924","51.86277","0","0","21.65274","299.2708","21.65274","0","21.65274","420.0009","100","0.1641907","57.04905","85.92039","0","406.6712"
"11/2/2007 11:00:00 AM","0.8178175","62.8885","-26.02852","19.37405","0.8587935","94.12376","6.530668","6.530668","0","0","0","6.530668","1441.258","87.24937","0","0","94.12376","6.874387","6.530668","0","0","0","318.7582","0","0","0","420.0009","100","0.1641907","7.183735","75.29901","0","412.882"
"11/2/2007 12:00:00 PM","0.7252026","65.43571","7.043797","15.63684","0.7523142","82.45364","5.76537","5.76537","0","0","0","5.76537","1430.153","76.38483","0","0","82.45364","6.06881","5.76537","0","0","0","318.7582","0","0","0","420.0009","100","0.1641907","6.341907","65.96291","0","401.2119"
"11/2/2007 1:00:00 PM","0.8168647","59.77545","36.36338","23.51082","0.86036","94.29546","55.5792","55.5792","0","0","0","55.5792","169.6596","35.79103","0","0","94.29546","58.50442","55.5792","0","0","0","318.7582","0","0","0","420.0009","100","0.1641907","61.13712","75.43636","0","413.0537"
"11/2/2007 2:00:00 PM","0.9201825","49.19247","53.5398","36.05095","0.9810336","107.5213","107.1455","68.7","0","-1","0","68.7","156.5084","35.20549","38.44551","49.16006","107.5213","72.31579","68.7","0","0","0","318.7582","0","0","0","420.0009","100","0.1641907","117.8601","86.01703","0","426.2795"
"11/2/2007 3:00:00 PM","0.7186487","36.5374","63.16319","49.84101","0.7764901","85.10332","82.08936","82.08936","20.25","0","7.39125","82.08936","103.6716","20.00925","0","0","85.10332","65.09406","61.83936","0","0","0","318.7582","0","0","0","420.0009","100","0.1641907","90.2983","68.08266","81","403.8615"
"11/2/2007 4:00:00 PM","0.3953635","22.97839","68.98198","64.06298","0.4392491","48.1417","66.23218","66.23218","20.49756","0","7.453883","66.23218","72.68627","0","0.00000000000001421085","0","48.1417","48.1417","45.73462","0","0","0","318.7582","0","0","0","420.0009","100","0.1641907","72.8554","38.51336","81","366.8999"
"11/2/2007 5:00:00 PM","0.1519088","8.974033","72.74416","78.45994","0.1901389","20.83922","67.24333","67.24333","47.44607","0","14.27186","67.24333","30.99076","0","0","0","20.83922","20.83922","19.79726","0","0","0","318.7582","0","0","0","420.0009","100","0.1641907","73.96767","16.67138","81","339.5974"
"11/2/2007 6:00:00 PM","0.001668156","0","75.24096","90","0","0","24.19191","24.19191","0","0","0","24.19191","0","0","0.000000000000003552714","0","0","25.46517","24.19191","0","0","0","318.7582","0","25.46517","-25.46517","393.1582","93.60891","0.1641907","26.6111","0","0","318.7582"
"11/2/2007 7:00:00 PM","0","0","76.80999","90","0","0","69.48161","68.7","0","-1","0","68.7","0","0","0.7816043","7.729765","0","72.31579","68.7","0","0","28.29463","293.2931","0","72.31579","-72.31579","316.9307","75.45953","0.1641907","76.42976","0","0","293.2931"
"11/2/2007 8:00:00 PM","0","0","77.49527","90","0","0","66.9454","66.9454","0","-1","0","66.9454","0","0","0","4.939939","0","70.46884","66.9454","0","0","108.6455","220.9773","0","70.46884","-70.46884","242.65","57.77369","0.1641907","73.63994","0","0","220.9773"
"11/2/2007 9:00:00 PM","0","0","76.96329","90","0","0","120.953","68.7","0","-1","0","68.7","0","0","52.25305","64.34836","0","72.31579","68.7","0","0","186.9442","150.5084","0","72.31579","-72.31579","166.4224","39.62431","0.1641907","133.0484","0","0","150.5084"
"11/2/2007 10:00:00 PM","0","0","73.80848","90","0","0","16.13778","16.13778","0","-1","0","16.13778","0","0","0","0","0","16.98713","16.13778","0","0","267.2951","78.19264","0","16.98713","-16.98713","148.5164","35.36098","0.1641907","17.75155","0","0","78.19264"
"11/2/2007 11:00:00 PM","0","0","60.35094","90","0","0","19.15426","19.15426","0","-1","0","19.15426","0","0","0.000000000000003552714","0","0","20.16238","19.15426","0","0","286.1697","61.20551","0","20.16238","-20.16238","127.2634","30.30075","0.1641907","21.06969","0","0","61.20551"
"11/3/2007 12:00:00 AM","0","0","-23.69209","90","0","0","17.60969","17.60969","0","-1","0","17.60969","0","0","0.000000000000003552714","0","0","18.53651","17.60969","0","0","308.5723","41.04313","0","18.53651","-18.53651","107.7242","25.64857","0.1641907","19.37066","0","0","41.04313"
"11/3/2007 1:00:00 AM","0","0","-67.53963","90","0","0","98.09322","21.38129","0","-1","0","21.38129","0","0","76.71193","86.52125","0","22.50662","21.38129","0","0","329.1685","22.50662","0","22.50662","-22.50662","84.00017","20","0.1641907","107.9025","0","0","22.50662"
"11/3/2007 2:00:00 AM","0","0","-75.04554","90","0","0","22.314","0","0","-1","0","0","0","0","22.314","24.5454","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1641907","24.5454","0","0","0"
"11/3/2007 3:00:00 AM","0","0","-76.96142","90","0","0","7.871196","0","0","-1","0","0","0","0","7.871196","8.658316","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1641907","8.658316","0","0","0"
"11/3/2007 4:00:00 AM","0","0","-76.99104","90","0","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1641907","0","0","0","0"
"11/3/2007 5:00:00 AM","0","0","-75.96838","90","0","0","15.1662","15.1662","81","0","22.761","15.1662","0","0","0","0","0","0","0","65.83379","62.54211","354.1758","0","62.54211","0","62.54211","143.3328","34.12679","0.1642518","16.68282","0","81","0"
"11/3/2007 6:00:00 AM","0.03412806","0.4557872","-74.05704","87.0779","0.1549493","16.98244","23.56691","23.56691","81","0","22.761","23.56691","72.06053","0","0","0","16.98244","0","0","57.43309","54.56143","291.6337","56.2879","71.54388","0","71.54388","211.2053","50.28688","0.1642996","25.9236","13.58595","81","73.27034"
"11/3/2007 7:00:00 AM","0.2461424","14.59723","-71.10381","72.65651","0.2863627","31.38535","0","0","72.31579","0","20.56389","0","0","0","0","0","31.38535","0","0","72.31579","68.7","220.0898","120.6774","100.0854","0","100.0854","306.1546","72.89381","0.1642834","0","25.10828","81","152.0627"
"11/3/2007 8:00:00 AM","0.5527025","28.42651","-66.62243","58.33775","0.6071663","66.54543","0","0","56.27267","0","16.50499","0","0","0","0","0","66.54543","0","0","56.27267","53.45904","120.0045","210.7542","120.0045","0","120.0045","420.0009","100","0.1641975","0","53.23635","81","277.2996"
"11/3/2007 9:00:00 AM","0.7752127","41.66048","-59.52601","44.27842","0.8327781","91.27248","15.1025","15.1025","0","-1","0","15.1025","604.3533","75.37511","0","0","91.27248","15.89737","15.1025","0","0","0","318.7582","0","0","0","420.0009","100","0.1641975","16.61275","73.01798","0","410.0307"
"11/3/2007 10:00:00 AM","0.9979496","53.6311","-47.42521","30.88333","1.061881","116.3822","21.2775","21.2775","0","0","0","21.2775","546.9731","93.98484","0","0","116.3822","22.39737","21.2775","0","0","0","318.7582","0","0","0","420.0009","100","0.1641975","23.40525","93.10577","0","435.1404"
"11/3/2007 11:00:00 AM","1.033059","62.61781","-25.73271","19.61116","1.093804","119.8809","125.3027","125.3027","56.60271","0","16.58849","125.3027","95.67302","47.56509","0","0","119.8809","72.31579","68.7","0","0","0","318.7582","0","0","0","420.0009","100","0.1641975","137.833","95.9047","81","438.6391"
"11/3/2007 12:00:00 PM","1.074319","65.1354","6.953402","15.93376","1.136582","124.5694","0","0","0","0","0","0","0","124.5694","0","0","124.5694","0","0","0","0","0","318.7582","0","0","0","420.0009","100","0.1641975","0","99.65551","0","443.3276"
"11/3/2007 1:00:00 PM","1.076719","59.53447","36.00085","23.70288","1.14215","125.1796","5.612055","5.612055","0","0","0","5.612055","2230.549","119.2722","0","0","125.1796","5.907426","5.612055","0","0","0","318.7582","0","0","0","420.0009","100","0.1641975","6.173261","100.1437","0","443.9379"
"11/3/2007 2:00:00 PM","0.8655226","49.02024","53.1596","36.166","0.9233147","101.1953","117.2542","68.7","0","-1","0","68.7","147.3003","28.8795","48.55422","60.27964","101.1953","72.31579","68.7","0","0","0","318.7582","0","0","0","420.0009","100","0.1641975","128.9796","80.95623","0","419.9535"
"11/3/2007 3:00:00 PM","0.7026411","36.41404","62.81944","49.91172","0.7600954","83.30646","6.349239","6.349239","0","0","0","6.349239","1312.07","76.62305","0","0","83.30646","6.683409","6.349239","0","0","0","318.7582","0","0","0","420.0009","100","0.1641975","6.984163","66.64516","0","402.0647"
"11/3/2007 4:00:00 PM","0.4556607","22.88937","68.66785","64.10372","0.5093652","55.82642","66.55418","66.55418","20.25","0","7.39125","66.55418","83.88116","7.085176","0","0","55.82642","48.74125","46.30419","0","0","0","318.7582","0","0","0","420.0009","100","0.1641975","73.20961","44.66114","81","374.5847"
"11/3/2007 5:00:00 PM","0.1594842","8.910967","72.44448","78.477","0.202324","22.17472","18.03784","18.03784","0","0","0","18.03784","122.9344","3.187512","0","0","22.17472","18.9872","18.03784","0","0","0","318.7582","0","0","0","420.0009","100","0.1641975","19.84163","17.73977","0","340.933"
