Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/2/2007 1:00:00 AM,0,0,-48.71772,90,0,0,52.17327,52.17327,0,-1,0,52.17327,0,0,0,0,0,54.91923,52.17327,0,0,208.1824,131.3941,0,54.91923,-54.91923,164.6118,39.1932,0.1630107,57.3906,0,0,131.3941
12/2/2007 2:00:00 AM,0,0,-62.94376,90,0,0,19.83187,19.83187,0,-1,0,19.83187,0,0,3.552714E-15,0,0,20.87565,19.83187,0,0,269.2037,76.47488,0,20.87565,-20.87565,142.6069,33.95395,0.1630107,21.81506,0,0,76.47488
12/2/2007 3:00:00 AM,0,0,-68.00527,90,0,0,31.6853,31.6853,0,-1,0,31.6853,0,0,3.552714E-15,0,0,33.35295,31.6853,0,0,292.3989,55.59922,0,33.35295,-33.35295,107.4498,25.58323,0.1630107,34.85383,0,0,55.59922
12/2/2007 4:00:00 AM,0,0,-69.62816,90,0,0,45.32727,21.13396,0,-1,0,21.13396,0,0,24.19331,28.72604,0,22.24627,21.13396,0,0,329.4577,22.24627,0,22.24627,-22.24627,84.00017,20,0.1630107,49.86,0,0,22.24627
12/2/2007 5:00:00 AM,0,0,-69.43881,90,0,0,32.37119,32.37119,81,0,22.761,32.37119,0,0,0,0,0,0,0,48.62881,46.19737,354.1758,0,46.19737,0,46.19737,127.8268,30.4349,0.1630618,35.6083,0,81,0
12/2/2007 6:00:00 AM,0.01305908,0,-67.91428,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,307.9784,41.57764,68.7,0,68.7,193.0014,45.95262,0.1630903,0,0,81,41.57764
12/2/2007 7:00:00 AM,0.1892044,11.69068,-65.04128,74.6338,0.2380977,26.09551,50.95871,50.95871,81,0,22.761,50.95871,51.20912,0,0,0,26.09551,0,0,30.04129,28.53923,239.2784,103.4076,54.63474,0,54.63474,244.8324,58.29332,0.1631444,56.05458,20.87641,81,129.5031
12/2/2007 8:00:00 AM,0.407688,24.87596,-60.42216,60.93887,0.4630691,50.75237,166.9172,149.7,81,0,22.761,149.7,33.90272,0,17.21718,33.9089,50.75237,72.31579,68.7,0,0,184.6437,152.5789,0,21.56342,-21.56342,222.1026,52.88147,0.1631444,183.6089,40.6019,81,203.3313
12/2/2007 9:00:00 AM,0.7284488,37.30055,-53.13562,47.66981,0.8063858,88.37988,68.98344,68.7,0,-1,0,68.7,128.6461,0,0.283433,7.181777,88.37988,72.31579,68.7,0,0,208.6031,131.0155,16.06409,0,16.06409,237.3423,56.50997,0.1631226,75.88177,70.7039,0,219.3954
12/2/2007 10:00:00 AM,0.855513,48.24675,-41.41018,35.39506,0.9314771,102.0899,9.988198,9.988198,0,0,0,9.988198,1022.105,0,0,0,102.0899,10.51389,9.988198,0,0,192.539,145.4732,91.576,0,91.576,324.219,77.19484,0.1629985,10.98702,81.67191,0,247.563
12/2/2007 11:00:00 AM,0.9057282,56.22052,-22.69373,25.65632,0.9785597,107.2502,27.25712,27.25712,0,0,0,27.25712,393.4757,0,0,0,107.2502,28.6917,27.25712,0,0,100.963,227.8916,78.55845,0,78.55845,398.7461,94.93935,0.1628922,29.98283,85.80012,0,335.1417
12/2/2007 12:00:00 PM,0.8599028,58.83543,2.888364,22.14777,0.9245083,101.3261,31.06468,31.06468,0,0,0,31.06468,326.1779,46.22193,0,0,101.3261,32.69967,31.06468,0,0,22.40451,298.5942,22.40451,0,22.40451,420.0009,100,0.1628619,34.17115,81.06089,0,399.9203
12/2/2007 1:00:00 PM,0.9149573,54.87036,27.408,27.38834,0.9898636,108.489,33.1208,33.1208,0,0,0,33.1208,327.5556,73.62505,0,0,108.489,34.864,33.1208,0,0,0,318.7582,0,0,0,420.0009,100,0.1628619,36.43288,86.79124,0,427.2473
12/2/2007 2:00:00 PM,0.6832958,46.07637,44.4327,37.89843,0.7393579,81.03363,0,0,0,-1,0,0,0,81.03363,0,0,81.03363,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1628619,0,64.8269,0,399.7919
12/2/2007 3:00:00 PM,0.6003693,34.72049,55.0005,50.46689,0.6665179,73.05036,35.53159,35.53159,0,0,0,35.53159,205.5927,35.64869,0,0,73.05036,37.40167,35.53159,0,0,0,318.7582,0,0,0,420.0009,100,0.1628619,39.08475,58.44029,0,391.8086
12/2/2007 4:00:00 PM,0.37182,22.08904,61.59882,63.85935,0.4289218,47.00983,0,0,0,0,0,0,0,47.00983,0,0,47.00983,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1628619,0,37.60786,0,365.7681
12/2/2007 5:00:00 PM,0.1082215,8.793515,65.78651,77.60731,0.1284464,14.07772,16.58904,16.58904,0,0,0,16.58904,84.8616,0,0,0,14.07772,17.46214,16.58904,0,0,0,318.7582,0,3.384422,-3.384422,416.4333,99.1506,0.1628619,18.24794,11.26218,0,332.8359
12/2/2007 6:00:00 PM,0.0009176783,0,68.3498,90,0,0,36.80562,36.80562,0,0,0,36.80562,0,0,0,0,0,38.74276,36.80562,0,0,3.760468,315.3738,0,38.74276,-38.74276,375.5949,89.42718,0.1628619,40.48618,0,0,315.3738
12/2/2007 7:00:00 PM,0,0,69.59919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,46.80798,276.631,0,0,0,375.5949,89.42718,0.1628619,0,0,0,276.631
12/2/2007 8:00:00 PM,0,0,69.4621,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,46.80798,276.631,0,0,0,375.5949,89.42718,0.1628619,0,0,0,276.631
12/2/2007 9:00:00 PM,0,0,67.3032,90,0,0,85.05849,68.7,0,-1,0,68.7,0,0,16.35848,24.86433,0,72.31579,68.7,0,0,46.80798,276.631,0,72.31579,-72.31579,299.3674,71.2778,0.1628619,93.56433,0,0,276.631
12/2/2007 10:00:00 PM,0,0,61.01976,90,0,0,30.58926,30.58926,0,-1,0,30.58926,0,0,0,0,0,32.19922,30.58926,0,0,127.1589,204.3153,0,32.19922,-32.19922,265.4264,63.19664,0.1628619,33.64819,0,0,204.3153
12/2/2007 11:00:00 PM,0,0,42.94853,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,162.9358,172.116,0,0,0,265.4264,63.19664,0.1628619,0,0,0,172.116
12/3/2007 12:00:00 AM,0,0,-6.130569,90,0,0,64.27804,64.27804,0,-1,0,64.27804,0,0,0,2.005839,0,67.66109,64.27804,0,0,162.9358,172.116,0,67.66109,-67.66109,194.1053,46.21547,0.1628619,70.70584,0,0,172.116
12/3/2007 1:00:00 AM,0,0,-48.27545,90,0,0,80.19755,68.7,0,-1,0,68.7,0,0,11.49755,19.51731,0,72.31579,68.7,0,0,238.1148,104.4549,0,72.31579,-72.31579,117.8778,28.06609,0.1628619,88.21731,0,0,104.4549
12/3/2007 2:00:00 AM,0,0,-62.66594,90,0,0,9.203363,9.203363,0,-1,0,9.203363,0,0,1.776357E-15,0,0,9.687751,9.203363,0,0,318.4656,32.13916,0,9.687751,-9.687751,107.666,25.63472,0.1628619,10.1237,0,0,32.13916
12/3/2007 3:00:00 AM,0,0,-67.80856,90,0,0,6.946592,6.946592,0,-1,0,6.946592,0,0,8.881784E-16,0,0,7.312202,6.946592,0,0,329.2298,22.4514,0,7.312202,-7.312202,99.95829,23.79955,0.1628619,7.641251,0,0,22.4514
12/3/2007 4:00:00 AM,0,0,-69.47352,90,0,0,15.66481,14.38224,0,-1,0,14.38224,0,0,1.282566,2.849047,0,15.1392,14.38224,0,0,337.3545,15.1392,0,15.1392,-15.1392,84.00017,20,0.1628619,17.23129,0,0,15.1392
12/3/2007 5:00:00 AM,0,0,-69.30797,90,0,0,26.21128,26.21128,81,0,22.761,26.21128,0,0,0,0,0,0,0,54.78872,52.04929,354.1758,0,52.04929,0,52.04929,133.3784,31.75671,0.1629194,28.83241,0,81,0
12/3/2007 6:00:00 AM,0.01174628,0,-67.79766,90,0,0,14.29563,14.29563,81,0,22.761,14.29563,0,0,0,0,0,0,0,66.70437,63.36915,302.1265,46.84436,63.36915,0,63.36915,193.4957,46.07032,0.1629754,15.72519,0,81,46.84436
12/3/2007 7:00:00 AM,0.1308691,11.57499,-64.93391,74.73271,0.145401,15.93595,84.71731,84.71731,81,0,22.761,84.71731,18.81073,0,0,0,15.93595,3.912957,3.717309,0,0,238.7574,103.8766,12.02299,0,12.02299,204.9017,48.78603,0.1629858,93.18904,12.74876,81,119.8125
12/3/2007 8:00:00 AM,0.204007,24.74809,-60.32306,61.05114,0.2070809,22.69606,63.05267,63.05267,81,0,22.761,63.05267,35.9954,0,0,0,22.69606,0,0,17.94733,17.04996,226.7344,114.6973,39.74603,0,39.74603,242.6081,57.76372,0.1630241,69.35793,18.15685,81,137.3933
12/3/2007 9:00:00 AM,0.3498651,37.15963,-53.05058,47.7972,0.3581572,39.25403,47.6993,47.6993,0,-1,0,47.6993,82.29477,0,0,0,39.25403,50.20979,47.6993,0,0,186.9884,150.4687,0,10.95576,-10.95576,231.0597,55.01411,0.1630241,52.46923,31.40322,0,189.7227
12/3/2007 10:00:00 AM,0.6949697,48.09381,-41.36152,35.53972,0.749531,82.1486,81.29398,81.29398,81,0,22.761,81.29398,101.0513,0,0,0,82.1486,0.3094527,0.29398,0,0,199.1614,139.513,81.83914,0,81.83914,308.6992,73.49965,0.1630551,89.42338,65.71887,81,221.6615
12/3/2007 11:00:00 AM,0.8001179,56.06591,-22.73539,25.81266,0.8596725,94.22011,21.58839,21.58839,43.53545,0,13.28247,21.58839,436.4387,0,0,0,94.22011,0,0,21.94706,20.84971,117.3223,213.1682,115.0698,0,115.0698,417.864,99.49122,0.162954,23.74723,75.37608,81,307.3883
12/3/2007 12:00:00 PM,0.761507,58.70869,2.711784,22.27262,0.8109815,88.88358,4.863283,4.863283,0,0,0,4.863283,1827.646,81.51186,0,0,88.88358,5.119245,4.863283,0,0,2.252461,316.731,2.252461,0,2.252461,420.0009,100,0.1629509,5.349611,71.10686,0,405.6146
12/3/2007 1:00:00 PM,0.8856754,54.79727,27.16804,27.43893,0.9581594,105.0143,58.88594,58.88594,0,0,0,58.88594,178.335,43.02907,0,0,105.0143,61.9852,58.88594,0,0,0,318.7582,0,0,0,420.0009,100,0.1629509,64.77454,84.01141,0,423.7725
12/3/2007 2:00:00 PM,0.7446114,46.05199,44.21013,37.89484,0.811072,88.89349,5.278813,5.278813,0,-1,0,5.278813,1683.967,83.33685,0,0,88.89349,5.556645,5.278813,0,0,0,318.7582,0,0,0,420.0009,100,0.1629509,5.806695,71.11479,0,407.6517
12/3/2007 3:00:00 PM,0.4218483,34.73037,54.81066,50.43116,0.4474845,49.0443,21.38766,21.38766,0,0,0,21.38766,229.3112,26.53097,0,0,49.0443,22.51332,21.38766,0,0,0,318.7582,0,0,0,420.0009,100,0.1629509,23.52642,39.23544,0,367.8025
12/3/2007 4:00:00 PM,0.2999589,22.12282,61.43406,63.80251,0.3323155,36.42178,0,0,0,0,0,0,0,36.42178,0,0,36.42178,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1629509,0,29.13742,0,355.18
12/3/2007 5:00:00 PM,0.115811,8.845174,65.63719,77.53458,0.1414931,15.50765,46.77917,46.77917,0,0,0,46.77917,33.15075,0,0,0,15.50765,49.24123,46.77917,0,0,0,318.7582,0,33.73359,-33.73359,384.4425,91.53375,0.1629509,51.45709,12.40612,0,334.2659
12/3/2007 6:00:00 PM,0.001316886,0,68.20769,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.48176,285.0246,0,0,0,384.4425,91.53375,0.1629509,0,0,0,285.0246
12/3/2007 7:00:00 PM,0,0,69.45702,90,0,0,101.158,68.7,0,-1,0,68.7,0,0,32.45803,42.57383,0,72.31579,68.7,0,0,37.48176,285.0246,0,72.31579,-72.31579,308.215,73.38438,0.1629509,111.2738,0,0,285.0246
12/3/2007 8:00:00 PM,0,0,69.31255,90,0,0,85.07819,68.7,0,-1,0,68.7,0,0,16.37819,24.88601,0,72.31579,68.7,0,0,117.8326,212.7088,0,72.31579,-72.31579,231.9874,55.235,0.1629509,93.58601,0,0,212.7088
12/3/2007 9:00:00 PM,0,0,67.13852,90,0,0,72.26942,68.7,0,-1,0,68.7,0,0,3.569415,10.79636,0,72.31579,68.7,0,0,198.1835,140.3931,0,72.31579,-72.31579,155.7599,37.08562,0.1629509,79.49635,0,0,140.3931
12/3/2007 10:00:00 PM,0,0,60.83797,90,0,0,38.01449,38.01449,0,-1,0,38.01449,0,0,7.105427E-15,0,0,40.01525,38.01449,0,0,278.5344,68.07727,0,40.01525,-40.01525,113.5801,27.04284,0.1629509,41.81594,0,0,68.07727
12/3/2007 11:00:00 PM,0,0,42.83152,90,0,0,14.39249,14.39249,0,-1,0,14.39249,0,0,1.776357E-15,0,0,15.14998,14.39249,0,0,322.9958,28.06202,0,15.14998,-15.14998,97.61065,23.24058,0.1629509,15.83173,0,0,28.06202
12/4/2007 12:00:00 AM,0,0,-5.69803,90,0,0,59.23979,12.26643,0,-1,0,12.26643,0,0,46.97335,52.89733,0,12.91204,12.26643,0,0,339.8291,12.91204,0,12.91204,-12.91204,84.00017,20,0.1629509,65.16376,0,0,12.91204
12/4/2007 1:00:00 AM,0,0,-47.84514,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1629509,0,0,0,0
12/4/2007 2:00:00 AM,0,0,-62.39781,90,0,0,37.24621,0,0,-1,0,0,0,0,37.24621,40.97083,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1629509,40.97083,0,0,0
12/4/2007 3:00:00 AM,0,0,-67.61993,90,0,0,83.38739,0,0,-1,0,0,0,0,83.38739,91.72613,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1629509,91.72613,0,0,0
12/4/2007 4:00:00 AM,0,0,-69.32608,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1629509,0,0,0,0
12/4/2007 5:00:00 AM,0,0,-69.1839,90,0,0,19.18888,19.18888,81,0,22.761,19.18888,0,0,0,0,0,0,0,61.81112,58.72056,354.1758,0,58.72056,0,58.72056,139.7074,33.2636,0.1630131,21.10777,0,81,0
12/4/2007 6:00:00 AM,0.003428265,0,-67.68777,90,0,0,53.43163,53.43163,81,0,22.761,53.43163,0,0,0,0,0,0,0,27.56837,26.18995,295.4552,52.84851,26.18995,0,26.18995,164.5534,39.17929,0.1630418,58.77479,0,81,52.84851
12/4/2007 7:00:00 AM,0.04360536,11.45915,-64.83357,74.83281,0.04362078,4.780837,0,0,72.31579,0,20.56389,0,0,0,0,0,4.780837,0,0,72.31579,68.7,269.2653,76.41946,73.48083,0,73.48083,234.2634,55.77689,0.1630638,0,3.82467,81,81.2003
12/4/2007 8:00:00 AM,0.2265555,24.6209,-60.23159,61.16384,0.2325156,25.48371,40.75929,40.75929,81,0,22.761,40.75929,62.52246,0,0,0,25.48371,0,0,40.24071,38.22868,195.7845,142.5522,63.71238,0,63.71238,294.7063,70.16802,0.163119,44.83522,20.38697,81,168.0359
12/4/2007 9:00:00 AM,0.377364,37.02048,-52.97406,47.92402,0.3898498,42.72754,74.60471,68.7,0,-1,0,68.7,62.19439,0,5.904717,13.36519,42.72754,72.31579,68.7,0,0,132.0721,199.8934,0,29.58825,-29.58825,263.5175,62.74214,0.163119,82.06519,34.18203,0,242.6209
12/4/2007 10:00:00 AM,0.3468582,47.94419,-41.32198,35.68224,0.3487434,38.22228,0,0,0,0,0,0,0,0,0,0,38.22228,0,0,0,0,164.9479,170.3051,38.22228,0,38.22228,299.7784,71.37566,0.1630675,0,30.57783,0,208.5274
12/4/2007 11:00:00 AM,0.475015,55.91648,-22.78454,25.96446,0.4828454,52.91985,11.07991,11.07991,0,0,0,11.07991,477.6199,0,0,0,52.91985,11.66306,11.07991,0,0,126.7256,204.7052,41.25679,0,41.25679,338.918,80.6946,0.163012,12.1879,42.33588,0,257.625
12/4/2007 12:00:00 PM,0.4116175,58.58834,2.533532,22.3912,0.4139479,45.36869,0,0,0,0,0,0,0,0,0,0,45.36869,0,0,0,0,85.46883,241.8363,45.36869,0,45.36869,381.9585,90.94232,0.162951,0,36.29495,0,287.205
12/4/2007 1:00:00 PM,0.4099166,54.73033,26.93162,27.48394,0.4131948,45.28615,0,0,0,0,0,0,0,5.186014,0,0,45.28615,0,0,0,0,40.10014,282.6681,40.10014,0,40.10014,420.0009,100,0.1628971,0,36.22892,0,327.9543
12/4/2007 2:00:00 PM,0.2225732,46.03294,43.99297,37.88677,0.222044,24.33602,95.77582,68.7,0,-1,0,68.7,35.42361,0,27.07582,36.6534,24.33602,72.31579,68.7,0,0,0,318.7582,0,47.97977,-47.97977,369.4257,87.95833,0.1628971,105.3534,19.46882,0,343.0942
12/4/2007 3:00:00 PM,0.3808,34.74478,54.62659,50.3918,0.3975882,43.57566,36.12882,36.12882,0,0,0,36.12882,120.6119,0,0,0,43.57566,38.03033,36.12882,0,0,53.31085,270.7784,5.545325,0,5.545325,374.6865,89.21089,0.1628896,39.7417,34.86053,0,314.3541
12/4/2007 4:00:00 PM,0.2494701,22.16047,61.27514,63.7427,0.2652203,29.06815,37.683,37.683,0,0,0,37.683,77.13862,0,0,0,29.06815,39.66632,37.683,0,0,47.76553,275.7693,0,10.59817,-10.59817,363.515,86.55103,0.1628896,41.45131,23.25452,0,304.8374
12/4/2007 5:00:00 PM,0.07191943,8.900114,65.49381,77.4595,0.07454198,8.169801,66.19726,66.19726,81,0,22.761,66.19726,12.3416,0,0,0,8.169801,0,0,14.80274,14.06261,59.54127,265.1711,22.23241,0,22.23241,384.6065,91.5728,0.1629121,72.81699,6.535841,81,273.3409
12/4/2007 6:00:00 PM,0.001459438,0,68.07185,90,0,0,17.14694,17.14694,0,0,0,17.14694,0,0,3.552714E-15,0,0,18.04942,17.14694,0,0,37.30886,285.1802,0,18.04942,-18.04942,365.5808,87.04287,0.1629121,18.86164,0,0,285.1802
12/4/2007 7:00:00 PM,0,0,69.3218,90,0,0,15.13354,15.13354,0,-1,0,15.13354,0,0,0,0,0,15.93005,15.13354,0,0,57.36377,267.1308,0,15.93005,-15.93005,348.789,83.04485,0.1629121,16.6469,0,0,267.1308
12/4/2007 8:00:00 PM,0,0,69.17117,90,0,0,29.39278,29.39278,0,-1,0,29.39278,0,0,3.552714E-15,0,0,30.93977,29.39278,0,0,75.06382,251.2008,0,30.93977,-30.93977,316.1757,75.27977,0.1629121,32.33205,0,0,251.2008
12/4/2007 9:00:00 PM,0,0,66.98425,90,0,0,86.0202,68.7,0,-1,0,68.7,0,0,17.3202,25.92222,0,72.31579,68.7,0,0,109.4413,220.261,0,72.31579,-72.31579,239.9481,57.13039,0.1629121,94.62222,0,0,220.261
12/4/2007 10:00:00 PM,0,0,60.67087,90,0,0,46.66266,46.66266,0,-1,0,46.66266,0,0,0,0,0,49.11859,46.66266,0,0,189.7922,147.9452,0,49.11859,-49.11859,188.1726,44.80291,0.1629121,51.32892,0,0,147.9452
12/4/2007 11:00:00 PM,0,0,42.73515,90,0,0,9.529535,9.529535,0,-1,0,9.529535,0,0,1.776357E-15,0,0,10.03109,9.529535,0,0,244.3684,98.82664,0,10.03109,-10.03109,177.5989,42.28537,0.1629121,10.48249,0,0,98.82664
12/5/2007 12:00:00 AM,0,0,-5.267919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,255.5141,88.79556,0,0,0,177.5989,42.28537,0.1629121,0,0,0,88.79556
12/5/2007 1:00:00 AM,0,0,-47.42669,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,255.5141,88.79556,0,0,0,177.5989,42.28537,0.1629121,0,0,0,88.79556
12/5/2007 2:00:00 AM,0,0,-62.13944,90,0,0,0.07353417,0.07353417,0,-1,0,0.07353417,0,0,0,0,0,0.07740439,0.07353417,0,0,255.5141,88.79556,0,0.07740439,-0.07740439,177.5173,42.26594,0.1629121,0.08088759,0,0,88.79556
12/5/2007 3:00:00 AM,0,0,-67.43947,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,255.6001,88.71815,0,0,0,177.5173,42.26594,0.1629121,0,0,0,88.71815
12/5/2007 4:00:00 AM,0,0,-69.18588,90,0,0,68.22878,68.22878,0,-1,0,68.22878,0,0,1.421085E-14,6.351662,0,71.81977,68.22878,0,0,255.6001,88.71815,0,71.81977,-71.81977,101.8126,24.24105,0.1629121,75.05166,0,0,88.71815
12/5/2007 5:00:00 AM,0,0,-69.06665,90,0,0,23.15565,23.15565,81,0,22.761,23.15565,0,0,0,0,0,0,0,57.84435,54.95213,335.3998,16.89838,54.95213,0,54.95213,153.9448,36.65345,0.1629723,25.47122,0,81,16.89838
12/5/2007 6:00:00 AM,0.00479049,0,-67.58465,90,0,0,21.90547,21.90547,81,0,22.761,21.90547,0,7.105427E-15,0,0,0,0,0,59.09452,56.1398,280.4477,66.3553,56.1398,0,56.1398,207.2037,49.33411,0.1630338,24.09602,0,81,66.3553
12/5/2007 7:00:00 AM,0.02496808,11.34324,-64.74026,74.93399,0.02491799,2.731011,47.94111,47.94111,81,0,22.761,47.94111,5.696596,0,0,0,2.731011,0,0,33.05889,31.40594,224.3079,116.8811,34.13696,0,34.13696,239.5888,57.04485,0.1630705,52.73522,2.184809,81,119.6121
12/5/2007 8:00:00 AM,0.147756,24.49447,-60.14773,61.27687,0.1478835,16.20803,78.68497,78.68497,81,0,22.761,78.68497,20.59864,0,0,0,16.20803,0,0,2.315024,2.199272,190.1709,147.6044,18.4073,0,18.4073,257.0515,61.20263,0.1630868,86.55347,12.96643,81,163.8124
12/5/2007 9:00:00 AM,0.09189967,36.88322,-52.90599,48.05014,0.09156823,10.03588,58.67613,58.67613,0,-1,0,58.67613,17.10385,0,0,0,10.03588,61.76434,58.67613,0,0,171.7636,164.1709,0,51.72847,-51.72847,202.5249,48.22013,0.1630868,64.54374,8.028703,0,174.2068
12/5/2007 10:00:00 AM,0.4355441,47.79797,-41.29145,35.82252,0.4445965,48.72777,45.19939,45.19939,0,0,0,45.19939,107.8063,0,0,0,48.72777,47.57831,45.19939,0,0,229.2397,112.4425,1.149465,0,1.149465,203.6154,48.47977,0.1630853,49.71933,38.98222,0,161.1703
12/5/2007 11:00:00 AM,0.6383341,55.77227,-22.84103,26.11167,0.6697456,73.40411,0,0,0,0,0,0,0,0,0,0,73.40411,0,0,0,0,228.0902,113.477,73.40411,0,73.40411,273.2527,65.06004,0.1629867,0,58.72329,0,186.8811
12/5/2007 12:00:00 PM,0.3628502,58.47438,2.353671,22.50349,0.3633498,39.82314,57.21389,57.21389,0,0,0,57.21389,69.60397,0,7.105427E-15,0,39.82314,60.22515,57.21389,0,0,154.6861,179.5407,0,20.40201,-20.40201,251.7471,59.93966,0.1629867,62.93528,31.85851,0,219.3638
12/5/2007 1:00:00 PM,0.2972006,54.66955,26.69876,27.52337,0.2967874,32.5279,61.3653,61.3653,0,0,0,61.3653,53.00699,0,7.105427E-15,0,32.5279,64.59505,61.3653,0,0,177.355,159.1387,0,32.06715,-32.06715,217.9453,51.89164,0.1629867,67.50182,26.02232,0,191.6666
12/5/2007 2:00:00 PM,0.1418788,46.01921,43.78123,37.87423,0.1413935,15.49673,40.80711,40.80711,0,-1,0,40.80711,37.97557,0,7.105427E-15,0,15.49673,42.95485,40.80711,0,0,212.9852,127.0715,0,27.45812,-27.45812,189.0019,45.00037,0.1629867,44.88782,12.39739,0,142.5683
12/5/2007 3:00:00 PM,0.2344584,34.76369,54.44836,50.34883,0.2350797,25.76473,70.53321,70.53321,81,0,22.761,70.53321,36.52851,0,0,0,25.76473,0,0,10.46679,9.943448,243.4942,99.61343,35.70818,0,35.70818,222.8777,53.06601,0.1630197,77.58653,20.61179,81,125.3782
12/5/2007 4:00:00 PM,0.295871,22.20193,61.1221,63.67999,0.3266571,35.80161,0,0,72.31579,0,20.56389,0,0,0,0,0,35.80161,0,0,72.31579,68.7,207.786,131.7508,104.5016,0,104.5016,322.0166,76.67047,0.1629999,0,28.64129,81,167.5524
12/5/2007 5:00:00 PM,0.1330978,8.958278,65.35644,77.3821,0.1722129,18.87453,21.50613,21.50613,81,0,22.761,21.50613,87.7635,0,0,0,18.87453,0,0,59.49387,56.51918,103.2844,225.8022,75.39371,0,75.39371,393.5414,93.70014,0.1630393,23.65674,15.09963,81,244.6768
12/5/2007 6:00:00 PM,0.001711523,0,67.94233,90,0,0,43.95686,43.95686,0,0,0,43.95686,0,0,7.105427E-15,0,0,46.27038,43.95686,0,0,27.89071,293.6566,0,46.27038,-46.27038,344.7681,82.08749,0.1630393,48.35254,0,0,293.6566
12/5/2007 7:00:00 PM,0,0,69.19355,90,0,0,57.40155,57.40155,0,-1,0,57.40155,0,0,0,0,0,60.42268,57.40155,0,0,79.30225,247.3862,0,60.42268,-60.42268,281.077,66.92297,0.1630393,63.1417,0,0,247.3862
12/5/2007 8:00:00 PM,0,0,69.03798,90,0,0,71.03354,68.7,0,-1,0,68.7,0,0,2.333537,9.436891,0,72.31579,68.7,0,0,146.4386,186.9635,0,72.31579,-72.31579,204.8495,48.77359,0.1630393,78.13689,0,0,186.9635
12/5/2007 9:00:00 PM,0,0,66.84036,90,0,0,46.07132,46.07132,0,-1,0,46.07132,0,0,7.105427E-15,0,0,48.49613,46.07132,0,0,226.7894,114.6477,0,48.49613,-48.49613,153.7301,36.60233,0.1630393,50.67846,0,0,114.6477
12/5/2007 10:00:00 PM,0,0,60.51831,90,0,0,61.32244,61.32244,0,-1,0,61.32244,0,0,7.105427E-15,4.610664,0,64.54994,61.32244,0,0,280.674,66.1516,0,64.54994,-64.54994,85.68847,20.40198,0.1630393,67.45469,0,0,66.1516
12/5/2007 11:00:00 PM,0,0,42.65881,90,0,0,54.90844,1.521581,0,-1,0,1.521581,0,0,53.38686,58.8777,0,1.601664,1.521581,0,0,352.3962,1.601664,0,1.601664,-1.601664,84.00017,20,0.1630393,60.39928,0,0,1.601664
12/6/2007 12:00:00 AM,0,0,-4.839929,90,0,0,8.566475,0,0,-1,0,0,0,0,8.566475,9.423122,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1630393,9.423122,0,0,0
12/6/2007 1:00:00 AM,0,0,-47.02002,90,0,0,66.68876,0,0,-1,0,0,0,0,66.68876,73.35764,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1630393,73.35764,0,0,0
12/6/2007 2:00:00 AM,0,0,-61.8909,90,0,0,24.85447,0,0,-1,0,0,0,0,24.85447,27.33992,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1630393,27.33992,0,0,0
12/6/2007 3:00:00 AM,0,0,-67.26723,90,0,0,37.83103,0,0,-1,0,0,0,0,37.83103,41.61414,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1630393,41.61414,0,0,0
