Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/21/2007 10:00:00 AM,0.2414235,59.39446,-74.85559,29.43641,0.2403394,26.3412,140.4852,30.36188,0,-1,0,30.36188,86.75748,0,110.1233,144.1911,26.3412,31.95988,30.36188,0,0,347.9328,5.618671,0,5.618671,-5.618671,84.00017,20,0.1139043,154.5337,21.07296,0,31.95988
9/21/2007 11:00:00 AM,0.2899137,73.13821,-59.25323,14.43728,0.2886269,31.63351,90.77734,30.05184,0,-1,0,30.05184,105.2632,0,60.72551,93.84471,31.63351,31.63351,30.05184,0,0,354.1758,0,0,0,0,84.00017,20,0.1139043,99.85507,25.30681,0,31.63351
9/21/2007 12:00:00 PM,0.7834009,81.16727,3.677694,0.6048557,0.7891788,86.494,30.67864,30.67864,0,-1,0,30.67864,281.9356,0,0,17.31264,86.494,32.2933,30.67864,0,0,354.1758,0,54.2007,0,54.2007,135.4195,32.24266,0.1138294,33.7465,69.19521,0,86.494
9/21/2007 1:00:00 PM,0.6546718,72.1705,61.20242,15.56583,0.6571402,72.02257,159.0161,68.7,0,-1,0,68.7,104.8363,0,90.31608,114.8918,72.02257,72.31579,68.7,0,0,299.9751,48.78063,0,0.2932221,-0.2932221,135.1104,32.16908,0.1138294,174.9177,57.61805,0,120.8032
9/21/2007 2:00:00 PM,0.3996657,58.31681,75.50433,30.56505,0.3986094,43.68759,87.39133,68.7,0,-1,0,68.7,63.59184,0,18.69132,41.76678,43.68759,72.31579,68.7,0,0,300.3009,48.48741,0,28.6282,-28.6282,104.9336,24.98414,0.1138294,96.13046,34.95007,0,92.175
9/21/2007 3:00:00 PM,0.2441278,43.78898,81.53694,45.56477,0.2431019,26.64397,37.60342,37.60342,0,-1,0,37.60342,70.85518,0,7.105427E-15,17.43516,26.64397,39.58255,37.60342,0,0,332.11,19.85921,0,12.93858,-12.93858,91.29515,21.7369,0.1138294,41.36376,21.31518,0,46.50318
9/21/2007 4:00:00 PM,0.2813819,29.0729,85.17329,60.5646,0.2813774,30.83897,118.0979,35.87162,0,-1,0,35.87162,85.97038,0,82.22627,117.4737,30.83897,37.7596,35.87162,0,0,346.4862,6.92063,0,6.92063,-6.92063,84.00017,20,0.1138294,129.9077,24.67117,0,37.7596
9/21/2007 5:00:00 PM,0.1758504,14.28603,87.89529,75.56448,0.1765135,19.34588,88.8952,18.37858,0,-1,0,18.37858,105.2632,0,70.51662,94.109,19.34588,19.34588,18.37858,0,0,354.1758,0,0,0,0,84.00017,20,0.1138294,97.78471,15.4767,0,19.34588
9/21/2007 6:00:00 PM,0.02927105,0,90.2878,90,0,0,89.9123,0,0,-1,0,0,0,0,89.9123,98.90353,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1138294,98.90353,0,0,0
9/21/2007 7:00:00 PM,0,0,92.70601,90,0,0,62.2415,0,0,-1,0,0,0,0,62.2415,68.46565,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1138294,68.46565,0,0,0
9/21/2007 8:00:00 PM,0,0,95.5173,90,0,0,38.90029,0,0,-1,0,0,0,0,38.90029,42.79032,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1138294,42.79032,0,0,0
9/21/2007 9:00:00 PM,0,0,99.35874,90,0,0,19.04353,0,0,-1,0,0,0,0,19.04353,20.94788,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1138294,20.94788,0,0,0
9/21/2007 10:00:00 PM,0,0,105.8976,90,0,0,23.42498,0,0,-1,0,0,0,0,23.42498,25.76748,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1138294,25.76748,0,0,0
9/21/2007 11:00:00 PM,0,0,121.9136,90,0,0,138.9072,0,0,-1,0,0,0,0,138.9072,152.798,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1138294,152.798,0,0,0
9/22/2007 12:00:00 AM,0,0,-175.7152,90,0,0,88.63418,0,0,-1,0,0,0,0,88.63418,97.49759,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1138294,97.49759,0,0,0
9/22/2007 1:00:00 AM,0,0,-118.6453,90,0,0,78.78457,0,0,-1,0,0,0,0,78.78457,86.66302,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1138294,86.66302,0,0,0
9/22/2007 2:00:00 AM,0,0,-104.4437,90,0,0,35.82177,0,0,-1,0,0,0,0,35.82177,39.40395,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1138294,39.40395,0,0,0
9/22/2007 3:00:00 AM,0,0,-98.43543,90,0,0,63.72829,0,0,-1,0,0,0,0,63.72829,70.10112,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1138294,70.10112,0,0,0
9/22/2007 4:00:00 AM,0,0,-94.80776,90,0,0,49.00545,0,0,-1,0,0,0,0,49.00545,53.90599,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1138294,53.90599,0,0,0
9/22/2007 5:00:00 AM,0,0,-92.08921,90,0,0,27.61557,27.61557,81,0,22.761,27.61557,0,0,0,0,0,0,0,53.38443,50.71521,354.1758,0,50.71521,0,50.71521,132.1128,31.45538,0.1139414,30.37713,0,81,0
9/22/2007 6:00:00 AM,0.03476958,0.6180421,-89.69755,89.34214,0.03669197,4.02144,55.452,55.452,81,0,22.761,55.452,7.25211,3.552714E-15,0,0,4.02144,0,0,25.548,24.2706,303.4606,45.64369,28.29204,0,28.29204,158.953,37.84588,0.1140024,60.9972,3.217152,81,49.66513
9/22/2007 7:00:00 AM,0.234918,15.42654,-87.27814,74.34223,0.2377486,26.05725,127.714,127.714,59.01401,0,17.19854,127.714,20.40281,0,1.421085E-14,0,26.05725,72.31579,68.7,0,0,275.1685,71.10653,0,46.25854,-46.25854,110.1922,26.2362,0.1140024,140.4854,20.8458,81,97.16377
9/22/2007 8:00:00 AM,0.5131753,30.20222,-84.46288,59.34234,0.5201127,57.00435,30.48896,30.48896,81,0,22.761,30.48896,186.9672,0,0,0,57.00435,0,0,50.51104,47.98549,326.5669,24.84799,104.9898,0,104.9898,209.7944,49.95094,0.1140643,33.53786,45.60349,81,81.85234
9/22/2007 9:00:00 AM,0.7454258,44.89293,-80.61165,44.34248,0.7554389,82.7961,9.025266,9.025266,0,-1,0,9.025266,917.3813,0,0,0,82.7961,9.50028,9.025266,0,0,221.5771,119.3388,73.29582,0,73.29582,279.3289,66.50674,0.1139631,9.927793,66.23689,0,202.1349
9/22/2007 10:00:00 AM,0.8000548,59.35921,-74.04511,29.34271,0.8095676,88.72861,66.83546,66.83546,0,-1,0,66.83546,132.7568,0,0,4.819008,88.72861,70.35312,66.83546,0,0,148.2813,185.3051,18.37549,0,18.37549,296.7614,70.65733,0.1139378,73.519,70.98289,0,274.0337
9/22/2007 11:00:00 AM,0.9820655,72.99976,-57.91218,14.34336,0.9949093,109.0421,4.913875,4.913875,0,-1,0,4.913875,2219.064,0,0,0,109.0421,5.1725,4.913875,0,0,129.9058,201.843,103.8696,0,103.8696,395.3007,94.11903,0.1137948,5.405263,87.23365,0,310.8851
9/22/2007 12:00:00 PM,0.9532799,80.75826,4.099316,0.6835998,0.965113,105.7764,9.809004,9.809004,0,-1,0,9.809004,1078.36,69.41489,0,0,105.7764,10.32527,9.809004,0,0,26.03622,295.3256,26.03622,0,26.03622,420.0009,100,0.113759,10.7899,84.62111,0,401.102
9/22/2007 1:00:00 PM,0.9337108,71.88496,60.22931,15.65888,0.9455252,103.6296,41.85667,41.85667,0,-1,0,41.85667,247.582,59.56991,0,0,103.6296,44.05965,41.85667,0,0,0,318.7582,0,0,0,420.0009,100,0.113759,46.04234,82.90365,0,422.3878
9/22/2007 2:00:00 PM,0.7916496,58.10748,74.82552,30.6583,0.8011058,87.8012,60.21664,60.21664,0,-1,0,60.21664,145.8089,24.41527,0,0,87.8012,63.38593,60.21664,0,0,0,318.7582,0,0,0,420.0009,100,0.113759,66.2383,70.24096,0,406.5594
9/22/2007 3:00:00 PM,0.6935759,43.61023,81.0199,45.65808,0.7026692,77.01254,0,0,0,-1,0,0,0,77.01254,0,0,77.01254,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.113759,0,61.61003,0,395.7708
9/22/2007 4:00:00 PM,0.4851903,28.90862,84.73841,60.65795,0.4916978,53.89008,76.3785,68.7,0,-1,0,68.7,78.44263,0,7.6785,15.31635,53.89008,72.31579,68.7,0,0,0,318.7582,0,18.42571,-18.42571,400.5784,95.37563,0.113759,84.01635,43.11206,0,372.6483
9/22/2007 5:00:00 PM,0.1993829,14.12853,87.49995,75.65784,0.2014059,22.07409,0,0,0,-1,0,0,0,1.601081,0,0,22.07409,0,0,0,0,20.47301,300.3325,20.47301,0,20.47301,420.0009,100,0.1137308,0,17.65927,0,322.4066
9/22/2007 6:00:00 PM,0.01834075,0,89.90374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1137308,0,0,0,318.7582
9/22/2007 7:00:00 PM,0,0,92.30862,90,0,0,2.336126,2.336126,0,-1,0,2.336126,0,0,4.440892E-16,0,0,2.45908,2.336126,0,0,0,318.7582,0,2.45908,-2.45908,417.4088,99.38284,0.1137308,2.569738,0,0,318.7582
9/22/2007 8:00:00 PM,0,0,95.07763,90,0,0,109.4944,68.7,0,-1,0,68.7,0,0,40.79442,51.74386,0,72.31579,68.7,0,0,2.732311,316.2991,0,72.31579,-72.31579,341.1812,81.23346,0.1137308,120.4439,0,0,316.2991
9/22/2007 9:00:00 PM,0,0,98.83224,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,83.08319,243.9834,0,0,0,341.1812,81.23346,0.1137308,0,0,0,243.9834
9/22/2007 10:00:00 PM,0,0,105.2,90,0,0,33.11212,33.11212,0,-1,0,33.11212,0,0,0,0,0,34.85487,33.11212,0,0,83.08319,243.9834,0,34.85487,-34.85487,304.4409,72.48579,0.1137308,36.42334,0,0,243.9834
9/22/2007 11:00:00 PM,0,0,120.9179,90,0,0,56.30169,56.30169,0,-1,0,56.30169,0,0,7.105427E-15,0,0,59.26493,56.30169,0,0,121.8108,209.1285,0,59.26493,-59.26493,241.9702,57.61184,0.1137308,61.93186,0,0,209.1285
9/23/2007 12:00:00 AM,0,0,-174.8807,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,187.6608,149.8636,0,0,0,241.9702,57.61184,0.1137308,0,0,0,149.8636
9/23/2007 1:00:00 AM,0,0,-117.3487,90,0,0,82.22044,68.7,0,-1,0,68.7,0,0,13.52044,21.74249,0,72.31579,68.7,0,0,187.6608,149.8636,0,72.31579,-72.31579,165.7427,39.46247,0.1137308,90.44248,0,0,149.8636
9/23/2007 2:00:00 AM,0,0,-103.6584,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,268.0116,77.54777,0,0,0,165.7427,39.46247,0.1137308,0,0,0,77.54777
9/23/2007 3:00:00 AM,0,0,-97.86264,90,0,0,52.65334,52.65334,0,-1,0,52.65334,0,0,7.105427E-15,0,0,55.42456,52.65334,0,0,268.0116,77.54777,0,55.42456,-55.42456,107.3201,25.55235,0.1137308,57.91867,0,0,77.54777
9/23/2007 4:00:00 AM,0,0,-94.33493,90,0,0,92.54933,21.01704,0,-1,0,21.01704,0,0,71.53229,80.78722,0,22.1232,21.01704,0,0,329.5945,22.1232,0,22.1232,-22.1232,84.00017,20,0.1137308,101.8043,0,0,22.1232
9/23/2007 5:00:00 AM,0,0,-91.66293,90,0,0,58.19814,58.19814,81,0,22.761,58.19814,0,-3.552714E-15,0,0,0,0,0,22.80186,21.66176,354.1758,0,21.66176,0,21.66176,104.5503,24.89288,0.1137785,64.01796,0,81,0
9/23/2007 6:00:00 AM,0.02678486,0.6466204,-89.28432,89.24905,0.02888343,3.165624,32.39091,32.39091,81,0,22.761,32.39091,9.773187,0,0,0,3.165624,0,0,48.60909,46.17863,332.514,19.49559,49.34426,0,49.34426,151.3624,36.03859,0.1138858,35.63,2.532499,81,22.66121
9/23/2007 7:00:00 AM,0.1770682,15.45188,-86.84925,74.2499,0.1781089,19.52073,185.0567,149.7,81,0,22.761,149.7,13.0399,0,35.3567,58.14328,19.52073,72.31579,68.7,0,0,283.1698,63.90542,0,52.79506,-52.79506,95.71152,22.78841,0.1138858,203.5624,15.61658,81,83.42615
9/23/2007 8:00:00 AM,0.4009916,30.21877,-83.98398,59.25088,0.4050502,44.3935,102.4674,102.4674,49.73877,0,14.85191,102.4674,43.3245,0,0,12.72457,44.3935,55.50386,52.72867,0,0,341.831,11.11036,0,11.11036,-11.11036,84.00017,20,0.1138858,112.7142,35.5148,81,55.50386
9/23/2007 9:00:00 AM,0.7119405,44.89137,-80.027,44.25222,0.7223251,79.16683,24.58963,24.58963,0,-1,0,24.58963,321.9521,0,0,12.00689,79.16683,25.88382,24.58963,0,0,354.1758,0,53.28301,0,53.28301,134.5489,32.03538,0.1138127,27.04859,63.33347,0,79.16683
9/23/2007 10:00:00 AM,0.9218799,59.31852,-73.23683,29.25454,0.9353153,102.5106,99.81352,68.7,0,-1,0,68.7,149.2148,0,31.11353,44.76089,102.5106,72.31579,68.7,0,0,300.8928,47.95471,30.19477,0,30.19477,163.1942,38.85567,0.1137712,109.7949,82.00845,0,150.4653
9/23/2007 11:00:00 AM,0.818614,72.85232,-56.59385,14.26109,0.8276308,90.70834,53.91574,53.91574,0,-1,0,53.91574,168.2409,0,0,0,90.70834,56.75341,53.91574,0,0,270.698,75.13,33.95493,0,33.95493,195.4066,46.52529,0.1137247,59.30732,72.56667,0,165.8383
9/23/2007 12:00:00 PM,0.7999324,80.34887,4.482799,0.9546578,0.8075522,88.50772,32.52109,32.52109,0,-1,0,32.52109,272.1548,0,0,0,88.50772,34.23273,32.52109,0,0,236.7431,105.6894,54.275,0,54.275,246.8964,58.78474,0.1136503,35.7732,70.80618,0,194.1972
9/23/2007 1:00:00 PM,0.9496688,71.59509,59.28503,15.76156,0.9629086,105.5348,93.34884,68.7,0,-1,0,68.7,153.6169,0,24.64884,33.98373,105.5348,72.31579,68.7,0,0,182.4681,154.5369,33.21899,0,33.21899,278.4107,66.28813,0.1136049,102.6837,84.42783,0,260.0717
9/23/2007 2:00:00 PM,0.9425494,57.89503,74.15453,30.75588,0.9563882,104.8201,169.5318,68.7,0,-1,0,68.7,152.5766,0,100.8318,117.785,104.8201,72.31579,68.7,0,0,149.2491,184.434,32.50436,0,32.50436,309.247,73.6301,0.1135604,186.485,83.85612,0,289.2542
9/23/2007 3:00:00 PM,0.7183015,43.42961,80.50587,45.75372,0.7290242,79.90105,99.39822,68.7,0,-1,0,68.7,116.3043,0,30.69823,40.63805,79.90105,72.31579,68.7,0,0,116.7448,213.6879,7.585263,0,7.585263,316.4431,75.34344,0.1135501,109.3381,63.92084,0,293.589
9/23/2007 4:00:00 PM,0.4279513,28.7434,84.30488,60.75243,0.4336666,47.52985,104.5558,68.7,0,-1,0,68.7,69.18465,0,35.85583,46.31142,47.52985,72.31579,68.7,0,0,109.1595,220.5147,0,24.78593,-24.78593,290.3164,69.12281,0.1135501,115.0114,38.02388,0,268.0445
9/23/2007 5:00:00 PM,0.2367199,13.97084,87.10514,75.75147,0.2410782,26.42217,27.81864,27.81864,0,-1,0,27.81864,94.98009,0,0,0,26.42217,29.28278,27.81864,0,0,136.6994,195.7287,0,2.860609,-2.860609,287.301,68.40487,0.1135501,30.60051,21.13774,0,222.1509
9/23/2007 6:00:00 PM,0.02131121,0,89.51965,90,0,0,122.9545,68.7,0,-1,0,68.7,0,0,54.25455,66.55,0,72.31579,68.7,0,0,139.8779,192.8681,0,72.31579,-72.31579,211.0735,50.2555,0.1135501,135.25,0,0,192.8681
9/23/2007 7:00:00 PM,0,0,91.9106,90,0,0,35.41042,35.41042,0,-1,0,35.41042,0,0,7.105427E-15,0,0,37.27412,35.41042,0,0,220.2287,120.5524,0,37.27412,-37.27412,171.7831,40.90066,0.1135501,38.95146,0,0,120.5524
9/23/2007 8:00:00 PM,0,0,94.63645,90,0,0,15.62559,15.62559,0,-1,0,15.62559,0,0,0,0,0,16.44799,15.62559,0,0,261.6444,83.27823,0,16.44799,-16.44799,154.4454,36.77264,0.1135501,17.18815,0,0,83.27823
9/23/2007 9:00:00 PM,0,0,98.30239,90,0,0,40.63114,40.63114,0,-1,0,40.63114,0,0,7.105427E-15,0,0,42.76962,40.63114,0,0,279.92,66.83023,0,42.76962,-42.76962,109.3623,26.03859,0.1135501,44.69425,0,0,66.83023
9/23/2007 10:00:00 PM,0,0,104.4935,90,0,0,95.59371,22.85758,0,-1,0,22.85758,0,0,72.73613,82.2955,0,24.06062,22.85758,0,0,327.4418,24.06062,0,24.06062,-24.06062,84.00017,20,0.1135501,105.1531,0,0,24.06062
9/23/2007 11:00:00 PM,0,0,119.8872,90,0,0,77.43369,0,0,-1,0,0,0,0,77.43369,85.17706,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1135501,85.17706,0,0,0
9/24/2007 12:00:00 AM,0,0,-173.9693,90,0,0,24.74801,0,0,-1,0,0,0,0,24.74801,27.22282,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1135501,27.22282,0,0,0
9/24/2007 1:00:00 AM,0,0,-116.0375,90,0,0,45.34245,0,0,-1,0,0,0,0,45.34245,49.8767,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1135501,49.8767,0,0,0
9/24/2007 2:00:00 AM,0,0,-102.8727,90,0,0,43.1515,0,0,-1,0,0,0,0,43.1515,47.46665,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1135501,47.46665,0,0,0
9/24/2007 3:00:00 AM,0,0,-97.2904,90,0,0,20.08568,0,0,-1,0,0,0,0,20.08568,22.09425,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1135501,22.09425,0,0,0
9/24/2007 4:00:00 AM,0,0,-93.86261,90,0,0,84.45322,0,0,-1,0,0,0,0,84.45322,92.89854,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1135501,92.89854,0,0,0
9/24/2007 5:00:00 AM,0,0,-91.23703,90,0,0,37.71164,37.71164,81,0,22.761,37.71164,0,0,0,0,0,0,0,43.28836,41.12394,354.1758,0,41.12394,0,41.12394,123.0138,29.28893,0.1136403,41.48281,0,81,0
9/24/2007 6:00:00 AM,0.02707504,0.6746321,-88.87136,89.15656,0.03042312,3.334373,62.15216,62.15216,81,0,22.761,62.15216,5.364856,0,0,0,3.334373,0,0,18.84785,17.90545,313.0519,37.01154,21.23983,0,21.23983,143.1636,34.08651,0.1136857,68.36737,2.667499,81,40.34592
9/24/2007 7:00:00 AM,0.1412869,15.47587,-86.42053,74.15893,0.1414095,15.49849,116.4804,116.4804,48.43578,0,14.52225,116.4804,13.30567,0,1.421085E-14,0,15.49849,71.62588,68.04458,0,0,291.812,56.12739,0,56.12739,-56.12739,84.00017,20,0.1136857,128.1284,12.39879,81,71.62588
9/24/2007 8:00:00 AM,0.4307387,30.23306,-83.50525,59.16168,0.4367279,47.86538,24.89379,24.89379,81,0,22.761,24.89379,192.2784,0,0,0,47.86538,0,0,56.10621,53.3009,354.1758,0,101.1663,0,101.1663,179.9749,42.85109,0.1137526,27.38317,38.2923,81,47.86538
9/24/2007 9:00:00 AM,0.4358666,44.88633,-79.44285,44.16545,0.4371164,47.90796,40.16347,40.16347,0,-1,0,40.16347,119.2824,0,0,0,47.90796,42.27734,40.16347,0,0,253.0095,91.04965,5.630618,0,5.630618,185.3166,44.12291,0.1137449,44.17982,38.32636,0,138.9576
9/24/2007 10:00:00 AM,0.7536831,59.27237,-72.4313,29.17205,0.7633111,83.65891,69.34573,68.7,0,-1,0,68.7,121.7742,0,0.6457356,7.580309,83.65891,72.31579,68.7,0,0,247.3789,96.11721,11.34311,0,11.34311,196.0776,46.68505,0.1137294,76.28031,66.92712,0,179.7761
9/24/2007 11:00:00 AM,0.8131087,72.69612,-55.29953,14.19074,0.8226637,90.16394,113.4274,68.7,0,-1,0,68.7,131.243,0,44.7274,56.07014,90.16394,72.31579,68.7,0,0,236.0358,106.326,17.84815,0,17.84815,213.0099,50.71653,0.1137051,124.7701,72.13116,0,196.49
9/24/2007 12:00:00 PM,0.9457446,79.93932,4.832188,1.302772,0.9593191,105.1414,100.5784,68.7,0,-1,0,68.7,153.0442,0,31.87838,41.93622,105.1414,72.31579,68.7,0,0,218.1876,122.3894,32.82558,0,32.82558,244.151,58.13106,0.1136603,110.6362,84.11309,0,227.5307
9/24/2007 1:00:00 PM,0.7561954,71.30128,58.36876,15.87356,0.7636859,83.69998,40.41037,40.41037,0,-1,0,40.41037,207.125,0,0,0,83.69998,42.53724,40.41037,0,0,185.3621,151.9324,41.16275,0,41.16275,283.2014,67.42876,0.1136042,44.45141,66.95998,0,235.6324
9/24/2007 2:00:00 PM,0.482297,57.67968,73.49146,30.85763,0.4827125,52.90529,36.06362,36.06362,0,-1,0,36.06362,146.6999,0,0,0,52.90529,37.9617,36.06362,0,0,144.1993,188.9788,14.94358,0,14.94358,297.3781,70.80417,0.1135838,39.66998,42.32423,0,241.8841
9/24/2007 3:00:00 PM,0.3836654,43.2473,79.99499,45.85154,0.3839213,42.07778,64.23461,64.23461,0,-1,0,64.23461,65.50639,0,0,1.958072,42.07778,67.61538,64.23461,0,0,129.2557,202.4281,0,25.5376,-25.5376,270.4591,64.39489,0.1135838,70.65807,33.66222,0,244.5058
9/24/2007 4:00:00 PM,0.1063532,28.57739,83.8728,60.84794,0.1058766,11.60407,118.4129,68.7,0,-1,0,68.7,16.89093,0,49.71289,61.55418,11.60407,72.31579,68.7,0,0,157.6308,176.8905,0,60.71172,-60.71172,206.4633,49.15784,0.1135838,130.2542,9.283257,0,188.4945
9/24/2007 5:00:00 PM,0.04777559,13.8131,86.71096,75.84525,0.04756336,5.212944,85.14043,68.7,0,-1,0,68.7,7.587982,0,16.44044,24.95448,5.212944,72.31579,68.7,0,0,225.0883,116.1787,0,67.10284,-67.10284,135.7307,32.31677,0.1135838,93.65448,4.170355,0,121.3917
9/24/2007 6:00:00 PM,0.0138226,0,89.13562,90,0,0,19.22213,19.22213,0,-1,0,19.22213,0,0,0,0,0,20.23382,19.22213,0,0,299.647,49.0759,0,20.23382,-20.23382,114.4024,27.23861,0.1135838,21.14434,0,0,49.0759
9/24/2007 7:00:00 PM,0,0,91.51206,90,0,0,115.961,27.39998,0,-1,0,27.39998,0,0,88.56102,100.1571,0,28.84209,27.39998,0,0,322.1291,28.84209,0,28.84209,-28.84209,84.00017,20,0.1135838,127.5571,0,0,28.84209
9/24/2007 8:00:00 PM,0,0,94.19389,90,0,0,143.3247,0,0,-1,0,0,0,0,143.3247,157.6572,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1135838,157.6572,0,0,0
9/24/2007 9:00:00 PM,0,0,97.76933,90,0,0,201.3834,0,0,-1,0,0,0,0,201.3834,221.5218,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1135838,221.5218,0,0,0
9/24/2007 10:00:00 PM,0,0,103.7782,90,0,0,108.4842,0,0,-1,0,0,0,0,108.4842,119.3326,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1135838,119.3326,0,0,0
9/24/2007 11:00:00 PM,0,0,118.8205,90,0,0,84.89782,0,0,-1,0,0,0,0,84.89782,93.3876,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1135838,93.3876,0,0,0
9/25/2007 12:00:00 AM,0,0,-172.9707,90,0,0,77.14716,0,0,-1,0,0,0,0,77.14716,84.86189,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1135838,84.86189,0,0,0
9/25/2007 1:00:00 AM,0,0,-114.7132,90,0,0,43.93396,0,0,-1,0,0,0,0,43.93396,48.32736,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1135838,48.32736,0,0,0
9/25/2007 2:00:00 AM,0,0,-102.0869,90,0,0,74.68272,0,0,-1,0,0,0,0,74.68272,82.15099,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1135838,82.15099,0,0,0
9/25/2007 3:00:00 AM,0,0,-96.71893,90,0,0,21.07752,0,0,-1,0,0,0,0,21.07752,23.18527,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1135838,23.18527,0,0,0
9/25/2007 4:00:00 AM,0,0,-93.39096,90,0,0,7.499133,0,0,-1,0,0,0,0,7.499133,8.249045,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1135838,8.249045,0,0,0
9/25/2007 5:00:00 AM,0,0,-90.81165,90,0,0,81.87377,81,81,0,22.761,81,0,0,0.8737686,9.061146,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1135838,90.06114,0,81,0
9/25/2007 6:00:00 AM,0.02492888,0.7019835,-88.45879,89.06478,0.02805258,3.074563,0,0,72.31579,0,20.56389,0,0,0,0,0,3.074563,0,0,72.31579,68.7,354.1758,0,71.77457,0,71.77457,152.0915,36.21219,0.1136615,0,2.459651,81,3.074563
9/25/2007 7:00:00 AM,0.1433036,15.49841,-85.99215,74.06945,0.1435888,15.73734,0,0,72.31579,0,20.56389,0,0,0,0,0,15.73734,0,0,72.31579,68.7,282.4012,64.59711,84.43734,0,84.43734,232.1958,55.2846,0.1137218,0,12.58987,81,80.33444
9/25/2007 8:00:00 AM,0.3230548,30.245,-83.02689,59.07486,0.3247665,35.59441,0,0,72.31579,0,20.56389,0,0,0,0,0,35.59441,0,0,72.31579,68.7,197.9639,140.5907,104.2944,0,104.2944,331.1382,78.84226,0.113755,0,28.47552,81,176.1851
9/25/2007 9:00:00 AM,0.5506478,44.87771,-78.85947,44.0823,0.5566406,61.00782,29.22262,29.22262,0,-1,0,29.22262,208.7691,0,0,0,61.00782,30.76065,29.22262,0,0,93.6695,234.4557,30.24716,0,30.24716,359.8331,85.67439,0.1137139,32.14488,48.80625,0,295.4635
9/25/2007 10:00:00 AM,0.7026049,59.22072,-71.62909,29.09538,0.7108594,77.91019,18.52337,18.52337,0,-1,0,18.52337,420.6047,0,0,0,77.91019,19.49829,18.52337,0,0,63.42234,261.6781,58.4119,0,58.4119,415.2475,98.86826,0.1136346,20.37571,62.32815,0,339.5883
9/25/2007 11:00:00 AM,0.9316434,72.5314,-54.03041,14.13258,0.9463119,103.7158,125.1655,68.7,0,-1,0,68.7,150.9691,26.38956,56.46552,68.98207,103.7158,72.31579,68.7,0,0,5.010434,314.2488,5.010434,0,5.010434,420.0009,100,0.1136278,137.6821,82.97263,0,417.9646
9/25/2007 12:00:00 PM,0.737517,79.52979,5.150918,1.680343,0.7438534,81.52634,129.7784,68.7,0,-1,0,68.7,118.6701,9.21055,61.07839,74.05623,81.52634,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1136278,142.7562,65.22107,0,400.2846
