Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/29/2007 10:00:00 AM,0.07470719,58.95897,-68.4641,28.84944,0.07435242,0.1326447,0.9045227,0.9045227,0,0,0,0.9045227,14.66461,0,0,0,0.1326447,0.9521291,0.9045227,0,0,2.329206,2.457403,0,0.8194844,-0.8194844,2.926521,48.77525,0.2111834,0.9949749,0.1061158,0,2.590048
9/29/2007 11:00:00 AM,0.121413,71.79257,-49.22429,14.02521,0.1208471,0.2155912,0,0,0,0,0,0,0,0,0,0,0.2155912,0,0,0,0,3.239744,1.637919,0.2155912,0,0.2155912,3.131048,52.18404,0.2111526,0,0.1724729,0,1.85351
9/29/2007 12:00:00 PM,0.05977108,77.8953,6.172283,3.269873,0.05948333,0.1061183,1.536091,1.536091,1.7,0,0.5202,1.536091,6.908333,0,0,0,0.1061183,0,0,0.1639092,0.1557137,3.024153,1.831951,0.261832,0,0.261832,3.379444,56.32396,0.2111695,1.6897,0.08489461,1.7,1.938069
9/29/2007 1:00:00 PM,0.115114,69.78538,54.17706,16.5607,0.1145761,0.2044038,1.388915,1.388915,1.7,0,0.5202,1.388915,14.7168,0,0,0,0.2044038,0,0,0.3110853,0.2955311,2.762321,2.0676,0.4999349,0,0.4999349,3.853724,64.22861,0.2112018,1.527806,0.1635231,1.7,2.272004
9/29/2007 2:00:00 PM,0.2217155,56.56697,70.29697,31.42271,0.2207632,0.3938415,0.4842542,0.4842542,0,-1,0,0.4842542,81.3295,0,0,0,0.3938415,0.5097413,0.4842542,0,0,2.262386,2.517541,0,0.1158997,-0.1158997,3.731555,62.19246,0.2112018,0.5326796,0.3150732,0,2.911383
9/29/2007 3:00:00 PM,0.1249066,42.3162,77.49104,46.36854,0.1243479,0.2218366,0,0,0,-1,0,0,0,0,0,0,0.2218366,0,0,0,0,2.391164,2.401642,0.2218366,0,0.2218366,3.942008,65.7,0.2111701,0,0.1774693,0,2.623478
9/29/2007 4:00:00 PM,0.07906409,27.74072,81.73752,61.33632,0.07871256,0.1404232,0,0,0,-1,0,0,0,0,0,0,0.1404232,0,0,0,0,2.169327,2.601295,0.1404232,0,0.1404232,4.075225,67.92028,0.21115,0,0.1123386,0,2.741718
9/29/2007 5:00:00 PM,0.03466448,13.02859,84.75263,76.31226,0.03451611,0.06157674,1.584849,1.38,0,-1,0,1.38,4.462082,0,0.2048491,0.363334,0.06157674,1.452632,1.38,0,0,2.028904,2.727675,0,1.391055,-1.391055,2.608924,43.48198,0.21115,1.743334,0.04926139,0,2.789252
9/29/2007 6:00:00 PM,0.01381962,0,87.21961,90,0,0,2.255597,1.26979,0,-1,0,1.26979,0,0,0.9858071,1.211367,0,1.336621,1.26979,0,0,3.57452,1.336621,0,1.336621,-1.336621,1.200002,20,0.21115,2.481156,0,0,1.336621
9/29/2007 7:00:00 PM,0,0,89.51524,90,0,0,0.3165963,0,0,-1,0,0,0,0,0.3165963,0.3482559,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.21115,0.3482559,0,0,0
9/29/2007 8:00:00 PM,0,0,91.96476,90,0,0,0.01916483,0,0,-1,0,0,0,0,0.01916483,0.02108131,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.21115,0.02108131,0,0,0
9/29/2007 9:00:00 PM,0,0,95.06174,90,0,0,0.361133,0,0,-1,0,0,0,0,0.361133,0.3972463,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.21115,0.3972463,0,0,0
9/29/2007 10:00:00 PM,0,0,100.0781,90,0,0,0.3991756,0,0,-1,0,0,0,0,0.3991756,0.4390932,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.21115,0.4390932,0,0,0
9/29/2007 11:00:00 PM,0,0,112.9161,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.21115,0,0,0,0
9/30/2007 12:00:00 AM,0,0,-166.1418,90,0,0,0.1618867,0,0,-1,0,0,0,0,0.1618867,0.1780754,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.21115,0.1780754,0,0,0
9/30/2007 1:00:00 AM,0,0,-107.9488,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.21115,0,0,0,0
9/30/2007 2:00:00 AM,0,0,-98.17358,90,0,0,0.5314903,0,0,-1,0,0,0,0,0.5314903,0.5846394,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.21115,0.5846394,0,0,0
9/30/2007 3:00:00 AM,0,0,-93.88094,90,0,0,0.07845639,0,0,-1,0,0,0,0,0.07845639,0.08630203,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.21115,0.08630203,0,0,0
9/30/2007 4:00:00 AM,0,0,-91.04829,90,0,0,0.3409551,0,0,-1,0,0,0,0,0.3409551,0.3750507,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.21115,0.3750507,0,0,0
9/30/2007 5:00:00 AM,0,0,-88.69723,90,0,0,0.3294833,0.3294833,1.7,0,0.5202,0.3294833,0,0,0,0,0,0,0,1.370517,1.301991,5.059654,0,1.301991,0,1.301991,2.435179,40.58624,0.2112256,0.3624316,0,1.7,0
9/30/2007 6:00:00 AM,0.0303239,0.8256041,-86.40656,88.6208,0.04261664,0.07602808,0.389664,0.389664,1.7,0,0.5202,0.389664,19.51119,0,0,0,0.07602808,0,0,1.310336,1.244819,3.757663,1.171792,1.320847,0,1.320847,3.688245,61.47063,0.2112983,0.4286304,0.06082246,1.7,1.24782
9/30/2007 7:00:00 AM,0.2507554,15.5864,-83.8603,73.64828,0.2612588,0.4660856,1.971532,1.971532,1.7,0,0.5202,1.971532,23.64078,0,0,0,0.4660856,0.2858234,0.2715322,0,0,2.436816,2.360554,0.1802622,0,0.1802622,3.859257,64.32082,0.2113076,2.168685,0.3728685,1.7,2.82664
9/30/2007 8:00:00 AM,0.4791226,30.2667,-80.64702,58.68037,0.4926412,0.8788719,1.386144,1.386144,1.7,0,0.5202,1.386144,63.4041,0,0,0,0.8788719,0,0,0.3138565,0.2981636,2.256554,2.52279,1.177035,0,1.177035,4.975891,82.93135,0.2113748,1.524758,0.7030975,1.7,3.401662
9/30/2007 9:00:00 AM,0.5797816,44.77905,-75.96403,43.72484,0.5903672,1.053215,1.947749,1.38,0,-1,0,1.38,76.31994,0,0.5677494,0.7625244,1.053215,1.452632,1.38,0,0,1.079519,3.582122,0,0.3994165,-0.3994165,4.554869,75.91433,0.2113748,2.142524,0.8425721,0,4.635337
9/30/2007 10:00:00 AM,0.6603711,58.87978,-67.68649,28.80368,0.6695191,1.194422,1.563537,1.563537,1.7,0,0.5202,1.563537,76.39232,0,0,0,1.194422,0,0,0.1364633,0.1296401,1.523315,3.182706,1.324062,0,1.324062,5.810985,96.84955,0.211446,1.71989,0.9555376,1.7,4.377128
9/30/2007 11:00:00 AM,0.8203688,71.58932,-48.09384,14.03013,0.8348007,1.489284,2.077513,2.077513,0.8519826,0,0.2886913,2.077513,71.68593,0,0,0,1.489284,1.290032,1.22553,0,0,0.1992525,4.374362,0.1992525,0,0.1992525,6.000012,100,0.2114492,2.285264,1.191428,1.7,5.863646
9/30/2007 12:00:00 PM,0.8789409,77.48841,6.374555,3.672274,0.8953789,1.597356,1.736574,1.736574,0.425,0,0.172125,1.736574,91.98318,0.2167518,0,0,1.597356,1.380604,1.311574,0,0,0,4.553689,0,0,0,6.000012,100,0.2114492,1.910231,1.277885,1.7,6.151045
9/30/2007 1:00:00 PM,0.9320548,69.47518,53.41045,16.72087,0.9520769,1.698505,0.5397729,0.5397729,0,0,0,0.5397729,314.6703,1.130323,0,0,1.698505,0.5681819,0.5397729,0,0,0,4.553689,0,0,0,6.000012,100,0.2114492,0.5937501,1.358804,0,6.252194
9/30/2007 2:00:00 PM,0.8095659,56.33876,69.68241,31.54571,0.827535,1.476323,1.719438,1.38,0,-1,0,1.38,106.9799,0.02369093,0.3394381,0.5113819,1.476323,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2114492,1.891382,1.181058,0,6.030012
9/30/2007 3:00:00 PM,0.6145129,42.12725,77.00096,46.47651,0.6286283,1.121473,0.4627421,0.4627421,0,-1,0,0.4627421,242.3538,0.634376,0,0,1.121473,0.4870969,0.4627421,0,0,0,4.553689,0,0,0,6.000012,100,0.2114492,0.5090163,0.8971784,0,5.675162
9/30/2007 4:00:00 PM,0.3628828,27.57311,81.31611,61.43526,0.3703779,0.6607541,1.339634,1.339634,0,-1,0,1.339634,49.32348,0,0,0.0935974,0.6607541,1.410141,1.339634,0,0,0,4.553689,0,0.7493869,-0.7493869,5.210089,86.83464,0.2114492,1.473597,0.5286033,0,5.214443
9/30/2007 5:00:00 PM,0.1681553,12.8735,84.36411,76.40444,0.1734863,0.3094995,1.913015,1.38,0,-1,0,1.38,22.4275,0.0000000000000002220446,0.533015,0.7243165,0.3094995,1.452632,1.38,0,0,0.8326521,3.804302,0,1.143132,-1.143132,4.005122,66.7519,0.2114492,2.104316,0.2475996,0,4.113801
9/30/2007 6:00:00 PM,0.01066049,0,86.83791,90,0,0,3.278113,1.38,0,-1,0,1.38,0,0,1.898113,2.225924,0,1.452632,1.38,0,0,2.102799,2.66117,0,1.452632,-1.452632,2.473914,41.23181,0.2114492,3.605925,0,0,2.66117
9/30/2007 7:00:00 PM,0,0,89.11581,90,0,0,0.7960467,0.7960467,0,-1,0,0.7960467,0,0,0,0,0,0.8379439,0.7960467,0,0,3.716834,1.208538,0,0.8379439,-0.8379439,1.590643,26.51067,0.2114492,0.8756514,0,0,1.208538
9/30/2007 8:00:00 PM,0,0,91.5166,90,0,0,0.2006654,0.2006654,0,-1,0,0.2006654,0,0,0.00000000000000002775558,0,0,0.2112267,0.2006654,0,0,4.647883,0.3705945,0,0.2112267,-0.2112267,1.367991,22.7998,0.2114492,0.2207319,0,0,0.3705945
9/30/2007 9:00:00 PM,0,0,94.51307,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.882579,0.1593678,0,0,0,1.367991,22.7998,0.2114492,0,0,0,0.1593678
9/30/2007 10:00:00 PM,0,0,99.31528,90,0,0,0.06269673,0.06269673,0,-1,0,0.06269673,0,0,0,0,0,0.06599656,0.06269673,0,0,4.882579,0.1593678,0,0.06599656,-0.06599656,1.298424,21.64036,0.2114492,0.06896641,0,0,0.1593678
9/30/2007 11:00:00 PM,0,0,111.617,90,0,0,0.4235209,0.08870265,0,-1,0,0.08870265,0,0,0.3348183,0.3771704,0,0.09337121,0.08870265,0,0,4.955909,0.09337121,0,0.09337121,-0.09337121,1.200002,20,0.2114492,0.465873,0,0,0.09337121
10/1/2007 12:00:00 AM,0,0,-164.2538,90,0,0,0.01324872,0,0,-1,0,0,0,0,0.01324872,0.01457359,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2114492,0.01457359,0,0,0
10/1/2007 1:00:00 AM,0,0,-106.5787,90,0,0,0.2042121,0,0,-1,0,0,0,0,0.2042121,0.2246333,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2114492,0.2246333,0,0,0
10/1/2007 2:00:00 AM,0,0,-97.39693,90,0,0,0.193892,0,0,-1,0,0,0,0,0.193892,0.2132812,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2114492,0.2132812,0,0,0
10/1/2007 3:00:00 AM,0,0,-93.3187,90,0,0,0.1313081,0,0,-1,0,0,0,0,0.1313081,0.1444389,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2114492,0.1444389,0,0,0
10/1/2007 4:00:00 AM,0,0,-90.58394,90,0,0,0.06056638,0,0,-1,0,0,0,0,0.06056638,0.06662302,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2114492,0.06662302,0,0,0
10/1/2007 5:00:00 AM,0,0,-88.27779,90,0,0,0.08059836,0.08059836,1.53323,0,0.4746718,0.08059836,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2114791,0.0886582,0,1.7,0
10/1/2007 6:00:00 AM,0.02196967,0.8470703,-85.99917,88.53577,0.02538766,0.04529158,0.0762675,0.0762675,1.528899,0,0.4734895,0.0762675,59.38517,0.0000000000000002220446,0,0,0.04529158,0,0,1.452632,1.38,3.679654,1.242,1.425292,0,1.425292,3.861336,64.35547,0.2115016,0.08389425,0.03623327,1.7,1.287292
10/1/2007 7:00:00 AM,0.2391306,15.59848,-83.43699,73.57005,0.2492911,0.4447353,1.556527,1.556527,1.7,0,0.5202,1.556527,28.57228,0,0,0,0.4447353,0,0,0.1434726,0.136299,2.254363,2.524762,0.5810342,0,0.5810342,4.412553,73.5424,0.2115343,1.71218,0.3557882,1.7,2.969498
10/1/2007 8:00:00 AM,0.473957,30.26294,-80.17477,58.61012,0.4880649,0.8707079,0.8723511,0.8723511,1.634841,0,0.5024115,0.8723511,99.81164,0.0000000000000001110223,0,0,0.8707079,0,0,0.7624896,0.7243651,1.673329,3.047693,1.595073,0,1.595073,5.925772,98.76267,0.2115542,0.9595862,0.6965663,1.7,3.918401
10/1/2007 9:00:00 AM,0.7083398,44.74785,-75.39121,43.66572,0.72688,1.296754,0.7623344,0.7623344,0,-1,0,0.7623344,170.103,0.416041,0,0,1.296754,0.8024573,0.7623344,0,0,0.07825551,4.483259,0.07825551,0,0.07825551,6.000012,100,0.2115431,0.8385679,1.037403,0,5.780013
10/1/2007 10:00:00 AM,0.6737967,58.79514,-66.91537,28.76437,0.6842862,1.220767,0.3075684,0.3075684,0,0,0,0.3075684,396.909,0.8970104,0,0,1.220767,0.3237562,0.3075684,0,0,0,4.553689,0,0,0,6.000012,100,0.2115431,0.3383252,0.9766133,0,5.774456
10/1/2007 11:00:00 AM,0.7974145,71.37923,-46.99278,14.04776,0.8113409,1.447432,1.046254,1.046254,0,0,0,1.046254,138.3443,0.3461128,0,0,1.447432,1.10132,1.046254,0,0,0,4.553689,0,0,0,6.000012,100,0.2115431,1.150879,1.157946,0,6.001121
10/1/2007 12:00:00 PM,1.037644,77.08253,6.558842,4.074602,1.061435,1.8936,0.3614709,0.3614709,0,0,0,0.3614709,523.8597,1.513105,0,0,1.8936,0.3804957,0.3614709,0,0,0,4.553689,0,0,0,6.000012,100,0.2115431,0.3976181,1.51488,0,6.447289
10/1/2007 1:00:00 PM,0.7218081,69.16338,52.66573,16.88766,0.7319406,1.305782,1.63312,1.63312,0.425,0,0.172125,1.63312,79.9563,0.03407709,0,0,1.305782,1.271705,1.20812,0,0,0,4.553689,0,0,0,6.000012,100,0.2115431,1.796432,1.044626,1.7,5.859471
10/1/2007 2:00:00 PM,0.8129566,56.10917,69.07596,31.67157,0.8321089,1.484482,2.509354,1.38,0,-1,0,1.38,107.5712,0.03185059,1.129354,1.380289,1.484482,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2115431,2.760289,1.187586,0,6.038171
10/1/2007 3:00:00 PM,0.6051947,41.93779,76.51462,46.58566,0.6197079,1.105559,0.7350712,0.7350712,0,-1,0,0.7350712,150.4016,0.3317998,0,0,1.105559,0.7737592,0.7350712,0,0,0,4.553689,0,0,0,6.000012,100,0.2115431,0.8085783,0.8844472,0,5.659248
10/1/2007 4:00:00 PM,0.3916541,27.40574,80.89677,61.53434,0.4021913,0.7175092,0.8321173,0.8321173,0,-1,0,0.8321173,86.22694,0,0.0000000000000001110223,0,0.7175092,0.8759129,0.8321173,0,0,0,4.553689,0,0.1584037,-0.1584037,5.83304,97.21714,0.2115431,0.915329,0.5740073,0,5.271198
10/1/2007 5:00:00 PM,0.1444121,12.71933,83.97684,76.49595,0.1476213,0.2633565,0.8174503,0.8174503,0,-1,0,0.8174503,32.21682,0.0000000000000001110223,0,0,0.2633565,0.8604741,0.8174503,0,0,0.1760041,4.395285,0,0.5971176,-0.5971176,5.203623,86.72687,0.2115431,0.8991954,0.2106852,0,4.658642
10/1/2007 6:00:00 PM,0.01179487,0,86.45692,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8394681,3.798168,0,0,0,5.203623,86.72687,0.2115431,0,0,0,3.798168
10/1/2007 7:00:00 PM,0,0,88.7166,90,0,0,0.4512929,0.4512929,0,-1,0,0.4512929,0,0,0.00000000000000005551115,0,0,0.4750451,0.4512929,0,0,0.8394681,3.798168,0,0.4750451,-0.4750451,4.702881,78.3812,0.2115431,0.4964222,0,0,3.798168
10/1/2007 8:00:00 PM,0,0,91.06799,90,0,0,2.450762,1.38,0,-1,0,1.38,0,0,1.070762,1.315839,0,1.452632,1.38,0,0,1.367296,3.323123,0,1.452632,-1.452632,3.171673,52.86111,0.2115431,2.695839,0,0,3.323123
10/1/2007 9:00:00 PM,0,0,93.96248,90,0,0,1.067676,1.067676,0,-1,0,1.067676,0,0,0.0000000000000002220446,0,0,1.123869,1.067676,0,0,2.981331,1.870491,0,1.123869,-1.123869,1.987011,33.11678,0.2115431,1.174443,0,0,1.870491
10/1/2007 10:00:00 PM,0,0,98.54567,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.230074,0.7466218,0,0,0,1.987011,33.11678,0.2115431,0,0,0,0.7466218
10/1/2007 11:00:00 PM,0,0,110.2779,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.230074,0.7466218,0,0,0,1.987011,33.11678,0.2115431,0,0,0,0.7466218
10/2/2007 12:00:00 AM,0,0,-162.1158,90,0,0,0.4214016,0.4214016,0,-1,0,0.4214016,0,0,0.00000000000000005551115,0,0,0.4435806,0.4214016,0,0,4.230074,0.7466218,0,0.4435806,-0.4435806,1.519436,25.32388,0.2115431,0.4635417,0,0,0.7466218
10/2/2007 1:00:00 AM,0,0,-105.2066,90,0,0,0.1218033,0.1218033,0,-1,0,0.1218033,0,0,0.00000000000000001387779,0,0,0.128214,0.1218033,0,0,4.722942,0.3030412,0,0.128214,-0.128214,1.384286,23.07139,0.2115431,0.1339837,0,0,0.3030412
10/2/2007 2:00:00 AM,0,0,-96.62323,90,0,0,0.1513726,0.1513726,0,-1,0,0.1513726,0,0,0.00000000000000002775558,0.0004240902,0,0.1593396,0.1513726,0,0,4.865402,0.1748272,0,0.1593396,-0.1593396,1.216328,20.27209,0.2115431,0.1665099,0,0,0.1748272
10/2/2007 3:00:00 AM,0,0,-92.75872,90,0,0,0.3491927,0.01471317,0,-1,0,0.01471317,0,0,0.3344796,0.3693988,0,0.01548755,0.01471317,0,0,5.042446,0.01548755,0,0.01548755,-0.01548755,1.200002,20,0.2115431,0.384112,0,0,0.01548755
10/2/2007 4:00:00 AM,0,0,-90.12134,90,0,0,0.03767556,0,0,-1,0,0,0,0,0.03767556,0.04144312,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2115431,0.04144312,0,0,0
10/2/2007 5:00:00 AM,0,0,-87.85979,90,0,0,0.2691819,0.2691819,1.7,0,0.5202,0.2691819,0,0,0,0,0,0,0,1.430818,1.359277,5.059654,0,1.359277,0,1.359277,2.489526,41.49202,0.2116096,0.2961001,0,1.7,0
10/2/2007 6:00:00 AM,0.03293149,0.8672468,-85.59312,88.45226,0.05121188,0.091362,0.5665455,0.5665455,1.7,0,0.5202,0.5665455,16.12615,0,0,0,0.091362,0,0,1.133454,1.076782,3.700377,1.223349,1.168144,0,1.168144,3.597724,59.96195,0.211692,0.6232001,0.0730896,1.7,1.314711
10/2/2007 7:00:00 AM,0.2431037,15.60853,-83.01506,73.49407,0.2544953,0.4540195,1.55806,1.55806,1.7,0,0.5202,1.55806,29.14006,0,0,0,0.4540195,0,0,0.1419402,0.1348432,2.532233,2.274679,0.5888627,0,0.5888627,4.156369,69.27267,0.2117249,1.713866,0.3632156,1.7,2.728698
10/2/2007 8:00:00 AM,0.5003961,30.25634,-79.70419,58.54299,0.5170932,0.9224944,0.8350677,0.8350677,1.7,0,0.5202,0.8350677,110.4694,-0.0000000000000001110223,0,0,0.9224944,0,0,0.8649324,0.8216857,1.943371,2.804655,1.74418,0,1.74418,5.811043,96.85052,0.2117366,0.9185745,0.7379955,1.7,3.72715
10/2/2007 9:00:00 AM,0.6109243,44.71275,-74.82115,43.61093,0.6249198,1.114857,1.473079,1.38,0,-1,0,1.38,80.78674,0,0.09307888,0.2403868,1.114857,1.452632,1.38,0,0,0.1991907,4.374417,0,0.3377746,-0.3377746,5.454998,90.91644,0.2117366,1.620387,0.8918856,0,5.489275
10/2/2007 10:00:00 AM,0.6277782,58.70509,-66.15124,28.7316,0.6360607,1.134732,0,0,0,0,0,0,0,0.5602366,0,0,1.134732,0,0,0,0,0.5744957,4.036643,0.5744957,0,0.5744957,6.000012,100,0.2116553,0,0.9077859,0,5.171375
10/2/2007 11:00:00 AM,0.5452984,71.16266,-45.92138,14.078,0.5471137,0.9760509,0,0,0,0,0,0,0,0.9760509,0,0,0.9760509,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2116553,0,0.7808407,0,5.52974
10/2/2007 12:00:00 PM,0.7026593,76.67781,6.726432,4.476384,0.7107561,1.267989,0.467506,0.467506,0,0,0,0.467506,271.2241,0.7758773,0,0,1.267989,0.4921116,0.467506,0,0,0,4.553689,0,0,0,6.000012,100,0.2116553,0.5142566,1.014391,0,5.821678
10/2/2007 1:00:00 PM,0.7217886,68.85028,51.94203,17.06067,0.732515,1.306807,2.709543,2.709543,1.468077,0,0.4568851,2.709543,48.22977,0,0,0,1.306807,1.306807,1.241466,0,0,0,4.553689,0,0,0,6.000012,100,0.2116553,2.980498,1.045445,1.7,5.860496
10/2/2007 2:00:00 PM,0.6989233,55.8784,68.47759,31.80012,0.7127509,1.271547,0.8631991,0.8631991,0,-1,0,0.8631991,147.3064,0.3629168,0,0,1.271547,0.9086307,0.8631991,0,0,0,4.553689,0,0,0,6.000012,100,0.2116553,0.949519,1.017238,0,5.825236
10/2/2007 3:00:00 PM,0.5330095,41.74798,76.03209,46.69584,0.543537,0.9696699,0.1737291,0.1737291,0,-1,0,0.1737291,558.1507,0.7867972,0,0,0.9696699,0.1828727,0.1737291,0,0,0,4.553689,0,0,0,6.000012,100,0.2116553,0.191102,0.7757359,0,5.523359
10/2/2007 4:00:00 PM,0.3486573,27.23878,80.4796,61.63341,0.3563496,0.6357276,1.462119,1.38,0,-1,0,1.38,46.06722,0.0000000000000002220446,0.08211943,0.2283314,0.6357276,1.452632,1.38,0,0,0,4.553689,0,0.8169039,-0.8169039,5.13892,85.64849,0.2116553,1.608331,0.5085821,0,5.189416
10/2/2007 5:00:00 PM,0.1150109,12.56621,83.59093,76.58665,0.1160396,0.2070147,1.039702,1.039702,0,-1,0,1.039702,19.91096,0,0,0,0.2070147,1.094423,1.039702,0,0,0.907671,3.736785,0,0.8874087,-0.8874087,4.203509,70.05834,0.2116553,1.143672,0.1656118,0,3.9438
10/2/2007 6:00:00 PM,0.009009175,0,86.07675,90,0,0,0.6057303,0.6057303,0,-1,0,0.6057303,0,0,0.0000000000000001110223,0,0,0.6376109,0.6057303,0,0,1.893681,2.849376,0,0.6376109,-0.6376109,3.531408,58.85668,0.2116553,0.6663033,0,0,2.849376
10/2/2007 7:00:00 PM,0,0,88.31774,90,0,0,1.186919,1.186919,0,-1,0,1.186919,0,0,0.0000000000000002220446,0,0,1.249388,1.186919,0,0,2.602137,2.211766,0,1.249388,-1.249388,2.214437,36.90721,0.2116553,1.305611,0,0,2.211766
10/2/2007 8:00:00 PM,0,0,90.61909,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.990346,0.9623773,0,0,0,2.214437,36.90721,0.2116553,0,0,0,0.9623773
10/2/2007 9:00:00 PM,0,0,93.4102,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.990346,0.9623773,0,0,0,2.214437,36.90721,0.2116553,0,0,0,0.9623773
10/2/2007 10:00:00 PM,0,0,97.76965,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.990346,0.9623773,0,0,0,2.214437,36.90721,0.2116553,0,0,0,0.9623773
10/2/2007 11:00:00 PM,0,0,108.899,90,0,0,0.3143957,0.3143957,0,-1,0,0.3143957,0,0,0,0,0,0.3309429,0.3143957,0,0,3.990346,0.9623773,0,0.3309429,-0.3309429,1.865593,31.09315,0.2116553,0.3458353,0,0,0.9623773
10/3/2007 12:00:00 AM,0,0,-159.6798,90,0,0,0.2383633,0.2383633,0,-1,0,0.2383633,0,0,0.00000000000000002775558,0,0,0.2509087,0.2383633,0,0,4.358061,0.6314344,0,0.2509087,-0.2509087,1.601112,26.68514,0.2116553,0.2621996,0,0,0.6314344
10/3/2007 1:00:00 AM,0,0,-103.8343,90,0,0,0.2028916,0.2028916,0,-1,0,0.2028916,0,0,0,0,0,0.2135701,0.2028916,0,0,4.636848,0.3805257,0,0.2135701,-0.2135701,1.375989,22.9331,0.2116553,0.2231808,0,0,0.3805257
10/3/2007 2:00:00 AM,0,0,-95.85284,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.874148,0.1669556,0,0,0,1.375989,22.9331,0.2116553,0,0,0,0.1669556
10/3/2007 3:00:00 AM,0,0,-92.2012,90,0,0,0.3134372,0.1586078,0,-1,0,0.1586078,0,0,0.1548294,0.1861732,0,0.1669556,0.1586078,0,0,4.874148,0.1669556,0,0.1669556,-0.1669556,1.200002,20,0.2116553,0.344781,0,0,0.1669556
10/3/2007 4:00:00 AM,0,0,-89.66063,90,0,0,0.5484661,0,0,-1,0,0,0,0,0.5484661,0.6033128,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2116553,0.6033128,0,0,0
10/3/2007 5:00:00 AM,0,0,-87.44339,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2116553,0,0,0,0
10/3/2007 6:00:00 AM,0.02521374,0.8860499,-85.18854,88.37035,0.03240699,0.05781407,0.03589132,0.03589132,1.488523,0,0.4624667,0.03589132,161.0809,0.0000000000000002220446,0,0,0.05781407,0,0,1.452632,1.38,5.059654,0,1.437814,0,1.437814,2.564033,42.73379,0.2116675,0.03948046,0.04625126,1.7,0.05781407
10/3/2007 7:00:00 AM,0.2088605,15.61649,-82.59465,73.42043,0.2166066,0.3864262,0.5280317,0.5280317,1.7,0,0.5202,0.5280317,73.18238,0,0,0,0.3864262,0,0,1.171968,1.11337,3.62184,1.294033,1.499796,0,1.499796,3.986864,66.4476,0.2117137,0.5808349,0.309141,1.7,1.680459
10/3/2007 8:00:00 AM,0.4296104,30.24683,-79.2355,58.47906,0.4419763,0.7884857,0,0,1.403746,0,0.4393226,0,0,0.0000000000000002220446,0,0,0.7884857,0,0,1.403746,1.333559,2.122044,2.643849,2.122044,0,2.122044,6.000012,100,0.2116122,0,0.6307886,1.7,3.432335
