Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/18/2007 1:00:00 PM,0.207988,72.29865,126.9736,24.19851,0.2068389,2.34969,2.316674,2.316674,0,0,0,2.316674,101.4251,0,0,0,2.34969,2.438604,2.316674,0,0,5.769769,24.40619,0,0.08891413,-0.08891413,33.43267,85.72462,0.07337637,2.548341,1.879752,0,26.75588
5/18/2007 2:00:00 PM,0.2673178,59.30103,112.7709,35.09729,0.2657018,3.018373,5.288179,5.288179,0,-1,0,5.288179,57.07773,0,0,0,3.018373,5.566504,5.288179,0,0,5.868562,24.31727,0,2.548132,-2.548132,30.7467,78.83755,0.07337637,5.816997,2.414698,0,27.33564
5/18/2007 3:00:00 PM,0.05614489,45.39739,108.3499,48.05173,0.05585097,0.634467,2.391369,2.391369,0,-1,0,2.391369,26.53155,0,0,0,0.634467,2.51723,2.391369,0,0,8.69982,21.76914,0,1.882763,-1.882763,28.7621,73.74882,0.07337637,2.630505,0.5075736,0,22.40361
5/18/2007 4:00:00 PM,0.1803191,31.27385,107.1246,61.759,0.1788748,2.032018,2.4451,2.4451,0,-1,0,2.4451,83.10572,0,0,0,2.032018,2.573789,2.4451,0,0,10.79178,19.88638,0,0.5417715,-0.5417715,28.19102,72.28452,0.07337637,2.68961,1.625614,0,21.91839
5/18/2007 5:00:00 PM,0.1184841,17.12215,107.4967,75.77972,0.1166235,1.324842,2.179457,2.179457,0,-1,0,2.179457,60.78772,0,4.440892E-16,0,1.324842,2.294166,2.179457,0,0,11.39375,19.34461,0,0.9693233,-0.9693233,27.16926,69.66464,0.07337637,2.397403,1.059874,0,20.66945
5/18/2007 6:00:00 PM,0.03825349,3.046743,109.0304,89.92135,0.02546737,0.2893093,9.2859,8.36,0,-1,0,8.36,3.460638,0,0.9259,1.85449,0.2893093,8.8,8.36,0,0,12.47077,18.37528,0,8.510691,-8.510691,18.19821,46.66198,0.07337637,10.21449,0.2314474,0,18.66459
5/18/2007 7:00:00 PM,0,0,111.7483,90,0,0,1.861396,1.861396,0,-1,0,1.861396,0,0,2.220446E-16,0,0,1.959364,1.861396,0,0,21.9271,9.864592,0,1.959364,-1.959364,16.13286,41.36622,0.07337637,2.047536,0,0,9.864592
5/18/2007 8:00:00 PM,0,0,116.0292,90,0,0,6.230522,6.230522,0,-1,0,6.230522,0,0,0,0,0,6.558444,6.230522,0,0,24.10417,7.905227,0,6.558444,-6.558444,9.21965,23.64008,0.07337637,6.853574,0,0,7.905227
5/18/2007 9:00:00 PM,0,0,122.766,90,0,0,3.980778,1.279444,0,-1,0,1.279444,0,0,2.701333,3.099411,0,1.346783,1.279444,0,0,31.39133,1.346783,0,1.346783,-1.346783,7.800015,20,0.07337637,4.378855,0,0,1.346783
5/18/2007 10:00:00 PM,0,0,133.7998,90,0,0,1.435792,0,0,-1,0,0,0,0,1.435792,1.579371,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.07337637,1.579371,0,0,0
5/18/2007 11:00:00 PM,0,0,152.331,90,0,0,0.3747588,0,0,-1,0,0,0,0,0.3747588,0.4122347,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.07337637,0.4122347,0,0,0
5/19/2007 12:00:00 AM,0,0,179.8109,90,0,0,0.5848864,0,0,-1,0,0,0,0,0.5848864,0.6433751,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.07337637,0.6433751,0,0,0
5/19/2007 1:00:00 AM,0,0,-152.8255,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.07337637,0,0,0,0
5/19/2007 2:00:00 AM,0,0,-134.2355,90,0,0,1.277117,0,0,-1,0,0,0,0,1.277117,1.404829,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.07337637,1.404829,0,0,0
5/19/2007 3:00:00 AM,0,0,-123.1219,90,0,0,0.02768375,0,0,-1,0,0,0,0,0.02768375,0.03045212,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.07337637,0.03045212,0,0,0
5/19/2007 4:00:00 AM,0,0,-116.3294,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.07337637,0,0,0,0
5/19/2007 5:00:00 AM,0,0,-112.0152,90,0,0,0.7426614,0.7426614,9.542662,0,2.750293,0.7426614,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.0737195,0.8169275,0,12,0
5/19/2007 6:00:00 AM,0.04778024,2.908211,-109.2813,90.09551,0.01545095,0.1755228,0.1779245,0.1779245,8.977924,0,2.607415,0.1779245,98.65015,0,0,0,0.1755228,0,0,8.8,8.36,24.52775,7.524,8.535522,0,8.535522,23.82852,61.09864,0.07401307,0.195717,0.1404182,12,7.699523
5/19/2007 7:00:00 AM,0.2335473,16.96341,-107.7459,75.97334,0.2053284,2.33253,2.990754,2.990754,11.79075,0,3.319061,2.990754,77.99139,1.776357E-15,0,0,2.33253,0,0,8.8,8.36,15.99223,15.20597,10.69253,0,10.69253,33.97234,87.10839,0.07448076,3.28983,1.866024,12,17.5385
5/19/2007 8:00:00 AM,0.3617567,31.09552,-107.3865,61.97282,0.3441352,3.909376,1.943789,1.943789,0,0,0,1.943789,201.1215,0,0,0,3.909376,2.046093,1.943789,0,0,5.2997,24.82925,1.863283,0,1.863283,35.74001,91.64086,0.07444215,2.138167,3.127501,0,28.73862
5/19/2007 9:00:00 AM,0.770986,45.19742,-108.6413,48.28861,0.7262446,8.250138,1.67432,1.67432,0,-1,0,1.67432,492.7456,3.051279,0,0,8.250138,1.762442,1.67432,0,0,3.436417,26.5062,3.436417,0,3.436417,39.00008,100,0.07437102,1.841752,6.600111,0,34.75634
5/19/2007 10:00:00 AM,0.8230247,59.07284,-113.1085,35.36155,0.786786,8.937889,7.56308,7.56308,0,0,0,7.56308,118.1779,0.976752,0,0,8.937889,7.961137,7.56308,0,0,0,29.59898,0,0,0,39.00008,100,0.07437102,8.319387,7.150311,0,38.53687
5/19/2007 11:00:00 AM,0.9012855,72.02814,-127.2801,24.48475,0.866859,9.847518,2.890771,2.890771,0,0,0,2.890771,340.6537,6.804602,0,0,9.847518,3.042917,2.890771,0,0,0,29.59898,0,0,0,39.00008,100,0.07437102,3.179848,7.878015,0,39.4465
5/19/2007 12:00:00 PM,0.8004593,79.52531,-179.5037,19.50701,0.7758606,8.813776,1.302276,1.302276,0,0,0,1.302276,676.7976,7.442959,0,0,8.813776,1.370817,1.302276,0,0,0,29.59898,0,0,0,39.00008,100,0.07437102,1.432504,7.051021,0,38.41275
5/19/2007 1:00:00 PM,0.5999483,72.17825,127.6061,24.37181,0.5885402,6.685816,0,0,0,0,0,0,0,6.685816,0,0,6.685816,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.07437102,0,5.348653,0,36.28479
5/19/2007 2:00:00 PM,0.5935702,59.24668,113.2031,35.20534,0.5778636,6.56453,0,0,0,-1,0,0,0,6.56453,0,0,6.56453,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.07437102,0,5.251625,0,36.16351
5/19/2007 3:00:00 PM,0.4832261,45.37656,108.6724,48.11744,0.4679601,5.316027,0,0,0,-1,0,0,0,5.316027,0,0,5.316027,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.07437102,0,4.252822,0,34.915
5/19/2007 4:00:00 PM,0.4750603,31.27595,107.3907,61.79562,0.4382645,4.978685,2.273982,2.273982,0,-1,0,2.273982,218.9413,2.58502,0,0,4.978685,2.393665,2.273982,0,0,0,29.59898,0,0,0,39.00008,100,0.07437102,2.50138,3.982948,0,34.57766
5/19/2007 5:00:00 PM,0.2148455,17.14349,107.7336,75.79359,0.1937695,2.201221,2.262674,2.262674,0,-1,0,2.262674,97.28406,0,0,0,2.201221,2.381763,2.262674,0,0,0,29.59898,0,0.180541,-0.180541,38.80977,99.51203,0.07437102,2.488942,1.760977,0,31.8002
5/19/2007 6:00:00 PM,0.02590073,3.08669,109.2546,89.91505,0.02396332,0.2722233,0,0,0,-1,0,0,0,0.07162216,0,0,0.2722233,0,0,0,0,0.2006011,29.41844,0.2006011,0,0.2006011,39.00008,100,0.07436687,0,0.2177786,0,29.69066
5/19/2007 7:00:00 PM,0,0,111.9716,90,0,0,1.447567,1.447567,0,-1,0,1.447567,0,0,2.220446E-16,0,0,1.523754,1.447567,0,0,0,29.59898,0,1.523754,-1.523754,37.3939,95.8816,0.07436687,1.592323,0,0,29.59898
5/19/2007 8:00:00 PM,0,0,116.2613,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.693061,28.07522,0,0,0,37.3939,95.8816,0.07436687,0,0,0,28.07522
5/19/2007 9:00:00 PM,0,0,123.0133,90,0,0,2.030165,2.030165,0,-1,0,2.030165,0,0,0,0,0,2.137016,2.030165,0,0,1.693061,28.07522,0,2.137016,-2.137016,35.14129,90.10568,0.07436687,2.233182,0,0,28.07522
5/19/2007 10:00:00 PM,0,0,134.0544,90,0,0,0.2176957,0.2176957,0,-1,0,0.2176957,0,0,2.775558E-17,0,0,0.2291534,0.2176957,0,0,4.067523,25.93821,0,0.2291534,-0.2291534,34.89974,89.48633,0.07436687,0.2394653,0,0,25.93821
5/19/2007 11:00:00 PM,0,0,152.5279,90,0,0,0.753935,0.753935,0,-1,0,0.753935,0,0,1.110223E-16,0,0,0.7936158,0.753935,0,0,4.322138,25.70905,0,0.7936158,-0.7936158,34.06319,87.34135,0.07436687,0.8293285,0,0,25.70905
5/20/2007 12:00:00 AM,0,0,179.7944,90,0,0,1.189,1.189,0,-1,0,1.189,0,0,0,0,0,1.251579,1.189,0,0,5.203933,24.91544,0,1.251579,-1.251579,32.74391,83.95858,0.07436687,1.3079,0,0,24.91544
5/20/2007 1:00:00 AM,0,0,-153.0385,90,0,0,1.127393,1.127393,0,-1,0,1.127393,0,0,0,0,0,1.186729,1.127393,0,0,6.594577,23.66386,0,1.186729,-1.186729,31.49299,80.7511,0.07436687,1.240132,0,0,23.66386
5/20/2007 2:00:00 AM,0,0,-134.4971,90,0,0,0.9496482,0.9496482,0,-1,0,0.9496482,0,0,1.110223E-16,0,0,0.9996297,0.9496482,0,0,7.913165,22.47713,0,0.9996297,-0.9996297,30.43929,78.0493,0.07436687,1.044613,0,0,22.47713
5/20/2007 3:00:00 AM,0,0,-123.3715,90,0,0,1.574491,1.574491,0,-1,0,1.574491,0,0,2.220446E-16,0,0,1.657359,1.574491,0,0,9.023865,21.4775,0,1.657359,-1.657359,28.69228,73.56979,0.07436687,1.731941,0,0,21.4775
5/20/2007 4:00:00 AM,0,0,-116.5611,90,0,0,0.7284386,0.7284386,0,-1,0,0.7284386,0,0,1.110223E-16,0,0,0.7667775,0.7284386,0,0,10.86538,19.82014,0,0.7667775,-0.7667775,27.88402,71.49735,0.07436687,0.8012825,0,0,19.82014
5/20/2007 5:00:00 AM,0,0,-112.2365,90,0,0,1.547375,1.547375,0,0,0,1.547375,0,0,2.220446E-16,0,0,1.628816,1.547375,0,0,11.71735,19.05336,0,1.628816,-1.628816,26.1671,67.09499,0.07436687,1.702112,0,0,19.05336
5/20/2007 6:00:00 AM,0.05450057,2.932487,-109.502,90.10414,0.008845546,0.1004854,1.256909,1.256909,0,0,0,1.256909,7.994644,0,0,0,0.1004854,1.323062,1.256909,0,0,13.52715,17.42455,0,1.222577,-1.222577,24.87839,63.79062,0.07436687,1.3826,0.08038833,0,17.52503
5/20/2007 7:00:00 AM,0.2677636,16.96919,-107.9777,76.00175,0.2279283,2.589265,0.1264915,0.1264915,0,0,0,0.1264915,2046.988,0,0,0,2.589265,0.1331489,0.1264915,0,0,14.88556,16.20197,2.456116,0,2.456116,27.20847,69.76517,0.07431614,0.1391406,2.071412,0,18.79123
5/20/2007 8:00:00 AM,0.4605879,31.08229,-107.645,62.02339,0.4251941,4.830205,4.104446,4.104446,0,0,0,4.104446,117.6823,0,0,0,4.830205,4.32047,4.104446,0,0,12.42945,18.41248,0.5097349,0,0.5097349,27.69205,71.0051,0.07430561,4.514891,3.864164,0,23.24268
5/20/2007 9:00:00 AM,0.7073641,45.16168,-108.9517,48.36718,0.6664869,7.571291,2.543003,2.543003,0,-1,0,2.543003,297.7304,0,0,0,7.571291,2.676845,2.543003,0,0,11.91971,18.87124,4.894447,0,4.894447,32.33533,82.91093,0.07420473,2.797303,6.057033,0,26.44253
5/20/2007 10:00:00 AM,0.6615173,59.0046,-113.5186,35.48013,0.6391439,7.260674,0.7154626,0.7154626,0,0,0,0.7154626,1014.822,0,0,0,7.260674,0.7531185,0.7154626,0,0,7.025266,23.27624,6.507556,0,6.507556,38.50893,98.74066,0.07407102,0.7870088,5.808539,0,30.53691
5/20/2007 11:00:00 AM,0.8910845,71.89766,-127.8591,24.6629,0.8567921,9.733158,4.689269,4.689269,0,0,0,4.689269,207.5624,4.279377,0,0,9.733158,4.936072,4.689269,0,0,0.51771,29.13304,0.51771,0,0.51771,39.00008,100,0.0740604,5.158195,7.786527,0,38.8662
5/20/2007 12:00:00 PM,0.9436874,79.30368,-179.4677,19.7286,0.9083218,10.31854,6.909642,6.909642,0,0,0,6.909642,149.3353,3.045229,0,0,10.31854,7.273307,6.909642,0,0,0,29.59898,0,0,0,39.00008,100,0.0740604,7.600606,8.254828,0,39.91751
5/20/2007 1:00:00 PM,0.8672386,72.06094,128.2189,24.54004,0.8347021,9.482216,0,0,0,0,0,0,0,9.482216,0,0,9.482216,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.0740604,0,7.585773,0,39.0812
5/20/2007 2:00:00 PM,0.9093505,59.19461,113.6242,35.30954,0.8673079,9.852618,0.8262797,0.8262797,0,-1,0,0.8262797,1192.407,8.98285,0,0,9.852618,0.8697681,0.8262797,0,0,0,29.59898,0,0,0,39.00008,100,0.0740604,0.9089077,7.882094,0,39.4516
5/20/2007 3:00:00 PM,0.6777475,45.35774,108.9868,48.17995,0.63977,7.267787,1.963127,1.963127,0,-1,0,1.963127,370.2149,5.201338,0,0,7.267787,2.066449,1.963127,0,0,0,29.59898,0,0,0,39.00008,100,0.0740604,2.159439,5.814229,0,36.86676
5/20/2007 4:00:00 PM,0.5028484,31.27984,107.6501,61.82944,0.4615429,5.243128,0.7373671,0.7373671,0,-1,0,0.7373671,711.0607,4.466952,0,0,5.243128,0.7761759,0.7373671,0,0,0,29.59898,0,0,0,39.00008,100,0.0740604,0.8111038,4.194502,0,34.84211
5/20/2007 5:00:00 PM,0.2540476,17.16639,107.9644,75.80495,0.2194795,2.493287,1.437659,1.437659,0,-1,0,1.437659,173.4268,0.9799615,0,0,2.493287,1.513325,1.437659,0,0,0,29.59898,0,0,0,39.00008,100,0.0740604,1.581425,1.994629,0,32.09227
5/20/2007 6:00:00 PM,0.03355821,3.127925,109.4728,89.90653,0.02684013,0.3049039,1.906491,1.906491,0,-1,0,1.906491,15.99294,0,0,0,0.3049039,2.006832,1.906491,0,0,0,29.59898,0,1.701928,-1.701928,37.20609,95.40003,0.0740604,2.09714,0.2439231,0,29.90388
5/20/2007 7:00:00 PM,0,0,112.1886,90,0,0,11.17514,8.36,0,-1,0,8.36,0,0,2.815142,3.932657,0,8.8,8.36,0,0,1.891032,27.89705,0,8.8,-8.8,27.93007,71.61543,0.0740604,12.29266,0,0,27.89705
5/20/2007 8:00:00 PM,0,0,116.4864,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.66881,19.09705,0,0,0,27.93007,71.61543,0.0740604,0,0,0,19.09705
5/20/2007 9:00:00 PM,0,0,123.2522,90,0,0,2.363754,2.363754,0,-1,0,2.363754,0,0,4.440892E-16,0,0,2.488162,2.363754,0,0,11.66881,19.09705,0,2.488162,-2.488162,25.30732,64.89043,0.0740604,2.600129,0,0,19.09705
5/20/2007 10:00:00 PM,0,0,134.2985,90,0,0,1.365968,1.365968,0,-1,0,1.365968,0,0,2.220446E-16,0,0,1.437861,1.365968,0,0,14.43343,16.60889,0,1.437861,-1.437861,23.79168,61.00419,0.0740604,1.502565,0,0,16.60889
5/20/2007 11:00:00 PM,0,0,152.7138,90,0,0,1.209887,1.209887,0,-1,0,1.209887,0,0,2.220446E-16,0,0,1.273565,1.209887,0,0,16.03106,15.17103,0,1.273565,-1.273565,22.44923,57.562,0.0740604,1.330876,0,0,15.17103
5/21/2007 12:00:00 AM,0,0,179.7737,90,0,0,0.8221985,0.8221985,0,-1,0,0.8221985,0,0,0,0,0,0.8654721,0.8221985,0,0,17.44613,13.89746,0,0.8654721,-0.8654721,21.53694,55.22281,0.0740604,0.9044183,0,0,13.89746
5/21/2007 1:00:00 AM,0,0,-153.2476,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.40776,13.03199,0,0,0,21.53694,55.22281,0.0740604,0,0,0,13.03199
5/21/2007 2:00:00 AM,0,0,-134.7527,90,0,0,0.2456459,0.2456459,0,-1,0,0.2456459,0,0,2.775558E-17,0,0,0.2585746,0.2456459,0,0,18.40776,13.03199,0,0.2585746,-0.2585746,21.26438,54.52393,0.0740604,0.2702104,0,0,13.03199
5/21/2007 3:00:00 AM,0,0,-123.6153,90,0,0,1.489209,1.489209,0,-1,0,1.489209,0,0,0,0,0,1.567589,1.489209,0,0,18.69507,12.77341,0,1.567589,-1.567589,19.61199,50.28706,0.0740604,1.63813,0,0,12.77341
5/21/2007 4:00:00 AM,0,0,-116.7875,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.43684,11.20583,0,0,0,19.61199,50.28706,0.0740604,0,0,0,11.20583
5/21/2007 5:00:00 AM,0,0,-112.4524,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.43684,11.20583,0,0,0,19.61199,50.28706,0.0740604,0,0,0,11.20583
5/21/2007 6:00:00 AM,0.04418025,2.953706,-109.7172,90.11494,0.01963982,0.2231084,1.114892,1.114892,0,0,0,1.114892,20.01166,0,2.220446E-16,0,0.2231084,1.17357,1.114892,0,0,20.43684,11.20583,0,0.9504619,-0.9504619,18.61012,47.71816,0.0740604,1.226381,0.1784867,0,11.42894
5/21/2007 7:00:00 AM,0.1826603,16.97217,-108.2035,76.03202,0.1703148,1.934776,0.08600987,0.08600987,0,0,0,0.08600987,2249.481,0,0,0,1.934776,0.09053671,0.08600987,0,0,21.4929,10.25536,1.844239,0,1.844239,20.35972,52.2043,0.07402261,0.09461086,1.54782,0,12.19014
5/21/2007 8:00:00 AM,0.3996894,31.06651,-107.8965,62.0754,0.3747635,4.257314,0,0,0,0,0,0,0,0,0,0,4.257314,0,0,0,0,19.64866,11.91518,4.257314,0,4.257314,24.39856,62.56028,0.0739355,0,3.405851,0,16.17249
5/21/2007 9:00:00 AM,0.5758101,45.1237,-109.2532,48.44658,0.5486392,6.232541,2.033032,2.033032,0,-1,0,2.033032,306.5638,0,0,0,6.232541,2.140034,2.033032,0,0,15.39135,15.74676,4.092507,0,4.092507,28.28105,72.51537,0.07385197,2.236335,4.986032,0,21.9793
5/21/2007 10:00:00 AM,0.6560903,58.9346,-113.915,35.59847,0.6338919,7.201012,0,0,0,0,0,0,0,0,0,0,7.201012,0,0,0,0,11.29884,19.43002,7.201012,0,7.201012,35.11253,90.03196,0.07370544,0,5.760809,0,26.63103
5/21/2007 11:00:00 AM,0.6767932,71.767,-128.4107,24.83847,0.6593137,7.489804,0,0,0,0,0,0,0,3.391972,0,0,7.489804,0,0,0,0,4.097832,25.91093,4.097832,0,4.097832,39.00008,100,0.07362232,0,5.991843,0,33.40073
5/21/2007 12:00:00 PM,0.6728199,79.08788,-179.4213,19.94437,0.6574735,7.468899,0,0,0,0,0,0,0,7.468899,0,0,7.468899,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.07362232,0,5.975119,0,37.06788
5/21/2007 1:00:00 PM,0.674419,71.94686,128.8125,24.70313,0.6571887,7.465663,1.609812,1.609812,0,0,0,1.609812,463.76,5.771124,0,0,7.465663,1.694539,1.609812,0,0,0,29.59898,0,0,0,39.00008,100,0.07362232,1.770793,5.97253,0,37.06464
5/21/2007 2:00:00 PM,0.7207119,59.14492,114.0344,35.40984,0.6923824,7.865464,0.1490127,0.1490127,0,-1,0,0.1490127,5278.385,7.708608,0,0,7.865464,0.1568555,0.1490127,0,0,0,29.59898,0,0,0,39.00008,100,0.07362232,0.163914,6.292371,0,37.46444
5/21/2007 3:00:00 PM,0.6409464,45.34097,109.2932,48.23923,0.6062968,6.887531,5.689693,5.689693,0,-1,0,5.689693,121.0528,0.8983805,0,0,6.887531,5.989151,5.689693,0,0,0,29.59898,0,0,0,39.00008,100,0.07362232,6.258663,5.510025,0,36.48651
5/21/2007 4:00:00 PM,0.4841275,31.28554,107.9027,61.86044,0.4450139,5.055358,4.957364,4.957364,0,-1,0,4.957364,101.9767,0,0,0,5.055358,5.218277,4.957364,0,0,0,29.59898,0,0.1629193,-0.1629193,38.82835,99.55966,0.07362232,5.4531,4.044287,0,34.65434
5/21/2007 5:00:00 PM,0.2379811,17.19083,108.189,75.81384,0.2086098,2.369807,4.405725,4.405725,0,-1,0,4.405725,53.78926,0,8.881784E-16,0,2.369807,4.637606,4.405725,0,0,0.1810215,29.43606,0,2.267799,-2.267799,36.43788,93.43027,0.07362232,4.846298,1.895846,0,31.80587
5/21/2007 6:00:00 PM,0.04141315,3.170405,109.6849,89.89584,0.02493899,0.2833069,6.053885,6.053885,0,-1,0,6.053885,4.679752,0,0,0,0.2833069,6.372511,6.053885,0,0,2.700798,27.16826,0,6.089204,-6.089204,30.01929,76.97239,0.07362232,6.659274,0.2266455,0,27.45157
5/21/2007 7:00:00 PM,0,0,112.3992,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.46658,21.07906,0,0,0,30.01929,76.97239,0.07362232,0,0,0,21.07906
5/21/2007 8:00:00 PM,0,0,116.7042,90,0,0,0.9292289,0.9292289,0,-1,0,0.9292289,0,0,0,0,0,0.9781357,0.9292289,0,0,9.46658,21.07906,0,0.9781357,-0.9781357,28.98825,74.32869,0.07362232,1.022152,0,0,21.07906
5/21/2007 9:00:00 PM,0,0,123.4826,90,0,0,0.2551492,0.2551492,0,-1,0,0.2551492,0,0,0,0,0,0.2685781,0.2551492,0,0,10.5534,20.10092,0,0.2685781,-0.2685781,28.70514,73.60278,0.07362232,0.2806641,0,0,20.10092
5/21/2007 10:00:00 PM,0,0,134.5324,90,0,0,0.4494863,0.4494863,0,-1,0,0.4494863,0,0,5.551115E-17,0,0,0.4731435,0.4494863,0,0,10.85182,19.83234,0,0.4731435,-0.4731435,28.2064,72.32397,0.07362232,0.4944349,0,0,19.83234
5/21/2007 11:00:00 PM,0,0,152.8889,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.37753,19.3592,0,0,0,28.2064,72.32397,0.07362232,0,0,0,19.3592
5/22/2007 12:00:00 AM,0,0,179.7487,90,0,0,0.1847614,0.1847614,0,-1,0,0.1847614,0,0,2.775558E-17,0,0,0.1944857,0.1847614,0,0,11.37753,19.3592,0,0.1944857,-0.1944857,28.0014,71.79831,0.07362232,0.2032375,0,0,19.3592
5/22/2007 1:00:00 AM,0,0,-153.4529,90,0,0,0.6138626,0.6138626,0,-1,0,0.6138626,0,0,1.110223E-16,0,0,0.6461712,0.6138626,0,0,11.59363,19.16471,0,0.6461712,-0.6461712,27.32027,70.05184,0.07362232,0.6752489,0,0,19.16471
5/22/2007 2:00:00 AM,0,0,-135.0026,90,0,0,0.7233253,0.7233253,0,-1,0,0.7233253,0,0,0,0,0,0.761395,0.7233253,0,0,12.3116,18.51854,0,0.761395,-0.761395,26.51769,67.99394,0.07362232,0.7956578,0,0,18.51854
5/22/2007 3:00:00 AM,0,0,-123.8533,90,0,0,0.6842679,0.6842679,0,-1,0,0.6842679,0,0,1.110223E-16,0,0,0.7202821,0.6842679,0,0,13.15759,17.75715,0,0.7202821,-0.7202821,25.75845,66.04717,0.07362232,0.7526947,0,0,17.75715
5/22/2007 4:00:00 AM,0,0,-117.0083,90,0,0,0.397104,0.397104,0,-1,0,0.397104,0,0,0,0,0,0.4180042,0.397104,0,0,13.9579,17.03687,0,0.4180042,-0.4180042,25.31783,64.91739,0.07362232,0.4368144,0,0,17.03687
5/22/2007 5:00:00 AM,0,0,-112.663,90,0,0,1.75364,1.75364,0,0,0,1.75364,0,0,2.220446E-16,0,0,1.845936,1.75364,0,0,14.42235,16.61886,0,1.845936,-1.845936,23.37205,59.9282,0.07362232,1.929003,0,0,16.61886
5/22/2007 6:00:00 AM,0.008795401,2.971901,-109.9269,90.12788,0.008659254,0.09836912,0.5253655,0.5253655,0,0,0,0.5253655,18.72394,0,1.110223E-16,0,0.09836912,0.5530164,0.5253655,0,0,16.47339,14.77292,0,0.4546472,-0.4546472,22.89281,58.69938,0.07362232,0.5779021,0.0786953,0,14.87129
5/22/2007 7:00:00 AM,0.1315367,16.97241,-108.4232,76.06407,0.128454,1.459237,0,0,0,0,0,0,0,0,0,0,1.459237,0,0,0,0,16.97856,14.31828,1.459237,0,1.459237,24.27716,62.249,0.07359276,0,1.16739,0,15.77751
5/22/2007 8:00:00 AM,0.1818304,31.04826,-108.1409,62.12876,0.1803022,2.048233,0,0,0,0,0,0,0,0,0,0,2.048233,0,0,0,0,15.51932,15.63159,2.048233,0,2.048233,26.22028,67.23136,0.07355131,0,1.638586,0,17.67982
5/22/2007 9:00:00 AM,0.4065328,45.08358,-109.5455,48.52671,0.3978531,4.519611,0,0,0,-1,0,0,0,0,0,0,4.519611,0,0,0,0,13.47109,17.475,4.519611,0,4.519611,30.50796,78.22539,0.07346003,0,3.615689,0,21.99461
5/22/2007 10:00:00 AM,0.5239103,58.86304,-114.2976,35.71643,0.5130744,5.828525,0,0,0,0,0,0,0,0,0,0,5.828525,0,0,0,0,8.951476,21.54265,5.828525,0,5.828525,36.03739,92.40337,0.07334264,0,4.66282,0,27.37118
5/22/2007 11:00:00 AM,0.684491,71.63644,-128.9354,25.0113,0.6661083,7.566991,3.170706,3.170706,0,0,0,3.170706,238.6532,1.106455,0,0,7.566991,3.337585,3.170706,0,0,3.122951,26.78832,3.122951,0,3.122951,39.00008,100,0.07327989,3.487776,6.053593,0,34.35531
5/22/2007 12:00:00 PM,0.703765,78.87794,-179.3653,20.15425,0.6858224,7.790942,3.640945,3.640945,0,0,0,3.640945,213.9813,3.958368,0,0,7.790942,3.832574,3.640945,0,0,0,29.59898,0,0,0,39.00008,100,0.07327989,4.00504,6.232754,0,37.38992
5/22/2007 1:00:00 PM,0.6443013,71.83616,129.3874,24.86099,0.6291801,7.147486,1.877692,1.877692,0,0,0,1.877692,380.6526,5.170968,0,0,7.147486,1.976518,1.877692,0,0,0,29.59898,0,0,0,39.00008,100,0.07327989,2.065462,5.717988,0,36.74646
