Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/3/2007 7:00:00 PM,0.004749498,0,54.95147,90,0,0,37.85827,37.85827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9281254,9.789961,0,0,0,13.11953,93.71075,0.1320522,0,0,0,9.789961
11/3/2007 8:00:00 PM,0,0,41.68559,90,0,0,36.07663,36.07663,1.365829,1.365829,0,0,0,1.365829,0,0,0,0,1.437715,1.365829,0,0,0.9281254,9.789961,0,1.437715,-1.437715,11.60405,82.88588,0.1320522,1.502412,0,0,9.789961
11/3/2007 9:00:00 PM,0,0,27.73034,90,0,0,34.5303,34.5303,2.432561,2.432561,0,0,0,2.432561,0,0,4.440892E-16,0,2.56059,2.432561,0,0,2.525587,8.352246,0,2.56059,-2.56059,8.904947,63.60664,0.1320522,2.675817,0,0,8.352246
11/3/2007 10:00:00 PM,0,0,13.13919,90,0,0,32.95707,32.95707,0.117766,0.117766,0,0,0,0.117766,0,0,0,0,0.1239642,0.117766,0,0,5.370687,5.791656,0,0.1239642,-0.1239642,8.774278,62.67328,0.1320522,0.1295426,0,0,5.791656
11/3/2007 11:00:00 PM,0,0,-1.814156,90,0,0,31.76707,31.76707,0.3339284,0.3339284,0,0,0,0.3339284,0,0,5.551115E-17,0,0.3515036,0.3339284,0,0,5.508425,5.667692,0,0.3515036,-0.3515036,8.40376,60.02674,0.1320522,0.3673213,0,0,5.667692
11/4/2007 12:00:00 AM,0,0,-16.66377,90,0,0,30.85943,30.85943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.898984,5.316188,0,0,0,8.40376,60.02674,0.1320522,0,0,0,5.316188
11/4/2007 1:00:00 AM,0,0,-31.0813,90,0,0,29.93163,29.93163,0.3410007,0.3410007,0,0,0,0.3410007,0,0,5.551115E-17,0,0.3589481,0.3410007,0,0,5.898984,5.316188,0,0.3589481,-0.3589481,8.025395,57.32414,0.1320522,0.3751008,0,0,5.316188
11/4/2007 2:00:00 AM,0,0,-44.83678,90,0,0,29.09796,29.09796,0.2232703,0.2232703,0,0,0,0.2232703,0,0,0,0,0.2350213,0.2232703,0,0,6.297816,4.95724,0,0.2350213,-0.2350213,7.777661,55.55461,0.1320522,0.2455973,0,0,4.95724
11/4/2007 3:00:00 AM,0.01709779,0,-57.92991,90,0,0,28.41892,28.41892,0.9974058,0.9974058,0,0,0,0.9974058,0,0,2.220446E-16,0,1.049901,0.9974058,0,0,6.55895,4.722219,0,1.049901,-1.049901,6.670969,47.64968,0.1320522,1.097146,0,0,4.722219
11/4/2007 4:00:00 AM,0.1592798,6.924255,-70.55292,102.6753,0.01232951,0.05449291,28.04302,27.68609,1.055431,1.055431,0,0,0,1.055431,5.163094,0,2.220446E-16,0.05449291,1.11098,1.055431,0,0,7.725507,3.672318,0,1.056487,-1.056487,5.557333,39.69516,0.1320522,1.160974,0.04359433,0,3.726811
11/4/2007 5:00:00 AM,0.300503,14.51399,-83.04072,88.26241,0.06094298,0.2684084,28.73198,26.96671,0.161259,0.161259,0,0,0,0.161259,166.4455,0,0,0.2684084,0.1697463,0.161259,0,0,8.899382,2.61583,0.09866207,0,0.09866207,5.650932,40.36372,0.1320481,0.1773849,0.2147267,0,2.884239
11/4/2007 6:00:00 AM,0.5335013,22.30877,-95.84071,73.8591,0.3121351,1.327402,35.48793,26.39524,0.3996658,0.3996658,0,0,0,0.3996658,332.1279,0,0,1.327402,0.4207008,0.3996658,0,0,8.80072,2.704626,0.9067008,0,0.9067008,6.511104,46.50779,0.1320109,0.4396324,1.061921,0,4.032028
11/4/2007 7:00:00 AM,0.5840923,29.91477,-109.5056,59.55375,0.6168412,2.505651,43.98095,25.88428,1.464872,1.464872,0,0,0,1.464872,171.0491,0,0,2.505651,1.541971,1.464872,0,0,7.894019,3.520657,0.9636797,0,0.9636797,7.425331,53.03797,0.1319714,1.611359,2.00452,0,6.026308
11/4/2007 8:00:00 AM,0.6058937,36.8584,-124.6742,45.49891,0.7202505,2.849583,48.69082,27.47767,0,0,0,0,0,0,0,0,0,2.849583,0,0,0,0,6.930339,4.387969,2.849583,0,2.849583,10.12868,72.34759,0.1318547,0,2.279667,0,7.237552
11/4/2007 9:00:00 AM,0.9145689,42.53891,-141.9466,32.07588,1.178806,4.194537,66.43079,31.20232,1.169138,1.169138,0,0,0,1.169138,358.7718,0,0,4.194537,1.230671,1.169138,0,0,4.080756,6.952594,2.963866,0,2.963866,12.94045,92.43162,0.1317335,1.286052,3.35563,0,11.14713
11/4/2007 10:00:00 AM,1.041913,46.24212,-161.5068,20.60652,0.987326,3.557784,64.41826,34.96058,0.1198616,0.1198616,0,0,0,0.1198616,2968.243,2.314723,0,3.557784,0.1261701,0.1198616,0,0,1.11689,9.620073,1.11689,0,1.11689,14.00003,100,0.1316879,0.1318478,2.846227,0,13.17786
11/4/2007 11:00:00 AM,0.6702335,47.32636,177.4316,16.07466,0.852923,3.096393,63.22052,37.79776,0.05951597,0.05951597,0,0,0,0.05951597,5202.625,3.033745,0,3.096393,0.06264839,0.05951597,0,0,0,10.62527,0,0,0,14.00003,100,0.1316879,0.06546757,2.477114,0,13.72167
11/4/2007 12:00:00 PM,1.166739,45.56792,156.5979,23.03053,0.9711967,3.401,68.9454,39.86178,0.06495479,0.06495479,0,0,0,0.06495479,5235.949,3.332626,0,3.401,0.06837347,0.06495479,0,0,0,10.62527,0,0,0,14.00003,100,0.1316879,0.07145028,2.7208,0,14.02627
11/4/2007 1:00:00 PM,0.8515655,41.32069,137.5624,35.21728,1.082367,3.660125,74.30516,41.751,0,0,0,0,0,0,0,3.660125,0,3.660125,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1316879,0,2.9281,0,14.2854
11/4/2007 2:00:00 PM,0.952148,35.27276,120.8397,48.85501,0.7020701,2.542259,63.63236,42.69897,1.936915,1.936915,0,0,0,1.936915,131.253,0.5034012,0,2.542259,2.038858,1.936915,0,0,0,10.62527,0,0,0,14.00003,100,0.1316879,2.130606,2.033807,0,13.16753
11/4/2007 3:00:00 PM,0.7475609,28.11961,106.0944,62.9917,0.4929025,1.853386,57.43552,42.81326,2.090994,2.090994,0,0,0,2.090994,88.6366,0,0,1.853386,2.201046,2.090994,0,0,0,10.62527,0,0.3476601,-0.3476601,13.63356,97.38239,0.1316879,2.300093,1.482709,0,12.47866
11/4/2007 4:00:00 PM,0.5431623,20.4286,92.69437,77.33083,0.2518898,0.9871942,50.3498,42.92083,0.504788,0.504788,0,0,0,0.504788,195.5661,0.06954937,0,0.9871942,0.5313558,0.504788,0,0,0.386289,10.27761,0.386289,0,0.386289,14.00003,100,0.1316721,0.5552668,0.7897553,0,11.26481
11/4/2007 5:00:00 PM,0.1699541,12.64917,80.01639,91.7436,0.06386472,0.259664,43.81263,41.93925,1.982233,1.982233,0,0,0,1.982233,13.09957,0,0,0.259664,2.086561,1.982233,0,0,0,10.62527,0,1.826898,-1.826898,12.07431,86.24489,0.1316721,2.180457,0.2077312,0,10.88494
11/4/2007 6:00:00 PM,0.06808289,5.163566,67.53289,106.1471,0.02791752,0.1155686,40.52383,39.70715,1.827362,1.827362,0,0,0,1.827362,6.324343,0,2.220446E-16,0.1155686,1.923539,1.827362,0,0,2.029886,8.798377,0,1.80797,-1.80797,10.16854,72.63229,0.1316721,2.010098,0.09245491,0,8.913945
11/4/2007 7:00:00 PM,0.003053303,0,54.82237,90,0,0,37.72381,37.72381,2.365608,2.365608,0,0,0,2.365608,0,0,4.440892E-16,0,2.490114,2.365608,0,0,4.038742,6.990407,0,2.490114,-2.490114,7.543731,53.88368,0.1316721,2.602169,0,0,6.990407
11/4/2007 8:00:00 PM,0,0,41.58054,90,0,0,35.94889,35.94889,1.687372,1.687372,0,0,0,1.687372,0,0,2.220446E-16,0,1.776181,1.687372,0,0,6.805535,4.500293,0,1.776181,-1.776181,5.671472,40.51043,0.1316721,1.856109,0,0,4.500293
11/4/2007 9:00:00 PM,0,0,27.6569,90,0,0,34.37566,34.37566,3.665204,3.665204,1.25,0,0.50625,3.665204,0,0,0,0,2.54232,2.415204,0,0,8.779069,2.724112,0,2.54232,-2.54232,2.991631,21.36875,0.1316721,4.031725,0,5,2.724112
11/4/2007 10:00:00 PM,0,0,13.10467,90,0,0,32.80916,32.80916,0.1973603,0.1973603,3.702623,0,1.175816,0.1973603,0,0,0,0,0,0,3.505263,3.33,11.60387,0.1817914,3.33,0,3.33,6.150746,43.93381,0.1317667,0.2170963,0,5,0.1817914
11/4/2007 11:00:00 PM,0,0,-1.805482,90,0,0,31.61243,31.61243,0.02043617,0.02043617,3.525699,0,1.127516,0.02043617,0,0,0,0,0,0,3.505263,3.33,8.27387,3.178792,3.33,0,3.33,9.309861,66.49888,0.1318445,0.02247979,0,5,3.178792
11/5/2007 12:00:00 AM,0,0,-16.61021,90,0,0,30.71152,30.71152,0.4762331,0.4762331,3.981496,0,1.251948,0.4762331,0,0,0,0,0,0,3.505263,3.33,4.94387,6.175791,3.33,0,3.33,12.46898,89.06394,0.1319648,0.5238564,0,5,6.175791
11/5/2007 1:00:00 AM,0,0,-30.99145,90,0,0,29.78372,29.78372,0.30221,0.30221,0,0,0,0.30221,0,0,0,0,0.3181158,0.30221,0,0,1.61387,9.172791,0,0.3181158,-0.3181158,12.13365,86.66878,0.1319648,0.332431,0,0,9.172791
11/5/2007 2:00:00 AM,0,0,-44.7181,90,0,0,28.97022,28.97022,0.3287387,0.3287387,0,0,0,0.3287387,0,0,0,0,0.3460407,0.3287387,0,0,1.967332,8.854675,0,0.3460407,-0.3460407,11.76889,84.06336,0.1319648,0.3616125,0,0,8.854675
11/5/2007 3:00:00 AM,0.01626756,0.1592241,-57.78948,116.9784,0.002036331,0.008986888,28.32997,28.27101,0.3848706,0.3848706,0,0,0,0.3848706,2.335041,0,5.551115E-17,0.008986888,0.405127,0.3848706,0,0,2.351821,8.508635,0,0.3961401,-0.3961401,11.35133,81.08073,0.1319648,0.4233577,0.00718951,0,8.517622
11/5/2007 4:00:00 AM,0.1922205,7.173062,-70.39628,102.6629,0.01416596,0.06264175,27.94151,27.53146,0.5354132,0.5354132,0,0,0,0.5354132,11.6997,0,0,0.06264175,0.5635929,0.5354132,0,0,2.791977,8.112494,0,0.5009511,-0.5009511,10.82328,77.30897,0.1319648,0.5889545,0.0501134,0,8.175137
11/5/2007 5:00:00 AM,0.4619177,14.75773,-82.87195,88.27155,0.05807207,0.2561008,28.47365,26.79191,0,0,0,0,0,0,0,0,0,0.2561008,0,0,0,0,3.348589,7.611544,0.2561008,0,0.2561008,11.06624,79.04438,0.1319544,0,0.2048806,0,7.867645
11/5/2007 6:00:00 AM,0.5689906,22.55224,-95.66362,73.89017,0.3122241,1.328949,35.32118,26.22716,0.06914783,0.06914783,0,0,0,0.06914783,1921.895,0,0,1.328949,0.0727872,0.06914783,0,0,3.092489,7.842034,1.256161,0,1.256161,12.25794,87.5565,0.1319032,0.07606262,1.063159,0,9.170983
11/5/2007 7:00:00 AM,0.5376222,30.16351,-109.3259,59.61,0.5619733,2.305762,42.15804,25.69603,0.9441785,0.9441785,0,0,0,0.9441785,244.2083,0,0,2.305762,0.9938721,0.9441785,0,0,1.836327,8.97258,1.31189,0,1.31189,13.5025,96.44626,0.1318498,1.038596,1.844609,0,11.27834
11/5/2007 8:00:00 AM,0.2235439,37.11797,-124.503,45.58838,0.1882987,0.8122291,32.77568,27.30287,1.736508,1.736508,0,0,0,1.736508,46.77369,0,2.220446E-16,0.8122291,1.827904,1.736508,0,0,0.5244375,10.15328,0,1.015674,-1.015674,12.43189,88.79902,0.1318498,1.910159,0.6497833,0,10.96551
11/5/2007 9:00:00 AM,0.3611142,42.81313,-141.8047,32.2166,0.3344308,1.382254,40.81311,31.02752,0.3146257,0.3146257,0,0,0,0.3146257,439.3329,0,0,1.382254,0.3311849,0.3146257,0,0,1.652965,9.137606,1.051069,0,1.051069,13.42902,95.92138,0.131807,0.3460882,1.105803,0,10.51986
11/5/2007 10:00:00 AM,0.6345388,46.52991,-161.4242,20.83485,0.7827672,2.932604,58.04558,34.81267,0.06631229,0.06631229,0,0,0,0.06631229,4422.414,2.260906,0,2.932604,0.06980241,0.06631229,0,0,0.6018956,10.08357,0.6018956,0,0.6018956,14.00003,100,0.1317825,0.07294352,2.346083,0,13.01617
11/5/2007 11:00:00 AM,0.2727021,47.61974,177.4307,16.36535,0.2311728,0.9366165,44.448,37.6633,0.9681343,0.9681343,0,0,0,0.9681343,96.74448,0,0,0.9366165,1.019089,0.9681343,0,0,0,10.62527,0,0.08247225,-0.08247225,13.91309,99.37905,0.1317825,1.064948,0.7492931,0,11.56189
11/5/2007 12:00:00 PM,0.5958018,45.85574,156.5164,23.22423,0.7128454,2.624094,60.95565,39.74749,0.7074737,0.7074737,0,0,0,0.7074737,370.9106,1.78775,0,2.624094,0.7447091,0.7074737,0,0,0.09163583,10.5428,0.09163583,0,0.09163583,14.00003,100,0.1317788,0.7782211,2.099276,0,13.1669
11/5/2007 1:00:00 PM,0.579917,41.59601,137.4272,35.33118,0.6887187,2.517396,62.11288,41.60309,1.821308,1.821308,0,0,0,1.821308,138.2191,0.6002292,0,2.517396,1.917167,1.821308,0,0,0,10.62527,0,0,0,14.00003,100,0.1317788,2.003439,2.013917,0,13.14267
11/5/2007 2:00:00 PM,0.8821734,35.53535,120.6792,48.9227,0.7019669,2.544413,63.4719,42.54434,0.1266638,0.1266638,0,0,0,0.1266638,2008.792,2.411082,0,2.544413,0.1333304,0.1266638,0,0,0,10.62527,0,0,0,14.00003,100,0.1317788,0.1393302,2.03553,0,13.16969
11/5/2007 3:00:00 PM,0.4369527,28.37337,105.9273,63.02845,0.4298626,1.635691,55.4301,42.69897,1.30813,1.30813,0,0,0,1.30813,125.0404,0.2587123,0,1.635691,1.376979,1.30813,0,0,0,10.62527,0,0,0,14.00003,100,0.1317788,1.438943,1.308553,0,12.26097
11/5/2007 4:00:00 PM,0.3212188,20.67873,92.53061,77.3434,0.2277698,0.8968731,49.52628,42.81326,0.2395237,0.2395237,0,0,0,0.2395237,374.4402,0.6447429,0,0.8968731,0.2521302,0.2395237,0,0,0,10.62527,0,0,0,14.00003,100,0.1317788,0.2634761,0.7174985,0,11.52215
11/5/2007 5:00:00 PM,0.3629512,12.90069,79.86153,91.73456,0.02526794,0.1034618,42.53175,41.79134,0,0,0,0,0,0,0,0.1034618,0,0.1034618,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1317788,0,0.08276943,0,10.72874
11/5/2007 6:00:00 PM,0.09208538,5.420738,67.39109,106.1162,0.01365344,0.05668331,39.99209,39.59286,3.275429,3.275429,1.25,0,0.50625,3.275429,1.730561,0,4.440892E-16,0.05668331,2.132031,2.025429,0,0,0,10.62527,0,2.075347,-2.075347,11.81242,84.37426,0.1317788,3.602972,0.04534664,5,10.68196
11/5/2007 7:00:00 PM,0.008624074,0,54.69833,90,0,0,37.56918,37.56918,3.023504,3.023504,0,0,0,3.023504,0,0,4.440892E-16,0,3.182635,3.023504,0,0,2.305942,8.549927,0,3.182635,-3.182635,8.457627,60.41151,0.1317788,3.325854,0,0,8.549927
11/5/2007 8:00:00 PM,0,0,41.4804,90,0,0,35.79425,35.79425,2.591865,2.591865,0,0,0,2.591865,0,0,4.440892E-16,0,2.728279,2.591865,0,0,5.842203,5.367291,0,2.728279,-2.728279,5.581769,39.8697,0.1317788,2.851051,0,0,5.367291
11/5/2007 9:00:00 PM,0,0,27.58806,90,0,0,34.22775,34.22775,0.3151163,0.3151163,0,0,0,0.3151163,0,0,5.551115E-17,0,0.3317014,0.3151163,0,0,8.873624,2.639013,0,0.3317014,-0.3317014,5.232126,37.37225,0.1317788,0.346628,0,0,2.639013
11/5/2007 10:00:00 PM,0,0,13.07417,90,0,0,32.65453,32.65453,0.219538,0.219538,0,0,0,0.219538,0,0,2.775558E-17,0,0.2310926,0.219538,0,0,9.242181,2.307312,0,0.2310926,-0.2310926,4.988533,35.63231,0.1317788,0.2414917,0,0,2.307312
11/5/2007 11:00:00 PM,0,0,-1.793537,90,0,0,31.46452,31.46452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49895,2.076219,0,0,0,4.988533,35.63231,0.1317788,0,0,0,2.076219
11/6/2007 12:00:00 AM,0,0,-16.55424,90,0,0,30.55689,30.55689,0.2010524,0.2010524,0,0,0,0.2010524,0,0,2.775558E-17,0,0.2116341,0.2010524,0,0,9.49895,2.076219,0,0.2116341,-0.2116341,4.76545,34.03886,0.1317788,0.2211577,0,0,2.076219
11/6/2007 1:00:00 AM,0,0,-30.89996,90,0,0,29.62909,29.62909,0.3574068,0.3574068,0,0,0,0.3574068,0,0,5.551115E-17,0,0.3762177,0.3574068,0,0,9.734099,1.864585,0,0.3762177,-0.3762177,4.368882,31.20624,0.1317788,0.3931475,0,0,1.864585
11/6/2007 2:00:00 AM,0,0,-44.59835,90,0,0,28.79542,28.79542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.15212,1.488367,0,0,0,4.368882,31.20624,0.1317788,0,0,0,1.488367
11/6/2007 3:00:00 AM,0.03314028,0.4110412,-57.64837,116.945,0.002096955,0.009263218,28.14347,28.08276,0,0,0,0,0,0,0,0,0,0.009263218,0,0,0,0,10.15212,1.488367,0.009263218,0,0.009263218,4.37767,31.26901,0.1317784,0,0.007410575,0,1.49763
11/6/2007 4:00:00 AM,0.1466624,7.416012,-70.23913,102.6536,0.01364868,0.06041663,27.73822,27.34321,0.1864107,0.1864107,0,0,0,0.1864107,32.41049,2.775558E-17,0,0.06041663,0.1962218,0.1864107,0,0,10.14286,1.496704,0,0.1358052,-0.1358052,4.234519,30.2465,0.1317784,0.2050518,0.0483333,0,1.557121
11/6/2007 5:00:00 AM,0.338264,14.99553,-82.70264,88.28396,0.06426071,0.2834061,28.46461,26.60366,0.7119399,0.7119399,0,0,0,0.7119399,39.80758,0,0,0.2834061,0.7494105,0.7119399,0,0,10.29375,1.360899,0,0.4660043,-0.4660043,3.743307,26.73786,0.1317784,0.7831339,0.2267249,0,1.644305
11/6/2007 6:00:00 AM,0.5152169,22.7897,-95.48576,73.92448,0.3953859,1.662904,37.57689,26.03891,0.4421052,0.4421052,0,0,0,0.4421052,376.1331,0,0,1.662904,0.4653739,0.4421052,0,0,10.81153,0.8948945,1.19753,0,1.19753,4.879384,34.85267,0.1317298,0.4863158,1.330323,0,2.557798
11/6/2007 7:00:00 AM,0.4475309,30.40621,-109.1449,59.66946,0.4529165,1.892863,38.75779,25.52795,1.100719,1.100719,0,0,0,1.100719,171.966,0,0,1.892863,1.158652,1.100719,0,0,9.614003,1.972672,0.7342108,0,0.7342108,5.575917,39.8279,0.1316999,1.210791,1.51429,0,3.865534
11/6/2007 8:00:00 AM,0.4654687,37.37153,-124.3297,45.6809,0.4964668,2.042632,41.65161,27.11462,1.482133,1.482133,0,0,0,1.482133,137.817,0,0,2.042632,1.56014,1.482133,0,0,8.879792,2.633461,0.482492,0,0.482492,6.033649,43.09741,0.1316803,1.630347,1.634106,0,4.676094
11/6/2007 9:00:00 AM,0.4604368,43.08153,-141.6596,32.35976,0.4781721,1.932521,44.89858,30.85943,1.256763,1.256763,0,0,0,1.256763,153.7698,0,0,1.932521,1.322908,1.256763,0,0,8.3973,3.067704,0.6096129,0,0.6096129,6.611979,47.22833,0.1316556,1.382439,1.546017,0,5.000225
11/6/2007 10:00:00 AM,0.9652657,46.81234,-161.3373,21.06308,1.267794,4.332258,72.7201,34.63787,2.997182,2.997182,0,0,0,2.997182,144.5443,0,0,4.332258,3.154929,2.997182,0,0,7.787687,3.616356,1.177329,0,1.177329,7.728891,55.20626,0.1316078,3.296901,3.465806,0,7.948613
11/6/2007 11:00:00 AM,1.060959,47.90838,177.4349,16.651,1.011843,3.569626,67.78767,37.51539,2.42625,2.42625,0,0,0,2.42625,147.1252,0,0,3.569626,2.553947,2.42625,0,0,6.610358,4.675951,1.015679,0,1.015679,8.692449,62.08879,0.1315666,2.668875,2.8557,0,8.245577
11/6/2007 12:00:00 PM,1.155535,46.1395,156.4402,23.41422,0.9703484,3.404593,68.64394,39.59286,2.343862,2.343862,0,0,0,2.343862,145.2557,0,0,3.404593,2.467223,2.343862,0,0,5.59468,5.590062,0.9373705,0,0.9373705,9.581717,68.4407,0.1315286,2.578248,2.723675,0,8.994656
11/6/2007 1:00:00 PM,1.106296,41.86789,137.2972,35.44192,0.8646337,3.059632,67.30638,41.44846,0.9956078,0.9956078,0,0,0,0.9956078,307.313,0,0,3.059632,1.048008,0.9956078,0,0,4.65731,6.433696,2.011624,0,2.011624,11.49011,82.07205,0.1314472,1.095169,2.447706,0,9.493327
11/6/2007 2:00:00 PM,0.5121213,35.79499,120.524,48.98724,0.5663661,2.106473,59.25678,42.43004,0.2168752,0.2168752,0,0,0,0.2168752,971.2836,0,0,2.106473,0.2282896,0.2168752,0,0,2.645686,8.244157,1.878183,0,1.878183,13.27191,94.79917,0.1313713,0.2385627,1.685178,0,10.35063
11/6/2007 3:00:00 PM,0.5478576,28.62451,105.7654,63.06201,0.5417261,2.02244,58.63076,42.54434,1.969578,1.969578,0,0,0,1.969578,102.6839,0,2.220446E-16,2.02244,2.07324,1.969578,0,0,0.7675027,9.934522,0,0.05080014,-0.05080014,13.21836,94.41669,0.1313713,2.166536,1.617952,0,11.95696
11/6/2007 4:00:00 PM,0.4762146,20.92641,92.37204,77.35275,0.318529,1.236094,52.0663,42.65863,0.7510017,0.7510017,0,0,0,0.7510017,164.5927,0,0,1.236094,0.7905281,0.7510017,0,0,0.8239473,9.883721,0.4455658,0,0.4455658,13.64106,97.43597,0.1313533,0.8261018,0.9888751,0,11.11982
11/6/2007 5:00:00 PM,0.2469717,13.1498,79.71184,91.72225,0.02412647,0.09886797,42.38392,41.67704,1.595864,1.595864,0,0,0,1.595864,6.195261,0,2.220446E-16,0.09886797,1.679857,1.595864,0,0,0.3783815,10.28473,0,1.580989,-1.580989,11.97456,85.53236,0.1313533,1.755451,0.07909437,0,10.3836
11/6/2007 6:00:00 PM,0.1050127,5.675338,67.25443,106.082,0.010936,0.04545745,39.76466,39.44495,3.295393,3.295393,1.25,0,0.50625,3.295393,1.379424,0,0,0.04545745,2.153045,2.045393,0,0,2.135036,8.703742,0,2.107587,-2.107587,9.752963,69.66388,0.1313533,3.624932,0.03636596,5,8.749199
11/6/2007 7:00:00 PM,0.00760099,0,54.57937,90,0,0,37.42126,37.42126,0.7240144,0.7240144,4.229278,0,1.319593,0.7240144,0,0,0,0,0,0,3.505263,3.33,4.476799,6.596155,3.33,0,3.33,12.91208,92.22894,0.1314965,0.7964158,0,5,6.596155
11/6/2007 8:00:00 PM,0,0,41.38519,90,0,0,35.64634,35.64634,2.231299,2.231299,0,0,0,2.231299,0,0,4.440892E-16,0,2.348736,2.231299,0,0,1.1468,9.593155,0,2.348736,-2.348736,10.43629,74.5448,0.1314965,2.454429,0,0,9.593155
11/6/2007 9:00:00 PM,0,0,27.52381,90,0,0,34.07312,34.07312,1.066677,1.066677,0,0,0,1.066677,0,0,0,0,1.122818,1.066677,0,0,3.756506,7.244418,0,1.122818,-1.122818,9.252739,66.09087,0.1314965,1.173344,0,0,7.244418
11/6/2007 10:00:00 PM,0,0,13.0477,90,0,0,32.52678,32.52678,0.4892383,0.4892383,0,0,0,0.4892383,0,0,0,0,0.5149876,0.4892383,0,0,5.004082,6.121601,0,0.5149876,-0.5149876,8.709894,62.21341,0.1314965,0.5381621,0,0,6.121601
11/6/2007 11:00:00 PM,0,0,-1.778346,90,0,0,31.30989,31.30989,0.1722136,0.1722136,0,0,0,0.1722136,0,0,0,0,0.1812775,0.1722136,0,0,5.57629,5.606613,0,0.1812775,-0.1812775,8.518811,60.84853,0.1314965,0.189435,0,0,5.606613
11/7/2007 12:00:00 AM,0,0,-16.49589,90,0,0,30.40226,30.40226,0.3386206,0.3386206,0,0,0,0.3386206,0,0,5.551115E-17,0,0.3564427,0.3386206,0,0,5.777709,5.425335,0,0.3564427,-0.3564427,8.143087,58.16479,0.1314965,0.3724826,0,0,5.425335
11/7/2007 1:00:00 AM,0,0,-30.80685,90,0,0,29.46101,29.46101,0.250001,0.250001,0,0,0,0.250001,0,0,5.551115E-17,0,0.2631589,0.250001,0,0,6.173757,5.068893,0,0.2631589,-0.2631589,7.865694,56.18341,0.1314965,0.275001,0,0,5.068893
11/7/2007 2:00:00 AM,0,0,-44.47759,90,0,0,28.62734,28.62734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.466156,4.805734,0,0,0,7.865694,56.18341,0.1314965,0,0,0,4.805734
11/7/2007 3:00:00 AM,0.02509347,0.6570131,-57.50663,116.9147,0.002205713,0.009752147,27.97181,27.90796,0.2378928,0.2378928,0,0,0,0.2378928,4.099388,0,0,0.009752147,0.2504134,0.2378928,0,0,6.466156,4.805734,0,0.2406613,-0.2406613,7.612015,54.37143,0.1314965,0.2616821,0.007801718,0,4.815486
11/7/2007 4:00:00 AM,0.09083401,7.653037,-70.08152,102.6476,0.04724239,0.2082675,28.54333,27.17513,0,0,0,0,0,0,0,0,0,0.2082675,0,0,0,0,6.733557,4.565073,0.2082675,0,0.2082675,7.809595,55.78271,0.1314881,0,0.166614,0,4.77334
11/7/2007 5:00:00 AM,0.04915878,15.22733,-82.53288,88.29961,0.03983909,0.1765018,27.56825,26.41541,0.1866436,0.1866436,0,0,0,0.1866436,94.56626,0,2.775558E-17,0.1765018,0.1964669,0.1866436,0,0,6.52529,4.752513,0,0.01996507,-0.01996507,7.788549,55.63239,0.1314881,0.2053079,0.1412015,0,4.929015
11/7/2007 6:00:00 AM,0.1807753,23.0211,-95.30721,73.96201,0.1497305,0.6545421,30.19308,25.85066,0.224481,0.224481,0,0,0,0.224481,291.5802,0,0,0.6545421,0.2362958,0.224481,0,0,6.547473,4.732548,0.4182463,0,0.4182463,8.185332,58.46655,0.1314712,0.2469291,0.5236337,0,5.38709
11/7/2007 7:00:00 AM,0.2744536,30.64278,-108.9628,59.73205,0.2421811,1.046933,32.35593,25.31953,0.5002363,0.5002363,0,0,0,0.5002363,209.2876,0,0,1.046933,0.5265646,0.5002363,0,0,6.129227,5.10897,0.5203682,0,0.5203682,8.678997,61.99271,0.1314502,0.5502599,0.8375462,0,6.155903
11/7/2007 8:00:00 AM,0.291032,37.619,-124.1544,45.77634,0.2558664,1.094396,34.39326,26.94654,1.613642,1.613642,0,0,0,1.613642,67.8215,2.220446E-16,0,1.094396,1.69857,1.613642,0,0,5.608859,5.577301,0,0.6041741,-0.6041741,8.042142,57.44376,0.1314502,1.775006,0.8755167,0,6.671697
