Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 11:00:00 AM,0.03269516,54.15126,-174.9102,23.06885,0.02662646,0.115156,32.26964,31.49608,1.358977,1.358977,4.62828,0,1.42852,1.358977,8.473726,0,0,0.115156,0,0,3.269303,3.105838,7.978728,3.444419,3.220994,0,3.220994,9.486444,67.76019,0.1429403,1.494874,0.09212478,5,3.559575
1/4/2007 12:00:00 PM,0.1612088,53.24887,161.6919,25.56049,0.1329922,0.5579126,38.0536,34.17113,0.3541627,0.3541627,3.859426,0,1.218623,0.3541627,157.53,0,0,0.5579126,0,0,3.505263,3.33,4.757734,6.343313,3.887913,0,3.887913,13.17484,94.10583,0.1504665,0.389579,0.4463301,5,6.901226
1/4/2007 1:00:00 PM,0.33986,49.45536,140.3191,34.63976,0.2918942,1.176767,45.34381,36.77062,1.114921,1.114921,0,0,0,1.114921,105.5471,0,0,1.176767,1.173601,1.114921,0,0,0.8698217,9.842435,0.003165791,0,0.003165791,13.17785,94.12728,0.1504513,1.226413,0.9414136,0,11.0192
1/4/2007 2:00:00 PM,0.05375385,43.57919,122.07,46.58478,0.04389691,0.1825429,39.68609,38.40285,1.507584,1.507584,0,0,0,1.507584,12.1083,0,2.220446E-16,0.1825429,1.586931,1.507584,0,0,0.8666559,9.845284,0,1.404388,-1.404388,11.69749,83.55334,0.1504513,1.658342,0.1460343,0,10.02783
1/4/2007 3:00:00 PM,0.08772274,36.47128,106.5453,59.67019,0.07184016,0.2963258,41.18568,39.08295,0.4643389,0.4643389,0,0,0,0.4643389,63.81671,0,5.551115E-17,0.2963258,0.4887778,0.4643389,0,0,2.427087,8.440896,0,0.192452,-0.192452,11.49463,82.10433,0.1504513,0.5107728,0.2370606,0,8.737222
1/4/2007 4:00:00 PM,0.06778956,28.78728,92.87682,73.24651,0.05532967,0.2279505,41.40549,39.78572,0,0,0,0,0,0,0,0,0,0.2279505,0,0,0,0,2.640922,8.248445,0.2279505,0,0.2279505,11.71088,83.64899,0.1493646,0,0.1823604,0,8.476395
1/4/2007 5:00:00 PM,0.0640609,21.00603,80.26809,87.02596,0.05195836,0.2149969,40.60301,39.08295,0.4215999,0.4215999,0,0,0,0.4215999,50.99547,0,5.551115E-17,0.2149969,0.4437894,0.4215999,0,0,2.412972,8.4536,0,0.2287925,-0.2287925,11.46971,81.92636,0.1493646,0.4637599,0.1719975,0,8.668596
1/4/2007 6:00:00 PM,0.1024908,13.50494,68.1036,100.8378,0.07923727,0.330423,39.16908,36.85374,2.513562,2.513562,0,0,0,2.513562,13.14561,0,0,0.330423,2.645854,2.513562,0,0,2.667186,8.224807,0,2.315431,-2.315431,9.029035,64.49297,0.1493646,2.764918,0.2643384,0,8.55523
1/4/2007 7:00:00 PM,0.07103419,6.618765,55.92828,114.5276,0.04425346,0.1876887,35.99733,34.70765,1.549175,1.549175,0,0,0,1.549175,12.11539,0,2.220446E-16,0.1876887,1.630711,1.549175,0,0,5.239887,5.909376,0,1.443022,-1.443022,7.507956,53.62815,0.1493646,1.704093,0.1501509,0,6.097064
1/4/2007 8:00:00 PM,0.01681788,0.6718572,43.42478,127.8756,0.003880117,0.01670891,33.09755,32.98474,0.3666955,0.3666955,0,0,0,0.3666955,4.556618,0,0,0.01670891,0.3859952,0.3666955,0,0,6.843245,4.466353,0,0.3692863,-0.3692863,7.118694,50.84771,0.1493646,0.403365,0.01336713,0,4.483063
1/4/2007 9:00:00 PM,0,0,30.41726,90,0,0,31.2845,31.2845,1.823186,1.823186,0,0,0,1.823186,0,0,2.220446E-16,0,1.919143,1.823186,0,0,7.253563,4.097067,0,1.919143,-1.919143,5.095739,36.39806,0.1493646,2.005505,0,0,4.097067
1/4/2007 10:00:00 PM,0,0,16.89307,90,0,0,29.53891,29.53891,0.3989016,0.3989016,0,0,0,0.3989016,0,0,5.551115E-17,0,0.4198964,0.3989016,0,0,9.385944,2.177924,0,0.4198964,-0.4198964,4.653129,33.23657,0.1493646,0.4387918,0,0,2.177924
1/4/2007 11:00:00 PM,0,0,3.01136,90,0,0,28.07292,28.07292,0.3994881,0.3994881,0,0,0,0.3994881,0,0,5.551115E-17,0,0.4205138,0.3994881,0,0,9.852496,1.758027,0,0.4205138,-0.4205138,4.209869,30.07043,0.1493646,0.4394369,0,0,1.758027
1/5/2007 12:00:00 AM,0,0,-10.84882,90,0,0,26.9092,26.9092,0.04037926,0.04037926,0,0,0,0.04037926,0,0,0,0,0.04250449,0.04037926,0,0,10.31973,1.337514,0,0.04250449,-0.04250449,4.165065,29.7504,0.1493646,0.04441719,0,0,1.337514
1/5/2007 1:00:00 AM,0,0,-24.5708,90,0,0,25.73792,25.73792,0.2995524,0.2995524,0,0,0,0.2995524,0,0,0,0,0.3153183,0.2995524,0,0,10.36696,1.295009,0,0.3153183,-0.3153183,3.83269,27.3763,0.1493646,0.3295076,0,0,1.295009
1/5/2007 2:00:00 AM,0.001412336,0,-37.824,90,0,0,24.8009,24.8009,0.1973021,0.1973021,0,0,0,0.1973021,0,0,2.775558E-17,0,0.2076865,0.1973021,0,0,10.71731,0.9796908,0,0.2076865,-0.2076865,3.61377,25.81259,0.1493646,0.2170323,0,0,0.9796908
1/5/2007 3:00:00 AM,0.01554363,3.792714,-50.54439,120.4608,0.01254888,0.05651179,24.31669,23.95455,0.7791618,0.7791618,4.284425,0,1.334648,0.7791618,7.252895,4.440892E-16,0,0.05651179,0,0,3.505263,3.33,10.94808,0.7720043,3.386512,0,3.386512,6.826497,48.76059,0.161229,0.857078,0.04520943,5,0.8285161
1/5/2007 4:00:00 AM,0.07491818,10.31045,-62.83942,106.8745,0.05858506,0.2632331,24.7693,23.07798,0.1204163,0.1204163,3.625679,0,1.15481,0.1204163,218.6026,0,0,0.2632331,0,0,3.505263,3.33,7.561566,3.819865,3.593233,0,3.593233,10.23534,73.10941,0.1648951,0.1324579,0.2105864,5,4.083098
1/5/2007 5:00:00 AM,0.09379826,17.5847,-74.96684,93.0856,0.0754076,0.3393671,24.4458,22.26942,0.6775785,0.6775785,4.182842,0,1.306916,0.6775785,50.08528,0,0,0.3393671,0,0,3.505263,3.33,3.968333,7.053775,3.669367,0,3.669367,13.7164,97.97412,0.171637,0.7453364,0.2714937,5,7.393142
1/5/2007 6:00:00 AM,0.1502322,25.28725,-87.32027,79.26396,0.1222315,0.5484146,25.05848,21.52887,0.1298724,0.1298724,0,0,0,0.1298724,422.2719,0.1127412,0,0.5484146,0.1367078,0.1298724,0,0,0.2989657,10.3562,0.2989657,0,0.2989657,14.00003,100,0.1704299,0.1428596,0.4387317,0,10.90462
1/5/2007 7:00:00 AM,0.2085886,33.06461,-100.4406,65.56271,0.1723562,0.7706512,25.74557,20.76565,0,0,0,0,0,0,0,0.7706512,0,0.7706512,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1704299,0,0.6165209,0,11.39593
1/5/2007 8:00:00 AM,0.2217122,40.49094,-115.0444,52.19966,0.1838297,0.8153805,27.33861,22.02005,1.004855,1.004855,0,0,0,1.004855,81.14412,0,0,0.8153805,1.057742,1.004855,0,0,0,10.62527,0,0.2423613,-0.2423613,13.74456,98.17521,0.1704299,1.10534,0.6523044,0,11.44065
1/5/2007 9:00:00 AM,0.17958,46.9969,-131.9971,39.61444,0.1483575,0.6505392,29.59251,25.29208,0.9320771,0.9320771,0,0,0,0.9320771,69.79456,0,0,0.6505392,0.9811338,0.9320771,0,0,0.2692904,10.38291,0,0.3305947,-0.3305947,13.39608,95.68609,0.1704299,1.025285,0.5204313,0,11.03345
1/5/2007 10:00:00 AM,0.2400809,51.80995,-152.006,28.92068,0.1993818,0.8526456,34.42752,28.62456,0.6468992,0.6468992,0,0,0,0.6468992,131.805,0,0,0.8526456,0.6809465,0.6468992,0,0,0.6366177,10.05232,0.1716992,0,0.1716992,13.55897,96.84957,0.1697442,0.711589,0.6821165,0,10.90496
1/5/2007 11:00:00 AM,0.184811,54.05158,-174.7463,22.99002,0.1527822,0.6482283,35.92569,31.47341,0.1462025,0.1462025,0,0,0,0.1462025,443.3771,0.0294124,0,0.6482283,0.1538974,0.1462025,0,0,0.4649186,10.20685,0.4649186,0,0.4649186,14.00003,100,0.1679151,0.1608227,0.5185827,0,10.85508
1/5/2007 12:00:00 PM,0.2855361,53.17353,161.8858,25.42938,0.2390435,0.9861013,41.16772,34.17113,0,0,0,0,0,0,0,0.9861013,0,0.9861013,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1679151,0,0.788881,0,11.61138
1/5/2007 1:00:00 PM,0.03922832,49.40341,140.5164,34.50196,0.03197808,0.1344015,37.70389,36.77062,2.207675,2.207675,0,0,0,2.207675,6.087918,0,0,0.1344015,2.323869,2.207675,0,0,0,10.62527,0,2.189467,-2.189467,11.69213,83.51502,0.1679151,2.428443,0.1075212,0,10.75968
1/5/2007 2:00:00 PM,0.1797643,43.54436,122.2549,46.45439,0.1484568,0.6071297,42.75379,38.40285,0,0,0,0,0,0,0,0,0,0.6071297,0,0,0,0,2.432741,8.435807,0.6071297,0,0.6071297,12.2681,87.62911,0.165585,0,0.4857038,0,9.042936
1/5/2007 3:00:00 PM,0.2040502,36.44636,106.7146,59.54894,0.1686613,0.6848367,44.05405,39.10562,2.886638,2.886638,0,0,0,2.886638,23.72437,0,4.440892E-16,0.6848367,3.038566,2.886638,0,0,1.825612,8.982224,0,2.353729,-2.353729,9.787052,69.90737,0.165585,3.175302,0.5478694,0,9.667061
1/5/2007 4:00:00 PM,0.1751275,28.76611,93.0329,73.13427,0.143475,0.5826865,44.01773,39.80839,0,0,0,0,0,0,0,0,0,0.5826865,0,0,0,0,4.440866,6.628494,0.5826865,0,0.5826865,10.33984,73.85583,0.1634087,0,0.4661492,0,7.211181
1/5/2007 5:00:00 PM,0.1046169,20.98366,80.41442,86.92285,0.0845458,0.3479407,41.60377,39.12829,0.8330857,0.8330857,0,0,0,0.8330857,41.7653,0,1.110223E-16,0.3479407,0.8769323,0.8330857,0,0,3.85818,7.152912,0,0.5289916,-0.5289916,9.782231,69.87294,0.1634087,0.9163943,0.2783526,0,7.500853
1/5/2007 6:00:00 PM,0.07000957,13.47731,68.2431,100.7446,0.0563174,0.2356458,38.53627,36.89153,0.1264435,0.1264435,0,0,0,0.1264435,186.3646,0,0,0.2356458,0.1330984,0.1264435,0,0,4.445949,6.62392,0.1025474,0,0.1025474,9.879516,70.56783,0.1630316,0.1390878,0.1885167,0,6.859566
1/5/2007 7:00:00 PM,0.03323689,6.582433,56.06275,114.4466,0.02675443,0.1137415,35.54752,34.76811,0.968116,0.968116,0,0,0,0.968116,11.74874,0,1.110223E-16,0.1137415,1.01907,0.968116,0,0,4.343401,6.716213,0,0.905328,-0.905328,8.925217,63.75142,0.1630316,1.064928,0.09099317,0,6.829955
1/5/2007 8:00:00 PM,0.003285249,0.6239179,43.55466,127.811,0.002658378,0.01144716,33.10736,33.03008,0.8070145,0.8070145,0,0,0,0.8070145,1.418458,0,1.110223E-16,0.01144716,0.849489,0.8070145,0,0,5.349321,5.810885,0,0.8380418,-0.8380418,8.041842,57.44162,0.1630316,0.8877159,0.00915773,0,5.822332
1/5/2007 9:00:00 PM,0,0,30.54147,90,0,0,31.34495,31.34495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.280478,4.972844,0,0,0,8.041842,57.44162,0.1630316,0,0,0,4.972844
1/5/2007 10:00:00 PM,0,0,17.00921,90,0,0,29.60692,29.60692,0.258291,0.258291,0,0,0,0.258291,0,0,0,0,0.2718852,0.258291,0,0,6.280478,4.972844,0,0.2718852,-0.2718852,7.75525,55.39454,0.1630316,0.2841201,0,0,4.972844
1/5/2007 11:00:00 PM,0,0,3.116352,90,0,0,28.11826,28.11826,0.3452145,0.3452145,0,0,0,0.3452145,0,0,5.551115E-17,0,0.3633837,0.3452145,0,0,6.582573,4.700958,0,0.3633837,-0.3633837,7.372211,52.65854,0.1630316,0.3797359,0,0,4.700958
1/6/2007 12:00:00 AM,0,0,-10.7593,90,0,0,26.94698,26.94698,0.4955378,0.4955378,0,0,0,0.4955378,0,0,5.551115E-17,0,0.5216188,0.4955378,0,0,6.986333,4.337574,0,0.5216188,-0.5216188,6.822376,48.73116,0.1630316,0.5450916,0,0,4.337574
1/6/2007 1:00:00 AM,0,0,-24.49706,90,0,0,25.78326,25.78326,0.2572783,0.2572783,0,0,0,0.2572783,0,0,5.551115E-17,0,0.2708192,0.2572783,0,0,7.565909,3.815956,0,0.2708192,-0.2708192,6.536908,46.6921,0.1630316,0.2830061,0,0,3.815956
1/6/2007 2:00:00 AM,0.0008447555,0,-37.7653,90,0,0,24.84624,24.84624,0.3773854,0.3773854,0,0,0,0.3773854,0,0,5.551115E-17,0,0.3972478,0.3773854,0,0,7.866819,3.545137,0,0.3972478,-0.3972478,6.118172,43.70114,0.1630316,0.4151239,0,0,3.545137
1/6/2007 3:00:00 AM,0.05916042,3.657913,-50.49854,120.5827,0.01235496,0.05562958,24.34889,23.99234,0.02932864,0.02932864,0,0,0,0.02932864,189.6767,0,0,0.05562958,0.03087225,0.02932864,0,0,8.308206,3.147889,0.02475733,0,0.02475733,6.141659,43.8689,0.1629408,0.0322615,0.04450366,0,3.203518
1/6/2007 4:00:00 AM,0.1926394,10.17259,-62.80336,106.9865,0.01927408,0.0870733,23.67924,23.12332,0.7981719,0.7981719,0,0,0,0.7981719,10.90909,0,1.110223E-16,0.0870733,0.840181,0.7981719,0,0,8.283448,3.17017,0,0.7531077,-0.7531077,5.347814,38.19859,0.1629408,0.8779891,0.06965864,0,3.257244
1/6/2007 5:00:00 AM,0.3941288,17.44522,-74.93697,93.1878,0.03125541,0.1415574,23.17053,22.26942,0.5635405,0.5635405,0,0,0,0.5635405,25.1193,0,0,0.1415574,0.5932004,0.5635405,0,0,9.120235,2.417063,0,0.451643,-0.451643,4.87174,34.79807,0.1629408,0.6198945,0.1132459,0,2.55862
1/6/2007 6:00:00 AM,0.6084485,25.14717,-87.29226,79.35554,0.2303553,1.017302,28.19834,21.52887,0.4864012,0.4864012,0,0,0,0.4864012,209.1487,0,0,1.017302,0.5120013,0.4864012,0,0,9.622061,1.96542,0.5053006,0,0.5053006,5.35111,38.22214,0.1611098,0.5350413,0.8138415,0,2.982722
1/6/2007 7:00:00 AM,0.721511,32.9248,-100.4087,65.64155,0.584491,2.454976,37.82555,20.76565,0.1822086,0.1822086,0,0,0,0.1822086,1347.344,0,0,2.454976,0.1917986,0.1822086,0,0,9.11676,2.42019,2.263177,0,2.263177,7.498149,53.5581,0.1533897,0.2004295,1.963981,0,4.875166
1/6/2007 8:00:00 AM,1.137567,40.3527,-114.9998,52.26129,0.6755486,2.777137,41.80321,22.02005,0,0,0,0,0,0,0,0,0,2.777137,0,0,0,0,6.853582,4.45705,2.777137,0,2.777137,10.13277,72.3768,0.1448713,0,2.221709,0,7.234187
1/6/2007 9:00:00 AM,1.401018,46.86293,-131.9267,39.64943,0.8399713,3.297449,50.05932,25.29208,0,0,0,0,0,0,0,0,0,3.297449,0,0,0,0,4.076446,6.956473,3.297449,0,3.297449,13.26101,94.72129,0.1359095,0,2.637959,0,10.25392
1/6/2007 10:00:00 AM,1.390117,51.68567,-151.8939,28.90908,0.9497383,3.58504,56.78405,28.62456,0.9548366,0.9548366,0,0,0,0.9548366,375.4611,1.800952,0,3.58504,1.005091,0.9548366,0,0,0.7789965,9.924177,0.7789965,0,0.7789965,14.00003,100,0.1339519,1.05032,2.868032,0,13.50922
1/6/2007 11:00:00 AM,1.335801,53.94508,-174.5856,22.90498,0.9973844,3.667137,61.15178,31.47341,0,0,0,0,0,0,0,3.667137,0,3.667137,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1339519,0,2.93371,0,14.29241
1/6/2007 12:00:00 PM,1.334436,53.09114,162.0793,25.29293,0.9796682,3.552604,63.39866,34.1938,0,0,0,0,0,0,0,3.552604,0,3.552604,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1339519,0,2.842083,0,14.17788
1/6/2007 1:00:00 PM,1.402157,49.34452,140.7155,34.36093,0.8977951,3.25259,63.55326,36.78573,1.370389,1.370389,0,0,0,1.370389,237.3479,1.810076,0,3.25259,1.442515,1.370389,0,0,0,10.62527,0,0,0,14.00003,100,0.1339519,1.507428,2.602072,0,13.87786
1/6/2007 2:00:00 PM,1.223146,43.50289,122.4427,46.32233,0.7573342,2.787837,60.95732,38.42552,0.2412775,0.2412775,0,0,0,0.2412775,1155.448,2.53386,0,2.787837,0.2539763,0.2412775,0,0,0,10.62527,0,0,0,14.00003,100,0.1339519,0.2654052,2.230269,0,13.41311
1/6/2007 3:00:00 PM,1.094476,36.41504,106.8872,59.4271,0.5678347,2.15374,55.97592,39.15096,2.003842,2.003842,0,0,0,2.003842,107.4806,0.04443326,0,2.15374,2.109307,2.003842,0,0,0,10.62527,0,0,0,14.00003,100,0.1339519,2.204226,1.722992,0,12.77901
1/6/2007 4:00:00 PM,0.9043522,28.73867,93.19223,73.02225,0.3421629,1.34418,49.93408,39.84617,0.6016508,0.6016508,0,0,0,0.6016508,223.4153,0.7108632,0,1.34418,0.6333166,0.6016508,0,0,0,10.62527,0,0,0,14.00003,100,0.1339519,0.6618158,1.075344,0,11.96945
1/6/2007 5:00:00 PM,0.535342,20.95505,80.56377,86.82062,0.09559047,0.3926176,41.96578,39.16607,1.102164,1.102164,0,0,0,1.102164,35.62244,0,0,0.3926176,1.160172,1.102164,0,0,0,10.62527,0,0.7675548,-0.7675548,13.19095,94.22091,0.1339519,1.21238,0.3140941,0,11.01789
1/6/2007 6:00:00 PM,0.2781482,13.44339,68.38526,100.653,0.02482091,0.1043442,37.66123,36.93686,0,0,0,0,0,0,0,0,0,0.1043442,0,0,0,0,0.8528387,9.857719,0.1043442,0,0.1043442,13.28994,94.92798,0.1336939,0,0.08347534,0,9.962064
1/6/2007 7:00:00 PM,0.1700365,6.539692,56.19943,114.3677,0.01314144,0.05597197,35.19617,34.81345,1.264212,1.264212,0,0,0,1.264212,4.427418,0,0,0.05597197,1.33075,1.264212,0,0,0.7484945,9.951629,0,1.274778,-1.274778,11.94621,85.3299,0.1336939,1.390634,0.04477758,0,10.0076
1/6/2007 8:00:00 PM,0.02044618,0.5694343,43.68618,127.7493,0.001893103,0.008151177,33.1229,33.06786,0.1333429,0.1333429,0,0,0,0.1333429,6.112943,0,0,0.008151177,0.140361,0.1333429,0,0,2.164914,8.676851,0,0.1322098,-0.1322098,11.80685,84.33447,0.1336939,0.1466772,0.006520941,0,8.685002
1/6/2007 9:00:00 PM,0,0,30.66663,90,0,0,31.39029,31.39029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.311814,8.544641,0,0,0,11.80685,84.33447,0.1336939,0,0,0,8.544641
1/6/2007 10:00:00 PM,0,0,17.12548,90,0,0,29.6447,29.6447,0.4118711,0.4118711,0,0,0,0.4118711,0,0,0,0,0.4335485,0.4118711,0,0,2.311814,8.544641,0,0.4335485,-0.4335485,11.34985,81.07018,0.1336939,0.4530582,0,0,8.544641
1/6/2007 11:00:00 PM,0,0,3.220566,90,0,0,28.17872,28.17872,0.1351639,0.1351639,0,0,0,0.1351639,0,0,0,0,0.1422778,0.1351639,0,0,2.793535,8.111093,0,0.1422778,-0.1422778,11.19987,79.99894,0.1336939,0.1486803,0,0,8.111093
1/7/2007 12:00:00 AM,0,0,-10.67155,90,0,0,27.01499,27.01499,0.116893,0.116893,0,0,0,0.116893,0,0,0,0,0.1230453,0.116893,0,0,2.951621,7.968815,0,0.1230453,-0.1230453,11.07017,79.07251,0.1336939,0.1285823,0,0,7.968815
1/7/2007 1:00:00 AM,0,0,-24.42594,90,0,0,25.84371,25.84371,0.2626327,0.2626327,0,0,0,0.2626327,0,0,0,0,0.2764555,0.2626327,0,0,3.088338,7.84577,0,0.2764555,-0.2764555,10.77876,76.99101,0.1336939,0.288896,0,0,7.84577
1/7/2007 2:00:00 AM,0.0004747606,0,-37.70994,90,0,0,24.90669,24.90669,0.6888099,0.6888099,0,0,0,0.6888099,0,0,0,0,0.725063,0.6888099,0,0,3.395511,7.569314,0,0.725063,-0.725063,10.01448,71.53185,0.1336939,0.7576909,0,0,7.569314
1/7/2007 3:00:00 AM,0.06697169,3.517619,-50.4566,120.705,0.006859487,0.03089955,24.25829,24.06035,0.1251286,0.1251286,0,0,0,0.1251286,24.69422,0,0,0.03089955,0.1317144,0.1251286,0,0,4.201137,6.844251,0,0.1008148,-0.1008148,9.908212,70.7728,0.1336939,0.1376415,0.02471964,0,6.875151
1/7/2007 4:00:00 AM,0.3013049,10.02954,-62.77168,107.0982,0.02003659,0.09048099,23.76173,23.18378,0.3029847,0.3029847,0,0,0,0.3029847,29.86322,0,0,0.09048099,0.3189313,0.3029847,0,0,4.313153,6.743436,0,0.2284503,-0.2284503,9.667404,69.05275,0.1336939,0.3332832,0.07238479,0,6.833918
1/7/2007 5:00:00 AM,0.3756618,17.30079,-74.9119,93.28902,0.03139861,0.1421711,23.22004,22.31476,0.3373569,0.3373569,0,0,0,0.3373569,42.14263,0,0,0.1421711,0.3551125,0.3373569,0,0,4.566987,6.514986,0,0.2129415,-0.2129415,9.442945,67.44946,0.1336939,0.3710926,0.1137369,0,6.657157
1/7/2007 6:00:00 AM,0.5946018,25.00223,-87.26945,79.44553,0.2930938,1.282036,30.07354,21.57421,0,0,0,0,0,0,0,0,0,1.282036,0,0,0,0,4.803588,6.302045,1.282036,0,1.282036,10.65919,76.13692,0.130604,0,1.025629,0,7.584081
1/7/2007 7:00:00 AM,0.5180343,32.78008,-100.3823,65.71815,0.4247635,1.828482,33.16816,20.81855,0,0,0,0,0,0,0,0,0,1.828482,0,0,0,0,3.521552,7.455877,1.828482,0,1.828482,12.39384,88.52726,0.1264362,0,1.462786,0,9.284359
1/7/2007 8:00:00 AM,0.6255865,40.20931,-114.961,52.31995,0.6141918,2.549515,40.01745,22.05784,0.5132135,0.5132135,0,0,0,0.5132135,496.7748,0.3162204,0,2.549515,0.5402247,0.5132135,0,0,1.69307,9.101511,1.69307,0,1.69307,14.00003,100,0.1228075,0.5645348,2.039612,0,11.65103
1/7/2007 9:00:00 AM,0.9698028,46.72336,-131.8621,39.68052,1.064783,4.016452,56.90349,25.32986,0.4467324,0.4467324,0,0,0,0.4467324,899.0734,3.546207,0,4.016452,0.4702446,0.4467324,0,0,0,10.62527,0,0,0,14.00003,100,0.1228075,0.4914056,3.213162,0,14.64173
1/7/2007 10:00:00 AM,1.315498,51.55518,-151.787,28.89238,0.9496621,3.583812,56.82815,28.6699,2.217995,2.217995,0,0,0,2.217995,161.5789,1.249081,0,3.583812,2.334731,2.217995,0,0,0,10.62527,0,0,0,14.00003,100,0.1228075,2.439794,2.86705,0,14.20909
1/7/2007 11:00:00 AM,1.019146,53.8318,-174.4283,22.81375,1.2003,4.245046,67.39512,31.49608,0.1411842,0.1411842,0,0,0,0.1411842,3006.743,4.096431,0,4.245046,0.148615,0.1411842,0,0,0,10.62527,0,0,0,14.00003,100,0.1228075,0.1553026,3.396037,0,14.87032
1/7/2007 12:00:00 PM,1.22577,53.0017,162.2721,25.1512,0.9805412,3.554672,63.44855,34.21647,0,0,0,0,0,0,0,3.554672,0,3.554672,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1228075,0,2.843738,0,14.17995
1/7/2007 1:00:00 PM,1.16947,49.2787,140.9161,34.21673,0.8990513,3.255434,63.6379,36.83107,0,0,0,0,0,0,0,3.255434,0,3.255434,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1228075,0,2.604347,0,13.88071
1/7/2007 2:00:00 PM,1.142767,43.45473,122.6332,46.1887,0.7588764,2.791931,61.05026,38.47086,0.3319468,0.3319468,0,0,0,0.3319468,841.0776,2.442513,0,2.791931,0.3494177,0.3319468,0,0,0,10.62527,0,0,0,14.00003,100,0.1228075,0.3651415,2.233545,0,13.4172
1/7/2007 3:00:00 PM,1.01587,36.37727,107.063,59.30475,0.5695463,2.159379,56.04268,39.16607,0.03461036,0.03461036,0,0,0,0.03461036,6239.111,2.122947,0,2.159379,0.03643196,0.03461036,0,0,0,10.62527,0,0,0,14.00003,100,0.1228075,0.0380714,1.727503,0,12.78465
1/7/2007 4:00:00 PM,0.8380281,28.70493,93.35468,72.91052,0.3439162,1.350312,50.03193,39.89151,2.15635,2.15635,0,0,0,2.15635,62.62027,0,0,1.350312,2.269843,2.15635,0,0,0,10.62527,0,0.9195302,-0.9195302,13.03076,93.07666,0.1228075,2.371985,1.08025,0,11.97559
1/7/2007 5:00:00 PM,0.5481797,20.92018,80.71601,86.71936,0.0972551,0.3992489,42.0601,39.21141,0.29532,0.29532,0,0,0,0.29532,135.192,0,0,0.3992489,0.3108631,0.29532,0,0,1.0217,9.705744,0.08838575,0,0.08838575,13.11461,93.67558,0.1226237,0.324852,0.3193991,0,10.10499
1/7/2007 6:00:00 PM,0.3074377,13.40315,68.52998,100.563,0.02411162,0.1013368,37.70856,37.00487,0,0,0,0,0,0,0,0,0,0.1013368,0,0,0,0,0.9333144,9.785292,0.1013368,0,0.1013368,13.21074,94.36227,0.1224138,0,0.08106945,0,9.886628
1/7/2007 7:00:00 PM,0.1343489,6.490529,56.33823,114.291,0.01213217,0.05166485,35.22724,34.8739,1.083826,1.083826,0,0,0,1.083826,4.766894,0,2.220446E-16,0.05166485,1.14087,1.083826,0,0,0.8319776,9.876494,0,1.089205,-1.089205,12.06262,86.16142,0.1224138,1.192209,0.04133188,0,9.928159
1/7/2007 8:00:00 PM,0.01187162,0.5084001,43.81926,127.6906,0.006087521,0.02618522,33.31288,33.13587,1.050874,1.050874,0,0,0,1.050874,2.491756,0,2.220446E-16,0.02618522,1.106183,1.050874,0,0,2.042205,8.78729,0,1.079998,-1.079998,10.9242,78.02988,0.1224138,1.155961,0.02094818,0,8.813475
1/7/2007 9:00:00 PM,0,0,30.79267,90,0,0,31.43563,31.43563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.242203,7.707292,0,0,0,10.9242,78.02988,0.1224138,0,0,0,7.707292
1/7/2007 10:00:00 PM,0,0,17.2418,90,0,0,29.71271,29.71271,0.1614091,0.1614091,0,0,0,0.1614091,0,0,2.775558E-17,0,0.1699043,0.1614091,0,0,3.242203,7.707292,0,0.1699043,-0.1699043,10.74511,76.75063,0.1224138,0.17755,0,0,7.707292
1/7/2007 11:00:00 PM,0,0,3.323923,90,0,0,28.24673,28.24673,0.0536768,0.0536768,0,0,0,0.0536768,0,0,6.938894E-18,0,0.05650189,0.0536768,0,0,3.430985,7.537387,0,0.05650189,-0.05650189,10.68555,76.32521,0.1224138,0.05904448,0,0,7.537387
