Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/16/2007 12:00:00 AM,0,0,178.1596,90,0,0,44.43277,44.43277,0.2813535,0.2813535,0,-1,0,0.2813535,0,0,0,0,0,0.2961615,0.2813535,0,0,2.665301,2.154918,0,0.2961615,-0.2961615,3.159304,52.65495,0.1212255,0.3094888,0,0,2.154918
6/16/2007 1:00:00 AM,0,0,-157.3828,90,0,0,43.39346,43.39346,0.2924348,0.2924348,0,-1,0,0.2924348,0,0,0,0,0,0.307826,0.2924348,0,0,2.99437,1.858756,0,0.307826,-0.307826,2.834826,47.24701,0.1212255,0.3216782,0,0,1.858756
6/16/2007 2:00:00 AM,0,0,-139.3224,90,0,0,42.6039,42.6039,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.336399,1.55093,0,0,0,2.834826,47.24701,0.1212255,0,0,0,1.55093
6/16/2007 3:00:00 AM,0,0,-127.8198,90,0,0,41.87074,41.87074,0.1349922,0.1349922,0,-1,0,0.1349922,0,0,2.775558E-17,0,0,0.1420971,0.1349922,0,0,3.336399,1.55093,0,0.1420971,-0.1420971,2.685043,44.75063,0.1212255,0.1484914,0,0,1.55093
6/16/2007 4:00:00 AM,0,0,-120.5992,90,0,0,41.21815,41.21815,0.2286041,0.2286041,0,-1,0,0.2286041,0,0,2.775558E-17,0,0,0.2406359,0.2286041,0,0,3.494284,1.408833,0,0.2406359,-0.2406359,2.431391,40.52309,0.1212255,0.2514645,0,0,1.408833
6/16/2007 5:00:00 AM,0,0,-116.0173,90,0,0,40.67029,40.67029,0.04283979,0.04283979,0,0,0,0.04283979,0,0,6.938894E-18,0,0,0.04509452,0.04283979,0,0,3.761657,1.168197,0,0.04509452,-0.04509452,2.383857,39.73087,0.1212255,0.04712377,0,0,1.168197
6/16/2007 6:00:00 AM,0.0252621,2.582362,-113.2023,90.99087,0.02240158,0.03674239,41.12452,40.46887,0.1642913,0.1642913,0,0,0,0.1642913,22.36417,0,0,0,0.03674239,0.1729382,0.1642913,0,0,3.811762,1.123103,0,0.1361958,-0.1361958,2.240294,37.33815,0.1212255,0.1807204,0.02939391,0,1.159845
6/16/2007 7:00:00 AM,0.1225765,16.28057,-111.785,77.23595,0.119462,0.1932894,43.60997,40.10632,0.3549822,0.3549822,0,0,0,0.3549822,54.45047,0,5.551115E-17,0,0.1932894,0.3736655,0.3549822,0,0,3.963091,0.9869069,0,0.180376,-0.180376,2.050161,34.16928,0.1212255,0.3904804,0.1546316,0,1.180196
6/16/2007 8:00:00 AM,0.2037178,30.04957,-111.7868,63.63409,0.2011203,0.3193373,46.99636,41.08118,0.7473117,0.7473117,0,0,0,0.7473117,42.73148,0,0,0,0.3193373,0.7866438,0.7473117,0,0,4.163509,0.806531,0,0.4673066,-0.4673066,1.557576,25.95955,0.1212255,0.8220428,0.2554698,0,1.125868
6/16/2007 9:00:00 AM,0.253233,43.72984,-113.7509,50.43185,0.251121,0.3900934,50.85115,43.4418,0.2832032,0.2832032,0,-1,0,0.2832032,137.7433,0,0,0,0.3900934,0.2981086,0.2832032,0,0,4.682738,0.3392244,0.09198473,0,0.09198473,1.644841,27.41396,0.1212095,0.3115235,0.3120747,0,0.7293177
6/16/2007 10:00:00 AM,0.3260181,57.02283,-119.4496,38.14304,0.3233138,0.4900743,55.06891,45.49626,0.2937896,0.2937896,0,-1,0,0.2937896,166.8113,0,0,0,0.4900743,0.3092522,0.2937896,0,0,4.590754,0.4220107,0.1808221,0,0.1808221,1.816384,30.273,0.121178,0.3231685,0.3920594,0,0.9120849
6/16/2007 11:00:00 AM,0.621328,68.99902,-134.8128,28.07372,0.6043057,0.8588005,65.67982,47.63129,0.4343983,0.4343983,0,-1,0,0.4343983,197.6989,0,0,0,0.8588005,0.4572614,0.4343983,0,0,4.409932,0.5847506,0.4015391,0,0.4015391,2.197317,36.62188,0.1211081,0.4778381,0.6870404,0,1.443551
6/16/2007 12:00:00 PM,0.770375,75.66546,-176.0202,23.35349,0.7412257,1.011526,72.01051,49.75826,0,0,0,-1,0,0,0,0,0,0,1.011526,0,0,0,0,4.008392,0.9461358,1.011526,0,1.011526,3.156935,52.61547,0.1209325,0,0.8092206,0,1.957662
6/16/2007 1:00:00 PM,0.7189043,70.45163,138.6526,26.9708,0.6927753,0.9408764,72.74368,51.93357,0.3012821,0.3012821,0,-1,0,0.3012821,312.2909,0,0,0,0.9408764,0.317139,0.3012821,0,0,2.996867,1.856509,0.6237374,0,0.6237374,3.748664,62.47761,0.1208244,0.3314103,0.7527012,0,2.797385
6/16/2007 2:00:00 PM,0.8101929,58.85474,120.811,36.51945,0.7660986,1.015303,76.42489,53.3435,0.3393134,0.3393134,0,-1,0,0.3393134,299.2227,0,0,0,1.015303,0.357172,0.3393134,0,0,2.373129,2.417873,0.6581309,0,0.6581309,4.373022,72.88354,0.1207106,0.3732448,0.8122423,0,3.433175
6/16/2007 3:00:00 PM,0.6985084,45.66451,114.2675,48.60114,0.6504514,0.8785884,73.57214,54.02026,0,0,0,-1,0,0,0,0,0,0,0.8785884,0,0,0,0,1.714998,3.01019,0.8785884,0,0.8785884,5.206524,86.77522,0.120559,0,0.7028707,0,3.888779
6/16/2007 4:00:00 PM,0.3129903,32.01521,111.9251,61.71451,0.3015205,0.4335974,63.78516,54.7937,0.8225959,0.8225959,0,-1,0,0.8225959,52.71087,0,0,0,0.4335974,0.8658904,0.8225959,0,0,0.83641,3.80092,0,0.432293,-0.432293,4.750847,79.18063,0.120559,0.9048554,0.3468779,0,4.234517
6/16/2007 5:00:00 PM,0.1766409,18.24779,111.6927,75.27779,0.1670423,0.2467551,59.39455,54.43116,0.1617052,0.1617052,0,-1,0,0.1617052,152.5956,0,0,0,0.2467551,0.170216,0.1617052,0,0,1.316736,3.368627,0.07653905,0,0.07653905,4.823458,80.39081,0.1205458,0.1778757,0.1974041,0,3.615382
6/16/2007 6:00:00 PM,0.07329211,4.530977,112.9178,89.02167,0.02453976,0.03752519,53.56966,52.84398,1.027385,1.027385,0,-1,0,1.027385,3.652494,0,2.220446E-16,0,0.03752519,1.081458,1.027385,0,0,1.240196,3.437512,0,1.043933,-1.043933,3.723056,62.05081,0.1205458,1.130124,0.03002015,0,3.475037
6/16/2007 7:00:00 PM,0,0,115.5198,90,0,0,51.53074,51.53074,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.400122,2.393579,0,0,0,3.723056,62.05081,0.1205458,0,0,0,2.393579
6/16/2007 8:00:00 PM,0,0,119.8098,90,0,0,49.8066,49.8066,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.400122,2.393579,0,0,0,3.723056,62.05081,0.1205458,0,0,0,2.393579
6/16/2007 9:00:00 PM,0,0,126.5738,90,0,0,48.13081,48.13081,0.5678517,0.5678517,0,-1,0,0.5678517,0,0,1.110223E-16,0,0,0.5977386,0.5678517,0,0,2.400122,2.393579,0,0.5977386,-0.5977386,3.092984,51.54964,0.1205458,0.6246368,0,0,2.393579
6/16/2007 10:00:00 PM,0,0,137.3288,90,0,0,46.45501,46.45501,0.05743679,0.05743679,0,-1,0,0.05743679,0,0,6.938894E-18,0,0,0.06045977,0.05743679,0,0,3.064276,1.79584,0,0.06045977,-0.06045977,3.029254,50.48747,0.1205458,0.06318046,0,0,1.79584
6/16/2007 11:00:00 PM,0,0,154.3385,90,0,0,45.27067,45.27067,0.04663118,0.04663118,0,-1,0,0.04663118,0,0,6.938894E-18,0,0,0.04908545,0.04663118,0,0,3.131454,1.735381,0,0.04908545,-0.04908545,2.977514,49.62513,0.1205458,0.05129429,0,0,1.735381
6/17/2007 12:00:00 AM,0,0,178.0707,90,0,0,44.34415,44.34415,0.02985042,0.02985042,0,-1,0,0.02985042,0,0,3.469447E-18,0,0,0.03142149,0.02985042,0,0,3.185993,1.686295,0,0.03142149,-0.03142149,2.944392,49.07311,0.1205458,0.03283546,0,0,1.686295
6/17/2007 1:00:00 AM,0,0,-157.4891,90,0,0,43.30483,43.30483,0.130293,0.130293,0,-1,0,0.130293,0,0,0,0,0,0.1371506,0.130293,0,0,3.220906,1.654874,0,0.1371506,-0.1371506,2.799823,46.66362,0.1205458,0.1433223,0,0,1.654874
6/17/2007 2:00:00 AM,0,0,-139.4148,90,0,0,42.53139,42.53139,0.1090235,0.1090235,0,-1,0,0.1090235,0,0,1.387779E-17,0,0,0.1147616,0.1090235,0,0,3.373295,1.517723,0,0.1147616,-0.1147616,2.678854,44.64747,0.1205458,0.1199258,0,0,1.517723
6/17/2007 3:00:00 AM,0,0,-127.8939,90,0,0,41.80629,41.80629,0.1749648,0.1749648,0,-1,0,0.1749648,0,0,2.775558E-17,0,0,0.1841735,0.1749648,0,0,3.500808,1.402961,0,0.1841735,-0.1841735,2.484718,41.41188,0.1205458,0.1924613,0,0,1.402961
6/17/2007 4:00:00 AM,0,0,-120.6599,90,0,0,41.14564,41.14564,0.1855676,0.1855676,0,-1,0,0.1855676,0,0,2.775558E-17,0,0,0.1953343,0.1855676,0,0,3.705446,1.218788,0,0.1953343,-0.1953343,2.278817,37.98021,0.1205458,0.2041244,0,0,1.218788
6/17/2007 5:00:00 AM,0,0,-116.0694,90,0,0,40.60583,40.60583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.922484,1.023454,0,0,0,2.278817,37.98021,0.1205458,0,0,0,1.023454
6/17/2007 6:00:00 AM,0.00530711,2.539942,-113.2492,91.0396,0.005244548,0.008628456,40.55784,40.40442,0.1881688,0.1881688,0,0,0,0.1881688,4.585487,0,0,0,0.008628456,0.1980724,0.1881688,0,0,3.922484,1.023454,0,0.189444,-0.189444,2.079126,34.65203,0.1205458,0.2069857,0.006902765,0,1.032082
6/17/2007 7:00:00 AM,0.01193365,16.23368,-111.8292,77.28865,0.01186736,0.0195449,40.36481,40.0177,0.03815639,0.03815639,0,0,0,0.03815639,51.22313,0,6.938894E-18,0,0.0195449,0.04016462,0.03815639,0,0,4.132977,0.8340098,0,0.02061972,-0.02061972,2.057391,34.28978,0.1205458,0.04197203,0.01563592,0,0.8535547
6/17/2007 8:00:00 AM,0.04387854,29.99853,-111.8299,63.69052,0.0436325,0.07111856,42.27081,40.99256,0.6549767,0.6549767,0,0,0,0.6549767,10.85818,0,0,0,0.07111856,0.6894492,0.6549767,0,0,4.155888,0.81339,0,0.6183307,-0.6183307,1.405613,23.42684,0.1205458,0.7204744,0.05689484,0,0.8845086
6/17/2007 9:00:00 AM,0.04001068,43.67455,-113.7932,50.49188,0.03980147,0.06408661,44.48912,43.32095,1.11861,0.2461887,0,-1,0,0.2461887,26.0315,0,0.872421,1.032988,0.06408661,0.259146,0.2461887,0,0,4.842922,0.1950594,0,0.1950594,-0.1950594,1.200002,20,0.1205458,1.230471,0.05126929,0,0.259146
6/17/2007 10:00:00 AM,0.07085463,56.96292,-119.4866,38.20592,0.07048126,0.11163,47.44105,45.36735,1.107748,0.1060485,0,-1,0,0.1060485,105.2632,0,1.001699,1.197313,0.11163,0.11163,0.1060485,0,0,5.059654,0,0,0,0,1.200002,20,0.1205458,1.218523,0.08930402,0,0.11163
6/17/2007 11:00:00 AM,0.1848118,68.93583,-134.8093,28.13483,0.1837655,0.2820623,52.92564,47.49432,0.5452127,0.2679591,0,-1,0,0.2679591,105.2632,0,0.2772535,0.5461422,0.2820623,0.2820623,0.2679591,0,0,5.059654,0,0,0,0,1.200002,20,0.1205458,0.5997339,0.2256498,0,0.2820623
6/17/2007 12:00:00 PM,0.2108507,75.62194,-175.8353,23.3957,0.2096485,0.3163543,55.83246,49.6213,0.5609445,0.3005366,0,-1,0,0.3005366,105.2632,0,0.2604079,0.5569316,0.3163543,0.3163543,0.3005366,0,0,5.059654,0,0,0,0,1.200002,20,0.1205458,0.6170389,0.2530834,0,0.3163543
6/17/2007 1:00:00 PM,0.1505893,70.45828,138.8405,26.97867,0.1497614,0.2255025,56.19456,51.75632,1.078573,0.2142273,0,-1,0,0.2142273,105.2632,0,0.8643461,1.143585,0.2255025,0.2255025,0.2142273,0,0,5.059654,0,0,0,0,1.200002,20,0.1205458,1.186431,0.180402,0,0.2255025
6/17/2007 2:00:00 PM,0.07007983,58.88469,120.9186,36.50288,0.06971195,0.1055729,55.22248,53.1582,0.5399969,0.1002942,0,-1,0,0.1002942,105.2632,0,0.4397026,0.5739377,0.1055729,0.1055729,0.1002942,0,0,5.059654,0,0,0,0,1.200002,20,0.1205458,0.5939965,0.08445829,0,0.1055729
6/17/2007 3:00:00 PM,0.1114863,45.70469,114.3373,48.571,0.1108472,0.1659901,57.12246,53.83496,0.4741654,0.1576906,0,-1,0,0.1576906,105.2632,0,0.3164748,0.4900438,0.1659901,0.1659901,0.1576906,0,0,5.059654,0,0,0,0,1.200002,20,0.1205458,0.5215819,0.1327921,0,0.1659901
6/17/2007 4:00:00 PM,0.01928069,32.06139,111.976,61.67611,0.01918062,0.02904704,55.22471,54.65674,0.3875606,0.02759469,0,-1,0,0.02759469,105.2632,0,0.3599659,0.4207977,0.02904704,0.02904704,0.02759469,0,0,5.059654,0,0,0,0,1.200002,20,0.1205458,0.4263166,0.02323763,0,0.02904704
6/17/2007 5:00:00 PM,0.002611913,18.29828,111.7328,75.23362,0.002598717,0.003956393,54.32275,54.24585,0,0,0,-1,0,0,0,0,0,0,0.003956393,0,0,0,0,5.059654,0,0.003956393,0,0.003956393,1.203756,20.06256,0.1205452,0,0.003165114,0,0.003956393
6/17/2007 6:00:00 PM,0.04843412,4.585007,112.9507,88.97295,0.03689478,0.05634275,53.79825,52.70702,0.445391,0.05690832,0,-1,0,0.05690832,99.00616,0,0.3884826,0.4758422,0.05634275,0.0599035,0.05690832,0,0,5.055698,0.003560754,0,0.003560754,-0.003560754,1.200002,20,0.1205452,0.4899301,0.0450742,0,0.0599035
6/17/2007 7:00:00 PM,0,0,115.547,90,0,0,51.39377,51.39377,1.613416,0,0,-1,0,0,0,0,1.613416,1.774757,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1205452,1.774757,0,0,0
6/17/2007 8:00:00 PM,0,0,119.831,90,0,0,49.6213,49.6213,0.5392504,0,0,-1,0,0,0,0,0.5392504,0.5931754,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1205452,0.5931754,0,0,0
6/17/2007 9:00:00 PM,0,0,126.5856,90,0,0,47.99384,47.99384,1.154584,0,0,-1,0,0,0,0,1.154584,1.270042,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1205452,1.270042,0,0,0
6/17/2007 10:00:00 PM,0,0,137.3224,90,0,0,46.31804,46.31804,0.1747324,0,0,-1,0,0,0,0,0.1747324,0.1922056,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1205452,0.1922056,0,0,0
6/17/2007 11:00:00 PM,0,0,154.2963,90,0,0,45.13371,45.13371,0.1923447,0,0,-1,0,0,0,0,0.1923447,0.2115791,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1205452,0.2115791,0,0,0
6/18/2007 12:00:00 AM,0,0,177.9808,90,0,0,44.20719,44.20719,0.1513781,0,0,-1,0,0,0,0,0.1513781,0.1665159,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1205452,0.1665159,0,0,0
6/18/2007 1:00:00 AM,0,0,-157.5911,90,0,0,43.19204,43.19204,0.1341209,0,0,-1,0,0,0,0,0.1341209,0.147533,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1205452,0.147533,0,0,0
6/18/2007 2:00:00 AM,0,0,-139.5005,90,0,0,42.44276,42.44276,0.04281371,0,0,-1,0,0,0,0,0.04281371,0.04709508,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1205452,0.04709508,0,0,0
6/18/2007 3:00:00 AM,0,0,-127.9611,90,0,0,41.74183,41.74183,0.1440577,0,0,-1,0,0,0,0,0.1440577,0.1584635,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1205452,0.1584635,0,0,0
6/18/2007 4:00:00 AM,0,0,-120.7139,90,0,0,41.08118,41.08118,0.1274588,0,0,-1,0,0,0,0,0.1274588,0.1402047,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1205452,0.1402047,0,0,0
6/18/2007 5:00:00 AM,0,0,-116.1148,90,0,0,40.54138,40.54138,0.3074594,0.3074594,1.7,0,0.5202,0.3074594,0,0,0,0,0,0,0,1.392541,1.322914,5.059654,0,1.322914,0,1.322914,2.455028,40.91706,0.1208694,0.3382054,0,1.7,0
6/18/2007 6:00:00 AM,0.008741884,2.496069,-113.2894,91.0888,0.008594759,0.01413835,40.58335,40.33191,0.05325346,0.05325346,1.505885,0,0.4672066,0.05325346,26.54916,2.220446E-16,0,0,0.01413835,0,0,1.452632,1.38,3.736741,1.190622,1.394138,0,1.394138,3.777624,62.96028,0.1210962,0.05857881,0.01131068,1.7,1.204761
6/18/2007 7:00:00 AM,0.02010349,16.18601,-111.8661,77.34109,0.01998282,0.03288122,40.52975,39.94519,0.6110526,0.6110526,1.7,0,0.5202,0.6110526,5.381078,0,0,0,0.03288122,0,0,1.088947,1.0345,2.342602,2.445347,1.067381,0,1.067381,4.790231,79.83702,0.1213955,0.6721579,0.02630498,1.7,2.478228
6/18/2007 8:00:00 AM,0.15124,29.94742,-111.8649,63.74588,0.1500717,0.240538,45.31155,40.90393,0.9415656,0.9415656,1.7,0,0.5202,0.9415656,25.5466,0,0,0,0.240538,0,0,0.7584344,0.7205126,1.275221,3.40599,0.9610506,0,0.9610506,5.701963,95.03254,0.1216548,1.035722,0.1924304,1.7,3.646528
6/18/2007 9:00:00 AM,0.2394433,43.62006,-113.826,50.54984,0.2375933,0.3704281,50.21469,43.20815,0.3918376,0.3918376,0,-1,0,0.3918376,94.53613,0,0,0,0.3704281,0.4124606,0.3918376,0,0,0.3141707,4.270936,0,0.04203253,-0.04203253,5.657657,94.2941,0.1216548,0.4310214,0.2963425,0,4.641364
6/18/2007 10:00:00 AM,0.1758132,56.90504,-119.5114,38.26536,0.1747865,0.2722028,50.40977,45.25456,0.7814251,0.7814251,0,-1,0,0.7814251,34.83416,0,1.110223E-16,0,0.2722028,0.8225527,0.7814251,0,0,0.3608735,4.228903,0,0.5503498,-0.5503498,5.077538,84.62546,0.1216548,0.8595675,0.2177623,0,4.501106
6/18/2007 11:00:00 AM,0.2191805,68.87678,-134.7905,28.19061,0.2179046,0.3327584,53.80234,47.35736,0.6046009,0.6046009,0,-1,0,0.6046009,55.0377,0,0,0,0.3327584,0.636422,0.6046009,0,0,0.9723733,3.678553,0,0.3036636,-0.3036636,4.757448,79.29064,0.1216548,0.665061,0.2662067,0,4.011312
6/18/2007 12:00:00 PM,0.1971525,75.58512,-175.6476,23.43113,0.1960392,0.2967531,55.2978,49.49239,0.04225181,0.04225181,0,-1,0,0.04225181,702.3442,0,0,0,0.2967531,0.04447559,0.04225181,0,0,1.309777,3.374889,0.2522776,0,0.2522776,4.99678,83.2795,0.1216113,0.04647699,0.2374025,0,3.671643
6/18/2007 1:00:00 PM,0.3458969,70.46992,139.0148,26.98059,0.3434046,0.4997757,61.84357,51.61936,0.399541,0.399541,0,-1,0,0.399541,125.0875,0,0,0,0.4997757,0.4205695,0.399541,0,0,1.0575,3.601939,0.07920627,0,0.07920627,5.071921,84.53185,0.1215976,0.4394951,0.3998206,0,4.101715
6/18/2007 2:00:00 PM,0.09440608,58.91759,121.0145,36.48204,0.09389953,0.1417504,55.7627,52.98095,0.08232041,0.08232041,0,-1,0,0.08232041,172.1935,0,0,0,0.1417504,0.08665306,0.08232041,0,0,0.9782934,3.673225,0.05509735,0,0.05509735,5.124191,85.40302,0.1215881,0.09055245,0.1134003,0,3.814975
6/18/2007 3:00:00 PM,0.1781866,45.74661,114.3977,48.53789,0.1770653,0.2622387,58.9654,53.70605,0.1393089,0.1393089,0,-1,0,0.1393089,188.2426,0,0,0,0.2622387,0.1466409,0.1393089,0,0,0.923196,3.722812,0.1155978,0,0.1155978,5.233857,87.23077,0.1215682,0.1532398,0.209791,0,3.985051
6/18/2007 4:00:00 PM,0.2522739,32.10843,112.0189,61.63572,0.2475061,0.3602163,61.84044,54.47144,0.4979927,0.4979927,0,-1,0,0.4979927,72.33365,0,5.551115E-17,0,0.3602163,0.5242028,0.4979927,0,0,0.8075982,3.82685,0,0.1639865,-0.1639865,5.061,84.34983,0.1215682,0.547792,0.288173,0,4.187067
6/18/2007 5:00:00 PM,0.1072614,18.34891,111.7656,75.18826,0.1060237,0.158643,57.25368,54.10889,0.735614,0.735614,0,-1,0,0.735614,21.56607,0,0,0,0.158643,0.7743306,0.735614,0,0,0.9898055,3.662864,0,0.6156875,-0.6156875,4.412008,73.53333,0.1215682,0.8091754,0.1269144,0,3.821507
6/18/2007 6:00:00 PM,0.03570154,4.638496,112.9767,88.92377,0.03311175,0.05065345,53.50082,52.52171,0.4756802,0.4756802,0,-1,0,0.4756802,10.64864,0,5.551115E-17,0,0.05065345,0.500716,0.4756802,0,0,1.673903,3.047176,0,0.4500626,-0.4500626,3.937601,65.62655,0.1215682,0.5232483,0.04052276,0,3.09783
6/18/2007 7:00:00 PM,0,0,115.5674,90,0,0,51.20847,51.20847,0.778542,0.778542,0,-1,0,0.778542,0,0,1.110223E-16,0,0,0.8195179,0.778542,0,0,2.173972,2.597114,0,0.8195179,-0.8195179,3.073753,51.22911,0.1215682,0.8563962,0,0,2.597114
6/18/2007 8:00:00 PM,0,0,119.845,90,0,0,49.49239,49.49239,0.508646,0.508646,0,-1,0,0.508646,0,0,0,0,0,0.5354168,0.508646,0,0,3.084548,1.777596,0,0.5354168,-0.5354168,2.509374,41.82282,0.1215682,0.5595106,0,0,1.777596
6/18/2007 9:00:00 PM,0,0,126.5899,90,0,0,47.90522,47.90522,0.6849545,0.6849545,0,-1,0,0.6849545,0,0,0,0,0,0.7210048,0.6849545,0,0,3.679455,1.242179,0,0.7210048,-0.7210048,1.749369,29.15608,0.1215682,0.75345,0,0,1.242179
6/18/2007 10:00:00 PM,0,0,137.3085,90,0,0,46.22942,46.22942,0.2083919,0.2083919,0,-1,0,0.2083919,0,0,0,0,0,0.2193598,0.2083919,0,0,4.480572,0.5211744,0,0.2193598,-0.2193598,1.518143,25.30233,0.1215682,0.229231,0,0,0.5211744
6/18/2007 11:00:00 PM,0,0,154.2481,90,0,0,45.04509,45.04509,0.01611031,0.01611031,0,-1,0,0.01611031,0,0,0,0,0,0.01695822,0.01611031,0,0,4.724305,0.3018146,0,0.01695822,-0.01695822,1.500267,25.00441,0.1215682,0.01772134,0,0,0.3018146
6/19/2007 12:00:00 AM,0,0,177.8899,90,0,0,44.11856,44.11856,0.1737139,0.1737139,0,-1,0,0.1737139,0,0,0,0,0,0.1828567,0.1737139,0,0,4.743147,0.2848564,0,0.1828567,-0.1828567,1.307519,21.79195,0.1215682,0.1910853,0,0,0.2848564
6/19/2007 1:00:00 AM,0,0,-157.6886,90,0,0,43.09536,43.09536,0.0989833,0.09689967,0,-1,0,0.09689967,0,0,0.002083628,0.01198196,0,0.1019997,0.09689967,0,0,4.946321,0.1019997,0,0.1019997,-0.1019997,1.200002,20,0.1215682,0.1088816,0,0,0.1019997
6/19/2007 2:00:00 AM,0,0,-139.5795,90,0,0,42.35414,42.35414,0.1922171,0,0,-1,0,0,0,0,0.1922171,0.2114388,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1215682,0.2114388,0,0,0
6/19/2007 3:00:00 AM,0,0,-128.0212,90,0,0,41.64515,41.64515,0.1501055,0,0,-1,0,0,0,0,0.1501055,0.1651161,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1215682,0.1651161,0,0,0
6/19/2007 4:00:00 AM,0,0,-120.761,90,0,0,41.01673,41.01673,0.03405747,0,0,-1,0,0,0,0,0.03405747,0.03746321,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1215682,0.03746321,0,0,0
6/19/2007 5:00:00 AM,0,0,-116.1536,90,0,0,40.46887,40.46887,0.07986425,0.07986425,1.532496,0,0.4744714,0.07986425,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1218063,0.08785067,0,1.7,0
6/19/2007 6:00:00 AM,0.0338758,2.450818,-113.3227,91.13838,0.02137153,0.0350971,40.89283,40.26745,0.139495,0.139495,1.592127,0,0.4907506,0.139495,25.16011,2.220446E-16,0,0,0.0350971,0,0,1.452632,1.38,3.679654,1.242,1.415097,0,1.415097,3.851664,64.19427,0.1220629,0.1534445,0.02807768,1.7,1.277097
6/19/2007 7:00:00 AM,0.2329302,16.13765,-111.8959,77.39318,0.1937864,0.3101522,45.57349,39.88073,0.6624442,0.6624442,1.7,0,0.5202,0.6624442,46.81937,0,0,0,0.3101522,0,0,1.037556,0.985678,2.264557,2.515587,1.29583,0,1.29583,5.080997,84.68311,0.1223853,0.7286886,0.2481217,1.7,2.82574
6/19/2007 8:00:00 AM,0.4125212,29.89634,-111.8919,63.80008,0.3763324,0.581007,51.9208,40.80725,0.9788716,0.9788716,0,0,0,0.9788716,59.35477,0,0,0,0.581007,1.030391,0.9788716,0,0,0.9687271,3.681834,0,0.4493842,-0.4493842,4.607304,76.78825,0.1223853,1.076759,0.4648056,0,4.262842
6/19/2007 9:00:00 AM,0.6073053,43.56645,-113.8493,50.60564,0.5670941,0.8347611,59.97787,43.11953,0.1661921,0.1661921,0,-1,0,0.1661921,502.2869,0,0,0,0.8347611,0.1749391,0.1661921,0,0,1.468043,3.23245,0.659822,0,0.659822,5.233266,87.22093,0.1222715,0.1828113,0.6678089,0,4.067212
6/19/2007 10:00:00 AM,0.580577,56.84927,-119.524,38.32128,0.5606303,0.8160084,61.82514,45.13371,0,0,0,-1,0,0,0,0.007787689,0,0,0.8160084,0,0,0,0,0.8082208,3.82629,0.8082208,0,0.8082208,6.000012,100,0.1221325,0,0.6528068,0,4.642299
6/19/2007 11:00:00 AM,0.6256137,68.82194,-134.7566,28.24102,0.6080213,0.8654659,65.42446,47.26874,0.3626323,0.3626323,0,-1,0,0.3626323,238.6621,0.4837478,0,0,0.8654659,0.3817182,0.3626323,0,0,0,4.553689,0,0,0,6.000012,100,0.1221325,0.3988955,0.6923727,0,5.419155
6/19/2007 12:00:00 PM,0.4681934,75.55502,-175.4572,23.45977,0.4626298,0.6677563,63.18474,49.39571,0.9650734,0.9650734,0,-1,0,0.9650734,69.19228,0,0,0,0.6677563,1.015867,0.9650734,0,0,0,4.553689,0,0.3481105,-0.3481105,5.633071,93.88433,0.1221325,1.061581,0.534205,0,5.221445
