Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 1:00:00 PM,0.5423717,55.69747,21.55712,26.08834,0.5583201,0.8142652,61.50001,44.88178,0.5071142,0.5071142,0,0,0,0.5071142,160.5684,0,0,0,0.8142652,0.5338044,0.5071142,0,0,1.252459,3.426476,0.2804608,0,0.2804608,5.077893,84.63139,0.1404088,0.5578256,0.6514121,0,4.240741
1/4/2007 2:00:00 PM,0.1238305,47.98087,40.24257,35.51881,0.1233724,0.1920196,50.51317,46.87407,0.6857141,0.6857141,0,-1,0,0.6857141,28.00287,0,0,0,0.1920196,0.7218044,0.6857141,0,0,0.9719984,3.67889,0,0.5297847,-0.5297847,4.519451,75.32404,0.1404088,0.7542856,0.1536157,0,3.87091
1/4/2007 3:00:00 PM,0.1481758,37.22844,52.10466,47.60235,0.1477777,0.227954,52.06878,47.70419,0.2112014,0.2112014,0,0,0,0.2112014,107.9321,0,0,0,0.227954,0.2223172,0.2112014,0,0,1.560648,3.149106,0.005636817,0,0.005636817,4.524799,75.41316,0.1403458,0.2323215,0.1823632,0,3.37706
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.1459023,51.34218,48.56198,0,0,0,0,0,0,0,0,0,0,0.1459023,0,0,0,0,1.555011,3.154179,0.1459023,0,0.1459023,4.663214,77.72008,0.1387338,0,0.1167219,0,3.300081
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.08656908,49.3322,47.70419,0.1917618,0.1917618,0,0,0,0.1917618,45.14407,0,0,0,0.08656908,0.2018545,0.1917618,0,0,1.409109,3.285491,0,0.1152854,-0.1152854,4.541692,75.69472,0.1387338,0.210938,0.06925526,0,3.37206
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,44.98324,44.98324,0.8506784,0.8506784,0,0,0,0.8506784,0,0,1.110223E-16,0,0,0.895451,0.8506784,0,0,1.537204,3.170205,0,0.895451,-0.895451,3.597804,59.96328,0.1387338,0.9357463,0,0,3.170205
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,42.36375,42.36375,0.5242959,0.5242959,0,-1,0,0.5242959,0,0,0,0,0,0.5518904,0.5242959,0,0,2.53215,2.274755,0,0.5518904,-0.5518904,3.016061,50.26757,0.1387338,0.5767255,0,0,2.274755
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,40.26078,40.26078,0.1241028,0.1241028,0,-1,0,0.1241028,0,0,1.387779E-17,0,0,0.1306345,0.1241028,0,0,3.145361,1.722864,0,0.1306345,-0.1306345,2.87836,47.97256,0.1387338,0.136513,0,0,1.722864
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,38.18549,38.18549,0.6170309,0.6170309,0,-1,0,0.6170309,0,0,1.110223E-16,0,0,0.6495063,0.6170309,0,0,3.29051,1.592229,0,0.6495063,-0.6495063,2.19372,36.56192,0.1387338,0.678734,0,0,1.592229
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,36.05485,36.05485,0.1502111,0.1502111,0,-1,0,0.1502111,0,0,0,0,0,0.158117,0.1502111,0,0,4.012184,0.9427232,0,0.158117,-0.158117,2.02705,33.7841,0.1387338,0.1652322,0,0,0.9427232
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,34.26548,34.26548,0.150432,0.150432,0,-1,0,0.150432,0,0,2.775558E-17,0,0,0.1583495,0.150432,0,0,4.18787,0.7846063,0,0.1583495,-0.1583495,1.860135,31.00219,0.1387338,0.1654752,0,0,0.7846063
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,32.84505,32.84505,0.01520529,0.01520529,0,-1,0,0.01520529,0,0,0,0,0,0.01600557,0.01520529,0,0,4.363813,0.6262568,0,0.01600557,-0.01600557,1.843264,30.721,0.1387338,0.01672582,0,0,0.6262568
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,31.4154,31.4154,0.1128,0.1128,0,-1,0,0.1128,0,0,1.387779E-17,0,0,0.1187368,0.1128,0,0,4.381598,0.6102512,0,0.1187368,-0.1187368,1.718104,28.63501,0.1387338,0.12408,0,0,0.6102512
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,30.27168,30.27168,0.07429645,0.07429645,0,-1,0,0.07429645,0,0,1.387779E-17,0,0,0.07820679,0.07429645,0,0,4.513527,0.4915144,0,0.07820679,-0.07820679,1.635667,27.26106,0.1387338,0.0817261,0,0,0.4915144
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,29.23865,29.23865,0.2934026,0.2934026,0,-1,0,0.2934026,0,0,0,0,0,0.3088448,0.2934026,0,0,4.600424,0.4133076,0,0.3088448,-0.3088448,1.310116,21.83522,0.1387338,0.3227428,0,0,0.4133076
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,28.16872,28.16872,0.04534417,0.04534417,0,-1,0,0.04534417,0,0,0,0,0,0.04773071,0.04534417,0,0,4.943584,0.1044628,0,0.04773071,-0.04773071,1.259803,20.99668,0.1387338,0.04987859,0,0,0.1044628
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,27.1818,27.1818,0.2551502,0.2551502,1.7,0,0.5202,0.2551502,0,0,0,0,0,0,0,1.44485,1.372607,4.996619,0.05673207,1.372607,0,1.372607,2.561973,42.69946,0.1526815,0.2806652,0,1.7,0.05673207
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,26.27789,26.27789,0.04890498,0.04890498,1.501537,0,0.4660195,0.04890498,0,0,0,0,0,0,0,1.452632,1.38,3.624012,1.292079,1.38,0,1.38,3.871156,64.51913,0.160177,0.05379548,0,1.7,1.292079
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1502266,27.81843,25.34631,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1502266,0,0,1.452632,1.38,2.244011,2.534079,1.530227,0,1.530227,5.322856,88.7141,0.1640984,0,0.1201813,1.7,2.684305
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3197312,32.28096,26.87742,0.4570512,0.4570512,0,0,0,0.4570512,69.95522,0,0,0,0.3197312,0.4811066,0.4570512,0,0,0.7137848,3.911283,0,0.1613754,-0.1613754,5.152751,85.87902,0.1640984,0.5027564,0.2557849,0,4.231014
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3465713,36.89527,30.87121,0.4239489,0.4239489,0,-1,0,0.4239489,81.74837,0,0,0,0.3465713,0.4462619,0.4239489,0,0,0.8930908,3.749907,0,0.09969064,-0.09969064,5.047668,84.12764,0.1640984,0.4663437,0.277257,0,4.096478
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5259144,44.52755,34.9388,0.2942376,0.2942376,0,0,0,0.2942376,178.738,0,0,0,0.5259144,0.3097238,0.2942376,0,0,1.003858,3.650217,0.2161906,0,0.2161906,5.252765,87.54591,0.162036,0.3236614,0.4207315,0,4.176131
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.4569069,46.87276,38.41608,0.0664992,0.0664992,0,0,0,0.0664992,687.0864,0,0,0,0.4569069,0.06999915,0.0664992,0,0,0.7876676,3.844788,0.3869078,0,0.3869078,5.619818,93.66344,0.1584717,0.07314911,0.3655256,0,4.301695
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.7012087,55.43979,41.70889,0,0,0,0,0,0,0,0.300449,0,0,0.7012087,0,0,0,0,0.4007598,4.193005,0.4007598,0,0.4007598,6.000012,100,0.1549414,0,0.560967,0,4.894214
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1414559,47.51073,44.88178,1.004146,1.004146,0,0,0,1.004146,14.08719,0,0,0,0.1414559,1.056996,1.004146,0,0,0,4.553689,0,0.9155396,-0.9155396,5.034948,83.91564,0.1549414,1.10456,0.1131648,0,4.695145
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.4426273,55.54779,46.87407,0,0,0,-1,0,0,0,0,0,0,0.4426273,0,0,0,0,1.017266,3.638149,0.4426273,0,0.4426273,5.454862,90.91418,0.1512207,0,0.3541019,0,4.080777
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.4626853,56.88053,47.73186,1.312967,1.312967,1.419323,0,0.4435752,1.312967,35.23967,0,0,0,0.4626853,0,0,0.1063559,0.1010381,0.5746389,4.036514,0.5637234,0,0.5637234,5.989656,99.82741,0.1554503,1.444264,0.3701482,1.7,4.499199
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.3480467,55.40335,48.58965,0,0,0,0,0,0,0,0.3371312,0,0,0.3480467,0,0,0,0,0.01091548,4.543865,0.01091548,0,0.01091548,6.000012,100,0.155361,0,0.2784373,0,4.891912
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1408071,50.42655,47.75953,0.3789233,0.3789233,0,0,0,0.3789233,37.15979,0,0,0,0.1408071,0.3988666,0.3789233,0,0,0,4.553689,0,0.2580595,-0.2580595,5.727993,95.46636,0.155361,0.4168156,0.1126457,0,4.694496
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,45.02936,45.02936,0.04279296,0.04279296,0,0,0,0.04279296,0,0,0,0,0,0.04504523,0.04279296,0,0,0.2867328,4.29563,0,0.04504523,-0.04504523,5.680511,94.675,0.155361,0.04707226,0,0,4.29563
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,42.43754,42.43754,0.3276448,0.3276448,0,-1,0,0.3276448,0,0,5.551115E-17,0,0,0.3448893,0.3276448,0,0,0.3367831,4.250584,0,0.3448893,-0.3448893,5.316967,88.61593,0.155361,0.3604093,0,0,4.250584
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,40.31613,40.31613,0.2731223,0.2731223,0,-1,0,0.2731223,0,0,0,0,0,0.2874972,0.2731223,0,0,0.7199934,3.905695,0,0.2874972,-0.2874972,5.013917,83.56512,0.155361,0.3004346,0,0,3.905695
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,38.25928,38.25928,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.039435,3.618198,0,0,0,5.013917,83.56512,0.155361,0,0,0,3.618198
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,36.13786,36.13786,0.09726252,0.09726252,0,-1,0,0.09726252,0,0,1.387779E-17,0,0,0.1023816,0.09726252,0,0,1.039435,3.618198,0,0.1023816,-0.1023816,4.905998,81.76647,0.155361,0.1069888,0,0,3.618198
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,34.32082,34.32082,0.1299946,0.1299946,0,-1,0,0.1299946,0,0,0,0,0,0.1368364,0.1299946,0,0,1.153192,3.515816,0,0.1368364,-0.1368364,4.76176,79.3625,0.155361,0.142994,0,0,3.515816
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,32.89117,32.89117,0.1866006,0.1866006,0,-1,0,0.1866006,0,0,2.775558E-17,0,0,0.1964217,0.1866006,0,0,1.305233,3.37898,0,0.1964217,-0.1964217,4.554713,75.91174,0.155361,0.2052607,0,0,3.37898
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,31.47074,31.47074,0.09688117,0.09688117,0,-1,0,0.09688117,0,0,1.387779E-17,0,0,0.1019802,0.09688117,0,0,1.523479,3.182558,0,0.1019802,-0.1019802,4.447217,74.12012,0.155361,0.1065693,0,0,3.182558
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,30.32702,30.32702,0.1421089,0.1421089,0,-1,0,0.1421089,0,0,2.775558E-17,0,0,0.1495884,0.1421089,0,0,1.63679,3.080578,0,0.1495884,-0.1495884,4.289536,71.49213,0.155361,0.1563198,0,0,3.080578
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,29.28477,29.28477,0.01104405,0.01104405,0,-1,0,0.01104405,0,0,1.734723E-18,0,0,0.01162531,0.01104405,0,0,1.802999,2.93099,0,0.01162531,-0.01162531,4.277282,71.2879,0.155361,0.01214845,0,0,2.93099
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,28.22406,28.22406,0.3005611,0.3005611,0,-1,0,0.3005611,0,0,5.551115E-17,0,0,0.3163801,0.3005611,0,0,1.815916,2.919364,0,0.3163801,-0.3163801,3.943789,65.72968,0.155361,0.3306172,0,0,2.919364
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,27.1818,27.1818,0.2122078,0.2122078,0,0,0,0.2122078,0,0,2.775558E-17,0,0,0.2233766,0.2122078,0,0,2.16745,2.602984,0,0.2233766,-0.2233766,3.708329,61.80536,0.155361,0.2334286,0,0,2.602984
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,26.27789,26.27789,0.1831601,0.1831601,0,0,0,0.1831601,0,0,0,0,0,0.1928001,0.1831601,0,0,2.415646,2.379607,0,0.1928001,-0.1928001,3.5051,58.41821,0.155361,0.2014761,0,0,2.379607
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3149031,30.61528,25.34631,0.08287633,0.08287633,0,0,0,0.08287633,379.9675,0,0,0,0.3149031,0.08723824,0.08287633,0,0,2.629869,2.186807,0.2276649,0,0.2276649,3.721081,62.0179,0.1535221,0.09116396,0.2519225,0,2.50171
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.8251601,41.65074,26.87742,0,0,0,0,0,0,0,0,0,0,0.8251601,0,0,0,0,2.402204,2.391706,0.8251601,0,0.8251601,4.503897,75.0648,0.147207,0,0.6601281,0,3.216866
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.219798,54.62719,30.87121,0,0,0,-1,0,0,0,0,0,0,1.219798,0,0,0,0,1.577044,3.13435,1.219798,0,1.219798,5.661099,94.35146,0.1387688,0,0.9758384,0,4.354148
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.361792,63.02889,34.9388,0.4343008,0.4343008,0,0,0,0.4343008,313.5596,0.5473879,0,0,1.361792,0.4571588,0.4343008,0,0,0.3572455,4.232168,0.3572455,0,0.3572455,6.000012,100,0.1364776,0.4777309,1.089434,0,5.59396
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.41517,68.83667,38.41608,0,0,0,0,0,0,0,1.41517,0,0,1.41517,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1364776,0,1.132136,0,5.968859
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.44241,73.91812,41.73655,0,0,0,0,0,0,0,1.44241,0,0,1.44241,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1364776,0,1.153928,0,5.996099
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.46014,78.66302,44.90023,0.6233121,0.6233121,0,0,0,0.6233121,234.255,0.8040215,0,0,1.46014,0.656118,0.6233121,0,0,0,4.553689,0,0,0,6.000012,100,0.1364776,0.6856433,1.168112,0,6.013828
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.303729,76.57325,46.90174,0.1097434,0.1097434,0,-1,0,0.1097434,1187.979,1.18821,0,0,1.303729,0.1155194,0.1097434,0,0,0,4.553689,0,0,0,6.000012,100,0.1364776,0.1207177,1.042983,0,5.857418
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.127816,72.72935,47.7872,0.9114336,0.9114336,0,0,0,0.9114336,123.7409,0.1684122,0,0,1.127816,0.9594038,0.9114336,0,0,0,4.553689,0,0,0,6.000012,100,0.1364776,1.002577,0.9022527,0,5.681505
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,0.8477144,66.56362,48.63577,0.2736567,0.2736567,0,0,0,0.2736567,309.7729,0.5596548,0,0,0.8477144,0.2880597,0.2736567,0,0,0,4.553689,0,0,0,6.000012,100,0.1364776,0.3010224,0.6781716,0,5.401403
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.3811649,55.26055,47.80565,0.5013116,0.5013116,0,0,0,0.5013116,76.03352,0,0,0,0.3811649,0.5276964,0.5013116,0,0,0,4.553689,0,0.1465315,-0.1465315,5.845554,97.4257,0.1364776,0.5514427,0.3049319,0,4.934854
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,45.0847,45.0847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1628128,4.407157,0,0,0,5.845554,97.4257,0.1364776,0,0,0,4.407157
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,42.49289,42.49289,0.4278544,0.4278544,0,-1,0,0.4278544,0,0,5.551115E-17,0,0,0.450373,0.4278544,0,0,0.1628128,4.407157,0,0.450373,-0.450373,5.37082,89.51347,0.1364776,0.4706398,0,0,4.407157
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,40.36224,40.36224,0.04512798,0.04512798,0,-1,0,0.04512798,0,0,6.938894E-18,0,0,0.04750314,0.04512798,0,0,0.6632273,3.956784,0,0.04750314,-0.04750314,5.320747,88.67893,0.1364776,0.04964078,0,0,3.956784
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,38.31462,38.31462,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.7160085,3.909281,0,0,0,5.320747,88.67893,0.1364776,0,0,0,3.909281
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,36.18398,36.18398,0.1550949,0.1550949,0,-1,0,0.1550949,0,0,2.775558E-17,0,0,0.1632578,0.1550949,0,0,0.7160085,3.909281,0,0.1632578,-0.1632578,5.148658,85.81079,0.1364776,0.1706044,0,0,3.909281
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,34.39461,34.39461,0.05089757,0.05089757,0,-1,0,0.05089757,0,0,6.938894E-18,0,0,0.05357639,0.05089757,0,0,0.8974061,3.746023,0,0.05357639,-0.05357639,5.092183,84.86955,0.1364776,0.05598733,0,0,3.746023
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,32.97418,32.97418,0.04401745,0.04401745,0,-1,0,0.04401745,0,0,0,0,0,0.04633415,0.04401745,0,0,0.9569354,3.692447,0,0.04633415,-0.04633415,5.043343,84.05555,0.1364776,0.04841919,0,0,3.692447
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,31.54453,31.54453,0.09889745,0.09889745,0,-1,0,0.09889745,0,0,1.387779E-17,0,0,0.1041026,0.09889745,0,0,1.008418,3.646113,0,0.1041026,-0.1041026,4.933609,82.22665,0.1364776,0.1087872,0,0,3.646113
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,30.40081,30.40081,0.2593795,0.2593795,0,-1,0,0.2593795,0,0,0,0,0,0.2730311,0.2593795,0,0,1.124087,3.54201,0,0.2730311,-0.2730311,4.645809,77.43,0.1364776,0.2853175,0,0,3.54201
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,29.36777,29.36777,0.04711867,0.04711867,0,-1,0,0.04711867,0,0,6.938894E-18,0,0,0.0495986,0.04711867,0,0,1.427455,3.268979,0,0.0495986,-0.0495986,4.593528,76.55864,0.1364776,0.05183054,0,0,3.268979
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,28.29785,28.29785,0.1140925,0.1140925,0,-1,0,0.1140925,0,0,1.387779E-17,0,0,0.1200973,0.1140925,0,0,1.482565,3.219381,0,0.1200973,-0.1200973,4.466934,74.44875,0.1364776,0.1255017,0,0,3.219381
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,27.23714,27.23714,0.1270357,0.1270357,0,0,0,0.1270357,0,0,0,0,0,0.1337218,0.1270357,0,0,1.616006,3.099283,0,0.1337218,-0.1337218,4.325979,72.0995,0.1364776,0.1397393,0,0,3.099283
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,26.33323,26.33323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.764586,2.965561,0,0,0,4.325979,72.0995,0.1364776,0,0,0,2.965561
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2417723,29.42764,25.41087,0,0,0,0,0,0,0,0,0,0,0.2417723,0,0,0,0,1.764586,2.965561,0.2417723,0,0.2417723,4.555344,75.92225,0.1349694,0,0.1934178,0,3.207334
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.569011,36.80875,26.92354,0.2334316,0.2334316,0,0,0,0.2334316,243.7592,0,0,0,0.569011,0.2457175,0.2334316,0,0,1.522814,3.183156,0.3232935,0,0.3232935,4.862047,81.03396,0.1330041,0.2567748,0.4552088,0,3.752167
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,0.9849828,49.4558,30.91733,0.2031931,0.2031931,0,-1,0,0.2031931,484.752,0,0,0,0.9849828,0.2138875,0.2031931,0,0,1.19952,3.474121,0.7710953,0,0.7710953,5.593573,93.22602,0.1285398,0.2235125,0.7879863,0,4.459104
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.334523,62.40145,34.99414,1.00884,1.00884,0,0,0,1.00884,132.283,0,0,0,1.334523,1.061936,1.00884,0,0,0.4284249,4.168107,0.2725868,0,0.2725868,5.852171,97.53599,0.1270325,1.109724,1.067618,0,5.50263
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.242862,64.31257,38.44375,0.06421666,0.06421666,0,0,0,0.06421666,1935.42,1.019427,0,0,1.242862,0.06759649,0.06421666,0,0,0.1558381,4.413435,0.1558381,0,0.1558381,6.000012,100,0.1261865,0.07063833,0.9942895,0,5.656297
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.400361,72.73518,41.76423,0,0,0,0,0,0,0,1.400361,0,0,1.400361,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1261865,0,1.120289,0,5.95405
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.345481,75.28137,44.95557,0,0,0,0,0,0,0,1.345481,0,0,1.345481,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1261865,0,1.076385,0,5.89917
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.267946,75.60466,46.95708,0.1509837,0.1509837,0,-1,0,0.1509837,839.7899,1.109016,0,0,1.267946,0.1589302,0.1509837,0,0,0,4.553689,0,0,0,6.000012,100,0.1261865,0.1660821,1.014357,0,5.821635
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.084844,71.5988,47.80565,0.01574229,0.01574229,0,0,0,0.01574229,6891.274,1.068273,0,0,1.084844,0.01657083,0.01574229,0,0,0,4.553689,0,0,0,6.000012,100,0.1261865,0.01731651,0.8678752,0,5.638533
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,0.8019107,65.52563,48.69111,0.980801,0.980801,0,0,0,0.980801,81.76079,0,1.110223E-16,0,0.8019107,1.032422,0.980801,0,0,0,4.553689,0,0.2305115,-0.2305115,5.757031,95.95033,0.1261865,1.078881,0.6415285,0,5.355599
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4005255,55.71871,47.86099,0.1343243,0.1343243,0,0,0,0.1343243,298.1781,0.003007702,0,0,0.4005255,0.1413939,0.1343243,0,0,0.2561239,4.323177,0.2561239,0,0.2561239,6.000012,100,0.1248204,0.1477567,0.3204204,0,4.723703
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,45.16771,45.16771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1248204,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,42.56667,42.56667,0.3668053,0.3668053,0,-1,0,0.3668053,0,0,0,0,0,0.3861108,0.3668053,0,0,0,4.553689,0,0.3861108,-0.3861108,5.593016,93.21674,0.1248204,0.4034858,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,40.44526,40.44526,0.3556531,0.3556531,0,-1,0,0.3556531,0,0,5.551115E-17,0,0,0.3743716,0.3556531,0,0,0.429012,4.167578,0,0.3743716,-0.3743716,5.198393,86.63971,0.1248204,0.3912184,0,0,4.167578
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,38.36996,38.36996,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8449805,3.793206,0,0,0,5.198393,86.63971,0.1248204,0,0,0,3.793206
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,36.26699,36.26699,0.06078051,0.06078051,0,-1,0,0.06078051,0,0,1.387779E-17,0,0,0.06397948,0.06078051,0,0,0.8449805,3.793206,0,0.06397948,-0.06397948,5.130953,85.51571,0.1248204,0.06685856,0,0,3.793206
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,34.47762,34.47762,0.02021263,0.02021263,0,-1,0,0.02021263,0,0,3.469447E-18,0,0,0.02127646,0.02021263,0,0,0.9160688,3.729227,0,0.02127646,-0.02127646,5.108525,85.14192,0.1248204,0.0222339,0,0,3.729227
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,33.0203,33.0203,0.07138772,0.07138772,0,-1,0,0.07138772,0,0,1.387779E-17,0,0,0.07514497,0.07138772,0,0,0.9397093,3.707951,0,0.07514497,-0.07514497,5.029315,83.82176,0.1248204,0.0785265,0,0,3.707951
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,31.59987,31.59987,0.1747094,0.1747094,0,-1,0,0.1747094,0,0,0,0,0,0.1839047,0.1747094,0,0,1.023204,3.632806,0,0.1839047,-0.1839047,4.835463,80.59089,0.1248204,0.1921804,0,0,3.632806
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,30.45615,30.45615,0.07787482,0.07787482,0,-1,0,0.07787482,0,0,1.387779E-17,0,0,0.0819735,0.07787482,0,0,1.227542,3.448901,0,0.0819735,-0.0819735,4.749055,79.15076,0.1248204,0.08566231,0,0,3.448901
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,29.41389,29.41389,0.05931051,0.05931051,0,-1,0,0.05931051,0,0,6.938894E-18,0,0,0.06243212,0.05931051,0,0,1.318624,3.366927,0,0.06243212,-0.06243212,4.683246,78.05395,0.1248204,0.06524157,0,0,3.366927
