Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/13/2007 6:00:00 AM,0.007521047,0,-67.00488,90,0,0,1.030973,1.030973,0,0,0,1.030973,0,0,0,0,0,1.085235,1.030973,0,0,6.048779,5.181373,0,1.085235,-1.085235,7.117714,50.84071,0.2223109,1.134071,0,0,5.181373
12/13/2007 7:00:00 AM,0.1451828,10.42424,-64.24641,75.77226,0.1783364,0.8003737,3.180254,3.180254,5,0,1.53,3.180254,25.16697,0,0,0,0.8003737,0,0,1.819746,1.728759,7.254596,4.096138,2.529132,0,2.529132,9.517059,67.97886,0.2223586,3.498279,0.6402989,5,4.896512
12/13/2007 8:00:00 AM,0.3663217,23.52179,-59.74752,62.18172,0.4170358,1.871657,1.658985,1.658985,4.370101,0,1.358038,1.658985,112.8194,0,0,0,1.871657,0,0,2.711116,2.575561,4.725463,6.372357,4.447217,0,4.447217,13.73606,98.11452,0.2223494,1.824884,1.497325,5,8.244014
12/13/2007 9:00:00 AM,0.547367,35.86362,-52.65706,49.02227,0.6021362,2.702387,4.374319,4.374319,2.071385,0,0.7304881,4.374319,61.77847,1.110223E-16,0,0,2.702387,2.424141,2.302934,0,0,0.2782461,10.37485,0.2782461,0,0.2782461,14.00003,100,0.2223533,4.811751,2.16191,5,13.07724
12/13/2007 10:00:00 AM,0.6066787,46.75978,-41.35607,36.85268,0.6475986,2.906423,1.842686,1.842686,0,0,0,1.842686,157.7275,0.9667529,0,0,2.906423,1.93967,1.842686,0,0,0,10.62527,0,0,0,14.00003,100,0.2223533,2.026955,2.325138,0,13.5317
12/13/2007 11:00:00 AM,0.6118594,54.81223,-23.53936,27.11782,0.6403844,2.874045,1.514701,1.514701,0,0,0,1.514701,189.7435,1.279624,0,0,2.874045,1.594422,1.514701,0,0,0,10.62527,0,0,0,14.00003,100,0.2223533,1.666171,2.299236,0,13.49932
12/13/2007 12:00:00 PM,0.7225766,57.79512,0.8640527,23.17427,0.7676485,3.445207,0,0,0,0,0,0,0,3.445207,0,0,3.445207,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2223533,0,2.756165,0,14.07048
12/13/2007 1:00:00 PM,0.7430106,54.40575,24.96633,27.63618,0.7970418,3.577123,3.409034,3.409034,1.25,0,0.50625,3.409034,104.9307,1.304456,0,0,3.577123,2.272667,2.159034,0,0,0,10.62527,0,0,0,14.00003,100,0.2223533,3.749938,2.861699,5,14.2024
12/13/2007 2:00:00 PM,0.5490765,46.09994,42.28826,37.61373,0.5791703,2.599316,2.304993,2.304993,0,0,0,2.304993,112.7689,0.1730079,0,0,2.599316,2.426308,2.304993,0,0,0,10.62527,0,0,0,14.00003,100,0.2223533,2.535492,2.079453,0,13.22459
12/13/2007 3:00:00 PM,0.3948598,35.0739,53.23888,49.87931,0.4143409,1.859562,6.954714,6.954714,5,0,1.53,6.954714,26.73815,0,0,0,1.859562,2.057594,1.954714,0,0,0,10.62527,0,0.1980316,-0.1980316,13.79128,98.50898,0.2223533,7.650186,1.48765,5,12.48484
12/13/2007 4:00:00 PM,0.2430049,22.66545,60.11595,63.07983,0.2560385,1.149101,5.28129,5.28129,4.398677,0,1.365839,5.28129,21.75796,0,0,0,1.149101,0.9290659,0.8826126,0,0,0.2200351,10.42724,0.2200351,0,0.2200351,14.00003,100,0.2223565,5.809419,0.9192808,5,11.57634
12/13/2007 5:00:00 PM,0.1409376,9.53215,64.47876,76.68817,0.1806156,0.810603,0,0,0,0,0,0,0,0.810603,0,0,0.810603,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2223565,0,0.6484824,0,11.43588
12/13/2007 6:00:00 PM,0.004958434,0,67.13807,90,0,0,2.127741,2.127741,0,0,0,2.127741,0,0,4.440892E-16,0,0,2.239727,2.127741,0,0,0,10.62527,0,2.239727,-2.239727,11.63915,83.1366,0.2223565,2.340515,0,0,10.62527
12/13/2007 7:00:00 PM,0,0,68.42176,90,0,0,1.779403,1.779403,0,0,0,1.779403,0,0,0,0,0,1.873056,1.779403,0,0,2.488586,8.385547,0,1.873056,-1.873056,9.664774,69.03396,0.2223565,1.957343,0,0,8.385547
12/13/2007 8:00:00 PM,0,0,68.2677,90,0,0,5.992368,5.992368,5,0,1.53,5.992368,0,0,0,0,0,1.044598,0.992368,0,0,4.569759,6.512491,0,1.044598,-1.044598,8.563671,61.16896,0.2223565,6.591605,0,5,6.512491
12/13/2007 9:00:00 PM,0,0,66.0584,90,0,0,1.891554,1.891554,5,0,1.53,1.891554,0,0,0,0,0,0,0,3.108446,2.953024,5.730423,5.467893,2.953024,0,2.953024,11.36516,81.17952,0.2224182,2.080709,0,5,5.467893
12/13/2007 10:00:00 PM,0,0,59.80053,90,0,0,0.2068505,0.2068505,0,0,0,0.2068505,0,0,0,0,0,0.2177373,0.2068505,0,0,2.7774,8.125614,0,0.2177373,-0.2177373,11.13564,79.54012,0.2224182,0.2275355,0,0,8.125614
12/13/2007 11:00:00 PM,0,0,42.70628,90,0,0,0.5051611,0.5051611,0,0,0,0.5051611,0,0,0,0,0,0.5317485,0.5051611,0,0,3.01933,7.907877,0,0.5317485,-0.5317485,10.57513,75.53648,0.2224182,0.5556772,0,0,7.907877
12/14/2007 12:00:00 AM,0,0,-1.460142,90,0,0,1.607364,1.607364,0,0,0,1.607364,0,0,0,0,0,1.691962,1.607364,0,0,3.610162,7.376129,0,1.691962,-1.691962,8.791643,62.79733,0.2224182,1.7681,0,0,7.376129
12/14/2007 1:00:00 AM,0,0,-44.18553,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.490119,5.684167,0,0,0,8.791643,62.79733,0.2224182,0,0,0,5.684167
12/14/2007 2:00:00 AM,0,0,-60.26493,90,0,0,1.487076,1.487076,0,0,0,1.487076,0,0,2.220446E-16,0,0,1.565343,1.487076,0,0,5.490119,5.684167,0,1.565343,-1.565343,7.141627,51.01152,0.2224182,1.635783,0,0,5.684167
12/14/2007 3:00:00 AM,0,0,-66.19307,90,0,0,0.6827404,0.6827404,0,0,0,0.6827404,0,0,0,0,0,0.7186741,0.6827404,0,0,7.229389,4.118824,0,0.7186741,-0.7186741,6.384078,45.60047,0.2224182,0.7510145,0,0,4.118824
12/14/2007 4:00:00 AM,0,0,-68.25801,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.027916,3.40015,0,0,0,6.384078,45.60047,0.2224182,0,0,0,3.40015
12/14/2007 5:00:00 AM,0,0,-68.32339,90,0,0,2.099545,2.099545,0,0,0,2.099545,0,0,4.440892E-16,0,0,2.210047,2.099545,0,0,8.027916,3.40015,0,2.210047,-2.210047,4.054484,28.96054,0.2224182,2.3095,0,0,3.40015
12/14/2007 6:00:00 AM,0.007080606,0,-66.96325,90,0,0,2.094934,2.094934,5,0,1.53,2.094934,0,0,0,0,0,0,0,2.905066,2.759813,10.48352,1.190103,2.759813,0,2.759813,6.672672,47.66185,0.2224759,2.304427,0,5,1.190103
12/14/2007 7:00:00 AM,0.1669297,10.31169,-64.21617,75.87926,0.2175411,0.9763243,0,0,3.505263,0,1.121937,0,0,0,0,0,0.9763243,0,0,3.505263,3.33,7.723711,3.673934,4.306324,0,4.306324,10.75801,76.84277,0.2224169,0,0.7810594,5,4.650259
12/14/2007 8:00:00 AM,0.416486,23.40639,-59.73085,62.29341,0.4825936,2.16588,6.075503,6.075503,5,0,1.53,6.075503,35.6494,0,0,0,2.16588,1.132108,1.075503,0,0,3.417387,7.549626,1.033772,0,1.033772,11.73873,83.84792,0.2224315,6.683053,1.732704,5,9.715507
12/14/2007 9:00:00 AM,0.6208376,35.74728,-52.66185,49.13766,0.6907639,3.100148,1.597636,1.597636,0,0,0,1.597636,194.046,0,0,0,3.100148,1.681722,1.597636,0,0,2.383615,8.480021,1.418426,0,1.418426,13.08437,93.45959,0.2223636,1.7574,2.480119,0,11.58017
12/14/2007 10:00:00 AM,0.7324871,46.64752,-41.40098,36.96858,0.7983235,3.582876,1.19472,1.19472,0,0,0,1.19472,299.8926,1.360088,0,0,3.582876,1.2576,1.19472,0,0,0.9651886,9.756604,0.9651886,0,0.9651886,14.00003,100,0.2223174,1.314192,2.866301,0,13.33948
12/14/2007 11:00:00 AM,0.9674458,54.71703,-23.65545,27.22135,1.050593,4.71506,2.503812,2.503812,0,0,0,2.503812,188.3152,2.079468,0,0,4.71506,2.635592,2.503812,0,0,0,10.62527,0,0,0,14.00003,100,0.2223174,2.754194,3.772048,0,15.34033
12/14/2007 12:00:00 PM,0.9680802,57.73945,0.67237,23.22939,1.048475,4.705554,5.300676,5.300676,1.970676,0,0.7029945,5.300676,88.77271,1.200291,0,0,4.705554,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2223174,5.830743,3.764443,5,15.33083
12/14/2007 1:00:00 PM,0.7663594,54.40062,24.76653,27.62471,0.8246809,3.701168,0,0,0,0,0,0,0,3.701168,0,0,3.701168,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2223174,0,2.960934,0,14.32644
12/14/2007 2:00:00 PM,0.6896244,46.13363,42.12752,37.56128,0.7489274,3.361186,5.567087,5.567087,2.37396,0,0.8130911,5.567087,60.37603,0,0,0,3.361186,3.361186,3.193127,0,0,0,10.62527,0,0,0,14.00003,100,0.2223174,6.123796,2.688949,5,13.98646
12/14/2007 3:00:00 PM,0.6732337,35.13202,53.11559,49.8054,0.7515605,3.373004,2.263897,2.263897,0,0,0,2.263897,148.991,0.9899538,0,0,3.373004,2.38305,2.263897,0,0,0,10.62527,0,0,0,14.00003,100,0.2223174,2.490287,2.698403,0,13.99828
12/14/2007 4:00:00 PM,0.338816,22.73909,60.01822,62.99329,0.3837816,1.722412,3.147462,3.147462,1.511171,0,0.5775496,3.147462,54.72383,0,0,0,1.722412,1.722412,1.636291,0,0,0,10.62527,0,0,0,14.00003,100,0.2223174,3.462209,1.37793,5,12.34769
12/14/2007 5:00:00 PM,0.1117435,9.616462,64.39736,76.59308,0.1284438,0.5764557,4.153834,4.153834,3.606201,0,1.149493,4.153834,13.87768,1.110223E-16,0,0,0.5764557,0.5764557,0.5476329,0,0,0,10.62527,0,0,0,14.00003,100,0.2223174,4.569218,0.4611645,5,11.20173
12/14/2007 6:00:00 PM,0.005575326,0,67.06701,90,0,0,5.260009,5.260009,5,0,1.53,5.260009,0,0,0,0,0,0.2736941,0.2600094,0,0,0,10.62527,0,0.2736941,-0.2736941,13.71153,97.9393,0.2223174,5.78601,0,5,10.62527
12/14/2007 7:00:00 PM,0,0,68.35734,90,0,0,0.1765439,0.1765439,0,0,0,0.1765439,0,0,2.775558E-17,0,0,0.1858357,0.1765439,0,0,0.3041045,10.35158,0,0.1858357,-0.1858357,13.51564,96.5401,0.2223174,0.1941983,0,0,10.35158
12/14/2007 8:00:00 PM,0,0,68.20827,90,0,0,7.316548,7.316548,5,0,1.53,7.316548,0,0,8.881784E-16,0,0,2.438472,2.316548,0,0,0.5105886,10.16574,0,2.438472,-2.438472,10.94527,78.18031,0.2223174,8.048203,0,5,10.16574
12/14/2007 9:00:00 PM,0,0,66.00605,90,0,0,5.174518,5.174518,5,0,1.53,5.174518,0,0,0,0,0,0.1837026,0.1745175,0,0,3.220002,7.727273,0,0.1837026,-0.1837026,10.75163,76.79718,0.2223174,5.691969,0,5,7.727273
12/14/2007 10:00:00 PM,0,0,59.77111,90,0,0,0.5400174,0.5400174,4.04528,0,1.269362,0.5400174,0,8.881784E-16,0,0,0,0,0,3.505263,3.33,3.424116,7.54357,3.33,0,3.33,13.91074,99.36224,0.2223405,0.5940191,0,5,7.54357
12/14/2007 11:00:00 PM,0,0,42.7877,90,0,0,1.426021,1.426021,0,0,0,1.426021,0,0,2.220446E-16,0,0,1.501074,1.426021,0,0,0.094116,10.54057,0,1.501074,-1.501074,12.32847,88.06033,0.2223405,1.568623,0,0,10.54057
12/15/2007 12:00:00 AM,0,0,-1.03958,90,0,0,1.242048,1.242048,0,0,0,1.242048,0,0,2.220446E-16,0,0,1.307419,1.242048,0,0,1.761976,9.039495,0,1.307419,-1.307419,10.95033,78.21648,0.2223405,1.366253,0,0,9.039495
12/15/2007 1:00:00 AM,0,0,-43.88342,90,0,0,1.126953,1.126953,0,0,0,1.126953,0,0,2.220446E-16,0,0,1.186267,1.126953,0,0,3.214664,7.732076,0,1.186267,-1.186267,9.699895,69.28483,0.2223405,1.239649,0,0,7.732076
12/15/2007 2:00:00 AM,0,0,-60.10826,90,0,0,0.5613101,0.5613101,0,0,0,0.5613101,0,0,0,0,0,0.5908527,0.5613101,0,0,4.532738,6.54581,0,0.5908527,-0.5908527,9.077082,64.83617,0.2223405,0.6174411,0,0,6.54581
12/15/2007 3:00:00 AM,0,0,-66.09778,90,0,0,0.9572409,0.9572409,0,0,0,0.9572409,0,0,2.220446E-16,0,0,1.007622,0.9572409,0,0,5.189241,5.954957,0,1.007622,-1.007622,8.014955,57.24956,0.2223405,1.052965,0,0,5.954957
12/15/2007 4:00:00 AM,0,0,-68.19285,90,0,0,0.9529797,0.9529797,0,0,0,0.9529797,0,0,1.110223E-16,0,0,1.003137,0.9529797,0,0,6.308821,4.947335,0,1.003137,-1.003137,6.957556,49.69673,0.2223405,1.048278,0,0,4.947335
12/15/2007 5:00:00 AM,0,0,-68.27598,90,0,0,0.4723107,0.4723107,0,0,0,0.4723107,0,0,5.551115E-17,0,0,0.4971691,0.4723107,0,0,7.423417,3.944199,0,0.4971691,-0.4971691,6.433494,45.95343,0.2223405,0.5195417,0,0,3.944199
12/15/2007 6:00:00 AM,0.008020322,0,-66.92848,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.975828,3.447029,0,0,0,6.433494,45.95343,0.2223405,0,0,0,3.447029
12/15/2007 7:00:00 AM,0.1777408,10.19996,-64.19288,75.98647,0.2366992,1.062306,3.252281,3.252281,5,0,1.53,3.252281,32.66341,0,0,0,1.062306,0,0,1.747719,1.660333,7.975828,3.447029,2.722639,0,2.722639,9.016416,64.40284,0.2223902,3.57751,0.8498447,5,4.509336
12/15/2007 8:00:00 AM,0.4538399,23.29266,-59.72146,62.40449,0.5279946,2.36964,4.067585,4.067585,5,0,1.53,4.067585,58.25667,0,0,0,2.36964,0,0,0.9324149,0.8857942,5.253189,5.897404,3.255434,0,3.255434,12.10479,86.46262,0.2224421,4.474344,1.895712,5,8.267044
12/15/2007 9:00:00 AM,0.6458008,35.63367,-52.67439,49.25139,0.71977,3.230328,2.202786,2.202786,0,0,0,2.202786,146.6474,0,0,0,3.230328,2.318722,2.202786,0,0,1.997755,8.827294,0.911606,0,0.911606,12.96962,92.63993,0.2223985,2.423064,2.584262,0,12.05762
12/15/2007 10:00:00 AM,0.8884985,46.53936,-41.4537,37.08136,0.9734565,4.368873,0.1340614,0.1340614,0,0,0,0.1340614,3258.86,3.141606,0,0,4.368873,0.1411172,0.1340614,0,0,1.086149,9.64774,1.086149,0,1.086149,14.00003,100,0.2223467,0.1474675,3.495098,0,14.01661
12/15/2007 11:00:00 AM,0.9113595,54.62744,-23.77755,27.31981,0.9893335,4.440129,3.687351,3.687351,1.25,0,0.50625,3.687351,120.4151,1.874496,0,0,4.440129,2.565632,2.437351,0,0,0,10.62527,0,0,0,14.00003,100,0.2223467,4.056086,3.552103,5,15.0654
12/15/2007 12:00:00 PM,0.9292841,57.69031,0.4796531,23.27812,1.006212,4.515881,0,0,0,0,0,0,0,4.515881,0,0,4.515881,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2223467,0,3.612705,0,15.14116
12/15/2007 1:00:00 PM,0.9513642,54.40165,24.57059,27.60756,1.033408,4.637935,2.102808,2.102808,0,0,0,2.102808,220.5591,2.424453,0,0,4.637935,2.213482,2.102808,0,0,0,10.62527,0,0,0,14.00003,100,0.2223467,2.313089,3.710348,0,15.26321
12/15/2007 2:00:00 PM,0.8003145,46.1725,41.97271,37.50449,0.8763098,3.932878,1.114265,1.114265,0,0,0,1.114265,352.9572,2.759968,0,0,3.932878,1.172911,1.114265,0,0,0,10.62527,0,0,0,14.00003,100,0.2223467,1.225692,3.146303,0,14.55815
12/15/2007 3:00:00 PM,0.6248895,35.1943,52.9987,49.72826,0.6967863,3.127177,0,0,0,0,0,0,0,3.127177,0,0,3.127177,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2223467,0,2.501742,0,13.75245
12/15/2007 4:00:00 PM,0.3927475,22.81603,59.9269,62.9044,0.4552067,2.042968,6.850056,6.850056,4.909237,0,1.505222,6.850056,29.8241,0,8.881784E-16,0,2.042968,2.042968,1.940819,0,0,0,10.62527,0,0,0,14.00003,100,0.2223467,7.535062,1.634374,5,12.66824
12/15/2007 5:00:00 PM,0.15771,9.703335,64.32238,76.49638,0.2087035,0.9366615,3.069066,3.069066,2.179238,0,0.7599319,3.069066,30.51943,0,0,0,0.9366615,0.9366615,0.8898285,0,0,0,10.62527,0,0,0,14.00003,100,0.2223467,3.375973,0.7493293,5,11.56194
12/15/2007 6:00:00 PM,0.00400923,0,67.00258,90,0,0,1.541045,1.541045,0,0,0,1.541045,0,0,2.220446E-16,0,0,1.622153,1.541045,0,0,0,10.62527,0,1.622153,-1.622153,12.29013,87.78646,0.2223467,1.69515,0,0,10.62527
12/15/2007 7:00:00 PM,0,0,68.30009,90,0,0,4.77333,4.77333,5,0,1.53,4.77333,0,0,0,0,0,0,0,0.2266703,0.2153368,1.802392,9.003121,0.2153368,0,0.2153368,12.49442,89.24564,0.2223511,5.250663,0,5,9.003121
12/15/2007 8:00:00 PM,0,0,68.15701,90,0,0,4.900988,4.900988,5,0,1.53,4.900988,0,0,0,0,0,0,0,0.09901213,0.09406152,1.587055,9.196924,0.09406152,0,0.09406152,12.58365,89.88303,0.2223531,5.391087,0,5,9.196924
12/15/2007 9:00:00 PM,0,0,65.9636,90,0,0,4.182579,4.182579,5,0,1.53,4.182579,0,0,0,0,0,0,0,0.8174214,0.7765503,1.492993,9.28158,0.7765503,0,0.7765503,13.32035,95.14517,0.2223693,4.600836,0,5,9.28158
12/15/2007 10:00:00 PM,0,0,59.75453,90,0,0,0.7545172,0.7545172,0,0,0,0.7545172,0,0,1.110223E-16,0,0,0.7942286,0.7545172,0,0,0.7164432,9.980475,0,0.7942286,-0.7942286,12.48316,89.16525,0.2223693,0.8299689,0,0,9.980475
12/15/2007 11:00:00 PM,0,0,42.88461,90,0,0,1.87718,1.87718,0,0,0,1.87718,0,0,2.220446E-16,0,0,1.975979,1.87718,0,0,1.59892,9.186247,0,1.975979,-1.975979,10.4003,74.28767,0.2223693,2.064898,0,0,9.186247
12/16/2007 12:00:00 AM,0,0,-0.6187077,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.794451,7.210268,0,0,0,10.4003,74.28767,0.2223693,0,0,0,7.210268
12/16/2007 1:00:00 AM,0,0,-43.593,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.794451,7.210268,0,0,0,10.4003,74.28767,0.2223693,0,0,0,7.210268
12/16/2007 2:00:00 AM,0,0,-59.96227,90,0,0,1.863893,1.863893,0,0,0,1.863893,0,0,2.220446E-16,0,0,1.961993,1.863893,0,0,3.794451,7.210268,0,1.961993,-1.961993,8.332173,59.5154,0.2223693,2.050283,0,0,7.210268
12/16/2007 3:00:00 AM,0,0,-66.01138,90,0,0,1.085693,1.085693,0,0,0,1.085693,0,0,0,0,0,1.142834,1.085693,0,0,5.974444,5.248275,0,1.142834,-1.142834,7.12752,50.91076,0.2223693,1.194262,0,0,5.248275
12/16/2007 4:00:00 AM,0,0,-68.13542,90,0,0,0.8912495,0.8912495,0,0,0,0.8912495,0,0,1.110223E-16,0,0,0.9381573,0.8912495,0,0,7.24426,4.105441,0,0.9381573,-0.9381573,6.138615,43.84716,0.2223693,0.9803744,0,0,4.105441
12/16/2007 5:00:00 AM,0,0,-68.23569,90,0,0,1.097108,1.097108,0,0,0,1.097108,0,0,2.220446E-16,0,0,1.154851,1.097108,0,0,8.286656,3.167283,0,1.154851,-1.154851,4.921295,35.15204,0.2223693,1.206819,0,0,3.167283
12/16/2007 6:00:00 AM,0.006200122,0,-66.9006,90,0,0,0.2906015,0.2906015,0,0,0,0.2906015,0,0,5.551115E-17,0,0,0.3058963,0.2906015,0,0,9.569824,2.012432,0,0.3058963,-0.3058963,4.598852,32.84888,0.2223693,0.3196616,0,0,2.012432
12/16/2007 7:00:00 AM,0.1735596,10.08911,-64.17653,76.0938,0.231186,1.037563,1.589988,1.589988,0,0,0,1.589988,65.25601,0,0,0,1.037563,1.673671,1.589988,0,0,9.909709,1.706536,0,0.6361088,-0.6361088,3.928335,28.05948,0.2223693,1.748987,0.8300501,0,2.744098
12/16/2007 8:00:00 AM,0.4244758,23.18066,-59.71932,62.51486,0.4934852,2.214761,0.4195813,0.4195813,0,0,0,0.4195813,527.8503,0,0,0,2.214761,0.4416645,0.4195813,0,0,10.6165,1.070427,1.773097,0,1.773097,5.610442,40.0745,0.2222846,0.4615394,1.771809,0,3.285188
12/16/2007 9:00:00 AM,0.6634168,35.52287,-52.6946,49.36338,0.7399678,3.320976,4.546267,4.546267,5,0,1.53,4.546267,73.04841,0,0,0,3.320976,0,0,0.4537333,0.4310467,8.8434,2.666214,3.752022,0,3.752022,9.169923,65.49932,0.2223405,5.000893,2.65678,5,5.98719
12/16/2007 10:00:00 AM,0.8586318,46.43537,-41.51413,37.19097,0.9406337,4.221564,2.325036,2.325036,3.151359,0,1.025321,2.325036,181.5698,0,0,0,4.221564,0,0,0.8263232,0.785007,5.091378,6.043034,5.006571,0,5.006571,13.91957,99.42532,0.2222256,2.557539,3.377251,5,10.2646
12/16/2007 11:00:00 AM,1.008106,54.5435,-23.90554,27.41318,1.095679,4.917405,2.94174,2.94174,0,0,0,2.94174,167.1598,1.73603,0,0,4.917405,3.096568,2.94174,0,0,0.08480685,10.54895,0.08480685,0,0.08480685,14.00003,100,0.2222216,3.235914,3.933924,0,15.46635
12/16/2007 12:00:00 PM,1.008705,57.64771,0.2859551,23.32045,1.093264,4.906566,0.3545734,0.3545734,0,0,0,0.3545734,1383.794,4.533331,0,0,4.906566,0.3732352,0.3545734,0,0,0,10.62527,0,0,0,14.00003,100,0.2222216,0.3900308,3.925253,0,15.53184
12/16/2007 1:00:00 PM,0.9799455,54.40887,24.37855,27.58472,1.064894,4.779245,1.225405,1.225405,0,0,0,1.225405,390.0135,3.489345,0,0,4.779245,1.2899,1.225405,0,0,0,10.62527,0,0,0,14.00003,100,0.2222216,1.347946,3.823396,0,15.40452
12/16/2007 2:00:00 PM,0.8891006,46.21651,41.82392,37.44339,0.9747084,4.374491,1.853321,1.853321,0,0,0,1.853321,236.0353,2.423627,0,0,4.374491,1.950864,1.853321,0,0,0,10.62527,0,0,0,14.00003,100,0.2222216,2.038653,3.499593,0,14.99977
12/16/2007 3:00:00 PM,0.6259273,35.26069,52.88826,49.64795,0.6979479,3.13239,6.240226,6.240226,3.264455,0,1.056196,6.240226,50.19674,0,0,0,3.13239,3.13239,2.975771,0,0,0,10.62527,0,0,0,14.00003,100,0.2222216,6.864249,2.505912,5,13.75766
12/16/2007 4:00:00 PM,0.3931413,22.89621,59.84202,62.81322,0.4554544,2.04408,2.20238,2.20238,0,0,0,2.20238,92.81231,0,0,0,2.04408,2.318294,2.20238,0,0,0,10.62527,0,0.2742149,-0.2742149,13.71098,97.93538,0.2222216,2.422618,1.635264,0,12.66935
12/16/2007 5:00:00 PM,0.1583545,9.792698,64.25386,76.39813,0.2088545,0.9373391,2.211046,2.211046,0,0,0,2.211046,42.39348,0,4.440892E-16,0,0.9373391,2.327416,2.211046,0,0,0.3046832,10.35106,0,1.390077,-1.390077,12.24571,87.46918,0.2222216,2.43215,0.7498713,0,11.2884
12/16/2007 6:00:00 PM,0.004418363,0,66.94481,90,0,0,0.4183164,0.4183164,0,0,0,0.4183164,0,0,5.551115E-17,0,0,0.440333,0.4183164,0,0,1.849214,8.960982,0,0.440333,-0.440333,11.78156,84.15382,0.2222216,0.460148,0,0,8.960982
12/16/2007 7:00:00 PM,0,0,68.25,90,0,0,3.440285,3.440285,5,0,1.53,3.440285,0,0,0,0,0,0,0,1.559715,1.481729,2.338473,8.520649,1.481729,0,1.481729,13.18725,94.19445,0.2222524,3.784314,0,5,8.520649
12/16/2007 8:00:00 PM,0,0,68.11387,90,0,0,4.303459,4.303459,5,0,1.53,4.303459,0,0,0,0,0,0,0,0.6965408,0.6617138,0.8567436,9.854205,0.6617138,0,0.6617138,13.81501,98.67842,0.2222661,4.733805,0,5,9.854205
12/16/2007 9:00:00 PM,0,0,65.93099,90,0,0,0.4229679,0.4229679,0,0,0,0.4229679,0,0,0,0,0,0.4452294,0.4229679,0,0,0.1950298,10.44975,0,0.4452294,-0.4452294,13.34569,95.32619,0.2222661,0.4652647,0,0,10.44975
12/16/2007 10:00:00 PM,0,0,59.75064,90,0,0,1.652707,1.652707,0,0,0,1.652707,0,0,2.220446E-16,0,0,1.739691,1.652707,0,0,0.6897292,10.00452,0,1.739691,-1.739691,11.5119,82.22768,0.2222661,1.817978,0,0,10.00452
12/16/2007 11:00:00 PM,0,0,42.99669,90,0,0,1.226052,1.226052,0,0,0,1.226052,0,0,2.220446E-16,0,0,1.290581,1.226052,0,0,2.62272,8.264827,0,1.290581,-1.290581,10.15151,72.51061,0.2222661,1.348657,0,0,8.264827
12/17/2007 12:00:00 AM,0,0,-0.1973158,90,0,0,1.68996,1.68996,0,0,0,1.68996,0,0,2.220446E-16,0,0,1.778906,1.68996,0,0,4.056699,6.974245,0,1.778906,-1.778906,8.276375,59.11684,0.2222661,1.858956,0,0,6.974245
12/17/2007 1:00:00 AM,0,0,-43.31432,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.033261,5.19534,0,0,0,8.276375,59.11684,0.2222661,0,0,0,5.19534
12/17/2007 2:00:00 AM,0,0,-59.82706,90,0,0,1.200269,1.200269,0,0,0,1.200269,0,0,0,0,0,1.263441,1.200269,0,0,6.033261,5.19534,0,1.263441,-1.263441,6.94459,49.60412,0.2222661,1.320296,0,0,5.19534
12/17/2007 3:00:00 AM,0,0,-65.93394,90,0,0,0.1178401,0.1178401,0,0,0,0.1178401,0,0,0,0,0,0.1240422,0.1178401,0,0,7.437084,3.931898,0,0.1240422,-0.1240422,6.813838,48.67018,0.2222661,0.1296241,0,0,3.931898
12/17/2007 4:00:00 AM,0,0,-68.08578,90,0,0,0.1572234,0.1572234,0,0,0,0.1572234,0,0,2.775558E-17,0,0,0.1654983,0.1572234,0,0,7.574909,3.807856,0,0.1654983,-0.1654983,6.639388,47.4241,0.2222661,0.1729458,0,0,3.807856
