Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/20/2007 6:00:00 AM,0.02194796,0.7778456,-110.9677,92.45092,0.01507377,0.06765106,1.288459,1.288459,0,0,0,1.288459,5.250541,0,2.220446E-16,0,0.06765106,1.356273,1.288459,0,0,6.281331,4.972076,0,1.288622,-1.288622,6.682708,47.73353,0.2160285,1.417305,0.05412085,0,5.039728
7/20/2007 7:00:00 AM,0.1157592,14.6956,-109.3003,78.44265,0.1123797,0.50436,3.602856,3.602856,5,0,1.53,3.602856,13.9989,0,0,0,0.50436,0,0,1.397144,1.327287,7.713132,3.683455,1.831647,0,1.831647,8.420362,60.14532,0.2160972,3.963141,0.403488,5,4.187815
7/20/2007 8:00:00 AM,0.3677992,28.70505,-108.875,64.54506,0.3419783,1.534798,4.561949,4.561949,5,0,1.53,4.561949,33.64348,0,0,0,1.534798,0,0,0.4380513,0.4161488,5.881485,5.331937,1.950947,0,1.950947,10.27119,73.36551,0.216158,5.018144,1.227839,5,6.866736
7/20/2007 9:00:00 AM,0.2041579,42.68623,-110.0802,50.95306,0.2028166,0.9102409,1.638722,1.638722,0,-1,0,1.638722,55.54577,0,0,0,0.9102409,1.724971,1.638722,0,0,3.930538,7.08779,0,0.8147299,-0.8147299,9.412392,67.23123,0.216158,1.802595,0.7281927,0,7.998031
7/20/2007 10:00:00 AM,0.1662396,56.43499,-114.3249,38.07766,0.1652968,0.741852,0.2719321,0.2719321,0,0,0,0.2719321,272.8078,0,0,0,0.741852,0.2862443,0.2719321,0,0,4.835793,6.27306,0.4556077,0,0.4556077,9.844619,70.31857,0.216119,0.2991253,0.5934816,0,7.014912
7/20/2007 11:00:00 AM,0.1932567,69.31665,-126.7858,27.03324,0.1921783,0.8624961,2.72471,2.72471,0,0,0,2.72471,31.65461,0,4.440892E-16,0,0.8624961,2.868115,2.72471,0,0,4.380186,6.683107,0,2.005619,-2.005619,7.73051,55.21782,0.216119,2.997181,0.6899969,0,7.545603
7/20/2007 12:00:00 PM,0.2124819,77.92522,-168.2307,20.99665,0.2112976,0.9483034,1.781536,1.781536,0,0,0,1.781536,53.22953,0,0,0,0.9483034,1.875302,1.781536,0,0,6.608652,4.677487,0,0.9269981,-0.9269981,6.753368,48.23825,0.216119,1.95969,0.7586427,0,5.625791
7/20/2007 1:00:00 PM,0.52135,73.20815,136.0661,24.10061,0.5138105,2.305982,3.620606,3.620606,5,0,1.53,3.620606,63.69049,0,0,0,2.305982,0,0,1.379394,1.310425,7.63865,3.750489,3.616406,0,3.616406,10.18419,72.74409,0.2162381,3.982666,1.844785,5,6.056471
7/20/2007 2:00:00 PM,0.2619463,61.09237,117.2121,33.91729,0.260357,1.168482,0,0,0,-1,0,0,0,0,0,0,1.168482,0,0,0,0,4.022243,7.005255,1.168482,0,1.168482,11.29271,80.66207,0.2161383,0,0.9347858,0,8.173738
7/20/2007 3:00:00 PM,0.2414757,47.52565,111.0845,46.34621,0.2398468,1.076432,2.696061,2.696061,0,0,0,2.696061,39.9261,0,4.440892E-16,0,1.076432,2.837959,2.696061,0,0,2.853761,8.056889,0,1.761527,-1.761527,9.4359,67.39915,0.2161383,2.965667,0.8611458,0,9.133321
7/20/2007 4:00:00 PM,0.1730426,33.59311,109.0706,59.75457,0.1717884,0.7709862,2.999795,2.999795,0,0,0,2.999795,25.7013,0,0,0,0.7709862,3.157679,2.999795,0,0,4.811014,6.295362,0,2.386693,-2.386693,6.920105,49.42922,0.2161383,3.299774,0.616789,0,7.066348
7/20/2007 5:00:00 PM,0.1035285,19.57827,109.0028,73.57394,0.1025963,0.4604521,0.1429662,0.1429662,0,0,0,0.1429662,322.0707,0,0,0,0.4604521,0.1504907,0.1429662,0,0,7.462894,3.908669,0.3099614,0,0.3099614,7.21416,51.52961,0.2161118,0.1572628,0.3683617,0,4.369122
7/20/2007 6:00:00 PM,0.02950168,5.615835,110.2486,87.55999,0.02893834,0.1298753,1.129082,1.129082,0,0,0,1.129082,11.50274,0,2.220446E-16,0,0.1298753,1.188507,1.129082,0,0,7.152933,4.187634,0,1.058632,-1.058632,6.098264,43.55894,0.2161118,1.24199,0.1039002,0,4.31751
7/20/2007 7:00:00 PM,0,0,112.7347,90,0,0,3.424353,2.972553,0,-1,0,2.972553,0,0,0.4518002,0.7942355,0,3.129003,2.972553,0,0,8.32919,3.129003,0,3.129003,-3.129003,2.800006,20,0.2161118,3.766788,0,0,3.129003
7/20/2007 8:00:00 PM,0,0,116.7594,90,0,0,1.420371,0,0,-1,0,0,0,0,1.420371,1.562408,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2161118,1.562408,0,0,0
7/20/2007 9:00:00 PM,0,0,123.0884,90,0,0,0.160656,0,0,-1,0,0,0,0,0.160656,0.1767216,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2161118,0.1767216,0,0,0
7/20/2007 10:00:00 PM,0,0,133.2847,90,0,0,0.7285573,0,0,-1,0,0,0,0,0.7285573,0.8014131,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2161118,0.8014131,0,0,0
7/20/2007 11:00:00 PM,0,0,150.0397,90,0,0,0.1335843,0,0,-1,0,0,0,0,0.1335843,0.1469427,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2161118,0.1469427,0,0,0
7/21/2007 12:00:00 AM,0,0,175.0247,90,0,0,0.3437132,0,0,-1,0,0,0,0,0.3437132,0.3780845,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2161118,0.3780845,0,0,0
7/21/2007 1:00:00 AM,0,0,-157.8147,90,0,0,0.312353,0,0,-1,0,0,0,0,0.312353,0.3435883,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2161118,0.3435883,0,0,0
7/21/2007 2:00:00 AM,0,0,-138.037,90,0,0,0.8378886,0,0,-1,0,0,0,0,0.8378886,0.9216775,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2161118,0.9216775,0,0,0
7/21/2007 3:00:00 AM,0,0,-125.8987,90,0,0,0.6514926,0,0,-1,0,0,0,0,0.6514926,0.7166418,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2161118,0.7166418,0,0,0
7/21/2007 4:00:00 AM,0,0,-118.4601,90,0,0,0.954618,0,0,-1,0,0,0,0,0.954618,1.05008,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2161118,1.05008,0,0,0
7/21/2007 5:00:00 AM,0,0,-113.7551,90,0,0,1.016947,1.016947,4.52221,0,1.399563,1.016947,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2162195,1.118641,0,5,0
7/21/2007 6:00:00 AM,0.002755638,0.7282657,-110.7846,92.47309,0.002727395,0.01224055,0.1280607,0.1280607,3.633324,0,1.156897,0.1280607,9.558395,4.440892E-16,0,0,0.01224055,0,0,3.505263,3.33,8.475861,2.997,3.342241,0,3.342241,9.129848,65.21307,0.2162196,0.1408668,0.009792439,5,3.009241
7/21/2007 7:00:00 AM,0.03833283,14.66252,-109.1073,78.44709,0.03805538,0.1707926,1.752726,1.752726,4.997785,0,1.529395,1.752726,9.744396,0,0,0,0.1707926,0,0,3.245059,3.082806,5.13362,6.005016,3.253598,0,3.253598,12.21648,87.26042,0.2163495,1.927998,0.1366341,5,6.175809
7/21/2007 8:00:00 AM,0.1384735,28.68894,-108.6596,64.52984,0.1374722,0.6169752,1.104753,1.104753,0,0,0,1.104753,55.84736,0,0,0,0.6169752,1.162897,1.104753,0,0,1.880021,8.933255,0,0.5459223,-0.5459223,11.64103,83.15005,0.2163495,1.215228,0.4935802,0,9.55023
7/21/2007 9:00:00 AM,0.0928489,42.69007,-109.8223,50.91326,0.09233166,0.4143845,8.706443,3.33,0,-1,0,3.33,12.44398,0,5.376443,6.247087,0.4143845,3.505263,3.33,0,0,2.486602,8.387333,0,3.090879,-3.090879,8.382958,59.87815,0.2163495,9.577087,0.3315076,0,8.801717
7/21/2007 10:00:00 AM,0.1670892,56.467,-113.9867,38.00308,0.1661426,0.745648,2.718527,2.718527,0,0,0,2.718527,27.42839,0,4.440892E-16,0,0.745648,2.861607,2.718527,0,0,5.920911,5.296454,0,2.115959,-2.115959,6.152542,43.94664,0.2163495,2.990379,0.5965185,0,6.042102
7/21/2007 11:00:00 AM,0.1640364,69.40026,-126.303,26.90559,0.1631403,0.7321735,5.487454,5.487454,5,0,1.53,5.487454,13.34268,0,0,0,0.7321735,0.51311,0.4874545,0,0,8.271976,3.180495,0.2190635,0,0.2190635,6.360363,45.43108,0.2163557,6.0362,0.5857388,5,3.912668
7/21/2007 12:00:00 PM,0.2121191,78.10517,-167.9426,20.81202,0.2109391,0.9466946,0,0,3.505263,0,1.121937,0,0,0,0,0,0.9466946,0,0,3.505263,3.33,8.052914,3.377652,4.276695,0,4.276695,10.41759,74.41122,0.216261,0,0.7573557,5,4.324347
7/21/2007 1:00:00 PM,0.3510944,73.35004,135.6289,23.93013,0.3487145,1.565031,2.107614,2.107614,4.208242,0,1.31385,2.107614,74.25604,0,0,0,1.565031,0,0,2.100628,1.995597,3.776219,7.226677,3.560628,0,3.560628,13.7955,98.53909,0.2163109,2.318375,1.252025,5,8.791708
7/21/2007 2:00:00 PM,0.1445415,61.17443,116.858,33.79494,0.1437494,0.6451473,0.8094264,0.8094264,0,-1,0,0.8094264,79.70426,0,0,0,0.6451473,0.8520278,0.8094264,0,0,0.2155908,10.43124,0,0.2068805,-0.2068805,13.57743,96.98145,0.2163109,0.890369,0.5161178,0,11.07639
7/21/2007 3:00:00 PM,0.2360233,47.57577,110.8135,46.26005,0.2344654,1.052281,4.56566,4.56566,3.989179,0,1.254046,4.56566,23.04772,0,0,0,1.052281,0.6068226,0.5764815,0,0,0.445458,10.22436,0.445458,0,0.445458,14.00003,100,0.2163235,5.022227,0.8418245,5,11.27664
7/21/2007 4:00:00 PM,0.05125207,33.62174,108.8455,59.69414,0.05097134,0.2287594,2.321722,2.321722,0,0,0,2.321722,9.853003,0,4.440892E-16,0,0.2287594,2.443918,2.321722,0,0,0,10.62527,0,2.215159,-2.215159,11.66505,83.32159,0.2163235,2.553895,0.1830075,0,10.85403
7/21/2007 5:00:00 PM,0.08943311,19.58926,108.8018,73.53377,0.08870633,0.398114,2.375294,2.375294,0,0,0,2.375294,16.76062,0,0,0,0.398114,2.500309,2.375294,0,0,2.461287,8.410115,0,2.102195,-2.102195,9.449138,67.49371,0.2163235,2.612823,0.3184912,0,8.808229
7/21/2007 6:00:00 PM,0.09256736,5.610078,110.0582,87.53773,0.04623197,0.2074891,2.873359,2.873359,0,0,0,2.873359,7.221133,0,0,0,0.2074891,3.024589,2.873359,0,0,4.79706,6.30792,0,2.817099,-2.817099,6.479654,46.28315,0.2163235,3.160695,0.1659913,0,6.515409
7/21/2007 7:00:00 PM,0,0,112.5446,90,0,0,0.03581266,0.03581266,0,-1,0,0.03581266,0,0,0,0,0,0.03769753,0.03581266,0,0,7.927171,3.490821,0,0.03769753,-0.03769753,6.439917,45.99932,0.2163235,0.03939392,0,0,3.490821
7/21/2007 8:00:00 PM,0,0,116.561,90,0,0,5.636176,3.280467,0,-1,0,3.280467,0,0,2.355709,2.919326,0,3.453123,3.280467,0,0,7.969057,3.453123,0,3.453123,-3.453123,2.800006,20,0.2163235,6.199793,0,0,3.453123
7/21/2007 9:00:00 PM,0,0,122.8747,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2163235,0,0,0,0
7/21/2007 10:00:00 PM,0,0,133.0569,90,0,0,0.07531077,0,0,-1,0,0,0,0,0.07531077,0.08284184,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2163235,0.08284184,0,0,0
7/21/2007 11:00:00 PM,0,0,149.8344,90,0,0,0.3193592,0,0,-1,0,0,0,0,0.3193592,0.3512951,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2163235,0.3512951,0,0,0
7/22/2007 12:00:00 AM,0,0,174.9542,90,0,0,0.1761683,0,0,-1,0,0,0,0,0.1761683,0.1937851,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2163235,0.1937851,0,0,0
7/22/2007 1:00:00 AM,0,0,-157.6973,90,0,0,0.3759813,0,0,-1,0,0,0,0,0.3759813,0.4135794,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2163235,0.4135794,0,0,0
7/22/2007 2:00:00 AM,0,0,-137.8416,90,0,0,0.2448412,0,0,-1,0,0,0,0,0.2448412,0.2693254,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2163235,0.2693254,0,0,0
7/22/2007 3:00:00 AM,0,0,-125.6958,90,0,0,0.6869699,0,0,-1,0,0,0,0,0.6869699,0.7556669,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2163235,0.7556669,0,0,0
7/22/2007 4:00:00 AM,0,0,-118.2655,90,0,0,1.327106,0,0,-1,0,0,0,0,1.327106,1.459816,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2163235,1.459816,0,0,0
7/22/2007 5:00:00 AM,0,0,-113.5665,90,0,0,0.5787704,0.5787704,4.084033,0,1.279941,0.5787704,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.216378,0.6366475,0,5,0
7/22/2007 6:00:00 AM,0.005403815,0.6797256,-110.5952,92.49326,0.005317254,0.02386384,0.141495,0.141495,3.646758,0,1.160565,0.141495,16.8655,0,0,0,0.02386384,0,0,3.505263,3.33,8.475861,2.997,3.353864,0,3.353864,9.140876,65.29184,0.2163785,0.1556445,0.01909107,5,3.020864
7/22/2007 7:00:00 AM,0.02910552,14.63089,-108.9078,78.44913,0.02891251,0.1297594,0.9878746,0.9878746,4.493138,0,1.391627,0.9878746,13.13521,0,0,0,0.1297594,0,0,3.505263,3.33,5.121996,6.015478,3.459759,0,3.459759,12.42309,88.73619,0.2164704,1.086662,0.1038075,5,6.145237
7/22/2007 8:00:00 AM,0.08120145,28.67464,-108.4373,64.5118,0.08070062,0.3621844,2.057178,2.057178,0,0,0,2.057178,17.60589,0,0,0,0.3621844,2.16545,2.057178,0,0,1.662237,9.129261,0,1.803266,-1.803266,10.52228,75.15901,0.2164704,2.262895,0.2897475,0,9.491446
7/22/2007 9:00:00 AM,0.3151593,42.6961,-109.5564,50.87012,0.3110743,1.396102,1.903198,1.903198,0,-1,0,1.903198,73.35556,0,0,0,1.396102,2.003367,1.903198,0,0,3.665865,7.325995,0,0.6072649,-0.6072649,9.882169,70.58678,0.2164704,2.093518,1.116881,0,8.722097
7/22/2007 10:00:00 AM,0.397899,56.50169,-113.6382,37.92443,0.3932491,1.764902,2.480535,2.480535,0,0,0,2.480535,71.15005,0,0,0,1.764902,2.611089,2.480535,0,0,4.340604,6.71873,0,0.8461877,-0.8461877,8.990209,64.21565,0.2164704,2.728589,1.411922,0,8.483632
7/22/2007 11:00:00 AM,0.2585901,69.48747,-125.8047,26.7727,0.2570867,1.153805,3.482817,3.482817,5,0,1.53,3.482817,33.1285,0,0,0,1.153805,0,0,1.517183,1.441324,5.280813,5.872543,2.595129,0,2.595129,11.45216,81.80101,0.2165605,3.831098,0.923044,5,7.026348
7/22/2007 12:00:00 PM,0.3153583,78.29124,-167.6489,20.62114,0.3134511,1.406769,0.6172032,0.6172032,0,0,0,0.6172032,227.9263,0,0,0,1.406769,0.6496876,0.6172032,0,0,2.685684,8.208158,0.7570811,0,0.7570811,12.17039,86.93122,0.2164965,0.6789235,1.125415,0,9.614927
7/22/2007 1:00:00 PM,0.2111167,73.49356,135.1635,23.75584,0.2099375,0.9421994,3.196271,3.196271,4.133354,0,1.293406,3.196271,29.47808,0,0,0,0.9421994,0,0,0.9370831,0.8902289,1.928603,8.889532,1.832428,0,1.832428,13.90879,99.3483,0.2165586,3.515898,0.7537595,5,9.831731
7/22/2007 2:00:00 PM,0.268993,61.25564,116.4886,33.67144,0.2673537,1.199884,2.496209,2.496209,0,-1,0,2.496209,48.06823,0,0,0,1.199884,2.627588,2.496209,0,0,0.09617431,10.53872,0,1.427705,-1.427705,12.40386,88.59879,0.2165586,2.74583,0.9599069,0,11.7386
7/22/2007 3:00:00 PM,0.3197498,47.62418,110.5326,46.17411,0.3164738,1.420334,1.406796,1.406796,0,0,0,1.406796,100.9624,0,0,0,1.420334,1.480837,1.406796,0,0,1.682513,9.111012,0,0.06050306,-0.06050306,12.34008,88.14326,0.2165586,1.547475,1.136267,0,10.53135
7/22/2007 4:00:00 PM,0.1708086,33.64818,108.6128,59.63473,0.1695936,0.7611362,2.71674,2.71674,0,0,0,2.71674,28.01653,0,4.440892E-16,0,0.7611362,2.859726,2.71674,0,0,1.749739,9.050509,0,2.09859,-2.09859,10.12797,72.34251,0.2165586,2.988414,0.608909,0,9.811646
7/22/2007 5:00:00 PM,0.05226183,19.59768,108.5945,73.49515,0.05191429,0.2329913,0,0,0,0,0,0,0,0,0,0,0.2329913,0,0,0,0,4.081505,6.951919,0.2329913,0,0.2329913,10.34901,73.92133,0.2165389,0,0.1863931,0,7.184911
7/22/2007 6:00:00 PM,0.04672995,5.601403,109.8619,87.51746,0.04295993,0.1928042,0.7686253,0.7686253,0,0,0,0.7686253,25.08429,0,1.110223E-16,0,0.1928042,0.8090792,0.7686253,0,0,3.848514,7.161612,0,0.6162751,-0.6162751,9.699396,69.28126,0.2165389,0.8454878,0.1542433,0,7.354415
7/22/2007 7:00:00 PM,0,0,112.3489,90,0,0,1.369942,1.369942,0,-1,0,1.369942,0,0,2.220446E-16,0,0,1.442045,1.369942,0,0,4.533264,6.545336,0,1.442045,-1.442045,8.179347,58.42379,0.2165389,1.506937,0,0,6.545336
7/22/2007 8:00:00 PM,0,0,116.357,90,0,0,4.911281,3.33,0,-1,0,3.33,0,0,1.581281,2.072409,0,3.505263,3.33,0,0,6.135536,5.103292,0,3.505263,-3.505263,4.484476,32.03191,0.2165389,5.402409,0,0,5.103292
7/22/2007 9:00:00 PM,0,0,122.6553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.03027,1.598029,0,0,0,4.484476,32.03191,0.2165389,0,0,0,1.598029
7/22/2007 10:00:00 PM,0,0,132.8232,90,0,0,0.3242081,0.3242081,0,-1,0,0.3242081,0,0,5.551115E-17,0,0,0.3412716,0.3242081,0,0,10.03027,1.598029,0,0.3412716,-0.3412716,4.124744,29.4624,0.2165389,0.3566288,0,0,1.598029
7/22/2007 11:00:00 PM,0,0,149.6248,90,0,0,1.180737,1.180737,0,-1,0,1.180737,0,0,2.220446E-16,0.104891,0,1.242881,1.180737,0,0,10.40946,1.256757,0,1.242881,-1.242881,2.814633,20.10448,0.2165389,1.29881,0,0,1.256757
7/23/2007 12:00:00 AM,0,0,174.8859,90,0,0,0.8182414,0.01318263,0,-1,0,0.01318263,0,0,0.8050588,0.886883,0,0.01387645,0.01318263,0,0,11.79044,0.01387645,0,0.01387645,-0.01387645,2.800006,20,0.2165389,0.9000656,0,0,0.01387645
7/23/2007 1:00:00 AM,0,0,-157.5704,90,0,0,0.6554448,0,0,-1,0,0,0,0,0.6554448,0.7209893,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2165389,0.7209893,0,0,0
7/23/2007 2:00:00 AM,0,0,-137.6358,90,0,0,0.01864275,0,0,-1,0,0,0,0,0.01864275,0.02050702,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2165389,0.02050702,0,0,0
7/23/2007 3:00:00 AM,0,0,-125.4842,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2165389,0,0,0,0
7/23/2007 4:00:00 AM,0,0,-118.0634,90,0,0,0.3024409,0,0,-1,0,0,0,0,0.3024409,0.3326849,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2165389,0.3326849,0,0,0
7/23/2007 5:00:00 AM,0,0,-113.3712,90,0,0,0.8658589,0.8658589,4.371122,0,1.358316,0.8658589,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2166267,0.9524448,0,5,0
7/23/2007 6:00:00 AM,0.02646262,0.6322858,-110.3995,92.51138,0.01069481,0.04799829,0.5653332,0.5653332,4.070596,0,1.276273,0.5653332,8.490264,0,0,0,0.04799829,0,0,3.505263,3.33,8.475861,2.997,3.377998,0,3.377998,9.163772,65.45538,0.2166749,0.6218666,0.03839863,5,3.044998
7/23/2007 7:00:00 AM,0.2224701,14.60073,-108.7021,78.44874,0.1840813,0.826157,5.511845,5.511845,5,0,1.53,5.511845,14.98875,0,0,0,0.826157,0.5387846,0.5118454,0,0,5.097862,6.037199,0.2873724,0,0.2873724,9.436397,67.4027,0.2166829,6.06303,0.6609256,5,6.863356
7/23/2007 8:00:00 AM,0.520073,28.66217,-108.2082,64.49091,0.4702022,2.110267,0.7460381,0.7460381,3.588377,0,1.144627,0.7460381,282.8632,0,0,0,2.110267,0,0,2.842339,2.700222,4.81049,6.295834,4.81049,0,4.81049,14.00003,100,0.2165536,0.8206419,1.688214,5,8.406101
7/23/2007 9:00:00 AM,0.7557968,42.7043,-109.2826,50.82365,0.707225,3.174026,0,0,0,-1,0,0,0,3.174026,0,0,3.174026,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2165536,0,2.539221,0,13.7993
7/23/2007 10:00:00 AM,0.9320921,56.53899,-113.2795,37.84175,0.8856236,3.974679,1.527502,1.527502,0,0,0,1.527502,260.2079,2.366782,0,0,3.974679,1.607896,1.527502,0,0,0,10.62527,0,0,0,14.00003,100,0.2165536,1.680252,3.179743,0,14.59995
7/23/2007 11:00:00 AM,0.9163539,69.57817,-125.2904,26.63464,0.8780451,3.940666,2.280725,2.280725,0,0,0,2.280725,172.7813,1.539903,0,0,3.940666,2.400764,2.280725,0,0,0,10.62527,0,0,0,14.00003,100,0.2165536,2.508798,3.152533,0,14.56594
7/23/2007 12:00:00 PM,0.8445895,78.48338,-167.3493,20.42406,0.8147053,3.656398,2.858109,2.858109,0,0,0,2.858109,127.9307,0.6478619,0,0,3.656398,3.008536,2.858109,0,0,0,10.62527,0,0,0,14.00003,100,0.2165536,3.14392,2.925118,0,14.28167
7/23/2007 1:00:00 PM,0.4811866,73.63845,134.6691,23.57788,0.4756238,2.1346,3.128613,3.128613,1.25,0,0.50625,3.128613,68.2283,0.1571121,0,0,2.1346,1.977488,1.878613,0,0,0,10.62527,0,0,0,14.00003,100,0.2165536,3.441474,1.70768,5,12.75987
7/23/2007 2:00:00 PM,0.85716,61.33581,116.104,33.54694,0.8181869,3.672023,2.826369,2.826369,0,-1,0,2.826369,129.9202,0.6968976,0,0,3.672023,2.975125,2.826369,0,0,0,10.62527,0,0,0,14.00003,100,0.2165536,3.109006,2.937618,0,14.2973
7/23/2007 3:00:00 PM,0.7092168,47.67076,110.2418,46.08852,0.6697257,3.005729,2.49882,2.49882,0,0,0,2.49882,120.2859,0.3753918,0,0,3.005729,2.630337,2.49882,0,0,0,10.62527,0,0,0,14.00003,100,0.2165536,2.748702,2.404583,0,13.631
7/23/2007 4:00:00 PM,0.469036,33.67234,108.3726,59.57642,0.4368174,1.960437,6.185459,6.185459,4.323044,0,1.345191,6.185459,31.69428,0,0,0,1.960437,1.960437,1.862415,0,0,0,10.62527,0,0,0,14.00003,100,0.2165536,6.804005,1.568349,5,12.58571
7/23/2007 5:00:00 PM,0.3256876,19.60347,108.3808,73.45818,0.2806431,1.259526,0,0,0,0,0,0,0,1.259526,0,0,1.259526,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2165536,0,1.007621,0,11.8848
7/23/2007 6:00:00 PM,0.08099874,5.589761,109.6599,87.49924,0.04723893,0.2120083,11.52353,8.33,5,0,1.53,8.33,2.545118,0,3.193527,4.345881,0.2120083,3.505263,3.33,0,0,0,10.62527,0,3.293255,-3.293255,10.52863,75.20437,0.2165536,12.67588,0.1696066,5,10.83728
7/23/2007 7:00:00 PM,0,0,112.1477,90,0,0,4.974407,3.33,0,-1,0,3.33,0,0,1.644407,2.141847,0,3.505263,3.33,0,0,3.659172,7.332019,0,3.505263,-3.505263,6.833761,48.81248,0.2165536,5.471847,0,0,7.332019
7/23/2007 8:00:00 PM,0,0,116.1475,90,0,0,5.34277,3.33,0,-1,0,3.33,0,0,2.01277,2.547047,0,3.505263,3.33,0,0,7.553909,3.826756,0,3.505263,-3.505263,3.138889,22.42059,0.2165536,5.877047,0,0,3.826756
7/23/2007 9:00:00 PM,0,0,122.43,90,0,0,4.11171,0.3054184,0,-1,0,0.3054184,0,0,3.806291,4.217462,0,0.321493,0.3054184,0,0,11.44865,0.321493,0,0.321493,-0.321493,2.800006,20,0.2165536,4.522881,0,0,0.321493
7/23/2007 10:00:00 PM,0,0,132.5837,90,0,0,0.5026243,0,0,-1,0,0,0,0,0.5026243,0.5528867,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2165536,0.5528867,0,0,0
7/23/2007 11:00:00 PM,0,0,149.411,90,0,0,0.2543818,0,0,-1,0,0,0,0,0.2543818,0.27982,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2165536,0.27982,0,0,0
7/24/2007 12:00:00 AM,0,0,174.8201,90,0,0,0.8168945,0,0,-1,0,0,0,0,0.8168945,0.898584,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2165536,0.898584,0,0,0
7/24/2007 1:00:00 AM,0,0,-157.4336,90,0,0,0.4283075,0,0,-1,0,0,0,0,0.4283075,0.4711383,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2165536,0.4711383,0,0,0
7/24/2007 2:00:00 AM,0,0,-137.4197,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2165536,0,0,0,0
7/24/2007 3:00:00 AM,0,0,-125.2638,90,0,0,0.4478955,0,0,-1,0,0,0,0,0.4478955,0.492685,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2165536,0.492685,0,0,0
7/24/2007 4:00:00 AM,0,0,-117.8538,90,0,0,0.5306138,0,0,-1,0,0,0,0,0.5306138,0.5836753,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2165536,0.5836753,0,0,0
7/24/2007 5:00:00 AM,0,0,-113.1693,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2165536,0,0,0,0
7/24/2007 6:00:00 AM,0.02818372,0.5860055,-110.1975,92.52739,0.008454089,0.03794195,1.5258,1.5258,4.841927,0,1.486846,1.5258,2.486692,0,0,0,0.03794195,0,0,3.316127,3.15032,11.80586,0,3.188262,0,3.188262,5.824656,41.60461,0.2166801,1.67838,0.03035356,5,0.03794195
