Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/14/2007 3:00:00 PM,0.6572664,45.49997,106.9812,47.75768,0.6245981,7.095435,15.90148,15.90148,9.160822,0,2.653688,15.90148,44.62121,8.881784E-16,0,0,7.095435,7.095435,6.740663,0,0,0,29.59898,0,0,0,39.00008,100,0.1934806,17.49163,5.676348,12,36.69441
5/14/2007 4:00:00 PM,0.3691773,31.28315,105.9948,61.58475,0.351951,3.998163,10.21585,10.21585,6.417595,0,1.959652,10.21585,39.13686,0,0,0,3.998163,3.998163,3.798255,0,0,0,29.59898,0,0,0,39.00008,100,0.1934806,11.23744,3.19853,12,33.59714
5/14/2007 5:00:00 PM,0.1702067,17.05271,106.489,75.69911,0.1619132,1.839334,4.882339,4.882339,0,0,0,4.882339,37.67322,0,0,0,1.839334,5.139304,4.882339,0,0,0,29.59898,0,3.29997,-3.29997,35.5216,91.08086,0.1934806,5.370573,1.471467,0,31.43831
5/14/2007 6:00:00 PM,0.02627468,2.90061,108.0745,89.92378,0.02390748,0.2715889,15.45003,15.45003,12,0,3.372,15.45003,1.757854,0,0,0,0.2715889,3.631606,3.450026,0,0,3.666633,26.29901,0,3.360017,-3.360017,31.97984,81.99941,0.1934806,16.99503,0.2172711,12,26.5706
5/14/2007 7:00:00 PM,0,0,110.7928,90,0,0,14.00824,8.36,0,-1,0,8.36,0,0,5.648241,7.049064,0,8.8,8.36,0,0,7.399985,22.93899,0,8.8,-8.8,22.70382,58.21481,0.1934806,15.40906,0,0,22.93899
5/14/2007 8:00:00 PM,0,0,115.0309,90,0,0,16.59925,8.36,0,-1,0,8.36,0,0,8.239247,9.899172,0,8.8,8.36,0,0,17.17776,14.13899,0,8.8,-8.8,13.42781,34.4302,0.1934806,18.25917,0,0,14.13899
5/14/2007 9:00:00 PM,0,0,121.6928,90,0,0,18.96311,5.072042,0,-1,0,5.072042,0,0,13.89106,15.78737,0,5.338991,5.072042,0,0,26.95554,5.338991,0,5.338991,-5.338991,7.800015,20,0.1934806,20.85942,0,0,5.338991
5/14/2007 10:00:00 PM,0,0,132.6766,90,0,0,1.646728,0,0,-1,0,0,0,0,1.646728,1.8114,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1934806,1.8114,0,0,0
5/14/2007 11:00:00 PM,0,0,151.4283,90,0,0,0.8462132,0,0,-1,0,0,0,0,0.8462132,0.9308345,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1934806,0.9308345,0,0,0
5/15/2007 12:00:00 AM,0,0,179.8306,90,0,0,1.540757,0,0,-1,0,0,0,0,1.540757,1.694833,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1934806,1.694833,0,0,0
5/15/2007 1:00:00 AM,0,0,-151.9346,90,0,0,3.262642,0,0,-1,0,0,0,0,3.262642,3.588907,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1934806,3.588907,0,0,0
5/15/2007 2:00:00 AM,0,0,-133.1301,90,0,0,2.735995,0,0,-1,0,0,0,0,2.735995,3.009595,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1934806,3.009595,0,0,0
5/15/2007 3:00:00 AM,0,0,-122.0666,90,0,0,1.708844,0,0,-1,0,0,0,0,1.708844,1.879729,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1934806,1.879729,0,0,0
5/15/2007 4:00:00 AM,0,0,-115.3489,90,0,0,1.404065,0,0,-1,0,0,0,0,1.404065,1.544472,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1934806,1.544472,0,0,0
5/15/2007 5:00:00 AM,0,0,-111.0783,90,0,0,0.8412842,0.8412842,9.641284,0,2.775245,0.8412842,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1935338,0.9254126,0,12,0
5/15/2007 6:00:00 AM,0.04170835,2.77999,-108.3456,90.08343,0.02018695,0.2293237,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.2293237,0,0,8.8,8.36,24.52775,7.524,8.589324,0,8.589324,23.87956,61.22951,0.193527,0,0.183459,12,7.753324
5/15/2007 7:00:00 AM,0.2279197,16.91127,-106.7613,75.87926,0.2028049,2.303863,4.971745,4.971745,12,0,3.372,4.971745,46.33913,0,0,0,2.303863,0,0,7.028255,6.676843,15.93843,15.25439,8.980705,0,8.980705,32.3994,83.07523,0.1936951,5.468919,1.843091,12,17.55825
5/15/2007 8:00:00 AM,0.4303167,31.12142,-106.2851,61.78663,0.4022896,4.57001,8.240837,8.240837,10.50917,0,2.994819,8.240837,55.45565,0,0,0,4.57001,0,0,2.268328,2.154912,6.957724,23.33703,6.724922,0,6.724922,38.77922,99.43371,0.1938129,9.06492,3.656008,12,27.90704
5/15/2007 9:00:00 AM,0.5756624,45.31562,-107.3117,47.98515,0.5509978,6.259335,9.200685,8.36,0,-1,0,8.36,74.87243,0,0.8406848,1.760753,6.259335,8.8,8.36,0,0,0.2328021,29.38946,0,2.540665,-2.540665,36.10113,92.5668,0.1938129,10.12075,5.007468,0,35.64879
5/15/2007 10:00:00 AM,0.5553203,59.32482,-111.3331,34.88811,0.5434822,6.173958,8.280129,8.280129,5.317845,0,1.681415,8.280129,74.56354,0,0,0,6.173958,3.118195,2.962285,0,0,3.055763,26.84879,3.055763,0,3.055763,39.00008,100,0.1938254,9.108143,4.939166,12,33.02275
5/15/2007 11:00:00 AM,0.7547777,72.54261,-124.681,23.74993,0.733172,8.328834,3.114377,3.114377,0,0,0,3.114377,267.4318,5.050542,0,0,8.328834,3.278291,3.114377,0,0,0,29.59898,0,0,0,39.00008,100,0.1938254,3.425814,6.663067,0,37.92781
5/15/2007 12:00:00 PM,1.041375,80.46865,-179.5266,18.56368,1.004217,11.4079,0,0,0,0,0,0,0,11.4079,0,0,11.4079,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1938254,0,9.126321,0,41.00688
5/15/2007 1:00:00 PM,0.9515561,72.6767,124.9528,23.64897,0.9166278,10.41289,14.83386,14.83386,6.473857,0,1.973886,14.83386,70.19679,1.612892,0,0,10.41289,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1938254,16.31724,8.330314,12,40.01187
5/15/2007 2:00:00 PM,0.8925873,59.47691,111.4079,34.75082,0.8545943,9.708192,0,0,0,-1,0,0,0,9.708192,0,0,9.708192,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1938254,0,7.766553,0,39.30717
5/15/2007 3:00:00 PM,0.7486748,45.47153,107.3351,47.83577,0.708092,8.043926,13.28001,13.28001,5.63828,0,1.762485,13.28001,60.57169,0,0,0,8.043926,8.043926,7.641729,0,0,0,29.59898,0,0,0,39.00008,100,0.1938254,14.60801,6.435141,12,37.6429
5/15/2007 4:00:00 PM,0.5036648,31.27819,106.2869,61.63244,0.4650043,5.282449,5.986834,5.986834,0,0,0,5.986834,88.23444,0,8.881784E-16,0,5.282449,6.30193,5.986834,0,0,0,29.59898,0,1.019481,-1.019481,37.92545,97.24455,0.1938254,6.585517,4.225959,0,34.88143
5/15/2007 5:00:00 PM,0.2069125,17.06766,106.7498,75.72305,0.189104,2.148221,15.50241,15.50241,12,0,3.372,15.50241,13.85734,4.440892E-16,0,0,2.148221,3.686747,3.50241,0,0,1.132756,28.5795,0,1.538526,-1.538526,36.3037,93.08623,0.1938254,17.05265,1.718577,12,30.72772
5/15/2007 6:00:00 PM,0.04463609,2.935024,108.3222,89.92664,0.01995678,0.226709,3.01556,3.01556,0,0,0,3.01556,7.517975,0,4.440892E-16,0,0.226709,3.174273,3.01556,0,0,2.84223,27.04097,0,2.947564,-2.947564,33.1967,85.11957,0.1938254,3.317116,0.1813672,0,27.26768
5/15/2007 7:00:00 PM,0,0,111.0409,90,0,0,25.55601,8.36,0,-1,0,8.36,0,0,17.19601,19.75161,0,8.8,8.36,0,0,6.117301,24.09341,0,8.8,-8.8,23.92068,61.33496,0.1938254,28.11161,0,0,24.09341
5/15/2007 8:00:00 PM,0,0,115.2908,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.89508,15.29341,0,0,0,23.92068,61.33496,0.1938254,0,0,0,15.29341
5/15/2007 9:00:00 PM,0,0,121.9736,90,0,0,1.301856,1.301856,0,-1,0,1.301856,0,0,0,0,0,1.370375,1.301856,0,0,15.89508,15.29341,0,1.370375,-1.370375,22.47618,57.63111,0.1938254,1.432042,0,0,15.29341
5/15/2007 10:00:00 PM,0,0,132.9733,90,0,0,2.609868,2.609868,0,-1,0,2.609868,0,0,4.440892E-16,0,0,2.747229,2.609868,0,0,17.41772,13.92303,0,2.747229,-2.747229,19.58035,50.20591,0.1938254,2.870855,0,0,13.92303
5/15/2007 11:00:00 PM,0,0,151.6718,90,0,0,1.758612,1.758612,0,-1,0,1.758612,0,0,0,0,0,1.851171,1.758612,0,0,20.4702,11.1758,0,1.851171,-1.851171,17.62904,45.20258,0.1938254,1.934474,0,0,11.1758
5/16/2007 12:00:00 AM,0,0,179.833,90,0,0,1.184218,1.184218,0,-1,0,1.184218,0,0,0,0,0,1.246545,1.184218,0,0,22.52705,9.324632,0,1.246545,-1.246545,16.31507,41.83342,0.1938254,1.302639,0,0,9.324632
5/16/2007 1:00:00 AM,0,0,-152.1633,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.9121,8.078087,0,0,0,16.31507,41.83342,0.1938254,0,0,0,8.078087
5/16/2007 2:00:00 AM,0,0,-133.4154,90,0,0,1.73423,1.73423,0,-1,0,1.73423,0,0,2.220446E-16,0,0,1.825506,1.73423,0,0,23.9121,8.078087,0,1.825506,-1.825506,14.39081,36.89945,0.1938254,1.907653,0,0,8.078087
5/16/2007 3:00:00 AM,0,0,-122.3389,90,0,0,3.614152,3.614152,0,-1,0,3.614152,0,0,0,0,0,3.80437,3.614152,0,0,25.94044,6.252581,0,3.80437,-3.80437,10.38066,26.61701,0.1938254,3.975567,0,0,6.252581
5/16/2007 4:00:00 AM,0,0,-115.6019,90,0,0,2.722421,2.3258,0,-1,0,2.3258,0,0,0.396621,0.6688632,0,2.448211,2.3258,0,0,30.16752,2.448211,0,2.448211,-2.448211,7.800015,20,0.1938254,2.994663,0,0,2.448211
5/16/2007 5:00:00 AM,0,0,-111.3202,90,0,0,3.777158,3.777158,12,0,3.372,3.777158,0,0,0,0,0,0,0,8.222842,7.8117,32.88775,0,7.8117,0,7.8117,15.21084,39.00209,0.1939941,4.154874,0,12,0
5/16/2007 6:00:00 AM,0.06174981,2.816759,-108.5873,90.08302,0.003853202,0.04377237,3.061775,3.061775,11.42011,0,3.225288,3.061775,1.42964,0,0,0,0.04377237,0,0,8.358335,7.940418,25.07605,7.03053,7.98419,0,7.98419,22.78531,58.42376,0.1941656,3.367953,0.0350179,12,7.074302
5/16/2007 7:00:00 AM,0.2893015,16.92875,-107.0159,75.89972,0.2457681,2.791926,12.09971,12.09971,12,0,3.372,12.09971,23.07433,0,0,0,2.791926,0.1049535,0.09970579,0,0,17.09186,14.2163,2.686972,0,2.686972,25.3344,64.95987,0.1942069,13.30968,2.233541,12,17.00823
5/16/2007 8:00:00 AM,0.5642096,31.11915,-106.5704,61.8306,0.5184447,5.889532,17.37248,17.37248,12,0,3.372,17.37248,33.9015,0,0,0,5.889532,5.655244,5.372481,0,0,14.40489,16.63458,0.2342882,0,0.2342882,25.55666,65.52978,0.1942105,19.10973,4.711626,12,22.52411
5/16/2007 9:00:00 AM,0.8135304,45.29001,-107.6571,48.05916,0.7681425,8.726099,8.297459,8.297459,0,-1,0,8.297459,105.1659,0,0,0.7672049,8.726099,8.734167,8.297459,0,0,14.1706,16.84544,0,0.008068366,-0.008068366,25.54816,65.50797,0.1942105,9.127205,6.980879,0,25.57154
5/16/2007 10:00:00 AM,0.9397737,59.26533,-111.7971,35.00602,0.8987288,10.20956,8.143172,8.143172,11.91468,0,3.350414,8.143172,125.3757,0,0,0,10.20956,0,0,3.771508,3.582932,14.17957,16.83737,13.79249,0,13.79249,38.63287,99.05843,0.1941742,8.95749,8.167648,12,27.04693
5/16/2007 11:00:00 AM,0.9004847,72.41571,-125.3742,23.93661,0.8678434,9.858702,9.464769,9.464769,3,0,1.095,9.464769,104.1621,2.666606,0,0,9.858702,6.80502,6.464769,0,0,0.3870758,29.25061,0.3870758,0,0.3870758,39.00008,100,0.1941584,10.41125,7.886961,12,39.10931
5/16/2007 12:00:00 PM,0.8990806,80.22442,-179.5411,18.80792,0.8687961,9.869523,8.920986,8.920986,3,0,1.095,8.920986,110.6327,3.636906,0,0,9.869523,6.232616,5.920986,0,0,0,29.59898,0,0,0,39.00008,100,0.1941584,9.813085,7.895618,12,39.4685
5/16/2007 1:00:00 PM,0.7971922,72.54805,125.6475,23.837,0.7719265,8.769085,6.961732,6.961732,0,0,0,6.961732,125.9613,1.440946,0,0,8.769085,7.328139,6.961732,0,0,0,29.59898,0,0,0,39.00008,100,0.1941584,7.657906,7.015268,0,38.36806
5/16/2007 2:00:00 PM,0.6658663,59.41624,111.8733,34.86995,0.6446716,7.323469,6.527419,6.527419,0,-1,0,6.527419,112.1955,0.4525018,0,0,7.323469,6.870967,6.527419,0,0,0,29.59898,0,0,0,39.00008,100,0.1941584,7.180161,5.858776,0,36.92245
5/16/2007 3:00:00 PM,0.4916406,45.44492,107.6812,47.91084,0.4762056,5.409696,13.01946,13.01946,7.880252,0,2.329704,13.01946,41.55084,0,0,0,5.409696,5.409696,5.139211,0,0,0,29.59898,0,0,0,39.00008,100,0.1941584,14.32141,4.327757,12,35.00867
5/16/2007 4:00:00 PM,0.4127104,31.27498,106.5727,61.67739,0.3876091,4.40324,0,0,0,0,0,0,0,4.40324,0,0,4.40324,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1941584,0,3.522592,0,34.00222
5/16/2007 5:00:00 PM,0.2227374,17.08422,107.0047,75.74446,0.1997182,2.268799,12.08121,12.08121,9.925854,0,2.847241,12.08121,18.77956,0,0,0,2.268799,2.268799,2.155359,0,0,0,29.59898,0,0,0,39.00008,100,0.1941584,13.28933,1.815039,12,31.86778
5/16/2007 6:00:00 PM,0.03364566,2.970873,108.5641,89.92718,0.02608236,0.2962956,10.84074,10.84074,10.55926,0,3.007493,10.84074,2.733168,0,0,0,0.2962956,0.2962956,0.2814808,0,0,0,29.59898,0,0,0,39.00008,100,0.1941584,11.92481,0.2370365,12,29.89527
5/16/2007 7:00:00 PM,0,0,111.2829,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1941584,0,0,0,29.59898
5/16/2007 8:00:00 PM,0,0,115.5439,90,0,0,8.902724,8.36,0,-1,0,8.36,0,0,0.5427241,1.432997,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1941584,9.792996,0,0,29.59898
5/16/2007 9:00:00 PM,0,0,122.2462,90,0,0,20.26208,8.36,0,-1,0,8.36,0,0,11.90208,13.92829,0,8.8,8.36,0,0,9.777778,20.79898,0,8.8,-8.8,20.44805,52.43079,0.1941584,22.28829,0,0,20.79898
5/16/2007 10:00:00 PM,0,0,133.2594,90,0,0,4.176412,4.176412,0,-1,0,4.176412,0,0,0,0,0,4.396224,4.176412,0,0,19.55556,11.99898,0,4.396224,-4.396224,15.81402,40.54869,0.1941584,4.594054,0,0,11.99898
5/16/2007 11:00:00 PM,0,0,151.9032,90,0,0,2.368318,2.368318,0,-1,0,2.368318,0,0,4.440892E-16,0,0,2.492966,2.368318,0,0,24.44025,7.602755,0,2.492966,-2.492966,13.18621,33.81071,0.1941584,2.60515,0,0,7.602755
5/17/2007 12:00:00 AM,0,0,179.8304,90,0,0,0.1822811,0.1822811,0,-1,0,0.1822811,0,0,2.775558E-17,0,0,0.1918749,0.1822811,0,0,27.21021,5.109788,0,0.1918749,-0.1918749,12.98395,33.29212,0.1941584,0.2005092,0,0,5.109788
5/17/2007 1:00:00 AM,0,0,-152.388,90,0,0,1.817588,1.817588,0,-1,0,1.817588,0,0,0,0,0,1.913251,1.817588,0,0,27.4234,4.917913,0,1.913251,-1.913251,10.96721,28.12099,0.1941584,1.999347,0,0,4.917913
5/17/2007 2:00:00 AM,0,0,-133.6947,90,0,0,3.220844,2.85443,0,-1,0,2.85443,0,0,0.3664137,0.688498,0,3.004663,2.85443,0,0,29.54924,3.004663,0,3.004663,-3.004663,7.800015,20,0.1941584,3.542928,0,0,3.004663
5/17/2007 3:00:00 AM,0,0,-122.6056,90,0,0,1.148909,0,0,-1,0,0,0,0,1.148909,1.2638,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1941584,1.2638,0,0,0
5/17/2007 4:00:00 AM,0,0,-115.8497,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1941584,0,0,0,0
5/17/2007 5:00:00 AM,0,0,-111.557,90,0,0,1.656862,1.656862,10.45686,0,2.981586,1.656862,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1942577,1.822549,0,12,0
5/17/2007 6:00:00 AM,0.01003188,2.850372,-108.8239,90.08492,0.009857408,0.1119801,1.327422,1.327422,10.12742,0,2.898238,1.327422,8.435914,0,0,0,0.1119801,0,0,8.8,8.36,24.52775,7.524,8.47198,0,8.47198,23.76823,60.94407,0.1943327,1.460164,0.08958412,12,7.63598
5/17/2007 7:00:00 AM,0.02562845,16.94324,-107.265,75.92226,0.02547647,0.2894127,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.2894127,0,0,8.8,8.36,16.05577,15.14878,8.649413,0,8.649413,31.97379,81.98391,0.1943222,0,0.2315301,12,15.4382
5/17/2007 8:00:00 AM,0.1243037,31.11403,-106.8491,61.87634,0.1235005,1.402966,7.568323,7.568323,0,0,0,7.568323,18.53734,0,0,0,1.402966,7.966656,7.568323,0,0,7.406361,22.93325,0,6.56369,-6.56369,25.05505,64.24359,0.1943222,8.325155,1.122373,0,24.33622
5/17/2007 9:00:00 AM,0.04492777,45.2617,-107.9939,48.13449,0.04469543,0.5077401,0.6492493,0.6492493,0,-1,0,0.6492493,78.20419,0,0,0,0.5077401,0.6834202,0.6492493,0,0,14.69935,16.36956,0,0.1756801,-0.1756801,24.86987,63.76876,0.1943222,0.7141742,0.4061921,0,16.8773
5/17/2007 10:00:00 AM,0.1533204,59.20338,-112.2477,35.12434,0.1524808,1.732182,3.702237,3.702237,0,0,0,3.702237,46.78745,0,0,0,1.732182,3.897092,3.702237,0,0,14.89455,16.19388,0,2.164909,-2.164909,22.58785,57.91746,0.1943222,4.072461,1.385746,0,17.92607
5/17/2007 11:00:00 AM,0.1482821,72.28746,-126.0381,24.12143,0.1474918,1.675507,0,0,0,0,0,0,0,0,0,0,1.675507,0,0,0,0,17.3,14.02897,1.675507,0,1.675507,24.17738,61.99315,0.1942541,0,1.340406,0,15.70448
5/17/2007 12:00:00 PM,0.1677322,79.98574,-179.5413,19.0466,0.1668351,1.895246,9.817317,9.817317,12,0,3.372,9.817317,19.30514,0,0,0,1.895246,0,0,2.182683,2.073549,15.6245,15.53693,3.968795,0,3.968795,27.94251,71.64732,0.194327,10.79905,1.516197,12,17.43218
5/17/2007 1:00:00 PM,0.07494998,72.42198,126.321,24.0202,0.07456582,0.8470677,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.8470677,0,0,8.8,8.36,11.6557,19.10885,9.207067,0,9.207067,36.6771,94.04366,0.1942939,0,0.6776542,12,19.95591
5/17/2007 2:00:00 PM,0.1778006,59.35759,112.3276,34.98547,0.1768098,2.008559,6.500653,6.500653,0,-1,0,6.500653,30.89781,0,0,0,2.008559,6.842792,6.500653,0,0,2.448634,27.39521,0,4.834233,-4.834233,31.58137,80.97771,0.1942939,7.150718,1.606847,0,29.40377
5/17/2007 3:00:00 PM,0.1757614,45.42019,108.0195,47.98285,0.1747131,1.984741,4.542179,4.542179,0,0,0,4.542179,43.69579,0,0,0,1.984741,4.781241,4.542179,0,0,7.820004,22.56097,0,2.7965,-2.7965,28.6336,73.41934,0.1942939,4.996397,1.587793,0,24.54572
5/17/2007 4:00:00 PM,0.09752052,31.27353,106.8519,61.71958,0.09692767,1.101098,10.92738,10.92738,12,0,3.372,10.92738,10.07651,0,0,0,1.101098,0,0,1.072623,1.018992,10.92723,19.76447,2.12009,0,2.12009,30.6449,78.5765,0.1943322,12.02011,0.8808786,12,20.86557
5/17/2007 5:00:00 PM,0.02137966,17.10239,107.2537,75.76335,0.0212569,0.2414784,4.807177,4.807177,12,0,3.372,4.807177,5.023288,8.881784E-16,0,0,0.2414784,0,0,7.192823,6.833181,8.807137,21.67256,7.07466,0,7.07466,37.35651,95.78572,0.1944803,5.287895,0.1931827,12,21.91403
5/17/2007 6:00:00 PM,0.04063006,3.008125,108.8002,89.9254,0.02386846,0.2711457,10.53497,10.53497,11.92323,0,3.352577,10.53497,2.573769,0,0,0,0.2711457,0,0,1.388264,1.318851,1.732476,28.03975,1.589997,0,1.589997,38.86491,99.65342,0.1945122,11.58846,0.2169166,12,28.3109
5/17/2007 7:00:00 PM,0,0,111.5187,90,0,0,13.00918,8.36,0,-1,0,8.36,0,0,4.64918,5.950099,0,8.8,8.36,0,0,0.1424797,29.47075,0,8.8,-8.8,29.5889,75.86881,0.1945122,14.3101,0,0,29.47075
5/17/2007 8:00:00 PM,0,0,115.7901,90,0,0,10.62693,8.36,0,-1,0,8.36,0,0,2.26693,3.329623,0,8.8,8.36,0,0,9.920258,20.67075,0,8.8,-8.8,20.31288,52.08421,0.1945122,11.68962,0,0,20.67075
5/17/2007 9:00:00 PM,0,0,122.5103,90,0,0,7.479199,7.479199,0,-1,0,7.479199,0,0,8.881784E-16,0,0,7.872841,7.479199,0,0,19.69804,11.87075,0,7.872841,-7.872841,12.01418,30.80552,0.1945122,8.227119,0,0,11.87075
5/17/2007 10:00:00 PM,0,0,133.5349,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.44564,3.997905,0,0,0,12.01418,30.80552,0.1945122,0,0,0,3.997905
5/17/2007 11:00:00 PM,0,0,152.1228,90,0,0,2.203061,2.203061,0,-1,0,2.203061,0,0,0,0,0,2.319012,2.203061,0,0,28.44564,3.997905,0,2.319012,-2.319012,9.569724,24.53771,0.1945122,2.423367,0,0,3.997905
5/18/2007 12:00:00 AM,0,0,179.823,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.02232,1.678893,0,0,0,9.569724,24.53771,0.1945122,0,0,0,1.678893
5/18/2007 1:00:00 AM,0,0,-152.6088,90,0,0,0.01934467,0.01934467,0,-1,0,0.01934467,0,0,3.469447E-18,0,0,0.02036281,0.01934467,0,0,31.02232,1.678893,0,0.02036281,-0.02036281,9.54826,24.48267,0.1945122,0.02127914,0,0,1.678893
5/18/2007 2:00:00 AM,0,0,-133.9681,90,0,0,2.179851,1.575604,0,-1,0,1.575604,0,0,0.6042474,0.8222325,0,1.65853,1.575604,0,0,31.04494,1.65853,0,1.65853,-1.65853,7.800015,20,0.1945122,2.397836,0,0,1.65853
5/18/2007 3:00:00 AM,0,0,-122.8666,90,0,0,0.5060579,0,0,-1,0,0,0,0,0.5060579,0.5566636,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1945122,0.5566636,0,0,0
5/18/2007 4:00:00 AM,0,0,-116.0922,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1945122,0,0,0,0
5/18/2007 5:00:00 AM,0,0,-111.7887,90,0,0,3.316501,3.316501,12,0,3.372,3.316501,0,0,0,0,0,0,0,8.683498,8.249324,32.88775,0,8.249324,0,8.249324,15.62601,40.06662,0.194686,3.648151,0,12,0
5/18/2007 6:00:00 AM,0.04396896,2.880848,-109.0553,90.0891,0.01910946,0.2170835,1.956243,1.956243,10.75624,0,3.057329,1.956243,11.09696,0,0,0,0.2170835,0,0,8.8,8.36,24.63843,7.424391,8.577084,0,8.577084,23.76295,60.93051,0.1947919,2.151867,0.1736668,12,7.641475
5/18/2007 7:00:00 AM,0.20309,16.95477,-107.5083,75.94682,0.1852988,2.104994,9.052341,9.052341,12,0,3.372,9.052341,23.25359,0,0,0,2.104994,0,0,2.947658,2.800275,16.06135,15.14377,4.90527,0,4.90527,28.41649,72.86266,0.1948821,9.957576,1.683995,12,17.24876
5/18/2007 8:00:00 AM,0.1181017,31.10612,-107.1212,61.92377,0.1173463,1.333054,5.977139,5.977139,12,0,3.372,5.977139,22.30254,0,0,0,1.333054,0,0,6.022861,5.721717,11.15608,19.55851,7.054771,0,7.054771,35.10924,90.02351,0.1950216,6.574853,1.066443,12,20.89156
5/18/2007 9:00:00 AM,0.2977905,45.2308,-108.322,48.21101,0.2950144,3.351363,15.86874,8.36,0,-1,0,8.36,40.08808,0,7.50874,9.095614,3.351363,8.8,8.36,0,0,4.101305,25.9078,0,5.448637,-5.448637,29.36587,75.29695,0.1950216,17.45561,2.681091,0,29.25917
5/18/2007 10:00:00 AM,0.3629808,59.13916,-112.6849,35.2429,0.3599302,4.088807,11.62184,11.62184,12,0,3.372,11.62184,35.18209,5.551115E-17,0,0,4.088807,0,0,0.3781575,0.3592496,10.15535,20.45917,4.448057,0,4.448057,33.58567,86.11693,0.19509,12.78403,3.271046,12,24.54797
5/18/2007 11:00:00 AM,0.412049,72.15817,-126.6733,24.30421,0.4086646,4.64243,0,0,0,0,0,0,0,0,0,0,4.64243,0,0,0,0,5.707289,24.46242,4.64243,0,4.64243,37.98986,97.40971,0.1949029,0,3.713944,0,29.10485
5/18/2007 12:00:00 PM,0.2307047,79.75268,-179.5285,19.27965,0.2294259,2.606278,1.736133,1.736133,0,0,0,1.736133,150.1197,0,0,0,2.606278,1.827509,1.736133,0,0,1.064859,28.64061,0.7787695,0,0.7787695,38.72867,99.30408,0.1948716,1.909747,2.085023,0,31.24688
5/18/2007 1:00:00 PM,0.207988,72.29865,126.9736,24.19851,0.2068389,2.34969,5.702582,5.702582,0,0,0,5.702582,41.20397,0,0,0,2.34969,6.002718,5.702582,0,0,0.2860894,29.3415,0,3.653028,-3.653028,34.87804,89.43069,0.1948716,6.27284,1.879752,0,31.69119
5/18/2007 2:00:00 PM,0.2673178,59.30103,112.7709,35.09729,0.2657018,3.018373,13.01706,8.36,0,-1,0,8.36,36.10493,0,4.657056,5.958762,3.018373,8.8,8.36,0,0,4.345009,25.68847,0,5.781627,-5.781627,28.78367,73.80414,0.1948716,14.31876,2.414698,0,28.70684
