Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/20/2007 10:00:00 AM,0.1662396,56.43499,-114.3249,38.07795,0.1652967,1.87777,0.7702808,0.7702808,0,0,0,0.7702808,243.7774,0,0,0,1.87777,0.8108219,0.7702808,0,0,11.13889,19.57398,1.066949,0,1.066949,29.445,75.49984,0.1969243,0.8473089,1.502216,0,21.45175
7/20/2007 11:00:00 AM,0.1932567,69.31665,-126.7858,27.03362,0.1921782,2.183144,7.718073,7.718073,12,0,3.372,7.718073,28.28613,0,0,0,2.183144,0,0,4.281927,4.067831,10.07194,20.53423,6.250975,0,6.250975,35.37519,90.70544,0.1970034,8.489881,1.746515,12,22.71737
7/20/2007 12:00:00 PM,0.2124819,77.92522,-168.2307,20.99714,0.2112974,2.400339,5.04642,5.04642,0,0,0,5.04642,47.56518,0,0,0,2.400339,5.312021,5.04642,0,0,3.820967,26.16011,0,2.911682,-2.911682,32.30601,82.83575,0.1970034,5.551062,1.920271,0,28.56045
7/20/2007 1:00:00 PM,0.52135,73.20815,136.0661,24.10104,0.51381,5.836881,10.25581,10.25581,11.41413,0,3.223775,10.25581,56.91293,0,0,0,5.836881,0,0,1.158324,1.100408,7.05617,23.24843,6.937289,0,6.937289,38.8873,99.71082,0.197077,11.28139,4.669505,12,29.08531
7/20/2007 2:00:00 PM,0.2619463,61.09237,117.2121,33.9176,0.2603568,2.957654,0,0,0,-1,0,0,0,2.838773,0,0,2.957654,0,0,0,0,0.1188806,29.49199,0.1188806,0,0.1188806,39.00008,100,0.1970737,0,2.366123,0,32.44964
7/20/2007 3:00:00 PM,0.2414757,47.52565,111.0845,46.34645,0.2398466,2.724658,7.636923,7.636923,0,-1,0,7.636923,35.67742,0,8.881784E-16,0.04061583,2.724658,8.038867,7.636923,0,0,0,29.59898,0,5.314209,-5.314209,33.39841,85.63678,0.1970737,8.400616,2.179726,0,32.32364
7/20/2007 4:00:00 PM,0.1730426,33.59311,109.0706,59.75477,0.1717883,1.951515,8.497285,8.36,0,-1,0,8.36,23.34348,0,0.1372853,0.9870138,1.951515,8.8,8.36,0,0,5.904677,24.28477,0,6.848485,-6.848485,26.17947,67.12672,0.1970737,9.347013,1.561212,0,26.23628
7/20/2007 5:00:00 PM,0.1035285,19.57827,109.0028,73.57412,0.1025962,1.165493,0.4049692,0.4049692,0,-1,0,0.4049692,287.7979,0,0,0,1.165493,0.4262833,0.4049692,0,0,13.5141,17.43628,0.7392096,0,0.7392096,26.88075,68.92486,0.197053,0.4454661,0.9323943,0,18.60178
7/20/2007 6:00:00 PM,0.02950168,5.615835,110.2486,87.56017,0.0289383,0.3287391,2.787285,2.787285,0,-1,0,2.787285,11.79424,4.440892E-16,0,0,0.3287391,2.933984,2.787285,0,0,12.7749,18.10157,0,2.605245,-2.605245,24.13458,61.88341,0.197053,3.066013,0.2629913,0,18.43031
7/20/2007 7:00:00 PM,0,0,112.7347,90,0,0,8.45346,8.36,0,-1,0,8.36,0,0,0.09345999,0.938806,0,8.8,8.36,0,0,15.66961,15.49633,0,8.8,-8.8,14.85856,38.0988,0.197053,9.298806,0,0,15.49633
7/20/2007 8:00:00 PM,0,0,116.7594,90,0,0,3.50637,3.50637,0,-1,0,3.50637,0,0,4.440892E-16,0,0,3.690916,3.50637,0,0,25.44739,6.696327,0,3.690916,-3.690916,10.968,28.12301,0.197053,3.857007,0,0,6.696327
7/20/2007 9:00:00 PM,0,0,123.0884,90,0,0,0.3966003,0.3966003,0,-1,0,0.3966003,0,0,0,0,0,0.417474,0.3966003,0,0,29.54841,3.005411,0,0.417474,-0.417474,10.52794,26.99467,0.197053,0.4362603,0,0,3.005411
7/20/2007 10:00:00 PM,0,0,133.2847,90,0,0,2.299919,2.299919,0,-1,0,2.299919,0,0,0,0.07137027,0,2.420967,2.299919,0,0,30.01227,2.587937,0,2.420967,-2.420967,7.976017,20.45129,0.197053,2.529911,0,0,2.587937
7/20/2007 11:00:00 PM,0,0,150.0397,90,0,0,0.4217005,0.1586216,0,-1,0,0.1586216,0,0,0.2630789,0.305249,0,0.1669701,0.1586216,0,0,32.70223,0.1669701,0,0.1669701,-0.1669701,7.800015,20,0.197053,0.4638706,0,0,0.1669701
7/21/2007 12:00:00 AM,0,0,175.0247,90,0,0,1.085038,0,0,-1,0,0,0,0,1.085038,1.193542,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.197053,1.193542,0,0,0
7/21/2007 1:00:00 AM,0,0,-157.8147,90,0,0,0.9860396,0,0,-1,0,0,0,0,0.9860396,1.084644,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.197053,1.084644,0,0,0
7/21/2007 2:00:00 AM,0,0,-138.037,90,0,0,2.645057,0,0,-1,0,0,0,0,2.645057,2.909563,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.197053,2.909563,0,0,0
7/21/2007 3:00:00 AM,0,0,-125.8987,90,0,0,2.05664,0,0,-1,0,0,0,0,2.05664,2.262304,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.197053,2.262304,0,0,0
7/21/2007 4:00:00 AM,0,0,-118.4601,90,0,0,3.01355,0,0,-1,0,0,0,0,3.01355,3.314904,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.197053,3.314904,0,0,0
7/21/2007 5:00:00 AM,0,0,-113.7551,90,0,0,3.21031,3.21031,12,0,3.372,3.21031,0,0,0,0,0,0,0,8.78969,8.350205,32.88775,0,8.350205,0,8.350205,15.72172,40.31201,0.1971702,3.531341,0,12,0
7/21/2007 6:00:00 AM,0.002755638,0.7282657,-110.7846,92.47327,0.002727394,0.03098319,0.4042636,0.4042636,9.204264,0,2.664679,0.4042636,7.664106,0,0,0,0.03098319,0,0,8.8,8.36,24.53755,7.515185,8.390984,0,8.390984,23.6821,60.72322,0.1971829,0.4446899,0.02478655,12,7.546168
7/21/2007 7:00:00 AM,0.03833283,14.66252,-109.1073,78.44727,0.03805536,0.4323089,4.96481,4.96481,12,0,3.372,4.96481,8.70746,0,0,0,0.4323089,0,0,7.03519,6.68343,16.14656,15.06707,7.115739,0,7.115739,30.43268,78.03237,0.1972806,5.461291,0.3458471,12,15.49938
7/21/2007 8:00:00 AM,0.1384735,28.68894,-108.6596,64.53004,0.1374721,1.561683,3.129347,3.129347,10.22503,0,2.922933,3.129347,49.90444,0,0,0,1.561683,0,0,7.095685,6.740901,9.030826,21.47124,8.302584,0,8.302584,38.30921,98.22854,0.1973362,3.442281,1.249346,12,23.03292
7/21/2007 9:00:00 AM,0.0928489,42.69007,-109.8223,50.91349,0.0923316,1.048887,24.66206,8.36,0,-1,0,8.36,12.5465,0,16.30206,18.76827,1.048887,8.8,8.36,0,0,0.7282414,28.94356,0,7.751113,-7.751113,30.13882,77.27886,0.1973362,27.12827,0.8391096,0,29.99245
7/21/2007 10:00:00 AM,0.1670892,56.467,-113.9867,38.00336,0.1661425,1.887379,7.700559,7.700559,12,0,3.372,7.700559,24.50964,0,0,0,1.887379,0,0,4.299441,4.084469,9.34059,21.19245,5.971848,0,5.971848,35.80421,91.80548,0.1974118,8.470614,1.509903,12,23.07983
7/21/2007 11:00:00 AM,0.1640364,69.40026,-126.303,26.90597,0.1631402,1.853272,15.54389,15.54389,12,0,3.372,15.54389,11.92284,4.440892E-16,0,0,1.853272,3.730406,3.543885,0,0,3.368741,26.56711,0,1.877133,-1.877133,33.82554,86.73197,0.1974118,17.09827,1.482618,12,28.42038
7/21/2007 12:00:00 PM,0.2121191,78.10517,-167.9426,20.81251,0.210939,2.396267,0,0,0,0,0,0,0,0,0,0,2.396267,0,0,0,0,5.454445,24.68998,2.396267,0,2.396267,36.09883,92.56093,0.1973449,0,1.917013,0,27.08624
7/21/2007 1:00:00 PM,0.3510944,73.35004,135.6289,23.93056,0.3487143,3.961395,5.970074,5.970074,0,0,0,5.970074,66.35419,0,0,0,3.961395,6.284289,5.970074,0,0,3.058178,26.84662,0,2.322894,-2.322894,33.65029,86.28262,0.1973449,6.567082,3.169116,0,30.80801
7/21/2007 2:00:00 PM,0.1445415,61.17443,116.858,33.79525,0.1437493,1.632992,2.292799,2.292799,0,-1,0,2.292799,71.22265,0,0,0,1.632992,2.413473,2.292799,0,0,5.639172,24.52372,0,0.7804805,-0.7804805,32.82759,84.17314,0.1973449,2.522079,1.306394,0,26.15672
7/21/2007 3:00:00 PM,0.2360233,47.57577,110.8135,46.26029,0.2344652,2.663525,12.93279,8.36,0,-1,0,8.36,31.86035,0,4.572792,5.866071,2.663525,8.8,8.36,0,0,6.506372,23.74324,0,6.136475,-6.136475,26.35918,67.5875,0.1973449,14.22607,2.13082,0,26.40677
7/21/2007 4:00:00 PM,0.05125207,33.62174,108.8455,59.69434,0.05097131,0.579034,6.576562,6.576562,0,-1,0,6.576562,8.80451,0,8.881784E-16,0,0.579034,6.922697,6.576562,0,0,13.32468,17.60677,0,6.343663,-6.343663,19.67237,50.44188,0.1973449,7.234218,0.4632272,0,18.1858
7/21/2007 5:00:00 PM,0.08943311,19.58926,108.8018,73.53394,0.08870626,1.007703,6.72831,6.72831,0,-1,0,6.72831,14.97706,0,8.881784E-16,0,1.007703,7.082431,6.72831,0,0,20.37319,11.26311,0,6.074728,-6.074728,13.26904,34.02312,0.1973449,7.401141,0.8061625,0,12.27081
7/21/2007 6:00:00 PM,0.09256736,5.610078,110.0582,87.5379,0.04622941,0.5251662,7.09326,5.427866,0,-1,0,5.427866,9.675371,0,1.665394,2.773847,0.5251662,5.713543,5.427866,0,0,27.12289,5.188377,0,5.188377,-5.188377,7.800015,20,0.1973449,7.802586,0.4201329,0,5.713543
7/21/2007 7:00:00 PM,0,0,112.5446,90,0,0,0.08840819,0,0,-1,0,0,0,0,0.08840819,0.09724901,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1973449,0.09724901,0,0,0
7/21/2007 8:00:00 PM,0,0,116.561,90,0,0,13.91363,0,0,-1,0,0,0,0,13.91363,15.30499,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1973449,15.30499,0,0,0
7/21/2007 9:00:00 PM,0,0,122.8747,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1973449,0,0,0,0
7/21/2007 10:00:00 PM,0,0,133.0569,90,0,0,0.2377419,0,0,-1,0,0,0,0,0.2377419,0.2615161,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1973449,0.2615161,0,0,0
7/21/2007 11:00:00 PM,0,0,149.8344,90,0,0,1.008157,0,0,-1,0,0,0,0,1.008157,1.108973,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1973449,1.108973,0,0,0
7/22/2007 12:00:00 AM,0,0,174.9542,90,0,0,0.5561301,0,0,-1,0,0,0,0,0.5561301,0.6117432,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1973449,0.6117432,0,0,0
7/22/2007 1:00:00 AM,0,0,-157.6973,90,0,0,1.186902,0,0,-1,0,0,0,0,1.186902,1.305592,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1973449,1.305592,0,0,0
7/22/2007 2:00:00 AM,0,0,-137.8416,90,0,0,0.7729178,0,0,-1,0,0,0,0,0.7729178,0.8502095,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1973449,0.8502095,0,0,0
7/22/2007 3:00:00 AM,0,0,-125.6958,90,0,0,2.168635,0,0,-1,0,0,0,0,2.168635,2.385498,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1973449,2.385498,0,0,0
7/22/2007 4:00:00 AM,0,0,-118.2655,90,0,0,4.189424,0,0,-1,0,0,0,0,4.189424,4.608366,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1973449,4.608366,0,0,0
7/22/2007 5:00:00 AM,0,0,-113.5665,90,0,0,1.827069,1.827069,10.62707,0,3.024649,1.827069,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1974147,2.009776,0,12,0
7/22/2007 6:00:00 AM,0.005403815,0.6797256,-110.5952,92.49344,0.005317251,0.06040398,0.4466732,0.4466732,9.246674,0,2.675408,0.4466732,13.52308,0,0,0,0.06040398,0,0,8.8,8.36,24.52775,7.524,8.420404,0,8.420404,23.71931,60.81861,0.1974279,0.4913405,0.04832318,12,7.584404
7/22/2007 7:00:00 AM,0.02910552,14.63089,-108.9078,78.44931,0.02891249,0.3284459,2.798275,2.798275,11.59828,0,3.270364,2.798275,11.73744,1.776357E-15,0,0,0.3284459,0,0,8.8,8.36,16.10735,15.10236,8.688446,0,8.688446,31.96189,81.95339,0.1975267,3.078103,0.2627567,12,15.43081
7/22/2007 8:00:00 AM,0.08120145,28.67464,-108.4373,64.51199,0.08070057,0.9167585,5.827207,5.827207,0,0,0,5.827207,15.73238,0,0,0,0.9167585,6.133902,5.827207,0,0,7.418903,22.92196,0,5.217144,-5.217144,26.46254,67.85252,0.1975267,6.409927,0.7334068,0,23.83872
7/22/2007 9:00:00 AM,0.3151593,42.6961,-109.5564,50.87034,0.311074,3.533801,5.391042,5.391042,0,-1,0,5.391042,65.54951,0,8.881784E-16,0,3.533801,5.674781,5.391042,0,0,13.21573,17.70482,0,2.14098,-2.14098,24.20575,62.06589,0.1975267,5.930146,2.827041,0,21.23862
7/22/2007 10:00:00 AM,0.397899,56.50169,-113.6382,37.92471,0.3932487,4.467305,7.026419,7.026419,0,0,0,7.026419,63.57869,0,0,0,4.467305,7.39623,7.026419,0,0,15.5946,15.56384,0,2.928925,-2.928925,21.11839,54.1496,0.1975267,7.729061,3.573844,0,20.03115
7/22/2007 11:00:00 AM,0.2585901,69.48747,-125.8047,26.77309,0.2570865,2.920503,9.865504,9.865504,12,0,3.372,9.865504,29.60318,0,0,0,2.920503,0,0,2.134496,2.027771,18.84896,12.63492,4.948274,0,4.948274,25.81273,66.18636,0.1975833,10.85205,2.336402,12,15.55542
7/22/2007 12:00:00 PM,0.3153583,78.29124,-167.6489,20.62163,0.3134509,3.560803,1.748304,1.748304,10.5483,0,3.004721,1.748304,203.6719,1.776357E-15,0,0,3.560803,0,0,8.8,8.36,13.90068,17.08836,11.9208,0,11.9208,37.1218,95.18391,0.1975506,1.923134,2.848642,12,20.64917
7/22/2007 1:00:00 PM,0.2111167,73.49356,135.1635,23.75627,0.2099373,2.384888,9.053828,9.053828,8.66907,0,2.529275,9.053828,26.34122,0,0,0,2.384888,0.4050085,0.384758,0,0,1.97988,27.81709,1.97988,0,1.97988,39.00008,100,0.1975699,9.959211,1.907911,12,30.20197
7/22/2007 2:00:00 PM,0.268993,61.25564,116.4886,33.67175,0.2673536,3.037137,7.070817,7.070817,0,-1,0,7.070817,42.95312,0,0,0,3.037137,7.442965,7.070817,0,0,0,29.59898,0,4.405828,-4.405828,34.35593,88.09194,0.1975699,7.777898,2.429709,0,32.63612
7/22/2007 3:00:00 PM,0.3197498,47.62418,110.5326,46.17435,0.3164735,3.595139,3.98492,3.98492,0,-1,0,3.98492,90.2186,0,0,0,3.595139,4.194653,3.98492,0,0,4.895365,25.19315,0,0.5995138,-0.5995138,33.72398,86.47158,0.1975699,4.383412,2.876111,0,28.78829
7/22/2007 4:00:00 PM,0.1708086,33.64818,108.6128,59.63493,0.1695935,1.926582,7.695498,7.695498,0,-1,0,7.695498,25.03518,0,8.881784E-16,0.105048,1.926582,8.100524,7.695498,0,0,5.561491,24.59364,0,6.173942,-6.173942,27.21608,69.78468,0.1975699,8.465048,1.541266,0,26.52022
7/22/2007 5:00:00 PM,0.05226183,19.59768,108.5945,73.49533,0.05191426,0.589746,0,0,0,-1,0,0,0,0,0,0,0.589746,0,0,0,0,12.42143,18.41969,0.589746,0,0.589746,27.77556,71.21924,0.1975535,0,0.4717968,0,19.00944
7/22/2007 6:00:00 PM,0.04672995,5.601403,109.8619,87.51763,0.04295972,0.4880224,1.897451,1.897451,0,-1,0,1.897451,25.71989,0,2.220446E-16,0,0.4880224,1.997317,1.897451,0,0,11.83168,18.95046,0,1.509295,-1.509295,26.18462,67.13992,0.1975535,2.087196,0.3904179,0,19.43849
7/22/2007 7:00:00 PM,0,0,112.3489,90,0,0,3.381881,3.381881,0,-1,0,3.381881,0,0,4.440892E-16,0,0,3.559874,3.381881,0,0,13.50868,17.44117,0,3.559874,-3.559874,22.43219,57.51831,0.1975535,3.720069,0,0,17.44117
7/22/2007 8:00:00 PM,0,0,116.357,90,0,0,12.12414,8.36,0,-1,0,8.36,0,0,3.764135,4.976548,0,8.8,8.36,0,0,17.46409,13.8813,0,8.8,-8.8,13.15617,33.73371,0.1975535,13.33655,0,0,13.8813
7/22/2007 9:00:00 PM,0,0,122.6553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.24187,5.081296,0,0,0,13.15617,33.73371,0.1975535,0,0,0,5.081296
7/22/2007 10:00:00 PM,0,0,132.8232,90,0,0,1.023464,1.023464,0,-1,0,1.023464,0,0,2.220446E-16,0,0,1.07733,1.023464,0,0,27.24187,5.081296,0,1.07733,-1.07733,12.02057,30.8219,0.1975535,1.12581,0,0,5.081296
7/22/2007 11:00:00 PM,0,0,149.6248,90,0,0,3.727363,3.727363,0,-1,0,3.727363,0,0,4.440892E-16,0.2963324,0,3.92354,3.727363,0,0,28.4389,4.003965,0,3.92354,-3.92354,7.884791,20.21737,0.1975535,4.1001,0,0,4.003965
7/23/2007 12:00:00 AM,0,0,174.8859,90,0,0,2.583034,0.07640395,0,-1,0,0.07640395,0,0,2.50663,2.764934,0,0.08042522,0.07640395,0,0,32.79839,0.08042522,0,0.08042522,-0.08042522,7.800015,20,0.1975535,2.841338,0,0,0.08042522
7/23/2007 1:00:00 AM,0,0,-157.5704,90,0,0,2.069116,0,0,-1,0,0,0,0,2.069116,2.276028,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1975535,2.276028,0,0,0
7/23/2007 2:00:00 AM,0,0,-137.6358,90,0,0,0.05885164,0,0,-1,0,0,0,0,0.05885164,0.06473681,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1975535,0.06473681,0,0,0
7/23/2007 3:00:00 AM,0,0,-125.4842,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1975535,0,0,0,0
7/23/2007 4:00:00 AM,0,0,-118.0634,90,0,0,0.9547489,0,0,-1,0,0,0,0,0.9547489,1.050224,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1975535,1.050224,0,0,0
7/23/2007 5:00:00 AM,0,0,-113.3712,90,0,0,2.733354,2.733354,11.53335,0,3.253938,2.733354,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1976583,3.006689,0,12,0
7/23/2007 6:00:00 AM,0.02646262,0.6322858,-110.3995,92.51155,0.0106948,0.121493,1.784651,1.784651,10.58465,0,3.013917,1.784651,6.80766,1.776357E-15,0,0,0.121493,0,0,8.8,8.36,24.52775,7.524,8.481493,0,8.481493,23.77726,60.96721,0.1977222,1.963116,0.09719437,12,7.645493
7/23/2007 7:00:00 AM,0.2224701,14.60073,-108.7021,78.44891,0.1840791,2.091139,15.61298,15.61298,12,0,3.372,15.61298,13.3936,0,1.776357E-15,0,2.091139,3.803132,3.612975,0,0,16.04626,15.15734,0,1.711993,-1.711993,21.97266,56.34004,0.1977222,17.17427,1.672911,12,17.24848
7/23/2007 8:00:00 AM,0.520073,28.66217,-108.2082,64.4911,0.4701992,5.341463,2.113244,2.113244,10.91324,0,3.097051,2.113244,252.7613,1.776357E-15,0,0,5.341463,0,0,8.8,8.36,17.94847,13.44535,13.70146,0,13.70146,34.97101,89.66908,0.1976544,2.324568,4.27317,12,18.78681
7/23/2007 9:00:00 AM,0.7557968,42.7043,-109.2826,50.82387,0.707222,8.034041,0,0,0,-1,0,0,0,3.787029,0,0,8.034041,0,0,0,0,4.247013,25.77667,4.247013,0,4.247013,39.00008,100,0.1975371,0,6.427233,0,33.81071
7/23/2007 10:00:00 AM,0.9320921,56.53899,-113.2795,37.84203,0.8856206,10.06065,4.326835,4.326835,0,0,0,4.326835,232.5175,5.506087,0,0,10.06065,4.554563,4.326835,0,0,0,29.59898,0,0,0,39.00008,100,0.1975371,4.759519,8.04852,0,39.65963
7/23/2007 11:00:00 AM,0.9163539,69.57817,-125.2904,26.63502,0.8780425,9.974563,6.460433,6.460433,0,0,0,6.460433,154.3946,3.174106,0,0,9.974563,6.800456,6.460433,0,0,0,29.59898,0,0,0,39.00008,100,0.1975371,7.106477,7.97965,0,39.57354
7/23/2007 12:00:00 PM,0.8445895,78.48338,-167.3493,20.42455,0.8147032,9.255029,8.095942,8.095942,3,0,1.095,8.095942,114.3169,3.890879,0,0,9.255029,5.36415,5.095942,0,0,0,29.59898,0,0,0,39.00008,100,0.1975371,8.905537,7.404023,12,38.85401
7/23/2007 1:00:00 PM,0.4811866,73.63845,134.6691,23.57831,0.4756234,5.403081,8.862179,8.862179,3.729252,0,1.279501,8.862179,60.96786,0,0,0,5.403081,5.403081,5.132927,0,0,0,29.59898,0,0,0,39.00008,100,0.1975371,9.748397,4.322465,12,35.00206
7/23/2007 2:00:00 PM,0.85716,61.33581,116.104,33.54725,0.8181843,9.294574,8.006036,8.006036,0,-1,0,8.006036,116.0946,0.867168,0,0.4466393,9.294574,8.427406,8.006036,0,0,0,29.59898,0,0,0,39.00008,100,0.1975371,8.80664,7.435659,0,38.89355
7/23/2007 3:00:00 PM,0.7092168,47.67076,110.2418,46.08876,0.6697232,7.608055,7.078214,7.078214,0,-1,0,7.078214,107.4855,0.1573038,0,0,7.608055,7.450751,7.078214,0,0,0,29.59898,0,0,0,39.00008,100,0.1975371,7.786035,6.086444,0,37.20703
7/23/2007 4:00:00 PM,0.469036,33.67234,108.3726,59.57662,0.4368154,4.962223,17.52107,8.36,0,-1,0,8.36,59.35674,0,9.161068,10.91317,4.962223,8.8,8.36,0,0,0,29.59898,0,3.837777,-3.837777,34.9547,89.62727,0.1975371,19.27317,3.969779,0,34.5612
7/23/2007 5:00:00 PM,0.3256876,19.60347,108.3808,73.45835,0.2806405,3.188076,0,0,0,-1,0,0,0,0,0,0,3.188076,0,0,0,0,4.264196,25.7612,3.188076,0,3.188076,37.97918,97.38232,0.1974491,0,2.550461,0,28.94928
7/23/2007 6:00:00 PM,0.08099874,5.589761,109.6599,87.49941,0.04723706,0.536613,28.44732,8.36,0,-1,0,8.36,6.418816,0,20.08732,22.93206,0.536613,8.8,8.36,0,0,1.07612,28.63047,0,8.263387,-8.263387,29.26881,75.04807,0.1974491,31.29206,0.4292904,0,29.16708
7/23/2007 7:00:00 PM,0,0,112.1477,90,0,0,12.27997,8.36,0,-1,0,8.36,0,0,3.919969,5.147965,0,8.8,8.36,0,0,10.25766,20.36708,0,8.8,-8.8,19.99279,51.26347,0.1974491,13.50797,0,0,20.36708
7/23/2007 8:00:00 PM,0,0,116.1475,90,0,0,13.18932,8.36,0,-1,0,8.36,0,0,4.829322,6.148254,0,8.8,8.36,0,0,20.03544,11.56708,0,8.8,-8.8,10.71678,27.47886,0.1974491,14.50825,0,0,11.56708
7/23/2007 9:00:00 PM,0,0,122.43,90,0,0,10.15029,2.628729,0,-1,0,2.628729,0,0,7.521561,8.53659,0,2.767083,2.628729,0,0,29.81322,2.767083,0,2.767083,-2.767083,7.800015,20,0.1974491,11.16532,0,0,2.767083
7/23/2007 10:00:00 PM,0,0,132.5837,90,0,0,1.58669,0,0,-1,0,0,0,0,1.58669,1.745359,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1974491,1.745359,0,0,0
7/23/2007 11:00:00 PM,0,0,149.411,90,0,0,0.8030356,0,0,-1,0,0,0,0,0.8030356,0.8833391,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1974491,0.8833391,0,0,0
7/24/2007 12:00:00 AM,0,0,174.8201,90,0,0,2.578783,0,0,-1,0,0,0,0,2.578783,2.836661,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1974491,2.836661,0,0,0
7/24/2007 1:00:00 AM,0,0,-157.4336,90,0,0,1.352086,0,0,-1,0,0,0,0,1.352086,1.487295,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1974491,1.487295,0,0,0
7/24/2007 2:00:00 AM,0,0,-137.4197,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1974491,0,0,0,0
7/24/2007 3:00:00 AM,0,0,-125.2638,90,0,0,1.413922,0,0,-1,0,0,0,0,1.413922,1.555314,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1974491,1.555314,0,0,0
7/24/2007 4:00:00 AM,0,0,-117.8538,90,0,0,1.675048,0,0,-1,0,0,0,0,1.675048,1.842553,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1974491,1.842553,0,0,0
7/24/2007 5:00:00 AM,0,0,-113.1693,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1974491,0,0,0,0
7/24/2007 6:00:00 AM,0.02818372,0.5860055,-110.1975,92.52756,0.008454087,0.09603843,4.816664,4.816664,12,0,3.372,4.816664,1.993879,0,0,0,0.09603843,0,0,7.183336,6.82417,32.88775,0,6.920208,0,6.920208,14.3651,36.83352,0.1975438,5.29833,0.07683074,12,0.09603843
7/24/2007 7:00:00 AM,0.164929,14.5721,-108.49,78.44604,0.1497128,1.700738,10.27202,10.27202,12,0,3.372,10.27202,16.557,0,0,0,1.700738,0,0,1.727982,1.641583,25.96754,6.228187,3.342321,0,3.342321,17.53591,44.96377,0.1975829,11.29922,1.36059,12,7.928925
7/24/2007 8:00:00 AM,0.4294939,28.65154,-107.9724,64.46735,0.3925183,4.459007,22.36949,20.36,12,0,3.372,20.36,21.90082,0,2.009491,4.24644,4.459007,8.8,8.36,0,0,22.62523,9.236276,0,4.340992,-4.340992,12.9601,33.23095,0.1975829,24.60644,3.567206,12,13.69528
7/24/2007 9:00:00 AM,0.7267066,42.71467,-109.0009,50.77408,0.6807649,7.733489,8.931541,8.36,0,-1,0,8.36,92.50584,0,0.5715411,3.704813,7.733489,8.8,8.36,0,0,27.44855,4.895284,0,1.066511,-1.066511,11.8359,30.34839,0.1975829,9.824696,6.186791,0,12.62877
7/24/2007 10:00:00 AM,0.9298174,56.57886,-112.9105,37.75537,0.884073,10.04307,4.237548,4.237548,0,0,0,4.237548,237.0019,0,0,0,10.04307,4.460577,4.237548,0,0,28.63356,3.828772,5.582491,0,5.582491,17.13191,43.92789,0.1974291,4.661303,8.034455,0,13.87184
