Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/27/2007 12:00:00 PM,0.8105251,85.69839,-173.3763,13.31456,0.7961465,1.081785,72.67085,48.75701,0.995159,0.995159,0,0,0,0.995159,108.7047,0,0,1.081785,1.047536,0.995159,0,0,2.28986,2.492815,0.0342491,0,0.0342491,3.860151,64.33572,0.1213701,1.094675,0.8654279,0,3.5746
4/27/2007 1:00:00 PM,0.7819524,75.15981,108.0483,19.57577,0.7675294,1.034434,73.90748,50.83008,1.191849,1.191849,0,0,0,1.191849,86.79241,0,0,1.034434,1.254577,1.191849,0,0,2.255611,2.523639,0,0.2201433,-0.2201433,3.6281,60.46821,0.1213701,1.311033,0.8275473,0,3.558073
4/27/2007 2:00:00 PM,0.4985995,60.77214,101.1306,32.1062,0.493125,0.695905,66.79214,52.05081,1.150695,1.150695,0,0,0,1.150695,60.47694,0,0,0.695905,1.211257,1.150695,0,0,2.500215,2.303496,0,0.5153525,-0.5153525,3.084871,51.41441,0.1213701,1.265764,0.556724,0,2.999401
4/27/2007 3:00:00 PM,0.430251,46.19572,99.83364,46.03656,0.4239363,0.6047879,65.06717,52.41198,0.5758539,0.5758539,0,0,0,0.5758539,105.0245,0,0,0.6047879,0.606162,0.5758539,0,0,3.072829,1.788143,0,0.001374174,-0.001374174,3.083422,51.39027,0.1213701,0.6334393,0.4838303,0,2.392931
4/27/2007 4:00:00 PM,0.2264595,31.60122,100.1156,60.39478,0.2243429,0.3313824,59.40305,52.73702,1.419944,1.419944,0.425,0,0.172125,1.419944,23.33771,0,0,0.3313824,1.04731,0.994944,0,0,3.074356,1.786769,0,0.7159271,-0.7159271,2.328769,38.81274,0.1213701,1.561938,0.2651059,1.7,2.118151
4/27/2007 5:00:00 PM,0.1438203,17.04033,101.2326,74.91973,0.1408504,0.2119462,56.3048,52.13027,0,0,1.452632,0,0.4526684,0,0,0,0,0.2119462,0,0,1.452632,1.38,3.86983,1.070842,1.591946,0,1.591946,3.839021,63.98357,0.1216089,0,0.169557,1.7,1.282788
4/27/2007 6:00:00 PM,0.01629132,2.554509,103.0554,89.50792,0.01591465,0.02468698,51.09749,50.62783,0,0,1.452632,0,0.4526684,0,0,0,0,0.02468698,0,0,1.452632,1.38,2.277884,2.503593,1.404687,0,1.404687,5.171625,86.19357,0.1218921,0,0.01974958,1.7,2.52828
4/27/2007 7:00:00 PM,0,0,105.7187,90,0,0,49.28431,49.28431,0.5135239,0.5135239,0,0,0,0.5135239,0,0,1.110223E-16,0,0.5405515,0.5135239,0,0,0.873197,3.767812,0,0.5405515,-0.5405515,4.601833,76.69707,0.1218921,0.5648763,0,0,3.767812
4/27/2007 8:00:00 PM,0,0,109.6277,90,0,0,47.57962,47.57962,0.7700977,0.7700977,0,0,0,0.7700977,0,0,1.110223E-16,0,0.8106292,0.7700977,0,0,1.47381,3.22726,0,0.8106292,-0.8106292,3.747355,62.4558,0.1218921,0.8471075,0,0,3.22726
4/27/2007 9:00:00 PM,0,0,115.6858,90,0,0,45.62933,45.62933,0.6267853,0.6267853,0,0,0,0.6267853,0,0,1.110223E-16,0,0.659774,0.6267853,0,0,2.374509,2.416631,0,0.659774,-0.659774,3.051892,50.86477,0.1218921,0.6894639,0,0,2.416631
4/27/2007 10:00:00 PM,0,0,125.9589,90,0,0,43.67905,43.67905,0.2309639,0.2309639,0,0,0,0.2309639,0,0,2.775558E-17,0,0.2431199,0.2309639,0,0,3.107591,1.756857,0,0.2431199,-0.2431199,2.795621,46.5936,0.1218921,0.2540602,0,0,1.756857
4/27/2007 11:00:00 PM,0,0,145.1689,90,0,0,42.08994,42.08994,0.0122973,0.0122973,0,0,0,0.0122973,0,0,1.734723E-18,0,0.01294452,0.0122973,0,0,3.377724,1.513737,0,0.01294452,-0.01294452,2.781977,46.36619,0.1218921,0.01352702,0,0,1.513737
4/28/2007 12:00:00 AM,0,0,178.8249,90,0,0,40.97755,40.97755,0.1021862,0.1021862,0,0,0,0.1021862,0,0,0,0,0.1075644,0.1021862,0,0,3.392107,1.500793,0,0.1075644,-0.1075644,2.668594,44.47647,0.1218921,0.1124048,0,0,1.500793
4/28/2007 1:00:00 AM,0,0,-147.3057,90,0,0,39.83628,39.83628,0.2501491,0.2501491,0,0,0,0.2501491,0,0,0,0,0.2633148,0.2501491,0,0,3.511623,1.393228,0,0.2633148,-0.2633148,2.391036,39.85051,0.1218921,0.275164,0,0,1.393228
4/28/2007 2:00:00 AM,0,0,-127.3094,90,0,0,38.83947,38.83947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.804195,1.129913,0,0,0,2.391036,39.85051,0.1218921,0,0,0,1.129913
4/28/2007 3:00:00 AM,0,0,-116.5874,90,0,0,38.03046,38.03046,0.06932513,0.06932513,0,0,0,0.06932513,0,0,1.387779E-17,0,0.07297383,0.06932513,0,0,3.804195,1.129913,0,0.07297383,-0.07297383,2.314115,38.5685,0.1218921,0.07625765,0,0,1.129913
4/28/2007 4:00:00 AM,0,0,-110.2952,90,0,0,37.21424,37.21424,0.1975993,0.1975993,0,0,0,0.1975993,0,0,2.775558E-17,0,0.2079993,0.1975993,0,0,3.885277,1.05694,0,0.2079993,-0.2079993,2.094864,34.91433,0.1218921,0.2173593,0,0,1.05694
4/28/2007 5:00:00 AM,0,0,-106.2592,90,0,0,36.5497,36.5497,0.06701443,0.06701443,0,0,0,0.06701443,0,0,1.387779E-17,0,0.0705415,0.06701443,0,0,4.116387,0.8489403,0,0.0705415,-0.0705415,2.020507,33.67505,0.1218921,0.07371587,0,0,0.8489403
4/28/2007 6:00:00 AM,0.03813354,1.667947,-103.527,90.45608,0.01160935,0.01950766,36.62094,36.28244,0,0,0,0,0,0,0,0,0,0.01950766,0,0,0,0,4.194767,0.7783988,0.01950766,0,0.01950766,2.039013,33.98349,0.1218873,0,0.01560613,0,0.7979065
4/28/2007 7:00:00 AM,0.2095983,16.12878,-101.6718,75.8866,0.1936509,0.3168893,41.54771,35.87793,0.6280953,0.6280953,0,0,0,0.6280953,50.45243,0,0,0.3168893,0.6611529,0.6280953,0,0,4.175259,0.7959557,0,0.3442636,-0.3442636,1.676128,27.93541,0.1218873,0.6909048,0.2535115,0,1.112845
4/28/2007 8:00:00 AM,0.2234637,30.66855,-100.55,61.37848,0.2212373,0.3577775,43.70333,37.21424,0.8249686,0.8249686,0.425,0,0.172125,0.8249686,43.36863,0,0,0.3577775,0.4210196,0.3999686,0,0,4.557774,0.4516921,0,0.06324205,-0.06324205,1.609465,26.82436,0.1218873,0.9074655,0.286222,1.7,0.8094696
4/28/2007 9:00:00 AM,0.2255213,45.24298,-100.2875,47.03492,0.2242031,0.3552088,47.38595,40.78975,0.811718,0.811718,1.7,0,0.5202,0.811718,43.76012,0,0,0.3552088,0,0,0.888282,0.8438679,4.628043,0.38845,1.199077,0,1.199077,2.747009,45.78339,0.1223396,0.8928898,0.284167,1.7,0.7436588
4/28/2007 10:00:00 AM,0.701449,59.7972,-101.6148,33.10907,0.6856675,0.9823676,64.38148,43.92464,0,0,1.452632,0,0.4526684,0,0,0,0,0.9823676,0,0,1.452632,1.38,3.428967,1.467619,2.362368,0,2.362368,4.988147,83.13562,0.1223849,0,0.785894,1.7,2.449987
4/28/2007 11:00:00 AM,0.6814864,74.15819,-108.3119,20.50782,0.6709796,0.9474648,66.69709,46.64059,0.3546444,0.3546444,0,0,0,0.3546444,267.1591,0,0,0.9474648,0.3733099,0.3546444,0,0,1.066599,3.59375,0.5741549,0,0.5741549,5.532838,92.21379,0.1222449,0.3901088,0.7579718,0,4.541214
4/28/2007 12:00:00 PM,0.8061383,85.37434,-174.3819,13.64339,0.7914038,1.076366,72.52558,48.75701,0.9534906,0.9534906,0,0,0,0.9534906,112.8869,0,0,1.076366,1.003674,0.9534906,0,0,0.4924441,4.110489,0.07269166,0,0.07269166,5.6018,93.36314,0.1222272,1.04884,0.8610928,0,5.186855
4/28/2007 1:00:00 PM,1.026018,75.02868,109.2398,19.82868,1.001549,1.285399,81.11983,50.83008,0,0,0,0,0,0,0,0.8656461,0,1.285399,0,0,0,0,0.4197524,4.175912,0.4197524,0,0.4197524,6.000012,100,0.122125,0,1.028319,0,5.46131
4/28/2007 2:00:00 PM,0.7194827,60.69746,101.7952,32.27153,0.7031056,0.952178,73.17868,52.05081,0,0,0,0,0,0,0,0.952178,0,0.952178,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.122125,0,0.7617424,0,5.505867
4/28/2007 3:00:00 PM,0.3380341,46.14754,100.31,46.15438,0.3350075,0.4860289,62.35423,52.37586,0.006289819,0.006289819,0,0,0,0.006289819,7727.232,0.4794081,0,0.4860289,0.006620863,0.006289819,0,0,0,4.553689,0,0,0,6.000012,100,0.122125,0.006918801,0.3888232,0,5.039718
4/28/2007 4:00:00 PM,0.2735431,31.57245,100.5055,60.48206,0.2694601,0.3947827,60.75251,52.73702,0,0,0,0,0,0,0,0.3947827,0,0.3947827,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.122125,0,0.3158261,0,4.948472
4/28/2007 5:00:00 PM,0.05983131,17.02929,101.581,74.98372,0.05943521,0.09071694,53.88831,52.13027,0,0,0,0,0,0,0,0.09071694,0,0.09071694,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.122125,0,0.07257355,0,4.644406
4/28/2007 6:00:00 PM,0.01291164,2.562078,103.389,89.55138,0.01266449,0.01965613,51.00154,50.62783,0.3001201,0.3001201,0,0,0,0.3001201,6.549422,0,5.551115E-17,0.01965613,0.3159158,0.3001201,0,0,0,4.553689,0,0.2962597,-0.2962597,5.687727,94.79526,0.122125,0.330132,0.0157249,0,4.573345
4/28/2007 7:00:00 PM,0,0,106.0579,90,0,0,49.32764,49.32764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3291775,4.257429,0,0,0,5.687727,94.79526,0.122125,0,0,0,4.257429
4/28/2007 8:00:00 PM,0,0,109.9928,90,0,0,47.61573,47.61573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3291775,4.257429,0,0,0,5.687727,94.79526,0.122125,0,0,0,4.257429
4/28/2007 9:00:00 PM,0,0,116.1001,90,0,0,45.66545,45.66545,0.03469881,0.03469881,0,0,0,0.03469881,0,0,0,0,0.03652506,0.03469881,0,0,0.3291775,4.257429,0,0.03652506,-0.03652506,5.649226,94.15358,0.122125,0.03816869,0,0,4.257429
4/28/2007 10:00:00 PM,0,0,126.442,90,0,0,43.71517,43.71517,0.06902426,0.06902426,0,0,0,0.06902426,0,0,0,0,0.07265712,0.06902426,0,0,0.3697608,4.220904,0,0.07265712,-0.07265712,5.572639,92.87713,0.122125,0.07592668,0,0,4.220904
4/28/2007 11:00:00 PM,0,0,145.6617,90,0,0,42.13328,42.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450491,4.148247,0,0,0,5.572639,92.87713,0.122125,0,0,0,4.148247
4/29/2007 12:00:00 AM,0,0,178.946,90,0,0,41.01367,41.01367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450491,4.148247,0,0,0,5.572639,92.87713,0.122125,0,0,0,4.148247
4/29/2007 1:00:00 AM,0,0,-147.6246,90,0,0,39.87962,39.87962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450491,4.148247,0,0,0,5.572639,92.87713,0.122125,0,0,0,4.148247
4/29/2007 2:00:00 AM,0,0,-127.706,90,0,0,38.90448,38.90448,0.1125383,0.1125383,0,0,0,0.1125383,0,0,0,0,0.1184614,0.1125383,0,0,0.450491,4.148247,0,0.1184614,-0.1184614,5.44777,90.79597,0.122125,0.1237921,0,0,4.148247
4/29/2007 3:00:00 AM,0,0,-116.9537,90,0,0,38.08825,38.08825,0.0857501,0.0857501,0,0,0,0.0857501,0,0,0,0,0.09026326,0.0857501,0,0,0.5821147,4.029786,0,0.09026326,-0.09026326,5.352623,89.21021,0.122125,0.0943251,0,0,4.029786
4/29/2007 4:00:00 AM,0,0,-110.6296,90,0,0,37.27925,37.27925,0.06057221,0.06057221,0,0,0,0.06057221,0,0,6.938894E-18,0,0.06376022,0.06057221,0,0,0.6824072,3.939523,0,0.06376022,-0.06376022,5.285415,88.09007,0.122125,0.06662943,0,0,3.939523
4/29/2007 5:00:00 AM,0,0,-106.5765,90,0,0,36.60748,36.60748,0.2720364,0.2720364,0,0,0,0.2720364,0,0,5.551115E-17,0,0.2863541,0.2720364,0,0,0.7532519,3.875762,0,0.2863541,-0.2863541,4.983571,83.05935,0.122125,0.29924,0,0,3.875762
4/29/2007 6:00:00 AM,0.01909613,1.758273,-103.8436,90.41508,0.0178832,0.0300103,36.869,36.34745,0.2121027,0.2121027,0,0,0,0.2121027,14.14895,0,2.775558E-17,0.0300103,0.223266,0.2121027,0,0,1.071423,3.589408,0,0.1932557,-0.1932557,4.779861,79.6642,0.122125,0.233313,0.02400824,0,3.619418
4/29/2007 7:00:00 AM,0.09940643,16.20072,-102.0061,75.86646,0.09844576,0.1634989,38.81149,35.93572,0.9530372,0.9530372,0,0,0,0.9530372,17.15556,0,0,0.1634989,1.003197,0.9530372,0,0,1.286152,3.396152,0,0.8396982,-0.8396982,3.894742,64.91223,0.122125,1.048341,0.1307991,0,3.559651
4/29/2007 8:00:00 AM,0.1749469,30.72273,-100.9274,61.38218,0.173747,0.2830446,42.36975,37.27925,0.2029561,0.2029561,0,0,0,0.2029561,139.461,0,0,0.2830446,0.2136379,0.2029561,0,0,2.21915,2.556454,0.06940668,0,0.06940668,3.960587,66.00964,0.1221082,0.2232517,0.2264357,0,2.839499
4/29/2007 9:00:00 AM,0.2531251,45.27748,-100.7524,47.07021,0.2515309,0.3965918,48.23852,40.83309,1.114229,1.114229,0,0,0,1.114229,35.59339,0,2.220446E-16,0.3965918,1.172873,1.114229,0,0,2.149743,2.61892,0,0.7762808,-0.7762808,3.142315,52.37181,0.1221082,1.225652,0.3172735,0,3.015512
4/29/2007 10:00:00 AM,0.415651,59.80459,-102.2689,33.19437,0.4121736,0.6208324,56.139,43.92464,0.7705204,0.7705204,0,0,0,0.7705204,80.57312,0,1.110223E-16,0.6208324,0.8110741,0.7705204,0,0,3.012277,1.842639,0,0.1902418,-0.1902418,2.941782,49.02961,0.1221082,0.8475724,0.4966659,0,2.463472
4/29/2007 11:00:00 AM,0.3009869,74.10803,-109.5014,20.69058,0.2993423,0.4525697,55.50669,46.64059,0,0,0,0,0,0,0,0,0,0.4525697,0,0,0,0,3.223657,1.652398,0.4525697,0,0.4525697,3.371128,56.18535,0.1219983,0,0.3620558,0,2.104967
4/29/2007 12:00:00 PM,0.2220014,85.05287,-175.2255,13.96847,0.2208371,0.3343786,55.25319,48.71367,0.04784317,0.04784317,0,0,0,0.04784317,698.9056,0,0,0.3343786,0.05036123,0.04784317,0,0,2.771087,2.05971,0.2840174,0,0.2840174,3.64057,60.67605,0.1219294,0.05262749,0.2675029,0,2.394089
4/29/2007 1:00:00 PM,0.1686234,74.89487,110.3986,20.07942,0.1677491,0.2532431,55.75626,50.78674,0.9427748,0.9427748,0,0,0,0.9427748,26.86147,0,1.110223E-16,0.2532431,0.9923946,0.9427748,0,0,2.48707,2.315326,0,0.7391514,-0.7391514,2.861436,47.69051,0.1219294,1.037052,0.2025945,0,2.568569
4/29/2007 2:00:00 PM,0.3931797,60.62224,102.4491,32.43549,0.3902231,0.5616508,63.64272,52.00747,0.3949168,0.3949168,0,0,0,0.3949168,142.22,0,0,0.5616508,0.4157019,0.3949168,0,0,3.308349,1.576175,0.1459488,0,0.1459488,2.999896,49.99816,0.121894,0.4344085,0.4493206,0,2.137825
4/29/2007 3:00:00 PM,0.2176074,46.09979,100.7797,46.27065,0.2163533,0.3208262,58.75775,52.33252,0.2032567,0.2032567,0,0,0,0.2032567,157.8428,0,0,0.3208262,0.2139545,0.2032567,0,0,3.1624,1.707529,0.1068717,0,0.1068717,3.101283,51.68795,0.1218681,0.2235824,0.2566609,0,2.028355
4/29/2007 4:00:00 PM,0.1707961,31.54464,100.8903,60.56754,0.1696793,0.253161,57.73579,52.7009,0,0,0,0,0,0,0,0,0,0.253161,0,0,0,0,3.055529,1.803713,0.253161,0,0.253161,3.341453,55.69077,0.1218069,0,0.2025288,0,2.056874
4/29/2007 5:00:00 PM,0.03590121,17.01957,101.925,75.04565,0.03568862,0.05469592,53.1853,52.13027,1.080154,1.080154,0,0,0,1.080154,5.063716,0,0,0.05469592,1.137004,1.080154,0,0,2.802368,2.031558,0,1.082308,-1.082308,2.2006,36.67659,0.1218069,1.188169,0.04375673,0,2.086254
