Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/15/2007 1:00:00 PM,0.9515561,72.6767,124.9528,23.64897,0.9166278,1.635264,1.925043,1.925043,1.357646,0,0.4267374,1.925043,84.9469,0,0,0,1.635264,0.5972592,0.5673962,0,0,1.038005,3.619485,1.038005,0,1.038005,6.000012,100,0.1771221,2.117547,1.308211,1.7,5.254749
5/15/2007 2:00:00 PM,0.8925873,59.47691,111.4079,34.75082,0.8545943,1.524596,0,0,0,0,0,0,0,1.524596,0,0,1.524596,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1771221,0,1.219677,0,6.078285
5/15/2007 3:00:00 PM,0.7486748,45.47153,107.3351,47.83577,0.708092,1.263236,1.723394,1.723394,0.5233197,0,0.1989663,1.723394,73.29932,0,0,0,1.263236,1.263236,1.200074,0,0,0,4.553689,0,0,0,6.000012,100,0.1771221,1.895734,1.010589,1.7,5.816925
5/15/2007 4:00:00 PM,0.5036648,31.27819,106.2869,61.63244,0.4650043,0.8295677,0.7769327,0.7769327,0,0,0,0.7769327,106.7747,0.01174382,0,0,0.8295677,0.8178239,0.7769327,0,0,0,4.553689,0,0,0,6.000012,100,0.1771221,0.854626,0.6636542,0,5.383257
5/15/2007 5:00:00 PM,0.2069125,17.06766,106.7498,75.72305,0.189104,0.3373615,2.011803,2.011803,1.69131,0,0.5178275,2.011803,16.76911,0,0,0,0.3373615,0.3373615,0.3204934,0,0,0,4.553689,0,0,0,6.000012,100,0.1771221,2.212983,0.2698892,1.7,4.89105
5/15/2007 6:00:00 PM,0.04463609,2.935024,108.3222,89.92664,0.01995678,0.0356029,0.334119,0.334119,0,0,0,0.334119,10.65576,0,1.110223E-16,0,0.0356029,0.3517042,0.334119,0,0,0,4.553689,0,0.3161013,-0.3161013,5.666812,94.44668,0.1771221,0.3675309,0.02848232,0,4.589292
5/15/2007 7:00:00 PM,0,0,111.0409,90,0,0,2.831563,2.831563,1.7,0,0.5202,2.831563,0,0,0,0.03471922,0,1.191119,1.131563,0,0,0.3512236,4.237587,0,1.191119,-1.191119,4.411263,73.5209,0.1771221,3.114719,0,1.7,4.237587
5/15/2007 8:00:00 PM,0,0,115.2908,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,1.674689,3.046469,1.38,0,1.38,5.720446,95.34057,0.1772341,0,0,1.7,3.046469
5/15/2007 9:00:00 PM,0,0,121.9736,90,0,0,0.1442435,0.1442435,0,0,0,0.1442435,0,0,2.775558E-17,0,0,0.1518353,0.1442435,0,0,0.2946891,4.288469,0,0.1518353,-0.1518353,5.560397,92.6731,0.1772341,0.1586679,0,0,4.288469
5/15/2007 10:00:00 PM,0,0,132.9733,90,0,0,0.2516051,0.2516051,0,0,0,0.2516051,0,0,0,0,0,0.2648474,0.2516051,0,0,0.4633949,4.136633,0,0.2648474,-0.2648474,5.281223,88.02021,0.1772341,0.2767656,0,0,4.136633
5/15/2007 11:00:00 PM,0,0,151.6718,90,0,0,0.1695395,0.1695395,0,0,0,0.1695395,0,0,0,0,0,0.1784627,0.1695395,0,0,0.7576699,3.871786,0,0.1784627,-0.1784627,5.093107,84.88495,0.1772341,0.1864935,0,0,3.871786
5/16/2007 12:00:00 AM,0,0,179.833,90,0,0,0.1141649,0.1141649,0,0,0,0.1141649,0,0,1.387779E-17,0,0,0.1201735,0.1141649,0,0,0.9559617,3.693323,0,0.1201735,-0.1201735,4.966433,82.77372,0.1772341,0.1255813,0,0,3.693323
5/16/2007 1:00:00 AM,0,0,-152.1633,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.089488,3.57315,0,0,0,4.966433,82.77372,0.1772341,0,0,0,3.57315
5/16/2007 2:00:00 AM,0,0,-133.4154,90,0,0,0.167189,0.167189,0,0,0,0.167189,0,0,2.775558E-17,0,0,0.1759884,0.167189,0,0,1.089488,3.57315,0,0.1759884,-0.1759884,4.780925,79.68192,0.1772341,0.1839079,0,0,3.57315
5/16/2007 3:00:00 AM,0,0,-122.3389,90,0,0,0.3484234,0.3484234,0,0,0,0.3484234,0,0,0,0,0,0.3667614,0.3484234,0,0,1.28503,3.397161,0,0.3667614,-0.3667614,4.394324,73.23859,0.1772341,0.3832657,0,0,3.397161
5/16/2007 4:00:00 AM,0,0,-115.6019,90,0,0,0.2624558,0.2624558,0,0,0,0.2624558,0,0,5.551115E-17,0,0,0.2762693,0.2624558,0,0,1.692543,3.0304,0,0.2762693,-0.2762693,4.103111,68.38505,0.1772341,0.2887014,0,0,3.0304
5/16/2007 5:00:00 AM,0,0,-111.3202,90,0,0,0.364138,0.364138,0,0,0,0.364138,0,0,5.551115E-17,0,0,0.3833032,0.364138,0,0,1.999509,2.754131,0,0.3833032,-0.3833032,3.699074,61.65111,0.1772341,0.4005518,0,0,2.754131
5/16/2007 6:00:00 AM,0.06174981,2.816759,-108.5873,90.08302,0.003853202,0.006874112,0.2951714,0.2951714,0,0,0,0.2951714,2.328855,0,5.551115E-17,0,0.006874112,0.3107067,0.2951714,0,0,2.425401,2.370828,0,0.3038326,-0.3038326,3.378806,56.31333,0.1772341,0.3246885,0.00549929,0,2.377702
5/16/2007 7:00:00 AM,0.2893015,16.92875,-107.0159,75.89972,0.2457681,0.4384503,1.570222,1.570222,1.7,0,0.5202,1.570222,27.92282,0,0,0,0.4384503,0,0,0.129778,0.1232891,2.762993,2.066995,0.5617394,0,0.5617394,3.911719,65.19519,0.1773441,1.727244,0.3507603,1.7,2.505445
5/16/2007 8:00:00 AM,0.5642096,31.11915,-106.5704,61.8306,0.5184447,0.9249054,2.254489,2.254489,1.7,0,0.5202,2.254489,41.02506,0,0,0,0.9249054,0.5836725,0.5544888,0,0,2.201254,2.572561,0.3412329,0,0.3412329,4.235441,70.59055,0.1774069,2.479938,0.7399243,1.7,3.497466
5/16/2007 9:00:00 AM,0.8135304,45.29001,-107.6571,48.05916,0.7681425,1.370366,1.076791,1.076791,1.541963,0,0.4770558,1.076791,127.2639,0,0,0,1.370366,0,0,0.4651719,0.4419133,1.860021,2.87967,1.81228,0,1.81228,5.95472,99.24515,0.1774356,1.18447,1.096293,1.7,4.250036
5/16/2007 10:00:00 AM,0.9397737,59.26533,-111.7971,35.00602,0.8987288,1.603332,1.056769,1.056769,0,0,0,1.056769,151.7203,0.443203,0,0,1.603332,1.112388,1.056769,0,0,0.04774133,4.510722,0.04774133,0,0.04774133,6.000012,100,0.1774216,1.162445,1.282666,0,6.114054
5/16/2007 11:00:00 AM,0.9004847,72.41571,-125.3742,23.93661,0.8678434,1.548233,1.228277,1.228277,0,0,0,1.228277,126.0492,0.2553098,0,0,1.548233,1.292923,1.228277,0,0,0,4.553689,0,0,0,6.000012,100,0.1774216,1.351104,1.238586,0,6.101922
5/16/2007 12:00:00 PM,0.8990806,80.22442,-179.5411,18.80792,0.8687961,1.549932,1.157708,1.157708,0,0,0,1.157708,133.8793,0.331292,0,0,1.549932,1.21864,1.157708,0,0,0,4.553689,0,0,0,6.000012,100,0.1774216,1.273479,1.239946,0,6.103621
5/16/2007 1:00:00 PM,0.7971922,72.54805,125.6475,23.837,0.7719265,1.377117,0.9034488,0.9034488,0,0,0,0.9034488,152.4289,0.4261182,0,0,1.377117,0.9509987,0.9034488,0,0,0,4.553689,0,0,0,6.000012,100,0.1774216,0.9937937,1.101694,0,5.930806
5/16/2007 2:00:00 PM,0.6658663,59.41624,111.8733,34.86995,0.6446716,1.150094,0.8470864,0.8470864,0,0,0,0.8470864,135.7706,0.2584242,0,0,1.150094,0.8916699,0.8470864,0,0,0,4.553689,0,0,0,6.000012,100,0.1774216,0.9317951,0.9200753,0,5.703783
5/16/2007 3:00:00 PM,0.4916406,45.44492,107.6812,47.91084,0.4762056,0.8495508,1.689582,1.689582,0.8825088,0,0.2970249,1.689582,50.28172,0,0,0,0.8495508,0.8495508,0.8070733,0,0,0,4.553689,0,0,0,6.000012,100,0.1774216,1.85854,0.6796407,1.7,5.40324
5/16/2007 4:00:00 PM,0.4127104,31.27498,106.5727,61.67739,0.3876091,0.6914947,0,0,0,0,0,0,0,0.6914947,0,0,0.6914947,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1774216,0,0.5531958,0,5.245183
5/16/2007 5:00:00 PM,0.2227374,17.08422,107.0047,75.74446,0.1997182,0.3562973,1.567822,1.567822,1.22934,0,0.3917097,1.567822,22.72562,1.110223E-16,0,0,0.3562973,0.3562973,0.3384824,0,0,0,4.553689,0,0,0,6.000012,100,0.1774216,1.724604,0.2850378,1.7,4.909986
5/16/2007 6:00:00 PM,0.03364566,2.970873,108.5641,89.92718,0.02608236,0.04653093,1.201136,1.201136,0,0,0,1.201136,3.873911,0,2.220446E-16,0,0.04653093,1.264354,1.201136,0,0,0,4.553689,0,1.217823,-1.217823,4.716314,78.60508,0.1774216,1.321249,0.03722475,0,4.60022
5/16/2007 7:00:00 PM,0,0,111.2829,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.353136,3.335866,0,0,0,4.716314,78.60508,0.1774216,0,0,0,3.335866
5/16/2007 8:00:00 PM,0,0,115.5439,90,0,0,0.986407,0.986407,0,0,0,0.986407,0,0,1.110223E-16,0,0,1.038323,0.986407,0,0,1.353136,3.335866,0,1.038323,-1.038323,3.621825,60.36364,0.1774216,1.085048,0,0,3.335866
5/16/2007 9:00:00 PM,0,0,122.2462,90,0,0,2.245005,2.245005,1.7,0,0.5202,2.245005,0,0,0,0,0,0.5736893,0.5450048,0,0,2.506829,2.297543,0,0.5736893,-0.5736893,3.017104,50.28497,0.1774216,2.469505,0,1.7,2.297543
5/16/2007 10:00:00 PM,0,0,133.2594,90,0,0,0.4026282,0.4026282,1.7,0,0.5202,0.4026282,0,0,0,0,0,0,0,1.297372,1.232503,3.144261,1.723854,1.232503,0,1.232503,4.186359,69.77251,0.1776994,0.4428911,0,1.7,1.723854
5/16/2007 11:00:00 PM,0,0,151.9032,90,0,0,0.2283184,0.2283184,1.68095,0,0.5149993,0.2283184,0,0,0,0,0,0,0,1.452632,1.38,1.911758,2.833107,1.38,0,1.38,5.495542,91.59219,0.1779233,0.2511502,0,1.7,2.833107
5/17/2007 12:00:00 AM,0,0,179.8304,90,0,0,0.01757286,0.01757286,0,0,0,0.01757286,0,0,0,0,0,0.01849775,0.01757286,0,0,0.531758,4.075107,0,0.01849775,-0.01849775,5.476044,91.26721,0.1779233,0.01933015,0,0,4.075107
5/17/2007 1:00:00 AM,0,0,-152.388,90,0,0,0.1752251,0.1752251,0,0,0,0.1752251,0,0,0,0,0,0.1844475,0.1752251,0,0,0.552311,4.056609,0,0.1844475,-0.1844475,5.281619,88.02681,0.1779233,0.1927476,0,0,4.056609
5/17/2007 2:00:00 AM,0,0,-133.6947,90,0,0,0.3105063,0.3105063,0,0,0,0.3105063,0,0,5.551115E-17,0,0,0.3268488,0.3105063,0,0,0.7572527,3.872162,0,0.3268488,-0.3268488,4.93709,82.28467,0.1779233,0.341557,0,0,3.872162
5/17/2007 3:00:00 AM,0,0,-122.6056,90,0,0,0.1107609,0.1107609,0,0,0,0.1107609,0,0,1.387779E-17,0,0,0.1165904,0.1107609,0,0,1.120418,3.545313,0,0.1165904,-0.1165904,4.814193,80.23639,0.1779233,0.121837,0,0,3.545313
5/17/2007 4:00:00 AM,0,0,-115.8497,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.249963,3.428722,0,0,0,4.814193,80.23639,0.1779233,0,0,0,3.428722
5/17/2007 5:00:00 AM,0,0,-111.557,90,0,0,0.1597303,0.1597303,0,0,0,0.1597303,0,0,2.775558E-17,0,0,0.1681372,0.1597303,0,0,1.249963,3.428722,0,0.1681372,-0.1681372,4.636961,77.28253,0.1779233,0.1757033,0,0,3.428722
5/17/2007 6:00:00 AM,0.01003188,2.850372,-108.8239,90.08492,0.009857408,0.01758561,0.1279705,0.1279705,0,0,0,0.1279705,13.74193,0,0,0,0.01758561,0.1347058,0.1279705,0,0,1.436782,3.260585,0,0.1171201,-0.1171201,4.513505,75.22495,0.1779233,0.1407675,0.01406849,0,3.278171
5/17/2007 7:00:00 AM,0.02562845,16.94324,-107.265,75.92226,0.02547647,0.04545002,0,0,0,0,0,0,0,0,0,0,0.04545002,0,0,0,0,1.566915,3.143465,0.04545002,0,0.04545002,4.556623,75.94357,0.1779099,0,0.03636001,0,3.188915
5/17/2007 8:00:00 AM,0.1243037,31.11403,-106.8491,61.87634,0.1235005,0.2203249,0.9821683,0.9821683,0,0,0,0.9821683,22.43251,0,1.110223E-16,0,0.2203249,1.033861,0.9821683,0,0,1.521465,3.18437,0,0.8135363,-0.8135363,3.69908,61.65122,0.1779099,1.080385,0.17626,0,3.404695
5/17/2007 9:00:00 AM,0.04492777,45.2617,-107.9939,48.13449,0.04469543,0.07973665,0.08425539,0.08425539,0,0,0,0.08425539,94.63686,0,0,0,0.07973665,0.08868988,0.08425539,0,0,2.425395,2.370834,0,0.008953229,-0.008953229,3.689643,61.49393,0.1779099,0.09268092,0.06378932,0,2.45057
5/17/2007 10:00:00 AM,0.1533204,59.20338,-112.2477,35.12434,0.1524808,0.2720258,0.4804525,0.4804525,0,0,0,0.4804525,56.61867,0,0,0,0.2720258,0.5057395,0.4804525,0,0,2.435343,2.361881,0,0.2337137,-0.2337137,3.443287,57.388,0.1779099,0.5284978,0.2176207,0,2.633906
5/17/2007 11:00:00 AM,0.1482821,72.28746,-126.0381,24.12143,0.1474918,0.2631254,0,0,0,0,0,0,0,0,0,0,0.2631254,0,0,0,0,2.695024,2.128167,0.2631254,0,0.2631254,3.69291,61.54837,0.1778328,0,0.2105003,0,2.391292
5/17/2007 12:00:00 PM,0.1677322,79.98574,-179.5413,19.0466,0.1668351,0.2976337,1.274028,1.274028,1.7,0,0.5202,1.274028,23.36163,0,0,0,0.2976337,0,0,0.4259718,0.4046732,2.431899,2.36498,0.7023069,0,0.7023069,4.359177,72.6528,0.1779811,1.401431,0.238107,1.7,2.662613
5/17/2007 1:00:00 PM,0.07494998,72.42198,126.321,24.0202,0.07456582,0.1330254,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1330254,0,0,1.452632,1.38,1.729592,2.997056,1.513025,0,1.513025,5.794559,96.57578,0.1780508,0,0.1064203,1.7,3.130081
5/17/2007 2:00:00 PM,0.1778006,59.35759,112.3276,34.98547,0.1768098,0.3154287,0.8436128,0.8436128,0,0,0,0.8436128,37.39022,0,0,0,0.3154287,0.8880135,0.8436128,0,0,0.2165668,4.358779,0,0.5725849,-0.5725849,5.191001,86.51652,0.1780508,0.9279742,0.2523429,0,4.674208
5/17/2007 3:00:00 PM,0.1757614,45.42019,108.0195,47.98285,0.1747131,0.3116882,0.5894548,0.5894548,0,0,0,0.5894548,52.87737,0,0,0,0.3116882,0.6204787,0.5894548,0,0,0.8527722,3.786194,0,0.3087905,-0.3087905,4.865508,81.09163,0.1780508,0.6484003,0.2493506,0,4.097882
5/17/2007 4:00:00 PM,0.09752052,31.27353,106.8519,61.71958,0.09692767,0.1729189,1.418085,1.418085,1.7,0,0.5202,1.418085,12.19384,0,0,0,0.1729189,0,0,0.2819153,0.2678196,1.195873,3.477403,0.4407385,0,0.4407385,5.283629,88.0603,0.1781441,1.559893,0.1383352,1.7,3.650322
5/17/2007 5:00:00 PM,0.02137966,17.10239,107.2537,75.76335,0.0212569,0.0379223,0.6238445,0.6238445,0,0,0,0.6238445,6.078807,0,0,0,0.0379223,0.6566784,0.6238445,0,0,0.7551342,3.874068,0,0.6187561,-0.6187561,4.631402,77.18989,0.1781441,0.686229,0.03033784,0,3.91199
5/17/2007 6:00:00 PM,0.04063006,3.008125,108.8002,89.9254,0.02386846,0.04258134,1.167257,1.167257,0,0,0,1.167257,3.647984,0,0,0,0.04258134,1.228691,1.167257,0,0,1.442641,3.255312,0,1.18611,-1.18611,3.381133,56.3521,0.1781441,1.283982,0.03406507,0,3.297893
5/17/2007 7:00:00 PM,0,0,111.5187,90,0,0,1.441396,1.441396,1.7,0,0.5202,1.441396,0,0,0,0,0,0,0,0.2586045,0.2456743,2.760541,2.069202,0.2456743,0,0.2456743,3.6142,60.23655,0.178201,1.585535,0,1.7,2.069202
5/17/2007 8:00:00 PM,0,0,115.7901,90,0,0,1.177446,1.177446,1.7,0,0.5202,1.177446,0,0,0,0,0,0,0,0.5225539,0.4964262,2.514867,2.290309,0.4964262,0,0.4964262,4.085151,68.08572,0.1783158,1.295191,0,1.7,2.290309
5/17/2007 9:00:00 PM,0,0,122.5103,90,0,0,0.8286828,0.8286828,1.7,0,0.5202,0.8286828,0,0,0,0,0,0,0,0.8713172,0.8277513,2.01844,2.737092,0.8277513,0,0.8277513,4.870425,81.17359,0.1785068,0.9115511,0,1.7,2.737092
5/17/2007 10:00:00 PM,0,0,133.5349,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.190689,3.482069,0,0,0,4.870425,81.17359,0.1785068,0,0,0,3.482069
5/17/2007 11:00:00 PM,0,0,152.1228,90,0,0,0.2123867,0.2123867,0,0,0,0.2123867,0,0,2.775558E-17,0,0,0.223565,0.2123867,0,0,1.190689,3.482069,0,0.223565,-0.223565,4.634767,77.24596,0.1785068,0.2336254,0,0,3.482069
5/18/2007 12:00:00 AM,0,0,179.823,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.439095,3.258504,0,0,0,4.634767,77.24596,0.1785068,0,0,0,3.258504
5/18/2007 1:00:00 AM,0,0,-152.6088,90,0,0,0.001864929,0.001864929,0,0,0,0.001864929,0,0,0,0,0,0.001963083,0.001864929,0,0,1.439095,3.258504,0,0.001963083,-0.001963083,4.632698,77.21147,0.1785068,0.002051422,0,0,3.258504
5/18/2007 2:00:00 AM,0,0,-133.9681,90,0,0,0.2101492,0.2101492,0,0,0,0.2101492,0,0,2.775558E-17,0,0,0.2212097,0.2101492,0,0,1.441276,3.256541,0,0.2212097,-0.2212097,4.399522,73.32523,0.1785068,0.2311641,0,0,3.256541
5/18/2007 3:00:00 AM,0,0,-122.8666,90,0,0,0.04878665,0.04878665,0,0,0,0.04878665,0,0,6.938894E-18,0,0,0.05135437,0.04878665,0,0,1.687064,3.035331,0,0.05135437,-0.05135437,4.34539,72.42302,0.1785068,0.05366532,0,0,3.035331
5/18/2007 4:00:00 AM,0,0,-116.0922,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.744125,2.983977,0,0,0,4.34539,72.42302,0.1785068,0,0,0,2.983977
5/18/2007 5:00:00 AM,0,0,-111.7887,90,0,0,0.3197283,0.3197283,0,0,0,0.3197283,0,0,5.551115E-17,0,0,0.336556,0.3197283,0,0,1.744125,2.983977,0,0.336556,-0.336556,3.990629,66.51035,0.1785068,0.3517011,0,0,2.983977
5/18/2007 6:00:00 AM,0.04396896,2.880848,-109.0553,90.0891,0.01910946,0.03409128,0.1885922,0.1885922,0,0,0,0.1885922,18.07672,0,2.775558E-17,0,0.03409128,0.1985181,0.1885922,0,0,2.118076,2.647421,0,0.1644268,-0.1644268,3.817308,63.62167,0.1785068,0.2074514,0.02727302,0,2.681512
5/18/2007 7:00:00 AM,0.20309,16.95477,-107.5083,75.94682,0.1852988,0.3305731,1.174755,1.174755,0,0,0,1.174755,28.13975,0,2.220446E-16,0,0.3305731,1.236584,1.174755,0,0,2.300772,2.482994,0,0.9060108,-0.9060108,2.862288,47.70471,0.1785068,1.29223,0.2644584,0,2.813567
5/18/2007 8:00:00 AM,0.1181017,31.10612,-107.1212,61.92377,0.1173463,0.2093458,0.7756747,0.7756747,0,0,0,0.7756747,26.98887,0,1.110223E-16,0,0.2093458,0.8164997,0.7756747,0,0,3.307451,1.576983,0,0.6071539,-0.6071539,2.222292,37.03813,0.1785068,0.8532422,0.1674767,0,1.786329
5/18/2007 9:00:00 AM,0.2977905,45.2308,-108.322,48.21101,0.2950144,0.5263057,2.059343,2.059343,1.7,0,0.5202,2.059343,25.55697,0,0,0,0.5263057,0.3782558,0.359343,0,0,3.982066,0.9698291,0.1480499,0,0.1480499,2.362745,39.379,0.1785334,2.265277,0.4210445,1.7,1.496135
5/18/2007 10:00:00 AM,0.3629808,59.13916,-112.6849,35.2429,0.3599302,0.6421155,1.508208,1.508208,1.7,0,0.5202,1.508208,42.57473,0,0,0,0.6421155,0,0,0.1917921,0.1822025,3.834017,1.103074,0.8243179,0,0.8243179,3.144761,52.41258,0.1786904,1.659029,0.5136924,1.7,1.745189
5/18/2007 11:00:00 AM,0.412049,72.15817,-126.6733,24.30421,0.4086646,0.7290577,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.7290577,0,0,1.452632,1.38,3.009699,1.84496,2.109058,0,2.109058,5.145589,85.75964,0.1785843,0,0.5832462,1.7,2.574018
5/18/2007 12:00:00 PM,0.2307047,79.75268,-179.5285,19.27965,0.2294259,0.4092958,0.2253042,0.2253042,0,0,0,0.2253042,181.6636,0,0,0,0.4092958,0.2371623,0.2253042,0,0,0.900641,3.743112,0.1721335,0,0.1721335,5.308889,88.48131,0.1785342,0.2478346,0.3274367,0,4.152408
5/18/2007 1:00:00 PM,0.207988,72.29865,126.9736,24.19851,0.2068389,0.3690006,0.7400444,0.7400444,0,0,0,0.7400444,49.86196,0,1.110223E-16,0,0.3690006,0.7789941,0.7400444,0,0,0.7285075,3.898032,0,0.4099935,-0.4099935,4.876718,81.27847,0.1785342,0.8140488,0.2952005,0,4.267033
5/18/2007 2:00:00 PM,0.2673178,59.30103,112.7709,35.09729,0.2657018,0.474012,1.68927,1.68927,1.7,0,0.5202,1.68927,28.06017,0,0,0,0.474012,0,0,0.0107302,0.01019369,1.184056,3.488039,0.4842058,0,0.4842058,5.336076,88.93442,0.1786211,1.858197,0.3792096,1.7,3.962051
5/18/2007 3:00:00 PM,0.05614489,45.39739,108.3499,48.05173,0.05585097,0.09963813,0.763905,0.763905,0,0,0,0.763905,13.04326,0,1.110223E-16,0,0.09963813,0.8041106,0.763905,0,0,0.6998501,3.923824,0,0.7044724,-0.7044724,4.593497,76.55813,0.1786211,0.8402956,0.07971051,0,4.023462
5/18/2007 4:00:00 PM,0.1803191,31.27385,107.1246,61.759,0.1788748,0.3191127,0.7810691,0.7810691,0,0,0,0.7810691,40.85588,0,0,0,0.3191127,0.822178,0.7810691,0,0,1.482597,3.219352,0,0.5030653,-0.5030653,4.06322,67.72018,0.1786211,0.859176,0.2552901,0,3.538464
5/18/2007 5:00:00 PM,0.1184841,17.12215,107.4967,75.77972,0.1166235,0.2080562,0.6962116,0.6962116,0,0,0,0.6962116,29.88405,0,0,0,0.2080562,0.7328543,0.6962116,0,0,2.041559,2.716286,0,0.524798,-0.524798,3.510034,58.50044,0.1786211,0.7658327,0.166445,0,2.924342
5/18/2007 6:00:00 PM,0.03825349,3.046743,109.0304,89.92135,0.02546737,0.04543379,2.532584,2.532584,1.7,0,0.5202,2.532584,1.79397,0,0,0,0.04543379,0.8764041,0.8325839,0,0,2.624668,2.191488,0,0.8309703,-0.8309703,2.634114,43.90181,0.1786211,2.785842,0.03634703,1.7,2.236922
5/18/2007 7:00:00 PM,0,0,111.7483,90,0,0,0.5076667,0.5076667,1.7,0,0.5202,0.5076667,0,0,0,0,0,0,0,1.192333,1.132717,3.547968,1.360518,1.132717,0,1.132717,3.708704,61.8116,0.1788799,0.5584334,0,1.7,1.360518
5/18/2007 8:00:00 PM,0,0,116.0292,90,0,0,1.699277,1.699277,1.7,0,0.5202,1.699277,0,0,0,0,0,0,0,0.0007226832,0.000686549,2.415251,2.379963,0.000686549,0,0.000686549,3.709355,61.82246,0.1788801,1.869205,0,1.7,2.379963
5/18/2007 9:00:00 PM,0,0,122.766,90,0,0,1.085695,1.085695,1.7,0,0.5202,1.085695,0,0,0,0,0,0,0,0.6143053,0.58359,2.414565,2.380581,0.58359,0,0.58359,4.262997,71.0498,0.179013,1.194264,0,1.7,2.380581
5/18/2007 10:00:00 PM,0,0,133.7998,90,0,0,0.3407211,0.3407211,1.7,0,0.5202,0.3407211,0,0,0,0,0,0,0,1.359279,1.291315,1.830975,2.905812,1.291315,0,1.291315,5.488046,91.46725,0.1792649,0.3747932,0,1.7,2.905812
5/18/2007 11:00:00 PM,0,0,152.331,90,0,0,0.08893226,0.08893226,0,0,0,0.08893226,0,0,1.387779E-17,0,0,0.09361291,0.08893226,0,0,0.5396598,4.067995,0,0.09361291,-0.09361291,5.389369,89.82264,0.1792649,0.09782549,0,0,4.067995
5/19/2007 12:00:00 AM,0,0,179.8109,90,0,0,0.1387967,0.1387967,0,0,0,0.1387967,0,0,2.775558E-17,0,0,0.1461018,0.1387967,0,0,0.6436742,3.974382,0,0.1461018,-0.1461018,5.235364,87.2559,0.1792649,0.1526763,0,0,3.974382
5/19/2007 1:00:00 AM,0,0,-152.8255,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8060095,3.82828,0,0,0,5.235364,87.2559,0.1792649,0,0,0,3.82828
5/19/2007 2:00:00 AM,0,0,-134.2355,90,0,0,0.3030667,0.3030667,0,0,0,0.3030667,0,0,0,0,0,0.3190176,0.3030667,0,0,0.8060095,3.82828,0,0.3190176,-0.3190176,4.89909,81.65134,0.1792649,0.3333733,0,0,3.82828
5/19/2007 3:00:00 AM,0,0,-123.1219,90,0,0,0.0065695,0.0065695,0,0,0,0.0065695,0,0,8.673617E-19,0,0,0.006915263,0.0065695,0,0,1.160473,3.509263,0,0.006915263,-0.006915263,4.891801,81.52985,0.1792649,0.00722645,0,0,3.509263
5/19/2007 4:00:00 AM,0,0,-116.3294,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.168157,3.502348,0,0,0,4.891801,81.52985,0.1792649,0,0,0,3.502348
5/19/2007 5:00:00 AM,0,0,-112.0152,90,0,0,0.1762375,0.1762375,0,0,0,0.1762375,0,0,2.775558E-17,0,0,0.1855132,0.1762375,0,0,1.168157,3.502348,0,0.1855132,-0.1855132,4.696253,78.27073,0.1792649,0.1938612,0,0,3.502348
5/19/2007 6:00:00 AM,0.04778024,2.908211,-109.2813,90.09551,0.01545095,0.0275645,0.04222244,0.04222244,0,0,0,0.04222244,65.284,0,6.938894E-18,0,0.0275645,0.04444467,0.04222244,0,0,1.374283,3.316834,0,0.01688018,-0.01688018,4.67846,77.97417,0.1792649,0.04644468,0.0220516,0,3.344399
5/19/2007 7:00:00 AM,0.2335473,16.96341,-107.7459,75.97334,0.2053284,0.3663059,0.9553744,0.9553744,0,0,0,0.9553744,38.34161,0,1.110223E-16,0,0.3663059,1.005657,0.9553744,0,0,1.393039,3.299954,0,0.6393514,-0.6393514,4.004524,66.74194,0.1792649,1.050912,0.2930447,0,3.66626
