Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/22/2007 1:00:00 AM,0,0,-118.6453,90,0,0,45.61212,0,0,-1,0,0,0,0,45.61212,50.17333,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1424891,50.17333,0,0,0
9/22/2007 2:00:00 AM,0,0,-104.4437,90,0,0,20.73892,0,0,-1,0,0,0,0,20.73892,22.81281,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1424891,22.81281,0,0,0
9/22/2007 3:00:00 AM,0,0,-98.43543,90,0,0,36.89533,0,0,-1,0,0,0,0,36.89533,40.58486,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1424891,40.58486,0,0,0
9/22/2007 4:00:00 AM,0,0,-94.80776,90,0,0,28.37157,0,0,-1,0,0,0,0,28.37157,31.20873,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1424891,31.20873,0,0,0
9/22/2007 5:00:00 AM,0,0,-92.08921,90,0,0,15.98796,15.98796,81,0,22.761,15.98796,0,0,0,0,0,0,0,65.01204,61.76144,354.1758,0,61.76144,0,61.76144,142.5922,33.95046,0.1425841,17.58676,0,81,0
9/22/2007 6:00:00 AM,0.03476958,0.6180421,-89.69755,89.34214,0.03669197,4.02144,32.10379,32.10379,81,0,22.761,32.10379,12.52637,0,0,0,4.02144,0,0,48.89621,46.4514,292.4144,55.58529,50.47284,0,50.47284,190.475,45.35109,0.1426715,35.31417,3.217152,81,59.60673
9/22/2007 7:00:00 AM,0.234918,15.42654,-87.27814,74.34223,0.2377486,26.05725,73.93969,73.93969,81,0,22.761,73.93969,35.24122,0,0,0,26.05725,0,0,7.060312,6.707296,241.9415,101.0108,32.76455,0,32.76455,221.5581,52.75183,0.1427205,81.33366,20.8458,81,127.0681
9/22/2007 8:00:00 AM,0.5131753,30.20222,-84.46288,59.34234,0.5201127,57.00435,17.65151,17.65151,81,0,22.761,17.65151,322.9433,0,0,0,57.00435,0,0,63.3485,60.18107,209.177,130.4989,117.1854,0,117.1854,332.73,79.22127,0.1427245,19.41666,45.60349,81,187.5033
9/22/2007 9:00:00 AM,0.7454258,44.89293,-80.61165,44.34248,0.7554389,82.7961,5.225154,5.225154,0,-1,0,5.225154,1584.568,0,0,0,82.7961,5.500162,5.225154,0,0,91.99156,235.9658,77.29594,0,77.29594,406.0594,96.6806,0.1425983,5.747669,66.23689,0,318.7619
9/22/2007 10:00:00 AM,0.8000548,59.35921,-74.04511,29.34271,0.8095676,88.72861,38.69421,38.69421,0,-1,0,38.69421,229.3072,33.30223,0,0,88.72861,40.73075,38.69421,0,0,14.69562,305.5322,14.69562,0,14.69562,420.0009,100,0.1425743,42.56364,70.98289,0,394.2608
9/22/2007 11:00:00 AM,0.9820655,72.99976,-57.91218,14.34336,0.9949093,109.0421,2.844875,2.844875,0,-1,0,2.844875,3832.929,106.0475,0,0,109.0421,2.994606,2.844875,0,0,0,318.7582,0,0,0,420.0009,100,0.1425743,3.129363,87.23365,0,427.8003
9/22/2007 12:00:00 PM,0.9532799,80.75826,4.099316,0.6835998,0.965113,105.7764,5.678897,5.678897,0,-1,0,5.678897,1862.622,99.7986,0,0,105.7764,5.977786,5.678897,0,0,0,318.7582,0,0,0,420.0009,100,0.1425743,6.246787,84.62111,0,424.5346
9/22/2007 1:00:00 PM,0.9337108,71.88496,60.22931,15.65888,0.9455252,103.6296,24.23281,24.23281,0,-1,0,24.23281,427.6416,78.12135,0,0,103.6296,25.50822,24.23281,0,0,0,318.7582,0,0,0,420.0009,100,0.1425743,26.65609,82.90365,0,422.3878
9/22/2007 2:00:00 PM,0.7916496,58.10748,74.82552,30.6583,0.8011058,87.8012,34.86226,34.86226,0,-1,0,34.86226,251.8517,51.10408,0,0,87.8012,36.69712,34.86226,0,0,0,318.7582,0,0,0,420.0009,100,0.1425743,38.34849,70.24096,0,406.5594
9/22/2007 3:00:00 PM,0.6935759,43.61023,81.0199,45.65808,0.7026692,77.01254,0,0,0,-1,0,0,0,77.01254,0,0,77.01254,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1425743,0,61.61003,0,395.7708
9/22/2007 4:00:00 PM,0.4851903,28.90862,84.73841,60.65795,0.4916978,53.89008,44.21913,44.21913,0,-1,0,44.21913,121.8705,7.343628,0,0,53.89008,46.54646,44.21913,0,0,0,318.7582,0,0,0,420.0009,100,0.1425743,48.64104,43.11206,0,372.6483
9/22/2007 5:00:00 PM,0.1993829,14.12853,87.49995,75.65784,0.2014059,22.07409,0,0,0,-1,0,0,0,22.07409,0,0,22.07409,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1425743,0,17.65927,0,340.8323
9/22/2007 6:00:00 PM,0.01834075,0,89.90374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1425743,0,0,0,318.7582
9/22/2007 7:00:00 PM,0,0,92.30862,90,0,0,1.352494,1.352494,0,-1,0,1.352494,0,0,2.220446E-16,0,0,1.423678,1.352494,0,0,0,318.7582,0,1.423678,-1.423678,418.5002,99.64269,0.1425743,1.487743,0,0,318.7582
9/22/2007 8:00:00 PM,0,0,95.07763,90,0,0,63.39151,63.39151,0,-1,0,63.39151,0,0,7.105427E-15,1.030658,0,66.72791,63.39151,0,0,1.581864,317.3345,0,66.72791,-66.72791,348.1628,82.89573,0.1425743,69.73066,0,0,317.3345
9/22/2007 9:00:00 PM,0,0,98.83224,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,75.72398,250.6066,0,0,0,348.1628,82.89573,0.1425743,0,0,0,250.6066
9/22/2007 10:00:00 PM,0,0,105.2,90,0,0,19.17018,19.17018,0,-1,0,19.17018,0,0,0,0,0,20.17913,19.17018,0,0,75.72398,250.6066,0,20.17913,-20.17913,326.8921,77.8313,0.1425743,21.08719,0,0,250.6066
9/22/2007 11:00:00 PM,0,0,120.9179,90,0,0,32.59571,32.59571,0,-1,0,32.59571,0,0,7.105427E-15,0,0,34.31128,32.59571,0,0,98.14523,230.4275,0,34.31128,-34.31128,290.7248,69.22006,0.1425743,35.85529,0,0,230.4275
9/23/2007 12:00:00 AM,0,0,-174.8807,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,136.2689,196.1162,0,0,0,290.7248,69.22006,0.1425743,0,0,0,196.1162
9/23/2007 1:00:00 AM,0,0,-117.3487,90,0,0,47.60131,47.60131,0,-1,0,47.60131,0,0,0,0,0,50.10664,47.60131,0,0,136.2689,196.1162,0,50.10664,-50.10664,237.9078,56.6446,0.1425743,52.36144,0,0,196.1162
9/23/2007 2:00:00 AM,0,0,-103.6584,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,191.9429,146.0096,0,0,0,237.9078,56.6446,0.1425743,0,0,0,146.0096
9/23/2007 3:00:00 AM,0,0,-97.86264,90,0,0,30.48351,30.48351,0,-1,0,30.48351,0,0,7.105427E-15,0,0,32.08791,30.48351,0,0,191.9429,146.0096,0,32.08791,-32.08791,204.0842,48.59137,0.1425743,33.53186,0,0,146.0096
9/23/2007 4:00:00 AM,0,0,-94.33493,90,0,0,53.58119,53.58119,0,-1,0,53.58119,0,0,7.105427E-15,0,0,56.40125,53.58119,0,0,227.5961,113.9217,0,56.40125,-56.40125,144.632,34.43613,0.1425743,58.93931,0,0,113.9217
9/23/2007 5:00:00 AM,0,0,-91.66293,90,0,0,33.69366,33.69366,0,0,0,33.69366,0,0,7.105427E-15,0,0,35.46701,33.69366,0,0,290.2642,57.52044,0,35.46701,-35.46701,107.2465,25.53483,0.1425743,37.06303,0,0,57.52044
9/23/2007 6:00:00 AM,0.02678486,0.6466204,-89.28432,89.24905,0.02888343,3.165624,18.75263,18.75263,0,0,0,18.75263,16.88096,0,3.552714E-15,0,3.165624,19.73961,18.75263,0,0,329.672,22.05342,0,16.57399,-16.57399,89.776,21.37519,0.1425743,20.6279,2.532499,0,25.21905
9/23/2007 7:00:00 AM,0.1770682,15.45188,-86.84925,74.2499,0.1781089,19.52073,107.1381,104.7502,81,0,22.761,104.7502,18.63552,0,2.387934,27.9375,19.52073,25.00016,23.75016,0,0,348.0876,5.479434,0,5.479434,-5.479434,84.00017,20,0.1425743,117.8519,15.61658,81,25.00016
9/23/2007 8:00:00 AM,0.4009916,30.21877,-83.98398,59.25088,0.4050502,44.3935,59.32325,59.32325,81,0,22.761,59.32325,74.83322,0,0,0,44.3935,0,0,21.67675,20.59291,354.1758,0,64.98641,0,64.98641,145.6517,34.67891,0.1426636,65.25558,35.5148,81,44.3935
9/23/2007 9:00:00 AM,0.7119405,44.89137,-80.027,44.25222,0.7223251,79.16683,14.2361,14.2361,0,-1,0,14.2361,556.0991,0,0,0,79.16683,14.98537,14.2361,0,0,289.1894,58.48777,64.18147,0,64.18147,206.5396,49.17599,0.142559,15.65971,63.33347,0,137.6546
9/23/2007 10:00:00 AM,0.9218799,59.31852,-73.23683,29.25454,0.9353153,102.5106,57.78678,57.78678,0,-1,0,57.78678,177.3945,0,0,0,102.5106,60.82819,57.78678,0,0,225.0079,116.2511,41.68237,0,41.68237,246.0829,58.59106,0.1424912,63.56546,82.00845,0,218.7616
9/23/2007 11:00:00 AM,0.818614,72.85232,-56.59385,14.26109,0.8276308,90.70834,31.21438,31.21438,0,-1,0,31.21438,290.5979,0,0,0,90.70834,32.85724,31.21438,0,0,183.3256,153.7652,57.8511,0,57.8511,300.9653,71.65826,0.1423971,34.33582,72.56667,0,244.4736
9/23/2007 12:00:00 PM,0.7999324,80.34887,4.482799,0.9546578,0.8075522,88.50772,18.828,18.828,0,-1,0,18.828,470.0856,0,0,0,88.50772,19.81895,18.828,0,0,125.4745,205.8312,68.68877,0,68.68877,366.1292,87.17345,0.1422856,20.7108,70.80618,0,294.3389
9/23/2007 1:00:00 PM,0.9496688,71.59509,59.28503,15.76156,0.9629086,105.5348,54.04407,54.04407,0,-1,0,54.04407,195.2754,0,0,0,105.5348,56.88849,54.04407,0,0,56.78568,267.6511,48.64629,0,48.64629,412.2791,98.1615,0.1422068,59.44847,84.42783,0,373.1859
9/23/2007 2:00:00 PM,0.9425494,57.89503,74.15453,30.75588,0.9563882,104.8201,98.15001,68.7,0,-1,0,68.7,152.5766,24.36496,29.45001,39.26501,104.8201,72.31579,68.7,0,0,8.139395,311.4328,8.139395,0,8.139395,420.0009,100,0.1421936,107.965,83.85612,0,416.2529
9/23/2007 3:00:00 PM,0.7183015,43.42961,80.50587,45.75372,0.7290242,79.90105,57.54634,57.54634,0,-1,0,57.54634,138.8465,19.32596,0,0,79.90105,60.5751,57.54634,0,0,0,318.7582,0,0,0,420.0009,100,0.1421936,63.30098,63.92084,0,398.6593
9/23/2007 4:00:00 PM,0.4279513,28.7434,84.30488,60.75243,0.4336666,47.52985,60.53233,60.53233,0,-1,0,60.53233,78.51979,0,0,0,47.52985,63.71824,60.53233,0,0,0,318.7582,0,16.18838,-16.18838,402.9368,95.93714,0.1421936,66.58556,38.02388,0,366.2881
9/23/2007 5:00:00 PM,0.2367199,13.97084,87.10514,75.75147,0.2410782,26.42217,16.10553,16.10553,0,-1,0,16.10553,164.0565,0,0,0,26.42217,16.95319,16.10553,0,0,17.98709,302.5699,9.468983,0,9.468983,411.9199,98.07596,0.1421782,17.71608,21.13774,0,328.992
9/23/2007 6:00:00 PM,0.02131121,0,89.51965,90,0,0,71.18421,68.7,0,-1,0,68.7,0,0,2.484211,9.602632,0,72.31579,68.7,0,0,8.518108,311.0919,0,72.31579,-72.31579,335.6923,79.92658,0.1421782,78.30264,0,0,311.0919
9/23/2007 7:00:00 PM,0,0,91.9106,90,0,0,20.50077,20.50077,0,-1,0,20.50077,0,0,3.552714E-15,0,0,21.57976,20.50077,0,0,88.86899,238.7761,0,21.57976,-21.57976,312.9453,74.51063,0.1421782,22.55084,0,0,238.7761
9/23/2007 8:00:00 PM,0,0,94.63645,90,0,0,9.046396,9.046396,0,-1,0,9.046396,0,0,0,0,0,9.522522,9.046396,0,0,112.8465,217.1964,0,9.522522,-9.522522,302.9077,72.12072,0.1421782,9.951035,0,0,217.1964
9/23/2007 9:00:00 PM,0,0,98.30239,90,0,0,23.52329,23.52329,0,-1,0,23.52329,0,0,3.552714E-15,0,0,24.76136,23.52329,0,0,123.4271,207.6739,0,24.76136,-24.76136,276.8069,65.90627,0.1421782,25.87562,0,0,207.6739
9/23/2007 10:00:00 PM,0,0,104.4935,90,0,0,55.34373,55.34373,0,-1,0,55.34373,0,0,7.105427E-15,0,0,58.25656,55.34373,0,0,150.9397,182.9125,0,58.25656,-58.25656,215.3991,51.28539,0.1421782,60.8781,0,0,182.9125
9/23/2007 11:00:00 PM,0,0,119.8872,90,0,0,44.83003,44.83003,0,-1,0,44.83003,0,0,7.105427E-15,0,0,47.18951,44.83003,0,0,215.6692,124.6559,0,47.18951,-47.18951,165.657,39.44205,0.1421782,49.31303,0,0,124.6559
9/24/2007 12:00:00 AM,0,0,-173.9693,90,0,0,14.3278,14.3278,0,-1,0,14.3278,0,0,0,0,0,15.08189,14.3278,0,0,268.102,77.46644,0,15.08189,-15.08189,149.7592,35.65689,0.1421782,15.76058,0,0,77.46644
9/24/2007 1:00:00 AM,0,0,-116.0375,90,0,0,26.25089,26.25089,0,-1,0,26.25089,0,0,3.552714E-15,0,0,27.63252,26.25089,0,0,284.8596,62.38455,0,27.63252,-27.63252,120.632,28.72185,0.1421782,28.87598,0,0,62.38455
9/24/2007 2:00:00 AM,0,0,-102.8727,90,0,0,24.98245,24.98245,0,-1,0,24.98245,0,0,3.552714E-15,0,0,26.29731,24.98245,0,0,315.5624,34.75203,0,26.29731,-26.29731,92.91222,22.12191,0.1421782,27.48069,0,0,34.75203
9/24/2007 3:00:00 AM,0,0,-97.2904,90,0,0,11.62855,8.031978,0,-1,0,8.031978,0,0,3.596574,4.759429,0,8.454713,8.031978,0,0,344.7817,8.454713,0,8.454713,-8.454713,84.00017,20,0.1421782,12.79141,0,0,8.454713
9/24/2007 4:00:00 AM,0,0,-93.86261,90,0,0,48.89397,0,0,-1,0,0,0,0,48.89397,53.78336,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1421782,53.78336,0,0,0
9/24/2007 5:00:00 AM,0,0,-91.23703,90,0,0,21.83306,21.83306,81,0,22.761,21.83306,0,0,0,0,0,0,0,59.16694,56.2086,354.1758,0,56.2086,0,56.2086,137.3243,32.6962,0.1422766,24.01636,0,81,0
9/24/2007 6:00:00 AM,0.02707504,0.6746321,-88.87136,89.15656,0.03042312,3.334373,35.98283,35.98283,81,0,22.761,35.98283,9.266569,-7.105427E-15,0,0,3.334373,0,0,45.01717,42.76632,297.9672,50.58774,46.10069,0,46.10069,181.0593,43.10926,0.1423561,39.58111,2.667499,81,53.92211
9/24/2007 7:00:00 AM,0.1412869,15.47587,-86.42053,74.15893,0.1414095,15.49849,67.436,67.436,81,0,22.761,67.436,22.98251,0,0,0,15.49849,0,0,13.564,12.8858,251.8665,92.07835,28.38429,0,28.38429,207.987,49.52061,0.1424006,74.1796,12.39879,81,107.5768
9/24/2007 8:00:00 AM,0.4307387,30.23306,-83.50525,59.16168,0.4367279,47.86538,14.41219,14.41219,81,0,22.761,14.41219,332.1172,0,0,0,47.86538,0,0,66.58781,63.25842,223.4822,117.6242,111.1238,0,111.1238,313.4083,74.62086,0.1424148,15.85341,38.2923,81,165.4896
9/24/2007 9:00:00 AM,0.4358666,44.88633,-79.44285,44.16545,0.4371164,47.90796,23.25253,23.25253,0,-1,0,23.25253,206.0332,0,0,0,47.90796,24.47635,23.25253,0,0,112.3584,217.6356,23.4316,0,23.4316,335.6375,79.91351,0.1423769,25.57779,38.32636,0,265.5436
9/24/2007 10:00:00 AM,0.7536831,59.27237,-72.4313,29.17205,0.7633111,83.65891,40.14753,40.14753,0,-1,0,40.14753,208.3787,0,0,0,83.65891,42.26056,40.14753,0,0,88.92683,238.7241,41.39835,0,41.39835,374.9113,89.26443,0.14231,44.16228,66.92712,0,322.383
9/24/2007 11:00:00 AM,0.8131087,72.69612,-55.29953,14.19074,0.8226637,90.16394,65.6685,65.6685,0,-1,0,65.6685,137.3017,0,0,3.535346,90.16394,69.12473,65.6685,0,0,47.52849,275.9826,21.03921,0,21.03921,394.8709,94.01669,0.142276,72.23534,72.13116,0,366.1465
9/24/2007 12:00:00 PM,0.9457446,79.93932,4.832188,1.302772,0.9593191,105.1414,58.22959,58.22959,0,-1,0,58.22959,180.5635,17.35778,0,0,105.1414,61.2943,58.22959,0,0,26.48928,294.9179,26.48928,0,26.48928,420.0009,100,0.1422333,64.05255,84.11309,0,400.0592
9/24/2007 1:00:00 PM,0.7561954,71.30128,58.36876,15.87356,0.7636859,83.69998,23.39548,23.39548,0,-1,0,23.39548,357.7614,59.07316,0,0,83.69998,24.62682,23.39548,0,0,0,318.7582,0,0,0,420.0009,100,0.1422333,25.73503,66.95998,0,402.4582
9/24/2007 2:00:00 PM,0.482297,57.67968,73.49146,30.85763,0.4827125,52.90529,20.87894,20.87894,0,-1,0,20.87894,253.3907,30.92746,0,0,52.90529,21.97783,20.87894,0,0,0,318.7582,0,0,0,420.0009,100,0.1422333,22.96683,42.32423,0,371.6635
9/24/2007 3:00:00 PM,0.3836654,43.2473,79.99499,45.85154,0.3839213,42.07778,37.18846,37.18846,0,-1,0,37.18846,113.1474,2.93203,0,0,42.07778,39.14574,37.18846,0,0,0,318.7582,0,0,0,420.0009,100,0.1422333,40.9073,33.66222,0,360.836
9/24/2007 4:00:00 PM,0.1063532,28.57739,83.8728,60.84794,0.1058766,11.60407,68.55483,68.55483,0,-1,0,68.55483,16.9267,0,0,6.710316,11.60407,72.16298,68.55483,0,0,0,318.7582,0,60.55891,-60.55891,356.1661,84.80129,0.1422333,75.41032,9.283257,0,330.3623
9/24/2007 5:00:00 PM,0.04777559,13.8131,86.71096,75.84525,0.04756336,5.212944,49.29183,49.29183,0,-1,0,49.29183,10.57567,0,7.105427E-15,0,5.212944,51.88614,49.29183,0,0,67.28767,258.1993,0,46.67319,-46.67319,306.9683,73.08754,0.1422333,54.22102,4.170355,0,263.4123
9/24/2007 6:00:00 PM,0.0138226,0,89.13562,90,0,0,11.1286,11.1286,0,-1,0,11.1286,0,0,1.776357E-15,0,0,11.71431,11.1286,0,0,119.1468,211.5261,0,11.71431,-11.71431,294.6203,70.14755,0.1422333,12.24146,0,0,211.5261
9/24/2007 7:00:00 PM,0,0,91.51206,90,0,0,67.13531,67.13531,0,-1,0,67.13531,0,0,1.421085E-14,5.148848,0,70.66875,67.13531,0,0,132.1627,199.8118,0,70.66875,-70.66875,220.1289,52.41154,0.1422333,73.84885,0,0,199.8118
9/24/2007 8:00:00 PM,0,0,94.19389,90,0,0,82.97749,68.7,0,-1,0,68.7,0,0,14.27748,22.57523,0,72.31579,68.7,0,0,210.6835,129.1431,0,72.31579,-72.31579,143.9014,34.26216,0.1422333,91.27523,0,0,129.1431
9/24/2007 9:00:00 PM,0,0,97.76933,90,0,0,116.5904,53.9859,0,-1,0,53.9859,0,0,62.60451,74.26355,0,56.82726,53.9859,0,0,291.0344,56.82726,0,56.82726,-56.82726,84.00017,20,0.1422333,128.2495,0,0,56.82726
9/24/2007 10:00:00 PM,0,0,103.7782,90,0,0,62.80666,0,0,-1,0,0,0,0,62.80666,69.08733,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1422333,69.08733,0,0,0
9/24/2007 11:00:00 PM,0,0,118.8205,90,0,0,49.15137,0,0,-1,0,0,0,0,49.15137,54.06651,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1422333,54.06651,0,0,0
9/25/2007 12:00:00 AM,0,0,-172.9707,90,0,0,44.66415,0,0,-1,0,0,0,0,44.66415,49.13057,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1422333,49.13057,0,0,0
9/25/2007 1:00:00 AM,0,0,-114.7132,90,0,0,25.43545,0,0,-1,0,0,0,0,25.43545,27.979,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1422333,27.979,0,0,0
9/25/2007 2:00:00 AM,0,0,-102.0869,90,0,0,43.23736,0,0,-1,0,0,0,0,43.23736,47.5611,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1422333,47.5611,0,0,0
9/25/2007 3:00:00 AM,0,0,-96.71893,90,0,0,12.20277,0,0,-1,0,0,0,0,12.20277,13.42305,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1422333,13.42305,0,0,0
9/25/2007 4:00:00 AM,0,0,-93.39096,90,0,0,4.341603,0,0,-1,0,0,0,0,4.341603,4.775764,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1422333,4.775764,0,0,0
9/25/2007 5:00:00 AM,0,0,-90.81165,90,0,0,47.4006,47.4006,81,0,22.761,47.4006,0,0,0,0,0,0,0,33.5994,31.91943,354.1758,0,31.91943,0,31.91943,114.2816,27.20985,0.1422889,52.14066,0,81,0
9/25/2007 6:00:00 AM,0.02492888,0.7019835,-88.45879,89.06478,0.02805258,3.074563,0,0,72.31579,0,20.56389,0,0,0,0,0,3.074563,0,0,72.31579,68.7,322.2564,28.72748,71.77457,0,71.77457,182.3729,43.42204,0.1423391,0,2.459651,81,31.80205
9/25/2007 7:00:00 AM,0.1433036,15.49841,-85.99215,74.06945,0.1435888,15.73734,0,0,72.31579,0,20.56389,0,0,0,0,0,15.73734,0,0,72.31579,68.7,250.4818,93.32459,84.43734,0,84.43734,262.4772,62.49445,0.1423687,0,12.58987,81,109.0619
9/25/2007 8:00:00 AM,0.3230548,30.245,-83.02689,59.07486,0.3247665,35.59441,0,0,72.31579,0,20.56389,0,0,0,0,0,35.59441,0,0,72.31579,68.7,166.0445,169.3182,104.2944,0,104.2944,361.4196,86.05211,0.1423663,0,28.47552,81,204.9126
9/25/2007 9:00:00 AM,0.5506478,44.87771,-78.85947,44.0823,0.5566406,61.00782,16.91836,16.91836,0,-1,0,16.91836,360.6013,0,0,0,61.00782,17.8088,16.91836,0,0,61.75007,263.1832,43.19902,0,43.19902,402.4018,95.80975,0.1422968,18.61019,48.80625,0,324.191
9/25/2007 10:00:00 AM,0.7026049,59.22072,-71.62909,29.09538,0.7108594,77.91019,10.72406,10.72406,0,-1,0,10.72406,726.4991,48.07065,0,0,77.91019,11.28848,10.72406,0,0,18.55106,302.0623,18.55106,0,18.55106,420.0009,100,0.1422669,11.79646,62.32815,0,379.9725
9/25/2007 11:00:00 AM,0.9316434,72.5314,-54.03041,14.13258,0.9463119,103.7158,72.46425,68.7,0,-1,0,68.7,150.9691,31.39999,3.764249,11.01067,103.7158,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1422669,79.71067,82.97263,0,422.474
9/25/2007 12:00:00 PM,0.737517,79.52979,5.150918,1.680343,0.7438534,81.52634,75.13486,68.7,0,-1,0,68.7,118.6701,9.21055,6.434859,13.94834,81.52634,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1422669,82.64835,65.22107,0,400.2846
9/25/2007 1:00:00 PM,0.3190924,71.00388,57.47964,15.99452,0.3177701,34.8276,96.86829,68.7,0,-1,0,68.7,50.69519,0,28.1683,37.85513,34.8276,72.31579,68.7,0,0,0,318.7582,0,37.48819,-37.48819,380.4848,90.59144,0.1422669,106.5551,27.86208,0,353.5858
9/25/2007 2:00:00 PM,0.514631,57.46164,72.8364,30.96338,0.5160621,56.5604,37.75103,37.75103,0,-1,0,37.75103,149.8248,0,0,0,56.5604,39.73793,37.75103,0,0,41.65355,281.2701,16.82247,0,16.82247,396.444,94.39124,0.1422399,41.52614,45.24832,0,337.8304
9/25/2007 3:00:00 PM,0.5567726,43.06347,79.48734,45.95141,0.5637278,61.78457,18.91631,18.91631,0,-1,0,18.91631,326.6207,17.0416,0,0,61.78457,19.9119,18.91631,0,0,24.83107,296.4102,24.83107,0,24.83107,420.0009,100,0.1422,20.80794,49.42765,0,358.1948
9/25/2007 4:00:00 PM,0.4993989,28.41074,83.44228,60.94434,0.5095807,55.85004,29.88478,29.88478,0,-1,0,29.88478,186.8846,24.39238,0,0,55.85004,31.45766,29.88478,0,0,0,318.7582,0,0,0,420.0009,100,0.1422,32.87326,44.68003,0,374.6083
9/25/2007 5:00:00 PM,0.1971901,13.65546,86.31749,75.93907,0.2013967,22.07307,47.90366,47.90366,0,-1,0,47.90366,46.07805,0,7.105427E-15,0,22.07307,50.42491,47.90366,0,0,0,318.7582,0,28.35184,-28.35184,390.1154,92.88443,0.1422,52.69403,17.65846,0,340.8313
9/25/2007 6:00:00 PM,0.01814029,0,88.75174,90,0,0,11.40978,11.40978,0,-1,0,11.40978,0,0,1.776357E-15,0,0,12.0103,11.40978,0,0,31.50204,290.4064,0,12.0103,-12.0103,377.4554,89.87016,0.1422,12.55076,0,0,290.4064
9/25/2007 7:00:00 PM,0,0,91.11311,90,0,0,39.79782,39.79782,0,-1,0,39.79782,0,0,7.105427E-15,0,0,41.89244,39.79782,0,0,44.84681,278.3961,0,41.89244,-41.89244,333.2969,79.35625,0.1422,43.7776,0,0,278.3961
9/25/2007 8:00:00 PM,0,0,93.75007,90,0,0,4.31898,4.31898,0,-1,0,4.31898,0,0,8.881784E-16,0,0,4.546295,4.31898,0,0,91.39397,236.5036,0,4.546295,-4.546295,328.5047,78.21525,0.1422,4.750878,0,0,236.5036
9/25/2007 9:00:00 PM,0,0,97.23322,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,96.44541,231.9574,0,0,0,328.5047,78.21525,0.1422,0,0,0,231.9574
9/25/2007 10:00:00 PM,0,0,103.0544,90,0,0,12.04785,12.04785,0,-1,0,12.04785,0,0,1.776357E-15,0,0,12.68195,12.04785,0,0,96.44541,231.9574,0,12.68195,-12.68195,315.1367,75.03241,0.1422,13.25263,0,0,231.9574
9/25/2007 11:00:00 PM,0,0,117.7167,90,0,0,29.7775,29.7775,0,-1,0,29.7775,0,0,3.552714E-15,0,0,31.34473,29.7775,0,0,110.5365,219.2754,0,31.34473,-31.34473,282.0965,67.1657,0.1422,32.75525,0,0,219.2754
9/26/2007 12:00:00 AM,0,0,-171.8726,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,145.3639,187.9307,0,0,0,282.0965,67.1657,0.1422,0,0,0,187.9307
9/26/2007 1:00:00 AM,0,0,-113.3773,90,0,0,57.60482,57.60482,0,-1,0,57.60482,0,0,7.105427E-15,0,0,60.63665,57.60482,0,0,145.3639,187.9307,0,60.63665,-60.63665,218.1799,51.94748,0.1422,63.3653,0,0,187.9307
9/26/2007 2:00:00 AM,0,0,-101.3016,90,0,0,43.85573,43.85573,0,-1,0,43.85573,0,0,0,0,0,46.16392,43.85573,0,0,212.738,127.294,0,46.16392,-46.16392,169.5188,40.36154,0.1422,48.2413,0,0,127.294
