Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/20/2007 4:00:00 PM,0.5028484,31.27984,107.6501,61.82925,0.4615454,2.071416,0.5800067,0.5800067,0,-1,0,0.5800067,357.1365,1.460883,0,0,2.071416,0.6105334,0.5800067,0,0,0,10.62527,0,0,0,14.00003,100,0.2110649,0.6380074,1.657133,0,12.69669
5/20/2007 5:00:00 PM,0.2540476,17.16639,107.9644,75.80479,0.2194815,0.9850328,1.13085,1.13085,0,-1,0,1.13085,87.10549,0,0,0,0.9850328,1.190369,1.13085,0,0,0,10.62527,0,0.205336,-0.205336,13.78358,98.45398,0.2110649,1.243935,0.7880263,0,11.61031
5/20/2007 6:00:00 PM,0.03355821,3.127925,109.4728,89.90637,0.02684051,0.1204602,1.720746,1.720746,0,-1,0,1.720746,7.000465,0,2.220446E-16,0,0.1204602,1.811311,1.720746,0,0,0.2281512,10.41994,0,1.690851,-1.690851,12.00127,85.7232,0.2110649,1.89282,0.09636816,0,10.5404
5/20/2007 7:00:00 PM,0,0,112.1886,90,0,0,10.08637,3.33,0,-1,0,3.33,0,0,6.756373,7.76501,0,3.505263,3.33,0,0,2.106874,8.729087,0,3.505263,-3.505263,8.306399,59.33131,0.2110649,11.09501,0,0,8.729087
5/20/2007 8:00:00 PM,0,0,116.4864,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.001611,5.223824,0,0,0,8.306399,59.33131,0.2110649,0,0,0,5.223824
5/20/2007 9:00:00 PM,0,0,123.2522,90,0,0,2.133458,2.133458,0,-1,0,2.133458,0,0,4.440892E-16,0,0,2.245746,2.133458,0,0,6.001611,5.223824,0,2.245746,-2.245746,5.939176,42.4226,0.2110649,2.346804,0,0,5.223824
5/20/2007 10:00:00 PM,0,0,134.2985,90,0,0,0.9641169,0.9641169,0,-1,0,0.9641169,0,0,1.110223E-16,0,0,1.01486,0.9641169,0,0,8.496884,2.978078,0,1.01486,-1.01486,4.86942,34.7815,0.2110649,1.060529,0,0,2.978078
5/20/2007 11:00:00 PM,0,0,152.7138,90,0,0,0.8539532,0.8539532,0,-1,0,0.8539532,0,0,1.110223E-16,0,0,0.8988981,0.8539532,0,0,9.624506,1.963218,0,0.8988981,-0.8988981,3.921898,28.0135,0.2110649,0.9393485,0,0,1.963218
5/21/2007 12:00:00 AM,0,0,179.7737,90,0,0,0.5803178,0.5803178,0,-1,0,0.5803178,0,0,1.110223E-16,0,0,0.6108608,0.5803178,0,0,10.62328,1.06432,0,0.6108608,-0.6108608,3.277994,23.4142,0.2110649,0.6383496,0,0,1.06432
5/21/2007 1:00:00 AM,0,0,-153.2476,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.30202,0.4534595,0,0,0,3.277994,23.4142,0.2110649,0,0,0,0.4534595
5/21/2007 2:00:00 AM,0,0,-134.7527,90,0,0,0.1733799,0.1733799,0,-1,0,0.1733799,0,0,0,0,0,0.1825051,0.1733799,0,0,11.30202,0.4534595,0,0.1825051,-0.1825051,3.085617,22.04008,0.2110649,0.1907178,0,0,0.4534595
5/21/2007 3:00:00 AM,0,0,-123.6153,90,0,0,1.051102,0.2574067,0,-1,0,0.2574067,0,0,0.7936954,0.8988057,0,0.2709544,0.2574067,0,0,11.5048,0.2709544,0,0.2709544,-0.2709544,2.800006,20,0.2110649,1.156212,0,0,0.2709544
5/21/2007 4:00:00 AM,0,0,-116.7875,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2110649,0,0,0,0
5/21/2007 5:00:00 AM,0,0,-112.4524,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2110649,0,0,0,0
5/21/2007 6:00:00 AM,0.04418025,2.953706,-109.7172,90.11478,0.01963983,0.08814355,0.7869043,0.7869043,4.292167,0,1.336762,0.7869043,11.20131,0,0,0,0.08814355,0,0,3.505263,3.33,11.80586,0,3.418144,0,3.418144,6.042741,43.16235,0.2111806,0.8655947,0.07051484,5,0.08814355
5/21/2007 7:00:00 AM,0.1826603,16.97217,-108.2035,76.03185,0.1703155,0.7643759,0.06765464,0.06765464,3.572918,0,1.140407,0.06765464,1129.82,0,0,0,0.7643759,0,0,3.505263,3.33,8.387716,3.076329,4.094376,0,4.094376,9.927008,70.90705,0.2110889,0.0744201,0.6115007,5,3.840705
5/21/2007 8:00:00 AM,0.3996894,31.06651,-107.8965,62.07521,0.3747651,1.681946,0,0,2.748837,0,0.9154325,0,0,0,0,0,1.681946,0,0,2.748837,2.611395,4.293341,6.761268,4.293341,0,4.293341,14.00003,100,0.2108306,0,1.345557,5,8.443213
5/21/2007 9:00:00 AM,0.5758101,45.1237,-109.2532,48.44636,0.5486409,2.462301,1.599166,1.599166,0,-1,0,1.599166,153.9741,0.7789681,0,0,2.462301,1.683332,1.599166,0,0,0,10.62527,0,0,0,14.00003,100,0.2108306,1.759082,1.96984,0,13.08757
5/21/2007 10:00:00 AM,0.6560903,58.9346,-113.915,35.59818,0.6338934,2.844913,0,0,0,0,0,0,0,2.844913,0,0,2.844913,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2108306,0,2.275931,0,13.47019
5/21/2007 11:00:00 AM,0.6767932,71.767,-128.4107,24.83807,0.659315,2.959006,0,0,0,0,0,0,0,2.959006,0,0,2.959006,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2108306,0,2.367204,0,13.58428
5/21/2007 12:00:00 PM,0.6728199,79.08788,-179.4213,19.94387,0.6574746,2.950746,0,0,0,0,0,0,0,2.950746,0,0,2.950746,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2108306,0,2.360597,0,13.57602
5/21/2007 1:00:00 PM,0.674419,71.94686,128.8125,24.70272,0.6571899,2.949468,1.266264,1.266264,0,0,0,1.266264,232.9267,1.616558,0,0,2.949468,1.33291,1.266264,0,0,0,10.62527,0,0,0,14.00003,100,0.2108306,1.392891,2.359575,0,13.57474
5/21/2007 2:00:00 PM,0.7207119,59.14492,114.0344,35.40955,0.6923843,3.107421,0.1172121,0.1172121,0,-1,0,0.1172121,2651.109,2.98404,0,0,3.107421,0.1233812,0.1172121,0,0,0,10.62527,0,0,0,14.00003,100,0.2108306,0.1289333,2.485937,0,13.73269
5/21/2007 3:00:00 PM,0.6409464,45.34097,109.2932,48.239,0.606299,2.72107,4.475465,3.33,0,-1,0,3.33,81.71381,0,1.145465,1.593011,2.72107,3.505263,3.33,0,0,0,10.62527,0,0.7841933,-0.7841933,13.17342,94.09564,0.2108306,4.923011,2.176856,0,13.34634
5/21/2007 4:00:00 PM,0.4841275,31.28554,107.9027,61.86025,0.4450163,1.997233,3.89942,3.33,0,-1,0,3.33,59.97697,0,0.5694205,0.9593625,1.997233,3.505263,3.33,0,0,0.8713259,9.841081,0,1.50803,-1.50803,11.58381,82.74136,0.2108306,4.289362,1.597787,0,11.83831
5/21/2007 5:00:00 PM,0.2379811,17.19083,108.189,75.81367,0.2086115,0.9362484,3.465507,3.33,0,-1,0,3.33,28.11557,4.440892E-16,0.1355066,0.4820572,0.9362484,3.505263,3.33,0,0,2.546915,8.333051,0,2.569015,-2.569015,8.875834,63.39868,0.2108306,3.812057,0.7489988,0,9.2693
5/21/2007 6:00:00 PM,0.04141315,3.170405,109.6849,89.89568,0.02493989,0.1119302,5.464069,3.33,0,-1,0,3.33,3.361268,0,2.134069,2.680476,0.1119302,3.505263,3.33,0,0,5.401375,5.764036,0,3.393333,-3.393333,5.298946,37.84954,0.2108306,6.010476,0.08954418,0,5.875967
5/21/2007 7:00:00 PM,0,0,112.3992,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.171745,2.370703,0,0,0,5.298946,37.84954,0.2108306,0,0,0,2.370703
5/21/2007 8:00:00 PM,0,0,116.7042,90,0,0,0.8386962,0.8386962,0,-1,0,0.8386962,0,0,1.110223E-16,0,0,0.8828381,0.8386962,0,0,9.171745,2.370703,0,0.8828381,-0.8828381,4.368353,31.20246,0.2108306,0.9225658,0,0,2.370703
5/21/2007 9:00:00 PM,0,0,123.4826,90,0,0,0.2302906,0.2302906,0,-1,0,0.2302906,0,0,2.775558E-17,0,0,0.2424111,0.2302906,0,0,10.15268,1.487865,0,0.2424111,-0.2424111,4.11283,29.37729,0.2108306,0.2533197,0,0,1.487865
5/21/2007 10:00:00 PM,0,0,134.5324,90,0,0,0.317253,0.317253,0,-1,0,0.317253,0,0,5.551115E-17,0,0,0.3339505,0.317253,0,0,10.42202,1.245454,0,0.3339505,-0.3339505,3.760815,26.86291,0.2108306,0.3489783,0,0,1.245454
5/21/2007 11:00:00 PM,0,0,152.8889,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.79308,0.9115037,0,0,0,3.760815,26.86291,0.2108306,0,0,0,0.9115037
5/22/2007 12:00:00 AM,0,0,179.7487,90,0,0,0.1304069,0.1304069,0,-1,0,0.1304069,0,0,0,0,0,0.1372704,0.1304069,0,0,10.79308,0.9115037,0,0.1372704,-0.1372704,3.616119,25.82937,0.2108306,0.1434475,0,0,0.9115037
5/22/2007 1:00:00 AM,0,0,-153.4529,90,0,0,0.4332718,0.4332718,0,-1,0,0.4332718,0,0,5.551115E-17,0,0,0.4560756,0.4332718,0,0,10.9456,0.7742333,0,0.4560756,-0.4560756,3.135373,22.39548,0.2108306,0.476599,0,0,0.7742333
5/22/2007 2:00:00 AM,0,0,-135.0026,90,0,0,0.5105318,0.3022498,0,-1,0,0.3022498,0,0,0.208282,0.2593352,0,0.3181577,0.3022498,0,0,11.45235,0.3181577,0,0.3181577,-0.3181577,2.800006,20,0.2108306,0.561585,0,0,0.3181577
5/22/2007 3:00:00 AM,0,0,-123.8533,90,0,0,0.4829647,0,0,-1,0,0,0,0,0.4829647,0.5312612,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2108306,0.5312612,0,0,0
5/22/2007 4:00:00 AM,0,0,-117.0083,90,0,0,0.2802809,0,0,-1,0,0,0,0,0.2802809,0.308309,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2108306,0.308309,0,0,0
5/22/2007 5:00:00 AM,0,0,-112.663,90,0,0,1.23774,1.23774,4.743003,0,1.45984,1.23774,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2110347,1.361514,0,5,0
5/22/2007 6:00:00 AM,0.008795401,2.971901,-109.9269,90.12771,0.008659258,0.03886275,0.3708095,0.3708095,3.876073,0,1.223168,0.3708095,10.48052,0,0,0,0.03886275,0,0,3.505263,3.33,8.475861,2.997,3.368863,0,3.368863,9.155105,65.39348,0.2110834,0.4078904,0.0310902,5,3.035863
5/22/2007 7:00:00 AM,0.1315367,16.97241,-108.4232,76.0639,0.1284541,0.5765023,0,0,3.505263,0,1.121937,0,0,0,0,0,0.5765023,0,0,3.505263,3.33,5.106997,6.028976,3.906502,0,3.906502,12.86114,91.86509,0.2110036,0,0.4612018,5,6.605479
5/22/2007 8:00:00 AM,0.1818304,31.04826,-108.1409,62.12857,0.1803023,0.8091968,0,0,0,0,0,0,0,0,0,0,0.8091968,0,0,0,0,1.200495,9.544828,0.8091968,0,0.8091968,13.62881,97.34845,0.2109066,0,0.6473575,0,10.35402
5/22/2007 9:00:00 AM,0.4065328,45.08358,-109.5455,48.52649,0.3978537,1.785568,0,0,0,-1,0,0,0,1.394269,0,0,1.785568,0,0,0,0,0.3912984,10.27311,0.3912984,0,0.3912984,14.00003,100,0.2108597,0,1.428454,0,12.05867
5/22/2007 10:00:00 AM,0.5239103,58.86304,-114.2976,35.71614,0.5130752,2.302681,0,0,0,0,0,0,0,2.302681,0,0,2.302681,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2108597,0,1.842145,0,12.92796
5/22/2007 11:00:00 AM,0.684491,71.63644,-128.9354,25.0109,0.6661096,2.9895,2.49405,2.49405,0,0,0,2.49405,119.8653,0.364184,0,0,2.9895,2.625316,2.49405,0,0,0,10.62527,0,0,0,14.00003,100,0.2108597,2.743455,2.3916,0,13.61477
5/22/2007 12:00:00 PM,0.703765,78.87794,-179.3653,20.15376,0.6858237,3.077976,2.863937,2.863937,0,0,0,2.863937,107.4736,0.06330623,0,0,3.077976,3.01467,2.863937,0,0,0,10.62527,0,0,0,14.00003,100,0.2108597,3.150331,2.462381,0,13.70325
5/22/2007 1:00:00 PM,0.6443013,71.83616,129.3874,24.86058,0.6291811,2.823765,1.476977,1.476977,0,0,0,1.476977,191.1855,1.269053,0,0,2.823765,1.554713,1.476977,0,0,0,10.62527,0,0,0,14.00003,100,0.2108597,1.624675,2.259012,0,13.44904
5/22/2007 2:00:00 PM,0.6985611,59.09768,114.4335,35.50588,0.6719909,3.015895,0,0,0,-1,0,0,0,3.015895,0,0,3.015895,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2108597,0,2.412716,0,13.64117
5/22/2007 3:00:00 PM,0.492157,45.32628,109.5915,48.29499,0.4752342,2.132851,0.8753769,0.8753769,0,-1,0,0.8753769,243.6495,1.211402,0,0,2.132851,0.9214494,0.8753769,0,0,0,10.62527,0,0,0,14.00003,100,0.2108597,0.9629146,1.706281,0,12.75813
5/22/2007 4:00:00 PM,0.2564729,31.29303,108.1486,61.88842,0.251675,1.129518,3.043165,3.043165,0,-1,0,3.043165,37.11654,0,0,0.01748205,1.129518,3.203332,3.043165,0,0,0,10.62527,0,2.073814,-2.073814,11.81404,84.3858,0.2108597,3.347482,0.9036141,0,11.75479
5/22/2007 5:00:00 PM,0.08246961,17.2168,108.4074,75.82008,0.08175443,0.3669139,2.434566,2.434566,0,-1,0,2.434566,15.07102,0,4.440892E-16,0,0.3669139,2.562701,2.434566,0,0,2.304238,8.551459,0,2.195787,-2.195787,9.499473,67.85324,0.2108597,2.678023,0.2935311,0,8.918374
5/22/2007 6:00:00 PM,0.02588687,3.214085,109.8908,89.88285,0.02413215,0.1083051,3.873998,3.33,0,-1,0,3.33,3.252405,0,0.5439979,0.9313977,0.1083051,3.505263,3.33,0,0,4.744002,6.355672,0,3.396958,-3.396958,5.918765,42.27681,0.2108597,4.261398,0.08664408,0,6.463978
5/22/2007 7:00:00 PM,0,0,112.6034,90,0,0,6.040433,2.810779,0,-1,0,2.810779,0,0,3.229655,3.833698,0,2.958714,2.810779,0,0,8.518399,2.958714,0,2.958714,-2.958714,2.800006,20,0.2108597,6.644477,0,0,2.958714
5/22/2007 8:00:00 PM,0,0,116.915,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2108597,0,0,0,0
5/22/2007 9:00:00 PM,0,0,123.7046,90,0,0,7.593719,0,0,-1,0,0,0,0,7.593719,8.353091,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2108597,8.353091,0,0,0
5/22/2007 10:00:00 PM,0,0,134.7562,90,0,0,0.4794268,0,0,-1,0,0,0,0,0.4794268,0.5273694,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2108597,0.5273694,0,0,0
5/22/2007 11:00:00 PM,0,0,153.0535,90,0,0,1.529454,0,0,-1,0,0,0,0,1.529454,1.682399,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2108597,1.682399,0,0,0
5/23/2007 12:00:00 AM,0,0,179.7197,90,0,0,0.2808055,0,0,-1,0,0,0,0,0.2808055,0.3088861,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2108597,0.3088861,0,0,0
5/23/2007 1:00:00 AM,0,0,-153.6545,90,0,0,0.5376946,0,0,-1,0,0,0,0,0.5376946,0.591464,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2108597,0.591464,0,0,0
5/23/2007 2:00:00 AM,0,0,-135.2465,90,0,0,0.1438618,0,0,-1,0,0,0,0,0.1438618,0.158248,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2108597,0.158248,0,0,0
5/23/2007 3:00:00 AM,0,0,-124.0856,90,0,0,0.6364415,0,0,-1,0,0,0,0,0.6364415,0.7000856,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2108597,0.7000856,0,0,0
5/23/2007 4:00:00 AM,0,0,-117.2236,90,0,0,0.01210723,0,0,-1,0,0,0,0,0.01210723,0.01331796,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2108597,0.01331796,0,0,0
5/23/2007 5:00:00 AM,0,0,-112.8682,90,0,0,1.191615,1.191615,4.696877,0,1.447248,1.191615,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2110544,1.310776,0,5,0
5/23/2007 6:00:00 AM,0.03290914,2.987105,-110.131,90.14273,0.02583403,0.1159431,0,0,3.505263,0,1.121937,0,0,0,0,0,0.1159431,0,0,3.505263,3.33,8.475861,2.997,3.445943,0,3.445943,9.22823,65.91579,0.2110299,0,0.09275449,5,3.112943
5/23/2007 7:00:00 AM,0.1886643,16.96995,-108.6369,76.09766,0.1743324,0.7824038,3.145566,3.145566,5,0,1.53,3.145566,24.87322,0,0,0,0.7824038,0,0,1.854434,1.761712,5.029917,6.098349,2.544116,0,2.544116,11.64179,83.15547,0.2111718,3.460123,0.625923,5,6.880753
5/23/2007 8:00:00 AM,0.469216,31.02763,-108.3782,62.18319,0.4309603,1.93415,2.615902,2.615902,0,0,0,2.615902,73.93818,0,0,0,1.93415,2.753581,2.615902,0,0,2.485801,8.388053,0,0.8194306,-0.8194306,10.77803,76.9858,0.2111718,2.877492,1.54732,0,10.3222
5/23/2007 9:00:00 AM,0.4577324,45.04145,-109.8287,48.60722,0.4441624,1.993401,0,0,0,-1,0,0,0,0,0,0,1.993401,0,0,0,0,3.39628,7.568622,1.993401,0,1.993401,12.66914,90.49368,0.2109342,0,1.594721,0,9.562023
5/23/2007 10:00:00 AM,0.5563198,58.79008,-114.6665,35.83355,0.5427834,2.436012,5.911538,5.911538,4.930062,0,1.510907,5.911538,41.20775,2.220446E-16,0,0,2.436012,1.033133,0.9814766,0,0,1.402879,9.362683,1.402879,0,1.402879,14.00003,100,0.2109953,6.502692,1.94881,5,11.7987
5/23/2007 11:00:00 AM,0.5155063,71.50623,-129.4338,25.18084,0.5082908,2.281209,1.502116,1.502116,0,0,0,1.502116,151.8663,0.7000339,0,0,2.281209,1.581175,1.502116,0,0,0,10.62527,0,0,0,14.00003,100,0.2109953,1.652328,1.824967,0,12.90648
5/23/2007 12:00:00 PM,0.8574422,78.67393,-179.3004,20.35769,0.8266256,3.709896,0,0,0,0,0,0,0,3.709896,0,0,3.709896,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2109953,0,2.967917,0,14.33517
5/23/2007 1:00:00 PM,0.7634753,71.72898,129.9441,25.01315,0.7380733,3.312473,0.8275058,0.8275058,0,0,0,0.8275058,400.2961,2.441415,0,0,3.312473,0.8710588,0.8275058,0,0,0,10.62527,0,0,0,14.00003,100,0.2109953,0.9102564,2.649979,0,13.93775
5/23/2007 2:00:00 PM,0.5853104,59.05297,114.8216,35.59818,0.5694083,2.555505,0,0,0,-1,0,0,0,2.555505,0,0,2.555505,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2109953,0,2.044404,0,13.18078
5/23/2007 3:00:00 PM,0.6995335,45.3137,109.8817,48.34768,0.6579928,2.953072,1.587561,1.587561,0,-1,0,1.587561,186.0131,1.281955,0,0,2.953072,1.671117,1.587561,0,0,0,10.62527,0,0,0,14.00003,100,0.2109953,1.746318,2.362458,0,13.57835
5/23/2007 4:00:00 PM,0.4639742,31.30232,108.3875,61.91377,0.4272525,1.917509,1.796898,1.796898,0,-1,0,1.796898,106.7122,0.02603716,0,0,1.917509,1.891472,1.796898,0,0,0,10.62527,0,0,0,14.00003,100,0.2109953,1.976588,1.534007,0,12.54278
5/23/2007 5:00:00 PM,0.1604055,17.24425,108.6194,75.82405,0.1534967,0.688893,1.981124,1.981124,0,-1,0,1.981124,34.77283,0,2.220446E-16,0,0.688893,2.085394,1.981124,0,0,0,10.62527,0,1.396501,-1.396501,12.52799,89.48544,0.2109953,2.179236,0.5511144,0,11.31417
5/23/2007 6:00:00 PM,0.05539664,3.258919,110.0905,89.86793,0.01366163,0.06131339,0,0,0,-1,0,0,0,0,0,0,0.06131339,0,0,0,0,1.551668,9.228773,0.06131339,0,0.06131339,12.58615,89.90092,0.210988,0,0.04905071,0,9.290087
5/23/2007 7:00:00 PM,0,0,112.8011,90,0,0,5.708414,3.33,0,-1,0,3.33,0,0,2.378414,2.949255,0,3.505263,3.33,0,0,1.490354,9.283956,0,3.505263,-3.505263,8.891282,63.50903,0.210988,6.279255,0,0,9.283956
5/23/2007 8:00:00 PM,0,0,117.1185,90,0,0,4.354493,3.33,0,-1,0,3.33,0,0,1.024493,1.459942,0,3.505263,3.33,0,0,5.385091,5.778692,0,3.505263,-3.505263,5.19641,37.11714,0.210988,4.789943,0,0,5.778692
5/23/2007 9:00:00 PM,0,0,123.9181,90,0,0,3.262769,2.159758,0,-1,0,2.159758,0,0,1.103011,1.429288,0,2.273429,2.159758,0,0,9.279828,2.273429,0,2.273429,-2.273429,2.800006,20,0.210988,3.589046,0,0,2.273429
5/23/2007 10:00:00 PM,0,0,134.9698,90,0,0,1.002168,0,0,-1,0,0,0,0,1.002168,1.102385,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.210988,1.102385,0,0,0
5/23/2007 11:00:00 PM,0,0,153.2078,90,0,0,0.9506171,0,0,-1,0,0,0,0,0.9506171,1.045679,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.210988,1.045679,0,0,0
5/24/2007 12:00:00 AM,0,0,179.6869,90,0,0,1.196627,0,0,-1,0,0,0,0,1.196627,1.31629,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.210988,1.31629,0,0,0
5/24/2007 1:00:00 AM,0,0,-153.8524,90,0,0,1.021222,0,0,-1,0,0,0,0,1.021222,1.123345,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.210988,1.123345,0,0,0
5/24/2007 2:00:00 AM,0,0,-135.4846,90,0,0,0.2961797,0,0,-1,0,0,0,0,0.2961797,0.3257977,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.210988,0.3257977,0,0,0
5/24/2007 3:00:00 AM,0,0,-124.312,90,0,0,0.4010991,0,0,-1,0,0,0,0,0.4010991,0.441209,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.210988,0.441209,0,0,0
5/24/2007 4:00:00 AM,0,0,-117.4333,90,0,0,1.294088,0,0,-1,0,0,0,0,1.294088,1.423497,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.210988,1.423497,0,0,0
5/24/2007 5:00:00 AM,0,0,-113.0678,90,0,0,0.6592362,0.6592362,4.164499,0,1.301908,0.6592362,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2110902,0.7251598,0,5,0
5/24/2007 6:00:00 AM,0.05057393,2.999356,-110.3295,90.15981,0.01337768,0.06003904,0.8058019,0.8058019,4.311065,0,1.341921,0.8058019,7.450843,0,0,0,0.06003904,0,0,3.505263,3.33,8.475861,2.997,3.390039,0,3.390039,9.175195,65.53697,0.2112098,0.8863822,0.04803123,5,3.057039
5/24/2007 7:00:00 AM,0.265969,16.96487,-108.8445,76.13309,0.2248892,1.009303,0.9231473,0.9231473,4.428411,0,1.373956,0.9231473,109.3328,0,0,0,1.009303,0,0,3.505263,3.33,5.085821,6.048035,4.339303,0,4.339303,13.29182,94.94137,0.2112365,1.015462,0.8074421,5,7.057338
5/24/2007 8:00:00 AM,0.4861401,31.0047,-108.6084,62.23898,0.444711,1.995863,0.4366798,0.4366798,0,0,0,0.4366798,457.0541,0.7896814,0,0,1.995863,0.4596629,0.4366798,0,0,0.7465186,9.953407,0.7465186,0,0.7465186,14.00003,100,0.2111481,0.4803478,1.59669,0,11.94927
5/24/2007 9:00:00 AM,0.6518868,44.99743,-110.1026,48.68845,0.6142588,2.756793,3.519595,3.33,0,-1,0,3.33,82.78659,0,0.1895946,0.5415541,2.756793,3.505263,3.33,0,0,0,10.62527,0,0.7484696,-0.7484696,13.21107,94.36461,0.2111481,3.871554,2.205435,0,13.38207
5/24/2007 10:00:00 AM,0.7487236,58.71589,-115.0215,35.95027,0.7162282,3.214432,3.31601,3.31601,1.25,0,0.50625,3.31601,96.93674,0.2080519,0,0,3.214432,2.174747,2.06601,0,0,0.8316329,9.876804,0.8316329,0,0.8316329,14.00003,100,0.2110498,3.647611,2.571546,5,13.09124
5/24/2007 11:00:00 AM,1.016276,71.37662,-129.9064,25.34773,0.9726607,4.365301,0.01354269,0.01354269,0,0,0,0.01354269,32233.63,4.351046,0,0,4.365301,0.01425547,0.01354269,0,0,0,10.62527,0,0,0,14.00003,100,0.2110498,0.01489696,3.492241,0,14.99058
5/24/2007 12:00:00 PM,0.8830972,78.47591,-179.227,20.55563,0.8498579,3.814162,0,0,0,0,0,0,0,3.814162,0,0,3.814162,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2110498,0,3.05133,0,14.43944
5/24/2007 1:00:00 PM,0.9486613,71.62544,130.4831,25.16036,0.9086271,4.077919,2.589147,2.589147,0,0,0,2.589147,157.5004,1.3525,0,0,4.077919,2.725418,2.589147,0,0,0,10.62527,0,0,0,14.00003,100,0.2110498,2.848062,3.262335,0,14.70319
5/24/2007 2:00:00 PM,0.8352409,59.01085,115.1987,35.68639,0.7956025,3.570664,0,0,0,-1,0,0,0,3.570664,0,0,3.570664,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2110498,0,2.856531,0,14.19594
5/24/2007 3:00:00 PM,0.6720924,45.30327,110.1636,48.39704,0.6327255,2.839672,0,0,0,-1,0,0,0,2.839672,0,0,2.839672,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2110498,0,2.271737,0,13.46495
5/24/2007 4:00:00 PM,0.465599,31.31341,108.6196,61.93629,0.4282226,1.921863,0.4400897,0.4400897,0,-1,0,0.4400897,436.698,1.458611,0,0,1.921863,0.4632524,0.4400897,0,0,0,10.62527,0,0,0,14.00003,100,0.2110498,0.4840987,1.53749,0,12.54714
5/24/2007 5:00:00 PM,0.2321013,17.27317,108.8251,75.82559,0.2042538,0.9166912,3.539887,3.33,0,-1,0,3.33,27.52826,0,0.2098866,0.5638753,0.9166912,3.505263,3.33,0,0,0,10.62527,0,2.588572,-2.588572,11.27143,80.51008,0.2110498,3.893875,0.733353,0,11.54197
