Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/10/2007 9:00:00 AM,0.4344164,44.28955,-70.39324,43.33646,0.4393108,4.990571,0,0,0,-1,0,0,0,4.677656,0,0,4.990571,0,0,0,0,0.3129155,29.31735,0.3129155,0,0.3129155,39.00008,100,0.2040496,0,3.992457,0,34.30793
10/10/2007 10:00:00 AM,0.4258746,57.79835,-60.34451,28.70794,0.4266191,4.846393,0,0,0,0,0,0,0,4.846393,0,0,4.846393,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2040496,0,3.877114,0,34.44537
10/10/2007 11:00:00 AM,0.6579772,69.23466,-38.42087,14.7482,0.6678483,7.586757,8.09125,8.09125,3,0,1.095,8.09125,93.76495,2.227546,0,0,7.586757,5.359211,5.09125,0,0,0,29.59898,0,0,0,39.00008,100,0.2040496,8.900375,6.069406,12,37.18573
10/10/2007 12:00:00 PM,1.024385,73.49934,7.58008,7.638013,1.057828,12.01693,7.562293,7.562293,0,0,0,7.562293,158.9059,4.056623,0,0,12.01693,7.960309,7.562293,0,0,0,29.59898,0,0,0,39.00008,100,0.2040496,8.318522,9.613545,0,41.61591
10/10/2007 1:00:00 PM,0.9102817,66.33186,46.81401,18.61948,0.9397304,10.67534,8.722138,8.722138,3,0,1.095,8.722138,122.3936,4.652033,0,0,10.67534,6.023304,5.722139,0,0,0,29.59898,0,0,0,39.00008,100,0.2040496,9.594353,8.54027,12,40.27431
10/10/2007 2:00:00 PM,0.8939646,54.01534,63.97551,32.9007,0.9266138,10.52633,8.739999,8.36,0,-1,0,8.36,125.9131,1.726333,0.3799984,1.253998,10.52633,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2040496,9.613998,8.421066,0,40.12531
10/10/2007 3:00:00 PM,0.6781578,40.23724,72.31522,47.59626,0.7067003,8.028114,0,0,0,0,0,0,0,8.028114,0,0,8.028114,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2040496,0,6.422492,0,37.62709
10/10/2007 4:00:00 PM,0.3253292,25.93479,77.22878,62.41044,0.3357924,3.814602,12.18614,12.18614,8.562273,0,2.502255,12.18614,31.30278,0,0,0,3.814602,3.814602,3.623872,0,0,0,29.59898,0,0,0,39.00008,100,0.2040496,13.40476,3.051681,12,33.41358
10/10/2007 5:00:00 PM,0.1355317,11.39504,80.56198,77.26987,0.1423912,1.617565,0.9392058,0.9392058,0,0,0,0.9392058,172.2269,0.6289269,0,0,1.617565,0.9886377,0.9392058,0,0,0,29.59898,0,0,0,39.00008,100,0.2040496,1.033126,1.294052,0,31.21654
10/10/2007 6:00:00 PM,0.007277489,0,83.07655,90,0,0,26.01194,20.36,12,0,3.372,20.36,0,0,5.651936,8.253129,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.2040496,28.61313,0,12,29.59898
10/10/2007 7:00:00 PM,0,0,85.15369,90,0,0,13.09551,8.36,0,-1,0,8.36,0,0,4.735508,6.045059,0,8.8,8.36,0,0,9.777778,20.79898,0,8.8,-8.8,20.44805,52.43079,0.2040496,14.40506,0,0,20.79898
10/10/2007 8:00:00 PM,0,0,87.03605,90,0,0,24.48218,8.36,0,-1,0,8.36,0,0,16.12218,18.5704,0,8.8,8.36,0,0,19.55556,11.99898,0,8.8,-8.8,11.17203,28.64618,0.2040496,26.9304,0,0,11.99898
10/10/2007 9:00:00 PM,0,0,88.96053,90,0,0,3.859388,3.039029,0,-1,0,3.039029,0,0,0.8203588,1.206298,0,3.198978,3.039029,0,0,29.33333,3.198978,0,3.198978,-3.198978,7.800015,20,0.2040496,4.245327,0,0,3.198978
10/10/2007 10:00:00 PM,0,0,91.38953,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2040496,0,0,0,0
10/10/2007 11:00:00 PM,0,0,96.5594,90,0,0,4.520953,0,0,-1,0,0,0,0,4.520953,4.973048,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2040496,4.973048,0,0,0
10/11/2007 12:00:00 AM,0,0,-120.1573,90,0,0,1.0841,0,0,-1,0,0,0,0,1.0841,1.19251,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2040496,1.19251,0,0,0
10/11/2007 1:00:00 AM,0,0,-93.03731,90,0,0,1.898496,0,0,-1,0,0,0,0,1.898496,2.088345,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2040496,2.088345,0,0,0
10/11/2007 2:00:00 AM,0,0,-89.84985,90,0,0,0.2150636,0,0,-1,0,0,0,0,0.2150636,0.23657,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2040496,0.23657,0,0,0
10/11/2007 3:00:00 AM,0,0,-87.85085,90,0,0,2.575696,0,0,-1,0,0,0,0,2.575696,2.833265,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2040496,2.833265,0,0,0
10/11/2007 4:00:00 AM,0,0,-86.05937,90,0,0,2.225335,0,0,-1,0,0,0,0,2.225335,2.447868,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2040496,2.447868,0,0,0
10/11/2007 5:00:00 AM,0,0,-84.18443,90,0,0,1.547272,1.547272,10.34727,0,2.95386,1.547272,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2040832,1.702,0,12,0
10/11/2007 6:00:00 AM,0.01018325,0.9776941,-82.02033,87.78539,0.01038129,0.1179315,3.440548,3.440548,11.73113,0,3.303976,3.440548,3.427696,0,0,0,0.1179315,0,0,8.290584,7.876055,24.52775,7.524,7.993986,0,7.993986,23.31477,59.78134,0.2041515,3.784602,0.0943452,12,7.641932
10/11/2007 7:00:00 AM,0.08683741,15.5972,-79.30425,72.92622,0.08665135,0.9843593,0.08272399,0.08272399,8.882724,0,2.583329,0.08272399,1189.932,0,0,0,0.9843593,0,0,8.8,8.36,16.53377,14.71859,9.344359,0,9.344359,32.17961,82.51165,0.2041278,0.09099638,0.7874874,12,15.70295
10/11/2007 8:00:00 AM,0.06533189,30.06112,-75.57657,58.09199,0.06504834,0.7389491,18.56994,18.56994,12,0,3.372,18.56994,3.979276,0,0,0.06692939,0.7389491,6.915722,6.569936,0,0,7.189408,23.12851,0,6.176773,-6.176773,25.66872,65.81709,0.2041278,20.42693,0.5911593,12,23.86746
10/11/2007 9:00:00 AM,0.231124,44.21892,-69.86039,43.32332,0.2303357,2.616614,1.643337,1.643337,0,-1,0,1.643337,159.2256,0,0,0,2.616614,1.729829,1.643337,0,0,14.05249,16.95174,0.8867853,0,0.8867853,26.50999,67.97421,0.2041109,1.807671,2.093291,0,19.56835
10/11/2007 10:00:00 AM,0.1537352,57.66311,-59.66308,28.73472,0.1530722,1.7389,0,0,0,0,0,0,0,0,0,0,1.7389,0,0,0,0,13.1657,17.74985,1.7389,0,1.7389,28.15966,72.20412,0.2040778,0,1.39112,0,19.48874
10/11/2007 11:00:00 AM,0.2651013,68.97406,-37.61438,14.88066,0.2640511,2.999621,9.964119,9.964119,12,0,3.372,9.964119,30.10423,0,0,0,2.999621,0,0,2.035881,1.934087,11.4268,19.31486,4.933708,0,4.933708,32.84019,84.20544,0.204112,10.96053,2.399697,12,22.31448
10/11/2007 12:00:00 PM,0.1170895,73.11154,7.63657,8.023746,0.1165558,1.324074,0,0,0,0,0,0,0,0,0,0,1.324074,0,0,0,0,6.493096,23.75519,1.324074,0,1.324074,34.09631,87.42627,0.2040868,0,1.059259,0,25.07927
10/11/2007 1:00:00 PM,0.2220058,66.01915,46.24479,18.83022,0.2210932,2.511619,2.140355,2.140355,0,0,0,2.140355,117.3459,0,0,0,2.511619,2.253005,2.140355,0,0,5.169022,24.94686,0.2586136,0,0.2586136,34.34166,88.05535,0.2040818,2.35439,2.009295,0,27.45848
10/11/2007 2:00:00 PM,0.2152895,53.7834,63.44733,33.04427,0.2144384,2.43602,0,0,0,-1,0,0,0,0,0,0,2.43602,0,0,0,0,4.910408,25.17961,2.43602,0,2.43602,36.65267,93.98101,0.2040355,0,1.948816,0,27.61563
10/11/2007 3:00:00 PM,0.1450447,40.05181,71.86916,47.70894,0.1444633,1.641103,1.178782,1.178782,0,0,0,1.178782,139.2201,0,0,0,1.641103,1.240824,1.178782,0,0,2.474388,27.37203,0.4002789,0,0.4002789,37.03241,94.9547,0.2040279,1.296661,1.312882,0,29.01313
10/11/2007 4:00:00 PM,0.1721196,25.77786,76.83429,62.50376,0.1719418,1.953259,13.26378,13.26378,12,0,3.372,13.26378,14.72626,0,0,0,1.953259,1.330295,1.263781,0,0,2.074109,27.73228,0.6229637,0,0.6229637,37.6234,96.47006,0.2040315,14.59016,1.562607,12,29.68554
10/11/2007 5:00:00 PM,0.100455,11.25724,80.19193,77.34836,0.1021307,1.160205,9.648669,9.648669,9.925063,0,2.847041,9.648669,12.02451,0,0,0,1.160205,0,0,0.2763933,0.2625736,1.451145,28.29295,1.422779,0,1.422779,38.97317,99.931,0.2040406,10.61354,0.928164,12,29.45315
10/11/2007 6:00:00 PM,0.006089542,0,82.70815,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02836668,29.57345,0,0,0,38.97317,99.931,0.2040406,0,0,0,29.57345
10/11/2007 7:00:00 PM,0,0,84.76337,90,0,0,4.841999,4.841999,0,-1,0,4.841999,0,0,8.881784E-16,0,0,5.096841,4.841999,0,0,0.02836668,29.57345,0,5.096841,-5.096841,33.60062,86.15527,0.2040406,5.326199,0,0,29.57345
10/11/2007 8:00:00 PM,0,0,86.59171,90,0,0,24.26797,8.36,0,-1,0,8.36,0,0,15.90797,18.33477,0,8.8,8.36,0,0,5.691524,24.47661,0,8.8,-8.8,24.32461,62.37067,0.2040406,26.69477,0,0,24.47661
10/11/2007 9:00:00 PM,0,0,88.4044,90,0,0,15.25204,8.36,0,-1,0,8.36,0,0,6.892035,8.417238,0,8.8,8.36,0,0,15.4693,15.67661,0,8.8,-8.8,15.0486,38.58607,0.2040406,16.77724,0,0,15.67661
10/11/2007 10:00:00 PM,0,0,90.57898,90,0,0,2.169708,2.169708,0,-1,0,2.169708,0,0,0,0,0,2.283903,2.169708,0,0,25.24708,6.876607,0,2.283903,-2.283903,12.64115,32.41314,0.2040406,2.386678,0,0,6.876607
10/11/2007 11:00:00 PM,0,0,94.88312,90,0,0,2.76821,2.76821,0,-1,0,2.76821,0,0,0,0,0,2.913905,2.76821,0,0,27.78475,4.592704,0,2.913905,-2.913905,9.569625,24.53745,0.2040406,3.045031,0,0,4.592704
10/12/2007 12:00:00 AM,0,0,-111.6921,90,0,0,5.786962,1.594859,0,-1,0,1.594859,0,0,4.192102,4.770799,0,1.678799,1.594859,0,0,31.02242,1.678799,0,1.678799,-1.678799,7.800015,20,0.2040406,6.365658,0,0,1.678799
10/12/2007 1:00:00 AM,0,0,-91.7317,90,0,0,3.234009,0,0,-1,0,0,0,0,3.234009,3.55741,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2040406,3.55741,0,0,0
10/12/2007 2:00:00 AM,0,0,-89.12399,90,0,0,3.923935,0,0,-1,0,0,0,0,3.923935,4.316329,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2040406,4.316329,0,0,0
10/12/2007 3:00:00 AM,0,0,-87.32327,90,0,0,4.550749,0,0,-1,0,0,0,0,4.550749,5.005824,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2040406,5.005824,0,0,0
10/12/2007 4:00:00 AM,0,0,-85.62173,90,0,0,3.622927,0,0,-1,0,0,0,0,3.622927,3.985219,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2040406,3.985219,0,0,0
10/12/2007 5:00:00 AM,0,0,-83.78793,90,0,0,4.365793,4.365793,12,0,3.372,4.365793,0,0,0,0,0,0,0,7.634207,7.252497,32.88775,0,7.252497,0,7.252497,14.68034,37.64182,0.2041027,4.802372,0,12,0
10/12/2007 6:00:00 AM,0.01361951,0.9807398,-81.6348,87.72243,0.01409219,0.1600872,2.708918,2.708918,11.50892,0,3.247756,2.708918,5.909638,1.776357E-15,0,0,0.1600872,0,0,8.8,8.36,25.63526,6.527247,8.520087,0,8.520087,22.7632,58.36707,0.2041635,2.979809,0.1280698,12,6.687334
10/12/2007 7:00:00 AM,0.1110114,15.58361,-78.90429,72.87749,0.1112365,1.263647,8.579895,8.579895,12,0,3.372,8.579895,14.728,0,0,0,1.263647,0,0,3.420105,3.249099,17.11517,14.19533,4.512747,0,4.512747,27.04437,69.3444,0.2041986,9.437885,1.010918,12,15.45897
10/12/2007 8:00:00 AM,0.1808003,30.02376,-75.13335,58.06009,0.180372,2.049025,0.06827845,0.06827845,8.868279,0,2.579674,0.06827845,3000.984,1.776357E-15,0,0,2.049025,0,0,8.8,8.36,12.60242,18.2568,10.40903,0,10.40903,36.91924,94.66453,0.2041544,0.07510629,1.63922,12,20.30582
10/12/2007 9:00:00 AM,0.3987588,44.14442,-69.33298,43.31497,0.4019333,4.565962,9.817035,8.36,0,-1,0,8.36,54.61677,0,1.457035,2.438738,4.565962,8.8,8.36,0,0,2.193398,27.62492,0,4.234038,-4.234038,32.45617,83.22078,0.2041544,10.79874,3.652769,0,32.19088
10/12/2007 10:00:00 AM,0.52745,57.52338,-58.9927,28.76797,0.533048,6.055425,12.903,12.903,12,0,3.372,12.903,46.93037,0,0,0,6.055425,0.9505269,0.9030005,0,0,6.897885,23.39088,5.104898,0,5.104898,37.2991,95.63853,0.2041842,14.1933,4.84434,12,29.44631
10/12/2007 11:00:00 AM,0.5761085,68.71016,-36.83587,15.0226,0.5814249,6.604987,0,0,0,0,0,0,0,4.812001,0,0,6.604987,0,0,0,0,1.792986,27.98529,1.792986,0,1.792986,39.00008,100,0.2041502,0,5.283989,0,34.59028
10/12/2007 12:00:00 PM,0.887736,72.72631,7.6837,8.406856,0.9154544,10.39956,0,0,0,0,0,0,0,10.39956,0,0,10.39956,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2041502,0,8.31965,0,39.99854
10/12/2007 1:00:00 PM,0.6890754,65.70769,45.68932,19.04324,0.7033228,7.989747,17.13482,17.13482,9.544555,0,2.750772,17.13482,46.62873,8.881784E-16,0,0,7.989747,7.989747,7.59026,0,0,0,29.59898,0,0,0,39.00008,100,0.2041502,18.8483,6.391798,12,37.58873
10/12/2007 2:00:00 PM,0.3092401,53.55231,62.92654,33.1885,0.3084556,3.504055,5.863936,5.863936,0,-1,0,5.863936,59.75602,0,0,0,3.504055,6.172564,5.863936,0,0,0,29.59898,0,2.668509,-2.668509,36.18722,92.78757,0.2041502,6.450329,2.803244,0,33.10303
10/12/2007 3:00:00 PM,0.363576,39.86766,71.42733,47.82116,0.3665592,4.164112,0,0,0,0,0,0,0,1.199102,0,0,4.164112,0,0,0,0,2.96501,26.93047,2.96501,0,2.96501,39.00008,100,0.204094,0,3.33129,0,31.09458
10/12/2007 4:00:00 PM,0.2388083,25.62273,76.44265,62.59584,0.2413588,2.741836,0,0,0,0,0,0,0,2.741836,0,0,2.741836,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.204094,0,2.193469,0,32.34081
10/12/2007 5:00:00 PM,0.1607584,11.12175,79.82404,77.42496,0.1757325,1.996321,5.093022,5.093022,0,0,0,5.093022,39.19719,0,0,0,1.996321,5.361076,5.093022,0,0,0,29.59898,0,3.364755,-3.364755,35.45332,90.90575,0.204094,5.602325,1.597057,0,31.5953
10/12/2007 6:00:00 PM,0.007839244,0,82.34156,90,0,0,7.003215,7.003215,0,0,0,7.003215,0,0,0,0,0,7.371805,7.003215,0,0,3.738616,26.23422,0,7.371805,-7.371805,27.68275,70.98127,0.204094,7.703536,0,0,26.23422
10/12/2007 7:00:00 PM,0,0,84.37463,90,0,0,21.06189,8.36,0,-1,0,8.36,0,0,12.70189,14.80808,0,8.8,8.36,0,0,11.92951,18.86242,0,8.8,-8.8,18.40674,47.19666,0.204094,23.16808,0,0,18.86242
10/12/2007 8:00:00 PM,0,0,86.14875,90,0,0,4.051731,4.051731,0,-1,0,4.051731,0,0,0,0,0,4.26498,4.051731,0,0,21.70729,10.06242,0,4.26498,-4.26498,13.91105,35.66929,0.204094,4.456904,0,0,10.06242
10/12/2007 9:00:00 PM,0,0,87.84924,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.44616,5.797438,0,0,0,13.91105,35.66929,0.204094,0,0,0,5.797438
10/12/2007 10:00:00 PM,0,0,89.76765,90,0,0,3.834375,3.834375,0,-1,0,3.834375,0,0,4.440892E-16,0,0,4.036184,3.834375,0,0,26.44616,5.797438,0,4.036184,-4.036184,9.65654,24.76031,0.204094,4.217813,0,0,5.797438
10/12/2007 11:00:00 PM,0,0,93.18703,90,0,0,1.981324,1.673191,0,-1,0,1.673191,0,0,0.3081334,0.5062659,0,1.761254,1.673191,0,0,30.93081,1.761254,0,1.761254,-1.761254,7.800015,20,0.204094,2.179457,0,0,1.761254
10/13/2007 12:00:00 AM,0,0,-102.7166,90,0,0,1.750861,0,0,-1,0,0,0,0,1.750861,1.925947,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.204094,1.925947,0,0,0
10/13/2007 1:00:00 AM,0,0,-90.43995,90,0,0,2.851905,0,0,-1,0,0,0,0,2.851905,3.137095,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.204094,3.137095,0,0,0
10/13/2007 2:00:00 AM,0,0,-88.40446,90,0,0,2.321409,0,0,-1,0,0,0,0,2.321409,2.55355,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.204094,2.55355,0,0,0
10/13/2007 3:00:00 AM,0,0,-86.79977,90,0,0,1.285592,0,0,-1,0,0,0,0,1.285592,1.414152,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.204094,1.414152,0,0,0
10/13/2007 4:00:00 AM,0,0,-85.18729,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.204094,0,0,0,0
10/13/2007 5:00:00 AM,0,0,-83.39425,90,0,0,2.840652,2.840652,11.64065,0,3.281085,2.840652,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2041611,3.124718,0,12,0
10/13/2007 6:00:00 AM,0.03380242,0.9817064,-81.25202,87.66201,0.06681251,0.75899,0.6139703,0.6139703,9.41397,0,2.717735,0.6139703,123.62,1.776357E-15,0,0,0.75899,0,0,8.8,8.36,24.52775,7.524,9.11899,0,9.11899,24.38204,62.51793,0.2041556,0.6753673,0.607192,12,8.28299
10/13/2007 7:00:00 AM,0.2698752,15.5674,-78.50733,72.83189,0.2948166,3.349116,6.73953,6.73953,12,0,3.372,6.73953,49.69361,0,0,0,3.349116,0,0,5.26047,4.997447,15.40876,15.73109,8.346562,0,8.346562,32.30029,82.82108,0.2042176,7.413483,2.679293,12,19.08021
10/13/2007 8:00:00 AM,0.5119936,29.98318,-74.6939,58.03202,0.5406275,6.141528,8.491348,8.491348,9.365988,0,2.705595,8.491348,72.32689,0,0,0,6.141528,0,0,0.8746393,0.8309073,7.062201,23.243,6.972435,0,6.972435,38.91492,99.78165,0.2042515,9.340484,4.913222,12,29.38453
10/13/2007 9:00:00 AM,0.7888402,44.06609,-68.81127,43.31141,0.8241881,9.362776,11.57803,8.36,0,-1,0,8.36,111.9949,0.4730105,3.218028,4.375831,9.362776,8.8,8.36,0,0,0.08976562,29.51819,0.08976562,0,0.08976562,39.00008,100,0.2042498,12.73583,7.490221,0,38.88097
10/13/2007 10:00:00 AM,0.8150221,57.37931,-58.33366,28.80761,0.8448364,9.597342,0,0,0,0,0,0,0,9.597342,0,0,9.597342,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2042498,0,7.677874,0,39.19632
10/13/2007 11:00:00 AM,0.9983994,68.44325,-36.08489,15.17354,1.034805,11.75538,18.88165,18.88165,10.52164,0,2.997976,18.88165,62.25825,2.955381,0,0.409809,11.75538,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2042498,20.76981,9.404305,12,41.35436
10/13/2007 12:00:00 PM,1.03632,72.34376,7.721882,8.787208,1.073602,12.19612,3.414067,3.414067,0,0,0,3.414067,357.2315,8.602368,0,0,12.19612,3.593754,3.414067,0,0,0,29.59898,0,0,0,39.00008,100,0.2042498,3.755473,9.756898,0,41.7951
10/13/2007 1:00:00 PM,0.9654332,65.39767,45.14703,19.25819,1.00106,11.37204,11.91594,11.91594,3.555942,0,1.235653,11.91594,95.43549,2.572037,0,0,11.37204,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2042498,13.10754,9.09763,12,40.97102
10/13/2007 2:00:00 PM,0.7306281,53.32227,62.41308,33.33319,0.7563042,8.591616,15.47687,8.36,0,-1,0,8.36,102.7705,0,7.116867,8.664554,8.591616,8.8,8.36,0,0,0,29.59898,0,0.2083841,-0.2083841,38.78042,99.43678,0.2042498,17.02455,6.873293,0,38.19059
10/13/2007 3:00:00 PM,0.6152142,39.68495,70.98976,47.93279,0.6424717,7.298478,7.588106,7.588106,0,0,0,7.588106,96.18314,0,8.881784E-16,0,7.298478,7.98748,7.588106,0,0,0.2315379,29.39059,0,0.6890012,-0.6890012,38.05415,97.57455,0.2042498,8.346916,5.838783,0,36.68907
10/13/2007 4:00:00 PM,0.4210621,25.46952,76.05393,62.68656,0.4467551,5.075138,7.18763,7.18763,0,0,0,7.18763,70.60933,0,0,0,5.075138,7.565927,7.18763,0,0,0.9970948,28.70159,0,2.490789,-2.490789,35.42863,90.84245,0.2042498,7.906394,4.06011,0,33.77673
10/13/2007 5:00:00 PM,0.1502102,10.98867,79.45842,77.4996,0.1632738,1.85479,24.9102,20.36,12,0,3.372,20.36,9.10997,0,4.550202,7.041222,1.85479,8.8,8.36,0,0,3.764638,26.2108,0,6.94521,-6.94521,28.10773,72.07097,0.2042498,27.40122,1.483832,12,28.06559
10/13/2007 6:00:00 PM,0.004911312,0,81.97688,90,0,0,11.47424,11.47424,12,0,3.372,11.47424,0,0,0,0,0,0,0,0.5257645,0.4994763,11.48154,19.26559,0.4994763,0,0.4994763,28.58158,73.28596,0.204254,12.62166,0,12,19.26559
10/13/2007 7:00:00 PM,0,0,83.9876,90,0,0,5.7425,5.7425,0,-1,0,5.7425,0,0,0,0,0,6.044737,5.7425,0,0,10.98206,19.71512,0,6.044737,-6.044737,22.20987,56.94827,0.204254,6.31675,0,0,19.71512
10/13/2007 8:00:00 PM,0,0,85.70734,90,0,0,25.53347,8.36,0,-1,0,8.36,0,0,17.17347,19.72682,0,8.8,8.36,0,0,17.69844,13.67039,0,8.8,-8.8,12.93385,33.16366,0.204254,28.08682,0,0,13.67039
10/13/2007 9:00:00 PM,0,0,87.29533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.47621,4.870386,0,0,0,12.93385,33.16366,0.204254,0,0,0,4.870386
10/13/2007 10:00:00 PM,0,0,88.95622,90,0,0,1.416192,1.416192,0,-1,0,1.416192,0,0,2.220446E-16,0,0,1.490729,1.416192,0,0,27.47621,4.870386,0,1.490729,-1.490729,11.36249,29.13452,0.204254,1.557811,0,0,4.870386
10/13/2007 11:00:00 PM,0,0,91.47503,90,0,0,3.616328,3.210674,0,-1,0,3.210674,0,0,0.405654,0.7672868,0,3.379657,3.210674,0,0,29.13258,3.379657,0,3.379657,-3.379657,7.800015,20,0.204254,3.977961,0,0,3.379657
10/14/2007 12:00:00 AM,0,0,-93.62267,90,0,0,2.274493,0,0,-1,0,0,0,0,2.274493,2.501942,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.204254,2.501942,0,0,0
10/14/2007 1:00:00 AM,0,0,-89.16306,90,0,0,1.173687,0,0,-1,0,0,0,0,1.173687,1.291056,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.204254,1.291056,0,0,0
10/14/2007 2:00:00 AM,0,0,-87.69149,90,0,0,2.868504,0,0,-1,0,0,0,0,2.868504,3.155354,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.204254,3.155354,0,0,0
10/14/2007 3:00:00 AM,0,0,-86.28053,90,0,0,3.757925,0,0,-1,0,0,0,0,3.757925,4.133718,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.204254,4.133718,0,0,0
10/14/2007 4:00:00 AM,0,0,-84.75615,90,0,0,2.455631,0,0,-1,0,0,0,0,2.455631,2.701194,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.204254,2.701194,0,0,0
10/14/2007 5:00:00 AM,0,0,-83.00349,90,0,0,3.138505,3.138505,11.9385,0,3.356442,3.138505,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.204325,3.452355,0,12,0
10/14/2007 6:00:00 AM,0.02945886,0.9805395,-80.87212,87.6042,0.05124816,0.5821791,3.019907,3.019907,11.36112,0,3.210363,3.019907,19.27805,0,0,0,0.5821791,0,0,8.341209,7.924149,24.52775,7.524,8.506329,0,8.506329,23.80082,61.02762,0.2043816,3.321898,0.4657433,12,8.106179
10/14/2007 7:00:00 AM,0.2019635,15.54852,-78.11353,72.78947,0.2139388,2.430345,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.430345,0,0,8.8,8.36,16.02143,15.1797,10.79035,0,10.79035,34.03744,87.27531,0.2043285,0,1.944276,12,17.61004
10/14/2007 8:00:00 AM,0.2680967,29.9394,-74.25839,58.00781,0.2703834,3.071555,2.07625,2.07625,0,0,0,2.07625,147.9376,0,0,0,3.071555,2.185526,2.07625,0,0,5.231081,24.89101,0.8860289,0,0.8860289,34.878,89.43059,0.2043117,2.283875,2.457244,0,27.96256
10/14/2007 9:00:00 AM,0.3333993,43.98397,-68.29549,43.31264,0.3340521,3.794832,0,0,0,-1,0,0,0,0,0,0,3.794832,0,0,0,0,4.345051,25.68843,3.794832,0,3.794832,38.47809,98.66158,0.2042402,0,3.035866,0,29.48326
10/14/2007 10:00:00 AM,0.4857352,57.23103,-57.68625,28.85357,0.4893948,5.559525,9.525504,9.525504,4.766664,0,1.541966,9.525504,58.36462,0,0,0,5.559525,5.009305,4.758841,0,0,0.5502194,29.10378,0.5502194,0,0.5502194,39.00008,100,0.2042433,10.47806,4.44762,12,34.66331
10/14/2007 11:00:00 AM,0.3378711,68.17364,-35.36096,15.33303,0.3368385,3.826485,12.76541,12.76541,9.130251,0,2.645954,12.76541,29.97541,0,0,0,3.826485,3.826485,3.635161,0,0,0,29.59898,0,0,0,39.00008,100,0.2042433,14.04195,3.061188,12,33.42546
10/14/2007 12:00:00 PM,0.3399516,71.96402,7.751501,9.164671,0.3388653,3.849509,0,0,0,0,0,0,0,3.849509,0,0,3.849509,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2042433,0,3.079607,0,33.44849
