Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/13/2007 1:00:00 PM,0.7430106,54.40575,24.96633,27.63576,0.7970443,6.783812,75.15475,51.16569,3.784306,3.784306,0,-1,0,3.784306,179.2617,0,0,0,6.783812,3.98348,3.784306,0,0,5.638234,24.52457,2.800331,0,2.800331,36.30781,93.09676,0.1308002,4.162737,5.427049,0,31.30838
12/13/2007 2:00:00 PM,0.5490765,46.09994,42.28826,37.61341,0.5791717,5.086937,70.3675,53.00345,2.55873,2.55873,0,-1,0,2.55873,198.8071,0,0,0,5.086937,2.6934,2.55873,0,0,2.837902,27.04487,2.393537,0,2.393537,38.57852,98.91908,0.1307682,2.814603,4.06955,0,32.13181
12/13/2007 3:00:00 PM,0.3948598,35.0739,53.23888,49.87906,0.4143418,3.74191,66.00401,53.62576,7.720301,7.720301,0,-1,0,7.720301,48.46844,0,8.881784E-16,0.1323307,3.74191,8.126633,7.720301,0,0,0.4443651,29.19905,0,4.384723,-4.384723,33.95661,87.06806,0.1307682,8.492331,2.993528,0,32.94096
12/13/2007 4:00:00 PM,0.2430049,22.66545,60.11595,63.07961,0.2560392,2.372669,61.85175,54.22863,5.862663,5.862663,0,-1,0,5.862663,40.47084,0,8.881784E-16,0,2.372669,6.171224,5.862663,0,0,5.316279,24.81433,0,3.798555,-3.798555,29.95259,76.80135,0.1307682,6.448929,1.898135,0,27.187
12/13/2007 5:00:00 PM,0.1409376,9.53215,64.47876,76.68797,0.1806177,1.709316,58.38522,53.0229,0,0,0,-1,0,0,0,0,0,0,1.709316,0,0,0,0,9.536896,21.01577,1.709316,0,1.709316,31.57418,80.95928,0.1307453,0,1.367452,0,22.72509
12/13/2007 6:00:00 PM,0.004958434,0,67.13807,90,0,0,49.74604,49.74604,2.058453,2.058453,0,-1,0,2.058453,0,0,0,0,0,2.166793,2.058453,0,0,7.82758,22.55416,0,2.166793,-2.166793,29.29018,75.10288,0.1307453,2.264298,0,0,22.55416
12/13/2007 7:00:00 PM,0,0,68.42176,90,0,0,46.65393,46.65393,1.721459,1.721459,0,-1,0,1.721459,0,0,2.220446E-16,0,0,1.812062,1.721459,0,0,10.23513,20.38736,0,1.812062,-1.812062,27.3801,70.20525,0.1307453,1.893604,0,0,20.38736
12/13/2007 8:00:00 PM,0,0,68.2677,90,0,0,44.32998,44.32998,5.797233,5.797233,0,-1,0,5.797233,0,0,0,0,0,6.10235,5.797233,0,0,12.24853,18.5753,0,6.10235,-6.10235,20.94766,53.71184,0.1307453,6.376956,0,0,18.5753
12/13/2007 9:00:00 PM,0,0,66.0584,90,0,0,42.17134,42.17134,1.829958,1.829958,0,-1,0,1.829958,0,0,2.220446E-16,0,0,1.926271,1.829958,0,0,19.02892,12.47295,0,1.926271,-1.926271,18.91719,48.50552,0.1307453,2.012953,0,0,12.47295
12/13/2007 10:00:00 PM,0,0,59.80053,90,0,0,39.98352,39.98352,0.2559007,0.2559007,0,-1,0,0.2559007,0,0,0,0,0,0.2693692,0.2559007,0,0,21.16922,10.54668,0,0.2693692,-0.2693692,18.63325,47.77747,0.1307453,0.2814908,0,0,10.54668
12/13/2007 11:00:00 PM,0,0,42.70628,90,0,0,38.12631,38.12631,0.6249495,0.6249495,0,-1,0,0.6249495,0,0,1.110223E-16,0,0,0.6578415,0.6249495,0,0,21.46852,10.27731,0,0.6578415,-0.6578415,17.93983,45.99946,0.1307453,0.6874444,0,0,10.27731
12/14/2007 12:00:00 AM,0,0,-1.460142,90,0,0,36.69694,36.69694,1.988516,1.988516,0,-1,0,1.988516,0,0,0,0,0,2.093175,1.988516,0,0,22.19945,9.61947,0,2.093175,-2.093175,15.73343,40.34204,0.1307453,2.187368,0,0,9.61947
12/14/2007 1:00:00 AM,0,0,-44.18553,90,0,0,35.21895,35.21895,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.5252,7.526295,0,0,0,15.73343,40.34204,0.1307453,0,0,0,7.526295
12/14/2007 2:00:00 AM,0,0,-60.26493,90,0,0,33.93543,33.93543,1.839705,1.839705,0,-1,0,1.839705,0,0,2.220446E-16,0,0,1.936531,1.839705,0,0,24.5252,7.526295,0,1.936531,-1.936531,13.69214,35.10799,0.1307453,2.023675,0,0,7.526295
12/14/2007 3:00:00 AM,0,0,-66.19307,90,0,0,32.75888,32.75888,0.844638,0.844638,0,-1,0,0.844638,0,0,1.110223E-16,0,0,0.8890926,0.844638,0,0,26.6769,5.589763,0,0.8890926,-0.8890926,12.75496,32.70495,0.1307453,0.9291018,0,0,5.589763
12/14/2007 4:00:00 AM,0,0,-68.25801,90,0,0,31.56287,31.56287,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.66479,4.700671,0,0,0,12.75496,32.70495,0.1307453,0,0,0,4.700671
12/14/2007 5:00:00 AM,0,0,-68.32339,90,0,0,30.65857,30.65857,2.597408,2.597408,0,0,0,2.597408,0,0,4.440892E-16,0,0,2.734114,2.597408,0,0,27.66479,4.700671,0,2.734114,-2.734114,9.872949,25.3152,0.1307453,2.857149,0,0,4.700671
12/14/2007 6:00:00 AM,0.007080606,0,-66.96325,90,0,0,29.78345,29.78345,2.591703,2.591703,11.3917,0,3.218101,2.591703,0,1.776357E-15,0,0,0,0,0,8.8,8.36,30.70269,1.966557,8.36,0,8.36,17.80394,45.65104,0.1308747,2.850874,0,12,1.966557
12/14/2007 7:00:00 AM,0.1669297,10.31169,-64.21617,75.87907,0.2175437,2.345439,35.18557,28.84998,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.345439,0,0,8.8,8.36,22.34269,9.490557,10.70544,0,10.70544,27.96001,71.69219,0.1308981,0,1.876351,12,11.836
12/14/2007 8:00:00 AM,0.416486,23.40639,-59.73085,62.29319,0.4825969,4.932886,45.04325,30.87249,6.744304,6.744304,12,0,3.372,6.744304,73.1415,8.881784E-16,0,0,4.932886,0,0,5.255696,4.992911,11.63725,19.12545,9.925797,0,9.925797,37.37645,95.83686,0.1310237,7.418735,3.946308,12,24.05834
12/14/2007 9:00:00 AM,0.6208376,35.74728,-52.66185,49.1374,0.6907673,6.630118,56.01772,35.54955,1.773507,1.773507,0,-1,0,1.773507,373.8423,3.051815,0,0,6.630118,1.866849,1.773507,0,0,1.711455,28.05867,1.711455,0,1.711455,39.00008,100,0.1310008,1.950857,5.304095,0,34.68879
12/14/2007 10:00:00 AM,0.7324871,46.64752,-41.40098,36.96825,0.7983266,7.288475,64.26602,40.45026,1.326236,1.326236,0,-1,0,1.326236,549.5607,5.892436,0,0,7.288475,1.396038,1.326236,0,0,0,29.59898,0,0,0,39.00008,100,0.1310008,1.45886,5.83078,0,36.88745
12/14/2007 11:00:00 AM,0.9674458,54.71703,-23.65545,27.22092,1.050597,8.886575,76.08102,44.43694,2.779436,2.779436,0,-1,0,2.779436,319.7258,5.960853,0,0,8.886575,2.925722,2.779436,0,0,0,29.59898,0,0,0,39.00008,100,0.1310008,3.05738,7.10926,0,38.48555
12/14/2007 12:00:00 PM,0.9680802,57.73945,0.67237,23.2289,1.048478,8.669912,79.41826,47.75269,5.884183,5.884183,0,-1,0,5.884183,147.3427,2.476036,0,0,8.669912,6.193877,5.884183,0,0,0,29.59898,0,0,0,39.00008,100,0.1310008,6.472601,6.93593,0,38.26889
12/14/2007 1:00:00 PM,0.7663594,54.40062,24.76653,27.62429,0.8246836,6.99091,75.75561,50.9226,0,0,0,-1,0,0,0,6.99091,0,0,6.99091,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1310008,0,5.592728,0,36.58989
12/14/2007 2:00:00 PM,0.6896244,46.13363,42.12752,37.56097,0.7489302,6.367109,75.32384,52.77981,6.179921,6.179921,0,-1,0,6.179921,103.029,0,0,0,6.367109,6.50518,6.179921,0,0,0,29.59898,0,0.1380706,-0.1380706,38.85454,99.62682,0.1310008,6.797913,5.093688,0,35.96609
12/14/2007 3:00:00 PM,0.6732337,35.13202,53.11559,49.80515,0.7515644,6.35984,76.01872,53.38267,2.513111,2.513111,0,-1,0,2.513111,253.0664,3.561049,0,0,6.35984,2.64538,2.513111,0,0,0.1534118,29.46091,0.1534118,0,0.1534118,39.00008,100,0.1309988,2.764422,5.087872,0,35.82075
12/14/2007 4:00:00 PM,0.338816,22.73909,60.01822,62.99307,0.3837839,3.477043,65.49474,54.03416,3.49394,3.49394,0,-1,0,3.49394,99.5164,0,0,0,3.477043,3.677832,3.49394,0,0,0,29.59898,0,0.2007883,-0.2007883,38.78843,99.45731,0.1309988,3.843334,2.781635,0,33.07602
12/14/2007 5:00:00 PM,0.1117435,9.616462,64.39736,76.59288,0.1284446,1.228252,56.64606,52.83815,4.611095,4.611095,0,-1,0,4.611095,26.63689,0,0,0,1.228252,4.853785,4.611095,0,0,0.2230982,29.39819,0,3.625532,-3.625532,34.96678,89.65823,0.1309988,5.072205,0.9826018,0,30.62644
12/14/2007 6:00:00 PM,0.005575326,0,67.06701,90,0,0,49.58074,49.58074,5.088723,5.088723,0,-1,0,5.088723,0,0,0,0,0,5.35655,5.088723,0,0,4.251468,25.77266,0,5.35655,-5.35655,29.32048,75.18057,0.1309988,5.597595,0,0,25.77266
12/14/2007 7:00:00 PM,0,0,68.35734,90,0,0,46.48862,46.48862,0.1707949,0.1707949,0,-1,0,0.1707949,0,0,0,0,0,0.1797841,0.1707949,0,0,10.20319,20.41611,0,0.1797841,-0.1797841,29.13097,74.69466,0.1309988,0.1878744,0,0,20.41611
12/14/2007 8:00:00 PM,0,0,68.20827,90,0,0,44.19385,44.19385,7.078292,7.078292,0,-1,0,7.078292,0,0,8.881784E-16,0,0,7.450834,7.078292,0,0,10.40295,20.23632,0,7.450834,-7.450834,21.2771,54.55657,0.1309988,7.786122,0,0,20.23632
12/14/2007 9:00:00 PM,0,0,66.00605,90,0,0,42.00603,42.00603,5.006015,5.006015,0,-1,0,5.006015,0,0,8.881784E-16,0,0,5.269489,5.006015,0,0,18.68165,12.78549,0,5.269489,-5.269489,15.72258,40.31421,0.1309988,5.506616,0,0,12.78549
12/14/2007 10:00:00 PM,0,0,59.77111,90,0,0,39.84739,39.84739,0.6680712,0.6680712,0,-1,0,0.6680712,0,0,0,0,0,0.7032328,0.6680712,0,0,24.53664,7.516,0,0.7032328,-0.7032328,14.9813,38.41352,0.1309988,0.7348783,0,0,7.516
12/14/2007 11:00:00 PM,0,0,42.7877,90,0,0,37.96101,37.96101,1.764171,1.764171,0,-1,0,1.764171,0,0,2.220446E-16,0,0,1.857023,1.764171,0,0,25.31801,6.812767,0,1.857023,-1.857023,13.02383,33.39437,0.1309988,1.940589,0,0,6.812767
12/15/2007 12:00:00 AM,0,0,-1.03958,90,0,0,36.56081,36.56081,1.536574,1.536574,0,-1,0,1.536574,0,0,0,0,0,1.617446,1.536574,0,0,27.38137,4.955744,0,1.617446,-1.617446,11.31889,29.02274,0.1309988,1.690231,0,0,4.955744
12/15/2007 1:00:00 AM,0,0,-43.88342,90,0,0,35.08282,35.08282,1.394187,1.394187,0,-1,0,1.394187,0,0,0,0,0,1.467565,1.394187,0,0,29.17853,3.338298,0,1.467565,-1.467565,9.771942,25.05621,0.1309988,1.533605,0,0,3.338298
12/15/2007 2:00:00 AM,0,0,-60.10826,90,0,0,33.7993,33.7993,0.694413,0.694413,0,-1,0,0.694413,0,0,1.110223E-16,0,0,0.730961,0.694413,0,0,30.80916,1.870733,0,0.730961,-0.730961,9.001441,23.08057,0.1309988,0.7638543,0,0,1.870733
12/15/2007 3:00:00 AM,0,0,-66.09778,90,0,0,32.62275,32.62275,1.18423,1.082784,0,-1,0,1.082784,0,0,0.1014467,0.2198698,0,1.139772,1.082784,0,0,31.62134,1.139772,0,1.139772,-1.139772,7.800015,20,0.1309988,1.302654,0,0,1.139772
12/15/2007 4:00:00 AM,0,0,-68.19285,90,0,0,31.42674,31.42674,1.178959,0,0,-1,0,0,0,0,1.178959,1.296855,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1309988,1.296855,0,0,0
12/15/2007 5:00:00 AM,0,0,-68.27598,90,0,0,30.52244,30.52244,0.5843093,0.5843093,9.384309,0,2.71023,0.5843093,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1310701,0.6427402,0,12,0
12/15/2007 6:00:00 AM,0.008020322,0,-66.92848,90,0,0,29.64732,29.64732,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1311245,0,0,12,7.524
12/15/2007 7:00:00 AM,0.1777408,10.19996,-64.19288,75.98627,0.2367023,2.546292,35.60984,28.71385,3.610298,3.610298,11.54417,0,3.256675,3.610298,70.52857,0,0,0,2.546292,0,0,7.933874,7.53718,16.16775,15.048,10.08347,0,10.08347,33.22802,85.19988,0.1312344,3.971328,2.037033,12,17.59429
12/15/2007 8:00:00 AM,0.4538399,23.29266,-59.72146,62.40427,0.5279983,5.361476,46.22633,30.70719,4.515352,4.515352,0,0,0,4.515352,118.7389,0,0,0,5.361476,4.753002,4.515352,0,0,6.084281,24.12313,0.6084749,0,0.6084749,33.80527,86.68001,0.1312263,4.966887,4.289181,0,29.4846
12/15/2007 9:00:00 AM,0.6458008,35.63367,-52.67439,49.25113,0.7197737,6.880448,56.70451,35.3648,2.445272,2.445272,0,-1,0,2.445272,281.3776,0,0,0,6.880448,2.573971,2.445272,0,0,5.475807,24.67075,4.306478,0,4.306478,37.89075,97.15559,0.1311688,2.689799,5.504359,0,31.5512
12/15/2007 10:00:00 AM,0.8884985,46.53936,-41.4537,37.08104,0.9734606,8.605808,69.35867,40.19744,0.1488191,0.1488191,0,-1,0,0.1488191,5782.732,7.279828,0,0,8.605808,0.1566516,0.1488191,0,0,1.169329,28.54658,1.169329,0,1.169329,39.00008,100,0.1311532,0.163701,6.884646,0,37.15239
12/15/2007 11:00:00 AM,0.9113595,54.62744,-23.77755,27.31938,0.9893372,8.490332,73.91129,44.16468,4.093261,4.093261,0,-1,0,4.093261,207.4222,4.181637,0,0,8.490332,4.308695,4.093261,0,0,0,29.59898,0,0,0,39.00008,100,0.1311532,4.502586,6.792266,0,38.08931
12/15/2007 12:00:00 PM,0.9292841,57.69031,0.4796531,23.27762,1.006216,8.410039,77.85061,47.49988,0,0,0,-1,0,0,0,8.410039,0,0,8.410039,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1311532,0,6.728031,0,38.00902
12/15/2007 1:00:00 PM,0.9513642,54.40165,24.57059,27.60714,1.033412,8.39649,81.95391,50.6795,2.334289,2.334289,0,-1,0,2.334289,359.7023,5.939344,0,0,8.39649,2.457146,2.334289,0,0,0,29.59898,0,0,0,39.00008,100,0.1311532,2.567718,6.717192,0,37.99547
12/15/2007 2:00:00 PM,0.8003145,46.1725,41.97271,37.50417,0.8763134,7.267412,78.99358,52.53672,1.236925,1.236925,0,-1,0,1.236925,587.5385,5.965385,0,0,7.267412,1.302027,1.236925,0,0,0,29.59898,0,0,0,39.00008,100,0.1311532,1.360618,5.813929,0,36.86639
12/15/2007 3:00:00 PM,0.6248895,35.1943,52.9987,49.72801,0.6967899,5.970582,74.14266,53.1882,0,0,0,-1,0,0,0,5.970582,0,0,5.970582,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1311532,0,4.776465,0,35.56956
12/15/2007 4:00:00 PM,0.3927475,22.81603,59.9269,62.90418,0.4552098,4.073981,67.43527,53.82024,7.604122,7.604122,0,-1,0,7.604122,53.57595,0,8.881784E-16,0.004533795,4.073981,8.004338,7.604122,0,0,0,29.59898,0,3.930358,-3.930358,34.85712,89.37704,0.1311532,8.364533,3.259185,0,33.67296
12/15/2007 5:00:00 PM,0.15771,9.703335,64.32238,76.49617,0.2087062,1.96972,58.84223,52.64368,3.406914,3.406914,0,-1,0,3.406914,57.81536,0,4.440892E-16,0,1.96972,3.586225,3.406914,0,0,4.367064,25.66862,0,1.616506,-1.616506,33.15317,85.00796,0.1311532,3.747605,1.575776,0,27.63834
12/15/2007 6:00:00 PM,0.00400923,0,67.00258,90,0,0,49.41544,49.41544,1.490862,1.490862,0,-1,0,1.490862,0,0,2.220446E-16,0,0,1.569329,1.490862,0,0,6.163182,24.05211,0,1.569329,-1.569329,31.49895,80.76638,0.1311532,1.639949,0,0,24.05211
12/15/2007 7:00:00 PM,0,0,68.30009,90,0,0,46.35249,46.35249,4.617891,4.617891,0,-1,0,4.617891,0,0,8.881784E-16,0,0,4.860938,4.617891,0,0,7.90688,22.48279,0,4.860938,-4.860938,26.37507,67.62826,0.1311532,5.07968,0,0,22.48279
12/15/2007 8:00:00 PM,0,0,68.15701,90,0,0,44.05772,44.05772,4.741392,4.741392,0,-1,0,4.741392,0,0,8.881784E-16,0,0,4.990939,4.741392,0,0,13.30792,17.62185,0,4.990939,-4.990939,21.11416,54.13877,0.1311532,5.215531,0,0,17.62185
12/15/2007 9:00:00 PM,0,0,65.9636,90,0,0,41.89907,41.89907,4.046377,4.046377,0,-1,0,4.046377,0,0,8.881784E-16,0,0,4.259345,4.046377,0,0,18.85341,12.63091,0,4.259345,-4.259345,16.62442,42.62663,0.1311532,4.451015,0,0,12.63091
12/15/2007 10:00:00 PM,0,0,59.75453,90,0,0,39.71126,39.71126,0.9334351,0.9334351,0,-1,0,0.9334351,0,0,0,0,0,0.9825633,0.9334351,0,0,23.58602,8.371564,0,0.9825633,-0.9825633,15.58871,39.97096,0.1311532,1.026779,0,0,8.371564
12/15/2007 11:00:00 PM,0,0,42.88461,90,0,0,37.85405,37.85405,2.322314,2.322314,0,-1,0,2.322314,0,0,0,0,0,2.444541,2.322314,0,0,24.67775,7.389001,0,2.444541,-2.444541,13.01193,33.36387,0.1311532,2.554545,0,0,7.389001
12/16/2007 12:00:00 AM,0,0,-0.6187077,90,0,0,36.42468,36.42468,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.39391,4.94446,0,0,0,13.01193,33.36387,0.1311532,0,0,0,4.94446
12/16/2007 1:00:00 AM,0,0,-43.593,90,0,0,34.97586,34.97586,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.39391,4.94446,0,0,0,13.01193,33.36387,0.1311532,0,0,0,4.94446
12/16/2007 2:00:00 AM,0,0,-59.96227,90,0,0,33.69234,33.69234,2.305877,2.305877,0,-1,0,2.305877,0,0,0,0,0,2.427238,2.305877,0,0,27.39391,4.94446,0,2.427238,-2.427238,10.4534,26.80354,0.1311532,2.536464,0,0,4.94446
12/16/2007 3:00:00 AM,0,0,-66.01138,90,0,0,32.51579,32.51579,1.343142,1.343142,0,-1,0,1.343142,0,0,2.220446E-16,0,0,1.413834,1.343142,0,0,30.09084,2.517221,0,1.413834,-1.413834,8.963088,22.98223,0.1311532,1.477456,0,0,2.517221
12/16/2007 4:00:00 AM,0,0,-68.13542,90,0,0,31.31006,31.31006,1.102591,1.048218,0,-1,0,1.048218,0,0,0.05437222,0.1646313,0,1.103388,1.048218,0,0,31.66177,1.103388,0,1.103388,-1.103388,7.800015,20,0.1311532,1.21285,0,0,1.103388
12/16/2007 5:00:00 AM,0,0,-68.23569,90,0,0,30.38631,30.38631,1.357265,1.357265,10.15726,0,2.905788,1.357265,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1312462,1.492991,0,12,0
12/16/2007 6:00:00 AM,0.006200122,0,-66.9006,90,0,0,29.54036,29.54036,0.3595116,0.3595116,9.159512,0,2.653356,0.3595116,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1313106,0.3954627,0,12,7.524
12/16/2007 7:00:00 AM,0.1735596,10.08911,-64.17653,76.0936,0.231189,2.490517,35.34074,28.60689,1.765016,1.765016,10.56502,0,3.008949,1.765016,141.1045,1.776357E-15,0,0,2.490517,0,0,8.8,8.36,16.16775,15.048,10.85052,0,10.85052,33.9557,87.06573,0.1313817,1.941518,1.992414,12,17.53852
12/16/2007 8:00:00 AM,0.4244758,23.18066,-59.71932,62.51464,0.4934887,5.042866,45.09139,30.60023,0.4657695,0.4657695,0,0,0,0.4657695,1082.696,0,0,0,5.042866,0.4902837,0.4657695,0,0,5.317236,24.81347,4.552583,0,4.552583,38.27466,98.13997,0.1313211,0.5123465,4.034293,0,29.85633
12/16/2007 9:00:00 AM,0.6634168,35.52287,-52.6946,49.36312,0.7399716,7.054968,57.14599,35.1995,5.046727,5.046727,0,-1,0,5.046727,139.7929,0.9779702,0,0,7.054968,5.312345,5.046727,0,0,0.7646537,28.91079,0.7646537,0,0.7646537,39.00008,100,0.1313109,5.5514,5.643975,0,35.96576
12/16/2007 10:00:00 AM,0.8586318,46.43537,-41.51413,37.19065,0.9406376,8.381103,68.1334,39.98352,2.58098,2.58098,0,-1,0,2.58098,324.7256,5.664282,0,0,8.381103,2.716821,2.58098,0,0,0,29.59898,0,0,0,39.00008,100,0.1313109,2.839078,6.704882,0,37.98008
12/16/2007 11:00:00 AM,1.008106,54.5435,-23.90554,27.41275,1.095683,9.214059,76.94678,43.92159,3.265571,3.265571,0,-1,0,3.265571,282.1577,5.776615,0,0,9.214059,3.437443,3.265571,0,0,0,29.59898,0,0,0,39.00008,100,0.1313109,3.592128,7.371247,0,38.81304
12/16/2007 12:00:00 PM,1.008705,57.64771,0.2859551,23.31995,1.093267,8.985614,80.29851,47.25679,0.3936055,0.3936055,0,-1,0,0.3936055,2282.899,8.571293,0,0,8.985614,0.4143215,0.3936055,0,0,0,29.59898,0,0,0,39.00008,100,0.1313109,0.432966,7.188491,0,38.58459
12/16/2007 1:00:00 PM,0.9799455,54.40887,24.37855,27.5843,1.064898,8.608845,82.67263,50.42669,1.3603,1.3603,0,-1,0,1.3603,632.8637,7.17695,0,0,8.608845,1.431895,1.3603,0,0,0,29.59898,0,0,0,39.00008,100,0.1313109,1.49633,6.887076,0,38.20782
12/16/2007 2:00:00 PM,0.8891006,46.21651,41.82392,37.44307,0.9747125,7.927659,81.80756,52.31307,2.057338,2.057338,0,-1,0,2.057338,385.3358,5.76204,0,0,7.927659,2.165619,2.057338,0,0,0,29.59898,0,0,0,39.00008,100,0.1313109,2.263072,6.342127,0,37.52664
12/16/2007 3:00:00 PM,0.6259273,35.26069,52.88826,49.64769,0.6979514,5.98893,73.9309,52.94511,6.927161,6.927161,0,-1,0,6.927161,86.45576,0,0,0,5.98893,7.291748,6.927161,0,0,0,29.59898,0,1.302818,-1.302818,37.62679,96.47874,0.1313109,7.619877,4.791143,0,35.58791
12/16/2007 4:00:00 PM,0.3931413,22.89621,59.84202,62.813,0.4554576,4.081601,67.22644,53.60631,2.444821,2.444821,0,-1,0,2.444821,166.9488,0.06052827,0,0,4.081601,2.573496,2.444821,0,0,1.447576,28.29616,1.447576,0,1.447576,39.00008,100,0.1312917,2.689303,3.26528,0,32.37776
12/16/2007 5:00:00 PM,0.1583545,9.792698,64.25386,76.39793,0.2088572,1.97341,58.65127,52.4492,2.454441,2.454441,0,-1,0,2.454441,80.40158,0,4.440892E-16,0,1.97341,2.583622,2.454441,0,0,0,29.59898,0,0.6102128,-0.6102128,38.35686,98.35072,0.1312917,2.699885,1.578728,0,31.57239
12/16/2007 6:00:00 PM,0.004418363,0,66.94481,90,0,0,49.23069,49.23069,0.4046943,0.4046943,0,-1,0,0.4046943,0,0,5.551115E-17,0,0,0.4259941,0.4046943,0,0,0.6780142,28.98877,0,0.4259941,-0.4259941,37.90782,97.19934,0.1312917,0.4451638,0,0,28.98877
12/16/2007 7:00:00 PM,0,0,68.25,90,0,0,46.18719,46.18719,3.328256,3.328256,0,-1,0,3.328256,0,0,4.440892E-16,0,0,3.503427,3.328256,0,0,1.151341,28.56277,0,3.503427,-3.503427,34.21488,87.73029,0.1312917,3.661082,0,0,28.56277
12/16/2007 8:00:00 PM,0,0,68.11387,90,0,0,43.89242,43.89242,4.163321,4.163321,0,-1,0,4.163321,0,0,8.881784E-16,0,0,4.382443,4.163321,0,0,5.044038,25.05934,0,4.382443,-4.382443,29.59538,75.88544,0.1312917,4.579654,0,0,25.05934
12/16/2007 9:00:00 PM,0,0,65.93099,90,0,0,41.73378,41.73378,0.4091944,0.4091944,0,-1,0,0.4091944,0,0,5.551115E-17,0,0,0.430731,0.4091944,0,0,9.91342,20.6769,0,0.430731,-0.430731,29.14135,74.72127,0.1312917,0.4501139,0,0,20.6769
12/16/2007 10:00:00 PM,0,0,59.75064,90,0,0,39.57513,39.57513,2.044612,2.044612,0,-1,0,2.044612,0,0,0,0,0,2.152223,2.044612,0,0,10.39201,20.24617,0,2.152223,-2.152223,26.87271,68.90424,0.1312917,2.249073,0,0,20.24617
12/16/2007 11:00:00 PM,0,0,42.99669,90,0,0,37.68875,37.68875,1.516785,1.516785,0,-1,0,1.516785,0,0,0,0,0,1.596616,1.516785,0,0,12.78337,18.09395,0,1.596616,-1.596616,25.18973,64.58892,0.1312917,1.668463,0,0,18.09395
12/17/2007 12:00:00 AM,0,0,-0.1973158,90,0,0,36.28855,36.28855,2.090699,2.090699,0,-1,0,2.090699,0,0,4.440892E-16,0,0,2.200736,2.090699,0,0,14.55739,16.49733,0,2.200736,-2.200736,22.86995,58.64078,0.1312917,2.299769,0,0,16.49733
12/17/2007 1:00:00 AM,0,0,-43.31432,90,0,0,34.8689,34.8689,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.00265,14.2966,0,0,0,22.86995,58.64078,0.1312917,0,0,0,14.2966
12/17/2007 2:00:00 AM,0,0,-59.82706,90,0,0,33.61455,33.61455,1.484888,1.484888,0,-1,0,1.484888,0,0,2.220446E-16,0,0,1.56304,1.484888,0,0,17.00265,14.2966,0,1.56304,-1.56304,21.22236,54.4162,0.1312917,1.633377,0,0,14.2966
12/17/2007 3:00:00 AM,0,0,-65.93394,90,0,0,32.43799,32.43799,0.1457834,0.1457834,0,-1,0,0.1457834,0,0,2.775558E-17,0,0,0.1534563,0.1457834,0,0,18.73936,12.73355,0,0.1534563,-0.1534563,21.0606,54.00144,0.1312917,0.1603618,0,0,12.73355
12/17/2007 4:00:00 AM,0,0,-68.08578,90,0,0,31.23227,31.23227,0.1945056,0.1945056,0,-1,0,0.1945056,0,0,2.775558E-17,0,0,0.2047428,0.1945056,0,0,18.90987,12.5801,0,0.2047428,-0.2047428,20.84479,53.44806,0.1312917,0.2139562,0,0,12.5801
12/17/2007 5:00:00 AM,0,0,-68.20253,90,0,0,30.2988,30.2988,0.482905,0.482905,0,0,0,0.482905,0,0,5.551115E-17,0,0,0.508321,0.482905,0,0,19.13736,12.37536,0,0.508321,-0.508321,20.30897,52.07418,0.1312917,0.5311955,0,0,12.37536
