Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/10/2007 5:00:00 PM,0.2465823,17.95183,111.3009,75.51415,0.2130393,0.3800622,1.747588,1.747588,1.7,0,0.5202,1.747588,21.74782,0,0,0,0.3800622,0.0500924,0.04758778,0,0,0.6863809,3.935946,0.3299698,0,0.3299698,5.661891,94.36465,0.2053253,1.922347,0.3040497,1.7,4.316008
6/10/2007 6:00:00 PM,0.03857232,4.199646,112.5755,89.30008,0.03306421,0.05898654,0,0,0,0,0,0,0,0,0,0,0.05898654,0,0,0,0,0.3564111,4.232919,0.05898654,0,0.05898654,5.71785,95.29731,0.2053113,0,0.04718924,0,4.291905
6/10/2007 7:00:00 PM,0,0,115.2112,90,0,0,1.262454,1.262454,1.575533,0,0.4862205,1.262454,0,0,0,0,0,0,0,0.3130785,0.2974246,0.2974246,4.286007,0.2974246,0,0.2974246,6.000012,100,0.2053504,1.3887,0,1.7,4.286007
6/10/2007 8:00:00 PM,0,0,119.5318,90,0,0,2.681336,2.681336,1.7,0,0.5202,2.681336,0,0,0,0,0,1.032986,0.9813365,0,0,0,4.553689,0,1.032986,-1.032986,4.91115,81.85233,0.2053504,2.94947,0,1.7,4.553689
6/10/2007 9:00:00 PM,0,0,126.3425,90,0,0,1.264934,1.264934,1.7,0,0.5202,1.264934,0,0,0,0,0,0,0,0.435066,0.4133127,1.147762,3.520703,0.4133127,0,0.4133127,5.303252,88.38736,0.2054045,1.391427,0,1.7,3.520703
6/10/2007 10:00:00 PM,0,0,137.2034,90,0,0,0.3042121,0.3042121,0,0,0,0.3042121,0,0,0,0,0,0.3202233,0.3042121,0,0,0.7344493,3.892684,0,0.3202233,-0.3202233,4.965707,82.76162,0.2054045,0.3346333,0,0,3.892684
6/10/2007 11:00:00 PM,0,0,154.4596,90,0,0,0.3510275,0.3510275,0,0,0,0.3510275,0,0,0,0,0,0.3695027,0.3510275,0,0,1.090253,3.572461,0,0.3695027,-0.3695027,4.576217,76.27013,0.2054045,0.3861303,0,0,3.572461
6/11/2007 12:00:00 AM,0,0,178.5852,90,0,0,0.155192,0.155192,0,0,0,0.155192,0,0,0,0,0,0.16336,0.155192,0,0,1.500811,3.202959,0,0.16336,-0.16336,4.404021,73.4002,0.2054045,0.1707112,0,0,3.202959
6/11/2007 1:00:00 AM,0,0,-156.7881,90,0,0,0.1426316,0.1426316,0,0,0,0.1426316,0,0,0,0,0,0.1501386,0.1426316,0,0,1.682323,3.039599,0,0.1501386,-0.1501386,4.245761,70.76254,0.2054045,0.1568948,0,0,3.039599
6/11/2007 2:00:00 AM,0,0,-138.7634,90,0,0,0.4645582,0.4645582,0,0,0,0.4645582,0,0,5.551115E-17,0,0,0.4890086,0.4645582,0,0,1.849143,2.88946,0,0.4890086,-0.4890086,3.7303,62.17155,0.2054045,0.511014,0,0,2.88946
6/11/2007 3:00:00 AM,0,0,-127.3468,90,0,0,0.188835,0.188835,0,0,0,0.188835,0,0,0,0,0,0.1987736,0.188835,0,0,2.392486,2.400451,0,0.1987736,-0.1987736,3.520775,58.67946,0.2054045,0.2077185,0,0,2.400451
6/11/2007 4:00:00 AM,0,0,-120.1952,90,0,0,0.4682872,0.4682872,0,0,0,0.4682872,0,0,5.551115E-17,0,0,0.4929339,0.4682872,0,0,2.613346,2.201678,0,0.4929339,-0.4929339,3.001177,50.01951,0.2054045,0.5151159,0,0,2.201678
6/11/2007 5:00:00 AM,0,0,-115.6579,90,0,0,0.1061293,0.1061293,0,0,0,0.1061293,0,0,1.387779E-17,0,0,0.111715,0.1061293,0,0,3.16105,1.708744,0,0.111715,-0.111715,2.883419,48.05688,0.2054045,0.1167422,0,0,1.708744
6/11/2007 6:00:00 AM,0.02339565,2.770132,-112.8671,90.75668,0.02173978,0.03878378,0.6230721,0.6230721,0,0,0,0.6230721,6.224605,0,1.110223E-16,0,0.03878378,0.6558654,0.6230721,0,0,3.285178,1.597029,0,0.6170816,-0.6170816,2.232958,37.21589,0.2054045,0.6853794,0.03102702,0,1.635813
6/11/2007 7:00:00 AM,0.1677805,16.50063,-111.4571,76.97127,0.1563041,0.2788465,1.297024,1.297024,1.7,0,0.5202,1.297024,21.49895,0,0,0,0.2788465,0,0,0.402976,0.3828272,3.970824,0.9799473,0.6616737,0,0.6616737,2.860676,47.67784,0.2054812,1.426726,0.2230772,1.7,1.258794
6/11/2007 8:00:00 AM,0.1796551,30.30095,-111.4511,63.33874,0.1779756,0.3175085,0.6763666,0.6763666,1.7,0,0.5202,0.6763666,46.94326,0,0,0,0.3175085,0,0,1.023633,0.9724517,3.30915,1.575454,1.28996,0,1.28996,4.08444,68.07387,0.2056209,0.7440032,0.2540068,1.7,1.892962
6/11/2007 9:00:00 AM,0.295506,44.01522,-113.3946,50.10345,0.2922195,0.5213196,1.540926,1.540926,1.7,0,0.5202,1.540926,33.83158,0,0,0,0.5213196,0,0,0.1590739,0.1511202,2.01919,2.736418,0.6724398,0,0.6724398,4.722373,78.70605,0.20569,1.695019,0.4170557,1.7,3.257737
6/11/2007 10:00:00 AM,0.3804257,57.34972,-119.078,37.77952,0.3761888,0.6711208,0.07926083,0.07926083,0.7904499,0,0.2718928,0.07926083,846.7244,0,0,0,0.6711208,0,0,0.711189,0.6756296,1.34675,3.341614,1.34675,0,1.34675,6.000012,100,0.2054997,0.0871869,0.5368966,1.7,4.012734
6/11/2007 11:00:00 AM,0.3621298,69.3748,-134.5912,27.69001,0.3593386,0.6410601,3.018588,3.018588,1.7,0,0.5202,3.018588,21.23709,2.220446E-16,0,0.2404464,0.6410601,1.387987,1.318588,0,0,0,4.553689,0,0.7469268,-0.7469268,5.212682,86.87786,0.2054997,3.320446,0.5128481,1.7,5.194749
6/11/2007 12:00:00 PM,0.7282642,75.98324,-176.9,23.04111,0.7039008,1.255759,1.036236,1.036236,0,0,0,1.036236,121.1847,0,0,0,1.255759,1.090774,1.036236,0,0,0.8299187,3.806762,0.1649848,0,0.1649848,5.3692,89.48649,0.2054608,1.139859,1.004607,0,5.062521
6/11/2007 1:00:00 PM,0.5004466,70.49305,137.5107,26.84204,0.492905,0.8793425,1.724133,1.724133,1.520445,0,0.4711815,1.724133,51.00201,0,0,0,0.8793425,0.2144085,0.2036881,0,0,0.664934,3.955248,0.664934,0,0.664934,6.000012,100,0.2055238,1.896546,0.703474,1.7,4.834591
6/11/2007 2:00:00 PM,0.5056843,58.7504,120.0977,36.53704,0.4945302,0.8822418,2.277761,2.277761,1.439631,0,0.4491192,2.277761,38.73286,1.110223E-16,0,0,0.8822418,0.8822418,0.8381298,0,0,0,4.553689,0,0,0,6.000012,100,0.2055238,2.505537,0.7057935,1.7,5.435931
6/11/2007 3:00:00 PM,0.4214323,45.49131,113.778,48.7057,0.4102196,0.7318317,0,0,0,0,0,0,0,0.7318317,0,0,0.7318317,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2055238,0,0.5854654,0,5.285521
6/11/2007 4:00:00 PM,0.2804397,31.79949,111.551,61.87469,0.2729923,0.4870182,1.348456,1.348456,0.8857889,0,0.2979204,1.348456,36.11672,5.551115E-17,0,0,0.4870182,0.4870182,0.4626673,0,0,0,4.553689,0,0,0,6.000012,100,0.2055238,1.483302,0.3896146,1.7,5.040707
6/11/2007 5:00:00 PM,0.09660929,17.99999,111.3842,75.4785,0.09564031,0.1706223,0,0,0,0,0,0,0,0.1706223,0,0,0.1706223,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2055238,0,0.1364978,0,4.724311
6/11/2007 6:00:00 PM,0.01065889,4.255351,112.6497,89.2557,0.01051768,0.01876353,2.375387,2.375387,1.7,0,0.5202,2.375387,0.7899147,0,0,0,0.01876353,0.7109342,0.6753874,0,0,0,4.553689,0,0.6921706,-0.6921706,5.2704,87.83983,0.2055238,2.612926,0.01501083,1.7,4.572453
6/11/2007 7:00:00 PM,0,0,115.2799,90,0,0,0.8745218,0.8745218,0,0,0,0.8745218,0,0,1.110223E-16,0,0,0.9205493,0.8745218,0,0,0.7690785,3.861518,0,0.9205493,-0.9205493,4.300056,71.66746,0.2055238,0.961974,0,0,3.861518
6/11/2007 8:00:00 PM,0,0,119.5963,90,0,0,0.7993277,0.7993277,0,0,0,0.7993277,0,0,1.110223E-16,0,0,0.8413975,0.7993277,0,0,1.791911,2.940969,0,0.8413975,-0.8413975,3.413145,56.88564,0.2055238,0.8792604,0,0,2.940969
6/11/2007 9:00:00 PM,0,0,126.4004,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.726797,2.099571,0,0,0,3.413145,56.88564,0.2055238,0,0,0,2.099571
6/11/2007 10:00:00 PM,0,0,137.2442,90,0,0,0.7526995,0.7526995,0,0,0,0.7526995,0,0,1.110223E-16,0,0,0.7923152,0.7526995,0,0,2.726797,2.099571,0,0.7923152,-0.7923152,2.577971,42.96611,0.2055238,0.8279694,0,0,2.099571
6/11/2007 11:00:00 PM,0,0,154.4558,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.607147,1.307256,0,0,0,2.577971,42.96611,0.2055238,0,0,0,1.307256
6/12/2007 12:00:00 AM,0,0,178.5029,90,0,0,0.4582049,0.4582049,0,0,0,0.4582049,0,0,0,0,0,0.4823209,0.4582049,0,0,3.607147,1.307256,0,0.4823209,-0.4823209,2.069561,34.49261,0.2055238,0.5040253,0,0,1.307256
6/12/2007 1:00:00 AM,0,0,-156.9152,90,0,0,0.1660992,0.1660992,0,0,0,0.1660992,0,0,2.775558E-17,0,0,0.1748412,0.1660992,0,0,4.14306,0.8249353,0,0.1748412,-0.1748412,1.885262,31.42097,0.2055238,0.1827091,0,0,0.8249353
6/12/2007 2:00:00 AM,0,0,-138.888,90,0,0,0.08812997,0.08812997,0,0,0,0.08812997,0,0,0,0,0,0.09276839,0.08812997,0,0,4.337327,0.650094,0,0.09276839,-0.09276839,1.787475,29.79119,0.2055238,0.09694297,0,0,0.650094
6/12/2007 3:00:00 AM,0,0,-127.4549,90,0,0,0.3406968,0.3406968,0,0,0,0.3406968,0,0,5.551115E-17,0,0,0.3586282,0.3406968,0,0,4.440403,0.5573257,0,0.3586282,-0.3586282,1.409448,23.49075,0.2055238,0.3747665,0,0,0.5573257
6/12/2007 4:00:00 AM,0,0,-120.2892,90,0,0,0.3103749,0.3103749,1.7,0,0.5202,0.3103749,0,0,0,0,0,0,0,1.389625,1.320144,4.83888,0.1986974,1.320144,0,1.320144,2.661846,44.36401,0.2056557,0.3414124,0,1.7,0.1986974
6/12/2007 5:00:00 AM,0,0,-115.7429,90,0,0,0.1741128,0.1741128,1.626744,0,0.5002012,0.1741128,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.518736,1.386827,1.38,0,1.38,3.971029,66.18369,0.2057478,0.1915241,0,1.7,1.386827
6/12/2007 6:00:00 AM,0.04899216,2.736061,-112.9474,90.802,0.01076548,0.01920562,0.2371796,0.2371796,1.689811,0,0.5174184,0.2371796,8.097501,2.220446E-16,0,0,0.01920562,0,0,1.452632,1.38,2.138736,2.628827,1.399206,0,1.399206,5.298432,88.30703,0.2058568,0.2608976,0.0153645,1.7,2.648032
6/12/2007 7:00:00 AM,0.2028782,16.4588,-111.5369,77.02409,0.1788822,0.3191258,1.228255,1.228255,0,0,0,1.228255,25.98205,0,0,0,0.3191258,1.2929,1.228255,0,0,0.73953,3.888112,0,0.973774,-0.973774,4.271984,71.19959,0.2058568,1.35108,0.2553006,0,4.207238
6/12/2007 8:00:00 AM,0.3374211,30.25148,-111.5343,63.39929,0.3190981,0.5692709,1.036891,1.036891,0,0,0,1.036891,54.90174,0,0,0,0.5692709,1.091464,1.036891,0,0,1.821501,2.914338,0,0.5221928,-0.5221928,3.721545,62.02562,0.2058568,1.14058,0.4554167,0,3.483609
6/12/2007 9:00:00 AM,0.4936171,43.95727,-113.4852,50.17261,0.4717844,0.8416635,1.050722,1.050722,0,0,0,1.050722,80.10331,0,0,0,0.8416635,1.106024,1.050722,0,0,2.401715,2.392145,0,0.2643602,-0.2643602,3.442885,57.3813,0.2058568,1.155795,0.6733308,0,3.233809
6/12/2007 10:00:00 AM,0.7782048,57.28101,-119.1775,37.85851,0.7362352,1.313444,0.7921553,0.7921553,0,0,0,0.7921553,165.8064,0,0,0,1.313444,0.8338476,0.7921553,0,0,2.695449,2.127785,0.479596,0,0.479596,3.897869,64.96436,0.2057444,0.8713708,1.050755,0,3.441229
6/12/2007 11:00:00 AM,0.8012911,69.29193,-134.6684,27.77699,0.7663491,1.367167,2.854459,2.854459,1.7,0,0.5202,2.854459,47.89583,0,0,0.05990514,1.367167,1.21522,1.154459,0,0,2.215853,2.559421,0.1519466,0,0.1519466,4.042018,67.36684,0.2057587,3.139905,1.093733,1.7,3.926588
6/12/2007 12:00:00 PM,0.8037749,75.90636,-176.7303,23.11705,0.7717602,1.37682,0,0,0.7232485,0,0.2535468,0,0,0,0,0,1.37682,0,0,0.7232485,0.687086,2.063906,2.696173,2.063906,0,2.063906,6.000012,100,0.2053792,0,1.101456,1.7,4.072994
6/12/2007 1:00:00 PM,0.5488558,70.47483,137.7661,26.87973,0.538324,0.96037,0,0,0,0,0,0,0,0.96037,0,0,0.96037,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2053792,0,0.768296,0,5.514059
6/12/2007 2:00:00 PM,0.6925484,58.76513,120.2634,36.54229,0.6615061,1.180127,1.088515,1.088515,0,0,0,1.088515,108.4163,0.03432201,0,0,1.180127,1.145805,1.088515,0,0,0,4.553689,0,0,0,6.000012,100,0.2053792,1.197366,0.9441015,0,5.733816
6/12/2007 3:00:00 PM,0.4895128,45.52209,113.8944,48.69108,0.4702153,0.8388641,0.2450593,0.2450593,0,0,0,0.2450593,342.3106,0.5809069,0,0,0.8388641,0.2579572,0.2450593,0,0,0,4.553689,0,0,0,6.000012,100,0.2053792,0.2695653,0.6710913,0,5.392553
6/12/2007 4:00:00 PM,0.4173661,31.84041,111.6416,61.84709,0.3860644,0.6887388,2.388,2.388,1.7,0,0.5202,2.388,28.84166,0,0,0,0.6887388,0.7242103,0.6879998,0,0,0,4.553689,0,0.03547149,-0.03547149,5.962622,99.37683,0.2053792,2.6268,0.5509911,1.7,5.242428
6/12/2007 5:00:00 PM,0.2542984,18.04871,111.4602,75.44126,0.2180495,0.3890004,0.100115,0.100115,0,0,0,0.100115,388.5534,0.2442034,0,0,0.3890004,0.1053843,0.100115,0,0,0.03941276,4.518218,0.03941276,0,0.03941276,6.000012,100,0.20537,0.1101265,0.3112003,0,4.907218
6/12/2007 6:00:00 PM,0.05006257,4.310959,112.7171,89.21041,0.03380882,0.06031493,2.696931,2.696931,1.7,0,0.5202,2.696931,2.236429,0,0,0,0.06031493,1.049401,0.9969306,0,0,0,4.553689,0,0.9890857,-0.9890857,4.957424,82.62357,0.20537,2.966624,0.04825195,1.7,4.614004
6/12/2007 7:00:00 PM,0,0,115.3417,90,0,0,2.146658,2.146658,1.7,0,0.5202,2.146658,0,0,0,0,0,0.4701661,0.4466577,0,0,1.098984,3.564603,0,0.4701661,-0.4701661,4.461826,74.36361,0.20537,2.361324,0,1.7,3.564603
6/12/2007 8:00:00 PM,0,0,119.6534,90,0,0,0.06868637,0.06868637,1.521318,0,0.4714198,0.06868637,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,1.621391,3.094437,1.38,0,1.38,5.771008,96.18328,0.2054257,0.075555,0,1.7,3.094437
6/12/2007 9:00:00 PM,0,0,126.4504,90,0,0,1.125518,1.125518,0,0,0,1.125518,0,0,0,0,0,1.184756,1.125518,0,0,0.2413908,4.336437,0,1.184756,-1.184756,4.522166,75.36929,0.2054257,1.23807,0,0,4.336437
6/12/2007 10:00:00 PM,0,0,137.277,90,0,0,0.233256,0.233256,0,0,0,0.233256,0,0,2.775558E-17,0,0,0.2455326,0.233256,0,0,1.557786,3.151681,0,0.2455326,-0.2455326,4.263352,71.05573,0.2054257,0.2565816,0,0,3.151681
6/12/2007 11:00:00 PM,0,0,154.4452,90,0,0,0.3005727,0.3005727,0,0,0,0.3005727,0,0,0,0,0,0.3163923,0.3005727,0,0,1.8306,2.906149,0,0.3163923,-0.3163923,3.929845,65.49729,0.2054257,0.33063,0,0,2.906149
6/13/2007 12:00:00 AM,0,0,178.4191,90,0,0,0.1513978,0.1513978,0,0,0,0.1513978,0,0,2.775558E-17,0,0,0.1593661,0.1513978,0,0,2.182147,2.589756,0,0.1593661,-0.1593661,3.761859,62.69752,0.2054257,0.1665376,0,0,2.589756
6/13/2007 1:00:00 AM,0,0,-157.0383,90,0,0,0.4876464,0.4876464,0,0,0,0.4876464,0,0,1.110223E-16,0,0,0.513312,0.4876464,0,0,2.359221,2.43039,0,0.513312,-0.513312,3.22078,53.67957,0.2054257,0.536411,0,0,2.43039
6/13/2007 2:00:00 AM,0,0,-139.0062,90,0,0,0.142033,0.142033,0,0,0,0.142033,0,0,2.775558E-17,0,0,0.1495084,0.142033,0,0,2.929568,1.917078,0,0.1495084,-0.1495084,3.063184,51.05297,0.2054257,0.1562363,0,0,1.917078
6/13/2007 3:00:00 AM,0,0,-127.5563,90,0,0,0.057038,0.057038,0,0,0,0.057038,0,0,0,0,0,0.06004,0.057038,0,0,3.095688,1.76757,0,0.06004,-0.06004,2.999897,49.99818,0.2054257,0.0627418,0,0,1.76757
6/13/2007 4:00:00 AM,0,0,-120.3767,90,0,0,0.3664776,0.3664776,0,0,0,0.3664776,0,0,5.551115E-17,0,0,0.3857659,0.3664776,0,0,3.162399,1.70753,0,0.3857659,-0.3857659,2.593264,43.22098,0.2054257,0.4031254,0,0,1.70753
6/13/2007 5:00:00 AM,0,0,-115.8213,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.591028,1.321764,0,0,0,2.593264,43.22098,0.2054257,0,0,0,1.321764
6/13/2007 6:00:00 AM,0.05506247,2.700178,-113.0212,90.84816,0.005311372,0.009475487,0.3254873,0.3254873,0,0,0,0.3254873,2.91117,0,0,0,0.009475487,0.3426182,0.3254873,0,0,3.591028,1.321764,0,0.3331427,-0.3331427,2.242101,37.36827,0.2054257,0.358036,0.00758039,0,1.331239
6/13/2007 7:00:00 AM,0.2330798,16.4158,-111.6096,77.07706,0.1960363,0.3497287,0.02496242,0.02496242,0,0,0,0.02496242,1401.021,0,0,0,0.3497287,0.02627623,0.02496242,0,0,3.961186,0.9886212,0.3234525,0,0.3234525,2.548954,42.48249,0.2053504,0.02745866,0.279783,0,1.33835
6/13/2007 8:00:00 AM,0.3384276,30.20152,-111.6095,63.45918,0.3197408,0.5704176,1.497566,1.497566,1.7,0,0.5202,1.497566,38.08965,0,0,0,0.5704176,0,0,0.2024339,0.1923122,3.637734,1.279728,0.7627298,0,0.7627298,3.272544,54.54229,0.2054287,1.647323,0.4563341,1.7,1.850146
6/13/2007 9:00:00 AM,0.569523,43.89965,-113.5661,50.24012,0.5359929,0.9562113,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.9562113,0,0,1.452632,1.38,2.875004,1.966185,2.336211,0,2.336211,5.488868,91.48096,0.2052388,0,0.764969,1.7,2.922396
6/13/2007 10:00:00 AM,0.8116729,57.21387,-119.2643,37.93443,0.7663235,1.367121,0.03205854,0.03205854,0,0,0,0.03205854,4264.452,0.7945825,0,0,1.367121,0.03374584,0.03205854,0,0,0.5387928,4.068775,0.5387928,0,0.5387928,6.000012,100,0.205114,0.0352644,1.093697,0,5.435896
6/13/2007 11:00:00 AM,0.7752613,69.21284,-134.7288,27.85891,0.7428025,1.32516,2.81485,2.81485,1.555948,0,0.4808739,2.81485,47.07745,0,0,0.01633509,1.32516,1.32516,1.258902,0,0,0,4.553689,0,0,0,6.000012,100,0.205114,3.096335,1.060128,1.7,5.878849
6/13/2007 12:00:00 PM,0.8338056,75.83614,-176.5573,23.18627,0.7987285,1.424932,0,0,0,0,0,0,0,1.424932,0,0,1.424932,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.205114,0,1.139945,0,5.978621
6/13/2007 1:00:00 PM,0.7534412,70.46156,138.0079,26.91145,0.7239454,1.291519,0,0,0,0,0,0,0,1.291519,0,0,1.291519,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.205114,0,1.033215,0,5.845207
6/13/2007 2:00:00 PM,0.7580619,58.78295,120.4177,36.54314,0.7194856,1.283562,0.8281741,0.8281741,0,0,0,0.8281741,154.987,0.4118001,0,0,1.283562,0.8717622,0.8281741,0,0,0,4.553689,0,0,0,6.000012,100,0.205114,0.9109915,1.02685,0,5.837251
6/13/2007 3:00:00 PM,0.7414122,45.55485,114.0016,48.67328,0.6896108,1.230266,2.417566,2.417566,1.248813,0,0.397026,2.417566,50.88862,0,0,0,1.230266,1.230266,1.168752,0,0,0,4.553689,0,0,0,6.000012,100,0.205114,2.659322,0.9842126,1.7,5.783955
6/13/2007 4:00:00 PM,0.5106939,31.8825,111.7244,61.81722,0.4615471,0.8234001,1.569241,1.569241,0.787011,0,0.270954,1.569241,52.47123,0,0,0,0.8234001,0.8234001,0.7822301,0,0,0,4.553689,0,0,0,6.000012,100,0.205114,1.726165,0.6587201,1.7,5.377089
6/13/2007 5:00:00 PM,0.2474946,18.09791,111.5292,75.40251,0.2139979,0.3817723,0.8915692,0.8915692,0,0,0,0.8915692,42.82027,0,0,0,0.3817723,0.9384938,0.8915692,0,0,0,4.553689,0,0.5567216,-0.5567216,5.413176,90.21942,0.205114,0.9807261,0.3054178,0,4.935461
6/13/2007 6:00:00 PM,0.05246313,4.3664,112.7776,89.16429,0.0336141,0.05996755,0,0,0,0,0,0,0,0,0,0,0.05996755,0,0,0,0,0.6185795,3.996967,0.05996755,0,0.05996755,5.470066,91.16759,0.2051001,0,0.04797404,0,4.056935
6/13/2007 7:00:00 PM,0,0,115.3966,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558612,4.050938,0,0,0,5.470066,91.16759,0.2051001,0,0,0,4.050938
6/13/2007 8:00:00 PM,0,0,119.7033,90,0,0,0.7770383,0.7770383,0,0,0,0.7770383,0,0,1.110223E-16,0,0,0.8179351,0.7770383,0,0,0.558612,4.050938,0,0.8179351,-0.8179351,4.607887,76.79796,0.2051001,0.8547422,0,0,4.050938
6/13/2007 9:00:00 PM,0,0,126.4928,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467429,3.233003,0,0,0,4.607887,76.79796,0.2051001,0,0,0,3.233003
6/13/2007 10:00:00 PM,0,0,137.3017,90,0,0,0.2474849,0.2474849,0,0,0,0.2474849,0,0,2.775558E-17,0,0,0.2605105,0.2474849,0,0,1.467429,3.233003,0,0.2605105,-0.2605105,4.333285,72.22127,0.2051001,0.2722334,0,0,3.233003
6/13/2007 11:00:00 PM,0,0,154.4281,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.756885,2.972493,0,0,0,4.333285,72.22127,0.2051001,0,0,0,2.972493
6/14/2007 12:00:00 AM,0,0,178.3339,90,0,0,0.5285935,0.5285935,0,0,0,0.5285935,0,0,0,0,0,0.5564142,0.5285935,0,0,1.756885,2.972493,0,0.5564142,-0.5564142,3.746773,62.44608,0.2051001,0.5814529,0,0,2.972493
6/14/2007 1:00:00 AM,0,0,-157.1573,90,0,0,0.3631157,0.3631157,0,0,0,0.3631157,0,0,5.551115E-17,0,0,0.3822271,0.3631157,0,0,2.375123,2.416078,0,0.3822271,-0.3822271,3.34387,55.73105,0.2051001,0.3994273,0,0,2.416078
6/14/2007 2:00:00 AM,0,0,-139.1181,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79982,2.033851,0,0,0,3.34387,55.73105,0.2051001,0,0,0,2.033851
6/14/2007 3:00:00 AM,0,0,-127.6509,90,0,0,0.4305631,0.4305631,0,0,0,0.4305631,0,0,0,0,0,0.4532243,0.4305631,0,0,2.79982,2.033851,0,0.4532243,-0.4532243,2.866129,47.76873,0.2051001,0.4736194,0,0,2.033851
6/14/2007 4:00:00 AM,0,0,-120.4576,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.303402,1.580627,0,0,0,2.866129,47.76873,0.2051001,0,0,0,1.580627
6/14/2007 5:00:00 AM,0,0,-115.8932,90,0,0,0.4695633,0.4695633,0,0,0,0.4695633,0,0,5.551115E-17,0,0,0.4942772,0.4695633,0,0,3.303402,1.580627,0,0.4942772,-0.4942772,2.345116,39.08518,0.2051001,0.5165197,0,0,1.580627
6/14/2007 6:00:00 AM,0.05929374,2.662553,-113.0883,90.89507,0.003508876,0.006259835,0.04361035,0.04361035,0,0,0,0.04361035,14.35401,0,6.938894E-18,0,0.006259835,0.04590563,0.04361035,0,0,3.852599,1.08635,0,0.03964579,-0.03964579,2.303325,38.38868,0.2051001,0.04797138,0.005007868,0,1.09261
6/14/2007 7:00:00 AM,0.2765869,16.37171,-111.6752,77.13007,0.223169,0.3981335,1.863324,1.863324,1.7,0,0.5202,1.863324,21.36684,0,0,0,0.3981335,0.17192,0.163324,0,0,3.89665,1.046704,0.2262135,0,0.2262135,2.51793,41.96542,0.2051213,2.049656,0.3185068,1.7,1.444837
6/14/2007 8:00:00 AM,0.5326099,30.15115,-111.6766,63.51834,0.4765798,0.8502184,2.189278,2.189278,1.7,0,0.5202,2.189278,38.83556,0,0,0,0.8502184,0.5150298,0.4892783,0,0,3.670436,1.250296,0.3351886,0,0.3351886,2.835918,47.26521,0.2051527,2.408206,0.6801747,1.7,2.100515
6/14/2007 9:00:00 AM,0.7348524,43.84249,-113.6373,50.30589,0.6813691,1.215563,0.6939086,0.6939086,1.7,0,0.5202,0.6939086,175.1762,0,0,0,1.215563,0,0,1.006091,0.9557869,3.335248,1.551966,2.17135,0,2.17135,4.895841,81.59719,0.2050867,0.7632994,0.9724501,1.7,2.767529
6/14/2007 10:00:00 AM,0.9465584,57.1484,-119.3385,38.00722,0.8915073,1.590449,2.350324,2.350324,1.7,0,0.5202,2.350324,67.66933,0,0,0,1.590449,0.684552,0.6503244,0,0,1.163898,3.50618,0.9058969,0,0.9058969,5.75525,95.92065,0.2051266,2.585357,1.272359,1.7,5.096629
6/14/2007 11:00:00 AM,0.9865346,69.1376,-134.7728,27.93571,0.9365961,1.670887,2.30291,2.30291,0.9606682,0,0.3183624,2.30291,72.55549,0,0,0,1.670887,1.412886,1.342242,0,0,0.2580015,4.321487,0.2580015,0,0.2580015,6.000012,100,0.20508,2.533201,1.33671,1.7,5.992375
6/14/2007 12:00:00 PM,1.078382,75.77257,-176.3813,23.24876,1.025954,1.830302,1.110435,1.110435,0,0,0,1.110435,164.8276,0.6614236,0,0,1.830302,1.168878,1.110435,0,0,0,4.553689,0,0,0,6.000012,100,0.20508,1.221478,1.464242,0,6.383991
