Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/8/2007 8:00:00 PM,0,0,75.38886,90,0,0,1.461655,0,0,-1,0,0,0,0,1.461655,1.60782,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1336676,1.60782,0,0,0
11/8/2007 9:00:00 PM,0,0,74.34733,90,0,0,34.93298,0,0,-1,0,0,0,0,34.93298,38.42628,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1336676,38.42628,0,0,0
11/8/2007 10:00:00 PM,0,0,70.10899,90,0,0,84.21864,0,0,-1,0,0,0,0,84.21864,92.6405,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1336676,92.6405,0,0,0
11/8/2007 11:00:00 PM,0,0,54.10912,90,0,0,111.3381,0,0,-1,0,0,0,0,111.3381,122.4719,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1336676,122.4719,0,0,0
11/9/2007 12:00:00 AM,0,0,-18.68392,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1336676,0,0,0,0
11/9/2007 1:00:00 AM,0,0,-62.5635,90,0,0,46.95267,0,0,-1,0,0,0,0,46.95267,51.64793,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1336676,51.64793,0,0,0
11/9/2007 2:00:00 AM,0,0,-71.91492,90,0,0,19.79763,0,0,-1,0,0,0,0,19.79763,21.77739,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1336676,21.77739,0,0,0
11/9/2007 3:00:00 AM,0,0,-74.62536,90,0,0,0.4896655,0,0,-1,0,0,0,0,0.4896655,0.5386321,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1336676,0.5386321,0,0,0
11/9/2007 4:00:00 AM,0,0,-75.04479,90,0,0,35.34202,0,0,-1,0,0,0,0,35.34202,38.87622,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1336676,38.87622,0,0,0
11/9/2007 5:00:00 AM,0,0,-74.2151,90,0,0,21.44963,21.44963,81,0,22.761,21.44963,0,0,0,0,0,0,0,59.55037,56.57285,354.1758,0,56.57285,0,56.57285,137.6699,32.77848,0.133758,23.59459,0,81,0
11/9/2007 6:00:00 AM,0.0204828,0.1052317,-72.37625,87.17152,0.05005012,5.485493,66.85909,66.85909,81,0,22.761,66.85909,8.204557,0,0,0,5.485493,0,0,14.1409,13.43386,297.603,50.91557,18.91935,0,18.91935,155.6184,37.05191,0.1337866,73.54501,4.388394,81,56.40106
11/9/2007 7:00:00 AM,0.1541615,14.11102,-69.40409,72.88212,0.1645339,18.03291,55.93587,55.93587,81,0,22.761,55.93587,32.23855,0,0,0,18.03291,0,0,25.06413,23.81092,278.6836,67.94298,41.84384,0,41.84384,195.3149,46.50346,0.1338483,61.52946,14.42633,81,85.97589
11/9/2007 8:00:00 AM,0.3766412,27.77246,-64.82281,58.71617,0.4050021,44.38823,0,0,72.31579,0,20.56389,0,0,0,0,0,44.38823,0,0,72.31579,68.7,236.8398,105.6024,113.0882,0,113.0882,302.5998,72.04743,0.1338433,0,35.51059,81,149.9907
11/9/2007 9:00:00 AM,0.4146784,40.78149,-57.56511,44.85979,0.4256434,46.65051,83.3517,68.7,0,-1,0,68.7,67.90468,0,14.6517,22.98687,46.65051,72.31579,68.7,0,0,123.7515,207.3819,0,25.66528,-25.66528,275.5462,65.60612,0.1338433,91.68687,37.32041,0,254.0324
11/9/2007 10:00:00 AM,0.5822592,52.43734,-45.3728,31.77836,0.6036336,66.15824,17.83163,17.83163,0,-1,0,17.83163,371.0161,0,0,0,66.15824,18.77014,17.83163,0,0,152.2685,181.7166,47.3881,0,47.3881,320.5025,76.30997,0.133781,19.6148,52.92659,0,247.8748
11/9/2007 11:00:00 AM,0.6820951,61.04349,-24.28092,21.02537,0.7092957,77.73882,111.0098,68.7,0,-1,0,68.7,113.1569,0,42.30975,53.41073,77.73882,72.31579,68.7,0,0,104.8804,224.3659,5.423026,0,5.423026,325.6473,77.53491,0.1337739,122.1107,62.19105,0,302.1047
11/9/2007 12:00:00 PM,0.5595228,63.4402,6.325529,17.60843,0.5699052,62.46161,84.79714,68.7,0,-1,0,68.7,90.91938,0,16.09715,24.57686,62.46161,72.31579,68.7,0,0,99.45738,229.2466,0,9.854177,-9.854177,315.2601,75.06177,0.1337739,93.27686,49.96929,0,291.7082
11/9/2007 1:00:00 PM,0.4405827,58.19012,33.93502,24.7804,0.4438126,48.64186,24.87797,24.87797,0,-1,0,24.87797,195.5218,0,0,0,48.64186,26.18734,24.87797,0,0,110.4065,219.3924,22.45452,0,22.45452,336.5623,80.13372,0.1337444,27.36577,38.91349,0,268.0343
11/9/2007 2:00:00 PM,0.2089621,48.07604,50.99322,36.79076,0.2083148,22.8313,41.90437,41.90437,0,-1,0,41.90437,54.48429,0,0,0,22.8313,44.10986,41.90437,0,0,87.95194,239.6015,0,21.27856,-21.27856,314.1327,74.79336,0.1337444,46.0948,18.26504,0,262.4328
11/9/2007 3:00:00 PM,0.1859894,35.75832,60.85587,50.27037,0.1855665,20.33809,104.7712,68.7,0,-1,0,68.7,29.6042,0,36.07122,46.54835,20.33809,72.31579,68.7,0,0,111.5948,218.3229,0,51.9777,-51.9777,259.3434,61.74831,0.1337444,115.2483,16.27047,0,238.661
11/9/2007 4:00:00 PM,0.2083348,22.43831,66.8726,64.28146,0.2132729,23.37471,29.92463,29.92463,0,-1,0,29.92463,78.11195,0,0,0,23.37471,31.49961,29.92463,0,0,169.3478,166.3452,0,8.124897,-8.124897,250.779,59.70917,0.1337444,32.91709,18.69977,0,189.7199
11/9/2007 5:00:00 PM,0.08591925,8.61577,70.73314,78.51167,0.09243849,10.13126,80.74879,68.7,0,-1,0,68.7,14.7471,0,12.04879,20.12367,10.13126,72.31579,68.7,0,0,178.3755,158.2203,0,62.18453,-62.18453,185.2308,44.10248,0.1337444,88.82367,8.105007,0,168.3516
11/9/2007 6:00:00 PM,0.0008422097,0,73.22335,90,0,0,35.08025,35.08025,0,-1,0,35.08025,0,0,0,0,0,36.92659,35.08025,0,0,247.4694,96.03578,0,36.92659,-36.92659,146.3067,34.83487,0.1337444,38.58828,0,0,96.03578
11/9/2007 7:00:00 PM,0,0,74.66648,90,0,0,77.95674,56.15374,0,-1,0,56.15374,0,0,21.803,29.59867,0,59.1092,56.15374,0,0,288.4989,59.1092,0,59.1092,-59.1092,84.00017,20,0.1337444,85.75241,0,0,59.1092
11/9/2007 8:00:00 PM,0,0,75.05907,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1337444,0,0,0,0
11/9/2007 9:00:00 PM,0,0,73.94098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1337444,0,0,0,0
11/9/2007 10:00:00 PM,0,0,69.54494,90,0,0,3.522104,0,0,-1,0,0,0,0,3.522104,3.874315,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1337444,3.874315,0,0,0
11/9/2007 11:00:00 PM,0,0,53.23066,90,0,0,42.0941,0,0,-1,0,0,0,0,42.0941,46.30351,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1337444,46.30351,0,0,0
11/10/2007 12:00:00 AM,0,0,-17.98517,90,0,0,24.52796,0,0,-1,0,0,0,0,24.52796,26.98075,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1337444,26.98075,0,0,0
11/10/2007 1:00:00 AM,0,0,-61.79618,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1337444,0,0,0,0
11/10/2007 2:00:00 AM,0,0,-71.4244,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1337444,0,0,0,0
11/10/2007 3:00:00 AM,0,0,-74.25897,90,0,0,55.54438,0,0,-1,0,0,0,0,55.54438,61.09882,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1337444,61.09882,0,0,0
11/10/2007 4:00:00 AM,0,0,-74.74017,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1337444,0,0,0,0
11/10/2007 5:00:00 AM,0,0,-73.94161,90,0,0,10.10026,10.10026,81,0,22.761,10.10026,0,0,0,0,0,0,0,70.89973,67.35475,354.1758,0,67.35475,0,67.35475,147.8985,35.21386,0.1338236,11.11029,0,81,0
11/10/2007 6:00:00 AM,0.02582121,0.03858448,-72.11529,87.19835,0.0983289,10.77685,56.14404,56.14404,81,0,22.761,56.14404,19.195,3.552714E-15,0,0,10.77685,0,0,24.85596,23.61316,286.821,60.61927,34.39001,0,34.39001,180.5237,42.98175,0.1338753,61.75845,8.621478,81,71.39612
11/10/2007 7:00:00 AM,0.2150285,14.0223,-69.14192,72.93073,0.2509075,27.49946,47.60524,47.60524,81,0,22.761,47.60524,57.76562,0,0,0,27.49946,0,0,33.39476,31.72502,252.431,91.57028,59.22448,0,59.22448,236.709,56.35917,0.1339616,52.36576,21.99957,81,119.0697
11/10/2007 8:00:00 AM,0.4700536,27.65684,-64.54802,58.7898,0.5203581,57.03125,13.87364,13.87364,81,0,22.761,13.87364,411.0763,0,0,0,57.03125,0,0,67.12636,63.77004,193.2066,144.8723,120.8013,0,120.8013,351.3112,83.64535,0.1339704,15.261,45.625,81,201.9036
11/10/2007 9:00:00 AM,0.6599765,40.63058,-57.2708,44.96622,0.7126574,78.10725,72.58675,68.7,0,-1,0,68.7,113.6932,0,3.886748,11.14542,78.10725,72.31579,68.7,0,0,72.40528,253.5935,5.79146,0,5.79146,356.8054,84.9535,0.1339628,79.84542,62.4858,0,331.7007
11/10/2007 10:00:00 AM,0.881365,52.23869,-45.07511,31.93412,0.9434062,103.3973,17.53741,17.53741,0,-1,0,17.53741,589.5815,18.32307,0,0,103.3973,18.46043,17.53741,0,0,66.61382,258.8058,66.61382,0,66.61382,420.0009,100,0.1338754,19.29115,82.71786,0,362.2031
11/10/2007 11:00:00 AM,1.107751,60.79081,-24.08903,21.25736,1.180954,129.4325,42.59188,42.59188,0,-1,0,42.59188,303.8901,84.59895,0,0,129.4325,44.83356,42.59188,0,0,0,318.7582,0,0,0,420.0009,100,0.1338754,46.85107,103.546,0,448.1907
11/10/2007 12:00:00 PM,1.142835,63.17611,6.207674,17.86913,1.217121,133.3965,70.87835,68.7,0,-1,0,68.7,194.1724,61.08068,2.178345,9.26618,133.3965,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1338754,77.96618,106.7172,0,452.1547
11/10/2007 1:00:00 PM,1.005138,57.98376,33.60756,24.94633,1.072503,117.5463,66.52024,66.52024,0,-1,0,66.52024,176.7076,47.525,0,4.472264,117.5463,70.02131,66.52024,0,0,0,318.7582,0,0,0,420.0009,100,0.1338754,73.17226,94.03704,0,436.3045
11/10/2007 2:00:00 PM,0.8894821,47.93429,50.65091,36.88307,0.9560333,104.7813,0,0,0,-1,0,0,0,104.7813,0,0,104.7813,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1338754,0,83.825,0,423.5395
11/10/2007 3:00:00 PM,0.6802425,35.66365,60.54531,50.31865,0.7424366,81.37105,50.62165,50.62165,0,-1,0,50.62165,160.7436,28.08509,0,0,81.37105,53.28595,50.62165,0,0,0,318.7582,0,0,0,420.0009,100,0.1338754,55.68382,65.09684,0,400.1293
11/10/2007 4:00:00 PM,0.3812635,22.37732,66.58882,64.29967,0.4296022,47.0844,87.71809,68.7,0,-1,0,68.7,68.53625,0,19.01809,27.7899,47.0844,72.31579,68.7,0,0,0,318.7582,0,25.23139,-25.23139,393.4046,93.66758,0.1338754,96.4899,37.66752,0,365.8426
11/10/2007 5:00:00 PM,0.1585481,8.580575,70.46307,78.5061,0.2085079,22.85246,57.26122,57.26122,0,-1,0,57.26122,39.90914,0,0,0,22.85246,60.27497,57.26122,0,0,28.03488,293.5268,0,37.42251,-37.42251,353.9578,84.27551,0.1338754,62.98735,18.28197,0,316.3793
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,207.8242,68.7,0,-1,0,68.7,0,0,139.1242,159.9066,0,72.31579,68.7,0,0,69.61544,256.1043,0,72.31579,-72.31579,277.7303,66.12613,0.1338754,228.6066,0,0,256.1043
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,66.03999,66.03999,0,-1,0,66.03999,0,0,0,3.943997,0,69.51579,66.03999,0,0,149.9663,183.7885,0,69.51579,-69.51579,204.4542,48.67948,0.1338754,72.644,0,0,183.7885
11/10/2007 8:00:00 PM,0,0,74.73573,90,0,0,154.1865,68.7,0,-1,0,68.7,0,0,85.48651,100.9052,0,72.31579,68.7,0,0,227.2061,114.2728,0,72.31579,-72.31579,128.2267,30.5301,0.1338754,169.6052,0,0,114.2728
11/10/2007 9:00:00 PM,0,0,73.5436,90,0,0,20.78457,20.78457,0,-1,0,20.78457,0,0,3.552714E-15,0,0,21.87849,20.78457,0,0,307.5569,41.95696,0,21.87849,-21.87849,105.1647,25.03917,0.1338754,22.86303,0,0,41.95696
11/10/2007 10:00:00 PM,0,0,68.99658,90,0,0,49.69327,19.07455,0,-1,0,19.07455,0,0,30.61872,35.58805,0,20.07847,19.07455,0,0,331.8664,20.07847,0,20.07847,-20.07847,84.00017,20,0.1338754,54.66259,0,0,20.07847
11/10/2007 11:00:00 PM,0,0,52.39622,90,0,0,20.36417,0,0,-1,0,0,0,0,20.36417,22.40059,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1338754,22.40059,0,0,0
11/11/2007 12:00:00 AM,0,0,-17.31454,90,0,0,69.36578,0,0,-1,0,0,0,0,69.36578,76.30235,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1338754,76.30235,0,0,0
11/11/2007 1:00:00 AM,0,0,-61.04578,90,0,0,40.40413,0,0,-1,0,0,0,0,40.40413,44.44454,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1338754,44.44454,0,0,0
11/11/2007 2:00:00 AM,0,0,-70.94286,90,0,0,28.13662,0,0,-1,0,0,0,0,28.13662,30.95029,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1338754,30.95029,0,0,0
11/11/2007 3:00:00 AM,0,0,-73.89931,90,0,0,9.886445,0,0,-1,0,0,0,0,9.886445,10.87509,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1338754,10.87509,0,0,0
11/11/2007 4:00:00 AM,0,0,-74.44138,90,0,0,64.4176,0,0,-1,0,0,0,0,64.4176,70.85937,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1338754,70.85937,0,0,0
11/11/2007 5:00:00 AM,0,0,-73.67366,90,0,0,15.36785,15.36785,81,0,22.761,15.36785,0,0,0,0,0,0,0,65.63216,62.35054,354.1758,0,62.35054,0,62.35054,143.1511,34.08352,0.1339608,16.90463,0,81,0
11/11/2007 6:00:00 AM,0.02621282,0,-71.85999,90,0,0,55.59984,55.59984,81,0,22.761,55.59984,0,0,0,0,0,0,0,25.40016,24.13015,291.8253,56.11549,24.13015,0,24.13015,166.043,39.53396,0.1339991,61.15982,0,81,56.11549
11/11/2007 7:00:00 AM,0.2501224,13.93154,-68.88598,72.98233,0.3003227,32.91536,0,0,72.31579,0,20.56389,0,0,0,0,0,32.91536,0,0,72.31579,68.7,267.6951,77.83263,101.6154,0,101.6154,262.4438,62.48648,0.134009,0,26.33229,81,110.748
11/11/2007 8:00:00 AM,0.5537749,27.53959,-64.28058,58.86621,0.6167617,67.59709,76.0669,76.0669,81,0,22.761,76.0669,88.86531,0,0,0,67.59709,0,0,4.933101,4.686446,166.0797,169.2865,72.28353,0,72.28353,331.0179,78.81364,0.1340812,83.67359,54.07767,81,236.8835
11/11/2007 9:00:00 AM,0.6980628,40.47877,-56.98585,45.07502,0.7562959,82.89003,83.28404,68.7,0,-1,0,68.7,120.6551,0,14.58404,22.91245,82.89003,72.31579,68.7,0,0,93.79621,234.3416,10.57424,0,10.57424,341.0496,81.20211,0.1340674,91.61244,66.31203,0,317.2317
11/11/2007 10:00:00 AM,0.847623,52.04056,-44.78979,32.09124,0.9077306,99.48727,72.10136,68.7,0,-1,0,68.7,144.8141,0,3.401366,10.6115,99.48727,72.31579,68.7,0,0,83.22197,243.8585,27.17148,0,27.17148,366.8267,87.33951,0.1340318,79.3115,79.58981,0,343.3457
11/11/2007 11:00:00 AM,1.04324,60.54128,-23.91043,21.4877,1.112566,121.9372,13.48198,13.48198,0,-1,0,13.48198,904.4457,51.69514,0,0,121.9372,14.19156,13.48198,0,0,56.05049,268.3128,56.05049,0,56.05049,420.0009,100,0.1339585,14.83018,97.54975,0,390.25
11/11/2007 12:00:00 PM,0.8892654,62.91747,6.086325,18.1244,0.9440847,103.4717,51.19755,51.19755,0,-1,0,51.19755,202.1028,49.57952,0,0,103.4717,53.89216,51.19755,0,0,0,318.7582,0,0,0,420.0009,100,0.1339585,56.31731,82.77735,0,422.2299
11/11/2007 1:00:00 PM,0.7905276,57.78268,33.28457,25.10804,0.8378475,91.82809,0,0,0,-1,0,0,0,91.82809,0,0,91.82809,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1339585,0,73.46247,0,410.5863
11/11/2007 2:00:00 PM,0.7828802,47.7972,50.31387,36.97177,0.8409743,92.17078,27.74247,27.74247,0,-1,0,27.74247,332.2371,62.96818,0,0,92.17078,29.2026,27.74247,0,0,0,318.7582,0,0,0,420.0009,100,0.1339585,30.51672,73.73663,0,410.929
11/11/2007 3:00:00 PM,0.6602486,35.5733,60.23961,50.36351,0.7212629,79.05042,41.38271,41.38271,0,-1,0,41.38271,191.0228,35.48967,0,0,79.05042,43.56075,41.38271,0,0,0,318.7582,0,0,0,420.0009,100,0.1339585,45.52098,63.24033,0,397.8087
11/11/2007 4:00:00 PM,0.3536004,22.32046,66.30961,64.31456,0.395819,43.38177,61.42923,61.42923,0,-1,0,61.42923,70.62073,0,0,0,43.38177,64.66235,61.42923,0,0,0,318.7582,0,21.28058,-21.28058,397.5692,94.65913,0.1339585,67.57215,34.70541,0,362.14
11/11/2007 5:00:00 PM,0.1255779,8.549397,70.19753,78.49731,0.1566233,17.16592,55.52282,55.52282,0,-1,0,55.52282,30.91687,0,0,0,17.16592,58.44508,55.52282,0,0,23.64509,297.4777,0,41.27916,-41.27916,354.0571,84.29914,0.1339585,61.0751,13.73273,0,314.6436
11/11/2007 6:00:00 PM,0.001236347,0,72.68765,90,0,0,23.19605,23.19605,0,-1,0,23.19605,0,0,3.552714E-15,0,0,24.41689,23.19605,0,0,69.51082,256.1985,0,24.41689,-24.41689,328.3194,78.17113,0.1339585,25.51565,0,0,256.1985
11/11/2007 7:00:00 PM,0,0,74.09976,90,0,0,6.132966,6.132966,0,-1,0,6.132966,0,0,8.881784E-16,0,0,6.455754,6.132966,0,0,96.6407,231.7816,0,6.455754,-6.455754,321.5145,76.55091,0.1339585,6.746263,0,0,231.7816
11/11/2007 8:00:00 PM,0,0,74.41897,90,0,0,70.85439,68.7,0,-1,0,68.7,0,0,2.154392,9.239832,0,72.31579,68.7,0,0,103.8138,225.3258,0,72.31579,-72.31579,245.2869,58.40153,0.1339585,77.93983,0,0,225.3258
11/11/2007 9:00:00 PM,0,0,73.15536,90,0,0,80.87525,68.7,0,-1,0,68.7,0,0,12.17525,20.26278,0,72.31579,68.7,0,0,184.1646,153.0101,0,72.31579,-72.31579,169.0594,40.25216,0.1339585,88.96278,0,0,153.0101
11/11/2007 10:00:00 PM,0,0,68.46409,90,0,0,44.28689,44.28689,0,-1,0,44.28689,0,0,7.105427E-15,0,0,46.61777,44.28689,0,0,264.5155,80.69426,0,46.61777,-46.61777,119.9199,28.55231,0.1339585,48.71558,0,0,80.69426
11/11/2007 11:00:00 PM,0,0,51.60476,90,0,0,31.00359,31.00359,0,-1,0,31.00359,0,0,3.552714E-15,1.731284,0,32.63535,31.00359,0,0,316.313,34.07648,0,32.63535,-32.63535,85.51926,20.36169,0.1339585,34.10395,0,0,34.07648
11/12/2007 12:00:00 AM,0,0,-16.66911,90,0,0,34.24799,1.369075,0,-1,0,1.369075,0,0,32.87891,36.30371,0,1.441131,1.369075,0,0,352.5746,1.441131,0,1.441131,-1.441131,84.00017,20,0.1339585,37.67279,0,0,1.441131
11/12/2007 1:00:00 AM,0,0,-60.31201,90,0,0,40.25202,0,0,-1,0,0,0,0,40.25202,44.27722,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1339585,44.27722,0,0,0
11/12/2007 2:00:00 AM,0,0,-70.47031,90,0,0,17.74032,0,0,-1,0,0,0,0,17.74032,19.51436,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1339585,19.51436,0,0,0
11/12/2007 3:00:00 AM,0,0,-73.54644,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1339585,0,0,0,0
11/12/2007 4:00:00 AM,0,0,-74.14849,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1339585,0,0,0,0
11/12/2007 5:00:00 AM,0,0,-73.41132,90,0,0,30.07373,30.07373,81,0,22.761,30.07373,0,0,0,0,0,0,0,50.92627,48.37996,354.1758,0,48.37996,0,48.37996,129.8974,30.9279,0.1340349,33.0811,0,81,0
11/12/2007 6:00:00 AM,0.0203703,0,-71.61045,90,0,0,22.285,22.285,81,0,22.761,22.285,0,0,0,0,0,0,0,58.715,55.77925,305.7958,43.54196,55.77925,0,55.77925,182.8143,43.52712,0.1341229,24.5135,0,81,43.54196
11/12/2007 7:00:00 AM,0.1344571,13.83883,-68.63633,73.03687,0.1405495,15.40422,0,0,72.31579,0,20.56389,0,0,0,0,0,15.40422,0,0,72.31579,68.7,250.0166,93.74329,84.10422,0,84.10422,262.6025,62.52429,0.1341556,0,12.32338,81,109.1475
11/12/2007 8:00:00 AM,0.2946456,27.42079,-64.02055,58.94532,0.3062325,33.56308,21.71235,21.71235,81,0,22.761,21.71235,154.5806,0,0,0,33.56308,0,0,59.28765,56.32327,165.9124,169.4371,89.88635,0,89.88635,347.8762,82.82751,0.1342044,23.88358,26.85047,81,203.0002
11/12/2007 9:00:00 AM,0.2482017,40.32616,-56.71027,45.18606,0.2480968,27.19141,103.8197,68.7,0,-1,0,68.7,39.57993,0,35.11975,45.50172,27.19141,72.31579,68.7,0,0,76.02603,250.3348,0,45.12437,-45.12437,300.3109,71.50246,0.1342044,114.2017,21.75313,0,277.5262
11/12/2007 10:00:00 AM,0.2946538,51.8431,-44.51671,32.24953,0.2942456,32.24932,116.741,68.7,0,-1,0,68.7,46.94225,0,48.04103,59.71513,32.24932,72.31579,68.7,0,0,126.1642,205.2104,0,40.06647,-40.06647,258.0772,61.44682,0.1342044,128.4151,25.79946,0,237.4597
11/12/2007 11:00:00 AM,0.5857366,60.29502,-23.74477,21.71618,0.6012238,65.89413,1.120628,1.120628,0,-1,0,1.120628,5880.105,0,0,0,65.89413,1.179609,1.120628,0,0,170.6825,165.144,64.71452,0,64.71452,319.4708,76.06432,0.13412,1.232691,52.7153,0,231.0381
11/12/2007 12:00:00 PM,0.8826093,62.66433,5.96158,18.37418,0.937467,102.7464,146.3799,68.7,0,-1,0,68.7,149.5581,0,77.67986,92.31784,102.7464,72.31579,68.7,0,0,105.968,223.387,30.4306,0,30.4306,348.3398,82.93787,0.1340803,161.0178,82.19711,0,326.1334
11/12/2007 1:00:00 PM,0.8767217,57.58692,32.96597,25.26545,0.9353062,102.5096,54.65767,54.65767,0,-1,0,54.65767,187.5484,0,0,0,102.5096,57.53439,54.65767,0,0,75.53741,250.7746,44.97517,0,44.97517,391.007,93.09671,0.1340217,60.12343,82.00765,0,353.2841
11/12/2007 2:00:00 PM,0.6388988,47.66482,49.98207,37.05679,0.6771145,74.21175,37.73623,37.73623,0,-1,0,37.73623,196.6592,3.927176,0,0,74.21175,39.72235,37.73623,0,0,30.56223,291.2522,30.56223,0,30.56223,420.0009,100,0.1339819,41.50985,59.3694,0,365.464
11/12/2007 3:00:00 PM,0.4949063,35.48731,59.93878,50.4049,0.5304242,58.1345,29.51967,29.51967,0,-1,0,29.51967,196.9348,27.06116,0,0,58.1345,31.07333,29.51967,0,0,0,318.7582,0,0,0,420.0009,100,0.1339819,32.47163,46.5076,0,376.8927
11/12/2007 4:00:00 PM,0.3859857,22.26774,66.03501,64.32611,0.4369827,47.8933,84.53148,68.7,0,-1,0,68.7,69.71368,0,15.83148,24.28462,47.8933,72.31579,68.7,0,0,0,318.7582,0,24.42249,-24.42249,394.2573,93.87059,0.1339819,92.98462,38.31464,0,366.6515
11/12/2007 5:00:00 PM,0.1015264,8.522237,69.93658,78.48529,0.116581,12.77728,0,0,0,-1,0,0,0,0,0,0,12.77728,0,0,0,0,27.1361,294.3357,12.77728,0,12.77728,406.3789,96.75668,0.1339653,0,10.22182,0,307.113
11/12/2007 6:00:00 PM,0.0008856776,0,72.42703,90,0,0,17.04144,17.04144,0,-1,0,17.04144,0,0,3.552714E-15,0,0,17.93836,17.04144,0,0,14.35882,305.8353,0,17.93836,-17.93836,387.4702,92.25462,0.1339653,18.74558,0,0,305.8353
11/12/2007 7:00:00 PM,0,0,73.82455,90,0,0,39.7114,39.7114,0,-1,0,39.7114,0,0,7.105427E-15,0,0,41.80148,39.7114,0,0,34.29033,287.8969,0,41.80148,-41.80148,343.4076,81.76354,0.1339653,43.68254,0,0,287.8969
11/12/2007 8:00:00 PM,0,0,74.10891,90,0,0,34.19313,34.19313,0,-1,0,34.19313,0,0,7.105427E-15,0,0,35.99277,34.19313,0,0,80.73641,246.0955,0,35.99277,-35.99277,305.4678,72.73029,0.1339653,37.61245,0,0,246.0955
11/12/2007 9:00:00 PM,0,0,72.77644,90,0,0,72.58216,68.7,0,-1,0,68.7,0,0,3.88216,11.14038,0,72.31579,68.7,0,0,120.7284,210.1027,0,72.31579,-72.31579,229.2403,54.58092,0.1339653,79.84038,0,0,210.1027
11/12/2007 10:00:00 PM,0,0,67.94761,90,0,0,33.96119,33.96119,0,-1,0,33.96119,0,0,7.105427E-15,0,0,35.74862,33.96119,0,0,201.0793,137.7869,0,35.74862,-35.74862,191.558,45.60894,0.1339653,37.35731,0,0,137.7869
11/12/2007 11:00:00 PM,0,0,50.8552,90,0,0,22.51604,22.51604,0,-1,0,22.51604,0,0,3.552714E-15,0,0,23.7011,22.51604,0,0,240.8,102.0383,0,23.7011,-23.7011,166.5748,39.66059,0.1339653,24.76764,0,0,102.0383
