Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/14/2007 8:00:00 AM,0.8205868,42.09155,-117.3666,50.1922,0.8192998,3.182618,51.89135,27.69704,2.463042,2.463042,0,0,0,2.463042,129.2149,0,0,0,3.182618,2.592675,2.463042,0,0,0.7810459,9.922333,0.5899423,0,0.5899423,13.81873,98.70502,0.1339561,2.709346,2.546094,0,13.10495
12/14/2007 9:00:00 AM,0.8806217,48.39851,-134.8327,37.91111,0.9625018,3.552559,60.51857,31.89303,0.6476903,0.6476903,0,-1,0,0.6476903,548.4965,2.679676,0,0,3.552559,0.6817793,0.6476903,0,0,0.1911036,10.45328,0.1911036,0,0.1911036,14.00003,100,0.1339492,0.7124593,2.842047,0,14.00584
12/14/2007 10:00:00 AM,0.8091515,52.86755,-155.4736,27.87818,0.9165574,3.319232,63.61802,36.28966,0.4843459,0.4843459,0,-1,0,0.4843459,685.3019,2.809394,0,0,3.319232,0.5098377,0.4843459,0,0,0,10.62527,0,0,0,14.00003,100,0.1339492,0.5327804,2.655385,0,13.94451
12/14/2007 11:00:00 AM,1.19924,54.62006,-178.689,23.26639,0.9943644,3.466162,69.66103,39.86628,1.015059,1.015059,0,-1,0,1.015059,341.4739,2.397679,0,0,3.466162,1.068483,1.015059,0,0,0,10.62527,0,0,0,14.00003,100,0.1339492,1.116565,2.772929,0,14.09144
12/14/2007 12:00:00 PM,1.067414,53.20783,157.9342,27.02591,1.228982,3.99956,79.9747,42.84099,2.148923,2.148923,0,-1,0,2.148923,186.1193,1.737537,0,0,3.99956,2.262024,2.148923,0,0,0,10.62527,0,0,0,14.00003,100,0.1339492,2.363815,3.199648,0,14.62484
12/14/2007 1:00:00 PM,0.6677599,48.99738,136.9463,36.65811,0.7076824,2.511628,66.84092,45.68484,0,0,0,-1,0,0,0,2.511628,0,0,2.511628,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1339492,0,2.009303,0,13.1369
12/14/2007 2:00:00 PM,0.6413191,42.84938,119.15,48.78024,0.639812,2.276042,66.47237,47.35103,2.256927,2.256927,0,-1,0,2.256927,100.8469,0,0,0,2.276042,2.375713,2.256927,0,0,0,10.62527,0,0.09967112,-0.09967112,13.89497,99.24956,0.1339492,2.48262,1.820833,0,12.90132
12/14/2007 3:00:00 PM,0.8911994,35.59692,103.9821,61.91544,0.5286038,1.913873,63.65335,47.89188,0.9177962,0.9177962,0,-1,0,0.9177962,208.5292,0.8370258,0,0,1.913873,0.9661013,0.9177962,0,0,0.1107457,10.5256,0.1107457,0,0.1107457,14.00003,100,0.1339452,1.009576,1.531098,0,12.43948
12/14/2007 4:00:00 PM,0.4568229,27.86404,90.5463,75.4922,0.2842207,1.0721,56.90426,48.47636,1.275998,1.275998,0,-1,0,1.275998,84.02049,0,0,0,1.0721,1.343156,1.275998,0,0,0,10.62527,0,0.271056,-0.271056,13.71431,97.95916,0.1339452,1.403598,0.85768,0,11.69737
12/14/2007 5:00:00 PM,0.2176943,20.1072,78.06558,89.24526,0.1324773,0.5163331,51.31362,47.40337,1.683987,1.683987,0,-1,0,1.683987,30.66135,0,0,0,0.5163331,1.772618,1.683987,0,0,0.3011733,10.35422,0,1.256285,-1.256285,12.39007,88.50032,0.1339452,1.852386,0.4130665,0,10.87055
12/14/2007 6:00:00 PM,0.3396389,12.69202,65.94997,103.007,0.02521862,0.1017376,45.22162,44.481,2.132436,2.132436,0,-1,0,2.132436,4.770958,0,0,0,0.1017376,2.24467,2.132436,0,0,1.697045,9.097934,0,2.142932,-2.142932,10.13122,72.36572,0.1339452,2.34568,0.08139011,0,9.199671
12/14/2007 7:00:00 PM,0.1050098,5.948111,53.76799,116.6141,0.01391074,0.05708902,42.11441,41.70694,0.07157184,0.07157184,0,-1,0,0.07157184,79.76463,0,1.387779E-17,0,0.05708902,0.07533878,0.07157184,0,0,4.078081,6.955001,0,0.01824976,-0.01824976,10.11198,72.22831,0.1339452,0.07872903,0.04567121,0,7.012091
12/14/2007 8:00:00 PM,0.01693047,0.1971472,41.22578,129.819,0.001422013,0.005913245,39.68977,39.6482,2.966168,2.966168,0,-1,0,2.966168,0.1993564,0,4.440892E-16,0,0.005913245,3.122283,2.966168,0,0,4.098358,6.936752,0,3.116369,-3.116369,6.827043,48.76449,0.1339452,3.262785,0.004730596,0,6.942665
12/14/2007 9:00:00 PM,0,0,28.1736,90,0,0,37.68542,37.68542,2.097777,2.097777,0,-1,0,2.097777,0,0,4.440892E-16,0,0,2.208187,2.097777,0,0,7.560991,3.820383,0,2.208187,-2.208187,4.499409,32.13857,0.1339452,2.307555,0,0,3.820383
12/14/2007 10:00:00 PM,0,0,14.62666,90,0,0,35.7488,35.7488,0.218926,0.218926,0,-1,0,0.218926,0,0,2.775558E-17,0,0,0.2304484,0.218926,0,0,10.01453,1.612196,0,0.2304484,-0.2304484,4.256495,30.40348,0.1339452,0.2408186,0,0,1.612196
12/14/2007 11:00:00 PM,0,0,0.7667665,90,0,0,34.05645,34.05645,0.5781165,0.5781165,0,-1,0,0.5781165,0,0,0,0,0,0.6085436,0.5781165,0,0,10.27059,1.381747,0,0.6085436,-0.6085436,3.615034,25.82162,0.1339452,0.6359281,0,0,1.381747
12/15/2007 12:00:00 AM,0,0,-13.00183,90,0,0,32.80027,32.80027,0.5035331,0.5035331,0,-1,0,0.5035331,0,0,0,0,0,0.5300348,0.5035331,0,0,10.94674,0.7732038,0,0.5300348,-0.5300348,3.056328,21.83087,0.1339452,0.5538864,0,0,0.7732038
12/15/2007 1:00:00 AM,0,0,-26.5916,90,0,0,31.4743,31.4743,0.4568729,0.2310106,0,-1,0,0.2310106,0,0,0.2258624,0.2715497,0,0.243169,0.2310106,0,0,11.53567,0.243169,0,0.243169,-0.243169,2.800006,20,0.1339452,0.5025602,0,0,0.243169
12/15/2007 2:00:00 AM,0.01106434,0,-39.70071,90,0,0,30.3228,30.3228,0.2275581,0,0,-1,0,0,0,0,0.2275581,0.250314,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1339452,0.250314,0,0,0
12/15/2007 3:00:00 AM,0.1434537,5.259137,-52.29367,118.1824,0.01058706,0.04642801,29.57414,29.26726,0.3880706,0.04410661,0,-1,0,0.04410661,105.2632,0,0.343964,0.4180564,0.04642801,0.04642801,0.04410661,0,0,11.80586,0,0,0,0,2.800006,20,0.1339452,0.4268777,0.03714241,0,0.04642801
12/15/2007 4:00:00 AM,0.3728935,11.90122,-64.50175,104.6128,0.02368161,0.104221,28.88032,28.19427,0.3863431,0.09900996,0,-1,0,0.09900996,105.2632,0,0.2873332,0.4051754,0.104221,0.104221,0.09900996,0,0,11.80586,0,0,0,0,2.800006,20,0.1339452,0.4249774,0.08337681,0,0.104221
12/15/2007 5:00:00 AM,0.5702372,19.25301,-76.60245,90.86545,0.03779922,0.1666931,28.47765,27.38299,0.1914773,0.1914773,3.69674,0,1.17421,0.1914773,87.05634,0,0,0,0.1666931,0,0,3.505263,3.33,11.80586,0,3.496693,0,3.496693,6.11726,43.69463,0.1340186,0.210625,0.1333545,5,0.1666931
12/15/2007 6:00:00 AM,0.726666,26.98704,-89.0104,77.10872,0.2710482,1.158761,34.48707,26.59788,0,0,3.505263,0,1.121937,0,0,0,0,0,1.158761,0,0,3.505263,3.33,8.309167,3.147024,4.48876,0,4.48876,10.37567,74.11179,0.1340407,0,0.9270086,5,4.305785
12/15/2007 7:00:00 AM,0.8184326,34.74445,-102.2954,63.50633,0.5030993,2.083179,40.47721,25.76042,1.318492,1.318492,2.968858,0,0.9754984,1.318492,157.997,0,0,0,2.083179,0,0,1.650366,1.567848,3.820406,7.186908,3.651027,0,3.651027,13.83934,98.85223,0.1340493,1.450342,1.666543,5,9.270087
12/15/2007 8:00:00 AM,1.108493,42.08337,-117.2133,50.3058,0.703433,2.78986,48.25917,27.54874,1.649021,1.649021,0,0,0,1.649021,169.1828,0.8846694,0,0,2.78986,1.735812,1.649021,0,0,0.1693797,10.47283,0.1693797,0,0.1693797,14.00003,100,0.1340432,1.813923,2.231889,0,13.26269
12/15/2007 9:00:00 AM,1.153253,48.40328,-134.6611,38.02425,0.8584563,3.232675,57.18875,31.72728,0.8930212,0.8930212,0,-1,0,0.8930212,361.9931,2.292653,0,0,3.232675,0.9400223,0.8930212,0,0,0,10.62527,0,0,0,14.00003,100,0.1340432,0.9823233,2.58614,0,13.85795
12/15/2007 10:00:00 AM,1.409308,52.8922,-155.289,27.97878,0.957633,3.446026,64.63979,36.06285,0.0543492,0.0543492,0,-1,0,0.0543492,6340.527,3.388817,0,0,3.446026,0.05720969,0.0543492,0,0,0,10.62527,0,0,0,14.00003,100,0.1340432,0.05978413,2.756821,0,14.0713
12/15/2007 11:00:00 AM,1.259571,54.66888,-178.5108,23.32059,0.9942181,3.471337,69.40622,39.62203,1.494872,1.494872,0,-1,0,1.494872,232.2163,1.897787,0,0,3.471337,1.573549,1.494872,0,0,0,10.62527,0,0,0,14.00003,100,0.1340432,1.644359,2.77707,0,14.09661
12/15/2007 12:00:00 PM,1.20604,53.27867,158.0836,27.01332,0.9657227,3.324384,71.59628,42.61418,0,0,0,-1,0,0,0,3.324384,0,0,3.324384,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1340432,0,2.659508,0,13.94966
12/15/2007 1:00:00 PM,1.258452,49.08331,137.0608,36.60368,0.8740855,3.00688,71.70097,45.46675,0.8524897,0.8524897,0,-1,0,0.8524897,352.7175,2.109523,0,0,3.00688,0.8973576,0.8524897,0,0,0,10.62527,0,0,0,14.00003,100,0.1340432,0.9377387,2.405504,0,13.63215
12/15/2007 2:00:00 PM,1.051991,42.94372,119.2375,48.70438,0.725539,2.542154,68.85851,47.13294,0.4517291,0.4517291,0,-1,0,0.4517291,562.7607,2.06665,0,0,2.542154,0.4755043,0.4517291,0,0,0,10.62527,0,0,0,14.00003,100,0.1340432,0.496902,2.033723,0,13.16743
12/15/2007 3:00:00 PM,0.8889076,35.6952,104.0533,61.82735,0.5301802,1.921117,63.52422,47.71741,0,0,0,-1,0,0,0,1.921117,0,0,1.921117,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1340432,0,1.536893,0,12.54639
12/15/2007 4:00:00 PM,0.6821079,27.96348,90.60953,75.39606,0.3012686,1.13427,57.22018,48.28444,2.77705,2.77705,0,-1,0,2.77705,40.84443,0,4.440892E-16,0,1.13427,2.92321,2.77705,0,0,0,10.62527,0,1.78894,-1.78894,12.11432,86.53068,0.1340432,3.054755,0.9074162,0,11.75954
12/15/2007 5:00:00 PM,0.4906652,20.20581,78.12666,89.14318,0.05428171,0.2145921,48.82781,47.2289,1.244216,1.244216,0,-1,0,1.244216,17.24717,0,0,0,0.2145921,1.309701,1.244216,0,0,1.987711,8.836334,0,1.095109,-1.095109,10.95997,78.28537,0.1340432,1.368638,0.1716737,0,9.050926
12/15/2007 6:00:00 PM,0.303967,12.78803,66.01311,102.9001,0.02262169,0.09137511,44.99693,44.33271,0.624748,0.624748,0,-1,0,0.624748,14.62591,0,0,0,0.09137511,0.6576294,0.624748,0,0,3.204499,7.741225,0,0.5662543,-0.5662543,10.36309,74.02192,0.1340432,0.6872228,0.07310008,0,7.8326
12/15/2007 7:00:00 PM,0.09458794,6.039636,53.83644,116.5033,0.02204871,0.09042931,42.23073,41.58481,1.935134,1.935134,0,-1,0,1.935134,4.673027,0,2.220446E-16,0,0.09042931,2.036983,1.935134,0,0,3.83367,7.174971,0,1.946553,-1.946553,8.311241,59.36589,0.1340432,2.128647,0.07234345,0,7.2654
12/15/2007 8:00:00 PM,0.0136402,0.2820348,41.30197,129.7054,0.002343266,0.009749155,39.59456,39.52607,1.986887,1.986887,0,-1,0,1.986887,0.4906748,0,0,0,0.009749155,2.09146,1.986887,0,0,5.996508,5.228417,0,2.081711,-2.081711,6.116926,43.69224,0.1340432,2.185576,0.007799324,0,5.238166
12/15/2007 9:00:00 PM,0,0,28.25901,90,0,0,37.58946,37.58946,1.69564,1.69564,0,-1,0,1.69564,0,0,0,0,0,1.784884,1.69564,0,0,8.30952,3.146707,0,1.784884,-1.784884,4.235492,30.25346,0.1340432,1.865204,0,0,3.146707
12/15/2007 10:00:00 PM,0,0,14.7215,90,0,0,35.62667,35.62667,0.3058853,0.3058853,0,-1,0,0.3058853,0,0,0,0,0,0.3219846,0.3058853,0,0,10.29272,1.361822,0,0.3219846,-0.3219846,3.896091,27.82916,0.1340432,0.3364739,0,0,1.361822
12/15/2007 11:00:00 PM,0,0,0.8697868,90,0,0,33.96049,33.96049,0.7610188,0.7610188,0,-1,0,0.7610188,0,0,1.110223E-16,0,0,0.8010725,0.7610188,0,0,10.65049,1.039838,0,0.8010725,-0.8010725,3.051686,21.79772,0.1340432,0.8371207,0,0,1.039838
12/16/2007 12:00:00 AM,0,0,-12.89301,90,0,0,32.67814,32.67814,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.54057,0.2387653,0,0,0,3.051686,21.79772,0.1340432,0,0,0,0.2387653
12/16/2007 1:00:00 AM,0,0,-26.48034,90,0,0,31.37834,31.37834,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.54057,0.2387653,0,0,0,3.051686,21.79772,0.1340432,0,0,0,0.2387653
12/16/2007 2:00:00 AM,0.001695392,0,-39.58873,90,0,0,30.22684,30.22684,0.7556325,0.2268271,0,-1,0,0.2268271,0,0,0.5288054,0.6043686,0,0.2387653,0.2268271,0,0,11.54057,0.2387653,0,0.2387653,-0.2387653,2.800006,20,0.1340432,0.8311957,0,0,0.2387653
12/16/2007 3:00:00 AM,0.04740917,5.251583,-52.18144,118.2729,0.03433807,0.1501277,30.16714,29.1713,0.4401457,0.1426214,0,-1,0,0.1426214,105.2632,0,0.2975243,0.455636,0.1501277,0.1501277,0.1426214,0,0,11.80586,0,0,0,0,2.800006,20,0.1340432,0.4841603,0.1201022,0,0.1501277
12/16/2007 4:00:00 AM,0.1179988,11.88562,-64.38839,104.7106,0.07901051,0.345058,30.38139,28.08959,0.3613173,0.3278051,0,-1,0,0.3278051,105.2632,0,0.03351227,0.3318881,0.345058,0.345058,0.3278051,0,0,11.80586,0,0,0,0,2.800006,20,0.1340432,0.3974491,0.2760464,0,0.345058
12/16/2007 5:00:00 AM,0.231289,19.23221,-76.48587,90.96844,0.115811,0.5051523,30.62077,27.26086,0.4447737,0.4447737,3.950037,0,1.24336,0.4447737,113.5751,0,0,0,0.5051523,0,0,3.505263,3.33,11.80586,0,3.835152,0,3.835152,6.438351,45.98812,0.1341246,0.4892511,0.4041219,5,0.5051523
12/16/2007 6:00:00 AM,0.4963004,26.96419,-88.88736,77.21576,0.2767021,1.182503,34.55614,26.50192,0.1178114,0.1178114,3.623075,0,1.154099,0.1178114,1003.725,0,0,0,1.182503,0,0,3.505263,3.33,7.970708,3.451637,4.512503,0,4.512503,10.71929,76.56618,0.1341552,0.1295926,0.9460025,5,4.63414
12/16/2007 7:00:00 AM,0.752682,34.7233,-102.1615,63.61651,0.6252501,2.539425,44.00826,25.66446,0.6445897,0.6445897,1.611726,0,0.6050013,0.6445897,393.9599,2.220446E-16,0,0,2.539425,0,0,0.9671366,0.9187797,3.458205,7.51289,3.458205,0,3.458205,14.00003,100,0.1340608,0.7090486,2.03154,5,10.05231
12/16/2007 8:00:00 AM,0.9424766,42.06867,-117.0637,50.41776,0.9389495,3.57648,55.25745,27.45278,0.1701005,0.1701005,0,0,0,0.1701005,2102.568,3.397427,0,0,3.57648,0.1790532,0.1701005,0,0,0,10.62527,0,0,0,14.00003,100,0.1340608,0.1871106,2.861184,0,14.20175
12/16/2007 9:00:00 AM,1.124425,48.40121,-134.4924,38.13433,0.8574252,3.232308,57.00605,31.57898,1.843081,1.843081,0,-1,0,1.843081,175.3752,1.292222,0,0,3.232308,1.940085,1.843081,0,0,0,10.62527,0,0,0,14.00003,100,0.1340608,2.027389,2.585846,0,13.85758
12/16/2007 10:00:00 AM,1.281249,52.90973,-155.1056,28.07446,0.9570338,3.448483,64.42498,35.87093,0.9425821,0.9425821,0,-1,0,0.9425821,365.8549,2.456292,0,0,3.448483,0.9921917,0.9425821,0,0,0,10.62527,0,0,0,14.00003,100,0.1340608,1.03684,2.758787,0,14.07376
12/16/2007 11:00:00 AM,1.419499,54.71061,-178.331,23.36841,0.9940966,3.475982,69.17899,39.40394,1.192597,1.192597,0,-1,0,1.192597,291.4632,2.220616,0,0,3.475982,1.255365,1.192597,0,0,0,10.62527,0,0,0,14.00003,100,0.1340608,1.311857,2.780785,0,14.10126
12/16/2007 12:00:00 PM,1.30616,53.34283,158.2373,26.99494,0.9660923,3.330252,71.38429,42.39609,0.143746,0.143746,0,-1,0,0.143746,2316.762,3.178941,0,0,3.330252,0.1513116,0.143746,0,0,0,10.62527,0,0,0,14.00003,100,0.1340608,0.1581206,2.664202,0,13.95553
12/16/2007 1:00:00 PM,1.248165,49.16315,137.1808,36.54482,0.874926,3.013816,71.495,45.23994,0.4967859,0.4967859,0,-1,0,0.4967859,606.6629,2.490883,0,0,3.013816,0.5229325,0.4967859,0,0,0,10.62527,0,0,0,14.00003,100,0.1340608,0.5464645,2.411052,0,13.63909
12/16/2007 2:00:00 PM,1.176414,43.03248,119.3309,48.62526,0.7267983,2.549272,68.69265,46.9323,0.7513463,0.7513463,0,-1,0,0.7513463,339.2939,1.758381,0,0,2.549272,0.7908909,0.7513463,0,0,0,10.62527,0,0,0,14.00003,100,0.1340608,0.826481,2.039418,0,13.17455
12/16/2007 3:00:00 PM,0.8299031,35.78821,104.1302,61.73691,0.5317778,1.928966,63.35152,47.49932,2.529821,2.529821,0,-1,0,2.529821,76.24911,0,0,0,1.928966,2.66297,2.529821,0,0,0,10.62527,0,0.7340035,-0.7340035,13.22632,94.47353,0.1340608,2.782804,1.543173,0,12.55424
12/16/2007 4:00:00 PM,0.6433517,28.05775,90.67805,75.29834,0.3842813,1.427049,59.51191,48.09252,0.8928566,0.8928566,0,-1,0,0.8928566,159.8296,0,0,0,1.427049,0.9398491,0.8928566,0,0,0.8155594,9.891271,0.4871999,0,0.4871999,13.68852,97.77494,0.1340434,0.9821423,1.141639,0,11.31832
12/16/2007 5:00:00 PM,0.4507004,20.29919,78.19259,89.04021,0.05718712,0.2261923,48.7388,47.05443,0.8963699,0.8963699,0,-1,0,0.8963699,25.23426,0,0,0,0.2261923,0.9435472,0.8963699,0,0,0.3283595,10.32975,0,0.7173549,-0.7173549,12.93236,92.37382,0.1340434,0.9860069,0.1809538,0,10.55594
12/16/2007 6:00:00 PM,0.2457265,12.87862,66.08067,102.7931,0.02393845,0.09676212,44.86977,44.16696,0.1695877,0.1695877,0,-1,0,0.1695877,57.05727,0,2.775558E-17,0,0.09676212,0.1785134,0.1695877,0,0,1.125421,9.612395,0,0.08175128,-0.08175128,12.84619,91.75829,0.1340434,0.1865465,0.0774097,0,9.709158
12/16/2007 7:00:00 PM,0.05454332,6.125474,53.90881,116.3931,0.03976771,0.1627698,42.60187,41.43651,1.39471,1.39471,0,-1,0,1.39471,11.67051,0,2.220446E-16,0,0.1627698,1.468116,1.39471,0,0,1.216255,9.530644,0,1.305346,-1.305346,11.47023,81.93006,0.1340434,1.534181,0.1302159,0,9.693415
12/16/2007 8:00:00 PM,0.007498262,0.3609123,41.3815,129.5935,0.005531176,0.02301929,39.53944,39.37777,1.744646,1.744646,0,-1,0,1.744646,1.319425,0,0,0,0.02301929,1.836469,1.744646,0,0,2.66664,8.225298,0,1.81345,-1.81345,9.558687,68.2762,0.1340434,1.91911,0.01841543,0,8.248318
12/16/2007 9:00:00 PM,0,0,28.34707,90,0,0,37.44116,37.44116,0.1714735,0.1714735,0,-1,0,0.1714735,0,0,2.775558E-17,0,0,0.1804984,0.1714735,0,0,4.681584,6.411849,0,0.1804984,-0.1804984,9.368425,66.91719,0.1340434,0.1886208,0,0,6.411849
12/16/2007 10:00:00 PM,0,0,14.81815,90,0,0,35.50455,35.50455,0.6700163,0.6700163,0,-1,0,0.6700163,0,0,1.110223E-16,0,0,0.7052803,0.6700163,0,0,4.882138,6.23135,0,0.7052803,-0.7052803,8.624994,61.60698,0.1340434,0.7370179,0,0,6.23135
12/16/2007 11:00:00 PM,0,0,0.9736977,90,0,0,33.81219,33.81219,0.4970482,0.4970482,0,-1,0,0.4970482,0,0,0,0,0,0.5232086,0.4970482,0,0,5.665783,5.52607,0,0.5232086,-0.5232086,8.073484,57.66763,0.1340434,0.546753,0,0,5.52607
12/17/2007 12:00:00 AM,0,0,-12.78431,90,0,0,32.55601,32.55601,0.685119,0.685119,0,-1,0,0.685119,0,0,0,0,0,0.7211779,0.685119,0,0,6.247126,5.002861,0,0.7211779,-0.7211779,7.313296,52.23772,0.1340434,0.7536309,0,0,5.002861
12/17/2007 1:00:00 AM,0,0,-26.37009,90,0,0,31.28238,31.28238,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.048435,4.281683,0,0,0,7.313296,52.23772,0.1340434,0,0,0,4.281683
12/17/2007 2:00:00 AM,0.009156902,0,-39.47853,90,0,0,30.15705,30.15705,0.4865957,0.4865957,0,-1,0,0.4865957,0,0,1.110223E-16,0,0,0.512206,0.4865957,0,0,7.048435,4.281683,0,0.512206,-0.512206,6.773383,48.38121,0.1340434,0.5352552,0,0,4.281683
12/17/2007 3:00:00 AM,0.06290495,5.23756,-52.07161,118.3657,0.03316952,0.145096,30.06338,29.10151,0.04777303,0.04777303,0,-1,0,0.04777303,303.7195,0,0,0,0.145096,0.0502874,0.04777303,0,0,7.617552,3.769477,0.09480859,0,0.09480859,6.863327,49.02366,0.13404,0.05255033,0.1160768,0,3.914573
12/17/2007 4:00:00 AM,0.1804627,11.86373,-64.27796,104.8099,0.04580858,0.20112,29.34738,28.0198,0.06373922,0.06373922,0,-1,0,0.06373922,315.5357,0,0,0,0.20112,0.06709392,0.06373922,0,0,7.522744,3.854805,0.1340261,0,0.1340261,6.990475,49.93187,0.1340352,0.07011314,0.160896,0,4.055925
12/17/2007 5:00:00 AM,0.3439044,19.20522,-76.37265,91.07224,0.03893295,0.1718395,28.30968,27.18235,0.1582473,0.1582473,0,0,0,0.1582473,108.5893,0,0,0,0.1718395,0.1665761,0.1582473,0,0,7.388718,3.975428,0.005263469,0,0.005263469,6.995469,49.96753,0.134035,0.174072,0.1374716,0,4.147268
12/17/2007 6:00:00 AM,0.7298424,26.93517,-88.76802,77.3229,0.267459,1.14526,34.17997,26.39724,0.2854624,0.2854624,0,0,0,0.2854624,401.1947,0,0,0,1.14526,0.3004867,0.2854624,0,0,7.383454,3.980165,0.8447732,0,0.8447732,7.796891,55.69196,0.1340049,0.3140086,0.9162079,0,5.125425
12/17/2007 7:00:00 AM,0.8334916,34.69589,-102.0316,63.72597,0.4998024,2.072802,40.1853,25.56851,2.192382,2.192382,0,0,0,2.192382,94.54563,0,0,0,2.072802,2.307771,2.192382,0,0,6.538681,4.740461,0,0.2349691,-0.2349691,7.549212,53.92283,0.1340049,2.41162,1.658241,0,6.813263
12/17/2007 8:00:00 AM,0.7266481,42.0475,-116.918,50.52798,0.7202705,2.851641,48.56841,27.35682,1.133513,1.133513,0,0,0,1.133513,251.5754,0,0,0,2.851641,1.193172,1.133513,0,0,6.799758,4.505492,1.658469,0,1.658469,9.122573,65.1611,0.1339457,1.246865,2.281313,0,7.357133
12/17/2007 9:00:00 AM,1.142922,48.39235,-134.3268,38.24131,0.8564067,3.231458,56.85048,31.45685,0,0,0,-1,0,0,0,0,0,0,3.231458,0,0,0,0,5.141289,5.998114,3.231458,0,3.231458,12.1882,87.05843,0.1338305,0,2.585167,0,9.229572
12/17/2007 10:00:00 AM,1.224228,52.92017,-154.9236,28.16517,0.9564546,3.45061,64.22865,35.69646,2.378868,2.378868,0,-1,0,2.378868,145.0526,0,0,0,3.45061,2.504072,2.378868,0,0,1.90983,8.906426,0.946538,0,0.946538,13.08617,93.47244,0.1337968,2.616755,2.760488,0,12.35704
12/17/2007 11:00:00 AM,0.9851549,54.74522,-178.1497,23.40986,1.141828,3.880521,73.55105,39.22947,0,0,0,-1,0,0,0,2.917228,0,0,3.880521,0,0,0,0,0.9632924,9.758311,0.9632924,0,0.9632924,14.00003,100,0.1337626,0,3.104417,0,13.63883
12/17/2007 12:00:00 PM,0.9309698,53.40026,158.395,26.97077,1.065808,3.6048,74.27699,42.22162,1.873304,1.873304,0,-1,0,1.873304,192.4301,1.632902,0,0,3.6048,1.971899,1.873304,0,0,0,10.62527,0,0,0,14.00003,100,0.1337626,2.060634,2.88384,0,14.23007
12/17/2007 1:00:00 PM,0.4865012,49.23684,137.3063,36.48156,0.459563,1.714759,58.72183,45.0742,0,0,0,-1,0,0,0,1.714759,0,0,1.714759,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1337626,0,1.371807,0,12.34003
12/17/2007 2:00:00 PM,0.6899387,43.11559,119.4301,48.54293,0.6934779,2.450814,67.50928,46.76655,2.004879,2.004879,0,-1,0,2.004879,122.2425,0.3404153,0,0,2.450814,2.110399,2.004879,0,0,0,10.62527,0,0,0,14.00003,100,0.1337626,2.205367,1.960652,0,13.07609
12/17/2007 3:00:00 PM,0.5095119,35.87587,104.2127,61.64418,0.4410532,1.628414,60.46774,47.35103,0.1688676,0.1688676,0,-1,0,0.1688676,964.3142,1.450659,0,0,1.628414,0.1777554,0.1688676,0,0,0,10.62527,0,0,0,14.00003,100,0.1337626,0.1857544,1.302732,0,12.25369
12/17/2007 4:00:00 PM,0.5903386,28.14678,90.75179,75.19909,0.3558471,1.329317,58.52757,47.96167,0,0,0,-1,0,0,0,1.329317,0,0,1.329317,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1337626,0,1.063454,0,11.95459
12/17/2007 5:00:00 PM,0.3269421,20.38728,78.26333,88.93642,0.07531536,0.297242,49.12515,46.90613,0,0,0,-1,0,0,0,0.297242,0,0,0.297242,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1337626,0,0.2377936,0,10.92252
12/17/2007 6:00:00 PM,0.2202497,12.96375,66.15257,102.686,0.03315323,0.1339054,45.00957,44.03611,1.888676,1.888676,0,-1,0,1.888676,7.08991,0,0,0,0.1339054,1.98808,1.888676,0,0,0,10.62527,0,1.854174,-1.854174,12.04556,86.03952,0.1337626,2.077543,0.1071243,0,10.75918
12/17/2007 7:00:00 PM,0.08846968,6.205576,53.98502,116.2837,0.02982534,0.1223525,42.18808,41.31438,2.66127,2.66127,0,-1,0,2.66127,4.597522,0,0,0,0.1223525,2.801337,2.66127,0,0,2.060194,8.7711,0,2.678984,-2.678984,9.22166,65.86887,0.1337626,2.927397,0.09788198,0,8.893453
