Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/15/2007 11:00:00 AM,0.7547777,72.54261,-124.681,23.74993,0.733172,80.35565,16.17943,16.17943,0,-1,0,16.17943,496.6531,25.75277,0,0,80.35565,17.03098,16.17943,0,0,37.5719,284.9435,37.5719,0,37.5719,420.0009,100,0.1357491,17.79737,64.28452,0,365.2992
5/15/2007 12:00:00 PM,1.041375,80.46865,-179.5266,18.56368,1.004217,110.0621,0,0,0,-1,0,0,0,110.0621,0,0,110.0621,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1357491,0,88.04971,0,428.8204
5/15/2007 1:00:00 PM,0.9515561,72.6767,124.9528,23.64897,0.9166278,100.4624,77.06306,68.7,0,-1,0,68.7,146.2335,28.14662,8.363053,16.06936,100.4624,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1357491,84.76936,80.36993,0,419.2206
5/15/2007 2:00:00 PM,0.8925873,59.47691,111.4079,34.75082,0.8545943,93.66354,0,0,0,-1,0,0,0,93.66354,0,0,93.66354,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1357491,0,74.93083,0,412.4218
5/15/2007 3:00:00 PM,0.7486748,45.47153,107.3351,47.83577,0.708092,77.60689,68.99069,68.7,0,-1,0,68.7,112.9649,5.291101,0.2906916,7.189761,77.60689,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1357491,75.88976,62.08551,0,396.3651
5/15/2007 4:00:00 PM,0.5036648,31.27819,106.2869,61.63244,0.4650043,50.96447,31.10207,31.10207,0,-1,0,31.10207,163.862,18.22545,0,0,50.96447,32.73902,31.10207,0,0,0,318.7582,0,0,0,420.0009,100,0.1357491,34.21228,40.77158,0,369.7227
5/15/2007 5:00:00 PM,0.2069125,17.06766,106.7498,75.72305,0.189104,20.7258,80.53623,68.7,0,-1,0,68.7,30.16855,0,11.83624,19.88986,20.7258,72.31579,68.7,0,0,0,318.7582,0,51.59,-51.59,365.6202,87.05225,0.1357491,88.58986,16.58064,0,339.484
5/15/2007 6:00:00 PM,0.04463609,2.935024,108.3222,89.92664,0.01995678,2.187263,13.12739,13.12739,0,-1,0,13.12739,16.66182,0,1.776357E-15,0,2.187263,13.81831,13.12739,0,0,57.32222,267.1682,0,11.63105,-11.63105,353.36,84.13317,0.1357491,14.44013,1.749811,0,269.3555
5/15/2007 7:00:00 PM,0,0,111.0409,90,0,0,111.2509,68.7,0,-1,0,68.7,0,0,42.55093,53.67602,0,72.31579,68.7,0,0,70.24561,255.5372,0,72.31579,-72.31579,277.1325,65.98379,0.1357491,122.376,0,0,255.5372
5/15/2007 8:00:00 PM,0,0,115.2908,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,150.5965,183.2214,0,0,0,277.1325,65.98379,0.1357491,0,0,0,183.2214
5/15/2007 9:00:00 PM,0,0,121.9736,90,0,0,5.667268,5.667268,0,-1,0,5.667268,0,0,0,0,0,5.965545,5.667268,0,0,150.5965,183.2214,0,5.965545,-5.965545,270.8442,64.4866,0.1357491,6.233994,0,0,183.2214
5/15/2007 10:00:00 PM,0,0,132.9733,90,0,0,34.71137,34.71137,0,-1,0,34.71137,0,0,7.105427E-15,0,0,36.53828,34.71137,0,0,157.2249,177.2558,0,36.53828,-36.53828,232.3295,55.31644,0.1357491,38.1825,0,0,177.2558
5/15/2007 11:00:00 PM,0,0,151.6718,90,0,0,23.38963,23.38963,0,-1,0,23.38963,0,0,0,0,0,24.62066,23.38963,0,0,197.823,140.7176,0,24.62066,-24.62066,206.377,49.13729,0.1357491,25.72859,0,0,140.7176
5/16/2007 12:00:00 AM,0,0,179.833,90,0,0,15.75015,15.75015,0,-1,0,15.75015,0,0,1.776357E-15,0,0,16.57911,15.75015,0,0,225.1792,116.0969,0,16.57911,-16.57911,188.9011,44.97637,0.1357491,17.32517,0,0,116.0969
5/16/2007 1:00:00 AM,0,0,-152.1633,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,243.6005,99.5178,0,0,0,188.9011,44.97637,0.1357491,0,0,0,99.5178
5/16/2007 2:00:00 AM,0,0,-133.4154,90,0,0,23.06535,23.06535,0,-1,0,23.06535,0,0,0,0,0,24.27931,23.06535,0,0,243.6005,99.5178,0,24.27931,-24.27931,163.3085,38.8829,0.1357491,25.37188,0,0,99.5178
5/16/2007 3:00:00 AM,0,0,-122.3389,90,0,0,48.06839,48.06839,0,-1,0,48.06839,0,0,7.105427E-15,0,0,50.59831,48.06839,0,0,270.5775,75.23849,0,50.59831,-50.59831,109.9732,26.18404,0.1357491,52.87523,0,0,75.23849
5/16/2007 4:00:00 AM,0,0,-115.6019,90,0,0,36.20833,23.40817,0,-1,0,23.40817,0,0,12.80016,16.421,0,24.64018,23.40817,0,0,326.7978,24.64018,0,24.64018,-24.64018,84.00017,20,0.1357491,39.82917,0,0,24.64018
5/16/2007 5:00:00 AM,0,0,-111.3202,90,0,0,50.23639,50.23639,81,0,22.761,50.23639,0,0,0,0,0,0,0,30.76362,29.22544,354.1758,0,29.22544,0,29.22544,111.7259,26.60134,0.1358503,55.26002,0,81,0
5/16/2007 6:00:00 AM,0.06174981,2.816759,-108.5873,90.08302,0.003853202,0.4223109,40.72176,40.72176,81,0,22.761,40.72176,1.037065,0,0,0,0.4223109,0,0,40.27824,38.26433,324.9504,26.30289,38.68664,0,38.68664,148.4272,35.33974,0.1359838,44.79393,0.3378488,81,26.7252
5/16/2007 7:00:00 AM,0.2893015,16.92875,-107.0159,75.89972,0.2457681,26.93618,62.85892,62.85892,81,0,22.761,62.85892,42.85181,0,0,0,26.93618,0,0,18.14108,17.23402,286.2637,61.12087,44.17021,0,44.17021,190.3308,45.31676,0.1361196,69.14481,21.54895,81,88.05705
5/16/2007 8:00:00 AM,0.5642096,31.11915,-106.5704,61.8306,0.5184447,56.82154,90.2514,90.2514,81,0,22.761,90.2514,62.95918,0,0,0,56.82154,9.738321,9.251406,0,0,242.0935,100.8741,47.08322,0,47.08322,234.9978,55.95175,0.1362525,99.27654,45.45723,81,157.6956
5/16/2007 9:00:00 AM,0.8135304,45.29001,-107.6571,48.05916,0.7681425,84.18842,43.10595,43.10595,0,-1,0,43.10595,195.3058,0,0,0,84.18842,45.37469,43.10595,0,0,195.0103,143.2489,38.81374,0,38.81374,271.8198,64.71886,0.1361386,47.41655,67.35074,0,227.4374
5/16/2007 10:00:00 AM,0.9397737,59.26533,-111.7971,35.00602,0.8987288,98.50069,42.30442,42.30442,0,-1,0,42.30442,232.8378,0,0,0,98.50069,44.53097,42.30442,0,0,156.1966,178.1813,53.96972,0,53.96972,323.0199,76.90936,0.1359804,46.53486,78.80054,0,276.682
5/16/2007 11:00:00 AM,0.9004847,72.41571,-125.3742,23.93661,0.8678434,95.11565,49.17022,49.17022,0,-1,0,49.17022,193.4416,0,0,0,95.11565,51.75813,49.17022,0,0,102.2269,226.7541,43.35752,0,43.35752,364.1525,86.7028,0.1358536,54.08724,76.09251,0,321.8697
5/16/2007 12:00:00 PM,0.8990806,80.22442,-179.5411,18.80792,0.8687961,95.22005,46.34522,46.34522,0,-1,0,46.34522,205.4582,0,0,0,95.22005,48.78444,46.34522,0,0,58.86933,265.7758,46.4356,0,46.4356,408.2052,97.19151,0.1357181,50.97974,76.17603,0,360.9959
5/16/2007 1:00:00 PM,0.7971922,72.54805,125.6475,23.837,0.7719265,84.60315,36.16674,36.16674,0,-1,0,36.16674,233.9252,34.09916,0,0,84.60315,38.07026,36.16674,0,0,12.43373,307.5679,12.43373,0,12.43373,420.0009,100,0.1356819,39.78342,67.68252,0,392.171
5/16/2007 2:00:00 PM,0.6658663,59.41624,111.8733,34.86995,0.6446716,70.65601,33.91045,33.91045,0,-1,0,33.91045,208.3605,34.96079,0,0,70.65601,35.69522,33.91045,0,0,0,318.7582,0,0,0,420.0009,100,0.1356819,37.3015,56.52481,0,389.4142
5/16/2007 3:00:00 PM,0.4916406,45.44492,107.6812,47.91084,0.4762056,52.19213,67.63713,67.63713,0,-1,0,67.63713,77.16492,0,0,5.700845,52.19213,71.19698,67.63713,0,0,0,318.7582,0,19.00484,-19.00484,399.968,95.23028,0.1356819,74.40085,41.75371,0,370.9503
5/16/2007 4:00:00 PM,0.4127104,31.27498,106.5727,61.67739,0.3876091,42.48196,0,0,0,-1,0,0,0,21.36547,0,0,42.48196,0,0,0,0,21.11649,299.7534,21.11649,0,21.11649,420.0009,100,0.1356204,0,33.98557,0,342.2354
5/16/2007 5:00:00 PM,0.2227374,17.08422,107.0047,75.74446,0.1997182,21.88911,62.76285,62.76285,0,-1,0,62.76285,34.87591,0,0,0.3391327,21.88911,66.06615,62.76285,0,0,0,318.7582,0,44.17704,-44.17704,373.4341,88.91271,0.1356204,69.03913,17.51129,0,340.6473
5/16/2007 6:00:00 PM,0.03364566,2.970873,108.5641,89.92718,0.02608236,2.858627,47.19213,47.19213,0,-1,0,47.19213,6.057423,0,7.105427E-15,0,2.858627,49.67593,47.19213,0,0,49.0856,274.5812,0,46.8173,-46.8173,324.0844,77.1628,0.1356204,51.91134,2.286901,0,277.4398
5/16/2007 7:00:00 PM,0,0,111.2829,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,101.1048,227.7639,0,0,0,324.0844,77.1628,0.1356204,0,0,0,227.7639
5/16/2007 8:00:00 PM,0,0,115.5439,90,0,0,38.75552,38.75552,0,-1,0,38.75552,0,0,0,0,0,40.79528,38.75552,0,0,101.1048,227.7639,0,40.79528,-40.79528,281.0824,66.92424,0.1356204,42.63107,0,0,227.7639
5/16/2007 9:00:00 PM,0,0,122.2462,90,0,0,88.20531,68.7,0,-1,0,68.7,0,0,19.5053,28.32583,0,72.31579,68.7,0,0,146.4329,186.9686,0,72.31579,-72.31579,204.8548,48.77486,0.1356204,97.02583,0,0,186.9686
5/16/2007 10:00:00 PM,0,0,133.2594,90,0,0,55.54648,55.54648,0,-1,0,55.54648,0,0,7.105427E-15,0,0,58.46998,55.54648,0,0,226.7838,114.6528,0,58.46998,-58.46998,143.2221,34.10043,0.1356204,61.10113,0,0,114.6528
5/16/2007 11:00:00 PM,0,0,151.9032,90,0,0,31.49874,31.49874,0,-1,0,31.49874,0,0,3.552714E-15,0,0,33.15657,31.49874,0,0,291.7504,56.18283,0,33.15657,-33.15657,108.272,25.77899,0.1356204,34.64861,0,0,56.18283
5/17/2007 12:00:00 AM,0,0,179.8304,90,0,0,2.424348,2.424348,0,-1,0,2.424348,0,0,4.440892E-16,0,0,2.551945,2.424348,0,0,328.5911,23.02626,0,2.551945,-2.551945,105.582,25.13852,0.1356204,2.666782,0,0,23.02626
5/17/2007 1:00:00 AM,0,0,-152.388,90,0,0,24.17401,19.4506,0,-1,0,19.4506,0,0,4.723407,7.140808,0,20.47432,19.4506,0,0,331.4266,20.47432,0,20.47432,-20.47432,84.00017,20,0.1356204,26.59141,0,0,20.47432
5/17/2007 2:00:00 AM,0,0,-133.6947,90,0,0,42.83737,0,0,-1,0,0,0,0,42.83737,47.12111,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1356204,47.12111,0,0,0
5/17/2007 3:00:00 AM,0,0,-122.6056,90,0,0,15.28054,0,0,-1,0,0,0,0,15.28054,16.80859,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1356204,16.80859,0,0,0
5/17/2007 4:00:00 AM,0,0,-115.8497,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1356204,0,0,0,0
5/17/2007 5:00:00 AM,0,0,-111.557,90,0,0,22.03635,22.03635,81,0,22.761,22.03635,0,0,0,0,0,0,0,58.96365,56.01547,354.1758,0,56.01547,0,56.01547,137.1411,32.65258,0.1358129,24.23999,0,81,0
5/17/2007 6:00:00 AM,0.01003188,2.850372,-108.8239,90.08492,0.009857408,1.080372,17.65477,17.65477,81,0,22.761,17.65477,6.119433,0,0,0,1.080372,0,0,63.34523,60.17797,298.1603,50.41392,61.25834,0,61.25834,195.2559,46.4894,0.1360004,19.42025,0.8642975,81,51.49429
5/17/2007 7:00:00 AM,0.02562845,16.94324,-107.265,75.92226,0.02547647,2.792221,0,0,72.31579,0,20.56389,0,0,0,0,0,2.792221,0,0,72.31579,68.7,236.902,105.5464,71.49222,0,71.49222,263.0793,62.63781,0.1361054,0,2.233777,81,108.3386
5/17/2007 8:00:00 AM,0.1243037,31.11403,-106.8491,61.87634,0.1235005,13.53566,39.31803,39.31803,81,0,22.761,39.31803,34.42608,7.105427E-15,0,0,13.53566,0,0,41.68197,39.59787,165.4098,169.8894,53.13353,0,53.13353,313.4862,74.63943,0.1362784,43.24984,10.82853,81,183.4251
5/17/2007 9:00:00 AM,0.04492777,45.2617,-107.9939,48.13449,0.04469543,4.89862,3.372901,3.372901,0,-1,0,3.372901,145.2346,0,0,0,4.89862,3.550422,3.372901,0,0,112.2763,217.7096,1.348198,0,1.348198,314.7653,74.94395,0.1362745,3.710191,3.918895,0,222.6082
5/17/2007 10:00:00 AM,0.1533204,59.20338,-112.2477,35.12434,0.1524808,16.7119,19.23341,19.23341,0,-1,0,19.23341,86.88994,0,0,0,16.7119,20.2457,19.23341,0,0,110.9281,218.923,0,3.533797,-3.533797,311.0403,74.05707,0.1362745,21.15675,13.36952,0,235.6349
5/17/2007 11:00:00 AM,0.1482821,72.28746,-126.0381,24.12143,0.1474918,16.1651,0,0,0,-1,0,0,0,0,0,0,16.1651,0,0,0,0,114.8545,215.3892,16.1651,0,16.1651,326.3759,77.70838,0.1362275,0,12.93208,0,231.5543
5/17/2007 12:00:00 PM,0.1677322,79.98574,-179.5413,19.0466,0.1668351,18.28512,51.00173,51.00173,0,-1,0,51.00173,35.85196,0,7.105427E-15,0,18.28512,53.68604,51.00173,0,0,98.68939,229.9378,0,35.40091,-35.40091,289.06,68.82368,0.1362275,56.10191,14.6281,0,248.2229
5/17/2007 1:00:00 PM,0.07494998,72.42198,126.321,24.0202,0.07456582,8.172414,0,0,0,-1,0,0,0,0,0,0,8.172414,0,0,0,0,138.0237,194.5369,8.172414,0,8.172414,296.813,70.66963,0.1362037,0,6.537931,0,202.7093
5/17/2007 2:00:00 PM,0.1778006,59.35759,112.3276,34.98547,0.1768098,19.37836,33.7714,33.7714,0,-1,0,33.7714,57.38096,0,0,0,19.37836,35.54884,33.7714,0,0,129.8513,201.892,0,16.17049,-16.17049,279.7679,66.61127,0.1362037,37.14854,15.50268,0,221.2704
5/17/2007 3:00:00 PM,0.1757614,45.42019,108.0195,47.98285,0.1747131,19.14856,23.59698,23.59698,0,-1,0,23.59698,81.14835,0,0,0,19.14856,24.83892,23.59698,0,0,147.8185,185.7215,0,5.690365,-5.690365,273.7697,65.18313,0.1362037,25.95668,15.31885,0,204.8701
5/17/2007 4:00:00 PM,0.09752052,31.27353,106.8519,61.71958,0.09692767,10.62327,56.76858,56.76858,0,-1,0,56.76858,18.71329,0,7.105427E-15,0,10.62327,59.7564,56.76858,0,0,154.1412,180.0312,0,49.13313,-49.13313,221.9788,52.852,0.1362037,62.44544,8.498617,0,190.6544
5/17/2007 5:00:00 PM,0.02137966,17.10239,107.2537,75.76335,0.0212569,2.329756,24.97366,24.97366,0,-1,0,24.97366,9.328852,0,7.105427E-15,0,2.329756,26.28807,24.97366,0,0,208.7335,130.8981,0,23.95831,-23.95831,196.7245,46.83908,0.1362037,27.47103,1.863805,0,133.2278
5/17/2007 6:00:00 PM,0.04063006,3.008125,108.8002,89.9254,0.02386846,2.615983,45.86103,45.86103,0,-1,0,45.86103,5.704154,0,0,0,2.615983,48.27477,45.86103,0,0,235.3539,106.9397,0,45.65878,-45.65878,148.596,35.37992,0.1362037,50.44713,2.092787,0,109.5557
5/17/2007 7:00:00 PM,0,0,111.5187,90,0,0,56.63183,56.63183,0,-1,0,56.63183,0,0,7.105427E-15,4.0781,0,59.61245,56.63183,0,0,286.0858,61.28096,0,59.61245,-59.61245,85.75893,20.41875,0.1362037,62.29501,0,0,61.28096
5/17/2007 8:00:00 PM,0,0,115.7901,90,0,0,46.26137,1.585083,0,-1,0,1.585083,0,0,44.67628,49.30242,0,1.668508,1.585083,0,0,352.3219,1.668508,0,1.668508,-1.668508,84.00017,20,0.1362037,50.8875,0,0,1.668508
5/17/2007 9:00:00 PM,0,0,122.5103,90,0,0,32.5586,0,0,-1,0,0,0,0,32.5586,35.81446,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1362037,35.81446,0,0,0
5/17/2007 10:00:00 PM,0,0,133.5349,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1362037,0,0,0,0
5/17/2007 11:00:00 PM,0,0,152.1228,90,0,0,29.30082,0,0,-1,0,0,0,0,29.30082,32.2309,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1362037,32.2309,0,0,0
5/18/2007 12:00:00 AM,0,0,179.823,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1362037,0,0,0,0
5/18/2007 1:00:00 AM,0,0,-152.6088,90,0,0,0.2572851,0,0,-1,0,0,0,0,0.2572851,0.2830136,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1362037,0.2830136,0,0,0
5/18/2007 2:00:00 AM,0,0,-133.9681,90,0,0,28.99213,0,0,-1,0,0,0,0,28.99213,31.89134,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1362037,31.89134,0,0,0
5/18/2007 3:00:00 AM,0,0,-122.8666,90,0,0,6.730593,0,0,-1,0,0,0,0,6.730593,7.403653,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1362037,7.403653,0,0,0
5/18/2007 4:00:00 AM,0,0,-116.0922,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1362037,0,0,0,0
5/18/2007 5:00:00 AM,0,0,-111.7887,90,0,0,44.10962,44.10962,81,0,22.761,44.10962,0,0,0,0,0,0,0,36.89038,35.04586,354.1758,0,35.04586,0,35.04586,117.2476,27.91604,0.1363231,48.52059,0,81,0
5/18/2007 6:00:00 AM,0.04396896,2.880848,-109.0553,90.0891,0.01910946,2.094397,26.01813,26.01813,81,0,22.761,26.01813,8.049761,0,0,0,2.094397,0,0,54.98187,52.23278,319.1299,31.54127,54.32718,0,54.32718,168.7869,40.18727,0.1365065,28.61994,1.675518,81,33.63567
5/18/2007 7:00:00 AM,0.20309,16.95477,-107.5083,75.94682,0.1852988,20.30875,47.02763,47.02763,81,0,22.761,47.02763,43.18472,0,0,0,20.30875,0,0,33.97237,32.27375,264.8028,80.43573,52.5825,0,52.5825,218.671,52.06442,0.1366724,51.73039,16.247,81,100.7445
5/18/2007 8:00:00 AM,0.1181017,31.10612,-107.1212,61.92377,0.1173463,12.86116,31.05171,31.05171,81,0,22.761,31.05171,41.41851,0,0,0,12.86116,0,0,49.94829,47.45087,212.2203,127.76,60.31203,0,60.31203,275.888,65.68749,0.1368601,34.15688,10.28892,81,140.6211
5/18/2007 9:00:00 AM,0.2977905,45.2308,-108.322,48.21101,0.2950144,32.33358,82.43935,68.7,0,-1,0,68.7,47.06488,0,13.73935,21.98329,32.33358,72.31579,68.7,0,0,151.9082,182.0408,0,39.98221,-39.98221,233.7431,55.653,0.1368601,90.68329,25.86686,0,214.3744
5/18/2007 10:00:00 AM,0.3629808,59.13916,-112.6849,35.2429,0.3599302,39.44835,60.37638,60.37638,0,-1,0,60.37638,65.33739,0,7.105427E-15,0,39.44835,63.55409,60.37638,0,0,196.3329,142.0586,0,24.10574,-24.10574,208.3334,49.60309,0.1368601,66.41402,31.55868,0,181.5069
5/18/2007 11:00:00 AM,0.412049,72.15817,-126.6733,24.30421,0.4086646,44.78964,0,0,0,-1,0,0,0,0,0,0,44.78964,0,0,0,0,223.1171,117.9529,44.78964,0,44.78964,250.8246,59.72002,0.13673,0,35.83171,0,162.7425
5/18/2007 12:00:00 PM,0.2307047,79.75268,-179.5285,19.27965,0.2294259,25.14508,9.019349,9.019349,0,-1,0,9.019349,278.7904,0,0,0,25.14508,9.494051,9.019349,0,0,178.3274,158.2635,15.65103,0,15.65103,265.6725,63.25522,0.1366846,9.921284,20.11606,0,183.4086
5/18/2007 1:00:00 PM,0.207988,72.29865,126.9736,24.19851,0.2068389,22.66954,29.62536,29.62536,0,-1,0,29.62536,76.52074,0,0,0,22.66954,31.18459,29.62536,0,0,162.6764,172.3495,0,8.515046,-8.515046,256.6968,61.11816,0.1366846,32.5879,18.13564,0,195.019
5/18/2007 2:00:00 PM,0.2673178,59.30103,112.7709,35.09729,0.2657018,29.12092,67.62463,67.62463,0,-1,0,67.62463,43.0626,0,0,5.687092,29.12092,71.18382,67.62463,0,0,172.1376,163.8344,0,42.0629,-42.0629,212.3586,50.56147,0.1366846,74.38709,23.29674,0,192.9553
5/18/2007 3:00:00 PM,0.05614489,45.39739,108.3499,48.05173,0.05585097,6.121266,30.58055,30.58055,0,-1,0,30.58055,20.01686,0,0,0,6.121266,32.19005,30.58055,0,0,218.8741,121.7715,0,26.06878,-26.06878,184.8797,44.01889,0.1366846,33.6386,4.897013,0,127.8928
5/18/2007 4:00:00 PM,0.1803191,31.27385,107.1246,61.759,0.1788748,19.60468,31.26766,31.26766,0,-1,0,31.26766,62.69955,0,0,0,19.60468,32.91332,31.26766,0,0,247.8394,95.70274,0,13.30864,-13.30864,170.8512,40.67877,0.1366846,34.39442,15.68374,0,115.3074
5/18/2007 5:00:00 PM,0.1184841,17.12215,107.4967,75.77972,0.1166235,12.78193,27.87065,27.87065,0,-1,0,27.87065,45.86161,0,3.552714E-15,0,12.78193,29.33753,27.87065,0,0,262.6268,82.39409,0,16.5556,-16.5556,153.4,36.52374,0.1366846,30.65772,10.22554,0,95.17602
5/18/2007 6:00:00 PM,0.03825349,3.046743,109.0304,89.92135,0.02546737,2.791224,99.50417,65.19823,0,-1,0,65.19823,4.281134,0,34.30593,46.37768,2.791224,68.62971,65.19823,0,0,281.0219,65.83849,0,65.83849,-65.83849,84.00017,20,0.1366846,109.4546,2.232979,0,68.62971
5/18/2007 7:00:00 PM,0,0,111.7483,90,0,0,19.94601,0,0,-1,0,0,0,0,19.94601,21.94061,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1366846,21.94061,0,0,0
5/18/2007 8:00:00 PM,0,0,116.0292,90,0,0,66.7639,0,0,-1,0,0,0,0,66.7639,73.44028,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1366846,73.44028,0,0,0
5/18/2007 9:00:00 PM,0,0,122.766,90,0,0,42.65649,0,0,-1,0,0,0,0,42.65649,46.92215,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1366846,46.92215,0,0,0
5/18/2007 10:00:00 PM,0,0,133.7998,90,0,0,47.00579,0,0,-1,0,0,0,0,47.00579,51.70637,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1366846,51.70637,0,0,0
5/18/2007 11:00:00 PM,0,0,152.331,90,0,0,12.26907,0,0,-1,0,0,0,0,12.26907,13.49598,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1366846,13.49598,0,0,0
5/19/2007 12:00:00 AM,0,0,179.8109,90,0,0,19.14835,0,0,-1,0,0,0,0,19.14835,21.06319,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1366846,21.06319,0,0,0
5/19/2007 1:00:00 AM,0,0,-152.8255,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1366846,0,0,0,0
5/19/2007 2:00:00 AM,0,0,-134.2355,90,0,0,41.811,0,0,-1,0,0,0,0,41.811,45.9921,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1366846,45.9921,0,0,0
5/19/2007 3:00:00 AM,0,0,-123.1219,90,0,0,0.9063265,0,0,-1,0,0,0,0,0.9063265,0.9969591,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1366846,0.9969591,0,0,0
5/19/2007 4:00:00 AM,0,0,-116.3294,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1366846,0,0,0,0
5/19/2007 5:00:00 AM,0,0,-112.0152,90,0,0,24.31368,24.31368,81,0,22.761,24.31368,0,0,0,0,0,0,0,56.68632,53.85201,354.1758,0,53.85201,0,53.85201,135.0887,32.1639,0.1368664,26.74504,0,81,0
5/19/2007 6:00:00 AM,0.04778024,2.908211,-109.2813,90.09551,0.01545095,1.693424,5.824996,5.824996,78.14079,0,22.03762,5.824996,29.07168,0,0,0,1.693424,0,0,72.31579,68.7,300.3238,48.4668,70.39342,0,70.39342,201.8697,48.06413,0.1370069,6.407496,1.354739,81,50.16023
5/19/2007 7:00:00 AM,0.2335473,16.96341,-107.7459,75.97334,0.2053284,22.50399,38.24542,38.24542,81,0,22.761,38.24542,58.84101,0,0,0,22.50399,0,0,42.75458,40.61685,229.9304,111.8209,63.12084,0,63.12084,261.7514,62.32164,0.1371851,42.06997,18.00319,81,134.3249
5/19/2007 8:00:00 AM,0.3617567,31.09552,-107.3865,61.97282,0.3441352,37.71722,24.85695,24.85695,81,0,22.761,24.85695,151.7372,0,0,0,37.71722,0,0,56.14305,53.3359,166.8095,168.6296,91.05312,0,91.05312,348.132,82.8884,0.1372819,27.34264,30.17377,81,206.3469
5/19/2007 9:00:00 AM,0.770986,45.19742,-108.6413,48.28861,0.7262446,79.59641,21.41101,21.41101,0,-1,0,21.41101,371.7545,0,0,0,79.59641,22.53791,21.41101,0,0,75.75642,250.5775,57.0585,0,57.0585,402.2625,95.77658,0.1371168,23.55211,63.67712,0,330.1739
5/19/2007 10:00:00 AM,0.8230247,59.07284,-113.1085,35.36155,0.786786,86.23174,96.7158,68.7,0,-1,0,68.7,125.5193,0,28.0158,37.68738,86.23174,72.31579,68.7,0,0,18.69792,301.9301,13.91595,0,13.91595,415.4643,98.91987,0.1370766,106.3874,68.9854,0,388.1618
5/19/2007 11:00:00 AM,0.9012855,72.02814,-127.2801,24.48475,0.866859,95.00774,36.96685,36.96685,0,-1,0,36.96685,257.008,51.31332,0,0,95.00774,38.91247,36.96685,0,0,4.781962,314.4545,4.781962,0,4.781962,420.0009,100,0.1370628,40.66353,76.0062,0,409.4622
5/19/2007 12:00:00 PM,0.8004593,79.52531,-179.5037,19.50701,0.7758606,85.03432,16.65336,16.65336,0,-1,0,16.65336,510.6135,67.50446,0,0,85.03432,17.52986,16.65336,0,0,0,318.7582,0,0,0,420.0009,100,0.1370628,18.3187,68.02746,0,403.7925
