Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/12/2007 1:00:00 PM,0.2326669,76.33279,117.4245,19.51572,0.2314213,25.36377,36.07926,24.09558,0,-1,0,24.09558,105.2632,0,11.98368,34.86807,25.36377,25.36377,24.09558,0,0,354.1758,0,0,0,0,84.00017,20,0.1166421,39.68719,20.29102,0,25.36377
8/12/2007 2:00:00 PM,0.1860973,62.41829,105.3245,31.11308,0.1850996,20.28692,16.53528,16.53528,0,-1,0,16.53528,122.6887,0,0,14.33429,20.28692,17.40556,16.53528,0,0,354.1758,0,2.881361,0,2.881361,86.73367,20.65083,0.1166374,18.18881,16.22954,0,20.28692
8/12/2007 3:00:00 PM,0.1958351,48.02094,102.5251,44.6512,0.1947224,21.34158,6.390581,6.390581,0,-1,0,6.390581,333.9536,0,0,0.5111758,21.34158,6.726927,6.390581,0,0,351.2944,2.593225,14.61465,0,14.61465,100.5983,23.95194,0.1166136,7.029639,17.07326,0,23.9348
8/12/2007 4:00:00 PM,0.0851464,33.5415,102.1438,58.79096,0.08467274,9.280132,130.4271,23.77521,0,-1,0,23.77521,39.0328,0,106.6519,126.7475,9.280132,25.02654,23.77521,0,0,336.6798,15.74641,0,15.74641,-15.74641,84.00017,20,0.1166136,143.4698,7.424106,0,25.02654
8/12/2007 5:00:00 PM,0.1070276,19.07539,102.9103,73.16546,0.1061413,11.63309,102.7844,11.05143,0,-1,0,11.05143,105.2632,0,91.73293,110.8525,11.63309,11.63309,11.05143,0,0,354.1758,0,0,0,0,84.00017,20,0.1166136,113.0628,9.30647,0,11.63309
8/12/2007 6:00:00 PM,0.07586631,4.67973,104.5312,87.63217,0.04437779,4.863805,169.8225,4.620615,0,-1,0,4.620615,105.2632,0,165.2019,185.8807,4.863805,4.863805,4.620615,0,0,354.1758,0,0,0,0,84.00017,20,0.1166136,186.8048,3.891044,0,4.863805
8/12/2007 7:00:00 PM,0,0,107.0687,90,0,0,103.0769,0,0,-1,0,0,0,0,103.0769,113.3846,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1166136,113.3846,0,0,0
8/12/2007 8:00:00 PM,0,0,110.8755,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1166136,0,0,0,0
8/12/2007 9:00:00 PM,0,0,116.7677,90,0,0,32.46442,0,0,-1,0,0,0,0,32.46442,35.71086,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1166136,35.71086,0,0,0
8/12/2007 10:00:00 PM,0,0,126.5561,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1166136,0,0,0,0
8/12/2007 11:00:00 PM,0,0,144.1509,90,0,0,53.00764,0,0,-1,0,0,0,0,53.00764,58.3084,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1166136,58.3084,0,0,0
8/13/2007 12:00:00 AM,0,0,174.2161,90,0,0,47.16515,0,0,-1,0,0,0,0,47.16515,51.88167,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1166136,51.88167,0,0,0
8/13/2007 1:00:00 AM,0,0,-152.1837,90,0,0,23.32108,0,0,-1,0,0,0,0,23.32108,25.65318,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1166136,25.65318,0,0,0
8/13/2007 2:00:00 AM,0,0,-130.7408,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1166136,0,0,0,0
8/13/2007 3:00:00 AM,0,0,-119.0161,90,0,0,4.318847,0,0,-1,0,0,0,0,4.318847,4.750732,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1166136,4.750732,0,0,0
8/13/2007 4:00:00 AM,0,0,-112.1677,90,0,0,41.30239,0,0,-1,0,0,0,0,41.30239,45.43263,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1166136,45.43263,0,0,0
8/13/2007 5:00:00 AM,0,0,-107.8268,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1166136,0,0,0,0
8/13/2007 6:00:00 AM,0.01398019,0,-104.9371,90,0,0,37.01916,37.01916,81,0,22.761,37.01916,0,0,0,0,0,0,0,43.98084,41.7818,354.1758,0,41.7818,0,41.7818,123.6379,29.43753,0.1167183,40.72108,0,81,0
8/13/2007 7:00:00 AM,0.06417254,14.35613,-103.0256,77.84283,0.06366485,6.977667,27.7476,27.7476,81,0,22.761,27.7476,25.14692,0,0,0,6.977667,0,0,53.2524,50.58978,312.394,37.60362,57.56744,0,57.56744,178.2511,42.44066,0.1168597,30.52237,5.582133,81,44.58128
8/13/2007 8:00:00 AM,0.1434486,28.82431,-101.9356,63.40371,0.1425122,15.61934,4.994919,4.994919,77.31071,0,21.82761,4.994919,312.7045,0,0,0,15.61934,0,0,72.31579,68.7,254.8266,89.41431,84.31934,0,84.31934,258.2435,61.48642,0.116946,5.494411,12.49547,81,105.0337
8/13/2007 9:00:00 AM,0.3586459,43.32728,-101.8041,49.1339,0.35403,38.80169,91.31497,68.7,0,-1,0,68.7,56.4799,0,22.61497,31.74647,38.80169,72.31579,68.7,0,0,170.5072,165.3017,0,33.5141,-33.5141,222.9165,53.07526,0.116946,100.4465,31.04135,0,204.1034
8/13/2007 10:00:00 AM,0.6288697,57.79659,-103.3909,35.28469,0.6146953,67.37061,86.77431,68.7,0,-1,0,68.7,98.06493,0,18.0743,26.75174,67.37061,72.31579,68.7,0,0,207.7451,131.7876,0,4.945187,-4.945187,217.7038,51.83414,0.116946,95.45174,53.89648,0,199.1582
8/13/2007 11:00:00 AM,0.3344821,72.02881,-110.2425,22.68239,0.3325321,36.44552,0,0,0,-1,0,0,0,0,0,0,36.44552,0,0,0,0,213.2398,126.8424,36.44552,0,36.44552,252.2791,60.06633,0.1168866,0,29.15641,0,163.2879
8/13/2007 12:00:00 PM,0.4970393,83.80312,-157.7924,14.95272,0.4928041,54.01133,157.2482,68.7,0,-1,0,68.7,78.61911,0,88.54823,104.2731,54.01133,72.31579,68.7,0,0,176.7943,159.6434,0,18.30446,-18.30446,232.9845,55.47239,0.1168866,172.9731,43.20906,0,213.6547
8/13/2007 1:00:00 PM,0.2929652,76.42659,116.1525,19.30434,0.2913598,31.93303,0,0,0,-1,0,0,0,0,0,0,31.93303,0,0,0,0,197.1325,141.3389,31.93303,0,31.93303,263.2788,62.68531,0.1168345,0,25.54643,0,173.272
8/13/2007 2:00:00 PM,0.2127854,62.43129,104.647,31.00847,0.2116333,23.19501,0,0,0,-1,0,0,0,0,0,0,23.19501,0,0,0,0,165.1995,170.0787,23.19501,0,23.19501,285.2835,67.92451,0.1167967,0,18.55601,0,193.2737
8/13/2007 3:00:00 PM,0.4119461,48.0005,102.0569,44.60275,0.4062973,44.53018,120.408,68.7,0,-1,0,68.7,64.81831,0,51.70802,63.74882,44.53018,72.31579,68.7,0,0,142.0045,190.9542,0,27.78561,-27.78561,255.9949,60.95105,0.1167967,132.4488,35.62414,0,235.4844
8/13/2007 4:00:00 PM,0.2636203,33.49873,101.7708,58.77718,0.2603294,28.5321,105.6931,68.7,0,-1,0,68.7,41.53145,0,36.99307,47.56238,28.5321,72.31579,68.7,0,0,172.8774,163.1686,0,43.78368,-43.78368,209.8429,49.96249,0.1167967,116.2624,22.82568,0,191.7007
8/13/2007 5:00:00 PM,0.05855362,19.01359,102.5847,73.17724,0.05818112,6.376651,0,0,0,-1,0,0,0,0,0,0,6.376651,0,0,0,0,221.5259,119.3849,6.376651,0,6.376651,215.8923,51.40282,0.1167864,0,5.10132,0,125.7615
8/13/2007 6:00:00 PM,0.01697569,4.599037,104.2268,87.66576,0.0167632,1.837247,58.63753,58.63753,0,-1,0,58.63753,3.133227,0,7.105427E-15,0,1.837247,61.72371,58.63753,0,0,215.1493,125.1239,0,59.88647,-59.88647,152.7664,36.37289,0.1167864,64.50128,1.469797,0,126.9611
8/13/2007 7:00:00 PM,0,0,106.7675,90,0,0,105.8786,61.97553,0,-1,0,61.97553,0,0,43.90307,54.49093,0,65.2374,61.97553,0,0,281.6898,65.2374,0,65.2374,-65.2374,84.00017,20,0.1167864,116.4665,0,0,65.2374
8/13/2007 8:00:00 PM,0,0,110.5621,90,0,0,2.681899,0,0,-1,0,0,0,0,2.681899,2.950089,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1167864,2.950089,0,0,0
8/13/2007 9:00:00 PM,0,0,116.4288,90,0,0,49.15994,0,0,-1,0,0,0,0,49.15994,54.07593,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1167864,54.07593,0,0,0
8/13/2007 10:00:00 PM,0,0,126.1904,90,0,0,15.04545,0,0,-1,0,0,0,0,15.04545,16.55,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1167864,16.55,0,0,0
8/13/2007 11:00:00 PM,0,0,143.8309,90,0,0,71.39447,0,0,-1,0,0,0,0,71.39447,78.53392,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1167864,78.53392,0,0,0
8/14/2007 12:00:00 AM,0,0,174.2335,90,0,0,32.33732,0,0,-1,0,0,0,0,32.33732,35.57106,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1167864,35.57106,0,0,0
8/14/2007 1:00:00 AM,0,0,-151.7691,90,0,0,1.40637,0,0,-1,0,0,0,0,1.40637,1.547007,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1167864,1.547007,0,0,0
8/14/2007 2:00:00 AM,0,0,-130.2827,90,0,0,79.94465,0,0,-1,0,0,0,0,79.94465,87.93912,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1167864,87.93912,0,0,0
8/14/2007 3:00:00 AM,0,0,-118.6143,90,0,0,28.23709,0,0,-1,0,0,0,0,28.23709,31.0608,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1167864,31.0608,0,0,0
8/14/2007 4:00:00 AM,0,0,-111.8138,90,0,0,36.87923,0,0,-1,0,0,0,0,36.87923,40.56715,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1167864,40.56715,0,0,0
8/14/2007 5:00:00 AM,0,0,-107.5002,90,0,0,63.96273,63.96273,81,0,22.761,63.96273,0,0,0,0,0,0,0,17.03727,16.1854,354.1758,0,16.1854,0,16.1854,99.35499,23.6559,0.1168268,70.35901,0,81,0
8/14/2007 6:00:00 AM,0.02357303,0,-104.6188,90,0,0,58.35506,58.35506,81,0,22.761,58.35506,0,0,0,0,0,0,0,22.64494,21.51269,337.9904,14.56686,21.51269,0,21.51269,119.7637,28.51511,0.1168804,64.19057,0,81,14.56686
8/14/2007 7:00:00 AM,0.1680395,14.36378,-102.6969,77.78542,0.1559209,17.08893,15.5087,15.5087,81,0,22.761,15.5087,110.1893,0,0,0,17.08893,0,0,65.4913,62.21674,316.4777,33.92828,79.30566,0,79.30566,194.9997,46.4284,0.1169891,17.05957,13.67114,81,51.01721
8/14/2007 8:00:00 AM,0.3354567,28.85076,-101.5732,63.32307,0.3229274,35.39285,83.71731,83.71731,81,0,22.761,83.71731,42.27662,0,0,0,35.39285,2.860321,2.717305,0,0,237.172,105.3034,32.53253,0,32.53253,225.8627,53.77674,0.117057,92.08904,28.31428,81,140.6962
8/14/2007 9:00:00 AM,0.6576165,43.37416,-101.3708,49.02388,0.6311594,69.17507,46.68931,46.68931,0,-1,0,46.68931,148.1604,0,0,0,69.17507,49.14664,46.68931,0,0,204.6395,134.5827,20.02843,0,20.02843,244.8634,58.30069,0.1170244,51.35824,55.34006,0,203.7577
8/14/2007 10:00:00 AM,0.6223646,57.87061,-102.8089,35.13115,0.6090227,66.74889,4.694406,4.694406,0,-1,0,4.694406,1421.881,0,0,0,66.74889,4.94148,4.694406,0,0,184.6111,152.6082,61.8074,0,61.8074,303.499,72.26153,0.1169239,5.163847,53.39911,0,219.3571
8/14/2007 11:00:00 AM,0.9446738,72.15494,-109.2912,22.45337,0.9199702,100.8287,127.2962,68.7,0,-1,0,68.7,146.7667,0,58.59622,71.32584,100.8287,72.31579,68.7,0,0,122.8037,208.2349,28.51294,0,28.51294,330.5488,78.70193,0.1168776,140.0258,80.66299,0,309.0636
8/14/2007 12:00:00 PM,1.034909,84.10938,-156.9602,14.63443,1.009216,110.61,32.50942,32.50942,0,-1,0,32.50942,340.24,0,0,0,110.61,34.22044,32.50942,0,0,94.29075,233.8966,76.38961,0,76.38961,403.0183,95.95655,0.1167537,35.76036,88.48804,0,344.5066
8/14/2007 1:00:00 PM,0.8598922,76.51311,114.8421,19.09416,0.8398494,92.04749,50.79885,50.79885,0,-1,0,50.79885,181.1999,20.67387,0,0,92.04749,53.47248,50.79885,0,0,17.90114,302.6472,17.90114,0,17.90114,420.0009,100,0.1167247,55.87874,73.63799,0,394.6947
8/14/2007 2:00:00 PM,0.8735093,62.43906,103.9588,30.90687,0.8482639,92.96973,77.83819,68.7,0,-1,0,68.7,135.3271,20.65394,9.138191,16.92201,92.96973,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1167247,85.62201,74.37578,0,411.728
8/14/2007 3:00:00 PM,0.6405296,47.97574,101.5824,44.55738,0.6194909,67.8962,17.16889,17.16889,0,-1,0,17.16889,395.4606,49.82368,0,0,67.8962,18.07252,17.16889,0,0,0,318.7582,0,0,0,420.0009,100,0.1167247,18.88578,54.31696,0,386.6544
8/14/2007 4:00:00 PM,0.5385787,33.45214,101.3931,58.76635,0.5096321,55.85568,177.2421,68.7,0,-1,0,68.7,81.30376,0,108.5421,126.2663,55.85568,72.31579,68.7,0,0,0,318.7582,0,16.46011,-16.46011,402.6504,95.86894,0.1167247,194.9663,44.68454,0,374.6139
8/14/2007 5:00:00 PM,0.3206197,18.94825,102.255,73.1918,0.2884388,31.61289,61.62701,61.62701,0,-1,0,61.62701,51.29714,0,7.105427E-15,0,31.61289,64.87054,61.62701,0,0,18.28901,302.2981,0,33.25764,-33.25764,367.5937,87.52214,0.1167247,67.78971,25.29031,0,333.911
8/14/2007 6:00:00 PM,0.0757992,4.515015,103.9186,87.70197,0.04359452,4.777959,132.2642,68.7,0,-1,0,68.7,6.954817,0,63.56419,76.79061,4.777959,72.31579,68.7,0,0,55.24195,269.0405,0,67.53783,-67.53783,296.4026,70.57191,0.1167247,145.4906,3.822367,0,273.8184
8/14/2007 7:00:00 PM,0,0,106.4623,90,0,0,59.46278,59.46278,0,-1,0,59.46278,0,0,7.105427E-15,0,0,62.5924,59.46278,0,0,130.284,201.5026,0,62.5924,-62.5924,230.4244,54.86285,0.1167247,65.40906,0,0,201.5026
8/14/2007 8:00:00 PM,0,0,110.2444,90,0,0,57.638,57.638,0,-1,0,57.638,0,0,7.105427E-15,0,0,60.67158,57.638,0,0,199.8311,138.9102,0,60.67158,-60.67158,166.471,39.63586,0.1167247,63.4018,0,0,138.9102
8/14/2007 9:00:00 PM,0,0,116.0847,90,0,0,49.18522,49.18522,0,-1,0,49.18522,0,0,7.105427E-15,0,0,51.77392,49.18522,0,0,267.244,78.23866,0,51.77392,-51.77392,111.8965,26.64196,0.1167247,54.10375,0,0,78.23866
8/14/2007 10:00:00 PM,0,0,125.8182,90,0,0,29.70991,25.1415,0,-1,0,25.1415,0,0,4.56841,7.539402,0,26.46474,25.1415,0,0,324.7705,26.46474,0,26.46474,-26.46474,84.00017,20,0.1167247,32.6809,0,0,26.46474
8/14/2007 11:00:00 PM,0,0,143.5042,90,0,0,23.90922,0,0,-1,0,0,0,0,23.90922,26.30014,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1167247,26.30014,0,0,0
8/15/2007 12:00:00 AM,0,0,174.2566,90,0,0,56.41983,0,0,-1,0,0,0,0,56.41983,62.06182,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1167247,62.06182,0,0,0
8/15/2007 1:00:00 AM,0,0,-151.3372,90,0,0,29.01026,0,0,-1,0,0,0,0,29.01026,31.91129,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1167247,31.91129,0,0,0
8/15/2007 2:00:00 AM,0,0,-129.8123,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1167247,0,0,0,0
8/15/2007 3:00:00 AM,0,0,-118.2046,90,0,0,41.66224,0,0,-1,0,0,0,0,41.66224,45.82847,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1167247,45.82847,0,0,0
8/15/2007 4:00:00 AM,0,0,-111.4539,90,0,0,71.60709,0,0,-1,0,0,0,0,71.60709,78.7678,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1167247,78.7678,0,0,0
8/15/2007 5:00:00 AM,0,0,-107.1685,90,0,0,47.2107,47.2107,81,0,22.761,47.2107,0,0,0,0,0,0,0,33.7893,32.09983,354.1758,0,32.09983,0,32.09983,114.4527,27.2506,0.1168045,51.93177,0,81,0
8/15/2007 6:00:00 AM,0.02562062,0,-104.2958,90,0,0,9.961042,9.961042,81,0,22.761,9.961042,0,0,0,0,0,0,0,71.03896,67.48701,322.076,28.88985,67.48701,0,67.48701,178.4765,42.49433,0.1169318,10.95715,0,81,28.88985
8/15/2007 7:00:00 AM,0.2096561,14.37312,-102.3635,77.72554,0.1861048,20.39708,0,0,72.31579,0,20.56389,0,0,0,0,0,20.39708,0,0,72.31579,68.7,254.589,89.62816,89.09708,0,89.09708,263.0015,62.61927,0.1169902,0,16.31767,81,110.0252
8/15/2007 8:00:00 AM,0.4673398,28.87864,-101.2057,63.24014,0.4387972,48.09217,99.52709,99.52709,81,0,22.761,99.52709,48.32069,0,0,0,48.09217,19.5022,18.52709,0,0,165.4919,169.8155,28.58997,0,28.58997,290.1243,69.07707,0.1170495,109.4798,38.47374,81,217.9077
8/15/2007 9:00:00 AM,0.6644678,43.42205,-100.9311,48.91174,0.6383713,69.9655,140.6952,68.7,0,-1,0,68.7,101.8421,0,71.99523,86.06476,69.9655,72.31579,68.7,0,0,136.9019,195.5465,0,2.350288,-2.350288,287.6469,68.48721,0.1170495,154.7648,55.9724,0,265.512
8/15/2007 10:00:00 AM,0.7911289,57.94497,-102.2171,34.97558,0.7682909,84.20468,94.33073,68.7,0,-1,0,68.7,122.5687,0,25.63073,35.0638,84.20468,72.31579,68.7,0,0,139.5133,193.1962,11.88889,0,11.88889,298.9257,71.17263,0.1170303,103.7638,67.36374,0,277.4009
8/15/2007 11:00:00 AM,0.7681051,72.27999,-108.3157,22.22178,0.7521886,82.43987,48.77275,48.77275,0,-1,0,48.77275,169.0285,0,0,0,82.43987,51.33974,48.77275,0,0,127.6245,203.8962,31.10013,0,31.10013,328.4298,78.19742,0.11698,53.65003,65.9519,0,286.3361
8/15/2007 12:00:00 PM,0.8813911,84.41923,-156.0433,14.31152,0.8621528,94.49195,150.202,68.7,0,-1,0,68.7,137.5429,0,81.50196,96.52216,94.49195,72.31579,68.7,0,0,96.52432,231.8863,22.17616,0,22.17616,349.468,83.2065,0.1169441,165.2222,75.59356,0,326.3783
8/15/2007 1:00:00 PM,0.8399819,76.59186,113.4946,18.88552,0.8215213,90.03873,19.56087,19.56087,0,-1,0,19.56087,460.3001,0,0,0,90.03873,20.59039,19.56087,0,0,74.34816,251.8449,69.44834,0,69.44834,415.3524,98.89324,0.116832,21.51696,72.03098,0,341.8836
8/15/2007 2:00:00 PM,0.956745,62.44143,103.2605,30.80849,0.9293826,101.8603,32.47358,32.47358,0,-1,0,32.47358,313.6714,62.7778,0,0,101.8603,34.18271,32.47358,0,0,4.899822,314.3484,4.899822,0,4.899822,420.0009,100,0.1168241,35.72093,81.48827,0,416.2087
8/15/2007 3:00:00 PM,0.5444049,47.94661,101.1018,44.51518,0.5310626,58.20446,73.39756,68.7,0,-1,0,68.7,84.72265,0,4.697556,12.03731,58.20446,72.31579,68.7,0,0,0,318.7582,0,14.11133,-14.11133,405.1262,96.45843,0.1168241,80.73731,46.56357,0,376.9627
8/15/2007 4:00:00 PM,0.3684402,33.40169,101.0107,58.75849,0.357888,39.22453,57.34745,57.34745,0,-1,0,57.34745,68.39803,0,7.105427E-15,0,39.22453,60.36574,57.34745,0,0,15.67926,304.6469,0,21.14121,-21.14121,382.8414,91.15253,0.1168241,63.0822,31.37962,0,343.8714
8/15/2007 5:00:00 PM,0.2636359,18.87939,101.9213,73.20914,0.242753,26.60572,167.2336,68.7,0,-1,0,68.7,38.7274,0,98.53355,115.2569,26.60572,72.31579,68.7,0,0,39.16949,283.5057,0,45.71007,-45.71007,334.6588,79.6805,0.1168241,183.9569,21.28458,0,310.1114
8/15/2007 6:00:00 PM,0.05591945,4.427688,103.6066,87.7408,0.04247189,4.65492,0,0,0,-1,0,0,0,0,0,0,4.65492,0,0,0,0,89.95846,237.7956,4.65492,0,4.65492,339.0748,80.73193,0.1168166,0,3.723936,0,242.4505
8/15/2007 7:00:00 PM,0,0,106.1532,90,0,0,62.54495,62.54495,0,-1,0,62.54495,0,0,0,0.09944949,0,65.83679,62.54495,0,0,85.30354,241.985,0,65.83679,-65.83679,269.6767,64.20862,0.1168166,68.79945,0,0,241.985
8/15/2007 8:00:00 PM,0,0,109.9223,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,158.4555,176.1483,0,0,0,269.6767,64.20862,0.1168166,0,0,0,176.1483
8/15/2007 9:00:00 PM,0,0,115.7355,90,0,0,70.09134,68.7,0,-1,0,68.7,0,0,1.391342,8.400476,0,72.31579,68.7,0,0,158.4555,176.1483,0,72.31579,-72.31579,193.4492,46.05924,0.1168166,77.10048,0,0,176.1483
8/15/2007 10:00:00 PM,0,0,125.4394,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,238.8064,103.8325,0,0,0,193.4492,46.05924,0.1168166,0,0,0,103.8325
8/15/2007 11:00:00 PM,0,0,143.1707,90,0,0,40.39599,40.39599,0,-1,0,40.39599,0,0,7.105427E-15,0,0,42.52209,40.39599,0,0,238.8064,103.8325,0,42.52209,-42.52209,148.627,35.3873,0.1168166,44.43559,0,0,103.8325
8/16/2007 12:00:00 AM,0,0,174.2859,90,0,0,45.14123,45.14123,0,-1,0,45.14123,0,0,0,0,0,47.51708,45.14123,0,0,286.0532,61.31036,0,47.51708,-47.51708,98.53957,23.46175,0.1168166,49.65535,0,0,61.31036
8/16/2007 1:00:00 AM,0,0,-150.8876,90,0,0,57.40882,13.10362,0,-1,0,13.10362,0,0,44.30521,50.04609,0,13.79328,13.10362,0,0,338.8499,13.79328,0,13.79328,-13.79328,84.00017,20,0.1168166,63.1497,0,0,13.79328
8/16/2007 2:00:00 AM,0,0,-129.3298,90,0,0,21.65709,0,0,-1,0,0,0,0,21.65709,23.8228,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1168166,23.8228,0,0,0
8/16/2007 3:00:00 AM,0,0,-117.787,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1168166,0,0,0,0
8/16/2007 4:00:00 AM,0,0,-111.0881,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1168166,0,0,0,0
8/16/2007 5:00:00 AM,0,0,-106.832,90,0,0,21.16986,21.16986,81,0,22.761,21.16986,0,0,0,0,0,0,0,59.83014,56.83863,354.1758,0,56.83863,0,56.83863,137.922,32.83851,0.116957,23.28685,0,81,0
8/16/2007 6:00:00 AM,0.01356212,0,-103.9684,90,0,0,10.50079,10.50079,81,0,22.761,10.50079,0,0,0,0,0,0,0,70.49921,66.97424,297.3372,51.15477,66.97424,0,66.97424,201.4594,47.96642,0.1170843,11.55087,0,81,51.15477
8/16/2007 7:00:00 AM,0.05824924,14.38413,-102.0255,77.66325,0.05781891,6.336953,75.27758,75.27758,81,0,22.761,75.27758,8.418115,0,0,0,6.336953,0,0,5.72242,5.436299,230.3629,111.4316,11.77325,0,11.77325,212.6285,50.62572,0.1171108,82.80534,5.069562,81,117.7685
8/16/2007 8:00:00 AM,0.09792081,28.90789,-100.833,63.155,0.0973486,10.66941,24.41404,24.41404,81,0,22.761,24.41404,43.70193,0,0,0,10.66941,0,0,56.58596,53.75666,218.5897,122.0275,64.42607,0,64.42607,273.7484,65.17806,0.117242,26.85544,8.535525,81,132.6969
8/16/2007 9:00:00 AM,0.2170267,43.47088,-100.4849,48.7976,0.2157423,23.64535,0,0,0,-1,0,0,0,0,0,0,23.64535,0,0,0,0,154.1636,180.011,23.64535,0,23.64535,296.1804,70.51899,0.1172039,0,18.91628,0,203.6563
8/16/2007 10:00:00 AM,0.364686,58.01949,-101.6154,34.81815,0.3620662,39.68246,0,0,0,-1,0,0,0,0,0,0,39.68246,0,0,0,0,130.5182,201.2918,39.68246,0,39.68246,333.8264,79.48232,0.1171399,0,31.74597,0,240.9743
8/16/2007 11:00:00 AM,0.4753141,72.40366,-107.3157,21.98779,0.471366,51.66171,28.52621,28.52621,0,-1,0,28.52621,181.1026,0,0,0,51.66171,30.02759,28.52621,0,0,90.8358,237.006,21.63412,0,21.63412,354.3504,84.36897,0.1171051,31.37884,41.32937,0,288.6677
8/16/2007 12:00:00 PM,0.4306722,84.73236,-155.025,13.98408,0.4278169,46.88874,0,0,0,-1,0,0,0,0,0,0,46.88874,0,0,0,0,69.20168,256.4767,46.88874,0,46.88874,398.8329,94.96003,0.1170297,0,37.51099,0,303.3654
8/16/2007 1:00:00 PM,0.4057512,76.66235,112.1114,18.67876,0.4031333,44.18341,0,0,0,-1,0,0,0,21.87046,0,0,44.18341,0,0,0,0,22.31295,298.6766,22.31295,0,22.31295,420.0009,100,0.1169938,0,35.34673,0,342.86
8/16/2007 2:00:00 PM,0.2008462,62.43826,102.5525,30.71351,0.1997755,21.8954,36.91474,36.91474,0,-1,0,36.91474,59.31344,0,0,0,21.8954,38.85762,36.91474,0,0,0,318.7582,0,16.96222,-16.96222,402.1211,95.74293,0.1169938,40.60621,17.51632,0,340.6536
8/16/2007 3:00:00 PM,0.26781,47.91302,100.6155,44.47626,0.266125,29.1673,78.70443,68.7,0,-1,0,68.7,42.45604,0,10.00443,17.87487,29.1673,72.31579,68.7,0,0,18.84691,301.796,0,43.14849,-43.14849,356.6386,84.91378,0.1169938,86.57487,23.33384,0,330.9633
8/16/2007 4:00:00 PM,0.08744782,33.34736,100.6238,58.75366,0.08696564,9.531434,148.4254,68.7,0,-1,0,68.7,13.87399,0,79.7254,94.56794,9.531434,72.31579,68.7,0,0,66.78968,258.6475,0,62.78436,-62.78436,290.4581,69.15655,0.1169938,163.2679,7.625147,0,268.179
