Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/2/2007 11:00:00 PM,0,0,147.0294,90,0,0,1.98171,1.98171,0,-1,0,1.98171,0,0,2.220446E-16,0,0,2.08601,1.98171,0,0,21.9052,9.884303,0,2.08601,-2.08601,16.02014,41.07719,0.1720654,2.179881,0,0,9.884303
8/3/2007 12:00:00 AM,0,0,174.3224,90,0,0,2.149107,2.149107,0,-1,0,2.149107,0,0,0,0,0,2.262218,2.149107,0,0,24.22298,7.798293,0,2.262218,-2.262218,13.63555,34.96288,0.1720654,2.364018,0,0,7.798293
8/3/2007 1:00:00 AM,0,0,-155.466,90,0,0,1.072134,1.072134,0,-1,0,1.072134,0,0,0,0,0,1.128562,1.072134,0,0,26.73656,5.536075,0,1.128562,-1.128562,12.44594,31.91261,0.1720654,1.179347,0,0,5.536075
8/3/2007 2:00:00 AM,0,0,-134.6594,90,0,0,2.531851,2.531851,0,-1,0,2.531851,0,0,4.440892E-16,0,0,2.665106,2.531851,0,0,27.99052,4.407513,0,2.665106,-2.665106,9.636674,24.70937,0.1720654,2.785036,0,0,4.407513
8/3/2007 3:00:00 AM,0,0,-122.5747,90,0,0,1.098275,1.098275,0,-1,0,1.098275,0,0,2.220446E-16,0,0,1.156079,1.098275,0,0,30.95175,1.742407,0,1.156079,-1.156079,8.418059,21.58472,0.1720654,1.208103,0,0,1.742407
8/3/2007 4:00:00 AM,0,0,-115.3567,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.23628,0.5863274,0,0,0,8.418059,21.58472,0.1720654,0,0,0,0.5863274
8/3/2007 5:00:00 AM,0,0,-110.7966,90,0,0,0.4296989,0.4296989,0,0,0,0.4296989,0,0,5.551115E-17,0,0,0.4523146,0.4296989,0,0,32.23628,0.5863274,0,0.4523146,-0.4523146,7.941278,20.36221,0.1720654,0.4726688,0,0,0.5863274
8/3/2007 6:00:00 AM,0.0011536,0.1986199,-107.8453,92.56121,0.001145079,0.0130081,2.763735,2.763735,11.56374,0,3.261625,2.763735,0.4706708,1.776357E-15,0,0,0.0130081,0,0,8.8,8.36,32.73885,0.1340128,8.373008,0,8.373008,15.88461,40.72969,0.1722033,3.040108,0.01040648,12,0.1470209
8/3/2007 7:00:00 AM,0.02667649,14.37625,-106.0363,78.27596,0.02650838,0.3011352,10.39198,10.39198,12,0,3.372,10.39198,2.897766,0,0,0,0.3011352,0,0,1.608024,1.527623,24.36584,7.66972,1.828758,0,1.828758,17.61952,45.17817,0.1722343,11.43117,0.2409081,12,7.970855
8/3/2007 8:00:00 AM,0.03893476,28.64805,-105.2559,64.07273,0.03872439,0.439909,9.692994,9.692994,12,0,3.372,9.692994,4.538423,0,0,0,0.439909,0,0,2.307006,2.191656,22.53708,9.315602,2.631565,0,2.631565,20.11604,51.5795,0.1722789,10.66229,0.3519273,12,9.755511
8/3/2007 9:00:00 AM,0.1058805,42.9323,-105.7642,50.09928,0.1052956,1.196159,7.496539,7.496539,0,-1,0,7.496539,15.95614,0,0,0,1.196159,7.891093,7.496539,0,0,19.90552,11.68401,0,6.694935,-6.694935,13.05896,33.48446,0.1722789,8.246193,0.9569268,0,12.88017
8/3/2007 10:00:00 AM,0.1655814,57.10419,-108.6585,36.6815,0.1646709,1.870661,9.754473,9.754473,12,0,3.372,9.754473,19.17747,0,0,0,1.870661,0,0,2.245528,2.133251,27.34434,4.989076,4.003912,0,4.003912,16.85741,43.22404,0.1723417,10.72992,1.496529,12,6.859737
8/3/2007 11:00:00 AM,0.1778666,70.76971,-118.5015,24.79428,0.1769101,2.009698,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.009698,0,0,8.8,8.36,23.34042,8.592597,10.3697,0,10.3697,26.69497,68.4485,0.1723194,0,1.607759,12,10.60229
8/3/2007 12:00:00 PM,0.1340738,80.98143,-163.4686,17.862,0.133374,1.515128,7.135204,7.135204,12,0,3.372,7.135204,21.23455,0,0,0,1.515128,0,0,4.864796,4.621556,12.97073,17.92533,6.136684,0,6.136684,32.51674,83.37608,0.1724209,7.848724,1.212103,12,19.44045
8/3/2007 1:00:00 PM,0.06797743,75.24084,127.0656,21.42327,0.06763188,0.7682981,2.283567,2.283567,0,0,0,2.283567,33.64466,0,4.440892E-16,0,0.7682981,2.403754,2.283567,0,0,6.834041,23.44834,0,1.635456,-1.635456,30.79282,78.95578,0.1724209,2.511923,0.6146385,0,24.21664
8/3/2007 2:00:00 PM,0.02389293,62.09336,110.874,32.15929,0.02377331,0.2700648,2.439751,2.439751,0,-1,0,2.439751,11.06936,0,0,0,0.2700648,2.568159,2.439751,0,0,8.651215,21.81289,0,2.298094,-2.298094,28.37041,72.7445,0.1724209,2.683726,0.2160519,0,22.08295
8/3/2007 3:00:00 PM,0.06221562,48.02463,106.4172,45.20782,0.06189194,0.7030925,0,0,0,0,0,0,0,0,0,0,0.7030925,0,0,0,0,11.20465,19.51479,0.7030925,0,0.7030925,29.03742,74.45479,0.1724037,0,0.562474,0,20.21788
8/3/2007 4:00:00 PM,0.03418574,33.76087,105.2598,59.037,0.03400708,0.3863204,3.316887,3.316887,0,0,0,3.316887,11.64708,0,4.440892E-16,0,0.3863204,3.491461,3.316887,0,0,10.50156,20.14758,0,3.10514,-3.10514,25.76432,66.06223,0.1724037,3.648576,0.3090563,0,20.5339
8/3/2007 5:00:00 PM,0.02130083,19.47466,105.6352,73.18008,0.02118366,0.2406464,4.656148,4.656148,0,0,0,4.656148,5.168358,0,0,0,0.2406464,4.901208,4.656148,0,0,13.95172,17.04243,0,4.660562,-4.660562,20.85166,53.46568,0.1724037,5.121763,0.1925171,0,17.28308
8/3/2007 6:00:00 PM,0.06379545,5.253944,107.0796,87.44839,0.04762642,0.5410361,0,0,0,0,0,0,0,0,0,0,0.5410361,0,0,0,0,19.13012,12.38187,0.5410361,0,0.5410361,21.36493,54.78175,0.1723905,0,0.4328289,0,12.92291
8/3/2007 7:00:00 PM,0,0,109.5892,90,0,0,6.349805,6.349805,0,-1,0,6.349805,0,0,8.881784E-16,0,0,6.684005,6.349805,0,0,18.58908,12.8688,0,6.684005,-6.684005,14.31937,36.71625,0.1723905,6.984785,0,0,12.8688
8/3/2007 8:00:00 PM,0,0,113.4918,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.01575,6.1848,0,0,0,14.31937,36.71625,0.1723905,0,0,0,6.1848
8/3/2007 9:00:00 PM,0,0,119.5827,90,0,0,5.941458,5.87556,0,-1,0,5.87556,0,0,0.06589778,0.6600435,0,6.1848,5.87556,0,0,26.01575,6.1848,0,6.1848,-6.1848,7.800015,20,0.1723905,6.535604,0,0,6.1848
8/3/2007 10:00:00 PM,0,0,129.5647,90,0,0,0.4964601,0,0,-1,0,0,0,0,0.4964601,0.5461062,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1723905,0.5461062,0,0,0
8/3/2007 11:00:00 PM,0,0,146.7656,90,0,0,1.298474,0,0,-1,0,0,0,0,1.298474,1.428322,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1723905,1.428322,0,0,0
8/4/2007 12:00:00 AM,0,0,174.2916,90,0,0,1.826256,0,0,-1,0,0,0,0,1.826256,2.008882,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1723905,2.008882,0,0,0
8/4/2007 1:00:00 AM,0,0,-155.2027,90,0,0,0.703458,0,0,-1,0,0,0,0,0.703458,0.7738038,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1723905,0.7738038,0,0,0
8/4/2007 2:00:00 AM,0,0,-134.3211,90,0,0,1.695337,0,0,-1,0,0,0,0,1.695337,1.864871,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1723905,1.864871,0,0,0
8/4/2007 3:00:00 AM,0,0,-122.2574,90,0,0,2.489719,0,0,-1,0,0,0,0,2.489719,2.738691,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1723905,2.738691,0,0,0
8/4/2007 4:00:00 AM,0,0,-115.0678,90,0,0,0.7177677,0,0,-1,0,0,0,0,0.7177677,0.7895444,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1723905,0.7895444,0,0,0
8/4/2007 5:00:00 AM,0,0,-110.5253,90,0,0,2.090759,2.090759,10.89076,0,3.091362,2.090759,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1725007,2.299835,0,12,0
8/4/2007 6:00:00 AM,0.01774254,0.1684362,-107.5782,92.55108,0.01340537,0.152285,2.739462,2.739462,11.53946,0,3.255484,2.739462,5.558937,1.776357E-15,0,0,0.152285,0,0,8.8,8.36,24.52775,7.524,8.512285,0,8.512285,23.80647,61.04211,0.1726328,3.013408,0.121828,12,7.676285
8/4/2007 7:00:00 AM,0.1762062,14.3662,-105.7591,78.24447,0.158692,1.802741,2.605223,2.605223,11.40522,0,3.221521,2.605223,69.19718,1.776357E-15,0,0,1.802741,0,0,8.8,8.36,16.01547,15.18506,10.16274,0,10.16274,33.44769,85.76315,0.1727189,2.865745,1.442193,12,16.9878
8/4/2007 8:00:00 AM,0.2384923,28.65791,-104.9499,64.01775,0.234146,2.659899,2.794147,2.794147,0,0,0,2.794147,95.19538,0,0,0,2.659899,2.941207,2.794147,0,0,5.852728,24.33152,0,0.2813086,-0.2813086,33.15117,85.00282,0.1727189,3.073561,2.127919,0,26.99142
8/4/2007 9:00:00 AM,0.4410439,42.96469,-105.3997,50.01491,0.4294302,4.878326,7.680145,7.680145,0,-1,0,7.680145,63.51867,0,0,0.08815999,4.878326,8.084364,7.680145,0,0,6.165293,24.05021,0,3.206037,-3.206037,29.77171,76.33756,0.1727189,8.44816,3.902661,0,28.92854
8/4/2007 10:00:00 AM,0.5113548,57.16762,-108.1773,36.55487,0.5021702,5.704653,8.575707,8.575707,12,0,3.372,8.575707,66.52108,0,0,0,5.704653,0,0,3.424292,3.253078,9.727556,20.84418,8.957731,0,8.957731,38.26976,98.12739,0.1728516,9.433278,4.563723,12,26.54883
8/4/2007 11:00:00 AM,0.615512,70.89167,-117.7722,24.59986,0.6041878,6.863574,2.317738,2.317738,0,0,0,2.317738,296.1325,3.654025,0,0,6.863574,2.439724,2.317738,0,0,0.7698254,28.90614,0.7698254,0,0.7698254,39.00008,100,0.1728328,2.549511,5.490859,0,35.76971
8/4/2007 12:00:00 PM,0.7114512,81.24171,-163.0357,17.59467,0.6961777,7.908578,3.765799,3.765799,0,0,0,3.765799,210.0106,3.944579,0,0,7.908578,3.963999,3.765799,0,0,0,29.59898,0,0,0,39.00008,100,0.1728328,4.142379,6.326862,0,37.50756
8/4/2007 1:00:00 PM,0.6025057,75.37851,126.1554,21.21414,0.5927542,6.733688,10.71629,10.71629,4.319289,0,1.42878,10.71629,62.83599,0,0,0,6.733688,6.733688,6.397004,0,0,0,29.59898,0,0,0,39.00008,100,0.1728328,11.78792,5.38695,12,36.33266
8/4/2007 2:00:00 PM,0.5207129,62.14573,110.3103,32.03606,0.5125265,5.8223,6.721659,6.721659,0,-1,0,6.721659,86.62,0,0,0,5.8223,7.07543,6.721659,0,0,0,29.59898,0,1.25313,-1.25313,37.67916,96.61304,0.1728328,7.393825,4.65784,0,35.42128
8/4/2007 3:00:00 PM,0.3982541,48.03909,106.0159,45.13665,0.3923448,4.457037,6.003912,6.003912,0,0,0,6.003912,74.23555,8.881784E-16,0,0,4.457037,6.319908,6.003912,0,0,1.392367,28.34585,0,1.86287,-1.86287,35.71553,91.57809,0.1728328,6.604303,3.56563,0,32.80289
8/4/2007 4:00:00 PM,0.1871558,33.75059,104.9368,58.99964,0.1858073,2.110771,3.920887,3.920887,0,0,0,3.920887,53.83401,0,4.440892E-16,0,2.110771,4.12725,3.920887,0,0,3.462222,26.48298,0,2.016479,-2.016479,33.58997,86.12795,0.1728328,4.312976,1.688617,0,28.59375
8/4/2007 5:00:00 PM,0.2357408,19.444,105.3521,73.16816,0.2187122,2.484571,5.437743,5.437743,0,0,0,5.437743,45.69121,0,0,0,2.484571,5.72394,5.437743,0,0,5.702754,24.4665,0,3.239369,-3.239369,30.17537,77.3726,0.1728328,5.981518,1.987657,0,26.95107
8/4/2007 6:00:00 PM,0.06853873,5.203697,106.8144,87.45838,0.04740023,0.5384666,12.93462,12.93462,12,0,3.372,12.93462,4.162989,3.330669E-16,0,0,0.5384666,0.9838061,0.9346158,0,0,9.302053,21.22713,0,0.4453395,-0.4453395,29.70595,76.16894,0.1728328,14.22808,0.4307733,12,21.7656
8/4/2007 7:00:00 PM,0,0,109.327,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.796875,20.78179,0,0,0,29.70595,76.16894,0.1728328,0,0,0,20.78179
8/4/2007 8:00:00 PM,0,0,113.2199,90,0,0,6.030741,6.030741,0,-1,0,6.030741,0,0,0,0,0,6.348148,6.030741,0,0,9.796875,20.78179,0,6.348148,-6.348148,23.01441,59.01119,0.1728328,6.633815,0,0,20.78179
8/4/2007 9:00:00 PM,0,0,119.2911,90,0,0,5.077009,5.077009,0,-1,0,5.077009,0,0,8.881784E-16,0,0,5.34422,5.077009,0,0,16.85037,14.43364,0,5.34422,-5.34422,17.38111,44.56686,0.1728328,5.58471,0,0,14.43364
8/4/2007 10:00:00 PM,0,0,129.2549,90,0,0,1.775683,1.775683,0,-1,0,1.775683,0,0,2.220446E-16,0,0,1.86914,1.775683,0,0,22.78839,9.089422,0,1.86914,-1.86914,15.41086,39.51495,0.1728328,1.953251,0,0,9.089422
8/4/2007 11:00:00 PM,0,0,146.4967,90,0,0,0.9250634,0.9250634,0,-1,0,0.9250634,0,0,0,0,0,0.9737509,0.9250634,0,0,24.86522,7.220283,0,0.9737509,-0.9737509,14.38444,36.8831,0.1728328,1.01757,0,0,7.220283
8/5/2007 12:00:00 AM,0,0,174.2649,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.94716,6.246532,0,0,0,14.38444,36.8831,0.1728328,0,0,0,6.246532
8/5/2007 1:00:00 AM,0,0,-154.9258,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.94716,6.246532,0,0,0,14.38444,36.8831,0.1728328,0,0,0,6.246532
8/5/2007 2:00:00 AM,0,0,-133.971,90,0,0,0.1470299,0.1470299,0,-1,0,0.1470299,0,0,0,0,0,0.1547683,0.1470299,0,0,25.94716,6.246532,0,0.1547683,-0.1547683,14.2213,36.46479,0.1728328,0.1617329,0,0,6.246532
8/5/2007 3:00:00 AM,0,0,-121.9314,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.11913,6.091763,0,0,0,14.2213,36.46479,0.1728328,0,0,0,6.091763
8/5/2007 4:00:00 AM,0,0,-114.772,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.11913,6.091763,0,0,0,14.2213,36.46479,0.1728328,0,0,0,6.091763
8/5/2007 5:00:00 AM,0,0,-110.248,90,0,0,1.989495,1.989495,0,0,0,1.989495,0,0,0,0,0,2.094205,1.989495,0,0,26.11913,6.091763,0,2.094205,-2.094205,12.01381,30.80459,0.1728328,2.188444,0,0,6.091763
8/5/2007 6:00:00 AM,0.02655457,0.1399612,-107.3057,92.53838,0.006448692,0.07325714,0.9451402,0.9451402,0,0,0,0.9451402,7.750928,0,1.110223E-16,0,0.07325714,0.9948844,0.9451402,0,0,28.44602,3.997559,0,0.9216273,-0.9216273,11.04233,28.31362,0.1728328,1.039654,0.05860571,0,4.070816
8/5/2007 7:00:00 AM,0.2348833,14.35795,-105.4764,78.21032,0.1977922,2.246919,6.919193,6.919193,12,0,3.372,6.919193,32.47371,0,0,0,2.246919,0,0,5.080807,4.826767,29.47005,3.075931,7.073686,0,7.073686,17.75302,45.52047,0.1729466,7.611112,1.797535,12,5.32285
8/5/2007 8:00:00 AM,0.4765395,28.66957,-104.6379,63.96001,0.4393381,4.99088,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,4.99088,0,0,8.8,8.36,22.39637,9.442248,13.35088,0,13.35088,30.41878,77.99671,0.172851,0,3.992705,12,14.43313
8/5/2007 9:00:00 AM,0.7018884,42.99883,-105.028,49.92765,0.6655026,7.56011,5.077411,5.077411,0,-1,0,5.077411,148.8969,0,0,0,7.56011,5.344643,5.077411,0,0,9.045485,21.45804,2.215466,0,2.215466,32.52055,83.38586,0.172797,5.585152,6.048088,0,29.01815
8/5/2007 10:00:00 AM,0.780154,57.23265,-107.6859,36.42506,0.7508454,8.529603,5.279683,5.279683,0,0,0,5.279683,161.5552,0,0,0,8.529603,5.55756,5.279683,0,0,6.830019,23.45196,2.972043,0,2.972043,35.34008,90.61541,0.1727247,5.807651,6.823682,0,31.98156
8/5/2007 11:00:00 AM,1.021133,71.01513,-117.0225,24.40136,0.9863591,11.20504,2.164733,2.164733,0,0,0,2.164733,517.6177,5.068397,0,0,11.20504,2.278666,2.164733,0,0,3.857976,26.1268,3.857976,0,3.857976,39.00008,100,0.1726309,2.381206,8.964031,0,37.33184
8/5/2007 12:00:00 PM,1.07807,81.50717,-162.5824,17.3219,1.043542,11.85463,6.65624,6.65624,0,0,0,6.65624,178.098,4.848063,0,0,11.85463,7.006569,6.65624,0,0,0,29.59898,0,0,0,39.00008,100,0.1726309,7.321865,9.483706,0,41.45361
8/5/2007 1:00:00 PM,1.077878,75.51315,125.2057,21.00372,1.042238,11.83982,9.138837,9.138837,3,0,1.095,9.138837,129.555,5.377889,0,0,11.83982,6.461934,6.138837,0,0,0,29.59898,0,0,0,39.00008,100,0.1726309,10.05272,9.471858,12,41.4388
8/5/2007 2:00:00 PM,0.8277053,62.19449,109.7327,31.91413,0.7984245,9.070103,0.8748323,0.8748323,0,-1,0,0.8748323,1036.782,8.149226,0,0,9.070103,0.9208761,0.8748323,0,0,0,29.59898,0,0,0,39.00008,100,0.1726309,0.9623156,7.256082,0,38.66908
8/5/2007 3:00:00 PM,0.6839289,48.05008,105.6064,45.06753,0.6540683,7.430216,7.296894,7.296894,0,0,0,7.296894,101.8271,0,0,0,7.430216,7.680941,7.296894,0,0,0,29.59898,0,0.2507251,-0.2507251,38.73579,99.32234,0.1726309,8.026584,5.944173,0,37.02919
8/5/2007 4:00:00 PM,0.4960009,33.73693,104.6076,58.9646,0.4659681,5.293398,0,0,0,0,0,0,0,5.014814,0,0,5.293398,0,0,0,0,0.2785834,29.34825,0.2785834,0,0.2785834,39.00008,100,0.1726242,0,4.234718,0,34.64165
8/5/2007 5:00:00 PM,0.2569498,19.40998,105.0637,73.15871,0.2347479,2.666736,3.141135,3.141135,0,0,0,3.141135,84.89719,0,0,0,2.666736,3.306458,3.141135,0,0,0,29.59898,0,0.6397229,-0.6397229,38.32575,98.27096,0.1726242,3.455249,2.133389,0,32.26571
8/5/2007 6:00:00 PM,0.07233681,5.150071,106.5446,87.47095,0.04693585,0.5331912,5.414738,5.414738,0,0,0,5.414738,9.847036,0,0,0,0.5331912,5.699724,5.414738,0,0,0.7108032,28.95926,0,5.166533,-5.166533,32.87975,84.30688,0.1726242,5.956212,0.426553,0,29.49245
8/5/2007 7:00:00 PM,0,0,109.0602,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.451396,23.79272,0,0,0,32.87975,84.30688,0.1726242,0,0,0,23.79272
8/5/2007 8:00:00 PM,0,0,112.9432,90,0,0,1.57876,1.57876,0,-1,0,1.57876,0,0,2.220446E-16,0,0,1.661853,1.57876,0,0,6.451396,23.79272,0,1.661853,-1.661853,31.128,79.81522,0.1726242,1.736636,0,0,23.79272
8/5/2007 9:00:00 PM,0,0,118.9941,90,0,0,3.85158,3.85158,0,-1,0,3.85158,0,0,4.440892E-16,0,0,4.054295,3.85158,0,0,8.297898,22.13087,0,4.054295,-4.054295,26.8544,68.85729,0.1726242,4.236738,0,0,22.13087
8/5/2007 10:00:00 PM,0,0,128.9391,90,0,0,1.598337,1.598337,0,-1,0,1.598337,0,0,2.220446E-16,0,0,1.68246,1.598337,0,0,12.80267,18.07657,0,1.68246,-1.68246,25.08093,64.30994,0.1726242,1.758171,0,0,18.07657
8/5/2007 11:00:00 PM,0,0,146.2228,90,0,0,0.1286763,0.1286763,0,-1,0,0.1286763,0,0,0,0,0,0.1354487,0.1286763,0,0,14.67207,16.39412,0,0.1354487,-0.1354487,24.93815,63.94386,0.1726242,0.1415439,0,0,16.39412
8/6/2007 12:00:00 AM,0,0,174.2423,90,0,0,0.6338882,0.6338882,0,-1,0,0.6338882,0,0,1.110223E-16,0,0,0.6672507,0.6338882,0,0,14.82257,16.25867,0,0.6672507,-0.6672507,24.23481,62.14042,0.1726242,0.6972769,0,0,16.25867
8/6/2007 1:00:00 AM,0,0,-154.6352,90,0,0,3.926048,3.926048,0,-1,0,3.926048,0,0,0,0,0,4.132682,3.926048,0,0,15.56396,15.59142,0,4.132682,-4.132682,19.87858,50.97062,0.1726242,4.318653,0,0,15.59142
8/6/2007 2:00:00 AM,0,0,-133.6092,90,0,0,0.936737,0.936737,0,-1,0,0.936737,0,0,1.110223E-16,0,0,0.9860389,0.936737,0,0,20.15583,11.45873,0,0.9860389,-0.9860389,18.8392,48.30556,0.1726242,1.030411,0,0,11.45873
8/6/2007 3:00:00 AM,0,0,-121.5967,90,0,0,1.953241,1.953241,0,-1,0,1.953241,0,0,2.220446E-16,0,0,2.056043,1.953241,0,0,21.25143,10.47269,0,2.056043,-2.056043,16.67195,42.74849,0.1726242,2.148565,0,0,10.47269
8/6/2007 4:00:00 AM,0,0,-114.4694,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.53592,8.416651,0,0,0,16.67195,42.74849,0.1726242,0,0,0,8.416651
8/6/2007 5:00:00 AM,0,0,-109.9649,90,0,0,0.3834,0.3834,0,0,0,0.3834,0,0,5.551115E-17,0,0,0.4035789,0.3834,0,0,23.53592,8.416651,0,0.4035789,-0.4035789,16.24653,41.6577,0.1726242,0.42174,0,0,8.416651
8/6/2007 6:00:00 AM,0.01414757,0.1132246,-107.0277,92.52307,0.01263144,0.1434932,1.856444,1.856444,0,0,0,1.856444,7.729465,0,0,0,0.1434932,1.954152,1.856444,0,0,23.98434,8.013072,0,1.810659,-1.810659,14.33793,36.76386,0.1726242,2.042089,0.1147946,0,8.156565
8/6/2007 7:00:00 AM,0.1805018,14.35148,-105.1882,78.17352,0.1620773,1.841198,1.236217,1.236217,0,0,0,1.236217,148.9382,0,0,0,1.841198,1.301281,1.236217,0,0,25.99618,6.202414,0.5399176,0,0.5399176,14.85014,38.07722,0.172611,1.359838,1.472959,0,8.043612
8/6/2007 8:00:00 AM,0.3744175,28.68301,-104.32,63.89957,0.3529307,4.009293,6.58219,6.58219,12,0,3.372,6.58219,60.91124,0,0,0,4.009293,0,0,5.41781,5.14692,25.45626,6.688339,9.156214,0,9.156214,23.53649,60.34986,0.1727445,7.240408,3.207435,12,10.69763
8/6/2007 9:00:00 AM,0.5976136,43.03466,-104.6493,49.83758,0.5705571,6.481529,3.450137,3.450137,0,-1,0,3.450137,187.8629,0,0,0,6.481529,3.631723,3.450137,0,0,16.30005,14.92893,2.849806,0,2.849806,26.24005,67.28205,0.1726753,3.795151,5.185223,0,21.41046
8/6/2007 10:00:00 AM,0.3698368,57.29917,-107.1843,36.29218,0.3667102,4.165828,3.557588,3.557588,0,0,0,3.557588,117.097,0,0,0,4.165828,3.74483,3.557588,0,0,13.45025,17.49376,0.420998,0,0.420998,26.63945,68.30614,0.1726651,3.913347,3.332662,0,21.65958
8/6/2007 11:00:00 AM,0.3955061,71.13985,-116.2521,24.19891,0.3926265,4.460237,1.126971,1.126971,0,0,0,1.126971,395.7722,0,0,0,4.460237,1.186285,1.126971,0,0,13.02925,17.87265,3.273952,0,3.273952,29.74539,76.27008,0.1725857,1.239668,3.568189,0,22.33289
8/6/2007 12:00:00 PM,0.7596635,81.7777,-162.1061,17.04375,0.7420931,8.430178,3.372572,3.372572,0,0,0,3.372572,249.9628,0,0,0,8.430178,3.550076,3.372572,0,0,9.755297,20.81921,4.880102,0,4.880102,34.37506,88.14101,0.1724676,3.70983,6.744142,0,29.24939
8/6/2007 1:00:00 PM,0.8026587,75.64433,124.2158,20.79223,0.7811286,8.873621,1.566794,1.566794,0,0,0,1.566794,566.3552,2.349169,0,0,8.873621,1.649257,1.566794,0,0,4.875195,25.2113,4.875195,0,4.875195,39.00008,100,0.1723497,1.723474,7.098897,0,34.08492
8/6/2007 2:00:00 PM,0.7187135,62.23942,109.1414,31.79368,0.6975988,7.924722,3.559337,3.559337,0,-1,0,3.559337,222.646,4.178051,0,0,7.924722,3.746671,3.559337,0,0,0,29.59898,0,0,0,39.00008,100,0.1723497,3.915271,6.339778,0,37.5237
8/6/2007 3:00:00 PM,0.4750613,48.05748,105.1888,45.00058,0.4644735,5.276419,0.6682544,0.6682544,0,0,0,0.6682544,789.5823,4.572993,0,0,5.276419,0.7034257,0.6682544,0,0,0,29.59898,0,0,0,39.00008,100,0.1723497,0.7350799,4.221135,0,34.8754
8/6/2007 4:00:00 PM,0.2862684,33.71982,104.2725,58.93198,0.281364,3.196295,1.892533,1.892533,0,0,0,1.892533,168.8898,1.204155,0,0,3.196295,1.99214,1.892533,0,0,0,29.59898,0,0,0,39.00008,100,0.1723497,2.081787,2.557036,0,32.79527
8/6/2007 5:00:00 PM,0.140994,19.37257,104.7704,73.15179,0.1388349,1.577165,4.203996,4.203996,0,0,0,4.203996,37.51585,0,0,0,1.577165,4.425259,4.203996,0,0,0,29.59898,0,2.848094,-2.848094,35.99792,92.30219,0.1723497,4.624395,1.261732,0,31.17614
8/6/2007 6:00:00 PM,0.07895045,5.093056,106.2702,87.4861,0.04645284,0.5277043,3.829281,3.829281,0,0,0,3.829281,13.78077,0,0,0,0.5277043,4.030822,3.829281,0,0,3.164549,26.75089,0,3.503118,-3.503118,32.30531,82.83397,0.1723497,4.212209,0.4221634,0,27.27859
8/6/2007 7:00:00 PM,0,0,108.7888,90,0,0,6.437824,6.437824,0,-1,0,6.437824,0,0,0,0,0,6.776657,6.437824,0,0,7.056902,23.24777,0,6.776657,-6.776657,25.16209,64.51805,0.1723497,7.081606,0,0,23.24777
8/6/2007 8:00:00 PM,0,0,112.6618,90,0,0,7.576035,7.576035,0,-1,0,7.576035,0,0,8.881784E-16,0,0,7.974774,7.576035,0,0,14.58652,16.47111,0,7.974774,-7.974774,16.75594,42.96386,0.1723497,8.333639,0,0,16.47111
8/6/2007 9:00:00 PM,0,0,118.6918,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.44738,8.496335,0,0,0,16.75594,42.96386,0.1723497,0,0,0,8.496335
8/6/2007 10:00:00 PM,0,0,128.6172,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.44738,8.496335,0,0,0,16.75594,42.96386,0.1723497,0,0,0,8.496335
