Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/28/2007 2:00:00 PM,0.6123289,58.73853,55.38388,27.06514,0.6239578,52.51204,71.42409,52.70124,0,0,0,-1,0,0,0,0,0,0,52.51204,0,0,0,0,245.056,98.20782,52.51204,0,52.51204,237.3376,56.50884,0.09599733,0,42.00963,0,150.7199
2/28/2007 3:00:00 PM,0.4604804,45.69825,67.01606,41.44318,0.46715,40.33416,67.4436,53.47135,30.55989,30.55989,0,-1,0,30.55989,131.9839,0,0,0,40.33416,32.16831,30.55989,0,0,192.544,145.4687,8.165846,0,8.165846,245.0844,58.35331,0.09595319,33.61588,32.26732,0,185.8028
2/28/2007 4:00:00 PM,0.2238293,31.74126,73.42263,56.10635,0.2238165,20.13237,60.857,54.19868,32.5966,32.5966,0,-1,0,32.5966,61.76219,0,0,0,20.13237,34.31221,32.5966,0,0,184.3781,152.8179,0,14.17984,-14.17984,230.1375,54.79454,0.09595319,35.85626,16.1059,0,172.9503
2/28/2007 5:00:00 PM,0.1334749,17.39553,77.49652,70.87115,0.1340408,12.30744,57.4478,53.47135,43.11954,43.11954,0,-1,0,43.11954,28.5426,0,7.105427E-15,0,12.30744,45.389,43.11954,0,0,200.1335,138.6381,0,33.08155,-33.08155,195.2665,46.49194,0.09595319,47.4315,9.845953,0,150.9455
2/28/2007 6:00:00 PM,0.04506467,2.854257,80.37113,85.67549,0.05716661,5.389758,52.95333,51.2637,46.9255,46.9255,0,-1,0,46.9255,11.48578,0,0,0,5.389758,49.39526,46.9255,0,0,236.8908,105.5565,0,44.00551,-44.00551,148.8806,35.4477,0.09595319,51.61805,4.311806,0,110.9463
2/28/2007 7:00:00 PM,0,0,82.56229,90,0,0,49.04749,49.04749,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,285.7858,61.55102,0,0,0,148.8806,35.4477,0.09595319,0,0,0,61.55102
2/28/2007 8:00:00 PM,0,0,84.33592,90,0,0,46.83129,46.83129,18.04592,18.04592,0,-1,0,18.04592,0,0,0,0,0,18.99571,18.04592,0,0,285.7858,61.55102,0,18.99571,-18.99571,128.8574,30.68027,0.09595319,19.85052,0,0,61.55102
2/28/2007 9:00:00 PM,0,0,85.84322,90,0,0,44.64075,44.64075,25.25033,25.25033,0,-1,0,25.25033,0,0,3.552714E-15,0,0,26.57929,25.25033,0,0,306.8921,42.55531,0,26.57929,-26.57929,100.8404,24.00956,0.09595319,27.77536,0,0,42.55531
2/28/2007 10:00:00 PM,0,0,87.17601,90,0,0,42.35609,42.35609,30.67355,15.17721,0,-1,0,15.17721,0,0,15.49634,18.56369,0,15.97602,15.17721,0,0,336.4247,15.97602,0,15.97602,-15.97602,84.00017,20,0.09595319,33.74091,0,0,15.97602
2/28/2007 11:00:00 PM,0,0,88.38459,90,0,0,40.49926,40.49926,19.28255,0,0,-1,0,0,0,0,19.28255,21.21081,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09595319,21.21081,0,0,0
3/1/2007 12:00:00 AM,0,0,94.2886,90,0,0,39.08739,39.08739,3.07949,0,0,-1,0,0,0,0,3.07949,3.387439,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09595319,3.387439,0,0,0
3/1/2007 1:00:00 AM,0,0,-91.05683,90,0,0,37.58996,37.58996,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09595319,0,0,0,0
3/1/2007 2:00:00 AM,0,0,-88.76452,90,0,0,36.16953,36.16953,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09595319,0,0,0,0
3/1/2007 3:00:00 AM,0,0,-87.21306,90,0,0,35.09138,35.09138,44.05517,0,0,-1,0,0,0,0,44.05517,48.46069,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09595319,48.46069,0,0,0
3/1/2007 4:00:00 AM,0,0,-85.69209,90,0,0,33.979,33.979,14.06812,0,0,-1,0,0,0,0,14.06812,15.47494,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09595319,15.47494,0,0,0
3/1/2007 5:00:00 AM,0,0,-84.02805,90,0,0,33.0463,33.0463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09595319,0,0,0,0
3/1/2007 6:00:00 AM,0.0006609199,0,-82.07821,90,0,0,32.22485,32.22485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09595319,0,0,0,0
3/1/2007 7:00:00 AM,0.06790015,9.034778,-79.64311,79.45773,0.06847577,7.191545,33.3518,31.36062,31.7406,31.7406,81,0,22.761,31.7406,22.65724,0,0,0,7.191545,0,0,49.2594,46.79643,354.1758,0,53.98797,0,53.98797,135.2177,32.19461,0.09654766,34.91466,5.753236,81,7.191545
3/1/2007 8:00:00 AM,0.15879,23.52907,-76.37514,64.64844,0.1587034,16.29131,37.67791,33.0463,9.435065,9.435065,81,0,22.761,9.435065,172.6676,0,0,0,16.29131,0,0,71.56493,67.98669,300.1878,48.58918,84.27799,0,84.27799,215.1708,51.23104,0.09704729,10.37857,13.03304,81,64.88049
3/1/2007 9:00:00 AM,0.4896098,37.77621,-71.57375,49.89387,0.5057031,47.91542,52.09832,37.16212,10.43379,10.43379,0,-1,0,10.43379,459.233,0,0,0,47.91542,10.98294,10.43379,0,0,215.9098,124.4394,36.93249,0,36.93249,250.208,59.57322,0.09684741,11.47717,38.33234,0,172.3548
3/1/2007 10:00:00 AM,0.5984699,51.49808,-63.59903,35.27983,0.6129707,55.54848,59.63181,41.41484,25.70495,25.70495,0,-1,0,25.70495,216.1003,0,0,0,55.54848,27.05784,25.70495,0,0,178.9774,157.6786,28.49064,0,28.49064,277.2366,66.00858,0.09669378,28.27544,44.43879,0,213.2271
3/1/2007 11:00:00 AM,0.8064872,63.85134,-47.96763,21.11696,0.8321044,70.6711,70.01723,45.07714,10.78636,10.78636,0,-1,0,10.78636,655.1897,0,0,0,70.6711,11.35406,10.78636,0,0,150.4867,183.3202,59.31704,0,59.31704,333.5097,79.40691,0.09637547,11.86499,56.53688,0,253.9913
3/1/2007 12:00:00 PM,0.8514628,71.79345,-13.84319,9.672647,0.8773965,72.3163,74.59588,48.20037,16.63502,16.63502,0,-1,0,16.63502,434.7233,0,0,0,72.3163,17.51055,16.63502,0,0,91.16968,236.7055,54.80575,0,54.80575,385.503,91.78625,0.09608322,18.29852,57.85304,0,309.0218
3/1/2007 1:00:00 PM,0.8876833,69.36956,31.27571,13.70125,0.9173462,73.49065,78.80981,51.11823,0,0,0,-1,0,0,0,37.12673,0,0,73.49065,0,0,0,0,36.36392,286.0307,36.36392,0,36.36392,420.0009,100,0.0958903,0,58.79252,0,359.5213
3/1/2007 2:00:00 PM,0.8525826,58.91702,56.02283,26.98847,0.8843869,70.41481,79.70818,52.99217,26.5654,26.5654,0,-1,0,26.5654,265.0621,42.45123,0,0,70.41481,27.96358,26.5654,0,0,0,318.7582,0,0,0,420.0009,100,0.0958903,29.22194,56.33185,0,389.173
3/1/2007 3:00:00 PM,0.6604184,45.80692,67.53165,41.41588,0.6859393,56.61176,74.39465,53.76228,5.182188,5.182188,0,-1,0,5.182188,1092.43,51.15683,0,0,56.61176,5.454934,5.182188,0,0,0,318.7582,0,0,0,420.0009,100,0.0958903,5.700407,45.28941,0,375.37
3/1/2007 4:00:00 PM,0.4546065,31.80953,73.85735,56.10628,0.4744647,40.65382,68.64317,54.43827,49.6623,49.6623,0,-1,0,49.6623,81.86053,0,7.105427E-15,0,40.65382,52.2761,49.6623,0,0,0,318.7582,0,11.62228,-11.62228,407.7499,97.08311,0.0958903,54.62852,32.52306,0,359.412
3/1/2007 5:00:00 PM,0.2630014,17.43771,77.8879,70.89016,0.2819331,25.15891,62.15846,53.76228,25.11086,25.11086,0,-1,0,25.11086,100.1914,3.552714E-15,0,0,25.15891,26.43248,25.11086,0,0,12.91365,307.136,0,1.273568,-1.273568,406.4074,96.76348,0.0958903,27.62194,20.12713,0,332.2949
3/1/2007 6:00:00 PM,0.04614864,2.877936,80.74667,85.71035,0.05856118,5.51084,53.27739,51.54607,28.41893,28.41893,0,-1,0,28.41893,19.39145,0,3.552714E-15,0,5.51084,29.91466,28.41893,0,0,14.32872,305.8624,0,24.40382,-24.40382,380.6835,90.63876,0.0958903,31.26082,4.408672,0,311.3732
3/1/2007 7:00:00 PM,0,0,82.94608,90,0,0,49.33842,49.33842,56.17331,56.17331,0,-1,0,56.17331,0,0,7.105427E-15,0,0,59.1298,56.17331,0,0,41.44408,281.4586,0,59.1298,-59.1298,318.3553,75.79872,0.0958903,61.79064,0,0,281.4586
3/1/2007 8:00:00 PM,0,0,84.75591,90,0,0,47.12222,47.12222,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,107.1439,222.3288,0,0,0,318.3553,75.79872,0.0958903,0,0,0,222.3288
3/1/2007 9:00:00 PM,0,0,86.34309,90,0,0,44.93168,44.93168,47.51587,47.51587,0,-1,0,47.51587,0,0,0,0,0,50.0167,47.51587,0,0,107.1439,222.3288,0,50.0167,-50.0167,265.633,63.24583,0.0958903,52.26746,0,0,222.3288
3/1/2007 10:00:00 PM,0,0,87.84843,90,0,0,42.67269,42.67269,10.49748,10.49748,0,-1,0,10.49748,0,0,0,0,0,11.04998,10.49748,0,0,162.718,172.3121,0,11.04998,-11.04998,253.9853,60.47258,0.0958903,11.54722,0,0,172.3121
3/1/2007 11:00:00 PM,0,0,89.52911,90,0,0,40.7902,40.7902,24.73451,24.73451,0,-1,0,24.73451,0,0,3.552714E-15,0,0,26.03633,24.73451,0,0,174.9957,161.2621,0,26.03633,-26.03633,226.5406,53.93814,0.0958903,27.20797,0,0,161.2621
3/2/2007 12:00:00 AM,0,0,99.33556,90,0,0,39.36977,39.36977,14.67856,14.67856,0,-1,0,14.67856,0,0,1.776357E-15,0,0,15.45112,14.67856,0,0,203.925,135.2258,0,15.45112,-15.45112,210.2537,50.06031,0.0958903,16.14642,0,0,135.2258
3/2/2007 1:00:00 AM,0,0,-93.08867,90,0,0,37.88089,37.88089,20.0834,20.0834,0,-1,0,20.0834,0,0,3.552714E-15,0,0,21.14042,20.0834,0,0,221.0929,119.7746,0,21.14042,-21.14042,187.9698,44.75462,0.0958903,22.09174,0,0,119.7746
3/2/2007 2:00:00 AM,0,0,-89.6356,90,0,0,36.46046,36.46046,15.07843,15.07843,0,-1,0,15.07843,0,0,1.776357E-15,0,0,15.87203,15.07843,0,0,244.5822,98.63422,0,15.87203,-15.87203,171.2392,40.77115,0.0958903,16.58627,0,0,98.63422
3/2/2007 3:00:00 AM,0,0,-87.79034,90,0,0,35.37375,35.37375,47.79471,47.79471,0,-1,0,47.79471,0,0,7.105427E-15,0,0,50.31022,47.79471,0,0,262.2178,82.76218,0,50.31022,-50.31022,118.2075,28.1446,0.0958903,52.57418,0,0,82.76218
3/2/2007 4:00:00 AM,0,0,-86.14525,90,0,0,34.26992,34.26992,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,318.1181,32.45196,0,0,0,118.2075,28.1446,0.0958903,0,0,0,32.45196
3/2/2007 5:00:00 AM,0,0,-84.42152,90,0,0,33.35435,33.35435,19.67274,19.67274,0,0,0,19.67274,0,0,0,0,0,20.70815,19.67274,0,0,318.1181,32.45196,0,20.70815,-20.70815,96.37923,22.94739,0.0958903,21.64001,0,0,32.45196
3/2/2007 6:00:00 AM,0.0006778056,0,-82.44627,90,0,0,32.5329,32.5329,11.8969,11.8969,81,0,22.761,11.8969,0,1.421085E-14,0,0,0,0,0,69.1031,65.64795,341.1271,11.74381,65.64795,0,65.64795,158.6583,37.77572,0.09648353,13.08659,0,81,11.74381
3/2/2007 7:00:00 AM,0.07515748,9.145145,-80.00992,79.40567,0.07618526,7.97896,33.88501,31.66866,3.509478,3.509478,75.82526,0,21.45179,3.509478,227.3546,0,0,0,7.97896,0,0,72.31579,68.7,275.4792,70.82697,76.67896,0,76.67896,231.4024,55.0957,0.09693412,3.860425,6.383168,81,78.80592
3/2/2007 8:00:00 AM,0.1735576,23.65917,-76.76318,64.58031,0.173742,17.76609,38.40224,33.32868,50.66037,50.66037,81,0,22.761,50.66037,35.06901,-3.552714E-15,0,0,17.76609,0,0,30.33964,28.82265,198.8002,139.838,46.58874,0,46.58874,275.6003,65.619,0.09741269,55.7264,14.21287,81,157.6041
3/2/2007 9:00:00 AM,0.4330118,37.93493,-72.00914,49.80528,0.4424467,42.30431,50.52105,37.47016,41.19913,41.19913,0,-1,0,41.19913,102.6825,0,0,0,42.30431,43.36751,41.19913,0,0,152.2115,181.7679,0,1.063201,-1.063201,274.4796,65.35217,0.09741269,45.31905,33.84344,0,224.0722
3/2/2007 10:00:00 AM,0.554589,51.70228,-64.11237,35.15974,0.5646611,51.52171,58.49707,41.73144,18.05057,18.05057,0,-1,0,18.05057,285.4298,0,0,0,51.52171,19.0006,18.05057,0,0,153.3928,180.7047,32.52111,0,32.52111,305.3319,72.69792,0.09723987,19.85563,41.21737,0,232.2264
3/2/2007 11:00:00 AM,0.3153294,64.13344,-48.54362,20.93278,0.3142665,29.33393,54.6698,45.36807,0,0,0,-1,0,0,0,0,0,0,29.33393,0,0,0,0,120.8717,209.9737,29.33393,0,29.33393,333.1605,79.32377,0.09708452,0,23.46715,0,239.3076
3/2/2007 12:00:00 PM,0.5092779,72.16879,-14.00463,9.318728,0.510892,45.1591,63.69957,48.46563,9.885468,9.885468,0,-1,0,9.885468,456.8231,0,0,0,45.1591,10.40576,9.885468,0,0,91.53777,236.3742,34.75334,0,34.75334,366.1304,87.17373,0.09690111,10.87401,36.12727,0,281.5333
3/2/2007 1:00:00 PM,0.3868469,69.66842,31.9402,13.50263,0.3860343,34.29089,62.90401,51.40061,45.79872,45.79872,0,-1,0,45.79872,74.87302,0,0,0,34.29089,48.20918,45.79872,0,0,56.78443,267.6523,0,13.91829,-13.91829,351.4592,83.6806,0.09690111,50.37859,27.43271,0,301.9431
3/2/2007 2:00:00 PM,0.2070731,59.09156,56.67531,26.91822,0.2062311,18.71398,59.411,53.2831,0,0,0,-1,0,0,0,0,0,0,18.71398,0,0,0,0,72.2492,253.7339,18.71398,0,18.71398,369.2129,87.90765,0.09680264,0,14.97118,0,272.4479
3/2/2007 3:00:00 PM,0.1604006,45.91182,68.05407,41.39351,0.1597507,14.55443,58.74608,54.00187,27.17082,27.17082,0,-1,0,27.17082,53.56641,0,0,0,14.55443,28.60086,27.17082,0,0,53.53522,270.5765,0,14.04643,-14.04643,354.4066,84.38236,0.09680264,29.8879,11.64355,0,285.131
3/2/2007 4:00:00 PM,0.1229559,31.87453,74.29645,56.11021,0.1224879,11.18505,58.36565,54.7292,0,0,0,-1,0,0,0,0,0,0,11.18505,0,0,0,0,69.14236,256.5301,11.18505,0,11.18505,365.0177,86.90881,0.09674387,0,8.948044,0,267.7151
3/2/2007 5:00:00 PM,0.03807778,17.47711,78.28267,70.9125,0.03792308,3.530322,55.12475,54.00187,28.89868,28.89868,0,-1,0,28.89868,12.21621,0,0,0,3.530322,30.41966,28.89868,0,0,57.95731,266.5966,0,26.88934,-26.88934,336.6739,80.16029,0.09674387,31.78855,2.824258,0,270.127
3/2/2007 6:00:00 PM,0.029173,2.899343,81.12518,85.74797,0.03053875,2.88368,52.68808,51.78566,0,0,0,-1,0,0,0,0,0,0,2.88368,0,0,0,0,87.83435,239.7073,2.88368,0,2.88368,339.4095,80.81164,0.09672873,0,2.306944,0,242.591
3/2/2007 7:00:00 PM,0,0,83.33278,90,0,0,49.6208,49.6208,38.683,38.683,0,-1,0,38.683,0,0,0,0,0,40.71895,38.683,0,0,84.95067,242.3026,0,40.71895,-40.71895,296.488,70.59225,0.09672873,42.5513,0,0,242.3026
3/2/2007 8:00:00 PM,0,0,85.17905,90,0,0,47.38748,47.38748,10.54052,10.54052,0,-1,0,10.54052,0,0,0,0,0,11.09528,10.54052,0,0,130.194,201.5837,0,11.09528,-11.09528,284.7926,67.80762,0.09672873,11.59457,0,0,201.5837
3/2/2007 9:00:00 PM,0,0,86.8468,90,0,0,45.22261,45.22261,10.50242,10.50242,0,-1,0,10.50242,0,0,0,0,0,11.05518,10.50242,0,0,142.522,190.4884,0,11.05518,-11.05518,273.1394,65.03306,0.09672873,11.55266,0,0,190.4884
3/2/2007 10:00:00 PM,0,0,88.52636,90,0,0,42.93795,42.93795,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,154.8056,179.4332,0,0,0,273.1394,65.03306,0.09672873,0,0,0,179.4332
3/2/2007 11:00:00 PM,0,0,90.68458,90,0,0,41.08113,41.08113,37.02245,37.02245,0,-1,0,37.02245,0,0,0,0,0,38.971,37.02245,0,0,154.8056,179.4332,0,38.971,-38.971,232.0603,55.25235,0.09672873,40.72469,0,0,179.4332
3/3/2007 12:00:00 AM,0,0,104.3665,90,0,0,39.6607,39.6607,13.04019,13.04019,0,-1,0,13.04019,0,0,1.776357E-15,0,0,13.72651,13.04019,0,0,198.1067,140.4622,0,13.72651,-13.72651,217.5913,51.80735,0.09672873,14.34421,0,0,140.4622
3/3/2007 1:00:00 AM,0,0,-95.10483,90,0,0,38.17182,38.17182,59.88105,59.88105,0,-1,0,59.88105,0,0,7.105427E-15,0,0,63.03268,59.88105,0,0,213.3584,126.7357,0,63.03268,-63.03268,151.149,35.9878,0.09672873,65.86915,0,0,126.7357
3/3/2007 2:00:00 AM,0,0,-90.50777,90,0,0,36.75139,36.75139,15.36957,15.36957,0,-1,0,15.36957,0,0,1.776357E-15,0,0,16.17849,15.36957,0,0,283.3947,63.70302,0,16.17849,-16.17849,134.0954,31.92742,0.09672873,16.90652,0,0,63.70302
3/3/2007 3:00:00 AM,0,0,-88.36943,90,0,0,35.66468,35.66468,31.09765,31.09765,0,-1,0,31.09765,0,0,7.105427E-15,0,0,32.73436,31.09765,0,0,301.3708,47.52453,0,32.73436,-32.73436,99.59037,23.71194,0.09672873,34.20741,0,0,47.52453
3/3/2007 4:00:00 AM,0,0,-86.60025,90,0,0,34.56086,34.56086,27.31996,14.05066,0,-1,0,14.05066,0,0,13.26931,16.0013,0,14.79016,14.05066,0,0,337.7423,14.79016,0,14.79016,-14.79016,84.00017,20,0.09672873,30.05196,0,0,14.79016
3/3/2007 5:00:00 AM,0,0,-84.81685,90,0,0,33.64528,33.64528,18.22051,18.22051,81,0,22.761,18.22051,0,0,0,0,0,0,0,62.77949,59.64052,354.1758,0,59.64052,0,59.64052,140.5801,33.47139,0.0973404,20.04256,0,81,0
3/3/2007 6:00:00 AM,0.00225014,0,-82.81628,90,0,0,32.82383,32.82383,58.17055,58.17055,81,0,22.761,58.17055,0,0,0,0,0,0,0,22.82945,21.68797,294.5353,53.67646,21.68797,0,21.68797,161.1552,38.3702,0.09757306,63.98761,0,81,53.67646
3/3/2007 7:00:00 AM,0.1567603,9.2581,-80.37891,79.35146,0.1775645,18.28236,37.11353,31.93392,23.41007,23.41007,81,0,22.761,23.41007,78.09614,0,0,0,18.28236,0,0,57.58993,54.71043,272.8473,73.19564,72.9928,0,72.9928,230.4022,54.85756,0.09810878,25.75108,14.62589,81,91.478
3/3/2007 8:00:00 AM,0.4199826,23.79135,-77.15392,64.51064,0.4464138,43.60702,46.74644,33.61961,13.6626,13.6626,81,0,22.761,13.6626,319.1707,0,0,0,43.60702,0,0,67.3374,63.97053,199.8545,138.8892,107.5775,0,107.5775,332.4592,79.1568,0.09845779,15.02886,34.88562,81,182.4962
3/3/2007 9:00:00 AM,0.629276,38.09521,-72.44837,49.71587,0.6575465,60.44091,57.26488,37.76109,30.92,30.92,0,-1,0,30.92,195.4751,0,0,0,60.44091,32.54737,30.92,0,0,92.27697,235.709,27.89354,0,27.89354,358.9214,85.4573,0.09831107,34.012,48.35273,0,296.1499
3/3/2007 10:00:00 AM,0.7305545,51.90759,-64.63213,35.03987,0.7556739,66.44583,64.54519,41.9967,33.27541,33.27541,0,-1,0,33.27541,199.6845,0,0,0,66.44583,35.02674,33.27541,0,0,64.38343,260.8131,31.41909,0,31.41909,388.7281,92.55413,0.09814633,36.60295,53.15667,0,327.259
3/3/2007 11:00:00 AM,0.8904209,64.41675,-49.13179,20.75037,0.9204483,76.51212,73.31232,45.65045,14.62584,14.62584,0,-1,0,14.62584,523.1299,28.15217,0,0,76.51212,15.39562,14.62584,0,0,32.96434,289.0903,32.96434,0,32.96434,420.0009,100,0.09797408,16.08842,61.2097,0,365.6024
3/3/2007 12:00:00 PM,0.9099584,72.54697,-14.16654,8.963442,0.9385028,76.10596,77.02017,48.73089,32.95277,32.95277,0,-1,0,32.95277,230.9547,41.41883,0,0,76.10596,34.68713,32.95277,0,0,0,318.7582,0,0,0,420.0009,100,0.09797408,36.24805,60.88477,0,394.8642
3/3/2007 1:00:00 PM,0.931778,69.96539,32.6337,13.3123,0.9625171,76.08633,80.74939,51.64875,53.3341,53.3341,0,-1,0,53.3341,142.6598,19.94518,0,0,76.08633,56.14116,53.3341,0,0,0,318.7582,0,0,0,420.0009,100,0.09797408,58.66751,60.86907,0,394.8446
3/3/2007 2:00:00 PM,0.9158531,59.26199,57.34115,26.85452,0.9493026,74.25655,82.25873,53.52269,62.20633,62.20633,0,-1,0,62.20633,119.3714,8.77621,0,0,74.25655,65.48035,62.20633,0,0,0,318.7582,0,0,0,420.0009,100,0.09797408,68.42696,59.40524,0,393.0148
3/3/2007 3:00:00 PM,0.8167078,46.01287,68.58308,41.37609,0.8507132,67.62324,79.94516,54.24146,8.375221,8.375221,0,-1,0,8.375221,807.4203,58.80722,0,0,67.62324,8.816023,8.375221,0,0,0,318.7582,0,0,0,420.0009,100,0.09797408,9.212744,54.09859,0,386.3815
3/3/2007 4:00:00 PM,0.5544808,31.93623,74.73977,56.11813,0.5828267,48.7323,72.42024,54.91745,47.5043,47.5043,0,-1,0,47.5043,102.5851,0,0,0,48.7323,50.00452,47.5043,0,0,0,318.7582,0,1.272216,-1.272216,418.6598,99.68071,0.09797408,52.25472,38.98584,0,367.4905
3/3/2007 5:00:00 PM,0.2674587,17.51376,78.68068,70.93813,0.2856111,25.39433,62.7513,54.24146,19.55775,19.55775,0,-1,0,19.55775,129.8428,3.393648,0,0,25.39433,20.58711,19.55775,0,0,1.413574,317.486,1.413574,0,1.413574,420.0009,100,0.09796671,21.51353,20.31547,0,342.8803
3/3/2007 6:00:00 PM,0.05495674,2.918515,81.50655,85.78831,0.07398228,6.923701,54.22275,52.03381,19.02196,19.02196,0,-1,0,19.02196,36.39846,0,3.552714E-15,0,6.923701,20.02312,19.02196,0,0,0,318.7582,0,13.09942,-13.09942,406.1928,96.71239,0.09796671,20.92416,5.538961,0,325.6819
3/3/2007 7:00:00 PM,0,0,83.7223,90,0,0,49.86039,49.86039,40.57024,40.57024,0,-1,0,40.57024,0,0,7.105427E-15,0,0,42.70552,40.57024,0,0,14.55491,305.6588,0,42.70552,-42.70552,361.1773,85.99442,0.09796671,44.62727,0,0,305.6588
3/3/2007 8:00:00 PM,0,0,85.60526,90,0,0,47.62707,47.62707,24.81596,24.81596,0,-1,0,24.81596,0,0,3.552714E-15,0,0,26.12206,24.81596,0,0,62.00549,262.9533,0,26.12206,-26.12206,333.6422,79.43846,0.09796671,27.29755,0,0,262.9533
3/3/2007 9:00:00 PM,0,0,87.35423,90,0,0,45.4622,45.4622,49.98755,49.98755,0,-1,0,49.98755,0,0,7.105427E-15,0,0,52.61847,49.98755,0,0,91.02999,236.8312,0,52.61847,-52.61847,278.1775,66.2326,0.09796671,54.9863,0,0,236.8312
3/3/2007 10:00:00 PM,0,0,89.20961,90,0,0,43.19465,43.19465,26.01735,26.01735,0,-1,0,26.01735,0,0,3.552714E-15,0,0,27.38668,26.01735,0,0,149.495,184.2128,0,27.38668,-27.38668,249.3094,59.35925,0.09796671,28.61908,0,0,184.2128
3/3/2007 11:00:00 PM,0,0,91.85025,90,0,0,41.32072,41.32072,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,179.9246,156.8261,0,0,0,249.3094,59.35925,0.09796671,0,0,0,156.8261
3/4/2007 12:00:00 AM,0,0,109.3115,90,0,0,39.92596,39.92596,11.614,11.614,0,-1,0,11.614,0,0,1.776357E-15,0,0,12.22526,11.614,0,0,179.9246,156.8261,0,12.22526,-12.22526,236.4228,56.29103,0.09796671,12.7754,0,0,156.8261
3/4/2007 1:00:00 AM,0,0,-97.09882,90,0,0,38.43708,38.43708,50.87489,50.87489,0,-1,0,50.87489,0,0,0,0,0,53.55251,50.87489,0,0,193.5082,144.6008,0,53.55251,-53.55251,179.9735,42.85075,0.09796671,55.96237,0,0,144.6008
3/4/2007 2:00:00 AM,0,0,-91.38019,90,0,0,37.03377,37.03377,36.07504,36.07504,0,-1,0,36.07504,0,0,0,0,0,37.97372,36.07504,0,0,253.011,91.0483,0,37.97372,-37.97372,139.9457,33.32034,0.09796671,39.68254,0,0,91.0483
3/4/2007 3:00:00 AM,0,0,-88.95001,90,0,0,35.95561,35.95561,26.7327,26.7327,0,-1,0,26.7327,0,0,0,0,0,28.13968,26.7327,0,0,295.204,53.07458,0,28.13968,-28.13968,110.2839,26.25801,0.09796671,29.40597,0,0,53.07458
3/4/2007 4:00:00 AM,0,0,-87.05688,90,0,0,34.84323,34.84323,18.42725,18.42725,0,-1,0,18.42725,0,0,3.552714E-15,0,0,19.3971,18.42725,0,0,326.4704,24.93489,0,19.3971,-19.3971,89.83752,21.38984,0.09796671,20.26997,0,0,24.93489
3/4/2007 5:00:00 AM,0,0,-85.21387,90,0,0,33.91054,33.91054,20.61306,20.61306,20.25,0,7.39125,20.61306,0,0,0,0,0,0.3821707,0.3630622,0,0,348.0227,5.537795,0,0.3821707,-0.3821707,89.43467,21.29393,0.09796671,22.67437,0,81,5.537795
3/4/2007 6:00:00 AM,0.001550072,0,-83.18812,90,0,0,33.08909,33.08909,4.756391,4.756391,77.07218,0,21.76726,4.756391,0,0,0,0,0,0,0,72.31579,68.7,348.4473,5.155624,68.7,0,68.7,154.6092,36.81165,0.09845699,5.23203,0,81,5.155624
3/4/2007 7:00:00 AM,0.1365116,9.373545,-80.75003,79.29517,0.1502797,15.5148,36.60669,32.22485,3.581311,3.581311,75.8971,0,21.46997,3.581311,433.2158,0,0,0,15.5148,0,0,72.31579,68.7,279.7473,66.98563,84.21481,0,84.21481,234.5024,55.83379,0.09884519,3.939442,12.41184,81,82.50043
3/4/2007 8:00:00 AM,0.3431348,23.92551,-77.54733,64.4395,0.3591031,35.53528,44.42399,33.88487,18.80821,18.80821,81,0,22.761,18.80821,188.9349,0,0,0,35.53528,0,0,62.19179,59.0822,195.5325,142.7789,94.61748,0,94.61748,324.2644,77.20566,0.09925109,20.68904,28.42822,81,178.3142
